Run Name,acetone check_02 19 2014
Run Date,11:42:16 PM   02-19-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1788
Points/Second, 5.00
Number of Records,   3021
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.0,0.033340,0.048544,-0.032155,-0.000417,  43.873
   167.2,0.033619,0.048752,-0.032552,-0.000352,  43.786
   167.4,0.033884,0.048941,-0.032952,-0.000300,  43.695
   167.6,0.034137,0.049111,-0.033363,-0.000248,  43.638
   167.8,0.034374,0.049259,-0.033734,-0.000183,  43.568
   168.0,0.034602,0.049382,-0.034086,-0.000131,  43.493
   168.2,0.034811,0.049484,-0.034413,-0.000092,  43.423
   168.4,0.034996,0.049559,-0.034677,-0.000027,  43.345
   168.6,0.035168,0.049606,-0.034903,0.000025,  43.287
   168.8,0.035328,0.049637,-0.035112,0.000077,  43.224
   169.0,0.035471,0.049639,-0.035704,0.000143,  43.171
   169.2,0.035597,0.049614,-0.036469,0.000195,  43.104
   169.4,0.035708,0.049563,-0.037435,0.000247,  43.028
   169.6,0.035803,0.049488,-0.037610,0.000299,  42.998
   169.8,0.035874,0.049389,-0.037482,0.000338,  42.940
   170.0,0.035929,0.049269,-0.037059,0.000390,  42.897
   170.2,0.035969,0.049135,-0.037024,0.000442,  42.842
   170.4,0.035983,0.048969,-0.037022,0.000481,  42.801
   170.6,0.035994,0.048780,-0.037070,0.000534,  42.758
   170.8,0.035982,0.048566,-0.037040,0.000586,  42.729
   171.0,0.035968,0.048341,-0.036985,0.000638,  42.703
   171.2,0.035940,0.048099,-0.036921,0.000677,  42.661
   171.4,0.035889,0.047839,-0.036831,0.000729,  42.640
   171.6,0.035830,0.047553,-0.036716,0.000782,  42.626
   171.8,0.035759,0.047236,-0.036592,0.000795,  42.607
   172.0,0.035656,0.046896,-0.036490,0.000834,  42.583
   172.2,0.035541,0.046545,-0.036390,0.000886,  42.570
   172.4,0.035403,0.046174,-0.036306,0.000912,  42.563
   172.6,0.035251,0.045778,-0.036151,0.000938,  42.565
   172.8,0.035091,0.045344,-0.035959,0.000977,  42.566
   173.0,0.034908,0.044893,-0.035747,0.000990,  42.571
   173.2,0.034708,0.044417,-0.035480,0.001016,  42.575
   173.4,0.034499,0.043943,-0.035175,0.001021,  42.587
   173.6,0.034278,0.043454,-0.034847,0.001034,  42.601
   173.8,0.034035,0.042965,-0.034610,0.001082,  42.613
   174.0,0.033781,0.042454,-0.034405,0.001108,  42.633
   174.2,0.033520,0.041926,-0.034235,0.001134,  42.670
   174.4,0.033226,0.041390,-0.034083,0.001160,  42.698
   174.6,0.032921,0.040924,-0.033756,0.001186,  42.719
   174.8,0.032601,0.040476,-0.033366,0.001212,  42.767
   175.0,0.032268,0.040065,-0.032935,0.001225,  42.795
   175.2,0.031933,0.039674,-0.032512,0.001252,  42.836
   175.4,0.031587,0.039130,-0.032083,0.001265,  42.891
   175.6,0.031231,0.038539,-0.031653,0.001278,  42.921
   175.8,0.030867,0.037902,-0.031199,0.001291,  42.979
   176.0,0.030499,0.037295,-0.030740,0.001291,  43.023
   176.2,0.030102,0.036675,-0.030274,0.001278,  43.082
   176.4,0.029692,0.036059,-0.029794,0.001278,  43.145
   176.6,0.029268,0.035440,-0.029302,0.001291,  43.199
   176.8,0.028850,0.034816,-0.028814,0.001291,  43.249
   177.0,0.028434,0.034186,-0.028271,0.001291,  43.325
   177.2,0.028006,0.033549,-0.027685,0.001304,  43.392
   177.4,0.027570,0.032902,-0.027094,0.001291,  43.473
   177.6,0.027130,0.032245,-0.026493,0.001256,  43.533
   177.8,0.026686,0.031609,-0.025870,0.001269,  43.615
   178.0,0.026235,0.030977,-0.025247,0.001256,  43.695
   178.2,0.025781,0.030347,-0.024694,0.001208,  43.765
   178.4,0.025329,0.029715,-0.024155,0.001195,  43.859
   178.6,0.024865,0.029086,-0.023659,0.001203,  43.930
   178.8,0.024405,0.028462,-0.023065,0.001190,  44.021
   179.0,0.023937,0.027838,-0.022437,0.001177,  44.108
   179.2,0.023480,0.027210,-0.021780,0.001164,  44.181
   179.4,0.023027,0.026594,-0.021150,0.001164,  44.290
   179.6,0.022574,0.025985,-0.020524,0.001151,  44.368
   179.8,0.022186,0.025385,-0.019892,0.001112,  44.460
   180.0,0.021819,0.024789,-0.019312,0.001134,  44.548
   180.2,0.021495,0.024186,-0.018749,0.001121,  44.642
   180.4,0.021202,0.023595,-0.018194,0.001082,  44.759
   180.6,0.020781,0.023007,-0.017616,0.001091,  44.837
   180.8,0.020331,0.022419,-0.017051,0.001064,  44.919
   181.0,0.019854,0.021840,-0.016486,0.001025,  45.016
   181.2,0.019410,0.021266,-0.015905,0.000977,  45.111
   181.4,0.018969,0.020687,-0.015330,0.000951,  45.226
   181.6,0.018540,0.020110,-0.014753,0.000960,  45.300
   181.8,0.018102,0.019530,-0.014128,0.000947,  45.397
   182.0,0.017674,0.018980,-0.013488,0.000899,  45.496
   182.2,0.017252,0.018439,-0.012833,0.000921,  45.587
   182.4,0.016826,0.017915,-0.012259,0.000908,  45.689
   182.6,0.016410,0.017395,-0.011712,0.000895,  45.761
   182.8,0.016003,0.016888,-0.011212,0.000882,  45.857
   183.0,0.015584,0.016391,-0.010978,0.000869,  45.949
   183.2,0.015169,0.015891,-0.010907,0.000821,  46.038
   183.4,0.014764,0.015405,-0.010991,0.000795,  46.136
   183.6,0.014362,0.014919,-0.011233,0.000803,  46.210
   183.8,0.013970,0.014513,-0.010635,0.000755,  46.303
   184.0,0.013593,0.014157,-0.009787,0.000729,  46.390
   184.2,0.013209,0.013831,-0.008712,0.000751,  46.478
   184.4,0.012834,0.013561,-0.008007,0.000703,  46.570
   184.6,0.012471,0.013161,-0.007373,0.000677,  46.643
   184.8,0.012105,0.012741,-0.006807,0.000686,  46.727
   185.0,0.011755,0.012297,-0.006188,0.000625,  46.797
   185.2,0.011414,0.011894,-0.005599,0.000599,  46.879
   185.4,0.011069,0.011501,-0.004992,0.000608,  46.981
   185.6,0.010742,0.011123,-0.004446,0.000560,  47.050
   185.8,0.010423,0.010751,-0.003928,0.000534,  47.115
   186.0,0.010106,0.010389,-0.003429,0.000543,  47.197
   186.2,0.009799,0.010042,-0.002955,0.000495,  47.280
   186.4,0.009493,0.009704,-0.002505,0.000468,  47.362
   186.6,0.009199,0.009376,-0.002080,0.000490,  47.428
   186.8,0.008919,0.009064,-0.001655,0.000442,  47.492
   187.0,0.008644,0.008755,-0.001249,0.000416,  47.566
   187.2,0.008372,0.008458,-0.000885,0.000412,  47.644
   187.4,0.008114,0.008166,-0.000724,0.000364,  47.719
   187.6,0.007856,0.007881,-0.000698,0.000338,  47.775
   187.8,0.007612,0.007605,-0.000804,0.000347,  47.840
   188.0,0.007374,0.007342,-0.000440,0.000299,  47.914
   188.2,0.007143,0.007085,0.000084,0.000286,  47.976
   188.4,0.006921,0.006840,0.000785,0.000308,  48.041
   188.6,0.006701,0.006613,0.001230,0.000260,  48.097
   188.8,0.006487,0.006381,0.001635,0.000234,  48.152
   189.0,0.006308,0.006159,0.001996,0.000256,  48.197
   189.2,0.006144,0.005944,0.002407,0.000208,  48.264
   189.4,0.006011,0.005734,0.002806,0.000195,  48.323
   189.6,0.005897,0.005531,0.003223,0.000204,  48.370
   189.8,0.005729,0.005337,0.003553,0.000169,  48.416
   190.0,0.005548,0.005145,0.003812,0.000143,  48.469
   190.2,0.005358,0.004960,0.004041,0.000165,  48.511
   190.4,0.005186,0.004780,0.004148,0.000130,  48.562
   190.6,0.005024,0.004608,0.004158,0.000130,  48.605
   190.8,0.004875,0.004445,0.004093,0.000151,  48.642
   191.0,0.004720,0.004292,0.004199,0.000151,  48.678
   191.2,0.004573,0.004142,0.004352,0.000116,  48.731
   191.4,0.004436,0.003996,0.004550,0.000138,  48.776
   191.6,0.004294,0.003860,0.004859,0.000138,  48.798
   191.8,0.004161,0.003726,0.005229,0.000138,  48.846
   192.0,0.004034,0.003599,0.005675,0.000125,  48.873
   192.2,0.003905,0.003467,0.005658,0.000112,  48.902
   192.4,0.003783,0.003341,0.005457,0.000064,  48.934
   192.6,0.003672,0.003232,0.005042,0.000064,  48.971
   192.8,0.003557,0.003124,0.004451,0.000099,  49.000
   193.0,0.003451,0.003014,0.004713,0.000051,  49.023
   193.2,0.003353,0.002914,0.005200,0.000051,  49.047
   193.4,0.003249,0.002821,0.005910,0.000086,  49.089
   193.6,0.003158,0.002742,0.006300,0.000064,  49.106
   193.8,0.003072,0.002666,0.006650,0.000038,  49.129
   194.0,0.002982,0.002606,0.006950,0.000047,  49.149
   194.2,0.002904,0.002553,0.007218,0.000012,  49.166
   194.4,0.002839,0.002478,0.007450,0.000034,  49.207
   194.6,0.002756,0.002403,0.007658,0.000043,  49.216
   194.8,0.002681,0.002322,0.007773,0.000008,  49.236
   195.0,0.002608,0.002248,0.007843,0.000043,  49.252
   195.2,0.002536,0.002185,0.007841,0.000030,  49.269
   195.4,0.002477,0.002119,0.007980,-0.000018,  49.290
   195.6,0.002410,0.002053,0.008156,0.000017,  49.317
   195.8,0.002345,0.001995,0.008346,0.000017,  49.331
   196.0,0.002292,0.001933,0.008465,-0.000031,  49.347
   196.2,0.002237,0.001881,0.008549,0.000004,  49.362
   196.4,0.002180,0.001830,0.008607,0.000017,  49.374
   196.6,0.002130,0.001788,0.008670,-0.000018,  49.381
   196.8,0.002086,0.001738,0.008712,0.000017,  49.392
   197.0,0.002032,0.001696,0.008749,0.000004,  49.405
   197.2,0.001989,0.001659,0.008791,-0.000018,  49.414
   197.4,0.001951,0.001619,0.008823,0.000017,  49.425
   197.6,0.001905,0.001581,0.008860,0.000004,  49.446
   197.8,0.001865,0.001543,0.008908,-0.000018,  49.453
   198.0,0.001834,0.001509,0.008945,0.000004,  49.468
   198.2,0.001802,0.001479,0.008972,-0.000022,  49.476
   198.4,0.001770,0.001450,0.008998,-0.000044,  49.481
   198.6,0.001752,0.001418,0.009015,-0.000009,  49.491
   198.8,0.001731,0.001392,0.009025,-0.000022,  49.497
   199.0,0.001704,0.001365,0.009030,-0.000044,  49.503
   199.2,0.001678,0.001338,0.009036,-0.000009,  49.507
   199.4,0.001649,0.001310,0.009042,-0.000022,  49.518
   199.6,0.001619,0.001289,0.009061,-0.000044,  49.521
   199.8,0.001592,0.001265,0.009098,-0.000009,  49.526
   200.0,0.001577,0.001243,0.009134,-0.000022,  49.531
   200.2,0.001550,0.001227,0.009190,-0.000044,  49.539
   200.4,0.001526,0.001207,0.009246,-0.000009,  49.547
   200.6,0.001511,0.001184,0.009313,-0.000022,  49.568
   200.8,0.001486,0.001166,0.009318,-0.000022,  49.570
   201.0,0.001468,0.001142,0.009278,-0.000022,  49.577
   201.2,0.001458,0.001125,0.009196,-0.000057,  49.584
   201.4,0.001436,0.001110,0.009165,-0.000022,  49.586
   201.6,0.001418,0.001090,0.009129,-0.000022,  49.588
   201.8,0.001403,0.001074,0.009114,-0.000022,  49.594
   202.0,0.001383,0.001060,0.009093,-0.000022,  49.595
   202.2,0.001367,0.001046,0.009082,-0.000044,  49.599
   202.4,0.001358,0.001035,0.009078,-0.000022,  49.606
   202.6,0.001338,0.001025,0.009067,-0.000035,  49.606
   202.8,0.001323,0.001018,0.008912,-0.000057,  49.610
   203.0,0.001316,0.001008,0.008702,-0.000035,  49.613
   203.2,0.001299,0.000999,0.008420,-0.000035,  49.611
   203.4,0.001288,0.000986,0.008450,-0.000057,  49.618
   203.6,0.001278,0.000979,0.008577,-0.000035,  49.617
   203.8,0.001267,0.000967,0.008823,-0.000035,  49.624
   204.0,0.001256,0.000950,0.008849,-0.000057,  49.626
   204.2,0.001247,0.000939,0.008802,-0.000070,  49.631
   204.4,0.001233,0.000929,0.008706,-0.000070,  49.642
   204.6,0.001222,0.000921,0.008736,-0.000105,  49.640
   204.8,0.001220,0.000909,0.008786,-0.000105,  49.645
   205.0,0.001209,0.000903,0.008883,-0.000083,  49.643
   205.2,0.001198,0.000902,0.008841,-0.000118,  49.647
   205.4,0.001194,0.000889,0.008759,-0.000105,  49.649
   205.6,0.001182,0.000881,0.008626,-0.000083,  49.651
   205.8,0.001172,0.000876,0.008625,-0.000118,  49.654
   206.0,0.001168,0.000863,0.008671,-0.000105,  49.656
   206.2,0.001151,0.000856,0.008772,-0.000083,  49.658
   206.4,0.001150,0.000852,0.008756,-0.000118,  49.657
   206.6,0.001150,0.000842,0.008715,-0.000118,  49.658
   206.8,0.001135,0.000836,0.008628,-0.000096,  49.661
   207.0,0.001130,0.000834,0.008611,-0.000131,  49.656
   207.2,0.001121,0.000826,0.008616,-0.000131,  49.659
   207.4,0.001120,0.000820,0.008610,-0.000096,  49.663
   207.6,0.001118,0.000816,0.008573,-0.000131,  49.663
   207.8,0.001111,0.000812,0.008531,-0.000118,  49.667
   208.0,0.001117,0.000806,0.008464,-0.000083,  49.665
   208.2,0.001117,0.000800,0.008457,-0.000118,  49.667
   208.4,0.001104,0.000796,0.008476,-0.000105,  49.668
   208.6,0.001101,0.000790,0.008511,-0.000083,  49.662
   208.8,0.001094,0.000783,0.008470,-0.000105,  49.662
   209.0,0.001088,0.000779,0.008398,-0.000105,  49.665
   209.2,0.001083,0.000771,0.008281,-0.000070,  49.668
   209.4,0.001076,0.000763,0.008269,-0.000070,  49.665
   209.6,0.001074,0.000759,0.008284,-0.000092,  49.666
   209.8,0.001068,0.000751,0.008324,-0.000057,  49.666
   210.0,0.001059,0.000750,0.008329,-0.000070,  49.668
   210.2,0.001057,0.000741,0.008317,-0.000057,  49.666
   210.4,0.001051,0.000737,0.008323,-0.000057,  49.666
   210.6,0.001042,0.000738,0.008302,-0.000070,  49.669
   210.8,0.001037,0.000731,0.008204,-0.000092,  49.668
   211.0,0.001038,0.000727,0.008065,-0.000105,  49.668
   211.2,0.001027,0.000726,0.007876,-0.000070,  49.670
   211.4,0.001024,0.000722,0.007804,-0.000092,  49.667
   211.6,0.001022,0.000715,0.007762,-0.000105,  49.665
   211.8,0.001012,0.000711,0.007762,-0.000070,  49.669
   212.0,0.001014,0.000712,0.007730,-0.000092,  49.670
   212.2,0.001024,0.000706,0.007690,-0.000105,  49.665
   212.4,0.001018,0.000708,0.007633,-0.000070,  49.669
   212.6,0.001010,0.000704,0.007647,-0.000092,  49.668
   212.8,0.001011,0.000696,0.007697,-0.000105,  49.670
   213.0,0.001005,0.000690,0.007762,-0.000070,  49.669
   213.2,0.000999,0.000684,0.007740,-0.000092,  49.667
   213.4,0.000986,0.000680,0.007714,-0.000105,  49.668
   213.6,0.000977,0.000676,0.007652,-0.000070,  49.667
   213.8,0.000981,0.000675,0.007615,-0.000092,  49.667
   214.0,0.000978,0.000666,0.007600,-0.000105,  49.665
   214.2,0.000972,0.000664,0.007590,-0.000070,  49.669
   214.4,0.000966,0.000662,0.007548,-0.000105,  49.669
   214.6,0.000966,0.000660,0.007491,-0.000105,  49.665
   214.8,0.000957,0.000658,0.007419,-0.000083,  49.671
   215.0,0.000949,0.000654,0.007377,-0.000118,  49.667
   215.2,0.000948,0.000654,0.007356,-0.000105,  49.669
   215.4,0.000939,0.000652,0.007347,-0.000083,  49.666
   215.6,0.000936,0.000648,0.007321,-0.000118,  49.666
   215.8,0.000934,0.000644,0.007279,-0.000105,  49.666
   216.0,0.000927,0.000648,0.007233,-0.000083,  49.672
   216.2,0.000934,0.000649,0.007227,-0.000118,  49.668
   216.4,0.000928,0.000645,0.007241,-0.000070,  49.668
   216.6,0.000926,0.000643,0.007270,-0.000048,  49.668
   216.8,0.000923,0.000647,0.007218,-0.000083,  49.668
   217.0,0.000918,0.000643,0.007152,-0.000035,  49.669
   217.2,0.000919,0.000641,0.007055,-0.000048,  49.675
   217.4,0.000919,0.000641,0.007034,-0.000070,  49.674
   217.6,0.000919,0.000638,0.007033,-0.000035,  49.670
   217.8,0.000915,0.000632,0.007032,-0.000035,  49.671
   218.0,0.000909,0.000625,0.006969,-0.000057,  49.670
   218.2,0.000915,0.000619,0.006908,-0.000022,  49.670
   218.4,0.000910,0.000613,0.006812,-0.000022,  49.671
   218.6,0.000903,0.000609,0.006780,-0.000022,  49.669
   218.8,0.000907,0.000601,0.006764,-0.000022,  49.669
   219.0,0.000902,0.000597,0.006769,-0.000057,  49.672
   219.2,0.000893,0.000596,0.006472,-0.000035,  49.668
   219.4,0.000894,0.000589,0.006011,-0.000022,  49.670
   219.6,0.000889,0.000587,0.005441,-0.000022,  49.668
   219.8,0.000877,0.000588,0.004704,-0.000035,  49.665
   220.0,0.000875,0.000584,0.004784,-0.000070,  49.661
   220.2,0.000870,0.000575,0.005099,-0.000048,  49.663
   220.4,0.000861,0.000580,0.005643,-0.000061,  49.663
   220.6,0.000862,0.000579,0.005841,-0.000096,  49.665
   220.8,0.000857,0.000578,0.005962,-0.000048,  49.663
   221.0,0.000848,0.000576,0.006028,-0.000048,  49.666
   221.2,0.000852,0.000571,0.006088,-0.000083,  49.663
   221.4,0.000846,0.000568,0.006135,-0.000035,  49.665
   221.6,0.000837,0.000564,0.006130,-0.000048,  49.659
   221.8,0.000836,0.000557,0.006175,-0.000070,  49.663
   222.0,0.000831,0.000553,0.006220,-0.000035,  49.663
   222.2,0.000819,0.000549,0.006276,-0.000035,  49.664
   222.4,0.000820,0.000544,0.006132,-0.000057,  49.663
   222.6,0.000809,0.000537,0.005877,-0.000035,  49.666
   222.8,0.000798,0.000531,0.005530,-0.000035,  49.670
   223.0,0.000802,0.000530,0.005533,-0.000057,  49.668
   223.2,0.000799,0.000528,0.005680,-0.000035,  49.670
   223.4,0.000790,0.000521,0.005954,-0.000035,  49.672
   223.6,0.000788,0.000517,0.005881,-0.000070,  49.674
   223.8,0.000783,0.000515,0.005717,-0.000048,  49.677
   224.0,0.000771,0.000514,0.005457,-0.000026,  49.672
   224.2,0.000772,0.000515,0.005431,-0.000061,  49.674
   224.4,0.000771,0.000515,0.005457,-0.000061,  49.674
   224.6,0.000759,0.000510,0.005549,-0.000026,  49.684
   224.8,0.000757,0.000512,0.005558,-0.000061,  49.683
   225.0,0.000763,0.000517,0.005568,-0.000048,  49.687
   225.2,0.000760,0.000513,0.005562,-0.000013,  49.682
   225.4,0.000760,0.000512,0.005611,-0.000048,  49.690
   225.6,0.000760,0.000512,0.005676,-0.000035,  49.692
   225.8,0.000758,0.000512,0.005747,-0.000048,  49.694
   226.0,0.000758,0.000507,0.005771,-0.000070,  49.696
   226.2,0.000758,0.000501,0.005780,-0.000035,  49.699
   226.4,0.000755,0.000497,0.005770,-0.000035,  49.717
   226.6,0.000749,0.000497,0.005728,-0.000057,  49.715
   226.8,0.000752,0.000497,0.005656,-0.000035,  49.718
   227.0,0.000754,0.000491,0.005581,-0.000035,  49.714
   227.2,0.000747,0.000493,0.005580,-0.000035,  49.722
   227.4,0.000751,0.000495,0.005610,-0.000022,  49.722
   227.6,0.000748,0.000484,0.005660,-0.000070,  49.725
   227.8,0.000739,0.000484,0.005669,-0.000048,  49.722
   228.0,0.000743,0.000482,0.005668,-0.000035,  49.725
   228.2,0.000740,0.000476,0.005668,-0.000035,  49.728
   228.4,0.000731,0.000479,0.005663,-0.000035,  49.726
   228.6,0.000732,0.000479,0.005642,-0.000057,  49.723
   228.8,0.000730,0.000473,0.005617,-0.000035,  49.733
   229.0,0.000721,0.000469,0.005586,-0.000035,  49.730
   229.2,0.000724,0.000467,0.005534,-0.000057,  49.728
   229.4,0.000722,0.000458,0.005472,-0.000035,  49.727
   229.6,0.000710,0.000457,0.005396,-0.000035,  49.728
   229.8,0.000711,0.000463,0.005371,-0.000057,  49.726
   230.0,0.000706,0.000463,0.005339,-0.000035,  49.734
   230.2,0.000697,0.000463,0.005314,-0.000035,  49.733
   230.4,0.000701,0.000464,0.005284,-0.000057,  49.732
   230.6,0.000698,0.000459,0.005233,-0.000035,  49.735
   230.8,0.000689,0.000459,0.005162,-0.000035,  49.737
   231.0,0.000690,0.000457,0.005156,-0.000057,  49.737
   231.2,0.000688,0.000453,0.005171,-0.000035,  49.736
   231.4,0.000681,0.000452,0.005190,-0.000035,  49.737
   231.6,0.000685,0.000449,0.005174,-0.000057,  49.740
   231.8,0.000682,0.000447,0.005165,-0.000035,  49.738
   232.0,0.000673,0.000444,0.005108,-0.000035,  49.741
   232.2,0.000677,0.000445,0.005082,-0.000057,  49.744
   232.4,0.000672,0.000441,0.005077,-0.000035,  49.743
   232.6,0.000665,0.000441,0.005056,-0.000035,  49.746
   232.8,0.000666,0.000439,0.005015,-0.000057,  49.745
   233.0,0.000664,0.000433,0.004969,-0.000035,  49.743
   233.2,0.000661,0.000435,0.004907,-0.000035,  49.746
   233.4,0.000657,0.000436,0.004872,-0.000057,  49.750
   233.6,0.000658,0.000429,0.004830,-0.000035,  49.747
   233.8,0.000656,0.000426,0.004790,-0.000035,  49.747
   234.0,0.000656,0.000424,0.004799,-0.000057,  49.753
   234.2,0.000651,0.000418,0.004833,-0.000035,  49.748
   234.4,0.000654,0.000414,0.004877,-0.000035,  49.747
   234.6,0.000652,0.000414,0.004846,-0.000057,  49.746
   234.8,0.000643,0.000414,0.004769,-0.000035,  49.755
   235.0,0.000644,0.000410,0.004678,-0.000035,  49.751
   235.2,0.000641,0.000410,0.004474,-0.000057,  49.755
   235.4,0.000632,0.000412,0.004177,-0.000035,  49.749
   235.6,0.000633,0.000407,0.003828,-0.000035,  49.758
   235.8,0.000631,0.000412,0.003767,-0.000035,  49.756
   236.0,0.000622,0.000410,0.003796,-0.000022,  49.756
   236.2,0.000625,0.000406,0.003944,-0.000057,  49.756
   236.4,0.000625,0.000405,0.003989,-0.000022,  49.757
   236.6,0.000616,0.000406,0.004050,-0.000022,  49.756
   236.8,0.000615,0.000402,0.004099,-0.000035,  49.756
   237.0,0.000612,0.000399,0.004160,-0.000013,  49.757
   237.2,0.000603,0.000397,0.004159,-0.000035,  49.758
   237.4,0.000604,0.000400,0.004159,-0.000035,  49.760
   237.6,0.000603,0.000392,0.004133,0.000000,  49.762
   237.8,0.000602,0.000393,0.004168,-0.000022,  49.759
   238.0,0.000608,0.000385,0.004228,-0.000035,  49.759
   238.2,0.000605,0.000383,0.004297,0.000000,  49.761
   238.4,0.000605,0.000383,0.004281,-0.000022,  49.763
   238.6,0.000595,0.000377,0.004240,-0.000022,  49.763
   238.8,0.000586,0.000373,0.004164,-0.000022,  49.766
   239.0,0.000577,0.000369,0.004148,-0.000044,  49.763
   239.2,0.000575,0.000362,0.004142,-0.000009,  49.761
   239.4,0.000566,0.000358,0.004157,-0.000022,  49.756
   239.6,0.000554,0.000357,0.004166,-0.000044,  49.756
   239.8,0.000558,0.000358,0.004176,-0.000009,  49.760
   240.0,0.000555,0.000356,0.004180,-0.000022,  49.760
   240.2,0.000550,0.000355,0.004168,-0.000044,  49.755
   240.4,0.000545,0.000353,0.004157,-0.000009,  49.760
   240.6,0.000542,0.000356,0.004136,-0.000022,  49.758
   240.8,0.000537,0.000349,0.004080,-0.000044,  49.758
   241.0,0.000540,0.000345,0.004014,-0.000022,  49.755
   241.2,0.000540,0.000345,0.003908,-0.000035,  49.754
   241.4,0.000531,0.000343,0.003877,-0.000057,  49.758
   241.6,0.000526,0.000338,0.003861,-0.000035,  49.752
   241.8,0.000517,0.000338,0.003860,-0.000035,  49.756
   242.0,0.000517,0.000341,0.003849,-0.000057,  49.760
   242.2,0.000514,0.000334,0.003829,-0.000035,  49.758
   242.4,0.000521,0.000334,0.003808,-0.000035,  49.758
   242.6,0.000521,0.000337,0.003777,-0.000057,  49.752
   242.8,0.000518,0.000330,0.003731,-0.000022,  49.755
   243.0,0.000518,0.000328,0.003685,-0.000022,  49.753
   243.2,0.000521,0.000328,0.003628,-0.000044,  49.749
   243.4,0.000518,0.000326,0.003563,-0.000009,  49.750
   243.6,0.000513,0.000323,0.003487,-0.000022,  49.751
   243.8,0.000513,0.000324,0.003416,-0.000022,  49.749
   244.0,0.000510,0.000322,0.003340,-0.000022,  49.749
   244.2,0.000502,0.000319,0.003264,-0.000057,  49.748
   244.4,0.000500,0.000318,0.003254,-0.000022,  49.742
   244.6,0.000500,0.000316,0.003273,-0.000022,  49.744
   244.8,0.000494,0.000313,0.003318,-0.000022,  49.744
   245.0,0.000494,0.000311,0.003388,-0.000022,  49.744
   245.2,0.000485,0.000305,0.003372,-0.000044,  49.742
   245.4,0.000483,0.000298,0.003341,-0.000009,  49.741
   245.6,0.000476,0.000303,0.003295,-0.000022,  49.740
   245.8,0.000474,0.000301,0.003284,-0.000044,  49.742
   246.0,0.000466,0.000299,0.003258,-0.000009,  49.740
   246.2,0.000466,0.000295,0.003247,-0.000022,  49.743
   246.4,0.000466,0.000301,0.003237,-0.000044,  49.741
   246.6,0.000470,0.000296,0.003221,-0.000009,  49.740
   246.8,0.000467,0.000296,0.003200,-0.000022,  49.741
   247.0,0.000458,0.000301,0.003190,-0.000044,  49.736
   247.2,0.000459,0.000296,0.003184,-0.000009,  49.738
   247.4,0.000456,0.000293,0.003174,-0.000022,  49.743
   247.6,0.000450,0.000291,0.003189,-0.000044,  49.743
   247.8,0.000454,0.000285,0.003198,-0.000009,  49.740
   248.0,0.000451,0.000280,0.003213,-0.000022,  49.741
   248.2,0.000442,0.000283,0.003232,-0.000044,  49.737
   248.4,0.000443,0.000281,0.003262,-0.000022,  49.740
   248.6,0.000441,0.000277,0.003298,0.000000,  49.740
   248.8,0.000432,0.000275,0.003271,-0.000022,  49.742
   249.0,0.000435,0.000275,0.003235,-0.000035,  49.740
   249.2,0.000435,0.000276,0.003180,0.000000,  49.741
   249.4,0.000426,0.000276,0.003155,-0.000022,  49.740
   249.6,0.000425,0.000276,0.003119,-0.000035,  49.736
   249.8,0.000422,0.000276,0.003094,0.000000,  49.735
   250.0,0.000416,0.000276,0.003109,-0.000022,  49.739
   250.2,0.000417,0.000274,0.003118,-0.000035,  49.731
   250.4,0.000417,0.000272,0.003142,0.000000,  49.735
   250.6,0.000414,0.000270,0.003092,-0.000035,  49.734
   250.8,0.000421,0.000270,0.002991,-0.000035,  49.728
   251.0,0.000418,0.000264,0.002845,-0.000013,  49.733
   251.2,0.000418,0.000261,0.002845,-0.000035,  49.729
   251.4,0.000415,0.000261,0.002879,-0.000035,  49.729
   251.6,0.000413,0.000259,0.002943,0.000000,  49.730
   251.8,0.000413,0.000255,0.002957,-0.000022,  49.731
   252.0,0.000413,0.000260,0.002966,-0.000022,  49.726
   252.2,0.000410,0.000264,0.002956,0.000013,  49.723
   252.4,0.000407,0.000265,0.002799,-0.000009,  49.725
   252.6,0.000405,0.000265,0.002566,-0.000009,  49.723
   252.8,0.000402,0.000265,0.002254,0.000013,  49.726
   253.0,0.000399,0.000259,0.002238,0.000013,  49.721
   253.2,0.000399,0.000252,0.002317,0.000013,  49.718
   253.4,0.000399,0.000247,0.002502,0.000013,  49.715
   253.6,0.000402,0.000252,0.002320,0.000000,  49.717
   253.8,0.000397,0.000250,0.002012,0.000013,  49.718
   254.0,0.000392,0.000242,0.001580,0.000013,  49.716
   254.2,0.000392,0.000244,0.001520,0.000000,  49.716
   254.4,0.000386,0.000242,0.001589,-0.000022,  49.718
   254.6,0.000381,0.000238,0.001774,-0.000035,  49.715
   254.8,0.000378,0.000237,0.002085,0.000000,  49.720
   255.0,0.000376,0.000237,0.002004,-0.000022,  49.716
   255.2,0.000373,0.000233,0.001843,-0.000022,  49.720
