Run Name,CRL dead time 50%_group 4_02 20 14
Run Date,12:55:10 PM   02-20-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1792
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   362.6,0.001230,0.000885,0.010827,0.000219,  48.853
   362.8,0.001221,0.000876,0.010514,0.000219,  48.850
   363.0,0.001219,0.000870,0.010169,0.000219,  48.851
   363.2,0.001211,0.000863,0.010062,0.000219,  48.857
   363.4,0.001200,0.000861,0.010040,0.000206,  48.853
   363.6,0.001201,0.000857,0.010096,0.000219,  48.853
   363.8,0.001196,0.000860,0.010058,0.000219,  48.856
   364.0,0.001186,0.000861,0.010025,0.000206,  48.856
   364.2,0.001188,0.000859,0.009978,0.000219,  48.854
   364.4,0.001182,0.000852,0.009960,0.000219,  48.854
   364.6,0.001173,0.000850,0.009986,0.000206,  48.857
   364.8,0.001175,0.000839,0.010039,0.000219,  48.859
   365.0,0.001167,0.000835,0.010169,0.000219,  48.860
   365.2,0.001155,0.000833,0.010359,0.000206,  48.861
   365.4,0.001156,0.000827,0.010590,0.000219,  48.862
   365.6,0.001148,0.000829,0.010716,0.000219,  48.860
   365.8,0.001139,0.000825,0.010811,0.000206,  48.862
   366.0,0.001140,0.000822,0.010853,0.000219,  48.858
   366.2,0.001135,0.000826,0.010984,0.000219,  48.862
   366.4,0.001126,0.000826,0.011136,0.000206,  48.864
   366.6,0.001125,0.000821,0.011309,0.000219,  48.878
   366.8,0.001117,0.000820,0.011377,0.000219,  48.877
   367.0,0.001105,0.000820,0.011397,0.000206,  48.878
   367.2,0.001110,0.000814,0.011371,0.000219,  48.877
   367.4,0.001111,0.000810,0.011423,0.000219,  48.879
   367.6,0.001106,0.000808,0.011469,0.000206,  48.875
   367.8,0.001103,0.000799,0.011525,0.000219,  48.876
   368.0,0.001097,0.000798,0.011339,0.000219,  48.876
   368.2,0.001101,0.000791,0.011026,0.000206,  48.873
   368.4,0.001094,0.000787,0.010593,0.000219,  48.876
   368.6,0.001092,0.000789,0.010529,0.000219,  48.873
   368.8,0.001098,0.000787,0.010554,0.000206,  48.872
   369.0,0.001089,0.000788,0.010718,0.000219,  48.871
   369.2,0.001096,0.000791,0.010639,0.000219,  48.869
   369.4,0.001093,0.000786,0.010485,0.000219,  48.869
   369.6,0.001084,0.000784,0.010263,0.000219,  48.862
   369.8,0.001079,0.000778,0.010252,0.000219,  48.850
   370.0,0.001076,0.000771,0.010288,0.000219,  48.844
   370.2,0.001069,0.000774,0.010411,0.000219,  48.847
   370.4,0.001064,0.000772,0.010468,0.000219,  48.845
   370.6,0.001065,0.000767,0.010531,0.000219,  48.848
   370.8,0.001056,0.000765,0.010593,0.000219,  48.841
   371.0,0.001054,0.000767,0.010666,0.000219,  48.843
   371.2,0.001055,0.000767,0.010623,0.000219,  48.842
   371.4,0.001046,0.000761,0.010533,0.000219,  48.839
   371.6,0.001043,0.000765,0.010385,0.000219,  48.843
   371.8,0.001044,0.000758,0.010452,0.000219,  48.840
   372.0,0.001035,0.000754,0.010615,0.000219,  48.839
   372.2,0.001033,0.000754,0.010858,0.000219,  48.842
   372.4,0.001034,0.000745,0.010868,0.000219,  48.842
   372.6,0.001025,0.000748,0.010804,0.000219,  48.842
   372.8,0.001020,0.000748,0.010656,0.000219,  48.840
   373.0,0.001023,0.000748,0.010613,0.000219,  48.840
   373.2,0.001014,0.000742,0.010565,0.000219,  48.839
   373.4,0.001009,0.000748,0.010537,0.000219,  48.840
   373.6,0.001008,0.000744,0.010532,0.000219,  48.839
   373.8,0.000999,0.000739,0.010536,0.000219,  48.836
   374.0,0.000996,0.000737,0.010557,0.000219,  48.835
   374.2,0.000991,0.000731,0.010366,0.000219,  48.839
   374.4,0.000982,0.000724,0.010081,0.000219,  48.838
   374.6,0.000985,0.000722,0.009695,0.000219,  48.838
   374.8,0.000980,0.000723,0.009636,0.000219,  48.838
   375.0,0.000971,0.000716,0.009678,0.000219,  48.840
   375.2,0.000972,0.000710,0.009832,0.000232,  48.838
   375.4,0.000970,0.000711,0.009899,0.000232,  48.842
   375.6,0.000961,0.000705,0.009987,0.000232,  48.841
   375.8,0.000964,0.000705,0.010098,0.000244,  48.841
   376.0,0.000959,0.000707,0.010070,0.000244,  48.842
   376.2,0.000954,0.000699,0.009985,0.000232,  48.839
   376.4,0.000951,0.000693,0.009847,0.000219,  48.842
   376.6,0.000946,0.000692,0.009873,0.000219,  48.839
   376.8,0.000947,0.000683,0.009940,0.000219,  48.843
   377.0,0.000936,0.000679,0.010060,0.000206,  48.844
   377.2,0.000933,0.000680,0.009938,0.000206,  48.842
   377.4,0.000928,0.000671,0.009710,0.000219,  48.841
   377.6,0.000919,0.000670,0.009389,0.000219,  48.842
   377.8,0.000920,0.000669,0.009368,0.000219,  48.842
   378.0,0.000917,0.000659,0.009425,0.000206,  48.846
   378.2,0.000908,0.000662,0.009567,0.000206,  48.846
   378.4,0.000909,0.000660,0.009618,0.000219,  48.844
   378.6,0.000911,0.000654,0.009676,0.000206,  48.847
   378.8,0.000901,0.000656,0.009716,0.000206,  48.846
   379.0,0.000899,0.000656,0.009700,0.000219,  48.845
   379.2,0.000903,0.000649,0.009663,0.000206,  48.845
   379.4,0.000894,0.000647,0.009605,0.000206,  48.846
   379.6,0.000891,0.000643,0.009610,0.000219,  48.854
   379.8,0.000890,0.000637,0.009630,0.000219,  48.850
   380.0,0.000880,0.000639,0.009688,0.000206,  48.848
   380.2,0.000878,0.000639,0.009750,0.000219,  48.848
   380.4,0.000882,0.000637,0.009580,0.000219,  48.846
   380.6,0.000874,0.000639,0.009348,0.000206,  48.845
   380.8,0.000876,0.000639,0.009026,0.000219,  48.847
   381.0,0.000880,0.000635,0.008952,0.000219,  48.850
   381.2,0.000880,0.000636,0.008973,0.000206,  48.849
   381.4,0.000873,0.000630,0.009079,0.000219,  48.841
   381.6,0.000872,0.000628,0.009095,0.000219,  48.845
   381.8,0.000866,0.000621,0.009099,0.000206,  48.840
   382.0,0.000866,0.000624,0.009099,0.000219,  48.841
   382.2,0.000857,0.000622,0.009124,0.000219,  48.842
   382.4,0.000848,0.000624,0.009166,0.000206,  48.843
   382.6,0.000848,0.000622,0.009192,0.000219,  48.843
   382.8,0.000848,0.000624,0.009064,0.000219,  48.846
   383.0,0.000844,0.000623,0.008869,0.000206,  48.847
   383.2,0.000841,0.000627,0.008579,0.000219,  48.844
   383.4,0.000842,0.000624,0.008446,0.000219,  48.846
   383.6,0.000838,0.000626,0.008357,0.000219,  48.845
   383.8,0.000838,0.000626,0.008288,0.000219,  48.844
   384.0,0.000842,0.000620,0.008124,0.000219,  48.848
   384.2,0.000836,0.000617,0.007930,0.000219,  48.847
   384.4,0.000836,0.000619,0.007705,0.000219,  48.848
   384.6,0.000837,0.000616,0.007773,0.000219,  48.845
   384.8,0.000831,0.000607,0.007972,0.000206,  48.844
   385.0,0.000828,0.000610,0.008287,0.000219,  48.852
   385.2,0.000823,0.000608,0.008302,0.000219,  48.853
   385.4,0.000820,0.000602,0.008207,0.000206,  48.847
   385.6,0.000823,0.000604,0.008017,0.000219,  48.851
   385.8,0.000811,0.000604,0.008064,0.000219,  48.853
   386.0,0.000817,0.000598,0.008173,0.000206,  48.850
   386.2,0.000811,0.000601,0.008352,0.000219,  48.847
   386.4,0.000808,0.000600,0.008436,0.000219,  48.855
   386.6,0.000812,0.000593,0.008510,0.000219,  48.850
   386.8,0.000806,0.000598,0.008556,0.000219,  48.850
   387.0,0.000810,0.000600,0.008461,0.000219,  48.849
   387.2,0.000811,0.000595,0.008282,0.000219,  48.848
   387.4,0.000802,0.000596,0.008014,0.000219,  48.852
   387.6,0.000799,0.000592,0.007923,0.000219,  48.850
   387.8,0.000803,0.000587,0.007897,0.000219,  48.847
   388.0,0.000794,0.000590,0.007923,0.000219,  48.847
   388.2,0.000789,0.000588,0.007975,0.000219,  48.847
   388.4,0.000786,0.000585,0.008073,0.000219,  48.847
   388.6,0.000782,0.000583,0.008220,0.000219,  48.847
   388.8,0.000780,0.000580,0.008273,0.000219,  48.843
   389.0,0.000780,0.000575,0.008309,0.000219,  48.844
   389.2,0.000773,0.000572,0.008299,0.000219,  48.844
   389.4,0.000770,0.000570,0.008284,0.000219,  48.847
   389.6,0.000772,0.000564,0.008326,0.000219,  48.844
   389.8,0.000763,0.000564,0.008351,0.000219,  48.844
   390.0,0.000763,0.000568,0.008393,0.000219,  48.843
   390.2,0.000764,0.000559,0.008361,0.000219,  48.846
   390.4,0.000757,0.000558,0.008296,0.000219,  48.843
   390.6,0.000752,0.000562,0.008180,0.000219,  48.849
   390.8,0.000756,0.000558,0.008237,0.000219,  48.842
   391.0,0.000752,0.000551,0.008351,0.000219,  48.847
   391.2,0.000756,0.000555,0.008519,0.000219,  48.848
   391.4,0.000762,0.000557,0.008528,0.000219,  48.845
   391.6,0.000759,0.000551,0.008497,0.000219,  48.850
   391.8,0.000762,0.000558,0.008409,0.000219,  48.850
   392.0,0.000762,0.000554,0.008398,0.000219,  48.851
   392.2,0.000756,0.000556,0.008403,0.000219,  48.855
   392.4,0.000760,0.000556,0.008424,0.000219,  48.870
   392.6,0.000755,0.000558,0.008298,0.000219,  48.870
   392.8,0.000745,0.000560,0.008093,0.000219,  48.867
   393.0,0.000752,0.000558,0.007809,0.000219,  48.869
   393.2,0.000747,0.000556,0.007761,0.000219,  48.873
   393.4,0.000740,0.000556,0.007798,0.000219,  48.869
   393.6,0.000744,0.000554,0.007914,0.000219,  48.868
   393.8,0.000741,0.000552,0.007940,0.000219,  48.874
   394.0,0.000738,0.000552,0.007934,0.000219,  48.869
   394.2,0.000738,0.000552,0.007917,0.000232,  48.874
   394.4,0.000735,0.000552,0.007853,0.000232,  48.872
   394.6,0.000731,0.000554,0.007747,0.000232,  48.873
   394.8,0.000735,0.000558,0.007610,0.000232,  48.875
   395.0,0.000739,0.000562,0.007641,0.000232,  48.871
   395.2,0.000739,0.000560,0.007729,0.000219,  48.873
   395.4,0.000739,0.000558,0.007909,0.000206,  48.876
   395.6,0.000730,0.000554,0.007804,0.000206,  48.876
   395.8,0.000736,0.000552,0.007589,0.000219,  48.877
   396.0,0.000734,0.000549,0.007264,0.000219,  48.876
   396.2,0.000731,0.000547,0.007232,0.000219,  48.877
   396.4,0.000735,0.000545,0.007316,0.000219,  48.878
   396.6,0.000726,0.000546,0.007484,0.000219,  48.879
   396.8,0.000726,0.000540,0.007535,0.000219,  48.876
   397.0,0.000723,0.000533,0.007615,0.000219,  48.874
   397.2,0.000717,0.000533,0.007678,0.000219,  48.876
   397.4,0.000720,0.000533,0.007782,0.000219,  48.879
   397.6,0.000720,0.000525,0.007913,0.000219,  48.880
   397.8,0.000717,0.000523,0.008043,0.000219,  48.880
   398.0,0.000711,0.000523,0.007869,0.000219,  48.880
   398.2,0.000709,0.000519,0.007554,0.000219,  48.883
   398.4,0.000705,0.000521,0.007077,0.000219,  48.879
   398.6,0.000702,0.000519,0.006988,0.000219,  48.885
   398.8,0.000709,0.000521,0.007015,0.000219,  48.878
   399.0,0.000702,0.000525,0.007139,0.000219,  48.882
   399.2,0.000700,0.000527,0.007396,0.000219,  48.883
   399.4,0.000701,0.000527,0.007448,0.000219,  48.881
   399.6,0.000692,0.000523,0.007481,0.000219,  48.884
   399.8,0.000692,0.000519,0.007497,0.000219,  48.887
   400.0,0.000696,0.000517,0.007617,0.000219,  48.886
   400.2,0.000686,0.000521,0.007796,0.000219,  48.889
   400.4,0.000681,0.000523,0.008000,0.000219,  48.891
   400.6,0.000685,0.000525,0.008026,0.000219,  48.890
   400.8,0.000679,0.000523,0.007974,0.000219,  48.889
   401.0,0.000676,0.000521,0.007843,0.000219,  48.886
   401.2,0.000680,0.000519,0.007821,0.000219,  48.887
   401.4,0.000675,0.000523,0.007810,0.000219,  48.890
   401.6,0.000682,0.000515,0.007800,0.000219,  48.891
   401.8,0.000691,0.000514,0.007589,0.000219,  48.889
   402.0,0.000685,0.000507,0.007280,0.000219,  48.886
   402.2,0.000687,0.000508,0.006855,0.000219,  48.882
   402.4,0.000683,0.000502,0.006849,0.000219,  48.889
   402.6,0.000677,0.000499,0.006995,0.000219,  48.884
   402.8,0.000677,0.000501,0.007294,0.000219,  48.889
   403.0,0.000672,0.000503,0.007372,0.000219,  48.887
   403.2,0.000668,0.000505,0.007399,0.000219,  48.886
   403.4,0.000668,0.000503,0.007388,0.000219,  48.887
   403.6,0.000674,0.000503,0.007397,0.000219,  48.886
   403.8,0.000671,0.000503,0.007402,0.000219,  48.883
   404.0,0.000668,0.000503,0.007396,0.000219,  48.888
   404.2,0.000674,0.000501,0.007223,0.000219,  48.887
   404.4,0.000668,0.000501,0.006938,0.000219,  48.885
   404.6,0.000668,0.000501,0.006583,0.000219,  48.884
   404.8,0.000665,0.000499,0.006583,0.000219,  48.886
   405.0,0.000665,0.000498,0.006693,0.000219,  48.887
   405.2,0.000671,0.000495,0.006944,0.000219,  48.885
   405.4,0.000661,0.000498,0.007034,0.000219,  48.888
   405.6,0.000671,0.000494,0.007086,0.000219,  48.886
   405.8,0.000661,0.000492,0.007123,0.000219,  48.890
   406.0,0.000661,0.000502,0.007175,0.000219,  48.892
   406.2,0.000659,0.000502,0.007227,0.000219,  48.886
   406.4,0.000652,0.000500,0.007275,0.000219,  48.891
   406.6,0.000655,0.000501,0.007332,0.000219,  48.889
   406.8,0.000659,0.000510,0.007395,0.000219,  48.890
   407.0,0.000652,0.000514,0.007452,0.000219,  48.885
   407.2,0.000659,0.000513,0.007451,0.000219,  48.889
   407.4,0.000660,0.000510,0.007431,0.000219,  48.886
   407.6,0.000654,0.000512,0.007378,0.000219,  48.889
   407.8,0.000660,0.000512,0.007320,0.000219,  48.890
   408.0,0.000657,0.000506,0.007262,0.000241,  48.888
   408.2,0.000648,0.000504,0.007188,0.000241,  48.892
   408.4,0.000652,0.000504,0.007110,0.000254,  48.891
   408.6,0.000650,0.000504,0.006999,0.000219,  48.893
   408.8,0.000643,0.000504,0.006858,0.000254,  48.891
   409.0,0.000644,0.000504,0.006701,0.000254,  48.894
   409.2,0.000651,0.000509,0.006701,0.000219,  48.892
   409.4,0.000647,0.000505,0.006758,0.000219,  48.894
   409.6,0.000644,0.000499,0.006894,0.000219,  48.893
   409.8,0.000651,0.000504,0.006842,0.000219,  48.894
   410.0,0.000644,0.000504,0.006732,0.000219,  48.894
   410.2,0.000648,0.000499,0.006569,0.000219,  48.889
   410.4,0.000652,0.000495,0.006474,0.000219,  48.889
   410.6,0.000646,0.000491,0.006385,0.000219,  48.892
   410.8,0.000649,0.000488,0.006296,0.000219,  48.891
   411.0,0.000647,0.000484,0.006364,0.000219,  48.894
   411.2,0.000640,0.000484,0.006505,0.000219,  48.891
   411.4,0.000647,0.000476,0.006709,0.000219,  48.890
   411.6,0.000647,0.000480,0.006834,0.000219,  48.889
   411.8,0.000640,0.000476,0.006932,0.000219,  48.891
   412.0,0.000647,0.000480,0.007032,0.000219,  48.890
   412.2,0.000647,0.000482,0.007100,0.000219,  48.887
   412.4,0.000640,0.000478,0.007152,0.000219,  48.889
   412.6,0.000647,0.000482,0.007184,0.000219,  48.890
   412.8,0.000647,0.000488,0.007246,0.000219,  48.889
   413.0,0.000640,0.000485,0.007330,0.000219,  48.887
   413.2,0.000647,0.000487,0.007428,0.000219,  48.891
   413.4,0.000647,0.000489,0.007324,0.000219,  48.890
   413.6,0.000638,0.000486,0.007114,0.000219,  48.888
   413.8,0.000644,0.000488,0.006813,0.000219,  48.891
   414.0,0.000644,0.000486,0.006771,0.000219,  48.892
   414.2,0.000644,0.000482,0.006808,0.000219,  48.893
   414.4,0.000644,0.000484,0.006923,0.000232,  48.895
   414.6,0.000640,0.000491,0.006969,0.000232,  48.891
   414.8,0.000644,0.000489,0.007032,0.000232,  48.888
   415.0,0.000638,0.000491,0.007100,0.000244,  48.890
   415.2,0.000638,0.000495,0.007116,0.000244,  48.888
   415.4,0.000641,0.000492,0.007100,0.000232,  48.892
   415.6,0.000638,0.000497,0.007075,0.000219,  48.892
   415.8,0.000638,0.000497,0.007148,0.000219,  48.891
   416.0,0.000635,0.000492,0.007245,0.000219,  48.891
   416.2,0.000631,0.000497,0.007380,0.000219,  48.893
   416.4,0.000629,0.000496,0.007358,0.000219,  48.893
   416.6,0.000630,0.000491,0.007269,0.000219,  48.895
   416.8,0.000626,0.000491,0.007101,0.000219,  48.894
   417.0,0.000632,0.000491,0.007064,0.000219,  48.900
   417.2,0.000639,0.000489,0.007060,0.000219,  48.894
   417.4,0.000635,0.000491,0.007060,0.000219,  48.896
   417.6,0.000639,0.000495,0.007033,0.000219,  48.896
   417.8,0.000639,0.000490,0.006991,0.000219,  48.896
   418.0,0.000635,0.000495,0.006966,0.000219,  48.896
   418.2,0.000636,0.000493,0.006897,0.000219,  48.891
   418.4,0.000634,0.000486,0.006875,0.000219,  48.893
   418.6,0.000627,0.000489,0.006860,0.000219,  48.896
   418.8,0.000631,0.000485,0.006861,0.000219,  48.893
   419.0,0.000626,0.000479,0.006798,0.000219,  48.894
   419.2,0.000619,0.000480,0.006703,0.000219,  48.895
   419.4,0.000619,0.000482,0.006583,0.000232,  48.895
   419.6,0.000617,0.000483,0.006405,0.000232,  48.894
   419.8,0.000610,0.000481,0.006159,0.000232,  48.897
   420.0,0.000610,0.000481,0.005877,0.000244,  48.890
   420.2,0.000617,0.000481,0.005704,0.000244,  48.894
   420.4,0.000608,0.000473,0.005568,0.000232,  48.897
   420.6,0.000608,0.000471,0.005464,0.000232,  48.893
   420.8,0.000611,0.000473,0.005473,0.000232,  48.894
   421.0,0.000605,0.000471,0.005577,0.000232,  48.892
   421.2,0.000602,0.000469,0.005776,0.000232,  48.892
   421.4,0.000602,0.000469,0.005817,0.000232,  48.891
   421.6,0.000599,0.000468,0.005817,0.000232,  48.896
   421.8,0.000600,0.000470,0.005781,0.000232,  48.892
   422.0,0.000597,0.000469,0.005931,0.000232,  48.892
   422.2,0.000593,0.000467,0.006155,0.000232,  48.895
   422.4,0.000600,0.000471,0.006453,0.000232,  48.892
   422.6,0.000600,0.000469,0.006447,0.000232,  48.895
   422.8,0.000593,0.000465,0.006321,0.000232,  48.898
   423.0,0.000600,0.000467,0.006092,0.000232,  48.896
   423.2,0.000601,0.000469,0.006019,0.000232,  48.896
   423.4,0.000594,0.000464,0.005967,0.000232,  48.894
   423.6,0.000594,0.000467,0.005925,0.000232,  48.898
   423.8,0.000598,0.000469,0.005836,0.000232,  48.902
   424.0,0.000598,0.000465,0.005737,0.000232,  48.900
   424.2,0.000598,0.000467,0.005622,0.000232,  48.899
   424.4,0.000596,0.000467,0.005579,0.000232,  48.898
   424.6,0.000596,0.000460,0.005579,0.000232,  48.901
   424.8,0.000596,0.000467,0.005616,0.000232,  48.894
   425.0,0.000596,0.000471,0.005736,0.000232,  48.893
   425.2,0.000593,0.000464,0.005924,0.000232,  48.897
   425.4,0.000587,0.000467,0.006164,0.000232,  48.893
   425.6,0.000589,0.000463,0.006300,0.000232,  48.896
   425.8,0.000596,0.000461,0.006419,0.000232,  48.896
   426.0,0.000587,0.000459,0.006508,0.000232,  48.894
   426.2,0.000587,0.000460,0.006607,0.000232,  48.895
   426.4,0.000590,0.000460,0.006706,0.000244,  48.896
   426.6,0.000581,0.000453,0.006795,0.000232,  48.898
   426.8,0.000581,0.000460,0.006810,0.000232,  48.893
   427.0,0.000590,0.000457,0.006784,0.000232,  48.894
   427.2,0.000584,0.000453,0.006701,0.000232,  48.897
   427.4,0.000584,0.000451,0.006716,0.000232,  48.892
   427.6,0.000588,0.000447,0.006763,0.000232,  48.897
   427.8,0.000584,0.000447,0.006824,0.000232,  48.890
   428.0,0.000584,0.000443,0.006929,0.000232,  48.895
   428.2,0.000590,0.000441,0.006965,0.000232,  48.895
   428.4,0.000584,0.000445,0.007006,0.000232,  48.895
   428.6,0.000584,0.000444,0.007037,0.000232,  48.898
   428.8,0.000590,0.000441,0.006948,0.000232,  48.902
   429.0,0.000584,0.000443,0.006791,0.000232,  48.898
   429.2,0.000584,0.000445,0.006567,0.000232,  48.901
   429.4,0.000588,0.000445,0.006540,0.000232,  48.898
   429.6,0.000584,0.000441,0.006567,0.000232,  48.900
   429.8,0.000581,0.000439,0.006656,0.000219,  48.895
   430.0,0.000585,0.000441,0.006582,0.000219,  48.899
   430.2,0.000581,0.000439,0.006467,0.000219,  48.901
   430.4,0.000579,0.000438,0.006289,0.000206,  48.897
   430.6,0.000576,0.000439,0.006294,0.000206,  48.902
   430.8,0.000570,0.000437,0.006367,0.000219,  48.900
   431.0,0.000576,0.000436,0.006493,0.000219,  48.902
   431.2,0.000577,0.000440,0.006493,0.000219,  48.902
   431.4,0.000571,0.000440,0.006467,0.000219,  48.902
   431.6,0.000571,0.000439,0.006410,0.000219,  48.895
   431.8,0.000575,0.000441,0.006447,0.000219,  48.898
   432.0,0.000571,0.000440,0.006493,0.000219,  48.902
   432.2,0.000571,0.000437,0.006561,0.000219,  48.902
   432.4,0.000580,0.000431,0.006383,0.000219,  48.900
   432.6,0.000574,0.000431,0.006079,0.000206,  48.900
   432.8,0.000571,0.000433,0.005651,0.000219,  48.899
   433.0,0.000566,0.000433,0.005333,0.000219,  48.900
   433.2,0.000563,0.000430,0.004989,0.000206,  48.900
   433.4,0.000563,0.000427,0.004630,0.000219,  48.896
   433.6,0.000563,0.000429,0.004640,0.000219,  48.896
   433.8,0.000569,0.000429,0.004811,0.000206,  48.901
   434.0,0.000569,0.000425,0.005176,0.000219,  48.899
   434.2,0.000569,0.000431,0.005373,0.000219,  48.900
   434.4,0.000569,0.000429,0.005581,0.000206,  48.895
   434.6,0.000563,0.000434,0.005796,0.000219,  48.902
   434.8,0.000563,0.000432,0.005952,0.000219,  48.895
   435.0,0.000569,0.000428,0.006078,0.000206,  48.894
   435.2,0.000563,0.000432,0.006167,0.000206,  48.897
   435.4,0.000563,0.000434,0.006291,0.000219,  48.896
   435.6,0.000569,0.000429,0.006420,0.000206,  48.893
   435.8,0.000560,0.000433,0.006556,0.000206,  48.892
   436.0,0.000560,0.000432,0.006556,0.000219,  48.890
   436.2,0.000564,0.000429,0.006499,0.000206,  48.894
   436.4,0.000558,0.000429,0.006391,0.000206,  48.894
   436.6,0.000555,0.000434,0.006302,0.000219,  48.890
   436.8,0.000559,0.000436,0.006192,0.000219,  48.894
   437.0,0.000555,0.000432,0.006077,0.000206,  48.891
   437.2,0.000555,0.000428,0.005930,0.000219,  48.886
   437.4,0.000559,0.000430,0.005919,0.000219,  48.893
   437.6,0.000555,0.000428,0.005950,0.000206,  48.887
   437.8,0.000555,0.000428,0.006028,0.000219,  48.888
   438.0,0.000553,0.000430,0.006054,0.000219,  48.890
   438.2,0.000549,0.000425,0.006065,0.000206,  48.887
   438.4,0.000555,0.000427,0.006077,0.000219,  48.888
   438.6,0.000555,0.000429,0.006098,0.000219,  48.892
   438.8,0.000551,0.000423,0.006107,0.000206,  48.881
   439.0,0.000555,0.000427,0.006123,0.000219,  48.883
   439.2,0.000553,0.000430,0.006206,0.000206,  48.884
   439.4,0.000549,0.000428,0.006314,0.000193,  48.878
   439.6,0.000553,0.000429,0.006464,0.000206,  48.882
   439.8,0.000550,0.000428,0.006297,0.000193,  48.885
   440.0,0.000543,0.000426,0.005984,0.000193,  48.877
   440.2,0.000550,0.000431,0.005521,0.000206,  48.878
   440.4,0.000547,0.000431,0.005521,0.000193,  48.883
   440.6,0.000541,0.000435,0.005677,0.000193,  48.878
   440.8,0.000550,0.000435,0.005990,0.000206,  48.880
   441.0,0.000547,0.000433,0.006125,0.000206,  48.877
   441.2,0.000543,0.000430,0.006245,0.000206,  48.877
   441.4,0.000550,0.000432,0.006354,0.000219,  48.876
   441.6,0.000550,0.000434,0.006406,0.000219,  48.878
   441.8,0.000546,0.000431,0.006422,0.000206,  48.875
   442.0,0.000550,0.000427,0.006401,0.000219,  48.877
   442.2,0.000550,0.000428,0.006412,0.000219,  48.876
   442.4,0.000546,0.000433,0.006400,0.000206,  48.873
   442.6,0.000555,0.000433,0.006390,0.000219,  48.875
   442.8,0.000564,0.000431,0.005998,0.000219,  48.873
   443.0,0.000564,0.000433,0.005393,0.000206,  48.871
   443.2,0.000567,0.000439,0.004592,0.000219,  48.867
   443.4,0.000564,0.000437,0.004562,0.000219,  48.866
   443.6,0.000562,0.000435,0.004801,0.000219,  48.873
   443.8,0.000562,0.000435,0.005327,0.000219,  48.869
   444.0,0.000562,0.000434,0.005384,0.000219,  48.866
   444.2,0.000568,0.000431,0.005358,0.000219,  48.870
   444.4,0.000564,0.000438,0.005249,0.000219,  48.868
   444.6,0.000568,0.000436,0.005368,0.000219,  48.867
   444.8,0.000565,0.000429,0.005555,0.000219,  48.867
   445.0,0.000562,0.000432,0.005811,0.000219,  48.867
   445.2,0.000565,0.000433,0.005915,0.000219,  48.868
   445.4,0.000563,0.000428,0.005973,0.000219,  48.869
   445.6,0.000559,0.000428,0.005969,0.000219,  48.863
   445.8,0.000565,0.000432,0.005895,0.000219,  48.864
   446.0,0.000565,0.000429,0.005770,0.000219,  48.863
   446.2,0.000562,0.000431,0.005577,0.000219,  48.860
   446.4,0.000562,0.000431,0.005555,0.000232,  48.866
   446.6,0.000559,0.000427,0.005618,0.000232,  48.863
   446.8,0.000555,0.000427,0.005728,0.000232,  48.866
   447.0,0.000555,0.000428,0.005901,0.000232,  48.867
   447.2,0.000553,0.000418,0.005708,0.000232,  48.863
   447.4,0.000546,0.000420,0.005385,0.000219,  48.861
   447.6,0.000553,0.000422,0.004931,0.000206,  48.867
   447.8,0.000547,0.000422,0.004946,0.000206,  48.864
   448.0,0.000541,0.000420,0.005139,0.000219,  48.863
   448.2,0.000547,0.000422,0.005510,0.000219,  48.864
   448.4,0.000545,0.000417,0.005536,0.000219,  48.867
   448.6,0.000538,0.000414,0.005484,0.000219,  48.861
   448.8,0.000538,0.000414,0.005316,0.000219,  48.862
   449.0,0.000538,0.000409,0.005284,0.000219,  48.862
   449.2,0.000532,0.000411,0.005269,0.000219,  48.860
   449.4,0.000532,0.000411,0.005263,0.000219,  48.863
   449.6,0.000536,0.000414,0.005231,0.000219,  48.865
   449.8,0.000529,0.000409,0.005200,0.000219,  48.862
   450.0,0.000529,0.000409,0.005148,0.000219,  48.860
   450.2,0.000533,0.000409,0.005268,0.000219,  48.861
   450.4,0.000527,0.000409,0.005455,0.000219,  48.861
   450.6,0.000527,0.000409,0.005720,0.000232,  48.862
   450.8,0.000533,0.000412,0.005761,0.000196,  48.860
   451.0,0.000527,0.000416,0.005730,0.000196,  48.863
   451.2,0.000527,0.000413,0.005605,0.000209,  48.867
   451.4,0.000533,0.000418,0.005573,0.000174,  48.868
   451.6,0.000524,0.000418,0.005541,0.000196,  48.860
   451.8,0.000524,0.000416,0.005526,0.000196,  48.870
   452.0,0.000530,0.000414,0.005578,0.000161,  48.866
   452.2,0.000521,0.000414,0.005666,0.000196,  48.864
   452.4,0.000519,0.000412,0.005787,0.000196,  48.868
   452.6,0.000525,0.000412,0.005850,0.000161,  48.865
   452.8,0.000525,0.000414,0.005902,0.000196,  48.865
   453.0,0.000522,0.000410,0.005928,0.000196,  48.865
   453.2,0.000525,0.000408,0.005944,0.000161,  48.867
   453.4,0.000522,0.000410,0.005944,0.000196,  48.864
