Run Name,50%_isocratic_with_acetone_group_4_2-23-2014
Run Date,01:24:27 PM   02-23-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1794
Points/Second, 5.00
Number of Records,   3536
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   348.0,-0.000005,0.000014,-0.001924,-0.000029,  47.239
   348.2,-0.000009,0.000020,-0.001780,-0.000042,  47.240
   348.4,-0.000007,0.000029,-0.001734,-0.000029,  47.242
   348.6,-0.000004,0.000028,-0.001698,-0.000029,  47.242
   348.8,-0.000005,0.000033,-0.001661,-0.000029,  47.245
   349.0,0.000000,0.000033,-0.001625,-0.000065,  47.247
   349.2,0.000009,0.000030,-0.001593,-0.000029,  47.250
   349.4,0.000008,0.000028,-0.001570,-0.000029,  47.250
   349.6,0.000013,0.000023,-0.001549,-0.000065,  47.250
   349.8,0.000013,0.000021,-0.001540,-0.000029,  47.249
   350.0,0.000016,0.000021,-0.001529,-0.000006,  47.271
   350.2,0.000016,0.000023,-0.001540,-0.000042,  47.295
   350.4,0.000022,0.000025,-0.001534,-0.000016,  47.296
   350.6,0.000018,0.000023,-0.001570,0.000020,  47.279
   350.8,0.000018,0.000025,-0.001590,-0.000016,  47.259
   351.0,0.000021,0.000026,-0.001555,-0.000003,  47.265
   351.2,0.000021,0.000027,-0.001503,-0.000016,  47.270
   351.4,0.000018,0.000020,-0.001436,-0.000052,  47.272
   351.6,0.000016,0.000018,-0.001422,-0.000003,  47.272
   351.8,0.000010,0.000019,-0.001417,-0.000016,  47.275
   352.0,-0.000003,0.000024,-0.001428,-0.000065,  47.277
   352.2,-0.000021,0.000021,-0.001408,-0.000042,  47.285
   352.4,-0.000026,0.000028,-0.001387,-0.000081,  47.291
   352.6,-0.000026,0.000024,-0.001366,-0.000104,  47.323
   352.8,-0.000026,0.000027,-0.001361,-0.000068,  47.313
   353.0,-0.000026,0.000025,-0.001350,-0.000055,  47.311
   353.2,-0.000024,0.000022,-0.001350,-0.000078,  47.310
   353.4,-0.000021,0.000019,-0.001305,-0.000029,  47.312
   353.6,-0.000018,0.000017,-0.001221,-0.000029,  47.314
   353.8,-0.000013,0.000014,-0.001122,-0.000065,  47.321
   354.0,-0.000016,0.000004,-0.001631,-0.000029,  47.323
   354.2,-0.000018,-0.000001,-0.002422,-0.000029,  47.342
   354.4,-0.000018,0.000001,-0.003516,-0.000065,  47.348
   354.6,-0.000033,0.000005,-0.003589,-0.000029,  47.335
   354.8,-0.000034,0.000004,-0.003296,-0.000006,  47.335
   355.0,-0.000038,0.000002,-0.002629,-0.000042,  47.336
   355.2,-0.000033,0.000008,-0.002366,-0.000029,  47.343
   355.4,-0.000024,0.000011,-0.002135,0.000007,  47.342
   355.6,-0.000021,0.000007,-0.001903,-0.000029,  47.343
   355.8,-0.000018,0.000002,-0.001769,-0.000016,  47.342
   356.0,-0.000018,-0.000000,-0.001700,0.000020,  47.353
   356.2,-0.000021,-0.000000,-0.001694,0.000020,  47.358
   356.4,-0.000024,-0.000003,-0.001623,0.000020,  47.353
   356.6,-0.000029,-0.000003,-0.001545,0.000020,  47.352
   356.8,-0.000026,-0.000003,-0.001467,0.000007,  47.354
   357.0,-0.000026,0.000002,-0.001421,0.000020,  47.354
   357.2,-0.000024,0.000004,-0.001391,0.000007,  47.356
   357.4,-0.000021,0.000002,-0.001359,-0.000006,  47.358
   357.6,-0.000018,-0.000004,-0.001307,-0.000042,  47.360
   357.8,-0.000015,-0.000004,-0.001261,-0.000016,  47.359
   358.0,-0.000018,-0.000004,-0.001199,0.000020,  47.362
   358.2,-0.000013,-0.000002,-0.001208,-0.000016,  47.372
   358.4,-0.000004,-0.000003,-0.001275,-0.000003,  47.376
   358.6,-0.000005,0.000001,-0.001384,0.000020,  47.395
   358.8,0.000000,0.000003,-0.001414,-0.000003,  47.392
   359.0,0.000003,0.000002,-0.001420,-0.000003,  47.383
   359.2,0.000008,0.000006,-0.001410,0.000032,  47.377
   359.4,0.000013,0.000013,-0.001390,0.000010,  47.378
   359.6,0.000013,0.000019,-0.001396,-0.000003,  47.382
   359.8,0.000016,0.000021,-0.001396,0.000032,  47.380
   360.0,0.000013,0.000022,-0.001400,0.000010,  47.382
   360.2,0.000017,0.000024,-0.001385,-0.000003,  47.382
   360.4,0.000000,0.000028,-0.001359,0.000032,  47.388
   360.6,-0.000018,0.000025,-0.001312,-0.000003,  47.391
   360.8,-0.000038,0.000027,-0.001312,-0.000003,  47.393
   361.0,-0.000047,0.000027,-0.001327,0.000020,  47.397
   361.2,-0.000042,0.000025,-0.001362,-0.000016,  47.400
   361.4,-0.000025,0.000023,-0.001362,-0.000003,  47.394
   361.6,-0.000024,0.000013,-0.001341,0.000020,  47.391
   361.8,-0.000021,0.000009,-0.001309,-0.000016,  47.390
   362.0,-0.000007,0.000001,-0.001335,-0.000003,  47.392
   362.2,-0.000005,-0.000006,-0.001381,0.000020,  47.384
   362.4,-0.000003,-0.000005,-0.001442,-0.000016,  47.392
   362.6,0.000000,-0.000002,-0.001416,-0.000003,  47.402
   362.8,0.000000,0.000004,-0.001370,0.000020,  47.409
   363.0,-0.000006,0.000010,-0.001288,-0.000016,  47.395
   363.2,-0.000014,0.000012,-0.001330,-0.000003,  47.393
   363.4,-0.000013,0.000014,-0.001396,-0.000016,  47.392
   363.6,-0.000017,0.000016,-0.001514,-0.000052,  47.391
   363.8,-0.000014,0.000019,-0.001504,-0.000003,  47.392
   364.0,-0.000003,0.000016,-0.001427,-0.000016,  47.392
   364.2,-0.000003,0.000016,-0.001293,-0.000052,  47.388
   364.4,0.000010,0.000014,-0.001251,-0.000003,  47.391
   364.6,0.000023,0.000015,-0.001219,-0.000016,  47.393
   364.8,0.000019,0.000017,-0.001209,-0.000003,  47.387
   365.0,0.000022,0.000019,-0.001209,-0.000003,  47.387
   365.2,0.000018,0.000021,-0.001218,-0.000003,  47.386
   365.4,0.000014,0.000026,-0.001249,-0.000003,  47.388
   365.6,0.000027,0.000033,-0.001233,0.000023,  47.388
   365.8,0.000031,0.000031,-0.001212,0.000023,  47.385
   366.0,0.000027,0.000033,-0.001180,0.000010,  47.387
   366.2,0.000023,0.000041,-0.001176,-0.000013,  47.381
   366.4,0.000022,0.000038,-0.001165,0.000010,  47.380
   366.6,0.000018,0.000037,-0.001170,-0.000003,  47.378
   366.8,0.000016,0.000039,-0.001174,-0.000026,  47.388
   367.0,0.000016,0.000040,-0.001185,0.000010,  47.399
   367.2,0.000018,0.000041,-0.001211,0.000010,  47.396
   367.4,0.000018,0.000041,-0.001237,-0.000013,  47.382
   367.6,0.000025,0.000041,-0.001258,0.000023,  47.372
   367.8,0.000017,0.000046,-0.001273,0.000010,  47.364
   368.0,0.000017,0.000044,-0.001283,-0.000013,  47.364
   368.2,0.000017,0.000040,-0.001656,0.000023,  47.360
   368.4,0.000011,0.000046,-0.002221,0.000010,  47.357
   368.6,0.000008,0.000048,-0.002966,-0.000013,  47.355
   368.8,0.000007,0.000046,-0.002982,0.000010,  47.356
   369.0,0.000008,0.000048,-0.002719,-0.000003,  47.357
   369.2,0.000003,0.000039,-0.002180,-0.000026,  47.352
   369.4,-0.000005,0.000041,-0.001969,-0.000003,  47.353
   369.6,0.000004,0.000036,-0.001777,-0.000003,  47.362
   369.8,0.000004,0.000040,-0.001607,-0.000026,  47.364
   370.0,0.000000,0.000040,-0.001497,-0.000003,  47.348
   370.2,0.000003,0.000030,-0.001450,-0.000003,  47.342
   370.4,0.000008,0.000025,-0.001421,-0.000026,  47.335
   370.6,0.000008,0.000013,-0.001307,-0.000003,  47.332
   370.8,0.000010,0.000013,-0.001211,-0.000003,  47.328
   371.0,0.000010,0.000012,-0.001072,-0.000026,  47.342
   371.2,0.000010,0.000018,-0.001005,-0.000003,  47.352
   371.4,0.000008,0.000020,-0.000985,-0.000003,  47.337
   371.6,0.000005,0.000018,-0.000979,-0.000026,  47.328
   371.8,-0.000004,0.000023,-0.000948,-0.000003,  47.333
   372.0,-0.000003,0.000027,-0.000944,-0.000003,  47.327
   372.2,-0.000006,0.000028,-0.000928,-0.000026,  47.325
   372.4,-0.000004,0.000030,-0.000944,0.000010,  47.328
   372.6,0.000005,0.000030,-0.000995,0.000010,  47.323
   372.8,0.000005,0.000028,-0.001057,-0.000003,  47.327
   373.0,0.000003,0.000021,-0.001046,-0.000003,  47.329
   373.2,-0.000003,0.000021,-0.001031,-0.000016,  47.328
   373.4,-0.000005,0.000023,-0.000979,-0.000029,  47.320
   373.6,-0.000005,0.000027,-0.000989,-0.000029,  47.313
   373.8,-0.000003,0.000028,-0.001031,-0.000029,  47.317
   374.0,0.000000,0.000026,-0.001098,-0.000016,  47.316
   374.2,0.000000,0.000026,-0.001072,-0.000039,  47.320
   374.4,0.000000,0.000026,-0.001020,-0.000003,  47.318
   374.6,0.000003,0.000024,-0.000947,-0.000003,  47.320
   374.8,0.000005,0.000023,-0.000932,-0.000026,  47.319
   375.0,0.000003,0.000023,-0.000942,-0.000003,  47.320
   375.2,0.000005,0.000018,-0.000979,-0.000003,  47.332
   375.4,0.000008,0.000022,-0.001031,-0.000026,  47.350
   375.6,0.000010,0.000024,-0.001035,0.000010,  47.357
   375.8,0.000013,0.000019,-0.001057,0.000010,  47.334
   376.0,0.000013,0.000024,-0.001072,-0.000013,  47.325
   376.2,0.000016,0.000026,-0.001083,0.000010,  47.322
   376.4,0.000012,0.000023,-0.001099,-0.000003,  47.321
   376.6,0.000009,0.000023,-0.001093,-0.000026,  47.325
   376.8,0.000009,0.000025,-0.001119,-0.000003,  47.318
   377.0,0.000000,0.000027,-0.001156,-0.000003,  47.325
   377.2,-0.000008,0.000034,-0.001197,-0.000039,  47.323
   377.4,-0.000012,0.000034,-0.001218,-0.000029,  47.323
   377.6,-0.000014,0.000031,-0.001212,-0.000055,  47.321
   377.8,-0.000020,0.000029,-0.001197,-0.000091,  47.317
   378.0,-0.000025,0.000032,-0.001188,-0.000042,  47.327
   378.2,-0.000022,0.000021,-0.001162,-0.000042,  47.346
   378.4,-0.000022,0.000019,-0.001131,-0.000078,  47.334
   378.6,-0.000020,0.000015,-0.001136,-0.000016,  47.326
   378.8,-0.000017,0.000009,-0.001156,-0.000016,  47.326
   379.0,-0.000014,0.000003,-0.001179,-0.000039,  47.328
   379.2,-0.000009,-0.000000,-0.001205,-0.000003,  47.327
   379.4,-0.000006,-0.000004,-0.001247,-0.000003,  47.335
   379.6,-0.000006,-0.000004,-0.001290,-0.000026,  47.353
   379.8,-0.000006,-0.000002,-0.001497,-0.000003,  47.332
   380.0,-0.000006,-0.000000,-0.001814,-0.000003,  47.331
   380.2,-0.000006,-0.000000,-0.002206,-0.000026,  47.331
   380.4,-0.000009,-0.000000,-0.002186,-0.000003,  47.332
   380.6,-0.000005,0.000004,-0.002001,-0.000003,  47.331
   380.8,-0.000012,0.000003,-0.001660,-0.000026,  47.338
   381.0,-0.000012,0.000009,-0.001556,-0.000003,  47.329
   381.2,-0.000005,0.000009,-0.001483,-0.000003,  47.339
   381.4,-0.000008,-0.000002,-0.001483,-0.000039,  47.342
   381.6,-0.000018,-0.000005,-0.001457,-0.000003,  47.335
   381.8,-0.000034,-0.000009,-0.001447,-0.000016,  47.339
   382.0,-0.000037,-0.000008,-0.001468,-0.000029,  47.337
   382.2,-0.000037,-0.000005,-0.001443,-0.000016,  47.338
   382.4,-0.000039,-0.000008,-0.001396,-0.000029,  47.334
   382.6,-0.000039,-0.000011,-0.001355,-0.000016,  47.340
   382.8,-0.000037,-0.000018,-0.001356,-0.000003,  47.338
   383.0,-0.000039,-0.000022,-0.001361,-0.000016,  47.347
   383.2,-0.000039,-0.000024,-0.001408,-0.000016,  47.348
   383.4,-0.000037,-0.000024,-0.001425,-0.000052,  47.343
   383.6,-0.000039,-0.000028,-0.001425,-0.000003,  47.355
   383.8,-0.000039,-0.000026,-0.001435,-0.000016,  47.376
   384.0,-0.000037,-0.000022,-0.001524,-0.000052,  47.388
   384.2,-0.000039,-0.000022,-0.001644,-0.000003,  47.367
   384.4,-0.000037,-0.000021,-0.001799,-0.000016,  47.364
   384.6,-0.000034,-0.000020,-0.002007,-0.000052,  47.356
   384.8,-0.000028,-0.000020,-0.001992,-0.000003,  47.358
   385.0,-0.000032,-0.000020,-0.001910,-0.000016,  47.361
   385.2,-0.000029,-0.000017,-0.001759,-0.000039,  47.360
   385.4,-0.000029,-0.000020,-0.001729,0.000010,  47.367
   385.6,-0.000037,-0.000016,-0.001729,0.000010,  47.366
   385.8,-0.000053,-0.000008,-0.001750,-0.000026,  47.369
   386.0,-0.000074,-0.000006,-0.001735,-0.000003,  47.376
   386.2,-0.000076,-0.000004,-0.001724,-0.000029,  47.374
   386.4,-0.000074,-0.000006,-0.001703,-0.000065,  47.374
   386.6,-0.000068,-0.000003,-0.001703,-0.000029,  47.380
   386.8,-0.000063,-0.000012,-0.001714,-0.000029,  47.396
   387.0,-0.000058,-0.000013,-0.001733,-0.000065,  47.388
   387.2,-0.000055,-0.000021,-0.001712,-0.000029,  47.384
   387.4,-0.000050,-0.000030,-0.001691,-0.000029,  47.387
   387.6,-0.000047,-0.000038,-0.001665,-0.000065,  47.384
   387.8,-0.000042,-0.000039,-0.001753,-0.000029,  47.391
   388.0,-0.000039,-0.000042,-0.001920,-0.000029,  47.404
   388.2,-0.000037,-0.000040,-0.002154,-0.000065,  47.401
   388.4,-0.000039,-0.000034,-0.002156,-0.000029,  47.392
   388.6,-0.000039,-0.000030,-0.002089,-0.000029,  47.390
   388.8,-0.000039,-0.000030,-0.001938,-0.000065,  47.396
   389.0,-0.000046,-0.000030,-0.001882,-0.000029,  47.397
   389.2,-0.000042,-0.000028,-0.001841,-0.000029,  47.393
   389.4,-0.000049,-0.000028,-0.001805,-0.000065,  47.402
   389.6,-0.000049,-0.000023,-0.001738,-0.000029,  47.401
   389.8,-0.000042,-0.000028,-0.001661,-0.000042,  47.405
   390.0,-0.000045,-0.000029,-0.001573,-0.000078,  47.407
   390.2,-0.000047,-0.000027,-0.001536,-0.000029,  47.408
   390.4,-0.000053,-0.000032,-0.001532,-0.000042,  47.404
   390.6,-0.000050,-0.000032,-0.001552,-0.000042,  47.413
   390.8,-0.000050,-0.000026,-0.001552,-0.000029,  47.401
   391.0,-0.000047,-0.000026,-0.001567,-0.000042,  47.403
   391.2,-0.000049,-0.000031,-0.001587,-0.000042,  47.406
   391.4,-0.000043,-0.000029,-0.001572,-0.000029,  47.405
   391.6,-0.000041,-0.000027,-0.001530,-0.000029,  47.408
   391.8,-0.000035,-0.000032,-0.001495,-0.000029,  47.404
   392.0,-0.000030,-0.000029,-0.001521,-0.000065,  47.412
   392.2,-0.000021,-0.000026,-0.001556,-0.000029,  47.424
   392.4,-0.000016,-0.000026,-0.001639,-0.000042,  47.436
   392.6,-0.000013,-0.000017,-0.001660,-0.000078,  47.432
   392.8,-0.000020,-0.000020,-0.001649,-0.000029,  47.427
   393.0,-0.000023,-0.000019,-0.001639,-0.000029,  47.404
   393.2,-0.000026,-0.000013,-0.001649,-0.000065,  47.393
   393.4,-0.000020,-0.000016,-0.001670,-0.000016,  47.399
   393.6,-0.000017,-0.000016,-0.001680,-0.000016,  47.401
   393.8,-0.000017,-0.000011,-0.001716,-0.000052,  47.404
   394.0,-0.000014,-0.000005,-0.001712,-0.000016,  47.399
   394.2,-0.000017,-0.000008,-0.001712,-0.000042,  47.407
   394.4,-0.000028,-0.000008,-0.001690,-0.000078,  47.396
   394.6,-0.000041,-0.000004,-0.001675,-0.000029,  47.401
   394.8,-0.000043,-0.000007,-0.001665,-0.000042,  47.401
   395.0,-0.000043,-0.000005,-0.001654,-0.000078,  47.401
   395.2,-0.000046,-0.000014,-0.001649,-0.000029,  47.410
   395.4,-0.000043,-0.000018,-0.001637,-0.000042,  47.415
   395.6,-0.000043,-0.000030,-0.001653,-0.000078,  47.403
   395.8,-0.000043,-0.000035,-0.001643,-0.000029,  47.399
   396.0,-0.000041,-0.000037,-0.001607,-0.000042,  47.398
   396.2,-0.000041,-0.000041,-0.001576,-0.000078,  47.408
   396.4,-0.000041,-0.000043,-0.001561,-0.000029,  47.414
   396.6,-0.000038,-0.000045,-0.001546,-0.000042,  47.412
   396.8,-0.000035,-0.000040,-0.001529,-0.000078,  47.400
   397.0,-0.000035,-0.000036,-0.001518,-0.000029,  47.393
   397.2,-0.000035,-0.000033,-0.001535,-0.000042,  47.393
   397.4,-0.000033,-0.000028,-0.001535,-0.000078,  47.398
   397.6,-0.000038,-0.000024,-0.001540,-0.000029,  47.394
   397.8,-0.000043,-0.000020,-0.001587,-0.000042,  47.391
   398.0,-0.000050,-0.000016,-0.001628,-0.000091,  47.391
   398.2,-0.000049,-0.000019,-0.001659,-0.000055,  47.390
   398.4,-0.000051,-0.000017,-0.001709,-0.000068,  47.393
   398.6,-0.000054,-0.000015,-0.001759,-0.000104,  47.388
   398.8,-0.000060,-0.000014,-0.001745,-0.000068,  47.386
   399.0,-0.000066,-0.000009,-0.001689,-0.000055,  47.385
   399.2,-0.000063,-0.000009,-0.001608,-0.000055,  47.384
   399.4,-0.000063,-0.000018,-0.001572,-0.000055,  47.387
   399.6,-0.000054,-0.000020,-0.001572,-0.000042,  47.394
   399.8,-0.000051,-0.000024,-0.001581,-0.000055,  47.388
   400.0,-0.000049,-0.000030,-0.001555,-0.000042,  47.383
   400.2,-0.000051,-0.000030,-0.001518,-0.000042,  47.382
   400.4,-0.000051,-0.000032,-0.001505,-0.000042,  47.390
   400.6,-0.000049,-0.000025,-0.001547,-0.000078,  47.404
   400.8,-0.000051,-0.000028,-0.001597,-0.000029,  47.423
   401.0,-0.000049,-0.000026,-0.001695,-0.000042,  47.407
   401.2,-0.000041,-0.000024,-0.001727,-0.000078,  47.393
   401.4,-0.000033,-0.000020,-0.001732,-0.000029,  47.397
   401.6,-0.000024,-0.000020,-0.001738,-0.000029,  47.393
   401.8,-0.000021,-0.000020,-0.001748,-0.000065,  47.392
   402.0,-0.000018,-0.000023,-0.001765,-0.000029,  47.395
   402.2,-0.000012,-0.000021,-0.001765,-0.000029,  47.401
   402.4,-0.000017,-0.000023,-0.001775,-0.000078,  47.398
   402.6,-0.000034,-0.000025,-0.001780,-0.000055,  47.402
   402.8,-0.000037,-0.000019,-0.001806,-0.000068,  47.398
   403.0,-0.000042,-0.000009,-0.001836,-0.000104,  47.396
   403.2,-0.000047,-0.000009,-0.001852,-0.000068,  47.403
   403.4,-0.000045,-0.000009,-0.001873,-0.000055,  47.403
   403.6,-0.000042,-0.000009,-0.001882,-0.000078,  47.409
   403.8,-0.000037,-0.000011,-0.001820,-0.000029,  47.417
   404.0,-0.000034,-0.000017,-0.001732,-0.000042,  47.424
   404.2,-0.000032,-0.000019,-0.001607,-0.000078,  47.413
   404.4,-0.000026,-0.000025,-0.001546,-0.000029,  47.414
   404.6,-0.000024,-0.000029,-0.001511,-0.000029,  47.404
   404.8,-0.000021,-0.000023,-0.001469,-0.000065,  47.424
   405.0,-0.000018,-0.000016,-0.001475,-0.000029,  47.423
   405.2,-0.000020,-0.000011,-0.001521,-0.000029,  47.419
   405.4,-0.000017,-0.000009,-0.001587,-0.000065,  47.418
   405.6,-0.000017,-0.000009,-0.001970,-0.000029,  47.416
   405.8,-0.000014,-0.000012,-0.002540,-0.000042,  47.417
   406.0,-0.000017,-0.000005,-0.003278,-0.000078,  47.422
   406.2,-0.000017,-0.000001,-0.003304,-0.000029,  47.419
   406.4,-0.000020,-0.000002,-0.003056,-0.000042,  47.421
   406.6,-0.000031,0.000002,-0.002539,-0.000078,  47.423
   406.8,-0.000035,0.000006,-0.002331,-0.000029,  47.427
   407.0,-0.000046,0.000001,-0.002165,-0.000029,  47.428
   407.2,-0.000046,0.000005,-0.002025,-0.000065,  47.429
   407.4,-0.000041,0.000007,-0.001875,-0.000016,  47.432
   407.6,-0.000035,0.000004,-0.001756,-0.000016,  47.444
   407.8,-0.000030,-0.000002,-0.001665,-0.000016,  47.446
   408.0,-0.000025,-0.000004,-0.001608,-0.000016,  47.452
   408.2,-0.000022,-0.000002,-0.001570,-0.000016,  47.453
   408.4,-0.000017,-0.000004,-0.001569,-0.000016,  47.455
   408.6,-0.000018,-0.000004,-0.001564,-0.000003,  47.456
   408.8,-0.000016,-0.000002,-0.001537,-0.000016,  47.460
   409.0,-0.000016,-0.000006,-0.001537,-0.000016,  47.470
   409.2,-0.000022,-0.000004,-0.001548,-0.000052,  47.487
   409.4,-0.000016,0.000001,-0.001552,-0.000003,  47.479
   409.6,-0.000010,-0.000001,-0.001562,-0.000016,  47.464
   409.8,-0.000014,-0.000000,-0.001540,-0.000039,  47.464
   410.0,-0.000002,0.000002,-0.001510,-0.000003,  47.466
   410.2,0.000003,0.000010,-0.001463,-0.000003,  47.464
   410.4,-0.000006,0.000010,-0.001406,-0.000026,  47.465
   410.6,-0.000002,0.000007,-0.001412,-0.000003,  47.463
   410.8,-0.000008,0.000010,-0.001421,-0.000003,  47.464
   411.0,-0.000021,0.000015,-0.001447,-0.000039,  47.465
   411.2,-0.000030,0.000018,-0.001629,-0.000029,  47.468
   411.4,-0.000028,0.000019,-0.001909,-0.000055,  47.466
   411.6,-0.000023,0.000028,-0.002291,-0.000091,  47.465
   411.8,-0.000011,0.000028,-0.002276,-0.000055,  47.465
   412.0,-0.000009,0.000021,-0.002132,-0.000055,  47.463
   412.2,-0.000007,0.000020,-0.001825,-0.000091,  47.467
   412.4,-0.000004,0.000016,-0.001705,-0.000029,  47.474
   412.6,-0.000003,0.000012,-0.001617,-0.000016,  47.471
   412.8,0.000002,0.000006,-0.001548,-0.000052,  47.462
   413.0,0.000005,0.000010,-0.001460,-0.000003,  47.455
   413.2,0.000004,0.000007,-0.001393,-0.000016,  47.465
   413.4,0.000004,0.000007,-0.001342,-0.000052,  47.460
   413.6,0.000000,0.000015,-0.001323,-0.000003,  47.447
   413.8,0.000003,0.000015,-0.001323,-0.000016,  47.444
   414.0,0.000003,0.000019,-0.001364,-0.000052,  47.440
   414.2,0.000000,0.000023,-0.001373,-0.000016,  47.438
   414.4,0.000000,0.000023,-0.001388,-0.000029,  47.438
   414.6,-0.000003,0.000025,-0.001423,-0.000065,  47.437
   414.8,-0.000012,0.000031,-0.001439,-0.000016,  47.436
   415.0,-0.000011,0.000033,-0.001443,-0.000016,  47.434
   415.2,-0.000020,0.000037,-0.001459,-0.000052,  47.428
   415.4,-0.000022,0.000029,-0.001427,-0.000003,  47.426
   415.6,-0.000018,0.000031,-0.001386,-0.000016,  47.407
   415.8,-0.000016,0.000029,-0.001328,-0.000052,  47.400
   416.0,-0.000016,0.000025,-0.001302,-0.000003,  47.400
   416.2,-0.000013,0.000019,-0.001291,-0.000016,  47.397
   416.4,-0.000011,0.000012,-0.001302,-0.000003,  47.389
   416.6,-0.000013,0.000001,-0.001297,-0.000003,  47.389
   416.8,-0.000013,-0.000005,-0.001308,-0.000003,  47.383
   417.0,-0.000008,-0.000005,-0.001308,-0.000003,  47.380
   417.2,-0.000005,0.000000,-0.001314,0.000010,  47.379
   417.4,0.000000,-0.000007,-0.001329,0.000010,  47.384
   417.6,0.000003,-0.000003,-0.001344,-0.000003,  47.406
   417.8,0.000003,-0.000001,-0.001340,-0.000026,  47.396
   418.0,0.000000,-0.000002,-0.001324,-0.000003,  47.379
   418.2,0.000000,-0.000002,-0.001305,-0.000003,  47.368
   418.4,0.000003,0.000002,-0.001279,-0.000026,  47.366
   418.6,0.000003,0.000006,-0.001248,-0.000003,  47.367
   418.8,0.000003,0.000004,-0.001228,-0.000003,  47.357
   419.0,0.000005,0.000005,-0.001192,-0.000039,  47.350
   419.2,0.000005,0.000009,-0.001213,-0.000003,  47.349
   419.4,-0.000001,0.000011,-0.001249,0.000020,  47.351
   419.6,-0.000013,0.000016,-0.001306,-0.000016,  47.347
   419.8,-0.000020,0.000018,-0.001312,-0.000003,  47.341
   420.0,-0.000029,0.000013,-0.001286,0.000020,  47.333
   420.2,-0.000037,0.000016,-0.001249,-0.000016,  47.327
   420.4,-0.000033,0.000014,-0.001269,-0.000003,  47.328
   420.6,-0.000032,0.000004,-0.001326,0.000020,  47.320
   420.8,-0.000026,-0.000002,-0.001402,-0.000016,  47.320
   421.0,-0.000024,-0.000010,-0.001407,-0.000003,  47.326
   421.2,-0.000018,-0.000015,-0.001407,0.000020,  47.319
   421.4,-0.000013,-0.000016,-0.001396,-0.000003,  47.304
   421.6,-0.000011,-0.000014,-0.001355,-0.000003,  47.318
   421.8,-0.000008,-0.000014,-0.001309,-0.000003,  47.320
   422.0,-0.000008,-0.000006,-0.001242,-0.000026,  47.304
   422.2,-0.000011,-0.000002,-0.001253,-0.000003,  47.279
   422.4,-0.000013,-0.000002,-0.001315,-0.000003,  47.278
   422.6,-0.000013,0.000001,-0.001398,-0.000039,  47.270
   422.8,-0.000022,-0.000002,-0.001428,-0.000016,  47.269
   423.0,-0.000016,-0.000002,-0.001469,-0.000042,  47.267
   423.2,-0.000025,-0.000002,-0.001506,-0.000078,  47.259
   423.4,-0.000030,-0.000002,-0.001536,-0.000029,  47.260
   423.6,-0.000026,0.000002,-0.001573,-0.000042,  47.268
   423.8,-0.000029,0.000003,-0.001603,-0.000078,  47.261
   424.0,-0.000029,0.000002,-0.001573,-0.000029,  47.256
   424.2,-0.000026,0.000004,-0.001512,-0.000029,  47.249
   424.4,-0.000030,0.000006,-0.001402,-0.000029,  47.253
   424.6,-0.000025,0.000003,-0.001381,-0.000016,  47.252
   424.8,-0.000022,-0.000002,-0.001401,-0.000016,  47.249
   425.0,-0.000023,-0.000006,-0.001462,-0.000016,  47.238
   425.2,-0.000021,-0.000007,-0.001638,-0.000003,  47.238
   425.4,-0.000014,-0.000004,-0.001908,-0.000016,  47.240
   425.6,-0.000012,-0.000004,-0.002260,-0.000016,  47.234
   425.8,-0.000012,-0.000002,-0.002225,-0.000039,  47.249
   426.0,-0.000009,0.000000,-0.002040,-0.000039,  47.276
   426.2,-0.000009,0.000002,-0.001704,-0.000039,  47.262
   426.4,-0.000016,0.000006,-0.001611,-0.000062,  47.247
   426.6,-0.000016,0.000001,-0.001580,-0.000075,  47.235
   426.8,-0.000013,0.000005,-0.001595,-0.000039,  47.229
   427.0,-0.000017,0.000009,-0.001544,-0.000062,  47.227
   427.2,-0.000010,0.000004,-0.001498,-0.000075,  47.224
   427.4,-0.000010,0.000002,-0.001431,-0.000039,  47.223
   427.6,-0.000017,0.000003,-0.001364,-0.000075,  47.223
   427.8,-0.000016,0.000007,-0.001364,-0.000052,  47.219
   428.0,-0.000021,0.000004,-0.001399,-0.000042,  47.233
   428.2,-0.000026,0.000006,-0.001466,-0.000078,  47.228
   428.4,-0.000028,0.000008,-0.001481,-0.000042,  47.227
   428.6,-0.000028,0.000008,-0.001487,-0.000019,  47.224
   428.8,-0.000028,0.000011,-0.001477,-0.000055,  47.219
   429.0,-0.000030,0.000009,-0.001460,-0.000042,  47.223
   429.2,-0.000030,0.000000,-0.001454,-0.000006,  47.228
   429.4,-0.000025,0.000003,-0.001453,-0.000042,  47.236
   429.6,-0.000022,-0.000005,-0.001416,-0.000029,  47.251
   429.8,-0.000022,-0.000012,-0.001386,0.000007,  47.234
   430.0,-0.000020,-0.000010,-0.001367,-0.000029,  47.242
   430.2,-0.000022,-0.000011,-0.001342,-0.000029,  47.244
