Run Name,group_4_2/18
Run Date,01:31:34 PM   02-18-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1786
Points/Second, 5.00
Number of Records,   3031
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.0,0.062684,0.035374,0.610466,0.000256,  60.717
   174.2,0.063114,0.035520,0.613410,0.000217,  60.714
   174.4,0.063627,0.035665,0.616338,0.000192,  60.711
   174.6,0.064373,0.035804,0.619189,0.000179,  60.719
   174.8,0.065279,0.035972,0.621841,0.000179,  60.718
   175.0,0.066349,0.036171,0.624425,0.000166,  60.718
   175.2,0.067167,0.036376,0.630645,0.000166,  60.720
   175.4,0.067944,0.036798,0.638760,0.000179,  60.721
   175.6,0.068680,0.037342,0.648792,0.000179,  60.717
   175.8,0.069291,0.038003,0.655983,0.000153,  60.732
   176.0,0.069816,0.038518,0.662555,0.000127,  60.740
   176.2,0.070262,0.039029,0.668671,0.000140,  60.726
   176.4,0.070715,0.039521,0.674109,0.000179,  60.727
   176.6,0.071122,0.039933,0.680810,0.000205,  60.717
   176.8,0.071498,0.040307,0.687616,0.000269,  60.713
   177.0,0.071903,0.040627,0.694631,0.000334,  60.708
   177.2,0.072295,0.040929,0.700133,0.000399,  60.687
   177.4,0.072692,0.041188,0.704837,0.000451,  60.685
   177.6,0.073116,0.041420,0.708826,0.000503,  60.683
   177.8,0.073553,0.041638,0.712835,0.000555,  60.680
   178.0,0.073997,0.041841,0.716371,0.000581,  60.673
   178.2,0.074463,0.042011,0.719485,0.000607,  60.668
   178.4,0.074942,0.042171,0.723484,0.000633,  60.669
   178.6,0.075434,0.042398,0.727648,0.000646,  60.666
   178.8,0.075799,0.042642,0.731976,0.000659,  60.666
   179.0,0.076107,0.042899,0.736633,0.000637,  60.660
   179.2,0.076357,0.043172,0.741415,0.000650,  60.663
   179.4,0.076560,0.043462,0.746438,0.000663,  60.663
   179.6,0.076701,0.043761,0.750621,0.000627,  60.661
   179.8,0.076794,0.043984,0.754384,0.000650,  60.659
   180.0,0.076935,0.044178,0.757757,0.000650,  60.656
   180.2,0.077073,0.044338,0.760357,0.000614,  60.659
   180.4,0.077208,0.044462,0.762216,0.000650,  60.658
   180.6,0.077330,0.044553,0.763448,0.000637,  60.654
   180.8,0.077440,0.044611,0.765268,0.000562,  60.655
   181.0,0.077537,0.044696,0.766864,0.000559,  60.656
   181.2,0.077633,0.044772,0.768412,0.000533,  60.659
   181.4,0.077812,0.044853,0.770145,0.000445,  60.668
   181.6,0.078022,0.044940,0.771951,0.000442,  60.671
   181.8,0.078260,0.045029,0.773770,0.000416,  60.680
   182.0,0.078395,0.045119,0.775754,0.000354,  60.676
   182.2,0.078495,0.045225,0.777857,0.000364,  60.683
   182.4,0.078567,0.045347,0.780081,0.000351,  60.678
   182.6,0.078827,0.045480,0.781272,0.000289,  60.674
   182.8,0.079160,0.045565,0.781937,0.000286,  60.674
   183.0,0.079591,0.045639,0.782013,0.000273,  60.675
   183.2,0.080123,0.045700,0.784035,0.000247,  60.676
   183.4,0.080741,0.045826,0.786657,0.000279,  60.671
   183.6,0.081467,0.045983,0.789958,0.000292,  60.668
   183.8,0.082017,0.046173,0.795333,0.000269,  60.669
   184.0,0.082520,0.046481,0.802082,0.000308,  60.670
   184.2,0.082989,0.046863,0.810251,0.000295,  60.678
   184.4,0.083373,0.047326,0.816834,0.000282,  60.684
   184.6,0.083690,0.047676,0.823327,0.000230,  60.676
   184.8,0.083944,0.048018,0.829651,0.000230,  60.670
   185.0,0.084179,0.048342,0.834468,0.000243,  60.662
   185.2,0.084373,0.048603,0.838431,0.000256,  60.652
   185.4,0.084533,0.048833,0.841456,0.000269,  60.643
   185.6,0.084720,0.049022,0.843506,0.000269,  60.628
   185.8,0.084899,0.049191,0.846412,0.000269,  60.587
   186.0,0.085080,0.049334,0.848986,0.000269,  60.568
   186.2,0.085309,0.049446,0.851288,0.000269,  60.558
   186.4,0.085564,0.049563,0.853584,0.000282,  60.549
   186.6,0.085848,0.049674,0.855662,0.000269,  60.543
   186.8,0.086158,0.049778,0.857459,0.000282,  60.539
   187.0,0.086500,0.049901,0.859355,0.000269,  60.533
   187.2,0.086871,0.050033,0.861032,0.000269,  60.515
   187.4,0.087210,0.050176,0.862659,0.000282,  60.511
   187.6,0.087549,0.050310,0.865115,0.000256,  60.493
   187.8,0.087895,0.050442,0.867814,0.000243,  60.481
   188.0,0.088165,0.050574,0.870924,0.000230,  60.467
   188.2,0.088402,0.050713,0.873496,0.000205,  60.444
   188.4,0.088617,0.050905,0.875761,0.000179,  60.412
   188.6,0.088804,0.051123,0.877968,0.000153,  60.393
   188.8,0.088958,0.051368,0.879483,0.000114,  60.369
   189.0,0.089086,0.051597,0.880606,0.000075,  60.347
   189.2,0.089212,0.051838,0.881193,0.000062,  60.321
   189.4,0.089321,0.052088,0.882113,0.000062,  60.308
   189.6,0.089414,0.052280,0.882820,0.000062,  60.287
   189.8,0.089562,0.052451,0.883463,0.000127,  60.274
   190.0,0.089723,0.052599,0.884233,0.000217,  60.263
   190.2,0.089901,0.052727,0.884998,0.000360,  60.255
   190.4,0.090000,0.052845,0.885609,0.000451,  60.228
   190.6,0.090068,0.052942,0.886532,0.000529,  60.208
   190.8,0.090097,0.053057,0.887542,0.000581,  60.190
   191.0,0.090107,0.053168,0.888638,0.000646,  60.182
   191.2,0.090171,0.053287,0.888868,0.000698,  60.168
   191.4,0.090249,0.053400,0.888711,0.000737,  60.160
   191.6,0.090345,0.053506,0.888174,0.000776,  60.146
   191.8,0.090465,0.053616,0.889272,0.000789,  60.132
   192.0,0.090607,0.053670,0.890924,0.000802,  60.120
   192.2,0.090765,0.053692,0.893136,0.000893,  60.102
   192.4,0.090923,0.053687,0.896802,0.001010,  60.100
   192.6,0.091091,0.053700,0.901299,0.001154,  60.100
   192.8,0.091259,0.053702,0.906741,0.001167,  60.101
   193.0,0.091394,0.053703,0.911255,0.001128,  60.084
   193.2,0.091508,0.053716,0.915643,0.001036,  60.054
   193.4,0.091611,0.053747,0.919817,0.000880,  60.020
   193.6,0.091689,0.053784,0.923274,0.000659,  60.013
   193.8,0.091744,0.053825,0.926336,0.000386,  59.984
   194.0,0.091782,0.053872,0.928823,0.000166,  59.961
   194.2,0.091854,0.053930,0.929858,-0.000068,  59.920
   194.4,0.091931,0.053966,0.929993,-0.000289,  59.892
   194.6,0.092012,0.053986,0.929141,-0.000444,  59.848
   194.8,0.092177,0.054000,0.929600,-0.000561,  59.781
   195.0,0.092385,0.054015,0.930278,-0.000652,  59.736
   195.2,0.092640,0.054032,0.931157,-0.000704,  59.692
   195.4,0.092958,0.054043,0.932252,-0.000781,  59.620
   195.6,0.093335,0.054103,0.933171,-0.000859,  59.566
   195.8,0.093763,0.054190,0.934109,-0.000924,  59.507
   196.0,0.094381,0.054301,0.935149,-0.000989,  59.419
   196.2,0.095124,0.054421,0.937055,-0.001066,  59.340
   196.4,0.095985,0.054554,0.939240,-0.001108,  59.285
   196.6,0.096665,0.054710,0.941979,-0.001173,  59.181
   196.8,0.097324,0.055061,0.944272,-0.001286,  59.113
   197.0,0.097953,0.055522,0.946398,-0.001328,  59.012
   197.2,0.098478,0.056093,0.948541,-0.001380,  58.908
   197.4,0.098938,0.056579,0.950164,-0.001480,  58.818
   197.6,0.099327,0.057078,0.951339,-0.001509,  58.723
   197.8,0.099663,0.057581,0.952258,-0.001471,  58.608
   198.0,0.099926,0.058103,0.953342,-0.001403,  58.491
   198.2,0.100131,0.058596,0.954339,-0.001251,  58.401
   198.4,0.100474,0.059090,0.955154,-0.000953,  58.322
   198.6,0.100850,0.059585,0.956063,-0.000587,  58.263
   198.8,0.101267,0.059958,0.956882,-0.000045,  58.185
   199.0,0.101465,0.060274,0.957623,0.000305,  58.132
   199.2,0.101571,0.060533,0.958456,0.000581,  58.060
   199.4,0.101590,0.060835,0.959107,0.000916,  57.998
   199.6,0.101580,0.061133,0.959580,0.001176,  57.949
   199.8,0.101517,0.061426,0.960134,0.001362,  57.906
   200.0,0.101385,0.061648,0.960603,0.001580,  57.834
   200.2,0.101203,0.061838,0.960886,0.001736,  57.784
   200.4,0.101227,0.061987,0.962364,0.001792,  57.753
   200.6,0.101293,0.061971,0.964220,0.001867,  57.687
   200.8,0.101412,0.061849,0.966746,0.002049,  57.656
   201.0,0.101637,0.061627,0.970936,0.002248,  57.625
   201.2,0.101948,0.061460,0.976153,0.002545,  57.610
   201.4,0.102339,0.061280,0.982529,0.002584,  57.584
   201.6,0.102710,0.061081,0.988898,0.002496,  57.516
   201.8,0.103112,0.061025,0.995733,0.002375,  57.456
   202.0,0.103544,0.061033,1.003063,0.002023,  57.425
   202.2,0.104026,0.061110,1.009203,0.001492,  57.366
   202.4,0.104539,0.061223,1.014592,0.000815,  57.298
   202.6,0.105102,0.061395,1.019538,0.000347,  57.224
   202.8,0.105663,0.061616,1.023916,-0.000107,  57.123
   203.0,0.106241,0.061858,1.027485,-0.000561,  57.018
   203.2,0.106843,0.062138,1.030449,-0.000859,  56.859
   203.4,0.107581,0.062451,1.034366,-0.001105,  56.752
   203.6,0.108394,0.062770,1.038306,-0.001273,  56.624
   203.8,0.109285,0.063110,1.042372,-0.001390,  56.477
   204.0,0.110192,0.063473,1.045848,-0.001480,  56.326
   204.2,0.111139,0.063907,1.049017,-0.001506,  56.140
   204.4,0.112141,0.064398,1.051999,-0.001558,  56.018
   204.6,0.113111,0.064944,1.054438,-0.001571,  55.849
   204.8,0.114081,0.065479,1.059618,-0.001597,  55.688
   205.0,0.115073,0.066052,1.065684,-0.001584,  55.502
   205.2,0.115924,0.066653,1.072782,-0.001571,  55.308
   205.4,0.116701,0.067305,1.078061,-0.001545,  55.184
   205.6,0.117428,0.067999,1.082915,-0.001519,  55.007
   205.8,0.118080,0.068738,1.087204,-0.001468,  54.840
   206.0,0.118655,0.069414,1.090674,-0.001403,  54.668
   206.2,0.119178,0.070086,1.093554,-0.001351,  54.451
   206.4,0.119723,0.070751,1.095708,-0.001209,  54.327
   206.6,0.120237,0.071263,1.098483,-0.001040,  54.174
   206.8,0.120745,0.071695,1.101155,-0.000846,  54.051
   207.0,0.121170,0.072047,1.103714,-0.000587,  53.935
   207.2,0.121538,0.072318,1.106671,-0.000276,  53.847
   207.4,0.121874,0.072705,1.109530,0.000049,  53.779
   207.6,0.122293,0.073095,1.112277,0.000308,  53.705
   207.8,0.122721,0.073478,1.114909,0.000529,  53.616
   208.0,0.123186,0.073840,1.117291,0.000737,  53.531
   208.2,0.123924,0.074184,1.119293,0.000906,  53.472
   208.4,0.124803,0.074519,1.121257,0.001010,  53.434
   208.6,0.125840,0.074806,1.123013,0.001089,  53.368
   208.8,0.126874,0.075069,1.124559,0.001193,  53.324
   209.0,0.127987,0.075309,1.129173,0.001245,  53.263
   209.2,0.129173,0.075664,1.135417,0.001297,  53.222
   209.4,0.130441,0.076068,1.143095,0.001362,  53.201
   209.6,0.131695,0.076526,1.153304,0.001401,  53.194
   209.8,0.132995,0.077287,1.165994,0.001427,  53.170
   210.0,0.134338,0.078234,1.181073,0.001414,  53.086
   210.2,0.135428,0.079367,1.193351,0.001362,  53.043
   210.4,0.136402,0.080291,1.205675,0.001258,  53.027
   210.6,0.137277,0.081193,1.217703,0.001219,  52.969
   210.8,0.138208,0.082097,1.227837,0.001180,  52.929
   211.0,0.139116,0.082851,1.236470,0.001128,  52.868
   211.2,0.139997,0.083521,1.243518,0.001128,  52.775
   211.4,0.140884,0.084115,1.250489,0.001154,  52.724
   211.6,0.141761,0.084754,1.256659,0.001206,  52.615
   211.8,0.142622,0.085376,1.261621,0.001245,  52.528
   212.0,0.143598,0.085985,1.267196,0.001284,  52.415
   212.2,0.144620,0.086593,1.272649,0.001349,  52.287
   212.4,0.145691,0.087191,1.277594,0.001414,  52.213
   212.6,0.146623,0.087791,1.282633,0.001466,  52.129
   212.8,0.147504,0.088428,1.287563,0.001531,  52.033
   213.0,0.148333,0.089082,1.292174,0.001635,  51.942
   213.2,0.148694,0.089761,1.297177,0.001727,  51.857
   213.4,0.148793,0.090432,1.302017,0.001831,  51.786
   213.6,0.148628,0.091119,1.307310,0.001909,  51.725
   213.8,0.148575,0.091813,1.312231,0.002000,  51.657
   214.0,0.148439,0.092097,1.316829,0.002079,  51.612
   214.2,0.148225,0.092194,1.320845,0.002157,  51.550
   214.4,0.148180,0.092082,1.324691,0.002248,  51.527
   214.6,0.148169,0.091963,1.327265,0.002340,  51.505
   214.8,0.148199,0.091743,1.328553,0.002444,  51.487
   215.0,0.148343,0.091423,1.328763,0.002405,  51.464
   215.2,0.148557,0.091258,1.330049,0.002287,  51.470
   215.4,0.148848,0.091127,1.331116,0.002092,  51.476
   215.6,0.148888,0.091014,1.331979,0.001844,  51.492
   215.8,0.148837,0.090941,1.333493,0.001518,  51.512
   216.0,0.148693,0.090963,1.335463,0.001128,  51.546
   216.2,0.148914,0.091043,1.337221,0.000841,  51.571
   216.4,0.149265,0.091176,1.337871,0.000594,  51.582
   216.6,0.149753,0.091094,1.337638,0.000347,  51.604
   216.8,0.150719,0.090942,1.336752,0.000153,  51.610
   217.0,0.151988,0.090705,1.337929,-0.000003,  51.626
   217.2,0.153576,0.090797,1.339377,-0.000133,  51.639
   217.4,0.154992,0.091012,1.341099,-0.000250,  51.669
   217.6,0.156493,0.091353,1.345119,-0.000367,  51.679
   217.8,0.158073,0.091920,1.350258,-0.000457,  51.697
   218.0,0.159088,0.092670,1.356555,-0.000561,  51.721
   218.2,0.159866,0.093595,1.363480,-0.000665,  51.741
   218.4,0.160394,0.094635,1.371000,-0.000768,  51.746
   218.6,0.160683,0.095829,1.379392,-0.000768,  51.756
   218.8,0.161071,0.097180,1.385483,-0.000730,  51.756
   219.0,0.161359,0.098135,1.390924,-0.000652,  51.761
   219.2,0.161539,0.098971,1.395438,-0.000302,  51.778
   219.4,0.161662,0.099690,1.398706,0.000166,  51.805
   219.6,0.161707,0.100209,1.400972,0.000776,  51.813
   219.8,0.161673,0.100570,1.401976,0.001258,  51.818
   220.0,0.161651,0.100769,1.402225,0.001727,  51.828
   220.2,0.161606,0.100964,1.401714,0.002183,  51.853
   220.4,0.161533,0.101085,1.399681,0.002509,  51.888
   220.6,0.161594,0.101119,1.397710,0.002770,  51.937
   220.8,0.161712,0.101169,1.395275,0.002966,  52.015
   221.0,0.161886,0.101192,1.392133,0.003149,  52.093
   221.2,0.161887,0.101179,1.390411,0.003293,  52.199
   221.4,0.161841,0.101222,1.388910,0.003398,  52.276
   221.6,0.161731,0.101288,1.387879,0.003503,  52.367
   221.8,0.161249,0.101362,1.388097,0.003594,  52.479
   222.0,0.160554,0.101444,1.388811,0.003633,  52.598
   222.2,0.159644,0.101551,1.390017,0.003686,  52.724
   222.4,0.158920,0.101667,1.390236,0.003725,  52.826
   222.6,0.158188,0.101368,1.390699,0.003764,  52.966
   222.8,0.157442,0.100877,1.390177,0.003764,  53.095
   223.0,0.156845,0.100188,1.389905,0.003777,  53.234
   223.2,0.156319,0.099554,1.388405,0.003764,  53.396
   223.4,0.155862,0.098856,1.386192,0.003751,  53.505
   223.6,0.155469,0.098086,1.383256,0.003581,  53.646
   223.8,0.155151,0.097527,1.380619,0.003319,  53.780
   224.0,0.154900,0.097048,1.377537,0.002953,  53.901
   224.2,0.154531,0.096636,1.373789,0.002575,  54.026
   224.4,0.154146,0.096305,1.372099,0.002131,  54.108
   224.6,0.153746,0.096048,1.370612,0.001609,  54.209
   224.8,0.153578,0.095872,1.369568,0.001232,  54.284
   225.0,0.153515,0.095767,1.366926,0.000880,  54.373
   225.2,0.153556,0.095437,1.363147,0.000542,  54.434
   225.4,0.153918,0.095066,1.358948,0.000295,  54.488
   225.6,0.154489,0.094654,1.357307,0.000114,  54.532
   225.8,0.155278,0.094505,1.356592,-0.000016,  54.590
   226.0,0.155724,0.094474,1.356575,-0.000250,  54.622
   226.2,0.156103,0.094559,1.355772,-0.000496,  54.669
   226.4,0.156418,0.094815,1.354806,-0.000768,  54.689
   226.6,0.156538,0.095218,1.353456,-0.000846,  54.742
   226.8,0.156516,0.095770,1.352800,-0.000859,  54.783
   227.0,0.156362,0.096183,1.352304,-0.000794,  54.812
   227.2,0.156193,0.096609,1.351732,-0.000717,  54.820
   227.4,0.155949,0.097045,1.350770,-0.000600,  54.842
   227.6,0.155634,0.097298,1.348911,-0.000470,  54.872
   227.8,0.155241,0.097472,1.346834,-0.000159,  54.925
   228.0,0.154698,0.097561,1.344313,0.000243,  54.962
   228.2,0.154042,0.097527,1.340917,0.000737,  55.005
   228.4,0.153295,0.097401,1.336886,0.001115,  55.044
   228.6,0.152632,0.097173,1.332038,0.001440,  55.104
   228.8,0.151959,0.096906,1.326388,0.001766,  55.170
   229.0,0.151279,0.096575,1.319968,0.002013,  55.287
   229.2,0.150753,0.096178,1.313677,0.002183,  55.423
   229.4,0.150294,0.095792,1.307093,0.002300,  55.532
   229.6,0.149901,0.095393,1.300217,0.002418,  55.672
   229.8,0.149465,0.094971,1.294592,0.002496,  55.810
   230.0,0.149033,0.094624,1.289231,0.002535,  55.955
   230.2,0.148609,0.094305,1.283917,0.002575,  56.125
   230.4,0.147983,0.094022,1.279671,0.002601,  56.233
   230.6,0.147254,0.093769,1.276248,0.002614,  56.358
   230.8,0.146428,0.093536,1.273067,0.002627,  56.498
   231.0,0.145713,0.093344,1.270410,0.002614,  56.642
   231.2,0.144996,0.092945,1.267929,0.002601,  56.799
   231.4,0.144284,0.092458,1.265816,0.002588,  56.903
   231.6,0.143660,0.091891,1.263371,0.002561,  57.016
   231.8,0.143070,0.091368,1.260940,0.002522,  57.140
   232.0,0.142528,0.090833,1.258338,0.002444,  57.276
   232.2,0.141809,0.090280,1.255763,0.002340,  57.418
   232.4,0.141016,0.089804,1.252665,0.002209,  57.483
   232.6,0.140164,0.089361,1.249060,0.002053,  57.597
   232.8,0.139691,0.088954,1.244957,0.001857,  57.676
   233.0,0.139363,0.088564,1.241222,0.001609,  57.774
   233.2,0.139197,0.088202,1.237507,0.001336,  57.853
   233.4,0.138948,0.087870,1.233650,0.001154,  57.920
   233.6,0.138739,0.087580,1.229505,0.000958,  57.964
   233.8,0.138555,0.087319,1.224895,0.000776,  58.035
   234.0,0.138480,0.087096,1.220010,0.000659,  58.061
   234.2,0.138479,0.086904,1.216654,0.000568,  58.098
   234.4,0.138546,0.086703,1.213649,0.000503,  58.121
   234.6,0.138273,0.086526,1.211153,0.000412,  58.176
   234.8,0.137859,0.086361,1.208841,0.000308,  58.200
   235.0,0.137312,0.086303,1.206722,0.000205,  58.235
   235.2,0.136842,0.086320,1.204781,0.000166,  58.256
   235.4,0.136340,0.086392,1.200110,0.000166,  58.270
   235.6,0.135806,0.086267,1.194072,0.000166,  58.277
   235.8,0.135144,0.086083,1.186882,0.000192,  58.296
   236.0,0.134402,0.085832,1.181009,0.000230,  58.317
   236.2,0.133578,0.085591,1.175354,0.000295,  58.367
   236.4,0.132902,0.085328,1.169322,0.000425,  58.386
   236.6,0.132255,0.085044,1.163509,0.000607,  58.406
   236.8,0.131645,0.084704,1.157772,0.000815,  58.428
   237.0,0.131060,0.084327,1.151810,0.000971,  58.447
   237.2,0.130296,0.083916,1.144683,0.001115,  58.479
   237.4,0.129467,0.083450,1.136989,0.001232,  58.541
   237.6,0.128602,0.082942,1.128616,0.001323,  58.603
   237.8,0.127909,0.082387,1.120785,0.001388,  58.671
   238.0,0.127274,0.081870,1.112694,0.001440,  58.763
   238.2,0.126698,0.081345,1.104750,0.001505,  58.840
   238.4,0.126155,0.080825,1.097715,0.001518,  58.914
   238.6,0.125658,0.080376,1.090923,0.001531,  58.978
   238.8,0.125207,0.079954,1.084623,0.001557,  59.044
   239.0,0.124631,0.079575,1.079715,0.001570,  59.132
   239.2,0.124018,0.079238,1.075585,0.001570,  59.203
   239.4,0.123367,0.078939,1.072198,0.001583,  59.269
   239.6,0.122793,0.078683,1.067781,0.001570,  59.329
   239.8,0.122231,0.078333,1.063123,0.001557,  59.383
   240.0,0.121693,0.077948,1.058119,0.001557,  59.455
   240.2,0.121184,0.077538,1.054818,0.001531,  59.513
   240.4,0.120690,0.077165,1.052396,0.001505,  59.551
   240.6,0.120233,0.076791,1.050492,0.001466,  59.588
   240.8,0.119640,0.076423,1.049335,0.001427,  59.659
   241.0,0.118989,0.076082,1.046349,0.001362,  59.696
   241.2,0.118283,0.075755,1.042712,0.001297,  59.743
   241.4,0.117812,0.075443,1.038778,0.001219,  59.798
   241.6,0.117431,0.075030,1.034452,0.001128,  59.827
   241.8,0.117139,0.074571,1.029854,0.001023,  59.859
   242.0,0.116762,0.074068,1.024671,0.000958,  59.884
   242.2,0.116383,0.073764,1.020711,0.000906,  59.904
   242.4,0.116013,0.073541,1.017096,0.000841,  59.917
   242.6,0.115671,0.073399,1.013726,0.000802,  59.930
   242.8,0.115336,0.073215,1.010370,0.000776,  59.964
   243.0,0.115025,0.073048,1.007033,0.000763,  59.982
   243.2,0.114463,0.072900,1.003722,0.000724,  60.005
   243.4,0.113775,0.072770,1.000559,0.000685,  60.022
   243.6,0.112979,0.072617,0.997331,0.000633,  60.025
   243.8,0.112303,0.072473,0.994150,0.000620,  60.032
   244.0,0.111623,0.072327,0.987892,0.000607,  60.027
   244.2,0.110956,0.071992,0.980275,0.000581,  60.036
   244.4,0.110226,0.071568,0.971073,0.000594,  60.042
   244.6,0.109467,0.071048,0.964028,0.000607,  60.050
   244.8,0.108679,0.070637,0.957095,0.000607,  60.063
   245.0,0.107990,0.070227,0.950470,0.000659,  60.071
   245.2,0.107339,0.069828,0.943921,0.000737,  60.078
   245.4,0.106716,0.069375,0.937464,0.000815,  60.073
   245.6,0.106134,0.068904,0.931010,0.000880,  60.071
   245.8,0.105379,0.068410,0.923798,0.000932,  60.074
   246.0,0.104562,0.067903,0.916125,0.000958,  60.082
   246.2,0.103713,0.067373,0.908168,0.000997,  60.105
   246.4,0.103006,0.066833,0.900516,0.001023,  60.143
   246.6,0.102349,0.066324,0.892679,0.001036,  60.156
   246.8,0.101733,0.065821,0.884825,0.001062,  60.183
   247.0,0.101190,0.065329,0.877968,0.001075,  60.191
   247.2,0.100701,0.064891,0.871526,0.001089,  60.216
   247.4,0.100272,0.064479,0.865406,0.001115,  60.230
   247.6,0.099765,0.064104,0.860467,0.001115,  60.244
   247.8,0.099241,0.063770,0.856317,0.001128,  60.260
   248.0,0.098705,0.063470,0.852789,0.001141,  60.278
   248.2,0.098238,0.063214,0.849344,0.001141,  60.293
   248.4,0.097795,0.062895,0.846205,0.001128,  60.324
   248.6,0.097379,0.062559,0.843300,0.001128,  60.344
   248.8,0.096973,0.062224,0.840198,0.001128,  60.349
   249.0,0.096574,0.061925,0.837118,0.001128,  60.362
   249.2,0.096188,0.061645,0.833990,0.001115,  60.370
   249.4,0.095727,0.061383,0.831291,0.001089,  60.383
   249.6,0.095231,0.061116,0.828876,0.001062,  60.396
   249.8,0.094694,0.060863,0.826615,0.001010,  60.413
   250.0,0.094254,0.060613,0.824496,0.000971,  60.430
   250.2,0.093842,0.060298,0.819744,0.000919,  60.453
   250.4,0.093471,0.059962,0.814075,0.000867,  60.458
   250.6,0.093065,0.059595,0.807516,0.000828,  60.474
   250.8,0.092657,0.059323,0.803960,0.000789,  60.480
   251.0,0.092255,0.059091,0.801312,0.000750,  60.506
   251.2,0.091834,0.058894,0.799562,0.000750,  60.511
   251.4,0.091401,0.058644,0.796623,0.000737,  60.511
   251.6,0.090965,0.058395,0.793521,0.000773,  60.526
   251.8,0.090352,0.058142,0.790122,0.000760,  60.542
   252.0,0.089649,0.057947,0.786941,0.000685,  60.546
   252.2,0.088852,0.057768,0.783728,0.000682,  60.537
   252.4,0.088200,0.057620,0.780483,0.000656,  60.529
   252.6,0.087572,0.057495,0.774403,0.000607,  60.527
   252.8,0.086966,0.057130,0.766971,0.000617,  60.528
   253.0,0.086295,0.056683,0.758267,0.000617,  60.530
   253.2,0.085603,0.056159,0.751070,0.000594,  60.529
   253.4,0.084895,0.055742,0.743921,0.000617,  60.530
   253.6,0.084170,0.055336,0.736931,0.000656,  60.530
   253.8,0.083411,0.054949,0.730733,0.000659,  60.522
   254.0,0.082644,0.054535,0.724849,0.000747,  60.503
   254.2,0.082023,0.054115,0.719315,0.000786,  60.482
   254.4,0.081470,0.053686,0.713068,0.000789,  60.477
   254.6,0.080971,0.053234,0.706658,0.000851,  60.443
   254.8,0.080542,0.052760,0.700002,0.000877,  60.446
   255.0,0.079972,0.052273,0.693490,0.000867,  60.440
   255.2,0.079403,0.051817,0.686982,0.000916,  60.449
   255.4,0.078806,0.051369,0.680333,0.000929,  60.451
   255.6,0.078319,0.050932,0.674484,0.000919,  60.449
   255.8,0.077864,0.050535,0.668995,0.000968,  60.459
   256.0,0.077473,0.050167,0.663762,0.000994,  60.464
   256.2,0.077035,0.049826,0.659520,0.000971,  60.464
   256.4,0.076591,0.049523,0.655887,0.000994,  60.464
   256.6,0.076161,0.049251,0.652791,0.001007,  60.469
   256.8,0.075761,0.049020,0.649559,0.000971,  60.474
   257.0,0.075368,0.048748,0.646516,0.001007,  60.475
   257.2,0.075007,0.048465,0.643601,0.001020,  60.485
   257.4,0.074653,0.048189,0.641118,0.000971,  60.506
   257.6,0.074298,0.047946,0.638885,0.001007,  60.511
   257.8,0.073966,0.047718,0.636952,0.000994,  60.509
   258.0,0.073600,0.047512,0.634565,0.000906,  60.518
   258.2,0.073215,0.047300,0.632016,0.000890,  60.530
   258.4,0.072822,0.047097,0.629439,0.000864,  60.542
   258.6,0.072459,0.046906,0.626718,0.000802,  60.555
   258.8,0.072094,0.046665,0.623933,0.000799,  60.574
   259.0,0.071745,0.046401,0.621014,0.000773,  60.586
   259.2,0.071381,0.046124,0.618031,0.000711,  60.596
   259.4,0.071001,0.045893,0.615380,0.000698,  60.596
   259.6,0.070628,0.045665,0.612779,0.000695,  60.601
   259.8,0.070215,0.045451,0.610318,0.000682,  60.599
   260.0,0.069781,0.045218,0.607144,0.000633,  60.608
   260.2,0.069336,0.044975,0.603616,0.000643,  60.631
   260.4,0.068795,0.044728,0.599784,0.000630,  60.631
   260.6,0.068207,0.044528,0.596641,0.000581,  60.615
   260.8,0.067567,0.044341,0.593678,0.000591,  60.613
   261.0,0.067007,0.044185,0.590863,0.000578,  60.606
   261.2,0.066470,0.044039,0.585132,0.000565,  60.607
   261.4,0.065945,0.043707,0.578065,0.000562,  60.606
   261.6,0.065372,0.043313,0.569773,0.000562,  60.598
   261.8,0.064797,0.042847,0.563797,0.000562,  60.603
   262.0,0.064205,0.042488,0.558295,0.000575,  60.606
   262.2,0.063580,0.042147,0.553236,0.000614,  60.599
   262.4,0.062940,0.041829,0.548374,0.000653,  60.589
   262.6,0.062281,0.041481,0.543788,0.000705,  60.566
   262.8,0.061682,0.041127,0.539501,0.000757,  60.549
   263.0,0.061112,0.040778,0.534468,0.000783,  60.537
   263.2,0.060564,0.040393,0.529223,0.000796,  60.527
   263.4,0.060107,0.039995,0.523752,0.000835,  60.527
   263.6,0.059713,0.039578,0.518511,0.000848,  60.531
   263.8,0.059368,0.039189,0.513270,0.000848,  60.534
   264.0,0.059086,0.038817,0.508039,0.000861,  60.525
   264.2,0.058711,0.038455,0.503315,0.000887,  60.527
   264.4,0.058327,0.038123,0.498807,0.000887,  60.528
