Run Name,acetone check 2
Run Date,11:56:30 PM   02-19-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1791
Points/Second, 5.00
Number of Records,   3312
Offset from Run Start Time,00:00:00
Run End Time,00:11:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   497.8,0.000048,0.000053,-0.000794,0.000056,  50.190
   498.0,0.000057,0.000048,-0.000700,0.000021,  50.194
   498.2,0.000060,0.000046,-0.000625,0.000056,  50.193
   498.4,0.000056,0.000043,-0.000590,0.000056,  50.190
   498.6,0.000060,0.000045,-0.000725,0.000021,  50.191
   498.8,0.000060,0.000050,-0.000981,0.000056,  50.188
   499.0,0.000056,0.000050,-0.001324,0.000056,  50.185
   499.2,0.000062,0.000051,-0.001299,0.000021,  50.188
   499.4,0.000065,0.000050,-0.001139,0.000056,  50.191
   499.6,0.000061,0.000048,-0.000859,0.000056,  50.191
   499.8,0.000065,0.000050,-0.000759,0.000021,  50.189
   500.0,0.000065,0.000048,-0.000680,0.000056,  50.188
   500.2,0.000061,0.000045,-0.000614,0.000056,  50.192
   500.4,0.000065,0.000052,-0.000589,0.000056,  50.189
   500.6,0.000062,0.000056,-0.000499,0.000021,  50.185
   500.8,0.000059,0.000053,-0.000415,0.000056,  50.186
   501.0,0.000062,0.000056,-0.000315,0.000056,  50.185
   501.2,0.000060,0.000056,-0.000256,0.000021,  50.185
   501.4,0.000053,0.000053,-0.000200,0.000056,  50.189
   501.6,0.000060,0.000056,-0.000175,0.000056,  50.189
   501.8,0.000057,0.000054,-0.000127,0.000021,  50.190
   502.0,0.000051,0.000052,-0.000056,0.000056,  50.185
   502.2,0.000060,0.000052,0.000009,0.000056,  50.185
   502.4,0.000057,0.000048,0.000038,0.000021,  50.186
   502.6,0.000053,0.000050,0.000049,0.000043,  50.184
   502.8,0.000060,0.000050,0.000049,0.000043,  50.184
   503.0,0.000060,0.000050,0.000078,0.000021,  50.183
   503.2,0.000056,0.000054,0.000114,0.000043,  50.182
   503.4,0.000060,0.000050,0.000153,0.000043,  50.183
   503.6,0.000060,0.000052,0.000143,0.000021,  50.183
   503.8,0.000056,0.000054,0.000103,0.000056,  50.181
   504.0,0.000060,0.000055,0.000049,0.000056,  50.183
   504.2,0.000060,0.000056,0.000044,0.000021,  50.179
   504.4,0.000053,0.000058,0.000040,0.000056,  50.180
   504.6,0.000060,0.000056,0.000035,0.000056,  50.180
   504.8,0.000057,0.000060,0.000040,0.000021,  50.176
   505.0,0.000053,0.000059,0.000065,0.000056,  50.180
   505.2,0.000060,0.000055,0.000085,0.000056,  50.181
   505.4,0.000060,0.000052,-0.000060,0.000021,  50.180
   505.6,0.000060,0.000055,-0.000286,0.000056,  50.174
   505.8,0.000056,0.000055,-0.000590,0.000056,  50.171
   506.0,0.000062,0.000052,-0.000611,0.000021,  50.169
   506.2,0.000056,0.000055,-0.000530,0.000056,  50.170
   506.4,0.000050,0.000057,-0.000359,0.000056,  50.168
   506.6,0.000050,0.000051,-0.000284,0.000021,  50.165
   506.8,0.000056,0.000055,-0.000224,0.000043,  50.166
   507.0,0.000052,0.000055,-0.000184,0.000043,  50.167
   507.2,0.000052,0.000053,-0.000334,0.000021,  50.169
   507.4,0.000059,0.000056,-0.000584,0.000043,  50.167
   507.6,0.000055,0.000059,-0.000954,0.000043,  50.169
   507.8,0.000052,0.000060,-0.000930,0.000021,  50.170
   508.0,0.000059,0.000061,-0.000761,0.000043,  50.170
   508.2,0.000055,0.000060,-0.000446,0.000043,  50.173
   508.4,0.000055,0.000062,-0.000346,0.000021,  50.173
   508.6,0.000055,0.000063,-0.000296,0.000043,  50.176
   508.8,0.000051,0.000066,-0.000280,0.000043,  50.173
   509.0,0.000061,0.000059,-0.000244,0.000021,  50.171
   509.2,0.000065,0.000065,-0.000219,0.000043,  50.176
   509.4,0.000059,0.000068,-0.000209,0.000043,  50.174
   509.6,0.000062,0.000067,-0.000174,0.000056,  50.176
   509.8,0.000057,0.000067,-0.000130,0.000021,  50.174
   510.0,0.000051,0.000064,-0.000089,0.000043,  50.177
   510.2,0.000060,0.000061,-0.000049,0.000056,  50.170
   510.4,0.000057,0.000057,-0.000069,0.000021,  50.178
   510.6,0.000057,0.000053,-0.000109,0.000056,  50.175
   510.8,0.000060,0.000051,-0.000148,0.000056,  50.172
   511.0,0.000063,0.000054,-0.000158,0.000021,  50.173
   511.2,0.000066,0.000052,-0.000184,0.000043,  50.179
   511.4,0.000060,0.000050,-0.000189,0.000043,  50.177
   511.6,0.000066,0.000054,-0.000199,0.000021,  50.174
   511.8,0.000062,0.000054,-0.000215,0.000043,  50.178
   512.0,0.000060,0.000051,-0.000219,0.000043,  50.174
   512.2,0.000060,0.000049,-0.000190,0.000021,  50.173
   512.4,0.000056,0.000051,-0.000146,0.000043,  50.176
   512.6,0.000053,0.000051,-0.000060,0.000043,  50.178
   512.8,0.000053,0.000047,-0.000541,0.000008,  50.179
   513.0,0.000047,0.000048,-0.001298,0.000030,  50.174
   513.2,0.000044,0.000047,-0.002315,0.000030,  50.179
   513.4,0.000048,0.000042,-0.002350,0.000008,  50.176
   513.6,0.000042,0.000043,-0.002046,0.000043,  50.176
   513.8,0.000042,0.000041,-0.001387,0.000043,  50.178
   514.0,0.000048,0.000041,-0.001123,0.000021,  50.172
   514.2,0.000042,0.000039,-0.000884,0.000043,  50.176
   514.4,0.000039,0.000035,-0.000659,0.000043,  50.173
   514.6,0.000043,0.000040,-0.000513,0.000021,  50.174
   514.8,0.000043,0.000041,-0.000418,0.000043,  50.172
   515.0,0.000036,0.000038,-0.000372,0.000043,  50.169
   515.2,0.000043,0.000040,-0.000297,0.000021,  50.169
   515.4,0.000043,0.000043,-0.000222,0.000043,  50.173
   515.6,0.000036,0.000041,-0.000147,0.000043,  50.174
   515.8,0.000039,0.000041,-0.000143,0.000021,  50.170
   516.0,0.000043,0.000041,-0.000162,0.000043,  50.171
   516.2,0.000036,0.000037,-0.000216,0.000043,  50.168
   516.4,0.000042,0.000041,-0.000222,0.000043,  50.166
   516.6,0.000044,0.000041,-0.000206,0.000065,  50.168
   516.8,0.000038,0.000042,-0.000196,0.000052,  50.164
   517.0,0.000041,0.000042,-0.000152,0.000052,  50.162
   517.2,0.000038,0.000042,-0.000076,0.000052,  50.160
   517.4,0.000032,0.000040,-0.000007,0.000039,  50.159
   517.6,0.000034,0.000038,-0.000017,0.000039,  50.155
   517.8,0.000038,0.000038,-0.000062,0.000052,  50.159
   518.0,0.000032,0.000036,-0.000130,0.000052,  50.153
   518.2,0.000034,0.000037,-0.000124,0.000017,  50.156
   518.4,0.000038,0.000044,-0.000115,0.000017,  50.151
   518.6,0.000029,0.000046,-0.000059,0.000017,  50.149
   518.8,0.000039,0.000044,-0.000015,0.000030,  50.152
   519.0,0.000047,0.000039,-0.000015,-0.000005,  50.150
   519.2,0.000041,0.000041,-0.000024,0.000030,  50.148
   519.4,0.000049,0.000041,-0.000069,0.000043,  50.145
   519.6,0.000054,0.000041,-0.000094,-0.000005,  50.145
   519.8,0.000054,0.000033,-0.000134,0.000017,  50.141
   520.0,0.000043,0.000040,-0.000174,0.000017,  50.141
   520.2,0.000037,0.000041,-0.000169,-0.000018,  50.140
   520.4,0.000033,0.000039,-0.000155,0.000030,  50.137
   520.6,0.000039,0.000037,-0.000125,0.000043,  50.138
   520.8,0.000044,0.000035,-0.000156,0.000008,  50.134
   521.0,0.000040,0.000038,-0.000180,0.000030,  50.141
   521.2,0.000040,0.000032,-0.000244,0.000030,  50.138
   521.4,0.000038,0.000038,-0.000255,-0.000005,  50.134
   521.6,0.000036,0.000042,-0.000234,0.000030,  50.134
   521.8,0.000039,0.000039,-0.000203,0.000030,  50.129
   522.0,0.000045,0.000040,-0.000164,-0.000005,  50.127
   522.2,0.000042,0.000038,-0.000130,0.000030,  50.129
   522.4,0.000042,0.000036,-0.000081,0.000030,  50.126
   522.6,0.000036,0.000033,-0.000065,-0.000005,  50.123
   522.8,0.000030,0.000035,-0.000110,0.000030,  50.122
   523.0,0.000036,0.000033,-0.000159,0.000030,  50.124
   523.2,0.000036,0.000035,-0.000134,0.000008,  50.116
   523.4,0.000030,0.000038,-0.000094,0.000043,  50.117
   523.6,0.000039,0.000040,-0.000040,0.000043,  50.115
   523.8,0.000045,0.000042,-0.000010,0.000021,  50.109
   524.0,0.000045,0.000050,0.000030,0.000043,  50.112
   524.2,0.000039,0.000048,0.000044,0.000043,  50.109
   524.4,0.000048,0.000046,0.000019,0.000021,  50.104
   524.6,0.000048,0.000045,-0.000025,0.000043,  50.104
   524.8,0.000044,0.000045,-0.000105,0.000043,  50.102
   525.0,0.000044,0.000048,-0.000396,0.000021,  50.101
   525.2,0.000051,0.000051,-0.000796,0.000043,  50.100
   525.4,0.000044,0.000048,-0.001331,0.000043,  50.097
   525.6,0.000044,0.000051,-0.001322,0.000021,  50.092
   525.8,0.000042,0.000045,-0.001092,0.000056,  50.093
   526.0,0.000035,0.000044,-0.000668,0.000056,  50.088
   526.2,0.000042,0.000046,-0.000509,0.000021,  50.090
   526.4,0.000042,0.000044,-0.000363,0.000056,  50.089
   526.6,0.000035,0.000041,-0.000253,0.000056,  50.086
   526.8,0.000042,0.000048,-0.000159,0.000021,  50.087
   527.0,0.000042,0.000046,-0.000073,0.000056,  50.087
   527.2,0.000035,0.000041,-0.000013,0.000056,  50.085
   527.4,0.000035,0.000043,0.000018,0.000056,  50.084
   527.6,0.000035,0.000043,-0.000003,0.000021,  50.083
   527.8,0.000029,0.000039,-0.000032,0.000056,  50.078
   528.0,0.000029,0.000041,-0.000101,0.000056,  50.078
   528.2,0.000035,0.000044,-0.000076,0.000021,  50.076
   528.4,0.000029,0.000037,-0.000037,0.000056,  50.077
   528.6,0.000035,0.000040,0.000013,0.000056,  50.076
   528.8,0.000042,0.000036,0.000028,0.000021,  50.077
   529.0,0.000035,0.000029,0.000028,0.000043,  50.078
   529.2,0.000042,0.000036,0.000008,0.000043,  50.076
   529.4,0.000042,0.000039,-0.000028,0.000021,  50.078
   529.6,0.000035,0.000039,-0.000072,0.000043,  50.072
   529.8,0.000042,0.000041,-0.000131,0.000043,  50.073
   530.0,0.000048,0.000036,-0.000137,0.000021,  50.075
   530.2,0.000042,0.000043,-0.000097,0.000043,  50.067
   530.4,0.000042,0.000040,-0.000037,0.000043,  50.069
   530.6,0.000039,0.000042,-0.000403,0.000021,  50.069
   530.8,0.000033,0.000046,-0.000954,0.000043,  50.069
   531.0,0.000042,0.000042,-0.001702,0.000043,  50.069
   531.2,0.000039,0.000040,-0.001692,0.000021,  50.071
   531.4,0.000033,0.000040,-0.001408,0.000043,  50.068
   531.6,0.000039,0.000038,-0.000853,0.000043,  50.068
   531.8,0.000036,0.000035,-0.000687,0.000021,  50.067
   532.0,0.000030,0.000033,-0.000591,0.000043,  50.065
   532.2,0.000036,0.000032,-0.000577,0.000043,  50.050
   532.4,0.000036,0.000034,-0.000516,0.000008,  50.047
   532.6,0.000036,0.000038,-0.000471,0.000030,  50.040
   532.8,0.000033,0.000042,-0.000455,0.000030,  50.040
   533.0,0.000042,0.000040,-0.000375,-0.000005,  50.039
   533.2,0.000044,0.000042,-0.000277,0.000030,  50.040
   533.4,0.000041,0.000044,-0.000147,0.000030,  50.035
   533.6,0.000044,0.000042,-0.000097,-0.000005,  50.038
   533.8,0.000044,0.000041,-0.000072,0.000030,  50.035
   534.0,0.000038,0.000041,-0.000072,0.000030,  50.035
   534.2,0.000044,0.000037,-0.000253,0.000008,  50.035
   534.4,0.000042,0.000042,-0.000538,0.000043,  50.029
   534.6,0.000035,0.000045,-0.000928,0.000043,  50.028
   534.8,0.000042,0.000041,-0.000938,0.000021,  50.028
   535.0,0.000039,0.000035,-0.000818,0.000043,  50.025
   535.2,0.000033,0.000031,-0.000583,0.000043,  50.026
   535.4,0.000042,0.000031,-0.000512,0.000021,  50.025
   535.6,0.000039,0.000037,-0.000472,0.000043,  50.022
   535.8,0.000030,0.000030,-0.000456,0.000043,  50.020
   536.0,0.000036,0.000032,-0.000431,0.000021,  50.020
   536.2,0.000031,0.000034,-0.000416,0.000043,  50.013
   536.4,0.000025,0.000032,-0.000406,0.000043,  50.011
   536.6,0.000029,0.000035,-0.000402,0.000056,  50.012
   536.8,0.000026,0.000037,-0.000387,0.000008,  50.003
   537.0,0.000022,0.000037,-0.000366,0.000030,  50.001
   537.2,0.000029,0.000038,-0.000352,0.000043,  50.002
   537.4,0.000026,0.000035,-0.000337,-0.000005,  50.003
   537.6,0.000022,0.000031,-0.000332,0.000030,  49.994
   537.8,0.000029,0.000031,-0.000312,0.000030,  49.996
   538.0,0.000029,0.000034,-0.000337,-0.000005,  49.992
   538.2,0.000025,0.000032,-0.000397,0.000030,  49.992
   538.4,0.000031,0.000032,-0.000455,0.000030,  49.989
   538.6,0.000031,0.000028,-0.000434,-0.000005,  49.987
   538.8,0.000030,0.000030,-0.000400,0.000030,  49.986
   539.0,0.000036,0.000025,-0.000352,-0.000005,  49.980
   539.2,0.000036,0.000023,-0.000277,0.000008,  49.984
   539.4,0.000030,0.000027,-0.000193,0.000008,  49.980
   539.6,0.000036,0.000029,-0.000109,-0.000027,  49.980
   539.8,0.000034,0.000029,-0.000089,0.000021,  49.978
   540.0,0.000025,0.000027,-0.000094,0.000008,  49.976
   540.2,0.000031,0.000027,-0.000132,-0.000027,  49.974
   540.4,0.000038,0.000025,-0.000147,0.000021,  49.975
   540.6,0.000034,0.000023,-0.000162,0.000008,  49.970
   540.8,0.000034,0.000019,-0.000202,-0.000027,  49.972
   541.0,0.000040,0.000025,-0.000172,0.000021,  49.973
   541.2,0.000036,0.000032,-0.000097,0.000008,  49.970
   541.4,0.000036,0.000031,-0.000013,0.000008,  49.968
   541.6,0.000043,0.000033,0.000006,0.000008,  49.963
   541.8,0.000043,0.000038,0.000018,0.000030,  49.963
   542.0,0.000039,0.000038,-0.000001,0.000030,  49.961
   542.2,0.000045,0.000040,-0.000012,-0.000005,  49.960
   542.4,0.000045,0.000043,-0.000031,0.000030,  49.958
   542.6,0.000042,0.000045,-0.000060,0.000017,  49.964
   542.8,0.000039,0.000043,-0.000071,0.000017,  49.960
   543.0,0.000045,0.000044,-0.000071,0.000052,  49.964
   543.2,0.000039,0.000042,-0.000060,0.000039,  49.964
   543.4,0.000048,0.000044,-0.000084,0.000039,  49.964
   543.6,0.000052,0.000049,-0.000149,0.000052,  49.959
   543.8,0.000045,0.000051,-0.000228,0.000065,  49.961
   544.0,0.000054,0.000050,-0.000237,0.000065,  49.959
   544.2,0.000052,0.000052,-0.000252,0.000065,  49.958
   544.4,0.000045,0.000052,-0.000258,0.000078,  49.959
   544.6,0.000054,0.000049,-0.000259,0.000078,  49.957
   544.8,0.000052,0.000045,-0.000234,0.000065,  49.951
   545.0,0.000045,0.000042,-0.000199,0.000065,  49.952
   545.2,0.000054,0.000044,-0.000270,0.000065,  49.953
   545.4,0.000052,0.000051,-0.000390,0.000065,  49.951
   545.6,0.000045,0.000048,-0.000546,0.000065,  49.953
   545.8,0.000054,0.000046,-0.000740,0.000078,  49.946
   546.0,0.000052,0.000051,-0.000721,0.000065,  49.934
   546.2,0.000045,0.000048,-0.000631,0.000065,  49.926
   546.4,0.000048,0.000046,-0.000455,0.000078,  49.931
   546.6,0.000048,0.000049,-0.000380,0.000030,  49.926
   546.8,0.000042,0.000047,-0.000346,0.000030,  49.928
   547.0,0.000042,0.000047,-0.000315,0.000030,  49.926
   547.2,0.000048,0.000045,-0.000271,-0.000005,  49.920
   547.4,0.000042,0.000043,-0.000225,0.000030,  49.921
   547.6,0.000042,0.000039,-0.000196,0.000030,  49.920
   547.8,0.000045,0.000043,-0.000206,-0.000005,  49.918
   548.0,0.000039,0.000045,-0.000230,0.000030,  49.913
   548.2,0.000042,0.000041,-0.000299,0.000030,  49.916
   548.4,0.000045,0.000043,-0.000299,-0.000005,  49.914
   548.6,0.000039,0.000044,-0.000273,0.000030,  49.912
   548.8,0.000039,0.000039,-0.000237,0.000030,  49.911
   549.0,0.000043,0.000039,-0.000208,-0.000005,  49.907
   549.2,0.000036,0.000035,-0.000183,0.000030,  49.906
   549.4,0.000036,0.000031,-0.000153,0.000030,  49.905
   549.6,0.000043,0.000029,-0.000159,-0.000005,  49.903
   549.8,0.000043,0.000031,-0.000190,0.000030,  49.906
   550.0,0.000036,0.000026,-0.000230,0.000030,  49.905
   550.2,0.000043,0.000030,-0.000219,-0.000005,  49.907
   550.4,0.000043,0.000038,-0.000215,0.000030,  49.905
   550.6,0.000036,0.000035,-0.000194,0.000030,  49.898
   550.8,0.000036,0.000040,-0.000180,-0.000005,  49.901
   551.0,0.000040,0.000040,-0.000155,0.000030,  49.901
   551.2,0.000031,0.000037,-0.000135,0.000030,  49.897
   551.4,0.000029,0.000037,-0.000101,-0.000005,  49.899
   551.6,0.000035,0.000035,-0.000031,0.000030,  49.898
   551.8,0.000031,0.000033,0.000038,0.000030,  49.901
   552.0,0.000026,0.000033,0.000033,-0.000005,  49.900
   552.2,0.000030,0.000033,0.000003,0.000030,  49.898
   552.4,0.000026,0.000035,-0.000066,0.000030,  49.895
   552.6,0.000023,0.000035,-0.000091,-0.000005,  49.897
   552.8,0.000030,0.000035,-0.000112,0.000030,  49.895
   553.0,0.000026,0.000032,-0.000116,0.000030,  49.894
   553.2,0.000023,0.000034,-0.000100,-0.000005,  49.893
   553.4,0.000030,0.000032,-0.000090,0.000030,  49.886
   553.6,0.000026,0.000027,-0.000085,0.000017,  49.884
   553.8,0.000023,0.000029,-0.000075,0.000017,  49.878
   554.0,0.000030,0.000032,-0.000071,0.000052,  49.884
   554.2,0.000026,0.000032,-0.000071,0.000052,  49.880
   554.4,0.000023,0.000032,-0.000087,0.000052,  49.879
   554.6,0.000030,0.000030,-0.000101,0.000065,  49.879
   554.8,0.000026,0.000033,-0.000131,0.000052,  49.880
   555.0,0.000023,0.000031,-0.000160,0.000065,  49.877
   555.2,0.000023,0.000033,-0.000160,0.000065,  49.875
   555.4,0.000020,0.000031,-0.000155,0.000052,  49.876
   555.6,0.000026,0.000028,-0.000155,0.000052,  49.877
   555.8,0.000029,0.000029,-0.000130,0.000052,  49.875
   556.0,0.000025,0.000027,-0.000115,0.000052,  49.868
   556.2,0.000029,0.000025,-0.000096,0.000065,  49.871
   556.4,0.000029,0.000024,-0.000100,0.000030,  49.868
   556.6,0.000025,0.000030,-0.000146,0.000030,  49.867
   556.8,0.000029,0.000030,-0.000200,0.000043,  49.867
   557.0,0.000026,0.000023,-0.000211,0.000008,  49.860
   557.2,0.000022,0.000022,-0.000206,0.000030,  49.862
   557.4,0.000026,0.000018,-0.000180,0.000017,  49.863
   557.6,0.000023,0.000018,-0.000461,0.000017,  49.861
   557.8,0.000020,0.000018,-0.000887,0.000039,  49.855
   558.0,0.000023,0.000018,-0.001436,0.000039,  49.852
   558.2,0.000023,0.000016,-0.001431,0.000039,  49.854
   558.4,0.000017,0.000012,-0.001217,0.000039,  49.850
   558.6,0.000023,0.000014,-0.000787,0.000052,  49.855
   558.8,0.000027,0.000014,-0.000681,0.000017,  49.853
   559.0,0.000027,0.000013,-0.000636,0.000004,  49.848
   559.2,0.000018,0.000018,-0.000655,0.000017,  49.845
   559.4,0.000021,0.000020,-0.000565,-0.000018,  49.844
   559.6,0.000018,0.000021,-0.000456,0.000017,  49.835
   559.8,0.000012,0.000023,-0.000322,0.000017,  49.838
   560.0,0.000018,0.000025,-0.000262,-0.000018,  49.835
   560.2,0.000018,0.000022,-0.000247,0.000017,  49.833
   560.4,0.000012,0.000020,-0.000277,0.000017,  49.833
   560.6,0.000021,0.000017,-0.000241,-0.000018,  49.830
   560.8,0.000021,0.000019,-0.000202,0.000017,  49.825
   561.0,0.000014,0.000022,-0.000172,0.000017,  49.809
   561.2,0.000023,0.000022,-0.000118,-0.000018,  49.801
   561.4,0.000021,0.000021,-0.000057,0.000017,  49.804
   561.6,0.000014,0.000023,0.000008,0.000030,  49.804
   561.8,0.000023,0.000021,0.000037,-0.000005,  49.800
   562.0,0.000021,0.000017,0.000068,0.000030,  49.797
   562.2,0.000014,0.000010,0.000068,0.000043,  49.789
   562.4,0.000021,0.000014,0.000068,0.000008,  49.793
   562.6,0.000018,0.000018,0.000049,0.000030,  49.784
   562.8,0.000012,0.000018,0.000019,0.000030,  49.789
   563.0,0.000018,0.000020,0.000004,0.000043,  49.789
   563.2,0.000024,0.000022,0.000004,-0.000005,  49.786
   563.4,0.000018,0.000027,-0.000016,0.000030,  49.783
   563.6,0.000018,0.000025,-0.000010,0.000008,  49.786
   563.8,0.000024,0.000025,-0.000031,0.000008,  49.783
   564.0,0.000018,0.000023,-0.000056,0.000008,  49.779
   564.2,0.000018,0.000026,-0.000065,-0.000027,  49.776
   564.4,0.000022,0.000024,-0.000069,0.000021,  49.778
   564.6,0.000015,0.000021,-0.000074,0.000008,  49.776
   564.8,0.000018,0.000019,-0.000094,-0.000027,  49.772
   565.0,0.000024,0.000020,-0.000060,0.000021,  49.772
   565.2,0.000018,0.000020,0.000000,0.000008,  49.771
   565.4,0.000018,0.000015,0.000069,-0.000027,  49.772
   565.6,0.000024,0.000018,0.000099,0.000021,  49.767
   565.8,0.000018,0.000025,0.000109,0.000008,  49.771
   566.0,0.000018,0.000027,0.000105,-0.000027,  49.765
   566.2,0.000024,0.000029,0.000049,0.000008,  49.761
   566.4,0.000018,0.000028,-0.000015,-0.000005,  49.759
   566.6,0.000018,0.000025,-0.000124,-0.000040,  49.759
   566.8,0.000024,0.000025,-0.000169,-0.000005,  49.756
   567.0,0.000018,0.000030,-0.000174,-0.000005,  49.761
   567.2,0.000024,0.000035,-0.000164,-0.000040,  49.759
   567.4,0.000031,0.000033,-0.000124,-0.000005,  49.759
   567.6,0.000031,0.000033,-0.000069,-0.000005,  49.760
   567.8,0.000031,0.000031,-0.000004,-0.000040,  49.759
   568.0,0.000031,0.000033,0.000046,-0.000005,  49.753
   568.2,0.000031,0.000034,0.000075,-0.000005,  49.756
   568.4,0.000031,0.000034,0.000100,-0.000040,  49.751
   568.6,0.000031,0.000032,0.000090,-0.000005,  49.753
   568.8,0.000031,0.000033,0.000071,-0.000005,  49.749
   569.0,0.000024,0.000035,0.000021,-0.000040,  49.754
   569.2,0.000031,0.000033,0.000000,0.000008,  49.748
   569.4,0.000031,0.000031,0.000000,0.000008,  49.745
   569.6,0.000024,0.000025,0.000021,-0.000027,  49.746
   569.8,0.000027,0.000025,0.000110,0.000021,  49.741
   570.0,0.000027,0.000029,0.000245,0.000008,  49.741
   570.2,0.000021,0.000022,0.000414,-0.000027,  49.739
   570.4,0.000023,0.000020,0.000429,0.000021,  49.736
   570.6,0.000027,0.000025,0.000379,0.000008,  49.727
   570.8,0.000023,0.000022,0.000259,-0.000027,  49.732
   571.0,0.000023,0.000022,0.000224,0.000021,  49.730
   571.2,0.000030,0.000027,0.000214,0.000008,  49.725
   571.4,0.000026,0.000028,0.000208,0.000008,  49.726
   571.6,0.000026,0.000025,0.000218,-0.000014,  49.728
   571.8,0.000032,0.000025,-0.000007,0.000008,  49.727
   572.0,0.000029,0.000027,-0.000332,-0.000005,  49.724
   572.2,0.000026,0.000025,-0.000747,-0.000027,  49.728
   572.4,0.000030,0.000025,-0.000757,-0.000005,  49.721
   572.6,0.000026,0.000018,-0.000618,-0.000005,  49.720
   572.8,0.000023,0.000022,-0.000328,-0.000018,  49.722
   573.0,0.000030,0.000026,-0.000218,0.000017,  49.721
   573.2,0.000023,0.000027,-0.000138,0.000052,  49.721
   573.4,0.000021,0.000026,-0.000078,0.000052,  49.712
   573.6,0.000024,0.000028,-0.000053,0.000017,  49.715
   573.8,0.000015,0.000029,-0.000053,0.000030,  49.708
   574.0,0.000013,0.000026,-0.000066,0.000043,  49.711
   574.2,0.000016,0.000021,-0.000041,0.000043,  49.711
   574.4,0.000010,0.000017,-0.000022,0.000065,  49.707
   574.6,0.000010,0.000013,0.000008,0.000065,  49.709
   574.8,0.000019,0.000014,0.000008,0.000065,  49.704
   575.0,0.000015,0.000014,-0.000001,0.000065,  49.685
   575.2,0.000018,0.000012,-0.000051,0.000065,  49.680
   575.4,0.000022,0.000016,-0.000047,0.000030,  49.687
   575.6,0.000015,0.000016,-0.000017,0.000030,  49.683
   575.8,0.000018,0.000012,0.000012,0.000030,  49.678
   576.0,0.000022,0.000013,0.000017,-0.000005,  49.679
   576.2,0.000015,0.000017,0.000037,0.000030,  49.684
   576.4,0.000018,0.000015,0.000033,0.000030,  49.676
   576.6,0.000024,0.000018,0.000017,0.000008,  49.677
   576.8,0.000019,0.000023,0.000012,0.000043,  49.676
   577.0,0.000021,0.000023,-0.000003,0.000043,  49.675
   577.2,0.000027,0.000022,-0.000019,0.000021,  49.677
   577.4,0.000031,0.000019,-0.000013,0.000043,  49.673
   577.6,0.000018,0.000014,-0.000003,0.000043,  49.670
   577.8,0.000023,0.000012,0.000017,0.000008,  49.668
   578.0,0.000016,0.000016,0.000052,0.000030,  49.666
   578.2,0.000019,0.000013,0.000092,0.000030,  49.663
   578.4,0.000015,0.000008,0.000077,-0.000005,  49.664
   578.6,0.000018,0.000014,0.000027,0.000030,  49.663
   578.8,0.000014,0.000016,-0.000047,0.000030,  49.657
   579.0,0.000020,0.000013,-0.000047,-0.000005,  49.651
   579.2,0.000020,0.000018,-0.000028,0.000030,  49.652
   579.4,0.000019,0.000018,0.000006,0.000030,  49.651
   579.6,0.000022,0.000014,-0.000044,-0.000005,  49.653
   579.8,0.000022,0.000012,-0.000107,0.000030,  49.646
   580.0,0.000018,0.000014,-0.000227,0.000017,  49.648
   580.2,0.000023,0.000016,-0.000257,0.000017,  49.646
   580.4,0.000027,0.000020,-0.000262,0.000039,  49.648
   580.6,0.000021,0.000020,-0.000247,0.000039,  49.648
   580.8,0.000021,0.000020,-0.000257,0.000039,  49.641
   581.0,0.000022,0.000018,-0.000262,0.000052,  49.643
   581.2,0.000015,0.000020,-0.000272,0.000052,  49.641
   581.4,0.000018,0.000018,-0.000281,0.000052,  49.642
   581.6,0.000015,0.000018,-0.000272,0.000030,  49.640
   581.8,0.000009,0.000022,-0.000262,0.000017,  49.638
   582.0,0.000018,0.000018,-0.000241,0.000030,  49.637
   582.2,0.000015,0.000017,-0.000197,-0.000005,  49.639
   582.4,0.000009,0.000019,-0.000132,0.000017,  49.639
   582.6,0.000018,0.000019,-0.000053,0.000017,  49.642
   582.8,0.000022,0.000019,0.000017,-0.000018,  49.641
   583.0,0.000015,0.000019,0.000081,0.000017,  49.644
   583.2,0.000018,0.000017,0.000146,0.000030,  49.643
   583.4,0.000022,0.000021,0.000126,-0.000005,  49.638
   583.6,0.000018,0.000019,0.000061,0.000030,  49.633
   583.8,0.000021,0.000016,-0.000038,0.000043,  49.635
   584.0,0.000030,0.000021,-0.000073,0.000008,  49.638
   584.2,0.000026,0.000025,-0.000094,0.000030,  49.638
   584.4,0.000026,0.000018,-0.000088,0.000030,  49.635
   584.6,0.000029,0.000020,-0.000113,0.000008,  49.640
   584.8,0.000025,0.000022,-0.000148,0.000043,  49.632
   585.0,0.000029,0.000024,-0.000193,0.000043,  49.626
   585.2,0.000026,0.000024,-0.000569,0.000021,  49.632
   585.4,0.000020,0.000027,-0.001104,0.000043,  49.629
   585.6,0.000023,0.000029,-0.001828,0.000043,  49.624
   585.8,0.000018,0.000028,-0.001838,0.000021,  49.629
