Run Name,22%_30%_lineargradient_group4_2-23
Run Date,01:47:37 PM   02-23-14
Method Name,lineargradient 1_group4_2-23
Export Format Version, 1.00
Method ID, 1808
Points/Second, 5.00
Number of Records,  12376
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1142.6,0.002107,0.001196,0.028867,0.000045,  30.378
  1142.8,0.002107,0.001198,0.028856,0.000032,  30.383
  1143.0,0.002087,0.001198,0.028845,0.000045,  30.383
  1143.2,0.002066,0.001196,0.028845,0.000032,  30.383
  1143.4,0.002044,0.001198,0.028868,0.000055,  30.387
  1143.6,0.002032,0.001193,0.028896,0.000032,  30.389
  1143.8,0.002032,0.001193,0.028913,0.000032,  30.389
  1144.0,0.002046,0.001187,0.028924,0.000032,  30.401
  1144.2,0.002048,0.001180,0.028929,0.000010,  30.405
  1144.4,0.002056,0.001175,0.028963,0.000045,  30.411
  1144.6,0.002073,0.001171,0.028996,0.000032,  30.408
  1144.8,0.002077,0.001156,0.029058,0.000010,  30.409
  1145.0,0.002079,0.001150,0.029069,0.000045,  30.410
  1145.2,0.002091,0.001149,0.029041,0.000032,  30.409
  1145.4,0.002093,0.001153,0.028991,-0.000003,  30.413
  1145.6,0.002095,0.001163,0.029081,0.000006,  30.415
  1145.8,0.002104,0.001165,0.029210,-0.000045,  30.418
  1146.0,0.002103,0.001172,0.029390,-0.000081,  30.419
  1146.2,0.002108,0.001176,0.029429,-0.000020,  30.418
  1146.4,0.002120,0.001180,0.029423,-0.000020,  30.421
  1146.6,0.002122,0.001183,0.029372,-0.000020,  30.422
  1146.8,0.002124,0.001184,0.029350,-0.000020,  30.428
  1147.0,0.002132,0.001188,0.029310,-0.000007,  30.432
  1147.2,0.002128,0.001192,0.029265,-0.000007,  30.430
  1147.4,0.002132,0.001194,0.029249,0.000006,  30.435
  1147.6,0.002131,0.001198,0.029232,0.000006,  30.437
  1147.8,0.002114,0.001202,0.029221,0.000006,  30.433
  1148.0,0.002098,0.001206,0.029221,-0.000016,  30.435
  1148.2,0.002081,0.001210,0.029165,0.000019,  30.439
  1148.4,0.002071,0.001209,0.029081,0.000019,  30.446
  1148.6,0.002079,0.001218,0.028997,-0.000003,  30.449
  1148.8,0.002102,0.001215,0.029008,0.000019,  30.453
  1149.0,0.002079,0.001216,0.029064,0.000019,  30.466
  1149.2,0.002056,0.001204,0.029171,-0.000003,  30.468
  1149.4,0.002030,0.001191,0.029188,0.000019,  30.463
  1149.6,0.002030,0.001189,0.029171,0.000019,  30.463
  1149.8,0.002045,0.001181,0.029150,-0.000003,  30.465
  1150.0,0.002083,0.001189,0.029156,0.000019,  30.465
  1150.2,0.002096,0.001185,0.029156,0.000006,  30.474
  1150.4,0.002096,0.001176,0.029168,-0.000029,  30.482
  1150.6,0.002107,0.001173,0.029207,0.000006,  30.473
  1150.8,0.002108,0.001171,0.029263,-0.000020,  30.472
  1151.0,0.002113,0.001169,0.029331,-0.000042,  30.476
  1151.2,0.002112,0.001174,0.029359,0.000006,  30.478
  1151.4,0.002121,0.001180,0.029375,0.000006,  30.481
  1151.6,0.002127,0.001187,0.029376,-0.000016,  30.485
  1151.8,0.002132,0.001201,0.029421,0.000006,  30.483
  1152.0,0.002137,0.001204,0.029488,-0.000007,  30.486
  1152.2,0.002136,0.001201,0.029579,-0.000029,  30.491
  1152.4,0.002144,0.001200,0.029590,0.000006,  30.488
  1152.6,0.002147,0.001204,0.029567,0.000006,  30.492
  1152.8,0.002145,0.001204,0.029511,-0.000016,  30.491
  1153.0,0.002148,0.001209,0.029483,0.000019,  30.494
  1153.2,0.002155,0.001210,0.029450,0.000006,  30.490
  1153.4,0.002151,0.001216,0.029388,-0.000016,  30.499
  1153.6,0.002156,0.001222,0.029405,0.000019,  30.505
  1153.8,0.002160,0.001224,0.029450,0.000019,  30.499
  1154.0,0.002153,0.001225,0.029517,-0.000003,  30.510
  1154.2,0.002156,0.001225,0.029506,0.000019,  30.504
  1154.4,0.002153,0.001228,0.029484,0.000019,  30.511
  1154.6,0.002150,0.001231,0.029416,-0.000003,  30.513
  1154.8,0.002159,0.001234,0.029355,0.000032,  30.513
  1155.0,0.002159,0.001236,0.029288,0.000032,  30.512
  1155.2,0.002144,0.001239,0.029204,0.000032,  30.512
  1155.4,0.002135,0.001237,0.029199,0.000045,  30.515
  1155.6,0.002114,0.001233,0.029233,0.000045,  30.515
  1155.8,0.002107,0.001233,0.029266,0.000045,  30.510
  1156.0,0.002114,0.001236,0.029306,0.000045,  30.522
  1156.2,0.002122,0.001224,0.029356,0.000045,  30.522
  1156.4,0.002120,0.001198,0.029401,0.000058,  30.530
  1156.6,0.002132,0.001177,0.029445,0.000036,  30.529
  1156.8,0.002135,0.001171,0.029456,0.000071,  30.519
  1157.0,0.002131,0.001166,0.029439,0.000058,  30.521
  1157.2,0.002140,0.001180,0.029400,0.000010,  30.524
  1157.4,0.002149,0.001191,0.029439,0.000045,  30.525
  1157.6,0.002145,0.001200,0.029496,0.000032,  30.524
  1157.8,0.002148,0.001207,0.029574,-0.000003,  30.521
  1158.0,0.002155,0.001214,0.029585,0.000019,  30.523
  1158.2,0.002151,0.001218,0.029563,0.000019,  30.522
  1158.4,0.002160,0.001224,0.029518,-0.000003,  30.523
  1158.6,0.002164,0.001225,0.029478,0.000019,  30.523
  1158.8,0.002160,0.001220,0.029439,0.000019,  30.525
  1159.0,0.002172,0.001220,0.029378,-0.000003,  30.527
  1159.2,0.002177,0.001223,0.029389,0.000019,  30.529
  1159.4,0.002180,0.001227,0.029445,0.000019,  30.530
  1159.6,0.002185,0.001229,0.029523,-0.000003,  30.531
  1159.8,0.002182,0.001229,0.029371,0.000019,  30.528
  1160.0,0.002182,0.001233,0.029119,0.000019,  30.530
  1160.2,0.002182,0.001237,0.028766,-0.000003,  30.534
  1160.4,0.002185,0.001237,0.028732,0.000019,  30.528
  1160.6,0.002182,0.001243,0.028833,0.000019,  30.533
  1160.8,0.002176,0.001242,0.029040,-0.000003,  30.535
  1161.0,0.002185,0.001243,0.029130,0.000019,  30.537
  1161.2,0.002185,0.001247,0.029231,0.000019,  30.533
  1161.4,0.002170,0.001249,0.029332,0.000032,  30.537
  1161.6,0.002166,0.001249,0.029377,0.000019,  30.537
  1161.8,0.002148,0.001249,0.029405,0.000042,  30.533
  1162.0,0.002131,0.001245,0.029422,0.000055,  30.534
  1162.2,0.002127,0.001244,0.029444,0.000019,  30.543
  1162.4,0.002116,0.001238,0.029461,0.000042,  30.556
  1162.6,0.002104,0.001223,0.029484,0.000055,  30.552
  1162.8,0.002106,0.001210,0.029315,0.000019,  30.549
  1163.0,0.002103,0.001200,0.029040,0.000042,  30.553
  1163.2,0.002108,0.001194,0.028671,0.000042,  30.550
  1163.4,0.002111,0.001186,0.028693,-0.000007,  30.556
  1163.6,0.002128,0.001179,0.028861,0.000003,  30.555
  1163.8,0.002136,0.001179,0.029181,0.000003,  30.550
  1164.0,0.002135,0.001174,0.028767,-0.000032,  30.549
  1164.2,0.002146,0.001174,0.028050,0.000003,  30.552
  1164.4,0.002152,0.001182,0.027034,0.000003,  30.548
  1164.6,0.002148,0.001185,0.027090,-0.000023,  30.550
  1164.8,0.002157,0.001186,0.027502,-0.000058,  30.549
  1165.0,0.002162,0.001194,0.028307,-0.000049,  30.548
  1165.2,0.002158,0.001197,0.028576,-0.000036,  30.549
  1165.4,0.002168,0.001199,0.028766,-0.000036,  30.554
  1165.6,0.002173,0.001203,0.028872,-0.000023,  30.552
  1165.8,0.002169,0.001205,0.028990,-0.000045,  30.548
  1166.0,0.002175,0.001207,0.029074,-0.000032,  30.553
  1166.2,0.002172,0.001206,0.029130,-0.000032,  30.556
  1166.4,0.002174,0.001208,0.029130,-0.000068,  30.554
  1166.6,0.002177,0.001210,0.029197,-0.000020,  30.557
  1166.8,0.002170,0.001210,0.029253,-0.000020,  30.559
  1167.0,0.002172,0.001208,0.029286,-0.000042,  30.558
  1167.2,0.002164,0.001213,0.029331,-0.000007,  30.560
  1167.4,0.002152,0.001213,0.029358,-0.000007,  30.562
  1167.6,0.002151,0.001218,0.029375,-0.000029,  30.559
  1167.8,0.002140,0.001220,0.029436,-0.000007,  30.564
  1168.0,0.002133,0.001221,0.029504,-0.000007,  30.561
  1168.2,0.002145,0.001220,0.029571,-0.000029,  30.572
  1168.4,0.002156,0.001219,0.029582,0.000006,  30.580
  1168.6,0.002161,0.001210,0.029571,0.000006,  30.577
  1168.8,0.002169,0.001203,0.029526,-0.000016,  30.578
  1169.0,0.002172,0.001199,0.029531,0.000019,  30.573
  1169.2,0.002174,0.001201,0.029525,0.000006,  30.578
  1169.4,0.002182,0.001198,0.029542,-0.000029,  30.578
  1169.6,0.002185,0.001205,0.029340,-0.000007,  30.579
  1169.8,0.002190,0.001213,0.029032,-0.000045,  30.581
  1170.0,0.002189,0.001212,0.028601,-0.000081,  30.584
  1170.2,0.002198,0.001221,0.028583,-0.000032,  30.586
  1170.4,0.002195,0.001225,0.028723,-0.000032,  30.586
  1170.6,0.002194,0.001227,0.029003,-0.000055,  30.589
  1170.8,0.002200,0.001236,0.029093,-0.000020,  30.594
  1171.0,0.002202,0.001245,0.029144,-0.000007,  30.593
  1171.2,0.002201,0.001247,0.029166,-0.000029,  30.593
  1171.4,0.002204,0.001251,0.029217,-0.000007,  30.595
  1171.6,0.002210,0.001260,0.029245,-0.000007,  30.601
  1171.8,0.002204,0.001262,0.029285,-0.000029,  30.598
  1172.0,0.002204,0.001257,0.029067,0.000006,  30.596
  1172.2,0.002207,0.001257,0.028697,0.000006,  30.600
  1172.4,0.002201,0.001257,0.028210,0.000019,  30.603
  1172.6,0.002201,0.001260,0.028238,0.000006,  30.603
  1172.8,0.002202,0.001257,0.028434,0.000029,  30.597
  1173.0,0.002190,0.001257,0.028826,0.000006,  30.601
  1173.2,0.002185,0.001257,0.028966,0.000006,  30.599
  1173.4,0.002178,0.001255,0.029061,0.000006,  30.602
  1173.6,0.002167,0.001250,0.029135,-0.000016,  30.605
  1173.8,0.002164,0.001252,0.029208,0.000019,  30.604
  1174.0,0.002165,0.001249,0.029258,-0.000016,  30.606
  1174.2,0.002164,0.001243,0.029308,0.000006,  30.607
  1174.4,0.002172,0.001247,0.029353,0.000006,  30.613
  1174.6,0.002192,0.001245,0.029393,0.000006,  30.619
  1174.8,0.002196,0.001235,0.029426,0.000006,  30.613
  1175.0,0.002201,0.001227,0.029460,-0.000016,  30.613
  1175.2,0.002213,0.001227,0.029460,0.000019,  30.615
  1175.4,0.002214,0.001226,0.029438,0.000019,  30.614
  1175.6,0.002226,0.001230,0.029421,-0.000029,  30.614
  1175.8,0.002232,0.001236,0.029472,-0.000032,  30.614
  1176.0,0.002226,0.001242,0.029551,-0.000071,  30.616
  1176.2,0.002232,0.001253,0.029653,-0.000107,  30.617
  1176.4,0.002225,0.001260,0.029636,-0.000058,  30.622
  1176.6,0.002207,0.001264,0.029580,-0.000045,  30.623
  1176.8,0.002192,0.001270,0.029468,-0.000068,  30.622
  1177.0,0.002173,0.001275,0.029468,-0.000007,  30.625
  1177.2,0.002168,0.001279,0.029496,-0.000020,  30.626
  1177.4,0.002161,0.001275,0.029552,-0.000042,  30.630
  1177.6,0.002176,0.001274,0.029126,-0.000007,  30.641
  1177.8,0.002189,0.001266,0.028458,-0.000007,  30.643
  1178.0,0.002188,0.001255,0.027575,-0.000029,  30.646
  1178.2,0.002196,0.001245,0.027564,0.000006,  30.640
  1178.4,0.002210,0.001241,0.027860,0.000006,  30.639
  1178.6,0.002212,0.001238,0.028498,-0.000016,  30.643
  1178.8,0.002214,0.001244,0.028745,0.000006,  30.646
  1179.0,0.002223,0.001248,0.028941,-0.000007,  30.649
  1179.2,0.002209,0.001251,0.029110,-0.000042,  30.649
  1179.4,0.002198,0.001259,0.029273,-0.000007,  30.655
  1179.6,0.002184,0.001263,0.029390,-0.000020,  30.654
  1179.8,0.002172,0.001262,0.029480,-0.000042,  30.657
  1180.0,0.002178,0.001264,0.029553,0.000006,  30.664
  1180.2,0.002185,0.001260,0.029604,0.000006,  30.665
  1180.4,0.002186,0.001259,0.029621,-0.000016,  30.672
  1180.6,0.002203,0.001260,0.029626,0.000019,  30.680
  1180.8,0.002217,0.001257,0.029626,0.000006,  30.680
  1181.0,0.002218,0.001250,0.029615,-0.000016,  30.680
  1181.2,0.002230,0.001241,0.029627,0.000019,  30.681
  1181.4,0.002232,0.001245,0.029603,0.000006,  30.684
  1181.6,0.002229,0.001249,0.029592,-0.000042,  30.684
  1181.8,0.002231,0.001254,0.029653,-0.000045,  30.689
  1182.0,0.002229,0.001261,0.029738,-0.000097,  30.692
  1182.2,0.002225,0.001268,0.029850,-0.000110,  30.695
  1182.4,0.002230,0.001273,0.029862,-0.000097,  30.695
  1182.6,0.002242,0.001275,0.029817,-0.000071,  30.703
  1182.8,0.002241,0.001277,0.029716,-0.000045,  30.699
  1183.0,0.002246,0.001274,0.029688,-0.000020,  30.704
  1183.2,0.002255,0.001274,0.029671,-0.000020,  30.705
  1183.4,0.002254,0.001271,0.029660,-0.000020,  30.704
  1183.6,0.002257,0.001273,0.029655,-0.000042,  30.705
  1183.8,0.002263,0.001272,0.029660,0.000006,  30.713
  1184.0,0.002259,0.001274,0.029659,0.000006,  30.712
  1184.2,0.002257,0.001280,0.029682,-0.000016,  30.715
  1184.4,0.002260,0.001282,0.029670,0.000019,  30.712
  1184.6,0.002257,0.001284,0.029631,0.000006,  30.716
  1184.8,0.002259,0.001284,0.029581,0.000019,  30.721
  1185.0,0.002266,0.001287,0.029586,0.000006,  30.723
  1185.2,0.002246,0.001289,0.029608,0.000029,  30.724
  1185.4,0.002219,0.001295,0.029636,0.000042,  30.721
  1185.6,0.002189,0.001296,0.029479,-0.000007,  30.726
  1185.8,0.002182,0.001297,0.029227,0.000029,  30.734
  1186.0,0.002197,0.001304,0.028880,0.000042,  30.739
  1186.2,0.002222,0.001301,0.028885,0.000006,  30.740
  1186.4,0.002230,0.001294,0.029025,0.000055,  30.742
  1186.6,0.002238,0.001290,0.029300,0.000032,  30.748
  1186.8,0.002243,0.001280,0.029389,0.000032,  30.751
  1187.0,0.002246,0.001274,0.029451,0.000032,  30.749
  1187.2,0.002245,0.001272,0.029484,0.000010,  30.753
  1187.4,0.002252,0.001263,0.029557,0.000045,  30.756
  1187.6,0.002255,0.001264,0.029630,0.000032,  30.755
  1187.8,0.002254,0.001270,0.029692,-0.000003,  30.755
  1188.0,0.002259,0.001281,0.029698,0.000019,  30.759
  1188.2,0.002266,0.001285,0.029670,-0.000020,  30.762
  1188.4,0.002267,0.001287,0.029586,-0.000042,  30.762
  1188.6,0.002272,0.001291,0.029469,-0.000007,  30.770
  1188.8,0.002284,0.001295,0.029300,-0.000007,  30.760
  1189.0,0.002283,0.001301,0.029092,-0.000029,  30.766
  1189.2,0.002286,0.001300,0.029104,-0.000007,  30.766
  1189.4,0.002289,0.001302,0.029188,-0.000007,  30.768
  1189.6,0.002288,0.001306,0.029368,-0.000029,  30.767
  1189.8,0.002288,0.001309,0.029457,-0.000007,  30.768
  1190.0,0.002295,0.001314,0.029547,-0.000007,  30.776
  1190.2,0.002295,0.001311,0.029625,-0.000029,  30.776
  1190.4,0.002292,0.001310,0.029653,0.000006,  30.777
  1190.6,0.002300,0.001309,0.029642,0.000006,  30.778
  1190.8,0.002289,0.001304,0.029592,-0.000016,  30.781
  1191.0,0.002267,0.001314,0.029631,0.000019,  30.780
  1191.2,0.002257,0.001311,0.029704,0.000006,  30.780
  1191.4,0.002234,0.001309,0.029805,0.000006,  30.786
  1191.6,0.002201,0.001309,0.029709,0.000019,  30.789
  1191.8,0.002173,0.001305,0.029541,0.000019,  30.788
  1192.0,0.002173,0.001300,0.029266,0.000019,  30.790
  1192.2,0.002180,0.001295,0.029227,0.000032,  30.793
  1192.4,0.002210,0.001281,0.029260,0.000032,  30.790
  1192.6,0.002217,0.001261,0.029379,0.000045,  30.798
  1192.8,0.002227,0.001237,0.029541,0.000010,  30.796
  1193.0,0.002240,0.001234,0.029586,0.000032,  30.794
  1193.2,0.002245,0.001232,0.029604,0.000006,  30.795
  1193.4,0.002256,0.001239,0.029593,-0.000029,  30.793
  1193.6,0.002259,0.001247,0.029633,-0.000020,  30.795
  1193.8,0.002258,0.001252,0.029667,-0.000058,  30.795
  1194.0,0.002263,0.001262,0.029707,-0.000094,  30.798
  1194.2,0.002266,0.001269,0.029735,-0.000058,  30.800
  1194.4,0.002267,0.001277,0.029752,-0.000058,  30.802
  1194.6,0.002275,0.001280,0.029746,-0.000094,  30.805
  1194.8,0.002283,0.001288,0.029768,-0.000045,  30.802
  1195.0,0.002288,0.001294,0.029813,-0.000032,  30.803
  1195.2,0.002287,0.001291,0.029841,-0.000055,  30.808
  1195.4,0.002300,0.001294,0.029807,-0.000020,  30.806
  1195.6,0.002303,0.001298,0.029762,-0.000007,  30.805
  1195.8,0.002301,0.001302,0.029666,-0.000029,  30.803
  1196.0,0.002304,0.001310,0.029632,0.000006,  30.807
  1196.2,0.002307,0.001314,0.029598,0.000006,  30.807
  1196.4,0.002303,0.001316,0.029575,-0.000016,  30.810
  1196.6,0.002309,0.001323,0.029581,0.000032,  30.809
  1196.8,0.002309,0.001327,0.029586,0.000032,  30.809
  1197.0,0.002306,0.001324,0.029614,0.000010,  30.819
  1197.2,0.002312,0.001328,0.029647,0.000045,  30.818
  1197.4,0.002312,0.001333,0.029710,0.000032,  30.815
  1197.6,0.002300,0.001333,0.029772,0.000010,  30.817
  1197.8,0.002294,0.001337,0.029783,0.000045,  30.820
  1198.0,0.002275,0.001336,0.029755,0.000032,  30.818
  1198.2,0.002266,0.001333,0.029710,0.000010,  30.821
  1198.4,0.002272,0.001337,0.029710,0.000045,  30.816
  1198.6,0.002287,0.001320,0.029733,0.000032,  30.827
  1198.8,0.002288,0.001299,0.029738,0.000010,  30.825
  1199.0,0.002294,0.001277,0.029738,0.000045,  30.820
  1199.2,0.002308,0.001273,0.029755,0.000032,  30.824
  1199.4,0.002309,0.001283,0.029777,0.000010,  30.824
  1199.6,0.002315,0.001297,0.029799,0.000045,  30.824
  1199.8,0.002315,0.001304,0.029822,0.000032,  30.820
  1200.0,0.002314,0.001313,0.029867,0.000032,  30.823
  1200.2,0.002328,0.001318,0.029839,0.000032,  30.825
  1200.4,0.002331,0.001322,0.029789,0.000032,  30.825
  1200.6,0.002329,0.001324,0.029705,0.000019,  30.824
  1200.8,0.002341,0.001324,0.029682,0.000019,  30.823
  1201.0,0.002344,0.001327,0.029682,0.000019,  30.824
  1201.2,0.002343,0.001333,0.029710,0.000019,  30.821
  1201.4,0.002352,0.001342,0.029738,-0.000003,  30.826
  1201.6,0.002352,0.001346,0.029795,0.000032,  30.825
  1201.8,0.002348,0.001352,0.029828,0.000032,  30.821
  1202.0,0.002354,0.001356,0.029907,0.000010,  30.824
  1202.2,0.002354,0.001360,0.029952,0.000045,  30.820
  1202.4,0.002351,0.001366,0.029997,0.000032,  30.825
  1202.6,0.002357,0.001365,0.030030,0.000010,  30.821
  1202.8,0.002357,0.001364,0.030036,0.000045,  30.824
  1203.0,0.002353,0.001366,0.030036,0.000045,  30.821
  1203.2,0.002360,0.001369,0.030025,0.000010,  30.824
  1203.4,0.002360,0.001371,0.030026,0.000045,  30.825
  1203.6,0.002351,0.001370,0.029981,0.000045,  30.827
  1203.8,0.002343,0.001375,0.029937,0.000010,  30.825
  1204.0,0.002329,0.001375,0.029926,0.000045,  30.823
  1204.2,0.002327,0.001372,0.029898,0.000045,  30.820
  1204.4,0.002323,0.001374,0.029869,0.000010,  30.825
  1204.6,0.002320,0.001374,0.029886,0.000045,  30.829
  1204.8,0.002332,0.001363,0.029926,0.000045,  30.836
  1205.0,0.002320,0.001354,0.029976,0.000010,  30.829
  1205.2,0.002312,0.001340,0.029981,0.000045,  30.829
  1205.4,0.002308,0.001333,0.029970,0.000045,  30.826
  1205.6,0.002296,0.001336,0.029953,0.000010,  30.828
  1205.8,0.002294,0.001346,0.029987,0.000032,  30.831
  1206.0,0.002298,0.001344,0.029999,0.000019,  30.832
  1206.2,0.002296,0.001346,0.030033,-0.000003,  30.831
  1206.4,0.002306,0.001348,0.029870,0.000019,  30.834
  1206.6,0.002323,0.001346,0.029589,0.000019,  30.839
  1206.8,0.002324,0.001339,0.029219,-0.000003,  30.834
  1207.0,0.002336,0.001335,0.029224,0.000019,  30.828
  1207.2,0.002341,0.001333,0.029342,0.000019,  30.829
  1207.4,0.002340,0.001337,0.029611,0.000019,  30.828
  1207.6,0.002352,0.001345,0.029695,-0.000007,  30.830
  1207.8,0.002357,0.001348,0.029746,-0.000010,  30.832
  1208.0,0.002353,0.001352,0.029770,-0.000010,  30.827
  1208.2,0.002362,0.001358,0.029837,-0.000032,  30.829
  1208.4,0.002362,0.001360,0.029926,0.000003,  30.832
  1208.6,0.002361,0.001362,0.030005,0.000003,  30.827
  1208.8,0.002370,0.001366,0.029999,0.000003,  30.828
  1209.0,0.002370,0.001368,0.029971,-0.000020,  30.826
  1209.2,0.002364,0.001365,0.029898,0.000029,  30.830
  1209.4,0.002370,0.001365,0.029887,0.000042,  30.827
  1209.6,0.002368,0.001364,0.029898,0.000055,  30.829
  1209.8,0.002356,0.001364,0.029898,0.000055,  30.829
  1210.0,0.002345,0.001366,0.029931,0.000068,  30.829
  1210.2,0.002329,0.001368,0.029931,0.000019,  30.827
  1210.4,0.002320,0.001367,0.029937,0.000055,  30.826
  1210.6,0.002323,0.001371,0.029926,0.000068,  30.832
  1210.8,0.002335,0.001378,0.029965,0.000032,  30.841
  1211.0,0.002333,0.001376,0.030004,0.000068,  30.841
  1211.2,0.002339,0.001372,0.030060,0.000045,  30.835
  1211.4,0.002353,0.001368,0.030042,0.000045,  30.833
  1211.6,0.002349,0.001360,0.030020,0.000045,  30.831
  1211.8,0.002355,0.001360,0.029982,0.000010,  30.838
  1212.0,0.002361,0.001354,0.029954,0.000019,  30.837
  1212.2,0.002357,0.001350,0.029943,-0.000007,  30.839
  1212.4,0.002366,0.001354,0.029938,-0.000029,  30.839
  1212.6,0.002376,0.001362,0.029927,-0.000007,  30.839
  1212.8,0.002378,0.001361,0.029927,-0.000007,  30.840
  1213.0,0.002381,0.001365,0.029892,-0.000029,  30.841
  1213.2,0.002386,0.001369,0.029847,0.000006,  30.842
  1213.4,0.002386,0.001370,0.029785,0.000006,  30.844
  1213.6,0.002385,0.001379,0.029701,-0.000016,  30.846
  1213.8,0.002391,0.001385,0.029706,0.000019,  30.848
  1214.0,0.002394,0.001385,0.029734,0.000019,  30.851
  1214.2,0.002390,0.001389,0.029795,-0.000003,  30.849
  1214.4,0.002397,0.001394,0.029570,0.000032,  30.850
  1214.6,0.002397,0.001396,0.029217,0.000032,  30.851
  1214.8,0.002393,0.001394,0.028729,0.000010,  30.853
  1215.0,0.002399,0.001398,0.028735,0.000045,  30.856
  1215.2,0.002397,0.001398,0.028925,0.000032,  30.855
  1215.4,0.002388,0.001395,0.029290,0.000010,  30.854
  1215.6,0.002386,0.001399,0.029384,0.000045,  30.855
  1215.8,0.002376,0.001398,0.029469,0.000045,  30.856
  1216.0,0.002364,0.001404,0.029503,0.000010,  30.859
  1216.2,0.002360,0.001407,0.029565,0.000045,  30.859
  1216.4,0.002352,0.001402,0.029621,0.000045,  30.858
  1216.6,0.002348,0.001403,0.029661,0.000010,  30.861
  1216.8,0.002354,0.001397,0.029722,0.000045,  30.867
  1217.0,0.002360,0.001389,0.029778,0.000032,  30.874
  1217.2,0.002356,0.001379,0.029851,0.000032,  30.869
  1217.4,0.002368,0.001368,0.029862,0.000045,  30.871
  1217.6,0.002368,0.001366,0.029823,0.000032,  30.868
  1217.8,0.002364,0.001361,0.029767,0.000032,  30.868
  1218.0,0.002373,0.001367,0.029773,0.000019,  30.869
  1218.2,0.002373,0.001366,0.029773,-0.000007,  30.864
  1218.4,0.002369,0.001366,0.029779,-0.000032,  30.874
  1218.6,0.002378,0.001368,0.029644,-0.000055,  30.867
  1218.8,0.002381,0.001370,0.029464,-0.000020,  30.870
  1219.0,0.002372,0.001368,0.029217,-0.000007,  30.873
  1219.2,0.002370,0.001371,0.028919,-0.000029,  30.875
  1219.4,0.002360,0.001371,0.028953,0.000006,  30.875
  1219.6,0.002348,0.001373,0.029070,0.000019,  30.873
  1219.8,0.002345,0.001377,0.029294,-0.000003,  30.875
  1220.0,0.002337,0.001378,0.029379,0.000019,  30.877
  1220.2,0.002331,0.001373,0.029429,0.000019,  30.882
  1220.4,0.002333,0.001371,0.029445,-0.000003,  30.887
  1220.6,0.002343,0.001370,0.029496,0.000019,  30.890
  1220.8,0.002341,0.001358,0.029546,0.000019,  30.899
  1221.0,0.002353,0.001345,0.029590,-0.000003,  30.894
  1221.2,0.002362,0.001337,0.029618,0.000019,  30.891
  1221.4,0.002362,0.001335,0.029651,0.000019,  30.890
  1221.6,0.002362,0.001335,0.029685,-0.000016,  30.891
  1221.8,0.002357,0.001347,0.029725,0.000006,  30.890
  1222.0,0.002349,0.001353,0.029764,-0.000020,  30.891
  1222.2,0.002340,0.001352,0.029804,-0.000055,  30.892
  1222.4,0.002337,0.001363,0.029781,-0.000007,  30.896
  1222.6,0.002329,0.001364,0.029736,-0.000020,  30.895
  1222.8,0.002328,0.001366,0.029657,-0.000042,  30.894
  1223.0,0.002339,0.001365,0.029623,0.000006,  30.908
  1223.2,0.002356,0.001358,0.029606,0.000006,  30.905
  1223.4,0.002357,0.001355,0.029601,-0.000016,  30.903
  1223.6,0.002368,0.001346,0.029550,0.000019,  30.899
  1223.8,0.002380,0.001345,0.029482,0.000019,  30.899
  1224.0,0.002378,0.001353,0.029398,-0.000029,  30.896
  1224.2,0.002388,0.001367,0.029415,-0.000032,  30.895
  1224.4,0.002394,0.001370,0.029482,-0.000071,  30.899
  1224.6,0.002390,0.001381,0.029589,-0.000107,  30.894
  1224.8,0.002399,0.001389,0.029623,-0.000081,  30.896
  1225.0,0.002402,0.001392,0.029622,-0.000055,  30.896
  1225.2,0.002401,0.001396,0.029594,-0.000065,  30.900
  1225.4,0.002410,0.001400,0.029425,-0.000065,  30.893
  1225.6,0.002410,0.001397,0.029167,-0.000042,  30.896
  1225.8,0.002409,0.001402,0.028825,-0.000065,  30.897
  1226.0,0.002421,0.001400,0.028775,-0.000065,  30.897
  1226.2,0.002423,0.001400,0.028842,-0.000016,  30.900
  1226.4,0.002419,0.001407,0.029005,-0.000039,  30.900
  1226.6,0.002423,0.001414,0.029050,-0.000052,  30.896
  1226.8,0.002423,0.001414,0.029078,-0.000016,  30.898
  1227.0,0.002419,0.001419,0.029106,-0.000016,  30.895
  1227.2,0.002426,0.001424,0.029139,-0.000039,  30.898
  1227.4,0.002426,0.001426,0.029168,-0.000016,  30.893
  1227.6,0.002411,0.001424,0.029201,-0.000003,  30.899
  1227.8,0.002399,0.001420,0.029207,-0.000026,  30.899
  1228.0,0.002376,0.001419,0.029196,-0.000039,  30.901
  1228.2,0.002366,0.001421,0.029157,-0.000003,  30.899
  1228.4,0.002361,0.001417,0.029107,-0.000026,  30.900
  1228.6,0.002364,0.001415,0.029151,-0.000026,  30.902
  1228.8,0.002363,0.001411,0.029207,-0.000003,  30.902
  1229.0,0.002368,0.001403,0.029297,-0.000026,  30.916
  1229.2,0.002382,0.001398,0.029319,-0.000026,  30.916
