Run Name,25-45%_lineargradient_group4_2-23
Run Date,04:23:59 PM   02-23-14
Method Name,lineargradient 2_group4_2-23.1
Export Format Version, 1.00
Method ID, 1810
Points/Second, 5.00
Number of Records,  12377
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1965.0,0.000862,0.000683,0.004507,0.000604,  33.157
  1965.2,0.000853,0.000686,0.004533,0.000591,  33.162
  1965.4,0.000860,0.000687,0.004564,0.000591,  33.168
  1965.6,0.000860,0.000679,0.004601,0.000591,  33.168
  1965.8,0.000860,0.000681,0.004673,0.000578,  33.168
  1966.0,0.000857,0.000678,0.004782,0.000578,  33.166
  1966.2,0.000860,0.000680,0.004912,0.000578,  33.169
  1966.4,0.000857,0.000681,0.004667,0.000578,  33.169
  1966.6,0.000854,0.000680,0.004246,0.000578,  33.165
  1966.8,0.000857,0.000673,0.003637,0.000578,  33.165
  1967.0,0.000854,0.000675,0.003549,0.000578,  33.170
  1967.2,0.000854,0.000673,0.003627,0.000578,  33.166
  1967.4,0.000857,0.000667,0.003877,0.000578,  33.169
  1967.6,0.000854,0.000671,0.003944,0.000578,  33.170
  1967.8,0.000854,0.000671,0.004001,0.000565,  33.169
  1968.0,0.000857,0.000668,0.004069,0.000565,  33.169
  1968.2,0.000852,0.000675,0.004147,0.000565,  33.169
  1968.4,0.000856,0.000677,0.004213,0.000565,  33.167
  1968.6,0.000856,0.000672,0.004313,0.000578,  33.170
  1968.8,0.000849,0.000673,0.004365,0.000591,  33.168
  1969.0,0.000853,0.000671,0.004385,0.000604,  33.169
  1969.2,0.000853,0.000666,0.004390,0.000604,  33.170
  1969.4,0.000846,0.000669,0.004420,0.000578,  33.169
  1969.6,0.000844,0.000669,0.004457,0.000578,  33.170
  1969.8,0.000844,0.000668,0.004483,0.000556,  33.169
  1970.0,0.000844,0.000671,0.004509,0.000543,  33.172
  1970.2,0.000841,0.000671,0.004462,0.000578,  33.168
  1970.4,0.000841,0.000673,0.004390,0.000591,  33.172
  1970.6,0.000837,0.000671,0.004298,0.000565,  33.170
  1970.8,0.000837,0.000666,0.004267,0.000588,  33.171
  1971.0,0.000837,0.000668,0.004230,0.000552,  33.170
  1971.2,0.000837,0.000666,0.004225,0.000552,  33.170
  1971.4,0.000844,0.000669,0.004230,0.000588,  33.169
  1971.6,0.000844,0.000671,0.004246,0.000565,  33.166
  1971.8,0.000844,0.000673,0.004276,0.000565,  33.169
  1972.0,0.000844,0.000677,0.004301,0.000588,  33.171
  1972.2,0.000844,0.000670,0.004342,0.000565,  33.170
  1972.4,0.000846,0.000673,0.004384,0.000565,  33.169
  1972.6,0.000846,0.000675,0.004410,0.000601,  33.171
  1972.8,0.000846,0.000670,0.004419,0.000578,  33.172
  1973.0,0.000846,0.000670,0.004419,0.000578,  33.167
  1973.2,0.000844,0.000672,0.004388,0.000614,  33.169
  1973.4,0.000844,0.000669,0.004310,0.000591,  33.166
  1973.6,0.000844,0.000669,0.004207,0.000591,  33.170
  1973.8,0.000844,0.000671,0.004203,0.000578,  33.167
  1974.0,0.000844,0.000669,0.004207,0.000565,  33.163
  1974.2,0.000844,0.000673,0.004255,0.000565,  33.164
  1974.4,0.000841,0.000673,0.004239,0.000565,  33.165
  1974.6,0.000845,0.000669,0.004203,0.000552,  33.163
  1974.8,0.000845,0.000673,0.004145,0.000552,  33.166
  1975.0,0.000845,0.000671,0.004129,0.000552,  33.160
  1975.2,0.000845,0.000669,0.004114,0.000565,  33.162
  1975.4,0.000845,0.000671,0.004109,0.000552,  33.168
  1975.6,0.000848,0.000672,0.004093,0.000575,  33.166
  1975.8,0.000857,0.000676,0.004093,0.000552,  33.163
  1976.0,0.000857,0.000674,0.004088,0.000539,  33.168
  1976.2,0.000857,0.000672,0.004093,0.000575,  33.164
  1976.4,0.000857,0.000674,0.004108,0.000552,  33.164
  1976.6,0.000857,0.000674,0.004140,0.000552,  33.165
  1976.8,0.000853,0.000674,0.004171,0.000588,  33.167
  1977.0,0.000853,0.000673,0.004197,0.000565,  33.162
  1977.2,0.000856,0.000677,0.004223,0.000565,  33.161
  1977.4,0.000858,0.000679,0.004233,0.000588,  33.166
  1977.6,0.000865,0.000679,0.004207,0.000565,  33.164
  1977.8,0.000867,0.000684,0.004177,0.000565,  33.164
  1978.0,0.000870,0.000694,0.004172,0.000588,  33.162
  1978.2,0.000873,0.000694,0.004161,0.000588,  33.162
  1978.4,0.000875,0.000698,0.004157,0.000552,  33.161
  1978.6,0.000878,0.000700,0.004152,0.000588,  33.161
  1978.8,0.000881,0.000700,0.004204,0.000588,  33.162
  1979.0,0.000883,0.000701,0.004266,0.000601,  33.159
  1979.2,0.000877,0.000696,0.004347,0.000601,  33.161
  1979.4,0.000874,0.000693,0.004362,0.000614,  33.159
  1979.6,0.000874,0.000695,0.004342,0.000591,  33.157
  1979.8,0.000868,0.000698,0.004286,0.000591,  33.159
  1980.0,0.000874,0.000700,0.004290,0.000614,  33.154
  1980.2,0.000874,0.000700,0.004312,0.000578,  33.152
  1980.4,0.000870,0.000702,0.004338,0.000578,  33.149
  1980.6,0.000877,0.000703,0.004364,0.000614,  33.145
  1980.8,0.000879,0.000705,0.004396,0.000578,  33.146
  1981.0,0.000875,0.000703,0.004417,0.000578,  33.146
  1981.2,0.000882,0.000706,0.004422,0.000614,  33.146
  1981.4,0.000885,0.000708,0.004422,0.000578,  33.144
  1981.6,0.000878,0.000712,0.004417,0.000578,  33.145
  1981.8,0.000882,0.000709,0.004431,0.000614,  33.142
  1982.0,0.000885,0.000711,0.004478,0.000578,  33.146
  1982.2,0.000878,0.000711,0.004530,0.000578,  33.144
  1982.4,0.000882,0.000709,0.004509,0.000578,  33.143
  1982.6,0.000885,0.000711,0.004480,0.000578,  33.144
  1982.8,0.000875,0.000711,0.004414,0.000578,  33.138
  1983.0,0.000879,0.000709,0.004409,0.000578,  33.141
  1983.2,0.000879,0.000708,0.004388,0.000578,  33.138
  1983.4,0.000882,0.000708,0.004388,0.000578,  33.140
  1983.6,0.000879,0.000712,0.004414,0.000578,  33.140
  1983.8,0.000882,0.000709,0.004434,0.000578,  33.133
  1984.0,0.000886,0.000706,0.004470,0.000591,  33.142
  1984.2,0.000893,0.000712,0.004460,0.000591,  33.140
  1984.4,0.000889,0.000713,0.004429,0.000591,  33.137
  1984.6,0.000895,0.000715,0.004378,0.000604,  33.137
  1984.8,0.000897,0.000717,0.004398,0.000591,  33.136
  1985.0,0.000899,0.000715,0.004455,0.000591,  33.133
  1985.2,0.000894,0.000717,0.004533,0.000604,  33.138
  1985.4,0.000896,0.000717,0.004574,0.000591,  33.135
  1985.6,0.000899,0.000715,0.004601,0.000591,  33.134
  1985.8,0.000895,0.000713,0.004616,0.000604,  33.134
  1986.0,0.000898,0.000720,0.004601,0.000591,  33.134
  1986.2,0.000902,0.000720,0.004548,0.000578,  33.131
  1986.4,0.000902,0.000724,0.004481,0.000578,  33.132
  1986.6,0.000900,0.000723,0.004486,0.000601,  33.130
  1986.8,0.000900,0.000726,0.004501,0.000601,  33.133
  1987.0,0.000900,0.000723,0.004559,0.000565,  33.137
  1987.2,0.000897,0.000723,0.004565,0.000614,  33.133
  1987.4,0.000900,0.000718,0.004554,0.000601,  33.132
  1987.6,0.000903,0.000719,0.004519,0.000614,  33.131
  1987.8,0.000897,0.000723,0.004478,0.000627,  33.132
  1988.0,0.000903,0.000722,0.004504,0.000591,  33.128
  1988.2,0.000907,0.000721,0.004530,0.000604,  33.133
  1988.4,0.000903,0.000725,0.004582,0.000617,  33.134
  1988.6,0.000905,0.000727,0.004566,0.000591,  33.134
  1988.8,0.000901,0.000725,0.004510,0.000591,  33.136
  1989.0,0.000904,0.000728,0.004427,0.000604,  33.134
  1989.2,0.000899,0.000733,0.004422,0.000591,  33.135
  1989.4,0.000895,0.000729,0.004407,0.000591,  33.137
  1989.6,0.000895,0.000731,0.004424,0.000604,  33.138
  1989.8,0.000899,0.000729,0.004465,0.000591,  33.139
  1990.0,0.000899,0.000722,0.004528,0.000591,  33.139
  1990.2,0.000892,0.000725,0.004610,0.000604,  33.137
  1990.4,0.000892,0.000725,0.004641,0.000591,  33.139
  1990.6,0.000892,0.000721,0.004667,0.000556,  33.140
  1990.8,0.000889,0.000716,0.004684,0.000569,  33.138
  1991.0,0.000895,0.000718,0.004689,0.000556,  33.140
  1991.2,0.000898,0.000713,0.004673,0.000520,  33.139
  1991.4,0.000898,0.000719,0.004643,0.000533,  33.140
  1991.6,0.000900,0.000722,0.004626,0.000556,  33.138
  1991.8,0.000900,0.000719,0.004615,0.000556,  33.143
  1992.0,0.000903,0.000721,0.004600,0.000569,  33.139
  1992.2,0.000900,0.000719,0.004594,0.000556,  33.142
  1992.4,0.000900,0.000718,0.004583,0.000556,  33.142
  1992.6,0.000900,0.000722,0.004578,0.000569,  33.142
  1992.8,0.000900,0.000719,0.004583,0.000556,  33.145
  1993.0,0.000902,0.000719,0.004588,0.000556,  33.145
  1993.2,0.000902,0.000722,0.004598,0.000569,  33.145
  1993.4,0.000902,0.000721,0.004603,0.000556,  33.142
  1993.6,0.000899,0.000716,0.004614,0.000556,  33.147
  1993.8,0.000896,0.000719,0.004620,0.000569,  33.145
  1994.0,0.000896,0.000721,0.004640,0.000556,  33.145
  1994.2,0.000896,0.000718,0.004677,0.000591,  33.148
  1994.4,0.000903,0.000721,0.004709,0.000604,  33.149
  1994.6,0.000903,0.000719,0.004729,0.000591,  33.146
  1994.8,0.000905,0.000716,0.004749,0.000627,  33.145
  1995.0,0.000912,0.000718,0.004781,0.000640,  33.148
  1995.2,0.000912,0.000718,0.004733,0.000591,  33.148
  1995.4,0.000903,0.000716,0.004672,0.000591,  33.149
  1995.6,0.000900,0.000713,0.004563,0.000569,  33.146
  1995.8,0.000900,0.000717,0.004522,0.000556,  33.144
  1996.0,0.000900,0.000712,0.004500,0.000578,  33.149
  1996.2,0.000903,0.000712,0.004491,0.000591,  33.150
  1996.4,0.000900,0.000716,0.004496,0.000578,  33.156
  1996.6,0.000898,0.000714,0.004500,0.000614,  33.157
  1996.8,0.000900,0.000720,0.004511,0.000578,  33.154
  1997.0,0.000900,0.000722,0.004537,0.000578,  33.155
  1997.2,0.000907,0.000724,0.004542,0.000614,  33.155
  1997.4,0.000903,0.000719,0.004552,0.000578,  33.156
  1997.6,0.000900,0.000719,0.004552,0.000578,  33.150
  1997.8,0.000901,0.000717,0.004531,0.000578,  33.153
  1998.0,0.000895,0.000713,0.004511,0.000578,  33.154
  1998.2,0.000895,0.000711,0.004480,0.000591,  33.156
  1998.4,0.000896,0.000714,0.004506,0.000591,  33.150
  1998.6,0.000890,0.000709,0.004552,0.000591,  33.154
  1998.8,0.000892,0.000706,0.004625,0.000604,  33.151
  1999.0,0.000896,0.000708,0.004604,0.000591,  33.150
  1999.2,0.000892,0.000704,0.004532,0.000591,  33.152
  1999.4,0.000895,0.000706,0.004424,0.000604,  33.151
  1999.6,0.000895,0.000706,0.004376,0.000591,  33.150
  1999.8,0.000898,0.000706,0.004346,0.000591,  33.151
  2000.0,0.000898,0.000708,0.004320,0.000591,  33.147
  2000.2,0.000895,0.000706,0.004329,0.000614,  33.142
  2000.4,0.000895,0.000706,0.004370,0.000578,  33.140
  2000.6,0.000898,0.000708,0.004427,0.000578,  33.138
  2000.8,0.000898,0.000710,0.004448,0.000614,  33.139
  2001.0,0.000898,0.000708,0.004438,0.000578,  33.136
  2001.2,0.000900,0.000705,0.004422,0.000578,  33.136
  2001.4,0.000898,0.000709,0.004428,0.000578,  33.140
  2001.6,0.000900,0.000706,0.004418,0.000578,  33.141
  2001.8,0.000896,0.000708,0.004380,0.000578,  33.135
  2002.0,0.000896,0.000710,0.004400,0.000578,  33.140
  2002.2,0.000894,0.000710,0.004452,0.000578,  33.141
  2002.4,0.000890,0.000712,0.004514,0.000578,  33.138
  2002.6,0.000890,0.000709,0.004519,0.000578,  33.140
  2002.8,0.000894,0.000706,0.004498,0.000578,  33.141
  2003.0,0.000896,0.000708,0.004484,0.000591,  33.137
  2003.2,0.000894,0.000708,0.004514,0.000591,  33.137
  2003.4,0.000891,0.000704,0.004556,0.000591,  33.134
  2003.6,0.000894,0.000706,0.004619,0.000591,  33.140
  2003.8,0.000894,0.000714,0.004608,0.000578,  33.138
  2004.0,0.000896,0.000712,0.004566,0.000578,  33.135
  2004.2,0.000899,0.000713,0.004499,0.000591,  33.140
  2004.4,0.000895,0.000718,0.004488,0.000591,  33.142
  2004.6,0.000895,0.000717,0.004488,0.000591,  33.144
  2004.8,0.000898,0.000717,0.004514,0.000569,  33.138
  2005.0,0.000891,0.000716,0.004540,0.000569,  33.142
  2005.2,0.000892,0.000713,0.004504,0.000591,  33.145
  2005.4,0.000892,0.000714,0.004458,0.000604,  33.154
  2005.6,0.000895,0.000717,0.004390,0.000604,  33.158
  2005.8,0.000904,0.000721,0.003927,0.000591,  33.156
  2006.0,0.000908,0.000717,0.003261,0.000591,  33.156
  2006.2,0.000909,0.000726,0.002391,0.000604,  33.156
  2006.4,0.000908,0.000726,0.002363,0.000591,  33.158
  2006.6,0.000910,0.000723,0.002675,0.000591,  33.154
  2006.8,0.000916,0.000728,0.003298,0.000604,  33.156
  2007.0,0.000915,0.000730,0.003521,0.000591,  33.155
  2007.2,0.000911,0.000729,0.003708,0.000591,  33.158
  2007.4,0.000913,0.000729,0.003834,0.000604,  33.159
  2007.6,0.000917,0.000731,0.003942,0.000591,  33.157
  2007.8,0.000911,0.000727,0.004031,0.000591,  33.157
  2008.0,0.000911,0.000731,0.004078,0.000604,  33.156
  2008.2,0.000917,0.000734,0.004145,0.000591,  33.157
  2008.4,0.000911,0.000727,0.004202,0.000591,  33.158
  2008.6,0.000913,0.000732,0.004271,0.000604,  33.159
  2008.8,0.000920,0.000732,0.004074,0.000627,  33.157
  2009.0,0.000920,0.000731,0.003736,0.000591,  33.155
  2009.2,0.000916,0.000733,0.003275,0.000604,  33.159
  2009.4,0.000913,0.000731,0.003337,0.000604,  33.158
  2009.6,0.000911,0.000726,0.003569,0.000604,  33.159
  2009.8,0.000913,0.000729,0.003994,0.000604,  33.161
  2010.0,0.000913,0.000729,0.004238,0.000591,  33.161
  2010.2,0.000913,0.000725,0.004476,0.000591,  33.158
  2010.4,0.000913,0.000725,0.004717,0.000604,  33.162
  2010.6,0.000916,0.000731,0.004784,0.000591,  33.158
  2010.8,0.000913,0.000727,0.004758,0.000591,  33.162
  2011.0,0.000913,0.000729,0.004655,0.000604,  33.162
  2011.2,0.000913,0.000728,0.004640,0.000591,  33.163
  2011.4,0.000911,0.000723,0.004614,0.000591,  33.167
  2011.6,0.000911,0.000725,0.004594,0.000604,  33.165
  2011.8,0.000911,0.000727,0.004583,0.000591,  33.167
  2012.0,0.000908,0.000725,0.004574,0.000591,  33.162
  2012.2,0.000908,0.000724,0.004552,0.000604,  33.162
  2012.4,0.000908,0.000724,0.004557,0.000591,  33.165
  2012.6,0.000905,0.000725,0.004578,0.000591,  33.166
  2012.8,0.000903,0.000721,0.004594,0.000604,  33.162
  2013.0,0.000903,0.000723,0.004588,0.000604,  33.163
  2013.2,0.000903,0.000725,0.004598,0.000604,  33.162
  2013.4,0.000903,0.000725,0.004577,0.000569,  33.161
  2013.6,0.000903,0.000727,0.004562,0.000569,  33.163
  2013.8,0.000905,0.000723,0.004591,0.000604,  33.165
  2014.0,0.000905,0.000727,0.004636,0.000604,  33.161
  2014.2,0.000905,0.000724,0.004696,0.000604,  33.162
  2014.4,0.000900,0.000724,0.004685,0.000591,  33.161
  2014.6,0.000900,0.000721,0.004629,0.000591,  33.160
  2014.8,0.000898,0.000723,0.004548,0.000604,  33.163
  2015.0,0.000895,0.000723,0.004554,0.000591,  33.159
  2015.2,0.000898,0.000721,0.004570,0.000591,  33.163
  2015.4,0.000900,0.000723,0.004602,0.000604,  33.159
  2015.6,0.000900,0.000726,0.004592,0.000604,  33.161
  2015.8,0.000903,0.000726,0.004562,0.000604,  33.159
  2016.0,0.000903,0.000727,0.004500,0.000604,  33.160
  2016.2,0.000903,0.000727,0.004511,0.000604,  33.163
  2016.4,0.000905,0.000723,0.004542,0.000604,  33.166
  2016.6,0.000905,0.000725,0.004598,0.000604,  33.159
  2016.8,0.000912,0.000720,0.004619,0.000591,  33.160
  2017.0,0.000908,0.000717,0.004623,0.000591,  33.160
  2017.2,0.000908,0.000719,0.004634,0.000604,  33.162
  2017.4,0.000912,0.000721,0.004608,0.000591,  33.159
  2017.6,0.000912,0.000719,0.004545,0.000591,  33.160
  2017.8,0.000905,0.000716,0.004458,0.000604,  33.164
  2018.0,0.000912,0.000718,0.004432,0.000591,  33.164
  2018.2,0.000909,0.000713,0.004438,0.000591,  33.162
  2018.4,0.000903,0.000716,0.004438,0.000604,  33.163
  2018.6,0.000903,0.000719,0.004459,0.000591,  33.163
  2018.8,0.000903,0.000717,0.004474,0.000556,  33.166
  2019.0,0.000903,0.000721,0.004500,0.000569,  33.161
  2019.2,0.000903,0.000723,0.004396,0.000556,  33.163
  2019.4,0.000900,0.000722,0.004197,0.000520,  33.162
  2019.6,0.000903,0.000724,0.003932,0.000533,  33.164
  2019.8,0.000903,0.000721,0.003916,0.000556,  33.165
  2020.0,0.000900,0.000721,0.003973,0.000591,  33.164
  2020.2,0.000903,0.000723,0.004113,0.000591,  33.163
  2020.4,0.000903,0.000723,0.004176,0.000578,  33.165
  2020.6,0.000903,0.000718,0.004217,0.000614,  33.161
  2020.8,0.000903,0.000716,0.004259,0.000614,  33.164
  2021.0,0.000903,0.000717,0.004300,0.000578,  33.165
  2021.2,0.000903,0.000719,0.004316,0.000578,  33.164
  2021.4,0.000903,0.000717,0.004332,0.000578,  33.162
  2021.6,0.000903,0.000718,0.004326,0.000578,  33.166
  2021.8,0.000900,0.000719,0.004306,0.000578,  33.164
  2022.0,0.000905,0.000723,0.004254,0.000578,  33.166
  2022.2,0.000905,0.000727,0.004243,0.000578,  33.167
  2022.4,0.000905,0.000726,0.004233,0.000578,  33.165
  2022.6,0.000902,0.000727,0.004248,0.000556,  33.166
  2022.8,0.000904,0.000728,0.004254,0.000543,  33.166
  2023.0,0.000904,0.000732,0.004311,0.000578,  33.164
  2023.2,0.000898,0.000729,0.004389,0.000591,  33.165
  2023.4,0.000900,0.000731,0.004478,0.000578,  33.168
  2023.6,0.000907,0.000729,0.004524,0.000578,  33.167
  2023.8,0.000907,0.000729,0.004544,0.000578,  33.169
  2024.0,0.000910,0.000726,0.004548,0.000591,  33.169
  2024.2,0.000907,0.000728,0.004533,0.000591,  33.169
  2024.4,0.000907,0.000725,0.004470,0.000591,  33.168
  2024.6,0.000910,0.000725,0.004400,0.000604,  33.167
  2024.8,0.000907,0.000724,0.004406,0.000591,  33.170
  2025.0,0.000910,0.000717,0.004404,0.000591,  33.169
  2025.2,0.000912,0.000722,0.004441,0.000604,  33.167
  2025.4,0.000912,0.000729,0.004456,0.000591,  33.172
  2025.6,0.000915,0.000725,0.004476,0.000591,  33.173
  2025.8,0.000915,0.000727,0.004502,0.000604,  33.171
  2026.0,0.000915,0.000729,0.004476,0.000627,  33.171
  2026.2,0.000917,0.000726,0.004430,0.000591,  33.173
  2026.4,0.000915,0.000735,0.004375,0.000604,  33.172
  2026.6,0.000915,0.000733,0.004197,0.000627,  33.171
  2026.8,0.000915,0.000733,0.003970,0.000591,  33.170
  2027.0,0.000908,0.000735,0.003658,0.000604,  33.169
  2027.2,0.000917,0.000741,0.003667,0.000627,  33.165
  2027.4,0.000915,0.000739,0.003818,0.000591,  33.169
  2027.6,0.000917,0.000739,0.004083,0.000604,  33.166
  2027.8,0.000920,0.000743,0.004191,0.000591,  33.168
  2028.0,0.000920,0.000741,0.004291,0.000591,  33.168
  2028.2,0.000923,0.000742,0.004364,0.000604,  33.168
  2028.4,0.000925,0.000740,0.004239,0.000604,  33.169
  2028.6,0.000928,0.000742,0.004005,0.000604,  33.170
  2028.8,0.000937,0.000744,0.003673,0.000604,  33.172
  2029.0,0.000934,0.000742,0.003719,0.000604,  33.172
  2029.2,0.000929,0.000735,0.003901,0.000604,  33.168
  2029.4,0.000936,0.000742,0.004219,0.000617,  33.175
  2029.6,0.000938,0.000742,0.004328,0.000617,  33.177
  2029.8,0.000932,0.000739,0.004410,0.000617,  33.172
  2030.0,0.000932,0.000740,0.004464,0.000630,  33.174
  2030.2,0.000932,0.000739,0.004485,0.000617,  33.170
  2030.4,0.000929,0.000739,0.004485,0.000617,  33.174
  2030.6,0.000929,0.000734,0.004444,0.000630,  33.177
  2030.8,0.000929,0.000733,0.004470,0.000617,  33.177
  2031.0,0.000929,0.000731,0.004511,0.000604,  33.175
  2031.2,0.000927,0.000730,0.004568,0.000569,  33.176
  2031.4,0.000927,0.000736,0.004625,0.000569,  33.178
  2031.6,0.000927,0.000737,0.004646,0.000604,  33.179
  2031.8,0.000924,0.000739,0.004646,0.000591,  33.182
  2032.0,0.000924,0.000742,0.004635,0.000591,  33.180
  2032.2,0.000927,0.000746,0.004249,0.000604,  33.181
  2032.4,0.000927,0.000742,0.003678,0.000604,  33.178
  2032.6,0.000927,0.000744,0.002894,0.000604,  33.181
  2032.8,0.000933,0.000740,0.002893,0.000604,  33.179
  2033.0,0.000927,0.000739,0.003205,0.000604,  33.180
  2033.2,0.000927,0.000744,0.003786,0.000604,  33.183
  2033.4,0.000930,0.000740,0.003947,0.000591,  33.182
  2033.6,0.000927,0.000737,0.004052,0.000591,  33.180
  2033.8,0.000927,0.000741,0.004084,0.000604,  33.181
  2034.0,0.000933,0.000740,0.004193,0.000591,  33.182
  2034.2,0.000929,0.000738,0.004318,0.000591,  33.183
  2034.4,0.000932,0.000745,0.004448,0.000604,  33.184
  2034.6,0.000941,0.000746,0.004511,0.000591,  33.183
  2034.8,0.000937,0.000745,0.004537,0.000591,  33.186
  2035.0,0.000940,0.000749,0.004543,0.000604,  33.183
  2035.2,0.000944,0.000751,0.004569,0.000591,  33.184
  2035.4,0.000944,0.000750,0.004590,0.000591,  33.181
  2035.6,0.000940,0.000750,0.004595,0.000604,  33.185
  2035.8,0.000944,0.000747,0.004626,0.000591,  33.183
  2036.0,0.000944,0.000747,0.004667,0.000591,  33.184
  2036.2,0.000941,0.000748,0.004719,0.000604,  33.183
  2036.4,0.000941,0.000748,0.004715,0.000591,  33.187
  2036.6,0.000938,0.000742,0.004667,0.000591,  33.186
  2036.8,0.000932,0.000742,0.004601,0.000604,  33.187
  2037.0,0.000934,0.000741,0.004586,0.000591,  33.186
  2037.2,0.000932,0.000737,0.004554,0.000591,  33.188
  2037.4,0.000932,0.000739,0.004549,0.000604,  33.189
  2037.6,0.000934,0.000745,0.004575,0.000591,  33.187
  2037.8,0.000932,0.000744,0.004600,0.000591,  33.188
  2038.0,0.000932,0.000746,0.004652,0.000604,  33.188
  2038.2,0.000934,0.000751,0.004667,0.000591,  33.184
  2038.4,0.000932,0.000748,0.004663,0.000591,  33.188
  2038.6,0.000932,0.000750,0.004658,0.000604,  33.196
  2038.8,0.000934,0.000753,0.004637,0.000604,  33.194
  2039.0,0.000932,0.000749,0.004612,0.000604,  33.195
  2039.2,0.000932,0.000750,0.004566,0.000604,  33.197
  2039.4,0.000932,0.000755,0.004550,0.000604,  33.200
  2039.6,0.000929,0.000753,0.004540,0.000604,  33.196
  2039.8,0.000929,0.000752,0.004529,0.000604,  33.201
  2040.0,0.000932,0.000751,0.004529,0.000604,  33.200
  2040.2,0.000932,0.000753,0.004549,0.000617,  33.197
  2040.4,0.000932,0.000752,0.004575,0.000582,  33.198
  2040.6,0.000934,0.000756,0.004606,0.000582,  33.199
  2040.8,0.000932,0.000758,0.004695,0.000617,  33.197
  2041.0,0.000932,0.000756,0.004777,0.000617,  33.199
  2041.2,0.000934,0.000753,0.004880,0.000617,  33.198
  2041.4,0.000938,0.000748,0.004902,0.000604,  33.195
  2041.6,0.000932,0.000747,0.004876,0.000604,  33.196
  2041.8,0.000934,0.000751,0.004803,0.000604,  33.199
  2042.0,0.000941,0.000753,0.004756,0.000604,  33.195
  2042.2,0.000932,0.000751,0.004710,0.000604,  33.199
  2042.4,0.000929,0.000750,0.004638,0.000604,  33.201
  2042.6,0.000933,0.000748,0.004601,0.000604,  33.201
  2042.8,0.000927,0.000744,0.004581,0.000604,  33.200
  2043.0,0.000927,0.000744,0.004555,0.000617,  33.202
  2043.2,0.000936,0.000749,0.004570,0.000617,  33.202
  2043.4,0.000932,0.000746,0.004616,0.000617,  33.203
  2043.6,0.000934,0.000748,0.004695,0.000630,  33.204
  2043.8,0.000938,0.000751,0.004684,0.000617,  33.203
  2044.0,0.000938,0.000746,0.004643,0.000617,  33.207
  2044.2,0.000932,0.000750,0.004592,0.000617,  33.205
  2044.4,0.000938,0.000750,0.004550,0.000604,  33.207
  2044.6,0.000936,0.000746,0.004498,0.000604,  33.210
  2044.8,0.000936,0.000750,0.004437,0.000604,  33.210
  2045.0,0.000933,0.000746,0.004463,0.000604,  33.209
  2045.2,0.000936,0.000742,0.004509,0.000604,  33.210
  2045.4,0.000929,0.000748,0.004586,0.000591,  33.211
  2045.6,0.000929,0.000746,0.004601,0.000578,  33.213
  2045.8,0.000936,0.000742,0.004580,0.000578,  33.213
  2046.0,0.000929,0.000743,0.004549,0.000591,  33.216
  2046.2,0.000929,0.000743,0.004580,0.000591,  33.216
  2046.4,0.000929,0.000738,0.004637,0.000591,  33.220
  2046.6,0.000929,0.000740,0.004715,0.000604,  33.220
  2046.8,0.000929,0.000744,0.004704,0.000591,  33.218
  2047.0,0.000929,0.000739,0.004667,0.000591,  33.220
  2047.2,0.000927,0.000744,0.004600,0.000604,  33.221
  2047.4,0.000927,0.000742,0.004569,0.000591,  33.220
  2047.6,0.000927,0.000737,0.004523,0.000591,  33.221
  2047.8,0.000924,0.000740,0.004477,0.000604,  33.226
  2048.0,0.000921,0.000736,0.004477,0.000591,  33.221
  2048.2,0.000919,0.000729,0.004482,0.000591,  33.221
  2048.4,0.000921,0.000734,0.004506,0.000569,  33.226
  2048.6,0.000921,0.000734,0.004548,0.000569,  33.224
  2048.8,0.000925,0.000732,0.004583,0.000591,  33.226
  2049.0,0.000919,0.000728,0.004625,0.000604,  33.221
  2049.2,0.000925,0.000731,0.004666,0.000591,  33.226
  2049.4,0.000926,0.000729,0.004233,0.000578,  33.224
  2049.6,0.000920,0.000726,0.003567,0.000578,  33.225
  2049.8,0.000929,0.000724,0.002664,0.000591,  33.226
  2050.0,0.000926,0.000726,0.002639,0.000604,  33.227
  2050.2,0.000920,0.000721,0.002929,0.000604,  33.226
  2050.4,0.000924,0.000724,0.003521,0.000591,  33.223
  2050.6,0.000918,0.000720,0.003728,0.000578,  33.228
  2050.8,0.000909,0.000718,0.003906,0.000578,  33.226
  2051.0,0.000916,0.000719,0.004030,0.000591,  33.227
  2051.2,0.000916,0.000718,0.004133,0.000591,  33.229
  2051.4,0.000907,0.000718,0.004191,0.000591,  33.229
  2051.6,0.000907,0.000711,0.004213,0.000604,  33.230
  2051.8,0.000909,0.000713,0.004285,0.000591,  33.227
  2052.0,0.000903,0.000713,0.004378,0.000591,  33.230
  2052.2,0.000903,0.000708,0.004461,0.000604,  33.229
  2052.4,0.000903,0.000711,0.004127,0.000604,  33.227
  2052.6,0.000903,0.000711,0.003597,0.000604,  33.234
  2052.8,0.000903,0.000708,0.002856,0.000604,  33.238
