Run Name,group_4 2/18 36 run 1
Run Date,03:31:53 PM   02-18-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1755
Points/Second, 5.00
Number of Records,   3042
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   168.6,0.000239,0.000253,0.005831,0.000250,  84.308
   168.8,0.000241,0.000259,0.005882,0.000263,  84.316
   169.0,0.000257,0.000266,0.005949,0.000250,  84.324
   169.2,0.000267,0.000282,0.005911,0.000237,  84.332
   169.4,0.000292,0.000179,0.005832,0.000250,  84.385
   169.6,0.000158,0.000026,0.005696,0.000237,  84.389
   169.8,-0.000039,-0.000184,0.005486,0.000237,  84.393
   170.0,-0.000291,-0.000259,0.005219,0.000237,  84.400
   170.2,-0.000354,-0.000289,0.004890,0.000224,  84.399
   170.4,-0.000356,-0.000282,0.004837,0.000198,  84.387
   170.6,-0.000290,-0.000267,0.004888,0.000071,  84.357
   170.8,-0.000255,-0.000215,0.005032,-0.000058,  84.326
   171.0,-0.000211,-0.000144,0.005063,-0.000240,  84.264
   171.2,-0.000144,-0.000105,0.005060,-0.000315,  84.260
   171.4,-0.000102,-0.000063,0.005047,-0.000289,  84.269
   171.6,-0.000065,-0.000026,0.005059,-0.000188,  84.278
   171.8,-0.000031,0.000003,0.005075,-0.000175,  84.294
   172.0,0.000003,0.000035,0.005098,-0.000123,  84.302
   172.2,0.000034,0.000061,0.005120,-0.000159,  84.310
   172.4,0.000063,0.000053,0.005193,-0.000084,  84.318
   172.6,0.000005,0.000033,0.005261,-0.000094,  84.315
   172.8,-0.000103,-0.000002,0.005360,-0.000068,  84.322
   173.0,-0.000253,-0.000114,0.005176,-0.000006,  84.329
   173.2,-0.000352,-0.000270,0.004845,0.000055,  84.385
   173.4,-0.000456,-0.000463,0.004379,0.000081,  84.387
   173.6,-0.000549,-0.000511,0.004248,0.000107,  84.396
   173.8,-0.000544,-0.000516,0.004226,0.000052,  84.405
   174.0,-0.000493,-0.000457,0.004271,-0.000104,  84.405
   174.2,-0.000379,-0.000351,0.004317,-0.000386,  84.409
   174.4,-0.000318,-0.000309,0.004406,-0.000438,  84.408
   174.6,-0.000265,-0.000254,0.004526,-0.000451,  84.408
   174.8,-0.000200,-0.000191,0.004599,-0.000425,  84.410
   175.0,-0.000151,-0.000148,0.004674,-0.000386,  84.415
   175.2,-0.000112,-0.000105,0.004743,-0.000321,  84.417
   175.4,-0.000072,-0.000066,0.004802,-0.000243,  84.419
   175.6,-0.000035,-0.000031,0.004845,-0.000191,  84.422
   175.8,-0.000010,0.000004,0.004882,-0.000139,  84.422
   176.0,0.000025,0.000034,0.004771,-0.000101,  84.426
   176.2,0.000051,0.000061,0.004572,-0.000049,  84.423
   176.4,0.000075,0.000083,0.004313,-0.000023,  84.428
   176.6,0.000102,0.000101,0.004151,0.000003,  84.432
   176.8,0.000121,0.000120,0.003978,0.000042,  84.432
   177.0,0.000134,0.000136,0.003826,0.000055,  84.433
   177.2,0.000142,0.000148,0.003970,0.000068,  84.420
   177.4,0.000155,0.000157,0.004268,0.000094,  84.384
   177.6,0.000160,0.000164,0.004704,0.000120,  84.355
   177.8,0.000163,0.000167,0.004899,0.000133,  84.346
   178.0,0.000168,0.000171,0.005054,0.000159,  84.345
   178.2,0.000173,0.000180,0.005168,0.000159,  84.348
   178.4,0.000176,0.000185,0.005291,0.000159,  84.359
   178.6,0.000179,0.000191,0.005389,0.000172,  84.364
   178.8,0.000186,0.000194,0.005482,0.000185,  84.375
   179.0,0.000194,0.000202,0.005565,0.000172,  84.382
   179.2,0.000205,0.000215,0.005628,0.000172,  84.386
   179.4,0.000194,0.000232,0.005671,0.000185,  84.390
   179.6,0.000176,0.000258,0.005515,0.000185,  84.398
   179.8,0.000147,0.000177,0.005234,0.000185,  84.404
   180.0,0.000076,0.000051,0.004846,0.000198,  84.406
   180.2,-0.000033,-0.000120,0.004715,0.000234,  84.409
   180.4,-0.000161,-0.000160,0.004657,0.000146,  84.400
   180.6,-0.000177,-0.000148,0.004667,0.000068,  84.370
   180.8,-0.000160,-0.000086,0.004549,-0.000026,  84.332
   181.0,-0.000090,-0.000065,0.004400,-0.000078,  84.317
   181.2,-0.000061,-0.000033,0.004227,-0.000127,  84.263
   181.4,-0.000034,0.000005,0.004274,-0.000139,  84.264
   181.6,0.000007,0.000030,0.004418,-0.000139,  84.273
   181.8,0.000033,0.000055,0.004649,-0.000114,  84.289
   182.0,0.000053,0.000079,0.004968,-0.000088,  84.299
   182.2,0.000080,0.000103,0.005137,-0.000049,  84.310
   182.4,0.000101,0.000131,0.005282,-0.000010,  84.313
   182.6,0.000116,0.000158,0.005431,0.000016,  84.322
   182.8,0.000141,0.000039,0.005388,0.000042,  84.378
   183.0,0.000015,-0.000152,0.005224,0.000068,  84.383
   183.2,-0.000194,-0.000411,0.004952,0.000094,  84.393
   183.4,-0.000465,-0.000494,0.004804,0.000107,  84.393
   183.6,-0.000515,-0.000521,0.004662,0.000094,  84.398
   183.8,-0.000495,-0.000496,0.004514,0.000055,  84.398
   184.0,-0.000394,-0.000414,0.004481,-0.000010,  84.388
   184.2,-0.000347,-0.000374,0.004529,-0.000088,  84.368
   184.4,-0.000293,-0.000313,0.004619,-0.000204,  84.355
   184.6,-0.000219,-0.000239,0.004144,-0.000360,  84.359
   184.8,-0.000173,-0.000191,0.003415,-0.000360,  84.365
   185.0,-0.000128,-0.000145,0.002428,-0.000321,  84.369
   185.2,-0.000086,-0.000099,0.002471,-0.000243,  84.372
   185.4,-0.000051,-0.000063,0.002896,-0.000191,  84.375
   185.6,-0.000010,-0.000025,0.003705,-0.000152,  84.379
   185.8,0.000021,0.000008,0.003993,-0.000078,  84.388
   186.0,0.000021,0.000032,0.004225,-0.000062,  84.393
   186.2,0.000003,0.000052,0.004376,-0.000036,  84.394
   186.4,-0.000027,0.000069,0.004498,0.000026,  84.406
   186.6,-0.000051,0.000039,0.004566,0.000029,  84.409
   186.8,-0.000086,-0.000017,0.004594,0.000055,  84.413
   187.0,-0.000111,-0.000092,0.004614,0.000104,  84.420
   187.2,-0.000118,-0.000100,0.004619,0.000042,  84.419
   187.4,-0.000096,-0.000076,0.004601,-0.000010,  84.418
   187.6,-0.000080,-0.000030,0.004679,-0.000101,  84.421
   187.8,-0.000031,-0.000011,0.004782,-0.000114,  84.422
   188.0,-0.000011,0.000017,0.004901,-0.000114,  84.422
   188.2,0.000012,0.000041,0.005041,-0.000065,  84.425
   188.4,0.000036,0.000063,0.005191,-0.000062,  84.423
   188.6,0.000050,0.000077,0.005335,-0.000036,  84.434
   188.8,0.000069,0.000093,0.005525,-0.000010,  84.431
   189.0,0.000088,0.000104,0.005736,0.000029,  84.436
   189.2,0.000100,0.000125,0.005968,0.000055,  84.437
   189.4,0.000119,0.000145,0.006062,0.000068,  84.435
   189.6,0.000136,0.000158,0.006089,0.000094,  84.434
   189.8,0.000145,0.000175,0.006044,0.000107,  84.437
   190.0,0.000161,0.000193,0.006056,0.000120,  84.442
   190.2,0.000180,0.000203,0.006063,0.000133,  84.445
   190.4,0.000182,0.000209,0.006033,0.000146,  84.434
   190.6,0.000189,0.000219,0.006013,0.000159,  84.395
   190.8,0.000195,0.000221,0.005972,0.000159,  84.351
   191.0,0.000191,0.000219,0.005948,0.000172,  84.332
   191.2,0.000197,0.000221,0.005896,0.000172,  84.315
   191.4,0.000204,0.000219,0.005937,0.000185,  84.266
   191.6,0.000200,0.000220,0.006004,0.000198,  84.272
   191.8,0.000200,0.000219,0.006106,0.000198,  84.288
   192.0,0.000204,0.000221,0.006112,0.000211,  84.296
   192.2,0.000208,0.000228,0.006077,0.000224,  84.311
   192.4,0.000230,0.000234,0.005997,0.000211,  84.317
   192.6,0.000257,0.000243,0.006001,0.000211,  84.363
   192.8,0.000122,0.000157,0.006032,0.000224,  84.379
   193.0,-0.000068,0.000044,0.006083,0.000211,  84.384
   193.2,-0.000338,-0.000110,0.005456,0.000211,  84.390
   193.4,-0.000435,-0.000221,0.004489,0.000224,  84.393
   193.6,-0.000485,-0.000327,0.003201,0.000237,  84.402
   193.8,-0.000478,-0.000424,0.002867,0.000263,  84.395
   194.0,-0.000452,-0.000431,0.002830,0.000133,  84.378
   194.2,-0.000398,-0.000386,0.003102,-0.000062,  84.348
   194.4,-0.000300,-0.000289,0.003311,-0.000321,  84.312
   194.6,-0.000242,-0.000240,0.003622,-0.000386,  84.259
   194.8,-0.000191,-0.000188,0.004069,-0.000386,  84.261
   195.0,-0.000132,-0.000131,0.004336,-0.000321,  84.271
   195.2,-0.000090,-0.000090,0.004583,-0.000282,  84.284
   195.4,-0.000059,-0.000055,0.004801,-0.000230,  84.297
   195.6,-0.000039,-0.000021,0.004966,-0.000165,  84.302
   195.8,-0.000017,0.000012,0.005107,-0.000114,  84.314
   196.0,-0.000004,0.000042,0.005207,-0.000075,  84.367
   196.2,-0.000005,0.000076,0.005122,-0.000049,  84.373
   196.4,-0.000008,-0.000039,0.004922,-0.000010,  84.378
   196.6,-0.000122,-0.000224,0.004617,0.000016,  84.380
   196.8,-0.000286,-0.000483,0.004521,0.000042,  84.394
   197.0,-0.000511,-0.000528,0.004457,-0.000010,  84.397
   197.2,-0.000544,-0.000496,0.004435,-0.000088,  84.401
   197.4,-0.000504,-0.000404,0.004255,-0.000204,  84.403
   197.6,-0.000394,-0.000354,0.004026,-0.000282,  84.406
   197.8,-0.000346,-0.000294,0.003744,-0.000347,  84.410
   198.0,-0.000281,-0.000224,0.003772,-0.000399,  84.415
   198.2,-0.000212,-0.000171,0.003938,-0.000373,  84.419
   198.4,-0.000169,-0.000131,0.004217,-0.000321,  84.418
   198.6,-0.000118,-0.000091,0.004358,-0.000243,  84.420
   198.8,-0.000081,-0.000061,0.004472,-0.000191,  84.427
   199.0,-0.000051,-0.000025,0.004592,-0.000152,  84.430
   199.2,-0.000013,0.000009,0.004680,-0.000127,  84.426
   199.4,0.000019,0.000034,0.004835,-0.000114,  84.434
   199.6,0.000041,0.000061,0.005000,-0.000075,  84.430
   199.8,0.000074,0.000084,0.005186,-0.000036,  84.434
   200.0,0.000097,0.000103,0.005305,-0.000010,  84.438
   200.2,0.000109,0.000122,0.005378,0.000029,  84.435
   200.4,0.000129,0.000138,0.005437,0.000055,  84.437
   200.6,0.000134,0.000154,0.005515,0.000068,  84.436
   200.8,0.000145,0.000162,0.005582,0.000094,  84.410
   201.0,0.000152,0.000166,0.005650,0.000107,  84.384
   201.2,0.000167,0.000166,0.005661,0.000120,  84.357
   201.4,0.000168,0.000172,0.005662,0.000133,  84.357
   201.6,0.000171,0.000179,0.005633,0.000133,  84.358
   201.8,0.000173,0.000179,0.005679,0.000146,  84.368
   202.0,0.000175,0.000182,0.005741,0.000159,  84.371
   202.2,0.000187,0.000187,0.005819,0.000159,  84.379
   202.4,0.000192,0.000197,0.005650,0.000159,  84.388
   202.6,0.000204,0.000213,0.005364,0.000172,  84.396
   202.8,0.000234,0.000228,0.004960,0.000185,  84.402
   203.0,0.000260,0.000257,0.004912,0.000185,  84.404
   203.2,0.000183,0.000190,0.004976,0.000198,  84.411
   203.4,0.000074,0.000074,0.005158,0.000198,  84.413
   203.6,-0.000091,-0.000075,0.005155,0.000211,  84.408
   203.8,-0.000136,-0.000113,0.005101,0.000211,  84.404
   204.0,-0.000144,-0.000116,0.005023,0.000185,  84.387
   204.2,-0.000120,-0.000074,0.005054,0.000159,  84.344
   204.4,-0.000057,-0.000057,0.005115,0.000107,  84.309
   204.6,-0.000036,-0.000025,0.005214,0.000055,  84.287
   204.8,-0.000010,0.000013,0.005323,-0.000036,  84.239
   205.0,0.000019,0.000036,0.005441,-0.000049,  84.247
   205.2,0.000036,0.000063,0.005575,-0.000023,  84.257
   205.4,0.000063,0.000082,0.005617,0.000016,  84.273
   205.6,0.000084,0.000101,0.005608,0.000042,  84.293
   205.8,0.000104,0.000132,0.005570,0.000068,  84.301
   206.0,0.000134,0.000154,0.005549,0.000081,  84.308
   206.2,0.000158,0.000022,0.005500,0.000107,  84.367
   206.4,-0.000011,-0.000174,0.005455,0.000120,  84.373
   206.6,-0.000267,-0.000453,0.005234,0.000120,  84.378
   206.8,-0.000626,-0.000560,0.004928,0.000133,  84.384
   207.0,-0.000713,-0.000608,0.004519,0.000120,  84.392
   207.2,-0.000715,-0.000610,0.004387,0.000120,  84.394
   207.4,-0.000628,-0.000583,0.004341,-0.000010,  84.391
   207.6,-0.000582,-0.000509,0.004379,-0.000230,  84.373
   207.8,-0.000503,-0.000395,0.004400,-0.000493,  84.359
   208.0,-0.000398,-0.000328,0.004442,-0.000571,  84.356
   208.2,-0.000334,-0.000260,0.004536,-0.000606,  84.355
   208.4,-0.000265,-0.000199,0.004641,-0.000541,  84.363
   208.6,-0.000204,-0.000148,0.004771,-0.000425,  84.373
   208.8,-0.000156,-0.000097,0.004896,-0.000373,  84.378
   209.0,-0.000105,-0.000059,0.005046,-0.000308,  84.388
   209.2,-0.000063,-0.000024,0.005161,-0.000243,  84.392
   209.4,-0.000030,0.000009,0.005277,-0.000191,  84.397
   209.6,0.000008,0.000036,0.005350,-0.000139,  84.403
   209.8,0.000037,0.000061,0.005355,-0.000101,  84.408
   210.0,0.000012,0.000027,0.005322,-0.000049,  84.409
   210.2,-0.000031,-0.000028,0.005232,-0.000023,  84.413
   210.4,-0.000107,-0.000112,0.005201,0.000003,  84.417
   210.6,-0.000105,-0.000112,0.005165,0.000016,  84.415
   210.8,-0.000081,-0.000090,0.005136,-0.000010,  84.421
   211.0,-0.000030,-0.000043,0.005116,-0.000049,  84.425
   211.2,-0.000004,-0.000015,0.005108,-0.000049,  84.429
   211.4,0.000013,0.000012,0.005100,-0.000062,  84.426
   211.6,0.000043,0.000042,0.005142,-0.000075,  84.430
   211.8,0.000067,0.000064,0.005236,-0.000062,  84.431
   212.0,0.000079,0.000086,0.005361,-0.000036,  84.434
   212.2,0.000101,0.000103,0.005444,0.000003,  84.430
   212.4,0.000117,0.000118,0.005547,0.000029,  84.436
   212.6,0.000126,0.000133,0.005645,0.000042,  84.435
   212.8,0.000141,0.000151,0.005692,0.000068,  84.434
   213.0,0.000147,0.000162,0.005704,0.000094,  84.437
   213.2,0.000167,0.000177,0.005685,0.000107,  84.439
   213.4,0.000167,0.000194,0.005742,0.000120,  84.437
   213.6,0.000184,0.000210,0.005814,0.000146,  84.442
   213.8,0.000197,0.000217,0.005924,0.000146,  84.439
   214.0,0.000208,0.000228,0.006007,0.000159,  84.415
   214.2,0.000218,0.000236,0.006084,0.000172,  84.378
   214.4,0.000220,0.000235,0.006156,0.000198,  84.341
   214.6,0.000229,0.000238,0.006177,0.000198,  84.313
   214.8,0.000226,0.000236,0.006179,0.000211,  84.317
   215.0,0.000222,0.000236,0.006139,0.000224,  84.318
   215.2,0.000226,0.000238,0.006180,0.000224,  84.329
   215.4,0.000226,0.000242,0.006258,0.000237,  84.344
   215.6,0.000227,0.000238,0.006340,0.000237,  84.354
   215.8,0.000236,0.000244,0.006402,0.000224,  84.368
   216.0,0.000244,0.000218,0.006470,0.000237,  84.370
   216.2,0.000163,0.000172,0.006512,0.000237,  84.381
   216.4,0.000032,0.000120,0.006244,0.000224,  84.387
   216.6,-0.000137,-0.000010,0.005820,0.000237,  84.395
   216.8,-0.000254,-0.000183,0.005224,0.000237,  84.393
   217.0,-0.000362,-0.000399,0.005010,0.000263,  84.405
   217.2,-0.000463,-0.000434,0.004894,0.000263,  84.399
   217.4,-0.000472,-0.000403,0.004893,0.000133,  84.385
   217.6,-0.000417,-0.000306,0.004970,-0.000062,  84.346
   217.8,-0.000317,-0.000259,0.004980,-0.000308,  84.290
   218.0,-0.000266,-0.000213,0.005007,-0.000373,  84.225
   218.2,-0.000215,-0.000154,0.005061,-0.000399,  84.229
   218.4,-0.000153,-0.000111,0.005094,-0.000373,  84.240
   218.6,-0.000104,-0.000073,0.005126,-0.000347,  84.258
   218.8,-0.000068,-0.000033,0.005154,-0.000295,  84.273
   219.0,-0.000031,0.000000,0.005253,-0.000217,  84.282
   219.2,0.000005,0.000032,0.005393,-0.000165,  84.295
   219.4,0.000033,0.000053,0.005574,-0.000127,  84.301
   219.6,0.000059,0.000078,0.005448,-0.000088,  84.363
   219.8,-0.000111,-0.000086,0.005182,-0.000049,  84.366
   220.0,-0.000390,-0.000323,0.004776,-0.000023,  84.371
   220.2,-0.000761,-0.000644,0.004493,0.000003,  84.384
   220.4,-0.000829,-0.000730,0.004216,0.000003,  84.388
   220.6,-0.000804,-0.000737,0.003917,-0.000049,  84.392
   220.8,-0.000667,-0.000670,0.003435,-0.000127,  84.397
   221.0,-0.000599,-0.000619,0.002865,-0.000243,  84.407
   221.2,-0.000521,-0.000541,0.002201,-0.000399,  84.405
   221.4,-0.000415,-0.000427,0.002234,-0.000619,  84.409
   221.6,-0.000342,-0.000356,0.002563,-0.000632,  84.410
   221.8,-0.000283,-0.000292,0.003168,-0.000567,  84.418
   222.0,-0.000219,-0.000226,0.003298,-0.000451,  84.418
   222.2,-0.000169,-0.000173,0.003346,-0.000373,  84.425
   222.4,-0.000130,-0.000129,0.003277,-0.000321,  84.424
   222.6,-0.000096,-0.000085,0.003498,-0.000256,  84.432
   222.8,-0.000068,-0.000048,0.003817,-0.000191,  84.436
   223.0,-0.000031,-0.000015,0.004229,-0.000139,  84.438
   223.2,0.000003,0.000013,0.004477,-0.000101,  84.441
   223.4,0.000037,0.000040,0.004673,-0.000062,  84.438
   223.6,0.000066,0.000068,0.004829,-0.000036,  84.438
   223.8,0.000092,0.000090,0.004974,0.000000,  84.439
   224.0,0.000108,0.000103,0.005094,0.000003,  84.441
   224.2,0.000123,0.000122,0.005178,0.000042,  84.418
   224.4,0.000137,0.000134,0.004737,0.000055,  84.381
   224.6,0.000144,0.000141,0.004032,0.000081,  84.350
   224.8,0.000155,0.000153,0.003042,0.000107,  84.333
   225.0,0.000163,0.000167,0.003084,0.000120,  84.337
   225.2,0.000171,0.000171,0.003487,0.000133,  84.342
   225.4,0.000181,0.000183,0.004277,0.000133,  84.349
   225.6,0.000186,0.000190,0.004580,0.000146,  84.359
   225.8,0.000195,0.000196,0.004827,0.000159,  84.373
   226.0,0.000216,0.000215,0.004997,0.000172,  84.379
   226.2,0.000234,0.000230,0.005110,0.000172,  84.385
   226.4,0.000260,0.000137,0.005187,0.000172,  84.393
   226.6,0.000144,-0.000002,0.005170,0.000185,  84.398
   226.8,-0.000044,-0.000195,0.005108,0.000185,  84.403
   227.0,-0.000304,-0.000259,0.005026,0.000185,  84.407
   227.2,-0.000364,-0.000292,0.004898,0.000162,  84.410
   227.4,-0.000364,-0.000290,0.004732,0.000175,  84.400
   227.6,-0.000301,-0.000264,0.004720,0.000201,  84.366
   227.8,-0.000265,-0.000221,0.004735,0.000075,  84.313
   228.0,-0.000215,-0.000153,0.004798,-0.000081,  84.290
   228.2,-0.000149,-0.000116,0.004901,-0.000253,  84.240
   228.4,-0.000102,-0.000087,0.005051,-0.000279,  84.250
   228.6,-0.000063,-0.000055,0.005237,-0.000266,  84.262
   228.8,-0.000026,-0.000033,0.005285,-0.000214,  84.278
   229.0,0.000011,-0.000006,0.005298,-0.000175,  84.289
   229.2,0.000045,0.000029,0.005249,-0.000123,  84.302
   229.4,0.000085,0.000065,0.005281,-0.000097,  84.358
   229.6,-0.000051,-0.000005,0.005312,-0.000071,  84.364
   229.8,-0.000280,-0.000119,0.005342,-0.000032,  84.374
   230.0,-0.000587,-0.000277,0.005115,-0.000006,  84.381
   230.2,-0.000692,-0.000399,0.004746,0.000019,  84.384
   230.4,-0.000751,-0.000536,0.004245,0.000058,  84.394
   230.6,-0.000748,-0.000672,0.004112,0.000097,  84.394
   230.8,-0.000709,-0.000675,0.004080,-0.000032,  84.392
   231.0,-0.000634,-0.000608,0.004163,-0.000279,  84.379
   231.2,-0.000504,-0.000481,0.004169,-0.000616,  84.360
   231.4,-0.000439,-0.000418,0.004187,-0.000668,  84.350
   231.6,-0.000379,-0.000347,0.004222,-0.000655,  84.344
   231.8,-0.000329,-0.000280,0.004316,-0.000564,  84.352
   232.0,-0.000278,-0.000228,0.004457,-0.000512,  84.362
   232.2,-0.000223,-0.000172,0.004638,-0.000435,  84.371
   232.4,-0.000173,-0.000129,0.004728,-0.000370,  84.375
   232.6,-0.000123,-0.000084,0.004788,-0.000305,  84.384
   232.8,-0.000073,-0.000034,0.004826,-0.000253,  84.393
   233.0,-0.000024,0.000008,0.004877,-0.000201,  84.395
   233.2,0.000018,-0.000040,0.004927,-0.000149,  84.406
   233.4,-0.000034,-0.000134,0.004961,-0.000110,  84.406
   233.6,-0.000139,-0.000274,0.004923,-0.000084,  84.414
   233.8,-0.000296,-0.000296,0.004845,-0.000058,  84.416
   234.0,-0.000312,-0.000279,0.004722,-0.000045,  84.419
   234.2,-0.000280,-0.000223,0.004728,-0.000032,  84.424
   234.4,-0.000201,-0.000190,0.004771,-0.000023,  84.422
   234.6,-0.000161,-0.000150,0.004850,-0.000088,  84.429
   234.8,-0.000128,-0.000098,0.004934,-0.000178,  84.431
   235.0,-0.000084,-0.000060,0.005027,-0.000191,  84.428
   235.2,-0.000047,-0.000030,0.005131,-0.000178,  84.437
   235.4,-0.000016,-0.000003,0.005254,-0.000152,  84.439
   235.6,0.000011,0.000019,0.005333,-0.000101,  84.435
   235.8,0.000037,0.000044,0.005401,-0.000062,  84.439
   236.0,0.000057,0.000072,0.005454,-0.000036,  84.442
   236.2,0.000078,0.000093,0.005538,-0.000010,  84.439
   236.4,0.000096,0.000108,0.005610,0.000029,  84.439
   236.6,0.000111,0.000131,0.005694,0.000055,  84.438
   236.8,0.000130,0.000144,0.005757,0.000068,  84.443
   237.0,0.000146,0.000155,0.005794,0.000094,  84.441
   237.2,0.000155,0.000164,0.005827,0.000107,  84.444
   237.4,0.000172,0.000171,0.005849,0.000120,  84.436
   237.6,0.000183,0.000174,0.005855,0.000146,  84.405
   237.8,0.000187,0.000180,0.005852,0.000146,  84.358
   238.0,0.000196,0.000183,0.005920,0.000159,  84.338
   238.2,0.000201,0.000181,0.006007,0.000172,  84.330
   238.4,0.000206,0.000187,0.006120,0.000185,  84.332
   238.6,0.000213,0.000190,0.005776,0.000172,  84.338
   238.8,0.000218,0.000196,0.005202,0.000172,  84.352
   239.0,0.000217,0.000198,0.004414,0.000185,  84.361
   239.2,0.000219,0.000206,0.004411,0.000185,  84.368
   239.4,0.000214,0.000222,0.004673,0.000185,  84.378
   239.6,0.000200,0.000244,0.005203,0.000185,  84.385
   239.8,0.000188,0.000275,0.005221,0.000185,  84.394
   240.0,0.000046,0.000135,0.005096,0.000198,  84.395
   240.2,-0.000157,-0.000085,0.004841,0.000198,  84.404
   240.4,-0.000422,-0.000383,0.004774,0.000211,  84.408
   240.6,-0.000472,-0.000448,0.004734,0.000146,  84.412
   240.8,-0.000447,-0.000441,0.004726,0.000042,  84.394
   241.0,-0.000342,-0.000355,0.004792,-0.000088,  84.377
   241.2,-0.000308,-0.000316,0.004900,-0.000178,  84.333
   241.4,-0.000279,-0.000259,0.005052,-0.000282,  84.310
   241.6,-0.000231,-0.000189,0.005140,-0.000337,  84.305
   241.8,-0.000186,-0.000146,0.005235,-0.000360,  84.317
   242.0,-0.000144,-0.000098,0.005303,-0.000321,  84.329
   242.2,-0.000102,-0.000054,0.005351,-0.000208,  84.339
   242.4,-0.000063,-0.000018,0.005379,-0.000191,  84.353
   242.6,-0.000024,0.000013,0.005392,-0.000139,  84.368
   242.8,0.000016,0.000046,0.005388,-0.000101,  84.371
   243.0,0.000053,-0.000049,0.005352,-0.000049,  84.379
   243.2,-0.000089,-0.000204,0.005294,-0.000010,  84.385
   243.4,-0.000325,-0.000417,0.005099,0.000016,  84.393
   243.6,-0.000655,-0.000510,0.004840,0.000068,  84.397
   243.8,-0.000726,-0.000565,0.004492,0.000094,  84.403
   244.0,-0.000721,-0.000582,0.004407,0.000107,  84.410
   244.2,-0.000637,-0.000564,0.004438,-0.000010,  84.412
   244.4,-0.000579,-0.000498,0.004553,-0.000204,  84.416
   244.6,-0.000504,-0.000384,0.004580,-0.000503,  84.419
   244.8,-0.000402,-0.000322,0.004623,-0.000580,  84.423
   245.0,-0.000329,-0.000264,0.004656,-0.000580,  84.425
   245.2,-0.000263,-0.000196,0.004684,-0.000516,  84.430
   245.4,-0.000199,-0.000140,0.004804,-0.000399,  84.433
   245.6,-0.000144,-0.000097,0.004955,-0.000334,  84.435
   245.8,-0.000097,-0.000057,0.005137,-0.000282,  84.442
   246.0,-0.000060,-0.000015,0.005052,-0.000217,  84.435
   246.2,-0.000024,0.000019,0.004844,-0.000152,  84.441
   246.4,0.000011,0.000046,0.004508,-0.000101,  84.443
   246.6,0.000037,0.000074,0.004556,-0.000062,  84.445
   246.8,0.000063,0.000087,0.004737,-0.000023,  84.447
   247.0,0.000089,0.000103,0.005021,0.000016,  84.447
   247.2,0.000108,0.000114,0.005099,0.000029,  84.449
   247.4,0.000123,0.000130,0.005153,0.000055,  84.450
   247.6,0.000137,0.000143,0.005161,0.000068,  84.447
   247.8,0.000144,0.000159,0.005239,0.000094,  84.411
   248.0,0.000155,0.000162,0.005316,0.000120,  84.386
   248.2,0.000160,0.000173,0.005430,0.000133,  84.369
   248.4,0.000174,0.000178,0.005498,0.000146,  84.364
   248.6,0.000185,0.000181,0.005561,0.000159,  84.371
   248.8,0.000181,0.000186,0.005603,0.000172,  84.376
   249.0,0.000193,0.000191,0.005655,0.000172,  84.386
   249.2,0.000206,0.000197,0.005687,0.000185,  84.389
   249.4,0.000210,0.000206,0.005714,0.000198,  84.403
   249.6,0.000230,0.000219,0.005801,0.000185,  84.408
   249.8,0.000198,0.000204,0.005909,0.000198,  84.412
   250.0,0.000137,0.000178,0.006054,0.000198,  84.414
   250.2,0.000063,0.000149,0.006031,0.000211,  84.420
   250.4,-0.000033,0.000099,0.005940,0.000224,  84.423
   250.6,-0.000071,0.000042,0.005775,0.000237,  84.425
   250.8,-0.000085,-0.000026,0.005527,0.000263,  84.409
   251.0,-0.000093,-0.000037,0.005192,0.000198,  84.389
   251.2,-0.000077,-0.000019,0.004768,0.000107,  84.350
   251.4,-0.000043,0.000024,0.004774,-0.000036,  84.313
   251.6,0.000008,0.000044,0.004933,-0.000062,  84.302
   251.8,0.000037,0.000063,0.005252,-0.000049,  84.313
   252.0,0.000054,0.000088,0.005386,-0.000036,  84.328
   252.2,0.000068,0.000103,0.005510,-0.000023,  84.343
   252.4,0.000092,0.000118,0.005604,0.000003,  84.354
   252.6,0.000113,0.000137,0.005742,0.000029,  84.359
   252.8,0.000138,0.000120,0.005893,0.000042,  84.371
   253.0,0.000059,0.000093,0.006038,0.000068,  84.376
   253.2,-0.000076,0.000050,0.005895,0.000081,  84.390
   253.4,-0.000257,-0.000104,0.005606,0.000094,  84.393
   253.6,-0.000393,-0.000317,0.005183,0.000120,  84.401
   253.8,-0.000535,-0.000590,0.004613,0.000133,  84.405
   254.0,-0.000679,-0.000636,0.004461,0.000146,  84.407
   254.2,-0.000679,-0.000597,0.004392,0.000003,  84.411
   254.4,-0.000613,-0.000471,0.004406,-0.000204,  84.403
   254.6,-0.000482,-0.000412,0.004421,-0.000477,  84.382
   254.8,-0.000412,-0.000346,0.004484,-0.000541,  84.365
   255.0,-0.000341,-0.000271,0.004600,-0.000567,  84.357
