Run Name,22_to_36_gradient_group4_2_23
Run Date,05:25:59 PM   02-23-14
Method Name,lineargradient 2_group4_2-23.3
Export Format Version, 1.00
Method ID, 1812
Points/Second, 5.00
Number of Records,  12660
Offset from Run Start Time,00:00:00
Run End Time,00:42:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1823.6,0.002638,0.001842,0.009832,0.000441,  33.615
  1823.8,0.002628,0.001840,0.009718,0.000441,  33.623
  1824.0,0.002632,0.001842,0.009653,0.000441,  33.628
  1824.2,0.002627,0.001836,0.009620,0.000406,  33.629
  1824.4,0.002618,0.001829,0.009571,0.000441,  33.630
  1824.6,0.002622,0.001827,0.009555,0.000419,  33.631
  1824.8,0.002616,0.001828,0.009124,0.000432,  33.634
  1825.0,0.002610,0.001829,0.008552,0.000432,  33.633
  1825.2,0.002616,0.001836,0.007813,0.000409,  33.634
  1825.4,0.002614,0.001831,0.007791,0.000458,  33.635
  1825.6,0.002607,0.001831,0.008034,0.000432,  33.634
  1825.8,0.002611,0.001834,0.008572,0.000396,  33.635
  1826.0,0.002608,0.001829,0.008725,0.000432,  33.635
  1826.2,0.002599,0.001821,0.008811,0.000419,  33.639
  1826.4,0.002603,0.001821,0.008861,0.000383,  33.638
  1826.6,0.002598,0.001821,0.008920,0.000419,  33.642
  1826.8,0.002589,0.001819,0.008963,0.000419,  33.643
  1827.0,0.002593,0.001819,0.008986,0.000383,  33.643
  1827.2,0.002587,0.001821,0.009034,0.000419,  33.638
  1827.4,0.002578,0.001817,0.009087,0.000419,  33.646
  1827.6,0.002585,0.001817,0.009147,0.000383,  33.649
  1827.8,0.002582,0.001820,0.009207,0.000419,  33.646
  1828.0,0.002573,0.001817,0.009255,0.000419,  33.651
  1828.2,0.002579,0.001821,0.009292,0.000383,  33.650
  1828.4,0.002582,0.001819,0.009347,0.000419,  33.655
  1828.6,0.002575,0.001818,0.009368,0.000419,  33.657
  1828.8,0.002579,0.001811,0.009384,0.000383,  33.654
  1829.0,0.002577,0.001812,0.008861,0.000419,  33.658
  1829.2,0.002570,0.001815,0.008051,0.000419,  33.654
  1829.4,0.002574,0.001811,0.006961,0.000383,  33.660
  1829.6,0.002569,0.001814,0.006906,0.000419,  33.658
  1829.8,0.002566,0.001814,0.007230,0.000419,  33.661
  1830.0,0.002569,0.001806,0.007935,0.000383,  33.666
  1830.2,0.002566,0.001798,0.008173,0.000419,  33.660
  1830.4,0.002569,0.001798,0.008346,0.000419,  33.664
  1830.6,0.002565,0.001802,0.008476,0.000383,  33.667
  1830.8,0.002560,0.001804,0.008606,0.000432,  33.667
  1831.0,0.002557,0.001803,0.008698,0.000432,  33.669
  1831.2,0.002550,0.001803,0.008774,0.000396,  33.669
  1831.4,0.002562,0.001805,0.008834,0.000445,  33.673
  1831.6,0.002569,0.001802,0.008877,0.000432,  33.675
  1831.8,0.002562,0.001799,0.008899,0.000432,  33.674
  1832.0,0.002569,0.001802,0.008916,0.000409,  33.676
  1832.2,0.002563,0.001804,0.008898,0.000432,  33.678
  1832.4,0.002554,0.001803,0.008871,0.000432,  33.684
  1832.6,0.002561,0.001807,0.008876,0.000409,  33.690
  1832.8,0.002555,0.001806,0.008886,0.000445,  33.689
  1833.0,0.002549,0.001804,0.008919,0.000432,  33.689
  1833.2,0.002546,0.001804,0.008968,0.000396,  33.694
  1833.4,0.002544,0.001802,0.008892,0.000445,  33.696
  1833.6,0.002540,0.001799,0.008773,0.000432,  33.694
  1833.8,0.002540,0.001800,0.008622,0.000396,  33.697
  1834.0,0.002544,0.001796,0.008579,0.000445,  33.700
  1834.2,0.002537,0.001801,0.008568,0.000432,  33.701
  1834.4,0.002535,0.001804,0.008584,0.000396,  33.697
  1834.6,0.002536,0.001800,0.008588,0.000445,  33.703
  1834.8,0.002527,0.001795,0.008620,0.000432,  33.702
  1835.0,0.002521,0.001794,0.008658,0.000396,  33.703
  1835.2,0.002522,0.001794,0.008428,0.000445,  33.701
  1835.4,0.002513,0.001786,0.008086,0.000432,  33.703
  1835.6,0.002505,0.001788,0.007598,0.000396,  33.704
  1835.8,0.002507,0.001785,0.007581,0.000432,  33.705
  1836.0,0.002495,0.001778,0.007743,0.000419,  33.705
  1836.2,0.002492,0.001778,0.008086,0.000370,  33.706
  1836.4,0.002491,0.001771,0.008172,0.000406,  33.713
  1836.6,0.002479,0.001765,0.008238,0.000406,  33.712
  1836.8,0.002476,0.001760,0.008260,0.000370,  33.712
  1837.0,0.002480,0.001756,0.008319,0.000406,  33.713
  1837.2,0.002471,0.001754,0.008373,0.000419,  33.713
  1837.4,0.002466,0.001752,0.008421,0.000419,  33.710
  1837.6,0.002469,0.001748,0.008485,0.000406,  33.712
  1837.8,0.002463,0.001748,0.008545,0.000415,  33.716
  1838.0,0.002460,0.001743,0.008604,0.000415,  33.712
  1838.2,0.002464,0.001739,0.008614,0.000367,  33.712
  1838.4,0.002455,0.001737,0.008609,0.000402,  33.711
  1838.6,0.002452,0.001731,0.008571,0.000415,  33.710
  1838.8,0.002454,0.001730,0.008386,0.000380,  33.713
  1839.0,0.002451,0.001726,0.008092,0.000415,  33.710
  1839.2,0.002451,0.001722,0.007734,0.000428,  33.708
  1839.4,0.002446,0.001725,0.007728,0.000380,  33.710
  1839.6,0.002443,0.001722,0.007847,0.000415,  33.711
  1839.8,0.002434,0.001714,0.008096,0.000428,  33.709
  1840.0,0.002438,0.001713,0.008156,0.000393,  33.713
  1840.2,0.002432,0.001713,0.008194,0.000441,  33.708
  1840.4,0.002423,0.001710,0.008172,0.000441,  33.706
  1840.6,0.002423,0.001711,0.008204,0.000406,  33.708
  1840.8,0.002426,0.001706,0.008258,0.000441,  33.712
  1841.0,0.002426,0.001708,0.008313,0.000441,  33.714
  1841.2,0.002423,0.001710,0.008301,0.000454,  33.713
  1841.4,0.002418,0.001709,0.008257,0.000441,  33.713
  1841.6,0.002418,0.001706,0.008209,0.000428,  33.710
  1841.8,0.002418,0.001710,0.008035,0.000428,  33.710
  1842.0,0.002413,0.001712,0.007796,0.000428,  33.711
  1842.2,0.002413,0.001710,0.007481,0.000428,  33.713
  1842.4,0.002410,0.001706,0.007108,0.000441,  33.712
  1842.6,0.002405,0.001704,0.007145,0.000406,  33.711
  1842.8,0.002405,0.001703,0.007313,0.000441,  33.707
  1843.0,0.002405,0.001701,0.007605,0.000441,  33.712
  1843.2,0.002411,0.001698,0.007696,0.000406,  33.709
  1843.4,0.002405,0.001702,0.007750,0.000441,  33.712
  1843.6,0.002410,0.001703,0.007767,0.000441,  33.710
  1843.8,0.002413,0.001705,0.007799,0.000406,  33.709
  1844.0,0.002413,0.001708,0.007815,0.000441,  33.711
  1844.2,0.002413,0.001706,0.007804,0.000454,  33.709
  1844.4,0.002410,0.001706,0.007804,0.000419,  33.709
  1844.6,0.002410,0.001706,0.007793,0.000454,  33.707
  1844.8,0.002413,0.001706,0.007760,0.000432,  33.714
  1845.0,0.002413,0.001706,0.007808,0.000432,  33.711
  1845.2,0.002413,0.001706,0.007861,0.000419,  33.710
  1845.4,0.002413,0.001707,0.007970,0.000383,  33.718
  1845.6,0.002407,0.001712,0.007986,0.000419,  33.715
  1845.8,0.002407,0.001714,0.007953,0.000419,  33.716
  1846.0,0.002407,0.001718,0.007899,0.000383,  33.717
  1846.2,0.002405,0.001718,0.007861,0.000419,  33.715
  1846.4,0.002405,0.001718,0.007818,0.000419,  33.717
  1846.6,0.002405,0.001716,0.007759,0.000383,  33.719
  1846.8,0.002411,0.001712,0.007542,0.000432,  33.719
  1847.0,0.002405,0.001712,0.007215,0.000432,  33.717
  1847.2,0.002405,0.001713,0.006804,0.000396,  33.723
  1847.4,0.002411,0.001709,0.006832,0.000445,  33.725
  1847.6,0.002402,0.001706,0.007015,0.000432,  33.726
  1847.8,0.002402,0.001708,0.007350,0.000396,  33.725
  1848.0,0.002406,0.001712,0.007404,0.000432,  33.727
  1848.2,0.002403,0.001710,0.007405,0.000419,  33.727
  1848.4,0.002403,0.001711,0.007341,0.000370,  33.728
  1848.6,0.002398,0.001713,0.007394,0.000406,  33.729
  1848.8,0.002393,0.001709,0.007491,0.000406,  33.735
  1849.0,0.002384,0.001701,0.007621,0.000357,  33.733
  1849.2,0.002385,0.001701,0.007648,0.000393,  33.735
  1849.4,0.002379,0.001700,0.007643,0.000406,  33.735
  1849.6,0.002370,0.001694,0.007601,0.000370,  33.732
  1849.8,0.002362,0.001691,0.007617,0.000406,  33.740
  1850.0,0.002364,0.001691,0.007643,0.000393,  33.743
  1850.2,0.002354,0.001685,0.007680,0.000393,  33.741
  1850.4,0.002354,0.001675,0.007701,0.000370,  33.741
  1850.6,0.002358,0.001668,0.007717,0.000393,  33.744
  1850.8,0.002352,0.001666,0.007717,0.000393,  33.751
  1851.0,0.002349,0.001666,0.007706,0.000393,  33.750
  1851.2,0.002356,0.001664,0.007684,0.000380,  33.753
  1851.4,0.002349,0.001661,0.007668,0.000415,  33.755
  1851.6,0.002344,0.001665,0.007625,0.000428,  33.753
  1851.8,0.002345,0.001667,0.007131,0.000380,  33.759
  1852.0,0.002336,0.001660,0.006460,0.000415,  33.754
  1852.2,0.002331,0.001660,0.005591,0.000428,  33.758
  1852.4,0.002332,0.001658,0.005596,0.000380,  33.758
  1852.6,0.002325,0.001653,0.005918,0.000415,  33.756
  1852.8,0.002325,0.001653,0.006593,0.000428,  33.760
  1853.0,0.002328,0.001651,0.006771,0.000380,  33.759
  1853.2,0.002328,0.001651,0.006853,0.000415,  33.762
  1853.4,0.002323,0.001649,0.006859,0.000428,  33.760
  1853.6,0.002315,0.001654,0.006939,0.000380,  33.759
  1853.8,0.002315,0.001647,0.007025,0.000415,  33.761
  1854.0,0.002312,0.001650,0.007128,0.000428,  33.759
  1854.2,0.002316,0.001652,0.007165,0.000380,  33.761
  1854.4,0.002307,0.001653,0.007181,0.000415,  33.763
  1854.6,0.002307,0.001652,0.007176,0.000428,  33.762
  1854.8,0.002311,0.001653,0.007247,0.000393,  33.763
  1855.0,0.002304,0.001653,0.007333,0.000428,  33.763
  1855.2,0.002301,0.001648,0.007424,0.000441,  33.765
  1855.4,0.002305,0.001644,0.007185,0.000406,  33.767
  1855.6,0.002301,0.001642,0.006769,0.000441,  33.766
  1855.8,0.002301,0.001635,0.006192,0.000454,  33.764
  1856.0,0.002308,0.001642,0.006164,0.000419,  33.764
  1856.2,0.002311,0.001646,0.006331,0.000454,  33.762
  1856.4,0.002311,0.001644,0.006681,0.000467,  33.764
  1856.6,0.002311,0.001652,0.006789,0.000432,  33.767
  1856.8,0.002311,0.001657,0.006848,0.000454,  33.763
  1857.0,0.002307,0.001658,0.006864,0.000441,  33.762
  1857.2,0.002313,0.001659,0.006946,0.000441,  33.765
  1857.4,0.002311,0.001659,0.007026,0.000477,  33.761
  1857.6,0.002307,0.001661,0.007095,0.000477,  33.759
  1857.8,0.002311,0.001660,0.007137,0.000477,  33.767
  1858.0,0.002312,0.001660,0.007174,0.000490,  33.767
  1858.2,0.002308,0.001652,0.007207,0.000503,  33.766
  1858.4,0.002314,0.001656,0.007218,0.000467,  33.765
  1858.6,0.002312,0.001658,0.007202,0.000454,  33.769
  1858.8,0.002308,0.001652,0.007165,0.000454,  33.766
  1859.0,0.002314,0.001652,0.007138,0.000432,  33.768
  1859.2,0.002312,0.001650,0.007111,0.000454,  33.773
  1859.4,0.002308,0.001651,0.007062,0.000467,  33.768
  1859.6,0.002317,0.001656,0.007073,0.000467,  33.772
  1859.8,0.002317,0.001656,0.007094,0.000454,  33.771
  1860.0,0.002313,0.001647,0.007137,0.000441,  33.770
  1860.2,0.002317,0.001644,0.007196,0.000441,  33.771
  1860.4,0.002312,0.001645,0.007223,0.000406,  33.768
  1860.6,0.002305,0.001642,0.007241,0.000454,  33.770
  1860.8,0.002312,0.001642,0.007252,0.000467,  33.768
  1861.0,0.002306,0.001640,0.007224,0.000432,  33.768
  1861.2,0.002297,0.001640,0.007164,0.000454,  33.773
  1861.4,0.002301,0.001640,0.007083,0.000441,  33.767
  1861.6,0.002293,0.001633,0.007045,0.000406,  33.769
  1861.8,0.002281,0.001626,0.007018,0.000441,  33.772
  1862.0,0.002280,0.001626,0.007008,0.000428,  33.771
  1862.2,0.002272,0.001621,0.006986,0.000393,  33.769
  1862.4,0.002260,0.001615,0.006969,0.000428,  33.775
  1862.6,0.002259,0.001609,0.006969,0.000441,  33.779
  1862.8,0.002251,0.001608,0.006953,0.000393,  33.776
  1863.0,0.002242,0.001606,0.006926,0.000415,  33.776
  1863.2,0.002246,0.001601,0.006899,0.000428,  33.777
  1863.4,0.002243,0.001601,0.006931,0.000380,  33.780
  1863.6,0.002234,0.001601,0.006990,0.000415,  33.776
  1863.8,0.002235,0.001596,0.007059,0.000428,  33.777
  1864.0,0.002232,0.001597,0.007096,0.000380,  33.781
  1864.2,0.002223,0.001595,0.007122,0.000415,  33.782
  1864.4,0.002222,0.001588,0.007143,0.000428,  33.782
  1864.6,0.002214,0.001587,0.007111,0.000380,  33.781
  1864.8,0.002205,0.001582,0.007030,0.000415,  33.786
  1865.0,0.002208,0.001580,0.006911,0.000428,  33.785
  1865.2,0.002206,0.001580,0.006883,0.000380,  33.784
  1865.4,0.002203,0.001576,0.006850,0.000415,  33.785
  1865.6,0.002203,0.001574,0.006850,0.000428,  33.791
  1865.8,0.002203,0.001565,0.006827,0.000367,  33.789
  1866.0,0.002201,0.001561,0.006827,0.000389,  33.785
  1866.2,0.002198,0.001567,0.006827,0.000389,  33.786
  1866.4,0.002189,0.001566,0.006799,0.000354,  33.787
  1866.6,0.002190,0.001562,0.006788,0.000376,  33.788
  1866.8,0.002183,0.001560,0.006772,0.000376,  33.789
  1867.0,0.002187,0.001558,0.006777,0.000354,  33.792
  1867.2,0.002182,0.001556,0.006782,0.000376,  33.790
  1867.4,0.002176,0.001552,0.006781,0.000376,  33.791
  1867.6,0.002185,0.001550,0.006781,0.000389,  33.794
  1867.8,0.002185,0.001549,0.006754,0.000376,  33.794
  1868.0,0.002176,0.001550,0.006727,0.000389,  33.798
  1868.2,0.002179,0.001552,0.006727,0.000402,  33.794
  1868.4,0.002177,0.001554,0.006737,0.000425,  33.796
  1868.6,0.002168,0.001554,0.006742,0.000425,  33.794
  1868.8,0.002168,0.001559,0.006763,0.000438,  33.795
  1869.0,0.002170,0.001557,0.006720,0.000438,  33.796
  1869.2,0.002169,0.001559,0.006628,0.000438,  33.799
  1869.4,0.002172,0.001565,0.006531,0.000451,  33.801
  1869.6,0.002183,0.001566,0.006514,0.000428,  33.800
  1869.8,0.002182,0.001561,0.006519,0.000428,  33.800
  1870.0,0.002182,0.001569,0.006551,0.000441,  33.799
  1870.2,0.002189,0.001571,0.006545,0.000406,  33.800
  1870.4,0.002185,0.001573,0.006528,0.000441,  33.803
  1870.6,0.002180,0.001577,0.006512,0.000441,  33.809
  1870.8,0.002183,0.001579,0.006506,0.000406,  33.811
  1871.0,0.002180,0.001577,0.006522,0.000441,  33.812
  1871.2,0.002180,0.001575,0.006544,0.000441,  33.812
  1871.4,0.002186,0.001573,0.006544,0.000406,  33.813
  1871.6,0.002182,0.001572,0.006522,0.000441,  33.814
  1871.8,0.002182,0.001573,0.006490,0.000441,  33.819
  1872.0,0.002186,0.001574,0.006468,0.000406,  33.814
  1872.2,0.002182,0.001572,0.006434,0.000441,  33.816
  1872.4,0.002180,0.001576,0.006413,0.000441,  33.816
  1872.6,0.002183,0.001569,0.006429,0.000406,  33.816
  1872.8,0.002177,0.001563,0.006451,0.000428,  33.817
  1873.0,0.002181,0.001565,0.006483,0.000441,  33.817
  1873.2,0.002185,0.001566,0.006456,0.000406,  33.816
  1873.4,0.002178,0.001559,0.006396,0.000441,  33.818
  1873.6,0.002185,0.001562,0.006288,0.000441,  33.816
  1873.8,0.002182,0.001567,0.006271,0.000406,  33.816
  1874.0,0.002182,0.001564,0.006282,0.000441,  33.817
  1874.2,0.002186,0.001562,0.006298,0.000441,  33.822
  1874.4,0.002174,0.001560,0.006287,0.000406,  33.822
  1874.6,0.002175,0.001558,0.006254,0.000441,  33.818
  1874.8,0.002173,0.001550,0.006222,0.000441,  33.818
  1875.0,0.002163,0.001549,0.005790,0.000406,  33.816
  1875.2,0.002161,0.001545,0.005133,0.000441,  33.820
  1875.4,0.002152,0.001543,0.004267,0.000441,  33.822
  1875.6,0.002153,0.001545,0.004256,0.000406,  33.827
  1875.8,0.002145,0.001540,0.004540,0.000441,  33.827
  1876.0,0.002136,0.001538,0.005137,0.000441,  33.825
  1876.2,0.002137,0.001534,0.005346,0.000454,  33.827
  1876.4,0.002132,0.001530,0.005497,0.000454,  33.825
  1876.6,0.002123,0.001531,0.005609,0.000441,  33.825
  1876.8,0.002129,0.001530,0.005706,0.000441,  33.829
  1877.0,0.002126,0.001526,0.005782,0.000441,  33.826
  1877.2,0.002117,0.001524,0.005814,0.000428,  33.831
  1877.4,0.002116,0.001520,0.005803,0.000441,  33.830
  1877.6,0.002108,0.001518,0.005867,0.000428,  33.829
  1877.8,0.002099,0.001515,0.005959,0.000438,  33.826
  1878.0,0.002103,0.001511,0.006039,0.000451,  33.830
  1878.2,0.002097,0.001507,0.006049,0.000451,  33.834
  1878.4,0.002092,0.001509,0.006027,0.000451,  33.835
  1878.6,0.002101,0.001508,0.005957,0.000464,  33.834
  1878.8,0.002110,0.001506,0.005941,0.000451,  33.838
  1879.0,0.002110,0.001506,0.005925,0.000451,  33.833
  1879.2,0.002097,0.001506,0.005909,0.000464,  33.838
  1879.4,0.002095,0.001499,0.005866,0.000451,  33.834
  1879.6,0.002092,0.001502,0.005813,0.000451,  33.837
  1879.8,0.002083,0.001493,0.005743,0.000464,  33.836
  1880.0,0.002080,0.001495,0.005721,0.000451,  33.839
  1880.2,0.002073,0.001495,0.005721,0.000451,  33.836
  1880.4,0.002073,0.001491,0.005720,0.000464,  33.839
  1880.6,0.002068,0.001488,0.005752,0.000451,  33.840
  1880.8,0.002062,0.001488,0.005811,0.000438,  33.843
  1881.0,0.002068,0.001481,0.005875,0.000451,  33.843
  1881.2,0.002063,0.001482,0.005885,0.000451,  33.845
  1881.4,0.002056,0.001480,0.005874,0.000438,  33.841
  1881.6,0.002065,0.001478,0.005847,0.000451,  33.843
  1881.8,0.002065,0.001478,0.005787,0.000451,  33.844
  1882.0,0.002059,0.001480,0.005728,0.000438,  33.846
  1882.2,0.002065,0.001478,0.005637,0.000451,  33.845
  1882.4,0.002065,0.001484,0.005610,0.000451,  33.846
  1882.6,0.002059,0.001488,0.005615,0.000451,  33.847
  1882.8,0.002065,0.001486,0.005625,0.000464,  33.845
  1883.0,0.002065,0.001490,0.005641,0.000451,  33.846
  1883.2,0.002065,0.001489,0.005662,0.000451,  33.843
  1883.4,0.002063,0.001486,0.005672,0.000464,  33.848
  1883.6,0.002060,0.001483,0.005682,0.000464,  33.849
  1883.8,0.002058,0.001483,0.005704,0.000464,  33.849
  1884.0,0.002058,0.001482,0.005704,0.000477,  33.849
  1884.2,0.002048,0.001483,0.005693,0.000441,  33.850
  1884.4,0.002052,0.001483,0.005649,0.000428,  33.850
  1884.6,0.002048,0.001478,0.005606,0.000441,  33.852
  1884.8,0.002052,0.001478,0.005444,0.000406,  33.851
  1885.0,0.002050,0.001473,0.005213,0.000441,  33.852
  1885.2,0.002043,0.001468,0.004906,0.000441,  33.853
  1885.4,0.002047,0.001476,0.004884,0.000454,  33.854
  1885.6,0.002042,0.001478,0.004954,0.000454,  33.858
  1885.8,0.002033,0.001471,0.005120,0.000441,  33.853
  1886.0,0.002036,0.001472,0.005163,0.000441,  33.855
  1886.2,0.002034,0.001472,0.005201,0.000441,  33.859
  1886.4,0.002025,0.001470,0.005222,0.000428,  33.859
  1886.6,0.002028,0.001468,0.005233,0.000441,  33.858
  1886.8,0.002028,0.001468,0.005260,0.000406,  33.857
  1887.0,0.002022,0.001472,0.005270,0.000428,  33.862
  1887.2,0.002023,0.001472,0.005296,0.000441,  33.862
  1887.4,0.002022,0.001472,0.005333,0.000393,  33.861
  1887.6,0.002016,0.001474,0.005392,0.000415,  33.859
  1887.8,0.002018,0.001472,0.005473,0.000428,  33.859
  1888.0,0.002020,0.001472,0.005527,0.000380,  33.860
  1888.2,0.002017,0.001466,0.005548,0.000415,  33.859
  1888.4,0.002011,0.001462,0.005564,0.000428,  33.855
  1888.6,0.002013,0.001458,0.005521,0.000380,  33.857
  1888.8,0.002007,0.001454,0.005429,0.000415,  33.858
  1889.0,0.002007,0.001453,0.005300,0.000428,  33.852
  1889.2,0.002004,0.001449,0.005278,0.000380,  33.856
  1889.4,0.001995,0.001449,0.005283,0.000415,  33.858
  1889.6,0.001995,0.001442,0.005315,0.000428,  33.856
  1889.8,0.001993,0.001442,0.005309,0.000393,  33.856
  1890.0,0.001983,0.001438,0.005304,0.000428,  33.854
  1890.2,0.001978,0.001439,0.005293,0.000441,  33.857
  1890.4,0.001982,0.001435,0.005292,0.000406,  33.857
  1890.6,0.001976,0.001435,0.005303,0.000428,  33.857
  1890.8,0.001970,0.001430,0.005319,0.000441,  33.856
  1891.0,0.001971,0.001426,0.005329,0.000406,  33.856
  1891.2,0.001962,0.001422,0.005323,0.000428,  33.854
  1891.4,0.001960,0.001419,0.005328,0.000441,  33.859
  1891.6,0.001954,0.001420,0.005322,0.000393,  33.855
  1891.8,0.001945,0.001418,0.005328,0.000402,  33.859
  1892.0,0.001949,0.001406,0.005306,0.000415,  33.862
  1892.2,0.001944,0.001411,0.005273,0.000380,  33.858
  1892.4,0.001941,0.001408,0.005230,0.000402,  33.856
  1892.6,0.001938,0.001406,0.005176,0.000415,  33.858
  1892.8,0.001936,0.001404,0.005170,0.000380,  33.861
  1893.0,0.001933,0.001398,0.005186,0.000402,  33.857
  1893.2,0.001927,0.001396,0.005207,0.000415,  33.858
  1893.4,0.001921,0.001389,0.005212,0.000380,  33.858
  1893.6,0.001919,0.001384,0.005212,0.000402,  33.855
  1893.8,0.001910,0.001382,0.005206,0.000415,  33.860
  1894.0,0.001907,0.001384,0.005173,0.000380,  33.855
  1894.2,0.001908,0.001381,0.005130,0.000402,  33.859
  1894.4,0.001899,0.001379,0.005061,0.000415,  33.858
  1894.6,0.001894,0.001382,0.005034,0.000380,  33.854
  1894.8,0.001898,0.001375,0.005023,0.000402,  33.856
  1895.0,0.001891,0.001374,0.005002,0.000402,  33.857
  1895.2,0.001886,0.001371,0.004996,0.000402,  33.854
  1895.4,0.001887,0.001364,0.005012,0.000402,  33.851
  1895.6,0.001875,0.001365,0.005033,0.000402,  33.855
  1895.8,0.001879,0.001363,0.004990,0.000402,  33.855
  1896.0,0.001878,0.001358,0.004909,0.000402,  33.852
  1896.2,0.001866,0.001361,0.004807,0.000402,  33.852
  1896.4,0.001870,0.001359,0.004674,0.000415,  33.851
  1896.6,0.001864,0.001354,0.004679,0.000367,  33.851
  1896.8,0.001858,0.001354,0.004722,0.000389,  33.853
  1897.0,0.001862,0.001354,0.004812,0.000402,  33.846
  1897.2,0.001862,0.001352,0.004817,0.000367,  33.848
  1897.4,0.001855,0.001348,0.004811,0.000402,  33.848
  1897.6,0.001859,0.001346,0.004773,0.000415,  33.846
  1897.8,0.001854,0.001344,0.004778,0.000367,  33.847
  1898.0,0.001845,0.001341,0.004788,0.000389,  33.849
  1898.2,0.001848,0.001337,0.004804,0.000389,  33.845
  1898.4,0.001841,0.001330,0.004793,0.000389,  33.844
  1898.6,0.001831,0.001328,0.004755,0.000412,  33.842
  1898.8,0.001833,0.001326,0.004696,0.000412,  33.839
  1899.0,0.001827,0.001325,0.004669,0.000425,  33.843
  1899.2,0.001818,0.001317,0.004663,0.000412,  33.841
  1899.4,0.001819,0.001319,0.004673,0.000412,  33.839
  1899.6,0.001814,0.001315,0.004694,0.000425,  33.838
  1899.8,0.001805,0.001311,0.004720,0.000412,  33.839
  1900.0,0.001806,0.001311,0.004785,0.000412,  33.834
  1900.2,0.001801,0.001306,0.004429,0.000425,  33.830
  1900.4,0.001792,0.001297,0.003870,0.000412,  33.828
  1900.6,0.001796,0.001298,0.003109,0.000412,  33.827
  1900.8,0.001788,0.001297,0.003077,0.000425,  33.828
  1901.0,0.001776,0.001290,0.003291,0.000412,  33.824
  1901.2,0.001777,0.001288,0.003762,0.000412,  33.827
  1901.4,0.001778,0.001289,0.003901,0.000425,  33.822
  1901.6,0.001776,0.001284,0.003997,0.000412,  33.820
  1901.8,0.001773,0.001282,0.004051,0.000412,  33.817
  1902.0,0.001770,0.001283,0.004105,0.000412,  33.817
  1902.2,0.001761,0.001275,0.004121,0.000399,  33.814
  1902.4,0.001759,0.001275,0.004121,0.000399,  33.809
  1902.6,0.001747,0.001275,0.004157,0.000412,  33.809
  1902.8,0.001748,0.001269,0.004194,0.000412,  33.803
  1903.0,0.001736,0.001267,0.004237,0.000412,  33.796
  1903.2,0.001740,0.001267,0.004285,0.000425,  33.789
  1903.4,0.001735,0.001267,0.004326,0.000412,  33.790
  1903.6,0.001726,0.001262,0.004369,0.000412,  33.789
  1903.8,0.001729,0.001262,0.004342,0.000425,  33.787
  1904.0,0.001722,0.001267,0.004283,0.000412,  33.783
  1904.2,0.001715,0.001261,0.004181,0.000412,  33.779
  1904.4,0.001716,0.001258,0.004197,0.000376,  33.775
  1904.6,0.001714,0.001256,0.004234,0.000412,  33.773
  1904.8,0.001707,0.001256,0.004319,0.000412,  33.770
  1905.0,0.001708,0.001251,0.004351,0.000412,  33.769
  1905.2,0.001703,0.001245,0.004372,0.000399,  33.762
  1905.4,0.001694,0.001244,0.004382,0.000399,  33.758
  1905.6,0.001698,0.001245,0.004382,0.000399,  33.758
  1905.8,0.001695,0.001244,0.004371,0.000399,  33.754
  1906.0,0.001686,0.001241,0.004322,0.000399,  33.753
  1906.2,0.001687,0.001232,0.004279,0.000399,  33.746
  1906.4,0.001682,0.001227,0.004262,0.000399,  33.740
  1906.6,0.001673,0.001227,0.004251,0.000399,  33.732
  1906.8,0.001679,0.001223,0.004257,0.000399,  33.724
  1907.0,0.001674,0.001218,0.004214,0.000363,  33.723
  1907.2,0.001665,0.001217,0.004160,0.000363,  33.718
  1907.4,0.001666,0.001215,0.004090,0.000363,  33.711
  1907.6,0.001661,0.001210,0.004084,0.000328,  33.710
  1907.8,0.001652,0.001212,0.004105,0.000363,  33.706
  1908.0,0.001655,0.001208,0.004153,0.000363,  33.700
  1908.2,0.001657,0.001209,0.004104,0.000328,  33.698
  1908.4,0.001650,0.001207,0.004035,0.000363,  33.691
  1908.6,0.001645,0.001205,0.003912,0.000363,  33.691
  1908.8,0.001649,0.001201,0.003857,0.000328,  33.685
  1909.0,0.001640,0.001201,0.003852,0.000363,  33.677
  1909.2,0.001634,0.001198,0.003835,0.000363,  33.674
  1909.4,0.001633,0.001201,0.003845,0.000328,  33.667
  1909.6,0.001626,0.001199,0.003888,0.000363,  33.658
  1909.8,0.001624,0.001192,0.003936,0.000363,  33.657
  1910.0,0.001628,0.001193,0.003882,0.000350,  33.653
  1910.2,0.001621,0.001193,0.003764,0.000373,  33.645
  1910.4,0.001618,0.001188,0.003598,0.000373,  33.641
  1910.6,0.001610,0.001190,0.003592,0.000386,  33.636
  1910.8,0.001608,0.001191,0.003624,0.000386,  33.629
  1911.0,0.001599,0.001190,0.003698,0.000386,  33.626
  1911.2,0.001600,0.001182,0.003713,0.000399,  33.618
  1911.4,0.001597,0.001180,0.003723,0.000386,  33.608
