Run Name,24%_C and R_only_group4_[2-20-2014]
Run Date,03:29:06 PM   02-20-14
Method Name,24%_C and R only_group4_(2-20-2014]
Export Format Version, 1.00
Method ID, 1800
Points/Second, 5.00
Number of Records,   7410
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   838.8,0.000381,0.000117,0.009652,-0.000196,  28.169
   839.0,0.000387,0.000125,0.009444,-0.000234,  28.160
   839.2,0.000383,0.000127,0.009221,-0.000263,  28.156
   839.4,0.000388,0.000127,0.008962,-0.000311,  28.154
   839.6,0.000394,0.000135,0.008686,-0.000286,  28.155
   839.8,0.000399,0.000134,0.008378,-0.000225,  28.154
   840.0,0.000395,0.000133,0.008043,-0.000247,  28.155
   840.2,0.000404,0.000137,0.008117,-0.000234,  28.154
   840.4,0.000404,0.000139,0.008392,-0.000186,  28.156
   840.6,0.000403,0.000141,0.008853,-0.000208,  28.158
   840.8,0.000408,0.000148,0.009070,-0.000208,  28.160
   841.0,0.000417,0.000150,0.009272,-0.000173,  28.153
   841.2,0.000414,0.000153,0.009458,-0.000183,  28.158
   841.4,0.000419,0.000156,0.009612,-0.000183,  28.158
   841.6,0.000421,0.000157,0.009723,-0.000148,  28.164
   841.8,0.000420,0.000163,0.009825,-0.000170,  28.161
   842.0,0.000427,0.000165,0.009878,-0.000157,  28.167
   842.2,0.000424,0.000160,0.009889,-0.000135,  28.165
   842.4,0.000420,0.000164,0.009874,-0.000170,  28.165
   842.6,0.000427,0.000164,0.009901,-0.000157,  28.173
   842.8,0.000427,0.000166,0.009949,-0.000135,  28.167
   843.0,0.000418,0.000161,0.009991,-0.000170,  28.172
   843.2,0.000410,0.000168,0.010035,-0.000157,  28.177
   843.4,0.000399,0.000162,0.010094,-0.000135,  28.174
   843.6,0.000388,0.000156,0.010144,-0.000135,  28.187
   843.8,0.000377,0.000144,0.010204,-0.000135,  28.187
   844.0,0.000376,0.000140,0.009868,-0.000135,  28.199
   844.2,0.000372,0.000140,0.009388,-0.000135,  28.210
   844.4,0.000374,0.000135,0.008766,-0.000148,  28.192
   844.6,0.000389,0.000135,0.008670,-0.000186,  28.189
   844.8,0.000385,0.000139,0.008760,-0.000225,  28.192
   845.0,0.000388,0.000141,0.009025,-0.000260,  28.194
   845.2,0.000385,0.000137,0.009174,-0.000247,  28.191
   845.4,0.000388,0.000136,0.009366,-0.000199,  28.194
   845.6,0.000388,0.000137,0.009567,-0.000221,  28.198
   845.8,0.000388,0.000136,0.009667,-0.000221,  28.198
   846.0,0.000393,0.000138,0.009742,-0.000186,  28.196
   846.2,0.000395,0.000142,0.009785,-0.000208,  28.204
   846.4,0.000407,0.000144,0.009657,-0.000221,  28.202
   846.6,0.000403,0.000148,0.009407,-0.000186,  28.197
   846.8,0.000406,0.000148,0.009056,-0.000208,  28.201
   847.0,0.000410,0.000148,0.009093,-0.000208,  28.202
   847.2,0.000406,0.000148,0.009247,-0.000173,  28.209
   847.4,0.000409,0.000153,0.009545,-0.000196,  28.207
   847.6,0.000418,0.000151,0.009550,-0.000196,  28.204
   847.8,0.000414,0.000152,0.009466,-0.000173,  28.208
   848.0,0.000420,0.000154,0.009306,-0.000196,  28.205
   848.2,0.000427,0.000158,0.009422,-0.000196,  28.205
   848.4,0.000423,0.000158,0.009630,-0.000160,  28.208
   848.6,0.000429,0.000154,0.009927,-0.000183,  28.211
   848.8,0.000427,0.000157,0.009981,-0.000183,  28.212
   849.0,0.000424,0.000151,0.009955,-0.000148,  28.214
   849.2,0.000412,0.000148,0.009834,-0.000170,  28.216
   849.4,0.000414,0.000138,0.009845,-0.000170,  28.211
   849.6,0.000406,0.000134,0.009878,-0.000148,  28.221
   849.8,0.000399,0.000132,0.009915,-0.000196,  28.232
   850.0,0.000406,0.000127,0.009931,-0.000208,  28.230
   850.2,0.000406,0.000129,0.009948,-0.000186,  28.221
   850.4,0.000402,0.000129,0.009958,-0.000221,  28.218
   850.6,0.000408,0.000131,0.009835,-0.000234,  28.217
   850.8,0.000408,0.000133,0.009649,-0.000199,  28.217
   851.0,0.000407,0.000131,0.009399,-0.000221,  28.218
   851.2,0.000407,0.000136,0.009207,-0.000221,  28.218
   851.4,0.000407,0.000133,0.009016,-0.000186,  28.220
   851.6,0.000403,0.000129,0.008814,-0.000208,  28.216
   851.8,0.000412,0.000132,0.008935,-0.000208,  28.216
   852.0,0.000419,0.000129,0.009232,-0.000173,  28.219
   852.2,0.000412,0.000131,0.009666,-0.000196,  28.217
   852.4,0.000421,0.000138,0.009799,-0.000196,  28.218
   852.6,0.000421,0.000137,0.009858,-0.000173,  28.217
   852.8,0.000418,0.000141,0.009822,-0.000160,  28.214
   853.0,0.000423,0.000143,0.009855,-0.000160,  28.215
   853.2,0.000426,0.000147,0.009876,-0.000148,  28.210
   853.4,0.000422,0.000147,0.009887,-0.000160,  28.213
   853.6,0.000422,0.000149,0.009882,-0.000160,  28.211
   853.8,0.000426,0.000149,0.009926,-0.000160,  28.211
   854.0,0.000424,0.000151,0.009948,-0.000160,  28.209
   854.2,0.000427,0.000159,0.009991,-0.000196,  28.213
   854.4,0.000427,0.000137,0.009916,-0.000196,  28.215
   854.6,0.000424,0.000119,0.009783,-0.000160,  28.211
   854.8,0.000419,0.000089,0.009597,-0.000196,  28.205
   855.0,0.000403,0.000079,0.009427,-0.000196,  28.209
   855.2,0.000398,0.000077,0.009230,-0.000160,  28.219
   855.4,0.000398,0.000087,0.009024,-0.000196,  28.231
   855.6,0.000398,0.000103,0.008812,-0.000196,  28.228
   855.8,0.000398,0.000104,0.008569,-0.000160,  28.212
   856.0,0.000403,0.000112,0.008298,-0.000196,  28.208
   856.2,0.000409,0.000118,0.008435,-0.000196,  28.207
   856.4,0.000414,0.000117,0.008753,-0.000160,  28.205
   856.6,0.000414,0.000118,0.009246,-0.000196,  28.209
   856.8,0.000411,0.000122,0.009293,-0.000196,  28.204
   857.0,0.000414,0.000119,0.009198,-0.000160,  28.205
   857.2,0.000411,0.000125,0.008959,-0.000196,  28.210
   857.4,0.000411,0.000132,0.008820,-0.000196,  28.207
   857.6,0.000414,0.000136,0.008672,-0.000160,  28.205
   857.8,0.000411,0.000138,0.008492,-0.000196,  28.195
   858.0,0.000411,0.000141,0.008497,-0.000196,  28.203
   858.2,0.000414,0.000148,0.008592,-0.000160,  28.202
   858.4,0.000414,0.000149,0.008783,-0.000196,  28.206
   858.6,0.000414,0.000147,0.008841,-0.000196,  28.205
   858.8,0.000414,0.000147,0.008877,-0.000160,  28.202
   859.0,0.000409,0.000147,0.008915,-0.000196,  28.206
   859.2,0.000409,0.000143,0.008963,-0.000196,  28.204
   859.4,0.000403,0.000143,0.008989,-0.000160,  28.204
   859.6,0.000406,0.000141,0.009011,-0.000183,  28.203
   859.8,0.000406,0.000137,0.009053,-0.000183,  28.205
   860.0,0.000406,0.000127,0.009089,-0.000148,  28.208
   860.2,0.000382,0.000113,0.009127,-0.000170,  28.207
   860.4,0.000348,0.000094,0.009286,-0.000170,  28.206
   860.6,0.000303,0.000085,0.009487,-0.000148,  28.206
   860.8,0.000295,0.000085,0.009737,-0.000196,  28.215
   861.0,0.000303,0.000089,0.009774,-0.000196,  28.227
   861.2,0.000327,0.000089,0.009730,-0.000160,  28.221
   861.4,0.000335,0.000091,0.009619,-0.000208,  28.216
   861.6,0.000343,0.000097,0.009709,-0.000221,  28.208
   861.8,0.000357,0.000104,0.009851,-0.000186,  28.214
   862.0,0.000359,0.000106,0.010069,-0.000208,  28.211
   862.2,0.000361,0.000110,0.010127,-0.000221,  28.210
   862.4,0.000370,0.000108,0.010144,-0.000186,  28.215
   862.6,0.000372,0.000108,0.010091,-0.000186,  28.214
   862.8,0.000377,0.000105,0.010080,-0.000173,  28.214
   863.0,0.000386,0.000102,0.010052,-0.000173,  28.216
   863.2,0.000385,0.000102,0.010015,-0.000173,  28.216
   863.4,0.000390,0.000107,0.009977,-0.000160,  28.214
   863.6,0.000399,0.000111,0.009982,-0.000173,  28.215
   863.8,0.000395,0.000110,0.010010,-0.000173,  28.216
   864.0,0.000395,0.000109,0.010026,-0.000196,  28.214
   864.2,0.000402,0.000111,0.010021,-0.000196,  28.218
   864.4,0.000398,0.000109,0.010000,-0.000160,  28.216
   864.6,0.000398,0.000110,0.009947,-0.000196,  28.221
   864.8,0.000395,0.000110,0.009947,-0.000196,  28.224
   865.0,0.000392,0.000103,0.009963,-0.000160,  28.220
   865.2,0.000389,0.000111,0.009983,-0.000196,  28.223
   865.4,0.000386,0.000111,0.010015,-0.000196,  28.220
   865.6,0.000369,0.000105,0.010057,-0.000160,  28.226
   865.8,0.000346,0.000097,0.010110,-0.000196,  28.225
   866.0,0.000323,0.000090,0.010154,-0.000196,  28.228
   866.2,0.000324,0.000084,0.010197,-0.000196,  28.227
   866.4,0.000331,0.000073,0.010225,-0.000231,  28.232
   866.6,0.000343,0.000066,0.010277,-0.000196,  28.247
   866.8,0.000350,0.000066,0.010340,-0.000173,  28.247
   867.0,0.000364,0.000071,0.010414,-0.000221,  28.241
   867.2,0.000369,0.000089,0.010392,-0.000260,  28.240
   867.4,0.000373,0.000094,0.010328,-0.000289,  28.238
   867.6,0.000375,0.000098,0.010240,-0.000311,  28.240
   867.8,0.000385,0.000107,0.010246,-0.000299,  28.240
   868.0,0.000387,0.000115,0.010255,-0.000238,  28.242
   868.2,0.000388,0.000118,0.010326,-0.000247,  28.243
   868.4,0.000406,0.000119,0.010150,-0.000234,  28.242
   868.6,0.000411,0.000129,0.009851,-0.000199,  28.249
   868.8,0.000414,0.000130,0.009453,-0.000221,  28.246
   869.0,0.000417,0.000136,0.009336,-0.000221,  28.247
   869.2,0.000417,0.000137,0.009293,-0.000186,  28.243
   869.4,0.000415,0.000139,0.009337,-0.000208,  28.251
   869.6,0.000418,0.000141,0.009496,-0.000208,  28.248
   869.8,0.000421,0.000143,0.009740,-0.000160,  28.251
   870.0,0.000426,0.000143,0.010081,-0.000196,  28.252
   870.2,0.000429,0.000150,0.010220,-0.000196,  28.255
   870.4,0.000431,0.000152,0.010295,-0.000160,  28.250
   870.6,0.000437,0.000150,0.010301,-0.000183,  28.258
   870.8,0.000439,0.000155,0.010381,-0.000183,  28.254
   871.0,0.000439,0.000159,0.010478,-0.000148,  28.254
   871.2,0.000434,0.000157,0.010558,-0.000170,  28.257
   871.4,0.000426,0.000158,0.010633,-0.000170,  28.256
   871.6,0.000413,0.000155,0.010715,-0.000148,  28.261
   871.8,0.000408,0.000144,0.010792,-0.000183,  28.257
   872.0,0.000402,0.000132,0.010712,-0.000183,  28.261
   872.2,0.000394,0.000130,0.010541,-0.000148,  28.275
   872.4,0.000397,0.000129,0.010302,-0.000160,  28.283
   872.6,0.000405,0.000137,0.010270,-0.000186,  28.270
   872.8,0.000413,0.000143,0.010297,-0.000199,  28.260
   873.0,0.000421,0.000147,0.010366,-0.000238,  28.260
   873.2,0.000429,0.000156,0.010505,-0.000238,  28.266
   873.4,0.000434,0.000160,0.010574,-0.000225,  28.259
   873.6,0.000439,0.000161,0.010654,-0.000199,  28.265
   873.8,0.000444,0.000167,0.010751,-0.000221,  28.262
   874.0,0.000447,0.000166,0.010687,-0.000208,  28.262
   874.2,0.000452,0.000165,0.010553,-0.000160,  28.264
   874.4,0.000455,0.000168,0.010340,-0.000196,  28.266
   874.6,0.000458,0.000166,0.010346,-0.000196,  28.265
   874.8,0.000460,0.000170,0.010411,-0.000160,  28.264
   875.0,0.000460,0.000177,0.010530,-0.000183,  28.264
   875.2,0.000455,0.000179,0.010632,-0.000170,  28.263
   875.4,0.000455,0.000179,0.010717,-0.000170,  28.263
   875.6,0.000458,0.000183,0.010817,-0.000192,  28.261
   875.8,0.000458,0.000181,0.010711,-0.000144,  28.267
   876.0,0.000458,0.000181,0.010487,-0.000170,  28.263
   876.2,0.000458,0.000177,0.010156,-0.000205,  28.258
   876.4,0.000455,0.000181,0.010044,-0.000157,  28.263
   876.6,0.000452,0.000179,0.009986,-0.000170,  28.262
   876.8,0.000452,0.000179,0.009981,-0.000205,  28.265
   877.0,0.000450,0.000177,0.009928,-0.000157,  28.265
   877.2,0.000442,0.000173,0.009897,-0.000157,  28.265
   877.4,0.000429,0.000163,0.009861,-0.000192,  28.266
   877.6,0.000422,0.000154,0.009972,-0.000157,  28.270
   877.8,0.000422,0.000148,0.010163,-0.000157,  28.280
   878.0,0.000415,0.000139,0.010445,-0.000205,  28.295
   878.2,0.000418,0.000140,0.010536,-0.000196,  28.282
   878.4,0.000414,0.000136,0.010547,-0.000221,  28.274
   878.6,0.000417,0.000137,0.010527,-0.000256,  28.276
   878.8,0.000417,0.000141,0.010602,-0.000234,  28.276
   879.0,0.000423,0.000141,0.010676,-0.000234,  28.274
   879.2,0.000429,0.000147,0.010772,-0.000256,  28.276
   879.4,0.000431,0.000151,0.010836,-0.000208,  28.273
   879.6,0.000437,0.000150,0.010884,-0.000208,  28.273
   879.8,0.000442,0.000152,0.010904,-0.000218,  28.272
   880.0,0.000444,0.000156,0.010958,-0.000183,  28.275
   880.2,0.000444,0.000156,0.011011,-0.000183,  28.273
   880.4,0.000450,0.000156,0.011054,-0.000205,  28.271
   880.6,0.000443,0.000162,0.011090,-0.000170,  28.268
   880.8,0.000446,0.000160,0.011122,-0.000183,  28.267
   881.0,0.000448,0.000160,0.011154,-0.000218,  28.272
   881.2,0.000445,0.000162,0.011149,-0.000183,  28.276
   881.4,0.000448,0.000158,0.011107,-0.000183,  28.273
   881.6,0.000448,0.000156,0.011050,-0.000218,  28.272
   881.8,0.000445,0.000160,0.010981,-0.000183,  28.268
   882.0,0.000448,0.000157,0.010922,-0.000183,  28.273
   882.2,0.000448,0.000153,0.010821,-0.000183,  28.274
   882.4,0.000442,0.000157,0.010730,-0.000218,  28.274
   882.6,0.000446,0.000137,0.010538,-0.000183,  28.278
   882.8,0.000438,0.000110,0.010278,-0.000183,  28.275
   883.0,0.000424,0.000081,0.009992,-0.000183,  28.277
   883.2,0.000420,0.000072,0.009902,-0.000170,  28.278
   883.4,0.000414,0.000080,0.009891,-0.000183,  28.287
   883.6,0.000408,0.000100,0.009970,-0.000231,  28.305
   883.8,0.000420,0.000105,0.010093,-0.000196,  28.285
   884.0,0.000422,0.000111,0.010279,-0.000208,  28.285
   884.2,0.000418,0.000117,0.010519,-0.000244,  28.277
   884.4,0.000425,0.000121,0.010577,-0.000208,  28.279
   884.6,0.000427,0.000121,0.010588,-0.000208,  28.280
   884.8,0.000424,0.000126,0.010519,-0.000231,  28.275
   885.0,0.000427,0.000126,0.010603,-0.000196,  28.276
   885.2,0.000427,0.000128,0.010742,-0.000196,  28.278
   885.4,0.000421,0.000124,0.010923,-0.000231,  28.274
   885.6,0.000427,0.000128,0.010907,-0.000196,  28.276
   885.8,0.000427,0.000130,0.010826,-0.000196,  28.273
   886.0,0.000421,0.000129,0.010677,-0.000231,  28.268
   886.2,0.000427,0.000135,0.010571,-0.000196,  28.264
   886.4,0.000427,0.000134,0.010459,-0.000196,  28.264
   886.6,0.000421,0.000134,0.010326,-0.000231,  28.269
   886.8,0.000427,0.000134,0.010241,-0.000196,  28.265
   887.0,0.000427,0.000129,0.010162,-0.000196,  28.264
   887.2,0.000421,0.000132,0.010087,-0.000231,  28.267
   887.4,0.000427,0.000128,0.010204,-0.000196,  28.266
   887.6,0.000427,0.000126,0.010384,-0.000196,  28.264
   887.8,0.000427,0.000128,0.010662,-0.000231,  28.266
   888.0,0.000430,0.000125,0.010666,-0.000196,  28.262
   888.2,0.000427,0.000115,0.010581,-0.000196,  28.266
   888.4,0.000409,0.000095,0.010400,-0.000231,  28.265
   888.6,0.000383,0.000072,0.010427,-0.000196,  28.262
   888.8,0.000343,0.000068,0.010507,-0.000196,  28.262
   889.0,0.000338,0.000064,0.010663,-0.000231,  28.270
   889.2,0.000337,0.000073,0.010738,-0.000196,  28.291
   889.4,0.000359,0.000076,0.010791,-0.000196,  28.281
   889.6,0.000370,0.000086,0.010840,-0.000231,  28.276
   889.8,0.000371,0.000097,0.010909,-0.000208,  28.265
   890.0,0.000385,0.000103,0.010978,-0.000221,  28.265
   890.2,0.000393,0.000107,0.011041,-0.000244,  28.265
   890.4,0.000392,0.000112,0.010955,-0.000221,  28.263
   890.6,0.000404,0.000113,0.010784,-0.000221,  28.262
   890.8,0.000409,0.000117,0.010561,-0.000244,  28.260
   891.0,0.000405,0.000123,0.010491,-0.000221,  28.260
   891.2,0.000414,0.000126,0.010470,-0.000221,  28.263
   891.4,0.000420,0.000127,0.010492,-0.000221,  28.260
   891.6,0.000416,0.000131,0.010481,-0.000244,  28.260
   891.8,0.000425,0.000131,0.010481,-0.000208,  28.259
   892.0,0.000427,0.000128,0.010492,-0.000208,  28.261
   892.2,0.000426,0.000135,0.010498,-0.000196,  28.262
   892.4,0.000430,0.000137,0.010578,-0.000196,  28.265
   892.6,0.000426,0.000131,0.010675,-0.000196,  28.265
   892.8,0.000426,0.000133,0.010775,-0.000231,  28.268
   893.0,0.000426,0.000135,0.010626,-0.000196,  28.268
   893.2,0.000422,0.000133,0.010344,-0.000196,  28.271
   893.4,0.000429,0.000138,0.009923,-0.000231,  28.265
   893.6,0.000432,0.000136,0.009843,-0.000196,  28.269
   893.8,0.000416,0.000119,0.009859,-0.000196,  28.270
   894.0,0.000387,0.000106,0.009970,-0.000231,  28.271
   894.2,0.000356,0.000100,0.009917,-0.000196,  28.270
   894.4,0.000354,0.000093,0.009828,-0.000196,  28.272
   894.6,0.000355,0.000091,0.009713,-0.000231,  28.279
   894.8,0.000377,0.000086,0.009841,-0.000196,  28.309
   895.0,0.000385,0.000090,0.010064,-0.000196,  28.298
   895.2,0.000389,0.000094,0.010395,-0.000244,  28.288
   895.4,0.000404,0.000106,0.010448,-0.000234,  28.282
   895.6,0.000409,0.000110,0.010410,-0.000273,  28.289
   895.8,0.000414,0.000114,0.010277,-0.000295,  28.288
   896.0,0.000426,0.000118,0.010341,-0.000260,  28.288
   896.2,0.000431,0.000122,0.010432,-0.000247,  28.289
   896.4,0.000437,0.000126,0.010593,-0.000269,  28.290
   896.6,0.000444,0.000128,0.010709,-0.000221,  28.293
   896.8,0.000447,0.000135,0.010838,-0.000208,  28.296
   897.0,0.000446,0.000139,0.010960,-0.000231,  28.297
   897.2,0.000446,0.000137,0.011061,-0.000196,  28.295
   897.4,0.000446,0.000139,0.011168,-0.000208,  28.295
   897.6,0.000448,0.000141,0.011248,-0.000231,  28.297
   897.8,0.000451,0.000136,0.011306,-0.000196,  28.298
   898.0,0.000454,0.000135,0.011355,-0.000208,  28.301
   898.2,0.000454,0.000137,0.011383,-0.000231,  28.302
   898.4,0.000450,0.000140,0.011389,-0.000196,  28.307
   898.6,0.000454,0.000142,0.011357,-0.000196,  28.310
   898.8,0.000454,0.000142,0.011300,-0.000231,  28.308
   899.0,0.000450,0.000141,0.011331,-0.000196,  28.313
   899.2,0.000454,0.000140,0.011411,-0.000208,  28.314
   899.4,0.000446,0.000134,0.011517,-0.000231,  28.314
   899.6,0.000424,0.000133,0.011459,-0.000196,  28.320
   899.8,0.000409,0.000126,0.011343,-0.000208,  28.320
   900.0,0.000401,0.000120,0.011169,-0.000218,  28.319
   900.2,0.000389,0.000109,0.011228,-0.000183,  28.323
   900.4,0.000393,0.000108,0.011365,-0.000183,  28.338
   900.6,0.000398,0.000112,0.011588,-0.000196,  28.351
   900.8,0.000404,0.000118,0.011550,-0.000256,  28.335
   901.0,0.000421,0.000120,0.011432,-0.000247,  28.333
   901.2,0.000431,0.000122,0.011241,-0.000311,  28.332
   901.4,0.000434,0.000126,0.010949,-0.000299,  28.336
   901.6,0.000439,0.000131,0.010976,-0.000286,  28.341
   901.8,0.000444,0.000130,0.011077,-0.000273,  28.337
   902.0,0.000447,0.000132,0.011253,-0.000282,  28.340
   902.2,0.000447,0.000134,0.011210,-0.000234,  28.342
   902.4,0.000452,0.000136,0.011120,-0.000234,  28.343
   902.6,0.000458,0.000141,0.010938,-0.000256,  28.342
   902.8,0.000460,0.000144,0.010852,-0.000208,  28.345
   903.0,0.000463,0.000141,0.010794,-0.000208,  28.345
   903.2,0.000465,0.000143,0.010730,-0.000231,  28.347
   903.4,0.000460,0.000145,0.010810,-0.000196,  28.349
   903.6,0.000460,0.000143,0.010954,-0.000196,  28.349
   903.8,0.000463,0.000143,0.011173,-0.000218,  28.347
   904.0,0.000460,0.000145,0.011120,-0.000183,  28.355
   904.2,0.000460,0.000143,0.010943,-0.000183,  28.355
   904.4,0.000454,0.000143,0.010671,-0.000218,  28.354
   904.6,0.000448,0.000143,0.010581,-0.000183,  28.354
   904.8,0.000443,0.000140,0.010527,-0.000196,  28.355
   905.0,0.000429,0.000136,0.010517,-0.000244,  28.360
   905.2,0.000422,0.000134,0.010630,-0.000208,  28.359
   905.4,0.000408,0.000127,0.010828,-0.000208,  28.362
   905.6,0.000400,0.000119,0.011119,-0.000231,  28.364
   905.8,0.000392,0.000118,0.011215,-0.000196,  28.365
   906.0,0.000386,0.000118,0.011278,-0.000208,  28.375
   906.2,0.000400,0.000113,0.011294,-0.000244,  28.388
   906.4,0.000410,0.000113,0.011288,-0.000234,  28.375
   906.6,0.000413,0.000113,0.011260,-0.000286,  28.369
   906.8,0.000412,0.000117,0.011190,-0.000321,  28.375
   907.0,0.000421,0.000115,0.011217,-0.000273,  28.373
   907.2,0.000424,0.000114,0.011276,-0.000273,  28.377
   907.4,0.000425,0.000124,0.011357,-0.000295,  28.376
   907.6,0.000434,0.000128,0.011213,-0.000260,  28.377
   907.8,0.000442,0.000129,0.010962,-0.000247,  28.381
   908.0,0.000443,0.000142,0.010609,-0.000269,  28.382
   908.2,0.000458,0.000146,0.010379,-0.000234,  28.382
   908.4,0.000463,0.000150,0.010172,-0.000221,  28.376
   908.6,0.000462,0.000158,0.009971,-0.000244,  28.380
   908.8,0.000471,0.000168,0.010146,-0.000208,  28.383
   909.0,0.000474,0.000167,0.010529,-0.000208,  28.381
   909.2,0.000476,0.000166,0.011100,-0.000231,  28.383
   909.4,0.000476,0.000168,0.011191,-0.000196,  28.385
   909.6,0.000483,0.000167,0.011165,-0.000196,  28.384
   909.8,0.000485,0.000171,0.010974,-0.000218,  28.388
   910.0,0.000479,0.000173,0.010996,-0.000183,  28.391
   910.2,0.000483,0.000169,0.011050,-0.000183,  28.391
   910.4,0.000479,0.000173,0.011131,-0.000205,  28.387
   910.6,0.000481,0.000173,0.011153,-0.000157,  28.389
   910.8,0.000481,0.000163,0.011165,-0.000157,  28.387
   911.0,0.000472,0.000153,0.011155,-0.000157,  28.391
   911.2,0.000471,0.000139,0.011230,-0.000192,  28.392
   911.4,0.000460,0.000128,0.011321,-0.000144,  28.389
   911.6,0.000451,0.000130,0.011460,-0.000157,  28.399
   911.8,0.000458,0.000132,0.011609,-0.000157,  28.407
   912.0,0.000458,0.000131,0.011663,-0.000183,  28.396
   912.2,0.000454,0.000133,0.011684,-0.000208,  28.393
   912.4,0.000460,0.000143,0.011679,-0.000244,  28.396
   912.6,0.000458,0.000150,0.011780,-0.000208,  28.396
   912.8,0.000454,0.000150,0.011914,-0.000208,  28.391
   913.0,0.000460,0.000155,0.012085,-0.000231,  28.397
   913.2,0.000460,0.000160,0.012148,-0.000196,  28.397
   913.4,0.000457,0.000153,0.012164,-0.000208,  28.397
   913.6,0.000463,0.000151,0.012153,-0.000231,  28.393
   913.8,0.000463,0.000149,0.011987,-0.000196,  28.394
   914.0,0.000462,0.000146,0.011698,-0.000196,  28.392
   914.2,0.000471,0.000148,0.011314,-0.000231,  28.390
   914.4,0.000474,0.000157,0.011325,-0.000196,  28.391
   914.6,0.000470,0.000154,0.011469,-0.000196,  28.395
   914.8,0.000476,0.000153,0.011748,-0.000231,  28.392
   915.0,0.000476,0.000152,0.011812,-0.000196,  28.391
   915.2,0.000470,0.000150,0.011834,-0.000196,  28.392
   915.4,0.000476,0.000153,0.011813,-0.000231,  28.393
   915.6,0.000471,0.000158,0.011830,-0.000196,  28.393
   915.8,0.000471,0.000158,0.011841,-0.000196,  28.392
   916.0,0.000471,0.000160,0.011830,-0.000218,  28.399
   916.2,0.000472,0.000158,0.011836,-0.000183,  28.397
   916.4,0.000464,0.000140,0.011853,-0.000183,  28.396
   916.6,0.000456,0.000116,0.011853,-0.000218,  28.393
   916.8,0.000441,0.000081,0.011885,-0.000183,  28.395
   917.0,0.000425,0.000077,0.011933,-0.000196,  28.393
   917.2,0.000422,0.000074,0.011987,-0.000244,  28.401
   917.4,0.000420,0.000087,0.011981,-0.000208,  28.417
   917.6,0.000425,0.000093,0.011976,-0.000196,  28.403
   917.8,0.000427,0.000099,0.011933,-0.000231,  28.400
   918.0,0.000429,0.000110,0.011820,-0.000196,  28.401
   918.2,0.000441,0.000118,0.011665,-0.000208,  28.398
   918.4,0.000439,0.000119,0.011450,-0.000231,  28.401
   918.6,0.000445,0.000125,0.011492,-0.000196,  28.399
   918.8,0.000447,0.000131,0.011609,-0.000208,  28.398
   919.0,0.000446,0.000137,0.011828,-0.000231,  28.401
   919.2,0.000458,0.000140,0.011886,-0.000196,  28.403
   919.4,0.000460,0.000144,0.011897,-0.000208,  28.396
   919.6,0.000457,0.000148,0.011876,-0.000231,  28.398
   919.8,0.000459,0.000148,0.011892,-0.000196,  28.399
   920.0,0.000462,0.000151,0.011914,-0.000208,  28.394
   920.2,0.000458,0.000148,0.011925,-0.000196,  28.395
   920.4,0.000458,0.000145,0.011941,-0.000231,  28.396
   920.6,0.000462,0.000143,0.011979,-0.000183,  28.403
   920.8,0.000453,0.000142,0.011999,-0.000196,  28.400
   921.0,0.000450,0.000141,0.012026,-0.000196,  28.400
   921.2,0.000454,0.000138,0.011860,-0.000196,  28.397
   921.4,0.000448,0.000136,0.011625,-0.000196,  28.401
   921.6,0.000448,0.000141,0.011315,-0.000231,  28.400
   921.8,0.000457,0.000133,0.011203,-0.000196,  28.400
   922.0,0.000429,0.000117,0.011122,-0.000196,  28.401
   922.2,0.000395,0.000099,0.011107,-0.000231,  28.401
   922.4,0.000354,0.000093,0.011177,-0.000196,  28.397
   922.6,0.000342,0.000093,0.011305,-0.000196,  28.403
   922.8,0.000350,0.000102,0.011510,-0.000231,  28.406
   923.0,0.000383,0.000104,0.011617,-0.000196,  28.420
   923.2,0.000390,0.000108,0.011724,-0.000196,  28.415
   923.4,0.000409,0.000116,0.011804,-0.000231,  28.407
   923.6,0.000429,0.000122,0.011905,-0.000208,  28.402
   923.8,0.000433,0.000130,0.011990,-0.000221,  28.401
   924.0,0.000447,0.000131,0.012087,-0.000244,  28.401
   924.2,0.000447,0.000133,0.012071,-0.000221,  28.404
   924.4,0.000449,0.000138,0.011980,-0.000221,  28.402
   924.6,0.000466,0.000140,0.011836,-0.000244,  28.405
   924.8,0.000471,0.000144,0.011831,-0.000208,  28.405
   925.0,0.000474,0.000150,0.011864,-0.000196,  28.403
   925.2,0.000480,0.000152,0.011917,-0.000231,  28.406
   925.4,0.000485,0.000159,0.012008,-0.000196,  28.401
   925.6,0.000488,0.000163,0.012120,-0.000196,  28.402
   925.8,0.000484,0.000163,0.012265,-0.000231,  28.403
   926.0,0.000493,0.000162,0.012281,-0.000196,  28.402
   926.2,0.000487,0.000163,0.012249,-0.000196,  28.403
   926.4,0.000492,0.000166,0.012170,-0.000231,  28.406
   926.6,0.000489,0.000163,0.012186,-0.000196,  28.401
