Run Name,Dead time check_2_Grp 4_02 18 2014
Run Date,02:41:54 PM   02-18-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1787
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000000,0.000000,0.000000,0.000000,  36.576
     0.2,0.000000,0.000000,0.000000,0.000000,  36.573
     0.4,0.000000,0.000000,0.000000,0.000000,  36.573
     0.6,0.000000,0.000000,0.000000,0.000000,  36.566
     0.8,0.000000,0.000000,0.000000,0.000000,  36.567
     1.0,0.000000,0.000000,0.000000,0.000000,  36.570
     1.2,0.000000,0.000000,0.000000,0.000000,  36.566
     1.4,0.000000,0.000000,0.000000,0.000000,  36.576
     1.6,0.000000,0.000000,0.000000,0.000000,  36.577
     1.8,0.000000,0.000000,0.000000,0.000000,  36.581
     2.0,0.000000,0.000000,0.000000,0.000000,  36.581
     2.2,0.000000,0.000000,0.000000,0.000000,  36.586
     2.4,0.000000,0.000000,0.000000,0.000000,  36.583
     2.6,0.000000,0.000000,0.000000,0.000000,  36.584
     2.8,0.000000,0.000000,0.000000,0.000000,  36.585
     3.0,0.000000,0.000000,0.000000,0.000000,  36.584
     3.2,0.000000,0.000000,0.000000,0.000000,  36.587
     3.4,0.000000,0.000000,0.000000,0.000000,  36.585
     3.6,-0.000047,-0.000097,0.000000,0.000000,  36.585
     3.8,-0.000090,-0.000106,0.000000,0.000000,  36.585
     4.0,-0.000110,-0.000115,0.000000,0.000000,  36.588
     4.2,-0.000132,-0.000122,0.000000,0.000000,  36.584
     4.4,-0.000134,-0.000134,0.000000,-0.000211,  36.582
     4.6,-0.000136,-0.000144,0.000460,-0.000260,  36.579
     4.8,-0.000153,-0.000156,0.000412,-0.000272,  36.584
     5.0,-0.000157,-0.000164,0.000383,-0.000250,  36.582
     5.2,-0.000173,-0.000178,0.000369,-0.000298,  36.583
     5.4,-0.000192,-0.000194,0.000379,-0.000311,  36.576
     5.6,-0.000202,-0.000208,0.000403,-0.000324,  36.572
     5.8,-0.000217,-0.000223,0.000449,-0.000360,  36.562
     6.0,-0.000234,-0.000230,0.000427,-0.000337,  36.558
     6.2,-0.000241,-0.000243,0.000370,-0.000363,  36.553
     6.4,-0.000252,-0.000248,0.000286,-0.000412,  36.553
     6.6,-0.000253,-0.000248,0.000233,-0.000425,  36.551
     6.8,-0.000240,-0.000244,0.000191,-0.000438,  36.551
     7.0,-0.000221,-0.000225,0.000143,-0.000487,  36.554
     7.2,-0.000191,-0.000190,0.000123,-0.000500,  36.552
     7.4,-0.000137,-0.000147,0.000123,-0.000464,  36.552
     7.6,-0.000071,-0.000116,0.000123,-0.000461,  36.546
     7.8,-0.000033,-0.000073,-0.000207,-0.000422,  36.544
     8.0,0.000018,-0.000035,-0.000697,-0.000334,  36.541
     8.2,0.000058,-0.000006,-0.001366,-0.000305,  36.540
     8.4,0.000087,0.000018,-0.001422,-0.000266,  36.527
     8.6,0.000096,0.000040,-0.001267,-0.000191,  36.528
     8.8,0.000118,0.000055,-0.000885,-0.000175,  36.526
     9.0,0.000118,0.000073,-0.000801,-0.000123,  36.520
     9.2,0.000133,0.000084,-0.000749,-0.000062,  36.523
     9.4,0.000160,0.000096,-0.000735,-0.000071,  36.524
     9.6,0.000181,0.000114,-0.000669,-0.000045,  36.528
     9.8,0.000195,0.000126,-0.000612,0.000003,  36.527
    10.0,0.000218,0.000133,-0.000556,-0.000006,  36.533
    10.2,0.000228,0.000145,-0.000558,0.000007,  36.534
    10.4,0.000235,0.000153,-0.000582,0.000055,  36.543
    10.6,0.000249,0.000152,-0.000640,0.000032,  36.549
    10.8,0.000261,0.000151,-0.000700,0.000058,  36.550
    11.0,0.000252,0.000145,-0.000752,0.000081,  36.551
    11.2,0.000245,0.000116,-0.000814,0.000081,  36.549
    11.4,0.000230,0.000083,-0.000782,0.000094,  36.544
    11.6,0.000193,0.000043,-0.000701,0.000058,  36.544
    11.8,0.000151,0.000006,-0.000573,0.000094,  36.550
    12.0,0.000093,-0.000028,-0.000515,0.000045,  36.550
    12.2,0.000045,-0.000055,-0.000469,0.000007,  36.547
    12.4,0.000003,-0.000087,-0.000458,-0.000010,  36.546
    12.6,-0.000035,-0.000110,-0.000394,-0.000084,  36.550
    12.8,-0.000076,-0.000131,-0.000320,-0.000136,  36.548
    13.0,-0.000105,-0.000159,-0.000242,-0.000165,  36.550
    13.2,-0.000136,-0.000175,-0.000138,-0.000240,  36.550
    13.4,-0.000169,-0.000192,-0.000068,-0.000279,  36.546
    13.6,-0.000186,-0.000212,-0.000018,-0.000282,  36.544
    13.8,-0.000210,-0.000230,0.000012,-0.000344,  36.540
    14.0,-0.000234,-0.000242,0.000058,-0.000370,  36.528
    14.2,-0.000241,-0.000252,0.000097,-0.000360,  36.513
    14.4,-0.000254,-0.000268,0.000113,-0.000409,  36.507
    14.6,-0.000276,-0.000278,0.000149,-0.000422,  36.502
    14.8,-0.000289,-0.000290,0.000189,-0.000412,  36.500
    15.0,-0.000308,-0.000289,0.000209,-0.000461,  36.502
    15.2,-0.000301,-0.000276,0.000241,-0.000474,  36.496
    15.4,-0.000270,-0.000254,0.000305,-0.000464,  36.494
    15.6,-0.000219,-0.000227,0.000364,-0.000500,  36.494
    15.8,-0.000181,-0.000183,0.000334,-0.000525,  36.494
    16.0,-0.000122,-0.000132,0.000271,-0.000490,  36.494
    16.2,-0.000055,-0.000096,0.000175,-0.000474,  36.490
    16.4,-0.000014,-0.000056,-0.000073,-0.000409,  36.485
    16.6,0.000034,-0.000019,-0.000418,-0.000295,  36.484
    16.8,0.000071,0.000004,-0.000850,-0.000279,  36.483
    17.0,0.000093,0.000025,-0.001425,-0.000214,  36.484
    17.2,0.000121,0.000041,-0.002124,-0.000152,  36.475
    17.4,0.000134,0.000061,-0.002945,-0.000149,  36.478
    17.6,0.000152,0.000075,-0.002933,-0.000110,  36.477
    17.8,0.000161,0.000091,-0.002551,-0.000049,  36.476
    18.0,0.000184,0.000109,-0.001823,-0.000058,  36.479
    18.2,0.000197,0.000124,-0.001559,-0.000032,  36.486
    18.4,0.000206,0.000143,-0.001368,0.000016,  36.490
    18.6,0.000228,0.000157,-0.001228,0.000007,  36.491
    18.8,0.000241,0.000172,-0.001084,0.000019,  36.498
    19.0,0.000245,0.000182,-0.000974,0.000068,  36.498
    19.2,0.000260,0.000182,-0.000892,0.000058,  36.498
    19.4,0.000262,0.000170,-0.000792,0.000058,  36.500
    19.6,0.000245,0.000154,-0.000716,0.000094,  36.498
    19.8,0.000231,0.000126,-0.000624,0.000058,  36.501
    20.0,0.000202,0.000091,-0.000580,0.000058,  36.497
    20.2,0.000159,0.000055,-0.000570,0.000081,  36.498
    20.4,0.000121,0.000019,-0.000576,0.000019,  36.498
    20.6,0.000068,-0.000013,-0.000512,-0.000006,  36.497
    20.8,0.000025,-0.000043,-0.000422,-0.000036,  36.501
    21.0,-0.000005,-0.000071,-0.000309,-0.000075,  36.503
    21.2,-0.000039,-0.000091,-0.000201,-0.000088,  36.504
    21.4,-0.000075,-0.000115,-0.000083,-0.000175,  36.499
    21.6,-0.000097,-0.000136,0.000045,-0.000165,  36.500
    21.8,-0.000123,-0.000160,0.000071,-0.000240,  36.502
    22.0,-0.000153,-0.000174,0.000063,-0.000279,  36.499
    22.2,-0.000170,-0.000194,0.000008,-0.000269,  36.490
    22.4,-0.000182,-0.000211,-0.000096,-0.000331,  36.490
    22.6,-0.000207,-0.000224,-0.000047,-0.000357,  36.481
    22.8,-0.000223,-0.000234,0.000012,-0.000347,  36.477
    23.0,-0.000229,-0.000251,0.000114,-0.000396,  36.470
    23.2,-0.000246,-0.000257,0.000182,-0.000422,  36.466
    23.4,-0.000259,-0.000264,0.000240,-0.000399,  36.465
    23.6,-0.000270,-0.000248,0.000284,-0.000448,  36.460
    23.8,-0.000248,-0.000228,0.000314,-0.000461,  36.462
    24.0,-0.000197,-0.000196,0.000324,-0.000451,  36.463
    24.2,-0.000136,-0.000164,0.000326,-0.000474,  36.458
    24.4,-0.000096,-0.000122,0.000302,-0.000474,  36.462
    24.6,-0.000039,-0.000080,0.000268,-0.000425,  36.463
    24.8,0.000005,-0.000045,0.000198,-0.000422,  36.460
    25.0,0.000038,-0.000012,0.000118,-0.000321,  36.454
    25.2,0.000075,0.000020,0.000024,-0.000234,  36.453
    25.4,0.000106,0.000039,-0.000094,-0.000217,  36.454
    25.6,0.000126,0.000059,-0.000122,-0.000165,  36.454
    25.8,0.000151,0.000075,-0.000105,-0.000114,  36.451
    26.0,0.000173,0.000090,-0.000049,-0.000097,  36.449
    26.2,0.000189,0.000110,-0.000036,-0.000084,  36.450
    26.4,0.000205,0.000124,-0.000028,-0.000023,  36.455
    26.6,0.000215,0.000135,-0.000028,-0.000032,  36.461
    26.8,0.000223,0.000149,-0.000048,-0.000019,  36.462
    27.0,0.000230,0.000157,-0.000098,0.000029,  36.464
    27.2,0.000237,0.000163,-0.000140,0.000007,  36.471
    27.4,0.000250,0.000170,-0.000150,0.000019,  36.469
    27.6,0.000252,0.000174,-0.000150,0.000068,  36.469
    27.8,0.000252,0.000159,-0.000156,0.000058,  36.475
    28.0,0.000256,0.000138,-0.000214,0.000071,  36.483
    28.2,0.000226,0.000109,-0.000291,0.000107,  36.482
    28.4,0.000192,0.000083,-0.000401,0.000071,  36.481
    28.6,0.000146,0.000045,-0.000387,0.000058,  36.480
    28.8,0.000100,0.000012,-0.000323,0.000055,  36.480
    29.0,0.000063,-0.000014,-0.000195,0.000029,  36.481
    29.2,0.000028,-0.000050,-0.000145,0.000003,  36.478
    29.4,-0.000013,-0.000076,-0.000113,-0.000071,  36.484
    29.6,-0.000044,-0.000102,-0.000090,-0.000088,  36.484
    29.8,-0.000072,-0.000124,-0.000160,-0.000162,  36.482
    30.0,-0.000107,-0.000140,-0.000295,-0.000201,  36.484
    30.2,-0.000127,-0.000160,-0.000471,-0.000204,  36.485
    30.4,-0.000147,-0.000181,-0.000706,-0.000266,  36.481
    30.6,-0.000173,-0.000192,-0.000604,-0.000292,  36.479
    30.8,-0.000189,-0.000210,-0.000420,-0.000295,  36.469
    31.0,-0.000205,-0.000222,-0.000139,-0.000344,  36.454
    31.2,-0.000227,-0.000234,-0.000007,-0.000357,  36.447
    31.4,-0.000235,-0.000240,0.000081,-0.000360,  36.450
    31.6,-0.000246,-0.000246,0.000141,-0.000409,  36.446
    31.8,-0.000253,-0.000250,0.000243,-0.000422,  36.442
    32.0,-0.000245,-0.000243,0.000355,-0.000412,  36.443
    32.2,-0.000232,-0.000221,0.000451,-0.000461,  36.439
    32.4,-0.000199,-0.000185,0.000504,-0.000461,  36.442
    32.6,-0.000147,-0.000135,0.000542,-0.000451,  36.437
    32.8,-0.000077,-0.000103,0.000572,-0.000461,  36.437
    33.0,-0.000034,-0.000061,0.000560,-0.000435,  36.439
    33.2,0.000013,-0.000024,0.000529,-0.000360,  36.438
    33.4,0.000055,0.000008,0.000483,-0.000331,  36.434
    33.6,0.000085,0.000040,0.000413,-0.000266,  36.435
    33.8,0.000123,0.000068,0.000325,-0.000178,  36.431
    34.0,0.000147,0.000085,0.000197,-0.000162,  36.430
    34.2,0.000164,0.000098,0.000137,-0.000097,  36.430
    34.4,0.000189,0.000109,0.000093,-0.000036,  36.429
    34.6,0.000202,0.000122,0.000064,-0.000045,  36.428
    34.8,0.000211,0.000136,0.000059,-0.000019,  36.429
    35.0,0.000231,0.000148,0.000067,0.000029,  36.432
    35.2,0.000241,0.000153,0.000091,0.000007,  36.436
    35.4,0.000252,0.000166,0.000061,0.000019,  36.440
    35.6,0.000256,0.000176,0.000007,0.000068,  36.446
    35.8,0.000267,0.000175,-0.000045,0.000045,  36.445
    36.0,0.000270,0.000180,-0.000113,0.000058,  36.447
    36.2,0.000264,0.000183,-0.000186,0.000081,  36.444
    36.4,0.000260,0.000160,-0.000256,0.000058,  36.448
    36.6,0.000246,0.000137,-0.000270,0.000071,  36.448
    36.8,0.000214,0.000098,-0.000262,0.000107,  36.450
    37.0,0.000184,0.000064,-0.000234,0.000071,  36.447
    37.2,0.000134,0.000039,-0.000190,0.000045,  36.452
    37.4,0.000091,0.000006,-0.000130,0.000042,  36.452
    37.6,0.000051,-0.000026,-0.000080,-0.000032,  36.452
    37.8,0.000012,-0.000049,-0.000122,-0.000071,  36.452
    38.0,-0.000026,-0.000073,-0.000187,-0.000088,  36.450
    38.2,-0.000057,-0.000094,-0.000319,-0.000175,  36.453
    38.4,-0.000077,-0.000116,-0.000280,-0.000214,  36.454
    38.6,-0.000110,-0.000131,-0.000156,-0.000217,  36.452
    38.8,-0.000133,-0.000151,0.000016,-0.000243,  36.450
    39.0,-0.000148,-0.000170,0.000128,-0.000269,  36.447
    39.2,-0.000173,-0.000181,0.000240,-0.000318,  36.438
    39.4,-0.000194,-0.000198,0.000343,-0.000295,  36.430
    39.6,-0.000206,-0.000209,0.000407,-0.000357,  36.423
    39.8,-0.000225,-0.000222,0.000445,-0.000383,  36.416
    40.0,-0.000238,-0.000225,0.000475,-0.000360,  36.416
    40.2,-0.000245,-0.000221,0.000475,-0.000409,  36.417
    40.4,-0.000243,-0.000210,0.000509,-0.000422,  36.413
    40.6,-0.000230,-0.000191,0.000555,-0.000412,  36.413
    40.8,-0.000200,-0.000157,0.000569,-0.000461,  36.413
    41.0,-0.000167,-0.000113,0.000583,-0.000461,  36.412
    41.2,-0.000120,-0.000086,0.000603,-0.000451,  36.411
    41.4,-0.000056,-0.000058,0.000607,-0.000461,  36.413
    41.6,-0.000018,-0.000041,0.000435,-0.000422,  36.416
    41.8,0.000021,-0.000015,0.000202,-0.000321,  36.411
    42.0,0.000062,0.000004,-0.000134,-0.000305,  36.408
    42.2,0.000087,0.000025,-0.000200,-0.000253,  36.408
    42.4,0.000110,0.000052,-0.000173,-0.000165,  36.407
    42.6,0.000135,0.000063,-0.000071,-0.000149,  36.405
    42.8,0.000150,0.000081,-0.000068,-0.000110,  36.406
    43.0,0.000165,0.000089,-0.000070,-0.000049,  36.403
    43.2,0.000178,0.000094,-0.000086,-0.000058,  36.407
    43.4,0.000188,0.000111,-0.000098,-0.000032,  36.414
    43.6,0.000201,0.000120,-0.000103,0.000016,  36.410
    43.8,0.000211,0.000122,-0.000118,0.000007,  36.418
    44.0,0.000215,0.000136,-0.000115,0.000019,  36.424
    44.2,0.000223,0.000148,-0.000077,0.000068,  36.424
    44.4,0.000238,0.000149,-0.000029,0.000058,  36.422
    44.6,0.000232,0.000146,-0.000016,0.000058,  36.424
    44.8,0.000211,0.000140,-0.000012,0.000094,  36.421
    45.0,0.000183,0.000120,-0.000032,0.000071,  36.420
    45.2,0.000156,0.000090,-0.000471,0.000058,  36.426
    45.4,0.000130,0.000047,-0.001141,0.000094,  36.423
    45.6,0.000096,0.000012,-0.002033,0.000045,  36.422
    45.8,0.000066,-0.000020,-0.002007,-0.000006,  36.423
    46.0,0.000032,-0.000053,-0.001647,-0.000023,  36.425
    46.2,-0.000008,-0.000083,-0.000952,-0.000097,  36.427
    46.4,-0.000052,-0.000107,-0.000694,-0.000149,  36.424
    46.6,-0.000084,-0.000132,-0.000485,-0.000165,  36.428
    46.8,-0.000115,-0.000156,-0.000337,-0.000227,  36.429
    47.0,-0.000141,-0.000177,-0.000185,-0.000266,  36.430
    47.2,-0.000165,-0.000194,-0.000067,-0.000256,  36.425
    47.4,-0.000191,-0.000215,0.000017,-0.000318,  36.423
    47.6,-0.000212,-0.000229,0.000123,-0.000344,  36.416
    47.8,-0.000230,-0.000238,0.000215,-0.000334,  36.409
    48.0,-0.000246,-0.000252,0.000307,-0.000347,  36.404
    48.2,-0.000262,-0.000260,0.000342,-0.000360,  36.399
    48.4,-0.000275,-0.000266,0.000353,-0.000422,  36.393
    48.6,-0.000288,-0.000258,0.000317,-0.000412,  36.393
    48.8,-0.000301,-0.000246,0.000333,-0.000461,  36.395
    49.0,-0.000283,-0.000229,0.000343,-0.000474,  36.388
    49.2,-0.000245,-0.000200,0.000363,-0.000464,  36.383
    49.4,-0.000189,-0.000163,0.000377,-0.000500,  36.379
    49.6,-0.000151,-0.000113,0.000387,-0.000512,  36.379
    49.8,-0.000101,-0.000081,0.000367,-0.000477,  36.379
    50.0,-0.000046,-0.000047,0.000351,-0.000461,  36.377
    50.2,-0.000008,-0.000013,0.000305,-0.000396,  36.373
    50.4,0.000032,0.000010,0.000223,-0.000295,  36.372
    50.6,0.000072,0.000027,0.000132,-0.000279,  36.373
    50.8,0.000095,0.000041,0.000066,-0.000214,  36.372
    51.0,0.000118,0.000048,0.000002,-0.000152,  36.366
    51.2,0.000140,0.000067,-0.000072,-0.000162,  36.363
    51.4,0.000150,0.000074,-0.000142,-0.000101,  36.363
    51.6,0.000165,0.000087,-0.000206,-0.000052,  36.363
    51.8,0.000182,0.000099,-0.000274,-0.000062,  36.365
    52.0,0.000186,0.000102,-0.000299,-0.000013,  36.372
    52.2,0.000197,0.000112,-0.000295,0.000013,  36.377
    52.4,0.000205,0.000124,-0.000271,0.000016,  36.383
    52.6,0.000213,0.000133,-0.000373,0.000065,  36.385
    52.8,0.000218,0.000144,-0.000532,0.000078,  36.383
    53.0,0.000218,0.000136,-0.000764,0.000055,  36.385
    53.2,0.000202,0.000125,-0.000755,0.000068,  36.382
    53.4,0.000171,0.000097,-0.000659,0.000068,  36.385
    53.6,0.000131,0.000069,-0.000467,0.000032,  36.387
    53.8,0.000095,0.000037,-0.000405,0.000032,  36.386
    54.0,0.000055,0.000002,-0.000381,0.000068,  36.383
    54.2,0.000015,-0.000032,-0.000365,0.000007,  36.381
    54.4,-0.000020,-0.000064,-0.000745,-0.000045,  36.381
    54.6,-0.000046,-0.000092,-0.001331,-0.000075,  36.383
    54.8,-0.000072,-0.000125,-0.002121,-0.000149,  36.386
    55.0,-0.000089,-0.000148,-0.002081,-0.000188,  36.382
    55.2,-0.000119,-0.000167,-0.001729,-0.000191,  36.387
    55.4,-0.000142,-0.000195,-0.001037,-0.000266,  36.385
    55.6,-0.000173,-0.000210,-0.000751,-0.000305,  36.381
    55.8,-0.000200,-0.000225,-0.000525,-0.000308,  36.376
    56.0,-0.000221,-0.000244,-0.000321,-0.000383,  36.374
    56.2,-0.000240,-0.000253,-0.000181,-0.000396,  36.365
    56.4,-0.000264,-0.000265,-0.000087,-0.000386,  36.357
    56.6,-0.000280,-0.000282,-0.000047,-0.000412,  36.352
    56.8,-0.000292,-0.000293,0.000049,-0.000425,  36.349
    57.0,-0.000309,-0.000307,0.000161,-0.000461,  36.342
    57.2,-0.000319,-0.000293,0.000278,-0.000438,  36.344
    57.4,-0.000325,-0.000266,0.000312,-0.000487,  36.341
    57.6,-0.000293,-0.000227,0.000313,-0.000487,  36.338
    57.8,-0.000249,-0.000191,0.000271,-0.000464,  36.337
    58.0,-0.000186,-0.000154,0.000261,-0.000474,  36.337
    58.2,-0.000136,-0.000113,0.000265,-0.000474,  36.333
    58.4,-0.000086,-0.000077,0.000238,-0.000425,  36.336
    58.6,-0.000039,-0.000046,0.000236,-0.000422,  36.332
    58.8,-0.000001,-0.000012,-0.000351,-0.000321,  36.338
    59.0,0.000033,0.000009,-0.001173,-0.000234,  36.330
    59.2,0.000065,0.000031,-0.002213,-0.000217,  36.329
    59.4,0.000093,0.000053,-0.002288,-0.000165,  36.326
    59.6,0.000114,0.000067,-0.001983,-0.000127,  36.316
    59.8,0.000137,0.000080,-0.001327,-0.000123,  36.312
    60.0,0.000159,0.000090,-0.001165,-0.000097,  36.312
    60.2,0.000172,0.000096,-0.001083,-0.000049,  36.320
    60.4,0.000182,0.000105,-0.001057,-0.000058,  36.324
    60.6,0.000186,0.000122,-0.000933,-0.000045,  36.330
    60.8,0.000199,0.000131,-0.000789,0.000003,  36.345
    61.0,0.000216,0.000137,-0.000647,-0.000006,  36.347
    61.2,0.000218,0.000143,-0.000553,0.000007,  36.348
    61.4,0.000218,0.000148,-0.000481,0.000055,  36.349
    61.6,0.000219,0.000130,-0.000438,0.000032,  36.351
    61.8,0.000186,0.000111,-0.000410,0.000058,  36.350
    62.0,0.000144,0.000075,-0.000420,0.000081,  36.349
    62.2,0.000096,0.000040,-0.000438,0.000032,  36.347
    62.4,0.000050,0.000006,-0.000693,0.000019,  36.350
    62.6,0.000011,-0.000030,-0.001087,0.000029,  36.347
    62.8,-0.000022,-0.000064,-0.001604,-0.000045,  36.347
    63.0,-0.000063,-0.000098,-0.001544,-0.000097,  36.348
    63.2,-0.000097,-0.000120,-0.001273,-0.000127,  36.347
    63.4,-0.000128,-0.000143,-0.000780,-0.000188,  36.349
    63.6,-0.000152,-0.000168,-0.000548,-0.000204,  36.345
    63.8,-0.000175,-0.000188,-0.000334,-0.000221,  36.344
    64.0,-0.000191,-0.000206,-0.000140,-0.000282,  36.345
    64.2,-0.000207,-0.000221,-0.000032,-0.000285,  36.341
    64.4,-0.000228,-0.000240,0.000018,-0.000311,  36.332
    64.6,-0.000246,-0.000258,0.000026,-0.000360,  36.323
    64.8,-0.000264,-0.000268,0.000094,-0.000350,  36.297
    65.0,-0.000278,-0.000281,0.000182,-0.000363,  36.294
    65.2,-0.000293,-0.000291,0.000270,-0.000412,  36.291
    65.4,-0.000306,-0.000291,0.000334,-0.000389,  36.282
    65.6,-0.000306,-0.000283,0.000382,-0.000415,  36.287
    65.8,-0.000297,-0.000261,0.000412,-0.000428,  36.281
    66.0,-0.000280,-0.000228,0.000470,-0.000464,  36.280
    66.2,-0.000250,-0.000181,0.000523,-0.000454,  36.281
    66.4,-0.000191,-0.000146,0.000581,-0.000454,  36.280
    66.6,-0.000126,-0.000104,0.000521,-0.000451,  36.279
    66.8,-0.000082,-0.000064,0.000403,-0.000412,  36.273
    67.0,-0.000038,-0.000033,0.000237,-0.000373,  36.275
    67.2,0.000007,0.000002,0.000163,-0.000344,  36.270
    67.4,0.000040,0.000035,0.000111,-0.000292,  36.270
    67.6,0.000071,0.000056,0.000081,-0.000191,  36.272
    67.8,0.000104,0.000078,0.000053,-0.000175,  36.265
    68.0,0.000123,0.000091,-0.000430,-0.000136,  36.264
    68.2,0.000144,0.000101,-0.001110,-0.000075,  36.260
    68.4,0.000167,0.000112,-0.001975,-0.000084,  36.261
    68.6,0.000176,0.000120,-0.002001,-0.000058,  36.268
    68.8,0.000186,0.000127,-0.001710,-0.000010,  36.275
    69.0,0.000198,0.000137,-0.001075,-0.000032,  36.280
    69.2,0.000205,0.000143,-0.000893,-0.000019,  36.287
    69.4,0.000215,0.000148,-0.000767,0.000029,  36.296
    69.6,0.000226,0.000150,-0.000713,0.000007,  36.294
    69.8,0.000226,0.000155,-0.000733,0.000019,  36.296
    70.0,0.000218,0.000156,-0.000825,0.000055,  36.297
    70.2,0.000209,0.000125,-0.000993,0.000032,  36.298
    70.4,0.000171,0.000093,-0.000935,0.000058,  36.300
    70.6,0.000126,0.000050,-0.000825,0.000081,  36.301
    70.8,0.000071,0.000020,-0.000637,0.000032,  36.298
    71.0,0.000032,-0.000013,-0.000511,0.000019,  36.300
    71.2,-0.000008,-0.000042,-0.000393,0.000016,  36.299
    71.4,-0.000044,-0.000068,-0.000275,-0.000045,  36.296
    71.6,-0.000076,-0.000096,-0.000240,-0.000097,  36.296
    71.8,-0.000110,-0.000122,-0.000236,-0.000127,  36.297
    72.0,-0.000135,-0.000146,-0.000269,-0.000188,  36.301
    72.2,-0.000156,-0.000171,-0.000185,-0.000227,  36.301
    72.4,-0.000174,-0.000179,-0.000065,-0.000243,  36.297
    72.6,-0.000196,-0.000198,0.000115,-0.000305,  36.302
    72.8,-0.000200,-0.000219,0.000184,-0.000344,  36.285
    73.0,-0.000224,-0.000232,0.000233,-0.000347,  36.273
    73.2,-0.000231,-0.000248,0.000249,-0.000396,  36.264
    73.4,-0.000243,-0.000262,0.000283,-0.000422,  36.250
    73.6,-0.000262,-0.000270,0.000313,-0.000412,  36.241
    73.8,-0.000277,-0.000270,0.000327,-0.000461,  36.236
    74.0,-0.000286,-0.000263,0.000390,-0.000461,  36.232
    74.2,-0.000279,-0.000252,0.000458,-0.000451,  36.229
    74.4,-0.000262,-0.000227,0.000540,-0.000487,  36.228
    74.6,-0.000237,-0.000188,0.000540,-0.000512,  36.224
    74.8,-0.000199,-0.000141,0.000472,-0.000490,  36.223
    75.0,-0.000144,-0.000108,0.000381,-0.000464,  36.218
    75.2,-0.000081,-0.000072,0.000302,-0.000425,  36.213
    75.4,-0.000034,-0.000033,0.000208,-0.000409,  36.214
    75.6,0.000008,-0.000003,0.000104,-0.000321,  36.214
    75.8,0.000047,0.000024,0.000038,-0.000305,  36.214
    76.0,0.000081,0.000040,-0.000028,-0.000253,  36.213
    76.2,0.000108,0.000059,-0.000068,-0.000165,  36.212
    76.4,0.000131,0.000079,-0.000098,-0.000149,  36.205
    76.6,0.000146,0.000099,-0.000129,-0.000110,  36.204
    76.8,0.000164,0.000114,-0.000129,-0.000097,  36.206
    77.0,0.000175,0.000122,-0.000145,-0.000071,  36.208
    77.2,0.000181,0.000131,-0.000157,-0.000045,  36.217
    77.4,0.000194,0.000145,-0.000163,-0.000032,  36.232
    77.6,0.000211,0.000155,-0.000163,-0.000006,  36.238
    77.8,0.000222,0.000160,-0.000177,-0.000006,  36.243
    78.0,0.000230,0.000165,-0.000205,0.000007,  36.248
    78.2,0.000238,0.000154,-0.000263,0.000019,  36.248
    78.4,0.000230,0.000149,-0.000229,0.000045,  36.247
    78.6,0.000211,0.000131,-0.000181,0.000045,  36.250
    78.8,0.000180,0.000110,-0.000115,0.000045,  36.249
    79.0,0.000146,0.000074,-0.000072,0.000058,  36.246
    79.2,0.000097,0.000030,-0.000034,0.000045,  36.250
    79.4,0.000045,0.000002,0.000010,0.000032,  36.251
    79.6,0.000006,-0.000027,0.000050,-0.000006,  36.249
    79.8,-0.000035,-0.000054,0.000096,-0.000058,  36.250
    80.0,-0.000062,-0.000075,0.000133,-0.000084,  36.249
    80.2,-0.000091,-0.000106,0.000169,-0.000136,  36.251
    80.4,-0.000124,-0.000135,0.000221,-0.000175,  36.254
    80.6,-0.000146,-0.000162,0.000246,-0.000201,  36.256
    80.8,-0.000167,-0.000176,0.000248,-0.000240,  36.262
    81.0,-0.000195,-0.000187,0.000236,-0.000279,  36.262
    81.2,-0.000209,-0.000205,0.000205,-0.000305,  36.252
    81.4,-0.000225,-0.000217,0.000211,-0.000331,  36.229
    81.6,-0.000235,-0.000233,0.000231,-0.000357,  36.216
    81.8,-0.000249,-0.000252,0.000267,-0.000370,  36.205
    82.0,-0.000256,-0.000258,0.000311,-0.000396,  36.201
    82.2,-0.000268,-0.000269,0.000359,-0.000409,  36.200
    82.4,-0.000279,-0.000264,0.000433,-0.000409,  36.196
    82.6,-0.000286,-0.000245,0.000467,-0.000422,  36.195
    82.8,-0.000267,-0.000213,0.000497,-0.000448,  36.192
    83.0,-0.000232,-0.000184,0.000513,-0.000448,  36.193
    83.2,-0.000185,-0.000145,0.000507,-0.000448,  36.192
    83.4,-0.000150,-0.000097,0.000483,-0.000461,  36.179
    83.6,-0.000098,-0.000067,0.000429,-0.000422,  36.182
    83.8,-0.000043,-0.000037,0.000383,-0.000357,  36.176
    84.0,-0.000007,-0.000003,0.000317,-0.000279,  36.176
    84.2,0.000029,0.000018,0.000226,-0.000227,  36.176
    84.4,0.000067,0.000041,0.000166,-0.000201,  36.181
