Run Name,Group 4 36% CRL 2_20
Run Date,01:40:17 PM   02-20-14
Method Name,36%B-Isocratic.52
Export Format Version, 1.00
Method ID, 1790
Points/Second, 5.00
Number of Records,   4214
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   432.8,0.016981,0.010605,0.134081,0.000138,  37.988
   433.0,0.016966,0.010595,0.134082,0.000116,  37.983
   433.2,0.016938,0.010583,0.134099,0.000138,  37.989
   433.4,0.016916,0.010567,0.134115,0.000138,  37.997
   433.6,0.016898,0.010547,0.134062,0.000116,  38.000
   433.8,0.016869,0.010535,0.133978,0.000138,  37.999
   434.0,0.016845,0.010523,0.133841,0.000138,  37.997
   434.2,0.016829,0.010511,0.133690,0.000116,  38.002
   434.4,0.016801,0.010499,0.133479,0.000138,  38.002
   434.6,0.016779,0.010485,0.133230,0.000138,  38.002
   434.8,0.016767,0.010469,0.133033,0.000116,  38.006
   435.0,0.016748,0.010454,0.132828,0.000138,  38.006
   435.2,0.016735,0.010440,0.132609,0.000138,  38.004
   435.4,0.016712,0.010426,0.132134,0.000116,  38.005
   435.6,0.016702,0.010410,0.131554,0.000138,  38.006
   435.8,0.016674,0.010399,0.130826,0.000138,  38.005
   436.0,0.016649,0.010385,0.130564,0.000116,  38.009
   436.2,0.016634,0.010365,0.130474,0.000138,  38.005
   436.4,0.016606,0.010358,0.130542,0.000138,  38.009
   436.6,0.016588,0.010341,0.130506,0.000116,  38.009
   436.8,0.016566,0.010320,0.130505,0.000138,  38.011
   437.0,0.016535,0.010312,0.130512,0.000138,  38.010
   437.2,0.016517,0.010298,0.130439,0.000116,  38.012
   437.4,0.016490,0.010282,0.130370,0.000138,  38.014
   437.6,0.016461,0.010265,0.130235,0.000138,  38.009
   437.8,0.016443,0.010249,0.130102,0.000116,  38.007
   438.0,0.016419,0.010233,0.129960,0.000138,  38.010
   438.2,0.016393,0.010219,0.129782,0.000138,  38.014
   438.4,0.016378,0.010211,0.129672,0.000151,  38.015
   438.6,0.016359,0.010196,0.129599,0.000173,  38.018
   438.8,0.016330,0.010177,0.129541,0.000173,  38.017
   439.0,0.016315,0.010171,0.129257,0.000186,  38.014
   439.2,0.016288,0.010159,0.128889,0.000186,  38.016
   439.4,0.016257,0.010141,0.128430,0.000173,  38.017
   439.6,0.016242,0.010126,0.128094,0.000186,  38.020
   439.8,0.016214,0.010112,0.127758,0.000173,  38.019
   440.0,0.016183,0.010099,0.127423,0.000173,  38.019
   440.2,0.016162,0.010083,0.127243,0.000173,  38.020
   440.4,0.016137,0.010063,0.127160,0.000186,  38.022
   440.6,0.016109,0.010046,0.127150,0.000173,  38.023
   440.8,0.016087,0.010034,0.127243,0.000173,  38.022
   441.0,0.016072,0.010020,0.127168,0.000186,  38.020
   441.2,0.016043,0.010012,0.127056,0.000173,  38.021
   441.4,0.016022,0.009997,0.126930,0.000173,  38.026
   441.6,0.016006,0.009993,0.126804,0.000186,  38.021
   441.8,0.015975,0.009977,0.126664,0.000173,  38.024
   442.0,0.015951,0.009964,0.126487,0.000173,  38.022
   442.2,0.015930,0.009945,0.126385,0.000186,  38.028
   442.4,0.015902,0.009926,0.126313,0.000173,  38.023
   442.6,0.015875,0.009915,0.126249,0.000173,  38.022
   442.8,0.015854,0.009901,0.125953,0.000186,  38.020
   443.0,0.015823,0.009881,0.125531,0.000173,  38.023
   443.2,0.015796,0.009870,0.125018,0.000173,  38.025
   443.4,0.015772,0.009856,0.124797,0.000186,  38.023
   443.6,0.015744,0.009840,0.124657,0.000173,  38.024
   443.8,0.015722,0.009825,0.124633,0.000173,  38.023
   444.0,0.015704,0.009817,0.124530,0.000173,  38.024
   444.2,0.015676,0.009803,0.124407,0.000160,  38.023
   444.4,0.015651,0.009780,0.124310,0.000160,  38.021
   444.6,0.015631,0.009764,0.124103,0.000160,  38.026
   444.8,0.015609,0.009748,0.123815,0.000160,  38.021
   445.0,0.015593,0.009730,0.123475,0.000160,  38.021
   445.2,0.015576,0.009718,0.123106,0.000160,  38.024
   445.4,0.015560,0.009704,0.122681,0.000160,  38.027
   445.6,0.015535,0.009684,0.122205,0.000160,  38.025
   445.8,0.015511,0.009670,0.122035,0.000160,  38.026
   446.0,0.015487,0.009654,0.121997,0.000160,  38.022
   446.2,0.015456,0.009635,0.122063,0.000147,  38.021
   446.4,0.015438,0.009618,0.121865,0.000147,  38.021
   446.6,0.015411,0.009602,0.121573,0.000147,  38.022
   446.8,0.015380,0.009592,0.121202,0.000135,  38.019
   447.0,0.015362,0.009576,0.120983,0.000135,  38.024
   447.2,0.015335,0.009554,0.120758,0.000147,  38.022
   447.4,0.015304,0.009541,0.120561,0.000147,  38.023
   447.6,0.015286,0.009521,0.120445,0.000147,  38.024
   447.8,0.015262,0.009501,0.120357,0.000147,  38.023
   448.0,0.015231,0.009489,0.120305,0.000147,  38.019
   448.2,0.015216,0.009478,0.120255,0.000147,  38.021
   448.4,0.015191,0.009466,0.120220,0.000147,  38.023
   448.6,0.015169,0.009445,0.120192,0.000147,  38.024
   448.8,0.015145,0.009432,0.119778,0.000160,  38.019
   449.0,0.015127,0.009419,0.119211,0.000147,  38.021
   449.2,0.015105,0.009404,0.118454,0.000147,  38.021
   449.4,0.015071,0.009389,0.118178,0.000147,  38.022
   449.6,0.015053,0.009375,0.118041,0.000147,  38.019
   449.8,0.015029,0.009364,0.118055,0.000147,  38.022
   450.0,0.014995,0.009349,0.117923,0.000147,  38.017
   450.2,0.014975,0.009330,0.117791,0.000147,  38.020
   450.4,0.014950,0.009314,0.117644,0.000147,  38.020
   450.6,0.014919,0.009302,0.117490,0.000147,  38.020
   450.8,0.014899,0.009288,0.117474,0.000147,  38.021
   451.0,0.014874,0.009269,0.117489,0.000147,  38.020
   451.2,0.014846,0.009258,0.117552,0.000160,  38.016
   451.4,0.014825,0.009244,0.117423,0.000160,  38.018
   451.6,0.014804,0.009228,0.117220,0.000160,  38.016
   451.8,0.014775,0.009222,0.116959,0.000173,  38.020
   452.0,0.014760,0.009210,0.116807,0.000173,  38.018
   452.2,0.014738,0.009191,0.116670,0.000160,  38.014
   452.4,0.014705,0.009180,0.116574,0.000147,  38.015
   452.6,0.014687,0.009165,0.116365,0.000147,  38.014
   452.8,0.014665,0.009144,0.116121,0.000147,  38.013
   453.0,0.014631,0.009135,0.115839,0.000135,  38.012
   453.2,0.014613,0.009123,0.115745,0.000135,  38.014
   453.4,0.014592,0.009105,0.115710,0.000147,  38.012
   453.6,0.014565,0.009095,0.115725,0.000147,  38.013
   453.8,0.014547,0.009081,0.115481,0.000147,  38.010
   454.0,0.014525,0.009066,0.115128,0.000147,  38.008
   454.2,0.014500,0.009051,0.114646,0.000147,  38.007
   454.4,0.014476,0.009033,0.114452,0.000147,  38.003
   454.6,0.014457,0.009021,0.114329,0.000147,  38.007
   454.8,0.014434,0.009003,0.114284,0.000147,  38.008
   455.0,0.014425,0.008992,0.113926,0.000147,  38.004
   455.2,0.014408,0.008973,0.113446,0.000147,  38.005
   455.4,0.014380,0.008963,0.112872,0.000147,  38.001
   455.6,0.014356,0.008954,0.112600,0.000147,  38.001
   455.8,0.014335,0.008938,0.112407,0.000147,  38.001
   456.0,0.014316,0.008926,0.112320,0.000160,  38.001
   456.2,0.014294,0.008915,0.112275,0.000160,  37.996
   456.4,0.014270,0.008901,0.112253,0.000160,  37.998
   456.6,0.014251,0.008885,0.112288,0.000173,  37.999
   456.8,0.014229,0.008875,0.112236,0.000173,  37.997
   457.0,0.014205,0.008863,0.112163,0.000160,  37.991
   457.2,0.014183,0.008846,0.112049,0.000160,  37.994
   457.4,0.014152,0.008832,0.111985,0.000160,  37.995
   457.6,0.014128,0.008814,0.111930,0.000160,  37.993
   457.8,0.014106,0.008797,0.111894,0.000160,  37.993
   458.0,0.014078,0.008783,0.111823,0.000160,  37.990
   458.2,0.014060,0.008765,0.111730,0.000160,  37.988
   458.4,0.014038,0.008752,0.111630,0.000160,  37.986
   458.6,0.014014,0.008747,0.111258,0.000173,  37.989
   458.8,0.013996,0.008731,0.110717,0.000173,  37.988
   459.0,0.013972,0.008718,0.110047,0.000173,  37.989
   459.2,0.013941,0.008707,0.109678,0.000186,  37.988
   459.4,0.013916,0.008696,0.109406,0.000186,  37.984
   459.6,0.013892,0.008684,0.109212,0.000186,  37.987
   459.8,0.013861,0.008671,0.109109,0.000186,  37.984
   460.0,0.013843,0.008659,0.109007,0.000186,  37.984
   460.2,0.013824,0.008642,0.108962,0.000186,  37.982
   460.4,0.013796,0.008636,0.108967,0.000186,  37.983
   460.6,0.013784,0.008621,0.108705,0.000186,  37.983
   460.8,0.013765,0.008606,0.108358,0.000173,  37.976
   461.0,0.013743,0.008594,0.107885,0.000173,  37.971
   461.2,0.013725,0.008585,0.107667,0.000186,  37.974
   461.4,0.013703,0.008571,0.107532,0.000173,  37.970
   461.6,0.013679,0.008552,0.107454,0.000173,  37.974
   461.8,0.013655,0.008541,0.107403,0.000186,  37.969
   462.0,0.013630,0.008527,0.107400,0.000173,  37.968
   462.2,0.013606,0.008508,0.107419,0.000173,  37.963
   462.4,0.013582,0.008501,0.107353,0.000186,  37.965
   462.6,0.013560,0.008486,0.107259,0.000173,  37.965
   462.8,0.013535,0.008470,0.107123,0.000173,  37.961
   463.0,0.013511,0.008458,0.107031,0.000186,  37.962
   463.2,0.013489,0.008441,0.106939,0.000173,  37.960
   463.4,0.013471,0.008427,0.106853,0.000173,  37.958
   463.6,0.013446,0.008414,0.106600,0.000186,  37.959
   463.8,0.013427,0.008395,0.106243,0.000186,  37.957
   464.0,0.013402,0.008377,0.105828,0.000186,  37.956
   464.2,0.013382,0.008361,0.105638,0.000186,  37.959
   464.4,0.013366,0.008340,0.105490,0.000186,  37.956
   464.6,0.013337,0.008326,0.105432,0.000186,  37.955
   464.8,0.013316,0.008315,0.105359,0.000186,  37.958
   465.0,0.013301,0.008294,0.105274,0.000186,  37.953
   465.2,0.013270,0.008283,0.105217,0.000186,  37.956
   465.4,0.013252,0.008270,0.104942,0.000186,  37.948
   465.6,0.013228,0.008253,0.104523,0.000186,  37.950
   465.8,0.013199,0.008241,0.104012,0.000186,  37.955
   466.0,0.013184,0.008235,0.103844,0.000186,  37.952
   466.2,0.013160,0.008220,0.103793,0.000186,  37.951
   466.4,0.013134,0.008208,0.103859,0.000186,  37.950
   466.6,0.013122,0.008201,0.103726,0.000186,  37.953
   466.8,0.013098,0.008186,0.103556,0.000186,  37.953
   467.0,0.013076,0.008174,0.103319,0.000186,  37.956
   467.2,0.013054,0.008165,0.103003,0.000186,  37.954
   467.4,0.013036,0.008146,0.102604,0.000186,  37.951
   467.6,0.013011,0.008131,0.102122,0.000186,  37.952
   467.8,0.012989,0.008119,0.101981,0.000186,  37.954
   468.0,0.012965,0.008098,0.101966,0.000186,  37.948
   468.2,0.012940,0.008083,0.102082,0.000186,  37.948
   468.4,0.012925,0.008077,0.102031,0.000186,  37.954
   468.6,0.012900,0.008061,0.101973,0.000186,  37.952
   468.8,0.012869,0.008042,0.101872,0.000186,  37.953
   469.0,0.012852,0.008033,0.101765,0.000186,  37.952
   469.2,0.012825,0.008020,0.101666,0.000186,  37.953
   469.4,0.012796,0.008008,0.101567,0.000186,  37.955
   469.6,0.012781,0.008001,0.101455,0.000186,  37.954
   469.8,0.012757,0.007994,0.101129,0.000186,  37.951
   470.0,0.012735,0.007982,0.100680,0.000186,  37.953
   470.2,0.012714,0.007966,0.100121,0.000186,  37.956
   470.4,0.012696,0.007950,0.099775,0.000186,  37.955
   470.6,0.012674,0.007932,0.099478,0.000221,  37.957
   470.8,0.012641,0.007918,0.099234,0.000221,  37.954
   471.0,0.012620,0.007904,0.099033,0.000186,  37.955
   471.2,0.012601,0.007888,0.098868,0.000221,  37.956
   471.4,0.012573,0.007874,0.098770,0.000221,  37.951
   471.6,0.012558,0.007857,0.098672,0.000186,  37.958
   471.8,0.012536,0.007845,0.098588,0.000221,  37.956
   472.0,0.012508,0.007826,0.098537,0.000221,  37.958
   472.2,0.012488,0.007809,0.098494,0.000186,  37.956
   472.4,0.012463,0.007792,0.098464,0.000221,  37.957
   472.6,0.012433,0.007771,0.098448,0.000221,  37.955
   472.8,0.012415,0.007761,0.098104,0.000186,  37.955
   473.0,0.012393,0.007744,0.097622,0.000221,  37.957
   473.2,0.012368,0.007730,0.096991,0.000221,  37.956
   473.4,0.012362,0.007721,0.096661,0.000186,  37.957
   473.6,0.012346,0.007709,0.096413,0.000221,  37.957
   473.8,0.012318,0.007692,0.096254,0.000221,  37.956
   474.0,0.012291,0.007675,0.096252,0.000186,  37.958
   474.2,0.012266,0.007661,0.096373,0.000208,  37.954
   474.4,0.012242,0.007649,0.096622,0.000208,  37.955
   474.6,0.012214,0.007633,0.096660,0.000173,  37.956
   474.8,0.012193,0.007612,0.096643,0.000160,  37.955
   475.0,0.012165,0.007600,0.096559,0.000160,  37.954
   475.2,0.012147,0.007586,0.096495,0.000173,  37.951
   475.4,0.012128,0.007567,0.096405,0.000173,  37.949
   475.6,0.012100,0.007549,0.096286,0.000173,  37.948
   475.8,0.012082,0.007536,0.096046,0.000186,  37.946
   476.0,0.012057,0.007527,0.095711,0.000173,  37.946
   476.2,0.012032,0.007513,0.095301,0.000173,  37.943
   476.4,0.012017,0.007505,0.095109,0.000186,  37.941
   476.6,0.011995,0.007491,0.094970,0.000173,  37.940
   476.8,0.011970,0.007475,0.094899,0.000173,  37.940
   477.0,0.011952,0.007459,0.094673,0.000186,  37.941
   477.2,0.011928,0.007439,0.094365,0.000186,  37.939
   477.4,0.011900,0.007426,0.094010,0.000173,  37.936
   477.6,0.011876,0.007414,0.093812,0.000186,  37.935
   477.8,0.011854,0.007396,0.093641,0.000173,  37.931
   478.0,0.011829,0.007386,0.093505,0.000173,  37.934
   478.2,0.011814,0.007374,0.093400,0.000173,  37.932
   478.4,0.011798,0.007360,0.093309,0.000186,  37.930
   478.6,0.011773,0.007346,0.093258,0.000173,  37.926
   478.8,0.011761,0.007332,0.093225,0.000173,  37.927
   479.0,0.011736,0.007318,0.093141,0.000186,  37.924
   479.2,0.011708,0.007306,0.093065,0.000173,  37.926
   479.4,0.011693,0.007301,0.092975,0.000173,  37.923
   479.6,0.011672,0.007297,0.092770,0.000173,  37.922
   479.8,0.011644,0.007285,0.092511,0.000160,  37.925
   480.0,0.011626,0.007271,0.092178,0.000160,  37.923
   480.2,0.011602,0.007257,0.092020,0.000160,  37.923
   480.4,0.011574,0.007242,0.091895,0.000160,  37.919
   480.6,0.011558,0.007228,0.091825,0.000160,  37.923
   480.8,0.011532,0.007218,0.091654,0.000160,  37.922
   481.0,0.011501,0.007201,0.091455,0.000160,  37.922
   481.2,0.011488,0.007185,0.091204,0.000160,  37.920
   481.4,0.011464,0.007172,0.090859,0.000160,  37.920
   481.6,0.011445,0.007156,0.090448,0.000160,  37.923
   481.8,0.011426,0.007141,0.089969,0.000160,  37.922
   482.0,0.011414,0.007129,0.089765,0.000160,  37.919
   482.2,0.011392,0.007112,0.089642,0.000160,  37.920
   482.4,0.011367,0.007101,0.089620,0.000160,  37.922
   482.6,0.011349,0.007093,0.089450,0.000160,  37.918
   482.8,0.011330,0.007077,0.089226,0.000160,  37.921
   483.0,0.011308,0.007065,0.088969,0.000160,  37.924
   483.2,0.011295,0.007053,0.088886,0.000160,  37.922
   483.4,0.011279,0.007039,0.088849,0.000160,  37.923
   483.6,0.011254,0.007023,0.088886,0.000160,  37.926
   483.8,0.011236,0.007007,0.088710,0.000160,  37.920
   484.0,0.011212,0.006991,0.088448,0.000160,  37.926
   484.2,0.011187,0.006980,0.088125,0.000160,  37.924
   484.4,0.011165,0.006970,0.088082,0.000160,  37.926
   484.6,0.011146,0.006955,0.088107,0.000160,  37.925
   484.8,0.011124,0.006947,0.088250,0.000160,  37.926
   485.0,0.011111,0.006937,0.088147,0.000173,  37.928
   485.2,0.011092,0.006922,0.087970,0.000173,  37.927
   485.4,0.011067,0.006917,0.087713,0.000173,  37.928
   485.6,0.011052,0.006903,0.087683,0.000186,  37.928
   485.8,0.011030,0.006885,0.087721,0.000173,  37.930
   486.0,0.011002,0.006874,0.087839,0.000173,  37.935
   486.2,0.010987,0.006858,0.087710,0.000173,  37.928
   486.4,0.010966,0.006841,0.087493,0.000160,  37.933
   486.6,0.010941,0.006831,0.087209,0.000160,  37.934
   486.8,0.010919,0.006821,0.087000,0.000173,  37.937
   487.0,0.010895,0.006808,0.086790,0.000147,  37.938
   487.2,0.010870,0.006795,0.086574,0.000147,  37.939
   487.4,0.010848,0.006783,0.086325,0.000147,  37.939
   487.6,0.010830,0.006766,0.086063,0.000147,  37.939
   487.8,0.010805,0.006751,0.085781,0.000147,  37.938
   488.0,0.010783,0.006742,0.085473,0.000147,  37.942
   488.2,0.010771,0.006727,0.085165,0.000147,  37.943
   488.4,0.010746,0.006719,0.084858,0.000135,  37.944
   488.6,0.010727,0.006707,0.084532,0.000147,  37.944
   488.8,0.010712,0.006705,0.084428,0.000147,  37.948
   489.0,0.010684,0.006691,0.084379,0.000147,  37.948
   489.2,0.010662,0.006677,0.084433,0.000147,  37.954
   489.4,0.010647,0.006672,0.084377,0.000147,  37.950
   489.6,0.010619,0.006661,0.084268,0.000147,  37.950
   489.8,0.010604,0.006643,0.084153,0.000160,  37.954
   490.0,0.010589,0.006628,0.083939,0.000160,  37.954
   490.2,0.010564,0.006614,0.083660,0.000160,  37.959
   490.4,0.010549,0.006602,0.083328,0.000173,  37.956
   490.6,0.010525,0.006587,0.083095,0.000173,  37.959
   490.8,0.010499,0.006572,0.082888,0.000160,  37.962
   491.0,0.010487,0.006560,0.082688,0.000160,  37.960
   491.2,0.010468,0.006545,0.082573,0.000160,  37.963
   491.4,0.010443,0.006526,0.082522,0.000160,  37.965
   491.6,0.010430,0.006519,0.082498,0.000160,  37.963
   491.8,0.010409,0.006510,0.082482,0.000160,  37.966
   492.0,0.010390,0.006493,0.082486,0.000160,  37.965
   492.2,0.010374,0.006481,0.082542,0.000160,  37.968
   492.4,0.010349,0.006469,0.082472,0.000160,  37.970
   492.6,0.010339,0.006452,0.082331,0.000160,  37.967
   492.8,0.010314,0.006440,0.082143,0.000147,  37.968
   493.0,0.010292,0.006424,0.082022,0.000147,  37.977
   493.2,0.010280,0.006409,0.081894,0.000147,  37.977
   493.4,0.010257,0.006395,0.081753,0.000135,  37.977
   493.6,0.010245,0.006379,0.081572,0.000135,  37.981
   493.8,0.010224,0.006361,0.081359,0.000147,  37.980
   494.0,0.010198,0.006354,0.081113,0.000147,  37.977
   494.2,0.010179,0.006349,0.080907,0.000147,  37.977
   494.4,0.010155,0.006332,0.080720,0.000147,  37.979
   494.6,0.010130,0.006324,0.080552,0.000147,  37.981
   494.8,0.010105,0.006313,0.080445,0.000147,  37.983
   495.0,0.010083,0.006296,0.080377,0.000147,  37.991
   495.2,0.010055,0.006287,0.080372,0.000147,  37.995
   495.4,0.010043,0.006275,0.080265,0.000147,  37.993
   495.6,0.010023,0.006259,0.080137,0.000147,  37.996
   495.8,0.009997,0.006246,0.079984,0.000147,  37.996
   496.0,0.009985,0.006236,0.079648,0.000160,  38.001
   496.2,0.009966,0.006218,0.079222,0.000147,  38.002
   496.4,0.009941,0.006209,0.078698,0.000147,  37.999
   496.6,0.009926,0.006197,0.078552,0.000147,  37.998
   496.8,0.009911,0.006179,0.078554,0.000183,  38.004
   497.0,0.009886,0.006170,0.078674,0.000183,  38.004
   497.2,0.009864,0.006160,0.078625,0.000195,  38.006
   497.4,0.009852,0.006150,0.078587,0.000160,  38.006
   497.6,0.009827,0.006138,0.078499,0.000195,  38.005
   497.8,0.009805,0.006128,0.078415,0.000208,  38.007
   498.0,0.009790,0.006124,0.078268,0.000173,  38.007
   498.2,0.009765,0.006112,0.078076,0.000195,  38.005
   498.4,0.009746,0.006102,0.077852,0.000183,  38.003
   498.6,0.009734,0.006089,0.077453,0.000147,  38.006
   498.8,0.009708,0.006075,0.076934,0.000183,  38.006
   499.0,0.009687,0.006070,0.076336,0.000183,  38.003
   499.2,0.009669,0.006058,0.075965,0.000147,  38.004
   499.4,0.009644,0.006039,0.075633,0.000195,  38.009
   499.6,0.009623,0.006029,0.075359,0.000218,  38.008
   499.8,0.009610,0.006016,0.075291,0.000192,  38.007
   500.0,0.009585,0.006002,0.075338,0.000211,  38.006
   500.2,0.009566,0.005989,0.075494,0.000176,  38.007
   500.4,0.009551,0.005983,0.075528,0.000188,  38.009
   500.6,0.009523,0.005969,0.075556,0.000179,  38.007
   500.8,0.009502,0.005962,0.075578,0.000157,  38.011
   501.0,0.009487,0.005947,0.075509,0.000170,  38.008
   501.2,0.009468,0.005931,0.075382,0.000205,  38.006
   501.4,0.009455,0.005923,0.075204,0.000218,  38.003
   501.6,0.009441,0.005911,0.075098,0.000183,  38.004
   501.8,0.009428,0.005895,0.075022,0.000170,  38.008
   502.0,0.009412,0.005883,0.074941,0.000183,  38.010
   502.2,0.009390,0.005871,0.074700,0.000147,  38.008
   502.4,0.009363,0.005855,0.074394,0.000170,  38.009
   502.6,0.009341,0.005843,0.074000,0.000183,  38.010
   502.8,0.009319,0.005837,0.073784,0.000147,  38.010
   503.0,0.009307,0.005820,0.073626,0.000183,  38.013
   503.2,0.009282,0.005806,0.073519,0.000195,  38.007
   503.4,0.009260,0.005795,0.073407,0.000160,  38.012
   503.6,0.009243,0.005782,0.073312,0.000195,  38.012
   503.8,0.009220,0.005771,0.073250,0.000208,  38.013
   504.0,0.009199,0.005759,0.073233,0.000173,  38.018
   504.2,0.009186,0.005750,0.073216,0.000195,  38.020
   504.4,0.009164,0.005740,0.073238,0.000195,  38.017
   504.6,0.009145,0.005728,0.073176,0.000160,  38.020
   504.8,0.009124,0.005717,0.073070,0.000195,  38.021
   505.0,0.009098,0.005704,0.072944,0.000195,  38.014
   505.2,0.009089,0.005698,0.072659,0.000173,  38.017
   505.4,0.009076,0.005688,0.072272,0.000183,  38.020
   505.6,0.009051,0.005669,0.071797,0.000183,  38.018
   505.8,0.009032,0.005663,0.071627,0.000147,  38.023
   506.0,0.009020,0.005651,0.071552,0.000195,  38.021
   506.2,0.008998,0.005636,0.071585,0.000195,  38.021
   506.4,0.008979,0.005626,0.071440,0.000208,  38.022
   506.6,0.008964,0.005612,0.071257,0.000173,  38.027
   506.8,0.008939,0.005600,0.071023,0.000195,  38.025
   507.0,0.008920,0.005590,0.070752,0.000183,  38.027
   507.2,0.008905,0.005580,0.070532,0.000183,  38.025
   507.4,0.008880,0.005572,0.070318,0.000218,  38.027
   507.6,0.008865,0.005560,0.070092,0.000205,  38.023
   507.8,0.008850,0.005555,0.069993,0.000170,  38.025
   508.0,0.008827,0.005539,0.069944,0.000183,  38.025
   508.2,0.008818,0.005529,0.069958,0.000195,  38.032
   508.4,0.008799,0.005517,0.069909,0.000173,  38.032
   508.6,0.008776,0.005504,0.069860,0.000173,  38.028
   508.8,0.008769,0.005494,0.069785,0.000186,  38.027
   509.0,0.008751,0.005484,0.069566,0.000199,  38.025
   509.2,0.008725,0.005469,0.069302,0.000208,  38.032
   509.4,0.008713,0.005456,0.068938,0.000208,  38.030
   509.6,0.008692,0.005447,0.068668,0.000186,  38.026
   509.8,0.008667,0.005435,0.068380,0.000208,  38.032
   510.0,0.008652,0.005416,0.068104,0.000208,  38.029
   510.2,0.008633,0.005410,0.067515,0.000173,  38.029
   510.4,0.008610,0.005397,0.066746,0.000195,  38.032
   510.6,0.008598,0.005385,0.065816,0.000195,  38.034
   510.8,0.008579,0.005377,0.065705,0.000160,  38.029
   511.0,0.008563,0.005365,0.065918,0.000195,  38.033
   511.2,0.008550,0.005347,0.066445,0.000195,  38.027
   511.4,0.008527,0.005338,0.066627,0.000160,  38.032
   511.6,0.008518,0.005324,0.066779,0.000195,  38.031
   511.8,0.008495,0.005309,0.066893,0.000195,  38.031
   512.0,0.008477,0.005301,0.066957,0.000160,  38.030
   512.2,0.008462,0.005287,0.066996,0.000195,  38.031
   512.4,0.008436,0.005272,0.066978,0.000195,  38.034
   512.6,0.008427,0.005260,0.066923,0.000160,  38.031
   512.8,0.008405,0.005246,0.066818,0.000160,  38.032
   513.0,0.008380,0.005235,0.066681,0.000160,  38.033
   513.2,0.008359,0.005224,0.066463,0.000160,  38.035
   513.4,0.008337,0.005212,0.066170,0.000160,  38.032
   513.6,0.008312,0.005200,0.065797,0.000160,  38.038
   513.8,0.008288,0.005196,0.065761,0.000160,  38.038
   514.0,0.008270,0.005181,0.065862,0.000160,  38.033
   514.2,0.008245,0.005171,0.066095,0.000160,  38.035
   514.4,0.008224,0.005160,0.066084,0.000160,  38.036
   514.6,0.008212,0.005147,0.065998,0.000160,  38.038
   514.8,0.008186,0.005137,0.065874,0.000160,  38.033
   515.0,0.008170,0.005123,0.065500,0.000173,  38.039
   515.2,0.008158,0.005109,0.064952,0.000160,  38.038
   515.4,0.008136,0.005095,0.064243,0.000160,  38.035
   515.6,0.008117,0.005079,0.063958,0.000173,  38.037
   515.8,0.008105,0.005065,0.063797,0.000160,  38.039
   516.0,0.008082,0.005053,0.063768,0.000173,  38.040
   516.2,0.008063,0.005044,0.063713,0.000173,  38.041
   516.4,0.008048,0.005032,0.063720,0.000173,  38.042
   516.6,0.008023,0.005018,0.063783,0.000160,  38.040
   516.8,0.008005,0.005004,0.063889,0.000160,  38.038
   517.0,0.007992,0.004994,0.063847,0.000160,  38.041
   517.2,0.007967,0.004986,0.063767,0.000160,  38.044
   517.4,0.007946,0.004975,0.063637,0.000160,  38.042
   517.6,0.007927,0.004969,0.063285,0.000160,  38.041
   517.8,0.007905,0.004956,0.062814,0.000160,  38.042
   518.0,0.007892,0.004942,0.062196,0.000160,  38.045
   518.2,0.007871,0.004928,0.062049,0.000160,  38.043
   518.4,0.007846,0.004916,0.062087,0.000160,  38.041
   518.6,0.007836,0.004910,0.062298,0.000147,  38.042
   518.8,0.007824,0.004901,0.062281,0.000147,  38.042
   519.0,0.007799,0.004886,0.062238,0.000147,  38.038
   519.2,0.007780,0.004874,0.062183,0.000135,  38.040
   519.4,0.007768,0.004860,0.062122,0.000135,  38.042
   519.6,0.007745,0.004846,0.062024,0.000147,  38.035
   519.8,0.007729,0.004836,0.061932,0.000147,  38.038
   520.0,0.007714,0.004828,0.061847,0.000147,  38.037
   520.2,0.007692,0.004816,0.061730,0.000147,  38.036
   520.4,0.007673,0.004806,0.061614,0.000147,  38.039
   520.6,0.007658,0.004796,0.061386,0.000147,  38.034
   520.8,0.007642,0.004781,0.061091,0.000147,  38.032
   521.0,0.007632,0.004771,0.060722,0.000147,  38.032
   521.2,0.007618,0.004760,0.060526,0.000147,  38.028
   521.4,0.007610,0.004753,0.060373,0.000147,  38.034
   521.6,0.007594,0.004747,0.060269,0.000147,  38.034
   521.8,0.007575,0.004741,0.060190,0.000147,  38.033
   522.0,0.007559,0.004734,0.060160,0.000147,  38.031
   522.2,0.007534,0.004726,0.060161,0.000147,  38.030
   522.4,0.007518,0.004715,0.060051,0.000147,  38.025
   522.6,0.007511,0.004707,0.059904,0.000135,  38.030
   522.8,0.007489,0.004695,0.059709,0.000147,  38.024
   523.0,0.007473,0.004685,0.059531,0.000147,  38.033
   523.2,0.007461,0.004675,0.059323,0.000147,  38.028
   523.4,0.007441,0.004663,0.059091,0.000147,  38.028
   523.6,0.007422,0.004654,0.058993,0.000147,  38.031
