Run Name,Group 4 deadtime trial 2 2_20
Run Date,01:16:28 PM   02-20-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1793
Points/Second, 5.00
Number of Records,   3143
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000725,0.000536,0.003889,0.000408,  49.111
     0.2,0.000725,0.000533,0.003919,0.000408,  49.114
     0.4,0.000722,0.000535,0.004066,0.000373,  49.114
     0.6,0.000720,0.000542,0.004316,0.000408,  49.117
     0.8,0.000716,0.000547,0.004435,0.000408,  49.120
     1.0,0.000716,0.000548,0.004533,0.000373,  49.125
     1.2,-0.000161,0.000552,0.004626,0.000408,  49.124
     1.4,-0.000158,0.000555,0.004751,0.000408,  49.121
     1.6,-0.000159,0.000551,0.004881,0.000373,  49.130
     1.8,0.000374,0.000547,0.005016,0.000395,  49.135
     2.0,0.000000,0.000546,0.005031,0.000395,  49.135
     2.2,0.000000,0.000542,0.004995,0.000408,  49.139
     2.4,0.000000,0.000457,0.003876,0.000395,  49.141
     2.6,0.000000,0.000457,0.003876,0.000000,  49.139
     2.8,0.000000,0.000324,0.003876,0.000000,  49.142
     3.0,0.000000,0.000048,0.003876,0.000000,  49.141
     3.2,0.000000,0.000048,0.003876,0.000000,  49.145
     3.4,0.000000,0.000000,0.000000,0.000000,  49.149
     3.6,0.000000,0.000000,0.000000,0.000000,  49.149
     3.8,0.000000,0.000000,0.000000,0.000000,  49.152
     4.0,0.000000,0.000000,0.000000,0.000000,  49.153
     4.2,0.000000,0.000000,0.000000,0.000000,  49.155
     4.4,0.000000,0.000000,0.000000,0.000000,  49.161
     4.6,0.000000,0.000000,0.000000,0.000000,  49.160
     4.8,0.000000,0.000000,0.000000,0.000000,  49.162
     5.0,0.000000,0.000000,0.000000,0.000000,  49.168
     5.2,0.000000,0.000000,0.000000,0.000000,  49.171
     5.4,0.000000,0.000000,0.000000,0.000000,  49.176
     5.6,0.000000,0.000000,0.000000,0.000000,  49.173
     5.8,0.000000,0.000000,0.000000,0.000000,  49.178
     6.0,0.000023,0.000000,0.000000,0.000000,  49.180
     6.2,0.000026,0.000000,0.000000,0.000000,  49.181
     6.4,0.000029,0.000000,0.000000,0.000000,  49.183
     6.6,0.000026,0.000000,0.000000,0.000000,  49.185
     6.8,0.000029,0.000000,0.000000,0.000000,  49.189
     7.0,0.000020,0.000010,0.000276,0.000000,  49.188
     7.2,0.000014,0.000009,0.000192,-0.000009,  49.193
     7.4,0.000017,0.000012,0.000150,-0.000009,  49.207
     7.6,0.000008,0.000011,0.000130,-0.000009,  49.211
     7.8,0.000012,0.000010,0.000152,-0.000032,  49.214
     8.0,0.000014,0.000012,0.000188,0.000004,  49.216
     8.2,0.000005,0.000010,0.000245,-0.000009,  49.220
     8.4,0.000012,0.000011,0.000162,-0.000032,  49.218
     8.6,0.000014,0.000013,0.000017,0.000004,  49.218
     8.8,0.000005,0.000008,-0.000224,-0.000009,  49.220
     9.0,0.000005,0.000010,-0.000256,-0.000032,  49.222
     9.2,0.000005,0.000008,-0.000208,0.000004,  49.227
     9.4,0.000003,0.000003,-0.000104,-0.000009,  49.231
     9.6,0.000004,0.000010,-0.000104,-0.000032,  49.230
     9.8,0.000004,0.000012,-0.000140,0.000004,  49.233
    10.0,0.000000,0.000006,-0.000180,-0.000009,  49.235
    10.2,0.000006,0.000003,-0.000112,-0.000032,  49.234
    10.4,0.000006,0.000006,-0.000008,-0.000009,  49.240
    10.6,0.000000,0.000006,0.000132,-0.000022,  49.242
    10.8,0.000006,-0.000001,0.000132,-0.000044,  49.239
    11.0,0.000013,-0.000001,0.000075,-0.000022,  49.243
    11.2,0.000006,-0.000005,-0.000044,-0.000022,  49.244
    11.4,0.000013,-0.000002,-0.000064,-0.000044,  49.248
    11.6,0.000010,-0.000007,-0.000064,-0.000022,  49.246
    11.8,0.000013,-0.000002,-0.000058,-0.000022,  49.248
    12.0,0.000010,0.000001,-0.000162,-0.000057,  49.253
    12.2,0.000010,-0.000005,-0.000339,-0.000022,  49.251
    12.4,0.000010,0.000001,-0.000558,-0.000035,  49.254
    12.6,0.000006,0.000003,-0.000543,-0.000070,  49.256
    12.8,0.000004,-0.000000,-0.000443,-0.000022,  49.262
    13.0,0.000001,-0.000000,-0.000266,-0.000035,  49.260
    13.2,0.000001,0.000001,-0.000157,-0.000057,  49.262
    13.4,0.000005,0.000005,-0.000038,-0.000022,  49.264
    13.6,0.000005,0.000009,0.000071,-0.000022,  49.263
    13.8,0.000005,0.000009,0.000091,-0.000044,  49.270
    14.0,0.000008,0.000012,0.000055,-0.000022,  49.268
    14.2,0.000010,0.000012,-0.000012,-0.000022,  49.269
    14.4,0.000013,0.000009,-0.000038,-0.000022,  49.273
    14.6,0.000013,0.000005,-0.000068,-0.000057,  49.272
    14.8,0.000013,0.000003,-0.000093,-0.000022,  49.275
    15.0,0.000016,0.000007,-0.000089,-0.000022,  49.279
    15.2,0.000016,0.000008,-0.000058,-0.000022,  49.278
    15.4,0.000016,0.000009,0.000005,-0.000022,  49.278
    15.6,0.000018,0.000013,0.000077,-0.000022,  49.280
    15.8,0.000016,0.000011,0.000133,-0.000044,  49.285
    16.0,0.000016,0.000014,0.000222,-0.000022,  49.287
    16.2,0.000016,0.000010,0.000311,-0.000022,  49.290
    16.4,0.000013,0.000007,0.000311,-0.000044,  49.289
    16.6,0.000013,0.000008,0.000249,-0.000009,  49.290
    16.8,0.000013,0.000010,0.000151,-0.000009,  49.291
    17.0,0.000010,0.000005,0.000140,-0.000032,  49.291
    17.2,0.000014,0.000008,0.000146,0.000004,  49.293
    17.4,0.000014,0.000005,0.000161,-0.000009,  49.294
    17.6,0.000009,0.000005,0.000145,-0.000032,  49.296
    17.8,0.000015,0.000007,0.000119,0.000004,  49.302
    18.0,0.000015,0.000009,0.000071,-0.000009,  49.297
    18.2,0.000009,0.000010,0.000076,-0.000032,  49.301
    18.4,0.000011,0.000006,0.000097,-0.000009,  49.303
    18.6,0.000009,0.000009,0.000135,-0.000022,  49.305
    18.8,0.000006,0.000005,0.000131,-0.000044,  49.306
    19.0,0.000009,0.000000,0.000100,-0.000022,  49.303
    19.2,0.000009,0.000005,0.000054,-0.000022,  49.311
    19.4,0.000009,0.000005,0.000054,-0.000044,  49.310
    19.6,0.000009,0.000001,0.000064,-0.000022,  49.313
    19.8,0.000009,0.000003,0.000090,-0.000022,  49.310
    20.0,0.000009,0.000004,-0.000109,-0.000044,  49.314
    20.2,0.000006,0.000002,-0.000406,-0.000022,  49.312
    20.4,0.000006,0.000005,-0.000796,-0.000022,  49.310
    20.6,0.000004,0.000005,-0.000806,-0.000044,  49.316
    20.8,0.000004,0.000005,-0.000660,-0.000022,  49.314
    21.0,0.000006,0.000005,-0.000389,-0.000022,  49.322
    21.2,0.000006,0.000007,-0.000259,-0.000057,  49.321
    21.4,0.000004,0.000009,-0.000135,-0.000022,  49.319
    21.6,0.000006,0.000007,-0.000026,-0.000035,  49.320
    21.8,0.000006,0.000005,0.000016,-0.000070,  49.321
    22.0,0.000004,0.000007,0.000037,-0.000022,  49.320
    22.2,0.000006,0.000007,-0.000004,-0.000035,  49.326
    22.4,0.000009,0.000005,-0.000010,-0.000070,  49.339
    22.6,0.000009,0.000010,-0.000015,-0.000022,  49.342
    22.8,0.000014,0.000011,-0.000025,-0.000035,  49.341
    23.0,0.000014,0.000014,-0.000078,-0.000070,  49.343
    23.2,0.000014,0.000011,-0.000141,-0.000022,  49.346
    23.4,0.000017,0.000008,-0.000229,-0.000035,  49.349
    23.6,0.000019,0.000007,-0.000203,-0.000035,  49.349
    23.8,0.000017,-0.000001,-0.000147,-0.000057,  49.348
    24.0,0.000017,-0.000001,-0.000036,-0.000035,  49.349
    24.2,0.000019,0.000005,0.000000,-0.000035,  49.350
    24.4,0.000017,0.000005,0.000025,-0.000035,  49.348
    24.6,0.000017,0.000009,0.000042,-0.000035,  49.353
    24.8,0.000019,0.000010,0.000042,-0.000035,  49.355
    25.0,0.000023,0.000006,-0.000062,-0.000070,  49.357
    25.2,0.000017,0.000010,-0.000234,-0.000022,  49.355
    25.4,0.000019,0.000009,-0.000453,-0.000035,  49.360
    25.6,0.000023,0.000006,-0.000442,-0.000070,  49.359
    25.8,0.000017,0.000010,-0.000354,-0.000022,  49.360
    26.0,0.000026,0.000015,-0.000165,-0.000035,  49.361
    26.2,0.000030,0.000020,-0.000212,-0.000070,  49.360
    26.4,0.000023,0.000013,-0.000348,-0.000022,  49.362
    26.6,0.000032,0.000016,-0.000566,-0.000035,  49.364
    26.8,0.000030,0.000014,-0.000551,-0.000070,  49.369
    27.0,0.000023,0.000013,-0.000441,-0.000022,  49.365
    27.2,0.000030,0.000017,-0.000264,-0.000035,  49.371
    27.4,0.000027,0.000016,-0.000284,-0.000070,  49.369
    27.6,0.000021,0.000014,-0.000360,-0.000022,  49.370
    27.8,0.000030,0.000018,-0.000489,-0.000035,  49.371
    28.0,0.000030,0.000016,-0.000453,-0.000057,  49.369
    28.2,0.000021,0.000012,-0.000396,-0.000022,  49.373
    28.4,0.000027,0.000014,-0.000282,-0.000022,  49.370
    28.6,0.000024,0.000014,-0.000330,-0.000044,  49.366
    28.8,0.000024,0.000007,-0.000450,-0.000022,  49.364
    29.0,0.000018,0.000010,-0.000628,-0.000022,  49.364
    29.2,0.000022,0.000013,-0.000576,-0.000044,  49.365
    29.4,0.000022,0.000007,-0.000446,-0.000022,  49.367
    29.6,0.000024,0.000007,-0.000248,-0.000022,  49.366
    29.8,0.000022,0.000006,-0.000354,-0.000044,  49.364
    30.0,0.000019,0.000001,-0.000557,-0.000022,  49.368
    30.2,0.000015,0.000008,-0.000879,-0.000022,  49.362
    30.4,0.000019,0.000006,-0.000797,-0.000044,  49.366
    30.6,0.000017,0.000003,-0.000569,-0.000022,  49.366
    30.8,0.000013,0.000007,-0.000183,-0.000022,  49.365
    31.0,0.000013,0.000005,-0.000084,-0.000044,  49.368
    31.2,0.000010,0.000000,-0.000068,-0.000022,  49.364
    31.4,0.000006,-0.000000,-0.000109,-0.000022,  49.364
    31.6,0.000006,0.000000,-0.000093,-0.000057,  49.366
    31.8,0.000010,-0.000002,-0.000072,-0.000022,  49.367
    32.0,0.000004,-0.000005,-0.000051,-0.000035,  49.365
    32.2,0.000010,-0.000000,-0.000453,-0.000035,  49.365
    32.4,0.000011,-0.000000,-0.001056,-0.000070,  49.364
    32.6,0.000005,-0.000002,-0.001857,-0.000022,  49.363
    32.8,0.000011,-0.000004,-0.001863,-0.000022,  49.365
    33.0,0.000009,-0.000007,-0.001567,-0.000022,  49.367
    33.2,0.000002,-0.000005,-0.000969,-0.000022,  49.364
    33.4,0.000009,-0.000006,-0.000824,-0.000022,  49.366
    33.6,0.000009,-0.000008,-0.000740,-0.000044,  49.364
    33.8,0.000002,-0.000006,-0.000740,-0.000022,  49.363
    34.0,0.000002,-0.000006,-0.000812,-0.000022,  49.364
    34.2,0.000002,-0.000008,-0.000719,-0.000044,  49.361
    34.4,-0.000004,-0.000008,-0.000594,-0.000022,  49.366
    34.6,-0.000000,-0.000008,-0.000432,-0.000022,  49.366
    34.8,0.000003,-0.000013,-0.000546,-0.000044,  49.362
    35.0,-0.000003,-0.000013,-0.000775,-0.000022,  49.359
    35.2,-0.000000,-0.000017,-0.001118,-0.000022,  49.360
    35.4,0.000002,-0.000020,-0.001081,-0.000057,  49.360
    35.6,-0.000004,-0.000018,-0.000910,-0.000022,  49.364
    35.8,-0.000004,-0.000016,-0.000629,-0.000035,  49.366
    36.0,0.000002,-0.000016,-0.000530,-0.000070,  49.366
    36.2,-0.000004,-0.000020,-0.000467,-0.000035,  49.368
    36.4,0.000002,-0.000018,-0.000446,-0.000048,  49.368
    36.6,0.000009,-0.000022,-0.000493,-0.000083,  49.365
    36.8,0.000002,-0.000022,-0.000597,-0.000048,  49.367
    37.0,0.000009,-0.000019,-0.000770,-0.000048,  49.367
    37.2,0.000009,-0.000010,-0.000905,-0.000083,  49.366
    37.4,0.000002,-0.000012,-0.001061,-0.000035,  49.367
    37.6,0.000009,-0.000008,-0.001237,-0.000035,  49.366
    37.8,0.000006,-0.000004,-0.001154,-0.000070,  49.367
    38.0,0.000006,-0.000007,-0.000951,-0.000022,  49.362
    38.2,0.000002,-0.000009,-0.000644,-0.000035,  49.365
    38.4,0.000011,-0.000006,-0.000484,-0.000070,  49.367
    38.6,0.000011,-0.000009,-0.000328,-0.000022,  49.366
    38.8,0.000011,-0.000011,-0.000208,-0.000035,  49.365
    39.0,0.000011,-0.000013,-0.000135,-0.000070,  49.364
    39.2,0.000011,-0.000018,-0.000119,-0.000022,  49.368
    39.4,0.000007,-0.000010,-0.000135,-0.000035,  49.365
    39.6,0.000007,-0.000010,-0.000103,-0.000070,  49.366
    39.8,0.000007,-0.000010,-0.000081,-0.000022,  49.364
    40.0,0.000004,-0.000005,-0.000071,-0.000035,  49.367
    40.2,0.000001,-0.000000,-0.000242,-0.000070,  49.364
    40.4,0.000007,-0.000000,-0.000524,-0.000022,  49.364
    40.6,0.000004,-0.000002,-0.000925,-0.000035,  49.368
    40.8,0.000001,0.000000,-0.001003,-0.000070,  49.363
    41.0,0.000007,0.000002,-0.000988,-0.000022,  49.360
    41.2,0.000001,-0.000001,-0.000884,-0.000035,  49.360
    41.4,0.000005,0.000005,-0.000895,-0.000070,  49.365
    41.6,0.000009,0.000004,-0.000910,-0.000022,  49.363
    41.8,-0.000000,0.000001,-0.000956,-0.000035,  49.363
    42.0,0.000003,0.000003,-0.000873,-0.000035,  49.363
    42.2,0.000001,0.000001,-0.000716,-0.000057,  49.362
    42.4,-0.000006,0.000000,-0.000530,-0.000035,  49.362
    42.6,-0.000006,-0.000000,-0.000430,-0.000035,  49.364
    42.8,-0.000003,-0.000002,-0.000352,-0.000035,  49.363
    43.0,-0.000007,-0.000004,-0.000290,-0.000035,  49.366
    43.2,-0.000007,0.000000,-0.000264,-0.000048,  49.362
    43.4,-0.000003,0.000002,-0.000415,-0.000083,  49.363
    43.6,-0.000010,-0.000005,-0.000660,-0.000048,  49.363
    43.8,-0.000007,-0.000001,-0.001003,-0.000048,  49.360
    44.0,0.000002,-0.000001,-0.000921,-0.000083,  49.362
    44.2,-0.000004,-0.000001,-0.000682,-0.000048,  49.366
    44.4,-0.000004,0.000002,-0.000287,-0.000048,  49.361
    44.6,0.000002,0.000002,-0.000142,-0.000083,  49.363
    44.8,-0.000004,0.000003,-0.000038,-0.000048,  49.365
    45.0,-0.000000,0.000002,0.000020,-0.000048,  49.362
    45.2,0.000003,0.000003,0.000072,-0.000083,  49.363
    45.4,-0.000006,0.000005,0.000088,-0.000048,  49.364
    45.6,0.000001,0.000001,0.000074,-0.000048,  49.364
    45.8,0.000001,0.000003,-0.000035,-0.000083,  49.363
    46.0,-0.000008,0.000005,-0.000207,-0.000048,  49.359
    46.2,-0.000002,0.000002,-0.000467,-0.000048,  49.362
    46.4,0.000001,0.000002,-0.000488,-0.000083,  49.366
    46.6,-0.000003,-0.000003,-0.000426,-0.000048,  49.367
    46.8,0.000002,-0.000002,-0.000302,-0.000048,  49.364
    47.0,0.000005,-0.000006,-0.000448,-0.000083,  49.366
    47.2,0.000001,-0.000006,-0.000698,-0.000048,  49.370
    47.4,0.000004,-0.000004,-0.001051,-0.000048,  49.364
    47.6,0.000005,-0.000001,-0.001316,-0.000083,  49.359
    47.8,0.000005,-0.000003,-0.001596,-0.000048,  49.365
    48.0,-0.000002,-0.000002,-0.001881,-0.000048,  49.365
    48.2,-0.000002,-0.000000,-0.001902,-0.000083,  49.365
    48.4,0.000002,-0.000003,-0.001794,-0.000048,  49.369
    48.6,0.000002,-0.000002,-0.001551,-0.000048,  49.365
    48.8,-0.000000,0.000001,-0.001343,-0.000048,  49.366
    49.0,0.000006,0.000001,-0.001098,-0.000048,  49.367
    49.2,-0.000003,0.000006,-0.000817,-0.000026,  49.366
    49.4,0.000003,0.000011,-0.000594,-0.000061,  49.364
    49.6,0.000007,0.000009,-0.000381,-0.000048,  49.367
    49.8,0.000001,0.000009,-0.000194,-0.000061,  49.367
    50.0,0.000001,0.000009,-0.000122,-0.000096,  49.369
    50.2,0.000010,0.000011,-0.000090,-0.000048,  49.363
    50.4,0.000006,0.000009,-0.000136,-0.000061,  49.364
    50.6,0.000006,0.000005,-0.000235,-0.000096,  49.365
    50.8,0.000003,0.000005,-0.000396,-0.000048,  49.364
    51.0,-0.000003,0.000003,-0.000615,-0.000048,  49.366
    51.2,0.000003,0.000002,-0.000725,-0.000083,  49.363
    51.4,0.000003,0.000002,-0.000807,-0.000048,  49.364
    51.6,-0.000003,-0.000000,-0.000881,-0.000048,  49.361
    51.8,0.000003,-0.000002,-0.000824,-0.000048,  49.363
    52.0,0.000003,-0.000004,-0.000699,-0.000083,  49.365
    52.2,-0.000006,-0.000005,-0.000517,-0.000048,  49.363
    52.4,0.000001,-0.000005,-0.000558,-0.000048,  49.362
    52.6,-0.000002,-0.000010,-0.000683,-0.000048,  49.363
    52.8,-0.000008,-0.000009,-0.000891,-0.000048,  49.363
    53.0,-0.000002,-0.000008,-0.001188,-0.000048,  49.363
    53.2,0.000001,-0.000012,-0.001188,-0.000048,  49.364
    53.4,-0.000006,-0.000016,-0.001125,-0.000048,  49.363
    53.6,0.000001,-0.000018,-0.001001,-0.000026,  49.360
    53.8,0.000001,-0.000018,-0.000960,-0.000026,  49.359
    54.0,-0.000006,-0.000016,-0.000929,-0.000048,  49.360
    54.2,-0.000002,-0.000008,-0.000903,-0.000026,  49.358
    54.4,-0.000001,-0.000008,-0.001054,-0.000026,  49.357
    54.6,-0.000004,-0.000010,-0.001297,-0.000048,  49.359
    54.8,-0.000002,-0.000004,-0.001655,-0.000026,  49.358
    55.0,-0.000002,-0.000004,-0.001547,-0.000026,  49.363
    55.2,-0.000006,-0.000006,-0.001256,-0.000048,  49.360
    55.4,-0.000006,-0.000013,-0.000783,-0.000026,  49.360
    55.6,-0.000008,-0.000015,-0.000746,-0.000026,  49.355
    55.8,-0.000012,-0.000011,-0.000871,-0.000048,  49.356
    56.0,-0.000012,-0.000014,-0.001116,-0.000026,  49.359
    56.2,-0.000015,-0.000012,-0.001163,-0.000026,  49.359
    56.4,-0.000012,-0.000011,-0.001172,-0.000048,  49.359
    56.6,-0.000012,-0.000012,-0.001168,-0.000013,  49.357
    56.8,-0.000015,-0.000010,-0.001007,-0.000048,  49.356
    57.0,-0.000012,-0.000016,-0.000763,-0.000048,  49.356
    57.2,-0.000012,-0.000014,-0.000429,-0.000048,  49.352
    57.4,-0.000012,-0.000012,-0.000513,-0.000083,  49.352
    57.6,-0.000010,-0.000018,-0.000758,-0.000048,  49.350
    57.8,-0.000007,-0.000019,-0.001173,-0.000061,  49.349
    58.0,-0.000007,-0.000013,-0.001122,-0.000096,  49.348
    58.2,-0.000007,-0.000016,-0.000940,-0.000048,  49.345
    58.4,-0.000004,-0.000017,-0.000607,-0.000048,  49.351
    58.6,-0.000002,-0.000014,-0.000497,-0.000083,  49.348
    58.8,0.000001,-0.000016,-0.000434,-0.000048,  49.350
    59.0,0.000004,-0.000008,-0.000428,-0.000048,  49.346
    59.2,0.000004,-0.000008,-0.000491,-0.000083,  49.347
    59.4,0.000004,-0.000008,-0.000605,-0.000048,  49.345
    59.6,0.000006,0.000000,-0.000777,-0.000048,  49.347
    59.8,0.000004,0.000004,-0.000740,-0.000083,  49.347
    60.0,0.000001,0.000004,-0.000636,-0.000048,  49.348
    60.2,0.000001,0.000002,-0.000438,-0.000048,  49.348
    60.4,-0.000004,0.000003,-0.000448,-0.000083,  49.344
    60.6,-0.000003,0.000005,-0.000517,-0.000048,  49.348
    60.8,-0.000007,0.000002,-0.000641,-0.000048,  49.348
    61.0,-0.000002,0.000013,-0.000537,-0.000083,  49.348
    61.2,0.000010,0.000015,-0.000350,-0.000048,  49.344
    61.4,0.000004,0.000010,-0.000100,-0.000048,  49.347
    61.6,0.000007,0.000013,-0.000048,-0.000048,  49.343
    61.8,0.000009,0.000013,-0.000074,-0.000083,  49.349
    62.0,0.000002,0.000015,-0.000162,-0.000048,  49.348
    62.2,0.000006,0.000019,-0.000141,-0.000048,  49.348
    62.4,0.000003,0.000021,-0.000099,-0.000048,  49.346
    62.6,-0.000006,0.000016,-0.000042,-0.000048,  49.344
    62.8,0.000001,0.000016,0.000025,-0.000048,  49.341
    63.0,0.000001,0.000015,0.000014,-0.000083,  49.348
    63.2,-0.000006,0.000013,-0.000010,-0.000048,  49.340
    63.4,0.000001,0.000011,-0.000072,-0.000048,  49.345
    63.6,0.000010,0.000006,-0.000109,-0.000083,  49.341
    63.8,0.000006,0.000008,-0.000167,-0.000048,  49.343
    64.0,0.000006,0.000002,-0.000225,-0.000048,  49.344
    64.2,0.000010,-0.000003,-0.000229,-0.000083,  49.342
    64.4,0.000003,-0.000005,-0.000240,-0.000035,  49.342
    64.6,0.000006,-0.000006,-0.000223,-0.000035,  49.337
    64.8,0.000012,-0.000006,-0.000202,-0.000070,  49.336
    65.0,0.000006,-0.000006,-0.000187,-0.000022,  49.337
    65.2,0.000011,-0.000002,-0.000177,-0.000035,  49.335
    65.4,0.000018,0.000000,-0.000173,-0.000035,  49.337
    65.6,0.000011,0.000002,-0.000177,-0.000022,  49.332
    65.8,0.000014,0.000004,-0.000187,0.000000,  49.333
    66.0,0.000011,0.000009,-0.000151,0.000000,  49.335
    66.2,0.000011,0.000013,-0.000079,-0.000022,  49.330
    66.4,0.000007,0.000014,0.000013,0.000000,  49.333
    66.6,0.000014,0.000020,0.000070,0.000000,  49.330
    66.8,0.000014,0.000022,0.000116,-0.000022,  49.331
    67.0,0.000014,0.000019,0.000168,0.000000,  49.330
    67.2,0.000014,0.000020,0.000147,0.000000,  49.332
    67.4,0.000014,0.000020,0.000079,-0.000035,  49.327
    67.6,0.000007,0.000017,-0.000030,-0.000013,  49.325
    67.8,0.000011,0.000020,-0.000040,-0.000013,  49.327
    68.0,0.000009,0.000018,-0.000019,-0.000048,  49.325
    68.2,0.000005,0.000013,0.000023,-0.000013,  49.323
    68.4,0.000011,0.000016,-0.000118,-0.000013,  49.323
    68.6,0.000014,0.000016,-0.000342,-0.000048,  49.324
    68.8,0.000010,0.000011,-0.000660,-0.000013,  49.320
    69.0,0.000017,0.000018,-0.000749,-0.000013,  49.319
    69.2,0.000017,0.000020,-0.000775,-0.000048,  49.320
    69.4,0.000013,0.000019,-0.000717,-0.000013,  49.318
    69.6,0.000022,0.000019,-0.000675,-0.000013,  49.319
    69.8,0.000022,0.000019,-0.000613,-0.000048,  49.317
    70.0,0.000018,0.000019,-0.000501,-0.000013,  49.315
    70.2,0.000019,0.000017,-0.000434,-0.000013,  49.312
    70.4,0.000014,0.000017,-0.000373,-0.000013,  49.299
    70.6,0.000007,0.000017,-0.000310,-0.000048,  49.297
    70.8,0.000011,0.000015,-0.000310,-0.000013,  49.298
    71.0,0.000009,0.000011,-0.000342,-0.000013,  49.298
    71.2,0.000002,0.000013,-0.000426,-0.000013,  49.295
    71.4,-0.000000,0.000006,-0.000519,-0.000013,  49.297
    71.6,-0.000003,0.000004,-0.000645,-0.000013,  49.292
    71.8,-0.000010,0.000004,-0.000795,-0.000048,  49.286
    72.0,-0.000000,0.000007,-0.000992,-0.000013,  49.287
    72.2,0.000009,0.000005,-0.000966,-0.000013,  49.290
    72.4,0.000005,0.000003,-0.000841,-0.000048,  49.288
    72.6,0.000011,0.000005,-0.000621,-0.000026,  49.290
    72.8,0.000014,0.000003,-0.000553,-0.000026,  49.286
    73.0,0.000010,0.000005,-0.000506,-0.000048,  49.282
    73.2,0.000019,0.000002,-0.000485,-0.000026,  49.283
    73.4,0.000028,0.000004,-0.000417,-0.000026,  49.285
    73.6,0.000024,0.000001,-0.000335,-0.000048,  49.283
    73.8,0.000024,0.000004,-0.000257,-0.000026,  49.279
    74.0,0.000022,0.000002,-0.000189,-0.000026,  49.285
    74.2,0.000018,0.000002,-0.000128,-0.000048,  49.283
    74.4,0.000024,0.000002,-0.000076,-0.000026,  49.279
    74.6,0.000024,0.000000,-0.000164,-0.000026,  49.281
    74.8,0.000018,-0.000001,-0.000342,-0.000048,  49.280
    75.0,0.000019,0.000008,-0.000602,-0.000013,  49.280
    75.2,0.000014,0.000010,-0.000617,-0.000013,  49.281
    75.4,0.000011,0.000012,-0.000544,-0.000048,  49.279
    75.6,0.000005,0.000016,-0.000419,-0.000013,  49.278
    75.8,0.000018,0.000015,-0.000419,-0.000013,  49.277
    76.0,0.000018,0.000015,-0.000455,-0.000048,  49.276
    76.2,0.000020,0.000020,-0.000523,-0.000013,  49.272
    76.4,0.000026,0.000018,-0.000471,-0.000013,  49.275
    76.6,0.000028,0.000018,-0.000383,-0.000048,  49.275
    76.8,0.000024,0.000019,-0.000237,-0.000013,  49.277
    77.0,0.000024,0.000018,-0.000226,-0.000013,  49.278
    77.2,0.000022,0.000016,-0.000261,-0.000048,  49.268
    77.4,0.000018,0.000015,-0.000338,-0.000013,  49.273
    77.6,0.000022,0.000022,-0.000464,-0.000013,  49.271
    77.8,0.000017,0.000020,-0.000620,-0.000048,  49.272
    78.0,0.000013,0.000018,-0.000833,-0.000013,  49.269
    78.2,0.000019,0.000019,-0.001016,-0.000013,  49.269
    78.4,0.000017,0.000023,-0.001188,-0.000048,  49.269
    78.6,0.000013,0.000021,-0.001358,-0.000013,  49.268
    78.8,0.000019,0.000019,-0.001432,-0.000013,  49.266
    79.0,0.000017,0.000023,-0.001457,0.000000,  49.264
    79.2,0.000013,0.000021,-0.001453,-0.000048,  49.265
    79.4,0.000010,0.000013,-0.001277,0.000000,  49.268
    79.6,0.000007,0.000011,-0.000992,0.000000,  49.270
    79.8,0.000001,0.000010,-0.000613,0.000000,  49.267
    80.0,0.000001,0.000015,-0.000509,0.000000,  49.268
    80.2,0.000005,0.000012,-0.000493,0.000000,  49.264
    80.4,0.000001,0.000016,-0.000561,-0.000022,  49.269
    80.6,0.000001,0.000018,-0.000721,0.000000,  49.266
    80.8,0.000007,0.000018,-0.000648,0.000000,  49.263
    81.0,0.000004,0.000016,-0.000549,-0.000035,  49.269
    81.2,0.000004,0.000015,-0.000414,-0.000013,  49.265
    81.4,0.000010,0.000013,-0.000331,-0.000013,  49.263
    81.6,0.000006,0.000011,-0.000269,-0.000048,  49.272
    81.8,0.000010,0.000016,-0.000217,-0.000013,  49.268
    82.0,0.000014,0.000016,-0.000175,-0.000013,  49.270
    82.2,0.000010,0.000013,-0.000138,-0.000048,  49.269
    82.4,0.000007,0.000022,-0.000128,-0.000013,  49.270
    82.6,0.000007,0.000024,-0.000014,-0.000013,  49.267
    82.8,0.000004,0.000021,0.000147,-0.000048,  49.265
    83.0,0.000001,0.000016,0.000344,-0.000013,  49.268
    83.2,0.000007,0.000018,0.000395,-0.000013,  49.268
    83.4,0.000001,0.000020,0.000395,-0.000035,  49.268
    83.6,0.000007,0.000016,0.000353,0.000000,  49.272
    83.8,0.000011,0.000014,0.000212,0.000000,  49.267
    84.0,0.000005,0.000011,0.000005,-0.000022,  49.270
    84.2,0.000014,0.000018,-0.000286,0.000000,  49.272
    84.4,0.000011,0.000018,-0.000354,0.000000,  49.269
    84.6,0.000011,0.000013,-0.000359,-0.000022,  49.268
    84.8,0.000007,0.000016,-0.000301,0.000000,  49.271
    85.0,0.000017,0.000010,-0.000275,0.000000,  49.274
