Run Name,group6_32
Run Date,10:59:03 AM   04-09-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  373
Points/Second, 5.00
Number of Records,   4766
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   858.4,0.000067,0.000162, 32,0.000228,-0.000014,  32.552,    14.3
   858.6,0.000072,0.000162, 32,0.000206,-0.000014,  32.548,    14.3
   858.8,0.000072,0.000162, 32,0.000154,-0.000035,  32.547,    14.3
   859.0,0.000067,0.000160, 32,0.000150,0.000000,  32.544,    14.3
   859.2,0.000072,0.000158, 32,0.000170,0.000000,  32.551,    14.3
   859.4,0.000072,0.000156, 32,0.000197,-0.000021,  32.550,    14.3
   859.6,0.000072,0.000154, 32,0.000102,0.000014,  32.548,    14.3
   859.8,0.000078,0.000153, 32,-0.000043,0.000000,  32.549,    14.3
   860.0,0.000078,0.000152, 32,-0.000241,0.000000,  32.550,    14.3
   860.2,0.000075,0.000150, 32,-0.000494,0.000014,  32.549,    14.3
   860.4,0.000073,0.000148, 32,-0.000471,0.000014,  32.547,    14.3
   860.6,0.000070,0.000146, 32,-0.000370,0.000000,  32.548,    14.3
   860.8,0.000070,0.000144, 32,-0.000184,0.000000,  32.549,    14.3
   861.0,0.000070,0.000146, 32,-0.000118,0.000000,  32.550,    14.4
   861.2,0.000066,0.000146, 32,-0.000074,0.000000,  32.548,    14.4
   861.4,0.000063,0.000146, 32,-0.000060,-0.000021,  32.546,    14.4
   861.6,0.000059,0.000152, 32,0.000017,0.000014,  32.548,    14.4
   861.8,0.000059,0.000148, 32,0.000122,0.000000,  32.550,    14.4
   862.0,0.000059,0.000143, 32,0.000236,-0.000021,  32.554,    14.4
   862.2,0.000054,0.000141, 32,0.000262,0.000014,  32.553,    14.4
   862.4,0.000059,0.000140, 32,0.000254,0.000000,  32.552,    14.4
   862.6,0.000062,0.000137, 32,0.000217,-0.000035,  32.552,    14.4
   862.8,0.000059,0.000139, 32,0.000207,-0.000014,  32.551,    14.4
   863.0,0.000067,0.000143, 32,0.000187,-0.000042,  32.557,    14.4
   863.2,0.000069,0.000144, 32,0.000170,-0.000077,  32.561,    14.4
   863.4,0.000066,0.000143, 32,0.000182,-0.000042,  32.566,    14.4
   863.6,0.000063,0.000145, 32,0.000212,-0.000042,  32.566,    14.4
   863.8,0.000066,0.000150, 32,0.000249,-0.000077,  32.565,    14.4
   864.0,0.000068,0.000149, 32,-0.000021,-0.000028,  32.567,    14.4
   864.2,0.000065,0.000151, 32,-0.000438,-0.000028,  32.568,    14.4
   864.4,0.000065,0.000154, 32,-0.000997,-0.000049,  32.563,    14.4
   864.6,0.000070,0.000152, 32,-0.001039,-0.000014,  32.567,    14.4
   864.8,0.000070,0.000148, 32,-0.000894,-0.000014,  32.566,    14.4
   865.0,0.000065,0.000146, 32,-0.000561,-0.000035,  32.565,    14.4
   865.2,0.000065,0.000147, 32,-0.000420,-0.000014,  32.569,    14.4
   865.4,0.000065,0.000147, 32,-0.000279,-0.000014,  32.568,    14.4
   865.6,0.000065,0.000148, 32,-0.000141,-0.000035,  32.567,    14.4
   865.8,0.000063,0.000146, 32,-0.000052,-0.000014,  32.567,    14.4
   866.0,0.000063,0.000147, 32,-0.000001,-0.000014,  32.567,    14.4
   866.2,0.000065,0.000145, 32,0.000016,-0.000035,  32.566,    14.4
   866.4,0.000060,0.000146, 32,0.000067,0.000000,  32.568,    14.4
   866.6,0.000063,0.000152, 32,0.000118,0.000000,  32.568,    14.4
   866.8,0.000063,0.000149, 32,0.000169,-0.000021,  32.567,    14.4
   867.0,0.000060,0.000148, 32,0.000168,0.000014,  32.567,    14.4
   867.2,0.000059,0.000147, 32,0.000131,0.000000,  32.565,    14.5
   867.4,0.000061,0.000144, 32,0.000072,-0.000021,  32.569,    14.5
   867.6,0.000061,0.000138, 32,0.000070,0.000014,  32.568,    14.5
   867.8,0.000061,0.000142, 32,0.000075,0.000000,  32.564,    14.5
   868.0,0.000061,0.000140, 32,0.000087,-0.000021,  32.567,    14.5
   868.2,0.000059,0.000138, 32,0.000071,0.000000,  32.569,    14.5
   868.4,0.000056,0.000139, 32,0.000056,-0.000014,  32.565,    14.5
   868.6,0.000062,0.000139, 32,0.000022,-0.000014,  32.569,    14.5
   868.8,0.000061,0.000143, 32,-0.000010,0.000000,  32.564,    14.5
   869.0,0.000065,0.000145, 32,0.000031,-0.000014,  32.569,    14.5
   869.2,0.000065,0.000143, 32,0.000094,-0.000014,  32.567,    14.5
   869.4,0.000059,0.000144, 32,0.000186,-0.000014,  32.566,    14.5
   869.6,0.000055,0.000147, 32,0.000182,-0.000014,  32.566,    14.5
   869.8,0.000054,0.000147, 32,0.000151,-0.000014,  32.569,    14.5
   870.0,0.000054,0.000147, 32,0.000085,-0.000035,  32.569,    14.5
   870.2,0.000062,0.000149, 32,0.000065,-0.000014,  32.569,    14.5
   870.4,0.000056,0.000150, 32,0.000050,-0.000014,  32.568,    14.5
   870.6,0.000059,0.000151, 32,0.000035,-0.000035,  32.570,    14.5
   870.8,0.000061,0.000149, 32,0.000070,-0.000014,  32.572,    14.5
   871.0,0.000058,0.000148, 32,0.000123,-0.000014,  32.572,    14.5
   871.2,0.000060,0.000148, 32,0.000210,-0.000035,  32.575,    14.5
   871.4,0.000070,0.000148, 32,0.000207,-0.000014,  32.573,    14.5
   871.6,0.000070,0.000149, 32,0.000184,-0.000014,  32.571,    14.5
   871.8,0.000070,0.000149, 32,0.000130,-0.000035,  32.570,    14.5
   872.0,0.000070,0.000149, 32,0.000135,-0.000035,  32.573,    14.5
   872.2,0.000070,0.000150, 32,0.000150,-0.000021,  32.568,    14.5
   872.4,0.000065,0.000146, 32,0.000168,-0.000042,  32.571,    14.5
   872.6,0.000065,0.000151, 32,0.000137,-0.000056,  32.573,    14.5
   872.8,0.000065,0.000151, 32,0.000089,-0.000035,  32.572,    14.5
   873.0,0.000060,0.000148, 32,0.000016,-0.000056,  32.570,    14.6
   873.2,0.000065,0.000150, 32,0.000012,-0.000056,  32.572,    14.6
   873.4,0.000065,0.000152, 32,0.000037,-0.000035,  32.572,    14.6
   873.6,0.000065,0.000156, 32,0.000088,-0.000056,  32.576,    14.6
   873.8,0.000065,0.000153, 32,0.000118,-0.000021,  32.575,    14.6
   874.0,0.000065,0.000156, 32,0.000150,0.000000,  32.577,    14.6
   874.2,0.000065,0.000158, 32,0.000181,-0.000021,  32.574,    14.6
   874.4,0.000067,0.000157, 32,0.000201,0.000014,  32.579,    14.6
   874.6,0.000064,0.000155, 32,0.000206,0.000000,  32.578,    14.6
   874.8,0.000064,0.000153, 32,0.000209,-0.000021,  32.579,    14.6
   875.0,0.000062,0.000159, 32,0.000232,0.000014,  32.577,    14.6
   875.2,0.000055,0.000157, 32,0.000262,0.000000,  32.575,    14.6
   875.4,0.000052,0.000152, 32,0.000294,-0.000021,  32.575,    14.6
   875.6,0.000050,0.000151, 32,0.000321,0.000000,  32.575,    14.6
   875.8,0.000053,0.000148, 32,0.000351,-0.000014,  32.579,    14.6
   876.0,0.000053,0.000148, 32,0.000376,-0.000035,  32.577,    14.6
   876.2,0.000053,0.000142, 32,0.000371,-0.000014,  32.576,    14.6
   876.4,0.000054,0.000142, 32,0.000341,-0.000014,  32.576,    14.6
   876.6,0.000054,0.000144, 32,0.000301,-0.000035,  32.580,    14.6
   876.8,0.000056,0.000144, 32,0.000301,-0.000014,  32.578,    14.6
   877.0,0.000056,0.000143, 32,0.000313,-0.000014,  32.580,    14.6
   877.2,0.000059,0.000145, 32,0.000342,-0.000014,  32.582,    14.6
   877.4,0.000055,0.000147, 32,0.000378,0.000000,  32.577,    14.6
   877.6,0.000058,0.000152, 32,0.000373,0.000000,  32.577,    14.6
   877.8,0.000060,0.000151, 32,0.000361,0.000000,  32.572,    14.6
   878.0,0.000055,0.000154, 32,0.000335,0.000000,  32.577,    14.6
   878.2,0.000058,0.000150, 32,0.000294,0.000000,  32.575,    14.6
   878.4,0.000060,0.000144, 32,0.000239,0.000000,  32.577,    14.6
   878.6,0.000060,0.000145, 32,0.000162,-0.000021,  32.577,    14.6
   878.8,0.000063,0.000144, 32,0.000162,0.000014,  32.576,    14.6
   879.0,0.000066,0.000140, 32,0.000188,0.000000,  32.574,    14.6
   879.2,0.000066,0.000140, 32,0.000243,-0.000021,  32.576,    14.7
   879.4,0.000063,0.000142, 32,0.000265,0.000014,  32.575,    14.7
   879.6,0.000066,0.000144, 32,0.000281,0.000000,  32.572,    14.7
   879.8,0.000068,0.000144, 32,0.000296,-0.000021,  32.571,    14.7
   880.0,0.000068,0.000145, 32,0.000286,0.000014,  32.575,    14.7
   880.2,0.000070,0.000144, 32,0.000250,0.000000,  32.568,    14.7
   880.4,0.000068,0.000141, 32,0.000195,-0.000021,  32.572,    14.7
   880.6,0.000066,0.000139, 32,0.000185,0.000014,  32.574,    14.7
   880.8,0.000068,0.000142, 32,0.000185,0.000000,  32.571,    14.7
   881.0,0.000068,0.000140, 32,0.000200,-0.000021,  32.574,    14.7
   881.2,0.000070,0.000137, 32,0.000184,0.000014,  32.574,    14.7
   881.4,0.000070,0.000144, 32,0.000158,0.000000,  32.574,    14.7
   881.6,0.000068,0.000144, 32,0.000122,-0.000021,  32.570,    14.7
   881.8,0.000066,0.000142, 32,0.000123,0.000014,  32.575,    14.7
   882.0,0.000066,0.000143, 32,0.000143,0.000000,  32.570,    14.7
   882.2,0.000063,0.000143, 32,0.000174,-0.000021,  32.577,    14.7
   882.4,0.000066,0.000141, 32,0.000183,0.000014,  32.576,    14.7
   882.6,0.000068,0.000141, 32,0.000183,0.000000,  32.573,    14.7
   882.8,0.000068,0.000141, 32,0.000177,-0.000021,  32.575,    14.7
   883.0,0.000068,0.000141, 32,0.000171,0.000014,  32.580,    14.7
   883.2,0.000066,0.000141, 32,0.000155,0.000000,  32.574,    14.7
   883.4,0.000068,0.000143, 32,0.000121,-0.000021,  32.578,    14.7
   883.6,0.000060,0.000142, 32,0.000112,0.000014,  32.578,    14.7
   883.8,0.000060,0.000143, 32,0.000121,0.000000,  32.582,    14.7
   884.0,0.000063,0.000143, 32,0.000121,-0.000021,  32.579,    14.7
   884.2,0.000055,0.000145, 32,0.000148,0.000000,  32.580,    14.7
   884.4,0.000058,0.000143, 32,0.000197,-0.000014,  32.581,    14.7
   884.6,0.000060,0.000139, 32,0.000254,-0.000049,  32.579,    14.7
   884.8,0.000052,0.000145, 32,0.000260,-0.000014,  32.581,    14.7
   885.0,0.000055,0.000147, 32,0.000259,-0.000028,  32.580,    14.8
   885.2,0.000055,0.000145, 32,0.000233,-0.000049,  32.578,    14.8
   885.4,0.000050,0.000148, 32,0.000219,-0.000014,  32.580,    14.8
   885.6,0.000053,0.000148, 32,0.000209,-0.000014,  32.577,    14.8
   885.8,0.000053,0.000150, 32,0.000195,-0.000014,  32.582,    14.8
   886.0,0.000055,0.000149, 32,0.000181,0.000000,  32.584,    14.8
   886.2,0.000059,0.000148, 32,0.000156,-0.000014,  32.579,    14.8
   886.4,0.000059,0.000148, 32,0.000117,-0.000014,  32.583,    14.8
   886.6,0.000056,0.000144, 32,0.000077,-0.000014,  32.584,    14.8
   886.8,0.000051,0.000140, 32,0.000037,-0.000014,  32.582,    14.8
   887.0,0.000049,0.000136, 32,0.000000,-0.000014,  32.586,    14.8
   887.2,0.000049,0.000136, 32,-0.000042,-0.000035,  32.586,    14.8
   887.4,0.000049,0.000144, 32,-0.000026,-0.000014,  32.583,    14.8
   887.6,0.000047,0.000144, 32,0.000015,-0.000014,  32.586,    14.8
   887.8,0.000044,0.000144, 32,0.000091,-0.000035,  32.586,    14.8
   888.0,0.000044,0.000142, 32,0.000147,-0.000014,  32.584,    14.8
   888.2,0.000047,0.000142, 32,0.000211,-0.000014,  32.588,    14.8
   888.4,0.000042,0.000140, 32,0.000280,-0.000035,  32.586,    14.8
   888.6,0.000039,0.000139, 32,0.000368,-0.000049,  32.589,    14.8
   888.8,0.000042,0.000141, 32,0.000475,-0.000049,  32.585,    14.8
   889.0,0.000039,0.000141, 32,0.000593,-0.000084,  32.589,    14.8
   889.2,0.000039,0.000137, 32,0.000594,-0.000049,  32.586,    14.8
   889.4,0.000042,0.000132, 32,0.000535,-0.000028,  32.591,    14.8
   889.6,0.000039,0.000134, 32,0.000428,-0.000049,  32.591,    14.8
   889.8,0.000041,0.000131, 32,0.000372,-0.000014,  32.590,    14.8
   890.0,0.000044,0.000132, 32,0.000306,-0.000014,  32.591,    14.8
   890.2,0.000044,0.000130, 32,0.000238,-0.000035,  32.592,    14.8
   890.4,0.000049,0.000132, 32,0.000178,-0.000014,  32.587,    14.8
   890.6,0.000047,0.000135, 32,0.000126,-0.000014,  32.587,    14.8
   890.8,0.000049,0.000132, 32,0.000079,-0.000035,  32.591,    14.8
   891.0,0.000047,0.000133, 32,0.000071,-0.000014,  32.591,    14.9
   891.2,0.000044,0.000140, 32,0.000091,-0.000014,  32.592,    14.9
   891.4,0.000047,0.000140, 32,0.000136,-0.000035,  32.591,    14.9
   891.6,0.000049,0.000140, 32,0.000136,-0.000014,  32.593,    14.9
   891.8,0.000049,0.000140, 32,0.000126,-0.000014,  32.591,    14.9
   892.0,0.000054,0.000142, 32,0.000106,-0.000035,  32.591,    14.9
   892.2,0.000054,0.000142, 32,0.000090,-0.000014,  32.590,    14.9
   892.4,0.000054,0.000144, 32,0.000060,-0.000014,  32.593,    14.9
   892.6,0.000057,0.000144, 32,0.000020,-0.000035,  32.594,    14.9
   892.8,0.000059,0.000144, 32,-0.000331,-0.000014,  32.597,    14.9
   893.0,0.000054,0.000146, 32,-0.000847,-0.000014,  32.593,    14.9
   893.2,0.000051,0.000144, 32,-0.001511,-0.000035,  32.594,    14.9
   893.4,0.000055,0.000144, 32,-0.001506,-0.000014,  32.591,    14.9
   893.6,0.000059,0.000148, 32,-0.001260,-0.000014,  32.598,    14.9
   893.8,0.000059,0.000146, 32,-0.000754,-0.000014,  32.596,    14.9
   894.0,0.000059,0.000147, 32,-0.000599,0.000000,  32.593,    14.9
   894.2,0.000056,0.000147, 32,-0.000489,-0.000014,  32.591,    14.9
   894.4,0.000056,0.000147, 32,-0.000435,-0.000014,  32.588,    14.9
   894.6,0.000056,0.000149, 32,-0.000427,-0.000014,  32.590,    14.9
   894.8,0.000056,0.000152, 32,-0.000335,-0.000014,  32.589,    14.9
   895.0,0.000056,0.000146, 32,-0.000233,-0.000014,  32.591,    14.9
   895.2,0.000056,0.000145, 32,-0.000131,-0.000035,  32.589,    14.9
   895.4,0.000056,0.000147, 32,-0.000212,-0.000014,  32.590,    14.9
   895.6,0.000062,0.000145, 32,-0.000395,-0.000014,  32.585,    14.9
   895.8,0.000062,0.000140, 32,-0.000669,-0.000035,  32.588,    14.9
   896.0,0.000059,0.000143, 32,-0.000689,0.000000,  32.588,    14.9
   896.2,0.000067,0.000141, 32,-0.000621,0.000000,  32.582,    14.9
   896.4,0.000072,0.000143, 32,-0.000480,-0.000021,  32.587,    14.9
   896.6,0.000069,0.000143, 32,-0.000519,0.000000,  32.588,    14.9
   896.8,0.000063,0.000145, 32,-0.000604,-0.000014,  32.585,    14.9
   897.0,0.000063,0.000147, 32,-0.000740,-0.000035,  32.584,    14.9
   897.2,0.000059,0.000147, 32,-0.000653,-0.000014,  32.588,    15.0
   897.4,0.000053,0.000149, 32,-0.000480,-0.000014,  32.584,    15.0
   897.6,0.000053,0.000148, 32,-0.000213,-0.000035,  32.581,    15.0
   897.8,0.000056,0.000147, 32,-0.000126,-0.000014,  32.585,    15.0
   898.0,0.000056,0.000148, 32,-0.000077,-0.000014,  32.588,    15.0
   898.2,0.000056,0.000147, 32,-0.000068,-0.000035,  32.587,    15.0
   898.4,0.000056,0.000143, 32,-0.000042,-0.000014,  32.588,    15.0
   898.6,0.000056,0.000147, 32,-0.000018,-0.000014,  32.583,    15.0
   898.8,0.000056,0.000144, 32,0.000000,-0.000035,  32.586,    15.0
   899.0,0.000054,0.000147, 32,0.000021,-0.000014,  32.587,    15.0
   899.2,0.000054,0.000145, 32,0.000038,-0.000014,  32.585,    15.0
   899.4,0.000051,0.000143, 32,0.000058,-0.000035,  32.586,    15.0
   899.6,0.000056,0.000143, 32,0.000085,-0.000014,  32.587,    15.0
   899.8,0.000056,0.000143, 32,0.000107,-0.000014,  32.586,    15.0
   900.0,0.000059,0.000142, 32,0.000137,-0.000035,  32.585,    15.0
   900.2,0.000053,0.000143, 32,0.000127,-0.000014,  32.582,    15.0
   900.4,0.000053,0.000145, 32,0.000103,-0.000014,  32.589,    15.0
   900.6,0.000053,0.000142, 32,0.000060,-0.000035,  32.583,    15.0
   900.8,0.000045,0.000146, 32,0.000060,-0.000014,  32.582,    15.0
   901.0,0.000046,0.000147, 32,0.000065,-0.000014,  32.584,    15.0
   901.2,0.000044,0.000145, 32,0.000089,-0.000035,  32.583,    15.0
   901.4,0.000038,0.000146, 32,0.000125,-0.000014,  32.579,    15.0
   901.6,0.000044,0.000147, 32,0.000176,-0.000014,  32.582,    15.0
   901.8,0.000041,0.000145, 32,0.000246,-0.000035,  32.582,    15.0
   902.0,0.000033,0.000146, 32,0.000241,-0.000014,  32.581,    15.0
   902.2,0.000039,0.000141, 32,0.000215,-0.000014,  32.582,    15.0
   902.4,0.000041,0.000137, 32,0.000158,-0.000035,  32.583,    15.0
   902.6,0.000031,0.000137, 32,0.000143,-0.000014,  32.584,    15.0
   902.8,0.000034,0.000136, 32,0.000128,-0.000014,  32.581,    15.0
   903.0,0.000036,0.000134, 32,0.000112,-0.000014,  32.585,    15.1
   903.2,0.000031,0.000133, 32,0.000117,0.000000,  32.581,    15.1
   903.4,0.000039,0.000133, 32,0.000128,-0.000014,  32.583,    15.1
   903.6,0.000041,0.000135, 32,0.000139,-0.000014,  32.583,    15.1
   903.8,0.000036,0.000135, 32,0.000165,-0.000014,  32.585,    15.1
   904.0,0.000041,0.000141, 32,0.000145,-0.000014,  32.584,    15.1
   904.2,0.000044,0.000140, 32,0.000115,-0.000014,  32.583,    15.1
   904.4,0.000044,0.000138, 32,0.000059,-0.000035,  32.583,    15.1
   904.6,0.000049,0.000133, 32,0.000059,-0.000014,  32.581,    15.1
   904.8,0.000049,0.000133, 32,0.000064,-0.000014,  32.580,    15.1
   905.0,0.000047,0.000133, 32,0.000085,-0.000035,  32.583,    15.1
   905.2,0.000044,0.000130, 32,0.000097,-0.000014,  32.581,    15.1
   905.4,0.000047,0.000132, 32,0.000106,-0.000014,  32.581,    15.1
   905.6,0.000039,0.000134, 32,0.000117,-0.000049,  32.580,    15.1
   905.8,0.000039,0.000134, 32,0.000097,-0.000014,  32.580,    15.1
   906.0,0.000041,0.000137, 32,0.000057,-0.000028,  32.581,    15.1
   906.2,0.000033,0.000135, 32,0.000008,-0.000063,  32.579,    15.1
   906.4,0.000036,0.000133, 32,-0.000002,-0.000014,  32.581,    15.1
   906.6,0.000039,0.000138, 32,-0.000006,-0.000028,  32.582,    15.1
   906.8,0.000033,0.000137, 32,0.000004,-0.000063,  32.584,    15.1
   907.0,0.000036,0.000133, 32,0.000039,-0.000014,  32.579,    15.1
   907.2,0.000039,0.000139, 32,0.000087,-0.000028,  32.581,    15.1
   907.4,0.000033,0.000139, 32,0.000153,-0.000063,  32.581,    15.1
   907.6,0.000036,0.000135, 32,0.000169,-0.000014,  32.580,    15.1
   907.8,0.000036,0.000134, 32,0.000164,-0.000028,  32.581,    15.1
   908.0,0.000036,0.000131, 32,0.000143,-0.000063,  32.582,    15.1
   908.2,0.000036,0.000130, 32,0.000132,-0.000014,  32.579,    15.1
   908.4,0.000036,0.000128, 32,0.000117,-0.000028,  32.580,    15.1
   908.6,0.000034,0.000122, 32,0.000096,-0.000049,  32.582,    15.1
   908.8,0.000032,0.000122, 32,0.000086,-0.000014,  32.584,    15.1
   909.0,0.000029,0.000123, 32,0.000081,-0.000014,  32.583,    15.1
   909.2,0.000029,0.000124, 32,0.000077,-0.000049,  32.583,    15.2
   909.4,0.000026,0.000123, 32,0.000084,-0.000014,  32.582,    15.2
   909.6,0.000032,0.000130, 32,0.000104,-0.000028,  32.583,    15.2
   909.8,0.000032,0.000134, 32,0.000124,-0.000063,  32.581,    15.2
   910.0,0.000026,0.000130, 32,0.000104,-0.000014,  32.582,    15.2
   910.2,0.000024,0.000128, 32,0.000059,-0.000028,  32.584,    15.2
   910.4,0.000024,0.000127, 32,0.000001,-0.000063,  32.582,    15.2
   910.6,0.000024,0.000123, 32,-0.000401,-0.000014,  32.579,    15.2
   910.8,0.000024,0.000125, 32,-0.000992,-0.000028,  32.585,    15.2
   911.0,0.000026,0.000124, 32,-0.001759,-0.000063,  32.578,    15.2
   911.2,0.000026,0.000122, 32,-0.001788,-0.000014,  32.586,    15.2
   911.4,0.000029,0.000124, 32,-0.001537,-0.000028,  32.587,    15.2
   911.6,0.000029,0.000123, 32,-0.001011,-0.000028,  32.588,    15.2
   911.8,0.000029,0.000125, 32,-0.000834,-0.000028,  32.584,    15.2
   912.0,0.000026,0.000125, 32,-0.000693,-0.000014,  32.589,    15.2
   912.2,0.000026,0.000125, 32,-0.000592,-0.000028,  32.584,    15.2
   912.4,0.000029,0.000126, 32,-0.000518,-0.000028,  32.586,    15.2
   912.6,0.000032,0.000130, 32,-0.000442,-0.000028,  32.585,    15.2
   912.8,0.000032,0.000126, 32,-0.000387,-0.000028,  32.584,    15.2
   913.0,0.000034,0.000128, 32,-0.000344,-0.000063,  32.585,    15.2
   913.2,0.000037,0.000125, 32,-0.000283,-0.000014,  32.582,    15.2
   913.4,0.000037,0.000120, 32,-0.000222,-0.000028,  32.580,    15.2
   913.6,0.000039,0.000124, 32,-0.000155,-0.000063,  32.582,    15.2
   913.8,0.000037,0.000124, 32,-0.000115,-0.000014,  32.577,    15.2
   914.0,0.000042,0.000123, 32,-0.000089,-0.000028,  32.580,    15.2
   914.2,0.000045,0.000123, 32,-0.000079,-0.000063,  32.579,    15.2
   914.4,0.000042,0.000127, 32,-0.000019,-0.000014,  32.582,    15.2
   914.6,0.000042,0.000127, 32,0.000056,-0.000028,  32.578,    15.2
   914.8,0.000045,0.000129, 32,0.000153,-0.000063,  32.576,    15.2
   915.0,0.000037,0.000133, 32,0.000007,-0.000014,  32.579,    15.3
   915.2,0.000032,0.000137, 32,-0.000255,-0.000028,  32.580,    15.3
   915.4,0.000029,0.000133, 32,-0.000632,-0.000063,  32.577,    15.3
   915.6,0.000030,0.000130, 32,-0.000655,-0.000028,  32.576,    15.3
   915.8,0.000030,0.000123, 32,-0.000555,-0.000042,  32.574,    15.3
   916.0,0.000030,0.000121, 32,-0.000343,-0.000077,  32.577,    15.3
   916.2,0.000030,0.000122, 32,-0.000266,-0.000042,  32.577,    15.3
   916.4,0.000030,0.000128, 32,-0.000200,-0.000042,  32.580,    15.3
   916.6,0.000027,0.000127, 32,-0.000144,-0.000077,  32.575,    15.3
   916.8,0.000027,0.000126, 32,-0.000114,-0.000042,  32.576,    15.3
   917.0,0.000027,0.000118, 32,-0.000099,-0.000042,  32.578,    15.3
   917.2,0.000021,0.000120, 32,-0.000111,-0.000077,  32.574,    15.3
   917.4,0.000029,0.000123, 32,-0.000086,-0.000042,  32.573,    15.3
   917.6,0.000028,0.000130, 32,-0.000056,-0.000042,  32.572,    15.3
   917.8,0.000022,0.000130, 32,-0.000020,-0.000077,  32.571,    15.3
   918.0,0.000028,0.000129, 32,-0.000036,-0.000042,  32.566,    15.3
   918.2,0.000028,0.000131, 32,-0.000072,-0.000042,  32.568,    15.3
   918.4,0.000030,0.000129, 32,-0.000133,-0.000077,  32.566,    15.3
   918.6,0.000022,0.000128, 32,-0.000132,-0.000042,  32.561,    15.3
   918.8,0.000028,0.000129, 32,-0.000113,-0.000042,  32.564,    15.3
   919.0,0.000030,0.000130, 32,-0.000083,-0.000077,  32.565,    15.3
   919.2,0.000028,0.000127, 32,-0.000057,-0.000042,  32.565,    15.3
   919.4,0.000033,0.000128, 32,-0.000021,-0.000042,  32.563,    15.3
   919.6,0.000036,0.000126, 32,0.000018,-0.000077,  32.560,    15.3
   919.8,0.000033,0.000130, 32,0.000023,-0.000042,  32.564,    15.3
   920.0,0.000033,0.000130, 32,0.000014,-0.000042,  32.557,    15.3
   920.2,0.000036,0.000129, 32,-0.000006,-0.000077,  32.558,    15.3
