Run Name,group6_23
Run Date,12:40:45 PM   04-09-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  391
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   908.8,0.000234,0.000255, 23,0.000814,0.000169,  26.181,    15.1
   909.0,0.000236,0.000249, 23,0.000837,0.000190,  26.183,    15.1
   909.2,0.000231,0.000257, 23,0.000883,0.000169,  26.178,    15.2
   909.4,0.000236,0.000263, 23,0.000954,0.000169,  26.181,    15.2
   909.6,0.000231,0.000263, 23,0.000987,0.000190,  26.178,    15.2
   909.8,0.000227,0.000266, 23,0.001018,0.000169,  26.179,    15.2
   910.0,0.000226,0.000263, 23,0.001044,0.000169,  26.181,    15.2
   910.2,0.000221,0.000262, 23,0.001013,0.000190,  26.185,    15.2
   910.4,0.000221,0.000264, 23,0.000941,0.000169,  26.183,    15.2
   910.6,0.000210,0.000261, 23,0.000833,0.000155,  26.181,    15.2
   910.8,0.000210,0.000257, 23,0.000828,0.000176,  26.185,    15.2
   911.0,0.000209,0.000260, 23,0.000858,0.000155,  26.182,    15.2
   911.2,0.000209,0.000263, 23,0.000910,0.000141,  26.182,    15.2
   911.4,0.000217,0.000261, 23,0.000946,0.000176,  26.185,    15.2
   911.6,0.000216,0.000258, 23,0.000975,0.000155,  26.182,    15.2
   911.8,0.000219,0.000256, 23,0.001010,0.000141,  26.183,    15.2
   912.0,0.000221,0.000255, 23,0.000993,0.000176,  26.183,    15.2
   912.2,0.000218,0.000252, 23,0.000942,0.000155,  26.185,    15.2
   912.4,0.000223,0.000253, 23,0.000860,0.000141,  26.181,    15.2
   912.6,0.000223,0.000252, 23,0.000837,0.000162,  26.182,    15.2
   912.8,0.000220,0.000251, 23,0.000831,0.000141,  26.180,    15.2
   913.0,0.000226,0.000259, 23,0.000839,0.000141,  26.182,    15.2
   913.2,0.000223,0.000258, 23,0.000846,0.000176,  26.182,    15.2
   913.4,0.000220,0.000254, 23,0.000867,0.000155,  26.183,    15.2
   913.6,0.000226,0.000252, 23,0.000902,0.000141,  26.182,    15.2
   913.8,0.000223,0.000252, 23,0.000929,0.000176,  26.183,    15.2
   914.0,0.000220,0.000255, 23,0.000956,0.000155,  26.179,    15.2
   914.2,0.000220,0.000261, 23,0.000987,0.000141,  26.183,    15.2
   914.4,0.000220,0.000258, 23,0.001002,0.000176,  26.181,    15.2
   914.6,0.000217,0.000257, 23,0.001010,0.000176,  26.186,    15.2
   914.8,0.000217,0.000259, 23,0.001014,0.000176,  26.186,    15.2
   915.0,0.000223,0.000257, 23,0.001010,0.000176,  26.183,    15.3
   915.2,0.000217,0.000257, 23,0.001011,0.000176,  26.186,    15.3
   915.4,0.000220,0.000257, 23,0.001014,0.000190,  26.185,    15.3
   915.6,0.000219,0.000255, 23,0.001010,0.000176,  26.185,    15.3
   915.8,0.000213,0.000257, 23,0.000998,0.000176,  26.186,    15.3
   916.0,0.000219,0.000257, 23,0.000972,0.000155,  26.191,    15.3
   916.2,0.000214,0.000255, 23,0.000937,0.000141,  26.186,    15.3
   916.4,0.000208,0.000257, 23,0.000800,0.000176,  26.186,    15.3
   916.6,0.000219,0.000260, 23,0.000599,0.000155,  26.181,    15.3
   916.8,0.000219,0.000262, 23,0.000336,0.000141,  26.183,    15.3
   917.0,0.000221,0.000257, 23,0.000296,0.000176,  26.187,    15.3
   917.2,0.000221,0.000259, 23,0.000343,0.000155,  26.182,    15.3
   917.4,0.000227,0.000257, 23,0.000471,0.000141,  26.185,    15.3
   917.6,0.000229,0.000253, 23,0.000537,0.000176,  26.182,    15.3
   917.8,0.000223,0.000254, 23,0.000615,0.000155,  26.186,    15.3
   918.0,0.000229,0.000254, 23,0.000709,0.000141,  26.184,    15.3
   918.2,0.000226,0.000257, 23,0.000754,0.000162,  26.186,    15.3
   918.4,0.000226,0.000257, 23,0.000770,0.000141,  26.182,    15.3
   918.6,0.000223,0.000260, 23,0.000770,0.000141,  26.176,    15.3
   918.8,0.000221,0.000258, 23,0.000787,0.000162,  26.176,    15.3
   919.0,0.000223,0.000255, 23,0.000793,0.000141,  26.176,    15.3
   919.2,0.000219,0.000252, 23,0.000798,0.000141,  26.182,    15.3
   919.4,0.000224,0.000250, 23,0.000800,0.000162,  26.180,    15.3
   919.6,0.000227,0.000253, 23,0.000805,0.000141,  26.181,    15.3
   919.8,0.000224,0.000257, 23,0.000801,0.000141,  26.182,    15.3
   920.0,0.000224,0.000256, 23,0.000797,0.000176,  26.184,    15.3
   920.2,0.000227,0.000262, 23,0.000797,0.000155,  26.183,    15.3
   920.4,0.000221,0.000264, 23,0.000801,0.000141,  26.185,    15.3
   920.6,0.000227,0.000264, 23,0.000815,0.000176,  26.181,    15.3
   920.8,0.000227,0.000268, 23,0.000826,0.000155,  26.186,    15.3
   921.0,0.000216,0.000269, 23,0.000845,0.000155,  26.181,    15.4
   921.2,0.000217,0.000269, 23,0.000834,0.000190,  26.180,    15.4
   921.4,0.000215,0.000265, 23,0.000809,0.000169,  26.177,    15.4
   921.6,0.000209,0.000268, 23,0.000764,0.000169,  26.179,    15.4
   921.8,0.000212,0.000268, 23,0.000734,0.000190,  26.181,    15.4
   922.0,0.000212,0.000265, 23,0.000702,0.000169,  26.181,    15.4
   922.2,0.000207,0.000264, 23,0.000670,0.000169,  26.180,    15.4
   922.4,0.000215,0.000261, 23,0.000680,0.000190,  26.182,    15.4
   922.6,0.000217,0.000257, 23,0.000711,0.000169,  26.181,    15.4
   922.8,0.000214,0.000253, 23,0.000770,0.000169,  26.181,    15.4
   923.0,0.000219,0.000253, 23,0.000796,0.000190,  26.179,    15.4
   923.2,0.000222,0.000252, 23,0.000822,0.000176,  26.178,    15.4
   923.4,0.000219,0.000258, 23,0.000844,0.000190,  26.179,    15.4
   923.6,0.000222,0.000256, 23,0.000860,0.000176,  26.175,    15.4
   923.8,0.000219,0.000253, 23,0.000850,0.000162,  26.181,    15.4
   924.0,0.000212,0.000253, 23,0.000819,0.000162,  26.180,    15.4
   924.2,0.000215,0.000252, 23,0.000773,0.000162,  26.176,    15.4
   924.4,0.000212,0.000254, 23,0.000769,0.000176,  26.176,    15.4
   924.6,0.000207,0.000255, 23,0.000781,0.000155,  26.178,    15.4
   924.8,0.000215,0.000255, 23,0.000807,0.000141,  26.179,    15.4
   925.0,0.000215,0.000259, 23,0.000803,0.000176,  26.173,    15.4
   925.2,0.000209,0.000254, 23,0.000795,0.000155,  26.177,    15.4
   925.4,0.000215,0.000252, 23,0.000774,0.000141,  26.177,    15.4
   925.6,0.000215,0.000252, 23,0.000738,0.000176,  26.176,    15.4
   925.8,0.000209,0.000250, 23,0.000688,0.000155,  26.176,    15.4
   926.0,0.000215,0.000248, 23,0.000630,0.000141,  26.178,    15.4
   926.2,0.000215,0.000244, 23,0.000614,0.000176,  26.174,    15.4
   926.4,0.000204,0.000246, 23,0.000604,0.000155,  26.178,    15.4
   926.6,0.000205,0.000244, 23,0.000614,0.000141,  26.175,    15.4
   926.8,0.000205,0.000245, 23,0.000597,0.000176,  26.176,    15.4
   927.0,0.000200,0.000244, 23,0.000567,0.000155,  26.173,    15.4
   927.2,0.000201,0.000246, 23,0.000535,0.000141,  26.177,    15.5
   927.4,0.000201,0.000244, 23,0.000425,0.000176,  26.172,    15.5
   927.6,0.000203,0.000243, 23,0.000269,0.000155,  26.174,    15.5
   927.8,0.000201,0.000241, 23,0.000082,0.000141,  26.164,    15.5
   928.0,0.000203,0.000235, 23,0.000128,0.000162,  26.166,    15.5
   928.2,0.000206,0.000233, 23,0.000260,0.000141,  26.173,    15.5
   928.4,0.000206,0.000238, 23,0.000498,0.000141,  26.172,    15.5
   928.6,0.000206,0.000234, 23,0.000575,0.000176,  26.172,    15.5
   928.8,0.000206,0.000228, 23,0.000612,0.000141,  26.170,    15.5
   929.0,0.000208,0.000233, 23,0.000618,0.000127,  26.172,    15.5
   929.2,0.000208,0.000232, 23,0.000639,0.000134,  26.173,    15.5
   929.4,0.000208,0.000230, 23,0.000643,0.000113,  26.174,    15.5
   929.6,0.000208,0.000231, 23,0.000636,0.000113,  26.169,    15.5
   929.8,0.000203,0.000231, 23,0.000621,0.000148,  26.170,    15.5
   930.0,0.000203,0.000235, 23,0.000590,0.000127,  26.168,    15.5
   930.2,0.000203,0.000238, 23,0.000550,0.000127,  26.173,    15.5
   930.4,0.000203,0.000240, 23,0.000531,0.000162,  26.172,    15.5
   930.6,0.000205,0.000238, 23,0.000525,0.000141,  26.174,    15.5
   930.8,0.000200,0.000242, 23,0.000512,0.000141,  26.172,    15.5
   931.0,0.000205,0.000244, 23,0.000508,0.000162,  26.171,    15.5
   931.2,0.000207,0.000247, 23,0.000518,0.000141,  26.173,    15.5
   931.4,0.000200,0.000247, 23,0.000528,0.000141,  26.170,    15.5
   931.6,0.000205,0.000246, 23,0.000538,0.000176,  26.174,    15.5
   931.8,0.000205,0.000243, 23,0.000544,0.000176,  26.170,    15.5
   932.0,0.000197,0.000245, 23,0.000553,0.000176,  26.173,    15.5
   932.2,0.000198,0.000245, 23,0.000554,0.000176,  26.170,    15.5
   932.4,0.000195,0.000244, 23,0.000418,0.000176,  26.171,    15.5
   932.6,0.000190,0.000239, 23,0.000222,0.000190,  26.173,    15.5
   932.8,0.000191,0.000235, 23,-0.000039,0.000176,  26.170,    15.5
   933.0,0.000193,0.000239, 23,-0.000048,0.000176,  26.171,    15.6
   933.2,0.000188,0.000237, 23,0.000047,0.000155,  26.173,    15.6
   933.4,0.000195,0.000233, 23,0.000229,0.000141,  26.171,    15.6
   933.6,0.000195,0.000231, 23,0.000315,0.000176,  26.174,    15.6
   933.8,0.000193,0.000231, 23,0.000405,0.000155,  26.174,    15.6
   934.0,0.000199,0.000229, 23,0.000490,0.000141,  26.174,    15.6
   934.2,0.000199,0.000233, 23,0.000505,0.000176,  26.171,    15.6
   934.4,0.000194,0.000231, 23,0.000479,0.000155,  26.170,    15.6
   934.6,0.000199,0.000234, 23,0.000408,0.000127,  26.173,    15.6
   934.8,0.000201,0.000234, 23,0.000424,0.000148,  26.172,    15.6
   935.0,0.000198,0.000231, 23,0.000457,0.000127,  26.173,    15.6
   935.2,0.000198,0.000237, 23,0.000514,0.000113,  26.173,    15.6
   935.4,0.000203,0.000239, 23,0.000525,0.000148,  26.171,    15.6
   935.6,0.000202,0.000231, 23,0.000515,0.000113,  26.173,    15.6
   935.8,0.000207,0.000234, 23,0.000502,0.000148,  26.174,    15.6
   936.0,0.000207,0.000232, 23,0.000528,0.000169,  26.173,    15.6
   936.2,0.000202,0.000228, 23,0.000566,0.000148,  26.174,    15.6
   936.4,0.000203,0.000233, 23,0.000623,0.000183,  26.175,    15.6
   936.6,0.000203,0.000231, 23,0.000618,0.000183,  26.174,    15.6
   936.8,0.000200,0.000231, 23,0.000587,0.000162,  26.172,    15.6
   937.0,0.000203,0.000237, 23,0.000536,0.000197,  26.169,    15.6
   937.2,0.000200,0.000240, 23,0.000537,0.000197,  26.174,    15.6
   937.4,0.000198,0.000236, 23,0.000553,0.000176,  26.169,    15.6
   937.6,0.000195,0.000235, 23,0.000579,0.000211,  26.172,    15.6
   937.8,0.000193,0.000237, 23,0.000595,0.000197,  26.171,    15.6
   938.0,0.000191,0.000235, 23,0.000602,0.000176,  26.172,    15.6
   938.2,0.000183,0.000232, 23,0.000617,0.000211,  26.175,    15.6
   938.4,0.000186,0.000232, 23,0.000592,0.000197,  26.173,    15.6
   938.6,0.000188,0.000234, 23,0.000546,0.000176,  26.171,    15.6
   938.8,0.000183,0.000236, 23,0.000478,0.000197,  26.169,    15.6
   939.0,0.000186,0.000234, 23,0.000326,0.000183,  26.173,    15.6
   939.2,0.000183,0.000231, 23,0.000122,0.000162,  26.174,    15.7
   939.4,0.000185,0.000227, 23,-0.000125,0.000183,  26.175,    15.7
   939.6,0.000188,0.000225, 23,-0.000145,0.000183,  26.175,    15.7
   939.8,0.000185,0.000228, 23,-0.000077,0.000148,  26.177,    15.7
   940.0,0.000190,0.000228, 23,0.000090,0.000169,  26.179,    15.7
   940.2,0.000190,0.000228, 23,0.000167,0.000155,  26.177,    15.7
   940.4,0.000187,0.000229, 23,0.000244,0.000120,  26.177,    15.7
   940.6,0.000195,0.000229, 23,0.000322,0.000169,  26.174,    15.7
   940.8,0.000195,0.000225, 23,0.000353,0.000169,  26.174,    15.7
   941.0,0.000189,0.000223, 23,0.000363,0.000169,  26.176,    15.7
   941.2,0.000195,0.000222, 23,0.000352,0.000148,  26.180,    15.7
   941.4,0.000195,0.000222, 23,0.000315,0.000148,  26.173,    15.7
   941.6,0.000189,0.000222, 23,0.000336,0.000183,  26.179,    15.7
   941.8,0.000197,0.000223, 23,0.000367,0.000162,  26.180,    15.7
   942.0,0.000197,0.000228, 23,0.000400,0.000148,  26.175,    15.7
   942.2,0.000192,0.000227, 23,0.000437,0.000183,  26.179,    15.7
   942.4,0.000200,0.000228, 23,0.000474,0.000162,  26.177,    15.7
   942.6,0.000197,0.000228, 23,0.000524,0.000183,  26.178,    15.7
   942.8,0.000192,0.000228, 23,0.000515,0.000183,  26.179,    15.7
   943.0,0.000197,0.000232, 23,0.000478,0.000162,  26.179,    15.7
   943.2,0.000192,0.000236, 23,0.000420,0.000183,  26.177,    15.7
   943.4,0.000185,0.000236, 23,0.000400,0.000183,  26.180,    15.7
   943.6,0.000190,0.000238, 23,0.000389,0.000162,  26.181,    15.7
   943.8,0.000188,0.000240, 23,0.000379,0.000197,  26.178,    15.7
   944.0,0.000182,0.000242, 23,0.000388,0.000197,  26.179,    15.7
   944.2,0.000188,0.000241, 23,0.000405,0.000176,  26.182,    15.7
   944.4,0.000190,0.000243, 23,0.000438,0.000211,  26.185,    15.7
   944.6,0.000189,0.000244, 23,0.000468,0.000197,  26.181,    15.7
   944.8,0.000194,0.000242, 23,0.000502,0.000176,  26.181,    15.7
   945.0,0.000197,0.000238, 23,0.000546,0.000211,  26.179,    15.8
   945.2,0.000199,0.000238, 23,0.000455,0.000211,  26.180,    15.8
   945.4,0.000201,0.000241, 23,0.000296,0.000204,  26.179,    15.8
   945.6,0.000201,0.000239, 23,0.000069,0.000175,  26.175,    15.8
   945.8,0.000201,0.000243, 23,0.000087,0.000133,  26.179,    15.8
   946.0,0.000204,0.000244, 23,0.000198,0.000147,  26.178,    15.8
   946.2,0.000209,0.000244, 23,0.000397,0.000140,  26.175,    15.8
   946.4,0.000207,0.000243, 23,0.000453,0.000140,  26.177,    15.8
   946.6,0.000204,0.000248, 23,0.000479,0.000148,  26.180,    15.8
   946.8,0.000209,0.000247, 23,0.000483,0.000141,  26.178,    15.8
   947.0,0.000207,0.000245, 23,0.000526,0.000176,  26.176,    15.8
   947.2,0.000204,0.000250, 23,0.000578,0.000169,  26.180,    15.8
   947.4,0.000209,0.000252, 23,0.000626,0.000183,  26.174,    15.8
   947.6,0.000207,0.000251, 23,0.000620,0.000183,  26.180,    15.8
   947.8,0.000209,0.000252, 23,0.000579,0.000162,  26.178,    15.8
   948.0,0.000209,0.000251, 23,0.000514,0.000162,  26.179,    15.8
   948.2,0.000212,0.000248, 23,0.000489,0.000176,  26.176,    15.8
   948.4,0.000215,0.000248, 23,0.000472,0.000155,  26.182,    15.8
   948.6,0.000207,0.000250, 23,0.000458,0.000141,  26.181,    15.8
   948.8,0.000207,0.000248, 23,0.000470,0.000176,  26.180,    15.8
   949.0,0.000207,0.000253, 23,0.000496,0.000155,  26.180,    15.8
   949.2,0.000200,0.000252, 23,0.000542,0.000141,  26.181,    15.8
   949.4,0.000200,0.000249, 23,0.000562,0.000176,  26.179,    15.8
   949.6,0.000197,0.000255, 23,0.000573,0.000176,  26.180,    15.8
   949.8,0.000197,0.000257, 23,0.000581,0.000176,  26.180,    15.8
   950.0,0.000200,0.000255, 23,0.000616,0.000176,  26.179,    15.8
   950.2,0.000197,0.000255, 23,0.000661,0.000176,  26.180,    15.8
   950.4,0.000204,0.000251, 23,0.000707,0.000190,  26.180,    15.8
   950.6,0.000207,0.000251, 23,0.000771,0.000176,  26.176,    15.8
   950.8,0.000204,0.000250, 23,0.000745,0.000176,  26.168,    15.8
   951.0,0.000209,0.000250, 23,0.000680,0.000141,  26.176,    15.9
   951.2,0.000209,0.000250, 23,0.000588,0.000127,  26.176,    15.9
