Run Name,22%B CR Group 7 Feb/25
Run Date,06:28:32 PM   02-25-14
Method Name,22%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1848
Points/Second, 5.00
Number of Records,   7460
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1268.2,0.000378,0.000245,-0.004716,0.000130,  25.445
  1268.4,0.000378,0.000240,-0.004592,0.000130,  25.448
  1268.6,0.000381,0.000245,-0.004513,0.000130,  25.446
  1268.8,0.000385,0.000247,-0.004436,0.000130,  25.442
  1269.0,0.000387,0.000242,-0.004374,0.000130,  25.447
  1269.2,0.000387,0.000245,-0.004342,0.000130,  25.448
  1269.4,0.000387,0.000245,-0.004291,0.000130,  25.449
  1269.6,0.000390,0.000244,-0.004229,0.000130,  25.451
  1269.8,0.000384,0.000251,-0.004177,0.000143,  25.453
  1270.0,0.000386,0.000252,-0.004126,0.000094,  25.454
  1270.2,0.000389,0.000247,-0.004059,0.000130,  25.454
  1270.4,0.000382,0.000248,-0.004014,0.000094,  25.455
  1270.6,0.000389,0.000248,-0.003951,0.000094,  25.454
  1270.8,0.000392,0.000250,-0.003947,0.000117,  25.452
  1271.0,0.000385,0.000245,-0.003956,0.000130,  25.452
  1271.2,0.000389,0.000250,-0.003991,0.000130,  25.455
  1271.4,0.000392,0.000249,-0.003976,0.000117,  25.453
  1271.6,0.000385,0.000243,-0.003950,0.000130,  25.457
  1271.8,0.000389,0.000247,-0.003898,0.000130,  25.453
  1272.0,0.000392,0.000241,-0.003873,0.000117,  25.450
  1272.2,0.000385,0.000243,-0.003847,0.000130,  25.452
  1272.4,0.000389,0.000245,-0.003832,0.000130,  25.453
  1272.6,0.000392,0.000245,-0.003847,0.000117,  25.453
  1272.8,0.000385,0.000248,-0.003897,0.000130,  25.450
  1273.0,0.000389,0.000249,-0.003973,0.000130,  25.446
  1273.2,0.000392,0.000249,-0.003958,0.000130,  25.446
  1273.4,0.000392,0.000249,-0.003927,0.000130,  25.445
  1273.6,0.000395,0.000246,-0.003871,0.000130,  25.447
  1273.8,0.000398,0.000248,-0.003882,0.000117,  25.447
  1274.0,0.000395,0.000245,-0.003908,0.000130,  25.441
  1274.2,0.000393,0.000245,-0.003968,0.000117,  25.444
  1274.4,0.000393,0.000247,-0.003964,0.000140,  25.447
  1274.6,0.000395,0.000243,-0.003948,0.000153,  25.446
  1274.8,0.000395,0.000245,-0.003908,0.000117,  25.446
  1275.0,0.000398,0.000247,-0.004017,0.000153,  25.438
  1275.2,0.000401,0.000241,-0.004197,0.000166,  25.443
  1275.4,0.000397,0.000243,-0.004433,0.000130,  25.443
  1275.6,0.000403,0.000245,-0.004429,0.000153,  25.441
  1275.8,0.000406,0.000239,-0.004332,0.000166,  25.446
  1276.0,0.000406,0.000243,-0.004147,0.000130,  25.437
  1276.2,0.000401,0.000243,-0.004074,0.000117,  25.441
  1276.4,0.000398,0.000241,-0.004048,0.000130,  25.444
  1276.6,0.000398,0.000242,-0.004048,0.000130,  25.442
  1276.8,0.000395,0.000240,-0.004007,0.000117,  25.440
  1277.0,0.000395,0.000243,-0.003950,0.000130,  25.439
  1277.2,0.000395,0.000243,-0.003898,0.000130,  25.439
  1277.4,0.000398,0.000249,-0.003863,0.000117,  25.442
  1277.6,0.000398,0.000243,-0.003812,0.000130,  25.439
  1277.8,0.000398,0.000250,-0.003760,0.000130,  25.437
  1278.0,0.000398,0.000252,-0.003739,0.000117,  25.437
  1278.2,0.000401,0.000246,-0.003765,0.000130,  25.438
  1278.4,0.000403,0.000245,-0.003810,0.000130,  25.437
  1278.6,0.000403,0.000239,-0.003851,0.000153,  25.438
  1278.8,0.000403,0.000241,-0.003918,0.000153,  25.439
  1279.0,0.000403,0.000243,-0.004000,0.000153,  25.440
  1279.2,0.000398,0.000241,-0.004015,0.000153,  25.434
  1279.4,0.000395,0.000241,-0.004017,0.000153,  25.435
  1279.6,0.000395,0.000247,-0.003985,0.000117,  25.432
  1279.8,0.000398,0.000249,-0.003950,0.000153,  25.434
  1280.0,0.000401,0.000242,-0.003950,0.000153,  25.433
  1280.2,0.000401,0.000246,-0.003965,0.000166,  25.431
  1280.4,0.000401,0.000243,-0.003979,0.000130,  25.431
  1280.6,0.000403,0.000245,-0.003968,0.000166,  25.431
  1280.8,0.000406,0.000253,-0.003958,0.000166,  25.432
  1281.0,0.000403,0.000255,-0.003932,0.000130,  25.427
  1281.2,0.000403,0.000257,-0.003906,0.000166,  25.432
  1281.4,0.000406,0.000257,-0.003891,0.000166,  25.431
  1281.6,0.000406,0.000257,-0.003870,0.000130,  25.432
  1281.8,0.000406,0.000262,-0.003865,0.000166,  25.436
  1282.0,0.000406,0.000262,-0.003850,0.000166,  25.431
  1282.2,0.000406,0.000260,-0.003844,0.000130,  25.433
  1282.4,0.000415,0.000262,-0.003803,0.000153,  25.433
  1282.6,0.000418,0.000259,-0.003757,0.000166,  25.434
  1282.8,0.000420,0.000257,-0.003691,0.000130,  25.433
  1283.0,0.000430,0.000257,-0.003680,0.000166,  25.433
  1283.2,0.000430,0.000253,-0.003701,0.000166,  25.429
  1283.4,0.000420,0.000263,-0.003742,0.000130,  25.430
  1283.6,0.000423,0.000263,-0.003747,0.000166,  25.434
  1283.8,0.000423,0.000269,-0.003762,0.000166,  25.432
  1284.0,0.000426,0.000269,-0.003777,0.000130,  25.423
  1284.2,0.000428,0.000266,-0.003753,0.000130,  25.425
  1284.4,0.000431,0.000267,-0.003697,0.000130,  25.425
  1284.6,0.000425,0.000271,-0.003630,0.000130,  25.427
  1284.8,0.000425,0.000268,-0.003600,0.000130,  25.427
  1285.0,0.000418,0.000261,-0.003568,0.000130,  25.426
  1285.2,0.000418,0.000267,-0.003551,0.000130,  25.424
  1285.4,0.000422,0.000265,-0.003551,0.000130,  25.423
  1285.6,0.000422,0.000261,-0.003556,0.000143,  25.425
  1285.8,0.000418,0.000261,-0.003575,0.000143,  25.423
  1286.0,0.000421,0.000263,-0.003606,0.000143,  25.421
  1286.2,0.000421,0.000261,-0.003662,0.000156,  25.425
  1286.4,0.000414,0.000265,-0.003721,0.000156,  25.424
  1286.6,0.000413,0.000267,-0.003752,0.000143,  25.426
  1286.8,0.000413,0.000268,-0.003777,0.000143,  25.425
  1287.0,0.000406,0.000267,-0.003814,0.000143,  25.428
  1287.2,0.000415,0.000263,-0.003768,0.000143,  25.425
  1287.4,0.000415,0.000265,-0.003686,0.000143,  25.422
  1287.6,0.000409,0.000261,-0.003591,0.000143,  25.426
  1287.8,0.000413,0.000261,-0.003601,0.000143,  25.428
  1288.0,0.000418,0.000258,-0.003668,0.000143,  25.427
  1288.2,0.000412,0.000260,-0.003780,0.000156,  25.424
  1288.4,0.000412,0.000259,-0.003806,0.000107,  25.427
  1288.6,0.000412,0.000265,-0.003785,0.000143,  25.429
  1288.8,0.000412,0.000262,-0.003776,0.000120,  25.426
  1289.0,0.000415,0.000264,-0.003718,0.000107,  25.427
  1289.2,0.000413,0.000262,-0.003729,0.000143,  25.431
  1289.4,0.000404,0.000264,-0.003748,0.000143,  25.429
  1289.6,0.000410,0.000265,-0.003789,0.000143,  25.428
  1289.8,0.000413,0.000265,-0.003779,0.000143,  25.431
  1290.0,0.000404,0.000266,-0.003764,0.000143,  25.429
  1290.2,0.000404,0.000267,-0.003742,0.000143,  25.429
  1290.4,0.000406,0.000267,-0.003717,0.000143,  25.431
  1290.6,0.000406,0.000262,-0.003686,0.000143,  25.433
  1290.8,0.000409,0.000267,-0.003671,0.000143,  25.430
  1291.0,0.000409,0.000265,-0.003671,0.000143,  25.431
  1291.2,0.000406,0.000261,-0.003697,0.000130,  25.433
  1291.4,0.000404,0.000261,-0.003738,0.000130,  25.430
  1291.6,0.000404,0.000261,-0.003753,0.000130,  25.427
  1291.8,0.000401,0.000257,-0.003779,0.000117,  25.425
  1292.0,0.000396,0.000259,-0.003788,0.000117,  25.429
  1292.2,0.000396,0.000261,-0.003768,0.000130,  25.425
  1292.4,0.000398,0.000256,-0.003727,0.000130,  25.426
  1292.6,0.000396,0.000259,-0.003671,0.000130,  25.426
  1292.8,0.000396,0.000261,-0.003682,0.000130,  25.424
  1293.0,0.000398,0.000256,-0.003717,0.000130,  25.422
  1293.2,0.000387,0.000261,-0.003793,0.000130,  25.422
  1293.4,0.000393,0.000263,-0.003762,0.000130,  25.422
  1293.6,0.000387,0.000260,-0.003706,0.000130,  25.420
  1293.8,0.000387,0.000260,-0.003620,0.000130,  25.415
  1294.0,0.000393,0.000262,-0.003626,0.000130,  25.414
  1294.2,0.000396,0.000264,-0.003667,0.000130,  25.415
  1294.4,0.000389,0.000260,-0.003732,0.000130,  25.413
  1294.6,0.000392,0.000258,-0.003727,0.000130,  25.411
  1294.8,0.000388,0.000258,-0.003697,0.000130,  25.412
  1295.0,0.000388,0.000261,-0.003635,0.000130,  25.411
  1295.2,0.000388,0.000259,-0.003635,0.000130,  25.407
  1295.4,0.000384,0.000252,-0.003676,0.000130,  25.406
  1295.6,0.000388,0.000255,-0.003738,0.000130,  25.406
  1295.8,0.000385,0.000257,-0.003753,0.000130,  25.403
  1296.0,0.000385,0.000254,-0.003779,0.000130,  25.398
  1296.2,0.000389,0.000253,-0.003794,0.000130,  25.402
  1296.4,0.000393,0.000253,-0.004015,0.000130,  25.403
  1296.6,0.000393,0.000253,-0.004355,0.000130,  25.398
  1296.8,0.000393,0.000248,-0.004792,0.000130,  25.396
  1297.0,0.000393,0.000247,-0.005014,0.000130,  25.398
  1297.2,0.000393,0.000249,-0.005183,0.000130,  25.397
  1297.4,0.000390,0.000253,-0.005307,0.000130,  25.396
  1297.6,0.000388,0.000249,-0.005266,0.000130,  25.396
  1297.8,0.000388,0.000247,-0.005123,0.000130,  25.396
  1298.0,0.000390,0.000247,-0.004887,0.000143,  25.394
  1298.2,0.000390,0.000247,-0.004548,0.000094,  25.395
  1298.4,0.000390,0.000243,-0.004441,0.000130,  25.394
  1298.6,0.000393,0.000245,-0.004373,0.000107,  25.392
  1298.8,0.000390,0.000247,-0.004341,0.000107,  25.388
  1299.0,0.000388,0.000249,-0.004244,0.000143,  25.386
  1299.2,0.000381,0.000249,-0.004130,0.000143,  25.388
  1299.4,0.000379,0.000246,-0.004003,0.000143,  25.386
  1299.6,0.000376,0.000246,-0.003962,0.000130,  25.386
  1299.8,0.000369,0.000248,-0.003952,0.000117,  25.389
  1300.0,0.000379,0.000246,-0.003987,0.000117,  25.384
  1300.2,0.000379,0.000244,-0.003946,0.000130,  25.390
  1300.4,0.000376,0.000245,-0.003885,0.000130,  25.387
  1300.6,0.000380,0.000241,-0.003808,0.000130,  25.384
  1300.8,0.000382,0.000244,-0.003762,0.000130,  25.380
  1301.0,0.000377,0.000240,-0.003721,0.000130,  25.378
  1301.2,0.000374,0.000236,-0.003695,0.000117,  25.383
  1301.4,0.000374,0.000238,-0.003706,0.000104,  25.378
  1301.6,0.000372,0.000231,-0.003747,0.000117,  25.377
  1301.8,0.000369,0.000225,-0.003835,0.000104,  25.380
  1302.0,0.000369,0.000221,-0.004118,0.000104,  25.379
  1302.2,0.000369,0.000216,-0.004541,0.000117,  25.381
  1302.4,0.000369,0.000223,-0.005086,0.000104,  25.379
  1302.6,0.000366,0.000223,-0.005112,0.000104,  25.375
  1302.8,0.000366,0.000221,-0.004947,0.000117,  25.374
  1303.0,0.000364,0.000223,-0.004592,0.000104,  25.375
  1303.2,0.000368,0.000221,-0.004628,0.000104,  25.379
  1303.4,0.000361,0.000219,-0.004778,0.000117,  25.377
  1303.6,0.000368,0.000225,-0.005041,0.000104,  25.376
  1303.8,0.000365,0.000225,-0.004996,0.000104,  25.376
  1304.0,0.000368,0.000221,-0.004835,0.000117,  25.373
  1304.2,0.000361,0.000227,-0.004604,0.000117,  25.380
  1304.4,0.000365,0.000225,-0.004507,0.000117,  25.376
  1304.6,0.000368,0.000223,-0.004430,0.000130,  25.380
  1304.8,0.000365,0.000219,-0.004379,0.000117,  25.375
  1305.0,0.000369,0.000216,-0.004327,0.000140,  25.377
  1305.2,0.000372,0.000221,-0.004306,0.000153,  25.375
  1305.4,0.000369,0.000228,-0.004311,0.000117,  25.377
  1305.6,0.000369,0.000223,-0.004265,0.000153,  25.379
  1305.8,0.000372,0.000230,-0.004209,0.000166,  25.375
  1306.0,0.000369,0.000231,-0.004148,0.000130,  25.378
  1306.2,0.000366,0.000230,-0.004154,0.000117,  25.378
  1306.4,0.000372,0.000228,-0.004174,0.000130,  25.378
  1306.6,0.000374,0.000231,-0.004224,0.000130,  25.379
  1306.8,0.000377,0.000228,-0.004220,0.000117,  25.377
  1307.0,0.000383,0.000231,-0.004209,0.000104,  25.381
  1307.2,0.000381,0.000232,-0.004204,0.000117,  25.380
  1307.4,0.000379,0.000225,-0.004189,0.000068,  25.381
  1307.6,0.000382,0.000232,-0.004154,0.000104,  25.383
  1307.8,0.000385,0.000235,-0.004118,0.000068,  25.385
  1308.0,0.000383,0.000232,-0.004073,0.000068,  25.382
  1308.2,0.000379,0.000236,-0.004068,0.000104,  25.383
  1308.4,0.000379,0.000233,-0.004073,0.000117,  25.382
  1308.6,0.000377,0.000236,-0.004088,0.000104,  25.381
  1308.8,0.000370,0.000236,-0.004077,0.000104,  25.382
  1309.0,0.000364,0.000232,-0.004083,0.000117,  25.384
  1309.2,0.000370,0.000233,-0.004073,0.000104,  25.384
  1309.4,0.000370,0.000228,-0.004057,0.000104,  25.382
  1309.6,0.000366,0.000228,-0.004047,0.000117,  25.378
  1309.8,0.000373,0.000228,-0.004036,0.000117,  25.389
  1310.0,0.000373,0.000225,-0.004036,0.000117,  25.390
  1310.2,0.000369,0.000227,-0.004041,0.000130,  25.390
  1310.4,0.000373,0.000229,-0.004045,0.000130,  25.393
  1310.6,0.000373,0.000229,-0.004015,0.000117,  25.394
  1310.8,0.000373,0.000225,-0.003953,0.000130,  25.397
  1311.0,0.000377,0.000231,-0.003886,0.000117,  25.397
  1311.2,0.000377,0.000230,-0.003850,0.000104,  25.398
  1311.4,0.000379,0.000234,-0.003830,0.000117,  25.404
  1311.6,0.000379,0.000233,-0.003830,0.000104,  25.399
  1311.8,0.000379,0.000231,-0.003845,0.000104,  25.403
  1312.0,0.000382,0.000231,-0.003871,0.000117,  25.401
  1312.2,0.000373,0.000231,-0.003922,0.000104,  25.398
  1312.4,0.000379,0.000236,-0.003953,0.000104,  25.403
  1312.6,0.000382,0.000238,-0.003994,0.000117,  25.405
  1312.8,0.000387,0.000243,-0.004018,0.000104,  25.409
  1313.0,0.000390,0.000247,-0.003992,0.000104,  25.403
  1313.2,0.000393,0.000255,-0.003968,0.000117,  25.410
  1313.4,0.000395,0.000256,-0.003906,0.000117,  25.409
  1313.6,0.000398,0.000255,-0.003891,0.000117,  25.410
  1313.8,0.000401,0.000259,-0.003880,0.000130,  25.412
  1314.0,0.000403,0.000261,-0.003885,0.000130,  25.413
  1314.2,0.000403,0.000260,-0.003891,0.000117,  25.416
  1314.4,0.000406,0.000262,-0.003895,0.000130,  25.418
  1314.6,0.000409,0.000270,-0.003894,0.000130,  25.416
  1314.8,0.000406,0.000272,-0.003904,0.000117,  25.420
  1315.0,0.000406,0.000269,-0.003920,0.000130,  25.421
  1315.2,0.000409,0.000263,-0.003923,0.000130,  25.422
  1315.4,0.000409,0.000264,-0.003927,0.000117,  25.425
  1315.6,0.000411,0.000268,-0.003938,0.000117,  25.423
  1315.8,0.000411,0.000267,-0.003926,0.000130,  25.425
  1316.0,0.000411,0.000267,-0.003905,0.000081,  25.426
  1316.2,0.000414,0.000271,-0.003874,0.000130,  25.424
  1316.4,0.000417,0.000271,-0.003844,0.000107,  25.428
  1316.6,0.000422,0.000269,-0.003792,0.000107,  25.428
  1316.8,0.000422,0.000273,-0.003803,0.000130,  25.429
  1317.0,0.000422,0.000275,-0.003827,0.000130,  25.431
  1317.2,0.000422,0.000273,-0.003867,0.000130,  25.437
  1317.4,0.000422,0.000277,-0.003877,0.000130,  25.439
  1317.6,0.000422,0.000276,-0.003876,0.000130,  25.438
  1317.8,0.000422,0.000278,-0.003865,0.000130,  25.441
  1318.0,0.000425,0.000276,-0.004015,0.000130,  25.440
  1318.2,0.000430,0.000285,-0.004262,0.000130,  25.442
  1318.4,0.000433,0.000291,-0.004582,0.000130,  25.440
  1318.6,0.000438,0.000288,-0.004541,0.000130,  25.443
  1318.8,0.000441,0.000292,-0.004355,0.000130,  25.443
  1319.0,0.000438,0.000296,-0.004046,0.000130,  25.444
  1319.2,0.000441,0.000293,-0.003953,0.000130,  25.449
  1319.4,0.000443,0.000291,-0.003896,0.000130,  25.447
  1319.6,0.000443,0.000293,-0.003890,0.000130,  25.449
  1319.8,0.000443,0.000288,-0.003823,0.000130,  25.449
  1320.0,0.000452,0.000288,-0.003752,0.000130,  25.452
  1320.2,0.000441,0.000293,-0.003674,0.000130,  25.449
  1320.4,0.000444,0.000288,-0.003668,0.000130,  25.452
  1320.6,0.000444,0.000288,-0.003693,0.000143,  25.455
  1320.8,0.000444,0.000291,-0.003768,0.000143,  25.458
  1321.0,0.000444,0.000288,-0.003758,0.000143,  25.459
  1321.2,0.000447,0.000288,-0.003726,0.000156,  25.464
  1321.4,0.000444,0.000286,-0.003675,0.000156,  25.464
  1321.6,0.000442,0.000283,-0.003608,0.000143,  25.467
  1321.8,0.000444,0.000283,-0.003541,0.000143,  25.468
  1322.0,0.000442,0.000281,-0.003448,0.000143,  25.470
  1322.2,0.000442,0.000279,-0.003433,0.000143,  25.468
  1322.4,0.000442,0.000279,-0.003459,0.000143,  25.475
  1322.6,0.000443,0.000281,-0.003499,0.000143,  25.471
  1322.8,0.000444,0.000281,-0.003535,0.000143,  25.471
  1323.0,0.000438,0.000279,-0.003576,0.000143,  25.471
  1323.2,0.000438,0.000273,-0.003621,0.000143,  25.477
  1323.4,0.000431,0.000273,-0.003596,0.000143,  25.478
  1323.6,0.000431,0.000275,-0.003550,0.000143,  25.478
  1323.8,0.000434,0.000273,-0.003489,0.000143,  25.478
  1324.0,0.000434,0.000275,-0.003495,0.000143,  25.479
  1324.2,0.000427,0.000275,-0.003511,0.000143,  25.482
  1324.4,0.000430,0.000274,-0.003556,0.000143,  25.481
  1324.6,0.000430,0.000274,-0.003546,0.000143,  25.484
  1324.8,0.000423,0.000275,-0.003526,0.000143,  25.486
  1325.0,0.000423,0.000275,-0.003485,0.000156,  25.481
  1325.2,0.000427,0.000277,-0.003423,0.000107,  25.486
  1325.4,0.000425,0.000277,-0.003412,0.000143,  25.484
  1325.6,0.000425,0.000277,-0.003444,0.000120,  25.487
  1325.8,0.000419,0.000275,-0.003480,0.000107,  25.485
  1326.0,0.000419,0.000271,-0.003486,0.000143,  25.490
  1326.2,0.000419,0.000271,-0.003476,0.000143,  25.487
  1326.4,0.000419,0.000267,-0.003448,0.000143,  25.485
  1326.6,0.000422,0.000269,-0.003459,0.000143,  25.491
  1326.8,0.000422,0.000267,-0.003485,0.000143,  25.491
  1327.0,0.000419,0.000266,-0.003515,0.000143,  25.489
  1327.2,0.000422,0.000266,-0.003530,0.000143,  25.495
  1327.4,0.000419,0.000262,-0.003556,0.000143,  25.499
  1327.6,0.000417,0.000263,-0.003576,0.000143,  25.496
  1327.8,0.000417,0.000263,-0.003602,0.000143,  25.500
  1328.0,0.000414,0.000260,-0.003649,0.000143,  25.497
  1328.2,0.000409,0.000262,-0.003690,0.000143,  25.494
  1328.4,0.000409,0.000262,-0.003659,0.000143,  25.492
  1328.6,0.000411,0.000264,-0.003620,0.000143,  25.496
  1328.8,0.000409,0.000264,-0.003532,0.000143,  25.496
  1329.0,0.000411,0.000267,-0.003506,0.000143,  25.500
  1329.2,0.000414,0.000269,-0.003523,0.000143,  25.503
  1329.4,0.000414,0.000268,-0.003532,0.000143,  25.498
  1329.6,0.000414,0.000270,-0.003558,0.000143,  25.501
  1329.8,0.000417,0.000269,-0.003614,0.000143,  25.508
  1330.0,0.000414,0.000264,-0.003675,0.000143,  25.503
  1330.2,0.000414,0.000261,-0.003655,0.000143,  25.505
  1330.4,0.000414,0.000259,-0.003603,0.000143,  25.506
  1330.6,0.000407,0.000259,-0.003517,0.000143,  25.504
  1330.8,0.000414,0.000259,-0.003486,0.000143,  25.507
  1331.0,0.000417,0.000257,-0.003482,0.000143,  25.506
  1331.2,0.000417,0.000259,-0.003482,0.000120,  25.508
  1331.4,0.000414,0.000259,-0.003447,0.000120,  25.509
  1331.6,0.000417,0.000257,-0.003406,0.000120,  25.510
  1331.8,0.000417,0.000259,-0.003365,0.000084,  25.509
  1332.0,0.000417,0.000257,-0.003386,0.000107,  25.507
  1332.2,0.000419,0.000261,-0.003431,0.000107,  25.508
  1332.4,0.000410,0.000264,-0.003512,0.000071,  25.512
  1332.6,0.000410,0.000262,-0.003507,0.000107,  25.514
  1332.8,0.000413,0.000268,-0.003466,0.000107,  25.503
  1333.0,0.000404,0.000269,-0.003394,0.000071,  25.508
  1333.2,0.000407,0.000269,-0.003378,0.000107,  25.504
  1333.4,0.000410,0.000269,-0.003384,0.000107,  25.502
  1333.6,0.000404,0.000267,-0.003394,0.000071,  25.505
  1333.8,0.000407,0.000267,-0.003413,0.000107,  25.500
  1334.0,0.000407,0.000267,-0.003460,0.000107,  25.506
  1334.2,0.000401,0.000264,-0.003511,0.000120,  25.501
  1334.4,0.000402,0.000267,-0.003511,0.000120,  25.501
  1334.6,0.000405,0.000269,-0.003495,0.000120,  25.501
  1334.8,0.000401,0.000275,-0.003454,0.000097,  25.498
  1335.0,0.000407,0.000277,-0.003398,0.000133,  25.496
  1335.2,0.000410,0.000274,-0.003409,0.000120,  25.499
  1335.4,0.000406,0.000273,-0.003429,0.000120,  25.499
  1335.6,0.000413,0.000273,-0.003470,0.000097,  25.502
  1335.8,0.000415,0.000277,-0.003500,0.000120,  25.497
  1336.0,0.000409,0.000279,-0.003546,0.000120,  25.502
  1336.2,0.000415,0.000276,-0.003591,0.000097,  25.503
  1336.4,0.000415,0.000276,-0.003587,0.000120,  25.501
  1336.6,0.000406,0.000277,-0.003571,0.000120,  25.501
  1336.8,0.000410,0.000275,-0.003536,0.000084,  25.501
  1337.0,0.000413,0.000275,-0.003532,0.000107,  25.502
  1337.2,0.000410,0.000275,-0.003536,0.000107,  25.501
  1337.4,0.000417,0.000279,-0.003567,0.000071,  25.501
  1337.6,0.000419,0.000284,-0.003541,0.000107,  25.505
  1337.8,0.000419,0.000280,-0.003500,0.000107,  25.502
  1338.0,0.000419,0.000276,-0.003448,0.000071,  25.500
  1338.2,0.000422,0.000281,-0.003418,0.000107,  25.500
  1338.4,0.000419,0.000283,-0.003392,0.000107,  25.496
  1338.6,0.000417,0.000278,-0.003356,0.000071,  25.496
  1338.8,0.000414,0.000277,-0.003351,0.000107,  25.491
  1339.0,0.000417,0.000276,-0.003351,0.000107,  25.490
  1339.2,0.000417,0.000274,-0.003356,0.000071,  25.488
  1339.4,0.000417,0.000269,-0.003365,0.000107,  25.492
  1339.6,0.000410,0.000264,-0.003412,0.000107,  25.484
  1339.8,0.000410,0.000263,-0.003458,0.000084,  25.477
  1340.0,0.000407,0.000257,-0.003458,0.000120,  25.481
  1340.2,0.000410,0.000261,-0.003458,0.000120,  25.480
  1340.4,0.000404,0.000263,-0.003453,0.000097,  25.478
  1340.6,0.000407,0.000261,-0.003448,0.000120,  25.482
  1340.8,0.000410,0.000259,-0.003442,0.000120,  25.476
  1341.0,0.000401,0.000261,-0.003453,0.000097,  25.479
  1341.2,0.000405,0.000263,-0.003468,0.000120,  25.479
  1341.4,0.000405,0.000257,-0.003499,0.000120,  25.478
  1341.6,0.000398,0.000257,-0.003550,0.000097,  25.476
  1341.8,0.000402,0.000259,-0.003520,0.000120,  25.474
  1342.0,0.000402,0.000250,-0.003464,0.000120,  25.475
  1342.2,0.000400,0.000248,-0.003388,0.000097,  25.473
  1342.4,0.000401,0.000250,-0.003409,0.000120,  25.478
  1342.6,0.000405,0.000248,-0.003466,0.000120,  25.471
  1342.8,0.000402,0.000248,-0.003564,0.000120,  25.474
  1343.0,0.000403,0.000251,-0.003579,0.000133,  25.472
  1343.2,0.000397,0.000247,-0.003591,0.000120,  25.467
  1343.4,0.000397,0.000244,-0.003553,0.000097,  25.468
  1343.6,0.000393,0.000242,-0.003523,0.000120,  25.468
  1343.8,0.000389,0.000249,-0.003641,0.000107,  25.469
  1344.0,0.000386,0.000244,-0.003811,0.000094,  25.467
  1344.2,0.000393,0.000248,-0.004038,0.000058,  25.461
  1344.4,0.000395,0.000250,-0.004131,0.000094,  25.467
  1344.6,0.000395,0.000248,-0.004197,0.000081,  25.460
  1344.8,0.000395,0.000248,-0.004222,0.000081,  25.463
  1345.0,0.000398,0.000245,-0.004191,0.000130,  25.462
  1345.2,0.000389,0.000245,-0.004125,0.000143,  25.456
  1345.4,0.000386,0.000247,-0.004012,0.000143,  25.460
  1345.6,0.000389,0.000243,-0.003967,0.000143,  25.459
  1345.8,0.000377,0.000241,-0.003931,0.000156,  25.459
  1346.0,0.000381,0.000241,-0.003926,0.000156,  25.462
  1346.2,0.000381,0.000243,-0.003864,0.000143,  25.459
  1346.4,0.000374,0.000243,-0.003808,0.000130,  25.457
  1346.6,0.000378,0.000243,-0.003752,0.000130,  25.457
  1346.8,0.000381,0.000248,-0.003715,0.000130,  25.457
  1347.0,0.000381,0.000242,-0.003689,0.000117,  25.455
  1347.2,0.000387,0.000241,-0.003706,0.000117,  25.461
  1347.4,0.000387,0.000241,-0.003708,0.000130,  25.455
  1347.6,0.000387,0.000245,-0.003708,0.000130,  25.458
  1347.8,0.000390,0.000245,-0.003708,0.000130,  25.457
  1348.0,0.000390,0.000241,-0.003677,0.000130,  25.453
  1348.2,0.000393,0.000243,-0.003636,0.000130,  25.458
  1348.4,0.000386,0.000245,-0.003591,0.000130,  25.461
  1348.6,0.000390,0.000239,-0.003601,0.000130,  25.460
  1348.8,0.000393,0.000245,-0.003642,0.000130,  25.455
  1349.0,0.000395,0.000251,-0.003714,0.000130,  25.457
  1349.2,0.000398,0.000251,-0.003698,0.000130,  25.460
  1349.4,0.000401,0.000252,-0.003668,0.000130,  25.455
  1349.6,0.000403,0.000253,-0.003601,0.000130,  25.458
  1349.8,0.000403,0.000255,-0.003601,0.000130,  25.461
  1350.0,0.000406,0.000259,-0.003636,0.000130,  25.458
  1350.2,0.000409,0.000261,-0.003697,0.000130,  25.458
  1350.4,0.000406,0.000260,-0.003712,0.000130,  25.462
  1350.6,0.000406,0.000262,-0.003717,0.000130,  25.457
  1350.8,0.000406,0.000267,-0.003727,0.000130,  25.459
  1351.0,0.000406,0.000264,-0.003912,0.000130,  25.457
  1351.2,0.000409,0.000264,-0.004196,0.000130,  25.456
  1351.4,0.000409,0.000271,-0.004565,0.000130,  25.456
  1351.6,0.000411,0.000268,-0.004554,0.000130,  25.456
  1351.8,0.000414,0.000266,-0.004406,0.000130,  25.457
  1352.0,0.000414,0.000271,-0.004123,0.000130,  25.456
  1352.2,0.000414,0.000265,-0.004035,0.000130,  25.461
  1352.4,0.000417,0.000265,-0.003979,0.000130,  25.457
  1352.6,0.000419,0.000264,-0.003968,0.000143,  25.462
  1352.8,0.000419,0.000261,-0.003973,0.000094,  25.460
  1353.0,0.000422,0.000261,-0.003917,0.000130,  25.462
  1353.2,0.000422,0.000267,-0.003850,0.000107,  25.460
  1353.4,0.000422,0.000267,-0.003777,0.000107,  25.462
