Run Name,Group7 predicted1 28/2
Run Date,04:05:27 PM   02-28-14
Method Name,[0,15]B 1.66 [15,15]B Group7 predicted 28/2
Export Format Version, 1.00
Method ID, 1882
Points/Second, 5.00
Number of Records,   9546
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1614.4,0.001182,0.001137, 45,0.017383,0.000294,  44.709,   86
  1614.6,0.001179,0.001130, 45,0.017388,0.000330,  44.704,   85
  1614.8,0.001180,0.001135, 45,0.017405,0.000317,  44.709,   85
  1615.0,0.001180,0.001136, 45,0.017428,0.000294,  44.710,   85
  1615.2,0.001178,0.001134, 45,0.017416,0.000330,  44.711,   84
  1615.4,0.001172,0.001135, 45,0.017376,0.000317,  44.711,   85
  1615.6,0.001172,0.001142, 45,0.017308,0.000294,  44.706,   85
  1615.8,0.001172,0.001142, 45,0.017256,0.000330,  44.709,   84
  1616.0,0.001170,0.001135, 45,0.017199,0.000317,  44.712,   84
  1616.2,0.001167,0.001135, 45,0.017142,0.000294,  44.711,   85
  1616.4,0.001160,0.001135, 45,0.017142,0.000330,  44.712,   85
  1616.6,0.001158,0.001128, 45,0.017193,0.000317,  44.714,   85
  1616.8,0.001155,0.001129, 45,0.017278,0.000281,  44.712,   85
  1617.0,0.001148,0.001122, 45,0.017271,0.000317,  44.715,   85
  1617.2,0.001158,0.001117, 45,0.017271,0.000291,  44.712,   85
  1617.4,0.001158,0.001117, 45,0.017260,0.000268,  44.719,   86
  1617.6,0.001148,0.001111, 45,0.017248,0.000304,  44.715,   86
  1617.8,0.001150,0.001111, 45,0.017225,0.000304,  44.715,   88
  1618.0,0.001150,0.001114, 45,0.017202,0.000281,  44.718,   89
  1618.2,0.001143,0.001111, 45,0.017162,0.000304,  44.715,   87
  1618.4,0.001144,0.001109, 45,0.017105,0.000304,  44.718,   86
  1618.6,0.001144,0.001109, 45,0.017025,0.000281,  44.710,   87
  1618.8,0.001138,0.001107, 45,0.016979,0.000304,  44.717,   87
  1619.0,0.001139,0.001101, 45,0.016939,0.000304,  44.715,   87
  1619.2,0.001136,0.001102, 45,0.016910,0.000304,  44.710,   86
  1619.4,0.001130,0.001100, 45,0.016887,0.000317,  44.711,   86
  1619.6,0.001134,0.001097, 45,0.016876,0.000304,  44.708,   86
  1619.8,0.001131,0.001101, 45,0.016881,0.000304,  44.708,   86
  1620.0,0.001124,0.001096, 45,0.016881,0.000317,  44.713,   86
  1620.2,0.001131,0.001094, 45,0.016927,0.000317,  44.708,   86
  1620.4,0.001131,0.001093, 45,0.016966,0.000304,  44.709,   86
  1620.6,0.001122,0.001091, 45,0.017022,0.000268,  44.712,   85
  1620.8,0.001120,0.001087, 45,0.017034,0.000304,  44.708,   84
  1621.0,0.001120,0.001085, 45,0.016988,0.000291,  44.707,   86
  1621.2,0.001111,0.001086, 45,0.016937,0.000255,  44.704,   87
  1621.4,0.001112,0.001083, 45,0.016771,0.000304,  44.707,   88
  1621.6,0.001112,0.001083, 45,0.016520,0.000291,  44.706,   89
  1621.8,0.001106,0.001080, 45,0.016207,0.000255,  44.705,   88
  1622.0,0.001112,0.001077, 45,0.016206,0.000304,  44.708,   87
  1622.2,0.001109,0.001084, 45,0.016319,0.000291,  44.701,   86
  1622.4,0.001103,0.001080, 45,0.016553,0.000255,  44.707,   85
  1622.6,0.001109,0.001078, 45,0.016587,0.000304,  44.703,   85
  1622.8,0.001107,0.001079, 45,0.016587,0.000291,  44.703,   85
  1623.0,0.001097,0.001082, 45,0.016530,0.000255,  44.704,   86
  1623.2,0.001101,0.001078, 45,0.016558,0.000304,  44.699,   86
  1623.4,0.001101,0.001068, 45,0.016586,0.000291,  44.699,   86
  1623.6,0.001095,0.001067, 45,0.016608,0.000255,  44.706,   86
  1623.8,0.001096,0.001065, 45,0.016619,0.000291,  44.700,   86
  1624.0,0.001093,0.001062, 45,0.016608,0.000278,  44.702,   87
  1624.2,0.001093,0.001066, 45,0.016573,0.000242,  44.697,   87
  1624.4,0.001081,0.001057, 45,0.016550,0.000278,  44.700,   87
  1624.6,0.001085,0.001053, 45,0.016528,0.000278,  44.694,   86
  1624.8,0.001083,0.001049, 45,0.016482,0.000242,  44.700,   85
  1625.0,0.001077,0.001042, 45,0.016453,0.000278,  44.702,   84
  1625.2,0.001075,0.001043, 45,0.016448,0.000278,  44.697,   84
  1625.4,0.001075,0.001041, 45,0.016425,0.000242,  44.698,   85
  1625.6,0.001063,0.001038, 45,0.016435,0.000278,  44.699,   86
  1625.8,0.001064,0.001041, 45,0.016469,0.000278,  44.697,   86
  1626.0,0.001061,0.001041, 45,0.016520,0.000242,  44.696,   86
  1626.2,0.001052,0.001039, 45,0.016497,0.000242,  44.700,   86
  1626.4,0.001053,0.001035, 45,0.016446,0.000242,  44.693,   86
  1626.6,0.001050,0.001036, 45,0.016360,0.000206,  44.691,   86
  1626.8,0.001044,0.001029, 45,0.016320,0.000193,  44.689,   86
  1627.0,0.001048,0.001027, 45,0.016269,0.000216,  44.691,   85
  1627.2,0.001048,0.001027, 45,0.016212,0.000180,  44.683,   85
  1627.4,0.001038,0.001027, 45,0.016132,0.000180,  44.687,   85
  1627.6,0.001040,0.001023, 45,0.016046,0.000216,  44.687,   85
  1627.8,0.001037,0.001024, 45,0.015956,0.000167,  44.680,   86
  1628.0,0.001028,0.001017, 45,0.015967,0.000167,  44.684,   86
  1628.2,0.001032,0.001015, 45,0.016017,0.000203,  44.685,   85
  1628.4,0.001029,0.001011, 45,0.016119,0.000154,  44.677,   85
  1628.6,0.001020,0.001006, 45,0.016016,0.000154,  44.679,   84
  1628.8,0.001024,0.001001, 45,0.015811,0.000203,  44.677,   83
  1629.0,0.001021,0.000997, 45,0.015532,0.000167,  44.672,   84
  1629.2,0.001009,0.000992, 45,0.015492,0.000167,  44.663,   84
  1629.4,0.001005,0.000986, 45,0.015520,0.000203,  44.654,   86
  1629.6,0.001002,0.000982, 45,0.015627,0.000203,  44.650,   88
  1629.8,0.000996,0.000974, 45,0.015803,0.000203,  44.647,   87
  1630.0,0.000999,0.000974, 45,0.015809,0.000203,  44.648,   86
  1630.2,0.000997,0.000976, 45,0.015774,0.000203,  44.644,   86
  1630.4,0.000987,0.000967, 45,0.015711,0.000203,  44.641,   85
  1630.6,0.000989,0.000965, 45,0.015688,0.000203,  44.639,   85
  1630.8,0.000983,0.000963, 45,0.015642,0.000203,  44.640,   85
  1631.0,0.000974,0.000961, 45,0.015602,0.000167,  44.637,   85
  1631.2,0.000975,0.000959, 45,0.015426,0.000167,  44.632,   86
  1631.4,0.000975,0.000960, 45,0.015164,0.000203,  44.633,   85
  1631.6,0.000971,0.000960, 45,0.014840,0.000167,  44.627,   84
  1631.8,0.000975,0.000956, 45,0.014806,0.000167,  44.628,   84
  1632.0,0.000973,0.000951, 45,0.014879,0.000203,  44.622,   85
  1632.2,0.000963,0.000949, 45,0.015055,0.000167,  44.624,   85
  1632.4,0.000965,0.000945, 45,0.015100,0.000167,  44.619,   84
  1632.6,0.000962,0.000943, 45,0.015127,0.000190,  44.619,   86
  1632.8,0.000950,0.000943, 45,0.015127,0.000167,  44.615,   89
  1633.0,0.000954,0.000936, 45,0.015126,0.000154,  44.611,   88
  1633.2,0.000954,0.000939, 45,0.015120,0.000177,  44.611,   87
  1633.4,0.000947,0.000936, 45,0.015092,0.000154,  44.609,   86
  1633.6,0.000951,0.000929, 45,0.014949,0.000141,  44.602,   86
  1633.8,0.000948,0.000930, 45,0.014733,0.000177,  44.604,   86
  1634.0,0.000943,0.000928, 45,0.014443,0.000154,  44.599,   86
  1634.2,0.000942,0.000923, 45,0.014403,0.000141,  44.599,   86
  1634.4,0.000939,0.000923, 45,0.014476,0.000177,  44.594,   86
  1634.6,0.000942,0.000923, 45,0.014623,0.000154,  44.590,   86
  1634.8,0.000936,0.000918, 45,0.014629,0.000141,  44.588,   86
  1635.0,0.000939,0.000920, 45,0.014606,0.000177,  44.586,   86
  1635.2,0.000939,0.000920, 45,0.014561,0.000154,  44.579,   86
  1635.4,0.000936,0.000916, 45,0.014565,0.000141,  44.576,   88
  1635.6,0.000934,0.000917, 45,0.014576,0.000177,  44.574,   89
  1635.8,0.000934,0.000917, 45,0.014621,0.000154,  44.569,   88
  1636.0,0.000931,0.000910, 45,0.014604,0.000141,  44.565,   86
  1636.2,0.000926,0.000905, 45,0.014553,0.000163,  44.560,   85
  1636.4,0.000923,0.000905, 45,0.014490,0.000141,  44.554,   85
  1636.6,0.000923,0.000900, 45,0.014484,0.000141,  44.540,   85
  1636.8,0.000920,0.000894, 45,0.014484,0.000163,  44.534,   85
  1637.0,0.000917,0.000892, 45,0.014500,0.000141,  44.534,   85
  1637.2,0.000915,0.000885, 45,0.014505,0.000163,  44.527,   85
  1637.4,0.000909,0.000885, 45,0.014482,0.000186,  44.527,   86
  1637.6,0.000907,0.000886, 45,0.014475,0.000163,  44.520,   87
  1637.8,0.000904,0.000878, 45,0.014446,0.000186,  44.518,   86
  1638.0,0.000896,0.000877, 45,0.014389,0.000186,  44.519,   85
  1638.2,0.000896,0.000879, 45,0.014327,0.000163,  44.511,   85
  1638.4,0.000891,0.000873, 45,0.014247,0.000150,  44.513,   86
  1638.6,0.000888,0.000868, 45,0.014145,0.000150,  44.508,   86
  1638.8,0.000888,0.000865, 45,0.014026,0.000127,  44.504,   86
  1639.0,0.000885,0.000863, 45,0.013975,0.000114,  44.496,   85
  1639.2,0.000883,0.000865, 45,0.013929,0.000150,  44.492,   85
  1639.4,0.000880,0.000863, 45,0.013934,0.000150,  44.491,   85
  1639.6,0.000877,0.000861, 45,0.013928,0.000150,  44.488,   86
  1639.8,0.000875,0.000863, 45,0.013927,0.000150,  44.486,   85
  1640.0,0.000872,0.000861, 45,0.013926,0.000150,  44.482,   85
  1640.2,0.000872,0.000859, 45,0.013937,0.000163,  44.477,   86
  1640.4,0.000875,0.000861, 45,0.013948,0.000150,  44.480,   87
  1640.6,0.000875,0.000861, 45,0.013947,0.000137,  44.475,   86
  1640.8,0.000875,0.000861, 45,0.013941,0.000101,  44.473,   85
  1641.0,0.000875,0.000863, 45,0.013907,0.000114,  44.467,   85
  1641.2,0.000875,0.000861, 45,0.013833,0.000137,  44.463,   85
  1641.4,0.000875,0.000863, 45,0.013742,0.000101,  44.445,   86
  1641.6,0.000875,0.000861, 45,0.013696,0.000114,  44.449,   86
  1641.8,0.000877,0.000861, 45,0.013650,0.000137,  44.441,   86
  1642.0,0.000877,0.000861, 45,0.013610,0.000101,  44.438,   85
  1642.2,0.000877,0.000860, 45,0.013559,0.000114,  44.437,   85
  1642.4,0.000880,0.000862, 45,0.013503,0.000137,  44.431,   84
  1642.6,0.000883,0.000867, 45,0.013423,0.000101,  44.429,   84
  1642.8,0.000880,0.000869, 45,0.013394,0.000114,  44.423,   84
  1643.0,0.000883,0.000869, 45,0.013400,0.000137,  44.420,   84
  1643.2,0.000885,0.000874, 45,0.013410,0.000114,  44.414,   85
  1643.4,0.000888,0.000874, 45,0.013393,0.000114,  44.412,   85
  1643.6,0.000891,0.000871, 45,0.013375,0.000150,  44.404,   85
  1643.8,0.000888,0.000878, 45,0.013365,0.000114,  44.403,   85
  1644.0,0.000888,0.000878, 45,0.013359,0.000114,  44.400,   85
  1644.2,0.000888,0.000873, 45,0.013330,0.000137,  44.397,   85
  1644.4,0.000888,0.000878, 45,0.013312,0.000101,  44.397,   84
  1644.6,0.000881,0.000876, 45,0.013317,0.000114,  44.391,   84
  1644.8,0.000879,0.000869, 45,0.013329,0.000137,  44.386,   84
  1645.0,0.000879,0.000872, 45,0.013334,0.000114,  44.380,   87
  1645.2,0.000881,0.000870, 45,0.013328,0.000114,  44.374,   89
  1645.4,0.000885,0.000863, 45,0.013311,0.000150,  44.377,   88
  1645.6,0.000888,0.000866, 45,0.013265,0.000127,  44.372,   87
  1645.8,0.000891,0.000863, 45,0.013248,0.000114,  44.371,   86
  1646.0,0.000891,0.000861, 45,0.013231,0.000150,  44.369,   86
  1646.2,0.000891,0.000859, 45,0.013203,0.000127,  44.368,   86
  1646.4,0.000888,0.000857, 45,0.013146,0.000114,  44.364,   86
  1646.6,0.000883,0.000854, 45,0.013078,0.000150,  44.356,   86
  1646.8,0.000880,0.000854, 45,0.012993,0.000114,  44.351,   85
  1647.0,0.000877,0.000850, 45,0.012964,0.000137,  44.339,   85
  1647.2,0.000875,0.000850, 45,0.012970,0.000160,  44.330,   84
  1647.4,0.000872,0.000852, 45,0.012969,0.000124,  44.331,   85
  1647.6,0.000869,0.000848, 45,0.012906,0.000160,  44.326,   86
  1647.8,0.000869,0.000847, 45,0.012833,0.000160,  44.322,   85
  1648.0,0.000869,0.000846, 45,0.012714,0.000124,  44.316,   85
  1648.2,0.000864,0.000846, 45,0.012668,0.000160,  44.316,   85
  1648.4,0.000858,0.000842, 45,0.012634,0.000160,  44.309,   86
  1648.6,0.000856,0.000846, 45,0.012622,0.000124,  44.308,   85
  1648.8,0.000853,0.000843, 45,0.012605,0.000160,  44.306,   85
  1649.0,0.000850,0.000841, 45,0.012587,0.000160,  44.302,   86
  1649.2,0.000848,0.000841, 45,0.012569,0.000160,  44.297,   88
  1649.4,0.000848,0.000836, 45,0.012563,0.000160,  44.294,   87
  1649.6,0.000848,0.000834, 45,0.012563,0.000173,  44.293,   87
  1649.8,0.000850,0.000832, 45,0.012563,0.000173,  44.283,   86
  1650.0,0.000848,0.000832, 45,0.012568,0.000186,  44.287,   86
  1650.2,0.000842,0.000828, 45,0.012540,0.000186,  44.280,   86
  1650.4,0.000845,0.000828, 45,0.012477,0.000173,  44.282,   86
  1650.6,0.000839,0.000825, 45,0.012398,0.000137,  44.272,   85
  1650.8,0.000836,0.000821, 45,0.012381,0.000186,  44.268,   85
  1651.0,0.000839,0.000825, 45,0.012368,0.000173,  44.273,   85
  1651.2,0.000832,0.000823, 45,0.012391,0.000137,  44.260,   85
  1651.4,0.000836,0.000817, 45,0.012373,0.000186,  44.254,   85
  1651.6,0.000836,0.000821, 45,0.012339,0.000173,  44.254,   86
  1651.8,0.000833,0.000821, 45,0.012293,0.000137,  44.250,   85
  1652.0,0.000834,0.000815, 45,0.012247,0.000186,  44.250,   84
  1652.2,0.000834,0.000815, 45,0.012180,0.000173,  44.247,   84
  1652.4,0.000834,0.000814, 45,0.012101,0.000137,  44.245,   84
  1652.6,0.000832,0.000811, 45,0.012060,0.000173,  44.242,   85
  1652.8,0.000832,0.000813, 45,0.012015,0.000160,  44.241,   86
  1653.0,0.000834,0.000815, 45,0.011986,0.000124,  44.239,   85
  1653.2,0.000832,0.000815, 45,0.011968,0.000160,  44.234,   85
  1653.4,0.000832,0.000817, 45,0.011957,0.000160,  44.233,   85
  1653.6,0.000834,0.000823, 45,0.011945,0.000124,  44.232,   86
  1653.8,0.000838,0.000823, 45,0.011945,0.000160,  44.233,   85
  1654.0,0.000838,0.000816, 45,0.011950,0.000160,  44.227,   85
  1654.2,0.000844,0.000818, 45,0.011955,0.000124,  44.225,   86
  1654.4,0.000834,0.000822, 45,0.011893,0.000160,  44.229,   87
  1654.6,0.000841,0.000822, 45,0.011797,0.000160,  44.224,   86
  1654.8,0.000837,0.000824, 45,0.011668,0.000124,  44.221,   85
  1655.0,0.000846,0.000824, 45,0.011628,0.000160,  44.226,   86
  1655.2,0.000849,0.000828, 45,0.011617,0.000160,  44.221,   86
  1655.4,0.000852,0.000825, 45,0.011628,0.000124,  44.219,   86
  1655.6,0.000845,0.000822, 45,0.011594,0.000160,  44.219,   86
  1655.8,0.000852,0.000829, 45,0.011554,0.000160,  44.214,   85
  1656.0,0.000857,0.000831, 45,0.011526,0.000124,  44.217,   84
  1656.2,0.000850,0.000828, 45,0.011531,0.000160,  44.212,   84
  1656.4,0.000860,0.000833, 45,0.011530,0.000160,  44.216,   85
  1656.6,0.000862,0.000833, 45,0.011552,0.000124,  44.218,   85
  1656.8,0.000856,0.000835, 45,0.011563,0.000173,  44.206,   84
  1657.0,0.000853,0.000840, 45,0.011574,0.000173,  44.208,   85
  1657.2,0.000856,0.000842, 45,0.011580,0.000150,  44.207,   86
  1657.4,0.000858,0.000838, 45,0.011574,0.000186,  44.207,   86
  1657.6,0.000864,0.000837, 45,0.011556,0.000186,  44.205,   85
  1657.8,0.000867,0.000834, 45,0.011539,0.000163,  44.205,   85
  1658.0,0.000857,0.000832, 45,0.011534,0.000186,  44.199,   85
  1658.2,0.000857,0.000832, 45,0.011500,0.000186,  44.201,   84
  1658.4,0.000860,0.000836, 45,0.011455,0.000163,  44.198,   84
  1658.6,0.000853,0.000836, 45,0.011432,0.000186,  44.195,   84
  1658.8,0.000863,0.000838, 45,0.011432,0.000186,  44.194,   84
  1659.0,0.000865,0.000846, 45,0.011427,0.000186,  44.195,   86
  1659.2,0.000859,0.000844, 45,0.011427,0.000186,  44.196,   87
  1659.4,0.000865,0.000846, 45,0.011472,0.000186,  44.196,   86
  1659.6,0.000868,0.000850, 45,0.011516,0.000186,  44.194,   86
  1659.8,0.000865,0.000848, 45,0.011589,0.000200,  44.198,   86
  1660.0,0.000867,0.000851, 45,0.011566,0.000186,  44.192,   86
  1660.2,0.000869,0.000857, 45,0.011527,0.000186,  44.193,   86
  1660.4,0.000869,0.000861, 45,0.011432,0.000163,  44.193,   85
  1660.6,0.000867,0.000857, 45,0.011398,0.000186,  44.194,   86
  1660.8,0.000869,0.000857, 45,0.011381,0.000186,  44.191,   87
  1661.0,0.000869,0.000854, 45,0.011370,0.000163,  44.190,   87
  1661.2,0.000867,0.000851, 45,0.011342,0.000186,  44.191,   86
  1661.4,0.000869,0.000848, 45,0.011292,0.000186,  44.195,   86
  1661.6,0.000867,0.000852, 45,0.011242,0.000163,  44.197,   85
  1661.8,0.000864,0.000850, 45,0.011258,0.000186,  44.197,   86
  1662.0,0.000869,0.000854, 45,0.011286,0.000186,  44.196,   86
  1662.2,0.000872,0.000853, 45,0.011341,0.000163,  44.195,   86
  1662.4,0.000877,0.000850, 45,0.011340,0.000186,  44.194,   86
  1662.6,0.000880,0.000859, 45,0.011324,0.000186,  44.193,   86
  1662.8,0.000883,0.000863, 45,0.011308,0.000163,  44.198,   85
  1663.0,0.000880,0.000863, 45,0.011290,0.000186,  44.195,   86
  1663.2,0.000880,0.000869, 45,0.011290,0.000186,  44.200,   86
  1663.4,0.000883,0.000873, 45,0.011296,0.000163,  44.198,   86
  1663.6,0.000883,0.000871, 45,0.011307,0.000186,  44.198,   85
  1663.8,0.000883,0.000873, 45,0.011340,0.000186,  44.201,   85
  1664.0,0.000880,0.000869, 45,0.011391,0.000163,  44.201,   85
  1664.2,0.000880,0.000865, 45,0.011419,0.000186,  44.207,   86
  1664.4,0.000877,0.000869, 45,0.011441,0.000186,  44.206,   86
  1664.6,0.000883,0.000869, 45,0.011459,0.000163,  44.207,   86
  1664.8,0.000885,0.000865, 45,0.011442,0.000186,  44.206,   86
  1665.0,0.000891,0.000869, 45,0.011414,0.000186,  44.210,   86
  1665.2,0.000893,0.000869, 45,0.011381,0.000163,  44.208,   85
  1665.4,0.000887,0.000867, 45,0.011392,0.000186,  44.212,   86
  1665.6,0.000884,0.000873, 45,0.011409,0.000186,  44.210,   86
  1665.8,0.000889,0.000876, 45,0.011431,0.000150,  44.213,   86
  1666.0,0.000886,0.000873, 45,0.011464,0.000186,  44.215,   86
  1666.2,0.000895,0.000885, 45,0.011492,0.000173,  44.218,   86
  1666.4,0.000900,0.000890, 45,0.011526,0.000137,  44.217,   86
  1666.6,0.000899,0.000894, 45,0.011381,0.000186,  44.217,   86
  1666.8,0.000908,0.000898, 45,0.011105,0.000173,  44.219,   86
  1667.0,0.000911,0.000904, 45,0.010758,0.000150,  44.226,   85
  1667.2,0.000907,0.000906, 45,0.010741,0.000186,  44.228,   85
  1667.4,0.000916,0.000906, 45,0.010825,0.000186,  44.230,   84
  1667.6,0.000919,0.000918, 45,0.011028,0.000163,  44.235,   84
  1667.8,0.000922,0.000924, 45,0.011135,0.000186,  44.236,   85
  1668.0,0.000931,0.000925, 45,0.011236,0.000186,  44.228,   85
  1668.2,0.000936,0.000933, 45,0.011343,0.000163,  44.237,   88
  1668.4,0.000939,0.000939, 45,0.011388,0.000200,  44.240,   90
  1668.6,0.000942,0.000939, 45,0.011394,0.000200,  44.237,   88
  1668.8,0.000950,0.000941, 45,0.011362,0.000213,  44.240,   85
  1669.0,0.000955,0.000945, 45,0.011373,0.000213,  44.238,   84
  1669.2,0.000963,0.000942, 45,0.011407,0.000226,  44.240,   84
  1669.4,0.000971,0.000949, 45,0.011441,0.000213,  44.243,   84
  1669.6,0.000967,0.000948, 45,0.011487,0.000226,  44.241,   85
  1669.8,0.000967,0.000950, 45,0.011543,0.000213,  44.239,   85
  1670.0,0.000963,0.000950, 45,0.011617,0.000226,  44.233,   85
  1670.2,0.000966,0.000947, 45,0.011685,0.000203,  44.234,   84
  1670.4,0.000963,0.000956, 45,0.011707,0.000239,  44.236,   84
  1670.6,0.000957,0.000951, 45,0.011702,0.000226,  44.239,   85
  1670.8,0.000966,0.000958, 45,0.011675,0.000203,  44.237,   86
  1671.0,0.000966,0.000962, 45,0.011715,0.000239,  44.241,   86
  1671.2,0.000966,0.000962, 45,0.011761,0.000226,  44.242,   86
  1671.4,0.000966,0.000962, 45,0.011812,0.000203,  44.246,   85
  1671.6,0.000970,0.000960, 45,0.011710,0.000239,  44.243,   84
  1671.8,0.000970,0.000962, 45,0.011548,0.000226,  44.245,   85
  1672.0,0.000966,0.000958, 45,0.011295,0.000203,  44.247,   85
  1672.2,0.000970,0.000954, 45,0.011300,0.000239,  44.249,   87
  1672.4,0.000970,0.000949, 45,0.011413,0.000226,  44.249,   88
  1672.6,0.000966,0.000951, 45,0.011611,0.000203,  44.254,   87
  1672.8,0.000970,0.000946, 45,0.011662,0.000239,  44.253,   86
  1673.0,0.000967,0.000943, 45,0.011685,0.000239,  44.249,   86
  1673.2,0.000955,0.000947, 45,0.011703,0.000216,  44.251,   87
  1673.4,0.000954,0.000943, 45,0.011742,0.000216,  44.254,   87
  1673.6,0.000951,0.000941, 45,0.011771,0.000216,  44.255,   88
  1673.8,0.000948,0.000935, 45,0.011805,0.000193,  44.261,   87
  1674.0,0.000942,0.000928, 45,0.011878,0.000193,  44.274,   86
  1674.2,0.000946,0.000931, 45,0.011939,0.000216,  44.278,   86
  1674.4,0.000943,0.000925, 45,0.012024,0.000180,  44.282,   85
  1674.6,0.000940,0.000920, 45,0.012063,0.000180,  44.283,   85
  1674.8,0.000935,0.000922, 45,0.012085,0.000216,  44.283,   85
  1675.0,0.000932,0.000923, 45,0.012085,0.000180,  44.287,   86
  1675.2,0.000923,0.000923, 45,0.012101,0.000180,  44.288,   86
  1675.4,0.000927,0.000917, 45,0.012112,0.000216,  44.292,   86
  1675.6,0.000927,0.000919, 45,0.012118,0.000167,  44.294,   87
  1675.8,0.000918,0.000921, 45,0.012123,0.000167,  44.299,   87
  1676.0,0.000919,0.000914, 45,0.012112,0.000203,  44.309,   87
  1676.2,0.000916,0.000919, 45,0.012089,0.000154,  44.311,   86
  1676.4,0.000910,0.000919, 45,0.012106,0.000154,  44.315,   86
  1676.6,0.000914,0.000914, 45,0.012123,0.000190,  44.319,   86
  1676.8,0.000914,0.000917, 45,0.012139,0.000167,  44.328,   86
  1677.0,0.000907,0.000914, 45,0.012133,0.000167,  44.327,   86
  1677.2,0.000914,0.000911, 45,0.012105,0.000190,  44.333,   86
  1677.4,0.000916,0.000913, 45,0.012072,0.000167,  44.332,   87
  1677.6,0.000916,0.000910, 45,0.011953,0.000167,  44.338,   87
  1677.8,0.000920,0.000910, 45,0.011796,0.000190,  44.338,   87
  1678.0,0.000923,0.000917, 45,0.011600,0.000167,  44.347,   87
  1678.2,0.000923,0.000910, 45,0.011593,0.000154,  44.354,   86
  1678.4,0.000923,0.000913, 45,0.011672,0.000177,  44.371,   86
  1678.6,0.000926,0.000912, 45,0.011813,0.000177,  44.377,   86
  1678.8,0.000926,0.000909, 45,0.011858,0.000177,  44.380,   86
  1679.0,0.000926,0.000909, 45,0.011914,0.000177,  44.379,   85
  1679.2,0.000926,0.000904, 45,0.011936,0.000177,  44.384,   84
  1679.4,0.000926,0.000902, 45,0.011964,0.000177,  44.391,   85
  1679.6,0.000923,0.000900, 45,0.011964,0.000177,  44.394,   86
  1679.8,0.000920,0.000900, 45,0.011942,0.000177,  44.396,   86
  1680.0,0.000915,0.000900, 45,0.011892,0.000154,  44.403,   87
  1680.2,0.000912,0.000890, 45,0.011926,0.000177,  44.400,   86
  1680.4,0.000912,0.000893, 45,0.011993,0.000213,  44.415,   86
  1680.6,0.000907,0.000889, 45,0.012088,0.000190,  44.418,   86
  1680.8,0.000901,0.000885, 45,0.012094,0.000177,  44.421,   85
  1681.0,0.000899,0.000879, 45,0.012054,0.000177,  44.423,   86
  1681.2,0.000896,0.000875, 45,0.012004,0.000154,  44.425,   86
  1681.4,0.000893,0.000867, 45,0.011998,0.000141,  44.428,   86
  1681.6,0.000893,0.000865, 45,0.011992,0.000177,  44.436,   86
  1681.8,0.000884,0.000867, 45,0.012015,0.000154,  44.441,   86
  1682.0,0.000887,0.000863, 45,0.012009,0.000141,  44.446,   87
  1682.2,0.000883,0.000863, 45,0.011992,0.000177,  44.451,   89
  1682.4,0.000880,0.000865, 45,0.011975,0.000154,  44.451,   90
  1682.6,0.000878,0.000863, 45,0.011958,0.000141,  44.456,   88
  1682.8,0.000874,0.000861, 45,0.011941,0.000163,  44.457,   86
  1683.0,0.000880,0.000863, 45,0.011907,0.000127,  44.459,   85
  1683.2,0.000878,0.000858, 45,0.011884,0.000127,  44.478,   84
  1683.4,0.000878,0.000860, 45,0.011856,0.000137,  44.484,   84
  1683.6,0.000878,0.000862, 45,0.011822,0.000114,  44.485,   85
  1683.8,0.000878,0.000859, 45,0.011834,0.000114,  44.490,   87
  1684.0,0.000875,0.000866, 45,0.011821,0.000150,  44.491,   89
  1684.2,0.000875,0.000867, 45,0.011833,0.000127,  44.493,   87
  1684.4,0.000872,0.000864, 45,0.011838,0.000114,  44.502,   85
  1684.6,0.000869,0.000861, 45,0.011855,0.000150,  44.498,   84
  1684.8,0.000863,0.000863, 45,0.011849,0.000127,  44.506,   83
  1685.0,0.000869,0.000858, 45,0.011826,0.000114,  44.507,   84
  1685.2,0.000867,0.000858, 45,0.011793,0.000150,  44.506,   85
  1685.4,0.000867,0.000861, 45,0.011742,0.000127,  44.510,   86
  1685.6,0.000869,0.000854, 45,0.011764,0.000114,  44.510,   86
  1685.8,0.000873,0.000855, 45,0.011815,0.000150,  44.511,   85
  1686.0,0.000871,0.000854, 45,0.011899,0.000114,  44.514,   84
  1686.2,0.000864,0.000847, 45,0.011888,0.000114,  44.515,   85
  1686.4,0.000868,0.000848, 45,0.011866,0.000137,  44.520,   86
  1686.6,0.000865,0.000850, 45,0.011804,0.000101,  44.523,   85
  1686.8,0.000859,0.000848, 45,0.011776,0.000114,  44.525,   84
  1687.0,0.000865,0.000848, 45,0.011748,0.000137,  44.524,   85
  1687.2,0.000868,0.000850, 45,0.011720,0.000101,  44.530,   86
  1687.4,0.000859,0.000847, 45,0.011686,0.000101,  44.531,   86
  1687.6,0.000863,0.000850, 45,0.011612,0.000124,  44.535,   85
  1687.8,0.000865,0.000850, 45,0.011546,0.000088,  44.537,   86
