Run Name,26%B CR Group7 25/Feb
Run Date,05:12:09 PM   02-25-14
Method Name,26%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1826
Points/Second, 5.00
Number of Records,   9348
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1075.0,0.000385,0.000243,0.000443,-0.000059,  28.891
  1075.2,0.000385,0.000241,0.000437,-0.000059,  28.891
  1075.4,0.000376,0.000241,0.000453,-0.000082,  28.892
  1075.6,0.000380,0.000236,0.000464,-0.000059,  28.895
  1075.8,0.000376,0.000229,0.000469,-0.000059,  28.897
  1076.0,0.000374,0.000232,0.000469,-0.000059,  28.894
  1076.2,0.000371,0.000231,0.000499,-0.000059,  28.890
  1076.4,0.000367,0.000231,0.000540,-0.000059,  28.893
  1076.6,0.000374,0.000236,0.000607,-0.000082,  28.892
  1076.8,0.000376,0.000235,0.000668,-0.000059,  28.891
  1077.0,0.000379,0.000237,0.000621,-0.000059,  28.891
  1077.2,0.000374,0.000241,0.000555,-0.000082,  28.896
  1077.4,0.000377,0.000238,0.000432,-0.000059,  28.895
  1077.6,0.000380,0.000234,0.000391,-0.000059,  28.897
  1077.8,0.000374,0.000240,0.000355,-0.000082,  28.895
  1078.0,0.000383,0.000238,0.000340,-0.000046,  28.895
  1078.2,0.000385,0.000234,0.000359,-0.000046,  28.896
  1078.4,0.000376,0.000230,0.000396,-0.000033,  28.896
  1078.6,0.000380,0.000231,0.000435,-0.000046,  28.892
  1078.8,0.000383,0.000226,0.000429,-0.000023,  28.897
  1079.0,0.000376,0.000226,0.000408,-0.000010,  28.895
  1079.2,0.000383,0.000233,0.000367,-0.000059,  28.891
  1079.4,0.000385,0.000230,0.000381,-0.000023,  28.897
  1079.6,0.000376,0.000232,0.000437,-0.000010,  28.893
  1079.8,0.000383,0.000236,0.000508,-0.000059,  28.890
  1080.0,0.000383,0.000230,0.000539,-0.000023,  28.893
  1080.2,0.000374,0.000231,0.000565,-0.000046,  28.891
  1080.4,0.000375,0.000231,0.000559,-0.000046,  28.893
  1080.6,0.000372,0.000227,0.000595,-0.000046,  28.890
  1080.8,0.000381,0.000227,0.000625,-0.000068,  28.889
  1081.0,0.000372,0.000232,0.000662,-0.000033,  28.890
  1081.2,0.000379,0.000230,0.000641,-0.000046,  28.888
  1081.4,0.000381,0.000229,0.000584,-0.000068,  28.892
  1081.6,0.000381,0.000237,0.000519,-0.000033,  28.891
  1081.8,0.000379,0.000239,0.000519,-0.000046,  28.888
  1082.0,0.000379,0.000236,0.000545,-0.000068,  28.892
  1082.2,0.000379,0.000245,0.000580,-0.000046,  28.893
  1082.4,0.000379,0.000249,0.000569,-0.000059,  28.896
  1082.6,0.000379,0.000243,0.000549,-0.000082,  28.891
  1082.8,0.000379,0.000245,0.000487,-0.000046,  28.890
  1083.0,0.000379,0.000245,0.000466,-0.000046,  28.890
  1083.2,0.000379,0.000237,0.000451,-0.000068,  28.894
  1083.4,0.000379,0.000236,0.000442,-0.000033,  28.889
  1083.6,0.000379,0.000234,0.000457,-0.000046,  28.889
  1083.8,0.000379,0.000234,0.000477,-0.000068,  28.886
  1084.0,0.000372,0.000235,0.000518,-0.000033,  28.889
  1084.2,0.000370,0.000228,0.000502,-0.000046,  28.883
  1084.4,0.000372,0.000233,0.000467,-0.000046,  28.888
  1084.6,0.000368,0.000233,0.000401,-0.000082,  28.887
  1084.8,0.000377,0.000229,0.000401,-0.000046,  28.888
  1085.0,0.000377,0.000233,0.000399,-0.000046,  28.887
  1085.2,0.000368,0.000233,0.000430,-0.000046,  28.880
  1085.4,0.000372,0.000231,0.000414,-0.000046,  28.887
  1085.6,0.000366,0.000229,0.000372,-0.000046,  28.887
  1085.8,0.000359,0.000225,0.000343,-0.000068,  28.887
  1086.0,0.000357,0.000222,0.000276,-0.000033,  28.888
  1086.2,0.000347,0.000222,0.000290,-0.000046,  28.885
  1086.4,0.000347,0.000225,0.000346,-0.000068,  28.888
  1086.6,0.000351,0.000227,0.000407,-0.000033,  28.889
  1086.8,0.000342,0.000223,0.000405,-0.000046,  28.887
  1087.0,0.000339,0.000221,0.000395,-0.000068,  28.885
  1087.2,0.000343,0.000222,0.000354,-0.000046,  28.890
  1087.4,0.000339,0.000220,0.000343,-0.000059,  28.894
  1087.6,0.000346,0.000218,0.000318,-0.000082,  28.889
  1087.8,0.000350,0.000221,0.000298,-0.000059,  28.893
  1088.0,0.000346,0.000218,0.000298,-0.000072,  28.894
  1088.2,0.000350,0.000218,0.000292,-0.000095,  28.894
  1088.4,0.000347,0.000213,0.000292,-0.000059,  28.894
  1088.6,0.000343,0.000211,0.000301,-0.000059,  28.893
  1088.8,0.000347,0.000209,0.000336,-0.000082,  28.892
  1089.0,0.000347,0.000209,0.000377,-0.000059,  28.900
  1089.2,0.000341,0.000202,0.000381,-0.000059,  28.895
  1089.4,0.000344,0.000205,0.000365,-0.000082,  28.898
  1089.6,0.000342,0.000207,0.000345,-0.000059,  28.896
  1089.8,0.000339,0.000202,0.000309,-0.000059,  28.898
  1090.0,0.000337,0.000202,0.000257,-0.000082,  28.898
  1090.2,0.000340,0.000202,0.000190,-0.000059,  28.902
  1090.4,0.000338,0.000204,0.000159,-0.000059,  28.907
  1090.6,0.000338,0.000204,0.000159,-0.000082,  28.909
  1090.8,0.000334,0.000211,0.000174,-0.000059,  28.907
  1091.0,0.000343,0.000211,-0.000214,-0.000059,  28.907
  1091.2,0.000343,0.000208,-0.000786,-0.000082,  28.908
  1091.4,0.000337,0.000210,-0.001530,-0.000059,  28.905
  1091.6,0.000340,0.000205,-0.001542,-0.000059,  28.910
  1091.8,0.000338,0.000204,-0.001260,-0.000082,  28.909
  1092.0,0.000329,0.000201,-0.000716,-0.000059,  28.910
  1092.2,0.000332,0.000196,-0.000557,-0.000059,  28.907
  1092.4,0.000332,0.000196,-0.000459,-0.000082,  28.911
  1092.6,0.000326,0.000200,-0.000406,-0.000059,  28.911
  1092.8,0.000327,0.000197,-0.000340,-0.000059,  28.911
  1093.0,0.000330,0.000195,-0.000314,-0.000082,  28.911
  1093.2,0.000329,0.000198,-0.000303,-0.000059,  28.911
  1093.4,0.000340,0.000195,-0.000267,-0.000072,  28.914
  1093.6,0.000343,0.000197,-0.000247,-0.000072,  28.910
  1093.8,0.000337,0.000202,-0.000226,-0.000107,  28.915
  1094.0,0.000343,0.000201,-0.000314,-0.000072,  28.914
  1094.2,0.000346,0.000205,-0.000443,-0.000072,  28.913
  1094.4,0.000344,0.000207,-0.000616,-0.000072,  28.917
  1094.6,0.000351,0.000203,-0.000606,-0.000072,  28.919
  1094.8,0.000354,0.000210,-0.000545,-0.000072,  28.916
  1095.0,0.000350,0.000207,-0.000412,-0.000095,  28.917
  1095.2,0.000356,0.000209,-0.000217,-0.000059,  28.912
  1095.4,0.000359,0.000205,-0.000191,-0.000072,  28.918
  1095.6,0.000350,0.000207,-0.000196,-0.000095,  28.918
  1095.8,0.000354,0.000201,-0.000247,-0.000059,  28.919
  1096.0,0.000356,0.000200,-0.000243,-0.000059,  28.913
  1096.2,0.000347,0.000204,-0.000238,-0.000082,  28.912
  1096.4,0.000354,0.000205,-0.000228,-0.000059,  28.914
  1096.6,0.000356,0.000205,-0.000193,-0.000059,  28.912
  1096.8,0.000347,0.000211,-0.000147,-0.000082,  28.915
  1097.0,0.000354,0.000211,-0.000102,-0.000046,  28.916
  1097.2,0.000347,0.000211,-0.000118,-0.000046,  28.922
  1097.4,0.000347,0.000212,-0.000144,-0.000068,  28.920
  1097.6,0.000344,0.000215,-0.000184,-0.000033,  28.920
  1097.8,0.000338,0.000213,-0.000209,-0.000046,  28.922
  1098.0,0.000344,0.000209,-0.000235,-0.000068,  28.926
  1098.2,0.000339,0.000211,-0.000238,-0.000033,  28.916
  1098.4,0.000337,0.000208,-0.000208,-0.000046,  28.924
  1098.6,0.000337,0.000204,-0.000141,-0.000068,  28.922
  1098.8,0.000338,0.000205,-0.000070,-0.000033,  28.925
  1099.0,0.000338,0.000203,-0.000035,-0.000046,  28.921
  1099.2,0.000338,0.000203,-0.000015,-0.000068,  28.923
  1099.4,0.000340,0.000211,0.000006,-0.000046,  28.923
  1099.6,0.000343,0.000209,-0.000005,-0.000059,  28.924
  1099.8,0.000348,0.000209,-0.000024,-0.000082,  28.920
  1100.0,0.000339,0.000211,-0.000064,-0.000059,  28.916
  1100.2,0.000346,0.000208,-0.000105,-0.000059,  28.918
  1100.4,0.000346,0.000212,-0.000150,-0.000082,  28.920
  1100.6,0.000342,0.000207,-0.000223,-0.000059,  28.920
  1100.8,0.000346,0.000203,-0.000255,-0.000059,  28.913
  1101.0,0.000346,0.000207,-0.000264,-0.000082,  28.915
  1101.2,0.000342,0.000205,-0.000274,-0.000059,  28.914
  1101.4,0.000346,0.000203,-0.000259,-0.000072,  28.915
  1101.6,0.000346,0.000203,-0.000244,-0.000095,  28.914
  1101.8,0.000342,0.000205,-0.000214,-0.000059,  28.911
  1102.0,0.000346,0.000202,-0.000199,-0.000059,  28.913
  1102.2,0.000346,0.000202,-0.000215,-0.000082,  28.909
  1102.4,0.000342,0.000207,-0.000226,-0.000059,  28.916
  1102.6,0.000346,0.000204,-0.000237,-0.000059,  28.915
  1102.8,0.000337,0.000206,-0.000268,-0.000059,  28.915
  1103.0,0.000337,0.000206,-0.000299,-0.000082,  28.915
  1103.2,0.000334,0.000205,-0.000283,-0.000046,  28.914
  1103.4,0.000325,0.000203,-0.000258,-0.000046,  28.913
  1103.6,0.000331,0.000205,-0.000233,-0.000046,  28.915
  1103.8,0.000331,0.000200,-0.000208,-0.000046,  28.910
  1104.0,0.000327,0.000196,-0.000183,-0.000046,  28.906
  1104.2,0.000329,0.000199,-0.000158,-0.000068,  28.908
  1104.4,0.000323,0.000202,-0.000121,-0.000046,  28.909
  1104.6,0.000319,0.000198,-0.000106,-0.000059,  28.909
  1104.8,0.000323,0.000201,-0.000112,-0.000082,  28.908
  1105.0,0.000323,0.000199,-0.000102,-0.000059,  28.908
  1105.2,0.000319,0.000192,-0.000076,-0.000059,  28.907
  1105.4,0.000323,0.000197,-0.000067,-0.000082,  28.906
  1105.6,0.000323,0.000193,-0.000036,-0.000059,  28.902
  1105.8,0.000323,0.000191,-0.000052,-0.000072,  28.900
  1106.0,0.000324,0.000193,-0.000092,-0.000095,  28.905
  1106.2,0.000326,0.000194,-0.000159,-0.000059,  28.903
  1106.4,0.000326,0.000189,-0.000185,-0.000072,  28.902
  1106.6,0.000322,0.000189,-0.000221,-0.000095,  28.905
  1106.8,0.000322,0.000192,-0.000247,-0.000059,  28.902
  1107.0,0.000322,0.000187,-0.000262,-0.000072,  28.897
  1107.2,0.000315,0.000187,-0.000298,-0.000095,  28.895
  1107.4,0.000319,0.000192,-0.000324,-0.000059,  28.892
  1107.6,0.000319,0.000189,-0.000489,-0.000072,  28.893
  1107.8,0.000313,0.000189,-0.000742,-0.000095,  28.896
  1108.0,0.000319,0.000190,-0.001059,-0.000059,  28.890
  1108.2,0.000317,0.000187,-0.001110,-0.000072,  28.891
  1108.4,0.000317,0.000189,-0.001069,-0.000095,  28.888
  1108.6,0.000323,0.000191,-0.000941,-0.000059,  28.888
  1108.8,0.000323,0.000189,-0.001110,-0.000072,  28.888
  1109.0,0.000330,0.000187,-0.001420,-0.000095,  28.887
  1109.2,0.000323,0.000187,-0.001814,-0.000059,  28.888
  1109.4,0.000323,0.000185,-0.001739,-0.000059,  28.888
  1109.6,0.000323,0.000185,-0.001505,-0.000082,  28.884
  1109.8,0.000317,0.000185,-0.001069,-0.000059,  28.884
  1110.0,0.000319,0.000188,-0.000915,-0.000059,  28.886
  1110.2,0.000322,0.000188,-0.000823,-0.000082,  28.885
  1110.4,0.000322,0.000193,-0.000781,-0.000059,  28.885
  1110.6,0.000326,0.000197,-0.000714,-0.000059,  28.881
  1110.8,0.000326,0.000199,-0.000648,-0.000082,  28.885
  1111.0,0.000322,0.000196,-0.000618,-0.000059,  28.881
  1111.2,0.000324,0.000196,-0.000577,-0.000059,  28.879
  1111.4,0.000321,0.000195,-0.000536,-0.000082,  28.879
  1111.6,0.000323,0.000196,-0.000510,-0.000046,  28.879
  1111.8,0.000326,0.000191,-0.000510,-0.000046,  28.874
  1112.0,0.000322,0.000194,-0.000551,-0.000068,  28.874
  1112.2,0.000329,0.000201,-0.000613,-0.000046,  28.874
  1112.4,0.000329,0.000200,-0.000639,-0.000059,  28.872
  1112.6,0.000325,0.000199,-0.000669,-0.000059,  28.870
  1112.8,0.000331,0.000201,-0.000693,-0.000095,  28.870
  1113.0,0.000331,0.000200,-0.000689,-0.000059,  28.868
  1113.2,0.000330,0.000204,-0.000652,-0.000059,  28.870
  1113.4,0.000339,0.000208,-0.000611,-0.000059,  28.869
  1113.6,0.000339,0.000205,-0.000607,-0.000059,  28.867
  1113.8,0.000335,0.000209,-0.000611,-0.000059,  28.867
  1114.0,0.000344,0.000211,-0.000643,-0.000082,  28.868
  1114.2,0.000342,0.000209,-0.000667,-0.000059,  28.869
  1114.4,0.000335,0.000209,-0.000652,-0.000059,  28.870
  1114.6,0.000342,0.000210,-0.000621,-0.000082,  28.868
  1114.8,0.000339,0.000209,-0.000595,-0.000059,  28.868
  1115.0,0.000333,0.000199,-0.000595,-0.000059,  28.865
  1115.2,0.000339,0.000201,-0.000610,-0.000082,  28.865
  1115.4,0.000337,0.000197,-0.000640,-0.000059,  28.869
  1115.6,0.000327,0.000194,-0.000621,-0.000059,  28.866
  1115.8,0.000327,0.000189,-0.000580,-0.000082,  28.864
  1116.0,0.000325,0.000192,-0.000522,-0.000059,  28.865
  1116.2,0.000318,0.000194,-0.000610,-0.000059,  28.865
  1116.4,0.000318,0.000199,-0.000770,-0.000082,  28.866
  1116.6,0.000327,0.000203,-0.000995,-0.000059,  28.865
  1116.8,0.000324,0.000209,-0.001109,-0.000059,  28.864
  1117.0,0.000326,0.000206,-0.001207,-0.000082,  28.868
  1117.2,0.000333,0.000209,-0.001273,-0.000059,  28.864
  1117.4,0.000329,0.000210,-0.001232,-0.000059,  28.864
  1117.6,0.000329,0.000212,-0.001130,-0.000082,  28.867
  1117.8,0.000330,0.000212,-0.000950,-0.000046,  28.867
  1118.0,0.000324,0.000210,-0.001078,-0.000046,  28.864
  1118.2,0.000329,0.000211,-0.001341,-0.000068,  28.867
  1118.4,0.000338,0.000214,-0.001721,-0.000033,  28.865
  1118.6,0.000338,0.000214,-0.001680,-0.000046,  28.860
  1118.8,0.000338,0.000210,-0.001490,-0.000033,  28.860
  1119.0,0.000338,0.000214,-0.001162,-0.000033,  28.857
  1119.2,0.000342,0.000216,-0.001388,-0.000010,  28.859
  1119.4,0.000342,0.000210,-0.001808,-0.000033,  28.859
  1119.6,0.000342,0.000212,-0.002433,-0.000033,  28.862
  1119.8,0.000351,0.000212,-0.002382,-0.000046,  28.866
  1120.0,0.000351,0.000208,-0.002111,-0.000068,  28.866
  1120.2,0.000347,0.000207,-0.001587,-0.000033,  28.864
  1120.4,0.000351,0.000209,-0.001495,-0.000046,  28.867
  1120.6,0.000351,0.000207,-0.001521,-0.000068,  28.868
  1120.8,0.000344,0.000208,-0.001638,-0.000033,  28.865
  1121.0,0.000348,0.000210,-0.001537,-0.000046,  28.865
  1121.2,0.000348,0.000204,-0.001358,-0.000068,  28.867
  1121.4,0.000342,0.000208,-0.001127,-0.000033,  28.862
  1121.6,0.000346,0.000212,-0.000994,-0.000046,  28.858
  1121.8,0.000346,0.000207,-0.000881,-0.000046,  28.860
  1122.0,0.000342,0.000211,-0.000793,-0.000082,  28.860
  1122.2,0.000346,0.000215,-0.000741,-0.000046,  28.858
  1122.4,0.000339,0.000214,-0.000704,-0.000046,  28.859
  1122.6,0.000342,0.000219,-0.000729,-0.000046,  28.860
  1122.8,0.000342,0.000219,-0.000667,-0.000046,  28.865
  1123.0,0.000335,0.000214,-0.000611,-0.000046,  28.868
  1123.2,0.000344,0.000215,-0.000524,-0.000068,  28.867
  1123.4,0.000344,0.000215,-0.000493,-0.000033,  28.868
  1123.6,0.000338,0.000217,-0.000468,-0.000033,  28.872
  1123.8,0.000344,0.000224,-0.000468,-0.000033,  28.874
  1124.0,0.000342,0.000227,-0.000472,-0.000033,  28.872
  1124.2,0.000335,0.000225,-0.000472,0.000003,  28.869
  1124.4,0.000342,0.000229,-0.000493,-0.000033,  28.874
  1124.6,0.000342,0.000227,-0.000509,-0.000033,  28.870
  1124.8,0.000335,0.000224,-0.000560,-0.000033,  28.875
  1125.0,0.000342,0.000227,-0.000642,-0.000055,  28.878
  1125.2,0.000342,0.000229,-0.000722,-0.000020,  28.881
  1125.4,0.000335,0.000223,-0.000711,-0.000020,  28.880
  1125.6,0.000342,0.000225,-0.000687,-0.000042,  28.882
  1125.8,0.000342,0.000224,-0.000616,-0.000007,  28.879
  1126.0,0.000335,0.000220,-0.000590,-0.000020,  28.882
  1126.2,0.000344,0.000218,-0.000569,-0.000055,  28.883
  1126.4,0.000344,0.000221,-0.000559,-0.000020,  28.883
  1126.6,0.000338,0.000219,-0.000549,-0.000020,  28.883
  1126.8,0.000344,0.000219,-0.000534,-0.000068,  28.887
  1127.0,0.000339,0.000219,-0.000519,-0.000033,  28.882
  1127.2,0.000339,0.000221,-0.000519,-0.000033,  28.884
  1127.4,0.000339,0.000219,-0.000539,-0.000082,  28.887
  1127.6,0.000333,0.000217,-0.000580,-0.000046,  28.892
  1127.8,0.000330,0.000220,-0.000580,-0.000033,  28.890
  1128.0,0.000324,0.000215,-0.000590,-0.000068,  28.887
  1128.2,0.000324,0.000214,-0.000590,-0.000033,  28.888
  1128.4,0.000330,0.000216,-0.000599,-0.000033,  28.887
  1128.6,0.000324,0.000215,-0.000646,-0.000068,  28.889
  1128.8,0.000324,0.000212,-0.000702,-0.000033,  28.886
  1129.0,0.000330,0.000214,-0.000687,-0.000033,  28.889
  1129.2,0.000324,0.000216,-0.000652,-0.000068,  28.884
  1129.4,0.000324,0.000214,-0.000596,-0.000033,  28.885
  1129.6,0.000330,0.000209,-0.000556,-0.000033,  28.888
  1129.8,0.000321,0.000209,-0.000521,-0.000068,  28.885
  1130.0,0.000318,0.000209,-0.000474,-0.000033,  28.888
  1130.2,0.000322,0.000207,-0.000484,-0.000033,  28.886
  1130.4,0.000316,0.000203,-0.000515,-0.000068,  28.890
  1130.6,0.000313,0.000209,-0.000581,-0.000033,  28.886
  1130.8,0.000319,0.000209,-0.000596,-0.000033,  28.890
  1131.0,0.000316,0.000209,-0.000622,-0.000033,  28.890
  1131.2,0.000316,0.000206,-0.000637,-0.000068,  28.889
  1131.4,0.000319,0.000210,-0.000601,-0.000020,  28.892
  1131.6,0.000316,0.000212,-0.000556,-0.000033,  28.893
  1131.8,0.000313,0.000214,-0.000501,-0.000033,  28.890
  1132.0,0.000317,0.000209,-0.000501,-0.000033,  28.893
  1132.2,0.000310,0.000203,-0.000522,-0.000033,  28.896
  1132.4,0.000314,0.000199,-0.000563,-0.000068,  28.895
  1132.6,0.000315,0.000192,-0.000634,-0.000033,  28.896
  1132.8,0.000306,0.000185,-0.000645,-0.000033,  28.895
  1133.0,0.000313,0.000195,-0.000655,-0.000068,  28.897
  1133.2,0.000310,0.000195,-0.000655,-0.000033,  28.898
  1133.4,0.000304,0.000191,-0.000666,-0.000033,  28.900
  1133.6,0.000310,0.000195,-0.000676,-0.000068,  28.903
  1133.8,0.000313,0.000196,-0.000698,-0.000033,  28.907
  1134.0,0.000309,0.000193,-0.000693,-0.000033,  28.908
  1134.2,0.000315,0.000191,-0.000682,-0.000068,  28.908
  1134.4,0.000313,0.000192,-0.000667,-0.000046,  28.910
  1134.6,0.000304,0.000189,-0.000663,-0.000059,  28.910
  1134.8,0.000310,0.000191,-0.000646,-0.000082,  28.912
  1135.0,0.000310,0.000189,-0.000657,-0.000046,  28.915
  1135.2,0.000301,0.000187,-0.000663,-0.000046,  28.911
  1135.4,0.000307,0.000185,-0.000663,-0.000068,  28.914
  1135.6,0.000307,0.000191,-0.000673,-0.000033,  28.915
  1135.8,0.000310,0.000191,-0.000664,-0.000046,  28.913
  1136.0,0.000307,0.000189,-0.000629,-0.000068,  28.917
  1136.2,0.000309,0.000189,-0.000589,-0.000033,  28.915
  1136.4,0.000309,0.000186,-0.000569,-0.000046,  28.916
  1136.6,0.000309,0.000189,-0.000549,-0.000068,  28.916
  1136.8,0.000309,0.000191,-0.000534,-0.000033,  28.915
  1137.0,0.000306,0.000185,-0.000504,-0.000033,  28.914
  1137.2,0.000299,0.000190,-0.000478,-0.000068,  28.913
  1137.4,0.000299,0.000191,-0.000448,-0.000033,  28.913
  1137.6,0.000302,0.000184,-0.000495,-0.000046,  28.915
  1137.8,0.000298,0.000189,-0.000572,-0.000068,  28.909
  1138.0,0.000305,0.000191,-0.000684,-0.000033,  28.916
  1138.2,0.000302,0.000186,-0.000720,-0.000046,  28.911
  1138.4,0.000293,0.000186,-0.000741,-0.000068,  28.913
  1138.6,0.000294,0.000181,-0.000741,-0.000033,  28.914
  1138.8,0.000286,0.000177,-0.000726,-0.000046,  28.911
  1139.0,0.000277,0.000177,-0.000717,-0.000068,  28.904
  1139.2,0.000281,0.000173,-0.000676,-0.000033,  28.909
  1139.4,0.000278,0.000171,-0.000646,-0.000046,  28.910
  1139.6,0.000274,0.000171,-0.000641,-0.000068,  28.908
  1139.8,0.000284,0.000171,-0.000620,-0.000046,  28.910
  1140.0,0.000286,0.000166,-0.000620,-0.000059,  28.917
  1140.2,0.000280,0.000166,-0.000652,-0.000059,  28.908
  1140.4,0.000286,0.000167,-0.000682,-0.000095,  28.911
  1140.6,0.000286,0.000159,-0.000753,-0.000059,  28.911
  1140.8,0.000280,0.000163,-0.000877,-0.000059,  28.909
  1141.0,0.000286,0.000167,-0.001021,-0.000059,  28.902
  1141.2,0.000286,0.000167,-0.001093,-0.000059,  28.907
  1141.4,0.000282,0.000165,-0.001130,-0.000059,  28.904
  1141.6,0.000289,0.000173,-0.001139,-0.000082,  28.904
  1141.8,0.000289,0.000171,-0.001139,-0.000059,  28.902
  1142.0,0.000285,0.000169,-0.001110,-0.000059,  28.894
  1142.2,0.000297,0.000169,-0.001033,-0.000082,  28.893
  1142.4,0.000297,0.000171,-0.000951,-0.000059,  28.896
  1142.6,0.000290,0.000171,-0.000936,-0.000059,  28.892
  1142.8,0.000299,0.000177,-0.000951,-0.000082,  28.893
  1143.0,0.000297,0.000183,-0.001001,-0.000059,  28.895
  1143.2,0.000290,0.000181,-0.001031,-0.000059,  28.890
  1143.4,0.000299,0.000185,-0.001087,-0.000082,  28.890
  1143.6,0.000297,0.000183,-0.001154,-0.000046,  28.889
  1143.8,0.000290,0.000177,-0.001160,-0.000046,  28.891
  1144.0,0.000297,0.000181,-0.001145,-0.000068,  28.889
  1144.2,0.000294,0.000184,-0.001110,-0.000046,  28.886
  1144.4,0.000288,0.000177,-0.001131,-0.000059,  28.882
  1144.6,0.000285,0.000173,-0.001182,-0.000082,  28.886
  1144.8,0.000282,0.000174,-0.001243,-0.000059,  28.883
  1145.0,0.000276,0.000173,-0.001249,-0.000059,  28.887
  1145.2,0.000276,0.000175,-0.001234,-0.000082,  28.887
  1145.4,0.000282,0.000178,-0.001203,-0.000059,  28.885
  1145.6,0.000282,0.000180,-0.001492,-0.000059,  28.881
  1145.8,0.000285,0.000180,-0.001912,-0.000082,  28.884
  1146.0,0.000276,0.000181,-0.002507,-0.000059,  28.880
  1146.2,0.000282,0.000176,-0.002492,-0.000059,  28.882
  1146.4,0.000278,0.000180,-0.002251,-0.000082,  28.889
  1146.6,0.000276,0.000185,-0.001790,-0.000046,  28.882
  1146.8,0.000280,0.000180,-0.001668,-0.000046,  28.881
  1147.0,0.000271,0.000180,-0.001617,-0.000068,  28.879
  1147.2,0.000274,0.000181,-0.001611,-0.000033,  28.875
  1147.4,0.000281,0.000177,-0.001514,-0.000046,  28.877
  1147.6,0.000277,0.000175,-0.001407,-0.000068,  28.878
  1147.8,0.000278,0.000180,-0.001273,-0.000033,  28.877
  1148.0,0.000276,0.000175,-0.001206,-0.000046,  28.878
  1148.2,0.000272,0.000172,-0.001172,-0.000068,  28.877
  1148.4,0.000276,0.000173,-0.001140,-0.000046,  28.880
  1148.6,0.000276,0.000171,-0.001140,-0.000059,  28.880
  1148.8,0.000272,0.000171,-0.001155,-0.000082,  28.878
  1149.0,0.000278,0.000171,-0.001200,-0.000059,  28.880
  1149.2,0.000278,0.000168,-0.001196,-0.000059,  28.875
  1149.4,0.000272,0.000168,-0.001181,-0.000059,  28.882
  1149.6,0.000278,0.000166,-0.001155,-0.000082,  28.884
  1149.8,0.000273,0.000163,-0.001131,-0.000059,  28.883
  1150.0,0.000266,0.000159,-0.001084,-0.000059,  28.878
  1150.2,0.000273,0.000157,-0.001049,-0.000059,  28.879
  1150.4,0.000270,0.000154,-0.001045,-0.000059,  28.879
  1150.6,0.000266,0.000149,-0.001051,-0.000072,  28.879
  1150.8,0.000266,0.000159,-0.001055,-0.000095,  28.882
  1151.0,0.000269,0.000165,-0.001081,-0.000059,  28.879
  1151.2,0.000265,0.000163,-0.001102,-0.000072,  28.882
  1151.4,0.000265,0.000166,-0.001134,-0.000095,  28.883
  1151.6,0.000272,0.000164,-0.001160,-0.000059,  28.886
  1151.8,0.000268,0.000169,-0.001170,-0.000072,  28.887
  1152.0,0.000268,0.000165,-0.001176,-0.000095,  28.885
  1152.2,0.000272,0.000167,-0.001170,-0.000059,  28.888
  1152.4,0.000268,0.000163,-0.001196,-0.000072,  28.887
  1152.6,0.000268,0.000166,-0.001243,-0.000059,  28.888
  1152.8,0.000272,0.000167,-0.001298,-0.000072,  28.891
  1153.0,0.000265,0.000163,-0.001320,-0.000049,  28.889
  1153.2,0.000263,0.000165,-0.001320,-0.000036,  28.893
  1153.4,0.000264,0.000165,-0.001320,-0.000085,  28.891
  1153.6,0.000260,0.000157,-0.001311,-0.000049,  28.896
  1153.8,0.000260,0.000159,-0.001295,-0.000036,  28.896
  1154.0,0.000269,0.000163,-0.001274,-0.000085,  28.893
  1154.2,0.000263,0.000161,-0.001295,-0.000049,  28.895
  1154.4,0.000263,0.000159,-0.001321,-0.000072,  28.893
  1154.6,0.000266,0.000163,-0.001366,-0.000072,  28.895
  1154.8,0.000269,0.000165,-0.001388,-0.000072,  28.896
  1155.0,0.000269,0.000159,-0.001397,-0.000095,  28.895
  1155.2,0.000265,0.000154,-0.001407,-0.000059,  28.893
  1155.4,0.000272,0.000156,-0.001413,-0.000072,  28.894
  1155.6,0.000265,0.000154,-0.001397,-0.000095,  28.896
  1155.8,0.000265,0.000157,-0.001397,-0.000059,  28.896
  1156.0,0.000265,0.000159,-0.001407,-0.000072,  28.891
  1156.2,0.000261,0.000159,-0.001412,-0.000095,  28.891
  1156.4,0.000268,0.000161,-0.001437,-0.000059,  28.892
  1156.6,0.000265,0.000166,-0.001418,-0.000072,  28.893
  1156.8,0.000261,0.000164,-0.001388,-0.000095,  28.894
  1157.0,0.000268,0.000158,-0.001342,-0.000059,  28.897
  1157.2,0.000272,0.000163,-0.001342,-0.000072,  28.891
  1157.4,0.000268,0.000167,-0.001357,-0.000095,  28.892
  1157.6,0.000268,0.000170,-0.001403,-0.000059,  28.897
  1157.8,0.000272,0.000167,-0.001403,-0.000072,  28.893
  1158.0,0.000268,0.000167,-0.001392,-0.000095,  28.892
