Run Name,32%B CRL Group7 25/Feb
Run Date,03:40:04 PM   02-25-14
Method Name,32%B CRL Group7 25/Feb.2
Export Format Version, 1.00
Method ID, 1836
Points/Second, 5.00
Number of Records,   5550
Offset from Run Start Time,00:00:00
Run End Time,00:18:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   533.4,0.006465,0.004046,0.044743,0.000049,  32.737
   533.6,0.006462,0.004049,0.044731,0.000049,  32.733
   533.8,0.006456,0.004053,0.044690,0.000049,  32.727
   534.0,0.006453,0.004050,0.044689,0.000062,  32.727
   534.2,0.006449,0.004055,0.044695,0.000049,  32.724
   534.4,0.006453,0.004053,0.044701,0.000049,  32.725
   534.6,0.006460,0.004048,0.044824,0.000062,  32.719
   534.8,0.006450,0.004050,0.045017,0.000049,  32.718
   535.0,0.006448,0.004045,0.045263,0.000049,  32.714
   535.2,0.006449,0.004043,0.045269,0.000062,  32.712
   535.4,0.006445,0.004051,0.045216,0.000049,  32.709
   535.6,0.006448,0.004054,0.045063,0.000049,  32.708
   535.8,0.006460,0.004053,0.044964,0.000062,  32.705
   536.0,0.006458,0.004051,0.044870,0.000062,  32.702
   536.2,0.006461,0.004047,0.044759,0.000062,  32.702
   536.4,0.006470,0.004049,0.044747,0.000075,  32.698
   536.6,0.006469,0.004049,0.044776,0.000039,  32.700
   536.8,0.006472,0.004050,0.044811,0.000026,  32.694
   537.0,0.006484,0.004049,0.044834,0.000039,  32.692
   537.2,0.006480,0.004055,0.044858,0.000003,  32.693
   537.4,0.006485,0.004064,0.044875,0.000026,  32.690
   537.6,0.006492,0.004061,0.044811,0.000039,  32.690
   537.8,0.006488,0.004070,0.044729,0.000003,  32.688
   538.0,0.006491,0.004073,0.044589,0.000039,  32.683
   538.2,0.006500,0.004070,0.044548,0.000052,  32.677
   538.4,0.006499,0.004074,0.044542,0.000003,  32.674
   538.6,0.006499,0.004078,0.044565,0.000039,  32.672
   538.8,0.006508,0.004077,0.044571,0.000039,  32.674
   539.0,0.006507,0.004081,0.044600,0.000016,  32.672
   539.2,0.006515,0.004085,0.044618,0.000052,  32.679
   539.4,0.006527,0.004089,0.044659,0.000052,  32.673
   539.6,0.006526,0.004087,0.044448,0.000016,  32.674
   539.8,0.006535,0.004089,0.044155,0.000039,  32.672
   540.0,0.006544,0.004091,0.043764,0.000075,  32.671
   540.2,0.006543,0.004095,0.043758,0.000088,  32.676
   540.4,0.006555,0.004097,0.043916,0.000075,  32.672
   540.6,0.006557,0.004099,0.044220,0.000075,  32.671
   540.8,0.006560,0.004103,0.044378,0.000088,  32.671
   541.0,0.006554,0.004107,0.044530,0.000052,  32.674
   541.2,0.006560,0.004111,0.044670,0.000052,  32.669
   541.4,0.006557,0.004119,0.044735,0.000065,  32.670
   541.6,0.006554,0.004121,0.044770,0.000029,  32.667
   541.8,0.006563,0.004123,0.044753,0.000052,  32.672
   542.0,0.006571,0.004129,0.044753,0.000065,  32.667
   542.2,0.006572,0.004134,0.044741,0.000029,  32.673
   542.4,0.006587,0.004135,0.044700,0.000052,  32.671
   542.6,0.006590,0.004135,0.044712,0.000065,  32.671
   542.8,0.006589,0.004134,0.044736,0.000029,  32.669
   543.0,0.006594,0.004131,0.044759,0.000065,  32.671
   543.2,0.006597,0.004135,0.044794,0.000065,  32.671
   543.4,0.006598,0.004141,0.044853,0.000029,  32.672
   543.6,0.006601,0.004146,0.044894,0.000065,  32.676
   543.8,0.006615,0.004148,0.044935,0.000065,  32.676
   544.0,0.006617,0.004150,0.044947,0.000029,  32.673
   544.2,0.006629,0.004154,0.044964,0.000065,  32.676
   544.4,0.006638,0.004154,0.044982,0.000065,  32.677
   544.6,0.006637,0.004162,0.044976,0.000029,  32.679
   544.8,0.006645,0.004169,0.044965,0.000065,  32.680
   545.0,0.006650,0.004170,0.045012,0.000078,  32.680
   545.2,0.006649,0.004177,0.045076,0.000042,  32.682
   545.4,0.006658,0.004183,0.045158,0.000078,  32.686
   545.6,0.006670,0.004184,0.045182,0.000091,  32.694
   545.8,0.006672,0.004190,0.045194,0.000055,  32.691
   546.0,0.006684,0.004194,0.045159,0.000078,  32.691
   546.2,0.006689,0.004198,0.045129,0.000078,  32.694
   546.4,0.006688,0.004200,0.045141,0.000055,  32.695
   546.6,0.006700,0.004202,0.045165,0.000091,  32.693
   546.8,0.006705,0.004208,0.045177,0.000091,  32.701
   547.0,0.006701,0.004212,0.045218,0.000068,  32.699
   547.2,0.006713,0.004218,0.045271,0.000104,  32.702
   547.4,0.006716,0.004221,0.045336,0.000104,  32.704
   547.6,0.006719,0.004221,0.045377,0.000104,  32.704
   547.8,0.006718,0.004225,0.045430,0.000068,  32.704
   548.0,0.006729,0.004231,0.045471,0.000104,  32.704
   548.2,0.006732,0.004238,0.045465,0.000104,  32.705
   548.4,0.006734,0.004240,0.045454,0.000068,  32.705
   548.6,0.006742,0.004242,0.045401,0.000104,  32.705
   548.8,0.006753,0.004249,0.045536,0.000117,  32.716
   549.0,0.006751,0.004249,0.045748,0.000081,  32.711
   549.2,0.006759,0.004242,0.046036,0.000130,  32.717
   549.4,0.006769,0.004246,0.046101,0.000143,  32.715
   549.6,0.006768,0.004250,0.046054,0.000094,  32.718
   549.8,0.006770,0.004256,0.045954,0.000130,  32.717
   550.0,0.006779,0.004258,0.045972,0.000130,  32.718
   550.2,0.006778,0.004265,0.045984,0.000094,  32.724
   550.4,0.006784,0.004269,0.046025,0.000117,  32.726
   550.6,0.006793,0.004271,0.046008,0.000117,  32.727
   550.8,0.006792,0.004279,0.045961,0.000068,  32.732
   551.0,0.006804,0.004284,0.045891,0.000078,  32.731
   551.2,0.006813,0.004288,0.045926,0.000078,  32.730
   551.4,0.006812,0.004288,0.046009,0.000055,  32.730
   551.6,0.006824,0.004289,0.046126,0.000091,  32.729
   551.8,0.006824,0.004286,0.046144,0.000091,  32.737
   552.0,0.006825,0.004291,0.046121,0.000068,  32.744
   552.2,0.006834,0.004300,0.046074,0.000091,  32.746
   552.4,0.006840,0.004299,0.046121,0.000091,  32.745
   552.6,0.006841,0.004304,0.046192,0.000068,  32.744
   552.8,0.006850,0.004311,0.046280,0.000091,  32.755
   553.0,0.006853,0.004308,0.046328,0.000091,  32.754
   553.2,0.006852,0.004313,0.046369,0.000068,  32.750
   553.4,0.006864,0.004311,0.046381,0.000104,  32.759
   553.6,0.006867,0.004313,0.046392,0.000091,  32.758
   553.8,0.006863,0.004314,0.046428,0.000068,  32.761
   554.0,0.006863,0.004322,0.046475,0.000091,  32.764
   554.2,0.006863,0.004326,0.046546,0.000091,  32.763
   554.4,0.006862,0.004328,0.046593,0.000091,  32.769
   554.6,0.006864,0.004330,0.046617,0.000068,  32.769
   554.8,0.006876,0.004330,0.046629,0.000091,  32.773
   555.0,0.006875,0.004329,0.046682,0.000091,  32.771
   555.2,0.006880,0.004333,0.046759,0.000068,  32.772
   555.4,0.006892,0.004332,0.046829,0.000091,  32.778
   555.6,0.006895,0.004336,0.046871,0.000091,  32.782
   555.8,0.006900,0.004336,0.046912,0.000068,  32.779
   556.0,0.006900,0.004336,0.046912,0.000091,  32.786
   556.2,0.006907,0.004340,0.046959,0.000091,  32.791
   556.4,0.006903,0.004346,0.047054,0.000068,  32.796
   556.6,0.006912,0.004352,0.047131,0.000091,  32.795
   556.8,0.006918,0.004352,0.047167,0.000091,  32.800
   557.0,0.006919,0.004356,0.047190,0.000068,  32.801
   557.2,0.006928,0.004358,0.047196,0.000091,  32.804
   557.4,0.006936,0.004358,0.047238,0.000091,  32.805
   557.6,0.006938,0.004356,0.047273,0.000068,  32.808
   557.8,0.006950,0.004361,0.047315,0.000091,  32.811
   558.0,0.006953,0.004362,0.047350,0.000091,  32.817
   558.2,0.006952,0.004368,0.047362,0.000068,  32.816
   558.4,0.006961,0.004372,0.047368,0.000091,  32.815
   558.6,0.006961,0.004373,0.047386,0.000091,  32.820
   558.8,0.006960,0.004375,0.047410,0.000068,  32.823
   559.0,0.006965,0.004380,0.047439,0.000091,  32.825
   559.2,0.006973,0.004386,0.047469,0.000091,  32.829
   559.4,0.006969,0.004388,0.047516,0.000068,  32.829
   559.6,0.006969,0.004389,0.047558,0.000091,  32.831
   559.8,0.006973,0.004387,0.047605,0.000091,  32.836
   560.0,0.006967,0.004392,0.047664,0.000068,  32.834
   560.2,0.006964,0.004390,0.047735,0.000104,  32.836
   560.4,0.006961,0.004384,0.047730,0.000104,  32.842
   560.6,0.006955,0.004390,0.047712,0.000068,  32.843
   560.8,0.006967,0.004396,0.047659,0.000104,  32.841
   561.0,0.006969,0.004394,0.047659,0.000104,  32.847
   561.2,0.006965,0.004390,0.047683,0.000081,  32.859
   561.4,0.006975,0.004391,0.047701,0.000104,  32.858
   561.6,0.006977,0.004388,0.047731,0.000117,  32.863
   561.8,0.006973,0.004388,0.047795,0.000081,  32.860
   562.0,0.006977,0.004389,0.047878,0.000130,  32.866
   562.2,0.006977,0.004388,0.047979,0.000117,  32.866
   562.4,0.006973,0.004389,0.048032,0.000117,  32.865
   562.6,0.006977,0.004391,0.048097,0.000094,  32.866
   562.8,0.006981,0.004396,0.048145,0.000117,  32.872
   563.0,0.006981,0.004398,0.048127,0.000117,  32.869
   563.2,0.006981,0.004401,0.048074,0.000094,  32.873
   563.4,0.006977,0.004402,0.048003,0.000117,  32.880
   563.6,0.006986,0.004403,0.047986,0.000117,  32.875
   563.8,0.006983,0.004401,0.047974,0.000081,  32.879
   564.0,0.006980,0.004402,0.047956,0.000091,  32.880
   564.2,0.006986,0.004401,0.047992,0.000091,  32.881
   564.4,0.006980,0.004396,0.048057,0.000068,  32.886
   564.6,0.006977,0.004397,0.048146,0.000091,  32.883
   564.8,0.006976,0.004396,0.048199,0.000091,  32.882
   565.0,0.006969,0.004396,0.048258,0.000068,  32.887
   565.2,0.006969,0.004397,0.048317,0.000091,  32.885
   565.4,0.006970,0.004392,0.048288,0.000091,  32.883
   565.6,0.006964,0.004393,0.048217,0.000068,  32.889
   565.8,0.006973,0.004396,0.048111,0.000091,  32.890
   566.0,0.006977,0.004392,0.048134,0.000091,  32.887
   566.2,0.006968,0.004389,0.048188,0.000068,  32.887
   566.4,0.006969,0.004389,0.048300,0.000091,  32.893
   566.6,0.006961,0.004382,0.048347,0.000091,  32.899
   566.8,0.006952,0.004392,0.048377,0.000068,  32.903
   567.0,0.006955,0.004399,0.048395,0.000091,  32.900
   567.2,0.006955,0.004392,0.048407,0.000091,  32.899
   567.4,0.006946,0.004388,0.048377,0.000068,  32.898
   567.6,0.006950,0.004382,0.048330,0.000091,  32.901
   567.8,0.006947,0.004377,0.048217,0.000091,  32.901
   568.0,0.006938,0.004380,0.048052,0.000068,  32.902
   568.2,0.006942,0.004376,0.047851,0.000091,  32.904
   568.4,0.006942,0.004376,0.047585,0.000078,  32.904
   568.6,0.006935,0.004371,0.047644,0.000055,  32.905
   568.8,0.006936,0.004378,0.047815,0.000078,  32.905
   569.0,0.006931,0.004378,0.048069,0.000091,  32.908
   569.2,0.006922,0.004377,0.048116,0.000091,  32.904
   569.4,0.006919,0.004379,0.048123,0.000055,  32.910
   569.6,0.006917,0.004372,0.048058,0.000078,  32.908
   569.8,0.006907,0.004372,0.048081,0.000065,  32.915
   570.0,0.006905,0.004368,0.048105,0.000065,  32.910
   570.2,0.006911,0.004368,0.048135,0.000088,  32.911
   570.4,0.006908,0.004371,0.048046,0.000088,  32.910
   570.6,0.006906,0.004365,0.047880,0.000088,  32.915
   570.8,0.006898,0.004359,0.047644,0.000101,  32.915
   571.0,0.006899,0.004352,0.047656,0.000101,  32.915
   571.2,0.006890,0.004348,0.047762,0.000101,  32.912
   571.4,0.006893,0.004351,0.047963,0.000101,  32.913
   571.6,0.006888,0.004346,0.048016,0.000101,  32.911
   571.8,0.006879,0.004348,0.048028,0.000101,  32.912
   572.0,0.006880,0.004348,0.048040,0.000101,  32.915
   572.2,0.006875,0.004346,0.048057,0.000101,  32.918
   572.4,0.006860,0.004342,0.048057,0.000101,  32.918
   572.6,0.006856,0.004336,0.048051,0.000101,  32.921
   572.8,0.006845,0.004330,0.048105,0.000101,  32.920
   573.0,0.006836,0.004327,0.048175,0.000065,  32.923
   573.2,0.006830,0.004324,0.048264,0.000065,  32.918
   573.4,0.006828,0.004315,0.048305,0.000065,  32.922
   573.6,0.006819,0.004317,0.048329,0.000029,  32.918
   573.8,0.006816,0.004315,0.048311,0.000065,  32.919
   574.0,0.006817,0.004307,0.048287,0.000065,  32.921
   574.2,0.006808,0.004303,0.048252,0.000029,  32.919
   574.4,0.006812,0.004293,0.048181,0.000065,  32.921
   574.6,0.006813,0.004287,0.048169,0.000065,  32.920
   574.8,0.006804,0.004289,0.048192,0.000029,  32.921
   575.0,0.006798,0.004285,0.048240,0.000065,  32.918
   575.2,0.006784,0.004281,0.048251,0.000065,  32.920
   575.4,0.006772,0.004282,0.048228,0.000029,  32.919
   575.6,0.006768,0.004283,0.048204,0.000065,  32.920
   575.8,0.006759,0.004279,0.048162,0.000065,  32.917
   576.0,0.006748,0.004269,0.048109,0.000029,  32.918
   576.2,0.006743,0.004269,0.048032,0.000052,  32.915
   576.4,0.006735,0.004267,0.047931,0.000039,  32.915
   576.6,0.006723,0.004265,0.047872,0.000003,  32.912
   576.8,0.006722,0.004261,0.047849,0.000039,  32.912
   577.0,0.006720,0.004261,0.047819,0.000039,  32.913
   577.2,0.006711,0.004259,0.047778,0.000052,  32.907
   577.4,0.006712,0.004250,0.047724,0.000003,  32.905
   577.6,0.006711,0.004243,0.047665,0.000039,  32.907
   577.8,0.006703,0.004239,0.047630,0.000052,  32.900
   578.0,0.006700,0.004235,0.047582,0.000016,  32.901
   578.2,0.006692,0.004228,0.047541,0.000052,  32.900
   578.4,0.006684,0.004224,0.047493,0.000065,  32.902
   578.6,0.006669,0.004216,0.047422,0.000029,  32.900
   578.8,0.006668,0.004208,0.047363,0.000052,  32.894
   579.0,0.006657,0.004200,0.047333,0.000065,  32.896
   579.2,0.006640,0.004198,0.047327,0.000016,  32.893
   579.4,0.006638,0.004196,0.047345,0.000039,  32.892
   579.6,0.006630,0.004190,0.047321,0.000052,  32.893
   579.8,0.006618,0.004181,0.047285,0.000003,  32.886
   580.0,0.006610,0.004177,0.047250,0.000039,  32.879
   580.2,0.006602,0.004170,0.047208,0.000052,  32.873
   580.4,0.006590,0.004161,0.047161,0.000003,  32.872
   580.6,0.006582,0.004156,0.047108,0.000039,  32.869
   580.8,0.006580,0.004152,0.047072,0.000052,  32.868
   581.0,0.006566,0.004144,0.047048,0.000003,  32.865
   581.2,0.006558,0.004134,0.047048,0.000039,  32.868
   581.4,0.006554,0.004126,0.046989,0.000052,  32.860
   581.6,0.006539,0.004122,0.046888,0.000003,  32.862
   581.8,0.006537,0.004123,0.046771,0.000039,  32.858
   582.0,0.006539,0.004115,0.046711,0.000052,  32.854
   582.2,0.006527,0.004106,0.046658,-0.000010,  32.855
   582.4,0.006521,0.004106,0.046610,0.000013,  32.848
   582.6,0.006513,0.004099,0.046528,0.000026,  32.847
   582.8,0.006501,0.004095,0.046445,-0.000023,  32.843
   583.0,0.006496,0.004094,0.046327,0.000013,  32.841
   583.2,0.006500,0.004087,0.046268,0.000013,  32.844
   583.4,0.006491,0.004083,0.046227,-0.000010,  32.838
   583.6,0.006483,0.004084,0.046209,0.000013,  32.834
   583.8,0.006484,0.004082,0.046203,0.000013,  32.824
   584.0,0.006472,0.004075,0.045962,-0.000010,  32.821
   584.2,0.006467,0.004079,0.045632,0.000026,  32.822
   584.4,0.006465,0.004079,0.045215,0.000026,  32.819
   584.6,0.006453,0.004079,0.045127,0.000039,  32.817
   584.8,0.006445,0.004075,0.045162,0.000003,  32.813
   585.0,0.006446,0.004071,0.045314,0.000026,  32.812
   585.2,0.006441,0.004065,0.045384,0.000039,  32.803
   585.4,0.006435,0.004062,0.045431,0.000003,  32.798
   585.6,0.006421,0.004059,0.045507,0.000026,  32.805
   585.8,0.006419,0.004051,0.045225,0.000039,  32.798
   586.0,0.006405,0.004049,0.044762,0.000003,  32.795
   586.2,0.006399,0.004051,0.044124,0.000026,  32.793
   586.4,0.006398,0.004042,0.044083,0.000039,  32.789
   586.6,0.006386,0.004033,0.044246,0.000003,  32.783
   586.8,0.006375,0.004030,0.044638,0.000026,  32.782
   587.0,0.006374,0.004026,0.044708,0.000039,  32.781
   587.2,0.006362,0.004018,0.044708,0.000003,  32.777
   587.4,0.006351,0.004015,0.044667,0.000026,  32.771
   587.6,0.006349,0.004014,0.044503,0.000039,  32.765
   587.8,0.006338,0.004004,0.044227,0.000003,  32.757
   588.0,0.006327,0.003998,0.043859,0.000026,  32.755
   588.2,0.006325,0.003986,0.043893,0.000039,  32.750
   588.4,0.006313,0.003978,0.044062,-0.000010,  32.744
   588.6,0.006308,0.003976,0.044384,0.000013,  32.743
   588.8,0.006309,0.003968,0.044489,0.000026,  32.741
   589.0,0.006300,0.003962,0.044541,-0.000023,  32.741
   589.2,0.006298,0.003965,0.044546,0.000013,  32.737
   589.4,0.006297,0.003962,0.044540,0.000026,  32.738
   589.6,0.006285,0.003958,0.044493,-0.000023,  32.732
   589.8,0.006286,0.003958,0.044405,0.000013,  32.729
   590.0,0.006278,0.003952,0.044381,0.000026,  32.726
   590.2,0.006270,0.003945,0.044369,-0.000023,  32.720
   590.4,0.006271,0.003945,0.044357,0.000013,  32.716
   590.6,0.006270,0.003938,0.044304,0.000013,  32.710
   590.8,0.006264,0.003936,0.044251,-0.000010,  32.705
   591.0,0.006259,0.003934,0.044175,0.000013,  32.703
   591.2,0.006253,0.003930,0.044087,0.000013,  32.699
   591.4,0.006251,0.003926,0.044029,-0.000023,  32.692
   591.6,0.006245,0.003922,0.043970,0.000013,  32.692
   591.8,0.006240,0.003918,0.043899,0.000049,  32.691
   592.0,0.006237,0.003916,0.043882,0.000062,  32.685
   592.2,0.006235,0.003912,0.043858,0.000049,  32.684
   592.4,0.006229,0.003908,0.043869,0.000049,  32.681
   592.6,0.006227,0.003901,0.043828,0.000049,  32.677
   592.8,0.006215,0.003899,0.043758,0.000036,  32.673
   593.0,0.006209,0.003895,0.043670,0.000023,  32.670
   593.2,0.006204,0.003889,0.043594,0.000023,  32.668
   593.4,0.006199,0.003891,0.043512,0.000000,  32.653
   593.6,0.006191,0.003892,0.043424,0.000000,  32.653
   593.8,0.006192,0.003887,0.043383,0.000000,  32.652
   594.0,0.006182,0.003890,0.043353,-0.000023,  32.645
   594.2,0.006177,0.003886,0.043347,0.000000,  32.639
   594.4,0.006165,0.003879,0.043113,0.000000,  32.637
   594.6,0.006156,0.003882,0.042763,-0.000023,  32.638
   594.8,0.006160,0.003880,0.042321,0.000000,  32.635
   595.0,0.006157,0.003874,0.042274,0.000013,  32.626
   595.2,0.006148,0.003871,0.042349,-0.000023,  32.625
   595.4,0.006149,0.003870,0.042582,0.000013,  32.622
   595.6,0.006144,0.003866,0.042657,0.000026,  32.616
   595.8,0.006141,0.003865,0.042709,-0.000023,  32.609
   596.0,0.006136,0.003868,0.042755,0.000013,  32.606
   596.2,0.006137,0.003868,0.042743,0.000026,  32.598
   596.4,0.006134,0.003861,0.042696,-0.000010,  32.593
   596.6,0.006125,0.003863,0.042615,0.000026,  32.587
   596.8,0.006126,0.003863,0.042591,0.000039,  32.591
   597.0,0.006117,0.003857,0.042591,0.000003,  32.588
   597.2,0.006112,0.003857,0.042596,0.000026,  32.578
   597.4,0.006109,0.003857,0.042596,0.000039,  32.577
   597.6,0.006100,0.003855,0.042596,0.000003,  32.570
   597.8,0.006098,0.003853,0.042601,0.000026,  32.568
   598.0,0.006090,0.003850,0.042595,0.000026,  32.571
   598.2,0.006087,0.003847,0.042566,0.000003,  32.564
   598.4,0.006082,0.003840,0.042548,0.000026,  32.563
   598.6,0.006086,0.003833,0.042513,0.000039,  32.551
   598.8,0.006083,0.003827,0.042420,0.000003,  32.542
   599.0,0.006071,0.003823,0.042315,0.000052,  32.546
   599.2,0.006072,0.003818,0.042187,0.000052,  32.542
   599.4,0.006070,0.003818,0.042146,0.000065,  32.537
   599.6,0.006058,0.003818,0.042128,0.000016,  32.538
   599.8,0.006062,0.003822,0.042122,0.000039,  32.531
   600.0,0.006059,0.003819,0.042093,0.000052,  32.531
   600.2,0.006050,0.003821,0.042034,0.000003,  32.530
   600.4,0.006051,0.003825,0.041999,0.000039,  32.521
   600.6,0.006048,0.003821,0.041807,0.000052,  32.524
   600.8,0.006051,0.003819,0.041499,0.000016,  32.522
   601.0,0.006042,0.003819,0.041122,0.000052,  32.511
   601.2,0.006048,0.003817,0.041069,0.000065,  32.514
   601.4,0.006048,0.003815,0.041121,0.000029,  32.505
   601.6,0.006042,0.003813,0.041295,0.000052,  32.504
   601.8,0.006051,0.003815,0.041359,0.000065,  32.496
   602.0,0.006051,0.003813,0.041388,0.000016,  32.496
   602.2,0.006039,0.003813,0.041434,0.000039,  32.495
   602.4,0.006038,0.003809,0.041451,0.000052,  32.488
   602.6,0.006035,0.003811,0.041428,0.000016,  32.485
   602.8,0.006026,0.003809,0.041375,0.000052,  32.480
   603.0,0.006027,0.003803,0.041351,0.000065,  32.475
   603.2,0.006024,0.003799,0.041333,0.000029,  32.473
   603.4,0.006015,0.003795,0.041304,0.000052,  32.473
   603.6,0.006019,0.003791,0.041275,0.000065,  32.467
   603.8,0.006007,0.003789,0.041252,0.000029,  32.466
   604.0,0.005999,0.003790,0.041228,0.000052,  32.464
   604.2,0.005988,0.003788,0.040990,0.000065,  32.459
   604.4,0.005976,0.003783,0.040660,0.000029,  32.456
   604.6,0.005980,0.003778,0.040220,0.000065,  32.452
   604.8,0.005980,0.003779,0.040191,0.000065,  32.452
   605.0,0.005974,0.003778,0.040318,0.000029,  32.447
   605.2,0.005983,0.003775,0.040589,0.000065,  32.438
   605.4,0.005985,0.003771,0.040681,0.000065,  32.436
   605.6,0.005982,0.003769,0.040762,0.000029,  32.438
   605.8,0.005991,0.003762,0.040832,0.000065,  32.435
   606.0,0.005985,0.003758,0.040861,0.000065,  32.429
   606.2,0.005979,0.003759,0.040837,0.000029,  32.428
   606.4,0.005988,0.003760,0.040808,0.000078,  32.426
   606.6,0.005985,0.003761,0.040733,0.000065,  32.426
   606.8,0.005979,0.003761,0.040698,0.000029,  32.426
   607.0,0.005988,0.003765,0.040657,0.000065,  32.416
   607.2,0.005988,0.003764,0.040617,0.000065,  32.418
   607.4,0.005991,0.003764,0.040622,0.000065,  32.413
   607.6,0.005996,0.003762,0.040622,0.000029,  32.415
   607.8,0.006008,0.003768,0.040633,0.000065,  32.411
   608.0,0.006013,0.003767,0.040621,0.000078,  32.407
   608.2,0.006010,0.003762,0.040615,0.000042,  32.410
   608.4,0.006012,0.003767,0.040586,0.000078,  32.411
   608.6,0.006010,0.003766,0.040615,0.000078,  32.409
   608.8,0.006006,0.003772,0.040667,0.000042,  32.403
   609.0,0.006012,0.003778,0.040736,0.000065,  32.401
   609.2,0.006012,0.003782,0.040770,0.000052,  32.398
   609.4,0.006015,0.003785,0.040782,0.000016,  32.390
   609.6,0.006018,0.003790,0.040776,0.000065,  32.388
   609.8,0.006027,0.003791,0.040752,0.000065,  32.387
   610.0,0.006029,0.003796,0.040700,0.000029,  32.383
   610.2,0.006023,0.003793,0.040614,0.000065,  32.381
   610.4,0.006027,0.003795,0.040619,0.000065,  32.381
   610.6,0.006023,0.003797,0.040660,0.000029,  32.382
   610.8,0.006023,0.003803,0.040712,0.000065,  32.378
   611.0,0.006020,0.003807,0.040689,0.000078,  32.380
   611.2,0.006022,0.003810,0.040637,0.000042,  32.382
   611.4,0.006034,0.003811,0.040544,0.000078,  32.379
   611.6,0.006042,0.003816,0.040527,0.000091,  32.382
   611.8,0.006041,0.003815,0.040516,0.000068,  32.382
   612.0,0.006050,0.003814,0.040510,0.000091,  32.379
   612.2,0.006050,0.003811,0.040551,0.000091,  32.381
   612.4,0.006046,0.003810,0.040603,0.000068,  32.378
   612.6,0.006053,0.003815,0.040672,0.000091,  32.383
   612.8,0.006053,0.003817,0.040683,0.000091,  32.381
   613.0,0.006058,0.003825,0.040672,0.000068,  32.382
   613.2,0.006061,0.003832,0.040643,0.000104,  32.381
   613.4,0.006072,0.003836,0.040625,0.000104,  32.377
   613.6,0.006080,0.003835,0.040602,0.000068,  32.379
   613.8,0.006079,0.003841,0.040585,0.000091,  32.382
   614.0,0.006089,0.003843,0.040562,0.000078,  32.385
   614.2,0.006094,0.003843,0.040545,0.000055,  32.385
   614.4,0.006095,0.003845,0.040534,0.000091,  32.384
   614.6,0.006105,0.003847,0.040534,0.000104,  32.384
   614.8,0.006110,0.003848,0.040546,0.000104,  32.389
   615.0,0.006106,0.003856,0.040557,0.000081,  32.388
   615.2,0.006115,0.003860,0.040569,0.000117,  32.386
   615.4,0.006121,0.003861,0.040633,0.000130,  32.389
   615.6,0.006123,0.003865,0.040702,0.000094,  32.388
   615.8,0.006129,0.003872,0.040800,0.000130,  32.392
   616.0,0.006135,0.003879,0.040824,0.000143,  32.395
   616.2,0.006141,0.003879,0.040812,0.000094,  32.394
   616.4,0.006137,0.003881,0.040778,0.000130,  32.392
   616.6,0.006142,0.003884,0.040807,0.000143,  32.395
   616.8,0.006145,0.003887,0.040848,0.000094,  32.400
   617.0,0.006138,0.003892,0.040923,0.000130,  32.408
   617.2,0.006140,0.003891,0.040952,0.000143,  32.408
   617.4,0.006142,0.003891,0.040952,0.000107,  32.411
   617.6,0.006141,0.003901,0.040935,0.000156,  32.409
   617.8,0.006156,0.003903,0.040935,0.000169,  32.418
   618.0,0.006161,0.003900,0.040929,0.000133,  32.415
   618.2,0.006160,0.003906,0.040924,0.000169,  32.418
   618.4,0.006174,0.003910,0.040941,0.000182,  32.416
   618.6,0.006182,0.003910,0.040982,0.000146,  32.422
   618.8,0.006179,0.003909,0.041023,0.000169,  32.421
   619.0,0.006185,0.003916,0.041081,0.000182,  32.418
   619.2,0.006191,0.003920,0.041150,0.000146,  32.425
   619.4,0.006196,0.003919,0.041214,0.000169,  32.423
   619.6,0.006205,0.003921,0.041255,0.000182,  32.423
   619.8,0.006210,0.003928,0.041278,0.000133,  32.425
   620.0,0.006216,0.003933,0.041273,0.000143,  32.425
   620.2,0.006221,0.003932,0.041284,0.000156,  32.425
   620.4,0.006229,0.003938,0.041314,0.000120,  32.428
   620.6,0.006237,0.003944,0.041308,0.000143,  32.423
   620.8,0.006243,0.003948,0.041320,0.000143,  32.426
   621.0,0.006248,0.003945,0.041331,0.000120,  32.430
   621.2,0.006253,0.003954,0.041343,0.000156,  32.428
   621.4,0.006259,0.003953,0.041355,0.000156,  32.428
   621.6,0.006264,0.003957,0.041395,0.000133,  32.428
   621.8,0.006270,0.003959,0.041454,0.000169,  32.430
   622.0,0.006275,0.003963,0.041529,0.000169,  32.436
   622.2,0.006286,0.003963,0.041564,0.000182,  32.436
   622.4,0.006285,0.003970,0.041570,0.000146,  32.438
   622.6,0.006290,0.003974,0.041571,0.000169,  32.435
   622.8,0.006295,0.003973,0.041600,0.000182,  32.438
   623.0,0.006298,0.003977,0.041624,0.000146,  32.446
   623.2,0.006291,0.003981,0.041659,0.000182,  32.446
   623.4,0.006298,0.003980,0.041723,0.000182,  32.444
   623.6,0.006306,0.003984,0.041781,0.000146,  32.447
   623.8,0.006302,0.003991,0.041851,0.000182,  32.451
   624.0,0.006311,0.003992,0.041857,0.000182,  32.459
