Run Name,36%B CRL Group7 25/Feb
Run Date,02:52:10 PM   02-25-14
Method Name,36%B CRL Group7 25/Feb
Export Format Version, 1.00
Method ID, 1832
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   419.8,0.018415,0.011656,0.141716,0.000104,  37.859
   420.0,0.018394,0.011644,0.141567,0.000068,  37.856
   420.2,0.018366,0.011627,0.141453,0.000091,  37.859
   420.4,0.018346,0.011617,0.141339,0.000091,  37.861
   420.6,0.018327,0.011607,0.141150,0.000091,  37.865
   420.8,0.018290,0.011595,0.140915,0.000127,  37.868
   421.0,0.018248,0.011575,0.140654,0.000114,  37.868
   421.2,0.018206,0.011550,0.140405,0.000065,  37.864
   421.4,0.018177,0.011534,0.140162,0.000052,  37.865
   421.6,0.018164,0.011509,0.139911,0.000039,  37.863
   421.8,0.018148,0.011495,0.139702,0.000039,  37.859
   422.0,0.018125,0.011485,0.139551,0.000088,  37.868
   422.2,0.018111,0.011472,0.139423,0.000101,  37.867
   422.4,0.018091,0.011466,0.139295,0.000114,  37.866
   422.6,0.018068,0.011454,0.139182,0.000114,  37.869
   422.8,0.018049,0.011446,0.139060,0.000127,  37.874
   423.0,0.018027,0.011434,0.138918,0.000104,  37.871
   423.2,0.017999,0.011420,0.138767,0.000091,  37.874
   423.4,0.017983,0.011403,0.138588,0.000091,  37.875
   423.6,0.017955,0.011393,0.138400,0.000055,  37.869
   423.8,0.017936,0.011381,0.138204,0.000091,  37.871
   424.0,0.017908,0.011361,0.137962,0.000091,  37.870
   424.2,0.017891,0.011343,0.137745,0.000055,  37.871
   424.4,0.017869,0.011329,0.137535,0.000091,  37.872
   424.6,0.017840,0.011308,0.137310,0.000091,  37.877
   424.8,0.017818,0.011289,0.137080,0.000068,  37.875
   425.0,0.017794,0.011270,0.136827,0.000104,  37.875
   425.2,0.017772,0.011252,0.136580,0.000104,  37.877
   425.4,0.017750,0.011246,0.136372,0.000081,  37.880
   425.6,0.017728,0.011228,0.136179,0.000104,  37.877
   425.8,0.017697,0.011212,0.135995,0.000104,  37.878
   426.0,0.017672,0.011200,0.135839,0.000068,  37.876
   426.2,0.017654,0.011185,0.135712,0.000104,  37.881
   426.4,0.017623,0.011164,0.135571,0.000104,  37.878
   426.6,0.017598,0.011149,0.135370,0.000068,  37.880
   426.8,0.017580,0.011135,0.135167,0.000117,  37.881
   427.0,0.017548,0.011114,0.134939,0.000104,  37.878
   427.2,0.017521,0.011101,0.134770,0.000104,  37.881
   427.4,0.017500,0.011078,0.134629,0.000081,  37.889
   427.6,0.017458,0.011056,0.134519,0.000104,  37.888
   427.8,0.017419,0.011035,0.134375,0.000104,  37.882
   428.0,0.017379,0.011017,0.134210,0.000068,  37.879
   428.2,0.017345,0.010998,0.134036,0.000078,  37.880
   428.4,0.017328,0.010986,0.133839,0.000078,  37.880
   428.6,0.017324,0.010976,0.133660,0.000055,  37.883
   428.8,0.017298,0.010962,0.133451,0.000091,  37.883
   429.0,0.017279,0.010952,0.133243,0.000091,  37.882
   429.2,0.017266,0.010944,0.133080,0.000055,  37.880
   429.4,0.017243,0.010929,0.132923,0.000091,  37.885
   429.6,0.017224,0.010927,0.132774,0.000091,  37.882
   429.8,0.017205,0.010917,0.132597,0.000055,  37.883
   430.0,0.017177,0.010902,0.132404,0.000091,  37.886
   430.2,0.017155,0.010885,0.132182,0.000091,  37.887
   430.4,0.017131,0.010871,0.132005,0.000068,  37.885
   430.6,0.017097,0.010854,0.131814,0.000104,  37.884
   430.8,0.017070,0.010837,0.131658,0.000117,  37.883
   431.0,0.017046,0.010820,0.131467,0.000081,  37.883
   431.2,0.017015,0.010803,0.131245,0.000117,  37.884
   431.4,0.016987,0.010784,0.131030,0.000130,  37.879
   431.6,0.016972,0.010775,0.130789,0.000081,  37.881
   431.8,0.016946,0.010761,0.130533,0.000117,  37.882
   432.0,0.016921,0.010740,0.130261,0.000130,  37.880
   432.2,0.016906,0.010728,0.130057,0.000081,  37.881
   432.4,0.016886,0.010714,0.129881,0.000117,  37.879
   432.6,0.016870,0.010695,0.129719,0.000130,  37.877
   432.8,0.016844,0.010681,0.129543,0.000081,  37.874
   433.0,0.016834,0.010667,0.129359,0.000117,  37.880
   433.2,0.016806,0.010651,0.129169,0.000130,  37.873
   433.4,0.016781,0.010639,0.128971,0.000081,  37.876
   433.6,0.016760,0.010625,0.128771,0.000117,  37.874
   433.8,0.016726,0.010609,0.128557,0.000130,  37.875
   434.0,0.016708,0.010592,0.128368,0.000081,  37.873
   434.2,0.016684,0.010572,0.128207,0.000117,  37.879
   434.4,0.016647,0.010541,0.128060,0.000117,  37.877
   434.6,0.016621,0.010514,0.127606,0.000068,  37.867
   434.8,0.016588,0.010494,0.127012,0.000091,  37.868
   435.0,0.016554,0.010474,0.126281,0.000091,  37.865
   435.2,0.016535,0.010460,0.126093,0.000042,  37.862
   435.4,0.016511,0.010448,0.126121,0.000091,  37.859
   435.6,0.016485,0.010431,0.126346,0.000091,  37.863
   435.8,0.016470,0.010423,0.126273,0.000055,  37.858
   436.0,0.016448,0.010409,0.126143,0.000091,  37.861
   436.2,0.016419,0.010392,0.125975,0.000091,  37.858
   436.4,0.016404,0.010379,0.125838,0.000091,  37.855
   436.6,0.016376,0.010363,0.125682,0.000055,  37.855
   436.8,0.016345,0.010349,0.125506,0.000091,  37.856
   437.0,0.016329,0.010335,0.125367,0.000091,  37.851
   437.2,0.016302,0.010319,0.125241,0.000055,  37.856
   437.4,0.016268,0.010300,0.125093,0.000091,  37.858
   437.6,0.016247,0.010284,0.124977,0.000091,  37.857
   437.8,0.016214,0.010272,0.124847,0.000055,  37.857
   438.0,0.016183,0.010252,0.124723,0.000091,  37.858
   438.2,0.016159,0.010238,0.124573,0.000091,  37.855
   438.4,0.016132,0.010228,0.123828,0.000055,  37.858
   438.6,0.016110,0.010211,0.122783,0.000091,  37.861
   438.8,0.016095,0.010207,0.121452,0.000091,  37.858
   439.0,0.016084,0.010195,0.121252,0.000055,  37.857
   439.2,0.016058,0.010181,0.121459,0.000091,  37.859
   439.4,0.016039,0.010165,0.122077,0.000091,  37.863
   439.6,0.016013,0.010148,0.122120,0.000055,  37.858
   439.8,0.015985,0.010136,0.122096,0.000091,  37.861
   440.0,0.015963,0.010117,0.121971,0.000091,  37.860
   440.2,0.015935,0.010112,0.121927,0.000055,  37.863
   440.4,0.015904,0.010098,0.121869,0.000091,  37.867
   440.6,0.015882,0.010075,0.121810,0.000091,  37.867
   440.8,0.015857,0.010059,0.121744,0.000055,  37.872
   441.0,0.015826,0.010037,0.121664,0.000078,  37.872
   441.2,0.015804,0.010004,0.121557,0.000078,  37.867
   441.4,0.015777,0.009976,0.121398,0.000055,  37.863
   441.6,0.015748,0.009957,0.121188,0.000078,  37.867
   441.8,0.015726,0.009942,0.120942,0.000078,  37.872
   442.0,0.015708,0.009933,0.120813,0.000055,  37.872
   442.2,0.015689,0.009918,0.120726,0.000091,  37.873
   442.4,0.015673,0.009913,0.120660,0.000091,  37.874
   442.6,0.015652,0.009905,0.120610,0.000055,  37.874
   442.8,0.015645,0.009888,0.120560,0.000091,  37.875
   443.0,0.015617,0.009876,0.120524,0.000091,  37.876
   443.2,0.015595,0.009864,0.120330,0.000055,  37.877
   443.4,0.015574,0.009844,0.120049,0.000091,  37.879
   443.6,0.015540,0.009829,0.119682,0.000091,  37.880
   443.8,0.015513,0.009817,0.119445,0.000055,  37.878
   444.0,0.015482,0.009799,0.119216,0.000091,  37.880
   444.2,0.015458,0.009781,0.118994,0.000091,  37.878
   444.4,0.015430,0.009767,0.118787,0.000055,  37.876
   444.6,0.015406,0.009749,0.118588,0.000091,  37.883
   444.8,0.015381,0.009740,0.118389,0.000091,  37.889
   445.0,0.015356,0.009725,0.118168,0.000055,  37.890
   445.2,0.015326,0.009708,0.117898,0.000091,  37.887
   445.4,0.015304,0.009696,0.117627,0.000091,  37.891
   445.6,0.015285,0.009684,0.117448,0.000091,  37.894
   445.8,0.015263,0.009670,0.117275,0.000055,  37.892
   446.0,0.015241,0.009654,0.117131,0.000091,  37.894
   446.2,0.015217,0.009645,0.117008,0.000091,  37.893
   446.4,0.015199,0.009626,0.116886,0.000055,  37.895
   446.6,0.015167,0.009609,0.116803,0.000078,  37.893
   446.8,0.015143,0.009597,0.116709,0.000078,  37.889
   447.0,0.015122,0.009585,0.116522,0.000055,  37.890
   447.2,0.015093,0.009565,0.116314,0.000078,  37.889
   447.4,0.015066,0.009560,0.116072,0.000065,  37.895
   447.6,0.015042,0.009550,0.115872,0.000029,  37.900
   447.8,0.015011,0.009531,0.115658,0.000039,  37.888
   448.0,0.014987,0.009517,0.115453,0.000003,  37.887
   448.2,0.014963,0.009495,0.115240,0.000003,  37.886
   448.4,0.014935,0.009478,0.115005,0.000016,  37.888
   448.6,0.014913,0.009466,0.114771,-0.000007,  37.884
   448.8,0.014897,0.009456,0.114593,0.000029,  37.886
   449.0,0.014872,0.009439,0.114462,0.000029,  37.886
   449.2,0.014859,0.009427,0.114333,0.000006,  37.887
   449.4,0.014846,0.009410,0.114177,0.000042,  37.884
   449.6,0.014821,0.009396,0.113999,0.000029,  37.882
   449.8,0.014802,0.009382,0.113795,-0.000007,  37.883
   450.0,0.014780,0.009366,0.113611,0.000029,  37.884
   450.2,0.014751,0.009352,0.113434,0.000029,  37.881
   450.4,0.014727,0.009340,0.113243,-0.000007,  37.883
   450.6,0.014709,0.009330,0.113038,0.000029,  37.878
   450.8,0.014687,0.009316,0.112826,0.000029,  37.878
   451.0,0.014664,0.009305,0.112593,-0.000007,  37.882
   451.2,0.014647,0.009294,0.112404,0.000042,  37.883
   451.4,0.014631,0.009278,0.112243,0.000042,  37.881
   451.6,0.014609,0.009263,0.112081,0.000006,  37.879
   451.8,0.014584,0.009252,0.111480,0.000055,  37.875
   452.0,0.014557,0.009237,0.110684,0.000055,  37.875
   452.2,0.014538,0.009230,0.109667,0.000019,  37.875
   452.4,0.014522,0.009222,0.109492,0.000055,  37.874
   452.6,0.014505,0.009208,0.109615,0.000055,  37.875
   452.8,0.014483,0.009198,0.110037,0.000019,  37.873
   453.0,0.014464,0.009183,0.109944,0.000055,  37.878
   453.2,0.014439,0.009166,0.109745,0.000055,  37.884
   453.4,0.014418,0.009149,0.109436,0.000042,  37.886
   453.6,0.014396,0.009134,0.109393,0.000055,  37.882
   453.8,0.014371,0.009118,0.109426,0.000042,  37.885
   454.0,0.014347,0.009108,0.109555,0.000078,  37.892
   454.2,0.014322,0.009098,0.109511,0.000042,  37.895
   454.4,0.014292,0.009078,0.109412,0.000065,  37.894
   454.6,0.014265,0.009064,0.109271,0.000052,  37.888
   454.8,0.014237,0.009044,0.109187,0.000039,  37.890
   455.0,0.014207,0.009023,0.109109,0.000003,  37.891
   455.2,0.014183,0.009008,0.109031,0.000052,  37.895
   455.4,0.014161,0.008990,0.108917,0.000065,  37.891
   455.6,0.014139,0.008976,0.108801,0.000029,  37.891
   455.8,0.014120,0.008957,0.108671,0.000065,  37.895
   456.0,0.014098,0.008947,0.108525,0.000078,  37.895
   456.2,0.014080,0.008932,0.108316,0.000055,  37.898
   456.4,0.014051,0.008915,0.108085,0.000078,  37.895
   456.6,0.014033,0.008905,0.107820,0.000078,  37.898
   456.8,0.014018,0.008891,0.107639,0.000055,  37.895
   457.0,0.013990,0.008877,0.107500,0.000078,  37.897
   457.2,0.013966,0.008870,0.107395,0.000078,  37.902
   457.4,0.013945,0.008859,0.107235,0.000055,  37.901
   457.6,0.013917,0.008840,0.107055,0.000078,  37.899
   457.8,0.013892,0.008826,0.106846,0.000078,  37.896
   458.0,0.013868,0.008810,0.106672,0.000055,  37.895
   458.2,0.013839,0.008794,0.106505,0.000078,  37.898
   458.4,0.013819,0.008775,0.106325,0.000078,  37.900
   458.6,0.013791,0.008759,0.106110,0.000055,  37.900
   458.8,0.013763,0.008744,0.105861,0.000078,  37.901
   459.0,0.013748,0.008733,0.105598,0.000065,  37.903
   459.2,0.013729,0.008722,0.105342,0.000065,  37.907
   459.4,0.013697,0.008708,0.105092,0.000088,  37.904
   459.6,0.013673,0.008689,0.104822,0.000088,  37.901
   459.8,0.013648,0.008675,0.104642,0.000088,  37.900
   460.0,0.013626,0.008663,0.104523,0.000101,  37.906
   460.2,0.013604,0.008646,0.104431,0.000114,  37.906
   460.4,0.013585,0.008632,0.104265,0.000114,  37.906
   460.6,0.013575,0.008615,0.104105,0.000101,  37.908
   460.8,0.013541,0.008599,0.103930,0.000088,  37.911
   461.0,0.013511,0.008582,0.103736,0.000039,  37.912
   461.2,0.013485,0.008565,0.103542,0.000013,  37.911
   461.4,0.013452,0.008542,0.103348,0.000013,  37.904
   461.6,0.013436,0.008528,0.103189,-0.000023,  37.906
   461.8,0.013424,0.008511,0.103037,0.000013,  37.907
   462.0,0.013402,0.008497,0.102893,0.000026,  37.904
   462.2,0.013375,0.008485,0.102760,0.000003,  37.909
   462.4,0.013361,0.008470,0.102625,0.000039,  37.906
   462.6,0.013340,0.008460,0.102497,0.000039,  37.907
   462.8,0.013330,0.008445,0.102208,0.000016,  37.912
   463.0,0.013310,0.008428,0.101832,0.000052,  37.909
   463.2,0.013285,0.008421,0.101370,0.000052,  37.910
   463.4,0.013272,0.008408,0.100981,0.000029,  37.913
   463.6,0.013248,0.008390,0.100571,0.000065,  37.909
   463.8,0.013219,0.008383,0.100129,0.000065,  37.906
   464.0,0.013199,0.008369,0.100018,0.000078,  37.912
   464.2,0.013171,0.008352,0.100036,0.000055,  37.912
   464.4,0.013146,0.008338,0.100203,0.000078,  37.915
   464.6,0.013124,0.008324,0.100139,0.000078,  37.915
   464.8,0.013096,0.008306,0.100034,0.000042,  37.909
   465.0,0.013071,0.008290,0.099875,0.000065,  37.915
   465.2,0.013057,0.008275,0.099667,0.000065,  37.909
   465.4,0.013041,0.008263,0.099382,0.000042,  37.914
   465.6,0.013015,0.008248,0.099029,0.000078,  37.910
   465.8,0.012995,0.008242,0.098604,0.000078,  37.914
   466.0,0.012981,0.008235,0.098467,0.000055,  37.911
   466.2,0.012955,0.008219,0.098412,0.000078,  37.909
   466.4,0.012936,0.008209,0.098489,0.000078,  37.911
   466.6,0.012911,0.008198,0.098473,0.000055,  37.909
   466.8,0.012886,0.008186,0.098436,0.000078,  37.911
   467.0,0.012864,0.008172,0.098426,0.000078,  37.913
   467.2,0.012843,0.008154,0.098362,0.000055,  37.914
   467.4,0.012812,0.008135,0.098271,0.000078,  37.912
   467.6,0.012785,0.008120,0.098154,0.000065,  37.917
   467.8,0.012752,0.008112,0.098023,0.000016,  37.911
   468.0,0.012724,0.008096,0.097858,0.000013,  37.904
   468.2,0.012709,0.008075,0.097659,0.000013,  37.910
   468.4,0.012687,0.008062,0.097448,-0.000010,  37.907
   468.6,0.012664,0.008051,0.097183,0.000039,  37.909
   468.8,0.012645,0.008037,0.096896,0.000052,  37.908
   469.0,0.012632,0.008029,0.096778,0.000016,  37.907
   469.2,0.012611,0.008023,0.096727,0.000052,  37.908
   469.4,0.012592,0.008014,0.096735,0.000052,  37.905
   469.6,0.012583,0.008010,0.096156,0.000016,  37.901
   469.8,0.012569,0.008000,0.095319,0.000052,  37.900
   470.0,0.012553,0.007983,0.094200,0.000065,  37.901
   470.2,0.012530,0.007971,0.093851,0.000029,  37.905
   470.4,0.012520,0.007957,0.093735,0.000065,  37.906
   470.6,0.012497,0.007943,0.093863,0.000078,  37.905
   470.8,0.012475,0.007930,0.093873,0.000055,  37.905
   471.0,0.012457,0.007917,0.093943,0.000091,  37.902
   471.2,0.012432,0.007905,0.094092,0.000091,  37.904
   471.4,0.012410,0.007893,0.094122,0.000055,  37.900
   471.6,0.012392,0.007882,0.094113,0.000091,  37.898
   471.8,0.012366,0.007872,0.094090,0.000091,  37.901
   472.0,0.012345,0.007856,0.094028,0.000055,  37.897
   472.2,0.012323,0.007846,0.093944,0.000091,  37.894
   472.4,0.012304,0.007835,0.093802,0.000091,  37.899
   472.6,0.012285,0.007823,0.093687,0.000055,  37.898
   472.8,0.012260,0.007806,0.093577,0.000091,  37.897
   473.0,0.012239,0.007790,0.093448,0.000091,  37.898
   473.2,0.012214,0.007777,0.093318,0.000091,  37.899
   473.4,0.012193,0.007757,0.093181,0.000055,  37.899
   473.6,0.012165,0.007743,0.093030,0.000091,  37.895
   473.8,0.012141,0.007729,0.092866,0.000091,  37.890
   474.0,0.012123,0.007713,0.092670,0.000055,  37.896
   474.2,0.012089,0.007692,0.092461,0.000091,  37.902
   474.4,0.012054,0.007673,0.092331,0.000078,  37.902
   474.6,0.012022,0.007654,0.092235,0.000003,  37.897
   474.8,0.011991,0.007629,0.092165,0.000000,  37.891
   475.0,0.011967,0.007614,0.092127,0.000000,  37.889
   475.2,0.011949,0.007601,0.091991,-0.000036,  37.890
   475.4,0.011926,0.007589,0.091829,0.000026,  37.890
   475.6,0.011910,0.007585,0.091634,0.000039,  37.893
   475.8,0.011902,0.007583,0.091505,0.000003,  37.887
   476.0,0.011882,0.007575,0.091401,0.000039,  37.885
   476.2,0.011861,0.007566,0.091310,0.000029,  37.882
   476.4,0.011848,0.007552,0.091149,0.000029,  37.886
   476.6,0.011825,0.007542,0.090968,0.000029,  37.882
   476.8,0.011804,0.007523,0.090781,0.000042,  37.881
   477.0,0.011788,0.007515,0.090581,0.000055,  37.882
   477.2,0.011763,0.007500,0.090380,0.000078,  37.880
   477.4,0.011741,0.007483,0.090178,0.000078,  37.880
   477.6,0.011726,0.007469,0.090010,0.000055,  37.879
   477.8,0.011695,0.007450,0.089836,0.000091,  37.878
   478.0,0.011670,0.007434,0.089655,0.000091,  37.883
   478.2,0.011650,0.007422,0.089467,0.000055,  37.878
   478.4,0.011621,0.007404,0.089248,0.000091,  37.882
   478.6,0.011600,0.007390,0.089009,0.000091,  37.884
   478.8,0.011585,0.007382,0.088691,0.000055,  37.887
   479.0,0.011566,0.007367,0.088315,0.000091,  37.887
   479.2,0.011549,0.007353,0.087900,0.000091,  37.885
   479.4,0.011529,0.007342,0.087728,0.000055,  37.888
   479.6,0.011519,0.007324,0.087678,0.000078,  37.891
   479.8,0.011494,0.007312,0.087733,0.000078,  37.895
   480.0,0.011475,0.007303,0.087207,0.000055,  37.893
   480.2,0.011457,0.007287,0.086435,0.000078,  37.897
   480.4,0.011429,0.007270,0.085430,0.000078,  37.897
   480.6,0.011404,0.007260,0.085116,0.000055,  37.901
   480.8,0.011386,0.007237,0.085014,0.000078,  37.911
   481.0,0.011350,0.007219,0.085159,0.000078,  37.913
   481.2,0.011315,0.007198,0.085200,0.000029,  37.911
   481.4,0.011280,0.007174,0.085292,0.000052,  37.909
   481.6,0.011249,0.007157,0.085449,0.000013,  37.906
   481.8,0.011228,0.007139,0.085504,-0.000023,  37.907
   482.0,0.011211,0.007122,0.085525,0.000013,  37.911
   482.2,0.011195,0.007114,0.085509,0.000026,  37.911
   482.4,0.011176,0.007106,0.085511,0.000039,  37.909
   482.6,0.011163,0.007092,0.085507,0.000003,  37.908
   482.8,0.011149,0.007077,0.085483,0.000039,  37.912
   483.0,0.011130,0.007068,0.085395,0.000052,  37.906
   483.2,0.011114,0.007051,0.085262,0.000016,  37.910
   483.4,0.011097,0.007042,0.085095,0.000052,  37.912
   483.6,0.011073,0.007030,0.084955,0.000052,  37.908
   483.8,0.011055,0.007009,0.084808,0.000016,  37.911
   484.0,0.011027,0.007005,0.084648,0.000052,  37.912
   484.2,0.011005,0.006989,0.084468,0.000029,  37.908
   484.4,0.010987,0.006977,0.084236,0.000029,  37.911
   484.6,0.010959,0.006967,0.083967,0.000029,  37.911
   484.8,0.010947,0.006966,0.083666,0.000006,  37.911
   485.0,0.010934,0.006960,0.083469,0.000055,  37.913
   485.2,0.010911,0.006951,0.083324,0.000042,  37.911
   485.4,0.010896,0.006939,0.083205,0.000006,  37.913
   485.6,0.010877,0.006929,0.083072,0.000055,  37.916
   485.8,0.010854,0.006917,0.082940,0.000042,  37.911
   486.0,0.010842,0.006906,0.082820,0.000006,  37.911
   486.2,0.010823,0.006894,0.082681,0.000055,  37.908
   486.4,0.010798,0.006882,0.082522,0.000055,  37.913
   486.6,0.010785,0.006873,0.082357,0.000019,  37.910
   486.8,0.010763,0.006862,0.082218,0.000055,  37.907
   487.0,0.010741,0.006850,0.082091,0.000055,  37.907
   487.2,0.010725,0.006833,0.081950,0.000019,  37.910
   487.4,0.010706,0.006823,0.081625,0.000055,  37.910
   487.6,0.010670,0.006804,0.081216,0.000055,  37.917
   487.8,0.010629,0.006784,0.080718,0.000006,  37.916
   488.0,0.010577,0.006759,0.080183,0.000029,  37.907
   488.2,0.010555,0.006744,0.079591,0.000016,  37.912
   488.4,0.010535,0.006734,0.078944,-0.000033,  37.909
   488.6,0.010534,0.006722,0.078812,0.000003,  37.908
   488.8,0.010536,0.006711,0.078890,0.000016,  37.910
   489.0,0.010525,0.006712,0.079202,-0.000007,  37.907
   489.2,0.010515,0.006703,0.079255,0.000042,  37.906
   489.4,0.010504,0.006695,0.079275,0.000042,  37.906
   489.6,0.010493,0.006694,0.079288,0.000019,  37.907
   489.8,0.010479,0.006693,0.079277,0.000068,  37.905
   490.0,0.010466,0.006683,0.079241,0.000042,  37.901
   490.2,0.010450,0.006671,0.079205,0.000055,  37.902
   490.4,0.010433,0.006662,0.079131,0.000055,  37.905
   490.6,0.010409,0.006649,0.079030,0.000032,  37.902
   490.8,0.010390,0.006641,0.078923,0.000055,  37.897
   491.0,0.010368,0.006626,0.078861,0.000019,  37.900
   491.2,0.010347,0.006615,0.078781,0.000019,  37.901
   491.4,0.010330,0.006605,0.078732,0.000055,  37.899
   491.6,0.010311,0.006592,0.078638,0.000019,  37.893
   491.8,0.010299,0.006577,0.078494,0.000055,  37.898
   492.0,0.010276,0.006565,0.078350,0.000055,  37.898
   492.2,0.010263,0.006554,0.078205,0.000019,  37.896
   492.4,0.010256,0.006539,0.078035,0.000055,  37.895
   492.6,0.010233,0.006529,0.077865,0.000055,  37.895
   492.8,0.010217,0.006519,0.077758,0.000019,  37.896
   493.0,0.010204,0.006507,0.077664,0.000055,  37.899
   493.2,0.010179,0.006493,0.077615,0.000055,  37.896
   493.4,0.010160,0.006481,0.077565,0.000019,  37.899
   493.6,0.010142,0.006474,0.077388,0.000055,  37.896
   493.8,0.010114,0.006457,0.077160,0.000055,  37.899
   494.0,0.010092,0.006450,0.076895,0.000019,  37.896
   494.2,0.010077,0.006444,0.076706,0.000055,  37.901
   494.4,0.010043,0.006421,0.076556,0.000055,  37.907
   494.6,0.010014,0.006400,0.076393,0.000019,  37.900
   494.8,0.009985,0.006372,0.076237,0.000055,  37.894
   495.0,0.009959,0.006354,0.076111,0.000042,  37.891
   495.2,0.009946,0.006342,0.075993,0.000006,  37.893
   495.4,0.009936,0.006341,0.075881,0.000055,  37.891
   495.6,0.009913,0.006333,0.075781,0.000042,  37.899
   495.8,0.009900,0.006326,0.075688,0.000006,  37.897
   496.0,0.009887,0.006317,0.075551,0.000055,  37.896
   496.2,0.009865,0.006311,0.075363,0.000055,  37.896
   496.4,0.009848,0.006305,0.075149,0.000019,  37.897
   496.6,0.009836,0.006292,0.075000,0.000055,  37.900
   496.8,0.009820,0.006278,0.074844,0.000055,  37.901
   497.0,0.009806,0.006270,0.074713,0.000019,  37.899
   497.2,0.009786,0.006259,0.074652,0.000055,  37.901
   497.4,0.009782,0.006242,0.074641,0.000055,  37.903
   497.6,0.009757,0.006230,0.074668,0.000019,  37.900
   497.8,0.009735,0.006221,0.074380,0.000055,  37.899
   498.0,0.009720,0.006206,0.073972,0.000055,  37.902
   498.2,0.009694,0.006197,0.073403,0.000019,  37.908
   498.4,0.009675,0.006190,0.073210,0.000055,  37.905
   498.6,0.009660,0.006178,0.073142,0.000055,  37.909
   498.8,0.009640,0.006169,0.073168,0.000019,  37.904
   499.0,0.009624,0.006159,0.073088,0.000055,  37.907
   499.2,0.009617,0.006149,0.072995,0.000055,  37.909
   499.4,0.009594,0.006139,0.072896,0.000055,  37.904
   499.6,0.009578,0.006124,0.072797,0.000055,  37.907
   499.8,0.009563,0.006111,0.072686,0.000019,  37.906
   500.0,0.009540,0.006100,0.072568,0.000055,  37.909
   500.2,0.009521,0.006085,0.072394,0.000019,  37.908
   500.4,0.009512,0.006070,0.072194,0.000032,  37.908
   500.6,0.009492,0.006062,0.071970,0.000068,  37.908
   500.8,0.009476,0.006050,0.071871,0.000032,  37.914
   501.0,0.009464,0.006028,0.071822,0.000068,  37.921
   501.2,0.009439,0.006006,0.071805,0.000055,  37.915
   501.4,0.009417,0.005986,0.071725,0.000019,  37.910
   501.6,0.009393,0.005970,0.071632,0.000055,  37.915
   501.8,0.009367,0.005953,0.071533,0.000042,  37.909
   502.0,0.009348,0.005952,0.071421,0.000006,  37.915
   502.2,0.009333,0.005939,0.071310,0.000055,  37.913
   502.4,0.009313,0.005927,0.071199,0.000042,  37.913
   502.6,0.009297,0.005921,0.071088,0.000006,  37.914
   502.8,0.009281,0.005917,0.070958,0.000055,  37.910
   503.0,0.009262,0.005901,0.070803,0.000042,  37.916
   503.2,0.009247,0.005906,0.070649,0.000006,  37.918
   503.4,0.009238,0.005902,0.070370,0.000055,  37.920
   503.6,0.009215,0.005888,0.070023,0.000055,  37.917
   503.8,0.009193,0.005881,0.069577,0.000019,  37.919
   504.0,0.009179,0.005868,0.069399,0.000055,  37.918
   504.2,0.009156,0.005853,0.069325,0.000055,  37.921
   504.4,0.009138,0.005843,0.069332,0.000019,  37.921
   504.6,0.009113,0.005835,0.069215,0.000055,  37.922
   504.8,0.009094,0.005822,0.069079,0.000055,  37.931
   505.0,0.009075,0.005814,0.068931,0.000019,  37.934
   505.2,0.009054,0.005806,0.068821,0.000055,  37.929
   505.4,0.009040,0.005791,0.068717,0.000055,  37.932
   505.6,0.009027,0.005781,0.068625,0.000019,  37.931
   505.8,0.009013,0.005770,0.068508,0.000055,  37.936
   506.0,0.009000,0.005756,0.068373,0.000055,  37.932
   506.2,0.008981,0.005751,0.068244,0.000019,  37.932
   506.4,0.008965,0.005747,0.068127,0.000068,  37.936
   506.6,0.008951,0.005739,0.068017,0.000068,  37.931
   506.8,0.008940,0.005726,0.067907,0.000032,  37.932
   507.0,0.008927,0.005717,0.067562,0.000068,  37.932
   507.2,0.008916,0.005709,0.067101,0.000055,  37.928
   507.4,0.008900,0.005697,0.066499,0.000019,  37.933
   507.6,0.008881,0.005683,0.066364,0.000042,  37.936
   507.8,0.008862,0.005671,0.066402,0.000029,  37.938
   508.0,0.008843,0.005648,0.066630,-0.000007,  37.930
   508.2,0.008822,0.005628,0.066630,0.000029,  37.928
   508.4,0.008797,0.005616,0.066600,0.000029,  37.926
   508.6,0.008781,0.005601,0.066570,0.000029,  37.927
   508.8,0.008762,0.005596,0.066527,0.000042,  37.926
   509.0,0.008746,0.005586,0.066485,-0.000007,  37.926
   509.2,0.008733,0.005576,0.066430,0.000029,  37.924
   509.4,0.008716,0.005575,0.066209,0.000006,  37.926
   509.6,0.008700,0.005567,0.065909,-0.000007,  37.926
   509.8,0.008687,0.005554,0.065504,0.000029,  37.926
   510.0,0.008671,0.005551,0.065358,-0.000007,  37.927
   510.2,0.008652,0.005542,0.065266,0.000029,  37.924
   510.4,0.008632,0.005529,0.065230,0.000029,  37.927
