Run Name,30%B CRL Geoup 7 25/Feb
Run Date,04:35:57 PM   02-25-14
Method Name,30%B CRL Group7 25/Feb
Export Format Version, 1.00
Method ID, 1840
Points/Second, 5.00
Number of Records,   7340
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   778.8,0.009425,0.005930,0.066985,0.000019,  32.311
   779.0,0.009425,0.005931,0.066603,0.000019,  32.313
   779.2,0.009429,0.005932,0.066628,0.000019,  32.311
   779.4,0.009429,0.005932,0.066828,0.000006,  32.310
   779.6,0.009432,0.005930,0.067192,0.000029,  32.310
   779.8,0.009429,0.005928,0.067273,-0.000007,  32.307
   780.0,0.009429,0.005930,0.067299,0.000006,  32.304
   780.2,0.009429,0.005931,0.067273,0.000042,  32.308
   780.4,0.009424,0.005928,0.067324,0.000006,  32.306
   780.6,0.009424,0.005923,0.067368,0.000019,  32.309
   780.8,0.009424,0.005928,0.067400,0.000006,  32.308
   781.0,0.009421,0.005928,0.067406,0.000006,  32.306
   781.2,0.009421,0.005923,0.067400,0.000019,  32.305
   781.4,0.009424,0.005928,0.067362,0.000006,  32.306
   781.6,0.009426,0.005928,0.067387,0.000006,  32.304
   781.8,0.009426,0.005923,0.067419,0.000019,  32.304
   782.0,0.009426,0.005928,0.067482,0.000006,  32.305
   782.2,0.009424,0.005928,0.067520,0.000006,  32.307
   782.4,0.009421,0.005924,0.067526,0.000019,  32.298
   782.6,0.009421,0.005931,0.067520,0.000006,  32.309
   782.8,0.009421,0.005934,0.067514,0.000006,  32.309
   783.0,0.009421,0.005932,0.067483,0.000019,  32.305
   783.2,0.009421,0.005936,0.067438,0.000006,  32.302
   783.4,0.009420,0.005937,0.067369,0.000006,  32.307
   783.6,0.009423,0.005934,0.067344,-0.000016,  32.305
   783.8,0.009423,0.005941,0.067306,0.000019,  32.308
   784.0,0.009419,0.005934,0.067275,0.000006,  32.308
   784.2,0.009423,0.005937,0.067262,0.000019,  32.304
   784.4,0.009423,0.005937,0.067281,0.000006,  32.304
   784.6,0.009413,0.005935,0.067293,0.000006,  32.305
   784.8,0.009414,0.005931,0.067325,0.000006,  32.307
   785.0,0.009414,0.005926,0.067369,0.000019,  32.307
   785.2,0.009411,0.005926,0.067426,0.000019,  32.304
   785.4,0.009420,0.005930,0.067438,0.000019,  32.306
   785.6,0.009420,0.005926,0.067438,0.000019,  32.309
   785.8,0.009413,0.005924,0.067413,0.000019,  32.310
   786.0,0.009420,0.005922,0.067426,0.000019,  32.305
   786.2,0.009420,0.005919,0.067413,0.000019,  32.308
   786.4,0.009411,0.005922,0.067401,0.000019,  32.305
   786.6,0.009414,0.005922,0.067376,0.000019,  32.308
   786.8,0.009412,0.005919,0.067306,0.000019,  32.307
   787.0,0.009405,0.005924,0.067218,0.000019,  32.307
   787.2,0.009412,0.005924,0.067212,0.000019,  32.308
   787.4,0.009409,0.005922,0.067244,0.000019,  32.303
   787.6,0.009403,0.005920,0.067275,0.000019,  32.307
   787.8,0.009412,0.005919,0.067307,0.000019,  32.307
   788.0,0.009409,0.005917,0.067357,0.000019,  32.306
   788.2,0.009412,0.005916,0.067395,0.000019,  32.302
   788.4,0.009403,0.005920,0.067402,0.000019,  32.305
   788.6,0.009409,0.005917,0.067389,0.000019,  32.305
   788.8,0.009412,0.005919,0.067351,0.000019,  32.303
   789.0,0.009409,0.005920,0.067351,0.000019,  32.303
   789.2,0.009409,0.005913,0.067345,0.000019,  32.304
   789.4,0.009405,0.005916,0.067327,0.000019,  32.302
   789.6,0.009405,0.005917,0.067364,0.000019,  32.301
   789.8,0.009403,0.005915,0.067428,0.000019,  32.304
   790.0,0.009399,0.005911,0.067509,0.000042,  32.301
   790.2,0.009399,0.005913,0.067490,0.000006,  32.303
   790.4,0.009396,0.005915,0.067440,0.000019,  32.299
   790.6,0.009392,0.005911,0.067352,0.000042,  32.302
   790.8,0.009392,0.005917,0.067238,0.000042,  32.301
   791.0,0.009396,0.005917,0.067226,0.000055,  32.301
   791.2,0.009392,0.005919,0.067226,0.000055,  32.301
   791.4,0.009390,0.005913,0.067245,0.000042,  32.300
   791.6,0.009393,0.005915,0.067233,0.000019,  32.301
   791.8,0.009390,0.005917,0.067220,0.000055,  32.302
   792.0,0.009384,0.005917,0.067201,0.000055,  32.299
   792.2,0.009388,0.005915,0.067214,0.000019,  32.303
   792.4,0.009381,0.005915,0.067220,0.000019,  32.300
   792.6,0.009385,0.005912,0.067246,0.000055,  32.299
   792.8,0.009389,0.005909,0.067246,0.000019,  32.303
   793.0,0.009389,0.005905,0.067208,0.000019,  32.299
   793.2,0.009386,0.005909,0.067164,0.000042,  32.296
   793.4,0.009390,0.005907,0.067076,0.000006,  32.303
   793.6,0.009381,0.005901,0.066956,0.000019,  32.298
   793.8,0.009381,0.005901,0.066805,0.000042,  32.297
   794.0,0.009381,0.005905,0.066786,0.000006,  32.297
   794.2,0.009372,0.005905,0.066831,0.000006,  32.296
   794.4,0.009375,0.005900,0.066937,0.000029,  32.293
   794.6,0.009375,0.005904,0.066938,-0.000007,  32.296
   794.8,0.009375,0.005906,0.066932,-0.000007,  32.297
   795.0,0.009366,0.005901,0.066925,0.000029,  32.292
   795.2,0.009375,0.005901,0.066964,-0.000007,  32.294
   795.4,0.009373,0.005901,0.067020,0.000006,  32.296
   795.6,0.009373,0.005903,0.067096,0.000042,  32.295
   795.8,0.009373,0.005903,0.067109,0.000006,  32.294
   796.0,0.009370,0.005902,0.067109,0.000019,  32.295
   796.2,0.009364,0.005909,0.067083,0.000042,  32.291
   796.4,0.009367,0.005909,0.067083,0.000006,  32.293
   796.6,0.009365,0.005908,0.067090,0.000019,  32.292
   796.8,0.009358,0.005910,0.067102,0.000042,  32.292
   797.0,0.009367,0.005909,0.067096,0.000006,  32.290
   797.2,0.009367,0.005905,0.067071,0.000019,  32.288
   797.4,0.009364,0.005907,0.067002,0.000042,  32.294
   797.6,0.009373,0.005906,0.066977,0.000006,  32.293
   797.8,0.009373,0.005899,0.066933,0.000019,  32.289
   798.0,0.009369,0.005904,0.066895,0.000055,  32.290
   798.2,0.009375,0.005907,0.066851,0.000068,  32.289
   798.4,0.009375,0.005907,0.066882,0.000055,  32.290
   798.6,0.009378,0.005907,0.066920,0.000068,  32.294
   798.8,0.009375,0.005909,0.066983,0.000055,  32.290
   799.0,0.009382,0.005909,0.067009,0.000019,  32.290
   799.2,0.009385,0.005911,0.067021,0.000055,  32.291
   799.4,0.009375,0.005913,0.067033,0.000055,  32.291
   799.6,0.009379,0.005913,0.067071,0.000019,  32.293
   799.8,0.009382,0.005913,0.067090,0.000019,  32.289
   800.0,0.009375,0.005912,0.067122,0.000055,  32.289
   800.2,0.009379,0.005911,0.067103,0.000019,  32.291
   800.4,0.009382,0.005907,0.067058,0.000019,  32.289
   800.6,0.009373,0.005911,0.066989,0.000055,  32.284
   800.8,0.009377,0.005912,0.066958,0.000019,  32.285
   801.0,0.009377,0.005905,0.066945,0.000019,  32.287
   801.2,0.009367,0.005906,0.066926,0.000055,  32.285
   801.4,0.009368,0.005909,0.066914,0.000019,  32.287
   801.6,0.009362,0.005904,0.066914,0.000019,  32.285
   801.8,0.009365,0.005907,0.066901,0.000055,  32.285
   802.0,0.009362,0.005903,0.066895,0.000019,  32.284
   802.2,0.009362,0.005896,0.066914,0.000019,  32.289
   802.4,0.009355,0.005901,0.066933,0.000055,  32.282
   802.6,0.009362,0.005899,0.066971,0.000019,  32.280
   802.8,0.009359,0.005892,0.067003,0.000019,  32.285
   803.0,0.009357,0.005895,0.067028,0.000055,  32.283
   803.2,0.009357,0.005895,0.067034,0.000019,  32.287
   803.4,0.009351,0.005892,0.067009,0.000019,  32.284
   803.6,0.009342,0.005897,0.066972,0.000055,  32.283
   803.8,0.009346,0.005897,0.066796,0.000019,  32.288
   804.0,0.009343,0.005894,0.066558,0.000019,  32.286
   804.2,0.009337,0.005895,0.066238,0.000055,  32.282
   804.4,0.009343,0.005891,0.066207,0.000019,  32.285
   804.6,0.009338,0.005888,0.066282,0.000019,  32.286
   804.8,0.009331,0.005884,0.066483,0.000019,  32.288
   805.0,0.009340,0.005885,0.066545,0.000019,  32.290
   805.2,0.009338,0.005888,0.066564,0.000019,  32.293
   805.4,0.009335,0.005879,0.066614,0.000006,  32.286
   805.6,0.009332,0.005884,0.066608,0.000006,  32.290
   805.8,0.009333,0.005882,0.066621,-0.000016,  32.291
   806.0,0.009333,0.005883,0.066621,0.000019,  32.288
   806.2,0.009324,0.005882,0.066628,0.000019,  32.288
   806.4,0.009331,0.005881,0.066628,0.000019,  32.287
   806.6,0.009333,0.005879,0.066634,0.000006,  32.286
   806.8,0.009324,0.005878,0.066628,0.000006,  32.290
   807.0,0.009328,0.005875,0.066615,0.000006,  32.289
   807.2,0.009331,0.005870,0.066584,0.000019,  32.289
   807.4,0.009321,0.005868,0.066534,0.000006,  32.286
   807.6,0.009328,0.005867,0.066565,0.000006,  32.289
   807.8,0.009328,0.005862,0.066609,0.000019,  32.288
   808.0,0.009319,0.005865,0.066672,0.000042,  32.291
   808.2,0.009320,0.005866,0.066678,0.000006,  32.291
   808.4,0.009317,0.005864,0.066672,0.000019,  32.285
   808.6,0.009311,0.005866,0.066628,0.000055,  32.288
   808.8,0.009312,0.005872,0.066641,0.000019,  32.287
   809.0,0.009309,0.005870,0.066672,0.000032,  32.284
   809.2,0.009312,0.005872,0.066723,0.000032,  32.287
   809.4,0.009305,0.005877,0.066704,0.000032,  32.286
   809.6,0.009312,0.005883,0.066635,0.000045,  32.295
   809.8,0.009314,0.005878,0.066540,0.000032,  32.287
   810.0,0.009314,0.005879,0.066503,0.000032,  32.292
   810.2,0.009318,0.005878,0.066440,0.000045,  32.291
   810.4,0.009321,0.005876,0.066384,0.000032,  32.293
   810.6,0.009321,0.005876,0.066371,0.000032,  32.291
   810.8,0.009318,0.005871,0.066377,0.000045,  32.297
   811.0,0.009321,0.005869,0.066384,0.000032,  32.292
   811.2,0.009318,0.005870,0.066384,0.000032,  32.291
   811.4,0.009315,0.005867,0.066403,0.000045,  32.294
   811.6,0.009318,0.005870,0.066416,0.000032,  32.292
   811.8,0.009315,0.005872,0.066416,0.000032,  32.292
   812.0,0.009313,0.005870,0.066385,0.000045,  32.290
   812.2,0.009315,0.005871,0.066372,0.000032,  32.296
   812.4,0.009315,0.005870,0.066334,0.000032,  32.294
   812.6,0.009315,0.005872,0.066347,-0.000003,  32.292
   812.8,0.009318,0.005868,0.066353,0.000032,  32.294
   813.0,0.009318,0.005872,0.066385,0.000032,  32.294
   813.2,0.009318,0.005870,0.066397,0.000032,  32.294
   813.4,0.009321,0.005870,0.066398,0.000045,  32.297
   813.6,0.009318,0.005870,0.066410,0.000032,  32.295
   813.8,0.009315,0.005870,0.066442,0.000032,  32.292
   814.0,0.009318,0.005869,0.066448,0.000045,  32.295
   814.2,0.009313,0.005869,0.066479,0.000032,  32.297
   814.4,0.009310,0.005864,0.066454,0.000032,  32.294
   814.6,0.009310,0.005860,0.066385,0.000045,  32.298
   814.8,0.009307,0.005864,0.066285,0.000032,  32.296
   815.0,0.009305,0.005861,0.066228,0.000032,  32.295
   815.2,0.009305,0.005857,0.066159,0.000045,  32.295
   815.4,0.009298,0.005853,0.066090,0.000032,  32.293
   815.6,0.009295,0.005851,0.066059,0.000032,  32.297
   815.8,0.009293,0.005853,0.066059,0.000045,  32.297
   816.0,0.009286,0.005852,0.066065,0.000032,  32.299
   816.2,0.009290,0.005851,0.066091,0.000032,  32.301
   816.4,0.009287,0.005853,0.066135,0.000045,  32.300
   816.6,0.009278,0.005849,0.066191,0.000032,  32.306
   816.8,0.009285,0.005849,0.066204,0.000032,  32.302
   817.0,0.009282,0.005849,0.066210,0.000045,  32.303
   817.2,0.009279,0.005845,0.066172,0.000032,  32.302
   817.4,0.009273,0.005845,0.066160,0.000032,  32.306
   817.6,0.009274,0.005843,0.066185,0.000045,  32.298
   817.8,0.009271,0.005837,0.066179,0.000032,  32.304
   818.0,0.009266,0.005831,0.066173,0.000032,  32.300
   818.2,0.009260,0.005831,0.066174,0.000045,  32.302
   818.4,0.009260,0.005825,0.066161,0.000032,  32.300
   818.6,0.009251,0.005825,0.066149,0.000032,  32.305
   818.8,0.009260,0.005825,0.066130,0.000032,  32.307
   819.0,0.009260,0.005820,0.066111,0.000019,  32.302
   819.2,0.009251,0.005821,0.066099,0.000019,  32.307
   819.4,0.009252,0.005818,0.066087,0.000019,  32.306
   819.6,0.009249,0.005813,0.066093,0.000019,  32.304
   819.8,0.009240,0.005813,0.066087,0.000019,  32.303
   820.0,0.009241,0.005807,0.066081,-0.000016,  32.304
   820.2,0.009238,0.005807,0.066081,0.000019,  32.304
   820.4,0.009227,0.005805,0.066062,0.000019,  32.309
   820.6,0.009230,0.005805,0.066063,0.000019,  32.307
   820.8,0.009230,0.005800,0.066057,0.000032,  32.310
   821.0,0.009228,0.005798,0.066069,0.000032,  32.307
   821.2,0.009231,0.005801,0.066032,0.000032,  32.310
   821.4,0.009229,0.005794,0.065969,0.000032,  32.309
   821.6,0.009226,0.005790,0.065894,0.000019,  32.307
   821.8,0.009221,0.005791,0.065907,0.000019,  32.310
   822.0,0.009221,0.005784,0.065963,0.000019,  32.312
   822.2,0.009215,0.005783,0.066033,0.000006,  32.314
   822.4,0.009212,0.005782,0.065970,0.000006,  32.313
   822.6,0.009212,0.005777,0.065839,0.000019,  32.312
   822.8,0.009207,0.005782,0.065657,0.000006,  32.315
   823.0,0.009202,0.005784,0.065601,0.000006,  32.314
   823.2,0.009199,0.005781,0.065570,0.000019,  32.313
   823.4,0.009196,0.005786,0.065564,0.000019,  32.316
   823.6,0.009194,0.005784,0.065595,0.000019,  32.311
   823.8,0.009194,0.005786,0.065639,0.000019,  32.316
   824.0,0.009194,0.005786,0.065721,0.000019,  32.315
   824.2,0.009194,0.005788,0.065740,0.000019,  32.313
   824.4,0.009194,0.005788,0.065715,0.000019,  32.312
   824.6,0.009194,0.005791,0.065671,0.000006,  32.315
   824.8,0.009194,0.005794,0.065646,0.000006,  32.314
   825.0,0.009191,0.005796,0.065628,0.000019,  32.314
   825.2,0.009194,0.005794,0.065584,0.000006,  32.312
   825.4,0.009194,0.005791,0.065553,0.000006,  32.315
   825.6,0.009191,0.005789,0.065547,0.000019,  32.313
   825.8,0.009194,0.005783,0.065540,0.000019,  32.314
   826.0,0.009191,0.005782,0.065553,0.000019,  32.315
   826.2,0.009188,0.005782,0.065591,0.000019,  32.316
   826.4,0.009188,0.005775,0.065647,0.000019,  32.313
   826.6,0.009179,0.005775,0.065641,0.000019,  32.314
   826.8,0.009174,0.005774,0.065628,0.000032,  32.314
   827.0,0.009171,0.005778,0.065597,0.000032,  32.314
   827.2,0.009171,0.005778,0.065547,0.000032,  32.314
   827.4,0.009172,0.005773,0.065516,0.000010,  32.315
   827.6,0.009172,0.005776,0.065460,0.000032,  32.314
   827.8,0.009169,0.005769,0.065397,0.000032,  32.312
   828.0,0.009166,0.005765,0.065367,0.000032,  32.313
   828.2,0.009166,0.005761,0.065342,0.000045,  32.313
   828.4,0.009160,0.005758,0.065329,0.000032,  32.312
   828.6,0.009155,0.005757,0.065299,0.000032,  32.317
   828.8,0.009155,0.005751,0.065280,0.000032,  32.313
   829.0,0.009145,0.005751,0.065249,0.000019,  32.315
   829.2,0.009146,0.005753,0.065199,0.000019,  32.316
   829.4,0.009146,0.005748,0.065161,0.000019,  32.312
   829.6,0.009140,0.005755,0.065111,0.000019,  32.316
   829.8,0.009146,0.005757,0.065049,0.000019,  32.317
   830.0,0.009144,0.005753,0.064968,0.000019,  32.317
   830.2,0.009137,0.005756,0.064868,0.000006,  32.317
   830.4,0.009141,0.005757,0.064880,0.000006,  32.319
   830.6,0.009141,0.005755,0.064912,0.000019,  32.317
   830.8,0.009132,0.005749,0.064975,0.000006,  32.317
   831.0,0.009136,0.005751,0.064763,0.000006,  32.322
   831.2,0.009138,0.005746,0.064426,0.000019,  32.319
   831.4,0.009136,0.005751,0.063978,0.000006,  32.318
   831.6,0.009139,0.005751,0.063991,0.000006,  32.320
   831.8,0.009139,0.005751,0.064166,0.000019,  32.327
   832.0,0.009142,0.005751,0.064514,0.000006,  32.323
   832.2,0.009139,0.005756,0.064621,0.000006,  32.320
   832.4,0.009139,0.005755,0.064677,0.000019,  32.321
   832.6,0.009142,0.005753,0.064683,0.000019,  32.323
   832.8,0.009142,0.005753,0.064733,0.000019,  32.323
   833.0,0.009142,0.005751,0.064764,0.000019,  32.324
   833.2,0.009145,0.005751,0.064789,0.000055,  32.323
   833.4,0.009145,0.005755,0.064845,0.000019,  32.323
   833.6,0.009142,0.005753,0.064901,0.000019,  32.326
   833.8,0.009142,0.005754,0.064970,0.000055,  32.322
   834.0,0.009139,0.005757,0.064995,0.000019,  32.322
   834.2,0.009134,0.005753,0.065020,0.000019,  32.317
   834.4,0.009134,0.005757,0.065026,0.000055,  32.320
   834.6,0.009125,0.005751,0.065026,0.000055,  32.323
   834.8,0.009122,0.005751,0.065039,0.000055,  32.320
   835.0,0.009113,0.005745,0.065058,0.000055,  32.322
   835.2,0.009113,0.005747,0.065064,0.000055,  32.324
   835.4,0.009113,0.005741,0.065014,0.000019,  32.319
   835.6,0.009104,0.005739,0.064939,0.000055,  32.320
   835.8,0.009110,0.005739,0.064808,0.000055,  32.321
   836.0,0.009110,0.005740,0.064758,0.000019,  32.321
   836.2,0.009106,0.005738,0.064746,0.000019,  32.317
   836.4,0.009110,0.005736,0.064739,0.000055,  32.320
   836.6,0.009105,0.005739,0.064727,0.000019,  32.325
   836.8,0.009101,0.005736,0.064739,0.000019,  32.322
   837.0,0.009105,0.005736,0.064733,0.000042,  32.321
   837.2,0.009102,0.005729,0.064771,0.000006,  32.323
   837.4,0.009096,0.005727,0.064827,0.000019,  32.320
   837.6,0.009102,0.005726,0.064896,0.000042,  32.322
   837.8,0.009099,0.005725,0.064915,0.000006,  32.320
   838.0,0.009093,0.005722,0.064915,0.000019,  32.323
   838.2,0.009099,0.005717,0.064903,0.000019,  32.321
   838.4,0.009094,0.005712,0.064891,0.000019,  32.324
   838.6,0.009085,0.005712,0.064885,0.000019,  32.322
   838.8,0.009091,0.005718,0.064866,0.000019,  32.325
   839.0,0.009086,0.005718,0.064641,0.000019,  32.321
   839.2,0.009083,0.005721,0.064305,0.000019,  32.321
   839.4,0.009077,0.005717,0.063844,0.000019,  32.331
   839.6,0.009080,0.005714,0.063820,0.000019,  32.333
   839.8,0.009080,0.005712,0.063944,0.000019,  32.332
   840.0,0.009078,0.005709,0.064230,0.000019,  32.337
   840.2,0.009079,0.005711,0.064305,0.000019,  32.333
   840.4,0.009076,0.005708,0.064318,0.000019,  32.337
   840.6,0.009070,0.005706,0.064330,0.000055,  32.338
   840.8,0.009072,0.005714,0.064367,0.000019,  32.339
   841.0,0.009070,0.005716,0.064399,0.000019,  32.340
   841.2,0.009060,0.005706,0.064443,0.000055,  32.340
   841.4,0.009067,0.005704,0.064474,0.000019,  32.339
   841.6,0.009064,0.005702,0.064499,0.000019,  32.341
   841.8,0.009055,0.005700,0.064493,0.000055,  32.345
   842.0,0.009056,0.005698,0.064487,0.000019,  32.343
   842.2,0.009053,0.005696,0.064512,0.000019,  32.347
   842.4,0.009050,0.005698,0.064531,0.000042,  32.347
   842.6,0.009056,0.005699,0.064543,0.000029,  32.348
   842.8,0.009056,0.005700,0.064537,0.000055,  32.345
   843.0,0.009052,0.005698,0.064525,0.000042,  32.346
   843.2,0.009052,0.005698,0.064493,0.000042,  32.355
   843.4,0.009050,0.005702,0.064512,0.000019,  32.353
   843.6,0.009046,0.005700,0.064525,0.000042,  32.352
   843.8,0.009043,0.005698,0.064562,0.000042,  32.351
   844.0,0.009047,0.005702,0.064569,0.000006,  32.356
   844.2,0.009040,0.005702,0.064544,0.000019,  32.351
   844.4,0.009040,0.005695,0.064500,0.000042,  32.352
   844.6,0.009044,0.005700,0.064507,0.000006,  32.353
   844.8,0.009038,0.005697,0.064531,0.000019,  32.355
   845.0,0.009035,0.005690,0.064550,0.000055,  32.350
   845.2,0.009036,0.005688,0.064488,0.000019,  32.349
   845.4,0.009027,0.005681,0.064388,0.000019,  32.351
   845.6,0.009024,0.005680,0.064251,0.000055,  32.351
   845.8,0.009025,0.005677,0.064189,0.000019,  32.350
   846.0,0.009019,0.005673,0.064145,0.000019,  32.349
   846.2,0.009016,0.005671,0.064114,0.000055,  32.350
   846.4,0.009023,0.005677,0.064102,0.000019,  32.348
   846.6,0.009020,0.005674,0.064102,0.000019,  32.347
   846.8,0.009016,0.005671,0.064120,0.000055,  32.346
   847.0,0.009013,0.005673,0.064152,0.000019,  32.347
   847.2,0.009017,0.005675,0.064190,0.000019,  32.346
   847.4,0.009017,0.005677,0.064240,0.000055,  32.342
   847.6,0.009014,0.005678,0.064215,0.000019,  32.343
   847.8,0.009009,0.005677,0.064127,0.000019,  32.345
   848.0,0.009000,0.005679,0.063990,0.000055,  32.346
   848.2,0.008997,0.005675,0.064003,0.000019,  32.345
   848.4,0.009001,0.005675,0.064034,0.000019,  32.342
   848.6,0.008997,0.005677,0.064109,0.000055,  32.340
   848.8,0.008997,0.005677,0.064122,0.000019,  32.339
   849.0,0.009001,0.005674,0.064128,0.000019,  32.341
   849.2,0.008997,0.005672,0.064128,0.000055,  32.339
   849.4,0.008997,0.005677,0.064110,0.000055,  32.337
   849.6,0.008994,0.005673,0.064110,0.000055,  32.338
   849.8,0.008988,0.005671,0.064085,0.000055,  32.339
   850.0,0.008992,0.005669,0.064079,0.000055,  32.337
   850.2,0.008993,0.005668,0.064066,0.000019,  32.337
   850.4,0.008984,0.005661,0.064066,0.000055,  32.333
   850.6,0.008981,0.005659,0.064054,0.000055,  32.333
   850.8,0.008985,0.005664,0.064054,0.000019,  32.326
   851.0,0.008975,0.005659,0.064041,0.000019,  32.326
   851.2,0.008973,0.005659,0.064029,0.000055,  32.324
   851.4,0.008977,0.005662,0.063998,0.000019,  32.323
   851.6,0.008970,0.005657,0.063917,0.000019,  32.324
   851.8,0.008970,0.005661,0.063805,0.000042,  32.321
   852.0,0.008971,0.005666,0.063693,0.000006,  32.317
   852.2,0.008965,0.005664,0.063550,0.000019,  32.315
   852.4,0.008967,0.005660,0.063371,0.000042,  32.315
   852.6,0.008971,0.005661,0.063383,0.000006,  32.311
   852.8,0.008965,0.005660,0.063464,0.000019,  32.309
   853.0,0.008967,0.005653,0.063632,0.000042,  32.312
   853.2,0.008971,0.005657,0.063669,0.000006,  32.306
   853.4,0.008971,0.005657,0.063676,0.000019,  32.306
   853.6,0.008965,0.005652,0.063669,0.000042,  32.307
   853.8,0.008962,0.005650,0.063663,0.000006,  32.304
   854.0,0.008966,0.005649,0.063657,0.000019,  32.302
   854.2,0.008963,0.005649,0.063669,0.000019,  32.304
   854.4,0.008958,0.005648,0.063669,0.000019,  32.302
   854.6,0.008959,0.005642,0.063657,0.000019,  32.301
   854.8,0.008949,0.005638,0.063657,0.000019,  32.300
   855.0,0.008953,0.005639,0.063670,0.000019,  32.298
   855.2,0.008948,0.005636,0.063695,0.000019,  32.300
   855.4,0.008939,0.005635,0.063732,0.000019,  32.298
   855.6,0.008945,0.005634,0.063701,0.000019,  32.296
   855.8,0.008940,0.005634,0.063645,0.000019,  32.295
   856.0,0.008933,0.005632,0.063571,0.000055,  32.298
   856.2,0.008937,0.005626,0.063465,0.000019,  32.292
   856.4,0.008937,0.005624,0.063459,0.000019,  32.294
   856.6,0.008931,0.005625,0.063477,0.000019,  32.292
   856.8,0.008928,0.005624,0.063509,-0.000016,  32.293
   857.0,0.008922,0.005624,0.063230,-0.000016,  32.291
   857.2,0.008916,0.005619,0.062802,-0.000016,  32.297
   857.4,0.008913,0.005616,0.062207,0.000019,  32.292
   857.6,0.008914,0.005618,0.062189,0.000019,  32.289
   857.8,0.008905,0.005613,0.062375,0.000032,  32.289
   858.0,0.008902,0.005611,0.062747,0.000032,  32.289
   858.2,0.008903,0.005612,0.062864,0.000032,  32.286
   858.4,0.008894,0.005607,0.062951,0.000032,  32.286
   858.6,0.008894,0.005605,0.062995,0.000055,  32.283
   858.8,0.008892,0.005606,0.063094,0.000019,  32.284
   859.0,0.008882,0.005601,0.063181,0.000019,  32.284
   859.2,0.008883,0.005598,0.063268,0.000055,  32.286
   859.4,0.008875,0.005598,0.063274,0.000019,  32.284
   859.6,0.008866,0.005589,0.063243,0.000019,  32.286
   859.8,0.008867,0.005590,0.063163,0.000055,  32.285
   860.0,0.008864,0.005591,0.063150,0.000019,  32.283
   860.2,0.008858,0.005583,0.063138,0.000019,  32.286
   860.4,0.008864,0.005580,0.063126,0.000055,  32.286
   860.6,0.008862,0.005584,0.063132,0.000019,  32.284
   860.8,0.008866,0.005581,0.063145,0.000019,  32.285
   861.0,0.008862,0.005578,0.063164,0.000019,  32.280
   861.2,0.008866,0.005579,0.063102,0.000019,  32.287
   861.4,0.008866,0.005576,0.063002,0.000019,  32.286
   861.6,0.008863,0.005577,0.062872,0.000019,  32.287
   861.8,0.008860,0.005573,0.062841,0.000019,  32.286
   862.0,0.008855,0.005569,0.062854,0.000019,  32.290
   862.2,0.008846,0.005569,0.062897,0.000019,  32.285
   862.4,0.008846,0.005573,0.062891,0.000019,  32.290
   862.6,0.008849,0.005567,0.062885,0.000019,  32.287
   862.8,0.008843,0.005569,0.062879,0.000019,  32.290
   863.0,0.008843,0.005570,0.062835,0.000019,  32.289
   863.2,0.008844,0.005561,0.062742,0.000019,  32.287
   863.4,0.008835,0.005560,0.062612,0.000019,  32.291
   863.6,0.008832,0.005554,0.062581,0.000019,  32.289
   863.8,0.008833,0.005554,0.062581,0.000019,  32.288
   864.0,0.008824,0.005551,0.062619,0.000019,  32.291
   864.2,0.008819,0.005548,0.062669,0.000019,  32.291
   864.4,0.008822,0.005550,0.062687,-0.000016,  32.289
   864.6,0.008813,0.005545,0.062706,0.000019,  32.294
   864.8,0.008810,0.005541,0.062725,0.000019,  32.291
   865.0,0.008812,0.005542,0.062725,0.000019,  32.294
   865.2,0.008802,0.005535,0.062725,0.000019,  32.301
   865.4,0.008800,0.005533,0.062700,0.000019,  32.294
   865.6,0.008801,0.005536,0.062663,0.000019,  32.294
   865.8,0.008791,0.005526,0.062620,0.000019,  32.295
   866.0,0.008795,0.005521,0.062540,0.000019,  32.298
   866.2,0.008796,0.005521,0.062497,0.000019,  32.299
   866.4,0.008787,0.005517,0.062447,0.000019,  32.300
   866.6,0.008782,0.005515,0.062385,0.000019,  32.301
   866.8,0.008779,0.005521,0.062379,0.000019,  32.296
   867.0,0.008773,0.005518,0.062410,0.000019,  32.302
   867.2,0.008770,0.005518,0.062441,0.000019,  32.296
   867.4,0.008774,0.005519,0.062411,0.000019,  32.304
   867.6,0.008764,0.005515,0.062349,0.000019,  32.301
   867.8,0.008762,0.005511,0.062287,0.000019,  32.304
   868.0,0.008766,0.005515,0.062275,0.000019,  32.302
   868.2,0.008763,0.005513,0.062244,0.000019,  32.303
   868.4,0.008756,0.005511,0.062232,0.000019,  32.305
   868.6,0.008757,0.005513,0.062238,0.000019,  32.308
   868.8,0.008764,0.005513,0.062244,0.000019,  32.306
   869.0,0.008764,0.005510,0.062257,0.000019,  32.311
   869.2,0.008761,0.005510,0.062232,0.000019,  32.308
   869.4,0.008756,0.005510,0.062189,0.000019,  32.305
