Run Name,exp2 group7
Run Date,06:08:26 PM   02-28-14
Method Name,exp2
Export Format Version, 1.00
Method ID, 1886
Points/Second, 5.00
Number of Records,   8508
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   836.4,0.021283,0.011880,0.400816,0.000228,  32.795
   836.6,0.021314,0.011900,0.401592,0.000241,  32.798
   836.8,0.021338,0.011919,0.402375,0.000241,  32.800
   837.0,0.021373,0.011940,0.403119,0.000264,  32.807
   837.2,0.021398,0.011962,0.403864,0.000241,  32.805
   837.4,0.021431,0.011981,0.404623,0.000241,  32.808
   837.6,0.021474,0.012002,0.405354,0.000264,  32.814
   837.8,0.021511,0.012023,0.406087,0.000241,  32.813
   838.0,0.021550,0.012043,0.406777,0.000241,  32.813
   838.2,0.021577,0.012062,0.407518,0.000264,  32.817
   838.4,0.021618,0.012081,0.408226,0.000241,  32.826
   838.6,0.021654,0.012099,0.408884,0.000241,  32.832
   838.8,0.021681,0.012121,0.409555,0.000264,  32.838
   839.0,0.021722,0.012139,0.410199,0.000241,  32.841
   839.2,0.021758,0.012157,0.410804,0.000241,  32.840
   839.4,0.021788,0.012181,0.411501,0.000264,  32.842
   839.6,0.021831,0.012201,0.412135,0.000241,  32.845
   839.8,0.021868,0.012217,0.412799,0.000241,  32.845
   840.0,0.021898,0.012241,0.413406,0.000264,  32.850
   840.2,0.021941,0.012264,0.413944,0.000241,  32.848
   840.4,0.021980,0.012279,0.414488,0.000241,  32.855
   840.6,0.022010,0.012296,0.414975,0.000277,  32.858
   840.8,0.022054,0.012317,0.415684,0.000241,  32.853
   841.0,0.022093,0.012340,0.416445,0.000241,  32.855
   841.2,0.022123,0.012358,0.417296,0.000277,  32.860
   841.4,0.022160,0.012374,0.417968,0.000277,  32.857
   841.6,0.022196,0.012392,0.418588,0.000290,  32.857
   841.8,0.022233,0.012416,0.419140,0.000241,  32.864
   842.0,0.022270,0.012436,0.419779,0.000277,  32.865
   842.2,0.022304,0.012450,0.420443,0.000254,  32.870
   842.4,0.022328,0.012469,0.421173,0.000254,  32.870
   842.6,0.022366,0.012484,0.421827,0.000290,  32.871
   842.8,0.022400,0.012498,0.422377,0.000267,  32.873
   843.0,0.022430,0.012513,0.422910,0.000267,  32.873
   843.2,0.022470,0.012519,0.423561,0.000290,  32.878
   843.4,0.022507,0.012540,0.424272,0.000254,  32.881
   843.6,0.022537,0.012556,0.425008,0.000254,  32.891
   843.8,0.022580,0.012582,0.425478,0.000290,  32.893
   844.0,0.022617,0.012602,0.425813,0.000254,  32.895
   844.2,0.022644,0.012618,0.426076,0.000254,  32.904
   844.4,0.022684,0.012632,0.426755,0.000290,  32.910
   844.6,0.022721,0.012653,0.427513,0.000254,  32.911
   844.8,0.022748,0.012670,0.428434,0.000254,  32.913
   845.0,0.022786,0.012686,0.429177,0.000290,  32.913
   845.2,0.022825,0.012707,0.429867,0.000254,  32.920
   845.4,0.022858,0.012724,0.430505,0.000254,  32.923
   845.6,0.022901,0.012747,0.431215,0.000290,  32.926
   845.8,0.022938,0.012770,0.431927,0.000254,  32.931
   846.0,0.022965,0.012781,0.432604,0.000254,  32.938
   846.2,0.023000,0.012802,0.433233,0.000290,  32.948
   846.4,0.023028,0.012819,0.433851,0.000254,  32.953
   846.6,0.023050,0.012833,0.434416,0.000254,  32.950
   846.8,0.023073,0.012851,0.435054,0.000290,  32.958
   847.0,0.023095,0.012866,0.435656,0.000241,  32.957
   847.2,0.023120,0.012877,0.436296,0.000241,  32.965
   847.4,0.023148,0.012899,0.436986,0.000277,  32.966
   847.6,0.023188,0.012915,0.437677,0.000228,  32.966
   847.8,0.023222,0.012925,0.438369,0.000228,  32.970
   848.0,0.023250,0.012945,0.438737,0.000277,  32.965
   848.2,0.023284,0.012961,0.438945,0.000241,  32.972
   848.4,0.023315,0.012973,0.438962,0.000241,  32.978
   848.6,0.023343,0.012990,0.439552,0.000277,  32.982
   848.8,0.023372,0.013006,0.440296,0.000241,  32.982
   849.0,0.023403,0.013021,0.441270,0.000241,  32.983
   849.2,0.023431,0.013037,0.442054,0.000277,  32.989
   849.4,0.023462,0.013054,0.442766,0.000241,  32.988
   849.6,0.023496,0.013069,0.443491,0.000241,  32.992
   849.8,0.023527,0.013083,0.444068,0.000277,  33.001
   850.0,0.023562,0.013100,0.444584,0.000241,  33.004
   850.2,0.023593,0.013116,0.444989,0.000241,  33.008
   850.4,0.023624,0.013133,0.445331,0.000241,  33.014
   850.6,0.023659,0.013154,0.445892,0.000241,  33.017
   850.8,0.023690,0.013166,0.446459,0.000254,  33.019
   851.0,0.023721,0.013182,0.447059,0.000241,  33.020
   851.2,0.023752,0.013198,0.447698,0.000241,  33.024
   851.4,0.023786,0.013217,0.448400,0.000254,  33.024
   851.6,0.023820,0.013238,0.449160,0.000254,  33.031
   851.8,0.023851,0.013254,0.449777,0.000241,  33.031
   852.0,0.023882,0.013271,0.450356,0.000241,  33.036
   852.2,0.023913,0.013287,0.450904,0.000241,  33.042
   852.4,0.023944,0.013302,0.451472,0.000277,  33.042
   852.6,0.023975,0.013312,0.452009,0.000241,  33.053
   852.8,0.024006,0.013325,0.452490,0.000241,  33.060
   853.0,0.024037,0.013336,0.453060,0.000277,  33.060
   853.2,0.024071,0.013346,0.453593,0.000241,  33.066
   853.4,0.024102,0.013370,0.454171,0.000241,  33.064
   853.6,0.024131,0.013389,0.454769,0.000277,  33.073
   853.8,0.024162,0.013406,0.455336,0.000241,  33.074
   854.0,0.024193,0.013420,0.455936,0.000241,  33.074
   854.2,0.024221,0.013441,0.456505,0.000277,  33.084
   854.4,0.024252,0.013462,0.457060,0.000241,  33.084
   854.6,0.024283,0.013476,0.457579,0.000241,  33.082
   854.8,0.024312,0.013497,0.458124,0.000277,  33.088
   855.0,0.024346,0.013516,0.458649,0.000254,  33.096
   855.2,0.024377,0.013532,0.459143,0.000254,  33.103
   855.4,0.024405,0.013549,0.459521,0.000290,  33.103
   855.6,0.024433,0.013566,0.459809,0.000267,  33.111
   855.8,0.024458,0.013578,0.460013,0.000280,  33.125
   856.0,0.024483,0.013597,0.460561,0.000303,  33.131
   856.2,0.024509,0.013610,0.461252,0.000267,  33.135
   856.4,0.024528,0.013618,0.461991,0.000280,  33.140
   856.6,0.024554,0.013631,0.462621,0.000303,  33.143
   856.8,0.024574,0.013645,0.463225,0.000267,  33.145
   857.0,0.024596,0.013657,0.463797,0.000280,  33.151
   857.2,0.024631,0.013676,0.464402,0.000303,  33.161
   857.4,0.024656,0.013695,0.464976,0.000267,  33.173
   857.6,0.024684,0.013711,0.465590,0.000280,  33.180
   857.8,0.024709,0.013724,0.466138,0.000303,  33.180
   858.0,0.024738,0.013740,0.466661,0.000267,  33.185
   858.2,0.024767,0.013757,0.467126,0.000280,  33.191
   858.4,0.024785,0.013769,0.467617,0.000303,  33.202
   858.6,0.024817,0.013782,0.468115,0.000267,  33.201
   858.8,0.024846,0.013797,0.468554,0.000280,  33.205
   859.0,0.024865,0.013810,0.469074,0.000303,  33.210
   859.2,0.024897,0.013825,0.469588,0.000267,  33.211
   859.4,0.024922,0.013835,0.470163,0.000280,  33.214
   859.6,0.024941,0.013846,0.470553,0.000303,  33.229
   859.8,0.024968,0.013861,0.470955,0.000267,  33.236
   860.0,0.024996,0.013871,0.471220,0.000280,  33.238
   860.2,0.025021,0.013887,0.471430,0.000267,  33.240
   860.4,0.025054,0.013901,0.471827,0.000267,  33.249
   860.6,0.025082,0.013911,0.472270,0.000280,  33.253
   860.8,0.025105,0.013928,0.472740,0.000267,  33.258
   861.0,0.025130,0.013943,0.473171,0.000267,  33.258
   861.2,0.025156,0.013951,0.473643,0.000267,  33.267
   861.4,0.025178,0.013966,0.474054,0.000267,  33.268
   861.6,0.025198,0.013982,0.474547,0.000254,  33.269
   861.8,0.025221,0.013987,0.475068,0.000267,  33.281
   862.0,0.025240,0.014002,0.475584,0.000254,  33.288
   862.2,0.025262,0.014015,0.476018,0.000254,  33.293
   862.4,0.025285,0.014022,0.476398,0.000254,  33.304
   862.6,0.025301,0.014031,0.476717,0.000254,  33.303
   862.8,0.025330,0.014037,0.477119,0.000254,  33.306
   863.0,0.025359,0.014047,0.477515,0.000254,  33.313
   863.2,0.025378,0.014059,0.477918,0.000254,  33.314
   863.4,0.025410,0.014076,0.478327,0.000254,  33.324
   863.6,0.025438,0.014088,0.478703,0.000254,  33.335
   863.8,0.025457,0.014105,0.479079,0.000254,  33.336
   864.0,0.025483,0.014117,0.479510,0.000254,  33.336
   864.2,0.025511,0.014127,0.480004,0.000254,  33.348
   864.4,0.025531,0.014148,0.480526,0.000254,  33.349
   864.6,0.025551,0.014159,0.480919,0.000254,  33.351
   864.8,0.025573,0.014167,0.481331,0.000254,  33.359
   865.0,0.025600,0.014183,0.481749,0.000254,  33.366
   865.2,0.025626,0.014194,0.482156,0.000254,  33.374
   865.4,0.025646,0.014203,0.482501,0.000254,  33.376
   865.6,0.025663,0.014213,0.482846,0.000254,  33.376
   865.8,0.025680,0.014223,0.483226,0.000254,  33.389
   866.0,0.025694,0.014234,0.483504,0.000254,  33.399
   866.2,0.025714,0.014245,0.483788,0.000254,  33.407
   866.4,0.025719,0.014256,0.484184,0.000254,  33.417
   866.6,0.025740,0.014268,0.484587,0.000254,  33.419
   866.8,0.025763,0.014278,0.485046,0.000254,  33.420
   867.0,0.025773,0.014288,0.485450,0.000254,  33.432
   867.2,0.025802,0.014300,0.485826,0.000254,  33.430
   867.4,0.025832,0.014313,0.486180,0.000254,  33.440
   867.6,0.025851,0.014323,0.486584,0.000254,  33.450
   867.8,0.025871,0.014331,0.486955,0.000254,  33.457
   868.0,0.025898,0.014346,0.487292,0.000254,  33.460
   868.2,0.025915,0.014354,0.487629,0.000254,  33.469
   868.4,0.025922,0.014362,0.487944,0.000254,  33.474
   868.6,0.025936,0.014375,0.488225,0.000254,  33.476
   868.8,0.025953,0.014384,0.488557,0.000254,  33.479
   869.0,0.025973,0.014396,0.488923,0.000254,  33.483
   869.2,0.025986,0.014406,0.489296,0.000267,  33.485
   869.4,0.026003,0.014421,0.489572,0.000267,  33.492
   869.6,0.026027,0.014431,0.489750,0.000267,  33.505
   869.8,0.026049,0.014440,0.489941,0.000280,  33.509
   870.0,0.026063,0.014453,0.490000,0.000267,  33.514
   870.2,0.026083,0.014466,0.490065,0.000267,  33.520
   870.4,0.026102,0.014473,0.490044,0.000280,  33.526
   870.6,0.026113,0.014488,0.489961,0.000267,  33.531
   870.8,0.026127,0.014501,0.490272,0.000267,  33.535
   871.0,0.026141,0.014504,0.490743,0.000267,  33.538
   871.2,0.026158,0.014513,0.491295,0.000267,  33.544
   871.4,0.026182,0.014520,0.491657,0.000254,  33.549
   871.6,0.026199,0.014526,0.491998,0.000267,  33.552
   871.8,0.026210,0.014534,0.492275,0.000254,  33.560
   872.0,0.026236,0.014543,0.492638,0.000254,  33.572
   872.2,0.026253,0.014549,0.492961,0.000254,  33.575
   872.4,0.026267,0.014558,0.493291,0.000267,  33.579
   872.6,0.026282,0.014563,0.493598,0.000267,  33.585
   872.8,0.026303,0.014566,0.493848,0.000267,  33.593
   873.0,0.026320,0.014577,0.494034,0.000280,  33.593
   873.2,0.026334,0.014588,0.494370,0.000303,  33.594
   873.4,0.026351,0.014596,0.494770,0.000267,  33.600
   873.6,0.026368,0.014602,0.495165,0.000280,  33.606
   873.8,0.026376,0.014613,0.495445,0.000303,  33.604
   874.0,0.026384,0.014619,0.495625,0.000267,  33.610
   874.2,0.026391,0.014629,0.495708,0.000280,  33.629
   874.4,0.026409,0.014633,0.495917,0.000303,  33.629
   874.6,0.026424,0.014639,0.496197,0.000267,  33.633
   874.8,0.026428,0.014648,0.496430,0.000280,  33.639
   875.0,0.026446,0.014653,0.496670,0.000303,  33.640
   875.2,0.026460,0.014657,0.496909,0.000267,  33.647
   875.4,0.026472,0.014662,0.497148,0.000280,  33.656
   875.6,0.026487,0.014669,0.497330,0.000303,  33.657
   875.8,0.026498,0.014675,0.497453,0.000267,  33.661
   876.0,0.026510,0.014678,0.497554,0.000280,  33.673
   876.2,0.026518,0.014687,0.497765,0.000303,  33.676
   876.4,0.026530,0.014695,0.497970,0.000267,  33.682
   876.6,0.026541,0.014701,0.498198,0.000280,  33.688
   876.8,0.026543,0.014718,0.498158,0.000303,  33.695
   877.0,0.026561,0.014726,0.498001,0.000267,  33.702
   877.2,0.026575,0.014727,0.497717,0.000280,  33.701
   877.4,0.026577,0.014736,0.497864,0.000303,  33.701
   877.6,0.026589,0.014744,0.498139,0.000267,  33.709
   877.8,0.026601,0.014752,0.498566,0.000280,  33.714
   878.0,0.026612,0.014759,0.498893,0.000267,  33.724
   878.2,0.026623,0.014763,0.499186,0.000267,  33.728
   878.4,0.026635,0.014773,0.499479,0.000280,  33.734
   878.6,0.026643,0.014777,0.499743,0.000280,  33.736
   878.8,0.026652,0.014784,0.499943,0.000280,  33.740
   879.0,0.026663,0.014787,0.500084,0.000280,  33.742
   879.2,0.026675,0.014786,0.500248,0.000280,  33.748
   879.4,0.026680,0.014792,0.500419,0.000280,  33.752
   879.6,0.026689,0.014798,0.500548,0.000280,  33.760
   879.8,0.026697,0.014806,0.500654,0.000280,  33.763
   880.0,0.026705,0.014811,0.500802,0.000280,  33.767
   880.2,0.026714,0.014817,0.500849,0.000280,  33.780
   880.4,0.026718,0.014830,0.500939,0.000280,  33.775
   880.6,0.026731,0.014836,0.501139,0.000280,  33.780
   880.8,0.026742,0.014843,0.501333,0.000280,  33.781
   881.0,0.026747,0.014843,0.501557,0.000280,  33.784
   881.2,0.026762,0.014847,0.501663,0.000280,  33.791
   881.4,0.026773,0.014851,0.501675,0.000280,  33.792
   881.6,0.026772,0.014853,0.501629,0.000280,  33.790
   881.8,0.026785,0.014859,0.501758,0.000280,  33.800
   882.0,0.026793,0.014861,0.501924,0.000280,  33.802
   882.2,0.026790,0.014863,0.502112,0.000280,  33.806
   882.4,0.026799,0.014867,0.502024,0.000280,  33.811
   882.6,0.026807,0.014867,0.501824,0.000280,  33.816
   882.8,0.026809,0.014869,0.501430,0.000280,  33.818
   883.0,0.026825,0.014872,0.501531,0.000316,  33.819
   883.2,0.026830,0.014873,0.501754,0.000280,  33.827
   883.4,0.026832,0.014882,0.502131,0.000280,  33.832
   883.6,0.026844,0.014893,0.502267,0.000316,  33.833
   883.8,0.026850,0.014897,0.502344,0.000280,  33.839
   884.0,0.026846,0.014900,0.502327,0.000280,  33.844
   884.2,0.026856,0.014906,0.502493,0.000316,  33.848
   884.4,0.026862,0.014908,0.502646,0.000280,  33.853
   884.6,0.026855,0.014906,0.502835,0.000280,  33.851
   884.8,0.026862,0.014906,0.502941,0.000316,  33.860
   885.0,0.026864,0.014908,0.502989,0.000280,  33.867
   885.2,0.026861,0.014908,0.502936,0.000280,  33.869
   885.4,0.026873,0.014908,0.503031,0.000316,  33.873
   885.6,0.026879,0.014915,0.503131,0.000280,  33.877
   885.8,0.026881,0.014912,0.503249,0.000280,  33.883
   886.0,0.026894,0.014913,0.503249,0.000316,  33.882
   886.2,0.026897,0.014919,0.503226,0.000280,  33.886
   886.4,0.026896,0.014919,0.503102,0.000280,  33.896
   886.6,0.026899,0.014922,0.503173,0.000316,  33.898
   886.8,0.026901,0.014926,0.503238,0.000280,  33.903
   887.0,0.026898,0.014932,0.503303,0.000280,  33.907
   887.2,0.026910,0.014939,0.503333,0.000316,  33.910
   887.4,0.026913,0.014941,0.503356,0.000280,  33.909
   887.6,0.026916,0.014945,0.503327,0.000280,  33.909
   887.8,0.026909,0.014947,0.503232,0.000316,  33.920
   888.0,0.026918,0.014951,0.503150,0.000280,  33.919
   888.2,0.026921,0.014953,0.502973,0.000280,  33.922
   888.4,0.026915,0.014951,0.502914,0.000316,  33.917
   888.6,0.026915,0.014949,0.502813,0.000280,  33.919
   888.8,0.026918,0.014943,0.502748,0.000280,  33.917
   889.0,0.026915,0.014939,0.502772,0.000316,  33.921
   889.2,0.026918,0.014939,0.502818,0.000280,  33.922
   889.4,0.026921,0.014934,0.502895,0.000293,  33.922
   889.6,0.026921,0.014941,0.502853,0.000329,  33.929
   889.8,0.026928,0.014943,0.502788,0.000293,  33.928
   890.0,0.026928,0.014941,0.502729,0.000306,  33.929
   890.2,0.026925,0.014942,0.502582,0.000329,  33.932
   890.4,0.026916,0.014944,0.502511,0.000293,  33.926
   890.6,0.026919,0.014939,0.502452,0.000306,  33.931
   890.8,0.026919,0.014937,0.502351,0.000329,  33.932
   891.0,0.026919,0.014939,0.502375,0.000329,  33.932
   891.2,0.026919,0.014935,0.502428,0.000329,  33.940
   891.4,0.026913,0.014939,0.502468,0.000293,  33.950
   891.6,0.026910,0.014934,0.502391,0.000316,  33.950
   891.8,0.026907,0.014933,0.502220,0.000280,  33.953
   892.0,0.026898,0.014929,0.501960,0.000280,  33.960
   892.2,0.026899,0.014925,0.501877,0.000316,  33.957
   892.4,0.026896,0.014918,0.501823,0.000280,  33.961
   892.6,0.026883,0.014916,0.501811,0.000280,  33.966
   892.8,0.026887,0.014919,0.501705,0.000316,  33.969
   893.0,0.026887,0.014912,0.501504,0.000280,  33.972
   893.2,0.026881,0.014915,0.501245,0.000293,  33.970
   893.4,0.026884,0.014920,0.500704,0.000293,  33.971
   893.6,0.026881,0.014918,0.499947,0.000293,  33.978
   893.8,0.026872,0.014916,0.499005,0.000306,  33.977
   894.0,0.026870,0.014920,0.498841,0.000293,  33.986
   894.2,0.026867,0.014923,0.498923,0.000293,  33.986
   894.4,0.026852,0.014911,0.499255,0.000293,  33.986
   894.6,0.026850,0.014909,0.499302,0.000280,  33.996
   894.8,0.026847,0.014909,0.499319,0.000280,  33.999
   895.0,0.026835,0.014900,0.499271,0.000267,  34.001
   895.2,0.026836,0.014898,0.499247,0.000290,  34.009
   895.4,0.026830,0.014894,0.499193,0.000254,  34.013
   895.6,0.026815,0.014897,0.499075,0.000254,  34.014
   895.8,0.026816,0.014900,0.499045,0.000290,  34.015
   896.0,0.026813,0.014900,0.499050,0.000254,  34.020
   896.2,0.026801,0.014895,0.498990,0.000254,  34.026
   896.4,0.026802,0.014897,0.498943,0.000290,  34.021
   896.6,0.026799,0.014897,0.498831,0.000254,  34.030
   896.8,0.026790,0.014891,0.498708,0.000254,  34.031
   897.0,0.026796,0.014893,0.498568,0.000290,  34.036
   897.2,0.026796,0.014891,0.498363,0.000254,  34.037
   897.4,0.026784,0.014884,0.498129,0.000267,  34.044
   897.6,0.026782,0.014882,0.498011,0.000267,  34.047
   897.8,0.026773,0.014880,0.497916,0.000267,  34.052
   898.0,0.026768,0.014878,0.497822,0.000280,  34.059
   898.2,0.026755,0.014878,0.497704,0.000267,  34.067
   898.4,0.026753,0.014876,0.497481,0.000267,  34.067
   898.6,0.026748,0.014870,0.497235,0.000280,  34.072
   898.8,0.026735,0.014866,0.496967,0.000267,  34.078
   899.0,0.026739,0.014866,0.496670,0.000267,  34.080
   899.2,0.026734,0.014861,0.496321,0.000280,  34.087
   899.4,0.026716,0.014861,0.496012,0.000267,  34.089
   899.6,0.026714,0.014859,0.495767,0.000254,  34.095
   899.8,0.026711,0.014857,0.495528,0.000254,  34.098
   900.0,0.026698,0.014848,0.495319,0.000277,  34.104
   900.2,0.026702,0.014846,0.495202,0.000241,  34.115
   900.4,0.026697,0.014839,0.495097,0.000241,  34.128
   900.6,0.026681,0.014836,0.495021,0.000254,  34.131
   900.8,0.026677,0.014834,0.494904,0.000267,  34.132
   901.0,0.026665,0.014825,0.494717,0.000267,  34.135
   901.2,0.026647,0.014825,0.494525,0.000254,  34.141
   901.4,0.026642,0.014823,0.494344,0.000254,  34.148
   901.6,0.026631,0.014814,0.494100,0.000280,  34.149
   901.8,0.026610,0.014813,0.493793,0.000267,  34.156
   902.0,0.026606,0.014804,0.493492,0.000280,  34.159
   902.2,0.026597,0.014800,0.493156,0.000280,  34.165
   902.4,0.026582,0.014798,0.492798,0.000280,  34.173
   902.6,0.026577,0.014794,0.492527,0.000280,  34.183
   902.8,0.026569,0.014787,0.492277,0.000280,  34.184
   903.0,0.026553,0.014785,0.492069,0.000280,  34.188
   903.2,0.026546,0.014787,0.491827,0.000280,  34.200
   903.4,0.026537,0.014778,0.491578,0.000280,  34.204
   903.6,0.026522,0.014775,0.491273,0.000280,  34.210
   903.8,0.026517,0.014771,0.491030,0.000267,  34.210
   904.0,0.026506,0.014763,0.490713,0.000267,  34.220
   904.2,0.026488,0.014750,0.490408,0.000280,  34.226
   904.4,0.026480,0.014744,0.490097,0.000267,  34.233
   904.6,0.026469,0.014738,0.489787,0.000267,  34.245
   904.8,0.026451,0.014725,0.489420,0.000280,  34.246
   905.0,0.026443,0.014723,0.489047,0.000267,  34.251
   905.2,0.026432,0.014716,0.488640,0.000267,  34.259
   905.4,0.026411,0.014707,0.488245,0.000280,  34.266
   905.6,0.026401,0.014703,0.487908,0.000267,  34.266
   905.8,0.026387,0.014694,0.487571,0.000267,  34.275
   906.0,0.026363,0.014697,0.487274,0.000280,  34.280
   906.2,0.026355,0.014693,0.487028,0.000267,  34.286
   906.4,0.026344,0.014687,0.486736,0.000267,  34.288
   906.6,0.026329,0.014686,0.486450,0.000280,  34.305
   906.8,0.026333,0.014685,0.486136,0.000267,  34.306
   907.0,0.026327,0.014676,0.485800,0.000267,  34.310
   907.2,0.026309,0.014668,0.485396,0.000280,  34.318
   907.4,0.026304,0.014662,0.485077,0.000267,  34.320
   907.6,0.026290,0.014658,0.484729,0.000267,  34.321
   907.8,0.026279,0.014644,0.484417,0.000280,  34.325
   908.0,0.026261,0.014640,0.484132,0.000267,  34.331
   908.2,0.026253,0.014631,0.483820,0.000267,  34.335
   908.4,0.026242,0.014625,0.483513,0.000280,  34.340
   908.6,0.026218,0.014616,0.483207,0.000267,  34.343
   908.8,0.026210,0.014606,0.482800,0.000267,  34.357
   909.0,0.026196,0.014600,0.482399,0.000280,  34.363
   909.2,0.026173,0.014590,0.482048,0.000267,  34.367
   909.4,0.026159,0.014579,0.481691,0.000267,  34.372
   909.6,0.026139,0.014570,0.481340,0.000280,  34.377
   909.8,0.026116,0.014561,0.481030,0.000267,  34.382
   910.0,0.026105,0.014553,0.480759,0.000267,  34.387
   910.2,0.026091,0.014551,0.480495,0.000280,  34.390
   910.4,0.026073,0.014549,0.480237,0.000267,  34.400
   910.6,0.026071,0.014541,0.479783,0.000267,  34.406
   910.8,0.026060,0.014535,0.479302,0.000280,  34.416
   911.0,0.026039,0.014527,0.478767,0.000267,  34.419
   911.2,0.026029,0.014520,0.478302,0.000267,  34.424
   911.4,0.026012,0.014512,0.477899,0.000267,  34.427
   911.6,0.025988,0.014508,0.477530,0.000280,  34.437
   911.8,0.025977,0.014500,0.477244,0.000267,  34.436
   912.0,0.025960,0.014487,0.476945,0.000280,  34.444
   912.2,0.025934,0.014483,0.476641,0.000280,  34.449
   912.4,0.025918,0.014477,0.476294,0.000267,  34.455
   912.6,0.025904,0.014466,0.475927,0.000267,  34.457
   912.8,0.025877,0.014465,0.475432,0.000280,  34.466
   913.0,0.025864,0.014460,0.474998,0.000267,  34.475
   913.2,0.025850,0.014452,0.474565,0.000267,  34.479
   913.4,0.025826,0.014447,0.474111,0.000280,  34.484
   913.6,0.025816,0.014443,0.473718,0.000267,  34.487
   913.8,0.025804,0.014435,0.473259,0.000267,  34.487
   914.0,0.025786,0.014434,0.472873,0.000280,  34.492
   914.2,0.025779,0.014429,0.472502,0.000267,  34.498
   914.4,0.025765,0.014420,0.472092,0.000267,  34.500
   914.6,0.025750,0.014407,0.471689,0.000280,  34.504
   914.8,0.025737,0.014398,0.471253,0.000267,  34.502
   915.0,0.025717,0.014387,0.470790,0.000267,  34.508
   915.2,0.025697,0.014383,0.470301,0.000280,  34.514
   915.4,0.025677,0.014374,0.469834,0.000280,  34.525
   915.6,0.025658,0.014361,0.469405,0.000280,  34.531
   915.8,0.025638,0.014353,0.468951,0.000280,  34.531
   916.0,0.025621,0.014343,0.468538,0.000280,  34.538
   916.2,0.025606,0.014329,0.468165,0.000280,  34.543
   916.4,0.025587,0.014324,0.467720,0.000280,  34.548
   916.6,0.025570,0.014320,0.467255,0.000267,  34.547
   916.8,0.025555,0.014311,0.466782,0.000267,  34.550
   917.0,0.025537,0.014308,0.466251,0.000280,  34.557
   917.2,0.025523,0.014301,0.465794,0.000267,  34.559
   917.4,0.025512,0.014293,0.465331,0.000267,  34.565
   917.6,0.025491,0.014283,0.464901,0.000280,  34.565
   917.8,0.025478,0.014277,0.464504,0.000267,  34.567
   918.0,0.025461,0.014267,0.464043,0.000267,  34.578
   918.2,0.025447,0.014254,0.463647,0.000280,  34.580
   918.4,0.025417,0.014248,0.463160,0.000280,  34.590
   918.6,0.025404,0.014239,0.462582,0.000280,  34.593
   918.8,0.025384,0.014229,0.461946,0.000280,  34.600
   919.0,0.025362,0.014224,0.461435,0.000303,  34.603
   919.2,0.025343,0.014213,0.460931,0.000267,  34.604
   919.4,0.025326,0.014204,0.460394,0.000280,  34.606
   919.6,0.025303,0.014195,0.459969,0.000303,  34.612
   919.8,0.025283,0.014184,0.459577,0.000267,  34.611
   920.0,0.025266,0.014181,0.459179,0.000280,  34.623
   920.2,0.025243,0.014168,0.458793,0.000303,  34.628
   920.4,0.025223,0.014155,0.458408,0.000267,  34.630
   920.6,0.025203,0.014151,0.457997,0.000280,  34.635
   920.8,0.025176,0.014139,0.457618,0.000316,  34.649
   921.0,0.025160,0.014128,0.456855,0.000316,  34.650
   921.2,0.025138,0.014120,0.455945,0.000316,  34.651
   921.4,0.025111,0.014109,0.454865,0.000280,  34.657
   921.6,0.025089,0.014100,0.454376,0.000316,  34.659
   921.8,0.025069,0.014090,0.454085,0.000280,  34.667
   922.0,0.025046,0.014085,0.454030,0.000280,  34.667
   922.2,0.025021,0.014074,0.453657,0.000316,  34.672
   922.4,0.025001,0.014066,0.453258,0.000280,  34.679
   922.6,0.024978,0.014060,0.452833,0.000280,  34.678
   922.8,0.024958,0.014051,0.452136,0.000316,  34.685
   923.0,0.024938,0.014040,0.451262,0.000280,  34.698
   923.2,0.024919,0.014032,0.450232,0.000267,  34.699
   923.4,0.024902,0.014024,0.449703,0.000290,  34.703
   923.6,0.024885,0.014011,0.449339,0.000254,  34.705
   923.8,0.024859,0.014002,0.449089,0.000254,  34.710
   924.0,0.024846,0.013996,0.448668,0.000290,  34.720
   924.2,0.024829,0.013983,0.448192,0.000254,  34.715
   924.4,0.024802,0.013973,0.447691,0.000267,  34.721
   924.6,0.024786,0.013963,0.447247,0.000303,  34.728
   924.8,0.024767,0.013953,0.446772,0.000267,  34.734
   925.0,0.024737,0.013940,0.446291,0.000280,  34.740
   925.2,0.024715,0.013940,0.445811,0.000303,  34.746
   925.4,0.024695,0.013926,0.445275,0.000267,  34.751
   925.6,0.024672,0.013911,0.444703,0.000280,  34.760
   925.8,0.024650,0.013903,0.444194,0.000303,  34.760
   926.0,0.024627,0.013892,0.443672,0.000267,  34.766
   926.2,0.024604,0.013882,0.443151,0.000280,  34.773
   926.4,0.024582,0.013876,0.442594,0.000303,  34.782
   926.6,0.024563,0.013866,0.441982,0.000267,  34.785
   926.8,0.024546,0.013858,0.441370,0.000280,  34.788
   927.0,0.024532,0.013857,0.440519,0.000303,  34.792
   927.2,0.024520,0.013849,0.439503,0.000267,  34.799
   927.4,0.024497,0.013833,0.438355,0.000280,  34.802
