Run Name,50%B CRL Group7 25/Feb
Run Date,02:31:43 PM   02-25-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1814
Points/Second, 5.00
Number of Records,   3120
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   169.8,0.113764,0.064604,0.981194,0.000839,  43.277
   170.0,0.114431,0.065021,0.988565,0.000855,  43.209
   170.2,0.115112,0.065445,0.996290,0.000943,  43.124
   170.4,0.115795,0.065869,1.003087,0.001008,  43.045
   170.6,0.116441,0.066292,1.009562,0.001047,  42.958
   170.8,0.117084,0.066722,1.015605,0.001122,  42.860
   171.0,0.117711,0.067159,1.021843,0.001174,  42.799
   171.2,0.118339,0.067604,1.027836,0.001227,  42.739
   171.4,0.118974,0.068049,1.033585,0.001279,  42.662
   171.6,0.119614,0.068483,1.039738,0.001318,  42.590
   171.8,0.120172,0.068908,1.045857,0.001321,  42.515
   172.0,0.120695,0.069334,1.051827,0.001383,  42.460
   172.2,0.121183,0.069753,1.058007,0.001396,  42.396
   172.4,0.121522,0.070158,1.064154,0.001399,  42.342
   172.6,0.121774,0.070559,1.070144,0.001425,  42.283
   172.8,0.121938,0.070963,1.076098,0.001513,  42.233
   173.0,0.122436,0.071358,1.082015,0.001566,  42.198
   173.2,0.123060,0.071753,1.087768,0.001592,  42.181
   173.4,0.123814,0.071947,1.092677,0.001605,  42.158
   173.6,0.124388,0.072034,1.097242,0.001657,  42.100
   173.8,0.124944,0.072024,1.100930,0.001683,  42.059
   174.0,0.125483,0.072231,1.104254,0.001709,  42.024
   174.2,0.125946,0.072493,1.109354,0.001670,  41.996
   174.4,0.126370,0.072814,1.114787,0.001579,  41.968
   174.6,0.126759,0.073192,1.120704,0.001435,  41.940
   174.8,0.127124,0.073556,1.124736,0.001409,  41.919
   175.0,0.127471,0.073967,1.127967,0.001422,  41.910
   175.2,0.127790,0.074402,1.130230,0.001448,  41.900
   175.4,0.128156,0.074744,1.134489,0.001487,  41.875
   175.6,0.128543,0.075050,1.139211,0.001552,  41.872
   175.8,0.128951,0.075331,1.144570,0.001631,  41.873
   176.0,0.129343,0.075591,1.149429,0.001683,  41.875
   176.2,0.129738,0.075831,1.154205,0.001722,  41.875
   176.4,0.130147,0.076044,1.159039,0.001761,  41.878
   176.6,0.130401,0.076283,1.163451,0.001787,  41.888
   176.8,0.130579,0.076536,1.167446,0.001800,  41.907
   177.0,0.130686,0.076782,1.171005,0.001800,  41.931
   177.2,0.130721,0.077057,1.174425,0.001813,  41.953
   177.4,0.130918,0.077355,1.177399,0.001813,  41.978
   177.6,0.131140,0.077665,1.179759,0.001787,  42.003
   177.8,0.131389,0.077869,1.182622,0.001787,  42.052
   178.0,0.131583,0.078028,1.185350,0.001800,  42.074
   178.2,0.131776,0.078142,1.187952,0.001787,  42.112
   178.4,0.131951,0.078290,1.191364,0.001787,  42.156
   178.6,0.132117,0.078425,1.195138,0.001800,  42.207
   178.8,0.132292,0.078558,1.199116,0.001787,  42.267
   179.0,0.132449,0.078694,1.202098,0.001774,  42.312
   179.2,0.132583,0.078827,1.204249,0.001774,  42.367
   179.4,0.132708,0.078957,1.206074,0.001761,  42.421
   179.6,0.132808,0.079086,1.208094,0.001735,  42.484
   179.8,0.132916,0.079203,1.209450,0.001722,  42.565
   180.0,0.133009,0.079322,1.210652,0.001696,  42.621
   180.2,0.133105,0.079431,1.212352,0.001683,  42.696
   180.4,0.133155,0.079526,1.213710,0.001670,  42.753
   180.6,0.133170,0.079612,1.215243,0.001644,  42.830
   180.8,0.133177,0.079698,1.216789,0.001631,  42.923
   181.0,0.133137,0.079781,1.218172,0.001582,  42.983
   181.2,0.133052,0.079850,1.219381,0.001618,  43.057
   181.4,0.132951,0.079915,1.220598,0.001592,  43.141
   181.6,0.132997,0.079979,1.221651,0.001543,  43.218
   181.8,0.133088,0.080034,1.222356,0.001530,  43.315
   182.0,0.133252,0.079991,1.223220,0.001552,  43.370
   182.2,0.133321,0.079898,1.223915,0.001539,  43.437
   182.4,0.133368,0.079753,1.224606,0.001513,  43.495
   182.6,0.133407,0.079769,1.224952,0.001474,  43.579
   182.8,0.133403,0.079838,1.225298,0.001396,  43.683
   183.0,0.133371,0.079965,1.225468,0.001266,  43.741
   183.2,0.133316,0.080043,1.225650,0.001122,  43.822
   183.4,0.133266,0.080115,1.225486,0.001083,  43.907
   183.6,0.133198,0.080186,1.224988,0.001070,  43.996
   183.8,0.133115,0.080224,1.224320,0.001083,  44.101
   184.0,0.133087,0.080234,1.224320,0.001096,  44.172
   184.2,0.133069,0.080236,1.224478,0.001122,  44.264
   184.4,0.133065,0.080212,1.224800,0.001135,  44.354
   184.6,0.133061,0.080200,1.224988,0.001148,  44.454
   184.8,0.133065,0.080181,1.225012,0.001148,  44.565
   185.0,0.133072,0.080150,1.224866,0.001135,  44.639
   185.2,0.132964,0.080141,1.224380,0.001135,  44.735
   185.4,0.132803,0.080139,1.223219,0.001122,  44.827
   185.6,0.132584,0.080148,1.221723,0.001096,  44.911
   185.8,0.132455,0.080172,1.220845,0.001096,  45.026
   186.0,0.132348,0.080213,1.219939,0.001083,  45.103
   186.2,0.132251,0.080267,1.219004,0.001070,  45.193
   186.4,0.132158,0.080227,1.218293,0.001057,  45.284
   186.6,0.132075,0.080155,1.217415,0.001044,  45.384
   186.8,0.131997,0.080041,1.216379,0.001018,  45.488
   187.0,0.131939,0.079969,1.216183,0.001005,  45.565
   187.2,0.131836,0.079912,1.216504,0.000992,  45.650
   187.4,0.131725,0.079858,1.216652,0.000979,  45.723
   187.6,0.131610,0.079807,1.215624,0.000966,  45.819
   187.8,0.131485,0.079757,1.214266,0.000953,  45.918
   188.0,0.131352,0.079717,1.212083,0.000927,  45.985
   188.2,0.131217,0.079669,1.210378,0.000914,  46.078
   188.4,0.131084,0.079619,1.208674,0.000901,  46.142
   188.6,0.130941,0.079567,1.206790,0.000875,  46.230
   188.8,0.130799,0.079507,1.205094,0.000875,  46.323
   189.0,0.130659,0.079448,1.203584,0.000862,  46.380
   189.2,0.130506,0.079388,1.202253,0.000836,  46.453
   189.4,0.130360,0.079324,1.200740,0.000823,  46.522
   189.6,0.130217,0.079258,1.199233,0.000810,  46.603
   189.8,0.130061,0.079195,1.197737,0.000797,  46.680
   190.0,0.129918,0.079129,1.196241,0.000784,  46.735
   190.2,0.129793,0.079057,1.194415,0.000771,  46.805
   190.4,0.129669,0.078986,1.192608,0.000758,  46.867
   190.6,0.129572,0.078907,1.190978,0.000758,  46.926
   190.8,0.129441,0.078827,1.188880,0.000709,  46.963
   191.0,0.129306,0.078741,1.186798,0.000745,  47.008
   191.2,0.129164,0.078675,1.185023,0.000732,  47.062
   191.4,0.128990,0.078615,1.182930,0.000670,  47.121
   191.6,0.128815,0.078568,1.181005,0.000605,  47.168
   191.8,0.128609,0.078513,1.179594,0.000575,  47.225
   192.0,0.128414,0.078451,1.178352,0.000562,  47.271
   192.2,0.128225,0.078394,1.177138,0.000562,  47.320
   192.4,0.128030,0.078318,1.176096,0.000575,  47.382
   192.6,0.127868,0.078221,1.174515,0.000588,  47.426
   192.8,0.127729,0.078123,1.172772,0.000588,  47.500
   193.0,0.127597,0.078040,1.170539,0.000588,  47.526
   193.2,0.127456,0.077964,1.168675,0.000588,  47.590
   193.4,0.127335,0.077888,1.166830,0.000588,  47.633
   193.6,0.127204,0.077824,1.164699,0.000588,  47.686
   193.8,0.126985,0.077746,1.162554,0.000588,  47.742
   194.0,0.126737,0.077658,1.160268,0.000588,  47.786
   194.2,0.126443,0.077578,1.157994,0.000588,  47.828
   194.4,0.126221,0.077523,1.155582,0.000588,  47.860
   194.6,0.126026,0.077478,1.153040,0.000588,  47.913
   194.8,0.125843,0.077442,1.150211,0.000588,  47.961
   195.0,0.125646,0.077340,1.147853,0.000588,  47.983
   195.2,0.125465,0.077210,1.145368,0.000575,  48.034
   195.4,0.125275,0.077044,1.142764,0.000562,  48.060
   195.6,0.125109,0.076924,1.141008,0.000575,  48.094
   195.8,0.124954,0.076810,1.139542,0.000562,  48.149
   196.0,0.124817,0.076699,1.138514,0.000549,  48.168
   196.2,0.124697,0.076590,1.136344,0.000562,  48.195
   196.4,0.124500,0.076488,1.133757,0.000562,  48.224
   196.6,0.124285,0.076394,1.130625,0.000549,  48.261
   196.8,0.124060,0.076294,1.127931,0.000562,  48.300
   197.0,0.123849,0.076190,1.125393,0.000549,  48.312
   197.2,0.123649,0.076094,1.122592,0.000536,  48.334
   197.4,0.123438,0.075994,1.120097,0.000536,  48.370
   197.6,0.123241,0.075890,1.117490,0.000536,  48.386
   197.8,0.123055,0.075782,1.114912,0.000523,  48.414
   198.0,0.122865,0.075675,1.112355,0.000523,  48.431
   198.2,0.122675,0.075562,1.109684,0.000523,  48.454
   198.4,0.122486,0.075451,1.106780,0.000497,  48.483
   198.6,0.122297,0.075335,1.104381,0.000497,  48.512
   198.8,0.122112,0.075222,1.101850,0.000510,  48.542
   199.0,0.121923,0.075116,1.099454,0.000497,  48.562
   199.2,0.121734,0.075015,1.097070,0.000497,  48.587
   199.4,0.121545,0.074923,1.094445,0.000510,  48.581
   199.6,0.121349,0.074838,1.091694,0.000497,  48.588
   199.8,0.121153,0.074737,1.089101,0.000471,  48.605
   200.0,0.120933,0.074633,1.086675,0.000445,  48.614
   200.2,0.120700,0.074520,1.083881,0.000393,  48.627
   200.4,0.120448,0.074416,1.082093,0.000380,  48.636
   200.6,0.120194,0.074311,1.080684,0.000344,  48.652
   200.8,0.119940,0.074200,1.079658,0.000406,  48.663
   201.0,0.119669,0.074078,1.077510,0.000419,  48.679
   201.2,0.119450,0.073948,1.074632,0.000396,  48.695
   201.4,0.119245,0.073812,1.071537,0.000396,  48.713
   201.6,0.119060,0.073671,1.069195,0.000432,  48.723
   201.8,0.118862,0.073535,1.067110,0.000445,  48.732
   202.0,0.118657,0.073398,1.065157,0.000422,  48.739
   202.2,0.118469,0.073274,1.063468,0.000422,  48.750
   202.4,0.118216,0.073159,1.060928,0.000436,  48.761
   202.6,0.117925,0.073053,1.058163,0.000400,  48.768
   202.8,0.117613,0.072962,1.055070,0.000436,  48.778
   203.0,0.117353,0.072882,1.052099,0.000436,  48.784
   203.2,0.117097,0.072814,1.049149,0.000436,  48.789
   203.4,0.116862,0.072760,1.046102,0.000458,  48.799
   203.6,0.116620,0.072622,1.043192,0.000471,  48.822
   203.8,0.116375,0.072462,1.040416,0.000471,  48.829
   204.0,0.116143,0.072280,1.037772,0.000471,  48.834
   204.2,0.115898,0.072132,1.035479,0.000471,  48.844
   204.4,0.115646,0.071989,1.033436,0.000436,  48.851
   204.6,0.115398,0.071858,1.031516,0.000436,  48.854
   204.8,0.115181,0.071718,1.028931,0.000436,  48.853
   205.0,0.114974,0.071578,1.025916,0.000400,  48.863
   205.2,0.114795,0.071447,1.022486,0.000436,  48.870
   205.4,0.114626,0.071311,1.019632,0.000436,  48.875
   205.6,0.114379,0.071173,1.016693,0.000400,  48.880
   205.8,0.114124,0.071033,1.013659,0.000436,  48.883
   206.0,0.113849,0.070891,1.010099,0.000436,  48.890
   206.2,0.113606,0.070736,1.006092,0.000400,  48.889
   206.4,0.113366,0.070587,1.001758,0.000436,  48.897
   206.6,0.113139,0.070440,0.999033,0.000436,  48.902
   206.8,0.112906,0.070293,0.996883,0.000400,  48.908
   207.0,0.112670,0.070149,0.995182,0.000436,  48.911
   207.2,0.112443,0.070009,0.992849,0.000436,  48.920
   207.4,0.112207,0.069869,0.990443,0.000436,  48.938
   207.6,0.111958,0.069729,0.987648,0.000471,  48.971
   207.8,0.111718,0.069604,0.984984,0.000471,  48.952
   208.0,0.111476,0.069480,0.982247,0.000471,  48.947
   208.2,0.111230,0.069359,0.979345,0.000471,  48.945
   208.4,0.110991,0.069224,0.976544,0.000458,  48.945
   208.6,0.110718,0.069080,0.973860,0.000419,  48.946
   208.8,0.110425,0.068927,0.971099,0.000367,  48.950
   209.0,0.110129,0.068785,0.969222,0.000367,  48.954
   209.2,0.109839,0.068643,0.967645,0.000380,  48.954
   209.4,0.109540,0.068511,0.966570,0.000393,  48.955
   209.6,0.109251,0.068355,0.964229,0.000393,  48.958
   209.8,0.108989,0.068200,0.961223,0.000370,  48.961
   210.0,0.108735,0.068037,0.957868,0.000419,  48.961
   210.2,0.108507,0.067861,0.954776,0.000419,  48.961
   210.4,0.108260,0.067680,0.951361,0.000396,  48.963
   210.6,0.108002,0.067495,0.947818,0.000383,  48.967
   210.8,0.107755,0.067340,0.945242,0.000419,  48.971
   211.0,0.107457,0.067196,0.942848,0.000432,  48.973
   211.2,0.107126,0.067064,0.940984,0.000432,  48.973
   211.4,0.106784,0.066928,0.939299,0.000432,  48.971
   211.6,0.106487,0.066794,0.936544,0.000445,  48.975
   211.8,0.106190,0.066659,0.933362,0.000445,  48.974
   212.0,0.105920,0.066521,0.930107,0.000445,  48.977
   212.2,0.105636,0.066384,0.927243,0.000458,  48.976
   212.4,0.105344,0.066253,0.924492,0.000458,  48.981
   212.6,0.105064,0.066116,0.921764,0.000471,  48.985
   212.8,0.104778,0.065950,0.919238,0.000471,  48.986
   213.0,0.104486,0.065779,0.916740,0.000471,  48.990
   213.2,0.104203,0.065599,0.914428,0.000471,  48.992
   213.4,0.103914,0.065426,0.911676,0.000471,  48.991
   213.6,0.103613,0.065263,0.908602,0.000471,  48.992
   213.8,0.103324,0.065101,0.905369,0.000471,  48.994
   214.0,0.103069,0.064931,0.902423,0.000471,  48.995
   214.2,0.102835,0.064763,0.899419,0.000471,  48.993
   214.4,0.102617,0.064595,0.896530,0.000471,  48.997
   214.6,0.102426,0.064425,0.893725,0.000471,  48.999
   214.8,0.102169,0.064238,0.890932,0.000471,  49.003
   215.0,0.101902,0.064059,0.888156,0.000458,  49.004
   215.2,0.101634,0.063885,0.885329,0.000471,  49.007
   215.4,0.101370,0.063710,0.882527,0.000471,  49.010
   215.6,0.101110,0.063542,0.879504,0.000471,  49.013
   215.8,0.100843,0.063372,0.876570,0.000471,  49.026
   216.0,0.100574,0.063212,0.873660,0.000471,  49.033
   216.2,0.100294,0.063051,0.870609,0.000458,  49.043
   216.4,0.100011,0.062893,0.867733,0.000471,  49.026
   216.6,0.099732,0.062753,0.864805,0.000471,  49.026
   216.8,0.099452,0.062607,0.861897,0.000458,  49.021
   217.0,0.099167,0.062442,0.859078,0.000445,  49.020
   217.2,0.098868,0.062275,0.856208,0.000406,  49.023
   217.4,0.098550,0.062101,0.853288,0.000354,  49.025
   217.6,0.098228,0.061931,0.851200,0.000354,  49.026
   217.8,0.097910,0.061767,0.849485,0.000367,  49.026
   218.0,0.097579,0.061607,0.848079,0.000380,  49.029
   218.2,0.097252,0.061428,0.845501,0.000393,  49.033
   218.4,0.096961,0.061246,0.842354,0.000370,  49.034
   218.6,0.096671,0.061058,0.838802,0.000406,  49.035
   218.8,0.096410,0.060864,0.835853,0.000406,  49.036
   219.0,0.096116,0.060670,0.832852,0.000370,  49.034
   219.2,0.095823,0.060472,0.829943,0.000370,  49.040
   219.4,0.095526,0.060292,0.827335,0.000406,  49.037
   219.6,0.095204,0.060114,0.825011,0.000406,  49.038
   219.8,0.094882,0.059950,0.822857,0.000419,  49.039
   220.0,0.094540,0.059789,0.820840,0.000406,  49.035
   220.2,0.094218,0.059625,0.817923,0.000406,  49.037
   220.4,0.093906,0.059459,0.814684,0.000419,  49.044
   220.6,0.093591,0.059302,0.811197,0.000406,  49.045
   220.8,0.093280,0.059147,0.808110,0.000419,  49.049
   221.0,0.092966,0.058997,0.804996,0.000432,  49.047
   221.2,0.092661,0.058847,0.802002,0.000432,  49.044
   221.4,0.092354,0.058668,0.799425,0.000445,  49.043
   221.6,0.092044,0.058478,0.796977,0.000445,  49.045
   221.8,0.091740,0.058276,0.794661,0.000432,  49.048
   222.0,0.091430,0.058085,0.791908,0.000445,  49.049
   222.2,0.091120,0.057902,0.789037,0.000445,  49.050
   222.4,0.090801,0.057718,0.785941,0.000432,  49.045
   222.6,0.090485,0.057537,0.782833,0.000445,  49.046
   222.8,0.090173,0.057351,0.779696,0.000445,  49.049
   223.0,0.089854,0.057166,0.776419,0.000432,  49.048
   223.2,0.089597,0.056980,0.773329,0.000445,  49.044
   223.4,0.089370,0.056788,0.770329,0.000432,  49.050
   223.6,0.089172,0.056594,0.767344,0.000455,  49.052
   223.8,0.089007,0.056404,0.764581,0.000468,  49.048
   224.0,0.088741,0.056214,0.761933,0.000432,  49.046
   224.2,0.088459,0.056020,0.759403,0.000432,  49.053
   224.4,0.088154,0.055837,0.756786,0.000445,  49.056
   224.6,0.087863,0.055664,0.754005,0.000445,  49.068
   224.8,0.087562,0.055493,0.751194,0.000432,  49.085
   225.0,0.087268,0.055324,0.748465,0.000432,  49.074
   225.2,0.086978,0.055168,0.745637,0.000432,  49.064
   225.4,0.086677,0.055015,0.742787,0.000406,  49.065
   225.6,0.086387,0.054839,0.740065,0.000393,  49.066
   225.8,0.086068,0.054648,0.737314,0.000354,  49.065
   226.0,0.085730,0.054444,0.734530,0.000302,  49.066
   226.2,0.085392,0.054261,0.732481,0.000302,  49.067
   226.4,0.085064,0.054082,0.730723,0.000302,  49.068
   226.6,0.084730,0.053909,0.729254,0.000328,  49.062
   226.8,0.084415,0.053716,0.726620,0.000341,  49.046
   227.0,0.084107,0.053523,0.723504,0.000341,  49.042
   227.2,0.083803,0.053330,0.719975,0.000354,  49.045
   227.4,0.083521,0.053128,0.717014,0.000354,  49.042
   227.6,0.083223,0.052922,0.714032,0.000354,  49.042
   227.8,0.082919,0.052718,0.711190,0.000354,  49.045
   228.0,0.082625,0.052526,0.708330,0.000367,  49.040
   228.2,0.082312,0.052345,0.705424,0.000331,  49.037
   228.4,0.081986,0.052170,0.702543,0.000367,  49.035
   228.6,0.081658,0.051982,0.699541,0.000367,  49.029
   228.8,0.081339,0.051803,0.696357,0.000344,  49.029
   229.0,0.081020,0.051622,0.693053,0.000357,  49.031
   229.2,0.080705,0.051428,0.690534,0.000380,  49.028
   229.4,0.080393,0.051233,0.688284,0.000380,  49.031
   229.6,0.080076,0.051040,0.686351,0.000393,  49.023
   229.8,0.079761,0.050850,0.684680,0.000393,  49.017
   230.0,0.079441,0.050654,0.682342,0.000393,  49.017
   230.2,0.079107,0.050456,0.679815,0.000393,  49.011
   230.4,0.078772,0.050286,0.677147,0.000393,  49.015
   230.6,0.078458,0.050137,0.674464,0.000393,  49.012
   230.8,0.078151,0.050002,0.671600,0.000393,  49.004
   231.0,0.077847,0.049877,0.668669,0.000393,  49.005
   231.2,0.077538,0.049690,0.665850,0.000393,  48.997
   231.4,0.077228,0.049488,0.662958,0.000393,  49.000
   231.6,0.076916,0.049276,0.660085,0.000393,  49.001
   231.8,0.076635,0.049088,0.657273,0.000393,  48.999
   232.0,0.076364,0.048901,0.654485,0.000393,  49.000
   232.2,0.076103,0.048724,0.651721,0.000393,  48.998
   232.4,0.075864,0.048542,0.649044,0.000393,  48.995
   232.6,0.075640,0.048356,0.646378,0.000393,  48.991
   232.8,0.075423,0.048163,0.643721,0.000393,  49.001
   233.0,0.075238,0.047983,0.641041,0.000393,  49.006
   233.2,0.074967,0.047811,0.638286,0.000393,  49.021
   233.4,0.074679,0.047642,0.635553,0.000393,  49.021
   233.6,0.074374,0.047472,0.632877,0.000393,  49.000
   233.8,0.074086,0.047307,0.630179,0.000393,  48.986
   234.0,0.073798,0.047139,0.627542,0.000380,  48.986
   234.2,0.073507,0.046958,0.624970,0.000354,  48.982
   234.4,0.073191,0.046774,0.622388,0.000341,  48.980
   234.6,0.072862,0.046579,0.619827,0.000289,  48.987
   234.8,0.072522,0.046400,0.617754,0.000289,  48.982
   235.0,0.072203,0.046228,0.615950,0.000302,  48.984
   235.2,0.071892,0.046054,0.614332,0.000328,  48.982
   235.4,0.071583,0.045855,0.611789,0.000341,  48.976
   235.6,0.071287,0.045658,0.608909,0.000341,  48.978
   235.8,0.070994,0.045447,0.605702,0.000354,  48.979
   236.0,0.070711,0.045251,0.602992,0.000367,  48.982
   236.2,0.070419,0.045064,0.600299,0.000367,  48.987
   236.4,0.070121,0.044872,0.597629,0.000367,  48.981
   236.6,0.069823,0.044687,0.594892,0.000380,  48.983
   236.8,0.069513,0.044505,0.592144,0.000344,  48.980
   237.0,0.069196,0.044328,0.589337,0.000393,  48.972
   237.2,0.068878,0.044150,0.586496,0.000380,  48.978
   237.4,0.068574,0.043972,0.583565,0.000344,  48.974
   237.6,0.068268,0.043798,0.580620,0.000344,  48.983
   237.8,0.067974,0.043607,0.577961,0.000380,  48.981
   238.0,0.067675,0.043417,0.575312,0.000380,  48.981
   238.2,0.067369,0.043220,0.572802,0.000393,  48.985
   238.4,0.067070,0.043024,0.570613,0.000380,  48.983
   238.6,0.066768,0.042838,0.568661,0.000380,  48.989
   238.8,0.066453,0.042657,0.566957,0.000393,  48.986
   239.0,0.066149,0.042493,0.565439,0.000380,  48.988
   239.2,0.065854,0.042346,0.563133,0.000380,  48.983
   239.4,0.065552,0.042208,0.560584,0.000393,  48.983
   239.6,0.065263,0.042093,0.557861,0.000380,  48.973
   239.8,0.064972,0.041916,0.555294,0.000380,  48.983
   240.0,0.064671,0.041726,0.552673,0.000393,  48.983
   240.2,0.064373,0.041519,0.549981,0.000380,  48.979
   240.4,0.064101,0.041331,0.547479,0.000380,  48.980
   240.6,0.063837,0.041150,0.545033,0.000393,  48.978
   240.8,0.063583,0.040976,0.542596,0.000380,  48.978
   241.0,0.063317,0.040792,0.540001,0.000380,  48.976
   241.2,0.063045,0.040614,0.537362,0.000380,  48.976
   241.4,0.062774,0.040433,0.534607,0.000367,  48.979
   241.6,0.062542,0.040258,0.532126,0.000367,  48.990
   241.8,0.062328,0.040096,0.529729,0.000367,  49.014
   242.0,0.062135,0.039930,0.527374,0.000367,  49.003
   242.2,0.061962,0.039762,0.524945,0.000354,  48.977
   242.4,0.061708,0.039604,0.522500,0.000354,  48.970
   242.6,0.061444,0.039445,0.519971,0.000354,  48.966
   242.8,0.061152,0.039277,0.517624,0.000328,  48.967
   243.0,0.060863,0.039108,0.515323,0.000302,  48.963
   243.2,0.060562,0.038939,0.513069,0.000263,  48.968
   243.4,0.060259,0.038776,0.511194,0.000276,  48.964
   243.6,0.059967,0.038607,0.509491,0.000289,  48.970
   243.8,0.059676,0.038447,0.508009,0.000302,  48.966
   244.0,0.059391,0.038274,0.505719,0.000315,  48.959
   244.2,0.059113,0.038083,0.503046,0.000315,  48.948
   244.4,0.058834,0.037889,0.500131,0.000315,  48.945
   244.6,0.058562,0.037711,0.497678,0.000328,  48.954
   244.8,0.058287,0.037537,0.495299,0.000341,  48.951
   245.0,0.058002,0.037357,0.492965,0.000341,  48.951
   245.2,0.057725,0.037182,0.490481,0.000354,  48.949
   245.4,0.057441,0.037013,0.487979,0.000354,  48.947
   245.6,0.057148,0.036845,0.485369,0.000341,  48.946
   245.8,0.056865,0.036676,0.482845,0.000341,  48.946
   246.0,0.056588,0.036504,0.480309,0.000318,  48.953
   246.2,0.056302,0.036331,0.477743,0.000354,  48.950
   246.4,0.056032,0.036154,0.475382,0.000341,  48.952
   246.6,0.055761,0.035975,0.473089,0.000318,  48.954
   246.8,0.055484,0.035791,0.470865,0.000318,  48.955
   247.0,0.055224,0.035612,0.468608,0.000341,  48.953
   247.2,0.054951,0.035442,0.466374,0.000354,  48.957
   247.4,0.054668,0.035273,0.464128,0.000354,  48.961
   247.6,0.054393,0.035101,0.462209,0.000341,  48.961
   247.8,0.054124,0.034933,0.460469,0.000354,  48.965
   248.0,0.053852,0.034764,0.458886,0.000354,  48.977
   248.2,0.053586,0.034618,0.457483,0.000341,  48.977
   248.4,0.053320,0.034478,0.455348,0.000354,  48.984
   248.6,0.053051,0.034353,0.453027,0.000341,  48.983
   248.8,0.052782,0.034239,0.450553,0.000328,  48.983
   249.0,0.052541,0.034082,0.448317,0.000341,  48.987
   249.2,0.052305,0.033919,0.446057,0.000328,  48.985
   249.4,0.052085,0.033741,0.443814,0.000328,  48.988
   249.6,0.051847,0.033576,0.441548,0.000341,  48.990
   249.8,0.051596,0.033409,0.439253,0.000328,  48.997
   250.0,0.051344,0.033245,0.436913,0.000315,  48.999
   250.2,0.051100,0.033087,0.434654,0.000328,  49.011
   250.4,0.050853,0.032931,0.432390,0.000328,  49.029
   250.6,0.050609,0.032782,0.430151,0.000315,  49.017
   250.8,0.050401,0.032631,0.427933,0.000328,  49.004
   251.0,0.050211,0.032485,0.425732,0.000315,  48.996
   251.2,0.050042,0.032335,0.423509,0.000302,  49.002
   251.4,0.049888,0.032179,0.421451,0.000289,  49.004
   251.6,0.049639,0.032031,0.419464,0.000263,  49.006
   251.8,0.049376,0.031880,0.417590,0.000237,  49.002
   252.0,0.049083,0.031726,0.415854,0.000237,  49.006
   252.2,0.048822,0.031572,0.414267,0.000250,  49.005
   252.4,0.048556,0.031429,0.412761,0.000263,  48.996
   252.6,0.048302,0.031268,0.410753,0.000276,  49.005
   252.8,0.048048,0.031102,0.408545,0.000289,  49.008
   253.0,0.047791,0.030933,0.406114,0.000276,  49.009
   253.2,0.047547,0.030769,0.403956,0.000276,  49.012
   253.4,0.047305,0.030612,0.401836,0.000289,  49.009
   253.6,0.047064,0.030450,0.399752,0.000289,  49.013
   253.8,0.046832,0.030292,0.397599,0.000289,  49.009
   254.0,0.046587,0.030139,0.395367,0.000302,  49.013
   254.2,0.046331,0.029988,0.393100,0.000289,  49.007
   254.4,0.046075,0.029835,0.390903,0.000289,  49.011
   254.6,0.045831,0.029681,0.388723,0.000302,  49.012
   254.8,0.045584,0.029539,0.386534,0.000289,  49.009
   255.0,0.045350,0.029389,0.384426,0.000289,  49.013
   255.2,0.045104,0.029231,0.382373,0.000253,  49.011
   255.4,0.044855,0.029074,0.380336,0.000302,  49.010
   255.6,0.044606,0.028924,0.378170,0.000302,  49.011
   255.8,0.044366,0.028778,0.375907,0.000279,  49.011
   256.0,0.044129,0.028629,0.373583,0.000266,  49.011
   256.2,0.043892,0.028481,0.371864,0.000302,  49.012
   256.4,0.043658,0.028332,0.370418,0.000302,  49.015
   256.6,0.043425,0.028185,0.369209,0.000302,  49.009
   256.8,0.043194,0.028033,0.368262,0.000289,  49.015
   257.0,0.042958,0.027880,0.366448,0.000302,  49.017
   257.2,0.042716,0.027728,0.364467,0.000302,  49.018
   257.4,0.042471,0.027597,0.362319,0.000302,  49.020
   257.6,0.042261,0.027478,0.360171,0.000315,  49.017
   257.8,0.042069,0.027372,0.357931,0.000302,  49.017
   258.0,0.041885,0.027283,0.355562,0.000302,  49.017
   258.2,0.041679,0.027145,0.353630,0.000315,  49.021
   258.4,0.041457,0.026998,0.351859,0.000302,  49.021
   258.6,0.041236,0.026837,0.350235,0.000302,  49.031
   258.8,0.041027,0.026702,0.348466,0.000302,  49.052
   259.0,0.040812,0.026571,0.346710,0.000302,  49.056
   259.2,0.040609,0.026454,0.344972,0.000289,  49.041
   259.4,0.040426,0.026321,0.343206,0.000289,  49.033
   259.6,0.040246,0.026182,0.341424,0.000289,  49.035
   259.8,0.040096,0.026040,0.339609,0.000263,  49.031
   260.0,0.039948,0.025905,0.337928,0.000250,  49.033
   260.2,0.039739,0.025772,0.336287,0.000250,  49.036
   260.4,0.039522,0.025646,0.334705,0.000224,  49.036
   260.6,0.039287,0.025518,0.333138,0.000224,  49.038
