Run Name,24%B CR Group7 25/Feb
Run Date,05:50:43 PM   02-25-14
Method Name,24%B CR Group 6 2/24.1
Export Format Version, 1.00
Method ID, 1845
Points/Second, 5.00
Number of Records,   8220
Offset from Run Start Time,00:00:00
Run End Time,00:27:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1424.4,0.000112,-0.000068,-0.003793,-0.000303,  27.134
  1424.6,0.000124,-0.000064,-0.003937,-0.000290,  27.135
  1424.8,0.000124,-0.000054,-0.004155,-0.000303,  27.137
  1425.0,0.000120,-0.000053,-0.004434,-0.000303,  27.130
  1425.2,0.000130,-0.000050,-0.004404,-0.000290,  27.131
  1425.4,0.000132,-0.000047,-0.004244,-0.000303,  27.132
  1425.6,0.000126,-0.000049,-0.003965,-0.000303,  27.132
  1425.8,0.000126,-0.000045,-0.003892,-0.000290,  27.135
  1426.0,0.000126,-0.000047,-0.003870,-0.000303,  27.133
  1426.2,0.000122,-0.000049,-0.003906,-0.000290,  27.133
  1426.4,0.000124,-0.000048,-0.003874,-0.000290,  27.134
  1426.6,0.000131,-0.000049,-0.003837,-0.000290,  27.130
  1426.8,0.000127,-0.000050,-0.003807,-0.000290,  27.134
  1427.0,0.000134,-0.000049,-0.003765,-0.000290,  27.134
  1427.2,0.000135,-0.000043,-0.003709,-0.000326,  27.136
  1427.4,0.000128,-0.000043,-0.003652,-0.000290,  27.135
  1427.6,0.000135,-0.000045,-0.003585,-0.000277,  27.140
  1427.8,0.000135,-0.000047,-0.003555,-0.000326,  27.137
  1428.0,0.000128,-0.000047,-0.003550,-0.000290,  27.136
  1428.2,0.000135,-0.000049,-0.003544,-0.000277,  27.133
  1428.4,0.000135,-0.000048,-0.003559,-0.000290,  27.134
  1428.6,0.000126,-0.000050,-0.003611,-0.000290,  27.132
  1428.8,0.000130,-0.000053,-0.003660,-0.000277,  27.128
  1429.0,0.000127,-0.000059,-0.003639,-0.000277,  27.134
  1429.2,0.000120,-0.000057,-0.003608,-0.000277,  27.133
  1429.4,0.000124,-0.000062,-0.003552,-0.000264,  27.132
  1429.6,0.000133,-0.000059,-0.003604,-0.000264,  27.131
  1429.8,0.000133,-0.000057,-0.003695,-0.000277,  27.128
  1430.0,0.000133,-0.000061,-0.003856,-0.000264,  27.129
  1430.2,0.000124,-0.000059,-0.003866,-0.000264,  27.124
  1430.4,0.000128,-0.000062,-0.003831,-0.000277,  27.131
  1430.6,0.000125,-0.000062,-0.003749,-0.000264,  27.134
  1430.8,0.000123,-0.000058,-0.003962,-0.000264,  27.126
  1431.0,0.000123,-0.000057,-0.004288,-0.000277,  27.125
  1431.2,0.000116,-0.000060,-0.004743,-0.000264,  27.128
  1431.4,0.000116,-0.000062,-0.004723,-0.000264,  27.124
  1431.6,0.000116,-0.000065,-0.004538,-0.000277,  27.125
  1431.8,0.000110,-0.000070,-0.004175,-0.000264,  27.118
  1432.0,0.000110,-0.000072,-0.004056,-0.000264,  27.123
  1432.2,0.000110,-0.000071,-0.003995,-0.000264,  27.121
  1432.4,0.000103,-0.000071,-0.003969,-0.000251,  27.124
  1432.6,0.000106,-0.000066,-0.004099,-0.000264,  27.120
  1432.8,0.000112,-0.000059,-0.004327,-0.000277,  27.121
  1433.0,0.000106,-0.000061,-0.004658,-0.000264,  27.120
  1433.2,0.000106,-0.000065,-0.004616,-0.000264,  27.116
  1433.4,0.000107,-0.000069,-0.004441,-0.000277,  27.121
  1433.6,0.000101,-0.000071,-0.004131,-0.000264,  27.118
  1433.8,0.000101,-0.000075,-0.004043,-0.000277,  27.115
  1434.0,0.000104,-0.000072,-0.003997,-0.000290,  27.115
  1434.2,0.000095,-0.000075,-0.004001,-0.000290,  27.114
  1434.4,0.000099,-0.000074,-0.004043,-0.000290,  27.112
  1434.6,0.000100,-0.000072,-0.004027,-0.000313,  27.114
  1434.8,0.000094,-0.000075,-0.004021,-0.000277,  27.114
  1435.0,0.000098,-0.000076,-0.004021,-0.000264,  27.115
  1435.2,0.000098,-0.000079,-0.003995,-0.000313,  27.110
  1435.4,0.000094,-0.000077,-0.003960,-0.000290,  27.114
  1435.6,0.000094,-0.000079,-0.003908,-0.000277,  27.116
  1435.8,0.000096,-0.000073,-0.003852,-0.000290,  27.113
  1436.0,0.000093,-0.000070,-0.003795,-0.000290,  27.112
  1436.2,0.000093,-0.000072,-0.003724,-0.000277,  27.113
  1436.4,0.000099,-0.000075,-0.003682,-0.000326,  27.111
  1436.6,0.000095,-0.000069,-0.003667,-0.000326,  27.112
  1436.8,0.000093,-0.000070,-0.003678,-0.000313,  27.111
  1437.0,0.000096,-0.000073,-0.003601,-0.000362,  27.115
  1437.2,0.000094,-0.000073,-0.003488,-0.000326,  27.111
  1437.4,0.000087,-0.000081,-0.003343,-0.000313,  27.115
  1437.6,0.000094,-0.000078,-0.003339,-0.000362,  27.109
  1437.8,0.000098,-0.000080,-0.003397,-0.000326,  27.113
  1438.0,0.000094,-0.000082,-0.003500,-0.000313,  27.113
  1438.2,0.000098,-0.000080,-0.003697,-0.000362,  27.117
  1438.4,0.000098,-0.000077,-0.003976,-0.000326,  27.115
  1438.6,0.000094,-0.000079,-0.004333,-0.000313,  27.119
  1438.8,0.000098,-0.000079,-0.004365,-0.000362,  27.117
  1439.0,0.000098,-0.000079,-0.004267,-0.000326,  27.118
  1439.2,0.000091,-0.000079,-0.004045,-0.000326,  27.112
  1439.4,0.000098,-0.000077,-0.004008,-0.000362,  27.112
  1439.6,0.000095,-0.000075,-0.004034,-0.000339,  27.113
  1439.8,0.000089,-0.000075,-0.004095,-0.000339,  27.111
  1440.0,0.000091,-0.000082,-0.004089,-0.000326,  27.113
  1440.2,0.000089,-0.000088,-0.004068,-0.000303,  27.114
  1440.4,0.000085,-0.000092,-0.004063,-0.000303,  27.112
  1440.6,0.000087,-0.000092,-0.004059,-0.000290,  27.115
  1440.8,0.000094,-0.000088,-0.004054,-0.000303,  27.115
  1441.0,0.000087,-0.000093,-0.004060,-0.000303,  27.117
  1441.2,0.000087,-0.000090,-0.004071,-0.000290,  27.111
  1441.4,0.000089,-0.000094,-0.004092,-0.000303,  27.115
  1441.6,0.000085,-0.000097,-0.004107,-0.000303,  27.114
  1441.8,0.000087,-0.000090,-0.004127,-0.000303,  27.115
  1442.0,0.000094,-0.000090,-0.004111,-0.000339,  27.114
  1442.2,0.000087,-0.000086,-0.004111,-0.000303,  27.112
  1442.4,0.000094,-0.000088,-0.004106,-0.000303,  27.115
  1442.6,0.000095,-0.000084,-0.004091,-0.000326,  27.114
  1442.8,0.000089,-0.000086,-0.004071,-0.000303,  27.116
  1443.0,0.000098,-0.000084,-0.004045,-0.000303,  27.112
  1443.2,0.000095,-0.000084,-0.004051,-0.000290,  27.108
  1443.4,0.000091,-0.000084,-0.004077,-0.000303,  27.115
  1443.6,0.000100,-0.000084,-0.004112,-0.000303,  27.110
  1443.8,0.000100,-0.000084,-0.004123,-0.000290,  27.108
  1444.0,0.000096,-0.000079,-0.004123,-0.000303,  27.114
  1444.2,0.000103,-0.000080,-0.004112,-0.000303,  27.110
  1444.4,0.000103,-0.000080,-0.004127,-0.000290,  27.112
  1444.6,0.000103,-0.000084,-0.004153,-0.000303,  27.110
  1444.8,0.000102,-0.000085,-0.004194,-0.000303,  27.110
  1445.0,0.000111,-0.000075,-0.004173,-0.000290,  27.108
  1445.2,0.000114,-0.000072,-0.004152,-0.000303,  27.106
  1445.4,0.000110,-0.000070,-0.004126,-0.000290,  27.110
  1445.6,0.000116,-0.000066,-0.004080,-0.000290,  27.109
  1445.8,0.000114,-0.000063,-0.004024,-0.000290,  27.104
  1446.0,0.000110,-0.000064,-0.003963,-0.000277,  27.108
  1446.2,0.000122,-0.000060,-0.003973,-0.000290,  27.106
  1446.4,0.000124,-0.000062,-0.004008,-0.000290,  27.107
  1446.6,0.000120,-0.000063,-0.004079,-0.000277,  27.105
  1446.8,0.000127,-0.000059,-0.004048,-0.000290,  27.102
  1447.0,0.000124,-0.000062,-0.003981,-0.000290,  27.106
  1447.2,0.000118,-0.000069,-0.003888,-0.000277,  27.106
  1447.4,0.000124,-0.000063,-0.003842,-0.000290,  27.110
  1447.6,0.000125,-0.000064,-0.003822,-0.000290,  27.110
  1447.8,0.000122,-0.000064,-0.003790,-0.000277,  27.105
  1448.0,0.000118,-0.000064,-0.004159,-0.000290,  27.107
  1448.2,0.000120,-0.000062,-0.004724,-0.000290,  27.104
  1448.4,0.000117,-0.000062,-0.005488,-0.000290,  27.105
  1448.6,0.000114,-0.000064,-0.005617,-0.000290,  27.112
  1448.8,0.000120,-0.000060,-0.005529,-0.000326,  27.105
  1449.0,0.000117,-0.000062,-0.005240,-0.000290,  27.111
  1449.2,0.000114,-0.000059,-0.004722,-0.000277,  27.111
  1449.4,0.000120,-0.000064,-0.004592,-0.000326,  27.111
  1449.6,0.000117,-0.000060,-0.004508,-0.000290,  27.110
  1449.8,0.000114,-0.000065,-0.004455,-0.000277,  27.113
  1450.0,0.000118,-0.000062,-0.004382,-0.000290,  27.111
  1450.2,0.000114,-0.000061,-0.004304,-0.000290,  27.112
  1450.4,0.000114,-0.000066,-0.004248,-0.000277,  27.108
  1450.6,0.000118,-0.000068,-0.004161,-0.000277,  27.115
  1450.8,0.000111,-0.000063,-0.004068,-0.000277,  27.111
  1451.0,0.000109,-0.000066,-0.003958,-0.000264,  27.113
  1451.2,0.000110,-0.000068,-0.003881,-0.000264,  27.114
  1451.4,0.000101,-0.000065,-0.003829,-0.000277,  27.122
  1451.6,0.000098,-0.000070,-0.003786,-0.000264,  27.115
  1451.8,0.000102,-0.000072,-0.003765,-0.000264,  27.120
  1452.0,0.000102,-0.000069,-0.003780,-0.000277,  27.116
  1452.2,0.000098,-0.000069,-0.003821,-0.000264,  27.113
  1452.4,0.000098,-0.000069,-0.003853,-0.000264,  27.118
  1452.6,0.000104,-0.000062,-0.003890,-0.000277,  27.118
  1452.8,0.000101,-0.000064,-0.003942,-0.000264,  27.116
  1453.0,0.000102,-0.000063,-0.003952,-0.000264,  27.122
  1453.2,0.000106,-0.000059,-0.003964,-0.000277,  27.119
  1453.4,0.000099,-0.000059,-0.003938,-0.000264,  27.116
  1453.6,0.000106,-0.000063,-0.003938,-0.000277,  27.114
  1453.8,0.000108,-0.000062,-0.003938,-0.000290,  27.120
  1454.0,0.000102,-0.000064,-0.003943,-0.000277,  27.117
  1454.2,0.000108,-0.000070,-0.003958,-0.000290,  27.117
  1454.4,0.000108,-0.000072,-0.003995,-0.000290,  27.122
  1454.6,0.000102,-0.000072,-0.004057,-0.000277,  27.119
  1454.8,0.000102,-0.000072,-0.004223,-0.000277,  27.115
  1455.0,0.000099,-0.000062,-0.004456,-0.000277,  27.118
  1455.2,0.000095,-0.000058,-0.004773,-0.000264,  27.118
  1455.4,0.000099,-0.000066,-0.004779,-0.000264,  27.120
  1455.6,0.000100,-0.000064,-0.004665,-0.000277,  27.118
  1455.8,0.000094,-0.000066,-0.004432,-0.000264,  27.120
  1456.0,0.000100,-0.000067,-0.004370,-0.000264,  27.121
  1456.2,0.000095,-0.000068,-0.004345,-0.000277,  27.122
  1456.4,0.000089,-0.000070,-0.004344,-0.000277,  27.121
  1456.6,0.000098,-0.000070,-0.004370,-0.000277,  27.123
  1456.8,0.000095,-0.000071,-0.004359,-0.000300,  27.119
  1457.0,0.000089,-0.000074,-0.004380,-0.000277,  27.123
  1457.2,0.000095,-0.000076,-0.004395,-0.000264,  27.117
  1457.4,0.000092,-0.000076,-0.004619,-0.000300,  27.126
  1457.6,0.000089,-0.000079,-0.004940,-0.000277,  27.121
  1457.8,0.000095,-0.000077,-0.005379,-0.000264,  27.120
  1458.0,0.000098,-0.000075,-0.005374,-0.000264,  27.122
  1458.2,0.000094,-0.000072,-0.005204,-0.000277,  27.121
  1458.4,0.000098,-0.000075,-0.004873,-0.000264,  27.122
  1458.6,0.000098,-0.000070,-0.004704,-0.000264,  27.122
  1458.8,0.000094,-0.000072,-0.004508,-0.000277,  27.122
  1459.0,0.000100,-0.000070,-0.004339,-0.000264,  27.121
  1459.2,0.000100,-0.000074,-0.004319,-0.000264,  27.122
  1459.4,0.000100,-0.000074,-0.004359,-0.000277,  27.122
  1459.6,0.000094,-0.000076,-0.004497,-0.000264,  27.124
  1459.8,0.000098,-0.000079,-0.004488,-0.000300,  27.124
  1460.0,0.000095,-0.000077,-0.004420,-0.000313,  27.120
  1460.2,0.000089,-0.000077,-0.004337,-0.000300,  27.122
  1460.4,0.000092,-0.000074,-0.004298,-0.000336,  27.125
  1460.6,0.000086,-0.000071,-0.004246,-0.000313,  27.127
  1460.8,0.000079,-0.000071,-0.004200,-0.000300,  27.126
  1461.0,0.000079,-0.000076,-0.004180,-0.000336,  27.122
  1461.2,0.000086,-0.000078,-0.004169,-0.000313,  27.124
  1461.4,0.000079,-0.000080,-0.004180,-0.000300,  27.128
  1461.6,0.000079,-0.000082,-0.004150,-0.000336,  27.119
  1461.8,0.000086,-0.000074,-0.004108,-0.000313,  27.121
  1462.0,0.000079,-0.000076,-0.004067,-0.000300,  27.123
  1462.2,0.000077,-0.000081,-0.004089,-0.000349,  27.121
  1462.4,0.000081,-0.000079,-0.004130,-0.000326,  27.123
  1462.6,0.000074,-0.000078,-0.004217,-0.000313,  27.122
  1462.8,0.000074,-0.000084,-0.004290,-0.000362,  27.124
  1463.0,0.000081,-0.000086,-0.004351,-0.000326,  27.121
  1463.2,0.000068,-0.000084,-0.004444,-0.000313,  27.120
  1463.4,0.000070,-0.000082,-0.004698,-0.000362,  27.116
  1463.6,0.000073,-0.000081,-0.005044,-0.000326,  27.120
  1463.8,0.000066,-0.000084,-0.005474,-0.000326,  27.116
  1464.0,0.000066,-0.000091,-0.005995,-0.000362,  27.121
  1464.2,0.000073,-0.000096,-0.005918,-0.000326,  27.119
  1464.4,0.000077,-0.000094,-0.005665,-0.000326,  27.122
  1464.6,0.000074,-0.000098,-0.005231,-0.000349,  27.120
  1464.8,0.000071,-0.000094,-0.005050,-0.000326,  27.119
  1465.0,0.000075,-0.000090,-0.004901,-0.000326,  27.115
  1465.2,0.000075,-0.000090,-0.004798,-0.000313,  27.117
  1465.4,0.000075,-0.000090,-0.004705,-0.000362,  27.120
  1465.6,0.000074,-0.000092,-0.004649,-0.000326,  27.116
  1465.8,0.000077,-0.000092,-0.004606,-0.000326,  27.115
  1466.0,0.000083,-0.000091,-0.004513,-0.000362,  27.120
  1466.2,0.000077,-0.000086,-0.004405,-0.000339,  27.117
  1466.4,0.000077,-0.000086,-0.004297,-0.000326,  27.117
  1466.6,0.000075,-0.000088,-0.004174,-0.000362,  27.116
  1466.8,0.000069,-0.000091,-0.004029,-0.000326,  27.116
  1467.0,0.000063,-0.000093,-0.003879,-0.000313,  27.116
  1467.2,0.000067,-0.000097,-0.003896,-0.000349,  27.118
  1467.4,0.000065,-0.000101,-0.003978,-0.000313,  27.118
  1467.6,0.000061,-0.000101,-0.004128,-0.000300,  27.116
  1467.8,0.000058,-0.000098,-0.004164,-0.000349,  27.115
  1468.0,0.000067,-0.000094,-0.004195,-0.000326,  27.113
  1468.2,0.000061,-0.000094,-0.004210,-0.000313,  27.113
  1468.4,0.000065,-0.000095,-0.004236,-0.000362,  27.114
  1468.6,0.000066,-0.000100,-0.004273,-0.000326,  27.117
  1468.8,0.000059,-0.000100,-0.004314,-0.000326,  27.116
  1469.0,0.000069,-0.000102,-0.004314,-0.000362,  27.114
  1469.2,0.000066,-0.000104,-0.004314,-0.000339,  27.111
  1469.4,0.000059,-0.000104,-0.004299,-0.000339,  27.115
  1469.6,0.000069,-0.000108,-0.004335,-0.000339,  27.109
  1469.8,0.000066,-0.000100,-0.004398,-0.000316,  27.113
  1470.0,0.000059,-0.000098,-0.004469,-0.000316,  27.113
  1470.2,0.000069,-0.000103,-0.004547,-0.000316,  27.114
  1470.4,0.000066,-0.000101,-0.004635,-0.000316,  27.111
  1470.6,0.000059,-0.000099,-0.004726,-0.000316,  27.113
  1470.8,0.000069,-0.000099,-0.004742,-0.000316,  27.112
  1471.0,0.000069,-0.000099,-0.004732,-0.000316,  27.110
  1471.2,0.000062,-0.000099,-0.004681,-0.000316,  27.112
  1471.4,0.000071,-0.000101,-0.004605,-0.000316,  27.109
  1471.6,0.000071,-0.000102,-0.004611,-0.000352,  27.109
  1471.8,0.000065,-0.000105,-0.004615,-0.000316,  27.109
  1472.0,0.000071,-0.000099,-0.004641,-0.000316,  27.111
  1472.2,0.000075,-0.000104,-0.004636,-0.000352,  27.115
  1472.4,0.000069,-0.000096,-0.004611,-0.000316,  27.111
  1472.6,0.000069,-0.000098,-0.004585,-0.000316,  27.111
  1472.8,0.000072,-0.000095,-0.004539,-0.000316,  27.107
  1473.0,0.000066,-0.000098,-0.004478,-0.000316,  27.112
  1473.2,0.000066,-0.000098,-0.004396,-0.000316,  27.108
  1473.4,0.000063,-0.000101,-0.004319,-0.000316,  27.112
  1473.6,0.000054,-0.000099,-0.004243,-0.000316,  27.111
  1473.8,0.000058,-0.000104,-0.004161,-0.000316,  27.111
  1474.0,0.000055,-0.000102,-0.004290,-0.000303,  27.108
  1474.2,0.000053,-0.000106,-0.004505,-0.000303,  27.106
  1474.4,0.000049,-0.000111,-0.004823,-0.000303,  27.105
  1474.6,0.000049,-0.000110,-0.004860,-0.000326,  27.110
  1474.8,0.000051,-0.000108,-0.004810,-0.000339,  27.108
  1475.0,0.000045,-0.000106,-0.004661,-0.000339,  27.109
  1475.2,0.000051,-0.000104,-0.004645,-0.000362,  27.105
  1475.4,0.000051,-0.000107,-0.004656,-0.000339,  27.112
  1475.6,0.000048,-0.000105,-0.004697,-0.000339,  27.107
  1475.8,0.000048,-0.000108,-0.004667,-0.000362,  27.104
  1476.0,0.000045,-0.000106,-0.004627,-0.000339,  27.104
  1476.2,0.000048,-0.000108,-0.004566,-0.000339,  27.106
  1476.4,0.000048,-0.000114,-0.004560,-0.000326,  27.108
  1476.6,0.000045,-0.000112,-0.004607,-0.000303,  27.103
  1476.8,0.000048,-0.000110,-0.004683,-0.000303,  27.105
  1477.0,0.000048,-0.000113,-0.004694,-0.000290,  27.103
  1477.2,0.000048,-0.000111,-0.004673,-0.000303,  27.101
  1477.4,0.000050,-0.000107,-0.004668,-0.000290,  27.108
  1477.6,0.000050,-0.000110,-0.004689,-0.000290,  27.107
  1477.8,0.000057,-0.000110,-0.004698,-0.000290,  27.106
  1478.0,0.000053,-0.000110,-0.004740,-0.000277,  27.109
  1478.2,0.000053,-0.000113,-0.004776,-0.000290,  27.108
  1478.4,0.000057,-0.000109,-0.004796,-0.000290,  27.103
  1478.6,0.000050,-0.000109,-0.004832,-0.000290,  27.104
  1478.8,0.000050,-0.000109,-0.004857,-0.000290,  27.105
  1479.0,0.000057,-0.000102,-0.004960,-0.000339,  27.107
  1479.2,0.000050,-0.000097,-0.005106,-0.000303,  27.108
  1479.4,0.000059,-0.000102,-0.005267,-0.000290,  27.108
  1479.6,0.000069,-0.000095,-0.005252,-0.000326,  27.108
  1479.8,0.000062,-0.000097,-0.005168,-0.000290,  27.108
  1480.0,0.000069,-0.000093,-0.005018,-0.000277,  27.108
  1480.2,0.000069,-0.000089,-0.004910,-0.000290,  27.111
  1480.4,0.000062,-0.000087,-0.004802,-0.000290,  27.110
  1480.6,0.000062,-0.000088,-0.004673,-0.000277,  27.111
  1480.8,0.000062,-0.000090,-0.004549,-0.000290,  27.113
  1481.0,0.000056,-0.000093,-0.004432,-0.000290,  27.116
  1481.2,0.000058,-0.000098,-0.004302,-0.000290,  27.116
  1481.4,0.000065,-0.000100,-0.004266,-0.000290,  27.115
  1481.6,0.000065,-0.000099,-0.004286,-0.000303,  27.115
  1481.8,0.000058,-0.000102,-0.004341,-0.000290,  27.114
  1482.0,0.000067,-0.000100,-0.004393,-0.000313,  27.120
  1482.2,0.000071,-0.000093,-0.004475,-0.000313,  27.115
  1482.4,0.000065,-0.000092,-0.004574,-0.000300,  27.118
  1482.6,0.000074,-0.000091,-0.004595,-0.000349,  27.117
  1482.8,0.000071,-0.000087,-0.004606,-0.000326,  27.118
  1483.0,0.000067,-0.000082,-0.004586,-0.000313,  27.121
  1483.2,0.000067,-0.000084,-0.004560,-0.000349,  27.119
  1483.4,0.000067,-0.000087,-0.004545,-0.000313,  27.123
  1483.6,0.000061,-0.000090,-0.004508,-0.000300,  27.123
  1483.8,0.000058,-0.000094,-0.004504,-0.000349,  27.121
  1484.0,0.000062,-0.000092,-0.004504,-0.000326,  27.124
  1484.2,0.000056,-0.000095,-0.004519,-0.000313,  27.121
  1484.4,0.000053,-0.000102,-0.004523,-0.000362,  27.121
  1484.6,0.000057,-0.000096,-0.004549,-0.000326,  27.126
  1484.8,0.000048,-0.000098,-0.004586,-0.000313,  27.123
  1485.0,0.000048,-0.000098,-0.004601,-0.000362,  27.126
  1485.2,0.000051,-0.000100,-0.004622,-0.000326,  27.127
  1485.4,0.000045,-0.000105,-0.004637,-0.000326,  27.128
  1485.6,0.000042,-0.000100,-0.004653,-0.000362,  27.131
  1485.8,0.000042,-0.000100,-0.004657,-0.000326,  27.127
  1486.0,0.000045,-0.000098,-0.004668,-0.000326,  27.126
  1486.2,0.000042,-0.000106,-0.004673,-0.000349,  27.127
  1486.4,0.000049,-0.000101,-0.004653,-0.000326,  27.132
  1486.6,0.000045,-0.000107,-0.004618,-0.000326,  27.132
  1486.8,0.000042,-0.000110,-0.004566,-0.000313,  27.126
  1487.0,0.000046,-0.000112,-0.004587,-0.000362,  27.133
  1487.2,0.000040,-0.000116,-0.004650,-0.000326,  27.129
  1487.4,0.000040,-0.000118,-0.004742,-0.000313,  27.131
  1487.6,0.000041,-0.000118,-0.004768,-0.000362,  27.131
  1487.8,0.000034,-0.000118,-0.004794,-0.000326,  27.128
  1488.0,0.000034,-0.000123,-0.004820,-0.000313,  27.133
  1488.2,0.000035,-0.000122,-0.004723,-0.000362,  27.129
  1488.4,0.000035,-0.000124,-0.004575,-0.000326,  27.134
  1488.6,0.000029,-0.000132,-0.004369,-0.000326,  27.125
  1488.8,0.000032,-0.000127,-0.004354,-0.000362,  27.131
  1489.0,0.000041,-0.000124,-0.004421,-0.000339,  27.127
  1489.2,0.000037,-0.000126,-0.004570,-0.000339,  27.129
  1489.4,0.000043,-0.000126,-0.004654,-0.000375,  27.133
  1489.6,0.000041,-0.000120,-0.004731,-0.000352,  27.131
  1489.8,0.000037,-0.000120,-0.004824,-0.000352,  27.133
  1490.0,0.000037,-0.000124,-0.004851,-0.000388,  27.133
  1490.2,0.000043,-0.000120,-0.004832,-0.000352,  27.133
  1490.4,0.000040,-0.000120,-0.004769,-0.000352,  27.130
  1490.6,0.000040,-0.000124,-0.004791,-0.000388,  27.136
  1490.8,0.000049,-0.000120,-0.004842,-0.000352,  27.136
  1491.0,0.000045,-0.000122,-0.004918,-0.000352,  27.131
  1491.2,0.000042,-0.000120,-0.004918,-0.000388,  27.136
  1491.4,0.000042,-0.000118,-0.004908,-0.000352,  27.130
  1491.6,0.000045,-0.000119,-0.004887,-0.000352,  27.132
  1491.8,0.000045,-0.000117,-0.004882,-0.000388,  27.128
  1492.0,0.000048,-0.000115,-0.004871,-0.000352,  27.132
  1492.2,0.000048,-0.000118,-0.004887,-0.000352,  27.128
  1492.4,0.000048,-0.000122,-0.004891,-0.000375,  27.135
  1492.6,0.000045,-0.000122,-0.004911,-0.000339,  27.132
  1492.8,0.000041,-0.000125,-0.004926,-0.000339,  27.130
  1493.0,0.000038,-0.000125,-0.004957,-0.000362,  27.127
  1493.2,0.000036,-0.000122,-0.004946,-0.000339,  27.130
  1493.4,0.000029,-0.000122,-0.004941,-0.000339,  27.131
  1493.6,0.000027,-0.000120,-0.004916,-0.000375,  27.132
  1493.8,0.000028,-0.000125,-0.004896,-0.000339,  27.124
  1494.0,0.000037,-0.000120,-0.004871,-0.000339,  27.129
  1494.2,0.000037,-0.000123,-0.004830,-0.000375,  27.125
  1494.4,0.000037,-0.000118,-0.004804,-0.000326,  27.126
  1494.6,0.000046,-0.000116,-0.004800,-0.000339,  27.123
  1494.8,0.000046,-0.000120,-0.004789,-0.000339,  27.124
  1495.0,0.000042,-0.000116,-0.004789,-0.000362,  27.120
  1495.2,0.000041,-0.000116,-0.004810,-0.000339,  27.121
  1495.4,0.000041,-0.000118,-0.004841,-0.000339,  27.123
  1495.6,0.000044,-0.000116,-0.004891,-0.000362,  27.120
  1495.8,0.000044,-0.000116,-0.004988,-0.000339,  27.120
  1496.0,0.000041,-0.000124,-0.005112,-0.000339,  27.120
  1496.2,0.000040,-0.000120,-0.005137,-0.000375,  27.120
  1496.4,0.000037,-0.000122,-0.005133,-0.000352,  27.117
  1496.6,0.000037,-0.000122,-0.005107,-0.000352,  27.117
  1496.8,0.000040,-0.000122,-0.005083,-0.000388,  27.119
  1497.0,0.000036,-0.000119,-0.005026,-0.000352,  27.117
  1497.2,0.000036,-0.000114,-0.004965,-0.000352,  27.114
  1497.4,0.000032,-0.000114,-0.004961,-0.000388,  27.116
  1497.6,0.000038,-0.000121,-0.004976,-0.000352,  27.118
  1497.8,0.000041,-0.000123,-0.005017,-0.000352,  27.116
  1498.0,0.000041,-0.000120,-0.005002,-0.000388,  27.111
  1498.2,0.000038,-0.000117,-0.004972,-0.000352,  27.114
  1498.4,0.000048,-0.000122,-0.004930,-0.000352,  27.121
  1498.6,0.000048,-0.000120,-0.004905,-0.000388,  27.115
  1498.8,0.000045,-0.000111,-0.004894,-0.000352,  27.113
  1499.0,0.000054,-0.000116,-0.004894,-0.000352,  27.113
  1499.2,0.000051,-0.000118,-0.004894,-0.000375,  27.114
  1499.4,0.000040,-0.000115,-0.004899,-0.000339,  27.114
  1499.6,0.000042,-0.000118,-0.004924,-0.000339,  27.114
  1499.8,0.000045,-0.000120,-0.004918,-0.000362,  27.112
  1500.0,0.000045,-0.000115,-0.004924,-0.000339,  27.116
  1500.2,0.000048,-0.000118,-0.004914,-0.000339,  27.113
  1500.4,0.000045,-0.000120,-0.004914,-0.000375,  27.117
  1500.6,0.000042,-0.000115,-0.004940,-0.000339,  27.113
  1500.8,0.000042,-0.000115,-0.004965,-0.000339,  27.115
  1501.0,0.000037,-0.000120,-0.004990,-0.000375,  27.115
  1501.2,0.000038,-0.000117,-0.004975,-0.000326,  27.110
  1501.4,0.000032,-0.000119,-0.004976,-0.000339,  27.110
  1501.6,0.000034,-0.000122,-0.004950,-0.000339,  27.113
  1501.8,0.000034,-0.000122,-0.004909,-0.000362,  27.111
  1502.0,0.000037,-0.000124,-0.004868,-0.000339,  27.109
  1502.2,0.000040,-0.000124,-0.004827,-0.000339,  27.111
  1502.4,0.000040,-0.000120,-0.004853,-0.000362,  27.114
  1502.6,0.000042,-0.000119,-0.004905,-0.000339,  27.111
  1502.8,0.000042,-0.000117,-0.004991,-0.000326,  27.114
  1503.0,0.000040,-0.000112,-0.005028,-0.000362,  27.110
  1503.2,0.000042,-0.000110,-0.005032,-0.000326,  27.107
  1503.4,0.000042,-0.000112,-0.005026,-0.000313,  27.111
  1503.6,0.000040,-0.000108,-0.004979,-0.000362,  27.107
  1503.8,0.000040,-0.000107,-0.004917,-0.000326,  27.109
  1504.0,0.000040,-0.000109,-0.004844,-0.000326,  27.109
  1504.2,0.000040,-0.000113,-0.004818,-0.000339,  27.109
  1504.4,0.000040,-0.000114,-0.004835,-0.000316,  27.101
