Run Name,34%B CRL Group7 25/Feb
Run Date,03:13:18 PM   02-25-14
Method Name,34%B CRL Group7 25/Feb.1
Export Format Version, 1.00
Method ID, 1834
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   438.2,0.018407,0.011589,0.139493,0.000296,  35.767
   438.4,0.018418,0.011588,0.139802,0.000283,  35.767
   438.6,0.018441,0.011594,0.140033,0.000270,  35.759
   438.8,0.018463,0.011602,0.140180,0.000257,  35.766
   439.0,0.018473,0.011615,0.140353,0.000254,  35.763
   439.2,0.018484,0.011623,0.140517,0.000231,  35.768
   439.4,0.018497,0.011628,0.140643,0.000244,  35.771
   439.6,0.018508,0.011638,0.140772,0.000257,  35.771
   439.8,0.018519,0.011648,0.140907,0.000234,  35.768
   440.0,0.018530,0.011660,0.141021,0.000283,  35.772
   440.2,0.018543,0.011671,0.141118,0.000270,  35.772
   440.4,0.018560,0.011675,0.141206,0.000234,  35.774
   440.6,0.018565,0.011684,0.141269,0.000283,  35.770
   440.8,0.018578,0.011690,0.141389,0.000283,  35.771
   441.0,0.018592,0.011695,0.141512,0.000247,  35.768
   441.2,0.018606,0.011703,0.141686,0.000260,  35.772
   441.4,0.018620,0.011715,0.141789,0.000247,  35.776
   441.6,0.018640,0.011722,0.141839,0.000211,  35.771
   441.8,0.018645,0.011737,0.141872,0.000260,  35.776
   442.0,0.018653,0.011747,0.141998,0.000283,  35.779
   442.2,0.018668,0.011751,0.142128,0.000283,  35.779
   442.4,0.018670,0.011759,0.142280,0.000296,  35.781
   442.6,0.018678,0.011758,0.142425,0.000319,  35.785
   442.8,0.018690,0.011760,0.142581,0.000283,  35.778
   443.0,0.018697,0.011775,0.142720,0.000296,  35.785
   443.2,0.018708,0.011782,0.142749,0.000283,  35.784
   443.4,0.018726,0.011785,0.142726,0.000283,  35.786
   443.6,0.018733,0.011798,0.142655,0.000247,  35.786
   443.8,0.018744,0.011806,0.142708,0.000247,  35.792
   444.0,0.018755,0.011802,0.142791,0.000283,  35.793
   444.2,0.018764,0.011800,0.142912,0.000247,  35.787
   444.4,0.018766,0.011792,0.142971,0.000260,  35.801
   444.6,0.018769,0.011794,0.143021,0.000283,  35.798
   444.8,0.018780,0.011808,0.143042,0.000283,  35.796
   445.0,0.018794,0.011823,0.143051,0.000283,  35.801
   445.2,0.018814,0.011832,0.143125,0.000293,  35.801
   445.4,0.018822,0.011842,0.143190,0.000293,  35.801
   445.6,0.018835,0.011852,0.143262,0.000257,  35.802
   445.8,0.018853,0.011860,0.143368,0.000280,  35.803
   446.0,0.018858,0.011867,0.143468,0.000244,  35.805
   446.2,0.018875,0.011870,0.143583,0.000257,  35.810
   446.4,0.018884,0.011876,0.143657,0.000270,  35.818
   446.6,0.018889,0.011882,0.143722,0.000247,  35.820
   446.8,0.018907,0.011885,0.143770,0.000283,  35.821
   447.0,0.018918,0.011897,0.143844,0.000296,  35.822
   447.2,0.018928,0.011907,0.143918,0.000273,  35.820
   447.4,0.018948,0.011916,0.144007,0.000296,  35.826
   447.6,0.018965,0.011926,0.143880,0.000296,  35.829
   447.8,0.018977,0.011935,0.143659,0.000260,  35.829
   448.0,0.018998,0.011948,0.143329,0.000283,  35.831
   448.2,0.019012,0.011957,0.143397,0.000270,  35.832
   448.4,0.019016,0.011967,0.143612,0.000234,  35.831
   448.6,0.019025,0.011970,0.143981,0.000283,  35.835
   448.8,0.019025,0.011976,0.144156,0.000283,  35.837
   449.0,0.019027,0.011975,0.144283,0.000247,  35.841
   449.2,0.019038,0.011979,0.144393,0.000296,  35.842
   449.4,0.019040,0.011989,0.144505,0.000283,  35.840
   449.6,0.019048,0.011995,0.144579,0.000247,  35.843
   449.8,0.019053,0.011999,0.144648,0.000296,  35.844
   450.0,0.019068,0.012017,0.144482,0.000283,  35.845
   450.2,0.019083,0.012025,0.144169,0.000283,  35.845
   450.4,0.019091,0.012031,0.143733,0.000283,  35.845
   450.6,0.019096,0.012040,0.143809,0.000306,  35.851
   450.8,0.019102,0.012037,0.144078,0.000283,  35.849
   451.0,0.019101,0.012038,0.144539,0.000247,  35.849
   451.2,0.019106,0.012036,0.144755,0.000260,  35.852
   451.4,0.019113,0.012038,0.144971,0.000224,  35.848
   451.6,0.019118,0.012048,0.145155,0.000234,  35.854
   451.8,0.019135,0.012061,0.145297,0.000244,  35.853
   452.0,0.019155,0.012065,0.145386,0.000208,  35.853
   452.2,0.019163,0.012071,0.145437,0.000257,  35.853
   452.4,0.019174,0.012080,0.145325,0.000270,  35.851
   452.6,0.019176,0.012085,0.145094,0.000270,  35.853
   452.8,0.019184,0.012093,0.144763,0.000270,  35.851
   453.0,0.019199,0.012101,0.144807,0.000306,  35.857
   453.2,0.019208,0.012099,0.144991,0.000306,  35.855
   453.4,0.019213,0.012108,0.145308,0.000319,  35.855
   453.6,0.019224,0.012107,0.145477,0.000319,  35.855
   453.8,0.019232,0.012110,0.145631,0.000332,  35.857
   454.0,0.019239,0.012123,0.145785,0.000309,  35.853
   454.2,0.019253,0.012137,0.145892,0.000309,  35.858
   454.4,0.019271,0.012146,0.145969,0.000286,  35.853
   454.6,0.019275,0.012154,0.146029,0.000263,  35.857
   454.8,0.019286,0.012159,0.146044,0.000250,  35.857
   455.0,0.019296,0.012161,0.146103,0.000286,  35.858
   455.2,0.019295,0.012165,0.146169,0.000263,  35.860
   455.4,0.019309,0.012167,0.146240,0.000237,  35.861
   455.6,0.019319,0.012167,0.146321,0.000260,  35.864
   455.8,0.019320,0.012169,0.146371,0.000237,  35.861
   456.0,0.019332,0.012172,0.146434,0.000273,  35.862
   456.2,0.019338,0.012176,0.146481,0.000309,  35.865
   456.4,0.019343,0.012183,0.146523,0.000286,  35.865
   456.6,0.019354,0.012187,0.146573,0.000309,  35.862
   456.8,0.019362,0.012197,0.146630,0.000296,  35.863
   457.0,0.019361,0.012196,0.146698,0.000296,  35.867
   457.2,0.019365,0.012194,0.146773,0.000296,  35.877
   457.4,0.019363,0.012191,0.146841,0.000319,  35.877
   457.6,0.019365,0.012188,0.146886,0.000319,  35.876
   457.8,0.019380,0.012195,0.146928,0.000283,  35.873
   458.0,0.019391,0.012206,0.147017,0.000306,  35.877
   458.2,0.019395,0.012208,0.147080,0.000270,  35.873
   458.4,0.019407,0.012209,0.147169,0.000283,  35.872
   458.6,0.019415,0.012217,0.147095,0.000283,  35.872
   458.8,0.019424,0.012221,0.146934,0.000260,  35.868
   459.0,0.019429,0.012232,0.146688,0.000296,  35.867
   459.2,0.019431,0.012240,0.146741,0.000296,  35.865
   459.4,0.019440,0.012242,0.146917,0.000273,  35.866
   459.6,0.019452,0.012255,0.147182,0.000296,  35.864
   459.8,0.019457,0.012262,0.147265,0.000296,  35.866
   460.0,0.019469,0.012264,0.147310,0.000260,  35.864
   460.2,0.019474,0.012273,0.147298,0.000296,  35.856
   460.4,0.019482,0.012281,0.147328,0.000283,  35.852
   460.6,0.019487,0.012287,0.147379,0.000247,  35.847
   460.8,0.019492,0.012290,0.147424,0.000296,  35.849
   461.0,0.019507,0.012298,0.147486,0.000283,  35.856
   461.2,0.019515,0.012303,0.147546,0.000260,  35.855
   461.4,0.019517,0.012304,0.147600,0.000309,  35.851
   461.6,0.019526,0.012306,0.147472,0.000309,  35.852
   461.8,0.019529,0.012309,0.147248,0.000309,  35.852
   462.0,0.019531,0.012307,0.146915,0.000309,  35.852
   462.2,0.019543,0.012312,0.147031,0.000273,  35.852
   462.4,0.019548,0.012317,0.147305,0.000296,  35.853
   462.6,0.019545,0.012315,0.147731,0.000273,  35.854
   462.8,0.019557,0.012326,0.147856,0.000260,  35.849
   463.0,0.019557,0.012330,0.147901,0.000296,  35.852
   463.2,0.019553,0.012333,0.147845,0.000273,  35.853
   463.4,0.019565,0.012340,0.147788,0.000309,  35.849
   463.6,0.019571,0.012340,0.147699,0.000309,  35.850
   463.8,0.019561,0.012338,0.147535,0.000286,  35.857
   464.0,0.019565,0.012336,0.147350,0.000322,  35.853
   464.2,0.019557,0.012339,0.147442,0.000309,  35.850
   464.4,0.019556,0.012340,0.147576,0.000273,  35.847
   464.6,0.019571,0.012341,0.147803,0.000309,  35.850
   464.8,0.019576,0.012340,0.147943,0.000283,  35.849
   465.0,0.019578,0.012345,0.148069,0.000247,  35.848
   465.2,0.019595,0.012349,0.148176,0.000296,  35.849
   465.4,0.019601,0.012357,0.148000,0.000283,  35.850
   465.6,0.019600,0.012353,0.147669,0.000260,  35.848
   465.8,0.019615,0.012357,0.147172,0.000296,  35.848
   466.0,0.019618,0.012356,0.147273,0.000296,  35.849
   466.2,0.019617,0.012358,0.147601,0.000273,  35.854
   466.4,0.019629,0.012368,0.148120,0.000296,  35.848
   466.6,0.019631,0.012370,0.148284,0.000296,  35.852
   466.8,0.019633,0.012370,0.148362,0.000273,  35.851
   467.0,0.019645,0.012381,0.148359,0.000296,  35.850
   467.2,0.019648,0.012383,0.148451,0.000296,  35.852
   467.4,0.019650,0.012387,0.148514,0.000273,  35.853
   467.6,0.019665,0.012389,0.148568,0.000309,  35.849
   467.8,0.019673,0.012395,0.148670,0.000322,  35.851
   468.0,0.019669,0.012395,0.148765,0.000299,  35.852
   468.2,0.019676,0.012392,0.148873,0.000322,  35.855
   468.4,0.019680,0.012392,0.148909,0.000322,  35.852
   468.6,0.019680,0.012394,0.148882,0.000299,  35.856
   468.8,0.019682,0.012394,0.148828,0.000309,  35.856
   469.0,0.019685,0.012402,0.148876,0.000296,  35.859
   469.2,0.019688,0.012406,0.148963,0.000273,  35.859
   469.4,0.019691,0.012405,0.149092,0.000296,  35.861
   469.6,0.019696,0.012414,0.149140,0.000296,  35.858
   469.8,0.019692,0.012416,0.149154,0.000260,  35.862
   470.0,0.019686,0.012420,0.149154,0.000296,  35.862
   470.2,0.019678,0.012421,0.149146,0.000283,  35.863
   470.4,0.019667,0.012419,0.149119,0.000260,  35.873
   470.6,0.019663,0.012422,0.149053,0.000296,  35.873
   470.8,0.019678,0.012416,0.149053,0.000296,  35.873
   471.0,0.019692,0.012417,0.149074,0.000273,  35.875
   471.2,0.019694,0.012421,0.149095,0.000260,  35.871
   471.4,0.019709,0.012428,0.149128,0.000260,  35.876
   471.6,0.019724,0.012432,0.149167,0.000260,  35.880
   471.8,0.019728,0.012436,0.149221,0.000296,  35.876
   472.0,0.019734,0.012440,0.149236,0.000260,  35.878
   472.2,0.019739,0.012442,0.149227,0.000296,  35.877
   472.4,0.019739,0.012445,0.149200,0.000273,  35.882
   472.6,0.019745,0.012445,0.149239,0.000273,  35.881
   472.8,0.019745,0.012443,0.149286,0.000309,  35.879
   473.0,0.019744,0.012448,0.149352,0.000286,  35.883
   473.2,0.019753,0.012450,0.149433,0.000309,  35.884
   473.4,0.019759,0.012450,0.149439,0.000296,  35.880
   473.6,0.019761,0.012456,0.149412,0.000273,  35.882
   473.8,0.019773,0.012461,0.149361,0.000309,  35.884
   474.0,0.019776,0.012464,0.149283,0.000309,  35.883
   474.2,0.019775,0.012463,0.149133,0.000286,  35.885
   474.4,0.019787,0.012467,0.148965,0.000322,  35.885
   474.6,0.019787,0.012468,0.148642,0.000322,  35.882
   474.8,0.019783,0.012465,0.148221,0.000299,  35.886
   475.0,0.019792,0.012465,0.147691,0.000322,  35.888
   475.2,0.019795,0.012467,0.147771,0.000322,  35.887
   475.4,0.019791,0.012461,0.148127,0.000299,  35.885
   475.6,0.019800,0.012466,0.148727,0.000322,  35.886
   475.8,0.019800,0.012468,0.148954,0.000322,  35.888
   476.0,0.019797,0.012469,0.149113,0.000299,  35.884
   476.2,0.019809,0.012468,0.149233,0.000322,  35.886
   476.4,0.019812,0.012479,0.149341,0.000322,  35.881
   476.6,0.019803,0.012481,0.149371,0.000299,  35.892
   476.8,0.019800,0.012479,0.149368,0.000335,  35.891
   477.0,0.019799,0.012476,0.149445,0.000348,  35.888
   477.2,0.019801,0.012478,0.149538,0.000312,  35.888
   477.4,0.019804,0.012478,0.149640,0.000335,  35.888
   477.6,0.019803,0.012476,0.149709,0.000309,  35.885
   477.8,0.019809,0.012483,0.149733,0.000286,  35.888
   478.0,0.019814,0.012487,0.149748,0.000309,  35.887
   478.2,0.019817,0.012491,0.149754,0.000296,  35.886
   478.4,0.019817,0.012493,0.149706,0.000260,  35.892
   478.6,0.019816,0.012493,0.149628,0.000296,  35.886
   478.8,0.019825,0.012492,0.149643,0.000283,  35.889
   479.0,0.019825,0.012487,0.149658,0.000260,  35.891
   479.2,0.019822,0.012492,0.149676,0.000309,  35.888
   479.4,0.019824,0.012490,0.149709,0.000309,  35.893
   479.6,0.019819,0.012488,0.149778,0.000286,  35.891
   479.8,0.019812,0.012492,0.149826,0.000322,  35.891
   480.0,0.019824,0.012500,0.149787,0.000309,  35.890
   480.2,0.019831,0.012497,0.149730,0.000286,  35.890
   480.4,0.019827,0.012499,0.149616,0.000322,  35.894
   480.6,0.019839,0.012509,0.149649,0.000309,  35.889
   480.8,0.019842,0.012504,0.149730,0.000309,  35.889
   481.0,0.019838,0.012503,0.149844,0.000309,  35.892
   481.2,0.019839,0.012498,0.149892,0.000286,  35.892
   481.4,0.019834,0.012498,0.149928,0.000309,  35.894
   481.6,0.019827,0.012494,0.149940,0.000286,  35.890
   481.8,0.019834,0.012495,0.149955,0.000286,  35.893
   482.0,0.019831,0.012497,0.149961,0.000309,  35.895
   482.2,0.019824,0.012499,0.149931,0.000286,  35.899
   482.4,0.019834,0.012504,0.149907,0.000322,  35.898
   482.6,0.019831,0.012496,0.149925,0.000309,  35.900
   482.8,0.019819,0.012494,0.149943,0.000286,  35.898
   483.0,0.019811,0.012492,0.149970,0.000322,  35.900
   483.2,0.019794,0.012488,0.149985,0.000322,  35.903
   483.4,0.019785,0.012478,0.149946,0.000299,  35.906
   483.6,0.019787,0.012472,0.149910,0.000322,  35.899
   483.8,0.019787,0.012471,0.149877,0.000322,  35.901
   484.0,0.019791,0.012471,0.149850,0.000286,  35.899
   484.2,0.019798,0.012473,0.149793,0.000296,  35.903
   484.4,0.019812,0.012481,0.149778,0.000257,  35.903
   484.6,0.019811,0.012485,0.149748,0.000221,  35.904
   484.8,0.019812,0.012492,0.149742,0.000234,  35.904
   485.0,0.019826,0.012493,0.149727,0.000234,  35.905
   485.2,0.019823,0.012494,0.149688,0.000198,  35.904
   485.4,0.019823,0.012499,0.149646,0.000198,  35.908
   485.6,0.019820,0.012499,0.149688,0.000234,  35.909
   485.8,0.019816,0.012494,0.149760,0.000211,  35.909
   486.0,0.019825,0.012497,0.149871,0.000211,  35.910
   486.2,0.019825,0.012495,0.149871,0.000260,  35.907
   486.4,0.019824,0.012492,0.149799,0.000237,  35.913
   486.6,0.019830,0.012497,0.149694,0.000224,  35.913
   486.8,0.019833,0.012498,0.149688,0.000260,  35.909
   487.0,0.019836,0.012499,0.149706,0.000237,  35.913
   487.2,0.019836,0.012502,0.149733,0.000237,  35.916
   487.4,0.019836,0.012497,0.149583,0.000273,  35.919
   487.6,0.019836,0.012495,0.149347,0.000250,  35.920
   487.8,0.019836,0.012497,0.149035,0.000250,  35.923
   488.0,0.019836,0.012499,0.149050,0.000273,  35.921
   488.2,0.019831,0.012494,0.149176,0.000250,  35.921
   488.4,0.019824,0.012499,0.149428,0.000273,  35.924
   488.6,0.019831,0.012505,0.149508,0.000296,  35.926
   488.8,0.019828,0.012503,0.149535,0.000273,  35.931
   489.0,0.019822,0.012503,0.149547,0.000309,  35.939
   489.2,0.019828,0.012505,0.149583,0.000309,  35.943
   489.4,0.019828,0.012497,0.149616,0.000286,  35.941
   489.6,0.019819,0.012482,0.149640,0.000322,  35.941
   489.8,0.019817,0.012471,0.149625,0.000309,  35.950
   490.0,0.019809,0.012464,0.149592,0.000309,  35.950
   490.2,0.019799,0.012464,0.149541,0.000273,  35.948
   490.4,0.019806,0.012465,0.149541,0.000286,  35.948
   490.6,0.019806,0.012467,0.149565,0.000273,  35.952
   490.8,0.019802,0.012473,0.149598,0.000273,  35.956
   491.0,0.019812,0.012479,0.149616,0.000260,  35.956
   491.2,0.019821,0.012478,0.149625,0.000270,  35.959
   491.4,0.019817,0.012486,0.149628,0.000234,  35.957
   491.6,0.019812,0.012489,0.149643,0.000283,  35.959
   491.8,0.019815,0.012488,0.149499,0.000283,  35.957
   492.0,0.019809,0.012486,0.149278,0.000260,  35.961
   492.2,0.019806,0.012478,0.148969,0.000296,  35.959
   492.4,0.019807,0.012478,0.148921,0.000296,  35.962
   492.6,0.019800,0.012474,0.148960,0.000273,  35.963
   492.8,0.019803,0.012479,0.149092,0.000309,  35.965
   493.0,0.019803,0.012480,0.149158,0.000309,  35.967
   493.2,0.019799,0.012481,0.149248,0.000286,  35.962
   493.4,0.019802,0.012483,0.149340,0.000322,  35.967
   493.6,0.019799,0.012486,0.149334,0.000309,  35.969
   493.8,0.019796,0.012484,0.149301,0.000286,  35.966
   494.0,0.019790,0.012479,0.149206,0.000322,  35.971
   494.2,0.019788,0.012481,0.149254,0.000309,  35.971
   494.4,0.019779,0.012479,0.149334,0.000286,  35.973
   494.6,0.019783,0.012476,0.149427,0.000286,  35.975
   494.8,0.019787,0.012476,0.149460,0.000273,  35.977
   495.0,0.019780,0.012473,0.149454,0.000250,  35.972
   495.2,0.019784,0.012475,0.149424,0.000250,  35.977
   495.4,0.019782,0.012478,0.149220,0.000273,  35.976
   495.6,0.019773,0.012476,0.148888,0.000250,  35.975
   495.8,0.019767,0.012470,0.148461,0.000250,  35.975
   496.0,0.019765,0.012473,0.148431,0.000273,  35.976
   496.2,0.019760,0.012465,0.148556,0.000250,  35.972
   496.4,0.019760,0.012457,0.148810,0.000250,  35.977
   496.6,0.019748,0.012454,0.148900,0.000273,  35.975
   496.8,0.019745,0.012454,0.148981,0.000237,  35.974
   497.0,0.019745,0.012449,0.149047,0.000224,  35.970
   497.2,0.019745,0.012453,0.149056,0.000221,  35.974
   497.4,0.019752,0.012452,0.149026,0.000198,  35.973
   497.6,0.019745,0.012452,0.148963,0.000211,  35.975
   497.8,0.019742,0.012449,0.148981,0.000260,  35.974
   498.0,0.019746,0.012445,0.149014,0.000237,  35.975
   498.2,0.019737,0.012448,0.149077,0.000224,  35.972
   498.4,0.019722,0.012449,0.149044,0.000260,  35.971
   498.6,0.019714,0.012443,0.148942,0.000224,  35.976
   498.8,0.019702,0.012435,0.148798,0.000260,  35.972
   499.0,0.019703,0.012431,0.148720,0.000283,  35.970
   499.2,0.019710,0.012431,0.148643,0.000283,  35.972
   499.4,0.019703,0.012429,0.148580,0.000283,  35.976
   499.6,0.019703,0.012434,0.148559,0.000260,  35.975
   499.8,0.019707,0.012433,0.148541,0.000296,  35.973
   500.0,0.019698,0.012428,0.148538,0.000273,  35.970
   500.2,0.019695,0.012421,0.148517,0.000260,  35.969
   500.4,0.019696,0.012417,0.148502,0.000296,  35.973
   500.6,0.019687,0.012415,0.148472,0.000273,  35.975
   500.8,0.019679,0.012412,0.148454,0.000296,  35.975
   501.0,0.019680,0.012406,0.148457,0.000296,  35.972
   501.2,0.019667,0.012408,0.148460,0.000273,  35.970
   501.4,0.019671,0.012407,0.148499,0.000296,  35.971
   501.6,0.019669,0.012407,0.148496,0.000296,  35.974
   501.8,0.019660,0.012402,0.148469,0.000273,  35.974
   502.0,0.019664,0.012405,0.148418,0.000309,  35.972
   502.2,0.019661,0.012406,0.148373,0.000309,  35.975
   502.4,0.019654,0.012395,0.148319,0.000286,  35.976
   502.6,0.019645,0.012390,0.148232,0.000322,  35.973
   502.8,0.019636,0.012374,0.148170,0.000309,  35.972
   503.0,0.019624,0.012370,0.148092,0.000286,  35.969
   503.2,0.019621,0.012366,0.148020,0.000322,  35.972
   503.4,0.019621,0.012369,0.147991,0.000309,  35.968
   503.6,0.019611,0.012369,0.147961,0.000286,  35.966
   503.8,0.019614,0.012369,0.147940,0.000309,  35.972
   504.0,0.019614,0.012369,0.147925,0.000296,  35.968
   504.2,0.019610,0.012371,0.147910,0.000273,  35.969
   504.4,0.019620,0.012368,0.147865,0.000296,  35.968
   504.6,0.019617,0.012367,0.147623,0.000296,  35.964
   504.8,0.019608,0.012367,0.147263,0.000273,  35.965
   505.0,0.019605,0.012367,0.146793,0.000309,  35.967
   505.2,0.019593,0.012365,0.146748,0.000322,  35.961
   505.4,0.019590,0.012363,0.146867,0.000299,  35.963
   505.6,0.019587,0.012360,0.147135,0.000322,  35.963
   505.8,0.019584,0.012355,0.147185,0.000309,  35.955
   506.0,0.019585,0.012353,0.147224,0.000286,  35.954
   506.2,0.019583,0.012349,0.147227,0.000309,  35.956
   506.4,0.019580,0.012353,0.147271,0.000296,  35.953
   506.6,0.019580,0.012348,0.147322,0.000273,  35.953
   506.8,0.019571,0.012344,0.147381,0.000296,  35.955
   507.0,0.019565,0.012345,0.147408,0.000296,  35.954
   507.2,0.019566,0.012343,0.147441,0.000273,  35.949
   507.4,0.019554,0.012336,0.147450,0.000296,  35.952
   507.6,0.019548,0.012332,0.147467,0.000296,  35.948
   507.8,0.019549,0.012329,0.147461,0.000273,  35.945
   508.0,0.019540,0.012327,0.147449,0.000309,  35.947
   508.2,0.019532,0.012326,0.147414,0.000309,  35.945
   508.4,0.019530,0.012325,0.147354,0.000309,  35.946
   508.6,0.019518,0.012327,0.147276,0.000309,  35.943
   508.8,0.019519,0.012325,0.147255,0.000273,  35.946
   509.0,0.019514,0.012314,0.147237,0.000296,  35.946
   509.2,0.019500,0.012305,0.147270,0.000273,  35.949
   509.4,0.019491,0.012298,0.147240,0.000273,  35.944
   509.6,0.019480,0.012292,0.147187,0.000273,  35.947
   509.8,0.019468,0.012287,0.147103,0.000237,  35.943
   510.0,0.019472,0.012292,0.147023,0.000224,  35.939
   510.2,0.019478,0.012287,0.146984,0.000234,  35.937
   510.4,0.019469,0.012287,0.146936,0.000198,  35.936
   510.6,0.019470,0.012278,0.146883,0.000247,  35.942
   510.8,0.019467,0.012274,0.146853,0.000283,  35.940
   511.0,0.019458,0.012268,0.146799,0.000260,  35.933
   511.2,0.019459,0.012269,0.146740,0.000309,  35.938
   511.4,0.019451,0.012267,0.146359,0.000309,  35.936
   511.6,0.019439,0.012261,0.145789,0.000286,  35.941
   511.8,0.019437,0.012258,0.145064,0.000322,  35.937
   512.0,0.019426,0.012252,0.144996,0.000322,  35.937
   512.2,0.019416,0.012248,0.145161,0.000299,  35.940
   512.4,0.019414,0.012242,0.145555,0.000322,  35.935
   512.6,0.019408,0.012240,0.145667,0.000309,  35.935
   512.8,0.019399,0.012238,0.145765,0.000286,  35.938
   513.0,0.019396,0.012234,0.145818,0.000322,  35.934
   513.2,0.019397,0.012233,0.145853,0.000309,  35.939
   513.4,0.019385,0.012226,0.145865,0.000286,  35.935
   513.6,0.019380,0.012226,0.145859,0.000322,  35.940
   513.8,0.019376,0.012219,0.145847,0.000309,  35.937
   514.0,0.019368,0.012215,0.145814,0.000286,  35.939
   514.2,0.019356,0.012209,0.145743,0.000322,  35.936
   514.4,0.019357,0.012207,0.145740,0.000309,  35.936
   514.6,0.019354,0.012201,0.145737,0.000286,  35.935
   514.8,0.019342,0.012201,0.145743,0.000322,  35.936
   515.0,0.019333,0.012201,0.145692,0.000309,  35.933
   515.2,0.019328,0.012190,0.145618,0.000286,  35.935
   515.4,0.019308,0.012183,0.145502,0.000322,  35.935
   515.6,0.019288,0.012171,0.145428,0.000309,  35.936
   515.8,0.019270,0.012167,0.145383,0.000286,  35.940
   516.0,0.019258,0.012156,0.145345,0.000322,  35.935
   516.2,0.019252,0.012152,0.145333,0.000309,  35.936
   516.4,0.019256,0.012148,0.145329,0.000286,  35.934
   516.6,0.019247,0.012144,0.145365,0.000309,  35.935
   516.8,0.019247,0.012145,0.145320,0.000296,  35.927
   517.0,0.019253,0.012141,0.145243,0.000260,  35.936
   517.2,0.019244,0.012139,0.145113,0.000296,  35.933
   517.4,0.019238,0.012142,0.145086,0.000283,  35.932
   517.6,0.019242,0.012142,0.145095,0.000283,  35.928
   517.8,0.019233,0.012132,0.145115,0.000283,  35.931
   518.0,0.019227,0.012132,0.145065,0.000247,  35.932
   518.2,0.019228,0.012127,0.144988,0.000283,  35.934
   518.4,0.019220,0.012122,0.144902,0.000247,  35.932
   518.6,0.019215,0.012120,0.144810,0.000260,  35.932
   518.8,0.019217,0.012118,0.144703,0.000283,  35.928
   519.0,0.019211,0.012115,0.144603,0.000247,  35.928
   519.2,0.019208,0.012119,0.144493,0.000283,  35.925
   519.4,0.019204,0.012116,0.144434,0.000270,  35.929
   519.6,0.019198,0.012113,0.144375,0.000247,  35.932
   519.8,0.019190,0.012113,0.144339,0.000283,  35.928
   520.0,0.019181,0.012106,0.144256,0.000296,  35.926
   520.2,0.019169,0.012102,0.144171,0.000273,  35.928
   520.4,0.019161,0.012101,0.144061,0.000309,  35.928
   520.6,0.019156,0.012100,0.143583,0.000309,  35.929
   520.8,0.019142,0.012094,0.142912,0.000286,  35.930
   521.0,0.019136,0.012092,0.142063,0.000322,  35.930
   521.2,0.019137,0.012089,0.142019,0.000309,  35.923
   521.4,0.019125,0.012086,0.142271,0.000286,  35.926
   521.6,0.019119,0.012081,0.142817,0.000299,  35.921
   521.8,0.019123,0.012074,0.143014,0.000299,  35.924
   522.0,0.019108,0.012070,0.143163,0.000276,  35.927
   522.2,0.019095,0.012064,0.143260,0.000276,  35.933
   522.4,0.019078,0.012058,0.143139,0.000299,  35.925
   522.6,0.019063,0.012050,0.142877,0.000276,  35.922
   522.8,0.019067,0.012042,0.142504,0.000250,  35.923
   523.0,0.019065,0.012038,0.142489,0.000260,  35.920
   523.2,0.019060,0.012036,0.142583,0.000237,  35.911
   523.4,0.019057,0.012030,0.142786,0.000237,  35.908
   523.6,0.019045,0.012028,0.142883,0.000273,  35.907
   523.8,0.019042,0.012019,0.142974,0.000250,  35.908
   524.0,0.019036,0.012010,0.143050,0.000250,  35.902
   524.2,0.019019,0.012002,0.143164,0.000273,  35.907
   524.4,0.019008,0.011994,0.143287,0.000250,  35.904
   524.6,0.018996,0.011986,0.143417,0.000273,  35.905
   524.8,0.018985,0.011983,0.143372,0.000296,  35.905
   525.0,0.018980,0.011979,0.143248,0.000296,  35.901
   525.2,0.018968,0.011970,0.143031,0.000283,  35.900
   525.4,0.018969,0.011970,0.142927,0.000306,  35.899
   525.6,0.018970,0.011964,0.142839,0.000283,  35.898
   525.8,0.018958,0.011962,0.142794,0.000283,  35.896
   526.0,0.018956,0.011958,0.142706,0.000296,  35.899
   526.2,0.018945,0.011951,0.142617,0.000273,  35.899
   526.4,0.018933,0.011947,0.142526,0.000296,  35.898
   526.6,0.018929,0.011943,0.142188,0.000296,  35.896
   526.8,0.018918,0.011934,0.141689,0.000296,  35.892
   527.0,0.018906,0.011932,0.141050,0.000309,  35.889
   527.2,0.018901,0.011927,0.140798,0.000273,  35.894
   527.4,0.018893,0.011918,0.140640,0.000322,  35.889
   527.6,0.018883,0.011921,0.140581,0.000299,  35.891
   527.8,0.018878,0.011919,0.140578,0.000286,  35.887
   528.0,0.018869,0.011908,0.140659,0.000309,  35.884
   528.2,0.018858,0.011907,0.140838,0.000286,  35.886
   528.4,0.018841,0.011896,0.141095,0.000322,  35.885
   528.6,0.018825,0.011885,0.141206,0.000309,  35.893
   528.8,0.018805,0.011879,0.141293,0.000286,  35.901
   529.0,0.018800,0.011867,0.141366,0.000322,  35.890
