Run Name,Run 4
Run Date,03:33:22 PM   02-28-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1557
Points/Second, 5.00
Number of Records,   4459
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   411.8,0.072064,0.045370,0.596054,0.000728,  31.360
   412.0,0.072149,0.045418,0.596595,0.000764,  31.362
   412.2,0.072240,0.045471,0.597074,0.000742,  31.358
   412.4,0.072318,0.045525,0.597510,0.000742,  31.359
   412.6,0.072400,0.045578,0.598029,0.000742,  31.360
   412.8,0.072485,0.045630,0.598578,0.000742,  31.360
   413.0,0.072567,0.045683,0.599117,0.000706,  31.359
   413.2,0.072658,0.045740,0.599750,0.000742,  31.357
   413.4,0.072758,0.045790,0.600434,0.000742,  31.357
   413.6,0.072834,0.045839,0.601169,0.000755,  31.358
   413.8,0.072912,0.045893,0.601487,0.000742,  31.361
   414.0,0.072988,0.045948,0.601573,0.000742,  31.359
   414.2,0.073076,0.046007,0.601529,0.000755,  31.357
   414.4,0.073167,0.046071,0.601253,0.000742,  31.357
   414.6,0.073259,0.046117,0.601789,0.000742,  31.359
   414.8,0.073353,0.046154,0.602518,0.000742,  31.361
   415.0,0.073441,0.046196,0.603483,0.000728,  31.357
   415.2,0.073533,0.046225,0.604215,0.000750,  31.358
   415.4,0.073621,0.046277,0.604958,0.000715,  31.364
   415.6,0.073706,0.046332,0.605653,0.000728,  31.362
   415.8,0.073791,0.046396,0.606240,0.000764,  31.359
   416.0,0.073870,0.046448,0.606764,0.000728,  31.360
   416.2,0.073958,0.046506,0.607192,0.000750,  31.360
   416.4,0.074046,0.046560,0.607812,0.000759,  31.359
   416.6,0.074116,0.046609,0.608515,0.000723,  31.364
   416.8,0.074198,0.046662,0.609238,0.000737,  31.363
   417.0,0.074277,0.046708,0.609717,0.000737,  31.364
   417.2,0.074343,0.046758,0.610102,0.000702,  31.368
   417.4,0.074400,0.046809,0.610378,0.000715,  31.367
   417.6,0.074460,0.046864,0.610886,0.000750,  31.366
   417.8,0.074507,0.046917,0.611475,0.000715,  31.369
   418.0,0.074586,0.046969,0.612119,0.000715,  31.368
   418.2,0.074681,0.047029,0.612664,0.000750,  31.367
   418.4,0.074776,0.047081,0.613226,0.000715,  31.374
   418.6,0.074864,0.047132,0.613718,0.000715,  31.372
   418.8,0.074943,0.047182,0.614270,0.000750,  31.376
   419.0,0.075016,0.047229,0.614818,0.000715,  31.371
   419.2,0.075098,0.047277,0.615341,0.000715,  31.371
   419.4,0.075180,0.047328,0.615947,0.000750,  31.375
   419.6,0.075263,0.047372,0.616554,0.000750,  31.376
   419.8,0.075345,0.047413,0.617182,0.000715,  31.376
   420.0,0.075424,0.047457,0.617693,0.000750,  31.374
   420.2,0.075497,0.047504,0.618139,0.000715,  31.375
   420.4,0.075576,0.047556,0.618518,0.000715,  31.377
   420.6,0.075652,0.047614,0.618723,0.000715,  31.375
   420.8,0.075734,0.047662,0.618810,0.000715,  31.380
   421.0,0.075807,0.047706,0.618723,0.000715,  31.383
   421.2,0.075883,0.047757,0.618544,0.000715,  31.382
   421.4,0.075959,0.047803,0.619158,0.000715,  31.383
   421.6,0.076035,0.047845,0.619973,0.000715,  31.386
   421.8,0.076105,0.047892,0.621012,0.000702,  31.385
   422.0,0.076171,0.047931,0.621656,0.000723,  31.386
   422.2,0.076257,0.047986,0.622213,0.000688,  31.384
   422.4,0.076349,0.048035,0.622689,0.000702,  31.387
   422.6,0.076447,0.048094,0.623270,0.000737,  31.387
   422.8,0.076526,0.048145,0.623852,0.000702,  31.387
   423.0,0.076603,0.048198,0.624431,0.000715,  31.391
   423.2,0.076672,0.048250,0.625050,0.000737,  31.393
   423.4,0.076752,0.048295,0.625659,0.000702,  31.393
   423.6,0.076825,0.048343,0.626237,0.000715,  31.393
   423.8,0.076898,0.048387,0.626702,0.000715,  31.392
   424.0,0.076964,0.048431,0.627089,0.000715,  31.392
   424.2,0.077025,0.048487,0.627420,0.000715,  31.397
   424.4,0.077088,0.048537,0.627943,0.000715,  31.398
   424.6,0.077146,0.048586,0.628498,0.000715,  31.395
   424.8,0.077219,0.048639,0.629143,0.000715,  31.395
   425.0,0.077292,0.048694,0.629731,0.000702,  31.400
   425.2,0.077374,0.048743,0.630347,0.000702,  31.397
   425.4,0.077447,0.048782,0.630937,0.000715,  31.399
   425.6,0.077533,0.048829,0.631528,0.000702,  31.400
   425.8,0.077622,0.048873,0.632125,0.000702,  31.403
   426.0,0.077692,0.048910,0.632697,0.000715,  31.403
   426.2,0.077762,0.048950,0.633227,0.000702,  31.399
   426.4,0.077835,0.048994,0.633709,0.000715,  31.403
   426.6,0.077896,0.049045,0.634102,0.000680,  31.407
   426.8,0.077966,0.049094,0.634585,0.000728,  31.399
   427.0,0.078029,0.049144,0.635096,0.000715,  31.402
   427.2,0.078103,0.049200,0.635548,0.000715,  31.401
   427.4,0.078185,0.049253,0.636001,0.000715,  31.403
   427.6,0.078275,0.049299,0.636426,0.000715,  31.406
   427.8,0.078342,0.049343,0.636847,0.000715,  31.403
   428.0,0.078409,0.049387,0.637247,0.000715,  31.398
   428.2,0.078469,0.049427,0.637729,0.000715,  31.401
   428.4,0.078542,0.049472,0.638211,0.000715,  31.399
   428.6,0.078635,0.049507,0.638747,0.000715,  31.397
   428.8,0.078727,0.049545,0.639230,0.000715,  31.403
   429.0,0.078801,0.049587,0.639731,0.000693,  31.398
   429.2,0.078883,0.049635,0.640204,0.000693,  31.399
   429.4,0.078953,0.049684,0.640695,0.000706,  31.399
   429.6,0.079017,0.049728,0.641158,0.000706,  31.400
   429.8,0.079091,0.049770,0.641601,0.000680,  31.400
   430.0,0.079158,0.049817,0.642087,0.000723,  31.402
   430.2,0.079225,0.049863,0.642568,0.000723,  31.398
   430.4,0.079305,0.049905,0.643056,0.000737,  31.400
   430.6,0.079388,0.049952,0.643516,0.000715,  31.399
   430.8,0.079448,0.049992,0.643994,0.000715,  31.401
   431.0,0.079503,0.050032,0.644445,0.000715,  31.399
   431.2,0.079547,0.050062,0.644934,0.000715,  31.396
   431.4,0.079583,0.050105,0.645430,0.000715,  31.393
   431.6,0.079646,0.050151,0.645921,0.000715,  31.396
   431.8,0.079720,0.050198,0.646373,0.000715,  31.399
   432.0,0.079793,0.050242,0.646788,0.000715,  31.397
   432.2,0.079857,0.050284,0.647131,0.000715,  31.396
   432.4,0.079931,0.050333,0.647579,0.000715,  31.394
   432.6,0.080001,0.050372,0.648044,0.000715,  31.393
   432.8,0.080062,0.050410,0.648510,0.000715,  31.394
   433.0,0.080126,0.050450,0.648949,0.000715,  31.395
   433.2,0.080190,0.050492,0.649360,0.000702,  31.392
   433.4,0.080251,0.050534,0.649794,0.000680,  31.397
   433.6,0.080325,0.050579,0.650262,0.000702,  31.395
   433.8,0.080401,0.050616,0.650736,0.000702,  31.393
   434.0,0.080459,0.050654,0.651238,0.000715,  31.388
   434.2,0.080520,0.050689,0.651629,0.000702,  31.395
   434.4,0.080581,0.050731,0.652015,0.000702,  31.393
   434.6,0.080654,0.050782,0.652300,0.000702,  31.392
   434.8,0.080721,0.050836,0.652580,0.000728,  31.395
   435.0,0.080795,0.050876,0.653029,0.000728,  31.395
   435.2,0.080865,0.050907,0.653427,0.000728,  31.398
   435.4,0.080923,0.050933,0.653882,0.000728,  31.397
   435.6,0.080978,0.050960,0.654326,0.000715,  31.394
   435.8,0.081035,0.050995,0.654799,0.000715,  31.398
   436.0,0.081096,0.051038,0.655272,0.000715,  31.399
   436.2,0.081164,0.051080,0.655723,0.000715,  31.399
   436.4,0.081231,0.051129,0.656096,0.000693,  31.396
   436.6,0.081311,0.051178,0.656497,0.000658,  31.395
   436.8,0.081401,0.051229,0.656671,0.000671,  31.399
   437.0,0.081459,0.051273,0.656663,0.000636,  31.397
   437.2,0.081520,0.051306,0.656542,0.000622,  31.401
   437.4,0.081571,0.051335,0.657023,0.000680,  31.401
   437.6,0.081622,0.051373,0.657714,0.000715,  31.399
   437.8,0.081674,0.051413,0.658646,0.000715,  31.400
   438.0,0.081716,0.051464,0.659249,0.000702,  31.397
   438.2,0.081764,0.051502,0.659750,0.000737,  31.399
   438.4,0.081825,0.051537,0.660211,0.000750,  31.398
   438.6,0.081889,0.051575,0.660708,0.000702,  31.404
   438.8,0.081963,0.051615,0.661165,0.000702,  31.400
   439.0,0.082024,0.051653,0.661623,0.000715,  31.401
   439.2,0.082085,0.051702,0.662036,0.000702,  31.401
   439.4,0.082143,0.051746,0.662431,0.000702,  31.401
   439.6,0.082210,0.051786,0.662809,0.000715,  31.403
   439.8,0.082281,0.051828,0.663234,0.000702,  31.403
   440.0,0.082348,0.051862,0.663722,0.000702,  31.400
   440.2,0.082403,0.051897,0.664205,0.000680,  31.401
   440.4,0.082461,0.051922,0.664683,0.000715,  31.406
   440.6,0.082516,0.051955,0.665139,0.000702,  31.403
   440.8,0.082568,0.051997,0.665560,0.000715,  31.404
   441.0,0.082629,0.052042,0.665668,0.000702,  31.405
   441.2,0.082693,0.052079,0.665630,0.000702,  31.406
   441.4,0.082754,0.052126,0.665401,0.000702,  31.408
   441.6,0.082815,0.052169,0.665027,0.000715,  31.409
   441.8,0.082873,0.052197,0.665552,0.000702,  31.409
   442.0,0.082940,0.052229,0.666282,0.000702,  31.414
   442.2,0.082998,0.052246,0.667288,0.000715,  31.411
   442.4,0.083053,0.052271,0.667934,0.000702,  31.412
   442.6,0.083127,0.052309,0.668475,0.000702,  31.412
   442.8,0.083198,0.052353,0.669011,0.000715,  31.414
   443.0,0.083266,0.052402,0.669536,0.000702,  31.413
   443.2,0.083330,0.052438,0.670004,0.000702,  31.417
   443.4,0.083391,0.052471,0.670419,0.000715,  31.412
   443.6,0.083446,0.052502,0.670810,0.000702,  31.414
   443.8,0.083498,0.052533,0.671106,0.000702,  31.414
   444.0,0.083533,0.052571,0.671337,0.000715,  31.415
   444.2,0.083582,0.052614,0.671794,0.000702,  31.415
   444.4,0.083611,0.052651,0.672269,0.000702,  31.411
   444.6,0.083665,0.052689,0.672852,0.000715,  31.412
   444.8,0.083717,0.052727,0.673334,0.000702,  31.413
   445.0,0.083781,0.052761,0.673764,0.000702,  31.415
   445.2,0.083833,0.052790,0.674205,0.000702,  31.414
   445.4,0.083891,0.052819,0.674612,0.000723,  31.412
   445.6,0.083949,0.052850,0.674948,0.000688,  31.417
   445.8,0.084001,0.052888,0.675248,0.000688,  31.416
   446.0,0.084059,0.052928,0.675608,0.000723,  31.413
   446.2,0.084117,0.052961,0.675944,0.000688,  31.411
   446.4,0.084166,0.052988,0.676221,0.000688,  31.414
   446.6,0.084217,0.053017,0.676606,0.000723,  31.412
   446.8,0.084275,0.053053,0.677044,0.000723,  31.414
   447.0,0.084321,0.053095,0.677478,0.000737,  31.411
   447.2,0.084379,0.053131,0.677841,0.000723,  31.414
   447.4,0.084436,0.053162,0.678241,0.000723,  31.414
   447.6,0.084488,0.053198,0.678605,0.000737,  31.414
   447.8,0.084540,0.053227,0.678902,0.000723,  31.414
   448.0,0.084595,0.053253,0.679187,0.000688,  31.417
   448.2,0.084641,0.053285,0.679382,0.000688,  31.415
   448.4,0.084686,0.053318,0.679570,0.000688,  31.418
   448.6,0.084731,0.053347,0.679904,0.000688,  31.421
   448.8,0.084776,0.053376,0.680232,0.000688,  31.425
   449.0,0.084828,0.053405,0.680566,0.000688,  31.424
   449.2,0.084886,0.053432,0.680943,0.000688,  31.426
   449.4,0.084928,0.053456,0.681285,0.000688,  31.425
   449.6,0.084977,0.053488,0.681617,0.000688,  31.428
   449.8,0.085028,0.053510,0.681995,0.000688,  31.427
   450.0,0.085074,0.053541,0.682379,0.000653,  31.426
   450.2,0.085129,0.053577,0.682805,0.000666,  31.432
   450.4,0.085187,0.053610,0.683198,0.000680,  31.427
   450.6,0.085232,0.053642,0.683580,0.000680,  31.429
   450.8,0.085281,0.053677,0.683962,0.000680,  31.429
   451.0,0.085336,0.053704,0.684349,0.000702,  31.427
   451.2,0.085375,0.053731,0.684691,0.000737,  31.430
   451.4,0.085410,0.053760,0.684991,0.000750,  31.432
   451.6,0.085439,0.053787,0.685340,0.000715,  31.432
   451.8,0.085465,0.053814,0.685628,0.000715,  31.432
   452.0,0.085514,0.053845,0.685928,0.000715,  31.431
   452.2,0.085566,0.053885,0.686187,0.000715,  31.433
   452.4,0.085624,0.053916,0.686415,0.000715,  31.434
   452.6,0.085670,0.053945,0.686625,0.000715,  31.436
   452.8,0.085721,0.053977,0.686964,0.000702,  31.433
   453.0,0.085773,0.054003,0.687292,0.000702,  31.435
   453.2,0.085815,0.054030,0.687656,0.000715,  31.435
   453.4,0.085864,0.054064,0.687985,0.000702,  31.436
   453.6,0.085906,0.054088,0.688272,0.000702,  31.434
   453.8,0.085948,0.054117,0.688534,0.000680,  31.437
   454.0,0.086000,0.054153,0.688883,0.000715,  31.435
   454.2,0.086045,0.054176,0.689299,0.000702,  31.439
   454.4,0.086081,0.054196,0.689714,0.000715,  31.437
   454.6,0.086129,0.054214,0.689989,0.000702,  31.440
   454.8,0.086175,0.054240,0.690183,0.000702,  31.437
   455.0,0.086207,0.054272,0.690317,0.000702,  31.440
   455.2,0.086249,0.054312,0.690375,0.000715,  31.441
   455.4,0.086295,0.054334,0.690619,0.000702,  31.440
   455.6,0.086330,0.054361,0.690895,0.000702,  31.439
   455.8,0.086376,0.054377,0.691201,0.000715,  31.436
   456.0,0.086418,0.054399,0.691557,0.000715,  31.441
   456.2,0.086454,0.054424,0.691919,0.000715,  31.438
   456.4,0.086499,0.054455,0.692313,0.000728,  31.440
   456.6,0.086538,0.054484,0.692595,0.000728,  31.440
   456.8,0.086577,0.054509,0.692790,0.000728,  31.439
   457.0,0.086629,0.054538,0.692941,0.000742,  31.442
   457.2,0.086675,0.054567,0.693223,0.000728,  31.444
   457.4,0.086717,0.054591,0.693494,0.000728,  31.443
   457.6,0.086769,0.054614,0.693802,0.000728,  31.443
   457.8,0.086808,0.054641,0.694110,0.000702,  31.444
   458.0,0.086847,0.054668,0.694413,0.000702,  31.443
   458.2,0.086876,0.054692,0.694696,0.000715,  31.446
   458.4,0.086908,0.054721,0.695005,0.000715,  31.445
   458.6,0.086931,0.054750,0.695302,0.000715,  31.445
   458.8,0.086967,0.054773,0.695550,0.000715,  31.449
   459.0,0.086999,0.054793,0.695808,0.000715,  31.444
   459.2,0.087035,0.054815,0.696036,0.000715,  31.448
   459.4,0.087061,0.054833,0.696280,0.000715,  31.451
   459.6,0.087094,0.054853,0.696528,0.000702,  31.447
   459.8,0.087123,0.054869,0.696709,0.000702,  31.449
   460.0,0.087153,0.054898,0.696920,0.000715,  31.452
   460.2,0.087192,0.054925,0.697188,0.000737,  31.452
   460.4,0.087234,0.054945,0.697462,0.000737,  31.455
   460.6,0.087263,0.054972,0.697736,0.000715,  31.452
   460.8,0.087299,0.054994,0.697959,0.000750,  31.453
   461.0,0.087341,0.055021,0.698157,0.000702,  31.456
   461.2,0.087374,0.055046,0.698340,0.000702,  31.454
   461.4,0.087413,0.055071,0.698507,0.000688,  31.457
   461.6,0.087452,0.055091,0.698694,0.000697,  31.455
   461.8,0.087484,0.055102,0.698824,0.000675,  31.455
   462.0,0.087526,0.055124,0.698954,0.000675,  31.453
   462.2,0.087565,0.055133,0.699286,0.000688,  31.453
   462.4,0.087591,0.055149,0.699612,0.000688,  31.459
   462.6,0.087627,0.055167,0.699996,0.000688,  31.458
   462.8,0.087653,0.055192,0.700286,0.000675,  31.460
   463.0,0.087679,0.055212,0.700582,0.000661,  31.461
   463.2,0.087721,0.055234,0.700810,0.000661,  31.461
   463.4,0.087757,0.055257,0.701018,0.000675,  31.462
   463.6,0.087784,0.055272,0.701232,0.000675,  31.465
   463.8,0.087819,0.055292,0.701394,0.000675,  31.460
   464.0,0.087855,0.055308,0.701634,0.000675,  31.466
   464.2,0.087887,0.055324,0.701911,0.000675,  31.465
   464.4,0.087923,0.055353,0.702193,0.000675,  31.462
   464.6,0.087969,0.055380,0.702232,0.000675,  31.466
   464.8,0.087988,0.055395,0.702199,0.000688,  31.462
   465.0,0.088014,0.055418,0.701994,0.000688,  31.466
   465.2,0.088031,0.055433,0.702225,0.000688,  31.464
   465.4,0.088044,0.055447,0.702523,0.000702,  31.466
   465.6,0.088060,0.055463,0.702986,0.000715,  31.465
   465.8,0.088083,0.055474,0.703279,0.000702,  31.466
   466.0,0.088115,0.055485,0.703525,0.000702,  31.467
   466.2,0.088135,0.055505,0.703740,0.000702,  31.474
   466.4,0.088168,0.055528,0.703981,0.000688,  31.472
   466.6,0.088197,0.055546,0.704196,0.000688,  31.477
   466.8,0.088220,0.055561,0.704417,0.000688,  31.474
   467.0,0.088252,0.055582,0.704633,0.000688,  31.472
   467.2,0.088278,0.055599,0.704790,0.000688,  31.474
   467.4,0.088301,0.055617,0.704954,0.000653,  31.474
   467.6,0.088331,0.055631,0.705190,0.000688,  31.472
   467.8,0.088357,0.055642,0.705426,0.000675,  31.472
   468.0,0.088377,0.055656,0.705657,0.000675,  31.469
   468.2,0.088403,0.055671,0.705847,0.000675,  31.469
   468.4,0.088435,0.055683,0.706011,0.000675,  31.471
   468.6,0.088452,0.055692,0.706123,0.000675,  31.470
   468.8,0.088475,0.055703,0.706246,0.000675,  31.467
   469.0,0.088500,0.055705,0.706378,0.000675,  31.472
   469.2,0.088517,0.055714,0.706447,0.000675,  31.470
   469.4,0.088549,0.055727,0.706479,0.000675,  31.470
   469.6,0.088572,0.055743,0.706594,0.000675,  31.467
   469.8,0.088592,0.055754,0.706779,0.000688,  31.469
   470.0,0.088624,0.055774,0.706996,0.000688,  31.468
   470.2,0.088650,0.055797,0.707186,0.000688,  31.470
   470.4,0.088667,0.055815,0.707287,0.000702,  31.470
   470.6,0.088696,0.055831,0.707367,0.000702,  31.468
   470.8,0.088712,0.055851,0.707579,0.000688,  31.471
   471.0,0.088729,0.055864,0.707790,0.000688,  31.465
   471.2,0.088764,0.055878,0.708017,0.000688,  31.467
   471.4,0.088800,0.055893,0.708202,0.000688,  31.469
   471.6,0.088829,0.055905,0.708372,0.000688,  31.470
   471.8,0.088852,0.055923,0.708554,0.000688,  31.466
   472.0,0.088868,0.055940,0.708687,0.000688,  31.464
   472.2,0.088881,0.055952,0.708820,0.000675,  31.459
   472.4,0.088898,0.055965,0.708895,0.000675,  31.464
   472.6,0.088917,0.055979,0.709028,0.000675,  31.458
   472.8,0.088930,0.055990,0.709140,0.000661,  31.457
   473.0,0.088947,0.055999,0.709247,0.000661,  31.460
   473.2,0.088973,0.056012,0.709422,0.000675,  31.454
   473.4,0.088996,0.056021,0.709591,0.000688,  31.453
   473.6,0.089013,0.056037,0.709782,0.000688,  31.453
   473.8,0.089035,0.056053,0.709930,0.000688,  31.457
   474.0,0.089052,0.056064,0.710026,0.000688,  31.453
   474.2,0.089068,0.056075,0.710096,0.000666,  31.455
   474.4,0.089084,0.056082,0.710229,0.000702,  31.456
   474.6,0.089101,0.056093,0.710304,0.000702,  31.455
   474.8,0.089117,0.056102,0.710385,0.000715,  31.456
   475.0,0.089133,0.056109,0.710454,0.000702,  31.457
   475.2,0.089155,0.056127,0.710556,0.000688,  31.459
   475.4,0.089165,0.056149,0.710620,0.000688,  31.461
   475.6,0.089179,0.056174,0.710652,0.000688,  31.457
   475.8,0.089195,0.056190,0.710795,0.000688,  31.457
   476.0,0.089212,0.056196,0.710976,0.000675,  31.461
   476.2,0.089231,0.056201,0.711146,0.000675,  31.456
   476.4,0.089257,0.056201,0.711322,0.000675,  31.458
   476.6,0.089264,0.056205,0.711477,0.000639,  31.455
   476.8,0.089274,0.056212,0.711600,0.000639,  31.460
   477.0,0.089283,0.056223,0.711702,0.000653,  31.457
   477.2,0.089293,0.056232,0.711777,0.000653,  31.458
   477.4,0.089313,0.056244,0.711805,0.000639,  31.457
   477.6,0.089335,0.056248,0.711821,0.000648,  31.454
   477.8,0.089345,0.056255,0.711838,0.000683,  31.459
   478.0,0.089359,0.056262,0.711796,0.000683,  31.457
   478.2,0.089368,0.056273,0.711866,0.000661,  31.455
   478.4,0.089375,0.056275,0.711962,0.000675,  31.454
   478.6,0.089385,0.056282,0.712021,0.000675,  31.460
   478.8,0.089388,0.056295,0.712090,0.000661,  31.461
   479.0,0.089404,0.056304,0.712160,0.000675,  31.461
   479.2,0.089420,0.056311,0.712204,0.000675,  31.461
   479.4,0.089433,0.056325,0.712300,0.000661,  31.464
   479.6,0.089443,0.056329,0.712396,0.000675,  31.462
   479.8,0.089447,0.056334,0.712525,0.000675,  31.459
   480.0,0.089450,0.056338,0.712515,0.000661,  31.460
   480.2,0.089453,0.056340,0.712367,0.000675,  31.460
   480.4,0.089457,0.056345,0.712139,0.000675,  31.463
   480.6,0.089470,0.056356,0.712176,0.000675,  31.472
   480.8,0.089482,0.056360,0.712305,0.000688,  31.465
   481.0,0.089489,0.056363,0.712481,0.000688,  31.465
   481.2,0.089506,0.056372,0.712694,0.000688,  31.466
   481.4,0.089525,0.056378,0.712922,0.000688,  31.469
   481.6,0.089532,0.056383,0.713230,0.000666,  31.471
   481.8,0.089538,0.056392,0.713358,0.000688,  31.463
   482.0,0.089551,0.056401,0.713476,0.000688,  31.461
   482.2,0.089558,0.056408,0.713444,0.000688,  31.462
   482.4,0.089568,0.056414,0.713434,0.000675,  31.463
   482.6,0.089587,0.056417,0.713498,0.000675,  31.460
   482.8,0.089587,0.056408,0.713568,0.000675,  31.462
   483.0,0.089584,0.056412,0.713611,0.000675,  31.463
   483.2,0.089587,0.056403,0.713670,0.000688,  31.469
   483.4,0.089591,0.056405,0.713703,0.000702,  31.469
   483.6,0.089597,0.056412,0.713697,0.000702,  31.472
   483.8,0.089613,0.056416,0.713756,0.000688,  31.469
   484.0,0.089617,0.056417,0.713847,0.000675,  31.475
   484.2,0.089623,0.056425,0.713874,0.000661,  31.473
   484.4,0.089630,0.056434,0.713900,0.000683,  31.474
   484.6,0.089630,0.056432,0.713868,0.000648,  31.472
   484.8,0.089636,0.056437,0.713809,0.000648,  31.471
   485.0,0.089646,0.056443,0.713794,0.000661,  31.473
   485.2,0.089649,0.056448,0.713698,0.000675,  31.476
   485.4,0.089659,0.056459,0.713581,0.000675,  31.474
   485.6,0.089662,0.056468,0.713614,0.000661,  31.477
   485.8,0.089675,0.056468,0.713673,0.000675,  31.477
   486.0,0.089675,0.056471,0.713779,0.000661,  31.474
   486.2,0.089675,0.056468,0.713785,0.000648,  31.479
   486.4,0.089682,0.056471,0.713775,0.000661,  31.477
   486.6,0.089682,0.056475,0.713712,0.000648,  31.476
   486.8,0.089691,0.056484,0.713770,0.000648,  31.476
   487.0,0.089698,0.056489,0.713824,0.000661,  31.479
   487.2,0.089698,0.056488,0.713930,0.000661,  31.479
   487.4,0.089705,0.056488,0.714011,0.000661,  31.478
   487.6,0.089708,0.056493,0.714021,0.000675,  31.477
   487.8,0.089705,0.056495,0.714031,0.000675,  31.476
   488.0,0.089705,0.056497,0.714025,0.000675,  31.471
   488.2,0.089705,0.056500,0.713993,0.000675,  31.481
   488.4,0.089702,0.056502,0.713939,0.000639,  31.475
   488.6,0.089712,0.056500,0.713913,0.000688,  31.478
   488.8,0.089712,0.056495,0.713854,0.000675,  31.475
   489.0,0.089702,0.056493,0.713838,0.000688,  31.478
   489.2,0.089702,0.056484,0.713838,0.000688,  31.480
   489.4,0.089692,0.056477,0.713833,0.000688,  31.480
   489.6,0.089682,0.056477,0.713833,0.000702,  31.478
   489.8,0.089682,0.056479,0.713859,0.000702,  31.477
   490.0,0.089688,0.056484,0.713907,0.000688,  31.477
   490.2,0.089679,0.056477,0.713961,0.000675,  31.480
   490.4,0.089679,0.056477,0.714008,0.000675,  31.481
   490.6,0.089682,0.056477,0.713997,0.000675,  31.482
   490.8,0.089669,0.056473,0.713965,0.000661,  31.482
   491.0,0.089666,0.056464,0.713874,0.000648,  31.482
   491.2,0.089666,0.056464,0.713842,0.000648,  31.483
   491.4,0.089663,0.056459,0.713783,0.000661,  31.483
   491.6,0.089663,0.056457,0.713703,0.000648,  31.486
   491.8,0.089663,0.056464,0.713617,0.000648,  31.483
   492.0,0.089653,0.056461,0.713531,0.000661,  31.486
   492.2,0.089646,0.056448,0.713366,0.000648,  31.487
   492.4,0.089633,0.056439,0.713200,0.000648,  31.488
   492.6,0.089636,0.056437,0.713009,0.000661,  31.486
   492.8,0.089636,0.056434,0.712769,0.000648,  31.487
   493.0,0.089636,0.056439,0.712742,0.000648,  31.494
   493.2,0.089636,0.056439,0.712758,0.000661,  31.489
   493.4,0.089642,0.056437,0.712800,0.000648,  31.493
   493.6,0.089633,0.056437,0.712815,0.000648,  31.494
   493.8,0.089620,0.056428,0.712804,0.000661,  31.493
   494.0,0.089607,0.056421,0.712793,0.000648,  31.495
   494.2,0.089597,0.056414,0.712782,0.000648,  31.495
   494.4,0.089594,0.056403,0.712712,0.000661,  31.494
   494.6,0.089581,0.056399,0.712621,0.000648,  31.494
   494.8,0.089571,0.056401,0.712631,0.000648,  31.498
   495.0,0.089567,0.056390,0.712668,0.000648,  31.499
   495.2,0.089551,0.056376,0.712672,0.000626,  31.500
   495.4,0.089542,0.056360,0.712682,0.000661,  31.500
   495.6,0.089531,0.056351,0.712665,0.000661,  31.500
   495.8,0.089519,0.056351,0.712628,0.000661,  31.500
   496.0,0.089509,0.056351,0.712377,0.000648,  31.500
   496.2,0.089509,0.056349,0.711973,0.000648,  31.499
   496.4,0.089496,0.056342,0.711464,0.000661,  31.504
   496.6,0.089493,0.056335,0.710764,0.000648,  31.506
   496.8,0.089489,0.056331,0.710747,0.000648,  31.505
   497.0,0.089473,0.056324,0.710910,0.000661,  31.501
   497.2,0.089460,0.056317,0.711264,0.000648,  31.503
   497.4,0.089450,0.056317,0.711354,0.000635,  31.508
   497.6,0.089434,0.056308,0.711396,0.000648,  31.507
   497.8,0.089427,0.056302,0.711347,0.000648,  31.510
   498.0,0.089424,0.056299,0.711357,0.000635,  31.507
   498.2,0.089404,0.056288,0.711308,0.000648,  31.511
   498.4,0.089388,0.056275,0.711270,0.000635,  31.509
   498.6,0.089375,0.056268,0.711185,0.000656,  31.511
   498.8,0.089359,0.056259,0.710983,0.000635,  31.509
   499.0,0.089345,0.056253,0.710734,0.000635,  31.510
   499.2,0.089339,0.056248,0.710617,0.000635,  31.507
   499.4,0.089326,0.056241,0.710463,0.000648,  31.506
   499.6,0.089316,0.056235,0.710303,0.000648,  31.507
   499.8,0.089310,0.056226,0.710201,0.000635,  31.502
   500.0,0.089303,0.056212,0.710137,0.000648,  31.508
   500.2,0.089290,0.056201,0.710041,0.000648,  31.506
   500.4,0.089277,0.056196,0.709982,0.000635,  31.505
   500.6,0.089261,0.056187,0.710018,0.000648,  31.506
   500.8,0.089241,0.056174,0.710005,0.000648,  31.504
   501.0,0.089234,0.056172,0.709883,0.000635,  31.506
   501.2,0.089224,0.056163,0.709719,0.000648,  31.507
   501.4,0.089205,0.056149,0.709444,0.000648,  31.506
   501.6,0.089185,0.056138,0.709343,0.000635,  31.504
   501.8,0.089169,0.056129,0.709294,0.000635,  31.500
   502.0,0.089146,0.056122,0.709261,0.000599,  31.505
   502.2,0.089133,0.056113,0.709175,0.000635,  31.503
   502.4,0.089123,0.056104,0.708999,0.000635,  31.499
   502.6,0.089103,0.056086,0.708860,0.000635,  31.500
   502.8,0.089087,0.056071,0.708496,0.000635,  31.502
