Run Name,Run 5
Run Date,05:17:03 PM   02-28-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1563
Points/Second, 5.00
Number of Records,   6655
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   675.2,0.008924,0.004900,0.177020,0.000291,  24.011
   675.4,0.008921,0.004898,0.177035,0.000291,  24.016
   675.6,0.008932,0.004903,0.177041,0.000269,  24.014
   675.8,0.008932,0.004907,0.177052,0.000269,  24.010
   676.0,0.008926,0.004908,0.177035,0.000304,  24.014
   676.2,0.008935,0.004909,0.177025,0.000317,  24.011
   676.4,0.008932,0.004911,0.176623,0.000317,  24.014
   676.6,0.008929,0.004915,0.176005,0.000304,  24.011
   676.8,0.008938,0.004914,0.175206,0.000317,  24.015
   677.0,0.008938,0.004916,0.175240,0.000317,  24.012
   677.2,0.008937,0.004918,0.175581,0.000304,  24.012
   677.4,0.008946,0.004917,0.176243,0.000317,  24.013
   677.6,0.008949,0.004921,0.176510,0.000317,  24.013
   677.8,0.008945,0.004919,0.176734,0.000304,  24.011
   678.0,0.008954,0.004925,0.176909,0.000317,  24.009
   678.2,0.008954,0.004924,0.177071,0.000317,  24.010
   678.4,0.008950,0.004922,0.177191,0.000304,  24.012
   678.6,0.008957,0.004922,0.177282,0.000317,  24.011
   678.8,0.008959,0.004919,0.177400,0.000317,  24.011
   679.0,0.008965,0.004919,0.177519,0.000304,  24.013
   679.2,0.008973,0.004923,0.177642,0.000317,  24.009
   679.4,0.008987,0.004922,0.177758,0.000304,  24.012
   679.6,0.008993,0.004922,0.177870,0.000291,  24.011
   679.8,0.008992,0.004929,0.177978,0.000304,  24.009
   680.0,0.009001,0.004934,0.178124,0.000291,  24.013
   680.2,0.009004,0.004936,0.178277,0.000291,  24.007
   680.4,0.009000,0.004938,0.178440,0.000304,  24.007
   680.6,0.009009,0.004942,0.178410,0.000291,  24.008
   680.8,0.009006,0.004946,0.178281,0.000291,  24.008
   681.0,0.009008,0.004948,0.178054,0.000291,  24.010
   681.2,0.009008,0.004945,0.178101,0.000291,  24.010
   681.4,0.009014,0.004949,0.178249,0.000277,  24.008
   681.6,0.009014,0.004949,0.178492,0.000291,  24.009
   681.8,0.009016,0.004949,0.178561,0.000291,  24.008
   682.0,0.009022,0.004951,0.178576,0.000291,  24.006
   682.2,0.009021,0.004955,0.178574,0.000304,  24.009
   682.4,0.009030,0.004955,0.178692,0.000291,  24.010
   682.6,0.009033,0.004957,0.178842,0.000291,  24.013
   682.8,0.009035,0.004959,0.179037,0.000291,  24.009
   683.0,0.009039,0.004966,0.179161,0.000269,  24.008
   683.2,0.009045,0.004968,0.179262,0.000317,  24.010
   683.4,0.009048,0.004966,0.179341,0.000317,  24.012
   683.6,0.009044,0.004970,0.179397,0.000317,  24.008
   683.8,0.009047,0.004976,0.179425,0.000317,  24.006
   684.0,0.009052,0.004971,0.179430,0.000304,  24.011
   684.2,0.009049,0.004975,0.179410,0.000317,  24.011
   684.4,0.009058,0.004977,0.179425,0.000317,  24.010
   684.6,0.009063,0.004977,0.179454,0.000304,  24.010
   684.8,0.009063,0.004980,0.179484,0.000317,  24.010
   685.0,0.009071,0.004982,0.179512,0.000317,  24.008
   685.2,0.009077,0.004980,0.179561,0.000304,  24.012
   685.4,0.009073,0.004984,0.179589,0.000317,  24.008
   685.6,0.009080,0.004983,0.179645,0.000317,  24.012
   685.8,0.009079,0.004983,0.179707,0.000304,  24.008
   686.0,0.009087,0.004991,0.179788,0.000317,  24.011
   686.2,0.009092,0.004995,0.179774,0.000317,  24.013
   686.4,0.009086,0.004997,0.179724,0.000304,  24.007
   686.6,0.009092,0.004995,0.179632,0.000317,  24.013
   686.8,0.009092,0.004997,0.179660,0.000317,  24.009
   687.0,0.009089,0.005001,0.179726,0.000304,  24.009
   687.2,0.009098,0.005000,0.179814,0.000317,  24.009
   687.4,0.009101,0.005003,0.179906,0.000317,  24.008
   687.6,0.009097,0.005003,0.180013,0.000304,  24.010
   687.8,0.009103,0.005007,0.180124,0.000353,  24.009
   688.0,0.009101,0.005009,0.180202,0.000339,  24.012
   688.2,0.009097,0.005006,0.180268,0.000326,  24.011
   688.4,0.009106,0.005007,0.180326,0.000375,  24.015
   688.6,0.009111,0.005011,0.180358,0.000361,  24.012
   688.8,0.009108,0.005011,0.180356,0.000326,  24.013
   689.0,0.009108,0.005009,0.180351,0.000339,  24.011
   689.2,0.009111,0.005008,0.180432,0.000339,  24.011
   689.4,0.009111,0.005012,0.180541,0.000339,  24.014
   689.6,0.009113,0.005009,0.180679,0.000353,  24.012
   689.8,0.009113,0.005009,0.180771,0.000353,  24.012
   690.0,0.009113,0.005006,0.180850,0.000339,  24.009
   690.2,0.009119,0.005006,0.180923,0.000353,  24.012
   690.4,0.009121,0.005009,0.180921,0.000353,  24.011
   690.6,0.009127,0.005009,0.180887,0.000339,  24.012
   690.8,0.009126,0.005011,0.180817,0.000353,  24.012
   691.0,0.009131,0.005013,0.180854,0.000353,  24.011
   691.2,0.009140,0.005015,0.180933,0.000339,  24.013
   691.4,0.009137,0.005011,0.181058,0.000353,  24.009
   691.6,0.009146,0.005015,0.181131,0.000353,  24.011
   691.8,0.009149,0.005017,0.181190,0.000339,  24.012
   692.0,0.009149,0.005019,0.181250,0.000339,  24.011
   692.2,0.009149,0.005023,0.181306,0.000304,  24.016
   692.4,0.009156,0.005025,0.181344,0.000339,  24.016
   692.6,0.009158,0.005027,0.181393,0.000339,  24.013
   692.8,0.009158,0.005029,0.181413,0.000339,  24.014
   693.0,0.009167,0.005032,0.181470,0.000339,  24.010
   693.2,0.009170,0.005030,0.181528,0.000339,  24.010
   693.4,0.009173,0.005037,0.181600,0.000317,  24.015
   693.6,0.009178,0.005034,0.181489,0.000317,  24.014
   693.8,0.009177,0.005036,0.181283,0.000304,  24.011
   694.0,0.009180,0.005037,0.180983,0.000282,  24.014
   694.2,0.009179,0.005037,0.180870,0.000282,  24.013
   694.4,0.009178,0.005039,0.180792,0.000304,  24.014
   694.6,0.009182,0.005040,0.180759,0.000317,  24.013
   694.8,0.009179,0.005040,0.180855,0.000317,  24.014
   695.0,0.009182,0.005038,0.181034,0.000304,  24.016
   695.2,0.009185,0.005035,0.181305,0.000317,  24.015
   695.4,0.009196,0.005039,0.181488,0.000317,  24.016
   695.6,0.009199,0.005038,0.181677,0.000304,  24.011
   695.8,0.009202,0.005038,0.181869,0.000317,  24.019
   696.0,0.009208,0.005044,0.181956,0.000317,  24.015
   696.2,0.009211,0.005046,0.181981,0.000304,  24.011
   696.4,0.009213,0.005048,0.181960,0.000317,  24.018
   696.6,0.009211,0.005049,0.182047,0.000317,  24.015
   696.8,0.009211,0.005049,0.182147,0.000304,  24.015
   697.0,0.009211,0.005047,0.182274,0.000317,  24.015
   697.2,0.009211,0.005049,0.182298,0.000317,  24.014
   697.4,0.009213,0.005054,0.182277,0.000304,  24.015
   697.6,0.009216,0.005054,0.182207,0.000317,  24.013
   697.8,0.009219,0.005061,0.182266,0.000317,  24.014
   698.0,0.009224,0.005063,0.182381,0.000304,  24.015
   698.2,0.009230,0.005063,0.182533,0.000353,  24.011
   698.4,0.009232,0.005060,0.182593,0.000339,  24.016
   698.6,0.009235,0.005060,0.182627,0.000326,  24.018
   698.8,0.009234,0.005059,0.182621,0.000375,  24.019
   699.0,0.009237,0.005063,0.182677,0.000361,  24.016
   699.2,0.009237,0.005063,0.182762,0.000326,  24.016
   699.4,0.009243,0.005064,0.182851,0.000304,  24.013
   699.6,0.009251,0.005077,0.182906,0.000304,  24.014
   699.8,0.009254,0.005077,0.182967,0.000304,  24.017
   700.0,0.009257,0.005073,0.183018,0.000282,  24.016
   700.2,0.009260,0.005075,0.183096,0.000282,  24.021
   700.4,0.009260,0.005082,0.183187,0.000304,  24.019
   700.6,0.009262,0.005080,0.183280,0.000304,  24.017
   700.8,0.009265,0.005080,0.183355,0.000269,  24.018
   701.0,0.009270,0.005085,0.183418,0.000304,  24.017
   701.2,0.009273,0.005085,0.183478,0.000304,  24.022
   701.4,0.009273,0.005081,0.183508,0.000304,  24.018
   701.6,0.009276,0.005076,0.183538,0.000304,  24.019
   701.8,0.009281,0.005083,0.183530,0.000304,  24.021
   702.0,0.009284,0.005088,0.183522,0.000317,  24.018
   702.2,0.009290,0.005088,0.183581,0.000317,  24.019
   702.4,0.009292,0.005091,0.183674,0.000317,  24.020
   702.6,0.009292,0.005092,0.183779,0.000331,  24.024
   702.8,0.009287,0.005092,0.183834,0.000317,  24.021
   703.0,0.009290,0.005091,0.183853,0.000304,  24.020
   703.2,0.009295,0.005095,0.183864,0.000353,  24.021
   703.4,0.009298,0.005095,0.183910,0.000353,  24.021
   703.6,0.009303,0.005096,0.183957,0.000339,  24.021
   703.8,0.009306,0.005096,0.184023,0.000388,  24.021
   704.0,0.009306,0.005100,0.184089,0.000388,  24.020
   704.2,0.009309,0.005097,0.184137,0.000339,  24.023
   704.4,0.009314,0.005101,0.184205,0.000353,  24.023
   704.6,0.009311,0.005102,0.184229,0.000353,  24.017
   704.8,0.009314,0.005104,0.184246,0.000353,  24.026
   705.0,0.009317,0.005100,0.184234,0.000366,  24.023
   705.2,0.009317,0.005101,0.184230,0.000366,  24.024
   705.4,0.009319,0.005099,0.184211,0.000366,  24.023
   705.6,0.009319,0.005104,0.184179,0.000379,  24.023
   705.8,0.009319,0.005106,0.184203,0.000379,  24.026
   706.0,0.009325,0.005104,0.184228,0.000366,  24.025
   706.2,0.009324,0.005106,0.184277,0.000379,  24.027
   706.4,0.009329,0.005110,0.184349,0.000366,  24.027
   706.6,0.009332,0.005105,0.184435,0.000353,  24.026
   706.8,0.009329,0.005103,0.184544,0.000331,  24.022
   707.0,0.009329,0.005101,0.184586,0.000331,  24.022
   707.2,0.009329,0.005096,0.184607,0.000344,  24.023
   707.4,0.009329,0.005100,0.184600,0.000309,  24.027
   707.6,0.009332,0.005102,0.184564,0.000295,  24.022
   707.8,0.009329,0.005099,0.184501,0.000317,  24.025
   708.0,0.009329,0.005101,0.184404,0.000331,  24.023
   708.2,0.009332,0.005106,0.184459,0.000317,  24.025
   708.4,0.009332,0.005108,0.184585,0.000304,  24.025
   708.6,0.009335,0.005110,0.184756,0.000317,  24.025
   708.8,0.009329,0.005112,0.184775,0.000317,  24.025
   709.0,0.009338,0.005118,0.184744,0.000304,  24.024
   709.2,0.009337,0.005117,0.184668,0.000304,  24.025
   709.4,0.009339,0.005119,0.184723,0.000269,  24.024
   709.6,0.009342,0.005121,0.184841,0.000304,  24.025
   709.8,0.009339,0.005119,0.184980,0.000304,  24.027
   710.0,0.009350,0.005119,0.185064,0.000304,  24.026
   710.2,0.009348,0.005119,0.185157,0.000304,  24.027
   710.4,0.009348,0.005119,0.185227,0.000317,  24.029
   710.6,0.009350,0.005122,0.185303,0.000331,  24.028
   710.8,0.009354,0.005124,0.185326,0.000317,  24.026
   711.0,0.009350,0.005121,0.185326,0.000317,  24.025
   711.2,0.009353,0.005123,0.185288,0.000331,  24.026
   711.4,0.009356,0.005125,0.185290,0.000317,  24.023
   711.6,0.009355,0.005121,0.185291,0.000317,  24.025
   711.8,0.009361,0.005125,0.185295,0.000331,  24.025
   712.0,0.009364,0.005124,0.185145,0.000317,  24.024
   712.2,0.009360,0.005120,0.184927,0.000317,  24.027
   712.4,0.009369,0.005124,0.184631,0.000331,  24.027
   712.6,0.009369,0.005130,0.184658,0.000317,  24.027
   712.8,0.009366,0.005125,0.184789,0.000317,  24.029
   713.0,0.009375,0.005129,0.185030,0.000331,  24.026
   713.2,0.009377,0.005135,0.185122,0.000317,  24.025
   713.4,0.009374,0.005134,0.185176,0.000304,  24.021
   713.6,0.009374,0.005134,0.185205,0.000317,  24.021
   713.8,0.009371,0.005134,0.185296,0.000317,  24.023
   714.0,0.009368,0.005133,0.185384,0.000317,  24.025
   714.2,0.009377,0.005135,0.185502,0.000331,  24.028
   714.4,0.009383,0.005142,0.185559,0.000317,  24.031
   714.6,0.009382,0.005141,0.185565,0.000304,  24.029
   714.8,0.009388,0.005143,0.185553,0.000339,  24.031
   715.0,0.009388,0.005143,0.185637,0.000339,  24.028
   715.2,0.009385,0.005140,0.185764,0.000313,  24.032
   715.4,0.009396,0.005142,0.185904,0.000326,  24.032
   715.6,0.009396,0.005145,0.185973,0.000326,  24.031
   715.8,0.009396,0.005145,0.186009,0.000291,  24.031
   716.0,0.009393,0.005140,0.186032,0.000269,  24.027
   716.2,0.009396,0.005145,0.185623,0.000255,  24.029
   716.4,0.009396,0.005146,0.184970,0.000291,  24.030
   716.6,0.009390,0.005145,0.184101,0.000304,  24.032
   716.8,0.009396,0.005147,0.184078,0.000304,  24.033
   717.0,0.009396,0.005151,0.184352,0.000304,  24.030
   717.2,0.009393,0.005148,0.184939,0.000317,  24.028
   717.4,0.009405,0.005151,0.185141,0.000317,  24.030
   717.6,0.009407,0.005152,0.185279,0.000317,  24.029
   717.8,0.009407,0.005156,0.185380,0.000331,  24.028
   718.0,0.009416,0.005156,0.185546,0.000317,  24.026
   718.2,0.009416,0.005158,0.185722,0.000317,  24.027
   718.4,0.009412,0.005158,0.185897,0.000317,  24.030
   718.6,0.009421,0.005156,0.185985,0.000282,  24.030
   718.8,0.009418,0.005156,0.186026,0.000331,  24.028
   719.0,0.009418,0.005155,0.186035,0.000317,  24.025
   719.2,0.009418,0.005153,0.185993,0.000317,  24.027
   719.4,0.009422,0.005153,0.186035,0.000339,  24.025
   719.6,0.009424,0.005151,0.186088,0.000326,  24.026
   719.8,0.009424,0.005155,0.186151,0.000375,  24.024
   720.0,0.009433,0.005154,0.186231,0.000361,  24.026
   720.2,0.009429,0.005156,0.186321,0.000326,  24.024
   720.4,0.009432,0.005157,0.186414,0.000304,  24.023
   720.6,0.009432,0.005159,0.186477,0.000304,  24.021
   720.8,0.009437,0.005162,0.186511,0.000304,  24.024
   721.0,0.009440,0.005164,0.186537,0.000282,  24.022
   721.2,0.009449,0.005165,0.186436,0.000282,  24.023
   721.4,0.009452,0.005163,0.186265,0.000304,  24.020
   721.6,0.009445,0.005166,0.186026,0.000317,  24.023
   721.8,0.009449,0.005168,0.186077,0.000317,  24.024
   722.0,0.009452,0.005171,0.186230,0.000304,  24.028
   722.2,0.009448,0.005172,0.186475,0.000317,  24.025
   722.4,0.009457,0.005171,0.186597,0.000317,  24.029
   722.6,0.009463,0.005173,0.186693,0.000317,  24.028
   722.8,0.009459,0.005181,0.186750,0.000331,  24.027
   723.0,0.009468,0.005179,0.186636,0.000317,  24.023
   723.2,0.009471,0.005176,0.186425,0.000317,  24.021
   723.4,0.009470,0.005180,0.186090,0.000331,  24.024
   723.6,0.009476,0.005182,0.186136,0.000317,  24.025
   723.8,0.009476,0.005181,0.186331,0.000304,  24.028
   724.0,0.009473,0.005179,0.186651,0.000317,  24.025
   724.2,0.009474,0.005179,0.186789,0.000317,  24.029
   724.4,0.009474,0.005183,0.186913,0.000304,  24.024
   724.6,0.009480,0.005182,0.187006,0.000317,  24.029
   724.8,0.009480,0.005184,0.187107,0.000317,  24.027
   725.0,0.009485,0.005186,0.187205,0.000317,  24.029
   725.2,0.009490,0.005184,0.187295,0.000331,  24.028
   725.4,0.009490,0.005184,0.187352,0.000331,  24.027
   725.6,0.009493,0.005184,0.187386,0.000331,  24.027
   725.8,0.009499,0.005182,0.187388,0.000344,  24.029
   726.0,0.009501,0.005187,0.187416,0.000344,  24.024
   726.2,0.009501,0.005187,0.187456,0.000331,  24.021
   726.4,0.009504,0.005189,0.187485,0.000344,  24.022
   726.6,0.009504,0.005194,0.187428,0.000344,  24.022
   726.8,0.009505,0.005196,0.187353,0.000331,  24.020
   727.0,0.009505,0.005194,0.187240,0.000344,  24.020
   727.2,0.009495,0.005195,0.187261,0.000344,  24.020
   727.4,0.009495,0.005197,0.187354,0.000331,  24.023
   727.6,0.009498,0.005199,0.187502,0.000331,  24.018
   727.8,0.009497,0.005203,0.187475,0.000295,  24.020
   728.0,0.009506,0.005199,0.187407,0.000331,  24.018
   728.2,0.009509,0.005201,0.187270,0.000317,  24.017
   728.4,0.009502,0.005201,0.187079,0.000317,  24.020
   728.6,0.009506,0.005201,0.187127,0.000317,  24.021
   728.8,0.009505,0.005203,0.187217,0.000317,  24.017
   729.0,0.009502,0.005207,0.187366,0.000331,  24.018
   729.2,0.009504,0.005208,0.187431,0.000295,  24.016
   729.4,0.009498,0.005209,0.187472,0.000295,  24.015
   729.6,0.009498,0.005207,0.187509,0.000309,  24.021
   729.8,0.009495,0.005208,0.187605,0.000274,  24.016
   730.0,0.009489,0.005210,0.187720,0.000295,  24.018
   730.2,0.009495,0.005209,0.187859,0.000309,  24.016
   730.4,0.009504,0.005207,0.187915,0.000274,  24.020
   730.6,0.009507,0.005204,0.187930,0.000295,  24.017
   730.8,0.009507,0.005206,0.187914,0.000309,  24.021
   731.0,0.009517,0.005206,0.187942,0.000260,  24.012
   731.2,0.009517,0.005208,0.187971,0.000282,  24.012
   731.4,0.009513,0.005208,0.188009,0.000295,  24.017
   731.6,0.009522,0.005211,0.188024,0.000247,  24.018
   731.8,0.009522,0.005211,0.188026,0.000282,  24.017
   732.0,0.009516,0.005207,0.187999,0.000295,  24.019
   732.2,0.009522,0.005201,0.188026,0.000247,  24.017
   732.4,0.009522,0.005199,0.188082,0.000282,  24.017
   732.6,0.009516,0.005197,0.188126,0.000295,  24.021
   732.8,0.009522,0.005199,0.188154,0.000260,  24.016
   733.0,0.009525,0.005203,0.188201,0.000295,  24.016
   733.2,0.009521,0.005198,0.188232,0.000309,  24.016
   733.4,0.009530,0.005206,0.188278,0.000309,  24.016
   733.6,0.009533,0.005208,0.188334,0.000331,  24.020
   733.8,0.009533,0.005212,0.188405,0.000344,  24.015
   734.0,0.009533,0.005212,0.188460,0.000344,  24.017
   734.2,0.009530,0.005212,0.188507,0.000331,  24.016
   734.4,0.009533,0.005216,0.188559,0.000344,  24.016
   734.6,0.009536,0.005217,0.188545,0.000331,  24.021
   734.8,0.009539,0.005213,0.188481,0.000317,  24.015
   735.0,0.009541,0.005215,0.188369,0.000331,  24.019
   735.2,0.009535,0.005216,0.188387,0.000317,  24.022
   735.4,0.009541,0.005220,0.188462,0.000317,  24.021
   735.6,0.009544,0.005222,0.188574,0.000317,  24.019
   735.8,0.009540,0.005224,0.188601,0.000282,  24.018
   736.0,0.009547,0.005224,0.188630,0.000317,  24.019
   736.2,0.009549,0.005225,0.188645,0.000304,  24.021
   736.4,0.009546,0.005223,0.188673,0.000304,  24.020
   736.6,0.009555,0.005216,0.188716,0.000304,  24.018
   736.8,0.009558,0.005219,0.188754,0.000317,  24.017
   737.0,0.009551,0.005222,0.188792,0.000331,  24.021
   737.2,0.009555,0.005222,0.188765,0.000317,  24.021
   737.4,0.009558,0.005218,0.188715,0.000317,  24.019
   737.6,0.009549,0.005222,0.188628,0.000331,  24.023
   737.8,0.009552,0.005224,0.188580,0.000317,  24.022
   738.0,0.009555,0.005220,0.188547,0.000317,  24.020
   738.2,0.009549,0.005224,0.188503,0.000331,  24.022
   738.4,0.009555,0.005226,0.188480,0.000317,  24.018
   738.6,0.009558,0.005224,0.188468,0.000317,  24.022
   738.8,0.009554,0.005228,0.188471,0.000331,  24.022
   739.0,0.009563,0.005227,0.188518,0.000317,  24.018
   739.2,0.009563,0.005226,0.188583,0.000317,  24.020
   739.4,0.009557,0.005222,0.188685,0.000331,  24.020
   739.6,0.009563,0.005221,0.188745,0.000317,  24.019
   739.8,0.009563,0.005217,0.188793,0.000317,  24.019
   740.0,0.009557,0.005213,0.188831,0.000331,  24.020
   740.2,0.009563,0.005219,0.188818,0.000317,  24.017
   740.4,0.009563,0.005221,0.188762,0.000317,  24.018
   740.6,0.009557,0.005218,0.188675,0.000331,  24.016
   740.8,0.009563,0.005219,0.188703,0.000317,  24.017
   741.0,0.009566,0.005221,0.188759,0.000317,  24.021
   741.2,0.009560,0.005219,0.188848,0.000331,  24.019
   741.4,0.009566,0.005220,0.188881,0.000317,  24.017
   741.6,0.009568,0.005221,0.188915,0.000317,  24.017
   741.8,0.009562,0.005221,0.188915,0.000331,  24.017
   742.0,0.009566,0.005220,0.188975,0.000317,  24.016
   742.2,0.009566,0.005222,0.189059,0.000317,  24.017
   742.4,0.009568,0.005222,0.189158,0.000331,  24.017
   742.6,0.009571,0.005223,0.189196,0.000317,  24.017
   742.8,0.009574,0.005223,0.189198,0.000317,  24.016
   743.0,0.009574,0.005218,0.189182,0.000331,  24.016
   743.2,0.009580,0.005224,0.189158,0.000295,  24.016
   743.4,0.009577,0.005224,0.189097,0.000309,  24.016
   743.6,0.009580,0.005226,0.189011,0.000309,  24.015
   743.8,0.009580,0.005228,0.189023,0.000274,  24.015
   744.0,0.009583,0.005228,0.189084,0.000309,  24.013
   744.2,0.009586,0.005232,0.189173,0.000309,  24.015
   744.4,0.009588,0.005235,0.189183,0.000260,  24.013
   744.6,0.009591,0.005233,0.189146,0.000282,  24.011
   744.8,0.009594,0.005231,0.189091,0.000282,  24.017
   745.0,0.009594,0.005233,0.189087,0.000247,  24.016
   745.2,0.009594,0.005236,0.189098,0.000282,  24.017
   745.4,0.009594,0.005230,0.189109,0.000304,  24.014
   745.6,0.009594,0.005230,0.189040,0.000304,  24.015
   745.8,0.009597,0.005230,0.188947,0.000304,  24.011
   746.0,0.009600,0.005227,0.188788,0.000317,  24.014
   746.2,0.009594,0.005230,0.188620,0.000331,  24.013
   746.4,0.009591,0.005230,0.188597,0.000282,  24.015
   746.6,0.009596,0.005227,0.188627,0.000282,  24.012
   746.8,0.009599,0.005236,0.188684,0.000295,  24.015
   747.0,0.009599,0.005241,0.188694,0.000282,  24.013
   747.2,0.009602,0.005242,0.188689,0.000317,  24.005
   747.4,0.009596,0.005239,0.188669,0.000331,  24.016
   747.6,0.009590,0.005243,0.188633,0.000317,  24.015
   747.8,0.009590,0.005245,0.188592,0.000317,  24.013
   748.0,0.009587,0.005240,0.188534,0.000331,  24.015
   748.2,0.009593,0.005239,0.188464,0.000331,  24.010
   748.4,0.009593,0.005234,0.188361,0.000331,  24.011
   748.6,0.009593,0.005237,0.188247,0.000344,  24.014
   748.8,0.009596,0.005235,0.188284,0.000344,  24.010
   749.0,0.009596,0.005234,0.188386,0.000331,  24.013
   749.2,0.009596,0.005236,0.188535,0.000344,  24.012
   749.4,0.009596,0.005238,0.188618,0.000344,  24.010
   749.6,0.009596,0.005234,0.188691,0.000344,  24.012
   749.8,0.009599,0.005240,0.188755,0.000344,  24.014
   750.0,0.009599,0.005242,0.188819,0.000344,  24.012
   750.2,0.009599,0.005239,0.188869,0.000344,  24.013
   750.4,0.009602,0.005237,0.188919,0.000344,  24.012
   750.6,0.009599,0.005240,0.188970,0.000344,  24.014
   750.8,0.009599,0.005246,0.189031,0.000331,  24.010
   751.0,0.009593,0.005242,0.189089,0.000344,  24.010
   751.2,0.009599,0.005240,0.189116,0.000344,  24.013
   751.4,0.009599,0.005246,0.189143,0.000344,  24.012
   751.6,0.009599,0.005246,0.189151,0.000344,  24.009
   751.8,0.009605,0.005242,0.189155,0.000344,  24.017
   752.0,0.009605,0.005242,0.189155,0.000331,  24.014
   752.2,0.009608,0.005241,0.189138,0.000344,  24.017
   752.4,0.009605,0.005243,0.189166,0.000344,  24.016
   752.6,0.009607,0.005241,0.189214,0.000331,  24.014
   752.8,0.009610,0.005238,0.189262,0.000344,  24.015
   753.0,0.009607,0.005243,0.189324,0.000344,  24.017
   753.2,0.009607,0.005245,0.189395,0.000331,  24.015
   753.4,0.009610,0.005243,0.189460,0.000331,  24.017
   753.6,0.009610,0.005245,0.189441,0.000309,  24.014
   753.8,0.009610,0.005247,0.189385,0.000331,  24.018
   754.0,0.009610,0.005244,0.189262,0.000331,  24.017
   754.2,0.009607,0.005244,0.189253,0.000331,  24.016
   754.4,0.009599,0.005240,0.189270,0.000331,  24.019
   754.6,0.009599,0.005242,0.189317,0.000331,  24.020
   754.8,0.009605,0.005242,0.189396,0.000344,  24.016
   755.0,0.009605,0.005244,0.189425,0.000344,  24.014
   755.2,0.009608,0.005242,0.189464,0.000331,  24.018
   755.4,0.009618,0.005244,0.189496,0.000344,  24.019
   755.6,0.009625,0.005250,0.189488,0.000344,  24.015
   755.8,0.009619,0.005248,0.189446,0.000331,  24.016
   756.0,0.009624,0.005246,0.189391,0.000344,  24.017
   756.2,0.009617,0.005246,0.189030,0.000344,  24.016
   756.4,0.009614,0.005246,0.188492,0.000344,  24.018
   756.6,0.009607,0.005244,0.187793,0.000344,  24.014
   756.8,0.009608,0.005244,0.187734,0.000344,  24.011
   757.0,0.009608,0.005242,0.187895,0.000331,  24.011
   757.2,0.009602,0.005240,0.188284,0.000344,  24.010
   757.4,0.009608,0.005237,0.188403,0.000344,  24.009
   757.6,0.009608,0.005237,0.188490,0.000331,  24.012
   757.8,0.009602,0.005235,0.188560,0.000344,  24.013
   758.0,0.009608,0.005242,0.188680,0.000331,  24.015
   758.2,0.009608,0.005244,0.188805,0.000317,  24.016
   758.4,0.009605,0.005246,0.188938,0.000331,  24.012
   758.6,0.009611,0.005244,0.188886,0.000331,  24.012
   758.8,0.009614,0.005242,0.188759,0.000331,  24.012
   759.0,0.009607,0.005242,0.188523,0.000344,  24.012
   759.2,0.009614,0.005244,0.188531,0.000344,  24.012
   759.4,0.009614,0.005239,0.188603,0.000331,  24.011
   759.6,0.009607,0.005237,0.188744,0.000344,  24.011
   759.8,0.009611,0.005238,0.188739,0.000344,  24.009
   760.0,0.009614,0.005242,0.188693,0.000344,  24.008
   760.2,0.009616,0.005239,0.188606,0.000344,  24.009
   760.4,0.009616,0.005241,0.188657,0.000344,  24.009
   760.6,0.009619,0.005246,0.188776,0.000331,  24.010
   760.8,0.009615,0.005246,0.188932,0.000344,  24.009
   761.0,0.009621,0.005246,0.189011,0.000331,  24.008
   761.2,0.009624,0.005248,0.189084,0.000317,  24.009
   761.4,0.009626,0.005255,0.189144,0.000331,  24.009
   761.6,0.009629,0.005256,0.189204,0.000317,  24.003
   761.8,0.009626,0.005255,0.189264,0.000317,  24.006
   762.0,0.009624,0.005255,0.189320,0.000331,  24.007
   762.2,0.009615,0.005254,0.189348,0.000317,  24.010
   762.4,0.009612,0.005250,0.189367,0.000317,  24.001
   762.6,0.009609,0.005248,0.189357,0.000317,  24.005
   762.8,0.009603,0.005248,0.189371,0.000295,  24.010
   763.0,0.009609,0.005244,0.189386,0.000331,  24.008
   763.2,0.009612,0.005242,0.189386,0.000331,  24.005
   763.4,0.009603,0.005246,0.189372,0.000331,  24.006
   763.6,0.009607,0.005242,0.189330,0.000331,  24.008
   763.8,0.009609,0.005244,0.189283,0.000331,  24.008
   764.0,0.009600,0.005247,0.189219,0.000344,  24.010
   764.2,0.009607,0.005245,0.189247,0.000344,  24.009
   764.4,0.009609,0.005244,0.189292,0.000344,  24.011
   764.6,0.009600,0.005248,0.189375,0.000379,  24.006
   764.8,0.009607,0.005244,0.189373,0.000366,  24.005
   765.0,0.009609,0.005241,0.189340,0.000339,  24.006
   765.2,0.009603,0.005243,0.189288,0.000388,  24.006
   765.4,0.009609,0.005243,0.189273,0.000388,  24.005
   765.6,0.009612,0.005245,0.189260,0.000353,  24.000
   765.8,0.009606,0.005241,0.189241,0.000366,  24.005
   766.0,0.009609,0.005246,0.189264,0.000353,  24.006
   766.2,0.009612,0.005242,0.189312,0.000353,  24.003
