Run Name,Run 1
Run Date,04:00:20 PM   03-07-13
Method Name,LinearGradient Group 3.1
Export Format Version, 1.00
Method ID, 1612
Points/Second, 5.00
Number of Records,  12379
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1249.4,0.016035,0.008307,0.327421,0.000174,  24.146
  1249.6,0.016043,0.008309,0.327571,0.000152,  24.146
  1249.8,0.016055,0.008309,0.327791,0.000174,  24.153
  1250.0,0.016066,0.008315,0.328000,0.000174,  24.149
  1250.2,0.016072,0.008324,0.328182,0.000138,  24.151
  1250.4,0.016083,0.008326,0.328376,0.000160,  24.154
  1250.6,0.016094,0.008328,0.328537,0.000160,  24.158
  1250.8,0.016097,0.008337,0.328720,0.000125,  24.156
  1251.0,0.016109,0.008339,0.328940,0.000125,  24.161
  1251.2,0.016120,0.008340,0.329123,0.000174,  24.160
  1251.4,0.016122,0.008343,0.329285,0.000138,  24.161
  1251.6,0.016139,0.008347,0.329453,0.000174,  24.163
  1251.8,0.016150,0.008353,0.329578,0.000160,  24.164
  1252.0,0.016147,0.008356,0.329707,0.000160,  24.168
  1252.2,0.016159,0.008358,0.329837,0.000138,  24.169
  1252.4,0.016170,0.008359,0.329961,0.000174,  24.175
  1252.6,0.016172,0.008365,0.330052,0.000174,  24.176
  1252.8,0.016183,0.008367,0.330188,0.000152,  24.180
  1253.0,0.016194,0.008367,0.330356,0.000174,  24.185
  1253.2,0.016193,0.008374,0.330513,0.000174,  24.186
  1253.4,0.016201,0.008381,0.330692,0.000152,  24.187
  1253.6,0.016212,0.008387,0.330871,0.000174,  24.186
  1253.8,0.016212,0.008386,0.331038,0.000174,  24.191
  1254.0,0.016223,0.008391,0.331174,0.000152,  24.191
  1254.2,0.016228,0.008397,0.331277,0.000174,  24.192
  1254.4,0.016236,0.008404,0.331327,0.000174,  24.193
  1254.6,0.016245,0.008412,0.331441,0.000138,  24.198
  1254.8,0.016256,0.008418,0.331587,0.000160,  24.200
  1255.0,0.016261,0.008425,0.331745,0.000174,  24.199
  1255.2,0.016273,0.008431,0.331919,0.000138,  24.203
  1255.4,0.016281,0.008432,0.332129,0.000187,  24.205
  1255.6,0.016280,0.008436,0.332362,0.000187,  24.204
  1255.8,0.016289,0.008442,0.332530,0.000152,  24.211
  1256.0,0.016295,0.008442,0.332672,0.000174,  24.222
  1256.2,0.016300,0.008444,0.332753,0.000174,  24.225
  1256.4,0.016312,0.008447,0.332867,0.000187,  24.229
  1256.6,0.016315,0.008445,0.332987,0.000209,  24.228
  1256.8,0.016314,0.008449,0.333086,0.000209,  24.240
  1257.0,0.016317,0.008455,0.333201,0.000222,  24.243
  1257.2,0.016320,0.008453,0.333337,0.000209,  24.250
  1257.4,0.016322,0.008459,0.333484,0.000209,  24.256
  1257.6,0.016336,0.008464,0.333620,0.000209,  24.261
  1257.8,0.016338,0.008463,0.333778,0.000196,  24.263
  1258.0,0.016343,0.008464,0.333952,0.000196,  24.274
  1258.2,0.016358,0.008472,0.333288,0.000160,  24.280
  1258.4,0.016366,0.008477,0.332195,0.000160,  24.287
  1258.6,0.016377,0.008480,0.330700,0.000174,  24.295
  1258.8,0.016382,0.008495,0.330862,0.000138,  24.300
  1259.0,0.016394,0.008501,0.331630,0.000187,  24.305
  1259.2,0.016396,0.008502,0.333041,0.000200,  24.312
  1259.4,0.016405,0.008500,0.333577,0.000152,  24.316
  1259.6,0.016410,0.008507,0.333995,0.000187,  24.320
  1259.8,0.016418,0.008509,0.334266,0.000200,  24.324
  1260.0,0.016433,0.008506,0.334592,0.000165,  24.329
  1260.2,0.016445,0.008508,0.334881,0.000200,  24.337
  1260.4,0.016447,0.008511,0.335082,0.000200,  24.343
  1260.6,0.016455,0.008521,0.335311,0.000165,  24.350
  1260.8,0.016454,0.008525,0.335535,0.000178,  24.352
  1261.0,0.016456,0.008529,0.335732,0.000200,  24.361
  1261.2,0.016471,0.008540,0.335918,0.000178,  24.371
  1261.4,0.016476,0.008545,0.336098,0.000214,  24.371
  1261.6,0.016482,0.008545,0.336251,0.000200,  24.379
  1261.8,0.016485,0.008547,0.336382,0.000214,  24.384
  1262.0,0.016494,0.008549,0.336524,0.000178,  24.387
  1262.2,0.016499,0.008551,0.336640,0.000200,  24.388
  1262.4,0.016498,0.008553,0.336761,0.000214,  24.392
  1262.6,0.016510,0.008555,0.336887,0.000178,  24.391
  1262.8,0.016516,0.008558,0.337013,0.000200,  24.393
  1263.0,0.016518,0.008563,0.337128,0.000214,  24.395
  1263.2,0.016529,0.008566,0.336797,0.000178,  24.399
  1263.4,0.016532,0.008568,0.336242,0.000200,  24.398
  1263.6,0.016531,0.008570,0.335478,0.000214,  24.403
  1263.8,0.016540,0.008567,0.335620,0.000165,  24.406
  1264.0,0.016542,0.008567,0.336093,0.000187,  24.404
  1264.2,0.016544,0.008571,0.336927,0.000200,  24.410
  1264.4,0.016547,0.008573,0.337304,0.000165,  24.411
  1264.6,0.016547,0.008572,0.337610,0.000178,  24.411
  1264.8,0.016552,0.008578,0.337845,0.000192,  24.413
  1265.0,0.016561,0.008582,0.338054,0.000178,  24.414
  1265.2,0.016564,0.008582,0.338241,0.000165,  24.416
  1265.4,0.016569,0.008588,0.338367,0.000178,  24.414
  1265.6,0.016572,0.008588,0.338548,0.000178,  24.416
  1265.8,0.016578,0.008586,0.338719,0.000165,  24.421
  1266.0,0.016583,0.008590,0.338906,0.000178,  24.418
  1266.2,0.016592,0.008590,0.339055,0.000178,  24.422
  1266.4,0.016604,0.008589,0.339160,0.000165,  24.418
  1266.6,0.016609,0.008593,0.339238,0.000178,  24.420
  1266.8,0.016612,0.008600,0.339370,0.000178,  24.424
  1267.0,0.016624,0.008600,0.339486,0.000165,  24.422
  1267.2,0.016626,0.008596,0.339591,0.000178,  24.425
  1267.4,0.016632,0.008600,0.339718,0.000165,  24.427
  1267.6,0.016631,0.008605,0.339839,0.000152,  24.432
  1267.8,0.016630,0.008605,0.339949,0.000165,  24.436
  1268.0,0.016639,0.008609,0.340060,0.000152,  24.438
  1268.2,0.016642,0.008614,0.340143,0.000152,  24.432
  1268.4,0.016647,0.008615,0.340237,0.000165,  24.436
  1268.6,0.016650,0.008614,0.340353,0.000152,  24.438
  1268.8,0.016662,0.008609,0.340453,0.000152,  24.441
  1269.0,0.016661,0.008615,0.340559,0.000152,  24.443
  1269.2,0.016667,0.008621,0.340675,0.000152,  24.445
  1269.4,0.016669,0.008624,0.340769,0.000152,  24.448
  1269.6,0.016671,0.008630,0.340858,0.000152,  24.447
  1269.8,0.016677,0.008633,0.340941,0.000165,  24.452
  1270.0,0.016685,0.008639,0.341052,0.000152,  24.454
  1270.2,0.016685,0.008640,0.341118,0.000152,  24.462
  1270.4,0.016691,0.008641,0.341196,0.000165,  24.458
  1270.6,0.016697,0.008647,0.341295,0.000152,  24.460
  1270.8,0.016703,0.008645,0.341401,0.000152,  24.466
  1271.0,0.016708,0.008655,0.341523,0.000165,  24.467
  1271.2,0.016720,0.008651,0.341607,0.000152,  24.470
  1271.4,0.016722,0.008653,0.341678,0.000152,  24.471
  1271.6,0.016727,0.008655,0.341762,0.000165,  24.475
  1271.8,0.016727,0.008655,0.341862,0.000152,  24.471
  1272.0,0.016733,0.008659,0.341973,0.000152,  24.469
  1272.2,0.016741,0.008661,0.342112,0.000152,  24.475
  1272.4,0.016750,0.008667,0.342212,0.000152,  24.480
  1272.6,0.016749,0.008667,0.342301,0.000174,  24.488
  1272.8,0.016746,0.008671,0.342379,0.000174,  24.483
  1273.0,0.016749,0.008680,0.342457,0.000152,  24.487
  1273.2,0.016754,0.008681,0.342546,0.000174,  24.490
  1273.4,0.016760,0.008681,0.342634,0.000174,  24.491
  1273.6,0.016778,0.008689,0.342729,0.000152,  24.493
  1273.8,0.016783,0.008686,0.342812,0.000174,  24.499
  1274.0,0.016786,0.008691,0.342862,0.000174,  24.497
  1274.2,0.016798,0.008691,0.342940,0.000187,  24.499
  1274.4,0.016803,0.008686,0.343035,0.000209,  24.500
  1274.6,0.016803,0.008694,0.343108,0.000209,  24.504
  1274.8,0.016805,0.008696,0.343158,0.000187,  24.510
  1275.0,0.016808,0.008699,0.343214,0.000174,  24.512
  1275.2,0.016816,0.008700,0.343275,0.000174,  24.512
  1275.4,0.016828,0.008710,0.343376,0.000152,  24.508
  1275.6,0.016834,0.008714,0.343493,0.000174,  24.512
  1275.8,0.016837,0.008714,0.343616,0.000187,  24.519
  1276.0,0.016839,0.008721,0.343705,0.000152,  24.524
  1276.2,0.016842,0.008724,0.343789,0.000187,  24.524
  1276.4,0.016848,0.008726,0.343811,0.000200,  24.527
  1276.6,0.016853,0.008727,0.343895,0.000152,  24.531
  1276.8,0.016859,0.008727,0.343979,0.000187,  24.528
  1277.0,0.016864,0.008733,0.344062,0.000200,  24.532
  1277.2,0.016867,0.008733,0.344124,0.000152,  24.535
  1277.4,0.016872,0.008730,0.344202,0.000187,  24.540
  1277.6,0.016881,0.008734,0.344264,0.000187,  24.545
  1277.8,0.016880,0.008735,0.344342,0.000152,  24.544
  1278.0,0.016885,0.008739,0.344459,0.000152,  24.547
  1278.2,0.016891,0.008741,0.344571,0.000187,  24.549
  1278.4,0.016888,0.008748,0.344666,0.000165,  24.556
  1278.6,0.016894,0.008752,0.344755,0.000165,  24.554
  1278.8,0.016897,0.008754,0.344816,0.000178,  24.558
  1279.0,0.016906,0.008754,0.344889,0.000192,  24.560
  1279.2,0.016921,0.008754,0.344956,0.000178,  24.561
  1279.4,0.016926,0.008757,0.345035,0.000178,  24.568
  1279.6,0.016923,0.008764,0.345091,0.000192,  24.570
  1279.8,0.016928,0.008764,0.345158,0.000178,  24.572
  1280.0,0.016934,0.008763,0.345225,0.000178,  24.576
  1280.2,0.016930,0.008765,0.345275,0.000192,  24.576
  1280.4,0.016939,0.008766,0.345332,0.000178,  24.581
  1280.6,0.016942,0.008770,0.345382,0.000200,  24.583
  1280.8,0.016939,0.008772,0.345405,0.000214,  24.582
  1281.0,0.016941,0.008781,0.345494,0.000178,  24.590
  1281.2,0.016944,0.008781,0.345600,0.000200,  24.594
  1281.4,0.016947,0.008780,0.345751,0.000214,  24.596
  1281.6,0.016944,0.008777,0.345790,0.000192,  24.594
  1281.8,0.016944,0.008779,0.345774,0.000227,  24.601
  1282.0,0.016947,0.008782,0.345713,0.000240,  24.600
  1282.2,0.016950,0.008780,0.345753,0.000192,  24.604
  1282.4,0.016953,0.008776,0.345780,0.000214,  24.609
  1282.6,0.016956,0.008782,0.345848,0.000227,  24.607
  1282.8,0.016965,0.008783,0.345909,0.000178,  24.609
  1283.0,0.016968,0.008782,0.345954,0.000200,  24.615
  1283.2,0.016968,0.008779,0.346021,0.000214,  24.620
  1283.4,0.016971,0.008782,0.346083,0.000178,  24.623
  1283.6,0.016973,0.008781,0.346144,0.000200,  24.624
  1283.8,0.016973,0.008783,0.346189,0.000214,  24.624
  1284.0,0.016972,0.008787,0.346268,0.000178,  24.627
  1284.2,0.016975,0.008789,0.346357,0.000214,  24.629
  1284.4,0.016977,0.008785,0.346419,0.000227,  24.630
  1284.6,0.016980,0.008788,0.346492,0.000178,  24.634
  1284.8,0.016980,0.008788,0.346559,0.000214,  24.633
  1285.0,0.016983,0.008790,0.346615,0.000227,  24.637
  1285.2,0.016980,0.008792,0.346666,0.000178,  24.634
  1285.4,0.016977,0.008789,0.346711,0.000214,  24.639
  1285.6,0.016983,0.008791,0.346722,0.000227,  24.638
  1285.8,0.016983,0.008800,0.346801,0.000178,  24.640
  1286.0,0.016986,0.008793,0.346874,0.000214,  24.640
  1286.2,0.016988,0.008793,0.346980,0.000227,  24.647
  1286.4,0.016988,0.008795,0.347031,0.000178,  24.641
  1286.6,0.016986,0.008795,0.347037,0.000178,  24.642
  1286.8,0.016986,0.008795,0.347003,0.000178,  24.642
  1287.0,0.016988,0.008800,0.347054,0.000156,  24.645
  1287.2,0.016991,0.008798,0.347116,0.000178,  24.646
  1287.4,0.016994,0.008800,0.347183,0.000178,  24.646
  1287.6,0.016994,0.008795,0.347206,0.000192,  24.650
  1287.8,0.016997,0.008795,0.347234,0.000192,  24.653
  1288.0,0.016999,0.008795,0.347228,0.000205,  24.655
  1288.2,0.017002,0.008804,0.347200,0.000205,  24.656
  1288.4,0.017011,0.008804,0.347195,0.000192,  24.654
  1288.6,0.017014,0.008803,0.347139,0.000178,  24.654
  1288.8,0.017008,0.008801,0.347089,0.000192,  24.652
  1289.0,0.017014,0.008801,0.347162,0.000178,  24.654
  1289.2,0.017008,0.008799,0.347262,0.000200,  24.653
  1289.4,0.017001,0.008799,0.347397,0.000214,  24.659
  1289.6,0.016995,0.008798,0.347442,0.000178,  24.661
  1289.8,0.016998,0.008798,0.347459,0.000165,  24.664
  1290.0,0.017004,0.008803,0.347397,0.000178,  24.664
  1290.2,0.017011,0.008808,0.347375,0.000178,  24.664
  1290.4,0.017013,0.008807,0.347353,0.000200,  24.664
  1290.6,0.017019,0.008811,0.347302,0.000214,  24.669
  1290.8,0.017025,0.008812,0.347336,0.000165,  24.669
  1291.0,0.017028,0.008814,0.347392,0.000187,  24.671
  1291.2,0.017027,0.008819,0.347476,0.000200,  24.670
  1291.4,0.017030,0.008817,0.347532,0.000165,  24.676
  1291.6,0.017033,0.008817,0.347600,0.000200,  24.677
  1291.8,0.017033,0.008816,0.347650,0.000214,  24.676
  1292.0,0.017033,0.008822,0.347706,0.000165,  24.678
  1292.2,0.017035,0.008822,0.347712,0.000187,  24.684
  1292.4,0.017032,0.008822,0.347723,0.000200,  24.686
  1292.6,0.017037,0.008830,0.347791,0.000152,  24.688
  1292.8,0.017043,0.008834,0.347841,0.000187,  24.686
  1293.0,0.017037,0.008830,0.347903,0.000200,  24.684
  1293.2,0.017043,0.008831,0.347965,0.000152,  24.689
  1293.4,0.017043,0.008833,0.347993,0.000187,  24.690
  1293.6,0.017048,0.008836,0.348027,0.000200,  24.690
  1293.8,0.017045,0.008838,0.348061,0.000152,  24.691
  1294.0,0.017054,0.008842,0.348044,0.000187,  24.696
  1294.2,0.017057,0.008844,0.348039,0.000200,  24.705
  1294.4,0.017053,0.008843,0.348056,0.000165,  24.700
  1294.6,0.017059,0.008843,0.348067,0.000200,  24.705
  1294.8,0.017059,0.008846,0.348106,0.000214,  24.707
  1295.0,0.017053,0.008844,0.348123,0.000178,  24.706
  1295.2,0.017059,0.008847,0.348146,0.000214,  24.711
  1295.4,0.017059,0.008847,0.348174,0.000214,  24.711
  1295.6,0.017053,0.008854,0.348225,0.000178,  24.710
  1295.8,0.017059,0.008854,0.348270,0.000178,  24.711
  1296.0,0.017062,0.008855,0.348315,0.000200,  24.716
  1296.2,0.017065,0.008852,0.348332,0.000178,  24.716
  1296.4,0.017077,0.008850,0.348310,0.000178,  24.720
  1296.6,0.017080,0.008853,0.348287,0.000165,  24.720
  1296.8,0.017077,0.008852,0.348226,0.000178,  24.720
  1297.0,0.017083,0.008852,0.348197,0.000178,  24.726
  1297.2,0.017086,0.008854,0.348169,0.000200,  24.726
  1297.4,0.017071,0.008849,0.348141,0.000214,  24.726
  1297.6,0.017071,0.008849,0.348186,0.000178,  24.734
  1297.8,0.017073,0.008845,0.348220,0.000214,  24.738
  1298.0,0.017071,0.008844,0.348304,0.000227,  24.737
  1298.2,0.017074,0.008843,0.348332,0.000192,  24.740
  1298.4,0.017077,0.008839,0.348349,0.000227,  24.745
  1298.6,0.017077,0.008836,0.348321,0.000240,  24.739
  1298.8,0.017074,0.008840,0.348315,0.000205,  24.748
  1299.0,0.017074,0.008835,0.348315,0.000227,  24.749
  1299.2,0.017074,0.008835,0.348304,0.000240,  24.751
  1299.4,0.017069,0.008836,0.348310,0.000205,  24.756
  1299.6,0.017071,0.008840,0.348315,0.000192,  24.757
  1299.8,0.017074,0.008842,0.348343,0.000205,  24.762
  1300.0,0.017074,0.008849,0.348349,0.000205,  24.762
  1300.2,0.017074,0.008853,0.348326,0.000192,  24.770
  1300.4,0.017077,0.008853,0.348332,0.000205,  24.764
  1300.6,0.017068,0.008850,0.348315,0.000192,  24.768
  1300.8,0.017071,0.008850,0.348287,0.000178,  24.764
  1301.0,0.017074,0.008850,0.348270,0.000192,  24.768
  1301.2,0.017074,0.008851,0.348253,0.000192,  24.772
  1301.4,0.017077,0.008853,0.348219,0.000192,  24.764
  1301.6,0.017080,0.008850,0.348208,0.000205,  24.771
  1301.8,0.017077,0.008850,0.348225,0.000192,  24.775
  1302.0,0.017077,0.008845,0.348219,0.000214,  24.777
  1302.2,0.017073,0.008843,0.348214,0.000227,  24.775
  1302.4,0.017071,0.008846,0.348225,0.000178,  24.776
  1302.6,0.017064,0.008851,0.348208,0.000214,  24.776
  1302.8,0.017067,0.008847,0.348185,0.000227,  24.772
  1303.0,0.017064,0.008845,0.348157,0.000178,  24.774
  1303.2,0.017068,0.008843,0.348118,0.000200,  24.774
  1303.4,0.017068,0.008834,0.348045,0.000200,  24.777
  1303.6,0.017062,0.008826,0.348005,0.000187,  24.771
  1303.8,0.017062,0.008822,0.347977,0.000196,  24.773
  1304.0,0.017056,0.008819,0.347921,0.000196,  24.775
  1304.2,0.017050,0.008832,0.347932,0.000160,  24.775
  1304.4,0.017047,0.008834,0.347977,0.000174,  24.773
  1304.6,0.017041,0.008828,0.348028,0.000187,  24.773
  1304.8,0.017047,0.008828,0.348039,0.000165,  24.770
  1305.0,0.017050,0.008830,0.348067,0.000200,  24.772
  1305.2,0.017050,0.008830,0.348056,0.000214,  24.775
  1305.4,0.017053,0.008833,0.348050,0.000227,  24.775
  1305.6,0.017057,0.008835,0.348005,0.000178,  24.771
  1305.8,0.017054,0.008837,0.347932,0.000200,  24.765
  1306.0,0.017048,0.008833,0.347825,0.000214,  24.770
  1306.2,0.017048,0.008831,0.347921,0.000178,  24.768
  1306.4,0.017046,0.008832,0.348067,0.000200,  24.768
  1306.6,0.017037,0.008828,0.348302,0.000214,  24.767
  1306.8,0.017037,0.008825,0.348308,0.000178,  24.763
  1307.0,0.017037,0.008821,0.348218,0.000200,  24.763
  1307.2,0.017028,0.008817,0.348044,0.000214,  24.764
  1307.4,0.017029,0.008815,0.347954,0.000165,  24.767
  1307.6,0.017026,0.008813,0.347819,0.000187,  24.765
  1307.8,0.017020,0.008813,0.347673,0.000200,  24.763
  1308.0,0.017024,0.008816,0.347622,0.000152,  24.763
  1308.2,0.017026,0.008817,0.347583,0.000187,  24.768
  1308.4,0.017023,0.008816,0.347571,0.000187,  24.769
  1308.6,0.017032,0.008817,0.347520,0.000152,  24.771
  1308.8,0.017032,0.008817,0.347453,0.000174,  24.765
  1309.0,0.017032,0.008813,0.347397,0.000174,  24.773
  1309.2,0.017029,0.008814,0.347374,0.000152,  24.775
  1309.4,0.017033,0.008810,0.347346,0.000174,  24.779
  1309.6,0.017033,0.008812,0.347340,0.000187,  24.779
  1309.8,0.017030,0.008820,0.347301,0.000165,  24.780
  1310.0,0.017030,0.008820,0.347273,0.000200,  24.781
  1310.2,0.017033,0.008814,0.347233,0.000214,  24.780
  1310.4,0.017030,0.008817,0.347183,0.000178,  24.783
  1310.6,0.017027,0.008817,0.347138,0.000200,  24.782
  1310.8,0.017030,0.008819,0.347099,0.000214,  24.784
  1311.0,0.017024,0.008822,0.347059,0.000178,  24.787
  1311.2,0.017022,0.008821,0.347020,0.000200,  24.783
  1311.4,0.017018,0.008818,0.346997,0.000214,  24.790
  1311.6,0.017018,0.008819,0.346964,0.000165,  24.795
  1311.8,0.017012,0.008817,0.346902,0.000187,  24.794
  1312.0,0.017012,0.008816,0.346852,0.000200,  24.798
  1312.2,0.017006,0.008818,0.346824,0.000152,  24.804
  1312.4,0.017004,0.008812,0.346773,0.000187,  24.805
  1312.6,0.017001,0.008814,0.346717,0.000187,  24.807
  1312.8,0.016995,0.008811,0.346700,0.000152,  24.808
  1313.0,0.016999,0.008811,0.346672,0.000152,  24.813
  1313.2,0.016999,0.008809,0.346683,0.000187,  24.809
  1313.4,0.016999,0.008807,0.346688,0.000165,  24.814
  1313.6,0.017005,0.008811,0.346677,0.000200,  24.811
  1313.8,0.017001,0.008811,0.346660,0.000200,  24.814
  1314.0,0.016999,0.008810,0.346649,0.000214,  24.815
  1314.2,0.016987,0.008810,0.346637,0.000178,  24.816
  1314.4,0.016987,0.008808,0.346615,0.000200,  24.819
  1314.6,0.016984,0.008808,0.346592,0.000214,  24.820
  1314.8,0.016982,0.008809,0.346525,0.000178,  24.817
  1315.0,0.016982,0.008805,0.346446,0.000214,  24.818
  1315.2,0.016976,0.008806,0.346323,0.000227,  24.819
  1315.4,0.016979,0.008805,0.346261,0.000178,  24.825
  1315.6,0.016977,0.008805,0.346211,0.000200,  24.822
  1315.8,0.016968,0.008804,0.346160,0.000214,  24.827
  1316.0,0.016968,0.008799,0.346104,0.000178,  24.827
  1316.2,0.016966,0.008799,0.346037,0.000200,  24.829
  1316.4,0.016963,0.008799,0.345969,0.000214,  24.831
  1316.6,0.016966,0.008799,0.345874,0.000178,  24.833
  1316.8,0.016960,0.008797,0.345768,0.000200,  24.832
  1317.0,0.016957,0.008795,0.345634,0.000214,  24.835
  1317.2,0.016948,0.008794,0.345533,0.000178,  24.838
  1317.4,0.016939,0.008789,0.345455,0.000200,  24.841
  1317.6,0.016943,0.008790,0.345376,0.000214,  24.844
  1317.8,0.016940,0.008794,0.345354,0.000178,  24.838
  1318.0,0.016937,0.008792,0.345309,0.000214,  24.841
  1318.2,0.016928,0.008785,0.345291,0.000227,  24.844
  1318.4,0.016928,0.008788,0.345269,0.000178,  24.845
  1318.6,0.016932,0.008786,0.345241,0.000214,  24.846
  1318.8,0.016925,0.008782,0.345208,0.000227,  24.846
  1319.0,0.016916,0.008786,0.345107,0.000178,  24.848
  1319.2,0.016916,0.008787,0.344984,0.000200,  24.851
  1319.4,0.016907,0.008781,0.344833,0.000214,  24.855
  1319.6,0.016911,0.008781,0.344760,0.000178,  24.857
  1319.8,0.016912,0.008784,0.344682,0.000214,  24.855
  1320.0,0.016905,0.008782,0.344626,0.000227,  24.855
  1320.2,0.016906,0.008782,0.344564,0.000192,  24.860
  1320.4,0.016910,0.008777,0.344541,0.000227,  24.867
  1320.6,0.016903,0.008775,0.344502,0.000240,  24.862
  1320.8,0.016904,0.008776,0.344469,0.000205,  24.866
  1321.0,0.016899,0.008772,0.344418,0.000227,  24.871
  1321.2,0.016893,0.008772,0.344380,0.000227,  24.870
  1321.4,0.016890,0.008770,0.344346,0.000170,  24.870
  1321.6,0.016888,0.008768,0.344279,0.000192,  24.872
  1321.8,0.016876,0.008764,0.344229,0.000178,  24.876
  1322.0,0.016874,0.008764,0.344145,0.000192,  24.868
  1322.2,0.016871,0.008758,0.344100,0.000156,  24.877
  1322.4,0.016862,0.008758,0.343989,0.000134,  24.877
  1322.6,0.016865,0.008761,0.343900,0.000134,  24.878
  1322.8,0.016865,0.008756,0.343827,0.000134,  24.882
  1323.0,0.016856,0.008752,0.343743,0.000156,  24.878
  1323.2,0.016854,0.008750,0.343660,0.000170,  24.879
  1323.4,0.016846,0.008748,0.343570,0.000156,  24.882
  1323.6,0.016837,0.008741,0.343453,0.000200,  24.882
  1323.8,0.016838,0.008742,0.343336,0.000214,  24.881
  1324.0,0.016835,0.008745,0.343264,0.000192,  24.882
  1324.2,0.016832,0.008738,0.343186,0.000227,  24.892
  1324.4,0.016833,0.008743,0.343125,0.000240,  24.892
  1324.6,0.016831,0.008741,0.342997,0.000192,  24.889
  1324.8,0.016831,0.008732,0.342841,0.000214,  24.896
  1325.0,0.016825,0.008736,0.342652,0.000227,  24.897
  1325.2,0.016823,0.008731,0.342535,0.000192,  24.897
  1325.4,0.016820,0.008725,0.342424,0.000192,  24.897
  1325.6,0.016812,0.008717,0.342345,0.000205,  24.896
  1325.8,0.016810,0.008715,0.342256,0.000192,  24.899
  1326.0,0.016807,0.008715,0.342162,0.000214,  24.900
  1326.2,0.016798,0.008713,0.342079,0.000227,  24.901
  1326.4,0.016798,0.008720,0.342007,0.000178,  24.902
  1326.6,0.016789,0.008720,0.341945,0.000214,  24.906
  1326.8,0.016783,0.008716,0.341884,0.000227,  24.906
  1327.0,0.016783,0.008712,0.341806,0.000178,  24.903
  1327.2,0.016783,0.008712,0.341690,0.000200,  24.908
  1327.4,0.016778,0.008711,0.341530,0.000214,  24.911
  1327.6,0.016772,0.008707,0.341441,0.000200,  24.904
  1327.8,0.016771,0.008703,0.341368,0.000222,  24.915
  1328.0,0.016766,0.008704,0.341274,0.000236,  24.914
  1328.2,0.016756,0.008697,0.341168,0.000200,  24.914
  1328.4,0.016757,0.008692,0.341046,0.000214,  24.919
  1328.6,0.016754,0.008686,0.340908,0.000227,  24.918
  1328.8,0.016739,0.008685,0.340791,0.000178,  24.925
  1329.0,0.016734,0.008680,0.340692,0.000214,  24.924
  1329.2,0.016728,0.008677,0.340581,0.000227,  24.928
  1329.4,0.016716,0.008680,0.340509,0.000178,  24.932
  1329.6,0.016712,0.008676,0.340464,0.000200,  24.932
  1329.8,0.016706,0.008671,0.340453,0.000200,  24.934
  1330.0,0.016701,0.008666,0.340380,0.000165,  24.933
  1330.2,0.016701,0.008662,0.340286,0.000165,  24.935
  1330.4,0.016699,0.008666,0.340143,0.000187,  24.939
  1330.6,0.016696,0.008666,0.340043,0.000165,  24.939
  1330.8,0.016693,0.008666,0.339960,0.000187,  24.938
  1331.0,0.016690,0.008666,0.339871,0.000187,  24.945
  1331.2,0.016678,0.008661,0.339778,0.000200,  24.946
  1331.4,0.016673,0.008658,0.339628,0.000165,  24.948
  1331.6,0.016670,0.008660,0.339491,0.000214,  24.952
  1331.8,0.016667,0.008658,0.339303,0.000227,  24.952
  1332.0,0.016671,0.008661,0.339198,0.000178,  24.952
  1332.2,0.016668,0.008659,0.339104,0.000178,  24.955
  1332.4,0.016659,0.008655,0.339026,0.000192,  24.959
  1332.6,0.016651,0.008651,0.338954,0.000178,  24.959
  1332.8,0.016639,0.008646,0.338871,0.000178,  24.958
  1333.0,0.016631,0.008642,0.338794,0.000192,  24.963
  1333.2,0.016623,0.008638,0.338651,0.000178,  24.960
  1333.4,0.016617,0.008634,0.338486,0.000165,  24.965
  1333.6,0.016618,0.008630,0.338261,0.000178,  24.967
  1333.8,0.016616,0.008627,0.338096,0.000165,  24.967
  1334.0,0.016607,0.008629,0.337931,0.000187,  24.968
  1334.2,0.016607,0.008629,0.337777,0.000200,  24.968
  1334.4,0.016595,0.008625,0.337639,0.000165,  24.977
  1334.6,0.016592,0.008619,0.337513,0.000200,  24.979
  1334.8,0.016580,0.008614,0.337403,0.000214,  24.980
  1335.0,0.016581,0.008612,0.337298,0.000178,  24.982
  1335.2,0.016579,0.008606,0.337221,0.000200,  24.979
  1335.4,0.016574,0.008601,0.337156,0.000214,  24.982
  1335.6,0.016577,0.008609,0.337040,0.000178,  24.984
  1335.8,0.016574,0.008607,0.336898,0.000165,  24.983
  1336.0,0.016572,0.008603,0.336728,0.000178,  24.990
  1336.2,0.016554,0.008601,0.336607,0.000165,  24.987
  1336.4,0.016543,0.008594,0.336469,0.000187,  24.991
  1336.6,0.016540,0.008592,0.336316,0.000200,  24.992
  1336.8,0.016535,0.008588,0.336222,0.000152,  24.990
  1337.0,0.016538,0.008582,0.336134,0.000187,  24.991
  1337.2,0.016533,0.008589,0.336040,0.000200,  24.995
  1337.4,0.016530,0.008589,0.335952,0.000152,  24.995
