Run Name,Run 2
Run Date,03:56:07 PM   02-28-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1533
Points/Second, 5.00
Number of Records,   5787
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   632.0,0.071435,0.044966,0.567052,0.000468,  29.850
   632.2,0.071428,0.044957,0.566970,0.000419,  29.852
   632.4,0.071425,0.044957,0.566871,0.000419,  29.848
   632.6,0.071422,0.044957,0.566819,0.000432,  29.849
   632.8,0.071416,0.044953,0.566720,0.000432,  29.851
   633.0,0.071413,0.044951,0.566650,0.000432,  29.847
   633.2,0.071410,0.044951,0.566632,0.000410,  29.846
   633.4,0.071403,0.044951,0.566586,0.000432,  29.846
   633.6,0.071403,0.044947,0.566563,0.000432,  29.849
   633.8,0.071406,0.044938,0.566517,0.000446,  29.850
   634.0,0.071403,0.044934,0.566500,0.000432,  29.852
   634.2,0.071397,0.044934,0.566465,0.000432,  29.852
   634.4,0.071391,0.044925,0.566429,0.000432,  29.852
   634.6,0.071375,0.044920,0.566418,0.000446,  29.854
   634.8,0.071372,0.044923,0.566402,0.000432,  29.851
   635.0,0.071369,0.044920,0.566362,0.000432,  29.850
   635.2,0.071366,0.044920,0.566316,0.000446,  29.852
   635.4,0.071356,0.044923,0.566258,0.000432,  29.852
   635.6,0.071353,0.044923,0.566170,0.000432,  29.851
   635.8,0.071350,0.044920,0.566089,0.000446,  29.854
   636.0,0.071338,0.044918,0.566008,0.000432,  29.849
   636.2,0.071328,0.044912,0.565904,0.000432,  29.848
   636.4,0.071328,0.044903,0.565916,0.000446,  29.848
   636.6,0.071325,0.044896,0.565940,0.000432,  29.846
   636.8,0.071322,0.044899,0.566022,0.000432,  29.845
   637.0,0.071322,0.044899,0.565970,0.000446,  29.850
   637.2,0.071319,0.044894,0.565866,0.000432,  29.851
   637.4,0.071306,0.044887,0.565727,0.000432,  29.847
   637.6,0.071294,0.044876,0.565658,0.000432,  29.845
   637.8,0.071294,0.044872,0.565617,0.000419,  29.849
   638.0,0.071287,0.044865,0.565566,0.000405,  29.844
   638.2,0.071287,0.044863,0.565514,0.000405,  29.848
   638.4,0.071284,0.044863,0.565497,0.000405,  29.851
   638.6,0.071275,0.044858,0.565404,0.000405,  29.851
   638.8,0.071278,0.044863,0.565330,0.000405,  29.849
   639.0,0.071275,0.044861,0.565284,0.000419,  29.847
   639.2,0.071269,0.044850,0.565192,0.000419,  29.848
   639.4,0.071256,0.044839,0.565140,0.000419,  29.846
   639.6,0.071247,0.044839,0.565077,0.000405,  29.847
   639.8,0.071240,0.044835,0.565019,0.000405,  29.849
   640.0,0.071234,0.044833,0.564944,0.000370,  29.847
   640.2,0.071231,0.044824,0.564870,0.000405,  29.850
   640.4,0.071221,0.044817,0.564772,0.000405,  29.850
   640.6,0.071212,0.044813,0.564483,0.000405,  29.846
   640.8,0.071200,0.044806,0.564074,0.000405,  29.848
   641.0,0.071190,0.044797,0.563571,0.000405,  29.845
   641.2,0.071181,0.044800,0.562932,0.000419,  29.843
   641.4,0.071168,0.044795,0.562938,0.000419,  29.846
   641.6,0.071159,0.044791,0.563134,0.000419,  29.848
   641.8,0.071153,0.044787,0.563510,0.000432,  29.847
   642.0,0.071143,0.044782,0.563620,0.000432,  29.842
   642.2,0.071137,0.044776,0.563696,0.000419,  29.848
   642.4,0.071127,0.044767,0.563714,0.000419,  29.846
   642.6,0.071118,0.044763,0.563778,0.000419,  29.847
   642.8,0.071112,0.044756,0.563819,0.000419,  29.846
   643.0,0.071102,0.044747,0.563859,0.000405,  29.842
   643.2,0.071096,0.044745,0.563813,0.000405,  29.845
   643.4,0.071090,0.044738,0.563669,0.000405,  29.846
   643.6,0.071074,0.044734,0.563445,0.000405,  29.845
   643.8,0.071062,0.044730,0.563347,0.000405,  29.841
   644.0,0.071058,0.044721,0.563226,0.000419,  29.845
   644.2,0.071049,0.044714,0.563088,0.000432,  29.840
   644.4,0.071037,0.044708,0.563043,0.000446,  29.843
   644.6,0.071033,0.044703,0.563009,0.000432,  29.846
   644.8,0.071027,0.044695,0.562969,0.000432,  29.842
   645.0,0.071008,0.044688,0.562935,0.000446,  29.842
   645.2,0.070999,0.044682,0.562907,0.000432,  29.843
   645.4,0.070986,0.044675,0.562850,0.000432,  29.840
   645.6,0.070986,0.044671,0.562816,0.000432,  29.838
   645.8,0.070980,0.044660,0.562741,0.000419,  29.843
   646.0,0.070971,0.044653,0.562690,0.000405,  29.839
   646.2,0.070949,0.044651,0.562599,0.000405,  29.843
   646.4,0.070933,0.044638,0.562490,0.000427,  29.841
   646.6,0.070921,0.044634,0.562313,0.000414,  29.841
   646.8,0.070908,0.044625,0.562193,0.000414,  29.843
   647.0,0.070908,0.044618,0.562101,0.000414,  29.839
   647.2,0.070902,0.044618,0.562005,0.000427,  29.841
   647.4,0.070892,0.044616,0.561953,0.000441,  29.842
   647.6,0.070880,0.044609,0.561902,0.000441,  29.840
   647.8,0.070864,0.044607,0.561897,0.000405,  29.843
   648.0,0.070852,0.044605,0.561863,0.000405,  29.840
   648.2,0.070842,0.044594,0.561840,0.000405,  29.843
   648.4,0.070827,0.044590,0.561801,0.000405,  29.841
   648.6,0.070823,0.044585,0.561784,0.000405,  29.838
   648.8,0.070820,0.044579,0.561670,0.000405,  29.836
   649.0,0.070802,0.044568,0.561544,0.000405,  29.837
   649.2,0.070789,0.044561,0.561390,0.000405,  29.839
   649.4,0.070770,0.044550,0.561236,0.000405,  29.837
   649.6,0.070758,0.044539,0.561104,0.000405,  29.836
   649.8,0.070745,0.044533,0.561002,0.000405,  29.840
   650.0,0.070739,0.044529,0.560939,0.000405,  29.836
   650.2,0.070726,0.044520,0.560877,0.000405,  29.836
   650.4,0.070714,0.044518,0.560855,0.000419,  29.837
   650.6,0.070701,0.044511,0.560781,0.000419,  29.835
   650.8,0.070692,0.044500,0.560673,0.000419,  29.836
   651.0,0.070679,0.044491,0.560530,0.000432,  29.837
   651.2,0.070664,0.044481,0.560479,0.000446,  29.835
   651.4,0.070654,0.044467,0.560394,0.000432,  29.834
   651.6,0.070645,0.044463,0.560337,0.000432,  29.834
   651.8,0.070632,0.044456,0.560201,0.000446,  29.836
   652.0,0.070626,0.044445,0.560030,0.000432,  29.838
   652.2,0.070614,0.044432,0.559780,0.000432,  29.834
   652.4,0.070598,0.044419,0.559609,0.000446,  29.839
   652.6,0.070582,0.044413,0.559478,0.000446,  29.834
   652.8,0.070564,0.044408,0.559364,0.000446,  29.839
   653.0,0.070554,0.044400,0.559239,0.000446,  29.838
   653.2,0.070548,0.044391,0.559109,0.000432,  29.839
   653.4,0.070532,0.044384,0.559001,0.000432,  29.840
   653.6,0.070517,0.044378,0.558893,0.000432,  29.844
   653.8,0.070510,0.044371,0.558780,0.000419,  29.841
   654.0,0.070492,0.044362,0.558615,0.000441,  29.842
   654.2,0.070476,0.044356,0.558502,0.000441,  29.840
   654.4,0.070463,0.044340,0.558412,0.000441,  29.840
   654.6,0.070445,0.044332,0.558349,0.000441,  29.841
   654.8,0.070429,0.044328,0.558281,0.000419,  29.842
   655.0,0.070416,0.044312,0.558180,0.000419,  29.844
   655.2,0.070395,0.044303,0.558055,0.000419,  29.844
   655.4,0.070379,0.044295,0.557886,0.000419,  29.844
   655.6,0.070363,0.044288,0.557818,0.000419,  29.845
   655.8,0.070341,0.044277,0.557756,0.000405,  29.850
   656.0,0.070326,0.044277,0.557740,0.000392,  29.847
   656.2,0.070316,0.044268,0.557638,0.000392,  29.845
   656.4,0.070298,0.044260,0.557508,0.000392,  29.848
   656.6,0.070282,0.044253,0.557338,0.000405,  29.849
   656.8,0.070266,0.044240,0.557135,0.000405,  29.845
   657.0,0.070251,0.044225,0.556880,0.000392,  29.847
   657.2,0.070232,0.044209,0.556597,0.000405,  29.849
   657.4,0.070210,0.044199,0.556247,0.000405,  29.850
   657.6,0.070194,0.044188,0.555881,0.000392,  29.851
   657.8,0.070182,0.044181,0.555447,0.000405,  29.852
   658.0,0.070169,0.044179,0.555340,0.000405,  29.851
   658.2,0.070154,0.044168,0.555391,0.000405,  29.845
   658.4,0.070138,0.044157,0.555589,0.000419,  29.852
   658.6,0.070119,0.044144,0.555595,0.000419,  29.850
   658.8,0.070104,0.044131,0.555584,0.000419,  29.850
   659.0,0.070088,0.044118,0.555545,0.000432,  29.855
   659.2,0.070079,0.044111,0.555484,0.000432,  29.850
   659.4,0.070066,0.044098,0.555388,0.000419,  29.850
   659.6,0.070047,0.044090,0.555242,0.000405,  29.852
   659.8,0.070025,0.044074,0.555141,0.000405,  29.851
   660.0,0.070004,0.044061,0.555017,0.000392,  29.846
   660.2,0.069991,0.044050,0.554899,0.000392,  29.854
   660.4,0.069975,0.044044,0.554765,0.000357,  29.851
   660.6,0.069960,0.044033,0.554630,0.000392,  29.850
   660.8,0.069944,0.044017,0.554444,0.000405,  29.849
   661.0,0.069929,0.044004,0.554293,0.000419,  29.852
   661.2,0.069907,0.043991,0.554147,0.000419,  29.850
   661.4,0.069891,0.043985,0.553984,0.000405,  29.851
   661.6,0.069872,0.043969,0.553822,0.000419,  29.850
   661.8,0.069857,0.043958,0.553670,0.000419,  29.851
   662.0,0.069841,0.043949,0.553458,0.000419,  29.854
   662.2,0.069819,0.043936,0.553239,0.000419,  29.853
   662.4,0.069800,0.043927,0.553116,0.000419,  29.854
   662.6,0.069785,0.043916,0.553010,0.000405,  29.852
   662.8,0.069763,0.043905,0.552926,0.000405,  29.856
   663.0,0.069744,0.043894,0.552826,0.000419,  29.851
   663.2,0.069728,0.043890,0.552725,0.000432,  29.852
   663.4,0.069710,0.043881,0.552608,0.000410,  29.847
   663.6,0.069694,0.043877,0.552535,0.000410,  29.851
   663.8,0.069672,0.043862,0.552485,0.000384,  29.856
   664.0,0.069644,0.043846,0.552452,0.000335,  29.854
   664.2,0.069616,0.043829,0.552312,0.000335,  29.854
   664.4,0.069588,0.043816,0.552145,0.000370,  29.858
   664.6,0.069560,0.043803,0.551888,0.000357,  29.855
   664.8,0.069538,0.043788,0.551687,0.000357,  29.856
   665.0,0.069516,0.043772,0.551520,0.000370,  29.854
   665.2,0.069491,0.043757,0.551303,0.000370,  29.857
   665.4,0.069482,0.043748,0.551124,0.000370,  29.858
   665.6,0.069463,0.043737,0.550969,0.000370,  29.855
   665.8,0.069444,0.043726,0.550818,0.000370,  29.860
   666.0,0.069435,0.043716,0.550679,0.000370,  29.857
   666.2,0.069429,0.043705,0.550540,0.000357,  29.858
   666.4,0.069410,0.043690,0.550423,0.000370,  29.859
   666.6,0.069391,0.043677,0.550251,0.000370,  29.861
   666.8,0.069369,0.043664,0.550045,0.000357,  29.859
   667.0,0.069347,0.043650,0.549773,0.000357,  29.863
   667.2,0.069326,0.043633,0.549579,0.000321,  29.865
   667.4,0.069298,0.043620,0.549391,0.000357,  29.862
   667.6,0.069279,0.043604,0.549197,0.000357,  29.864
   667.8,0.069257,0.043589,0.548848,0.000370,  29.864
   668.0,0.069235,0.043572,0.548433,0.000370,  29.865
   668.2,0.069226,0.043561,0.547925,0.000370,  29.865
   668.4,0.069204,0.043557,0.547340,0.000405,  29.860
   668.6,0.069182,0.043541,0.547235,0.000392,  29.869
   668.8,0.069170,0.043524,0.547296,0.000379,  29.867
   669.0,0.069148,0.043506,0.547466,0.000414,  29.862
   669.2,0.069120,0.043489,0.547471,0.000401,  29.869
   669.4,0.069098,0.043478,0.547438,0.000374,  29.867
   669.6,0.069073,0.043460,0.547372,0.000352,  29.865
   669.8,0.069048,0.043447,0.547261,0.000365,  29.869
   670.0,0.069023,0.043434,0.547107,0.000379,  29.868
   670.2,0.068995,0.043417,0.546908,0.000392,  29.867
   670.4,0.068976,0.043408,0.546704,0.000365,  29.868
   670.6,0.068948,0.043397,0.546489,0.000387,  29.867
   670.8,0.068929,0.043384,0.546247,0.000365,  29.867
   671.0,0.068920,0.043373,0.546192,0.000379,  29.865
   671.2,0.068892,0.043358,0.546230,0.000392,  29.865
   671.4,0.068870,0.043343,0.546356,0.000405,  29.867
   671.6,0.068848,0.043334,0.546218,0.000405,  29.863
   671.8,0.068820,0.043319,0.545976,0.000392,  29.865
   672.0,0.068798,0.043305,0.545646,0.000405,  29.862
   672.2,0.068780,0.043297,0.545465,0.000405,  29.862
   672.4,0.068767,0.043279,0.545311,0.000392,  29.861
   672.6,0.068749,0.043264,0.545146,0.000405,  29.863
   672.8,0.068733,0.043251,0.544915,0.000405,  29.860
   673.0,0.068714,0.043231,0.544647,0.000392,  29.858
   673.2,0.068696,0.043216,0.544351,0.000405,  29.861
   673.4,0.068668,0.043203,0.544159,0.000392,  29.862
   673.6,0.068639,0.043187,0.544006,0.000379,  29.862
   673.8,0.068608,0.043174,0.543863,0.000392,  29.864
   674.0,0.068583,0.043159,0.543672,0.000392,  29.858
   674.2,0.068562,0.043144,0.543459,0.000392,  29.857
   674.4,0.068533,0.043131,0.543213,0.000392,  29.861
   674.6,0.068512,0.043116,0.543021,0.000357,  29.858
   674.8,0.068490,0.043096,0.542830,0.000392,  29.861
   675.0,0.068465,0.043085,0.542601,0.000379,  29.858
   675.2,0.068440,0.043074,0.542465,0.000392,  29.858
   675.4,0.068418,0.043057,0.542344,0.000392,  29.859
   675.6,0.068381,0.043041,0.542262,0.000392,  29.857
   675.8,0.068356,0.043024,0.542196,0.000405,  29.857
   676.0,0.068325,0.043007,0.542011,0.000392,  29.856
   676.2,0.068297,0.042989,0.541776,0.000379,  29.858
   676.4,0.068275,0.042972,0.541520,0.000392,  29.856
   676.6,0.068253,0.042957,0.541319,0.000379,  29.860
   676.8,0.068234,0.042943,0.541161,0.000379,  29.856
   677.0,0.068206,0.042930,0.540997,0.000392,  29.859
   677.2,0.068178,0.042922,0.540818,0.000365,  29.860
   677.4,0.068147,0.042904,0.540622,0.000352,  29.858
   677.6,0.068122,0.042887,0.540383,0.000365,  29.858
   677.8,0.068104,0.042874,0.540166,0.000365,  29.855
   678.0,0.068076,0.042854,0.539938,0.000365,  29.852
   678.2,0.068051,0.042834,0.539716,0.000379,  29.854
   678.4,0.068026,0.042826,0.539451,0.000379,  29.855
   678.6,0.067998,0.042808,0.539153,0.000379,  29.854
   678.8,0.067967,0.042784,0.538840,0.000392,  29.854
   679.0,0.067929,0.042767,0.538608,0.000379,  29.853
   679.2,0.067905,0.042752,0.538375,0.000379,  29.855
   679.4,0.067880,0.042737,0.538148,0.000392,  29.856
   679.6,0.067858,0.042722,0.537948,0.000379,  29.852
   679.8,0.067836,0.042704,0.537748,0.000365,  29.855
   680.0,0.067808,0.042689,0.537527,0.000379,  29.853
   680.2,0.067789,0.042669,0.537305,0.000379,  29.851
   680.4,0.067768,0.042649,0.537117,0.000365,  29.851
   680.6,0.067746,0.042632,0.536891,0.000379,  29.851
   680.8,0.067727,0.042613,0.536729,0.000379,  29.852
   681.0,0.067696,0.042591,0.536588,0.000365,  29.850
   681.2,0.067677,0.042582,0.536470,0.000365,  29.849
   681.4,0.067653,0.042571,0.536308,0.000330,  29.851
   681.6,0.067625,0.042551,0.536103,0.000365,  29.849
   681.8,0.067593,0.042536,0.535855,0.000365,  29.853
   682.0,0.067562,0.042514,0.535656,0.000365,  29.850
   682.2,0.067525,0.042497,0.535469,0.000365,  29.848
   682.4,0.067500,0.042480,0.535297,0.000365,  29.849
   682.6,0.067475,0.042465,0.535099,0.000379,  29.846
   682.8,0.067447,0.042445,0.534943,0.000379,  29.850
   683.0,0.067423,0.042428,0.534766,0.000365,  29.849
   683.2,0.067395,0.042406,0.534583,0.000379,  29.851
   683.4,0.067370,0.042384,0.534374,0.000379,  29.852
   683.6,0.067339,0.042367,0.534123,0.000365,  29.852
   683.8,0.067311,0.042352,0.533845,0.000343,  29.849
   684.0,0.067286,0.042334,0.533647,0.000343,  29.851
   684.2,0.067255,0.042326,0.533481,0.000343,  29.850
   684.4,0.067227,0.042310,0.533351,0.000343,  29.851
   684.6,0.067202,0.042306,0.533026,0.000317,  29.853
   684.8,0.067165,0.042282,0.532633,0.000325,  29.850
   685.0,0.067130,0.042258,0.532155,0.000360,  29.851
   685.2,0.067099,0.042226,0.531752,0.000374,  29.850
   685.4,0.067065,0.042208,0.531323,0.000338,  29.845
   685.6,0.067040,0.042188,0.530868,0.000338,  29.852
   685.8,0.067022,0.042179,0.530677,0.000352,  29.853
   686.0,0.066991,0.042158,0.530548,0.000338,  29.852
   686.2,0.066966,0.042147,0.530573,0.000352,  29.853
   686.4,0.066938,0.042132,0.530466,0.000352,  29.855
   686.6,0.066916,0.042112,0.530295,0.000352,  29.849
   686.8,0.066891,0.042095,0.530124,0.000330,  29.852
   687.0,0.066873,0.042082,0.529959,0.000330,  29.854
   687.2,0.066851,0.042065,0.529773,0.000330,  29.853
   687.4,0.066823,0.042047,0.529592,0.000308,  29.853
   687.6,0.066789,0.042029,0.529327,0.000295,  29.849
   687.8,0.066749,0.042005,0.529057,0.000317,  29.852
   688.0,0.066718,0.041988,0.528735,0.000317,  29.850
   688.2,0.066687,0.041969,0.528513,0.000295,  29.850
   688.4,0.066656,0.041949,0.528338,0.000330,  29.852
   688.6,0.066628,0.041929,0.528143,0.000330,  29.853
   688.8,0.066603,0.041919,0.527780,0.000330,  29.851
   689.0,0.066575,0.041899,0.527320,0.000330,  29.850
   689.2,0.066547,0.041877,0.526798,0.000317,  29.851
   689.4,0.066519,0.041860,0.526163,0.000317,  29.848
   689.6,0.066488,0.041838,0.525999,0.000317,  29.850
   689.8,0.066457,0.041818,0.525976,0.000303,  29.850
   690.0,0.066432,0.041805,0.526103,0.000303,  29.848
   690.2,0.066404,0.041781,0.526022,0.000317,  29.847
   690.4,0.066370,0.041762,0.525904,0.000303,  29.847
   690.6,0.066342,0.041745,0.525762,0.000303,  29.849
   690.8,0.066311,0.041727,0.525608,0.000317,  29.848
   691.0,0.066277,0.041710,0.525423,0.000303,  29.846
   691.2,0.066252,0.041697,0.525202,0.000303,  29.842
   691.4,0.066221,0.041684,0.525023,0.000317,  29.841
   691.6,0.066187,0.041664,0.524808,0.000303,  29.844
   691.8,0.066163,0.041645,0.524619,0.000338,  29.847
   692.0,0.066132,0.041630,0.524368,0.000352,  29.847
   692.2,0.066094,0.041608,0.524065,0.000338,  29.841
   692.4,0.066070,0.041591,0.523747,0.000374,  29.842
   692.6,0.066036,0.041569,0.523497,0.000387,  29.842
   692.8,0.066001,0.041549,0.523246,0.000338,  29.839
   693.0,0.065974,0.041534,0.523016,0.000352,  29.840
   693.2,0.065939,0.041512,0.522817,0.000352,  29.840
   693.4,0.065912,0.041493,0.522613,0.000352,  29.837
   693.6,0.065881,0.041471,0.522408,0.000365,  29.837
   693.8,0.065859,0.041447,0.522189,0.000365,  29.837
   694.0,0.065834,0.041423,0.521943,0.000365,  29.832
   694.2,0.065803,0.041406,0.521703,0.000379,  29.833
   694.4,0.065769,0.041393,0.521438,0.000379,  29.830
   694.6,0.065738,0.041374,0.521158,0.000365,  29.821
   694.8,0.065701,0.041352,0.520869,0.000365,  29.823
   695.0,0.065670,0.041335,0.520604,0.000317,  29.820
   695.2,0.065639,0.041315,0.520334,0.000365,  29.819
   695.4,0.065602,0.041293,0.520055,0.000352,  29.817
   695.6,0.065571,0.041269,0.519812,0.000352,  29.813
   695.8,0.065537,0.041247,0.519620,0.000338,  29.814
   696.0,0.065509,0.041232,0.519424,0.000347,  29.811
   696.2,0.065481,0.041215,0.519285,0.000312,  29.810
   696.4,0.065450,0.041189,0.519052,0.000338,  29.810
   696.6,0.065416,0.041169,0.518804,0.000374,  29.811
   696.8,0.065379,0.041148,0.518550,0.000352,  29.808
   697.0,0.065339,0.041124,0.518291,0.000365,  29.807
   697.2,0.065305,0.041104,0.518038,0.000365,  29.810
   697.4,0.065274,0.041085,0.517785,0.000365,  29.809
   697.6,0.065243,0.041067,0.517537,0.000365,  29.809
   697.8,0.065212,0.041052,0.517269,0.000338,  29.811
   698.0,0.065178,0.041037,0.517013,0.000317,  29.808
   698.2,0.065144,0.041022,0.516826,0.000330,  29.806
   698.4,0.065113,0.041000,0.516684,0.000330,  29.811
   698.6,0.065082,0.040980,0.516572,0.000308,  29.807
   698.8,0.065051,0.040960,0.516356,0.000308,  29.804
   699.0,0.065020,0.040939,0.516114,0.000330,  29.804
   699.2,0.064986,0.040917,0.515840,0.000343,  29.802
   699.4,0.064952,0.040893,0.515552,0.000343,  29.802
   699.6,0.064922,0.040872,0.515250,0.000330,  29.801
   699.8,0.064888,0.040848,0.514902,0.000343,  29.803
   700.0,0.064863,0.040822,0.514594,0.000343,  29.801
   700.2,0.064832,0.040796,0.514308,0.000330,  29.798
   700.4,0.064801,0.040774,0.514006,0.000343,  29.796
   700.6,0.064767,0.040751,0.513685,0.000343,  29.797
   700.8,0.064733,0.040727,0.513395,0.000343,  29.799
   701.0,0.064705,0.040707,0.513070,0.000357,  29.798
   701.2,0.064674,0.040694,0.512805,0.000343,  29.797
   701.4,0.064644,0.040672,0.512561,0.000343,  29.797
   701.6,0.064610,0.040648,0.512325,0.000343,  29.792
   701.8,0.064579,0.040631,0.511872,0.000308,  29.800
   702.0,0.064542,0.040614,0.511325,0.000357,  29.794
   702.2,0.064508,0.040592,0.510665,0.000343,  29.799
   702.4,0.064471,0.040568,0.509918,0.000357,  29.799
   702.6,0.064434,0.040547,0.509719,0.000357,  29.795
   702.8,0.064397,0.040521,0.509653,0.000343,  29.797
   703.0,0.064360,0.040492,0.509724,0.000357,  29.799
   703.2,0.064319,0.040468,0.509598,0.000343,  29.799
   703.4,0.064285,0.040449,0.509455,0.000343,  29.800
   703.6,0.064252,0.040436,0.509267,0.000357,  29.802
   703.8,0.064218,0.040423,0.509133,0.000343,  29.794
   704.0,0.064184,0.040401,0.508998,0.000330,  29.796
   704.2,0.064147,0.040388,0.508849,0.000365,  29.798
   704.4,0.064116,0.040369,0.508656,0.000352,  29.797
   704.6,0.064079,0.040349,0.508414,0.000325,  29.794
   704.8,0.064045,0.040332,0.508123,0.000374,  29.797
   705.0,0.064017,0.040313,0.507872,0.000374,  29.796
   705.2,0.063977,0.040291,0.507555,0.000352,  29.798
   705.4,0.063940,0.040267,0.507229,0.000365,  29.800
   705.6,0.063903,0.040245,0.506947,0.000352,  29.800
   705.8,0.063863,0.040224,0.506660,0.000352,  29.792
   706.0,0.063829,0.040193,0.506373,0.000352,  29.799
   706.2,0.063795,0.040172,0.506136,0.000352,  29.798
   706.4,0.063767,0.040153,0.505904,0.000338,  29.794
   706.6,0.063733,0.040129,0.505666,0.000338,  29.794
   706.8,0.063715,0.040107,0.505449,0.000352,  29.797
   707.0,0.063690,0.040079,0.505223,0.000338,  29.795
   707.2,0.063656,0.040059,0.504977,0.000338,  29.796
   707.4,0.063620,0.040044,0.504677,0.000352,  29.795
   707.6,0.063579,0.040020,0.504342,0.000338,  29.792
   707.8,0.063542,0.039992,0.503994,0.000338,  29.794
   708.0,0.063505,0.039966,0.503709,0.000330,  29.793
   708.2,0.063472,0.039942,0.503438,0.000352,  29.791
   708.4,0.063428,0.039916,0.503202,0.000365,  29.794
   708.6,0.063385,0.039895,0.502768,0.000365,  29.792
   708.8,0.063345,0.039873,0.502237,0.000365,  29.796
   709.0,0.063308,0.039845,0.501602,0.000352,  29.790
   709.2,0.063271,0.039827,0.500876,0.000365,  29.784
   709.4,0.063241,0.039808,0.500681,0.000352,  29.784
   709.6,0.063207,0.039782,0.500625,0.000352,  29.782
   709.8,0.063170,0.039758,0.500690,0.000365,  29.785
   710.0,0.063136,0.039732,0.500586,0.000352,  29.784
   710.2,0.063099,0.039706,0.500388,0.000352,  29.781
   710.4,0.063056,0.039678,0.500182,0.000352,  29.783
   710.6,0.063013,0.039661,0.499953,0.000352,  29.783
   710.8,0.062979,0.039639,0.499662,0.000338,  29.784
   711.0,0.062942,0.039626,0.499339,0.000338,  29.787
   711.2,0.062908,0.039609,0.499034,0.000338,  29.787
   711.4,0.062871,0.039583,0.498710,0.000347,  29.786
   711.6,0.062828,0.039556,0.498352,0.000312,  29.786
   711.8,0.062782,0.039526,0.498175,0.000325,  29.788
   712.0,0.062745,0.039504,0.498026,0.000360,  29.787
   712.2,0.062712,0.039484,0.497954,0.000325,  29.784
   712.4,0.062672,0.039465,0.497687,0.000338,  29.787
   712.6,0.062635,0.039443,0.497349,0.000374,  29.789
   712.8,0.062601,0.039419,0.496921,0.000352,  29.794
   713.0,0.062561,0.039400,0.496604,0.000352,  29.791
   713.2,0.062530,0.039374,0.496276,0.000387,  29.791
   713.4,0.062496,0.039350,0.495934,0.000352,  29.791
   713.6,0.062475,0.039326,0.495659,0.000387,  29.793
   713.8,0.062450,0.039300,0.495399,0.000409,  29.795
   714.0,0.062413,0.039276,0.495139,0.000374,  29.791
   714.2,0.062380,0.039257,0.494826,0.000387,  29.793
   714.4,0.062333,0.039229,0.494499,0.000374,  29.794
   714.6,0.062293,0.039205,0.494124,0.000338,  29.791
   714.8,0.062247,0.039177,0.493798,0.000352,  29.793
   715.0,0.062207,0.039153,0.493453,0.000374,  29.795
   715.2,0.062171,0.039127,0.493132,0.000374,  29.794
   715.4,0.062124,0.039101,0.492854,0.000387,  29.797
   715.6,0.062094,0.039078,0.492590,0.000374,  29.797
   715.8,0.062060,0.039054,0.492359,0.000374,  29.796
   716.0,0.062020,0.039039,0.492154,0.000387,  29.800
   716.2,0.061990,0.039015,0.491967,0.000374,  29.799
   716.4,0.061956,0.038986,0.491801,0.000374,  29.799
   716.6,0.061916,0.038969,0.491654,0.000338,  29.798
   716.8,0.061879,0.038943,0.491410,0.000352,  29.800
   717.0,0.061842,0.038918,0.491146,0.000374,  29.801
   717.2,0.061802,0.038892,0.490864,0.000338,  29.810
   717.4,0.061759,0.038866,0.490548,0.000352,  29.811
   717.6,0.061723,0.038838,0.490238,0.000374,  29.807
   717.8,0.061683,0.038810,0.489851,0.000352,  29.814
   718.0,0.061634,0.038783,0.489522,0.000352,  29.814
   718.2,0.061600,0.038769,0.489174,0.000352,  29.822
   718.4,0.061563,0.038747,0.488832,0.000330,  29.821
   718.6,0.061520,0.038736,0.488428,0.000330,  29.817
   718.8,0.061484,0.038717,0.487958,0.000343,  29.823
   719.0,0.061447,0.038695,0.487461,0.000321,  29.814
   719.2,0.061407,0.038669,0.487191,0.000295,  29.821
   719.4,0.061364,0.038645,0.486977,0.000317,  29.825
   719.6,0.061327,0.038628,0.486875,0.000330,  29.825
   719.8,0.061287,0.038606,0.486614,0.000317,  29.826
   720.0,0.061238,0.038578,0.486294,0.000317,  29.826
   720.2,0.061198,0.038555,0.485927,0.000330,  29.829
   720.4,0.061159,0.038525,0.485615,0.000317,  29.828
   720.6,0.061125,0.038495,0.485297,0.000317,  29.828
   720.8,0.061088,0.038469,0.484961,0.000330,  29.835
   721.0,0.061057,0.038443,0.484696,0.000317,  29.830
   721.2,0.061033,0.038417,0.484417,0.000317,  29.835
   721.4,0.060993,0.038389,0.484190,0.000317,  29.834
   721.6,0.060959,0.038362,0.483866,0.000317,  29.835
   721.8,0.060917,0.038336,0.483507,0.000303,  29.834
   722.0,0.060880,0.038314,0.483096,0.000303,  29.836
   722.2,0.060831,0.038288,0.482773,0.000268,  29.838
   722.4,0.060797,0.038260,0.482474,0.000303,  29.835
   722.6,0.060757,0.038234,0.482164,0.000303,  29.840
   722.8,0.060708,0.038208,0.481904,0.000317,  29.844
   723.0,0.060672,0.038177,0.481652,0.000303,  29.843
