Run Name,Run 4
Run Date,06:20:55 PM   02-28-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1597
Points/Second, 5.00
Number of Records,  11430
Offset from Run Start Time,00:00:00
Run End Time,00:38:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1048.0,0.004858,0.002635,0.094752,0.000083,  23.510
  1048.2,0.004858,0.002635,0.094802,0.000069,  23.516
  1048.4,0.004861,0.002635,0.094884,0.000083,  23.510
  1048.6,0.004858,0.002640,0.094899,0.000083,  23.509
  1048.8,0.004861,0.002638,0.094897,0.000069,  23.509
  1049.0,0.004864,0.002636,0.094883,0.000083,  23.510
  1049.2,0.004864,0.002639,0.094896,0.000083,  23.517
  1049.4,0.004866,0.002638,0.094912,0.000069,  23.509
  1049.6,0.004869,0.002640,0.094937,0.000083,  23.515
  1049.8,0.004872,0.002643,0.095003,0.000083,  23.511
  1050.0,0.004869,0.002645,0.095071,0.000083,  23.511
  1050.2,0.004872,0.002645,0.095163,0.000083,  23.514
  1050.4,0.004869,0.002644,0.095206,0.000083,  23.516
  1050.6,0.004873,0.002646,0.095236,0.000083,  23.516
  1050.8,0.004878,0.002641,0.095248,0.000083,  23.515
  1051.0,0.004872,0.002646,0.095134,0.000083,  23.514
  1051.2,0.004881,0.002643,0.094948,0.000083,  23.519
  1051.4,0.004883,0.002639,0.094692,0.000083,  23.522
  1051.6,0.004880,0.002639,0.094585,0.000096,  23.522
  1051.8,0.004886,0.002637,0.094512,0.000096,  23.528
  1052.0,0.004889,0.002638,0.094478,0.000083,  23.530
  1052.2,0.004885,0.002641,0.094502,0.000083,  23.538
  1052.4,0.004894,0.002643,0.094573,0.000083,  23.538
  1052.6,0.004897,0.002643,0.094678,0.000083,  23.546
  1052.8,0.004899,0.002651,0.094838,0.000083,  23.545
  1053.0,0.004906,0.002653,0.094929,0.000083,  23.547
  1053.2,0.004911,0.002650,0.095028,0.000083,  23.551
  1053.4,0.004907,0.002653,0.095122,0.000096,  23.551
  1053.6,0.004904,0.002655,0.095231,0.000096,  23.553
  1053.8,0.004909,0.002650,0.095348,0.000096,  23.560
  1054.0,0.004912,0.002655,0.095480,0.000109,  23.563
  1054.2,0.004918,0.002659,0.095558,0.000109,  23.569
  1054.4,0.004921,0.002659,0.095616,0.000096,  23.570
  1054.6,0.004917,0.002662,0.095650,0.000096,  23.571
  1054.8,0.004924,0.002662,0.095688,0.000096,  23.572
  1055.0,0.004926,0.002661,0.095719,0.000096,  23.575
  1055.2,0.004920,0.002663,0.095732,0.000096,  23.580
  1055.4,0.004926,0.002667,0.095718,0.000096,  23.581
  1055.6,0.004929,0.002665,0.095700,0.000096,  23.582
  1055.8,0.004923,0.002671,0.095650,0.000096,  23.585
  1056.0,0.004929,0.002675,0.095638,0.000096,  23.586
  1056.2,0.004932,0.002679,0.095647,0.000096,  23.587
  1056.4,0.004925,0.002679,0.095679,0.000096,  23.589
  1056.6,0.004929,0.002674,0.095685,0.000096,  23.592
  1056.8,0.004929,0.002678,0.095677,0.000096,  23.596
  1057.0,0.004925,0.002676,0.095667,0.000096,  23.599
  1057.2,0.004934,0.002678,0.095747,0.000096,  23.599
  1057.4,0.004937,0.002680,0.095869,0.000096,  23.601
  1057.6,0.004933,0.002680,0.096025,0.000096,  23.603
  1057.8,0.004942,0.002685,0.096111,0.000096,  23.604
  1058.0,0.004945,0.002687,0.096185,0.000096,  23.612
  1058.2,0.004939,0.002685,0.096239,0.000083,  23.606
  1058.4,0.004939,0.002686,0.096263,0.000083,  23.612
  1058.6,0.004942,0.002688,0.096266,0.000104,  23.615
  1058.8,0.004939,0.002687,0.096242,0.000104,  23.617
  1059.0,0.004945,0.002689,0.096250,0.000069,  23.622
  1059.2,0.004948,0.002688,0.096265,0.000104,  23.621
  1059.4,0.004950,0.002684,0.096275,0.000118,  23.619
  1059.6,0.004944,0.002686,0.096263,0.000083,  23.620
  1059.8,0.004948,0.002686,0.096233,0.000083,  23.624
  1060.0,0.004953,0.002688,0.096205,0.000083,  23.622
  1060.2,0.004950,0.002687,0.095960,0.000061,  23.625
  1060.4,0.004959,0.002687,0.095596,0.000096,  23.624
  1060.6,0.004964,0.002691,0.095125,0.000083,  23.626
  1060.8,0.004960,0.002688,0.095062,0.000083,  23.625
  1061.0,0.004967,0.002688,0.095148,0.000083,  23.624
  1061.2,0.004969,0.002694,0.095386,0.000083,  23.623
  1061.4,0.004966,0.002697,0.095767,0.000083,  23.620
  1061.6,0.004972,0.002693,0.095915,0.000083,  23.623
  1061.8,0.004978,0.002696,0.096032,0.000083,  23.620
  1062.0,0.004976,0.002699,0.096152,0.000083,  23.621
  1062.2,0.004974,0.002697,0.096244,0.000083,  23.620
  1062.4,0.004976,0.002699,0.096323,0.000083,  23.621
  1062.6,0.004976,0.002712,0.096379,0.000083,  23.613
  1062.8,0.004975,0.002717,0.096481,0.000083,  23.612
  1063.0,0.004971,0.002712,0.096591,0.000083,  23.608
  1063.2,0.004970,0.002715,0.096702,0.000083,  23.610
  1063.4,0.004985,0.002711,0.096771,0.000083,  23.610
  1063.6,0.004991,0.002715,0.096827,0.000083,  23.609
  1063.8,0.004990,0.002713,0.096853,0.000083,  23.604
  1064.0,0.004996,0.002714,0.096884,0.000069,  23.607
  1064.2,0.005002,0.002710,0.096905,0.000091,  23.605
  1064.4,0.004998,0.002707,0.096921,0.000104,  23.608
  1064.6,0.004998,0.002707,0.096970,0.000069,  23.606
  1064.8,0.005001,0.002701,0.097023,0.000104,  23.602
  1065.0,0.005003,0.002707,0.097092,0.000118,  23.602
  1065.2,0.004998,0.002715,0.097089,0.000083,  23.611
  1065.4,0.004998,0.002716,0.097057,0.000083,  23.609
  1065.6,0.005003,0.002711,0.097003,0.000083,  23.611
  1065.8,0.005003,0.002713,0.096936,0.000083,  23.612
  1066.0,0.005006,0.002717,0.096837,0.000083,  23.611
  1066.2,0.005009,0.002713,0.096721,0.000083,  23.615
  1066.4,0.005009,0.002717,0.096740,0.000083,  23.617
  1066.6,0.005011,0.002719,0.096797,0.000083,  23.617
  1066.8,0.005014,0.002715,0.096914,0.000083,  23.620
  1067.0,0.005020,0.002719,0.097010,0.000083,  23.619
  1067.2,0.005023,0.002719,0.097122,0.000083,  23.622
  1067.4,0.005026,0.002723,0.097251,0.000083,  23.627
  1067.6,0.005022,0.002725,0.097333,0.000083,  23.629
  1067.8,0.005028,0.002724,0.097390,0.000083,  23.633
  1068.0,0.005025,0.002726,0.097426,0.000083,  23.634
  1068.2,0.005028,0.002726,0.097465,0.000083,  23.634
  1068.4,0.005028,0.002723,0.097496,0.000083,  23.640
  1068.6,0.005028,0.002723,0.097504,0.000083,  23.638
  1068.8,0.005028,0.002726,0.097580,0.000083,  23.638
  1069.0,0.005028,0.002726,0.097682,0.000083,  23.642
  1069.2,0.005028,0.002724,0.097802,0.000083,  23.646
  1069.4,0.005030,0.002726,0.097887,0.000096,  23.646
  1069.6,0.005034,0.002729,0.097955,0.000096,  23.649
  1069.8,0.005034,0.002729,0.098020,0.000083,  23.650
  1070.0,0.005030,0.002730,0.098025,0.000083,  23.651
  1070.2,0.005034,0.002732,0.097995,0.000083,  23.650
  1070.4,0.005037,0.002734,0.097935,0.000083,  23.649
  1070.6,0.005033,0.002731,0.097918,0.000083,  23.653
  1070.8,0.005033,0.002730,0.097937,0.000083,  23.656
  1071.0,0.005038,0.002730,0.097939,0.000083,  23.661
  1071.2,0.005041,0.002730,0.097970,0.000083,  23.659
  1071.4,0.005044,0.002728,0.098015,0.000083,  23.663
  1071.6,0.005046,0.002727,0.098082,0.000083,  23.661
  1071.8,0.005046,0.002734,0.098166,0.000083,  23.666
  1072.0,0.005044,0.002732,0.098187,0.000083,  23.665
  1072.2,0.005044,0.002732,0.098183,0.000083,  23.666
  1072.4,0.005044,0.002734,0.098137,0.000083,  23.670
  1072.6,0.005044,0.002736,0.098163,0.000083,  23.672
  1072.8,0.005044,0.002736,0.098206,0.000083,  23.674
  1073.0,0.005049,0.002733,0.098267,0.000096,  23.670
  1073.2,0.005052,0.002737,0.098243,0.000096,  23.672
  1073.4,0.005052,0.002737,0.098183,0.000096,  23.671
  1073.6,0.005054,0.002739,0.098080,0.000096,  23.672
  1073.8,0.005052,0.002739,0.098121,0.000096,  23.665
  1074.0,0.005054,0.002737,0.098213,0.000083,  23.663
  1074.2,0.005054,0.002737,0.098351,0.000069,  23.667
  1074.4,0.005054,0.002738,0.098201,0.000069,  23.664
  1074.6,0.005057,0.002736,0.097937,0.000083,  23.661
  1074.8,0.005057,0.002734,0.097554,0.000083,  23.662
  1075.0,0.005060,0.002739,0.097580,0.000083,  23.660
  1075.2,0.005063,0.002739,0.097763,0.000083,  23.657
  1075.4,0.005060,0.002733,0.098085,0.000083,  23.657
  1075.6,0.005060,0.002739,0.098221,0.000083,  23.656
  1075.8,0.005060,0.002739,0.098325,0.000083,  23.657
  1076.0,0.005063,0.002735,0.098407,0.000083,  23.656
  1076.2,0.005065,0.002740,0.098507,0.000083,  23.659
  1076.4,0.005065,0.002743,0.098584,0.000083,  23.657
  1076.6,0.005065,0.002741,0.098656,0.000083,  23.657
  1076.8,0.005065,0.002741,0.098705,0.000083,  23.654
  1077.0,0.005063,0.002745,0.098729,0.000069,  23.662
  1077.2,0.005065,0.002745,0.098747,0.000083,  23.660
  1077.4,0.005065,0.002746,0.098804,0.000083,  23.659
  1077.6,0.005063,0.002746,0.098855,0.000069,  23.656
  1077.8,0.005065,0.002739,0.098922,0.000069,  23.657
  1078.0,0.005065,0.002744,0.098989,0.000083,  23.660
  1078.2,0.005063,0.002746,0.099042,0.000069,  23.662
  1078.4,0.005068,0.002739,0.099101,0.000069,  23.661
  1078.6,0.005068,0.002743,0.099109,0.000069,  23.663
  1078.8,0.005068,0.002743,0.099087,0.000069,  23.661
  1079.0,0.005071,0.002741,0.099044,0.000069,  23.663
  1079.2,0.005073,0.002742,0.099052,0.000083,  23.666
  1079.4,0.005073,0.002741,0.099076,0.000069,  23.664
  1079.6,0.005073,0.002743,0.099125,0.000056,  23.664
  1079.8,0.005076,0.002742,0.099168,0.000069,  23.665
  1080.0,0.005076,0.002742,0.099194,0.000056,  23.665
  1080.2,0.005079,0.002736,0.099230,0.000056,  23.667
  1080.4,0.005072,0.002735,0.099265,0.000069,  23.666
  1080.6,0.005072,0.002733,0.099263,0.000069,  23.665
  1080.8,0.005075,0.002730,0.099235,0.000069,  23.661
  1081.0,0.005069,0.002736,0.099197,0.000083,  23.666
  1081.2,0.005078,0.002741,0.099230,0.000083,  23.663
  1081.4,0.005080,0.002743,0.099299,0.000069,  23.661
  1081.6,0.005074,0.002743,0.099386,0.000083,  23.664
  1081.8,0.005083,0.002748,0.099368,0.000083,  23.659
  1082.0,0.005086,0.002744,0.099320,0.000069,  23.663
  1082.2,0.005082,0.002746,0.099240,0.000083,  23.666
  1082.4,0.005089,0.002746,0.098914,0.000069,  23.667
  1082.6,0.005091,0.002747,0.098451,0.000056,  23.659
  1082.8,0.005088,0.002747,0.097859,0.000069,  23.663
  1083.0,0.005089,0.002744,0.097893,0.000056,  23.660
  1083.2,0.005091,0.002745,0.098157,0.000056,  23.667
  1083.4,0.005090,0.002750,0.098665,0.000069,  23.663
  1083.6,0.005099,0.002750,0.098864,0.000069,  23.665
  1083.8,0.005102,0.002745,0.099018,0.000069,  23.667
  1084.0,0.005102,0.002754,0.099120,0.000083,  23.663
  1084.2,0.005098,0.002757,0.099258,0.000083,  23.667
  1084.4,0.005105,0.002757,0.099386,0.000069,  23.667
  1084.6,0.005107,0.002760,0.099502,0.000083,  23.666
  1084.8,0.005105,0.002763,0.099584,0.000069,  23.671
  1085.0,0.005105,0.002765,0.099649,0.000056,  23.672
  1085.2,0.005107,0.002763,0.099678,0.000069,  23.672
  1085.4,0.005107,0.002762,0.099721,0.000069,  23.670
  1085.6,0.005114,0.002759,0.099763,0.000069,  23.666
  1085.8,0.005116,0.002756,0.099802,0.000069,  23.664
  1086.0,0.005110,0.002764,0.099858,0.000083,  23.669
  1086.2,0.005110,0.002768,0.099894,0.000069,  23.669
  1086.4,0.005113,0.002767,0.099947,0.000069,  23.667
  1086.6,0.005109,0.002767,0.100003,0.000069,  23.672
  1086.8,0.005115,0.002769,0.100070,0.000056,  23.672
  1087.0,0.005118,0.002771,0.100130,0.000056,  23.669
  1087.2,0.005118,0.002776,0.100204,0.000069,  23.674
  1087.4,0.005127,0.002774,0.100202,0.000069,  23.672
  1087.6,0.005130,0.002776,0.100182,0.000069,  23.676
  1087.8,0.005132,0.002781,0.100142,0.000083,  23.673
  1088.0,0.005135,0.002781,0.100191,0.000083,  23.676
  1088.2,0.005141,0.002777,0.100273,0.000069,  23.677
  1088.4,0.005137,0.002779,0.100390,0.000083,  23.678
  1088.6,0.005140,0.002781,0.100419,0.000083,  23.682
  1088.8,0.005142,0.002778,0.100393,0.000069,  23.679
  1089.0,0.005136,0.002785,0.100345,0.000083,  23.680
  1089.2,0.005140,0.002787,0.100340,0.000083,  23.679
  1089.4,0.005136,0.002785,0.100328,0.000069,  23.684
  1089.6,0.005136,0.002787,0.100316,0.000083,  23.682
  1089.8,0.005139,0.002785,0.100093,0.000069,  23.680
  1090.0,0.005135,0.002780,0.099770,0.000056,  23.681
  1090.2,0.005141,0.002778,0.099321,0.000069,  23.685
  1090.4,0.005144,0.002782,0.099285,0.000056,  23.684
  1090.6,0.005147,0.002777,0.099403,0.000056,  23.682
  1090.8,0.005141,0.002777,0.099654,0.000069,  23.682
  1091.0,0.005145,0.002778,0.099784,0.000056,  23.686
  1091.2,0.005148,0.002775,0.099919,0.000078,  23.678
  1091.4,0.005141,0.002777,0.100073,0.000091,  23.680
  1091.6,0.005148,0.002782,0.100229,0.000042,  23.682
  1091.8,0.005150,0.002780,0.100378,0.000064,  23.680
  1092.0,0.005147,0.002780,0.100542,0.000078,  23.681
  1092.2,0.005153,0.002781,0.100645,0.000042,  23.680
  1092.4,0.005156,0.002783,0.100728,0.000078,  23.680
  1092.6,0.005150,0.002783,0.100775,0.000091,  23.678
  1092.8,0.005156,0.002787,0.100816,0.000078,  23.676
  1093.0,0.005159,0.002786,0.100839,0.000100,  23.682
  1093.2,0.005161,0.002786,0.100851,0.000113,  23.683
  1093.4,0.005155,0.002783,0.100874,0.000078,  23.683
  1093.6,0.005161,0.002781,0.100887,0.000078,  23.682
  1093.8,0.005164,0.002786,0.100885,0.000091,  23.681
  1094.0,0.005161,0.002787,0.100934,0.000056,  23.683
  1094.2,0.005161,0.002787,0.100988,0.000078,  23.682
  1094.4,0.005161,0.002789,0.101044,0.000091,  23.682
  1094.6,0.005164,0.002789,0.101040,0.000056,  23.682
  1094.8,0.005167,0.002787,0.101015,0.000078,  23.685
  1095.0,0.005167,0.002789,0.100949,0.000078,  23.684
  1095.2,0.005173,0.002788,0.100957,0.000042,  23.688
  1095.4,0.005173,0.002788,0.100993,0.000042,  23.685
  1095.6,0.005176,0.002791,0.101050,0.000078,  23.685
  1095.8,0.005178,0.002796,0.101064,0.000042,  23.685
  1096.0,0.005178,0.002795,0.101062,0.000078,  23.683
  1096.2,0.005184,0.002795,0.101057,0.000078,  23.684
  1096.4,0.005186,0.002794,0.101035,0.000091,  23.683
  1096.6,0.005189,0.002792,0.101094,0.000042,  23.683
  1096.8,0.005192,0.002800,0.101173,0.000064,  23.681
  1097.0,0.005192,0.002800,0.101281,0.000078,  23.685
  1097.2,0.005189,0.002798,0.101332,0.000042,  23.684
  1097.4,0.005189,0.002800,0.101358,0.000042,  23.680
  1097.6,0.005192,0.002802,0.101385,0.000056,  23.682
  1097.8,0.005198,0.002799,0.101398,0.000056,  23.680
  1098.0,0.005198,0.002804,0.101373,0.000042,  23.679
  1098.2,0.005194,0.002808,0.101337,0.000056,  23.677
  1098.4,0.005201,0.002808,0.101173,0.000056,  23.673
  1098.6,0.005201,0.002808,0.100922,0.000042,  23.677
  1098.8,0.005194,0.002806,0.100592,0.000056,  23.673
  1099.0,0.005201,0.002806,0.100672,0.000056,  23.674
  1099.2,0.005203,0.002804,0.100904,0.000042,  23.674
  1099.4,0.005197,0.002807,0.101310,0.000056,  23.668
  1099.6,0.005200,0.002807,0.101431,0.000042,  23.668
  1099.8,0.005202,0.002805,0.101488,0.000029,  23.668
  1100.0,0.005196,0.002803,0.101481,0.000042,  23.666
  1100.2,0.005196,0.002806,0.101566,0.000029,  23.668
  1100.4,0.005199,0.002804,0.101659,0.000029,  23.666
  1100.6,0.005195,0.002799,0.101754,0.000042,  23.666
  1100.8,0.005204,0.002806,0.101806,0.000029,  23.666
  1101.0,0.005207,0.002807,0.101845,0.000029,  23.668
  1101.2,0.005210,0.002804,0.101859,0.000042,  23.670
  1101.4,0.005219,0.002808,0.101864,0.000029,  23.663
  1101.6,0.005221,0.002807,0.101860,0.000029,  23.666
  1101.8,0.005221,0.002809,0.101845,0.000042,  23.664
  1102.0,0.005218,0.002810,0.101886,0.000029,  23.665
  1102.2,0.005218,0.002807,0.101954,0.000029,  23.667
  1102.4,0.005220,0.002809,0.102045,0.000042,  23.667
  1102.6,0.005220,0.002816,0.102084,0.000042,  23.661
  1102.8,0.005223,0.002815,0.102105,0.000078,  23.663
  1103.0,0.005226,0.002815,0.102098,0.000091,  23.663
  1103.2,0.005220,0.002814,0.102150,0.000056,  23.665
  1103.4,0.005230,0.002814,0.102219,0.000078,  23.665
  1103.6,0.005233,0.002817,0.102310,0.000078,  23.661
  1103.8,0.005227,0.002820,0.102324,0.000042,  23.664
  1104.0,0.005229,0.002817,0.102296,0.000042,  23.665
  1104.2,0.005232,0.002819,0.102237,0.000078,  23.669
  1104.4,0.005226,0.002823,0.102243,0.000042,  23.665
  1104.6,0.005228,0.002819,0.102266,0.000078,  23.666
  1104.8,0.005231,0.002821,0.102286,0.000078,  23.669
  1105.0,0.005228,0.002820,0.102338,0.000091,  23.671
  1105.2,0.005234,0.002819,0.102376,0.000056,  23.674
  1105.4,0.005233,0.002817,0.102428,0.000078,  23.672
  1105.6,0.005238,0.002825,0.102482,0.000091,  23.675
  1105.8,0.005241,0.002824,0.102516,0.000056,  23.678
  1106.0,0.005244,0.002829,0.102539,0.000078,  23.679
  1106.2,0.005241,0.002833,0.102558,0.000091,  23.680
  1106.4,0.005247,0.002831,0.102580,0.000056,  23.684
  1106.6,0.005250,0.002831,0.102591,0.000078,  23.685
  1106.8,0.005238,0.002831,0.102599,0.000078,  23.688
  1107.0,0.005242,0.002831,0.102491,0.000078,  23.690
  1107.2,0.005245,0.002828,0.102319,0.000086,  23.685
  1107.4,0.005241,0.002826,0.102082,0.000100,  23.691
  1107.6,0.005250,0.002831,0.102080,0.000064,  23.692
  1107.8,0.005255,0.002826,0.102153,0.000064,  23.695
  1108.0,0.005252,0.002823,0.102306,0.000078,  23.694
  1108.2,0.005258,0.002829,0.102383,0.000029,  23.692
  1108.4,0.005261,0.002827,0.102469,0.000064,  23.700
  1108.6,0.005263,0.002823,0.102552,0.000064,  23.694
  1108.8,0.005267,0.002826,0.102601,0.000029,  23.695
  1109.0,0.005267,0.002828,0.102643,0.000051,  23.699
  1109.2,0.005263,0.002826,0.102677,0.000051,  23.701
  1109.4,0.005263,0.002827,0.102701,0.000029,  23.704
  1109.6,0.005263,0.002827,0.102711,0.000051,  23.708
  1109.8,0.005260,0.002831,0.102719,0.000051,  23.709
  1110.0,0.005263,0.002833,0.102778,0.000029,  23.711
  1110.2,0.005263,0.002833,0.102856,0.000051,  23.713
  1110.4,0.005263,0.002834,0.102936,0.000051,  23.712
  1110.6,0.005260,0.002837,0.102975,0.000029,  23.714
  1110.8,0.005266,0.002834,0.102989,0.000051,  23.712
  1111.0,0.005269,0.002838,0.102982,0.000051,  23.717
  1111.2,0.005272,0.002842,0.103041,0.000029,  23.717
  1111.4,0.005272,0.002844,0.103109,0.000051,  23.716
  1111.6,0.005274,0.002840,0.103205,0.000051,  23.719
  1111.8,0.005268,0.002843,0.103205,0.000029,  23.717
  1112.0,0.005274,0.002842,0.103172,0.000051,  23.720
  1112.2,0.005277,0.002835,0.103097,0.000051,  23.722
  1112.4,0.005268,0.002835,0.103115,0.000029,  23.718
  1112.6,0.005269,0.002830,0.103173,0.000016,  23.723
  1112.8,0.005272,0.002835,0.103256,0.000064,  23.723
  1113.0,0.005268,0.002835,0.103300,0.000042,  23.722
  1113.2,0.005277,0.002830,0.103344,0.000064,  23.723
  1113.4,0.005277,0.002834,0.103385,0.000064,  23.724
  1113.6,0.005271,0.002838,0.103419,0.000078,  23.719
  1113.8,0.005277,0.002842,0.103261,0.000029,  23.721
  1114.0,0.005282,0.002838,0.103051,0.000064,  23.718
  1114.2,0.005279,0.002843,0.102755,0.000078,  23.715
  1114.4,0.005290,0.002845,0.102778,0.000029,  23.718
  1114.6,0.005293,0.002843,0.102923,0.000064,  23.721
  1114.8,0.005287,0.002843,0.103195,0.000064,  23.715
  1115.0,0.005288,0.002838,0.103273,0.000029,  23.714
  1115.2,0.005288,0.002839,0.103301,0.000051,  23.713
  1115.4,0.005281,0.002844,0.103315,0.000051,  23.714
  1115.6,0.005285,0.002844,0.103359,0.000029,  23.712
  1115.8,0.005281,0.002848,0.103398,0.000051,  23.710
  1116.0,0.005284,0.002845,0.103445,0.000051,  23.711
  1116.2,0.005287,0.002853,0.103497,0.000029,  23.714
  1116.4,0.005289,0.002851,0.103533,0.000051,  23.712
  1116.6,0.005289,0.002849,0.103583,0.000064,  23.709
  1116.8,0.005293,0.002849,0.103645,0.000029,  23.710
  1117.0,0.005296,0.002846,0.103712,0.000064,  23.710
  1117.2,0.005289,0.002846,0.103782,0.000078,  23.710
  1117.4,0.005293,0.002846,0.103792,0.000029,  23.708
  1117.6,0.005296,0.002848,0.103780,0.000064,  23.708
  1117.8,0.005289,0.002848,0.103749,0.000064,  23.706
  1118.0,0.005296,0.002848,0.103781,0.000029,  23.704
  1118.2,0.005301,0.002848,0.103817,0.000051,  23.707
  1118.4,0.005295,0.002849,0.103890,0.000051,  23.704
  1118.6,0.005304,0.002853,0.103914,0.000064,  23.705
  1118.8,0.005304,0.002851,0.103930,0.000086,  23.705
  1119.0,0.005307,0.002849,0.103933,0.000086,  23.702
  1119.2,0.005298,0.002853,0.103928,0.000100,  23.705
  1119.4,0.005301,0.002858,0.103908,0.000086,  23.701
  1119.6,0.005307,0.002856,0.103880,0.000086,  23.702
  1119.8,0.005309,0.002852,0.103912,0.000100,  23.703
  1120.0,0.005315,0.002858,0.103958,0.000086,  23.702
  1120.2,0.005321,0.002860,0.104038,0.000086,  23.705
  1120.4,0.005321,0.002858,0.104049,0.000064,  23.702
  1120.6,0.005321,0.002860,0.104017,0.000086,  23.705
  1120.8,0.005324,0.002862,0.103950,0.000100,  23.705
  1121.0,0.005320,0.002864,0.103984,0.000078,  23.704
  1121.2,0.005325,0.002863,0.104041,0.000100,  23.698
  1121.4,0.005328,0.002863,0.104127,0.000064,  23.703
  1121.6,0.005331,0.002867,0.104166,0.000078,  23.704
  1121.8,0.005337,0.002866,0.104192,0.000029,  23.697
  1122.0,0.005340,0.002862,0.104198,0.000064,  23.702
  1122.2,0.005339,0.002867,0.104201,0.000078,  23.702
  1122.4,0.005336,0.002871,0.104258,0.000029,  23.703
  1122.6,0.005339,0.002871,0.104310,0.000064,  23.697
  1122.8,0.005335,0.002872,0.104378,0.000078,  23.703
  1123.0,0.005344,0.002876,0.104402,0.000029,  23.702
  1123.2,0.005347,0.002881,0.104407,0.000064,  23.701
  1123.4,0.005341,0.002877,0.104387,0.000078,  23.704
  1123.6,0.005347,0.002875,0.104439,0.000029,  23.702
  1123.8,0.005352,0.002879,0.104525,0.000064,  23.704
  1124.0,0.005346,0.002882,0.104629,0.000078,  23.704
  1124.2,0.005352,0.002889,0.104616,0.000029,  23.705
  1124.4,0.005355,0.002893,0.104557,0.000064,  23.704
  1124.6,0.005351,0.002895,0.104452,0.000064,  23.702
  1124.8,0.005355,0.002899,0.104409,0.000029,  23.705
  1125.0,0.005355,0.002898,0.104373,0.000051,  23.708
  1125.2,0.005358,0.002902,0.104346,0.000051,  23.710
  1125.4,0.005361,0.002898,0.104372,0.000016,  23.709
  1125.6,0.005358,0.002895,0.104442,0.000038,  23.713
  1125.8,0.005363,0.002900,0.104535,0.000038,  23.714
  1126.0,0.005362,0.002898,0.104561,0.000038,  23.714
  1126.2,0.005359,0.002897,0.104574,0.000059,  23.718
  1126.4,0.005364,0.002899,0.104557,0.000059,  23.718
  1126.6,0.005364,0.002899,0.104619,0.000086,  23.720
  1126.8,0.005364,0.002899,0.104715,0.000086,  23.720
  1127.0,0.005360,0.002900,0.104832,0.000100,  23.721
  1127.2,0.005360,0.002902,0.104912,0.000064,  23.724
  1127.4,0.005367,0.002900,0.104985,0.000064,  23.726
  1127.6,0.005360,0.002897,0.105061,0.000078,  23.726
  1127.8,0.005369,0.002900,0.104944,0.000029,  23.728
  1128.0,0.005376,0.002900,0.104731,0.000064,  23.732
  1128.2,0.005372,0.002898,0.104426,0.000064,  23.730
  1128.4,0.005378,0.002903,0.104478,0.000042,  23.736
  1128.6,0.005381,0.002905,0.104654,0.000029,  23.736
  1128.8,0.005375,0.002900,0.104955,0.000064,  23.737
  1129.0,0.005381,0.002900,0.105059,0.000042,  23.739
  1129.2,0.005378,0.002900,0.105127,0.000064,  23.737
  1129.4,0.005378,0.002900,0.105148,0.000064,  23.738
  1129.6,0.005381,0.002902,0.105224,0.000078,  23.737
  1129.8,0.005385,0.002901,0.105297,0.000029,  23.740
  1130.0,0.005387,0.002905,0.105375,0.000064,  23.740
  1130.2,0.005381,0.002905,0.105447,0.000078,  23.742
  1130.4,0.005387,0.002904,0.105507,0.000029,  23.741
  1130.6,0.005390,0.002901,0.105544,0.000064,  23.742
  1130.8,0.005381,0.002902,0.105591,0.000078,  23.741
  1131.0,0.005387,0.002904,0.105597,0.000029,  23.746
  1131.2,0.005387,0.002900,0.105587,0.000064,  23.748
  1131.4,0.005381,0.002905,0.105538,0.000078,  23.744
  1131.6,0.005385,0.002902,0.105474,0.000029,  23.743
  1131.8,0.005387,0.002906,0.105394,0.000064,  23.735
  1132.0,0.005384,0.002909,0.105275,0.000078,  23.742
  1132.2,0.005393,0.002909,0.105275,0.000029,  23.740
  1132.4,0.005398,0.002905,0.105317,0.000064,  23.738
  1132.6,0.005394,0.002910,0.105405,0.000078,  23.736
  1132.8,0.005403,0.002913,0.105161,0.000029,  23.740
  1133.0,0.005406,0.002910,0.104773,0.000064,  23.741
  1133.2,0.005403,0.002905,0.104246,0.000064,  23.739
  1133.4,0.005403,0.002900,0.104267,0.000029,  23.738
  1133.6,0.005397,0.002895,0.104490,0.000051,  23.737
  1133.8,0.005403,0.002899,0.104913,0.000051,  23.732
  1134.0,0.005403,0.002903,0.105105,0.000016,  23.734
  1134.2,0.005399,0.002905,0.105266,0.000038,  23.735
  1134.4,0.005408,0.002905,0.105414,0.000038,  23.733
  1134.6,0.005408,0.002908,0.105549,0.000016,  23.735
  1134.8,0.005411,0.002910,0.105672,0.000051,  23.733
  1135.0,0.005413,0.002914,0.105768,0.000051,  23.734
  1135.2,0.005413,0.002918,0.105883,0.000029,  23.732
  1135.4,0.005413,0.002913,0.105987,0.000051,  23.731
  1135.6,0.005419,0.002917,0.106081,0.000051,  23.733
  1135.8,0.005419,0.002921,0.106105,0.000029,  23.731
  1136.0,0.005416,0.002919,0.106090,0.000051,  23.729
