Run Name,Run 3
Run Date,02:20:30 PM   02-28-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1527
Points/Second, 5.00
Number of Records,   2239
Offset from Run Start Time,00:00:00
Run End Time,00:07:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.4,0.265248,0.159541,2.479913,0.001386,  42.066
   167.6,0.266589,0.160256,2.485663,0.001359,  41.985
   167.8,0.267876,0.161002,2.487590,0.001310,  41.910
   168.0,0.269174,0.161783,2.491497,0.001332,  41.809
   168.2,0.270509,0.162552,2.497427,0.001306,  41.749
   168.4,0.271861,0.163333,2.501441,0.001292,  41.661
   168.6,0.273227,0.164128,2.505475,0.001244,  41.586
   168.8,0.274624,0.164932,2.509542,0.001266,  41.505
   169.0,0.276029,0.165753,2.515726,0.001239,  41.415
   169.2,0.277459,0.166582,2.522000,0.001190,  41.351
   169.4,0.278915,0.167419,2.526242,0.001150,  41.289
   169.6,0.280370,0.168278,2.528382,0.001159,  41.213
   169.8,0.281840,0.169151,2.530587,0.001097,  41.139
   170.0,0.283325,0.170020,2.534992,0.001119,  41.052
   170.2,0.284821,0.170895,2.537284,0.001105,  40.998
   170.4,0.286317,0.171771,2.539616,0.001057,  40.945
   170.6,0.287817,0.172663,2.544019,0.001092,  40.880
   170.8,0.289340,0.173571,2.546191,0.001092,  40.811
   171.0,0.290868,0.174486,2.550586,0.001057,  40.753
   171.2,0.292412,0.175396,2.557345,0.001079,  40.706
   171.4,0.293953,0.176323,2.559593,0.001039,  40.659
   171.6,0.295500,0.177252,2.561858,0.001003,  40.606
   171.8,0.297058,0.178045,2.566470,0.001039,  40.553
   172.0,0.298605,0.178774,2.571132,0.001025,  40.504
   172.2,0.300154,0.179427,2.573471,0.000990,  40.467
   172.4,0.301698,0.180025,2.578227,0.001025,  40.435
   172.6,0.303209,0.180882,2.580644,0.001025,  40.386
   172.8,0.304723,0.181809,2.583086,0.000990,  40.364
   173.0,0.306220,0.182808,2.585535,0.001039,  40.334
   173.2,0.307693,0.183720,2.590481,0.001039,  40.303
   173.4,0.309149,0.184624,2.590525,0.001017,  40.283
   173.6,0.310589,0.185511,2.593022,0.001052,  40.268
   173.8,0.311995,0.186392,2.595533,0.001052,  40.250
   174.0,0.313374,0.187262,2.598058,0.001030,  40.219
   174.2,0.314730,0.188120,2.603081,0.001079,  40.217
   174.4,0.316068,0.188960,2.603031,0.001105,  40.208
   174.6,0.317378,0.189786,2.605512,0.001083,  40.207
   174.8,0.318663,0.190603,2.608052,0.001132,  40.204
   175.0,0.319931,0.191413,2.610624,0.001145,  40.208
   175.2,0.321168,0.192211,2.610629,0.001137,  40.207
   175.4,0.322387,0.193005,2.613205,0.001185,  40.219
   175.6,0.323582,0.193764,2.613189,0.001199,  40.228
   175.8,0.324746,0.194493,2.615770,0.001190,  40.240
   176.0,0.325879,0.195205,2.618383,0.001239,  40.256
   176.2,0.326841,0.195915,2.618388,0.001266,  40.267
   176.4,0.327698,0.196610,2.621040,0.001257,  40.306
   176.6,0.328454,0.197295,2.623690,0.001319,  40.326
   176.8,0.329105,0.197941,2.623696,0.001346,  40.355
   177.0,0.330017,0.198564,2.623701,0.001337,  40.398
   177.2,0.330960,0.199163,2.626368,0.001399,  40.421
   177.4,0.331939,0.199732,2.626368,0.001439,  40.457
   177.6,0.332794,0.200280,2.626368,0.001457,  40.504
   177.8,0.333600,0.200803,2.629046,0.001506,  40.541
   178.0,0.334356,0.201306,2.629041,0.001533,  40.605
   178.2,0.335078,0.201788,2.629035,0.001559,  40.637
   178.4,0.335750,0.202244,2.631747,0.001564,  40.694
   178.6,0.336377,0.202679,2.634475,0.001599,  40.737
   178.8,0.337005,0.203100,2.631774,0.001626,  40.798
   179.0,0.337599,0.203498,2.634497,0.001631,  40.873
   179.2,0.338176,0.203893,2.631769,0.001658,  40.908
   179.4,0.338702,0.204273,2.634475,0.001720,  40.977
   179.6,0.339194,0.204647,2.631741,0.001711,  41.043
   179.8,0.339659,0.204958,2.631741,0.001787,  41.096
   180.0,0.340065,0.205240,2.631741,0.001827,  41.184
   180.2,0.340431,0.205488,2.631752,0.001818,  41.238
   180.4,0.340750,0.205724,2.631758,0.001893,  41.314
   180.6,0.341070,0.205942,2.634497,0.001934,  41.376
   180.8,0.341355,0.206141,2.631791,0.001938,  41.451
   181.0,0.341612,0.206309,2.631791,0.001987,  41.546
   181.2,0.341827,0.206449,2.634514,0.001987,  41.605
   181.4,0.342008,0.206559,2.631791,0.001992,  41.684
   181.6,0.342142,0.206646,2.631785,0.002067,  41.752
   181.8,0.342230,0.206745,2.634497,0.002094,  41.835
   182.0,0.342276,0.206829,2.631758,0.002086,  41.930
   182.2,0.342276,0.206909,2.631791,0.002161,  41.993
   182.4,0.342247,0.206956,2.631846,0.002188,  42.077
   182.6,0.342189,0.206989,2.629218,0.002179,  42.158
   182.8,0.342090,0.206998,2.629218,0.002241,  42.228
   183.0,0.341991,0.206997,2.629195,0.002268,  42.325
   183.2,0.341863,0.206992,2.629157,0.002273,  42.394
   183.4,0.341700,0.206970,2.626518,0.002348,  42.478
   183.6,0.341514,0.206930,2.626606,0.002362,  42.562
   183.8,0.341286,0.206881,2.626738,0.002367,  42.648
   184.0,0.341024,0.206814,2.624055,0.002442,  42.742
   184.2,0.340733,0.206705,2.623988,0.002469,  42.808
   184.4,0.340413,0.206569,2.623878,0.002460,  42.877
   184.6,0.340065,0.206404,2.626567,0.002522,  42.961
   184.8,0.339780,0.206237,2.623944,0.002549,  43.041
   185.0,0.339519,0.206069,2.618731,0.002541,  43.146
   185.2,0.339276,0.205886,2.621343,0.002554,  43.209
   185.4,0.339050,0.205684,2.618642,0.002581,  43.282
   185.6,0.338674,0.205472,2.615924,0.002572,  43.357
   185.8,0.338258,0.205250,2.615880,0.002586,  43.441
   186.0,0.337778,0.205005,2.613244,0.002634,  43.536
   186.2,0.337300,0.204746,2.610640,0.002612,  43.600
   186.4,0.336781,0.204467,2.610624,0.002626,  43.667
   186.6,0.336234,0.204169,2.608041,0.002674,  43.742
   186.8,0.335681,0.203843,2.605484,0.002666,  43.820
   187.0,0.335107,0.203496,2.602931,0.002679,  43.899
   187.2,0.334510,0.203186,2.602926,0.002728,  43.960
   187.4,0.333938,0.202887,2.600394,0.002741,  44.036
   187.6,0.333360,0.202592,2.600388,0.002768,  44.096
   187.8,0.332777,0.202281,2.597870,0.002755,  44.173
   188.0,0.332155,0.201969,2.595367,0.002755,  44.255
   188.2,0.331512,0.201650,2.592867,0.002768,  44.315
   188.4,0.330841,0.201276,2.590382,0.002782,  44.374
   188.6,0.330148,0.200877,2.590360,0.002808,  44.442
   188.8,0.329434,0.200451,2.587888,0.002800,  44.496
   189.0,0.328681,0.200042,2.587893,0.002813,  44.577
   189.2,0.327969,0.199633,2.585463,0.002835,  44.633
   189.4,0.327252,0.199227,2.580633,0.002813,  44.689
   189.6,0.326543,0.198816,2.578216,0.002813,  44.756
   189.8,0.325795,0.198401,2.575795,0.002835,  44.801
   190.0,0.325015,0.197980,2.573377,0.002813,  44.878
   190.2,0.324226,0.197535,2.573421,0.002813,  44.914
   190.4,0.323420,0.197077,2.571137,0.002849,  44.980
   190.6,0.322588,0.196597,2.564229,0.002827,  45.021
   190.8,0.321753,0.196188,2.561919,0.002827,  45.081
   191.0,0.320913,0.195806,2.559598,0.002875,  45.135
   191.2,0.320058,0.195451,2.554977,0.002854,  45.185
   191.4,0.319206,0.195121,2.552670,0.002854,  45.224
   191.6,0.318348,0.194672,2.550376,0.002889,  45.279
   191.8,0.317494,0.194198,2.548087,0.002867,  45.320
   192.0,0.316642,0.193693,2.545838,0.002880,  45.381
   192.2,0.315745,0.193198,2.543611,0.002902,  45.406
   192.4,0.314830,0.192694,2.539201,0.002867,  45.445
   192.6,0.313895,0.192183,2.534914,0.002880,  45.497
   192.8,0.312955,0.191652,2.530720,0.002902,  45.530
   193.0,0.312013,0.191113,2.524483,0.002867,  45.566
   193.2,0.311051,0.190554,2.522364,0.002880,  45.606
   193.4,0.310123,0.190013,2.520205,0.002902,  45.641
   193.6,0.309230,0.189475,2.515914,0.002867,  45.669
   193.8,0.308339,0.188939,2.513791,0.002867,  45.714
   194.0,0.307552,0.188393,2.507592,0.002889,  45.747
   194.2,0.306808,0.187842,2.503500,0.002854,  45.769
   194.4,0.306137,0.187299,2.499457,0.002854,  45.811
   194.6,0.305509,0.186743,2.497449,0.002889,  45.837
   194.8,0.304609,0.186168,2.491508,0.002854,  45.858
   195.0,0.303632,0.185589,2.487623,0.002854,  45.888
   195.2,0.302582,0.185018,2.481869,0.002889,  45.923
   195.4,0.301597,0.184433,2.476219,0.002840,  45.949
   195.6,0.300632,0.183842,2.472431,0.002840,  45.968
   195.8,0.299663,0.183274,2.468649,0.002840,  45.983
   196.0,0.298695,0.182714,2.464871,0.002827,  46.008
   196.2,0.297747,0.182156,2.462988,0.002827,  46.039
   196.4,0.296806,0.181601,2.457474,0.002792,  46.054
   196.6,0.295823,0.181059,2.452024,0.002827,  46.074
   196.8,0.294829,0.180517,2.448427,0.002827,  46.095
   197.0,0.293815,0.179928,2.443109,0.002778,  46.109
   197.2,0.292793,0.179325,2.436127,0.002827,  46.138
   197.4,0.291769,0.178708,2.430967,0.002805,  46.149
   197.6,0.290721,0.178109,2.429266,0.002827,  46.167
   197.8,0.289727,0.177513,2.424197,0.002800,  46.180
   198.0,0.288762,0.176928,2.420860,0.002765,  46.190
   198.2,0.287809,0.176332,2.415872,0.002800,  46.204
   198.4,0.286805,0.175742,2.409300,0.002773,  46.216
   198.6,0.285790,0.175153,2.404431,0.002738,  46.245
   198.8,0.284761,0.174545,2.398039,0.002773,  46.252
   199.0,0.283719,0.173936,2.391745,0.002760,  46.270
   199.2,0.282669,0.173322,2.387094,0.002711,  46.275
   199.4,0.281614,0.172800,2.382493,0.002733,  46.282
   199.6,0.280574,0.172315,2.376436,0.002720,  46.290
   199.8,0.279549,0.171874,2.368988,0.002671,  46.303
   200.0,0.278531,0.171480,2.364570,0.002671,  46.311
   200.2,0.277498,0.170913,2.358740,0.002684,  46.318
   200.4,0.276475,0.170299,2.351562,0.002636,  46.326
   200.6,0.275438,0.169651,2.345903,0.002658,  46.351
   200.8,0.274388,0.169028,2.340317,0.002688,  46.356
   201.0,0.273342,0.168411,2.333434,0.002653,  46.368
   201.2,0.272278,0.167784,2.326664,0.002666,  46.370
   201.4,0.271206,0.167146,2.319999,0.002653,  46.376
   201.6,0.270133,0.166501,2.313434,0.002617,  46.381
   201.8,0.269049,0.165854,2.306950,0.002653,  46.384
   202.0,0.267999,0.165231,2.299292,0.002639,  46.393
   202.2,0.266967,0.164619,2.291754,0.002604,  46.396
   202.4,0.265964,0.164018,2.285583,0.002626,  46.403
   202.6,0.265074,0.163407,2.279509,0.002612,  46.406
   202.8,0.264255,0.162797,2.271151,0.002564,  46.402
   203.0,0.263504,0.162187,2.264097,0.002599,  46.405
   203.2,0.262819,0.161561,2.258303,0.002586,  46.411
   203.4,0.261840,0.160930,2.250318,0.002550,  46.415
   203.6,0.260770,0.160289,2.242481,0.002559,  46.418
   203.8,0.259620,0.159658,2.235890,0.002546,  46.420
   204.0,0.258569,0.159031,2.227252,0.002510,  46.421
   204.2,0.257537,0.158402,2.220887,0.002532,  46.421
   204.4,0.256511,0.157791,2.213587,0.002519,  46.427
   204.6,0.255490,0.157194,2.206408,0.002519,  46.430
   204.8,0.254490,0.156604,2.200339,0.002519,  46.430
   205.0,0.253490,0.155998,2.193358,0.002470,  46.430
   205.2,0.252462,0.155385,2.185510,0.002492,  46.427
   205.4,0.251434,0.154771,2.178761,0.002492,  46.433
   205.6,0.250399,0.154140,2.174004,0.002457,  46.448
   205.8,0.249331,0.153498,2.167426,0.002479,  46.450
   206.0,0.248255,0.152860,2.161875,0.002430,  46.458
   206.2,0.247168,0.152243,2.154576,0.002452,  46.453
   206.4,0.246133,0.151633,2.145627,0.002452,  46.456
   206.6,0.245115,0.151031,2.137727,0.002417,  46.455
   206.8,0.244120,0.150412,2.130809,0.002438,  46.460
   207.0,0.243083,0.149794,2.122321,0.002412,  46.459
   207.2,0.242020,0.149159,2.114815,0.002376,  46.462
   207.4,0.240957,0.148524,2.107430,0.002412,  46.461
   207.6,0.239891,0.147894,2.099365,0.002398,  46.462
   207.8,0.238817,0.147253,2.090671,0.002363,  46.460
   208.0,0.237739,0.146714,2.082918,0.002385,  46.461
   208.2,0.236695,0.146223,2.075306,0.002371,  46.461
   208.4,0.235667,0.145775,2.066357,0.002323,  46.464
   208.6,0.234656,0.145383,2.058302,0.002345,  46.461
   208.8,0.233638,0.144806,2.050399,0.002331,  46.457
   209.0,0.232626,0.144191,2.042643,0.002296,  46.457
   209.2,0.231621,0.143538,2.034353,0.002318,  46.456
   209.4,0.230586,0.142910,2.026235,0.002318,  46.456
   209.6,0.229535,0.142284,2.017630,0.002283,  46.458
   209.8,0.228483,0.141650,2.009792,0.002318,  46.456
   210.0,0.227429,0.141002,2.000800,0.002291,  46.458
   210.2,0.226349,0.140352,1.990747,0.002256,  46.459
   210.4,0.225276,0.139696,1.982136,0.002291,  46.456
   210.6,0.224238,0.139071,1.974288,0.002278,  46.457
   210.8,0.223215,0.138459,1.964823,0.002229,  46.457
   211.0,0.222211,0.137860,1.956705,0.002251,  46.454
   211.2,0.221327,0.137249,1.948172,0.002238,  46.452
   211.4,0.220520,0.136635,1.939809,0.002189,  46.453
   211.6,0.219771,0.136019,1.931074,0.002211,  46.452
   211.8,0.219100,0.135390,1.921992,0.002197,  46.456
   212.0,0.218133,0.134756,1.913103,0.002176,  46.455
   212.2,0.217095,0.134112,1.904359,0.002162,  46.454
   212.4,0.215981,0.133491,1.895284,0.002149,  46.457
   212.6,0.214958,0.132879,1.886383,0.002114,  46.456
   212.8,0.213925,0.132275,1.878149,0.002100,  46.452
   213.0,0.212908,0.131677,1.870084,0.002122,  46.451
   213.2,0.211913,0.131082,1.861711,0.002109,  46.457
   213.4,0.210923,0.130494,1.853496,0.002073,  46.454
   213.6,0.209956,0.129899,1.845434,0.002095,  46.457
   213.8,0.208967,0.129301,1.837100,0.002095,  46.457
   214.0,0.207971,0.128701,1.829763,0.002060,  46.457
   214.2,0.206984,0.128076,1.823380,0.002082,  46.459
   214.4,0.205964,0.127449,1.816252,0.002069,  46.461
   214.6,0.204934,0.126809,1.810052,0.002033,  46.457
   214.8,0.203891,0.126208,1.801947,0.002020,  46.453
   215.0,0.202895,0.125618,1.793208,0.002055,  46.452
   215.2,0.201913,0.125045,1.783491,0.002033,  46.459
   215.4,0.200951,0.124448,1.774720,0.002007,  46.451
   215.6,0.199957,0.123842,1.766116,0.002028,  46.456
   215.8,0.198958,0.123229,1.757679,0.001993,  46.458
   216.0,0.197955,0.122613,1.749041,0.001980,  46.454
   216.2,0.196956,0.121999,1.740222,0.002002,  46.459
   216.4,0.195950,0.121389,1.731572,0.001966,  46.461
   216.6,0.194950,0.120871,1.723107,0.001953,  46.460
   216.8,0.193962,0.120403,1.714158,0.001975,  46.454
   217.0,0.192966,0.119973,1.705395,0.001926,  46.455
   217.2,0.191984,0.119596,1.696817,0.001926,  46.453
   217.4,0.191024,0.119053,1.687810,0.001948,  46.459
   217.6,0.190071,0.118471,1.678998,0.001913,  46.457
   217.8,0.189137,0.117851,1.670634,0.001886,  46.457
   218.0,0.188159,0.117269,1.661846,0.001908,  46.457
   218.2,0.187163,0.116691,1.652943,0.001873,  46.458
   218.4,0.186158,0.116116,1.644454,0.001873,  46.457
   218.6,0.185174,0.115514,1.635843,0.001895,  46.451
   218.8,0.184190,0.114893,1.626833,0.001859,  46.448
   219.0,0.183220,0.114252,1.618306,0.001859,  46.449
   219.2,0.182258,0.113660,1.610211,0.001868,  46.454
   219.4,0.181292,0.113085,1.601520,0.001819,  46.451
   219.6,0.180353,0.112521,1.593231,0.001819,  46.449
   219.8,0.179530,0.111935,1.585098,0.001841,  46.452
   220.0,0.178775,0.111347,1.576640,0.001793,  46.455
   220.2,0.178089,0.110762,1.568099,0.001793,  46.450
   220.4,0.177466,0.110177,1.559486,0.001828,  46.453
   220.6,0.176562,0.109586,1.550374,0.001806,  46.452
   220.8,0.175601,0.108998,1.541676,0.001793,  46.452
   221.0,0.174565,0.108414,1.532937,0.001801,  46.456
   221.2,0.173618,0.107834,1.524170,0.001766,  46.457
   221.4,0.172676,0.107254,1.515976,0.001752,  46.457
   221.6,0.171747,0.106690,1.507934,0.001761,  46.456
   221.8,0.170838,0.106138,1.499831,0.001748,  46.462
   222.0,0.169932,0.105600,1.491696,0.001726,  46.460
   222.2,0.169049,0.105043,1.483723,0.001748,  46.459
   222.4,0.168126,0.104492,1.475520,0.001748,  46.459
   222.6,0.167191,0.103938,1.468395,0.001712,  46.460
   222.8,0.166251,0.103361,1.461569,0.001734,  46.462
   223.0,0.165318,0.102777,1.455211,0.001721,  46.465
   223.2,0.164381,0.102181,1.449307,0.001672,  46.467
   223.4,0.163451,0.101621,1.441694,0.001659,  46.467
   223.6,0.162540,0.101077,1.433695,0.001694,  46.468
   223.8,0.161640,0.100543,1.425322,0.001672,  46.470
   224.0,0.160754,0.099985,1.417140,0.001646,  46.471
   224.2,0.159852,0.099432,1.408959,0.001667,  46.473
   224.4,0.158946,0.098867,1.400462,0.001632,  46.473
   224.6,0.158051,0.098314,1.392247,0.001632,  46.478
   224.8,0.157147,0.097766,1.384173,0.001654,  46.473
   225.0,0.156235,0.097219,1.376079,0.001619,  46.475
   225.2,0.155337,0.096752,1.368159,0.001619,  46.481
   225.4,0.154458,0.096326,1.359957,0.001627,  46.479
   225.6,0.153584,0.095938,1.352065,0.001579,  46.481
   225.8,0.152726,0.095591,1.344422,0.001579,  46.483
   226.0,0.151867,0.095098,1.336625,0.001601,  46.480
   226.2,0.151006,0.094572,1.328970,0.001552,  46.478
   226.4,0.150151,0.094011,1.321092,0.001552,  46.485
   226.6,0.149263,0.093474,1.313242,0.001587,  46.488
   226.8,0.148355,0.092934,1.305183,0.001565,  46.484
   227.0,0.147434,0.092388,1.297315,0.001552,  46.488
   227.2,0.146564,0.091848,1.289431,0.001561,  46.486
   227.4,0.145706,0.091311,1.281548,0.001539,  46.488
   227.6,0.144864,0.090775,1.273535,0.001539,  46.487
   227.8,0.144021,0.090246,1.265351,0.001561,  46.489
   228.0,0.143182,0.089732,1.256907,0.001525,  46.493
   228.2,0.142346,0.089226,1.249514,0.001525,  46.489
   228.4,0.141629,0.088702,1.242420,0.001534,  46.489
   228.6,0.140971,0.088180,1.235514,0.001485,  46.492
   228.8,0.140367,0.087659,1.228131,0.001472,  46.496
   229.0,0.139835,0.087137,1.220565,0.001467,  46.496
   229.2,0.139045,0.086622,1.212932,0.001445,  46.496
   229.4,0.138185,0.086115,1.205447,0.001445,  46.495
   229.6,0.137273,0.085599,1.197900,0.001458,  46.500
   229.8,0.136451,0.085093,1.190395,0.001458,  46.494
   230.0,0.135646,0.084593,1.183190,0.001458,  46.499
   230.2,0.134856,0.084098,1.176001,0.001445,  46.501
   230.4,0.134074,0.083613,1.168930,0.001432,  46.498
   230.6,0.133291,0.083136,1.162037,0.001432,  46.496
   230.8,0.132516,0.082638,1.155250,0.001397,  46.503
   231.0,0.131717,0.082142,1.148467,0.001432,  46.499
   231.2,0.130899,0.081640,1.142343,0.001410,  46.502
   231.4,0.130061,0.081144,1.136655,0.001397,  46.501
   231.6,0.129257,0.080651,1.131218,0.001405,  46.500
   231.8,0.128461,0.080160,1.126120,0.001418,  46.496
   232.0,0.127670,0.079675,1.119330,0.001405,  46.494
   232.2,0.126888,0.079195,1.112164,0.001392,  46.500
   232.4,0.126110,0.078725,1.104642,0.001392,  46.504
   232.6,0.125338,0.078237,1.097745,0.001378,  46.501
   232.8,0.124567,0.077751,1.090860,0.001365,  46.497
   233.0,0.123790,0.077264,1.084054,0.001365,  46.499
   233.2,0.123021,0.076779,1.077238,0.001365,  46.500
   233.4,0.122248,0.076302,1.070234,0.001352,  46.498
   233.6,0.121479,0.075825,1.063278,0.001338,  46.499
   233.8,0.120717,0.075424,1.056499,0.001338,  46.503
   234.0,0.119962,0.075064,1.049763,0.001325,  46.502
   234.2,0.119218,0.074735,1.043072,0.001312,  46.501
   234.4,0.118482,0.074448,1.036460,0.001312,  46.502
   234.6,0.117744,0.074027,1.029879,0.001312,  46.497
   234.8,0.116996,0.073572,1.023401,0.001325,  46.501
   235.0,0.116254,0.073088,1.016953,0.001312,  46.501
   235.2,0.115492,0.072620,1.010474,0.001298,  46.499
   235.4,0.114717,0.072142,1.004037,0.001312,  46.503
   235.6,0.113930,0.071661,0.997369,0.001285,  46.506
   235.8,0.113196,0.071201,0.990615,0.001271,  46.501
   236.0,0.112477,0.070751,0.983787,0.001271,  46.500
   236.2,0.111780,0.070309,0.977295,0.001271,  46.503
   236.4,0.111064,0.069864,0.970957,0.001258,  46.502
   236.6,0.110355,0.069423,0.964651,0.001258,  46.499
   236.8,0.109650,0.068987,0.958274,0.001258,  46.500
   237.0,0.109043,0.068539,0.951831,0.001245,  46.503
   237.2,0.108485,0.068097,0.945319,0.001245,  46.502
   237.4,0.107991,0.067650,0.938998,0.001245,  46.507
   237.6,0.107542,0.067206,0.932665,0.001231,  46.505
   237.8,0.106874,0.066760,0.926370,0.001183,  46.506
   238.0,0.106158,0.066319,0.920160,0.001183,  46.506
   238.2,0.105396,0.065895,0.914031,0.001169,  46.507
   238.4,0.104701,0.065472,0.907891,0.001121,  46.506
   238.6,0.104032,0.065066,0.901972,0.001121,  46.506
   238.8,0.103375,0.064657,0.896182,0.001156,  46.505
   239.0,0.102703,0.064248,0.890506,0.001156,  46.511
   239.2,0.102044,0.063853,0.884558,0.001156,  46.509
   239.4,0.101377,0.063434,0.878527,0.001156,  46.508
   239.6,0.100695,0.063012,0.872318,0.001143,  46.511
   239.8,0.100019,0.062585,0.866313,0.001121,  46.508
   240.0,0.099338,0.062169,0.860328,0.001143,  46.509
   240.2,0.098665,0.061755,0.854271,0.001143,  46.510
   240.4,0.098013,0.061347,0.849382,0.001156,  46.512
   240.6,0.097372,0.060941,0.845079,0.001129,  46.515
   240.8,0.096719,0.060547,0.841208,0.001116,  46.511
   241.0,0.096080,0.060158,0.837856,0.001116,  46.509
   241.2,0.095448,0.059755,0.832364,0.001116,  46.512
   241.4,0.094801,0.059356,0.826294,0.001103,  46.516
   241.6,0.094158,0.058956,0.819740,0.001103,  46.516
   241.8,0.093522,0.058555,0.814038,0.001103,  46.513
   242.0,0.092878,0.058159,0.808510,0.001076,  46.512
   242.2,0.092241,0.057760,0.803156,0.001098,  46.514
   242.4,0.091605,0.057374,0.797802,0.001098,  46.517
   242.6,0.090987,0.056992,0.792468,0.001071,  46.517
   242.8,0.090388,0.056610,0.787204,0.001106,  46.520
   243.0,0.089791,0.056289,0.781903,0.001093,  46.518
   243.2,0.089175,0.055991,0.776569,0.001058,  46.523
   243.4,0.088569,0.055727,0.771279,0.001071,  46.525
   243.6,0.087955,0.055490,0.765920,0.001045,  46.520
   243.8,0.087326,0.055130,0.760554,0.001031,  46.524
   244.0,0.086700,0.054739,0.755108,0.001045,  46.525
   244.2,0.086069,0.054314,0.749766,0.001031,  46.528
   244.4,0.085464,0.053942,0.744477,0.001031,  46.544
   244.6,0.084877,0.053574,0.739153,0.001045,  46.549
   244.8,0.084310,0.053211,0.734002,0.001031,  46.546
   245.0,0.083724,0.052851,0.728911,0.001031,  46.546
   245.2,0.083148,0.052491,0.723851,0.001031,  46.548
   245.4,0.082586,0.052133,0.718778,0.001031,  46.547
   245.6,0.082010,0.051776,0.713703,0.001018,  46.552
   245.8,0.081440,0.051417,0.708622,0.001018,  46.549
   246.0,0.080880,0.051060,0.703627,0.001018,  46.546
   246.2,0.080388,0.050701,0.698619,0.001004,  46.548
   246.4,0.079938,0.050345,0.693637,0.001004,  46.547
   246.6,0.079524,0.049980,0.688768,0.001004,  46.551
   246.8,0.079164,0.049627,0.683953,0.000991,  46.551
   247.0,0.078652,0.049283,0.679185,0.000956,  46.554
   247.2,0.078099,0.048950,0.674533,0.000956,  46.552
   247.4,0.077521,0.048613,0.669996,0.000943,  46.553
   247.6,0.076976,0.048282,0.665505,0.000907,  46.552
   247.8,0.076441,0.047961,0.660752,0.000907,  46.553
   248.0,0.075904,0.047625,0.655980,0.000921,  46.553
   248.2,0.075355,0.047282,0.651062,0.000921,  46.551
   248.4,0.074812,0.046933,0.646262,0.000885,  46.552
   248.6,0.074264,0.046598,0.641492,0.000907,  46.553
   248.8,0.073727,0.046264,0.636681,0.000929,  46.551
   249.0,0.073205,0.045931,0.632771,0.000916,  46.556
   249.2,0.072684,0.045603,0.629241,0.000916,  46.555
   249.4,0.072164,0.045289,0.626152,0.000916,  46.556
   249.6,0.071651,0.044974,0.623399,0.000929,  46.556
   249.8,0.071141,0.044658,0.619184,0.000916,  46.556
   250.0,0.070623,0.044342,0.614649,0.000902,  46.558
   250.2,0.070108,0.044030,0.609800,0.000916,  46.552
   250.4,0.069594,0.043714,0.605325,0.000889,  46.555
   250.6,0.069077,0.043396,0.600870,0.000876,  46.555
   250.8,0.068574,0.043070,0.596455,0.000876,  46.552
   251.0,0.068074,0.042803,0.592164,0.000876,  46.551
   251.2,0.067578,0.042561,0.587882,0.000862,  46.554
   251.4,0.067091,0.042346,0.583662,0.000862,  46.554
   251.6,0.066621,0.042153,0.579519,0.000862,  46.553
   251.8,0.066136,0.041873,0.575415,0.000849,  46.555
   252.0,0.065660,0.041574,0.571349,0.000849,  46.552
   252.2,0.065189,0.041247,0.567128,0.000849,  46.551
   252.4,0.064693,0.040937,0.562878,0.000849,  46.555
   252.6,0.064203,0.040626,0.558560,0.000849,  46.553
   252.8,0.063702,0.040315,0.554432,0.000849,  46.554
   253.0,0.063227,0.040019,0.550371,0.000836,  46.556
   253.2,0.062773,0.039730,0.546375,0.000836,  46.549
   253.4,0.062319,0.039445,0.542361,0.000836,  46.551
   253.6,0.061860,0.039163,0.538361,0.000822,  46.556
   253.8,0.061420,0.038878,0.534414,0.000844,  46.552
   254.0,0.060971,0.038596,0.530481,0.000831,  46.547
   254.2,0.060516,0.038319,0.526557,0.000804,  46.554
   254.4,0.060078,0.038037,0.522668,0.000840,  46.551
   254.6,0.059627,0.037757,0.518704,0.000853,  46.549
   254.8,0.059238,0.037474,0.514677,0.000831,  46.551
   255.0,0.058888,0.037186,0.510623,0.000844,  46.554
   255.2,0.058573,0.036901,0.506873,0.000844,  46.553
   255.4,0.058288,0.036629,0.503226,0.000831,  46.552
   255.6,0.057891,0.036361,0.499728,0.000844,  46.557
   255.8,0.057467,0.036107,0.496224,0.000844,  46.554
   256.0,0.057022,0.035846,0.492768,0.000831,  46.553
   256.2,0.056598,0.035585,0.489363,0.000809,  46.559
   256.4,0.056175,0.035329,0.485597,0.000809,  46.554
   256.6,0.055768,0.035066,0.481680,0.000796,  46.552
   256.8,0.055346,0.034800,0.477625,0.000782,  46.555
   257.0,0.054909,0.034529,0.473953,0.000769,  46.553
   257.2,0.054482,0.034269,0.470407,0.000756,  46.553
   257.4,0.054073,0.034015,0.466998,0.000729,  46.557
   257.6,0.053664,0.033757,0.464079,0.000707,  46.554
   257.8,0.053275,0.033501,0.461468,0.000742,  46.550
   258.0,0.052876,0.033255,0.459151,0.000742,  46.550
   258.2,0.052475,0.033011,0.457119,0.000756,  46.548
   258.4,0.052080,0.032762,0.453982,0.000756,  46.552
