Run Name,Run 1
Run Date,02:24:09 PM   03-07-13
Method Name,LinearGradient Group 3
Export Format Version, 1.00
Method ID, 1610
Points/Second, 5.00
Number of Records,  22320
Offset from Run Start Time,00:00:00
Run End Time,01:14:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2672.0,0.004738,0.002962,0.056081,0.001498,  20.807
  2672.2,0.004732,0.002957,0.056222,0.001520,  20.800
  2672.4,0.004738,0.002952,0.056359,0.001533,  20.805
  2672.6,0.004738,0.002948,0.056438,0.001485,  20.804
  2672.8,0.004732,0.002948,0.056494,0.001507,  20.807
  2673.0,0.004733,0.002948,0.056511,0.001520,  20.807
  2673.2,0.004728,0.002950,0.056564,0.001471,  20.813
  2673.4,0.004721,0.002948,0.056640,0.001507,  20.807
  2673.6,0.004728,0.002946,0.056710,0.001520,  20.808
  2673.8,0.004731,0.002944,0.056751,0.001471,  20.811
  2674.0,0.004728,0.002945,0.056795,0.001507,  20.807
  2674.2,0.004730,0.002947,0.056827,0.001520,  20.808
  2674.4,0.004730,0.002940,0.056865,0.001471,  20.810
  2674.6,0.004724,0.002946,0.056900,0.001507,  20.814
  2674.8,0.004721,0.002946,0.056938,0.001520,  20.813
  2675.0,0.004721,0.002942,0.056455,0.001471,  20.818
  2675.2,0.004722,0.002943,0.055709,0.001493,  20.814
  2675.4,0.004722,0.002945,0.054706,0.001507,  20.814
  2675.6,0.004716,0.002940,0.054686,0.001471,  20.818
  2675.8,0.004713,0.002946,0.055032,0.001493,  20.817
  2676.0,0.004707,0.002948,0.055752,0.001507,  20.818
  2676.2,0.004710,0.002944,0.056038,0.001471,  20.819
  2676.4,0.004716,0.002946,0.056287,0.001493,  20.824
  2676.6,0.004710,0.002942,0.056489,0.001507,  20.826
  2676.8,0.004716,0.002943,0.056656,0.001471,  20.823
  2677.0,0.004720,0.002944,0.056770,0.001493,  20.825
  2677.2,0.004713,0.002942,0.056843,0.001507,  20.827
  2677.4,0.004722,0.002942,0.056910,0.001471,  20.832
  2677.6,0.004720,0.002940,0.056945,0.001493,  20.834
  2677.8,0.004711,0.002937,0.056957,0.001493,  20.836
  2678.0,0.004711,0.002939,0.057033,0.001458,  20.832
  2678.2,0.004708,0.002934,0.057118,0.001458,  20.836
  2678.4,0.004699,0.002931,0.057238,0.001493,  20.832
  2678.6,0.004699,0.002936,0.057297,0.001480,  20.839
  2678.8,0.004708,0.002936,0.057344,0.001480,  20.840
  2679.0,0.004704,0.002936,0.057370,0.001515,  20.840
  2679.2,0.004707,0.002932,0.057376,0.001528,  20.842
  2679.4,0.004713,0.002932,0.057423,0.001515,  20.839
  2679.6,0.004703,0.002934,0.057461,0.001515,  20.837
  2679.8,0.004706,0.002932,0.057499,0.001528,  20.841
  2680.0,0.004703,0.002938,0.057555,0.001515,  20.843
  2680.2,0.004697,0.002940,0.057605,0.001515,  20.840
  2680.4,0.004697,0.002940,0.057651,0.001528,  20.840
  2680.6,0.004703,0.002940,0.057701,0.001515,  20.844
  2680.8,0.004706,0.002940,0.057740,0.001515,  20.849
  2681.0,0.004706,0.002940,0.057783,0.001528,  20.848
  2681.2,0.004709,0.002942,0.057839,0.001515,  20.847
  2681.4,0.004718,0.002942,0.057883,0.001515,  20.848
  2681.6,0.004715,0.002939,0.057936,0.001528,  20.853
  2681.8,0.004715,0.002944,0.057991,0.001515,  20.855
  2682.0,0.004724,0.002940,0.058026,0.001515,  20.852
  2682.2,0.004724,0.002935,0.058070,0.001528,  20.853
  2682.4,0.004724,0.002942,0.058114,0.001515,  20.854
  2682.6,0.004720,0.002942,0.058141,0.001515,  20.853
  2682.8,0.004723,0.002942,0.058158,0.001528,  20.855
  2683.0,0.004729,0.002942,0.058176,0.001515,  20.861
  2683.2,0.004729,0.002944,0.058196,0.001515,  20.865
  2683.4,0.004735,0.002944,0.058207,0.001528,  20.865
  2683.6,0.004732,0.002946,0.057869,0.001528,  20.863
  2683.8,0.004735,0.002953,0.057358,0.001528,  20.871
  2684.0,0.004737,0.002951,0.056671,0.001577,  20.869
  2684.2,0.004735,0.002951,0.056698,0.001564,  20.874
  2684.4,0.004735,0.002951,0.056987,0.001550,  20.877
  2684.6,0.004726,0.002954,0.057536,0.001599,  20.878
  2684.8,0.004732,0.002950,0.057753,0.001599,  20.880
  2685.0,0.004738,0.002950,0.057918,0.001564,  20.876
  2685.2,0.004729,0.002954,0.058062,0.001542,  20.881
  2685.4,0.004736,0.002960,0.058200,0.001542,  20.882
  2685.6,0.004742,0.002964,0.058309,0.001528,  20.882
  2685.8,0.004741,0.002961,0.058411,0.001507,  20.881
  2686.0,0.004741,0.002963,0.058467,0.001507,  20.884
  2686.2,0.004747,0.002961,0.058487,0.001528,  20.889
  2686.4,0.004744,0.002961,0.058484,0.001528,  20.890
  2686.6,0.004746,0.002963,0.058557,0.001507,  20.897
  2686.8,0.004750,0.002965,0.058637,0.001528,  20.894
  2687.0,0.004744,0.002970,0.058737,0.001542,  20.898
  2687.2,0.004744,0.002972,0.058772,0.001542,  20.899
  2687.4,0.004741,0.002965,0.058778,0.001542,  20.901
  2687.6,0.004735,0.002964,0.058778,0.001542,  20.902
  2687.8,0.004741,0.002966,0.058730,0.001555,  20.900
  2688.0,0.004741,0.002966,0.058300,0.001542,  20.907
  2688.2,0.004735,0.002966,0.057700,0.001542,  20.909
  2688.4,0.004741,0.002968,0.056931,0.001555,  20.908
  2688.6,0.004741,0.002964,0.056984,0.001542,  20.913
  2688.8,0.004735,0.002966,0.057362,0.001528,  20.913
  2689.0,0.004741,0.002965,0.058061,0.001542,  20.915
  2689.2,0.004741,0.002967,0.058340,0.001542,  20.912
  2689.4,0.004735,0.002967,0.058566,0.001528,  20.918
  2689.6,0.004737,0.002964,0.058734,0.001542,  20.917
  2689.8,0.004737,0.002964,0.058885,0.001542,  20.919
  2690.0,0.004731,0.002969,0.058991,0.001528,  20.923
  2690.2,0.004734,0.002969,0.059070,0.001542,  20.922
  2690.4,0.004737,0.002970,0.059170,0.001507,  20.924
  2690.6,0.004728,0.002966,0.059255,0.001493,  20.921
  2690.8,0.004732,0.002964,0.059332,0.001507,  20.930
  2691.0,0.004733,0.002968,0.059409,0.001471,  20.930
  2691.2,0.004733,0.002962,0.059473,0.001493,  20.934
  2691.4,0.004733,0.002957,0.059520,0.001507,  20.938
  2691.6,0.004738,0.002958,0.059585,0.001471,  20.936
  2691.8,0.004738,0.002955,0.059644,0.001493,  20.935
  2692.0,0.004741,0.002955,0.059691,0.001507,  20.940
  2692.2,0.004741,0.002955,0.059742,0.001471,  20.944
  2692.4,0.004738,0.002960,0.059794,0.001493,  20.941
  2692.6,0.004732,0.002960,0.059844,0.001507,  20.944
  2692.8,0.004738,0.002961,0.059900,0.001458,  20.949
  2693.0,0.004738,0.002963,0.059953,0.001480,  20.945
  2693.2,0.004732,0.002959,0.059992,0.001515,  20.947
  2693.4,0.004738,0.002959,0.060027,0.001515,  20.952
  2693.6,0.004738,0.002961,0.060050,0.001537,  20.948
  2693.8,0.004735,0.002959,0.060053,0.001572,  20.949
  2694.0,0.004744,0.002958,0.060070,0.001586,  20.954
  2694.2,0.004750,0.002962,0.060085,0.001537,  20.951
  2694.4,0.004746,0.002958,0.060096,0.001537,  20.950
  2694.6,0.004749,0.002958,0.060144,0.001502,  20.952
  2694.8,0.004744,0.002962,0.060200,0.001537,  20.952
  2695.0,0.004737,0.002953,0.060276,0.001537,  20.958
  2695.2,0.004744,0.002953,0.060291,0.001550,  20.958
  2695.4,0.004741,0.002953,0.060270,0.001537,  20.955
  2695.6,0.004735,0.002949,0.060240,0.001537,  20.962
  2695.8,0.004741,0.002947,0.060175,0.001550,  20.956
  2696.0,0.004741,0.002949,0.059734,0.001550,  20.957
  2696.2,0.004735,0.002954,0.059129,0.001550,  20.965
  2696.4,0.004744,0.002950,0.058345,0.001564,  20.965
  2696.6,0.004746,0.002946,0.058362,0.001550,  20.962
  2696.8,0.004740,0.002946,0.058695,0.001550,  20.963
  2697.0,0.004746,0.002944,0.059355,0.001564,  20.963
  2697.2,0.004746,0.002946,0.059603,0.001550,  20.966
  2697.4,0.004743,0.002947,0.059801,0.001550,  20.968
  2697.6,0.004749,0.002947,0.059936,0.001564,  20.969
  2697.8,0.004752,0.002953,0.060099,0.001550,  20.971
  2698.0,0.004748,0.002953,0.060256,0.001550,  20.970
  2698.2,0.004752,0.002957,0.060383,0.001564,  20.972
  2698.4,0.004752,0.002952,0.060483,0.001550,  20.970
  2698.6,0.004748,0.002952,0.060569,0.001550,  20.973
  2698.8,0.004754,0.002954,0.060622,0.001564,  20.974
  2699.0,0.004754,0.002956,0.060690,0.001550,  20.970
  2699.2,0.004751,0.002960,0.060755,0.001550,  20.973
  2699.4,0.004760,0.002964,0.060811,0.001564,  20.972
  2699.6,0.004762,0.002964,0.060879,0.001550,  20.969
  2699.8,0.004762,0.002964,0.060953,0.001550,  20.980
  2700.0,0.004765,0.002966,0.061018,0.001564,  20.977
  2700.2,0.004762,0.002965,0.061062,0.001550,  20.977
  2700.4,0.004762,0.002964,0.061097,0.001550,  20.977
  2700.6,0.004762,0.002962,0.061115,0.001528,  20.979
  2700.8,0.004759,0.002966,0.061162,0.001528,  20.974
  2701.0,0.004761,0.002970,0.061227,0.001528,  20.978
  2701.2,0.004758,0.002965,0.061295,0.001507,  20.979
  2701.4,0.004761,0.002968,0.061354,0.001507,  20.980
  2701.6,0.004764,0.002968,0.061408,0.001528,  20.982
  2701.8,0.004758,0.002962,0.061469,0.001577,  20.985
  2702.0,0.004758,0.002965,0.061514,0.001564,  20.979
  2702.2,0.004764,0.002967,0.061540,0.001550,  20.983
  2702.4,0.004758,0.002965,0.061555,0.001599,  20.986
  2702.6,0.004758,0.002959,0.061590,0.001586,  20.984
  2702.8,0.004764,0.002962,0.061629,0.001550,  20.984
  2703.0,0.004758,0.002960,0.061679,0.001528,  20.985
  2703.2,0.004761,0.002959,0.061723,0.001515,  20.985
  2703.4,0.004767,0.002962,0.061770,0.001515,  20.984
  2703.6,0.004761,0.002962,0.061820,0.001502,  20.986
  2703.8,0.004763,0.002956,0.061877,0.001480,  20.987
  2704.0,0.004767,0.002961,0.061918,0.001537,  20.988
  2704.2,0.004763,0.002962,0.061966,0.001537,  20.990
  2704.4,0.004763,0.002963,0.062013,0.001537,  20.996
  2704.6,0.004770,0.002965,0.062052,0.001524,  20.993
  2704.8,0.004766,0.002964,0.062090,0.001537,  20.994
  2705.0,0.004772,0.002969,0.062132,0.001550,  20.993
  2705.2,0.004778,0.002965,0.062155,0.001550,  20.994
  2705.4,0.004778,0.002965,0.062149,0.001550,  20.994
  2705.6,0.004783,0.002967,0.062148,0.001564,  20.995
  2705.8,0.004786,0.002969,0.062181,0.001550,  20.994
  2706.0,0.004785,0.002971,0.062207,0.001550,  20.996
  2706.2,0.004787,0.002966,0.062248,0.001564,  20.995
  2706.4,0.004794,0.002966,0.062302,0.001550,  20.992
  2706.6,0.004790,0.002966,0.062349,0.001550,  20.992
  2706.8,0.004790,0.002964,0.062402,0.001564,  20.991
  2707.0,0.004790,0.002968,0.062435,0.001550,  20.992
  2707.2,0.004793,0.002970,0.062446,0.001550,  20.993
  2707.4,0.004793,0.002967,0.062431,0.001564,  20.990
  2707.6,0.004790,0.002972,0.062458,0.001550,  20.988
  2707.8,0.004793,0.002966,0.062496,0.001550,  20.989
  2708.0,0.004793,0.002961,0.062531,0.001550,  20.988
  2708.2,0.004799,0.002970,0.062579,0.001550,  20.987
  2708.4,0.004795,0.002970,0.062623,0.001537,  20.990
  2708.6,0.004795,0.002963,0.062676,0.001537,  20.989
  2708.8,0.004804,0.002968,0.062721,0.001550,  20.985
  2709.0,0.004804,0.002965,0.062747,0.001537,  20.988
  2709.2,0.004801,0.002967,0.062767,0.001537,  20.986
  2709.4,0.004810,0.002971,0.062833,0.001550,  20.987
  2709.6,0.004809,0.002981,0.062901,0.001537,  20.985
  2709.8,0.004811,0.002981,0.062979,0.001537,  20.988
  2710.0,0.004809,0.002979,0.063041,0.001550,  20.986
  2710.2,0.004809,0.002978,0.063085,0.001537,  20.984
  2710.4,0.004809,0.002980,0.063109,0.001537,  20.985
  2710.6,0.004811,0.002981,0.063138,0.001550,  20.992
  2710.8,0.004809,0.002983,0.063176,0.001537,  20.993
  2711.0,0.004809,0.002983,0.063197,0.001537,  20.994
  2711.2,0.004811,0.002984,0.063227,0.001550,  20.992
  2711.4,0.004815,0.002979,0.063280,0.001537,  20.992
  2711.6,0.004811,0.002977,0.063342,0.001537,  20.992
  2711.8,0.004817,0.002983,0.063390,0.001550,  20.991
  2712.0,0.004819,0.002983,0.063446,0.001537,  20.991
  2712.2,0.004825,0.002983,0.063517,0.001537,  20.990
  2712.4,0.004830,0.002991,0.063577,0.001502,  20.991
  2712.6,0.004833,0.002991,0.063639,0.001537,  20.988
  2712.8,0.004838,0.002990,0.063693,0.001537,  20.992
  2713.0,0.004844,0.002996,0.063737,0.001550,  20.987
  2713.2,0.004844,0.002996,0.063773,0.001537,  20.993
  2713.4,0.004849,0.002995,0.063811,0.001524,  20.994
  2713.6,0.004849,0.003000,0.063834,0.001524,  20.998
  2713.8,0.004849,0.003001,0.063888,0.001537,  20.996
  2714.0,0.004849,0.003002,0.063944,0.001537,  20.998
  2714.2,0.004849,0.003000,0.064019,0.001537,  20.997
  2714.4,0.004850,0.003002,0.064084,0.001550,  20.996
  2714.6,0.004846,0.003004,0.064141,0.001537,  20.995
  2714.8,0.004846,0.002999,0.064203,0.001550,  20.999
  2715.0,0.004849,0.002999,0.064218,0.001550,  20.992
  2715.2,0.004852,0.002997,0.064220,0.001550,  20.994
  2715.4,0.004852,0.002993,0.064195,0.001564,  21.000
  2715.6,0.004849,0.002997,0.064249,0.001550,  20.999
  2715.8,0.004849,0.002995,0.064335,0.001550,  20.995
  2716.0,0.004852,0.002993,0.064452,0.001550,  20.999
  2716.2,0.004852,0.002997,0.064508,0.001550,  20.998
  2716.4,0.004854,0.002999,0.064568,0.001537,  20.998
  2716.6,0.004857,0.003001,0.064609,0.001550,  21.002
  2716.8,0.004860,0.002999,0.064645,0.001550,  21.005
  2717.0,0.004862,0.003006,0.064659,0.001550,  21.002
  2717.2,0.004862,0.003007,0.064653,0.001550,  21.001
  2717.4,0.004865,0.003008,0.064668,0.001524,  21.004
  2717.6,0.004868,0.003014,0.064679,0.001532,  21.003
  2717.8,0.004861,0.003011,0.064678,0.001497,  21.002
  2718.0,0.004870,0.003008,0.064735,0.001510,  20.999
  2718.2,0.004868,0.003007,0.064822,0.001510,  21.005
  2718.4,0.004870,0.003009,0.064929,0.001475,  21.002
  2718.6,0.004870,0.003006,0.064989,0.001488,  21.005
  2718.8,0.004877,0.003016,0.065037,0.001475,  21.002
  2719.0,0.004873,0.003016,0.065087,0.001440,  21.005
  2719.2,0.004878,0.003016,0.065135,0.001466,  21.006
  2719.4,0.004881,0.003016,0.065171,0.001502,  21.005
  2719.6,0.004884,0.003013,0.065212,0.001515,  21.006
  2719.8,0.004886,0.003017,0.065260,0.001515,  21.012
  2720.0,0.004881,0.003019,0.065314,0.001515,  21.017
  2720.2,0.004884,0.003017,0.065373,0.001528,  21.015
  2720.4,0.004886,0.003017,0.065439,0.001515,  21.019
  2720.6,0.004886,0.003019,0.065504,0.001515,  21.020
  2720.8,0.004889,0.003017,0.065579,0.001515,  21.022
  2721.0,0.004889,0.003021,0.065612,0.001493,  21.025
  2721.2,0.004889,0.003023,0.065623,0.001515,  21.026
  2721.4,0.004897,0.003020,0.065619,0.001515,  21.028
  2721.6,0.004900,0.003028,0.065652,0.001515,  21.031
  2721.8,0.004908,0.003027,0.065679,0.001515,  21.027
  2722.0,0.004913,0.003027,0.065732,0.001515,  21.030
  2722.2,0.004913,0.003022,0.065771,0.001528,  21.031
  2722.4,0.004917,0.003024,0.065837,0.001515,  21.031
  2722.6,0.004913,0.003025,0.065921,0.001515,  21.030
  2722.8,0.004916,0.003023,0.066016,0.001528,  21.032
  2723.0,0.004922,0.003029,0.066070,0.001515,  21.033
  2723.2,0.004918,0.003031,0.066094,0.001515,  21.036
  2723.4,0.004918,0.003033,0.066102,0.001528,  21.040
  2723.6,0.004922,0.003031,0.066159,0.001528,  21.043
  2723.8,0.004918,0.003033,0.066237,0.001528,  21.045
  2724.0,0.004918,0.003033,0.066333,0.001542,  21.048
  2724.2,0.004916,0.003032,0.066381,0.001542,  21.050
  2724.4,0.004918,0.003032,0.066431,0.001528,  21.053
  2724.6,0.004918,0.003027,0.066464,0.001542,  21.058
  2724.8,0.004918,0.003032,0.066512,0.001542,  21.060
  2725.0,0.004921,0.003032,0.066565,0.001528,  21.051
  2725.2,0.004921,0.003030,0.066628,0.001542,  21.059
  2725.4,0.004921,0.003032,0.066667,0.001528,  21.064
  2725.6,0.004924,0.003033,0.066712,0.001515,  21.064
  2725.8,0.004927,0.003032,0.066739,0.001528,  21.061
  2726.0,0.004924,0.003034,0.066796,0.001515,  21.069
  2726.2,0.004927,0.003034,0.066858,0.001515,  21.071
  2726.4,0.004929,0.003036,0.066921,0.001528,  21.072
  2726.6,0.004929,0.003034,0.066966,0.001515,  21.068
  2726.8,0.004935,0.003035,0.066999,0.001515,  21.070
  2727.0,0.004938,0.003041,0.067031,0.001528,  21.069
  2727.2,0.004943,0.003043,0.067061,0.001515,  21.077
  2727.4,0.004949,0.003041,0.067103,0.001515,  21.073
  2727.6,0.004945,0.003041,0.067144,0.001528,  21.076
  2727.8,0.004948,0.003050,0.067202,0.001515,  21.072
  2728.0,0.004954,0.003058,0.067268,0.001515,  21.076
  2728.2,0.004947,0.003058,0.067334,0.001528,  21.075
  2728.4,0.004952,0.003062,0.067405,0.001515,  21.073
  2728.6,0.004955,0.003061,0.067459,0.001515,  21.079
  2728.8,0.004954,0.003061,0.067513,0.001528,  21.079
  2729.0,0.004957,0.003063,0.067576,0.001528,  21.080
  2729.2,0.004966,0.003061,0.067639,0.001528,  21.079
  2729.4,0.004968,0.003058,0.067689,0.001528,  21.080
  2729.6,0.004971,0.003058,0.067719,0.001493,  21.080
  2729.8,0.004966,0.003063,0.067770,0.001515,  21.076
  2730.0,0.004968,0.003062,0.067799,0.001515,  21.083
  2730.2,0.004974,0.003064,0.067844,0.001515,  21.083
  2730.4,0.004976,0.003072,0.067898,0.001515,  21.086
  2730.6,0.004985,0.003074,0.067946,0.001515,  21.089
  2730.8,0.004988,0.003080,0.068003,0.001528,  21.094
  2731.0,0.004988,0.003087,0.068057,0.001528,  21.092
  2731.2,0.004991,0.003084,0.068108,0.001528,  21.094
  2731.4,0.004991,0.003090,0.068141,0.001542,  21.097
  2731.6,0.004982,0.003088,0.068186,0.001542,  21.098
  2731.8,0.004981,0.003087,0.068231,0.001528,  21.101
  2732.0,0.004981,0.003085,0.068287,0.001542,  21.097
  2732.2,0.004987,0.003083,0.068344,0.001542,  21.102
  2732.4,0.004996,0.003082,0.068405,0.001528,  21.108
  2732.6,0.004999,0.003082,0.068480,0.001542,  21.108
  2732.8,0.004996,0.003080,0.068528,0.001542,  21.106
  2733.0,0.005005,0.003084,0.068582,0.001528,  21.106
  2733.2,0.005008,0.003080,0.068642,0.001542,  21.110
  2733.4,0.005004,0.003082,0.068702,0.001542,  21.111
  2733.6,0.005007,0.003080,0.068769,0.001528,  21.113
  2733.8,0.005007,0.003078,0.068841,0.001542,  21.112
  2734.0,0.005007,0.003078,0.068889,0.001542,  21.112
  2734.2,0.005009,0.003078,0.068925,0.001528,  21.112
  2734.4,0.005009,0.003078,0.068954,0.001542,  21.115
  2734.6,0.005007,0.003080,0.068978,0.001542,  21.122
  2734.8,0.005007,0.003086,0.069002,0.001528,  21.122
  2735.0,0.005003,0.003089,0.069013,0.001542,  21.125
  2735.2,0.005009,0.003088,0.069055,0.001542,  21.127
  2735.4,0.005012,0.003090,0.069091,0.001528,  21.130
  2735.6,0.005012,0.003092,0.069133,0.001542,  21.135
  2735.8,0.005012,0.003088,0.069181,0.001528,  21.132
  2736.0,0.005015,0.003092,0.069235,0.001515,  21.134
  2736.2,0.005020,0.003094,0.069298,0.001564,  21.134
  2736.4,0.005026,0.003094,0.069340,0.001550,  21.133
  2736.6,0.005034,0.003096,0.069360,0.001550,  21.138
  2736.8,0.005039,0.003100,0.069360,0.001599,  21.140
  2737.0,0.005039,0.003102,0.069414,0.001586,  21.144
  2737.2,0.005043,0.003104,0.069486,0.001550,  21.147
  2737.4,0.005042,0.003108,0.069561,0.001564,  21.148
  2737.6,0.005044,0.003112,0.069624,0.001550,  21.148
  2737.8,0.005051,0.003114,0.069678,0.001550,  21.159
  2738.0,0.005047,0.003114,0.069738,0.001564,  21.160
  2738.2,0.005056,0.003114,0.069796,0.001550,  21.161
  2738.4,0.005057,0.003114,0.069841,0.001550,  21.165
  2738.6,0.005053,0.003114,0.069882,0.001550,  21.168
  2738.8,0.005068,0.003113,0.069952,0.001528,  21.168
  2739.0,0.005073,0.003114,0.070031,0.001550,  21.169
  2739.2,0.005069,0.003114,0.070115,0.001550,  21.166
  2739.4,0.005069,0.003112,0.070176,0.001550,  21.169
  2739.6,0.005067,0.003115,0.070246,0.001550,  21.175
  2739.8,0.005066,0.003113,0.070309,0.001550,  21.174
  2740.0,0.005066,0.003114,0.070358,0.001564,  21.179
  2740.2,0.005072,0.003122,0.070412,0.001550,  21.179
  2740.4,0.005068,0.003126,0.070454,0.001550,  21.187
  2740.6,0.005074,0.003125,0.070492,0.001564,  21.187
  2740.8,0.005080,0.003127,0.070532,0.001550,  21.191
  2741.0,0.005076,0.003125,0.070592,0.001550,  21.193
  2741.2,0.005079,0.003121,0.070643,0.001550,  21.194
  2741.4,0.005085,0.003125,0.070682,0.001550,  21.196
  2741.6,0.005082,0.003130,0.070733,0.001537,  21.202
  2741.8,0.005088,0.003124,0.070769,0.001537,  21.206
  2742.0,0.005094,0.003126,0.070818,0.001550,  21.203
  2742.2,0.005091,0.003126,0.070890,0.001537,  21.207
  2742.4,0.005097,0.003125,0.070957,0.001550,  21.205
  2742.6,0.005100,0.003131,0.071014,0.001550,  21.210
  2742.8,0.005096,0.003136,0.071083,0.001550,  21.213
  2743.0,0.005105,0.003138,0.071119,0.001564,  21.216
  2743.2,0.005108,0.003138,0.071159,0.001550,  21.221
  2743.4,0.005107,0.003140,0.071207,0.001550,  21.221
  2743.6,0.005113,0.003144,0.071239,0.001564,  21.219
  2743.8,0.005113,0.003137,0.070915,0.001550,  21.226
  2744.0,0.005113,0.003139,0.070393,0.001550,  21.228
  2744.2,0.005118,0.003141,0.069698,0.001564,  21.229
  2744.4,0.005116,0.003141,0.069746,0.001550,  21.233
  2744.6,0.005116,0.003141,0.070083,0.001550,  21.232
  2744.8,0.005118,0.003139,0.070686,0.001564,  21.238
  2745.0,0.005112,0.003140,0.070920,0.001550,  21.235
  2745.2,0.005109,0.003137,0.071109,0.001550,  21.239
  2745.4,0.005114,0.003137,0.071233,0.001564,  21.241
  2745.6,0.005114,0.003145,0.071385,0.001550,  21.242
  2745.8,0.005120,0.003149,0.071538,0.001550,  21.249
  2746.0,0.005119,0.003148,0.071660,0.001564,  21.247
  2746.2,0.005122,0.003153,0.071757,0.001550,  21.250
  2746.4,0.005125,0.003149,0.071839,0.001550,  21.255
  2746.6,0.005130,0.003144,0.071890,0.001564,  21.255
  2746.8,0.005133,0.003153,0.071978,0.001550,  21.257
  2747.0,0.005138,0.003154,0.072075,0.001550,  21.258
  2747.2,0.005141,0.003152,0.072187,0.001550,  21.262
  2747.4,0.005143,0.003152,0.072270,0.001528,  21.266
  2747.6,0.005147,0.003155,0.072349,0.001550,  21.267
  2747.8,0.005141,0.003155,0.072425,0.001550,  21.267
  2748.0,0.005143,0.003149,0.072492,0.001550,  21.270
  2748.2,0.005147,0.003151,0.072556,0.001550,  21.273
  2748.4,0.005141,0.003153,0.072607,0.001550,  21.275
  2748.6,0.005146,0.003153,0.072661,0.001528,  21.273
  2748.8,0.005146,0.003157,0.072713,0.001515,  21.276
  2749.0,0.005149,0.003161,0.072764,0.001515,  21.279
  2749.2,0.005151,0.003156,0.072813,0.001493,  21.281
  2749.4,0.005151,0.003158,0.072859,0.001480,  21.290
  2749.6,0.005154,0.003158,0.072904,0.001515,  21.290
  2749.8,0.005154,0.003154,0.072959,0.001528,  21.289
  2750.0,0.005151,0.003157,0.073022,0.001515,  21.293
  2750.2,0.005154,0.003158,0.073071,0.001515,  21.293
  2750.4,0.005154,0.003153,0.073135,0.001528,  21.302
  2750.6,0.005160,0.003153,0.073180,0.001515,  21.305
  2750.8,0.005159,0.003156,0.073222,0.001515,  21.306
  2751.0,0.005162,0.003158,0.073270,0.001528,  21.302
  2751.2,0.005171,0.003154,0.073321,0.001515,  21.308
  2751.4,0.005170,0.003156,0.073358,0.001515,  21.313
  2751.6,0.005173,0.003154,0.073403,0.001528,  21.312
  2751.8,0.005179,0.003156,0.073467,0.001515,  21.311
  2752.0,0.005176,0.003158,0.073525,0.001515,  21.315
  2752.2,0.005182,0.003158,0.073577,0.001528,  21.317
  2752.4,0.005188,0.003160,0.073626,0.001515,  21.316
  2752.6,0.005191,0.003161,0.073662,0.001515,  21.320
  2752.8,0.005193,0.003163,0.073692,0.001528,  21.321
  2753.0,0.005196,0.003160,0.073734,0.001515,  21.324
  2753.2,0.005199,0.003162,0.073767,0.001515,  21.324
  2753.4,0.005201,0.003166,0.073788,0.001528,  21.327
  2753.6,0.005204,0.003165,0.073821,0.001515,  21.327
  2753.8,0.005201,0.003172,0.073859,0.001515,  21.331
  2754.0,0.005198,0.003176,0.073892,0.001564,  21.331
  2754.2,0.005207,0.003173,0.073941,0.001550,  21.335
  2754.4,0.005209,0.003178,0.074008,0.001550,  21.335
  2754.6,0.005206,0.003179,0.074079,0.001599,  21.336
  2754.8,0.005212,0.003179,0.074140,0.001586,  21.337
  2755.0,0.005215,0.003182,0.074208,0.001550,  21.341
  2755.2,0.005214,0.003181,0.074275,0.001564,  21.346
  2755.4,0.005223,0.003184,0.074333,0.001550,  21.342
  2755.6,0.005226,0.003186,0.074382,0.001550,  21.345
  2755.8,0.005225,0.003186,0.074439,0.001550,  21.344
  2756.0,0.005236,0.003188,0.074493,0.001528,  21.346
  2756.2,0.005239,0.003192,0.074557,0.001550,  21.351
  2756.4,0.005238,0.003189,0.074618,0.001550,  21.357
  2756.6,0.005244,0.003194,0.074651,0.001550,  21.352
  2756.8,0.005247,0.003196,0.074678,0.001524,  21.356
  2757.0,0.005243,0.003194,0.074699,0.001510,  21.359
  2757.2,0.005252,0.003198,0.074695,0.001510,  21.359
  2757.4,0.005252,0.003201,0.074759,0.001524,  21.362
  2757.6,0.005246,0.003197,0.074832,0.001524,  21.370
  2757.8,0.005255,0.003199,0.074909,0.001502,  21.369
  2758.0,0.005255,0.003198,0.074979,0.001502,  21.372
  2758.2,0.005251,0.003198,0.075052,0.001515,  21.371
  2758.4,0.005258,0.003200,0.075138,0.001493,  21.376
  2758.6,0.005258,0.003198,0.075214,0.001480,  21.377
  2758.8,0.005257,0.003206,0.075282,0.001515,  21.375
  2759.0,0.005266,0.003201,0.075346,0.001528,  21.378
  2759.2,0.005271,0.003199,0.075401,0.001515,  21.378
  2759.4,0.005270,0.003200,0.075452,0.001515,  21.377
  2759.6,0.005279,0.003202,0.075476,0.001528,  21.381
  2759.8,0.005282,0.003202,0.075531,0.001515,  21.382
  2760.0,0.005278,0.003213,0.075580,0.001515,  21.384
