Run Name,Run 5
Run Date,02:41:25 PM   02-28-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1566
Points/Second, 5.00
Number of Records,   3108
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   494.8,0.011657,0.007562,0.102120,0.000400,  35.458
   495.0,0.011614,0.007530,0.101905,0.000365,  35.453
   495.2,0.011564,0.007502,0.101622,0.000400,  35.460
   495.4,0.011524,0.007476,0.101333,0.000400,  35.460
   495.6,0.011480,0.007449,0.101016,0.000400,  35.458
   495.8,0.011430,0.007416,0.100706,0.000414,  35.460
   496.0,0.011390,0.007391,0.100387,0.000400,  35.458
   496.2,0.011352,0.007367,0.100058,0.000414,  35.463
   496.4,0.011308,0.007345,0.099759,0.000400,  35.459
   496.6,0.011273,0.007321,0.099470,0.000400,  35.452
   496.8,0.011235,0.007304,0.099182,0.000414,  35.450
   497.0,0.011185,0.007286,0.098852,0.000400,  35.454
   497.2,0.011148,0.007260,0.098516,0.000400,  35.460
   497.4,0.011107,0.007236,0.098161,0.000414,  35.460
   497.6,0.011060,0.007209,0.097795,0.000400,  35.458
   497.8,0.011022,0.007179,0.097424,0.000400,  35.462
   498.0,0.010981,0.007155,0.097044,0.000414,  35.459
   498.2,0.010934,0.007132,0.096687,0.000400,  35.458
   498.4,0.010897,0.007104,0.096343,0.000400,  35.460
   498.6,0.010856,0.007080,0.096009,0.000414,  35.458
   498.8,0.010809,0.007060,0.095691,0.000387,  35.461
   499.0,0.010774,0.007032,0.095358,0.000374,  35.460
   499.2,0.010736,0.007008,0.095046,0.000387,  35.462
   499.4,0.010692,0.006984,0.094760,0.000365,  35.460
   499.6,0.010660,0.006955,0.094490,0.000379,  35.459
   499.8,0.010625,0.006926,0.094231,0.000392,  35.459
   500.0,0.010591,0.006902,0.093927,0.000343,  35.457
   500.2,0.010568,0.006876,0.093597,0.000365,  35.457
   500.4,0.010543,0.006852,0.093253,0.000379,  35.456
   500.6,0.010508,0.006831,0.092941,0.000330,  35.456
   500.8,0.010467,0.006805,0.092643,0.000365,  35.451
   501.0,0.010423,0.006787,0.092347,0.000379,  35.445
   501.2,0.010385,0.006762,0.092060,0.000365,  35.442
   501.4,0.010341,0.006734,0.091782,0.000387,  35.441
   501.6,0.010309,0.006710,0.091524,0.000400,  35.443
   501.8,0.010274,0.006686,0.091237,0.000400,  35.442
   502.0,0.010227,0.006662,0.090926,0.000387,  35.442
   502.2,0.010192,0.006636,0.090616,0.000400,  35.441
   502.4,0.010154,0.006612,0.090292,0.000400,  35.439
   502.6,0.010113,0.006590,0.089936,0.000400,  35.438
   502.8,0.010085,0.006564,0.089568,0.000414,  35.441
   503.0,0.010050,0.006540,0.089299,0.000400,  35.438
   503.2,0.010008,0.006521,0.089071,0.000400,  35.438
   503.4,0.009970,0.006494,0.088874,0.000400,  35.437
   503.6,0.009935,0.006469,0.088711,0.000365,  35.437
   503.8,0.009897,0.006447,0.088027,0.000400,  35.438
   504.0,0.009856,0.006422,0.087150,0.000400,  35.435
   504.2,0.009818,0.006395,0.086107,0.000400,  35.437
   504.4,0.009780,0.006368,0.085772,0.000414,  35.435
   504.6,0.009745,0.006344,0.085706,0.000400,  35.438
   504.8,0.009709,0.006321,0.085906,0.000414,  35.437
   505.0,0.009665,0.006295,0.085803,0.000400,  35.436
   505.2,0.009630,0.006273,0.085703,0.000400,  35.435
   505.4,0.009597,0.006253,0.085572,0.000414,  35.435
   505.6,0.009553,0.006235,0.085373,0.000400,  35.437
   505.8,0.009521,0.006214,0.085142,0.000400,  35.438
   506.0,0.009483,0.006200,0.084860,0.000414,  35.437
   506.2,0.009442,0.006184,0.084616,0.000400,  35.438
   506.4,0.009407,0.006166,0.084374,0.000387,  35.439
   506.6,0.009369,0.006142,0.084125,0.000400,  35.437
   506.8,0.009334,0.006120,0.083870,0.000400,  35.438
   507.0,0.009305,0.006102,0.083593,0.000400,  35.439
   507.2,0.009270,0.006075,0.083306,0.000414,  35.438
   507.4,0.009234,0.006051,0.083048,0.000400,  35.440
   507.6,0.009202,0.006027,0.082798,0.000400,  35.446
   507.8,0.009172,0.006003,0.082553,0.000414,  35.447
   508.0,0.009130,0.005980,0.082288,0.000400,  35.446
   508.2,0.009095,0.005960,0.082013,0.000400,  35.447
   508.4,0.009063,0.005936,0.081743,0.000414,  35.450
   508.6,0.009027,0.005917,0.081233,0.000400,  35.447
   508.8,0.008996,0.005901,0.080600,0.000387,  35.449
   509.0,0.008963,0.005878,0.079843,0.000400,  35.448
   509.2,0.008931,0.005854,0.079567,0.000400,  35.453
   509.4,0.008898,0.005834,0.079454,0.000387,  35.462
   509.6,0.008868,0.005816,0.079508,0.000400,  35.460
   509.8,0.008847,0.005804,0.079384,0.000400,  35.461
   510.0,0.008822,0.005779,0.079250,0.000387,  35.461
   510.2,0.008801,0.005757,0.079115,0.000400,  35.462
   510.4,0.008771,0.005736,0.078930,0.000400,  35.463
   510.6,0.008736,0.005714,0.078713,0.000387,  35.458
   510.8,0.008694,0.005688,0.078461,0.000400,  35.463
   511.0,0.008662,0.005674,0.078258,0.000400,  35.459
   511.2,0.008628,0.005652,0.078054,0.000387,  35.461
   511.4,0.008602,0.005634,0.077845,0.000400,  35.458
   511.6,0.008572,0.005613,0.077572,0.000387,  35.463
   511.8,0.008540,0.005593,0.077262,0.000374,  35.460
   512.0,0.008513,0.005574,0.076920,0.000387,  35.463
   512.2,0.008484,0.005554,0.076699,0.000387,  35.465
   512.4,0.008448,0.005533,0.076519,0.000387,  35.463
   512.6,0.008418,0.005517,0.076384,0.000387,  35.463
   512.8,0.008388,0.005501,0.076290,0.000352,  35.462
   513.0,0.008349,0.005479,0.076052,0.000387,  35.462
   513.2,0.008323,0.005456,0.075782,0.000374,  35.466
   513.4,0.008293,0.005443,0.075488,0.000387,  35.464
   513.6,0.008257,0.005425,0.075236,0.000387,  35.464
   513.8,0.008234,0.005401,0.074979,0.000387,  35.465
   514.0,0.008198,0.005385,0.074729,0.000400,  35.462
   514.2,0.008168,0.005370,0.074491,0.000400,  35.465
   514.4,0.008133,0.005344,0.074271,0.000387,  35.462
   514.6,0.008097,0.005327,0.074058,0.000400,  35.463
   514.8,0.008073,0.005311,0.073820,0.000387,  35.465
   515.0,0.008041,0.005292,0.073582,0.000374,  35.461
   515.2,0.008011,0.005282,0.073342,0.000387,  35.462
   515.4,0.007981,0.005269,0.073086,0.000387,  35.463
   515.6,0.007958,0.005253,0.072834,0.000387,  35.459
   515.8,0.007928,0.005238,0.072565,0.000400,  35.463
   516.0,0.007895,0.005212,0.072350,0.000400,  35.460
   516.2,0.007871,0.005194,0.072160,0.000387,  35.466
   516.4,0.007847,0.005176,0.071984,0.000400,  35.467
   516.6,0.007814,0.005158,0.071749,0.000400,  35.465
   516.8,0.007790,0.005147,0.071478,0.000400,  35.471
   517.0,0.007763,0.005125,0.071192,0.000414,  35.467
   517.2,0.007727,0.005103,0.070950,0.000400,  35.468
   517.4,0.007704,0.005089,0.070705,0.000387,  35.470
   517.6,0.007674,0.005069,0.070487,0.000400,  35.471
   517.8,0.007638,0.005047,0.070263,0.000400,  35.471
   518.0,0.007614,0.005023,0.070040,0.000400,  35.473
   518.2,0.007585,0.005008,0.069829,0.000414,  35.473
   518.4,0.007546,0.004990,0.069597,0.000400,  35.473
   518.6,0.007520,0.004968,0.069349,0.000387,  35.471
   518.8,0.007499,0.004954,0.069097,0.000400,  35.474
   519.0,0.007478,0.004938,0.068840,0.000400,  35.476
   519.2,0.007457,0.004920,0.068571,0.000387,  35.477
   519.4,0.007452,0.004905,0.068318,0.000400,  35.477
   519.6,0.007430,0.004890,0.068110,0.000400,  35.472
   519.8,0.007400,0.004870,0.067927,0.000387,  35.472
   520.0,0.007369,0.004851,0.067767,0.000422,  35.471
   520.2,0.007341,0.004835,0.067481,0.000422,  35.475
   520.4,0.007314,0.004819,0.067139,0.000396,  35.472
   520.6,0.007287,0.004800,0.066740,0.000444,  35.469
   520.8,0.007259,0.004788,0.066531,0.000444,  35.474
   521.0,0.007232,0.004770,0.066379,0.000409,  35.467
   521.2,0.007212,0.004755,0.066303,0.000387,  35.472
   521.4,0.007187,0.004739,0.066180,0.000374,  35.471
   521.6,0.007154,0.004722,0.066077,0.000374,  35.473
   521.8,0.007127,0.004705,0.065990,0.000374,  35.471
   522.0,0.007103,0.004691,0.065910,0.000352,  35.469
   522.2,0.007070,0.004671,0.065648,0.000387,  35.468
   522.4,0.007049,0.004656,0.065322,0.000374,  35.472
   522.6,0.007022,0.004640,0.064932,0.000387,  35.468
   522.8,0.006991,0.004621,0.064632,0.000374,  35.468
   523.0,0.006964,0.004606,0.064366,0.000374,  35.468
   523.2,0.006940,0.004593,0.064101,0.000387,  35.467
   523.4,0.006909,0.004574,0.063920,0.000374,  35.467
   523.6,0.006885,0.004554,0.063798,0.000374,  35.466
   523.8,0.006864,0.004538,0.063716,0.000387,  35.467
   524.0,0.006830,0.004524,0.063604,0.000374,  35.467
   524.2,0.006807,0.004508,0.063486,0.000374,  35.466
   524.4,0.006783,0.004496,0.063382,0.000374,  35.464
   524.6,0.006749,0.004489,0.063204,0.000374,  35.465
   524.8,0.006726,0.004475,0.062983,0.000360,  35.463
   525.0,0.006702,0.004457,0.062728,0.000360,  35.465
   525.2,0.006671,0.004443,0.062558,0.000374,  35.464
   525.4,0.006651,0.004434,0.062404,0.000360,  35.465
   525.6,0.006620,0.004416,0.062275,0.000360,  35.463
   525.8,0.006598,0.004396,0.062142,0.000374,  35.465
   526.0,0.006571,0.004380,0.062034,0.000360,  35.457
   526.2,0.006541,0.004366,0.061930,0.000360,  35.460
   526.4,0.006526,0.004351,0.061739,0.000374,  35.458
   526.6,0.006499,0.004331,0.061520,0.000360,  35.460
   526.8,0.006468,0.004319,0.061256,0.000360,  35.460
   527.0,0.006453,0.004304,0.060964,0.000374,  35.459
   527.2,0.006426,0.004286,0.060654,0.000360,  35.461
   527.4,0.006407,0.004273,0.060299,0.000374,  35.456
   527.6,0.006391,0.004264,0.060046,0.000338,  35.456
   527.8,0.006377,0.004244,0.059824,0.000338,  35.455
   528.0,0.006361,0.004227,0.059638,0.000352,  35.453
   528.2,0.006340,0.004216,0.059456,0.000303,  35.452
   528.4,0.006319,0.004202,0.059289,0.000338,  35.453
   528.6,0.006292,0.004184,0.059143,0.000352,  35.453
   528.8,0.006270,0.004176,0.058875,0.000338,  35.449
   529.0,0.006243,0.004162,0.058560,0.000374,  35.446
   529.2,0.006225,0.004146,0.058195,0.000387,  35.442
   529.4,0.006203,0.004138,0.058038,0.000374,  35.439
   529.6,0.006175,0.004124,0.057969,0.000374,  35.442
   529.8,0.006157,0.004110,0.057979,0.000387,  35.439
   530.0,0.006138,0.004099,0.057893,0.000374,  35.443
   530.2,0.006108,0.004083,0.057800,0.000374,  35.441
   530.4,0.006090,0.004069,0.057696,0.000374,  35.442
   530.6,0.006068,0.004050,0.057584,0.000352,  35.438
   530.8,0.006041,0.004033,0.057415,0.000387,  35.443
   531.0,0.006020,0.004015,0.057207,0.000374,  35.441
   531.2,0.005996,0.003998,0.056983,0.000387,  35.441
   531.4,0.005971,0.003982,0.056784,0.000374,  35.438
   531.6,0.005953,0.003974,0.056584,0.000374,  35.442
   531.8,0.005931,0.003963,0.056378,0.000387,  35.443
   532.0,0.005906,0.003947,0.056202,0.000374,  35.442
   532.2,0.005891,0.003937,0.056035,0.000374,  35.445
   532.4,0.005872,0.003924,0.055887,0.000387,  35.443
   532.6,0.005844,0.003912,0.055758,0.000374,  35.444
   532.8,0.005829,0.003901,0.055645,0.000374,  35.443
   533.0,0.005810,0.003893,0.055540,0.000387,  35.442
   533.2,0.005785,0.003888,0.055311,0.000374,  35.445
   533.4,0.005770,0.003875,0.055027,0.000374,  35.442
   533.6,0.005751,0.003861,0.054674,0.000387,  35.445
   533.8,0.005726,0.003842,0.054490,0.000374,  35.447
   534.0,0.005710,0.003825,0.054352,0.000374,  35.446
   534.2,0.005692,0.003814,0.054265,0.000387,  35.448
   534.4,0.005666,0.003807,0.054152,0.000374,  35.449
   534.6,0.005648,0.003797,0.054046,0.000374,  35.451
   534.8,0.005630,0.003783,0.053942,0.000387,  35.458
   535.0,0.005605,0.003770,0.053835,0.000374,  35.461
   535.2,0.005589,0.003758,0.053699,0.000374,  35.461
   535.4,0.005570,0.003744,0.053575,0.000387,  35.461
   535.6,0.005545,0.003732,0.053405,0.000374,  35.460
   535.8,0.005530,0.003718,0.053206,0.000374,  35.462
   536.0,0.005509,0.003704,0.052976,0.000387,  35.462
   536.2,0.005481,0.003692,0.052817,0.000374,  35.460
   536.4,0.005463,0.003678,0.052686,0.000374,  35.466
   536.6,0.005444,0.003664,0.052565,0.000387,  35.462
   536.8,0.005427,0.003651,0.052414,0.000374,  35.463
   537.0,0.005417,0.003633,0.052262,0.000374,  35.462
   537.2,0.005406,0.003624,0.052102,0.000387,  35.462
   537.4,0.005388,0.003613,0.051928,0.000374,  35.466
   537.6,0.005369,0.003601,0.051751,0.000374,  35.465
   537.8,0.005353,0.003585,0.051565,0.000374,  35.463
   538.0,0.005335,0.003573,0.051383,0.000374,  35.463
   538.2,0.005316,0.003563,0.051201,0.000360,  35.468
   538.4,0.005292,0.003548,0.051024,0.000360,  35.463
   538.6,0.005273,0.003536,0.050835,0.000374,  35.467
   538.8,0.005248,0.003519,0.050653,0.000360,  35.464
   539.0,0.005226,0.003509,0.050470,0.000374,  35.463
   539.2,0.005207,0.003493,0.050235,0.000374,  35.465
   539.4,0.005189,0.003483,0.049965,0.000374,  35.465
   539.6,0.005173,0.003469,0.049682,0.000374,  35.461
   539.8,0.005155,0.003457,0.049520,0.000352,  35.464
   540.0,0.005138,0.003447,0.049403,0.000387,  35.463
   540.2,0.005122,0.003438,0.049344,0.000374,  35.469
   540.4,0.005109,0.003423,0.049329,0.000387,  35.465
   540.6,0.005081,0.003409,0.049237,0.000374,  35.465
   540.8,0.005060,0.003401,0.049153,0.000374,  35.469
   541.0,0.005044,0.003395,0.049068,0.000387,  35.466
   541.2,0.005018,0.003389,0.048933,0.000374,  35.467
   541.4,0.005003,0.003379,0.048772,0.000374,  35.463
   541.6,0.004985,0.003365,0.048595,0.000387,  35.467
   541.8,0.004971,0.003357,0.048456,0.000374,  35.464
   542.0,0.004964,0.003348,0.048304,0.000374,  35.464
   542.2,0.004948,0.003334,0.048166,0.000387,  35.463
   542.4,0.004928,0.003329,0.048012,0.000374,  35.466
   542.6,0.004910,0.003318,0.047858,0.000374,  35.465
   542.8,0.004893,0.003315,0.047684,0.000374,  35.463
   543.0,0.004871,0.003308,0.047556,0.000360,  35.466
   543.2,0.004855,0.003301,0.047448,0.000347,  35.465
   543.4,0.004832,0.003290,0.047354,0.000347,  35.463
   543.6,0.004810,0.003274,0.047097,0.000347,  35.463
   543.8,0.004804,0.003258,0.046753,0.000347,  35.464
   544.0,0.004787,0.003243,0.046338,0.000347,  35.465
   544.2,0.004761,0.003234,0.046186,0.000360,  35.468
   544.4,0.004743,0.003221,0.046122,0.000360,  35.465
   544.6,0.004727,0.003211,0.046141,0.000360,  35.462
   544.8,0.004710,0.003204,0.046072,0.000374,  35.461
   545.0,0.004695,0.003187,0.046016,0.000360,  35.465
   545.2,0.004679,0.003181,0.045959,0.000360,  35.464
   545.4,0.004671,0.003171,0.045882,0.000374,  35.463
   545.6,0.004658,0.003159,0.045791,0.000360,  35.464
   545.8,0.004647,0.003148,0.045705,0.000360,  35.464
   546.0,0.004636,0.003139,0.045619,0.000374,  35.461
   546.2,0.004617,0.003131,0.045522,0.000360,  35.462
   546.4,0.004599,0.003123,0.045429,0.000360,  35.462
   546.6,0.004583,0.003108,0.045300,0.000374,  35.463
   546.8,0.004569,0.003096,0.045156,0.000360,  35.466
   547.0,0.004553,0.003087,0.045002,0.000374,  35.462
   547.2,0.004537,0.003075,0.044901,0.000374,  35.465
   547.4,0.004521,0.003059,0.044824,0.000374,  35.466
   547.6,0.004505,0.003051,0.044767,0.000374,  35.462
   547.8,0.004489,0.003042,0.044680,0.000374,  35.463
   548.0,0.004472,0.003029,0.044600,0.000360,  35.464
   548.2,0.004456,0.003025,0.044511,0.000360,  35.465
   548.4,0.004440,0.003016,0.044424,0.000338,  35.460
   548.6,0.004424,0.003008,0.044287,0.000360,  35.462
   548.8,0.004408,0.002996,0.044128,0.000360,  35.464
   549.0,0.004392,0.002988,0.043960,0.000374,  35.457
   549.2,0.004370,0.002974,0.043815,0.000360,  35.463
   549.4,0.004354,0.002962,0.043684,0.000360,  35.460
   549.6,0.004340,0.002950,0.043551,0.000360,  35.461
   549.8,0.004318,0.002931,0.043415,0.000360,  35.462
   550.0,0.004311,0.002925,0.043291,0.000347,  35.458
   550.2,0.004297,0.002923,0.043160,0.000347,  35.465
   550.4,0.004278,0.002913,0.043031,0.000347,  35.459
   550.6,0.004269,0.002905,0.042907,0.000347,  35.459
   550.8,0.004253,0.002900,0.042783,0.000347,  35.462
   551.0,0.004236,0.002895,0.042638,0.000347,  35.462
   551.2,0.004218,0.002887,0.042485,0.000347,  35.459
   551.4,0.004204,0.002875,0.042309,0.000347,  35.461
   551.6,0.004188,0.002866,0.042150,0.000347,  35.459
   551.8,0.004172,0.002855,0.041998,0.000347,  35.459
   552.0,0.004159,0.002843,0.041837,0.000347,  35.456
   552.2,0.004143,0.002837,0.041701,0.000347,  35.459
   552.4,0.004129,0.002829,0.041572,0.000347,  35.463
   552.6,0.004118,0.002819,0.041456,0.000347,  35.457
   552.8,0.004105,0.002817,0.041365,0.000347,  35.458
   553.0,0.004092,0.002805,0.041293,0.000347,  35.460
   553.2,0.004078,0.002794,0.041229,0.000347,  35.461
   553.4,0.004068,0.002784,0.041144,0.000347,  35.457
   553.6,0.004049,0.002773,0.041051,0.000333,  35.461
   553.8,0.004038,0.002765,0.040951,0.000333,  35.457
   554.0,0.004030,0.002755,0.040807,0.000347,  35.457
   554.2,0.004019,0.002743,0.040640,0.000333,  35.458
   554.4,0.004014,0.002738,0.040443,0.000333,  35.460
   554.6,0.004003,0.002737,0.040343,0.000347,  35.455
   554.8,0.003987,0.002724,0.040286,0.000333,  35.458
   555.0,0.003968,0.002719,0.040253,0.000333,  35.454
   555.2,0.003955,0.002715,0.040174,0.000347,  35.455
   555.4,0.003939,0.002703,0.040080,0.000333,  35.454
   555.6,0.003920,0.002695,0.039973,0.000333,  35.454
   555.8,0.003904,0.002687,0.039858,0.000347,  35.455
   556.0,0.003893,0.002675,0.039735,0.000333,  35.456
   556.2,0.003880,0.002665,0.039597,0.000333,  35.453
   556.4,0.003866,0.002659,0.039501,0.000347,  35.457
   556.6,0.003856,0.002650,0.039400,0.000333,  35.457
   556.8,0.003842,0.002641,0.039319,0.000333,  35.453
   557.0,0.003832,0.002631,0.039245,0.000298,  35.459
   557.2,0.003816,0.002621,0.039130,0.000333,  35.455
   557.4,0.003800,0.002612,0.039006,0.000333,  35.452
   557.6,0.003789,0.002603,0.038861,0.000298,  35.454
   557.8,0.003778,0.002590,0.038732,0.000333,  35.453
   558.0,0.003765,0.002588,0.038602,0.000298,  35.453
   558.2,0.003755,0.002587,0.038470,0.000298,  35.452
   558.4,0.003749,0.002580,0.038378,0.000276,  35.451
   558.6,0.003746,0.002572,0.038314,0.000298,  35.455
   558.8,0.003735,0.002561,0.038272,0.000298,  35.455
   559.0,0.003721,0.002555,0.038180,0.000276,  35.455
   559.2,0.003700,0.002545,0.038072,0.000298,  35.453
   559.4,0.003683,0.002539,0.037961,0.000298,  35.452
   559.6,0.003669,0.002534,0.037860,0.000276,  35.452
   559.8,0.003656,0.002528,0.037745,0.000298,  35.452
   560.0,0.003641,0.002523,0.037635,0.000298,  35.451
   560.2,0.003625,0.002515,0.037527,0.000276,  35.451
   560.4,0.003620,0.002504,0.037426,0.000298,  35.453
   560.6,0.003612,0.002498,0.037330,0.000298,  35.456
   560.8,0.003599,0.002492,0.037186,0.000276,  35.451
   561.0,0.003589,0.002480,0.037015,0.000298,  35.439
   561.2,0.003578,0.002479,0.036841,0.000298,  35.442
   561.4,0.003561,0.002471,0.036725,0.000298,  35.442
   561.6,0.003554,0.002460,0.036626,0.000320,  35.443
   561.8,0.003543,0.002457,0.036545,0.000320,  35.440
   562.0,0.003526,0.002451,0.036487,0.000333,  35.443
   562.2,0.003519,0.002442,0.036451,0.000333,  35.442
   562.4,0.003509,0.002434,0.036429,0.000333,  35.440
   562.6,0.003492,0.002428,0.036335,0.000347,  35.438
   562.8,0.003484,0.002420,0.036212,0.000333,  35.438
   563.0,0.003476,0.002412,0.036054,0.000333,  35.438
   563.2,0.003459,0.002406,0.035961,0.000347,  35.441
   563.4,0.003457,0.002400,0.035888,0.000347,  35.439
   563.6,0.003449,0.002392,0.035831,0.000382,  35.446
   563.8,0.003444,0.002382,0.035753,0.000382,  35.438
   564.0,0.003434,0.002376,0.035674,0.000369,  35.441
   564.2,0.003420,0.002369,0.035594,0.000369,  35.440
   564.4,0.003409,0.002363,0.035466,0.000382,  35.439
   564.6,0.003392,0.002351,0.035319,0.000347,  35.444
   564.8,0.003385,0.002345,0.035139,0.000312,  35.443
   565.0,0.003377,0.002343,0.034938,0.000325,  35.445
   565.2,0.003360,0.002331,0.034714,0.000360,  35.444
   565.4,0.003359,0.002323,0.034456,0.000360,  35.443
   565.6,0.003351,0.002321,0.034348,0.000360,  35.444
   565.8,0.003331,0.002313,0.034309,0.000347,  35.443
   566.0,0.003324,0.002305,0.034315,0.000347,  35.443
   566.2,0.003313,0.002299,0.034384,0.000312,  35.444
   566.4,0.003293,0.002291,0.034361,0.000347,  35.442
   566.6,0.003286,0.002284,0.034325,0.000333,  35.443
   566.8,0.003273,0.002281,0.034297,0.000333,  35.443
   567.0,0.003253,0.002269,0.034253,0.000333,  35.441
   567.2,0.003249,0.002261,0.034196,0.000333,  35.443
   567.4,0.003238,0.002255,0.034137,0.000333,  35.441
   567.6,0.003221,0.002246,0.034044,0.000347,  35.442
   567.8,0.003213,0.002238,0.033922,0.000333,  35.444
   568.0,0.003205,0.002232,0.033791,0.000333,  35.443
   568.2,0.003194,0.002226,0.033698,0.000347,  35.444
   568.4,0.003181,0.002218,0.033632,0.000333,  35.442
   568.6,0.003173,0.002219,0.033579,0.000355,  35.445
   568.8,0.003165,0.002218,0.033508,0.000342,  35.446
   569.0,0.003152,0.002214,0.033436,0.000315,  35.442
   569.2,0.003141,0.002206,0.033377,0.000351,  35.449
   569.4,0.003133,0.002200,0.033182,0.000351,  35.442
   569.6,0.003128,0.002189,0.032910,0.000329,  35.442
   569.8,0.003118,0.002185,0.032561,0.000342,  35.445
   570.0,0.003104,0.002182,0.032197,0.000342,  35.444
   570.2,0.003098,0.002173,0.031784,0.000342,  35.445
   570.4,0.003090,0.002164,0.031315,0.000320,  35.444
   570.6,0.003079,0.002162,0.031160,0.000298,  35.446
   570.8,0.003069,0.002153,0.031146,0.000312,  35.448
   571.0,0.003063,0.002143,0.031277,0.000290,  35.448
   571.2,0.003053,0.002142,0.031339,0.000290,  35.450
   571.4,0.003042,0.002138,0.031429,0.000347,  35.444
   571.6,0.003034,0.002135,0.031579,0.000347,  35.446
   571.8,0.003026,0.002134,0.031641,0.000347,  35.447
   572.0,0.003018,0.002123,0.031688,0.000347,  35.448
   572.2,0.003010,0.002120,0.031708,0.000347,  35.448
   572.4,0.003002,0.002109,0.031714,0.000347,  35.446
   572.6,0.002994,0.002103,0.031704,0.000347,  35.445
   572.8,0.002983,0.002095,0.031673,0.000347,  35.444
   573.0,0.002972,0.002092,0.031637,0.000347,  35.449
   573.2,0.002964,0.002084,0.031586,0.000347,  35.445
   573.4,0.002951,0.002078,0.031529,0.000347,  35.450
   573.6,0.002943,0.002069,0.031493,0.000347,  35.448
   573.8,0.002930,0.002056,0.031464,0.000347,  35.447
   574.0,0.002919,0.002053,0.031435,0.000347,  35.448
   574.2,0.002911,0.002045,0.031386,0.000347,  35.448
   574.4,0.002900,0.002034,0.031327,0.000347,  35.446
   574.6,0.002890,0.002033,0.031260,0.000347,  35.448
   574.8,0.002882,0.002029,0.031250,0.000347,  35.449
   575.0,0.002874,0.002017,0.031256,0.000347,  35.450
   575.2,0.002866,0.002013,0.031281,0.000347,  35.451
   575.4,0.002855,0.002004,0.031328,0.000312,  35.450
   575.6,0.002838,0.001993,0.031249,0.000360,  35.449
   575.8,0.002825,0.001989,0.031139,0.000347,  35.451
   576.0,0.002817,0.001987,0.030989,0.000347,  35.449
   576.2,0.002797,0.001979,0.030803,0.000347,  35.450
   576.4,0.002792,0.001976,0.030573,0.000333,  35.448
   576.6,0.002784,0.001970,0.030296,0.000333,  35.446
   576.8,0.002770,0.001964,0.030190,0.000333,  35.449
   577.0,0.002766,0.001955,0.030152,0.000320,  35.453
   577.2,0.002758,0.001956,0.030165,0.000320,  35.451
   577.4,0.002741,0.001950,0.030094,0.000320,  35.447
   577.6,0.002734,0.001939,0.030020,0.000320,  35.450
   577.8,0.002723,0.001940,0.029926,0.000320,  35.449
   578.0,0.002709,0.001929,0.029784,0.000320,  35.449
   578.2,0.002707,0.001923,0.029625,0.000320,  35.451
   578.4,0.002696,0.001917,0.029432,0.000307,  35.452
   578.6,0.002688,0.001918,0.029331,0.000307,  35.452
   578.8,0.002689,0.001907,0.029280,0.000307,  35.456
   579.0,0.002681,0.001904,0.029255,0.000293,  35.461
   579.2,0.002670,0.001898,0.028966,0.000293,  35.461
   579.4,0.002666,0.001888,0.028564,0.000307,  35.461
   579.6,0.002661,0.001886,0.028050,0.000307,  35.459
   579.8,0.002644,0.001883,0.027924,0.000307,  35.458
   580.0,0.002642,0.001876,0.027942,0.000293,  35.462
   580.2,0.002637,0.001872,0.028106,0.000307,  35.461
   580.4,0.002622,0.001862,0.028133,0.000307,  35.458
   580.6,0.002621,0.001858,0.028179,0.000307,  35.453
   580.8,0.002615,0.001858,0.028232,0.000307,  35.455
   581.0,0.002606,0.001853,0.028259,0.000307,  35.457
   581.2,0.002607,0.001842,0.028296,0.000307,  35.460
   581.4,0.002605,0.001843,0.028314,0.000307,  35.460
   581.6,0.002599,0.001839,0.028284,0.000307,  35.459
   581.8,0.002589,0.001831,0.028224,0.000307,  35.463
   582.0,0.002580,0.001828,0.028142,0.000320,  35.461
   582.2,0.002572,0.001829,0.027922,0.000320,  35.460
   582.4,0.002561,0.001825,0.027618,0.000320,  35.465
   582.6,0.002559,0.001817,0.027231,0.000333,  35.462
   582.8,0.002551,0.001812,0.027124,0.000333,  35.462
   583.0,0.002537,0.001811,0.027120,0.000320,  35.462
   583.2,0.002526,0.001809,0.027202,0.000320,  35.464
   583.4,0.002518,0.001799,0.027213,0.000320,  35.464
   583.6,0.002513,0.001791,0.027224,0.000320,  35.457
   583.8,0.002505,0.001791,0.027254,0.000320,  35.459
   584.0,0.002499,0.001787,0.027266,0.000298,  35.460
   584.2,0.002485,0.001780,0.027289,0.000320,  35.460
   584.4,0.002480,0.001776,0.027302,0.000320,  35.459
   584.6,0.002472,0.001774,0.027326,0.000320,  35.459
   584.8,0.002458,0.001770,0.027338,0.000320,  35.458
   585.0,0.002453,0.001762,0.027343,0.000320,  35.459
   585.2,0.002445,0.001761,0.027347,0.000320,  35.458
   585.4,0.002437,0.001753,0.027302,0.000320,  35.458
   585.6,0.002439,0.001754,0.027222,0.000320,  35.455
   585.8,0.002431,0.001749,0.027119,0.000320,  35.452
