Run Name,26
Run Date,01:01:00 PM   03-19-12
Method Name,group 03242012.1
Export Format Version, 1.00
Method ID, 1395
Points/Second, 5.00
Number of Records,  13705
Offset from Run Start Time,00:00:00
Run End Time,00:45:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1048.0,0.056535,0.034903,0.427950,0.000352,  28.659
  1048.2,0.056520,0.034892,0.427789,0.000401,  28.653
  1048.4,0.056493,0.034882,0.427643,0.000401,  28.659
  1048.6,0.056485,0.034878,0.427511,0.000401,  28.657
  1048.8,0.056464,0.034867,0.427379,0.000401,  28.661
  1049.0,0.056446,0.034850,0.427288,0.000401,  28.660
  1049.2,0.056428,0.034837,0.427196,0.000401,  28.654
  1049.4,0.056410,0.034822,0.427059,0.000365,  28.654
  1049.6,0.056383,0.034814,0.426907,0.000401,  28.659
  1049.8,0.056359,0.034806,0.426727,0.000401,  28.654
  1050.0,0.056338,0.034789,0.426571,0.000365,  28.652
  1050.2,0.056320,0.034781,0.426436,0.000388,  28.655
  1050.4,0.056299,0.034775,0.426303,0.000410,  28.654
  1050.6,0.056272,0.034758,0.426170,0.000375,  28.656
  1050.8,0.056251,0.034743,0.426009,0.000375,  28.652
  1051.0,0.056230,0.034733,0.425834,0.000410,  28.653
  1051.2,0.056203,0.034716,0.425648,0.000375,  28.655
  1051.4,0.056186,0.034702,0.425355,0.000410,  28.654
  1051.6,0.056168,0.034694,0.425004,0.000446,  28.654
  1051.8,0.056153,0.034679,0.424595,0.000410,  28.654
  1052.0,0.056135,0.034666,0.424409,0.000410,  28.653
  1052.2,0.056111,0.034662,0.424328,0.000410,  28.655
  1052.4,0.056090,0.034645,0.424349,0.000375,  28.655
  1052.6,0.056060,0.034635,0.424199,0.000375,  28.656
  1052.8,0.056045,0.034622,0.423973,0.000410,  28.654
  1053.0,0.056033,0.034601,0.423730,0.000375,  28.660
  1053.2,0.056027,0.034591,0.423640,0.000375,  28.657
  1053.4,0.056012,0.034574,0.423543,0.000410,  28.654
  1053.6,0.055988,0.034564,0.423507,0.000375,  28.655
  1053.8,0.055967,0.034551,0.423367,0.000388,  28.654
  1054.0,0.055943,0.034551,0.423174,0.000424,  28.658
  1054.2,0.055916,0.034547,0.422945,0.000388,  28.655
  1054.4,0.055893,0.034535,0.422795,0.000401,  28.652
  1054.6,0.055872,0.034527,0.422690,0.000424,  28.655
  1054.8,0.055848,0.034514,0.422569,0.000388,  28.659
  1055.0,0.055836,0.034499,0.422418,0.000401,  28.654
  1055.2,0.055815,0.034480,0.422265,0.000424,  28.652
  1055.4,0.055785,0.034466,0.422091,0.000388,  28.654
  1055.6,0.055764,0.034451,0.421952,0.000401,  28.648
  1055.8,0.055746,0.034438,0.421784,0.000424,  28.654
  1056.0,0.055722,0.034426,0.421636,0.000388,  28.655
  1056.2,0.055713,0.034407,0.421486,0.000401,  28.653
  1056.4,0.055708,0.034397,0.421351,0.000424,  28.650
  1056.6,0.055687,0.034380,0.421190,0.000388,  28.652
  1056.8,0.055672,0.034367,0.421060,0.000401,  28.653
  1057.0,0.055660,0.034363,0.420936,0.000424,  28.652
  1057.2,0.055642,0.034355,0.420831,0.000388,  28.652
  1057.4,0.055612,0.034338,0.420658,0.000401,  28.653
  1057.6,0.055591,0.034325,0.420462,0.000424,  28.653
  1057.8,0.055570,0.034309,0.420207,0.000424,  28.656
  1058.0,0.055540,0.034294,0.420077,0.000437,  28.650
  1058.2,0.055520,0.034286,0.420001,0.000388,  28.652
  1058.4,0.055493,0.034282,0.419914,0.000424,  28.651
  1058.6,0.055466,0.034265,0.419816,0.000388,  28.650
  1058.8,0.055442,0.034254,0.419668,0.000388,  28.648
  1059.0,0.055425,0.034240,0.419532,0.000410,  28.651
  1059.2,0.055413,0.034223,0.419413,0.000375,  28.648
  1059.4,0.055401,0.034205,0.419309,0.000375,  28.646
  1059.6,0.055380,0.034194,0.419185,0.000410,  28.646
  1059.8,0.055350,0.034180,0.419050,0.000375,  28.645
  1060.0,0.055317,0.034173,0.418805,0.000375,  28.647
  1060.2,0.055297,0.034169,0.418497,0.000410,  28.645
  1060.4,0.055270,0.034159,0.418160,0.000375,  28.647
  1060.6,0.055243,0.034140,0.417983,0.000375,  28.648
  1060.8,0.055220,0.034121,0.417820,0.000410,  28.647
  1061.0,0.055196,0.034103,0.417700,0.000361,  28.646
  1061.2,0.055166,0.034084,0.417532,0.000384,  28.648
  1061.4,0.055145,0.034070,0.417374,0.000406,  28.648
  1061.6,0.055133,0.034053,0.417183,0.000371,  28.647
  1061.8,0.055127,0.034032,0.417006,0.000371,  28.643
  1062.0,0.055094,0.034022,0.416874,0.000397,  28.643
  1062.2,0.055070,0.034009,0.416708,0.000361,  28.647
  1062.4,0.055037,0.033992,0.416360,0.000361,  28.647
  1062.6,0.055007,0.033983,0.415915,0.000397,  28.647
  1062.8,0.054986,0.033972,0.415357,0.000361,  28.643
  1063.0,0.054975,0.033960,0.415181,0.000361,  28.647
  1063.2,0.054951,0.033950,0.415109,0.000397,  28.646
  1063.4,0.054927,0.033938,0.415161,0.000375,  28.649
  1063.6,0.054900,0.033923,0.415046,0.000375,  28.643
  1063.8,0.054879,0.033911,0.414904,0.000410,  28.648
  1064.0,0.054858,0.033902,0.414709,0.000388,  28.648
  1064.2,0.054835,0.033888,0.414594,0.000388,  28.645
  1064.4,0.054817,0.033870,0.414500,0.000410,  28.644
  1064.6,0.054796,0.033858,0.414419,0.000375,  28.641
  1064.8,0.054781,0.033837,0.414325,0.000375,  28.645
  1065.0,0.054763,0.033822,0.414202,0.000410,  28.645
  1065.2,0.054751,0.033810,0.414091,0.000397,  28.639
  1065.4,0.054730,0.033795,0.413957,0.000384,  28.643
  1065.6,0.054722,0.033789,0.413818,0.000442,  28.644
  1065.8,0.054692,0.033787,0.413671,0.000406,  28.645
  1066.0,0.054668,0.033774,0.413515,0.000406,  28.644
  1066.2,0.054647,0.033768,0.413320,0.000433,  28.642
  1066.4,0.054626,0.033760,0.413097,0.000397,  28.645
  1066.6,0.054609,0.033746,0.412880,0.000397,  28.642
  1066.8,0.054591,0.033729,0.412663,0.000397,  28.640
  1067.0,0.054573,0.033715,0.412426,0.000397,  28.645
  1067.2,0.054552,0.033700,0.412265,0.000375,  28.644
  1067.4,0.054528,0.033685,0.412143,0.000361,  28.642
  1067.6,0.054513,0.033677,0.412069,0.000397,  28.649
  1067.8,0.054502,0.033663,0.411952,0.000361,  28.639
  1068.0,0.054490,0.033644,0.411791,0.000361,  28.644
  1068.2,0.054469,0.033627,0.411680,0.000397,  28.643
  1068.4,0.054439,0.033615,0.411511,0.000361,  28.644
  1068.6,0.054406,0.033603,0.411284,0.000361,  28.644
  1068.8,0.054380,0.033595,0.411023,0.000397,  28.649
  1069.0,0.054350,0.033580,0.410749,0.000375,  28.643
  1069.2,0.054320,0.033561,0.410555,0.000375,  28.645
  1069.4,0.054293,0.033542,0.410406,0.000410,  28.643
  1069.6,0.054267,0.033522,0.410246,0.000388,  28.642
  1069.8,0.054237,0.033508,0.410066,0.000388,  28.647
  1070.0,0.054216,0.033495,0.409898,0.000375,  28.645
  1070.2,0.054198,0.033474,0.409705,0.000339,  28.641
  1070.4,0.054180,0.033458,0.409545,0.000375,  28.643
  1070.6,0.054157,0.033441,0.409396,0.000375,  28.640
  1070.8,0.054136,0.033418,0.409241,0.000339,  28.641
  1071.0,0.054109,0.033401,0.408668,0.000388,  28.644
  1071.2,0.054085,0.033387,0.407894,0.000388,  28.649
  1071.4,0.054058,0.033372,0.406898,0.000352,  28.644
  1071.6,0.054032,0.033366,0.406706,0.000388,  28.645
  1071.8,0.054008,0.033358,0.406761,0.000375,  28.642
  1072.0,0.053984,0.033363,0.407106,0.000339,  28.647
  1072.2,0.053960,0.033354,0.407181,0.000375,  28.646
  1072.4,0.053937,0.033337,0.407247,0.000410,  28.646
  1072.6,0.053907,0.033316,0.407299,0.000375,  28.642
  1072.8,0.053874,0.033301,0.407206,0.000375,  28.640
  1073.0,0.053862,0.033289,0.407044,0.000410,  28.648
  1073.2,0.053853,0.033274,0.406802,0.000375,  28.645
  1073.4,0.053850,0.033259,0.406663,0.000388,  28.645
  1073.6,0.053839,0.033247,0.406556,0.000424,  28.650
  1073.8,0.053821,0.033228,0.406443,0.000388,  28.650
  1074.0,0.053800,0.033220,0.406345,0.000388,  28.647
  1074.2,0.053779,0.033212,0.406285,0.000410,  28.650
  1074.4,0.053755,0.033209,0.406194,0.000375,  28.648
  1074.6,0.053732,0.033192,0.406049,0.000375,  28.648
  1074.8,0.053705,0.033178,0.405891,0.000410,  28.649
  1075.0,0.053684,0.033161,0.405672,0.000375,  28.654
  1075.2,0.053660,0.033146,0.405513,0.000375,  28.649
  1075.4,0.053640,0.033134,0.405368,0.000410,  28.648
  1075.6,0.053610,0.033122,0.405223,0.000375,  28.649
  1075.8,0.053583,0.033111,0.405089,0.000388,  28.654
  1076.0,0.053563,0.033099,0.404956,0.000424,  28.653
  1076.2,0.053539,0.033084,0.404827,0.000424,  28.651
  1076.4,0.053518,0.033070,0.404650,0.000437,  28.654
  1076.6,0.053503,0.033051,0.404440,0.000388,  28.651
  1076.8,0.053479,0.033037,0.404197,0.000424,  28.654
  1077.0,0.053450,0.033025,0.404026,0.000401,  28.653
  1077.2,0.053414,0.033014,0.403849,0.000388,  28.657
  1077.4,0.053387,0.033003,0.403702,0.000424,  28.656
  1077.6,0.053361,0.032982,0.403549,0.000388,  28.657
  1077.8,0.053328,0.032968,0.403351,0.000401,  28.652
  1078.0,0.053304,0.032947,0.403120,0.000401,  28.655
  1078.2,0.053283,0.032926,0.402875,0.000365,  28.656
  1078.4,0.053263,0.032907,0.402698,0.000401,  28.656
  1078.6,0.053239,0.032893,0.402503,0.000388,  28.658
  1078.8,0.053209,0.032878,0.402321,0.000352,  28.660
  1079.0,0.053183,0.032867,0.402196,0.000388,  28.656
  1079.2,0.053162,0.032863,0.402077,0.000375,  28.660
  1079.4,0.053141,0.032846,0.401963,0.000339,  28.659
  1079.6,0.053120,0.032825,0.401741,0.000375,  28.659
  1079.8,0.053099,0.032815,0.401473,0.000375,  28.659
  1080.0,0.053076,0.032803,0.401115,0.000339,  28.665
  1080.2,0.053049,0.032790,0.400921,0.000375,  28.660
  1080.4,0.053028,0.032782,0.400758,0.000375,  28.663
  1080.6,0.053005,0.032776,0.400628,0.000339,  28.661
  1080.8,0.052981,0.032767,0.400452,0.000375,  28.663
  1081.0,0.052960,0.032750,0.400263,0.000375,  28.665
  1081.2,0.052939,0.032731,0.400066,0.000326,  28.661
  1081.4,0.052913,0.032714,0.399851,0.000361,  28.660
  1081.6,0.052898,0.032702,0.399603,0.000397,  28.663
  1081.8,0.052883,0.032687,0.399309,0.000348,  28.661
  1082.0,0.052871,0.032666,0.399172,0.000348,  28.663
  1082.2,0.052850,0.032654,0.399080,0.000397,  28.661
  1082.4,0.052827,0.032636,0.399020,0.000361,  28.664
  1082.6,0.052800,0.032621,0.398837,0.000397,  28.670
  1082.8,0.052780,0.032609,0.398617,0.000420,  28.672
  1083.0,0.052759,0.032603,0.398319,0.000433,  28.673
  1083.2,0.052741,0.032586,0.397949,0.000420,  28.672
  1083.4,0.052720,0.032569,0.397496,0.000429,  28.674
  1083.6,0.052693,0.032557,0.396991,0.000406,  28.671
  1083.8,0.052676,0.032541,0.396835,0.000420,  28.671
  1084.0,0.052655,0.032520,0.396808,0.000420,  28.672
  1084.2,0.052622,0.032503,0.396917,0.000397,  28.678
  1084.4,0.052590,0.032486,0.396801,0.000397,  28.681
  1084.6,0.052560,0.032470,0.396664,0.000397,  28.679
  1084.8,0.052530,0.032455,0.396439,0.000410,  28.677
  1085.0,0.052513,0.032436,0.396260,0.000375,  28.684
  1085.2,0.052492,0.032424,0.396099,0.000375,  28.675
  1085.4,0.052459,0.032409,0.395901,0.000397,  28.677
  1085.6,0.052429,0.032392,0.395746,0.000361,  28.679
  1085.8,0.052394,0.032378,0.395623,0.000361,  28.678
  1086.0,0.052364,0.032363,0.395505,0.000397,  28.680
  1086.2,0.052340,0.032347,0.395387,0.000361,  28.678
  1086.4,0.052320,0.032328,0.395245,0.000361,  28.682
  1086.6,0.052296,0.032313,0.395072,0.000397,  28.679
  1086.8,0.052270,0.032296,0.394904,0.000361,  28.679
  1087.0,0.052240,0.032284,0.394725,0.000361,  28.679
  1087.2,0.052210,0.032267,0.394533,0.000397,  28.679
  1087.4,0.052178,0.032248,0.394322,0.000375,  28.683
  1087.6,0.052142,0.032233,0.393929,0.000375,  28.682
  1087.8,0.052119,0.032214,0.393427,0.000375,  28.682
  1088.0,0.052101,0.032190,0.392814,0.000352,  28.680
  1088.2,0.052089,0.032176,0.392589,0.000388,  28.679
  1088.4,0.052072,0.032162,0.392475,0.000375,  28.684
  1088.6,0.052042,0.032147,0.392489,0.000339,  28.679
  1088.8,0.052009,0.032139,0.392387,0.000375,  28.683
  1089.0,0.051992,0.032130,0.392299,0.000375,  28.678
  1089.2,0.051962,0.032128,0.392186,0.000339,  28.680
  1089.4,0.051927,0.032111,0.392090,0.000375,  28.679
  1089.6,0.051906,0.032101,0.392018,0.000375,  28.682
  1089.8,0.051885,0.032082,0.391976,0.000339,  28.685
  1090.0,0.051865,0.032059,0.391493,0.000375,  28.682
  1090.2,0.051844,0.032043,0.390825,0.000375,  28.684
  1090.4,0.051817,0.032020,0.389938,0.000339,  28.683
  1090.6,0.051791,0.032003,0.389798,0.000375,  28.682
  1090.8,0.051767,0.031995,0.389904,0.000375,  28.681
  1091.0,0.051743,0.031989,0.390269,0.000339,  28.688
  1091.2,0.051726,0.031972,0.390275,0.000375,  28.682
  1091.4,0.051705,0.031954,0.390232,0.000375,  28.679
  1091.6,0.051687,0.031938,0.390138,0.000339,  28.681
  1091.8,0.051670,0.031927,0.390037,0.000375,  28.679
  1092.0,0.051655,0.031916,0.389904,0.000375,  28.681
  1092.2,0.051628,0.031912,0.389745,0.000326,  28.678
  1092.4,0.051601,0.031895,0.389543,0.000361,  28.681
  1092.6,0.051575,0.031878,0.389314,0.000361,  28.680
  1092.8,0.051545,0.031860,0.389033,0.000326,  28.684
  1093.0,0.051516,0.031841,0.388484,0.000361,  28.682
  1093.2,0.051480,0.031829,0.387785,0.000375,  28.682
  1093.4,0.051463,0.031816,0.386876,0.000375,  28.681
  1093.6,0.051448,0.031799,0.386662,0.000388,  28.683
  1093.8,0.051436,0.031781,0.386692,0.000375,  28.677
  1094.0,0.051412,0.031758,0.386965,0.000375,  28.679
  1094.2,0.051383,0.031741,0.386945,0.000339,  28.681
  1094.4,0.051344,0.031728,0.386899,0.000375,  28.681
  1094.6,0.051315,0.031722,0.386859,0.000375,  28.678
  1094.8,0.051285,0.031703,0.386751,0.000326,  28.682
  1095.0,0.051256,0.031682,0.386619,0.000361,  28.679
  1095.2,0.051232,0.031670,0.386486,0.000361,  28.677
  1095.4,0.051209,0.031654,0.386303,0.000312,  28.680
  1095.6,0.051185,0.031634,0.386145,0.000348,  28.676
  1095.8,0.051161,0.031619,0.385982,0.000361,  28.677
  1096.0,0.051132,0.031608,0.385838,0.000339,  28.677
  1096.2,0.051105,0.031592,0.385529,0.000375,  28.678
  1096.4,0.051078,0.031579,0.385109,0.000375,  28.674
  1096.6,0.051055,0.031564,0.384626,0.000339,  28.679
  1096.8,0.051034,0.031548,0.384431,0.000375,  28.677
  1097.0,0.051001,0.031527,0.384305,0.000361,  28.676
  1097.2,0.050972,0.031514,0.384272,0.000312,  28.673
  1097.4,0.050946,0.031502,0.384165,0.000348,  28.671
  1097.6,0.050922,0.031491,0.384015,0.000361,  28.673
  1097.8,0.050895,0.031483,0.383871,0.000326,  28.677
  1098.0,0.050880,0.031466,0.383733,0.000361,  28.674
  1098.2,0.050860,0.031445,0.383582,0.000397,  28.676
  1098.4,0.050827,0.031428,0.383418,0.000361,  28.676
  1098.6,0.050800,0.031409,0.383300,0.000361,  28.674
  1098.8,0.050771,0.031399,0.383200,0.000397,  28.671
  1099.0,0.050741,0.031392,0.383089,0.000361,  28.678
  1099.2,0.050706,0.031374,0.382920,0.000361,  28.674
  1099.4,0.050682,0.031357,0.382737,0.000397,  28.673
  1099.6,0.050662,0.031343,0.382485,0.000361,  28.672
  1099.8,0.050644,0.031323,0.382285,0.000361,  28.675
  1100.0,0.050624,0.031306,0.382086,0.000397,  28.670
  1100.2,0.050597,0.031281,0.381886,0.000361,  28.670
  1100.4,0.050579,0.031265,0.381725,0.000361,  28.672
  1100.6,0.050568,0.031254,0.381582,0.000397,  28.668
  1100.8,0.050538,0.031248,0.381451,0.000375,  28.669
  1101.0,0.050518,0.031229,0.381278,0.000375,  28.673
  1101.2,0.050500,0.031215,0.381102,0.000410,  28.673
  1101.4,0.050480,0.031196,0.380890,0.000388,  28.667
  1101.6,0.050448,0.031178,0.380711,0.000388,  28.668
  1101.8,0.050409,0.031161,0.380574,0.000410,  28.671
  1102.0,0.050382,0.031146,0.380426,0.000410,  28.675
  1102.2,0.050365,0.031129,0.380283,0.000410,  28.670
  1102.4,0.050347,0.031111,0.380133,0.000375,  28.671
  1102.6,0.050317,0.031094,0.379970,0.000410,  28.671
  1102.8,0.050294,0.031073,0.379759,0.000375,  28.670
  1103.0,0.050267,0.031061,0.379494,0.000375,  28.670
  1103.2,0.050247,0.031049,0.379215,0.000410,  28.669
  1103.4,0.050221,0.031032,0.379017,0.000375,  28.671
  1103.6,0.050196,0.031021,0.378837,0.000375,  28.670
  1103.8,0.050169,0.031008,0.378688,0.000410,  28.669
  1104.0,0.050142,0.030991,0.378557,0.000375,  28.674
  1104.2,0.050106,0.030979,0.378371,0.000375,  28.672
  1104.4,0.050076,0.030964,0.378161,0.000410,  28.670
  1104.6,0.050050,0.030950,0.377933,0.000375,  28.669
  1104.8,0.050014,0.030932,0.377723,0.000375,  28.672
  1105.0,0.049994,0.030918,0.377519,0.000410,  28.669
  1105.2,0.049976,0.030901,0.377302,0.000375,  28.670
  1105.4,0.049955,0.030880,0.377130,0.000375,  28.668
  1105.6,0.049938,0.030866,0.376934,0.000410,  28.666
  1105.8,0.049923,0.030856,0.376751,0.000361,  28.670
  1106.0,0.049902,0.030841,0.376566,0.000397,  28.670
  1106.2,0.049879,0.030835,0.376327,0.000433,  28.670
  1106.4,0.049849,0.030822,0.376104,0.000384,  28.669
  1106.6,0.049814,0.030812,0.375925,0.000420,  28.668
  1106.8,0.049788,0.030800,0.375723,0.000433,  28.671
  1107.0,0.049764,0.030790,0.375550,0.000397,  28.670
  1107.2,0.049738,0.030775,0.375353,0.000433,  28.667
  1107.4,0.049711,0.030754,0.375134,0.000433,  28.670
  1107.6,0.049685,0.030738,0.374907,0.000410,  28.666
  1107.8,0.049655,0.030721,0.374771,0.000410,  28.668
  1108.0,0.049632,0.030707,0.374678,0.000410,  28.667
  1108.2,0.049614,0.030701,0.374644,0.000388,  28.668
  1108.4,0.049596,0.030682,0.374448,0.000388,  28.670
  1108.6,0.049573,0.030663,0.374163,0.000410,  28.668
  1108.8,0.049546,0.030640,0.373841,0.000375,  28.669
  1109.0,0.049523,0.030624,0.373628,0.000375,  28.669
  1109.2,0.049502,0.030609,0.373397,0.000410,  28.672
  1109.4,0.049463,0.030600,0.373183,0.000375,  28.669
  1109.6,0.049434,0.030583,0.372940,0.000375,  28.671
  1109.8,0.049405,0.030562,0.372691,0.000410,  28.672
  1110.0,0.049382,0.030543,0.372416,0.000375,  28.670
  1110.2,0.049350,0.030522,0.372180,0.000375,  28.669
  1110.4,0.049311,0.030504,0.371962,0.000410,  28.670
  1110.6,0.049288,0.030487,0.371744,0.000361,  28.671
  1110.8,0.049270,0.030468,0.371586,0.000384,  28.669
  1111.0,0.049255,0.030452,0.371458,0.000406,  28.671
  1111.2,0.049229,0.030437,0.371377,0.000393,  28.672
  1111.4,0.049202,0.030415,0.371158,0.000393,  28.671
  1111.6,0.049176,0.030393,0.370891,0.000371,  28.671
  1111.8,0.049149,0.030373,0.370571,0.000384,  28.673
  1112.0,0.049120,0.030359,0.370251,0.000361,  28.673
  1112.2,0.049091,0.030342,0.369889,0.000361,  28.672
  1112.4,0.049067,0.030331,0.369503,0.000397,  28.670
  1112.6,0.049035,0.030317,0.369076,0.000361,  28.670
  1112.8,0.049005,0.030300,0.368912,0.000361,  28.670
  1113.0,0.048979,0.030281,0.368820,0.000397,  28.673
  1113.2,0.048950,0.030262,0.368812,0.000361,  28.672
  1113.4,0.048917,0.030245,0.368655,0.000361,  28.671
  1113.6,0.048894,0.030229,0.368468,0.000397,  28.670
  1113.8,0.048873,0.030210,0.368263,0.000375,  28.673
  1114.0,0.048853,0.030196,0.368004,0.000375,  28.667
  1114.2,0.048829,0.030179,0.367674,0.000410,  28.674
  1114.4,0.048797,0.030165,0.367278,0.000388,  28.670
  1114.6,0.048768,0.030154,0.367098,0.000388,  28.672
  1114.8,0.048744,0.030140,0.366976,0.000410,  28.673
  1115.0,0.048718,0.030128,0.366926,0.000375,  28.673
  1115.2,0.048691,0.030120,0.366841,0.000375,  28.672
  1115.4,0.048668,0.030109,0.366755,0.000410,  28.670
  1115.6,0.048641,0.030103,0.366700,0.000375,  28.670
  1115.8,0.048621,0.030086,0.366561,0.000375,  28.672
  1116.0,0.048591,0.030076,0.366363,0.000410,  28.668
  1116.2,0.048565,0.030062,0.366141,0.000375,  28.670
  1116.4,0.048545,0.030045,0.366025,0.000375,  28.669
  1116.6,0.048521,0.030033,0.365898,0.000410,  28.666
  1116.8,0.048503,0.030014,0.365799,0.000361,  28.669
  1117.0,0.048489,0.029991,0.365661,0.000361,  28.667
  1117.2,0.048471,0.029976,0.365510,0.000384,  28.670
  1117.4,0.048447,0.029958,0.365348,0.000348,  28.663
  1117.6,0.048424,0.029941,0.365138,0.000348,  28.663
  1117.8,0.048400,0.029928,0.364865,0.000384,  28.665
  1118.0,0.048368,0.029922,0.364556,0.000361,  28.662
  1118.2,0.048342,0.029910,0.364429,0.000361,  28.662
  1118.4,0.048306,0.029893,0.364350,0.000397,  28.666
  1118.6,0.048280,0.029875,0.364306,0.000375,  28.667
  1118.8,0.048254,0.029861,0.364150,0.000375,  28.663
  1119.0,0.048227,0.029840,0.363942,0.000410,  28.663
  1119.2,0.048198,0.029822,0.363674,0.000410,  28.665
  1119.4,0.048162,0.029801,0.363513,0.000424,  28.662
  1119.6,0.048133,0.029784,0.363368,0.000375,  28.665
  1119.8,0.048104,0.029767,0.363224,0.000410,  28.661
  1120.0,0.048071,0.029751,0.362992,0.000375,  28.661
  1120.2,0.048051,0.029731,0.362661,0.000375,  28.662
  1120.4,0.048031,0.029720,0.362284,0.000410,  28.663
  1120.6,0.047998,0.029709,0.362053,0.000375,  28.659
  1120.8,0.047978,0.029694,0.361891,0.000375,  28.664
  1121.0,0.047951,0.029681,0.361718,0.000410,  28.662
  1121.2,0.047922,0.029667,0.361597,0.000361,  28.666
  1121.4,0.047893,0.029651,0.361389,0.000397,  28.665
  1121.6,0.047864,0.029631,0.361187,0.000433,  28.663
  1121.8,0.047832,0.029611,0.360974,0.000384,  28.662
  1122.0,0.047799,0.029592,0.360762,0.000420,  28.661
  1122.2,0.047782,0.029575,0.360555,0.000420,  28.659
  1122.4,0.047770,0.029557,0.360342,0.000397,  28.664
  1122.6,0.047764,0.029537,0.360147,0.000433,  28.663
  1122.8,0.047744,0.029520,0.359980,0.000433,  28.661
  1123.0,0.047711,0.029505,0.359796,0.000397,  28.661
  1123.2,0.047679,0.029491,0.359613,0.000433,  28.662
  1123.4,0.047650,0.029480,0.359395,0.000433,  28.661
  1123.6,0.047618,0.029463,0.359166,0.000397,  28.662
  1123.8,0.047583,0.029445,0.358926,0.000433,  28.661
  1124.0,0.047559,0.029425,0.358673,0.000433,  28.659
  1124.2,0.047533,0.029406,0.358398,0.000397,  28.665
  1124.4,0.047509,0.029398,0.358203,0.000433,  28.665
  1124.6,0.047483,0.029377,0.358043,0.000433,  28.666
  1124.8,0.047451,0.029369,0.357873,0.000410,  28.664
  1125.0,0.047416,0.029352,0.357349,0.000410,  28.666
  1125.2,0.047389,0.029335,0.356666,0.000410,  28.667
  1125.4,0.047363,0.029321,0.355777,0.000388,  28.665
  1125.6,0.047343,0.029302,0.355550,0.000388,  28.664
  1125.8,0.047313,0.029284,0.355558,0.000410,  28.668
  1126.0,0.047278,0.029263,0.355795,0.000361,  28.668
  1126.2,0.047240,0.029251,0.355689,0.000361,  28.663
  1126.4,0.047214,0.029236,0.355519,0.000397,  28.662
  1126.6,0.047188,0.029224,0.355314,0.000348,  28.669
  1126.8,0.047167,0.029205,0.355179,0.000371,  28.668
  1127.0,0.047150,0.029180,0.355037,0.000406,  28.666
  1127.2,0.047117,0.029154,0.354912,0.000384,  28.670
  1127.4,0.047085,0.029133,0.354719,0.000393,  28.667
  1127.6,0.047059,0.029117,0.354498,0.000380,  28.669
  1127.8,0.047030,0.029100,0.354232,0.000357,  28.671
  1128.0,0.046995,0.029086,0.354067,0.000393,  28.670
  1128.2,0.046963,0.029069,0.353903,0.000406,  28.666
  1128.4,0.046939,0.029050,0.353772,0.000406,  28.669
  1128.6,0.046919,0.029032,0.353580,0.000371,  28.671
  1128.8,0.046901,0.029016,0.353354,0.000420,  28.671
  1129.0,0.046872,0.028993,0.353083,0.000420,  28.670
  1129.2,0.046837,0.028981,0.352902,0.000397,  28.670
  1129.4,0.046799,0.028967,0.352733,0.000420,  28.672
  1129.6,0.046773,0.028952,0.352592,0.000420,  28.676
  1129.8,0.046743,0.028936,0.352468,0.000397,  28.671
  1130.0,0.046720,0.028917,0.352271,0.000433,  28.677
  1130.2,0.046691,0.028890,0.352056,0.000420,  28.672
  1130.4,0.046667,0.028869,0.351830,0.000397,  28.672
  1130.6,0.046644,0.028848,0.351627,0.000433,  28.674
  1130.8,0.046624,0.028836,0.351447,0.000420,  28.674
  1131.0,0.046607,0.028822,0.351250,0.000397,  28.674
  1131.2,0.046593,0.028803,0.351076,0.000397,  28.676
  1131.4,0.046564,0.028791,0.350924,0.000397,  28.676
  1131.6,0.046541,0.028774,0.350755,0.000361,  28.674
  1131.8,0.046508,0.028758,0.350570,0.000361,  28.673
  1132.0,0.046481,0.028740,0.350407,0.000397,  28.676
  1132.2,0.046458,0.028723,0.350217,0.000361,  28.676
  1132.4,0.046432,0.028711,0.349981,0.000361,  28.675
  1132.6,0.046402,0.028698,0.349717,0.000397,  28.677
  1132.8,0.046382,0.028686,0.349447,0.000361,  28.674
  1133.0,0.046353,0.028673,0.349245,0.000361,  28.675
  1133.2,0.046320,0.028663,0.349060,0.000397,  28.673
  1133.4,0.046294,0.028657,0.348892,0.000361,  28.675
  1133.6,0.046265,0.028642,0.348713,0.000361,  28.674
  1133.8,0.046235,0.028630,0.348518,0.000397,  28.680
  1134.0,0.046212,0.028611,0.348322,0.000361,  28.679
  1134.2,0.046195,0.028597,0.348115,0.000361,  28.680
  1134.4,0.046162,0.028581,0.347881,0.000397,  28.675
  1134.6,0.046130,0.028563,0.347635,0.000361,  28.678
  1134.8,0.046101,0.028550,0.347367,0.000361,  28.678
  1135.0,0.046066,0.028535,0.347037,0.000397,  28.673
  1135.2,0.046034,0.028523,0.346697,0.000361,  28.675
  1135.4,0.046008,0.028508,0.346468,0.000361,  28.676
  1135.6,0.045985,0.028483,0.346263,0.000397,  28.678
  1135.8,0.045967,0.028473,0.346079,0.000361,  28.673
  1136.0,0.045946,0.028457,0.345857,0.000361,  28.676
