Run Name,24
Run Date,01:58:01 PM   03-19-12
Method Name,group 03242012.2
Export Format Version, 1.00
Method ID, 1397
Points/Second, 5.00
Number of Records,  13103
Offset from Run Start Time,00:00:00
Run End Time,00:43:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1027.2,0.022607,0.013876,0.178836,-0.000061,  26.984
  1027.4,0.022629,0.013882,0.178978,-0.000047,  26.981
  1027.6,0.022640,0.013889,0.178714,-0.000083,  26.986
  1027.8,0.022651,0.013894,0.178232,-0.000061,  26.986
  1028.0,0.022668,0.013902,0.177556,-0.000047,  26.989
  1028.2,0.022682,0.013909,0.177664,-0.000083,  26.986
  1028.4,0.022690,0.013922,0.178052,-0.000061,  26.989
  1028.6,0.022707,0.013927,0.178721,-0.000047,  26.991
  1028.8,0.022715,0.013941,0.178892,-0.000083,  26.988
  1029.0,0.022723,0.013951,0.178954,-0.000061,  26.990
  1029.2,0.022743,0.013956,0.178907,-0.000047,  26.990
  1029.4,0.022760,0.013968,0.179084,-0.000074,  26.991
  1029.6,0.022768,0.013977,0.179313,-0.000065,  26.994
  1029.8,0.022782,0.013987,0.179617,-0.000051,  26.990
  1030.0,0.022797,0.013996,0.179749,-0.000087,  26.999
  1030.2,0.022804,0.014005,0.179834,-0.000074,  26.995
  1030.4,0.022818,0.014013,0.179868,-0.000061,  26.995
  1030.6,0.022835,0.014012,0.180068,-0.000110,  26.996
  1030.8,0.022843,0.014018,0.180303,-0.000110,  26.998
  1031.0,0.022854,0.014026,0.180583,-0.000096,  26.996
  1031.2,0.022869,0.014025,0.180738,-0.000096,  26.997
  1031.4,0.022876,0.014034,0.180853,-0.000096,  27.000
  1031.6,0.022894,0.014040,0.180921,-0.000083,  26.999
  1031.8,0.022911,0.014045,0.180724,-0.000083,  26.999
  1032.0,0.022916,0.014051,0.180389,-0.000061,  27.002
  1032.2,0.022930,0.014055,0.179893,-0.000047,  27.002
  1032.4,0.022935,0.014065,0.179949,-0.000083,  27.003
  1032.6,0.022943,0.014074,0.180213,-0.000061,  27.005
  1032.8,0.022960,0.014082,0.180649,-0.000047,  27.004
  1033.0,0.022980,0.014090,0.180833,-0.000083,  27.008
  1033.2,0.022985,0.014100,0.180977,-0.000061,  27.005
  1033.4,0.022996,0.014108,0.181074,-0.000061,  27.008
  1033.6,0.023008,0.014114,0.181270,-0.000061,  27.011
  1033.8,0.023015,0.014125,0.181478,-0.000061,  27.012
  1034.0,0.023029,0.014131,0.181702,-0.000061,  27.014
  1034.2,0.023046,0.014131,0.181817,-0.000061,  27.013
  1034.4,0.023060,0.014118,0.181897,-0.000061,  27.011
  1034.6,0.023067,0.014106,0.181914,-0.000061,  27.019
  1034.8,0.023082,0.014114,0.181884,-0.000047,  27.014
  1035.0,0.023096,0.014127,0.181965,-0.000083,  27.014
  1035.2,0.023105,0.014152,0.182074,-0.000047,  27.019
  1035.4,0.023119,0.014167,0.182189,-0.000047,  27.018
  1035.6,0.023136,0.014177,0.182275,-0.000083,  27.018
  1035.8,0.023139,0.014189,0.182349,-0.000047,  27.019
  1036.0,0.023141,0.014199,0.182412,-0.000047,  27.019
  1036.2,0.023149,0.014208,0.182428,-0.000083,  27.016
  1036.4,0.023157,0.014218,0.182397,-0.000047,  27.021
  1036.6,0.023171,0.014223,0.182338,-0.000047,  27.021
  1036.8,0.023191,0.014235,0.182441,-0.000083,  27.020
  1037.0,0.023201,0.014243,0.182579,-0.000061,  27.019
  1037.2,0.023219,0.014251,0.182786,-0.000047,  27.021
  1037.4,0.023233,0.014257,0.182896,-0.000083,  27.021
  1037.6,0.023238,0.014264,0.182970,-0.000061,  27.024
  1037.8,0.023249,0.014268,0.183032,-0.000047,  27.024
  1038.0,0.023251,0.014275,0.183176,-0.000047,  27.026
  1038.2,0.023256,0.014281,0.183333,-0.000025,  27.028
  1038.4,0.023276,0.014284,0.183530,-0.000012,  27.027
  1038.6,0.023296,0.014288,0.183646,-0.000047,  27.027
  1038.8,0.023301,0.014305,0.183755,-0.000061,  27.031
  1039.0,0.023307,0.014315,0.183818,-0.000047,  27.028
  1039.2,0.023316,0.014319,0.183899,-0.000047,  27.027
  1039.4,0.023326,0.014326,0.183979,-0.000025,  27.027
  1039.6,0.023343,0.014328,0.184041,-0.000012,  27.024
  1039.8,0.023366,0.014327,0.184005,-0.000025,  27.025
  1040.0,0.023376,0.014326,0.183900,-0.000038,  27.025
  1040.2,0.023396,0.014331,0.183736,-0.000025,  27.022
  1040.4,0.023411,0.014343,0.183834,-0.000025,  27.026
  1040.6,0.023419,0.014364,0.184055,-0.000025,  27.024
  1040.8,0.023433,0.014374,0.184362,-0.000012,  27.022
  1041.0,0.023435,0.014382,0.184490,-0.000047,  27.021
  1041.2,0.023442,0.014390,0.184599,-0.000061,  27.024
  1041.4,0.023460,0.014390,0.184667,-0.000047,  27.021
  1041.6,0.023471,0.014396,0.184811,-0.000083,  27.020
  1041.8,0.023479,0.014402,0.184990,-0.000061,  27.020
  1042.0,0.023499,0.014417,0.185193,-0.000047,  27.023
  1042.2,0.023510,0.014425,0.185350,-0.000047,  27.020
  1042.4,0.023517,0.014427,0.185489,-0.000025,  27.020
  1042.6,0.023535,0.014438,0.185600,-0.000025,  27.019
  1042.8,0.023546,0.014444,0.185670,-0.000025,  27.017
  1043.0,0.023557,0.014451,0.185721,-0.000061,  27.019
  1043.2,0.023571,0.014461,0.185742,-0.000061,  27.017
  1043.4,0.023576,0.014469,0.185811,-0.000061,  27.017
  1043.6,0.023588,0.014475,0.185893,-0.000061,  27.017
  1043.8,0.023595,0.014489,0.185992,-0.000096,  27.017
  1044.0,0.023613,0.014497,0.186103,-0.000083,  27.011
  1044.2,0.023621,0.014499,0.186178,-0.000083,  27.015
  1044.4,0.023624,0.014509,0.186236,-0.000096,  27.014
  1044.6,0.023631,0.014517,0.186288,-0.000083,  27.012
  1044.8,0.023632,0.014520,0.186398,-0.000083,  27.011
  1045.0,0.023637,0.014525,0.186514,-0.000061,  27.013
  1045.2,0.023656,0.014535,0.186636,-0.000047,  27.008
  1045.4,0.023681,0.014543,0.186348,-0.000083,  27.012
  1045.6,0.023691,0.014545,0.185860,-0.000061,  27.011
  1045.8,0.023708,0.014549,0.185152,-0.000047,  27.008
  1046.0,0.023722,0.014559,0.185198,-0.000083,  27.009
  1046.2,0.023732,0.014567,0.185512,-0.000061,  27.006
  1046.4,0.023743,0.014571,0.186101,-0.000047,  27.009
  1046.6,0.023758,0.014577,0.186305,-0.000083,  27.006
  1046.8,0.023766,0.014587,0.186455,-0.000096,  27.006
  1047.0,0.023777,0.014597,0.186541,-0.000083,  27.007
  1047.2,0.023791,0.014601,0.186774,-0.000096,  27.003
  1047.4,0.023799,0.014604,0.187020,-0.000123,  27.002
  1047.6,0.023813,0.014610,0.187313,-0.000110,  26.999
  1047.8,0.023824,0.014621,0.187476,-0.000110,  26.999
  1048.0,0.023834,0.014627,0.187575,-0.000123,  26.997
  1048.2,0.023857,0.014633,0.187632,-0.000110,  26.994
  1048.4,0.023871,0.014637,0.187754,-0.000110,  26.999
  1048.6,0.023876,0.014642,0.187859,-0.000087,  26.998
  1048.8,0.023896,0.014654,0.187975,-0.000074,  26.997
  1049.0,0.023911,0.014666,0.188080,-0.000110,  27.000
  1049.2,0.023916,0.014677,0.188179,-0.000087,  26.995
  1049.4,0.023930,0.014682,0.188266,-0.000074,  26.997
  1049.6,0.023947,0.014692,0.188348,-0.000110,  26.995
  1049.8,0.023952,0.014694,0.188442,-0.000074,  26.997
  1050.0,0.023955,0.014698,0.188530,-0.000061,  26.992
  1050.2,0.023964,0.014700,0.188540,-0.000110,  26.991
  1050.4,0.023974,0.014709,0.188491,-0.000074,  26.997
  1050.6,0.023988,0.014722,0.188412,-0.000061,  26.994
  1050.8,0.024010,0.014732,0.188481,-0.000110,  26.987
  1051.0,0.024020,0.014740,0.188604,-0.000074,  26.992
  1051.2,0.024038,0.014746,0.188774,-0.000061,  26.992
  1051.4,0.024052,0.014755,0.188874,-0.000074,  26.990
  1051.6,0.024061,0.014759,0.188967,-0.000051,  26.990
  1051.8,0.024072,0.014768,0.189036,-0.000051,  26.990
  1052.0,0.024080,0.014774,0.189141,-0.000051,  26.991
  1052.2,0.024088,0.014778,0.189276,-0.000051,  26.989
  1052.4,0.024096,0.014795,0.189400,-0.000051,  26.990
  1052.6,0.024119,0.014805,0.189553,-0.000051,  26.994
  1052.8,0.024133,0.014809,0.189617,-0.000051,  26.995
  1053.0,0.024141,0.014820,0.189675,-0.000051,  26.990
  1053.2,0.024155,0.014826,0.189703,-0.000038,  26.989
  1053.4,0.024167,0.014837,0.189802,-0.000074,  26.989
  1053.6,0.024175,0.014843,0.189900,-0.000074,  26.992
  1053.8,0.024182,0.014844,0.190045,-0.000061,  26.991
  1054.0,0.024194,0.014850,0.190197,-0.000110,  26.993
  1054.2,0.024201,0.014856,0.190327,-0.000074,  26.994
  1054.4,0.024215,0.014863,0.190486,-0.000061,  26.992
  1054.6,0.024230,0.014867,0.190592,-0.000110,  26.998
  1054.8,0.024235,0.014877,0.190656,-0.000074,  26.994
  1055.0,0.024252,0.014881,0.190702,-0.000061,  26.996
  1055.2,0.024269,0.014890,0.190773,-0.000096,  26.994
  1055.4,0.024277,0.014897,0.190849,-0.000061,  26.992
  1055.6,0.024294,0.014903,0.190937,-0.000047,  26.998
  1055.8,0.024314,0.014914,0.191049,-0.000083,  26.996
  1056.0,0.024328,0.014927,0.191154,-0.000061,  26.996
  1056.2,0.024345,0.014935,0.191300,-0.000047,  26.997
  1056.4,0.024367,0.014944,0.191370,-0.000083,  26.996
  1056.6,0.024375,0.014954,0.191386,-0.000061,  26.996
  1056.8,0.024386,0.014961,0.191379,-0.000047,  26.995
  1057.0,0.024401,0.014971,0.191490,-0.000083,  26.998
  1057.2,0.024406,0.014984,0.191637,-0.000061,  26.998
  1057.4,0.024420,0.014990,0.191821,-0.000047,  27.001
  1057.6,0.024437,0.014992,0.191813,-0.000061,  27.000
  1057.8,0.024445,0.014992,0.191734,-0.000038,  27.000
  1058.0,0.024453,0.014995,0.191547,-0.000025,  27.003
  1058.2,0.024461,0.014999,0.191570,-0.000074,  27.001
  1058.4,0.024466,0.015013,0.191646,-0.000074,  27.007
  1058.6,0.024474,0.015022,0.191777,-0.000061,  27.002
  1058.8,0.024489,0.015028,0.191966,-0.000110,  27.004
  1059.0,0.024497,0.015034,0.192190,-0.000074,  27.007
  1059.2,0.024519,0.015046,0.192479,-0.000061,  27.006
  1059.4,0.024542,0.015050,0.192650,-0.000110,  27.006
  1059.6,0.024553,0.015055,0.192774,-0.000074,  27.007
  1059.8,0.024573,0.015061,0.192863,-0.000061,  27.009
  1060.0,0.024581,0.015071,0.192987,-0.000096,  27.012
  1060.2,0.024589,0.015083,0.193134,-0.000047,  27.015
  1060.4,0.024606,0.015095,0.193264,-0.000047,  27.015
  1060.6,0.024615,0.015107,0.193359,-0.000047,  27.015
  1060.8,0.024629,0.015115,0.193448,-0.000012,  27.018
  1061.0,0.024637,0.015121,0.193501,-0.000038,  27.015
  1061.2,0.024649,0.015131,0.193542,-0.000038,  27.017
  1061.4,0.024660,0.015137,0.193588,-0.000074,  27.019
  1061.6,0.024668,0.015147,0.193627,-0.000074,  27.023
  1061.8,0.024684,0.015149,0.193643,-0.000061,  27.026
  1062.0,0.024704,0.015159,0.193701,-0.000096,  27.021
  1062.2,0.024712,0.015171,0.193764,-0.000047,  27.024
  1062.4,0.024732,0.015179,0.193834,-0.000047,  27.029
  1062.6,0.024749,0.015187,0.193934,-0.000083,  27.029
  1062.8,0.024757,0.015200,0.194035,-0.000083,  27.029
  1063.0,0.024768,0.015206,0.194165,-0.000083,  27.030
  1063.2,0.024785,0.015218,0.193709,-0.000083,  27.032
  1063.4,0.024793,0.015222,0.192973,-0.000083,  27.034
  1063.6,0.024804,0.015228,0.191959,-0.000083,  27.034
  1063.8,0.024819,0.015238,0.192035,-0.000083,  27.035
  1064.0,0.024824,0.015249,0.192516,-0.000083,  27.044
  1064.2,0.024832,0.015255,0.193410,-0.000083,  27.045
  1064.4,0.024844,0.015261,0.193809,-0.000083,  27.048
  1064.6,0.024852,0.015270,0.194165,-0.000096,  27.050
  1064.8,0.024872,0.015276,0.194462,-0.000083,  27.046
  1065.0,0.024892,0.015284,0.194706,-0.000083,  27.051
  1065.2,0.024900,0.015290,0.194903,-0.000096,  27.054
  1065.4,0.024911,0.015295,0.195051,-0.000083,  27.054
  1065.6,0.024922,0.015309,0.195164,-0.000083,  27.055
  1065.8,0.024927,0.015317,0.195245,-0.000047,  27.058
  1066.0,0.024935,0.015323,0.195296,-0.000047,  27.059
  1066.2,0.024953,0.015327,0.195415,-0.000083,  27.060
  1066.4,0.024961,0.015331,0.195552,-0.000061,  27.058
  1066.6,0.024974,0.015339,0.195702,-0.000047,  27.061
  1066.8,0.024997,0.015343,0.195809,-0.000083,  27.064
  1067.0,0.025008,0.015358,0.195898,-0.000061,  27.065
  1067.2,0.025019,0.015366,0.195958,-0.000047,  27.067
  1067.4,0.025034,0.015371,0.196064,-0.000083,  27.069
  1067.6,0.025041,0.015375,0.196147,-0.000061,  27.067
  1067.8,0.025055,0.015377,0.196241,-0.000047,  27.065
  1068.0,0.025073,0.015381,0.196354,-0.000083,  27.071
  1068.2,0.025078,0.015383,0.196467,-0.000061,  27.074
  1068.4,0.025092,0.015387,0.196592,-0.000047,  27.078
  1068.6,0.025110,0.015393,0.196694,-0.000083,  27.083
  1068.8,0.025115,0.015406,0.196784,-0.000047,  27.081
  1069.0,0.025126,0.015416,0.196879,-0.000047,  27.083
  1069.2,0.025137,0.015420,0.196999,-0.000034,  27.081
  1069.4,0.025142,0.015432,0.197106,-0.000047,  27.082
  1069.6,0.025150,0.015439,0.197220,-0.000047,  27.082
  1069.8,0.025156,0.015446,0.197308,-0.000047,  27.084
  1070.0,0.025164,0.015453,0.197408,-0.000047,  27.082
  1070.2,0.025172,0.015463,0.197472,-0.000061,  27.087
  1070.4,0.025187,0.015473,0.197530,-0.000047,  27.086
  1070.6,0.025207,0.015478,0.197606,-0.000083,  27.092
  1070.8,0.025221,0.015485,0.197659,-0.000096,  27.090
  1071.0,0.025229,0.015495,0.197712,-0.000083,  27.093
  1071.2,0.025243,0.015508,0.197802,-0.000083,  27.097
  1071.4,0.025248,0.015519,0.197891,-0.000061,  27.093
  1071.6,0.025262,0.015522,0.197993,-0.000047,  27.092
  1071.8,0.025277,0.015527,0.198046,-0.000083,  27.096
  1072.0,0.025282,0.015534,0.198074,-0.000061,  27.099
  1072.2,0.025293,0.015540,0.198072,-0.000047,  27.100
  1072.4,0.025304,0.015548,0.198108,-0.000096,  27.101
  1072.6,0.025304,0.015559,0.198143,-0.000074,  27.101
  1072.8,0.025313,0.015572,0.198184,-0.000061,  27.104
  1073.0,0.025319,0.015576,0.198310,-0.000110,  27.099
  1073.2,0.025329,0.015580,0.198472,-0.000074,  27.104
  1073.4,0.025352,0.015588,0.198676,-0.000061,  27.107
  1073.6,0.025375,0.015587,0.198771,-0.000110,  27.105
  1073.8,0.025385,0.015588,0.198818,-0.000074,  27.107
  1074.0,0.025402,0.015591,0.198828,-0.000061,  27.103
  1074.2,0.025416,0.015601,0.198936,-0.000110,  27.106
  1074.4,0.025424,0.015617,0.199045,-0.000074,  27.106
  1074.6,0.025438,0.015625,0.199196,-0.000061,  27.106
  1074.8,0.025452,0.015632,0.199298,-0.000110,  27.107
  1075.0,0.025457,0.015637,0.199369,-0.000074,  27.108
  1075.2,0.025472,0.015643,0.199451,-0.000061,  27.106
  1075.4,0.025484,0.015649,0.199571,-0.000110,  27.112
  1075.6,0.025494,0.015658,0.199720,-0.000074,  27.116
  1075.8,0.025505,0.015659,0.199871,-0.000061,  27.118
  1076.0,0.025513,0.015661,0.199802,-0.000110,  27.119
  1076.2,0.025524,0.015667,0.199635,-0.000074,  27.120
  1076.4,0.025544,0.015669,0.199340,-0.000061,  27.122
  1076.6,0.025561,0.015675,0.199405,-0.000110,  27.123
  1076.8,0.025566,0.015683,0.199598,-0.000074,  27.123
  1077.0,0.025580,0.015694,0.199918,-0.000061,  27.124
  1077.2,0.025592,0.015702,0.200038,-0.000110,  27.123
  1077.4,0.025597,0.015705,0.200128,-0.000074,  27.124
  1077.6,0.025608,0.015715,0.200193,-0.000061,  27.125
  1077.8,0.025623,0.015723,0.200046,-0.000061,  27.126
  1078.0,0.025628,0.015733,0.199801,-0.000047,  27.123
  1078.2,0.025628,0.015745,0.199446,-0.000047,  27.124
  1078.4,0.025628,0.015753,0.199462,-0.000034,  27.121
  1078.6,0.025631,0.015759,0.199607,-0.000034,  27.125
  1078.8,0.025639,0.015764,0.199885,-0.000047,  27.125
  1079.0,0.025656,0.015772,0.200286,-0.000047,  27.130
  1079.2,0.025681,0.015771,0.200510,-0.000083,  27.130
  1079.4,0.025694,0.015779,0.200734,-0.000061,  27.128
  1079.6,0.025717,0.015785,0.200983,-0.000047,  27.128
  1079.8,0.025728,0.015791,0.201140,-0.000083,  27.130
  1080.0,0.025736,0.015804,0.201261,-0.000061,  27.132
  1080.2,0.025756,0.015809,0.201321,-0.000047,  27.131
  1080.4,0.025770,0.015817,0.201440,-0.000083,  27.134
  1080.6,0.025778,0.015823,0.201530,-0.000061,  27.131
  1080.8,0.025795,0.015830,0.201625,-0.000047,  27.131
  1081.0,0.025813,0.015846,0.201757,-0.000096,  27.131
  1081.2,0.025820,0.015854,0.201897,-0.000074,  27.131
  1081.4,0.025834,0.015860,0.202060,-0.000061,  27.133
  1081.6,0.025849,0.015877,0.202199,-0.000110,  27.135
  1081.8,0.025857,0.015887,0.202351,-0.000074,  27.137
  1082.0,0.025868,0.015893,0.202490,-0.000061,  27.135
  1082.2,0.025885,0.015897,0.202624,-0.000096,  27.135
  1082.4,0.025893,0.015902,0.202744,-0.000047,  27.131
  1082.6,0.025904,0.015910,0.202828,-0.000047,  27.137
  1082.8,0.025918,0.015917,0.202912,-0.000047,  27.135
  1083.0,0.025923,0.015927,0.202977,-0.000025,  27.132
  1083.2,0.025937,0.015933,0.203019,-0.000012,  27.130
  1083.4,0.025952,0.015941,0.203072,-0.000025,  27.135
  1083.6,0.025957,0.015950,0.203102,-0.000038,  27.133
  1083.8,0.025971,0.015955,0.203125,-0.000025,  27.135
  1084.0,0.025986,0.015959,0.203160,-0.000025,  27.132
  1084.2,0.025994,0.015969,0.203223,-0.000025,  27.136
  1084.4,0.026011,0.015975,0.203275,-0.000012,  27.133
  1084.6,0.026027,0.015986,0.203366,-0.000012,  27.138
  1084.8,0.026035,0.015997,0.203480,-0.000025,  27.141
  1085.0,0.026052,0.016005,0.203620,-0.000012,  27.141
  1085.2,0.026066,0.016009,0.203718,-0.000025,  27.142
  1085.4,0.026074,0.016019,0.203803,-0.000038,  27.140
  1085.6,0.026092,0.016023,0.203882,-0.000025,  27.145
  1085.8,0.026109,0.016025,0.203959,-0.000061,  27.140
  1086.0,0.026114,0.016033,0.204031,-0.000096,  27.139
  1086.2,0.026128,0.016041,0.204101,-0.000096,  27.138
  1086.4,0.026145,0.016050,0.204161,-0.000132,  27.141
  1086.6,0.026153,0.016057,0.204209,-0.000132,  27.140
  1086.8,0.026162,0.016062,0.204233,-0.000110,  27.144
  1087.0,0.026173,0.016064,0.204275,-0.000110,  27.141
  1087.2,0.026178,0.016074,0.204327,-0.000110,  27.141
  1087.4,0.026187,0.016086,0.204362,-0.000074,  27.142
  1087.6,0.026189,0.016092,0.204396,-0.000061,  27.142
  1087.8,0.026203,0.016096,0.204581,-0.000096,  27.141
  1088.0,0.026211,0.016097,0.204820,-0.000096,  27.142
  1088.2,0.026231,0.016102,0.205104,-0.000083,  27.140
  1088.4,0.026245,0.016108,0.205144,-0.000083,  27.142
  1088.6,0.026253,0.016118,0.205066,-0.000061,  27.141
  1088.8,0.026268,0.016128,0.204882,-0.000047,  27.143
  1089.0,0.026280,0.016134,0.204924,-0.000083,  27.142
  1089.2,0.026287,0.016146,0.205022,-0.000061,  27.140
  1089.4,0.026296,0.016157,0.205183,-0.000047,  27.143
  1089.6,0.026307,0.016165,0.205305,-0.000083,  27.143
  1089.8,0.026315,0.016174,0.205421,-0.000047,  27.143
  1090.0,0.026338,0.016184,0.205561,-0.000047,  27.140
  1090.2,0.026356,0.016185,0.205645,-0.000083,  27.137
  1090.4,0.026361,0.016187,0.205723,-0.000047,  27.140
  1090.6,0.026375,0.016188,0.205788,-0.000047,  27.137
  1090.8,0.026384,0.016194,0.205905,-0.000083,  27.138
  1091.0,0.026392,0.016210,0.206052,-0.000047,  27.141
  1091.2,0.026408,0.016216,0.206230,-0.000047,  27.140
  1091.4,0.026416,0.016217,0.206353,-0.000083,  27.140
  1091.6,0.026424,0.016228,0.206455,-0.000061,  27.146
  1091.8,0.026441,0.016238,0.206509,-0.000047,  27.141
  1092.0,0.026453,0.016241,0.206564,-0.000083,  27.138
  1092.2,0.026455,0.016249,0.206611,-0.000096,  27.137
  1092.4,0.026470,0.016253,0.206617,-0.000083,  27.137
  1092.6,0.026479,0.016259,0.206720,-0.000083,  27.140
  1092.8,0.026487,0.016267,0.206885,-0.000096,  27.138
  1093.0,0.026503,0.016271,0.207068,-0.000083,  27.133
  1093.2,0.026511,0.016273,0.207165,-0.000083,  27.137
  1093.4,0.026519,0.016279,0.207231,-0.000096,  27.136
  1093.6,0.026536,0.016289,0.207266,-0.000083,  27.139
  1093.8,0.026551,0.016295,0.207345,-0.000096,  27.134
  1094.0,0.026556,0.016297,0.207449,-0.000087,  27.135
  1094.2,0.026571,0.016308,0.207565,-0.000100,  27.137
  1094.4,0.026588,0.016316,0.207638,-0.000087,  27.137
  1094.6,0.026596,0.016320,0.207704,-0.000123,  27.139
  1094.8,0.026608,0.016332,0.207770,-0.000110,  27.136
  1095.0,0.026616,0.016343,0.207850,-0.000110,  27.134
  1095.2,0.026631,0.016347,0.207936,-0.000110,  27.134
  1095.4,0.026645,0.016351,0.208016,-0.000110,  27.135
  1095.6,0.026656,0.016359,0.208114,-0.000096,  27.138
  1095.8,0.026667,0.016371,0.208213,-0.000110,  27.137
  1096.0,0.026675,0.016379,0.208310,-0.000110,  27.134
  1096.2,0.026686,0.016381,0.208402,-0.000096,  27.136
  1096.4,0.026697,0.016383,0.208463,-0.000110,  27.131
  1096.6,0.026705,0.016392,0.208528,-0.000074,  27.135
  1096.8,0.026725,0.016400,0.208581,-0.000061,  27.135
  1097.0,0.026739,0.016402,0.208628,-0.000096,  27.135
  1097.2,0.026748,0.016408,0.208664,-0.000061,  27.134
  1097.4,0.026763,0.016413,0.208680,-0.000047,  27.134
  1097.6,0.026775,0.016425,0.208728,-0.000096,  27.132
  1097.8,0.026786,0.016440,0.208775,-0.000074,  27.136
  1098.0,0.026791,0.016447,0.208817,-0.000061,  27.131
  1098.2,0.026796,0.016455,0.208933,-0.000110,  27.132
  1098.4,0.026804,0.016466,0.209074,-0.000074,  27.132
  1098.6,0.026818,0.016472,0.209246,-0.000061,  27.132
  1098.8,0.026826,0.016474,0.209206,-0.000110,  27.131
  1099.0,0.026834,0.016478,0.209053,-0.000074,  27.128
  1099.2,0.026854,0.016477,0.208819,-0.000061,  27.128
  1099.4,0.026865,0.016485,0.208897,-0.000110,  27.128
  1099.6,0.026873,0.016499,0.209076,-0.000074,  27.131
  1099.8,0.026882,0.016507,0.209355,-0.000061,  27.126
  1100.0,0.026893,0.016510,0.209535,-0.000110,  27.128
  1100.2,0.026901,0.016525,0.209727,-0.000074,  27.129
  1100.4,0.026915,0.016535,0.209926,-0.000061,  27.128
  1100.6,0.026935,0.016534,0.210077,-0.000096,  27.131
  1100.8,0.026940,0.016540,0.210231,-0.000061,  27.130
  1101.0,0.026949,0.016547,0.210349,-0.000047,  27.126
  1101.2,0.026961,0.016553,0.210454,-0.000096,  27.125
  1101.4,0.026966,0.016557,0.210520,-0.000074,  27.128
  1101.6,0.026983,0.016565,0.210549,-0.000061,  27.127
  1101.8,0.026997,0.016573,0.210597,-0.000096,  27.126
  1102.0,0.027005,0.016580,0.210650,-0.000061,  27.123
  1102.2,0.027016,0.016580,0.210678,-0.000047,  27.128
  1102.4,0.027024,0.016588,0.210746,-0.000096,  27.126
  1102.6,0.027034,0.016594,0.210832,-0.000074,  27.124
  1102.8,0.027046,0.016599,0.210937,-0.000038,  27.124
  1103.0,0.027057,0.016605,0.211055,-0.000051,  27.125
  1103.2,0.027059,0.016611,0.211198,-0.000042,  27.121
  1103.4,0.027074,0.016616,0.211340,-0.000042,  27.122
  1103.6,0.027083,0.016624,0.211433,-0.000029,  27.124
  1103.8,0.027094,0.016637,0.211512,-0.000065,  27.126
  1104.0,0.027105,0.016649,0.211560,-0.000087,  27.124
  1104.2,0.027119,0.016656,0.211594,-0.000087,  27.123
  1104.4,0.027130,0.016662,0.211679,-0.000087,  27.123
  1104.6,0.027135,0.016670,0.211748,-0.000074,  27.124
  1104.8,0.027150,0.016678,0.211840,-0.000061,  27.124
  1105.0,0.027161,0.016684,0.211945,-0.000096,  27.121
  1105.2,0.027166,0.016700,0.212050,-0.000096,  27.121
  1105.4,0.027177,0.016706,0.212179,-0.000083,  27.122
  1105.6,0.027189,0.016707,0.212234,-0.000083,  27.124
  1105.8,0.027194,0.016713,0.212263,-0.000083,  27.123
  1106.0,0.027211,0.016718,0.212248,-0.000083,  27.121
  1106.2,0.027229,0.016727,0.212341,-0.000083,  27.125
  1106.4,0.027234,0.016733,0.212452,-0.000047,  27.122
  1106.6,0.027245,0.016739,0.212583,-0.000047,  27.125
  1106.8,0.027260,0.016747,0.212695,-0.000083,  27.122
  1107.0,0.027268,0.016753,0.212794,-0.000061,  27.115
  1107.2,0.027291,0.016756,0.212899,-0.000047,  27.115
  1107.4,0.027311,0.016766,0.212998,-0.000083,  27.122
  1107.6,0.027319,0.016768,0.213091,-0.000061,  27.117
  1107.8,0.027333,0.016776,0.213172,-0.000047,  27.118
  1108.0,0.027341,0.016789,0.213246,-0.000083,  27.120
  1108.2,0.027349,0.016799,0.213325,-0.000061,  27.119
  1108.4,0.027357,0.016805,0.213380,-0.000047,  27.117
  1108.6,0.027372,0.016817,0.213434,-0.000061,  27.122
  1108.8,0.027377,0.016825,0.213512,-0.000038,  27.119
  1109.0,0.027391,0.016831,0.213578,-0.000025,  27.122
  1109.2,0.027406,0.016838,0.213663,-0.000074,  27.118
  1109.4,0.027414,0.016846,0.213753,-0.000074,  27.120
  1109.6,0.027430,0.016853,0.213819,-0.000061,  27.120
  1109.8,0.027451,0.016857,0.213867,-0.000110,  27.118
  1110.0,0.027458,0.016861,0.213896,-0.000074,  27.115
  1110.2,0.027476,0.016868,0.213905,-0.000061,  27.116
  1110.4,0.027490,0.016876,0.213960,-0.000096,  27.114
  1110.6,0.027496,0.016886,0.214020,-0.000061,  27.116
  1110.8,0.027510,0.016896,0.214105,-0.000047,  27.110
  1111.0,0.027519,0.016902,0.214186,-0.000083,  27.115
  1111.2,0.027524,0.016907,0.214274,-0.000061,  27.110
  1111.4,0.027538,0.016915,0.214356,-0.000061,  27.111
  1111.6,0.027547,0.016921,0.214450,-0.000047,  27.115
  1111.8,0.027549,0.016920,0.214563,-0.000061,  27.115
  1112.0,0.027555,0.016933,0.214677,-0.000047,  27.109
  1112.2,0.027555,0.016939,0.214782,-0.000034,  27.110
  1112.4,0.027563,0.016942,0.214870,-0.000034,  27.110
