Run Name,22 again again again
Run Date,07:07:32 PM   03-19-12
Method Name,group 03242012.4
Export Format Version, 1.00
Method ID, 1406
Points/Second, 5.00
Number of Records,  20986
Offset from Run Start Time,00:00:00
Run End Time,01:10:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2363.6,0.017780,0.010915,0.134046,-0.000204,  25.253
  2363.8,0.017777,0.010913,0.133865,-0.000240,  25.252
  2364.0,0.017774,0.010911,0.133587,-0.000226,  25.254
  2364.2,0.017772,0.010906,0.133260,-0.000204,  25.252
  2364.4,0.017769,0.010904,0.132831,-0.000204,  25.255
  2364.6,0.017766,0.010901,0.132831,-0.000190,  25.252
  2364.8,0.017761,0.010899,0.133016,-0.000204,  25.257
  2365.0,0.017758,0.010904,0.133358,-0.000204,  25.256
  2365.2,0.017749,0.010904,0.133453,-0.000190,  25.255
  2365.4,0.017746,0.010902,0.133504,-0.000204,  25.251
  2365.6,0.017746,0.010902,0.133514,-0.000204,  25.255
  2365.8,0.017740,0.010898,0.133568,-0.000190,  25.260
  2366.0,0.017741,0.010894,0.133624,-0.000204,  25.257
  2366.2,0.017738,0.010895,0.133684,-0.000204,  25.258
  2366.4,0.017732,0.010893,0.133729,-0.000190,  25.257
  2366.6,0.017733,0.010893,0.133748,-0.000190,  25.260
  2366.8,0.017733,0.010897,0.133753,-0.000190,  25.266
  2367.0,0.017728,0.010899,0.133763,-0.000190,  25.262
  2367.2,0.017730,0.010891,0.133757,-0.000204,  25.259
  2367.4,0.017730,0.010893,0.133731,-0.000204,  25.256
  2367.6,0.017724,0.010890,0.133751,-0.000190,  25.257
  2367.8,0.017712,0.010884,0.133776,-0.000204,  25.257
  2368.0,0.017715,0.010884,0.133821,-0.000204,  25.260
  2368.2,0.017717,0.010883,0.133795,-0.000190,  25.262
  2368.4,0.017723,0.010874,0.133755,-0.000204,  25.263
  2368.6,0.017723,0.010870,0.133674,-0.000204,  25.266
  2368.8,0.017720,0.010869,0.133649,-0.000204,  25.268
  2369.0,0.017711,0.010866,0.133639,-0.000217,  25.271
  2369.2,0.017700,0.010864,0.133609,-0.000230,  25.267
  2369.4,0.017693,0.010863,0.133574,-0.000217,  25.268
  2369.6,0.017697,0.010861,0.133543,-0.000217,  25.266
  2369.8,0.017697,0.010860,0.133492,-0.000217,  25.266
  2370.0,0.017694,0.010859,0.133446,-0.000217,  25.264
  2370.2,0.017685,0.010853,0.133400,-0.000217,  25.266
  2370.4,0.017686,0.010851,0.133354,-0.000217,  25.269
  2370.6,0.017683,0.010854,0.133309,-0.000217,  25.269
  2370.8,0.017671,0.010852,0.133298,-0.000217,  25.268
  2371.0,0.017675,0.010849,0.133313,-0.000217,  25.266
  2371.2,0.017672,0.010851,0.133347,-0.000217,  25.267
  2371.4,0.017660,0.010847,0.133352,-0.000217,  25.267
  2371.6,0.017661,0.010841,0.133336,-0.000217,  25.266
  2371.8,0.017658,0.010837,0.133311,-0.000217,  25.268
  2372.0,0.017649,0.010833,0.133280,-0.000217,  25.269
  2372.2,0.017655,0.010829,0.133239,-0.000217,  25.270
  2372.4,0.017653,0.010832,0.133184,-0.000217,  25.267
  2372.6,0.017638,0.010828,0.133193,-0.000240,  25.269
  2372.8,0.017627,0.010827,0.133222,-0.000226,  25.270
  2373.0,0.017627,0.010830,0.133272,-0.000226,  25.273
  2373.2,0.017625,0.010826,0.133241,-0.000262,  25.266
  2373.4,0.017622,0.010822,0.133194,-0.000240,  25.263
  2373.6,0.017622,0.010818,0.133092,-0.000240,  25.264
  2373.8,0.017622,0.010811,0.132744,-0.000240,  25.266
  2374.0,0.017622,0.010806,0.132273,-0.000217,  25.261
  2374.2,0.017622,0.010804,0.131637,-0.000217,  25.261
  2374.4,0.017616,0.010802,0.131592,-0.000217,  25.257
  2374.6,0.017617,0.010802,0.131773,-0.000217,  25.255
  2374.8,0.017614,0.010806,0.132150,-0.000217,  25.258
  2375.0,0.017603,0.010806,0.132265,-0.000217,  25.255
  2375.2,0.017600,0.010802,0.132355,-0.000217,  25.253
  2375.4,0.017598,0.010802,0.132400,-0.000217,  25.255
  2375.6,0.017595,0.010802,0.132465,-0.000217,  25.252
  2375.8,0.017601,0.010799,0.132530,-0.000217,  25.251
  2376.0,0.017601,0.010799,0.132585,-0.000217,  25.250
  2376.2,0.017601,0.010799,0.132610,-0.000217,  25.252
  2376.4,0.017598,0.010795,0.132619,-0.000217,  25.250
  2376.6,0.017596,0.010795,0.132603,-0.000217,  25.251
  2376.8,0.017596,0.010791,0.132649,-0.000217,  25.253
  2377.0,0.017587,0.010787,0.132679,-0.000204,  25.248
  2377.2,0.017587,0.010789,0.132746,-0.000217,  25.250
  2377.4,0.017578,0.010789,0.132761,-0.000217,  25.249
  2377.6,0.017576,0.010787,0.132770,-0.000217,  25.248
  2377.8,0.017573,0.010785,0.132749,-0.000217,  25.248
  2378.0,0.017573,0.010790,0.132728,-0.000217,  25.248
  2378.2,0.017567,0.010786,0.132672,-0.000217,  25.244
  2378.4,0.017570,0.010780,0.132581,-0.000217,  25.245
  2378.6,0.017567,0.010783,0.132476,-0.000217,  25.247
  2378.8,0.017559,0.010783,0.132466,-0.000217,  25.242
  2379.0,0.017559,0.010776,0.132496,-0.000217,  25.245
  2379.2,0.017562,0.010776,0.132541,-0.000217,  25.245
  2379.4,0.017556,0.010773,0.132505,-0.000217,  25.240
  2379.6,0.017565,0.010767,0.132450,-0.000217,  25.240
  2379.8,0.017565,0.010764,0.132349,-0.000217,  25.242
  2380.0,0.017556,0.010762,0.132364,-0.000217,  25.239
  2380.2,0.017550,0.010766,0.132413,-0.000217,  25.241
  2380.4,0.017545,0.010777,0.132497,-0.000195,  25.241
  2380.6,0.017537,0.010777,0.132467,-0.000195,  25.239
  2380.8,0.017531,0.010771,0.132381,-0.000195,  25.239
  2381.0,0.017528,0.010774,0.132250,-0.000159,  25.236
  2381.2,0.017523,0.010767,0.132170,-0.000159,  25.237
  2381.4,0.017520,0.010763,0.132099,-0.000181,  25.238
  2381.6,0.017523,0.010763,0.132018,-0.000181,  25.239
  2381.8,0.017514,0.010755,0.131972,-0.000181,  25.236
  2382.0,0.017514,0.010749,0.131966,-0.000195,  25.240
  2382.2,0.017511,0.010747,0.131976,-0.000230,  25.239
  2382.4,0.017503,0.010745,0.131995,-0.000230,  25.238
  2382.6,0.017498,0.010743,0.132035,-0.000217,  25.235
  2382.8,0.017495,0.010743,0.132106,-0.000240,  25.239
  2383.0,0.017493,0.010743,0.132126,-0.000240,  25.237
  2383.2,0.017493,0.010741,0.132105,-0.000217,  25.239
  2383.4,0.017490,0.010737,0.132069,-0.000195,  25.234
  2383.6,0.017484,0.010735,0.132068,-0.000195,  25.234
  2383.8,0.017488,0.010729,0.132068,-0.000208,  25.238
  2384.0,0.017485,0.010730,0.132072,-0.000172,  25.238
  2384.2,0.017473,0.010727,0.132052,-0.000172,  25.239
  2384.4,0.017477,0.010723,0.132006,-0.000195,  25.240
  2384.6,0.017471,0.010720,0.131951,-0.000217,  25.240
  2384.8,0.017473,0.010718,0.131906,-0.000217,  25.238
  2385.0,0.017476,0.010714,0.131850,-0.000217,  25.235
  2385.2,0.017476,0.010714,0.131795,-0.000217,  25.241
  2385.4,0.017467,0.010709,0.131749,-0.000253,  25.240
  2385.6,0.017464,0.010707,0.131709,-0.000204,  25.237
  2385.8,0.017465,0.010708,0.131684,-0.000217,  25.239
  2386.0,0.017462,0.010714,0.131659,-0.000217,  25.239
  2386.2,0.017457,0.010713,0.131664,-0.000217,  25.240
  2386.4,0.017451,0.010718,0.131668,-0.000217,  25.243
  2386.6,0.017449,0.010716,0.131702,-0.000217,  25.239
  2386.8,0.017443,0.010711,0.131727,-0.000217,  25.243
  2387.0,0.017444,0.010708,0.131767,-0.000217,  25.242
  2387.2,0.017444,0.010702,0.131791,-0.000217,  25.242
  2387.4,0.017440,0.010700,0.131780,-0.000217,  25.240
  2387.6,0.017446,0.010698,0.131745,-0.000217,  25.240
  2387.8,0.017446,0.010701,0.131684,-0.000217,  25.240
  2388.0,0.017440,0.010699,0.131679,-0.000217,  25.241
  2388.2,0.017444,0.010699,0.131695,-0.000217,  25.239
  2388.4,0.017441,0.010691,0.131720,-0.000217,  25.241
  2388.6,0.017432,0.010687,0.131740,-0.000217,  25.240
  2388.8,0.017433,0.010690,0.131764,-0.000217,  25.241
  2389.0,0.017433,0.010686,0.131789,-0.000230,  25.244
  2389.2,0.017424,0.010686,0.131728,-0.000230,  25.240
  2389.4,0.017433,0.010690,0.131613,-0.000230,  25.243
  2389.6,0.017433,0.010690,0.131443,-0.000244,  25.240
  2389.8,0.017421,0.010687,0.131392,-0.000244,  25.242
  2390.0,0.017422,0.010687,0.131370,-0.000230,  25.245
  2390.2,0.017422,0.010691,0.131389,-0.000230,  25.245
  2390.4,0.017418,0.010693,0.131369,-0.000230,  25.245
  2390.6,0.017424,0.010686,0.131334,-0.000230,  25.243
  2390.8,0.017422,0.010688,0.131299,-0.000230,  25.245
  2391.0,0.017410,0.010684,0.131264,-0.000230,  25.249
  2391.2,0.017408,0.010679,0.131229,-0.000230,  25.245
  2391.4,0.017405,0.010684,0.131188,-0.000230,  25.247
  2391.6,0.017394,0.010688,0.131187,-0.000230,  25.249
  2391.8,0.017397,0.010686,0.131186,-0.000230,  25.246
  2392.0,0.017394,0.010684,0.131226,-0.000230,  25.248
  2392.2,0.017383,0.010682,0.131246,-0.000230,  25.247
  2392.4,0.017381,0.010680,0.131245,-0.000230,  25.247
  2392.6,0.017378,0.010678,0.131250,-0.000230,  25.247
  2392.8,0.017381,0.010677,0.131204,-0.000230,  25.248
  2393.0,0.017381,0.010672,0.131129,-0.000230,  25.248
  2393.2,0.017386,0.010672,0.131019,-0.000230,  25.248
  2393.4,0.017380,0.010666,0.131008,-0.000230,  25.248
  2393.6,0.017381,0.010662,0.131044,-0.000230,  25.251
  2393.8,0.017375,0.010660,0.131109,-0.000230,  25.252
  2394.0,0.017372,0.010661,0.131105,-0.000230,  25.252
  2394.2,0.017363,0.010661,0.131074,-0.000230,  25.253
  2394.4,0.017364,0.010657,0.131024,-0.000230,  25.246
  2394.6,0.017361,0.010658,0.130954,-0.000230,  25.253
  2394.8,0.017355,0.010660,0.130932,-0.000230,  25.254
  2395.0,0.017364,0.010659,0.130921,-0.000230,  25.252
  2395.2,0.017364,0.010655,0.130921,-0.000230,  25.249
  2395.4,0.017352,0.010650,0.130875,-0.000230,  25.252
  2395.6,0.017353,0.010650,0.130805,-0.000230,  25.253
  2395.8,0.017356,0.010651,0.130726,-0.000230,  25.251
  2396.0,0.017347,0.010649,0.130715,-0.000230,  25.252
  2396.2,0.017353,0.010642,0.130715,-0.000230,  25.257
  2396.4,0.017353,0.010640,0.130755,-0.000230,  25.254
  2396.6,0.017344,0.010638,0.130694,-0.000230,  25.253
  2396.8,0.017345,0.010638,0.130620,-0.000230,  25.257
  2397.0,0.017342,0.010636,0.130496,-0.000230,  25.256
  2397.2,0.017336,0.010635,0.130489,-0.000230,  25.257
  2397.4,0.017339,0.010639,0.130522,-0.000230,  25.257
  2397.6,0.017334,0.010639,0.130605,-0.000230,  25.255
  2397.8,0.017325,0.010635,0.130654,-0.000230,  25.256
  2398.0,0.017326,0.010639,0.130699,-0.000230,  25.254
  2398.2,0.017328,0.010636,0.130754,-0.000230,  25.251
  2398.4,0.017328,0.010632,0.130765,-0.000230,  25.253
  2398.6,0.017339,0.010630,0.130730,-0.000230,  25.251
  2398.8,0.017337,0.010631,0.130671,-0.000195,  25.252
  2399.0,0.017325,0.010627,0.130641,-0.000195,  25.252
  2399.2,0.017317,0.010627,0.130601,-0.000195,  25.252
  2399.4,0.017314,0.010628,0.130561,-0.000159,  25.249
  2399.6,0.017311,0.010630,0.130525,-0.000159,  25.255
  2399.8,0.017306,0.010625,0.130499,-0.000195,  25.253
  2400.0,0.017303,0.010627,0.130473,-0.000195,  25.252
  2400.2,0.017300,0.010627,0.130458,-0.000195,  25.251
  2400.4,0.017301,0.010627,0.130432,-0.000195,  25.251
  2400.6,0.017298,0.010625,0.130407,-0.000181,  25.252
  2400.8,0.017289,0.010627,0.130342,-0.000181,  25.255
  2401.0,0.017290,0.010628,0.130242,-0.000181,  25.246
  2401.2,0.017287,0.010624,0.130117,-0.000168,  25.250
  2401.4,0.017287,0.010618,0.130047,-0.000168,  25.248
  2401.6,0.017287,0.010614,0.129972,-0.000181,  25.250
  2401.8,0.017287,0.010613,0.129892,-0.000181,  25.248
  2402.0,0.017275,0.010606,0.129851,-0.000217,  25.249
  2402.2,0.017273,0.010598,0.129856,-0.000168,  25.248
  2402.4,0.017265,0.010600,0.129865,-0.000181,  25.248
  2402.6,0.017262,0.010604,0.129905,-0.000181,  25.248
  2402.8,0.017253,0.010602,0.129910,-0.000181,  25.248
  2403.0,0.017260,0.010598,0.129914,-0.000181,  25.247
  2403.2,0.017260,0.010594,0.129909,-0.000181,  25.244
  2403.4,0.017248,0.010596,0.129938,-0.000181,  25.246
  2403.6,0.017246,0.010589,0.129977,-0.000181,  25.245
  2403.8,0.017246,0.010586,0.130046,-0.000181,  25.246
  2404.0,0.017242,0.010586,0.130056,-0.000181,  25.246
  2404.2,0.017246,0.010578,0.130035,-0.000181,  25.242
  2404.4,0.017247,0.010576,0.130015,-0.000195,  25.244
  2404.6,0.017238,0.010572,0.129995,-0.000195,  25.246
  2404.8,0.017231,0.010574,0.129980,-0.000195,  25.248
  2405.0,0.017228,0.010574,0.129950,-0.000208,  25.244
  2405.2,0.017231,0.010572,0.129885,-0.000208,  25.247
  2405.4,0.017227,0.010572,0.129785,-0.000195,  25.244
  2405.6,0.017218,0.010572,0.129666,-0.000195,  25.246
  2405.8,0.017218,0.010570,0.129596,-0.000195,  25.244
  2406.0,0.017219,0.010569,0.129530,-0.000195,  25.246
  2406.2,0.017216,0.010572,0.129485,-0.000195,  25.244
  2406.4,0.017214,0.010572,0.129484,-0.000195,  25.247
  2406.6,0.017208,0.010568,0.129513,-0.000195,  25.246
  2406.8,0.017208,0.010560,0.129572,-0.000195,  25.245
  2407.0,0.017208,0.010556,0.129602,-0.000195,  25.246
  2407.2,0.017203,0.010554,0.129601,-0.000195,  25.243
  2407.4,0.017200,0.010554,0.129606,-0.000195,  25.243
  2407.6,0.017200,0.010550,0.129615,-0.000195,  25.240
  2407.8,0.017194,0.010550,0.129604,-0.000195,  25.241
  2408.0,0.017197,0.010550,0.129588,-0.000195,  25.242
  2408.2,0.017197,0.010552,0.129563,-0.000195,  25.240
  2408.4,0.017200,0.010556,0.129527,-0.000195,  25.239
  2408.6,0.017197,0.010549,0.129483,-0.000181,  25.241
  2408.8,0.017194,0.010543,0.129478,-0.000181,  25.241
  2409.0,0.017183,0.010536,0.129487,-0.000181,  25.240
  2409.2,0.017181,0.010535,0.129516,-0.000168,  25.242
  2409.4,0.017181,0.010538,0.129501,-0.000168,  25.240
  2409.6,0.017174,0.010533,0.129480,-0.000181,  25.242
  2409.8,0.017174,0.010531,0.129450,-0.000181,  25.236
  2410.0,0.017165,0.010532,0.129390,-0.000217,  25.239
  2410.2,0.017166,0.010528,0.129300,-0.000181,  25.243
  2410.4,0.017158,0.010526,0.129191,-0.000195,  25.240
  2410.6,0.017155,0.010531,0.129166,-0.000195,  25.237
  2410.8,0.017149,0.010529,0.129176,-0.000195,  25.240
  2411.0,0.017152,0.010521,0.129210,-0.000195,  25.238
  2411.2,0.017150,0.010523,0.129274,-0.000195,  25.235
  2411.4,0.017141,0.010518,0.129164,-0.000195,  25.232
  2411.6,0.017139,0.010518,0.128994,-0.000195,  25.231
  2411.8,0.017139,0.010518,0.128780,-0.000195,  25.233
  2412.0,0.017132,0.010512,0.128764,-0.000195,  25.231
  2412.2,0.017139,0.010514,0.128833,-0.000195,  25.231
  2412.4,0.017139,0.010512,0.128967,-0.000181,  25.234
  2412.6,0.017130,0.010504,0.129007,-0.000181,  25.233
  2412.8,0.017128,0.010502,0.129032,-0.000181,  25.235
  2413.0,0.017125,0.010498,0.129022,-0.000168,  25.232
  2413.2,0.017122,0.010497,0.129021,-0.000168,  25.234
  2413.4,0.017123,0.010496,0.129026,-0.000181,  25.227
  2413.6,0.017120,0.010499,0.129004,-0.000181,  25.230
  2413.8,0.017111,0.010496,0.128810,-0.000181,  25.231
  2414.0,0.017111,0.010496,0.128526,-0.000181,  25.229
  2414.2,0.017108,0.010498,0.128155,-0.000181,  25.231
  2414.4,0.017094,0.010493,0.127952,-0.000181,  25.231
  2414.6,0.017092,0.010485,0.127783,-0.000181,  25.227
  2414.8,0.017092,0.010486,0.127650,-0.000195,  25.233
  2415.0,0.017086,0.010486,0.127665,-0.000195,  25.234
  2415.2,0.017095,0.010479,0.127753,-0.000195,  25.233
  2415.4,0.017095,0.010481,0.127931,-0.000208,  25.231
  2415.6,0.017086,0.010481,0.128064,-0.000208,  25.236
  2415.8,0.017084,0.010484,0.128192,-0.000195,  25.235
  2416.0,0.017081,0.010482,0.128356,-0.000195,  25.235
  2416.2,0.017069,0.010487,0.128430,-0.000195,  25.236
  2416.4,0.017070,0.010481,0.128444,-0.000195,  25.238
  2416.6,0.017064,0.010481,0.128423,-0.000195,  25.232
  2416.8,0.017056,0.010476,0.128441,-0.000195,  25.240
  2417.0,0.017053,0.010467,0.128475,-0.000195,  25.242
  2417.2,0.017053,0.010472,0.128489,-0.000195,  25.246
  2417.4,0.017047,0.010472,0.128474,-0.000195,  25.244
  2417.6,0.017056,0.010466,0.128443,-0.000195,  25.242
  2417.8,0.017056,0.010465,0.128394,-0.000195,  25.242
  2418.0,0.017056,0.010466,0.128121,-0.000195,  25.243
  2418.2,0.017051,0.010462,0.127730,-0.000195,  25.240
  2418.4,0.017048,0.010458,0.127215,-0.000195,  25.244
  2418.6,0.017039,0.010456,0.127106,-0.000230,  25.242
  2418.8,0.017042,0.010458,0.127140,-0.000195,  25.245
  2419.0,0.017037,0.010458,0.127311,-0.000195,  25.242
  2419.2,0.017037,0.010457,0.127632,-0.000195,  25.248
  2419.4,0.017028,0.010457,0.127715,-0.000195,  25.246
  2419.6,0.017034,0.010451,0.127804,-0.000195,  25.245
  2419.8,0.017032,0.010445,0.127868,-0.000195,  25.250
  2420.0,0.017020,0.010445,0.127907,-0.000195,  25.247
  2420.2,0.017018,0.010442,0.127931,-0.000195,  25.251
  2420.4,0.017015,0.010443,0.127942,-0.000195,  25.247
  2420.6,0.017009,0.010445,0.127976,-0.000195,  25.251
  2420.8,0.017015,0.010443,0.128000,-0.000195,  25.251
  2421.0,0.017015,0.010435,0.128014,-0.000195,  25.253
  2421.2,0.017003,0.010434,0.127954,-0.000195,  25.252
  2421.4,0.017001,0.010433,0.127850,-0.000195,  25.251
  2421.6,0.016999,0.010435,0.127686,-0.000195,  25.250
  2421.8,0.016990,0.010426,0.127666,-0.000195,  25.253
  2422.0,0.016990,0.010426,0.127680,-0.000195,  25.252
  2422.2,0.016988,0.010425,0.127753,-0.000195,  25.250
  2422.4,0.016982,0.010423,0.127762,-0.000195,  25.253
  2422.6,0.016980,0.010417,0.127757,-0.000195,  25.251
  2422.8,0.016983,0.010415,0.127747,-0.000195,  25.251
  2423.0,0.016979,0.010412,0.127751,-0.000195,  25.253
  2423.2,0.016982,0.010406,0.127762,-0.000195,  25.254
  2423.4,0.016982,0.010405,0.127751,-0.000195,  25.251
  2423.6,0.016970,0.010401,0.127731,-0.000195,  25.253
  2423.8,0.016971,0.010399,0.127727,-0.000195,  25.254
  2424.0,0.016968,0.010397,0.127703,-0.000195,  25.253
  2424.2,0.016957,0.010401,0.127706,-0.000195,  25.254
  2424.4,0.016957,0.010401,0.127720,-0.000195,  25.252
  2424.6,0.016955,0.010396,0.127749,-0.000195,  25.255
  2424.8,0.016949,0.010396,0.127698,-0.000195,  25.256
  2425.0,0.016953,0.010394,0.127629,-0.000195,  25.257
  2425.2,0.016950,0.010392,0.127515,-0.000195,  25.255
  2425.4,0.016947,0.010395,0.127500,-0.000195,  25.256
  2425.6,0.016942,0.010397,0.127514,-0.000195,  25.259
  2425.8,0.016942,0.010394,0.127548,-0.000195,  25.260
  2426.0,0.016939,0.010396,0.127568,-0.000195,  25.260
  2426.2,0.016933,0.010394,0.127582,-0.000195,  25.258
  2426.4,0.016939,0.010387,0.127595,-0.000195,  25.263
  2426.6,0.016933,0.010388,0.127595,-0.000230,  25.261
  2426.8,0.016930,0.010388,0.127585,-0.000195,  25.258
  2427.0,0.016927,0.010386,0.127555,-0.000195,  25.261
  2427.2,0.016924,0.010384,0.127535,-0.000195,  25.261
  2427.4,0.016913,0.010384,0.127519,-0.000195,  25.259
  2427.6,0.016911,0.010384,0.127509,-0.000195,  25.262
  2427.8,0.016908,0.010384,0.127483,-0.000195,  25.265
  2428.0,0.016899,0.010379,0.127459,-0.000195,  25.263
  2428.2,0.016900,0.010379,0.127424,-0.000195,  25.258
  2428.4,0.016900,0.010376,0.127374,-0.000195,  25.265
  2428.6,0.016896,0.010370,0.127324,-0.000195,  25.263
  2428.8,0.016900,0.010372,0.127245,-0.000195,  25.264
  2429.0,0.016897,0.010373,0.127151,-0.000195,  25.266
  2429.2,0.016891,0.010366,0.127150,-0.000195,  25.263
  2429.4,0.016891,0.010365,0.127199,-0.000195,  25.263
  2429.6,0.016889,0.010365,0.127279,-0.000181,  25.265
  2429.8,0.016874,0.010360,0.127099,-0.000181,  25.261
  2430.0,0.016872,0.010356,0.126802,-0.000181,  25.264
  2430.2,0.016869,0.010357,0.126391,-0.000181,  25.268
  2430.4,0.016861,0.010350,0.126380,-0.000181,  25.267
  2430.6,0.016861,0.010351,0.126508,-0.000195,  25.260
  2430.8,0.016858,0.010349,0.126784,-0.000208,  25.268
  2431.0,0.016850,0.010345,0.126862,-0.000208,  25.265
  2431.2,0.016850,0.010349,0.126921,-0.000195,  25.263
  2431.4,0.016848,0.010349,0.126966,-0.000195,  25.266
  2431.6,0.016848,0.010347,0.126950,-0.000195,  25.270
  2431.8,0.016848,0.010343,0.126905,-0.000195,  25.262
  2432.0,0.016848,0.010339,0.126826,-0.000181,  25.270
  2432.2,0.016845,0.010337,0.126806,-0.000181,  25.268
  2432.4,0.016843,0.010333,0.126800,-0.000181,  25.265
  2432.6,0.016843,0.010337,0.126796,-0.000181,  25.271
  2432.8,0.016834,0.010339,0.126746,-0.000181,  25.269
  2433.0,0.016826,0.010333,0.126662,-0.000195,  25.272
  2433.2,0.016823,0.010334,0.126558,-0.000208,  25.268
  2433.4,0.016814,0.010335,0.126568,-0.000208,  25.269
  2433.6,0.016812,0.010338,0.126592,-0.000195,  25.267
  2433.8,0.016812,0.010336,0.126645,-0.000195,  25.271
  2434.0,0.016808,0.010327,0.126635,-0.000195,  25.271
  2434.2,0.016820,0.010325,0.126595,-0.000195,  25.270
  2434.4,0.016820,0.010323,0.126520,-0.000217,  25.269
  2434.6,0.016815,0.010319,0.126509,-0.000204,  25.269
  2434.8,0.016812,0.010319,0.126523,-0.000204,  25.270
  2435.0,0.016804,0.010312,0.126564,-0.000204,  25.269
  2435.2,0.016792,0.010316,0.126415,-0.000240,  25.273
  2435.4,0.016789,0.010313,0.126172,-0.000204,  25.268
  2435.6,0.016786,0.010307,0.125847,-0.000217,  25.271
  2435.8,0.016784,0.010312,0.125777,-0.000217,  25.271
  2436.0,0.016781,0.010312,0.125792,-0.000217,  25.269
  2436.2,0.016775,0.010310,0.125885,-0.000217,  25.273
  2436.4,0.016773,0.010309,0.126057,-0.000217,  25.271
  2436.6,0.016770,0.010309,0.126096,-0.000217,  25.270
  2436.8,0.016764,0.010309,0.126129,-0.000217,  25.268
  2437.0,0.016762,0.010304,0.126173,-0.000217,  25.274
  2437.2,0.016762,0.010298,0.126178,-0.000217,  25.267
  2437.4,0.016764,0.010292,0.126153,-0.000217,  25.272
  2437.6,0.016764,0.010293,0.126094,-0.000217,  25.272
  2437.8,0.016759,0.010294,0.126103,-0.000217,  25.267
  2438.0,0.016753,0.010290,0.126122,-0.000217,  25.271
  2438.2,0.016753,0.010296,0.126156,-0.000217,  25.272
  2438.4,0.016751,0.010296,0.126116,-0.000217,  25.271
  2438.6,0.016751,0.010289,0.126036,-0.000217,  25.271
  2438.8,0.016749,0.010288,0.125932,-0.000230,  25.274
  2439.0,0.016742,0.010280,0.125922,-0.000230,  25.271
  2439.2,0.016743,0.010279,0.125936,-0.000230,  25.274
  2439.4,0.016746,0.010277,0.125970,-0.000244,  25.274
  2439.6,0.016740,0.010273,0.125965,-0.000244,  25.277
  2439.8,0.016749,0.010270,0.125939,-0.000230,  25.281
  2440.0,0.016746,0.010265,0.125899,-0.000230,  25.280
  2440.2,0.016734,0.010262,0.125903,-0.000230,  25.276
  2440.4,0.016729,0.010260,0.125928,-0.000230,  25.277
  2440.6,0.016724,0.010265,0.125984,-0.000230,  25.275
  2440.8,0.016710,0.010263,0.125964,-0.000230,  25.278
  2441.0,0.016710,0.010261,0.125924,-0.000230,  25.279
  2441.2,0.016708,0.010263,0.125848,-0.000195,  25.281
  2441.4,0.016699,0.010261,0.125814,-0.000195,  25.276
  2441.6,0.016702,0.010257,0.125759,-0.000208,  25.278
  2441.8,0.016697,0.010254,0.125699,-0.000159,  25.281
  2442.0,0.016691,0.010250,0.125684,-0.000159,  25.280
  2442.2,0.016686,0.010250,0.125683,-0.000195,  25.279
  2442.4,0.016681,0.010251,0.125707,-0.000195,  25.280
  2442.6,0.016678,0.010250,0.125706,-0.000195,  25.281
  2442.8,0.016675,0.010246,0.125715,-0.000195,  25.280
  2443.0,0.016675,0.010242,0.125719,-0.000195,  25.281
  2443.2,0.016673,0.010241,0.125685,-0.000195,  25.277
  2443.4,0.016673,0.010239,0.125621,-0.000195,  25.280
  2443.6,0.016670,0.010236,0.125512,-0.000195,  25.281
  2443.8,0.016670,0.010235,0.125349,-0.000230,  25.277
  2444.0,0.016661,0.010235,0.125117,-0.000230,  25.280
  2444.2,0.016661,0.010235,0.124841,-0.000230,  25.280
  2444.4,0.016652,0.010228,0.124768,-0.000230,  25.279
  2444.6,0.016653,0.010225,0.124768,-0.000230,  25.279
  2444.8,0.016650,0.010221,0.124841,-0.000230,  25.278
  2445.0,0.016650,0.010219,0.124979,-0.000230,  25.279
  2445.2,0.016644,0.010217,0.124959,-0.000230,  25.276
  2445.4,0.016650,0.010210,0.124924,-0.000230,  25.277
  2445.6,0.016647,0.010214,0.124865,-0.000230,  25.276
  2445.8,0.016635,0.010216,0.124869,-0.000230,  25.278
  2446.0,0.016636,0.010215,0.124913,-0.000230,  25.275
  2446.2,0.016631,0.010214,0.124986,-0.000195,  25.279
  2446.4,0.016616,0.010213,0.124911,-0.000208,  25.277
  2446.6,0.016614,0.010213,0.124788,-0.000221,  25.275
  2446.8,0.016614,0.010209,0.124595,-0.000172,  25.276
  2447.0,0.016614,0.010204,0.124604,-0.000172,  25.276
  2447.2,0.016620,0.010200,0.124647,-0.000195,  25.272
  2447.4,0.016620,0.010197,0.124759,-0.000195,  25.268
  2447.6,0.016615,0.010197,0.124818,-0.000195,  25.272
  2447.8,0.016607,0.010192,0.124846,-0.000195,  25.270
  2448.0,0.016601,0.010190,0.124880,-0.000195,  25.271
  2448.2,0.016598,0.010182,0.124925,-0.000195,  25.268
  2448.4,0.016590,0.010182,0.124973,-0.000195,  25.267
  2448.6,0.016587,0.010180,0.125022,-0.000195,  25.265
  2448.8,0.016579,0.010176,0.125017,-0.000195,  25.271
