Run Name,28% Group 1
Run Date,03:26:19 PM   01-31-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1532
Points/Second, 5.00
Number of Records,   5298
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   547.4,0.067817,0.043614,0.536783,0.000555,  30.567
   547.6,0.067807,0.043615,0.536773,0.000577,  30.562
   547.8,0.067813,0.043617,0.536762,0.000542,  30.562
   548.0,0.067820,0.043619,0.536794,0.000591,  30.563
   548.2,0.067820,0.043619,0.536841,0.000577,  30.566
   548.4,0.067820,0.043621,0.536883,0.000542,  30.563
   548.6,0.067820,0.043619,0.536878,0.000591,  30.563
   548.8,0.067817,0.043617,0.536862,0.000613,  30.568
   549.0,0.067817,0.043619,0.536830,0.000577,  30.568
   549.2,0.067820,0.043617,0.536719,0.000591,  30.570
   549.4,0.067817,0.043617,0.536576,0.000613,  30.576
   549.6,0.067814,0.043615,0.536375,0.000577,  30.572
   549.8,0.067820,0.043617,0.536349,0.000591,  30.579
   550.0,0.067823,0.043612,0.536401,0.000613,  30.582
   550.2,0.067817,0.043612,0.536475,0.000577,  30.584
   550.4,0.067820,0.043617,0.536364,0.000591,  30.588
   550.6,0.067814,0.043608,0.536195,0.000577,  30.587
   550.8,0.067807,0.043610,0.535958,0.000542,  30.587
   551.0,0.067814,0.043611,0.535958,0.000591,  30.591
   551.2,0.067807,0.043602,0.536026,0.000577,  30.596
   551.4,0.067798,0.043602,0.536142,0.000542,  30.598
   551.6,0.067801,0.043602,0.536189,0.000591,  30.602
   551.8,0.067795,0.043597,0.536274,0.000577,  30.612
   552.0,0.067786,0.043591,0.536289,0.000577,  30.623
   552.2,0.067786,0.043591,0.536331,0.000577,  30.618
   552.4,0.067783,0.043584,0.536230,0.000577,  30.623
   552.6,0.067773,0.043582,0.536061,0.000577,  30.619
   552.8,0.067773,0.043579,0.535844,0.000591,  30.626
   553.0,0.067767,0.043577,0.535802,0.000577,  30.629
   553.2,0.067761,0.043575,0.535839,0.000577,  30.633
   553.4,0.067755,0.043577,0.535907,0.000542,  30.632
   553.6,0.067755,0.043577,0.535939,0.000591,  30.638
   553.8,0.067745,0.043571,0.535955,0.000577,  30.640
   554.0,0.067739,0.043564,0.535965,0.000555,  30.643
   554.2,0.067739,0.043562,0.536007,0.000591,  30.648
   554.4,0.067730,0.043556,0.536049,0.000591,  30.647
   554.6,0.067727,0.043558,0.536064,0.000568,  30.649
   554.8,0.067727,0.043551,0.536047,0.000591,  30.654
   555.0,0.067717,0.043549,0.536015,0.000591,  30.655
   555.2,0.067714,0.043547,0.535946,0.000568,  30.657
   555.4,0.067702,0.043542,0.535898,0.000591,  30.661
   555.6,0.067692,0.043536,0.535834,0.000591,  30.665
   555.8,0.067692,0.043534,0.535787,0.000568,  30.671
   556.0,0.067692,0.043531,0.535745,0.000591,  30.682
   556.2,0.067683,0.043520,0.535660,0.000591,  30.684
   556.4,0.067677,0.043516,0.535565,0.000555,  30.689
   556.6,0.067674,0.043510,0.535506,0.000577,  30.692
   556.8,0.067664,0.043503,0.535433,0.000564,  30.691
   557.0,0.067658,0.043503,0.535322,0.000528,  30.690
   557.2,0.067652,0.043501,0.535285,0.000577,  30.689
   557.4,0.067652,0.043492,0.535269,0.000577,  30.694
   557.6,0.067649,0.043496,0.535232,0.000542,  30.696
   557.8,0.067649,0.043494,0.535206,0.000591,  30.698
   558.0,0.067655,0.043490,0.535143,0.000577,  30.705
   558.2,0.067652,0.043492,0.535097,0.000542,  30.702
   558.4,0.067646,0.043494,0.535044,0.000577,  30.708
   558.6,0.067643,0.043487,0.534959,0.000550,  30.709
   558.8,0.067630,0.043481,0.534853,0.000515,  30.713
   559.0,0.067627,0.043474,0.534769,0.000564,  30.713
   559.2,0.067621,0.043467,0.534689,0.000550,  30.721
   559.4,0.067608,0.043470,0.534595,0.000515,  30.729
   559.6,0.067609,0.043472,0.534526,0.000564,  30.728
   559.8,0.067599,0.043472,0.534451,0.000550,  30.730
   560.0,0.067590,0.043467,0.534398,0.000515,  30.738
   560.2,0.067593,0.043463,0.534403,0.000564,  30.738
   560.4,0.067593,0.043461,0.534402,0.000550,  30.741
   560.6,0.067577,0.043457,0.534417,0.000515,  30.746
   560.8,0.067562,0.043450,0.534348,0.000564,  30.749
   561.0,0.067553,0.043437,0.534242,0.000550,  30.748
   561.2,0.067531,0.043428,0.534079,0.000550,  30.755
   561.4,0.067512,0.043415,0.533905,0.000564,  30.757
   561.6,0.067497,0.043402,0.533831,0.000550,  30.760
   561.8,0.067472,0.043395,0.533735,0.000550,  30.760
   562.0,0.067456,0.043384,0.533645,0.000564,  30.769
   562.2,0.067444,0.043373,0.533518,0.000564,  30.770
   562.4,0.067422,0.043362,0.533355,0.000564,  30.768
   562.6,0.067410,0.043352,0.533160,0.000528,  30.770
   562.8,0.067397,0.043345,0.533086,0.000577,  30.775
   563.0,0.067379,0.043336,0.533049,0.000577,  30.780
   563.2,0.067373,0.043334,0.533021,0.000542,  30.779
   563.4,0.067366,0.043332,0.532968,0.000591,  30.788
   563.6,0.067348,0.043327,0.532905,0.000577,  30.785
   563.8,0.067339,0.043318,0.532810,0.000542,  30.785
   564.0,0.067323,0.043308,0.532579,0.000577,  30.789
   564.2,0.067308,0.043301,0.532260,0.000564,  30.787
   564.4,0.067292,0.043292,0.531878,0.000528,  30.789
   564.6,0.067280,0.043279,0.531752,0.000564,  30.794
   564.8,0.067264,0.043272,0.531714,0.000564,  30.795
   565.0,0.067252,0.043266,0.531776,0.000528,  30.803
   565.2,0.067245,0.043257,0.531745,0.000564,  30.802
   565.4,0.067230,0.043246,0.531692,0.000564,  30.798
   565.6,0.067217,0.043237,0.531623,0.000528,  30.803
   565.8,0.067211,0.043229,0.531502,0.000577,  30.805
   566.0,0.067199,0.043213,0.531356,0.000577,  30.808
   566.2,0.067193,0.043209,0.531173,0.000542,  30.811
   566.4,0.067187,0.043203,0.531084,0.000591,  30.811
   566.6,0.067177,0.043191,0.531010,0.000577,  30.812
   566.8,0.067156,0.043183,0.530952,0.000542,  30.812
   567.0,0.067146,0.043176,0.530862,0.000591,  30.816
   567.2,0.067125,0.043165,0.530731,0.000577,  30.817
   567.4,0.067109,0.043158,0.530590,0.000542,  30.817
   567.6,0.067103,0.043154,0.530489,0.000577,  30.819
   567.8,0.067094,0.043141,0.530410,0.000564,  30.823
   568.0,0.067078,0.043132,0.530346,0.000528,  30.825
   568.2,0.067072,0.043121,0.530303,0.000564,  30.833
   568.4,0.067053,0.043112,0.530266,0.000564,  30.835
   568.6,0.067035,0.043103,0.530229,0.000528,  30.835
   568.8,0.067032,0.043097,0.530124,0.000564,  30.838
   569.0,0.067016,0.043088,0.529973,0.000564,  30.843
   569.2,0.066997,0.043073,0.529770,0.000528,  30.841
   569.4,0.066982,0.043064,0.529650,0.000550,  30.841
   569.6,0.066966,0.043051,0.529539,0.000573,  30.843
   569.8,0.066945,0.043038,0.529477,0.000573,  30.847
   570.0,0.066926,0.043025,0.529403,0.000573,  30.848
   570.2,0.066911,0.043017,0.529288,0.000586,  30.847
   570.4,0.066889,0.043008,0.529136,0.000586,  30.845
   570.6,0.066876,0.043001,0.529005,0.000599,  30.852
   570.8,0.066870,0.042988,0.528889,0.000586,  30.852
   571.0,0.066852,0.042977,0.528780,0.000586,  30.853
   571.2,0.066839,0.042973,0.528701,0.000550,  30.854
   571.4,0.066824,0.042964,0.528586,0.000564,  30.859
   571.6,0.066802,0.042957,0.528429,0.000599,  30.860
   571.8,0.066793,0.042949,0.528298,0.000550,  30.858
   572.0,0.066774,0.042942,0.528142,0.000573,  30.865
   572.2,0.066752,0.042929,0.527950,0.000595,  30.858
   572.4,0.066737,0.042918,0.527754,0.000559,  30.865
   572.6,0.066728,0.042913,0.527609,0.000559,  30.867
   572.8,0.066715,0.042907,0.527470,0.000573,  30.868
   573.0,0.066709,0.042907,0.527346,0.000550,  30.870
   573.2,0.066715,0.042907,0.527262,0.000564,  30.867
   573.4,0.066700,0.042900,0.527200,0.000586,  30.871
   573.6,0.066681,0.042889,0.527174,0.000550,  30.875
   573.8,0.066666,0.042878,0.527049,0.000564,  30.882
   574.0,0.066644,0.042864,0.526846,0.000586,  30.881
   574.2,0.066625,0.042849,0.526613,0.000550,  30.883
   574.4,0.066616,0.042843,0.526519,0.000564,  30.882
   574.6,0.066594,0.042832,0.526388,0.000586,  30.883
   574.8,0.066573,0.042819,0.526325,0.000550,  30.885
   575.0,0.066560,0.042810,0.526225,0.000564,  30.886
   575.2,0.066545,0.042803,0.526105,0.000599,  30.882
   575.4,0.066536,0.042792,0.525990,0.000564,  30.887
   575.6,0.066526,0.042781,0.525819,0.000564,  30.885
   575.8,0.066520,0.042768,0.525611,0.000599,  30.888
   576.0,0.066498,0.042753,0.525389,0.000564,  30.888
   576.2,0.066467,0.042731,0.525003,0.000564,  30.891
   576.4,0.066430,0.042715,0.524479,0.000599,  30.889
   576.6,0.066399,0.042698,0.523860,0.000564,  30.895
   576.8,0.066374,0.042685,0.523674,0.000564,  30.895
   577.0,0.066359,0.042670,0.523642,0.000586,  30.892
   577.2,0.066328,0.042652,0.523736,0.000550,  30.893
   577.4,0.066306,0.042644,0.523596,0.000564,  30.896
   577.6,0.066288,0.042630,0.523430,0.000599,  30.894
   577.8,0.066260,0.042617,0.523173,0.000564,  30.890
   578.0,0.066238,0.042606,0.523018,0.000564,  30.897
   578.2,0.066220,0.042595,0.522895,0.000599,  30.895
   578.4,0.066189,0.042580,0.522771,0.000564,  30.898
   578.6,0.066167,0.042569,0.522621,0.000564,  30.899
   578.8,0.066148,0.042554,0.522492,0.000599,  30.898
   579.0,0.066121,0.042532,0.522348,0.000599,  30.894
   579.2,0.066096,0.042517,0.522219,0.000564,  30.900
   579.4,0.066074,0.042497,0.522121,0.000577,  30.898
   579.6,0.066043,0.042480,0.522043,0.000564,  30.899
   579.8,0.066015,0.042465,0.521959,0.000577,  30.897
   580.0,0.065997,0.042445,0.521804,0.000577,  30.897
   580.2,0.065966,0.042430,0.521614,0.000564,  30.897
   580.4,0.065944,0.042409,0.521388,0.000528,  30.900
   580.6,0.065926,0.042394,0.521168,0.000564,  30.905
   580.8,0.065898,0.042376,0.520958,0.000564,  30.903
   581.0,0.065876,0.042374,0.520739,0.000528,  30.907
   581.2,0.065855,0.042366,0.520580,0.000564,  30.904
   581.4,0.065824,0.042351,0.520461,0.000564,  30.902
   581.6,0.065793,0.042333,0.520392,0.000528,  30.907
   581.8,0.065765,0.042313,0.520173,0.000564,  30.906
   582.0,0.065734,0.042294,0.519882,0.000564,  30.909
   582.2,0.065709,0.042280,0.519546,0.000528,  30.907
   582.4,0.065691,0.042265,0.519353,0.000564,  30.913
   582.6,0.065663,0.042245,0.519149,0.000550,  30.910
   582.8,0.065638,0.042228,0.518980,0.000515,  30.910
   583.0,0.065616,0.042215,0.518841,0.000564,  30.908
   583.2,0.065595,0.042198,0.518708,0.000564,  30.909
   583.4,0.065570,0.042184,0.518589,0.000528,  30.907
   583.6,0.065545,0.042167,0.518441,0.000564,  30.900
   583.8,0.065527,0.042149,0.518227,0.000550,  30.901
   584.0,0.065502,0.042134,0.517999,0.000515,  30.904
   584.2,0.065490,0.042121,0.517861,0.000564,  30.904
   584.4,0.065477,0.042108,0.517702,0.000550,  30.902
   584.6,0.065453,0.042090,0.517573,0.000515,  30.905
   584.8,0.065425,0.042068,0.517349,0.000564,  30.895
   585.0,0.065391,0.042053,0.517075,0.000550,  30.899
   585.2,0.065357,0.042033,0.516751,0.000515,  30.896
   585.4,0.065335,0.042016,0.516548,0.000564,  30.895
   585.6,0.065307,0.041998,0.516345,0.000550,  30.890
   585.8,0.065283,0.041976,0.516177,0.000515,  30.896
   586.0,0.065258,0.041963,0.515551,0.000550,  30.896
   586.2,0.065230,0.041950,0.514658,0.000537,  30.896
   586.4,0.065206,0.041926,0.513539,0.000501,  30.900
   586.6,0.065181,0.041913,0.513323,0.000537,  30.898
   586.8,0.065156,0.041897,0.513424,0.000537,  30.895
   587.0,0.065125,0.041880,0.513837,0.000488,  30.901
   587.2,0.065100,0.041865,0.513869,0.000524,  30.897
   587.4,0.065076,0.041852,0.513906,0.000524,  30.900
   587.6,0.065051,0.041828,0.513887,0.000524,  30.903
   587.8,0.065026,0.041811,0.513855,0.000524,  30.900
   588.0,0.065002,0.041803,0.513684,0.000524,  30.896
   588.2,0.064989,0.041796,0.513431,0.000524,  30.899
   588.4,0.064980,0.041798,0.513093,0.000524,  30.899
   588.6,0.064971,0.041782,0.512997,0.000524,  30.897
   588.8,0.064949,0.041765,0.512999,0.000524,  30.894
   589.0,0.064918,0.041745,0.513054,0.000488,  30.893
   589.2,0.064894,0.041721,0.512941,0.000510,  30.887
   589.4,0.064866,0.041704,0.512778,0.000497,  30.891
   589.6,0.064845,0.041684,0.512545,0.000475,  30.886
   589.8,0.064814,0.041665,0.512374,0.000510,  30.885
   590.0,0.064780,0.041647,0.512187,0.000510,  30.885
   590.2,0.064761,0.041636,0.511972,0.000488,  30.883
   590.4,0.064734,0.041632,0.511815,0.000524,  30.878
   590.6,0.064700,0.041612,0.511658,0.000510,  30.876
   590.8,0.064678,0.041599,0.511515,0.000488,  30.871
   591.0,0.064650,0.041582,0.511298,0.000524,  30.872
   591.2,0.064616,0.041560,0.511092,0.000524,  30.870
   591.4,0.064595,0.041538,0.510826,0.000501,  30.868
   591.6,0.064564,0.041523,0.510526,0.000537,  30.861
   591.8,0.064527,0.041501,0.510222,0.000537,  30.859
   592.0,0.064502,0.041478,0.509869,0.000501,  30.856
   592.2,0.064465,0.041459,0.509603,0.000537,  30.855
   592.4,0.064425,0.041437,0.509353,0.000559,  30.849
   592.6,0.064394,0.041411,0.509142,0.000510,  30.842
   592.8,0.064354,0.041387,0.508912,0.000510,  30.839
   593.0,0.064327,0.041365,0.508667,0.000524,  30.837
   593.2,0.064296,0.041345,0.508428,0.000488,  30.835
   593.4,0.064277,0.041326,0.508085,0.000524,  30.838
   593.6,0.064256,0.041301,0.507700,0.000510,  30.833
   593.8,0.064228,0.041280,0.507227,0.000488,  30.827
   594.0,0.064194,0.041265,0.506977,0.000524,  30.824
   594.2,0.064154,0.041245,0.506817,0.000510,  30.824
   594.4,0.064120,0.041228,0.506719,0.000488,  30.823
   594.6,0.064099,0.041210,0.506500,0.000524,  30.819
   594.8,0.064077,0.041193,0.506239,0.000510,  30.818
   595.0,0.064043,0.041171,0.505935,0.000488,  30.811
   595.2,0.064022,0.041155,0.505717,0.000524,  30.815
   595.4,0.063988,0.041140,0.505488,0.000510,  30.813
   595.6,0.063954,0.041120,0.505274,0.000488,  30.808
   595.8,0.063923,0.041105,0.505037,0.000524,  30.808
   596.0,0.063889,0.041088,0.504790,0.000510,  30.799
   596.2,0.063852,0.041066,0.504510,0.000510,  30.805
   596.4,0.063824,0.041044,0.504288,0.000524,  30.803
   596.6,0.063803,0.041022,0.504105,0.000524,  30.801
   596.8,0.063763,0.040996,0.503945,0.000524,  30.799
   597.0,0.063735,0.040972,0.503810,0.000524,  30.797
   597.2,0.063708,0.040951,0.503607,0.000524,  30.796
   597.4,0.063671,0.040934,0.503357,0.000524,  30.791
   597.6,0.063643,0.040916,0.503106,0.000488,  30.788
   597.8,0.063609,0.040894,0.502841,0.000524,  30.786
   598.0,0.063575,0.040879,0.502577,0.000524,  30.789
   598.2,0.063551,0.040862,0.502273,0.000488,  30.785
   598.4,0.063523,0.040844,0.502061,0.000524,  30.783
   598.6,0.063492,0.040831,0.501926,0.000524,  30.786
   598.8,0.063471,0.040818,0.501821,0.000488,  30.786
   599.0,0.063440,0.040809,0.501605,0.000524,  30.783
   599.2,0.063403,0.040791,0.501346,0.000524,  30.786
   599.4,0.063372,0.040772,0.501074,0.000488,  30.787
   599.6,0.063332,0.040747,0.500814,0.000524,  30.781
   599.8,0.063295,0.040726,0.500534,0.000524,  30.786
   600.0,0.063262,0.040704,0.500230,0.000488,  30.786
   600.2,0.063228,0.040680,0.500004,0.000524,  30.787
   600.4,0.063191,0.040661,0.499778,0.000524,  30.786
   600.6,0.063166,0.040641,0.499558,0.000488,  30.785
   600.8,0.063136,0.040620,0.499357,0.000524,  30.787
   601.0,0.063099,0.040596,0.499162,0.000524,  30.790
   601.2,0.063074,0.040578,0.498928,0.000488,  30.787
   601.4,0.063040,0.040561,0.498688,0.000524,  30.786
   601.6,0.063013,0.040539,0.498446,0.000524,  30.790
   601.8,0.062988,0.040515,0.498184,0.000488,  30.790
   602.0,0.062954,0.040496,0.497945,0.000524,  30.795
   602.2,0.062939,0.040472,0.497706,0.000510,  30.790
   602.4,0.062905,0.040446,0.497448,0.000488,  30.795
   602.6,0.062859,0.040424,0.497123,0.000524,  30.795
   602.8,0.062813,0.040402,0.496790,0.000524,  30.790
   603.0,0.062776,0.040380,0.496385,0.000488,  30.790
   603.2,0.062758,0.040360,0.496255,0.000510,  30.790
   603.4,0.062739,0.040343,0.496227,0.000532,  30.790
   603.6,0.062709,0.040330,0.496291,0.000510,  30.792
   603.8,0.062690,0.040325,0.496092,0.000497,  30.794
   604.0,0.062669,0.040301,0.495807,0.000519,  30.793
   604.2,0.062632,0.040275,0.495400,0.000497,  30.792
   604.4,0.062598,0.040247,0.495144,0.000483,  30.791
   604.6,0.062558,0.040221,0.494925,0.000506,  30.793
   604.8,0.062521,0.040197,0.494688,0.000506,  30.794
   605.0,0.062494,0.040178,0.494495,0.000483,  30.793
   605.2,0.062460,0.040152,0.494173,0.000519,  30.794
   605.4,0.062420,0.040121,0.493793,0.000519,  30.796
   605.6,0.062390,0.040092,0.493399,0.000519,  30.800
   605.8,0.062347,0.040073,0.493017,0.000519,  30.804
   606.0,0.062310,0.040060,0.492607,0.000519,  30.804
   606.2,0.062288,0.040049,0.492176,0.000497,  30.802
   606.4,0.062264,0.040034,0.491941,0.000497,  30.804
   606.6,0.062227,0.040020,0.491760,0.000532,  30.801
   606.8,0.062202,0.040003,0.491639,0.000510,  30.799
   607.0,0.062169,0.039990,0.491385,0.000497,  30.796
   607.2,0.062126,0.039973,0.491089,0.000532,  30.793
   607.4,0.062092,0.039949,0.490709,0.000510,  30.785
   607.6,0.062049,0.039923,0.490411,0.000510,  30.786
   607.8,0.062003,0.039896,0.490127,0.000546,  30.787
   608.0,0.061966,0.039864,0.489844,0.000524,  30.785
   608.2,0.061924,0.039836,0.489546,0.000524,  30.787
   608.4,0.061874,0.039808,0.489225,0.000546,  30.785
   608.6,0.061835,0.039782,0.488876,0.000524,  30.782
   608.8,0.061792,0.039751,0.488571,0.000524,  30.784
   609.0,0.061746,0.039725,0.488253,0.000546,  30.779
   609.2,0.061709,0.039705,0.487927,0.000524,  30.779
   609.4,0.061675,0.039686,0.487642,0.000524,  30.786
   609.6,0.061635,0.039660,0.487333,0.000546,  30.778
   609.8,0.061605,0.039638,0.487073,0.000524,  30.779
   610.0,0.061574,0.039621,0.486834,0.000524,  30.781
   610.2,0.061544,0.039590,0.486558,0.000546,  30.778
   610.4,0.061516,0.039566,0.486320,0.000524,  30.778
   610.6,0.061489,0.039540,0.485949,0.000510,  30.775
   610.8,0.061470,0.039510,0.485458,0.000532,  30.777
   611.0,0.061437,0.039488,0.484919,0.000510,  30.778
   611.2,0.061397,0.039459,0.484553,0.000510,  30.775
   611.4,0.061357,0.039429,0.484221,0.000546,  30.776
   611.6,0.061308,0.039400,0.483949,0.000524,  30.774
   611.8,0.061268,0.039375,0.483693,0.000510,  30.770
   612.0,0.061232,0.039351,0.483489,0.000532,  30.767
   612.2,0.061189,0.039325,0.483297,0.000510,  30.765
   612.4,0.061155,0.039305,0.483066,0.000497,  30.767
   612.6,0.061122,0.039286,0.482790,0.000519,  30.764
   612.8,0.061082,0.039266,0.482482,0.000497,  30.764
   613.0,0.061048,0.039244,0.482163,0.000497,  30.760
   613.2,0.061011,0.039220,0.481804,0.000519,  30.756
   613.4,0.060971,0.039196,0.481427,0.000497,  30.755
   613.6,0.060938,0.039168,0.481165,0.000497,  30.753
   613.8,0.060898,0.039147,0.480985,0.000519,  30.751
   614.0,0.060858,0.039127,0.480825,0.000532,  30.748
   614.2,0.060825,0.039110,0.480752,0.000497,  30.749
   614.4,0.060788,0.039086,0.480448,0.000546,  30.747
   614.6,0.060742,0.039057,0.480123,0.000532,  30.743
   614.8,0.060706,0.039029,0.479742,0.000546,  30.736
   615.0,0.060666,0.039003,0.479451,0.000532,  30.734
   615.2,0.060623,0.038979,0.479222,0.000532,  30.733
   615.4,0.060583,0.038960,0.479006,0.000510,  30.731
   615.6,0.060550,0.038943,0.478573,0.000497,  30.732
   615.8,0.060510,0.038914,0.478033,0.000532,  30.729
   616.0,0.060476,0.038906,0.477423,0.000510,  30.731
   616.2,0.060446,0.038888,0.476979,0.000497,  30.729
   616.4,0.060406,0.038869,0.476554,0.000532,  30.729
   616.6,0.060370,0.038845,0.476132,0.000510,  30.724
   616.8,0.060333,0.038819,0.475881,0.000483,  30.732
   617.0,0.060287,0.038795,0.475743,0.000506,  30.731
   617.2,0.060254,0.038765,0.475680,0.000483,  30.734
   617.4,0.060208,0.038737,0.475476,0.000470,  30.737
   617.6,0.060162,0.038706,0.475272,0.000506,  30.741
   617.8,0.060128,0.038680,0.475054,0.000483,  30.733
   618.0,0.060083,0.038655,0.474929,0.000483,  30.729
   618.2,0.060049,0.038626,0.474804,0.000519,  30.730
   618.4,0.060028,0.038613,0.474709,0.000497,  30.730
   618.6,0.060006,0.038600,0.474642,0.000497,  30.731
   618.8,0.059979,0.038576,0.474582,0.000519,  30.729
   619.0,0.059951,0.038559,0.474543,0.000497,  30.728
   619.2,0.059918,0.038542,0.474279,0.000497,  30.727
   619.4,0.059893,0.038523,0.473905,0.000519,  30.728
   619.6,0.059857,0.038496,0.473427,0.000497,  30.729
   619.8,0.059814,0.038468,0.473047,0.000497,  30.731
   620.0,0.059768,0.038439,0.472654,0.000519,  30.731
   620.2,0.059719,0.038416,0.472230,0.000497,  30.730
   620.4,0.059680,0.038390,0.471870,0.000497,  30.737
   620.6,0.059625,0.038361,0.471537,0.000519,  30.737
   620.8,0.059579,0.038335,0.471181,0.000497,  30.736
   621.0,0.059552,0.038309,0.470864,0.000497,  30.738
   621.2,0.059515,0.038286,0.470554,0.000519,  30.737
   621.4,0.059473,0.038260,0.470265,0.000497,  30.739
   621.6,0.059445,0.038238,0.469986,0.000510,  30.743
   621.8,0.059406,0.038212,0.469701,0.000546,  30.745
   622.0,0.059360,0.038184,0.469435,0.000524,  30.746
   622.2,0.059329,0.038161,0.469180,0.000524,  30.740
   622.4,0.059287,0.038130,0.468938,0.000510,  30.749
   622.6,0.059238,0.038102,0.468702,0.000510,  30.755
   622.8,0.059195,0.038076,0.468471,0.000488,  30.760
   623.0,0.059144,0.038037,0.468020,0.000510,  30.759
   623.2,0.059089,0.038000,0.467472,0.000510,  30.759
   623.4,0.059037,0.037961,0.466869,0.000524,  30.766
   623.6,0.058983,0.037922,0.466458,0.000524,  30.764
   623.8,0.058928,0.037896,0.466103,0.000510,  30.770
   624.0,0.058882,0.037870,0.465810,0.000488,  30.767
   624.2,0.058843,0.037842,0.465518,0.000524,  30.766
   624.4,0.058794,0.037820,0.465249,0.000510,  30.771
   624.6,0.058754,0.037796,0.465028,0.000488,  30.766
   624.8,0.058715,0.037786,0.464691,0.000524,  30.767
   625.0,0.058666,0.037757,0.464281,0.000524,  30.766
   625.2,0.058627,0.037731,0.463839,0.000488,  30.765
   625.4,0.058581,0.037703,0.463528,0.000524,  30.763
   625.6,0.058535,0.037669,0.463242,0.000510,  30.767
   625.8,0.058496,0.037641,0.463011,0.000488,  30.762
   626.0,0.058453,0.037614,0.462677,0.000524,  30.768
   626.2,0.058401,0.037580,0.462319,0.000510,  30.764
   626.4,0.058353,0.037549,0.461930,0.000488,  30.767
   626.6,0.058301,0.037518,0.461499,0.000510,  30.767
   626.8,0.058252,0.037485,0.461013,0.000497,  30.765
   627.0,0.058219,0.037459,0.460486,0.000475,  30.759
   627.2,0.058186,0.037433,0.460141,0.000497,  30.752
   627.4,0.058140,0.037403,0.459840,0.000497,  30.751
   627.6,0.058098,0.037377,0.459629,0.000475,  30.740
   627.8,0.058052,0.037351,0.459375,0.000497,  30.734
   628.0,0.058016,0.037325,0.459104,0.000497,  30.721
   628.2,0.057985,0.037297,0.458844,0.000461,  30.718
   628.4,0.057958,0.037270,0.458555,0.000483,  30.715
   628.6,0.057931,0.037245,0.458229,0.000492,  30.709
   628.8,0.057888,0.037214,0.457862,0.000470,  30.706
   629.0,0.057852,0.037184,0.457435,0.000483,  30.703
   629.2,0.057803,0.037152,0.456961,0.000483,  30.703
   629.4,0.057752,0.037121,0.456440,0.000461,  30.696
   629.6,0.057706,0.037089,0.456044,0.000483,  30.688
   629.8,0.057654,0.037059,0.455661,0.000470,  30.687
   630.0,0.057603,0.037036,0.455321,0.000434,  30.684
   630.2,0.057563,0.037010,0.455040,0.000443,  30.680
   630.4,0.057530,0.036978,0.454794,0.000452,  30.682
   630.6,0.057484,0.036952,0.454573,0.000416,  30.684
   630.8,0.057442,0.036925,0.454018,0.000430,  30.680
   631.0,0.057403,0.036899,0.453273,0.000479,  30.679
   631.2,0.057357,0.036871,0.452381,0.000457,  30.680
   631.4,0.057311,0.036841,0.452018,0.000457,  30.680
   631.6,0.057275,0.036812,0.451856,0.000506,  30.685
   631.8,0.057224,0.036789,0.451866,0.000506,  30.681
   632.0,0.057184,0.036758,0.452065,0.000483,  30.682
   632.2,0.057142,0.036724,0.451816,0.000506,  30.690
   632.4,0.057087,0.036694,0.451450,0.000506,  30.689
   632.6,0.057045,0.036655,0.451013,0.000506,  30.701
   632.8,0.056997,0.036629,0.450724,0.000506,  30.702
   633.0,0.056948,0.036607,0.450487,0.000506,  30.700
   633.2,0.056912,0.036586,0.450263,0.000483,  30.701
   633.4,0.056866,0.036573,0.450031,0.000470,  30.700
   633.6,0.056836,0.036553,0.449780,0.000506,  30.703
   633.8,0.056821,0.036534,0.449546,0.000483,  30.717
   634.0,0.056809,0.036516,0.449314,0.000470,  30.713
   634.2,0.056769,0.036495,0.449081,0.000506,  30.712
   634.4,0.056724,0.036469,0.448832,0.000470,  30.717
   634.6,0.056667,0.036441,0.448508,0.000470,  30.721
   634.8,0.056612,0.036415,0.448167,0.000492,  30.724
   635.0,0.056557,0.036381,0.447787,0.000457,  30.725
   635.2,0.056503,0.036346,0.447395,0.000470,  30.727
   635.4,0.056448,0.036316,0.446974,0.000492,  30.728
   635.6,0.056397,0.036286,0.446536,0.000457,  30.736
   635.8,0.056352,0.036253,0.446144,0.000470,  30.733
   636.0,0.056309,0.036230,0.445758,0.000492,  30.736
   636.2,0.056279,0.036208,0.445378,0.000470,  30.738
   636.4,0.056255,0.036187,0.445091,0.000470,  30.738
   636.6,0.056221,0.036163,0.444851,0.000506,  30.742
   636.8,0.056191,0.036135,0.444640,0.000483,  30.747
   637.0,0.056161,0.036109,0.444354,0.000470,  30.750
   637.2,0.056131,0.036083,0.444010,0.000506,  30.750
   637.4,0.056088,0.036059,0.443660,0.000470,  30.754
   637.6,0.056046,0.036038,0.443265,0.000506,  30.760
   637.8,0.055995,0.036005,0.442831,0.000528,  30.769
   638.0,0.055934,0.035968,0.442367,0.000492,  30.772
   638.2,0.055877,0.035934,0.441905,0.000541,  30.771
