Run Name,50 % Run 1 Group 1
Run Date,02:09:18 PM   01-31-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1528
Points/Second, 5.00
Number of Records,   1920
Offset from Run Start Time,00:00:00
Run End Time,00:06:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    84.2,0.000499,0.000184,-0.001829,0.000104,  48.015
    84.4,0.000508,0.000188,-0.001887,0.000129,  48.020
    84.6,0.000514,0.000185,-0.001886,0.000129,  48.028
    84.8,0.000508,0.000193,-0.001841,0.000142,  48.042
    85.0,0.000510,0.000192,-0.001738,0.000133,  48.039
    85.2,0.000517,0.000193,-0.001910,0.000133,  48.019
    85.4,0.000513,0.000196,-0.002171,0.000133,  48.015
    85.6,0.000518,0.000203,-0.002514,0.000111,  48.007
    85.8,0.000527,0.000204,-0.002479,0.000124,  48.006
    86.0,0.000523,0.000208,-0.002292,0.000146,  48.011
    86.2,0.000530,0.000208,-0.001947,0.000146,  48.009
    86.4,0.000536,0.000207,-0.001856,0.000124,  48.000
    86.6,0.000533,0.000202,-0.001805,0.000124,  47.998
    86.8,0.000528,0.000204,-0.001811,0.000124,  47.996
    87.0,0.000527,0.000199,-0.001752,0.000089,  47.995
    87.2,0.000529,0.000199,-0.001687,0.000076,  47.993
    87.4,0.000526,0.000196,-0.001621,0.000076,  47.993
    87.6,0.000535,0.000189,-0.001581,0.000102,  47.995
    87.8,0.000537,0.000191,-0.001548,0.000102,  47.990
    88.0,0.000533,0.000194,-0.001522,0.000115,  47.993
    88.2,0.000540,0.000198,-0.001513,0.000127,  47.989
    88.4,0.000545,0.000196,-0.001500,0.000127,  47.989
    88.6,0.000544,0.000204,-0.001500,0.000140,  47.987
    88.8,0.000553,0.000204,-0.001529,0.000105,  48.001
    89.0,0.000558,0.000204,-0.001566,0.000105,  48.010
    89.2,0.000554,0.000209,-0.001610,0.000118,  48.002
    89.4,0.000561,0.000209,-0.001590,0.000084,  47.991
    89.6,0.000561,0.000209,-0.001574,0.000118,  47.985
    89.8,0.000563,0.000209,-0.001522,0.000144,  47.981
    90.0,0.000561,0.000209,-0.001502,0.000109,  47.978
    90.2,0.000564,0.000202,-0.001494,0.000144,  47.976
    90.4,0.000564,0.000204,-0.001500,0.000122,  47.977
    90.6,0.000567,0.000213,-0.001493,0.000122,  47.975
    90.8,0.000576,0.000211,-0.001491,0.000109,  47.975
    91.0,0.000576,0.000208,-0.001491,0.000074,  47.976
    91.2,0.000564,0.000215,-0.001501,0.000122,  47.972
    91.4,0.000563,0.000215,-0.001506,0.000122,  47.971
    91.6,0.000563,0.000215,-0.001506,0.000087,  47.969
    91.8,0.000559,0.000214,-0.001543,0.000147,  47.970
    92.0,0.000565,0.000209,-0.001588,0.000147,  47.968
    92.2,0.000568,0.000218,-0.001650,0.000147,  47.967
    92.4,0.000567,0.000221,-0.001661,0.000125,  47.972
    92.6,0.000576,0.000222,-0.001653,0.000160,  47.966
    92.8,0.000581,0.000224,-0.001626,0.000173,  47.971
    93.0,0.000584,0.000225,-0.001626,0.000151,  47.979
    93.2,0.000593,0.000228,-0.001649,0.000164,  47.989
    93.4,0.000604,0.000230,-0.001657,0.000164,  48.006
    93.6,0.000609,0.000237,-0.001688,0.000142,  47.991
    93.8,0.000612,0.000240,-0.001681,0.000142,  47.976
    94.0,0.000624,0.000248,-0.001681,0.000176,  47.975
    94.2,0.000629,0.000258,-0.001668,0.000154,  47.972
    94.4,0.000631,0.000261,-0.001654,0.000167,  47.973
    94.6,0.000636,0.000269,-0.001641,0.000167,  47.979
    94.8,0.000646,0.000276,-0.001628,0.000145,  47.974
    95.0,0.000660,0.000276,-0.001596,0.000171,  47.975
    95.2,0.000656,0.000280,-0.001557,0.000158,  47.972
    95.4,0.000654,0.000282,-0.001513,0.000136,  47.969
    95.6,0.000652,0.000282,-0.001455,0.000136,  47.975
    95.8,0.000649,0.000283,-0.001384,0.000171,  47.974
    96.0,0.000660,0.000289,-0.001301,0.000149,  47.974
    96.2,0.000674,0.000301,-0.001301,0.000149,  47.974
    96.4,0.000678,0.000311,-0.001334,0.000162,  47.975
    96.6,0.000695,0.000316,-0.001406,0.000174,  47.976
    96.8,0.000711,0.000330,-0.001386,0.000174,  47.975
    97.0,0.000718,0.000342,-0.001329,0.000187,  47.976
    97.2,0.000734,0.000349,-0.001252,0.000200,  47.979
    97.4,0.000742,0.000357,-0.001187,0.000212,  47.991
    97.6,0.000749,0.000368,-0.001105,0.000212,  48.011
    97.8,0.000768,0.000381,-0.001022,0.000191,  47.987
    98.0,0.000779,0.000390,-0.000979,0.000216,  47.985
    98.2,0.000789,0.000401,-0.000955,0.000203,  47.977
    98.4,0.000800,0.000419,-0.000945,0.000181,  47.979
    98.6,0.000796,0.000431,-0.000914,0.000194,  47.976
    98.8,0.000808,0.000438,-0.000878,0.000242,  47.970
    99.0,0.000818,0.000452,-0.000853,0.000254,  47.975
    99.2,0.000826,0.000458,-0.000822,0.000254,  47.976
    99.4,0.000834,0.000459,-0.000786,0.000254,  47.978
    99.6,0.000839,0.000468,-0.000750,0.000267,  47.979
    99.8,0.000849,0.000470,-0.000705,0.000267,  47.978
   100.0,0.000856,0.000470,-0.000642,0.000254,  47.979
   100.2,0.000862,0.000470,-0.000568,0.000267,  47.975
   100.4,0.000861,0.000475,-0.000491,0.000232,  47.978
   100.6,0.000863,0.000475,-0.000407,0.000232,  47.974
   100.8,0.000868,0.000473,-0.000306,0.000245,  47.975
   101.0,0.000867,0.000479,-0.000268,0.000223,  47.975
   101.2,0.000876,0.000478,-0.000263,0.000258,  47.972
   101.4,0.000884,0.000475,-0.000284,0.000258,  47.975
   101.6,0.000880,0.000478,-0.000254,0.000236,  47.986
   101.8,0.000894,0.000475,-0.000204,0.000236,  48.007
   102.0,0.000900,0.000479,-0.000149,0.000236,  48.012
   102.2,0.000902,0.000484,-0.000086,0.000249,  47.993
   102.4,0.000911,0.000481,-0.000023,0.000249,  47.972
   102.6,0.000917,0.000483,0.000057,0.000261,  47.971
   102.8,0.000922,0.000490,0.000144,0.000274,  47.972
   103.0,0.000927,0.000489,0.000264,0.000261,  47.970
   103.2,0.000935,0.000491,0.000415,0.000261,  47.973
   103.4,0.000936,0.000493,0.000579,0.000274,  47.971
   103.6,0.000939,0.000491,0.000704,0.000227,  47.970
   103.8,0.000939,0.000489,0.000810,0.000227,  47.968
   104.0,0.000927,0.000483,0.000919,0.000205,  47.965
   104.2,0.000923,0.000482,0.001054,0.000192,  47.966
   104.4,0.000934,0.000483,0.001188,0.000192,  47.964
   104.6,0.000949,0.000487,0.001334,0.000170,  47.963
   104.8,0.000982,0.000494,0.001525,0.000205,  47.966
   105.0,0.001005,0.000505,0.001728,0.000205,  47.964
   105.2,0.001029,0.000517,0.001950,0.000183,  47.962
   105.4,0.001055,0.000535,0.002206,0.000230,  47.966
   105.6,0.001084,0.000546,0.002492,0.000230,  47.965
   105.8,0.001113,0.000563,0.002804,0.000208,  47.976
   106.0,0.001148,0.000584,0.003115,0.000243,  47.989
   106.2,0.001182,0.000603,0.003442,0.000230,  47.991
   106.4,0.001209,0.000624,0.003787,0.000221,  47.973
   106.6,0.001255,0.000650,0.004160,0.000221,  47.965
   106.8,0.001294,0.000675,0.004551,0.000221,  47.961
   107.0,0.001327,0.000699,0.004967,0.000199,  47.962
   107.2,0.001373,0.000722,0.005405,0.000212,  47.954
   107.4,0.001409,0.000747,0.005872,0.000247,  47.933
   107.6,0.001448,0.000773,0.006367,0.000212,  47.934
   107.8,0.001480,0.000800,0.006888,0.000212,  47.932
   108.0,0.001520,0.000824,0.007448,0.000247,  47.932
   108.2,0.001562,0.000845,0.008046,0.000225,  47.932
   108.4,0.001604,0.000867,0.008621,0.000238,  47.925
   108.6,0.001652,0.000906,0.009199,0.000250,  47.930
   108.8,0.001724,0.000944,0.009781,0.000228,  47.925
   109.0,0.001800,0.000993,0.010556,0.000241,  47.924
   109.2,0.001877,0.001044,0.011435,0.000254,  47.923
   109.4,0.001964,0.001096,0.012401,0.000232,  47.923
   109.6,0.002058,0.001154,0.013340,0.000245,  47.924
   109.8,0.002159,0.001208,0.014318,0.000257,  47.922
   110.0,0.002247,0.001267,0.015341,0.000270,  47.928
   110.2,0.002347,0.001326,0.016421,0.000270,  47.939
   110.4,0.002451,0.001393,0.017557,0.000283,  47.958
   110.6,0.002554,0.001460,0.018752,0.000283,  47.952
   110.8,0.002672,0.001533,0.019797,0.000308,  47.929
   111.0,0.002792,0.001609,0.020806,0.000321,  47.926
   111.2,0.002917,0.001688,0.021759,0.000334,  47.926
   111.4,0.003056,0.001765,0.022668,0.000312,  47.921
   111.6,0.003198,0.001846,0.023942,0.000338,  47.922
   111.8,0.003339,0.001936,0.025337,0.000350,  47.924
   112.0,0.003486,0.002024,0.026854,0.000341,  47.921
   112.2,0.003640,0.002094,0.028249,0.000306,  47.919
   112.4,0.003771,0.002164,0.029652,0.000328,  47.918
   112.6,0.003886,0.002224,0.031051,0.000341,  47.921
   112.8,0.003999,0.002326,0.032765,0.000306,  47.922
   113.0,0.004183,0.002443,0.034632,0.000354,  47.921
   113.2,0.004387,0.002572,0.036650,0.000379,  47.923
   113.4,0.004639,0.002676,0.038704,0.000345,  47.920
   113.6,0.004855,0.002776,0.040869,0.000358,  47.924
   113.8,0.005071,0.002873,0.043120,0.000370,  47.920
   114.0,0.005294,0.002964,0.045351,0.000383,  47.917
   114.2,0.005532,0.003094,0.047627,0.000383,  47.922
   114.4,0.005777,0.003229,0.049942,0.000396,  47.932
   114.6,0.006031,0.003377,0.052456,0.000409,  47.952
   114.8,0.006302,0.003523,0.055083,0.000421,  47.938
   115.0,0.006569,0.003676,0.057837,0.000434,  47.930
   115.2,0.006842,0.003841,0.060543,0.000434,  47.925
   115.4,0.007121,0.003998,0.063273,0.000434,  47.921
   115.6,0.007394,0.004155,0.066035,0.000460,  47.918
   115.8,0.007661,0.004319,0.068865,0.000425,  47.916
   116.0,0.007953,0.004484,0.071749,0.000438,  47.917
   116.2,0.008256,0.004653,0.074688,0.000416,  47.918
   116.4,0.008567,0.004831,0.077191,0.000428,  47.918
   116.6,0.008814,0.004983,0.079508,0.000416,  47.920
   116.8,0.009033,0.005133,0.081627,0.000381,  47.919
   117.0,0.009227,0.005280,0.085090,0.000441,  47.916
   117.2,0.009390,0.005485,0.089167,0.000441,  47.918
   117.4,0.009739,0.005715,0.093868,0.000441,  47.919
   117.6,0.010142,0.005985,0.098069,0.000441,  47.922
   117.8,0.010610,0.006239,0.102334,0.000463,  47.917
   118.0,0.011037,0.006496,0.106657,0.000441,  47.922
   118.2,0.011481,0.006762,0.111117,0.000454,  47.920
   118.4,0.011948,0.007020,0.115686,0.000480,  47.921
   118.6,0.012389,0.007279,0.120360,0.000470,  47.935
   118.8,0.012844,0.007532,0.125147,0.000470,  47.957
   119.0,0.013299,0.007807,0.130051,0.000483,  47.960
   119.2,0.013766,0.008084,0.135068,0.000461,  47.941
   119.4,0.014263,0.008377,0.140024,0.000487,  47.934
   119.6,0.014770,0.008661,0.145017,0.000474,  47.924
   119.8,0.015263,0.008952,0.150026,0.000487,  47.927
   120.0,0.015766,0.009249,0.154442,0.000500,  47.924
   120.2,0.016273,0.009548,0.158566,0.000478,  47.935
   120.4,0.016784,0.009861,0.162372,0.000525,  47.933
   120.6,0.017310,0.010180,0.165872,0.000503,  47.932
   120.8,0.017848,0.010445,0.170420,0.000525,  47.928
   121.0,0.018326,0.010692,0.175202,0.000525,  47.929
   121.2,0.018786,0.010926,0.180253,0.000503,  47.933
   121.4,0.019233,0.011267,0.185784,0.000538,  47.933
   121.6,0.019832,0.011658,0.191682,0.000538,  47.935
   121.8,0.020510,0.012100,0.197982,0.000529,  47.935
   122.0,0.021266,0.012496,0.204641,0.000554,  47.932
   122.2,0.021923,0.012897,0.211706,0.000567,  47.937
   122.4,0.022588,0.013306,0.219214,0.000558,  47.934
   122.6,0.023245,0.013653,0.226188,0.000571,  47.935
   122.8,0.023947,0.013970,0.233084,0.000605,  47.940
   123.0,0.024673,0.014267,0.239932,0.000596,  47.955
   123.2,0.025417,0.014530,0.247196,0.000596,  47.967
   123.4,0.026153,0.014925,0.254646,0.000609,  47.956
   123.6,0.026890,0.015353,0.262293,0.000600,  47.946
   123.8,0.027634,0.015818,0.269671,0.000612,  47.945
   124.0,0.028363,0.016236,0.277014,0.000625,  47.946
   124.2,0.029076,0.016656,0.284310,0.000603,  47.942
   124.4,0.029791,0.017077,0.291775,0.000581,  47.944
   124.6,0.030526,0.017511,0.299280,0.000629,  47.941
   124.8,0.031265,0.017948,0.306835,0.000642,  47.942
   125.0,0.032020,0.018402,0.314049,0.000607,  47.945
   125.2,0.032739,0.018792,0.321092,0.000629,  47.949
   125.4,0.033442,0.019156,0.327977,0.000654,  47.949
   125.6,0.034136,0.019496,0.336167,0.000620,  47.953
   125.8,0.034822,0.019971,0.344980,0.000654,  47.949
   126.0,0.035497,0.020505,0.354456,0.000667,  47.949
   126.2,0.036162,0.021096,0.363544,0.000658,  47.949
   126.4,0.036820,0.021642,0.372735,0.000693,  47.953
   126.6,0.037677,0.022206,0.382055,0.000706,  47.952
   126.8,0.038616,0.022775,0.391274,0.000696,  47.949
   127.0,0.039632,0.023319,0.400481,0.000709,  47.954
   127.2,0.040553,0.023864,0.409688,0.000722,  47.967
   127.4,0.041464,0.024398,0.419249,0.000722,  47.980
   127.6,0.042363,0.024952,0.428971,0.000757,  47.978
   127.8,0.043307,0.025518,0.438900,0.000782,  47.961
   128.0,0.044261,0.026084,0.448541,0.000760,  47.957
   128.2,0.045229,0.026643,0.458089,0.000821,  47.958
   128.4,0.046176,0.027197,0.467560,0.000833,  47.956
   128.6,0.047117,0.027745,0.477275,0.000799,  47.956
   128.8,0.048048,0.028308,0.487061,0.000811,  47.964
   129.0,0.048978,0.028874,0.496904,0.000799,  47.960
   129.2,0.049901,0.029441,0.504908,0.000764,  47.959
   129.4,0.050824,0.029930,0.511955,0.000764,  47.954
   129.6,0.051722,0.030379,0.517957,0.000764,  47.958
   129.8,0.052604,0.030790,0.522882,0.000777,  47.954
   130.0,0.053482,0.031388,0.532742,0.000755,  47.956
   130.2,0.054515,0.032070,0.544103,0.000789,  47.953
   130.4,0.055619,0.032827,0.557096,0.000815,  47.958
   130.6,0.056800,0.033481,0.568191,0.000806,  47.953
   130.8,0.057860,0.034134,0.579076,0.000853,  47.954
   131.0,0.058885,0.034765,0.589711,0.000844,  47.955
   131.2,0.059881,0.035325,0.600691,0.000857,  47.953
   131.4,0.060969,0.035834,0.611682,0.000857,  47.960
   131.6,0.062081,0.036310,0.622695,0.000848,  47.977
   131.8,0.063216,0.036733,0.633897,0.000883,  47.973
   132.0,0.064315,0.037344,0.645157,0.000895,  47.960
   132.2,0.065414,0.038004,0.656477,0.000886,  47.958
   132.4,0.066513,0.038713,0.667544,0.000899,  47.956
   132.6,0.067565,0.039344,0.678462,0.000912,  47.951
   132.8,0.068605,0.039965,0.689185,0.000890,  47.950
   133.0,0.069623,0.040579,0.700107,0.000903,  47.949
   133.2,0.070628,0.041199,0.710990,0.000950,  47.946
   133.4,0.071632,0.041821,0.721840,0.000928,  47.942
   133.6,0.072617,0.042444,0.731795,0.000928,  47.947
   133.8,0.073632,0.043009,0.741163,0.000915,  47.944
   134.0,0.074665,0.043554,0.749983,0.000906,  47.946
   134.2,0.075703,0.044067,0.761088,0.000919,  47.946
   134.4,0.076825,0.044718,0.773188,0.000919,  47.945
   134.6,0.078000,0.045434,0.786286,0.000897,  47.943
   134.8,0.079215,0.046200,0.798345,0.000945,  47.947
   135.0,0.080217,0.046918,0.810311,0.000967,  47.941
   135.2,0.081137,0.047641,0.822258,0.000945,  47.944
   135.4,0.081967,0.048368,0.834101,0.000970,  47.943
   135.6,0.082711,0.049070,0.845797,0.000996,  47.951
   135.8,0.083756,0.049760,0.857329,0.000987,  47.962
   136.0,0.084871,0.050445,0.869227,0.000999,  47.973
   136.2,0.086051,0.051137,0.881139,0.001047,  47.961
   136.4,0.087159,0.051824,0.893103,0.001038,  47.949
   136.6,0.088282,0.052502,0.904719,0.001051,  47.948
   136.8,0.089405,0.053169,0.916050,0.001085,  47.944
   137.0,0.090489,0.053830,0.927173,0.001098,  47.947
   137.2,0.091559,0.054481,0.938609,0.001076,  47.942
   137.4,0.092626,0.055122,0.950141,0.001089,  47.952
   137.6,0.093646,0.055749,0.961695,0.001124,  47.949
   137.8,0.094634,0.056378,0.971721,0.001089,  47.940
   138.0,0.095601,0.056942,0.980992,0.001076,  47.944
   138.2,0.096625,0.057478,0.989448,0.001051,  47.945
   138.4,0.097659,0.057979,0.998802,0.001029,  47.941
   138.6,0.098711,0.058652,1.008180,0.001041,  47.948
   138.8,0.099829,0.059395,1.017635,0.001054,  47.944
   139.0,0.100982,0.060212,1.027045,0.001045,  47.951
   139.2,0.102174,0.060917,1.038257,0.001023,  47.944
   139.4,0.103260,0.061599,1.050180,0.001084,  47.945
   139.6,0.104307,0.062260,1.063010,0.001109,  47.949
   139.8,0.105312,0.062964,1.074703,0.001087,  47.955
   140.0,0.106400,0.063672,1.086129,0.001122,  47.961
   140.2,0.107507,0.064393,1.097329,0.001147,  47.972
   140.4,0.108627,0.064990,1.108786,0.001126,  47.962
   140.6,0.109710,0.065520,1.120133,0.001160,  47.949
   140.8,0.110788,0.066003,1.131531,0.001173,  47.946
   141.0,0.111855,0.066418,1.142478,0.001151,  47.944
   141.2,0.112864,0.067000,1.153277,0.001173,  47.943
   141.4,0.113829,0.067623,1.163644,0.001186,  47.938
   141.6,0.114764,0.068268,1.173995,0.001164,  47.935
   141.8,0.115672,0.068856,1.184232,0.001211,  47.935
   142.0,0.116547,0.069430,1.194155,0.001211,  47.936
   142.2,0.117390,0.069997,1.203586,0.001177,  47.934
   142.4,0.118341,0.070577,1.212318,0.001151,  47.938
   142.6,0.119332,0.071153,1.220615,0.001164,  47.934
   142.8,0.120375,0.071729,1.230879,0.001190,  47.933
   143.0,0.121385,0.072353,1.241719,0.001202,  47.935
   143.2,0.122413,0.073000,1.253287,0.001228,  47.933
   143.4,0.123447,0.073671,1.264124,0.001241,  47.934
   143.6,0.124317,0.074318,1.274769,0.001254,  47.934
   143.8,0.125109,0.074964,1.285190,0.001279,  47.929
   144.0,0.125819,0.075613,1.295520,0.001292,  47.934
   144.2,0.126459,0.076235,1.305495,0.001305,  47.946
   144.4,0.127322,0.076839,1.315200,0.001318,  47.956
   144.6,0.128228,0.077432,1.325365,0.001283,  47.965
   144.8,0.129174,0.078038,1.335369,0.001296,  47.946
   145.0,0.130081,0.078641,1.345331,0.001274,  47.944
   145.2,0.131000,0.079239,1.354836,0.001287,  47.935
   145.4,0.131928,0.079806,1.364126,0.001299,  47.938
   145.6,0.132791,0.080359,1.372892,0.001277,  47.929
   145.8,0.133638,0.080889,1.381834,0.001325,  47.935
   146.0,0.134460,0.081403,1.390661,0.001312,  47.938
   146.2,0.135215,0.081902,1.399369,0.001312,  47.938
   146.4,0.135931,0.082387,1.407153,0.001299,  47.932
   146.6,0.136608,0.082882,1.414119,0.001265,  47.929
   146.8,0.137423,0.083378,1.420230,0.001274,  47.931
   147.0,0.138290,0.083874,1.427258,0.001239,  47.931
   147.2,0.139215,0.084419,1.434579,0.001248,  47.932
   147.4,0.140071,0.084989,1.441854,0.001283,  47.929
   147.6,0.140925,0.085584,1.449265,0.001261,  47.926
   147.8,0.141779,0.086114,1.457648,0.001287,  47.925
   148.0,0.142561,0.086610,1.466546,0.001312,  47.924
   148.2,0.143308,0.087090,1.475811,0.001303,  47.920
   148.4,0.144025,0.087535,1.484537,0.001329,  47.930
   148.6,0.144793,0.087950,1.493257,0.001341,  47.935
   148.8,0.145575,0.088335,1.501775,0.001319,  47.938
   149.0,0.146369,0.088691,1.510054,0.001332,  47.925
   149.2,0.147109,0.089167,1.518094,0.001380,  47.916
   149.4,0.147847,0.089672,1.525877,0.001371,  47.909
   149.6,0.148555,0.090211,1.533392,0.001371,  47.910
   149.8,0.149202,0.090665,1.540402,0.001371,  47.904
   150.0,0.149824,0.091093,1.546886,0.001349,  47.904
   150.2,0.150402,0.091500,1.553662,0.001384,  47.902
   150.4,0.150941,0.091890,1.560081,0.001384,  47.896
   150.6,0.151455,0.092266,1.566138,0.001362,  47.895
   150.8,0.151924,0.092622,1.572533,0.001396,  47.890
   151.0,0.152536,0.093028,1.578790,0.001384,  47.888
   151.2,0.153217,0.093461,1.584918,0.001362,  47.883
   151.4,0.153944,0.093913,1.591608,0.001396,  47.881
   151.6,0.154604,0.094352,1.598164,0.001384,  47.875
   151.8,0.155273,0.094786,1.605074,0.001374,  47.869
   152.0,0.155933,0.095239,1.611816,0.001387,  47.867
   152.2,0.156478,0.095664,1.618409,0.001400,  47.859
   152.4,0.156958,0.096083,1.624833,0.001378,  47.831
   152.6,0.157387,0.096496,1.630838,0.001391,  47.833
   152.8,0.157751,0.096878,1.636938,0.001413,  47.837
   153.0,0.158265,0.097247,1.642048,0.001378,  47.845
   153.2,0.158808,0.097599,1.648035,0.001391,  47.836
   153.4,0.159365,0.097968,1.654121,0.001426,  47.809
   153.6,0.159885,0.098335,1.660012,0.001391,  47.799
   153.8,0.160402,0.098711,1.665676,0.001404,  47.784
   154.0,0.160917,0.099051,1.670538,0.001404,  47.777
   154.2,0.161391,0.099368,1.675159,0.001417,  47.768
   154.4,0.161845,0.099673,1.680124,0.001429,  47.763
   154.6,0.162283,0.099955,1.684248,0.001429,  47.757
   154.8,0.162655,0.100222,1.688406,0.001442,  47.740
   155.0,0.162985,0.100472,1.692621,0.001420,  47.733
   155.2,0.163277,0.100769,1.696281,0.001468,  47.702
   155.4,0.163734,0.101093,1.699983,0.001481,  47.694
   155.6,0.164265,0.101439,1.704006,0.001493,  47.674
   155.8,0.164858,0.101767,1.708697,0.001493,  47.664
   156.0,0.165359,0.102102,1.712480,0.001481,  47.656
   156.2,0.165863,0.102446,1.716938,0.001446,  47.638
   156.4,0.166362,0.102747,1.721469,0.001459,  47.628
   156.6,0.166796,0.103033,1.725731,0.001471,  47.614
   156.8,0.167198,0.103297,1.730381,0.001450,  47.599
   157.0,0.167576,0.103599,1.735373,0.001462,  47.577
   157.2,0.167991,0.103906,1.740413,0.001510,  47.576
   157.4,0.168428,0.104224,1.745165,0.001536,  47.557
   157.6,0.168868,0.104484,1.749644,0.001514,  47.528
   157.8,0.169261,0.104710,1.754525,0.001526,  47.502
   158.0,0.169637,0.104916,1.758411,0.001539,  47.487
   158.2,0.169998,0.105094,1.762305,0.001530,  47.467
   158.4,0.170321,0.105313,1.765869,0.001565,  47.423
   158.6,0.170619,0.105534,1.769090,0.001578,  47.409
   158.8,0.170889,0.105758,1.772346,0.001569,  47.375
   159.0,0.171129,0.105950,1.774898,0.001616,  47.361
   159.2,0.171348,0.106136,1.777095,0.001655,  47.340
   159.4,0.171528,0.106308,1.780801,0.001633,  47.303
   159.6,0.171880,0.106542,1.784565,0.001658,  47.278
   159.8,0.172310,0.106808,1.788367,0.001684,  47.244
   160.0,0.172810,0.107095,1.792541,0.001649,  47.231
   160.2,0.173237,0.107365,1.796365,0.001649,  47.199
   160.4,0.173669,0.107647,1.800597,0.001675,  47.156
   160.6,0.174104,0.107929,1.804892,0.001653,  47.126
   160.8,0.174459,0.108206,1.808849,0.001701,  47.090
   161.0,0.174771,0.108486,1.812848,0.001726,  47.056
   161.2,0.175050,0.108765,1.816463,0.001717,  47.038
   161.4,0.175286,0.109010,1.819702,0.001765,  47.021
   161.6,0.175626,0.109238,1.822560,0.001756,  47.011
   161.8,0.175988,0.109451,1.826258,0.001781,  46.951
   162.0,0.176366,0.109692,1.830416,0.001807,  46.904
   162.2,0.176724,0.109936,1.834192,0.001811,  46.863
   162.4,0.177085,0.110191,1.837556,0.001871,  46.828
   162.6,0.177449,0.110423,1.840529,0.001884,  46.773
   162.8,0.177814,0.110649,1.843513,0.001888,  46.724
   163.0,0.178181,0.110871,1.846512,0.001974,  46.686
   163.2,0.178545,0.111073,1.848666,0.002012,  46.655
   163.4,0.178830,0.111262,1.851269,0.002051,  46.609
   163.6,0.179072,0.111441,1.855222,0.002067,  46.565
   163.8,0.179287,0.111688,1.858331,0.002141,  46.496
   164.0,0.179710,0.111975,1.862376,0.002192,  46.463
   164.2,0.180216,0.112287,1.865558,0.002205,  46.408
   164.4,0.180821,0.112595,1.869224,0.002179,  46.366
   164.6,0.181364,0.112927,1.872477,0.002106,  46.318
   164.8,0.181922,0.113269,1.875302,0.002084,  46.240
   165.0,0.182493,0.113573,1.879947,0.002110,  46.187
   165.2,0.182991,0.113873,1.884153,0.002170,  46.139
   165.4,0.183470,0.114164,1.888375,0.002161,  46.100
   165.6,0.183912,0.114488,1.893629,0.002161,  46.053
   165.8,0.184447,0.114823,1.898949,0.002196,  46.009
   166.0,0.185024,0.115176,1.904345,0.002187,  45.957
   166.2,0.185633,0.115520,1.910316,0.002212,  45.875
   166.4,0.186175,0.115871,1.915863,0.002238,  45.795
   166.6,0.186715,0.116231,1.920983,0.002229,  45.737
   166.8,0.187247,0.116517,1.925617,0.002264,  45.642
   167.0,0.187782,0.116762,1.930302,0.002277,  45.578
   167.2,0.188325,0.116977,1.934502,0.002280,  45.516
   167.4,0.188878,0.117159,1.938219,0.002366,  45.429
   167.6,0.189335,0.117425,1.942514,0.002405,  45.372
   167.8,0.189761,0.117704,1.946312,0.002396,  45.272
   168.0,0.190147,0.117995,1.952342,0.002444,  45.211
   168.2,0.190814,0.118372,1.959024,0.002444,  45.143
   168.4,0.191599,0.118804,1.965240,0.002409,  45.061
   168.6,0.192510,0.119281,1.972103,0.002396,  44.976
   168.8,0.193355,0.119761,1.979067,0.002370,  44.888
   169.0,0.194230,0.120269,1.985537,0.002335,  44.822
   169.2,0.195134,0.120801,1.992160,0.002348,  44.729
   169.4,0.196026,0.121320,1.998907,0.002383,  44.640
   169.6,0.196923,0.121856,2.005780,0.002361,  44.580
   169.8,0.197833,0.122399,2.012709,0.002387,  44.509
   170.0,0.198627,0.122935,2.019099,0.002413,  44.464
   170.2,0.199362,0.123464,2.026224,0.002438,  44.408
   170.4,0.200055,0.124001,2.034141,0.002451,  44.303
   170.6,0.200692,0.124561,2.041537,0.002451,  44.198
   170.8,0.201566,0.125123,2.049061,0.002464,  44.086
   171.0,0.202504,0.125708,2.056021,0.002490,  44.011
   171.2,0.203512,0.126281,2.063099,0.002477,  43.914
   171.4,0.204509,0.126847,2.069582,0.002455,  43.823
   171.6,0.205524,0.127427,2.076124,0.002481,  43.740
   171.8,0.206580,0.127950,2.083503,0.002506,  43.652
   172.0,0.207423,0.128444,2.090235,0.002484,  43.573
   172.2,0.208168,0.128921,2.097879,0.002484,  43.474
   172.4,0.208827,0.129553,2.106469,0.002519,  43.383
   172.6,0.209895,0.130245,2.115237,0.002519,  43.289
   172.8,0.211126,0.131011,2.123350,0.002493,  43.178
   173.0,0.212518,0.131754,2.131628,0.002455,  43.110
   173.2,0.213796,0.132512,2.140061,0.002442,  43.031
   173.4,0.215098,0.133294,2.148661,0.002442,  42.942
   173.6,0.216422,0.134031,2.156560,0.002382,  42.854
   173.8,0.217689,0.134751,2.162812,0.002416,  42.755
   174.0,0.218938,0.135461,2.169129,0.002394,  42.698
   174.2,0.220174,0.136235,2.176458,0.002360,  42.657
   174.4,0.221496,0.137049,2.182029,0.002372,  42.577
