Run Name,21% Group 1
Run Date,04:46:41 PM   01-31-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1522
Points/Second, 5.00
Number of Records,   4800
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   528.2,0.014520,0.008102,0.284533,0.000023,  24.576
   528.4,0.014514,0.008102,0.284574,0.000001,  24.577
   528.6,0.014511,0.008102,0.284555,0.000036,  24.578
   528.8,0.014507,0.008100,0.284486,0.000036,  24.580
   529.0,0.014510,0.008101,0.284582,0.000014,  24.583
   529.2,0.014513,0.008105,0.284725,0.000050,  24.579
   529.4,0.014512,0.008106,0.284906,0.000063,  24.580
   529.6,0.014515,0.008114,0.284834,0.000028,  24.583
   529.8,0.014524,0.008117,0.284635,0.000063,  24.584
   530.0,0.014520,0.008117,0.284327,0.000077,  24.590
   530.2,0.014529,0.008114,0.284434,0.000028,  24.590
   530.4,0.014533,0.008114,0.284662,0.000063,  24.589
   530.6,0.014527,0.008118,0.285057,0.000077,  24.591
   530.8,0.014536,0.008119,0.285213,0.000028,  24.589
   531.0,0.014536,0.008117,0.285314,0.000063,  24.587
   531.2,0.014532,0.008116,0.285379,0.000077,  24.593
   531.4,0.014535,0.008118,0.285294,0.000028,  24.594
   531.6,0.014538,0.008120,0.285118,0.000063,  24.596
   531.8,0.014537,0.008126,0.284853,0.000077,  24.600
   532.0,0.014537,0.008125,0.284835,0.000028,  24.592
   532.2,0.014546,0.008122,0.284918,0.000063,  24.594
   532.4,0.014542,0.008128,0.285063,0.000077,  24.597
   532.6,0.014548,0.008125,0.285298,0.000028,  24.603
   532.8,0.014554,0.008125,0.285417,0.000063,  24.604
   533.0,0.014551,0.008122,0.285548,0.000063,  24.602
   533.2,0.014556,0.008127,0.285661,0.000063,  24.605
   533.4,0.014565,0.008125,0.285775,0.000063,  24.603
   533.6,0.014562,0.008122,0.285877,0.000050,  24.597
   533.8,0.014568,0.008126,0.285962,0.000028,  24.608
   534.0,0.014571,0.008126,0.286058,0.000050,  24.605
   534.2,0.014574,0.008126,0.286142,0.000036,  24.604
   534.4,0.014574,0.008125,0.286225,0.000036,  24.605
   534.6,0.014580,0.008131,0.286327,0.000001,  24.603
   534.8,0.014577,0.008132,0.286412,0.000036,  24.605
   535.0,0.014577,0.008132,0.286508,0.000036,  24.608
   535.2,0.014577,0.008129,0.286398,0.000001,  24.606
   535.4,0.014573,0.008129,0.286180,0.000036,  24.607
   535.6,0.014580,0.008127,0.285864,0.000036,  24.609
   535.8,0.014577,0.008130,0.285900,0.000014,  24.610
   536.0,0.014568,0.008128,0.286056,0.000050,  24.608
   536.2,0.014574,0.008125,0.286339,0.000063,  24.608
   536.4,0.014574,0.008124,0.286453,0.000028,  24.613
   536.6,0.014574,0.008125,0.286549,0.000063,  24.613
   536.8,0.014574,0.008121,0.286626,0.000063,  24.613
   537.0,0.014571,0.008114,0.286722,0.000028,  24.616
   537.2,0.014577,0.008114,0.286795,0.000050,  24.615
   537.4,0.014571,0.008115,0.286867,0.000036,  24.614
   537.6,0.014571,0.008122,0.286897,0.000023,  24.616
   537.8,0.014571,0.008118,0.286879,0.000032,  24.616
   538.0,0.014562,0.008115,0.286841,0.000032,  24.619
   538.2,0.014559,0.008110,0.286895,0.000045,  24.616
   538.4,0.014560,0.008108,0.286973,0.000059,  24.619
   538.6,0.014553,0.008107,0.287086,0.000072,  24.614
   538.8,0.014556,0.008106,0.287135,0.000050,  24.612
   539.0,0.014565,0.008110,0.287160,0.000023,  24.613
   539.2,0.014564,0.008110,0.287184,-0.000013,  24.611
   539.4,0.014567,0.008110,0.287184,0.000001,  24.612
   539.6,0.014573,0.008107,0.287149,-0.000013,  24.613
   539.8,0.014573,0.008109,0.287106,-0.000048,  24.609
   540.0,0.014578,0.008112,0.287136,-0.000013,  24.610
   540.2,0.014587,0.008114,0.287178,-0.000026,  24.607
   540.4,0.014584,0.008113,0.287226,-0.000075,  24.610
   540.6,0.014584,0.008120,0.287257,-0.000039,  24.610
   540.8,0.014593,0.008124,0.287299,-0.000039,  24.612
   541.0,0.014589,0.008122,0.287328,-0.000039,  24.607
   541.2,0.014595,0.008122,0.287369,-0.000075,  24.606
   541.4,0.014604,0.008124,0.287284,-0.000039,  24.609
   541.6,0.014603,0.008124,0.287138,-0.000039,  24.608
   541.8,0.014608,0.008126,0.286962,-0.000075,  24.604
   542.0,0.014615,0.008129,0.286942,-0.000075,  24.612
   542.2,0.014617,0.008131,0.286960,-0.000026,  24.611
   542.4,0.014619,0.008130,0.287043,-0.000048,  24.621
   542.6,0.014631,0.008130,0.287114,-0.000013,  24.615
   542.8,0.014630,0.008132,0.287197,-0.000026,  24.615
   543.0,0.014637,0.008137,0.287293,-0.000062,  24.616
   543.2,0.014643,0.008141,0.287420,-0.000013,  24.619
   543.4,0.014639,0.008143,0.287535,-0.000013,  24.618
   543.6,0.014646,0.008145,0.287686,-0.000026,  24.615
   543.8,0.014648,0.008152,0.287734,-0.000039,  24.617
   544.0,0.014645,0.008156,0.287733,-0.000031,  24.616
   544.2,0.014654,0.008157,0.287700,-0.000031,  24.614
   544.4,0.014654,0.008157,0.287766,-0.000066,  24.611
   544.6,0.014653,0.008161,0.287839,-0.000017,  24.612
   544.8,0.014665,0.008165,0.287972,-0.000004,  24.609
   545.0,0.014665,0.008165,0.288020,-0.000039,  24.605
   545.2,0.014668,0.008171,0.288013,-0.000004,  24.601
   545.4,0.014673,0.008175,0.287994,0.000010,  24.590
   545.6,0.014670,0.008179,0.288042,-0.000026,  24.582
   545.8,0.014679,0.008186,0.288067,0.000010,  24.575
   546.0,0.014678,0.008188,0.288115,0.000023,  24.570
   546.2,0.014678,0.008187,0.288188,0.000001,  24.559
   546.4,0.014681,0.008187,0.288272,0.000023,  24.553
   546.6,0.014677,0.008188,0.288368,0.000023,  24.550
   546.8,0.014680,0.008182,0.288373,0.000001,  24.545
   547.0,0.014689,0.008178,0.288342,0.000023,  24.532
   547.2,0.014685,0.008177,0.288262,0.000023,  24.521
   547.4,0.014692,0.008181,0.288298,0.000001,  24.517
   547.6,0.014695,0.008178,0.288383,0.000023,  24.512
   547.8,0.014694,0.008182,0.288486,0.000023,  24.505
   548.0,0.014701,0.008190,0.288534,0.000001,  24.492
   548.2,0.014701,0.008190,0.288558,0.000036,  24.486
   548.4,0.014697,0.008188,0.288576,0.000036,  24.479
   548.6,0.014700,0.008188,0.288606,0.000014,  24.478
   548.8,0.014697,0.008188,0.288629,0.000050,  24.472
   549.0,0.014691,0.008186,0.288646,0.000050,  24.461
   549.2,0.014691,0.008182,0.288670,0.000028,  24.466
   549.4,0.014694,0.008180,0.288706,0.000050,  24.461
   549.6,0.014685,0.008178,0.288718,0.000050,  24.463
   549.8,0.014689,0.008174,0.288742,0.000063,  24.461
   550.0,0.014692,0.008174,0.288747,0.000036,  24.457
   550.2,0.014686,0.008172,0.288734,0.000036,  24.459
   550.4,0.014687,0.008172,0.288716,0.000036,  24.456
   550.6,0.014687,0.008174,0.288746,0.000072,  24.452
   550.8,0.014683,0.008171,0.288777,0.000059,  24.444
   551.0,0.014690,0.008176,0.288813,0.000059,  24.437
   551.2,0.014690,0.008178,0.288874,0.000036,  24.432
   551.4,0.014686,0.008175,0.288935,0.000036,  24.432
   551.6,0.014692,0.008177,0.288990,0.000036,  24.426
   551.8,0.014690,0.008173,0.288892,0.000001,  24.424
   552.0,0.014686,0.008173,0.288703,0.000023,  24.428
   552.2,0.014695,0.008169,0.288423,0.000010,  24.427
   552.4,0.014695,0.008174,0.288386,0.000010,  24.424
   552.6,0.014692,0.008174,0.288428,0.000018,  24.420
   552.8,0.014695,0.008167,0.288537,0.000032,  24.419
   553.0,0.014692,0.008169,0.288593,0.000032,  24.425
   553.2,0.014689,0.008166,0.288660,0.000045,  24.428
   553.4,0.014692,0.008168,0.288751,0.000059,  24.421
   553.6,0.014692,0.008170,0.288794,0.000023,  24.416
   553.8,0.014689,0.008168,0.288824,0.000010,  24.415
   554.0,0.014692,0.008172,0.288854,0.000010,  24.411
   554.2,0.014692,0.008170,0.288684,-0.000026,  24.415
   554.4,0.014692,0.008168,0.288404,0.000010,  24.412
   554.6,0.014692,0.008167,0.288015,0.000010,  24.412
   554.8,0.014683,0.008167,0.288009,-0.000026,  24.411
   555.0,0.014687,0.008166,0.288135,0.000010,  24.412
   555.2,0.014681,0.008158,0.288377,0.000010,  24.409
   555.4,0.014681,0.008157,0.288511,-0.000026,  24.415
   555.6,0.014685,0.008152,0.288658,0.000010,  24.414
   555.8,0.014679,0.008150,0.288798,0.000010,  24.414
   556.0,0.014675,0.008149,0.288793,-0.000026,  24.415
   556.2,0.014672,0.008147,0.288743,0.000010,  24.418
   556.4,0.014666,0.008147,0.288620,0.000010,  24.413
   556.6,0.014669,0.008156,0.288165,-0.000013,  24.417
   556.8,0.014675,0.008160,0.287536,0.000023,  24.421
   557.0,0.014669,0.008156,0.286720,0.000023,  24.417
   557.2,0.014669,0.008153,0.286720,0.000001,  24.426
   557.4,0.014675,0.008150,0.287009,0.000023,  24.426
   557.6,0.014669,0.008150,0.287596,0.000023,  24.426
   557.8,0.014669,0.008149,0.287826,-0.000013,  24.421
   558.0,0.014666,0.008147,0.288008,0.000010,  24.421
   558.2,0.014657,0.008138,0.288130,0.000010,  24.428
   558.4,0.014661,0.008141,0.288245,-0.000026,  24.424
   558.6,0.014661,0.008138,0.288348,0.000010,  24.425
   558.8,0.014658,0.008140,0.288398,0.000010,  24.425
   559.0,0.014661,0.008140,0.288440,0.000010,  24.417
   559.2,0.014672,0.008140,0.288465,0.000023,  24.408
   559.4,0.014672,0.008144,0.288466,0.000010,  24.402
   559.6,0.014677,0.008149,0.288454,-0.000026,  24.399
   559.8,0.014677,0.008151,0.288504,0.000010,  24.395
   560.0,0.014673,0.008153,0.288589,0.000010,  24.393
   560.2,0.014680,0.008154,0.288698,-0.000004,  24.395
   560.4,0.014680,0.008154,0.288698,-0.000039,  24.393
   560.6,0.014676,0.008152,0.288662,-0.000004,  24.389
   560.8,0.014680,0.008159,0.288575,-0.000017,  24.390
   561.0,0.014677,0.008159,0.288575,-0.000053,  24.392
   561.2,0.014676,0.008159,0.288587,-0.000004,  24.391
   561.4,0.014688,0.008160,0.288612,-0.000004,  24.388
   561.6,0.014691,0.008164,0.288424,-0.000039,  24.393
   561.8,0.014687,0.008164,0.288126,-0.000004,  24.387
   562.0,0.014696,0.008170,0.287714,0.000010,  24.387
   562.2,0.014693,0.008172,0.287751,-0.000026,  24.392
   562.4,0.014687,0.008174,0.287957,0.000010,  24.398
   562.6,0.014693,0.008172,0.288316,0.000023,  24.400
   562.8,0.014693,0.008177,0.288353,-0.000013,  24.402
   563.0,0.014693,0.008177,0.288315,0.000010,  24.404
   563.2,0.014693,0.008173,0.288192,0.000010,  24.408
   563.4,0.014690,0.008178,0.288222,-0.000013,  24.410
   563.6,0.014696,0.008178,0.288295,0.000023,  24.412
   563.8,0.014690,0.008173,0.288422,0.000010,  24.412
   564.0,0.014690,0.008173,0.288482,0.000010,  24.417
   564.2,0.014693,0.008175,0.288531,0.000018,  24.423
   564.4,0.014690,0.008175,0.288580,0.000018,  24.424
   564.6,0.014699,0.008181,0.288686,-0.000017,  24.421
   564.8,0.014702,0.008181,0.288786,-0.000004,  24.429
   565.0,0.014698,0.008176,0.288891,0.000010,  24.425
   565.2,0.014704,0.008179,0.288952,-0.000013,  24.435
   565.4,0.014702,0.008179,0.288984,0.000023,  24.434
   565.6,0.014695,0.008175,0.288975,0.000036,  24.433
   565.8,0.014702,0.008178,0.288880,0.000014,  24.437
   566.0,0.014696,0.008180,0.288705,0.000023,  24.444
   566.2,0.014690,0.008173,0.288487,0.000023,  24.439
   566.4,0.014696,0.008175,0.288475,0.000001,  24.447
   566.6,0.014693,0.008174,0.288506,0.000036,  24.449
   566.8,0.014687,0.008172,0.288615,0.000036,  24.443
   567.0,0.014693,0.008174,0.288627,0.000001,  24.446
   567.2,0.014693,0.008169,0.288615,0.000036,  24.444
   567.4,0.014690,0.008169,0.288568,0.000036,  24.441
   567.6,0.014699,0.008167,0.288556,0.000014,  24.445
   567.8,0.014702,0.008161,0.288550,0.000036,  24.445
   568.0,0.014695,0.008165,0.288544,0.000001,  24.447
   568.2,0.014699,0.008165,0.288538,-0.000035,  24.447
   568.4,0.014693,0.008164,0.288563,0.000001,  24.451
   568.6,0.014684,0.008157,0.288600,0.000023,  24.445
   568.8,0.014688,0.008161,0.288643,0.000023,  24.449
   569.0,0.014685,0.008156,0.288650,0.000001,  24.447
   569.2,0.014676,0.008152,0.288619,0.000036,  24.451
   569.4,0.014677,0.008151,0.288583,0.000036,  24.451
   569.6,0.014674,0.008148,0.288426,0.000001,  24.448
   569.8,0.014672,0.008145,0.288195,0.000036,  24.449
   570.0,0.014673,0.008144,0.287898,0.000036,  24.447
   570.2,0.014681,0.008148,0.287662,0.000001,  24.453
   570.4,0.014681,0.008144,0.287432,0.000036,  24.447
   570.6,0.014666,0.008144,0.287203,0.000036,  24.448
   570.8,0.014668,0.008144,0.287130,0.000001,  24.451
   571.0,0.014662,0.008138,0.287107,0.000036,  24.453
   571.2,0.014662,0.008138,0.287162,0.000036,  24.450
   571.4,0.014659,0.008144,0.287290,0.000001,  24.456
   571.6,0.014657,0.008136,0.287496,0.000036,  24.450
   571.8,0.014647,0.008139,0.287757,0.000036,  24.452
   572.0,0.014653,0.008138,0.287867,0.000001,  24.453
   572.2,0.014653,0.008135,0.287941,0.000036,  24.453
   572.4,0.014653,0.008137,0.287953,0.000001,  24.452
   572.6,0.014653,0.008135,0.287991,0.000001,  24.451
   572.8,0.014650,0.008132,0.288004,0.000001,  24.453
   573.0,0.014644,0.008137,0.287993,-0.000035,  24.453
   573.2,0.014644,0.008133,0.288001,0.000001,  24.454
   573.4,0.014648,0.008128,0.288012,-0.000013,  24.456
   573.6,0.014639,0.008133,0.288012,-0.000048,  24.456
   573.8,0.014639,0.008133,0.287958,0.000001,  24.454
   574.0,0.014642,0.008126,0.287879,0.000001,  24.458
   574.2,0.014633,0.008129,0.287764,-0.000035,  24.453
   574.4,0.014630,0.008125,0.287752,0.000001,  24.455
   574.6,0.014637,0.008121,0.287748,0.000001,  24.459
   574.8,0.014633,0.008119,0.287761,-0.000035,  24.458
   575.0,0.014630,0.008120,0.287635,0.000001,  24.453
   575.2,0.014637,0.008115,0.287442,0.000001,  24.458
   575.4,0.014633,0.008117,0.287182,-0.000035,  24.458
   575.6,0.014630,0.008122,0.287129,0.000001,  24.458
   575.8,0.014628,0.008119,0.287171,0.000001,  24.460
   576.0,0.014624,0.008121,0.287268,0.000001,  24.452
   576.2,0.014628,0.008117,0.287299,-0.000021,  24.455
   576.4,0.014625,0.008112,0.287342,0.000001,  24.454
   576.6,0.014621,0.008117,0.287391,0.000001,  24.457
   576.8,0.014625,0.008113,0.287446,-0.000035,  24.460
   577.0,0.014625,0.008113,0.287477,-0.000035,  24.453
   577.2,0.014618,0.008109,0.287472,-0.000013,  24.458
   577.4,0.014619,0.008117,0.287479,-0.000048,  24.461
   577.6,0.014614,0.008115,0.287486,-0.000013,  24.460
   577.8,0.014605,0.008112,0.287511,-0.000026,  24.463
   578.0,0.014608,0.008115,0.287512,-0.000062,  24.460
   578.2,0.014606,0.008119,0.287483,-0.000026,  24.465
   578.4,0.014594,0.008112,0.287441,-0.000026,  24.462
   578.6,0.014589,0.008110,0.287368,-0.000062,  24.466
   578.8,0.014581,0.008105,0.287350,-0.000026,  24.472
   579.0,0.014574,0.008098,0.287326,-0.000026,  24.478
   579.2,0.014575,0.008094,0.287290,-0.000062,  24.476
   579.4,0.014575,0.008094,0.287267,-0.000026,  24.473
   579.6,0.014569,0.008087,0.287237,-0.000026,  24.471
   579.8,0.014575,0.008087,0.287208,-0.000062,  24.476
   580.0,0.014573,0.008090,0.287113,-0.000026,  24.468
   580.2,0.014570,0.008083,0.286988,-0.000026,  24.472
   580.4,0.014573,0.008086,0.286843,-0.000062,  24.474
   580.6,0.014564,0.008093,0.286796,-0.000026,  24.481
   580.8,0.014570,0.008088,0.286784,-0.000026,  24.477
   581.0,0.014570,0.008086,0.286790,-0.000039,  24.471
   581.2,0.014567,0.008087,0.286731,-0.000039,  24.475
   581.4,0.014571,0.008082,0.286652,-0.000004,  24.477
   581.6,0.014564,0.008084,0.286550,-0.000017,  24.483
   581.8,0.014567,0.008089,0.286521,-0.000053,  24.485
   582.0,0.014573,0.008084,0.286498,-0.000004,  24.482
   582.2,0.014571,0.008086,0.286499,0.000010,  24.485
   582.4,0.014574,0.008089,0.286470,-0.000026,  24.491
   582.6,0.014585,0.008087,0.286451,0.000010,  24.489
   582.8,0.014585,0.008088,0.286421,0.000010,  24.491
   583.0,0.014572,0.008089,0.286392,-0.000026,  24.491
   583.2,0.014572,0.008092,0.286386,-0.000004,  24.496
   583.4,0.014575,0.008094,0.286374,-0.000017,  24.495
   583.6,0.014566,0.008094,0.286290,-0.000053,  24.495
   583.8,0.014569,0.008093,0.286175,-0.000004,  24.498
   584.0,0.014563,0.008091,0.286018,-0.000004,  24.500
   584.2,0.014554,0.008086,0.286006,-0.000039,  24.502
   584.4,0.014551,0.008084,0.286013,-0.000004,  24.505
   584.6,0.014545,0.008081,0.286057,-0.000004,  24.511
   584.8,0.014542,0.008086,0.286033,-0.000039,  24.516
   585.0,0.014546,0.008086,0.285974,-0.000004,  24.513
   585.2,0.014537,0.008084,0.285914,-0.000004,  24.512
   585.4,0.014537,0.008080,0.285817,-0.000004,  24.523
   585.6,0.014540,0.008073,0.285771,-0.000004,  24.522
   585.8,0.014534,0.008075,0.285741,-0.000004,  24.526
   586.0,0.014531,0.008071,0.285707,-0.000039,  24.529
   586.2,0.014535,0.008070,0.285684,-0.000004,  24.530
   586.4,0.014529,0.008068,0.285673,0.000010,  24.532
   586.6,0.014526,0.008062,0.285668,-0.000013,  24.535
   586.8,0.014520,0.008061,0.285645,0.000001,  24.536
   587.0,0.014514,0.008054,0.285634,-0.000013,  24.541
   587.2,0.014518,0.008057,0.285605,-0.000048,  24.544
   587.4,0.014515,0.008053,0.285545,0.000001,  24.545
   587.6,0.014503,0.008048,0.285443,-0.000013,  24.547
   587.8,0.014507,0.008050,0.285311,-0.000048,  24.551
   588.0,0.014498,0.008044,0.285270,0.000001,  24.548
   588.2,0.014489,0.008039,0.285259,0.000001,  24.552
   588.4,0.014492,0.008041,0.285254,-0.000035,  24.554
   588.6,0.014492,0.008039,0.285232,0.000001,  24.553
   588.8,0.014486,0.008037,0.285221,0.000001,  24.558
   589.0,0.014483,0.008039,0.285199,-0.000035,  24.553
   589.2,0.014484,0.008041,0.285152,0.000001,  24.559
   589.4,0.014481,0.008043,0.285098,-0.000013,  24.560
   589.6,0.014478,0.008041,0.285033,-0.000048,  24.563
   589.8,0.014476,0.008041,0.284956,0.000001,  24.564
   590.0,0.014479,0.008039,0.284847,-0.000013,  24.565
   590.2,0.014470,0.008035,0.284739,-0.000048,  24.566
   590.4,0.014465,0.008036,0.284692,-0.000013,  24.571
   590.6,0.014468,0.008030,0.284651,-0.000026,  24.572
   590.8,0.014459,0.008025,0.284628,-0.000062,  24.578
   591.0,0.014456,0.008028,0.284545,-0.000026,  24.580
   591.2,0.014448,0.008021,0.284450,-0.000026,  24.582
   591.4,0.014439,0.008021,0.284313,-0.000062,  24.580
   591.6,0.014440,0.008021,0.284260,-0.000013,  24.584
   591.8,0.014441,0.008013,0.284237,-0.000013,  24.584
   592.0,0.014432,0.008012,0.284226,-0.000048,  24.584
   592.2,0.014434,0.008009,0.284089,0.000001,  24.584
   592.4,0.014430,0.008006,0.283886,-0.000013,  24.581
   592.6,0.014421,0.008002,0.283611,-0.000048,  24.583
   592.8,0.014415,0.008003,0.283511,0.000001,  24.586
   593.0,0.014411,0.007998,0.283470,-0.000013,  24.585
   593.2,0.014405,0.007993,0.283453,-0.000048,  24.584
   593.4,0.014402,0.007995,0.283436,0.000001,  24.586
   593.6,0.014394,0.007990,0.283420,-0.000013,  24.588
   593.8,0.014388,0.007985,0.283414,-0.000013,  24.588
   594.0,0.014397,0.007986,0.283415,-0.000048,  24.590
   594.2,0.014394,0.007986,0.283411,-0.000013,  24.585
   594.4,0.014385,0.007982,0.283400,-0.000013,  24.585
   594.6,0.014391,0.007982,0.283383,-0.000048,  24.586
   594.8,0.014386,0.007982,0.283324,-0.000062,  24.591
   595.0,0.014377,0.007978,0.283242,-0.000026,  24.589
   595.2,0.014380,0.007978,0.283112,-0.000062,  24.591
   595.4,0.014375,0.007973,0.282856,-0.000026,  24.593
   595.6,0.014366,0.007969,0.282522,-0.000026,  24.593
   595.8,0.014369,0.007965,0.282092,-0.000062,  24.592
   596.0,0.014364,0.007965,0.282003,-0.000013,  24.596
   596.2,0.014355,0.007961,0.282040,-0.000013,  24.597
   596.4,0.014355,0.007961,0.282208,-0.000048,  24.596
   596.6,0.014353,0.007967,0.282245,0.000001,  24.596
   596.8,0.014346,0.007963,0.282258,-0.000013,  24.598
   597.0,0.014350,0.007963,0.282260,-0.000048,  24.597
   597.2,0.014351,0.007964,0.282255,0.000001,  24.600
   597.4,0.014342,0.007959,0.282226,-0.000013,  24.600
   597.6,0.014339,0.007962,0.282179,-0.000048,  24.608
   597.8,0.014333,0.007960,0.282157,0.000001,  24.602
   598.0,0.014331,0.007957,0.282146,-0.000013,  24.602
   598.2,0.014328,0.007957,0.282123,-0.000048,  24.608
   598.4,0.014319,0.007956,0.282077,0.000001,  24.604
   598.6,0.014322,0.007948,0.282024,-0.000013,  24.605
   598.8,0.014311,0.007944,0.281960,-0.000048,  24.609
   599.0,0.014302,0.007939,0.281901,0.000001,  24.613
   599.2,0.014298,0.007930,0.281819,-0.000013,  24.617
   599.4,0.014286,0.007928,0.281724,-0.000048,  24.615
   599.6,0.014287,0.007931,0.281641,0.000001,  24.615
   599.8,0.014284,0.007924,0.281535,-0.000013,  24.615
   600.0,0.014275,0.007922,0.281417,-0.000048,  24.611
   600.2,0.014276,0.007920,0.281318,0.000001,  24.621
   600.4,0.014273,0.007914,0.281236,-0.000013,  24.616
   600.6,0.014264,0.007916,0.281149,-0.000048,  24.621
   600.8,0.014265,0.007912,0.281049,-0.000013,  24.616
   601.0,0.014259,0.007906,0.280920,-0.000026,  24.619
   601.2,0.014250,0.007906,0.280784,-0.000062,  24.622
   601.4,0.014251,0.007908,0.280690,-0.000026,  24.617
   601.6,0.014248,0.007901,0.280620,-0.000026,  24.619
   601.8,0.014239,0.007904,0.280555,-0.000062,  24.622
   602.0,0.014243,0.007902,0.280396,-0.000026,  24.619
   602.2,0.014237,0.007898,0.280195,-0.000026,  24.626
   602.4,0.014231,0.007899,0.279971,-0.000026,  24.623
   602.6,0.014235,0.007900,0.279704,-0.000026,  24.626
   602.8,0.014235,0.007901,0.279652,-0.000013,  24.624
   603.0,0.014228,0.007892,0.279671,0.000010,  24.628
   603.2,0.014229,0.007898,0.279737,-0.000026,  24.632
   603.4,0.014224,0.007896,0.279726,0.000010,  24.631
   603.6,0.014215,0.007895,0.279714,0.000010,  24.631
   603.8,0.014212,0.007894,0.279668,0.000010,  24.637
   604.0,0.014206,0.007894,0.279675,-0.000026,  24.639
   604.2,0.014197,0.007891,0.279676,0.000010,  24.645
   604.4,0.014201,0.007886,0.279684,0.000010,  24.646
   604.6,0.014202,0.007886,0.279377,-0.000026,  24.647
   604.8,0.014195,0.007886,0.278899,0.000010,  24.652
   605.0,0.014202,0.007877,0.278267,-0.000026,  24.652
   605.2,0.014196,0.007877,0.278186,-0.000026,  24.646
   605.4,0.014187,0.007877,0.278282,-0.000026,  24.651
   605.6,0.014184,0.007875,0.278584,-0.000062,  24.652
   605.8,0.014179,0.007879,0.278609,-0.000026,  24.657
   606.0,0.014170,0.007875,0.278592,-0.000026,  24.657
   606.2,0.014164,0.007872,0.278522,-0.000062,  24.658
   606.4,0.014168,0.007870,0.278499,-0.000026,  24.669
   606.6,0.014159,0.007866,0.278465,-0.000026,  24.664
   606.8,0.014153,0.007863,0.278425,-0.000062,  24.668
   607.0,0.014153,0.007861,0.278414,-0.000013,  24.665
   607.2,0.014145,0.007855,0.278399,-0.000013,  24.668
   607.4,0.014136,0.007853,0.278407,-0.000048,  24.670
   607.6,0.014140,0.007853,0.278349,0.000001,  24.668
   607.8,0.014143,0.007847,0.278238,-0.000013,  24.678
   608.0,0.014134,0.007842,0.278108,-0.000048,  24.676
   608.2,0.014129,0.007845,0.277997,0.000001,  24.673
   608.4,0.014129,0.007840,0.277869,-0.000013,  24.675
   608.6,0.014120,0.007843,0.277740,-0.000048,  24.675
   608.8,0.014115,0.007845,0.277641,0.000001,  24.683
   609.0,0.014118,0.007841,0.277530,-0.000013,  24.677
   609.2,0.014109,0.007841,0.277425,-0.000048,  24.685
   609.4,0.014104,0.007839,0.277391,0.000001,  24.683
   609.6,0.014102,0.007832,0.277358,-0.000013,  24.687
   609.8,0.014090,0.007828,0.277359,-0.000048,  24.684
   610.0,0.014085,0.007827,0.277278,0.000001,  24.688
   610.2,0.014083,0.007820,0.277155,-0.000013,  24.686
   610.4,0.014074,0.007818,0.277015,-0.000048,  24.689
   610.6,0.014074,0.007818,0.276881,0.000001,  24.688
   610.8,0.014075,0.007812,0.276746,-0.000013,  24.691
   611.0,0.014066,0.007809,0.276600,-0.000013,  24.692
   611.2,0.014064,0.007805,0.276519,-0.000048,  24.696
   611.4,0.014056,0.007797,0.276461,-0.000013,  24.693
   611.6,0.014044,0.007793,0.276421,-0.000013,  24.696
   611.8,0.014042,0.007791,0.276422,-0.000048,  24.696
   612.0,0.014034,0.007789,0.276335,-0.000026,  24.700
   612.2,0.014022,0.007779,0.276201,-0.000004,  24.697
   612.4,0.014020,0.007780,0.276056,-0.000039,  24.696
   612.6,0.014009,0.007776,0.276029,-0.000026,  24.702
   612.8,0.014000,0.007772,0.276037,-0.000013,  24.695
   613.0,0.013995,0.007768,0.276103,-0.000035,  24.698
   613.2,0.013989,0.007768,0.276011,0.000014,  24.698
   613.4,0.013978,0.007766,0.275878,-0.000013,  24.695
   613.6,0.013972,0.007761,0.275680,-0.000048,  24.698
   613.8,0.013970,0.007756,0.275564,0.000001,  24.699
   614.0,0.013958,0.007754,0.275454,-0.000013,  24.696
   614.2,0.013953,0.007751,0.275362,-0.000048,  24.697
   614.4,0.013956,0.007748,0.275246,0.000001,  24.692
   614.6,0.013947,0.007739,0.275101,-0.000013,  24.696
   614.8,0.013939,0.007739,0.274938,-0.000048,  24.696
   615.0,0.013940,0.007739,0.274303,0.000001,  24.695
   615.2,0.013934,0.007737,0.273412,-0.000013,  24.690
   615.4,0.013934,0.007733,0.272263,-0.000048,  24.691
   615.6,0.013926,0.007730,0.272131,0.000001,  24.692
   615.8,0.013923,0.007725,0.272364,-0.000013,  24.690
   616.0,0.013912,0.007722,0.272969,-0.000026,  24.689
   616.2,0.013910,0.007720,0.273063,-0.000026,  24.685
   616.4,0.013904,0.007714,0.273105,-0.000004,  24.680
   616.6,0.013895,0.007709,0.273071,-0.000017,  24.681
   616.8,0.013892,0.007707,0.273114,-0.000053,  24.679
   617.0,0.013893,0.007697,0.273173,-0.000004,  24.677
   617.2,0.013884,0.007696,0.273227,-0.000004,  24.677
   617.4,0.013882,0.007695,0.273216,-0.000039,  24.674
   617.6,0.013880,0.007688,0.273176,-0.000004,  24.675
