Run Name,Run 2
Run Date,02:59:22 PM   01-31-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1515
Points/Second, 5.00
Number of Records,   4512
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   481.6,0.110237,0.070777,0.869525,0.000528,  31.745
   481.8,0.110158,0.070721,0.868831,0.000541,  31.746
   482.0,0.110076,0.070665,0.868179,0.000528,  31.751
   482.2,0.109991,0.070618,0.867447,0.000563,  31.754
   482.4,0.109912,0.070574,0.866778,0.000550,  31.758
   482.6,0.109833,0.070523,0.866121,0.000537,  31.763
   482.8,0.109752,0.070476,0.865431,0.000510,  31.771
   483.0,0.109680,0.070431,0.864902,0.000545,  31.780
   483.2,0.109614,0.070385,0.864448,0.000559,  31.779
   483.4,0.109539,0.070341,0.864085,0.000523,  31.786
   483.6,0.109474,0.070306,0.863763,0.000537,  31.783
   483.8,0.109416,0.070250,0.863299,0.000550,  31.785
   484.0,0.109327,0.070194,0.862790,0.000537,  31.780
   484.2,0.109248,0.070138,0.862192,0.000537,  31.790
   484.4,0.109159,0.070091,0.861594,0.000550,  31.791
   484.6,0.109067,0.070047,0.860908,0.000550,  31.789
   484.8,0.108984,0.070003,0.860093,0.000550,  31.796
   485.0,0.108889,0.069968,0.859374,0.000537,  31.796
   485.2,0.108794,0.069912,0.858663,0.000523,  31.798
   485.4,0.108701,0.069849,0.857958,0.000523,  31.802
   485.6,0.108609,0.069786,0.857170,0.000523,  31.799
   485.8,0.108514,0.069728,0.856345,0.000523,  31.800
   486.0,0.108422,0.069672,0.855493,0.000510,  31.805
   486.2,0.108333,0.069611,0.854760,0.000510,  31.811
   486.4,0.108248,0.069556,0.854072,0.000510,  31.813
   486.6,0.108166,0.069500,0.853391,0.000496,  31.819
   486.8,0.108084,0.069448,0.852629,0.000496,  31.821
   487.0,0.107999,0.069395,0.851790,0.000510,  31.819
   487.2,0.107907,0.069336,0.850965,0.000510,  31.810
   487.4,0.107808,0.069276,0.850339,0.000510,  31.810
   487.6,0.107733,0.069215,0.849735,0.000510,  31.812
   487.8,0.107664,0.069159,0.849193,0.000510,  31.807
   488.0,0.107609,0.069105,0.848630,0.000510,  31.805
   488.2,0.107556,0.069050,0.848028,0.000510,  31.803
   488.4,0.107478,0.068994,0.847428,0.000474,  31.798
   488.6,0.107393,0.068943,0.846763,0.000474,  31.794
   488.8,0.107302,0.068887,0.846116,0.000474,  31.789
   489.0,0.107214,0.068832,0.845442,0.000439,  31.786
   489.2,0.107129,0.068783,0.844780,0.000439,  31.784
   489.4,0.107038,0.068725,0.844162,0.000474,  31.778
   489.6,0.106946,0.068672,0.843589,0.000474,  31.776
   489.8,0.106868,0.068623,0.843010,0.000488,  31.771
   490.0,0.106783,0.068565,0.842390,0.000474,  31.754
   490.2,0.106688,0.068502,0.841770,0.000474,  31.755
   490.4,0.106600,0.068437,0.841205,0.000474,  31.754
   490.6,0.106508,0.068376,0.840651,0.000474,  31.752
   490.8,0.106413,0.068318,0.840056,0.000474,  31.750
   491.0,0.106329,0.068262,0.839515,0.000474,  31.757
   491.2,0.106233,0.068202,0.838910,0.000474,  31.759
   491.4,0.106142,0.068149,0.838220,0.000474,  31.761
   491.6,0.106054,0.068095,0.837489,0.000474,  31.758
   491.8,0.105959,0.068049,0.836876,0.000474,  31.762
   492.0,0.105867,0.068002,0.836178,0.000474,  31.766
   492.2,0.105779,0.067959,0.835487,0.000474,  31.776
   492.4,0.105684,0.067924,0.834846,0.000474,  31.777
   492.6,0.105596,0.067870,0.834199,0.000461,  31.783
   492.8,0.105511,0.067819,0.833522,0.000474,  31.789
   493.0,0.105426,0.067761,0.832569,0.000461,  31.793
   493.2,0.105325,0.067703,0.831393,0.000448,  31.798
   493.4,0.105227,0.067634,0.830044,0.000461,  31.799
   493.6,0.105125,0.067567,0.829296,0.000448,  31.805
   493.8,0.105031,0.067507,0.828761,0.000448,  31.812
   494.0,0.104946,0.067449,0.828392,0.000461,  31.823
   494.2,0.104871,0.067395,0.827937,0.000448,  31.839
   494.4,0.104807,0.067347,0.827565,0.000434,  31.847
   494.6,0.104756,0.067303,0.827163,0.000448,  31.853
   494.8,0.104709,0.067266,0.826605,0.000448,  31.840
   495.0,0.104675,0.067203,0.825976,0.000434,  31.840
   495.2,0.104584,0.067136,0.825234,0.000448,  31.841
   495.4,0.104462,0.067055,0.824525,0.000448,  31.843
   495.6,0.104333,0.066981,0.823733,0.000434,  31.848
   495.8,0.104229,0.066913,0.822896,0.000448,  31.855
   496.0,0.104124,0.066844,0.822001,0.000448,  31.858
   496.2,0.104022,0.066779,0.821036,0.000448,  31.854
   496.4,0.103918,0.066703,0.820002,0.000448,  31.859
   496.6,0.103816,0.066636,0.819219,0.000448,  31.859
   496.8,0.103712,0.066580,0.818514,0.000461,  31.865
   497.0,0.103624,0.066525,0.817932,0.000448,  31.872
   497.2,0.103536,0.066478,0.817356,0.000461,  31.873
   497.4,0.103459,0.066430,0.816897,0.000461,  31.877
   497.6,0.103384,0.066381,0.816455,0.000448,  31.884
   497.8,0.103307,0.066333,0.816049,0.000461,  31.882
   498.0,0.103233,0.066275,0.815470,0.000448,  31.889
   498.2,0.103145,0.066219,0.814851,0.000448,  31.894
   498.4,0.103051,0.066159,0.814198,0.000461,  31.889
   498.6,0.102950,0.066109,0.813471,0.000448,  31.893
   498.8,0.102849,0.066058,0.812705,0.000434,  31.892
   499.0,0.102737,0.066007,0.811860,0.000448,  31.892
   499.2,0.102626,0.065963,0.810947,0.000448,  31.890
   499.4,0.102512,0.065889,0.810001,0.000434,  31.893
   499.6,0.102397,0.065808,0.808983,0.000448,  31.898
   499.8,0.102273,0.065723,0.808151,0.000434,  31.902
   500.0,0.102162,0.065654,0.807286,0.000421,  31.914
   500.2,0.102054,0.065587,0.806457,0.000434,  31.915
   500.4,0.101950,0.065522,0.805532,0.000421,  31.916
   500.6,0.101849,0.065455,0.804428,0.000421,  31.916
   500.8,0.101745,0.065386,0.803304,0.000434,  31.914
   501.0,0.101644,0.065326,0.802663,0.000421,  31.921
   501.2,0.101550,0.065266,0.802125,0.000421,  31.916
   501.4,0.101453,0.065197,0.801795,0.000421,  31.910
   501.6,0.101355,0.065140,0.801179,0.000407,  31.912
   501.8,0.101271,0.065070,0.800457,0.000394,  31.914
   502.0,0.101191,0.065001,0.799663,0.000394,  31.912
   502.2,0.101120,0.064934,0.798838,0.000407,  31.904
   502.4,0.101050,0.064867,0.797913,0.000407,  31.900
   502.6,0.100949,0.064794,0.796890,0.000407,  31.897
   502.8,0.100836,0.064727,0.796103,0.000421,  31.897
   503.0,0.100721,0.064661,0.795345,0.000407,  31.897
   503.2,0.100621,0.064599,0.794633,0.000407,  31.897
   503.4,0.100517,0.064532,0.793828,0.000421,  31.901
   503.6,0.100417,0.064463,0.792991,0.000385,  31.896
   503.8,0.100316,0.064405,0.792139,0.000385,  31.895
   504.0,0.100213,0.064340,0.791481,0.000399,  31.896
   504.2,0.100115,0.064271,0.790928,0.000385,  31.892
   504.4,0.100018,0.064214,0.790452,0.000372,  31.894
   504.6,0.099921,0.064147,0.790075,0.000372,  31.891
   504.8,0.099830,0.064078,0.789354,0.000336,  31.892
   505.0,0.099727,0.064011,0.788575,0.000358,  31.891
   505.2,0.099620,0.063940,0.787689,0.000358,  31.885
   505.4,0.099513,0.063885,0.786842,0.000323,  31.883
   505.6,0.099399,0.063825,0.785986,0.000358,  31.879
   505.8,0.099282,0.063772,0.785115,0.000358,  31.880
   506.0,0.099162,0.063722,0.784311,0.000323,  31.881
   506.2,0.099055,0.063655,0.783508,0.000345,  31.875
   506.4,0.098948,0.063591,0.782793,0.000367,  31.873
   506.6,0.098841,0.063522,0.781934,0.000354,  31.872
   506.8,0.098738,0.063453,0.781013,0.000349,  31.868
   507.0,0.098634,0.063389,0.780078,0.000349,  31.864
   507.2,0.098531,0.063320,0.779262,0.000362,  31.860
   507.4,0.098427,0.063251,0.778437,0.000340,  31.861
   507.6,0.098324,0.063187,0.777613,0.000318,  31.859
   507.8,0.098221,0.063118,0.776860,0.000318,  31.859
   508.0,0.098137,0.063051,0.776139,0.000354,  31.863
   508.2,0.098061,0.062987,0.775414,0.000354,  31.866
   508.4,0.097994,0.062923,0.774707,0.000340,  31.862
   508.6,0.097931,0.062863,0.774043,0.000327,  31.875
   508.8,0.097851,0.062808,0.773385,0.000340,  31.867
   509.0,0.097758,0.062762,0.772504,0.000327,  31.857
   509.2,0.097678,0.062691,0.771427,0.000327,  31.842
   509.4,0.097568,0.062609,0.770187,0.000340,  31.844
   509.6,0.097445,0.062522,0.769286,0.000327,  31.842
   509.8,0.097305,0.062450,0.768443,0.000327,  31.836
   510.0,0.097192,0.062377,0.767653,0.000327,  31.837
   510.2,0.097082,0.062313,0.766654,0.000340,  31.834
   510.4,0.096969,0.062242,0.765560,0.000340,  31.833
   510.6,0.096863,0.062167,0.764424,0.000340,  31.834
   510.8,0.096750,0.062098,0.763704,0.000354,  31.835
   511.0,0.096644,0.062034,0.763184,0.000340,  31.834
   511.2,0.096544,0.061967,0.762792,0.000340,  31.832
   511.4,0.096442,0.061915,0.762605,0.000354,  31.827
   511.6,0.096355,0.061860,0.761791,0.000354,  31.825
   511.8,0.096266,0.061798,0.760893,0.000354,  31.828
   512.0,0.096173,0.061743,0.759861,0.000389,  31.826
   512.2,0.096089,0.061681,0.759178,0.000389,  31.820
   512.4,0.095993,0.061619,0.758582,0.000376,  31.824
   512.6,0.095887,0.061558,0.758046,0.000425,  31.820
   512.8,0.095778,0.061503,0.757374,0.000411,  31.820
   513.0,0.095668,0.061446,0.756638,0.000362,  31.818
   513.2,0.095556,0.061393,0.755827,0.000376,  31.814
   513.4,0.095436,0.061345,0.755023,0.000362,  31.817
   513.6,0.095324,0.061277,0.754172,0.000362,  31.816
   513.8,0.095208,0.061199,0.753287,0.000340,  31.813
   514.0,0.095089,0.061121,0.752469,0.000340,  31.811
   514.2,0.094976,0.061051,0.751663,0.000340,  31.810
   514.4,0.094864,0.060978,0.750823,0.000318,  31.805
   514.6,0.094745,0.060909,0.749863,0.000318,  31.800
   514.8,0.094639,0.060834,0.748752,0.000354,  31.791
   515.0,0.094523,0.060761,0.747546,0.000354,  31.793
   515.2,0.094407,0.060685,0.746696,0.000354,  31.801
   515.4,0.094312,0.060617,0.745952,0.000354,  31.798
   515.6,0.094232,0.060553,0.745268,0.000367,  31.796
   515.8,0.094150,0.060494,0.744499,0.000367,  31.790
   516.0,0.094081,0.060423,0.743680,0.000367,  31.797
   516.2,0.093978,0.060352,0.742858,0.000367,  31.793
   516.4,0.093860,0.060277,0.742019,0.000367,  31.790
   516.6,0.093747,0.060202,0.741153,0.000354,  31.794
   516.8,0.093639,0.060136,0.740271,0.000340,  31.796
   517.0,0.093536,0.060065,0.739448,0.000340,  31.804
   517.2,0.093431,0.059992,0.738604,0.000354,  31.801
   517.4,0.093322,0.059921,0.737829,0.000354,  31.802
   517.6,0.093207,0.059851,0.736971,0.000354,  31.797
   517.8,0.093092,0.059780,0.736013,0.000354,  31.800
   518.0,0.092976,0.059701,0.735058,0.000354,  31.806
   518.2,0.092855,0.059621,0.734059,0.000354,  31.808
   518.4,0.092739,0.059553,0.733089,0.000354,  31.815
   518.6,0.092627,0.059480,0.732049,0.000367,  31.814
   518.8,0.092513,0.059419,0.731006,0.000381,  31.814
   519.0,0.092414,0.059348,0.730345,0.000381,  31.816
   519.2,0.092302,0.059280,0.729819,0.000367,  31.806
   519.4,0.092184,0.059212,0.729443,0.000354,  31.803
   519.6,0.092078,0.059146,0.728768,0.000354,  31.797
   519.8,0.091967,0.059091,0.728017,0.000354,  31.796
   520.0,0.091845,0.059034,0.727178,0.000340,  31.800
   520.2,0.091740,0.058989,0.726401,0.000327,  31.796
   520.4,0.091628,0.058918,0.725632,0.000327,  31.792
   520.6,0.091504,0.058848,0.724808,0.000340,  31.784
   520.8,0.091392,0.058773,0.723943,0.000327,  31.778
   521.0,0.091277,0.058696,0.723046,0.000314,  31.783
   521.2,0.091149,0.058616,0.722053,0.000327,  31.787
   521.4,0.091028,0.058537,0.721263,0.000327,  31.781
   521.6,0.090917,0.058466,0.720600,0.000314,  31.785
   521.8,0.090809,0.058394,0.719926,0.000362,  31.793
   522.0,0.090697,0.058330,0.718865,0.000349,  31.792
   522.2,0.090596,0.058267,0.717650,0.000336,  31.803
   522.4,0.090497,0.058196,0.716263,0.000371,  31.807
   522.6,0.090396,0.058135,0.715500,0.000371,  31.813
   522.8,0.090321,0.058074,0.714990,0.000322,  31.826
   523.0,0.090255,0.058022,0.714705,0.000336,  31.834
   523.2,0.090196,0.057967,0.714099,0.000336,  31.824
   523.4,0.090160,0.057892,0.713345,0.000336,  31.820
   523.6,0.090039,0.057808,0.712534,0.000314,  31.823
   523.8,0.089902,0.057715,0.711596,0.000314,  31.825
   524.0,0.089751,0.057629,0.710549,0.000327,  31.833
   524.2,0.089621,0.057546,0.709346,0.000305,  31.835
   524.4,0.089493,0.057464,0.708378,0.000291,  31.835
   524.6,0.089375,0.057385,0.707481,0.000327,  31.837
   524.8,0.089255,0.057308,0.706606,0.000327,  31.843
   525.0,0.089127,0.057235,0.705776,0.000340,  31.844
   525.2,0.089016,0.057167,0.704952,0.000340,  31.848
   525.4,0.088909,0.057102,0.704198,0.000340,  31.851
   525.6,0.088804,0.057045,0.703249,0.000354,  31.853
   525.8,0.088716,0.056982,0.702305,0.000340,  31.857
   526.0,0.088628,0.056928,0.701208,0.000340,  31.859
   526.2,0.088537,0.056876,0.700081,0.000354,  31.861
   526.4,0.088462,0.056810,0.699474,0.000354,  31.865
   526.6,0.088354,0.056742,0.699017,0.000340,  31.867
   526.8,0.088231,0.056674,0.698732,0.000354,  31.860
   527.0,0.088097,0.056613,0.697830,0.000354,  31.864
   527.2,0.087970,0.056548,0.696709,0.000340,  31.869
   527.4,0.087843,0.056487,0.695342,0.000354,  31.873
   527.6,0.087716,0.056426,0.694411,0.000354,  31.872
   527.8,0.087596,0.056349,0.693561,0.000340,  31.873
   528.0,0.087472,0.056272,0.692861,0.000354,  31.874
   528.2,0.087352,0.056184,0.692021,0.000340,  31.877
   528.4,0.087232,0.056100,0.691187,0.000327,  31.879
   528.6,0.087108,0.056021,0.690366,0.000340,  31.876
   528.8,0.086991,0.055947,0.689648,0.000327,  31.878
   529.0,0.086874,0.055866,0.688941,0.000327,  31.880
   529.2,0.086754,0.055787,0.688289,0.000340,  31.887
   529.4,0.086641,0.055719,0.687517,0.000327,  31.900
   529.6,0.086537,0.055640,0.686713,0.000327,  31.894
   529.8,0.086443,0.055566,0.685848,0.000340,  31.888
   530.0,0.086346,0.055493,0.684856,0.000327,  31.891
   530.2,0.086268,0.055412,0.683818,0.000314,  31.892
   530.4,0.086145,0.055324,0.682681,0.000327,  31.895
   530.6,0.086021,0.055239,0.681721,0.000314,  31.892
   530.8,0.085895,0.055155,0.680804,0.000300,  31.893
   531.0,0.085778,0.055076,0.679883,0.000314,  31.897
   531.2,0.085658,0.055000,0.678988,0.000300,  31.902
   531.4,0.085542,0.054926,0.678071,0.000300,  31.901
   531.6,0.085432,0.054858,0.677180,0.000314,  31.906
   531.8,0.085315,0.054788,0.676267,0.000300,  31.902
   532.0,0.085205,0.054714,0.675343,0.000300,  31.902
   532.2,0.085092,0.054642,0.674362,0.000300,  31.906
   532.4,0.084976,0.054565,0.673489,0.000300,  31.906
   532.6,0.084863,0.054493,0.672619,0.000300,  31.906
   532.8,0.084743,0.054424,0.671755,0.000300,  31.904
   533.0,0.084624,0.054354,0.670946,0.000300,  31.906
   533.2,0.084504,0.054275,0.670220,0.000300,  31.911
   533.4,0.084384,0.054199,0.669501,0.000314,  31.912
   533.6,0.084259,0.054118,0.668835,0.000314,  31.910
   533.8,0.084133,0.054051,0.667968,0.000314,  31.913
   534.0,0.084013,0.053990,0.667022,0.000287,  31.916
   534.2,0.083891,0.053934,0.666015,0.000287,  31.913
   534.4,0.083772,0.053889,0.665154,0.000300,  31.918
   534.6,0.083656,0.053821,0.664260,0.000287,  31.918
   534.8,0.083536,0.053747,0.663431,0.000287,  31.916
   535.0,0.083427,0.053666,0.662575,0.000287,  31.919
   535.2,0.083317,0.053595,0.661658,0.000260,  31.919
   535.4,0.083204,0.053523,0.660726,0.000260,  31.919
   535.6,0.083092,0.053451,0.659818,0.000273,  31.922
   535.8,0.082972,0.053372,0.658941,0.000273,  31.922
   536.0,0.082847,0.053294,0.657991,0.000273,  31.918
   536.2,0.082718,0.053218,0.657033,0.000273,  31.919
   536.4,0.082618,0.053137,0.656077,0.000273,  31.922
   536.6,0.082532,0.053061,0.655073,0.000273,  31.923
   536.8,0.082458,0.052987,0.654322,0.000273,  31.925
   537.0,0.082397,0.052919,0.653607,0.000260,  31.933
   537.2,0.082304,0.052866,0.653004,0.000260,  31.923
   537.4,0.082220,0.052818,0.652224,0.000273,  31.912
   537.6,0.082130,0.052742,0.651334,0.000260,  31.908
   537.8,0.082014,0.052659,0.650379,0.000260,  31.908
   538.0,0.081870,0.052563,0.649427,0.000273,  31.904
   538.2,0.081725,0.052480,0.648482,0.000260,  31.901
   538.4,0.081604,0.052400,0.647457,0.000260,  31.894
   538.6,0.081475,0.052326,0.646533,0.000273,  31.894
   538.8,0.081366,0.052243,0.645654,0.000273,  31.887
   539.0,0.081241,0.052153,0.644816,0.000273,  31.872
   539.2,0.081107,0.052073,0.644040,0.000273,  31.869
   539.4,0.080982,0.052001,0.643330,0.000273,  31.869
   539.6,0.080869,0.051930,0.642616,0.000273,  31.866
   539.8,0.080761,0.051872,0.641973,0.000273,  31.866
   540.0,0.080665,0.051809,0.641218,0.000287,  31.865
   540.2,0.080572,0.051755,0.640437,0.000287,  31.860
   540.4,0.080479,0.051702,0.639598,0.000309,  31.864
   540.6,0.080393,0.051650,0.638798,0.000296,  31.860
   540.8,0.080287,0.051588,0.637984,0.000269,  31.855
   541.0,0.080162,0.051539,0.637123,0.000304,  31.854
   541.2,0.080047,0.051485,0.636243,0.000304,  31.850
   541.4,0.079929,0.051411,0.635293,0.000282,  31.850
   541.6,0.079801,0.051333,0.634293,0.000296,  31.849
   541.8,0.079677,0.051246,0.633290,0.000296,  31.846
   542.0,0.079546,0.051163,0.632242,0.000282,  31.841
   542.2,0.079405,0.051074,0.631159,0.000282,  31.833
   542.4,0.079258,0.050985,0.630279,0.000282,  31.835
   542.6,0.079134,0.050905,0.629452,0.000282,  31.831
   542.8,0.079010,0.050822,0.628689,0.000247,  31.823
   543.0,0.078892,0.050742,0.627750,0.000260,  31.819
   543.2,0.078786,0.050664,0.626731,0.000260,  31.818
   543.4,0.078694,0.050579,0.625688,0.000224,  31.817
   543.6,0.078602,0.050499,0.624654,0.000238,  31.822
   543.8,0.078532,0.050425,0.623566,0.000260,  31.814
   544.0,0.078414,0.050349,0.622477,0.000260,  31.807
   544.2,0.078296,0.050283,0.621548,0.000260,  31.810
   544.4,0.078178,0.050211,0.620702,0.000247,  31.804
   544.6,0.078063,0.050135,0.619877,0.000247,  31.802
   544.8,0.077949,0.050060,0.619009,0.000224,  31.803
   545.0,0.077834,0.049977,0.618127,0.000224,  31.792
   545.2,0.077710,0.049895,0.617222,0.000224,  31.787
   545.4,0.077577,0.049806,0.616247,0.000238,  31.789
   545.6,0.077440,0.049726,0.615234,0.000238,  31.787
   545.8,0.077323,0.049652,0.614178,0.000224,  31.784
   546.0,0.077208,0.049583,0.613127,0.000238,  31.776
   546.2,0.077097,0.049508,0.612100,0.000224,  31.773
   546.4,0.076986,0.049437,0.611042,0.000211,  31.773
   546.6,0.076869,0.049357,0.609983,0.000211,  31.776
   546.8,0.076751,0.049279,0.609269,0.000176,  31.771
   547.0,0.076637,0.049212,0.608725,0.000211,  31.768
   547.2,0.076517,0.049139,0.608264,0.000198,  31.768
   547.4,0.076402,0.049074,0.607566,0.000184,  31.769
   547.6,0.076285,0.049014,0.606831,0.000193,  31.765
   547.8,0.076158,0.048959,0.606008,0.000193,  31.766
   548.0,0.076044,0.048910,0.605205,0.000193,  31.768
   548.2,0.075918,0.048832,0.604340,0.000193,  31.763
   548.4,0.075778,0.048748,0.603457,0.000206,  31.764
   548.6,0.075652,0.048655,0.602596,0.000206,  31.767
   548.8,0.075528,0.048572,0.601661,0.000206,  31.770
   549.0,0.075411,0.048502,0.600715,0.000220,  31.769
   549.2,0.075301,0.048428,0.599623,0.000206,  31.767
   549.4,0.075187,0.048353,0.598419,0.000206,  31.767
   549.6,0.075070,0.048278,0.597099,0.000220,  31.770
   549.8,0.074953,0.048204,0.596212,0.000206,  31.769
   550.0,0.074855,0.048129,0.595464,0.000206,  31.772
   550.2,0.074767,0.048056,0.594851,0.000220,  31.772
   550.4,0.074684,0.047987,0.594055,0.000206,  31.771
   550.6,0.074609,0.047918,0.593228,0.000193,  31.775
   550.8,0.074511,0.047845,0.592335,0.000206,  31.781
   551.0,0.074410,0.047783,0.591713,0.000193,  31.793
   551.2,0.074309,0.047721,0.591183,0.000180,  31.797
   551.4,0.074208,0.047662,0.590725,0.000193,  31.797
   551.6,0.074107,0.047609,0.589894,0.000193,  31.787
   551.8,0.074009,0.047527,0.588919,0.000193,  31.776
   552.0,0.073886,0.047440,0.587800,0.000206,  31.774
   552.2,0.073748,0.047343,0.586812,0.000206,  31.776
   552.4,0.073603,0.047263,0.585826,0.000193,  31.771
   552.6,0.073480,0.047179,0.584818,0.000193,  31.773
   552.8,0.073357,0.047106,0.583915,0.000206,  31.773
   553.0,0.073244,0.047026,0.583019,0.000193,  31.770
   553.2,0.073127,0.046953,0.582161,0.000206,  31.768
   553.4,0.073008,0.046880,0.581187,0.000206,  31.774
   553.6,0.072892,0.046807,0.580172,0.000220,  31.774
   553.8,0.072791,0.046750,0.579091,0.000206,  31.779
   554.0,0.072694,0.046690,0.577989,0.000220,  31.780
   554.2,0.072599,0.046624,0.577327,0.000220,  31.782
   554.4,0.072502,0.046562,0.576758,0.000220,  31.781
   554.6,0.072404,0.046498,0.576319,0.000233,  31.782
   554.8,0.072304,0.046441,0.575692,0.000233,  31.787
   555.0,0.072197,0.046390,0.575029,0.000220,  31.789
   555.2,0.072084,0.046341,0.574327,0.000233,  31.782
   555.4,0.071968,0.046293,0.573468,0.000233,  31.784
   555.6,0.071852,0.046218,0.572547,0.000220,  31.784
   555.8,0.071727,0.046138,0.571523,0.000233,  31.781
   556.0,0.071598,0.046054,0.570535,0.000206,  31.775
   556.2,0.071479,0.045973,0.569520,0.000180,  31.778
   556.4,0.071354,0.045889,0.568478,0.000193,  31.781
   556.6,0.071231,0.045810,0.567584,0.000193,  31.782
   556.8,0.071112,0.045730,0.566698,0.000193,  31.781
   557.0,0.070990,0.045656,0.565854,0.000206,  31.777
   557.2,0.070871,0.045585,0.564931,0.000206,  31.770
   557.4,0.070768,0.045510,0.563993,0.000206,  31.762
   557.6,0.070671,0.045429,0.562994,0.000220,  31.764
   557.8,0.070577,0.045345,0.562128,0.000220,  31.763
   558.0,0.070499,0.045272,0.561309,0.000220,  31.761
   558.2,0.070386,0.045208,0.560508,0.000233,  31.753
   558.4,0.070277,0.045138,0.559624,0.000233,  31.744
   558.6,0.070155,0.045061,0.558737,0.000220,  31.737
   558.8,0.070043,0.044992,0.557789,0.000233,  31.736
   559.0,0.069921,0.044913,0.556872,0.000233,  31.733
   559.2,0.069808,0.044838,0.555934,0.000220,  31.728
   559.4,0.069696,0.044759,0.554987,0.000220,  31.731
   559.6,0.069577,0.044685,0.554092,0.000220,  31.733
   559.8,0.069459,0.044614,0.553137,0.000220,  31.729
   560.0,0.069347,0.044539,0.552202,0.000220,  31.730
   560.2,0.069237,0.044476,0.551141,0.000233,  31.725
   560.4,0.069122,0.044396,0.549985,0.000184,  31.721
   560.6,0.069001,0.044313,0.548798,0.000184,  31.723
   560.8,0.068879,0.044229,0.547518,0.000198,  31.725
   561.0,0.068748,0.044157,0.546775,0.000162,  31.732
   561.2,0.068636,0.044086,0.546213,0.000184,  31.731
   561.4,0.068524,0.044018,0.545799,0.000198,  31.728
   561.6,0.068418,0.043948,0.545108,0.000149,  31.726
   561.8,0.068303,0.043873,0.544342,0.000171,  31.729
   562.0,0.068185,0.043794,0.543491,0.000184,  31.730
   562.2,0.068060,0.043731,0.542744,0.000135,  31.733
   562.4,0.067945,0.043671,0.541976,0.000171,  31.734
   562.6,0.067830,0.043619,0.541231,0.000220,  31.739
   562.8,0.067718,0.043573,0.540386,0.000193,  31.738
   563.0,0.067603,0.043505,0.539456,0.000215,  31.741
   563.2,0.067492,0.043432,0.538465,0.000229,  31.743
   563.4,0.067380,0.043356,0.537593,0.000229,  31.740
   563.6,0.067259,0.043279,0.536749,0.000193,  31.743
   563.8,0.067138,0.043200,0.535900,0.000171,  31.743
   564.0,0.067017,0.043121,0.535033,0.000171,  31.750
   564.2,0.066905,0.043046,0.534183,0.000193,  31.757
   564.4,0.066797,0.042974,0.533304,0.000206,  31.754
   564.6,0.066688,0.042906,0.532437,0.000206,  31.755
   564.8,0.066598,0.042830,0.531556,0.000193,  31.764
   565.0,0.066521,0.042760,0.530661,0.000193,  31.782
   565.2,0.066443,0.042696,0.529973,0.000193,  31.792
   565.4,0.066388,0.042639,0.529343,0.000166,  31.801
   565.6,0.066301,0.042584,0.528783,0.000180,  31.801
   565.8,0.066214,0.042538,0.528050,0.000180,  31.791
   566.0,0.066130,0.042468,0.527230,0.000180,  31.785
   566.2,0.066016,0.042390,0.526343,0.000193,  31.788
   566.4,0.065892,0.042300,0.525350,0.000193,  31.790
   566.6,0.065747,0.042217,0.524239,0.000193,  31.786
   566.8,0.065620,0.042141,0.523066,0.000206,  31.789
   567.0,0.065496,0.042064,0.522101,0.000206,  31.797
   567.2,0.065370,0.041988,0.521168,0.000193,  31.799
   567.4,0.065255,0.041911,0.520304,0.000193,  31.801
   567.6,0.065141,0.041839,0.519553,0.000193,  31.804
   567.8,0.065030,0.041774,0.518889,0.000193,  31.807
   568.0,0.064931,0.041712,0.518276,0.000193,  31.808
   568.2,0.064835,0.041658,0.517667,0.000193,  31.818
   568.4,0.064743,0.041603,0.517075,0.000193,  31.819
   568.6,0.064653,0.041553,0.516541,0.000193,  31.821
   568.8,0.064570,0.041503,0.516009,0.000206,  31.825
   569.0,0.064486,0.041441,0.515324,0.000206,  31.829
   569.2,0.064388,0.041378,0.514589,0.000193,  31.837
   569.4,0.064280,0.041313,0.513790,0.000206,  31.840
   569.6,0.064169,0.041252,0.512869,0.000206,  31.838
   569.8,0.064052,0.041188,0.511864,0.000193,  31.842
   570.0,0.063916,0.041132,0.510775,0.000206,  31.848
   570.2,0.063787,0.041068,0.509806,0.000206,  31.847
   570.4,0.063661,0.040998,0.508835,0.000193,  31.855
   570.6,0.063544,0.040920,0.507857,0.000206,  31.856
   570.8,0.063424,0.040839,0.506925,0.000206,  31.856
   571.0,0.063300,0.040760,0.505986,0.000206,  31.865
   571.2,0.063193,0.040686,0.505069,0.000220,  31.869
   571.4,0.063076,0.040612,0.504192,0.000206,  31.868
   571.6,0.062978,0.040534,0.503350,0.000206,  31.870
   571.8,0.062885,0.040462,0.502519,0.000220,  31.879
   572.0,0.062805,0.040390,0.501745,0.000206,  31.889
   572.2,0.062741,0.040316,0.501003,0.000206,  31.898
   572.4,0.062630,0.040246,0.500267,0.000220,  31.894
   572.6,0.062514,0.040181,0.499400,0.000206,  31.895
