Run Name,20% Group 1
Run Date,06:37:23 PM   01-31-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1539
Points/Second, 5.00
Number of Records,   5565
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   551.6,0.009016,0.005098,0.177290,0.000037,  24.183
   551.8,0.009016,0.005104,0.177419,0.000050,  24.178
   552.0,0.009019,0.005103,0.177567,0.000086,  24.181
   552.2,0.009021,0.005110,0.177729,0.000050,  24.181
   552.4,0.009024,0.005110,0.177645,0.000050,  24.179
   552.6,0.009029,0.005109,0.177449,0.000086,  24.182
   552.8,0.009035,0.005113,0.177141,0.000050,  24.186
   553.0,0.009040,0.005115,0.177202,0.000050,  24.184
   553.2,0.009043,0.005113,0.177390,0.000072,  24.184
   553.4,0.009052,0.005113,0.177709,0.000037,  24.182
   553.6,0.009048,0.005113,0.177885,0.000050,  24.183
   553.8,0.009055,0.005109,0.178039,0.000072,  24.181
   554.0,0.009054,0.005110,0.178160,0.000037,  24.181
   554.2,0.009057,0.005114,0.178277,0.000050,  24.183
   554.4,0.009059,0.005114,0.178389,0.000086,  24.183
   554.6,0.009065,0.005113,0.178464,0.000050,  24.187
   554.8,0.009067,0.005115,0.178207,0.000050,  24.183
   555.0,0.009067,0.005119,0.177770,0.000072,  24.186
   555.2,0.009073,0.005123,0.177163,0.000037,  24.186
   555.4,0.009078,0.005125,0.177260,0.000037,  24.184
   555.6,0.009084,0.005124,0.177609,0.000059,  24.187
   555.8,0.009089,0.005130,0.178213,0.000023,  24.191
   556.0,0.009095,0.005128,0.178514,0.000037,  24.188
   556.2,0.009101,0.005130,0.178802,0.000072,  24.187
   556.4,0.009100,0.005130,0.179055,0.000072,  24.185
   556.6,0.009103,0.005135,0.179245,0.000050,  24.189
   556.8,0.009109,0.005138,0.179371,0.000072,  24.189
   557.0,0.009108,0.005133,0.179447,0.000072,  24.188
   557.2,0.009117,0.005138,0.179564,0.000037,  24.187
   557.4,0.009124,0.005139,0.179675,0.000072,  24.191
   557.6,0.009123,0.005142,0.179777,0.000072,  24.188
   557.8,0.009134,0.005148,0.179864,0.000023,  24.187
   558.0,0.009143,0.005152,0.179949,0.000023,  24.189
   558.2,0.009142,0.005149,0.180007,0.000032,  24.188
   558.4,0.009151,0.005153,0.180055,-0.000004,  24.191
   558.6,0.009153,0.005157,0.180112,-0.000004,  24.191
   558.8,0.009153,0.005150,0.180188,0.000045,  24.189
   559.0,0.009159,0.005161,0.180254,0.000023,  24.189
   559.2,0.009168,0.005161,0.180356,0.000023,  24.186
   559.4,0.009164,0.005161,0.180496,0.000059,  24.186
   559.6,0.009170,0.005166,0.180654,0.000037,  24.185
   559.8,0.009176,0.005166,0.180730,0.000050,  24.184
   560.0,0.009172,0.005168,0.180777,0.000072,  24.186
   560.2,0.009178,0.005168,0.180793,0.000037,  24.189
   560.4,0.009187,0.005169,0.180690,0.000037,  24.189
   560.6,0.009189,0.005173,0.180506,0.000059,  24.188
   560.8,0.009191,0.005173,0.180244,0.000023,  24.186
   561.0,0.009197,0.005176,0.180332,0.000037,  24.187
   561.2,0.009196,0.005177,0.180548,0.000072,  24.187
   561.4,0.009205,0.005174,0.180893,0.000037,  24.186
   561.6,0.009214,0.005178,0.181073,0.000050,  24.182
   561.8,0.009220,0.005181,0.181254,0.000072,  24.185
   562.0,0.009216,0.005181,0.181404,0.000037,  24.189
   562.2,0.009225,0.005183,0.181561,0.000063,  24.184
   562.4,0.009225,0.005185,0.181705,0.000063,  24.184
   562.6,0.009230,0.005191,0.181840,0.000063,  24.185
   562.8,0.009232,0.005197,0.181938,0.000063,  24.188
   563.0,0.009238,0.005199,0.182010,0.000050,  24.188
   563.2,0.009237,0.005205,0.182045,0.000050,  24.182
   563.4,0.009251,0.005213,0.182170,0.000050,  24.182
   563.6,0.009263,0.005210,0.182315,0.000050,  24.185
   563.8,0.009262,0.005215,0.182486,0.000050,  24.182
   564.0,0.009270,0.005222,0.182603,0.000050,  24.185
   564.2,0.009281,0.005220,0.182690,0.000050,  24.181
   564.4,0.009283,0.005222,0.182754,0.000050,  24.177
   564.6,0.009295,0.005234,0.182877,0.000050,  24.179
   564.8,0.009304,0.005236,0.183013,0.000050,  24.176
   565.0,0.009306,0.005238,0.183150,0.000063,  24.178
   565.2,0.009311,0.005246,0.183272,0.000063,  24.171
   565.4,0.009311,0.005249,0.183388,0.000077,  24.175
   565.6,0.009310,0.005251,0.183495,0.000099,  24.174
   565.8,0.009325,0.005248,0.183552,0.000077,  24.173
   566.0,0.009330,0.005250,0.183595,0.000099,  24.175
   566.2,0.009329,0.005259,0.183617,0.000099,  24.172
   566.4,0.009344,0.005264,0.183610,0.000063,  24.176
   566.6,0.009355,0.005268,0.183654,0.000077,  24.177
   566.8,0.009357,0.005269,0.183708,0.000099,  24.174
   567.0,0.009366,0.005275,0.183776,0.000063,  24.174
   567.2,0.009368,0.005274,0.183637,0.000077,  24.168
   567.4,0.009370,0.005280,0.183388,0.000099,  24.173
   567.6,0.009379,0.005280,0.183033,0.000063,  24.174
   567.8,0.009382,0.005284,0.183151,0.000077,  24.173
   568.0,0.009381,0.005282,0.183442,0.000099,  24.173
   568.2,0.009393,0.005293,0.183924,0.000063,  24.174
   568.4,0.009402,0.005297,0.184116,0.000063,  24.173
   568.6,0.009401,0.005297,0.184224,0.000086,  24.172
   568.8,0.009413,0.005305,0.184288,0.000050,  24.170
   569.0,0.009424,0.005305,0.184456,0.000050,  24.172
   569.2,0.009424,0.005309,0.184637,0.000086,  24.167
   569.4,0.009433,0.005311,0.184845,0.000050,  24.168
   569.6,0.009433,0.005318,0.185014,0.000050,  24.170
   569.8,0.009432,0.005317,0.185163,0.000086,  24.169
   570.0,0.009443,0.005317,0.185329,0.000050,  24.168
   570.2,0.009449,0.005321,0.185355,0.000050,  24.162
   570.4,0.009452,0.005319,0.185297,0.000086,  24.156
   570.6,0.009448,0.005315,0.185180,0.000050,  24.160
   570.8,0.009457,0.005321,0.185225,0.000063,  24.155
   571.0,0.009451,0.005323,0.185316,0.000099,  24.156
   571.2,0.009456,0.005318,0.185440,0.000077,  24.155
   571.4,0.009459,0.005327,0.185549,0.000077,  24.154
   571.6,0.009464,0.005331,0.185667,0.000113,  24.156
   571.8,0.009464,0.005330,0.185794,0.000090,  24.153
   572.0,0.009469,0.005337,0.185883,0.000077,  24.155
   572.2,0.009478,0.005339,0.185971,0.000113,  24.149
   572.4,0.009481,0.005336,0.186044,0.000090,  24.148
   572.6,0.009484,0.005338,0.186153,0.000090,  24.153
   572.8,0.009497,0.005338,0.186276,0.000126,  24.153
   573.0,0.009502,0.005342,0.186417,0.000104,  24.155
   573.2,0.009496,0.005341,0.186527,0.000090,  24.152
   573.4,0.009499,0.005343,0.186622,0.000113,  24.152
   573.6,0.009498,0.005347,0.186694,0.000090,  24.150
   573.8,0.009503,0.005342,0.186622,0.000077,  24.156
   574.0,0.009506,0.005340,0.186457,0.000113,  24.152
   574.2,0.009505,0.005347,0.186200,0.000113,  24.149
   574.4,0.009514,0.005344,0.186086,0.000090,  24.149
   574.6,0.009517,0.005342,0.185995,0.000113,  24.154
   574.8,0.009513,0.005347,0.185908,0.000113,  24.152
   575.0,0.009525,0.005350,0.186002,0.000090,  24.148
   575.2,0.009525,0.005350,0.186198,0.000126,  24.147
   575.4,0.009522,0.005350,0.186488,0.000113,  24.150
   575.6,0.009531,0.005352,0.186890,0.000090,  24.150
   575.8,0.009531,0.005348,0.186920,0.000077,  24.151
   576.0,0.009527,0.005348,0.186838,0.000113,  24.149
   576.2,0.009536,0.005341,0.186673,0.000090,  24.147
   576.4,0.009536,0.005341,0.186837,0.000077,  24.145
   576.6,0.009538,0.005342,0.187112,0.000113,  24.148
   576.8,0.009547,0.005344,0.187495,0.000077,  24.144
   577.0,0.009552,0.005348,0.187672,0.000077,  24.146
   577.2,0.009551,0.005350,0.187809,0.000099,  24.146
   577.4,0.009560,0.005355,0.187903,0.000063,  24.148
   577.6,0.009560,0.005358,0.188017,0.000077,  24.142
   577.8,0.009560,0.005355,0.188128,0.000099,  24.145
   578.0,0.009569,0.005360,0.188229,0.000063,  24.146
   578.2,0.009569,0.005360,0.188352,0.000063,  24.147
   578.4,0.009568,0.005359,0.188476,0.000086,  24.144
   578.6,0.009577,0.005361,0.188599,0.000050,  24.144
   578.8,0.009577,0.005363,0.188676,0.000050,  24.143
   579.0,0.009582,0.005365,0.188729,0.000086,  24.146
   579.2,0.009585,0.005368,0.188755,0.000050,  24.141
   579.4,0.009590,0.005370,0.188822,0.000050,  24.144
   579.6,0.009593,0.005374,0.188889,0.000072,  24.144
   579.8,0.009599,0.005376,0.188970,0.000037,  24.143
   580.0,0.009601,0.005380,0.189042,0.000050,  24.139
   580.2,0.009609,0.005376,0.189109,0.000072,  24.140
   580.4,0.009609,0.005385,0.189172,0.000037,  24.138
   580.6,0.009614,0.005392,0.188815,0.000050,  24.142
   580.8,0.009617,0.005392,0.188225,0.000072,  24.142
   581.0,0.009616,0.005396,0.187408,0.000037,  24.142
   581.2,0.009621,0.005403,0.187484,0.000050,  24.145
   581.4,0.009628,0.005403,0.187895,0.000086,  24.140
   581.6,0.009630,0.005402,0.188618,0.000050,  24.141
   581.8,0.009632,0.005404,0.188875,0.000050,  24.143
   582.0,0.009644,0.005405,0.189074,0.000086,  24.139
   582.2,0.009643,0.005411,0.189213,0.000086,  24.142
   582.4,0.009652,0.005415,0.189243,0.000063,  24.139
   582.6,0.009661,0.005410,0.189176,0.000099,  24.142
   582.8,0.009660,0.005417,0.189015,0.000086,  24.140
   583.0,0.009666,0.005420,0.189171,0.000050,  24.139
   583.2,0.009671,0.005415,0.189425,0.000086,  24.138
   583.4,0.009673,0.005422,0.189783,0.000086,  24.141
   583.6,0.009679,0.005426,0.189943,0.000050,  24.140
   583.8,0.009685,0.005426,0.190062,0.000050,  24.139
   584.0,0.009684,0.005434,0.190135,0.000086,  24.139
   584.2,0.009689,0.005436,0.190165,0.000050,  24.139
   584.4,0.009696,0.005436,0.190298,0.000050,  24.140
   584.6,0.009695,0.005435,0.190436,0.000086,  24.140
   584.8,0.009703,0.005433,0.190583,0.000050,  24.141
   585.0,0.009715,0.005435,0.190693,0.000050,  24.141
   585.2,0.009715,0.005434,0.190779,0.000086,  24.142
   585.4,0.009725,0.005439,0.190850,0.000050,  24.142
   585.6,0.009735,0.005441,0.190988,0.000050,  24.143
   585.8,0.009738,0.005436,0.191126,0.000086,  24.144
   586.0,0.009734,0.005443,0.191304,0.000050,  24.142
   586.2,0.009738,0.005446,0.191434,0.000050,  24.146
   586.4,0.009746,0.005446,0.191529,0.000072,  24.142
   586.6,0.009746,0.005454,0.191612,0.000023,  24.142
   586.8,0.009752,0.005455,0.191679,0.000059,  24.148
   587.0,0.009754,0.005457,0.191728,0.000081,  24.141
   587.2,0.009765,0.005463,0.191758,0.000045,  24.150
   587.4,0.009770,0.005460,0.191839,0.000081,  24.142
   587.6,0.009769,0.005465,0.191925,0.000094,  24.147
   587.8,0.009781,0.005467,0.192036,0.000072,  24.148
   588.0,0.009784,0.005475,0.192150,0.000108,  24.151
   588.2,0.009789,0.005474,0.192260,0.000094,  24.150
   588.4,0.009788,0.005478,0.192375,0.000059,  24.149
   588.6,0.009797,0.005488,0.192476,0.000072,  24.147
   588.8,0.009797,0.005493,0.192563,0.000072,  24.147
   589.0,0.009802,0.005497,0.192651,0.000037,  24.150
   589.2,0.009807,0.005502,0.192748,0.000050,  24.153
   589.4,0.009810,0.005502,0.192845,0.000086,  24.153
   589.6,0.009809,0.005504,0.192942,0.000050,  24.155
   589.8,0.009816,0.005505,0.193033,0.000050,  24.155
   590.0,0.009822,0.005513,0.193140,0.000086,  24.154
   590.2,0.009821,0.005515,0.193231,0.000050,  24.159
   590.4,0.009830,0.005517,0.193276,0.000050,  24.159
   590.6,0.009835,0.005522,0.193297,0.000072,  24.155
   590.8,0.009832,0.005524,0.193261,0.000037,  24.161
   591.0,0.009844,0.005525,0.193353,0.000050,  24.162
   591.2,0.009844,0.005522,0.193497,0.000072,  24.160
   591.4,0.009843,0.005521,0.193665,0.000072,  24.165
   591.6,0.009854,0.005530,0.193615,0.000050,  24.163
   591.8,0.009860,0.005532,0.193484,0.000086,  24.162
   592.0,0.009859,0.005527,0.193260,0.000086,  24.167
   592.2,0.009865,0.005531,0.193266,0.000063,  24.165
   592.4,0.009867,0.005535,0.193344,0.000099,  24.167
   592.6,0.009866,0.005533,0.193483,0.000099,  24.167
   592.8,0.009875,0.005539,0.193683,0.000063,  24.170
   593.0,0.009886,0.005543,0.193770,0.000077,  24.169
   593.2,0.009886,0.005541,0.193824,0.000099,  24.170
   593.4,0.009888,0.005547,0.193878,0.000063,  24.169
   593.6,0.009895,0.005549,0.194007,0.000077,  24.169
   593.8,0.009894,0.005551,0.194170,0.000099,  24.168
   594.0,0.009894,0.005553,0.194372,0.000063,  24.169
   594.2,0.009903,0.005553,0.194487,0.000063,  24.168
   594.4,0.009902,0.005552,0.194580,0.000086,  24.168
   594.6,0.009905,0.005554,0.194649,0.000050,  24.170
   594.8,0.009914,0.005554,0.194660,0.000072,  24.170
   595.0,0.009916,0.005552,0.194639,0.000094,  24.172
   595.2,0.009924,0.005561,0.194565,0.000059,  24.171
   595.4,0.009935,0.005563,0.194491,0.000072,  24.171
   595.6,0.009936,0.005563,0.194364,0.000072,  24.169
   595.8,0.009948,0.005571,0.194219,0.000037,  24.174
   596.0,0.009957,0.005573,0.194324,0.000050,  24.174
   596.2,0.009963,0.005577,0.194540,0.000072,  24.174
   596.4,0.009959,0.005583,0.194865,0.000037,  24.170
   596.6,0.009968,0.005584,0.195079,0.000050,  24.175
   596.8,0.009971,0.005585,0.195300,0.000086,  24.173
   597.0,0.009976,0.005593,0.195520,0.000050,  24.177
   597.2,0.009973,0.005601,0.195654,0.000050,  24.174
   597.4,0.009978,0.005601,0.195742,0.000086,  24.179
   597.6,0.009977,0.005595,0.195782,0.000050,  24.179
   597.8,0.009989,0.005598,0.195912,0.000063,  24.176
   598.0,0.009989,0.005599,0.196036,0.000099,  24.180
   598.2,0.009988,0.005595,0.196196,0.000063,  24.176
   598.4,0.009997,0.005600,0.196260,0.000063,  24.176
   598.6,0.009997,0.005601,0.196275,0.000086,  24.176
   598.8,0.009996,0.005595,0.196254,0.000050,  24.178
   599.0,0.010005,0.005597,0.196327,0.000050,  24.178
   599.2,0.010005,0.005597,0.196410,0.000086,  24.176
   599.4,0.010002,0.005599,0.196537,0.000099,  24.174
   599.6,0.010011,0.005605,0.196611,0.000063,  24.172
   599.8,0.010014,0.005607,0.196675,0.000113,  24.172
   600.0,0.010013,0.005607,0.196725,0.000099,  24.174
   600.2,0.010013,0.005609,0.196793,0.000063,  24.171
   600.4,0.010013,0.005613,0.196876,0.000086,  24.169
   600.6,0.010012,0.005614,0.196943,0.000086,  24.173
   600.8,0.010017,0.005614,0.197024,0.000050,  24.169
   601.0,0.010026,0.005614,0.197063,0.000050,  24.172
   601.2,0.010023,0.005623,0.197094,0.000086,  24.168
   601.4,0.010026,0.005623,0.197101,0.000050,  24.170
   601.6,0.010035,0.005625,0.197207,0.000050,  24.166
   601.8,0.010031,0.005632,0.197342,0.000072,  24.167
   602.0,0.010037,0.005627,0.197525,0.000037,  24.167
   602.2,0.010044,0.005627,0.197628,0.000050,  24.169
   602.4,0.010040,0.005625,0.197701,0.000086,  24.168
   602.6,0.010049,0.005626,0.197745,0.000050,  24.165
   602.8,0.010049,0.005617,0.197814,0.000050,  24.165
   603.0,0.010045,0.005613,0.197857,0.000072,  24.161
   603.2,0.010054,0.005613,0.197906,0.000037,  24.169
   603.4,0.010063,0.005610,0.197969,0.000037,  24.162
   603.6,0.010060,0.005610,0.198038,0.000059,  24.164
   603.8,0.010060,0.005612,0.198097,0.000023,  24.164
   604.0,0.010066,0.005612,0.198122,0.000023,  24.165
   604.2,0.010063,0.005614,0.198129,0.000059,  24.163
   604.4,0.010060,0.005616,0.198096,0.000023,  24.158
   604.6,0.010066,0.005619,0.198040,0.000023,  24.163
   604.8,0.010063,0.005612,0.197966,0.000059,  24.164
   605.0,0.010063,0.005617,0.197843,0.000023,  24.163
   605.2,0.010072,0.005617,0.197892,0.000023,  24.161
   605.4,0.010072,0.005617,0.198008,0.000059,  24.160
   605.6,0.010068,0.005619,0.198192,0.000023,  24.158
   605.8,0.010074,0.005620,0.198337,0.000023,  24.161
   606.0,0.010077,0.005622,0.198481,0.000059,  24.160
   606.2,0.010083,0.005626,0.198635,0.000023,  24.162
   606.4,0.010088,0.005629,0.198732,0.000023,  24.159
   606.6,0.010096,0.005629,0.198800,0.000059,  24.163
   606.8,0.010095,0.005636,0.198835,0.000023,  24.156
   607.0,0.010098,0.005643,0.198914,0.000023,  24.158
   607.2,0.010110,0.005644,0.198992,0.000059,  24.153
   607.4,0.010112,0.005650,0.199082,0.000023,  24.153
   607.6,0.010117,0.005654,0.199165,0.000037,  24.153
   607.8,0.010120,0.005656,0.199238,0.000072,  24.148
   608.0,0.010119,0.005659,0.199301,0.000037,  24.154
   608.2,0.010128,0.005658,0.199393,0.000050,  24.151
   608.4,0.010128,0.005659,0.199480,0.000086,  24.146
   608.6,0.010127,0.005658,0.199587,0.000086,  24.149
   608.8,0.010136,0.005661,0.199622,0.000063,  24.150
   609.0,0.010148,0.005665,0.199618,0.000063,  24.150
   609.2,0.010147,0.005664,0.199592,0.000050,  24.148
   609.4,0.010153,0.005670,0.199647,0.000028,  24.144
   609.6,0.010162,0.005672,0.199720,0.000028,  24.143
   609.8,0.010161,0.005673,0.199817,0.000063,  24.144
   610.0,0.010172,0.005680,0.199933,0.000063,  24.141
   610.2,0.010184,0.005682,0.199992,0.000077,  24.144
   610.4,0.010183,0.005684,0.200043,0.000063,  24.144
   610.6,0.010192,0.005698,0.200099,0.000063,  24.144
   610.8,0.010192,0.005697,0.200139,0.000077,  24.145
   611.0,0.010192,0.005699,0.200160,0.000063,  24.140
   611.2,0.010197,0.005700,0.200172,0.000063,  24.136
   611.4,0.010193,0.005697,0.200241,0.000077,  24.143
   611.6,0.010193,0.005701,0.200329,0.000063,  24.142
   611.8,0.010207,0.005705,0.200430,0.000063,  24.143
   612.0,0.010216,0.005710,0.200532,0.000077,  24.138
   612.2,0.010218,0.005709,0.200630,0.000063,  24.140
   612.4,0.010221,0.005716,0.200732,0.000063,  24.132
   612.6,0.010232,0.005720,0.200685,0.000077,  24.134
   612.8,0.010232,0.005720,0.200547,0.000063,  24.137
   613.0,0.010234,0.005724,0.200342,0.000063,  24.134
   613.2,0.010243,0.005725,0.200387,0.000063,  24.129
   613.4,0.010243,0.005723,0.200494,0.000050,  24.127
   613.6,0.010248,0.005732,0.200699,0.000050,  24.125
   613.8,0.010260,0.005734,0.200792,0.000050,  24.122
   614.0,0.010262,0.005732,0.200861,0.000050,  24.120
   614.2,0.010271,0.005740,0.200921,0.000050,  24.119
   614.4,0.010277,0.005746,0.200980,0.000050,  24.118
   614.6,0.010280,0.005744,0.201040,0.000050,  24.115
   614.8,0.010282,0.005753,0.201095,0.000050,  24.112
   615.0,0.010285,0.005755,0.201217,0.000050,  24.103
   615.2,0.010285,0.005754,0.201359,0.000050,  24.101
   615.4,0.010288,0.005761,0.201520,0.000050,  24.099
   615.6,0.010288,0.005761,0.201667,0.000050,  24.101
   615.8,0.010291,0.005763,0.201813,0.000050,  24.098
   616.0,0.010287,0.005763,0.201948,0.000050,  24.098
   616.2,0.010296,0.005766,0.202016,0.000063,  24.095
   616.4,0.010299,0.005768,0.202061,0.000063,  24.093
   616.6,0.010298,0.005768,0.202063,0.000063,  24.086
   616.8,0.010310,0.005772,0.202108,0.000077,  24.087
   617.0,0.010315,0.005778,0.202138,0.000063,  24.084
   617.2,0.010317,0.005775,0.202179,0.000077,  24.081
   617.4,0.010322,0.005781,0.202214,0.000077,  24.083
   617.6,0.010322,0.005783,0.202245,0.000077,  24.086
   617.8,0.010319,0.005782,0.202281,0.000077,  24.078
   618.0,0.010324,0.005784,0.202379,0.000090,  24.079
   618.2,0.010328,0.005786,0.202515,0.000041,  24.080
   618.4,0.010324,0.005787,0.202682,0.000077,  24.080
   618.6,0.010330,0.005789,0.202731,0.000055,  24.078
   618.8,0.010341,0.005793,0.202758,0.000055,  24.081
   619.0,0.010341,0.005797,0.202720,0.000077,  24.075
   619.2,0.010346,0.005803,0.202760,0.000090,  24.075
   619.4,0.010358,0.005805,0.202824,0.000077,  24.071
   619.6,0.010360,0.005809,0.202882,0.000077,  24.077
   619.8,0.010368,0.005820,0.202980,0.000090,  24.076
   620.0,0.010377,0.005826,0.203010,0.000090,  24.074
   620.2,0.010376,0.005828,0.203026,0.000090,  24.074
   620.4,0.010382,0.005831,0.203017,0.000104,  24.070
   620.6,0.010384,0.005833,0.203029,0.000104,  24.070
   620.8,0.010381,0.005831,0.203017,0.000090,  24.073
   621.0,0.010392,0.005835,0.203010,0.000104,  24.067
   621.2,0.010395,0.005839,0.203090,0.000104,  24.071
   621.4,0.010394,0.005839,0.203178,0.000090,  24.072
   621.6,0.010406,0.005838,0.203320,0.000104,  24.069
   621.8,0.010406,0.005838,0.203447,0.000090,  24.072
   622.0,0.010405,0.005837,0.203570,0.000077,  24.066
   622.2,0.010414,0.005839,0.203712,0.000090,  24.068
   622.4,0.010414,0.005846,0.203801,0.000090,  24.070
   622.6,0.010411,0.005843,0.203850,0.000090,  24.070
   622.8,0.010420,0.005847,0.203880,0.000104,  24.070
   623.0,0.010423,0.005850,0.203934,0.000104,  24.073
   623.2,0.010423,0.005843,0.203995,0.000104,  24.071
   623.4,0.010426,0.005842,0.204050,0.000117,  24.066
   623.6,0.010426,0.005846,0.204128,0.000104,  24.069
   623.8,0.010430,0.005844,0.204207,0.000104,  24.070
   624.0,0.010432,0.005847,0.204305,0.000117,  24.069
   624.2,0.010432,0.005854,0.204370,0.000090,  24.065
   624.4,0.010432,0.005852,0.204404,0.000077,  24.069
   624.6,0.010429,0.005855,0.204445,0.000090,  24.067
   624.8,0.010438,0.005851,0.204509,0.000077,  24.069
   625.0,0.010440,0.005844,0.204578,0.000077,  24.067
   625.2,0.010440,0.005847,0.204662,0.000090,  24.070
   625.4,0.010442,0.005851,0.204697,0.000090,  24.069
   625.6,0.010445,0.005851,0.204704,0.000090,  24.070
   625.8,0.010442,0.005853,0.204696,0.000104,  24.066
   626.0,0.010444,0.005855,0.204745,0.000090,  24.067
   626.2,0.010448,0.005853,0.204795,0.000113,  24.067
   626.4,0.010444,0.005857,0.204854,0.000113,  24.069
   626.6,0.010444,0.005859,0.204855,0.000126,  24.065
   626.8,0.010447,0.005857,0.204827,0.000113,  24.070
   627.0,0.010443,0.005858,0.204780,0.000113,  24.071
   627.2,0.010450,0.005858,0.204796,0.000090,  24.073
   627.4,0.010459,0.005859,0.204850,0.000126,  24.076
   627.6,0.010458,0.005865,0.204909,0.000113,  24.072
   627.8,0.010461,0.005871,0.205002,0.000090,  24.073
   628.0,0.010472,0.005868,0.205061,0.000090,  24.080
   628.2,0.010472,0.005871,0.205105,0.000126,  24.074
   628.4,0.010472,0.005869,0.205169,0.000104,  24.080
   628.6,0.010478,0.005869,0.205229,0.000104,  24.079
   628.8,0.010474,0.005874,0.205284,0.000126,  24.080
   629.0,0.010474,0.005871,0.205331,0.000104,  24.081
   629.2,0.010483,0.005873,0.205356,0.000104,  24.083
   629.4,0.010487,0.005873,0.205371,0.000126,  24.081
   629.6,0.010491,0.005876,0.205352,0.000104,  24.087
   629.8,0.010502,0.005874,0.205382,0.000104,  24.089
   630.0,0.010505,0.005869,0.205428,0.000104,  24.089
   630.2,0.010501,0.005873,0.205472,0.000117,  24.090
   630.4,0.010497,0.005873,0.205531,0.000104,  24.088
   630.6,0.010496,0.005872,0.205590,0.000104,  24.091
   630.8,0.010492,0.005876,0.205669,0.000117,  24.092
   631.0,0.010501,0.005876,0.205758,0.000104,  24.091
   631.2,0.010504,0.005871,0.205856,0.000104,  24.094
   631.4,0.010498,0.005871,0.205961,0.000117,  24.095
   631.6,0.010504,0.005873,0.206035,0.000104,  24.098
   631.8,0.010504,0.005873,0.206090,0.000104,  24.101
   632.0,0.010507,0.005869,0.206124,0.000117,  24.101
   632.2,0.010504,0.005868,0.206174,0.000104,  24.101
   632.4,0.010504,0.005871,0.206199,0.000090,  24.103
   632.6,0.010509,0.005870,0.206210,0.000104,  24.106
   632.8,0.010506,0.005870,0.206226,0.000090,  24.108
   633.0,0.010511,0.005866,0.206231,0.000113,  24.114
   633.2,0.010514,0.005872,0.206207,0.000090,  24.112
   633.4,0.010514,0.005877,0.206231,0.000090,  24.116
   633.6,0.010520,0.005876,0.206281,0.000126,  24.116
   633.8,0.010520,0.005878,0.206331,0.000104,  24.115
   634.0,0.010520,0.005883,0.206390,0.000090,  24.117
   634.2,0.010522,0.005885,0.206445,0.000113,  24.118
   634.4,0.010522,0.005888,0.206504,0.000090,  24.118
   634.6,0.010533,0.005891,0.206450,0.000077,  24.120
   634.8,0.010536,0.005893,0.206349,0.000113,  24.121
   635.0,0.010532,0.005897,0.206184,0.000077,  24.122
   635.2,0.010539,0.005899,0.206195,0.000063,  24.123
   635.4,0.010539,0.005899,0.206254,0.000072,  24.123
   635.6,0.010535,0.005897,0.206383,0.000072,  24.122
   635.8,0.010541,0.005895,0.206482,0.000037,  24.120
   636.0,0.010544,0.005897,0.206585,0.000086,  24.123
   636.2,0.010541,0.005893,0.206708,0.000099,  24.126
   636.4,0.010541,0.005893,0.206762,0.000077,  24.122
   636.6,0.010541,0.005890,0.206792,0.000077,  24.119
   636.8,0.010537,0.005888,0.206783,0.000090,  24.125
   637.0,0.010537,0.005883,0.206755,0.000104,  24.128
   637.2,0.010541,0.005880,0.206814,0.000104,  24.127
   637.4,0.010534,0.005882,0.206893,0.000104,  24.128
   637.6,0.010534,0.005878,0.207007,0.000117,  24.128
   637.8,0.010534,0.005880,0.206997,0.000104,  24.130
   638.0,0.010528,0.005879,0.206959,0.000104,  24.129
   638.2,0.010533,0.005882,0.206881,0.000117,  24.133
   638.4,0.010536,0.005883,0.206906,0.000104,  24.133
   638.6,0.010530,0.005881,0.206960,0.000104,  24.134
   638.8,0.010536,0.005883,0.207058,0.000117,  24.139
   639.0,0.010543,0.005880,0.207117,0.000104,  24.135
   639.2,0.010537,0.005879,0.207171,0.000104,  24.135
   639.4,0.010543,0.005879,0.207237,0.000117,  24.138
   639.6,0.010547,0.005874,0.207296,0.000090,  24.137
   639.8,0.010538,0.005872,0.207345,0.000077,  24.137
   640.0,0.010544,0.005872,0.207394,0.000077,  24.136
   640.2,0.010544,0.005875,0.207444,0.000077,  24.133
   640.4,0.010538,0.005871,0.207483,0.000063,  24.135
   640.6,0.010544,0.005871,0.207527,0.000063,  24.138
   640.8,0.010547,0.005875,0.207562,0.000063,  24.141
   641.0,0.010550,0.005873,0.207567,0.000037,  24.138
   641.2,0.010549,0.005874,0.207563,0.000037,  24.137
   641.4,0.010555,0.005876,0.207563,0.000050,  24.139
   641.6,0.010552,0.005876,0.207564,0.000037,  24.136
   641.8,0.010554,0.005876,0.207555,0.000037,  24.135
   642.0,0.010552,0.005876,0.207550,0.000050,  24.137
   642.2,0.010552,0.005879,0.207541,0.000037,  24.134
   642.4,0.010545,0.005876,0.207547,0.000037,  24.131
