Run Name,23% Group 1
Run Date,03:57:00 PM   01-31-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  421
Points/Second, 5.00
Number of Records,   9830
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   932.4,0.021031,0.013474,0.168768,0.000300,  26.615
   932.6,0.021047,0.013490,0.168652,0.000313,  26.609
   932.8,0.021061,0.013498,0.168408,0.000335,  26.612
   933.0,0.021071,0.013513,0.168040,0.000313,  26.611
   933.2,0.021082,0.013526,0.167551,0.000313,  26.610
   933.4,0.021101,0.013532,0.167685,0.000349,  26.616
   933.6,0.021117,0.013541,0.167991,0.000327,  26.610
   933.8,0.021140,0.013552,0.168472,0.000313,  26.609
   934.0,0.021162,0.013558,0.168714,0.000349,  26.605
   934.2,0.021179,0.013560,0.168935,0.000327,  26.605
   934.4,0.021202,0.013568,0.169105,0.000327,  26.602
   934.6,0.021218,0.013569,0.169321,0.000362,  26.604
   934.8,0.021235,0.013584,0.169553,0.000340,  26.595
   935.0,0.021249,0.013590,0.169784,0.000340,  26.590
   935.2,0.021260,0.013597,0.169972,0.000362,  26.587
   935.4,0.021271,0.013612,0.170143,0.000340,  26.586
   935.6,0.021283,0.013622,0.170304,0.000340,  26.575
   935.8,0.021297,0.013633,0.170476,0.000362,  26.571
   936.0,0.021311,0.013640,0.170629,0.000340,  26.571
   936.2,0.021324,0.013659,0.170779,0.000327,  26.566
   936.4,0.021338,0.013672,0.170914,0.000349,  26.564
   936.6,0.021355,0.013678,0.171042,0.000327,  26.565
   936.8,0.021363,0.013689,0.171147,0.000313,  26.557
   937.0,0.021380,0.013699,0.170980,0.000349,  26.558
   937.2,0.021394,0.013707,0.170663,0.000327,  26.552
   937.4,0.021396,0.013712,0.170196,0.000313,  26.545
   937.6,0.021410,0.013720,0.170289,0.000349,  26.543
   937.8,0.021424,0.013728,0.170570,0.000327,  26.538
   938.0,0.021435,0.013740,0.171058,0.000313,  26.533
   938.2,0.021455,0.013749,0.171290,0.000349,  26.532
   938.4,0.021469,0.013755,0.171484,0.000327,  26.528
   938.6,0.021474,0.013765,0.171642,0.000327,  26.523
   938.8,0.021486,0.013776,0.171821,0.000362,  26.519
   939.0,0.021502,0.013788,0.171977,0.000340,  26.512
   939.2,0.021516,0.013800,0.172126,0.000340,  26.511
   939.4,0.021542,0.013808,0.172287,0.000362,  26.511
   939.6,0.021561,0.013816,0.172439,0.000362,  26.506
   939.8,0.021572,0.013818,0.172592,0.000340,  26.502
   940.0,0.021592,0.013826,0.172636,0.000376,  26.501
   940.2,0.021602,0.013840,0.172619,0.000362,  26.502
   940.4,0.021614,0.013851,0.172551,0.000327,  26.504
   940.6,0.021622,0.013856,0.172617,0.000362,  26.499
   940.8,0.021630,0.013867,0.172740,0.000362,  26.498
   941.0,0.021633,0.013877,0.172888,0.000340,  26.497
   941.2,0.021639,0.013883,0.173094,0.000340,  26.499
   941.4,0.021645,0.013893,0.173252,0.000362,  26.494
   941.6,0.021641,0.013906,0.173420,0.000340,  26.496
   941.8,0.021651,0.013912,0.173591,0.000340,  26.495
   942.0,0.021673,0.013920,0.173759,0.000362,  26.495
   942.2,0.021695,0.013924,0.173893,0.000340,  26.490
   942.4,0.021734,0.013921,0.174030,0.000327,  26.493
   942.6,0.021750,0.013924,0.174054,0.000349,  26.491
   942.8,0.021767,0.013920,0.174005,0.000327,  26.498
   943.0,0.021781,0.013928,0.173896,0.000313,  26.495
   943.2,0.021794,0.013930,0.174007,0.000349,  26.500
   943.4,0.021818,0.013949,0.174198,0.000327,  26.494
   943.6,0.021832,0.013961,0.174458,0.000313,  26.490
   943.8,0.021836,0.013972,0.174597,0.000349,  26.488
   944.0,0.021851,0.013989,0.174727,0.000327,  26.485
   944.2,0.021851,0.014002,0.174827,0.000313,  26.482
   944.4,0.021859,0.014014,0.174986,0.000349,  26.480
   944.6,0.021879,0.014020,0.175171,0.000327,  26.481
   944.8,0.021893,0.014031,0.175374,0.000327,  26.476
   945.0,0.021904,0.014043,0.175409,0.000362,  26.477
   945.2,0.021906,0.014053,0.175359,0.000340,  26.473
   945.4,0.021921,0.014059,0.175234,0.000327,  26.473
   945.6,0.021927,0.014064,0.175304,0.000349,  26.472
   945.8,0.021934,0.014066,0.175419,0.000327,  26.471
   946.0,0.021955,0.014075,0.175587,0.000313,  26.469
   946.2,0.021969,0.014078,0.175732,0.000349,  26.466
   946.4,0.021976,0.014089,0.175900,0.000327,  26.469
   946.6,0.021999,0.014097,0.176067,0.000313,  26.464
   946.8,0.022016,0.014105,0.176182,0.000349,  26.464
   947.0,0.022027,0.014118,0.176261,0.000327,  26.462
   947.2,0.022052,0.014124,0.176329,0.000313,  26.468
   947.4,0.022075,0.014133,0.176457,0.000349,  26.465
   947.6,0.022085,0.014142,0.176604,0.000327,  26.466
   947.8,0.022106,0.014153,0.176758,0.000313,  26.463
   948.0,0.022117,0.014161,0.176899,0.000313,  26.464
   948.2,0.022124,0.014171,0.177031,0.000313,  26.463
   948.4,0.022142,0.014185,0.177159,0.000327,  26.462
   948.6,0.022156,0.014191,0.177334,0.000313,  26.470
   948.8,0.022166,0.014203,0.177499,0.000313,  26.461
   949.0,0.022184,0.014217,0.177698,0.000313,  26.462
   949.2,0.022195,0.014221,0.177805,0.000300,  26.462
   949.4,0.022209,0.014228,0.177876,0.000300,  26.469
   949.6,0.022220,0.014236,0.177902,0.000300,  26.463
   949.8,0.022238,0.014244,0.177899,0.000313,  26.462
   950.0,0.022257,0.014252,0.177981,0.000300,  26.463
   950.2,0.022273,0.014258,0.178088,0.000300,  26.461
   950.4,0.022305,0.014268,0.178207,0.000313,  26.464
   950.6,0.022324,0.014278,0.178304,0.000300,  26.467
   950.8,0.022335,0.014292,0.178406,0.000300,  26.463
   951.0,0.022352,0.014299,0.178499,0.000313,  26.466
   951.2,0.022360,0.014314,0.178601,0.000335,  26.463
   951.4,0.022374,0.014330,0.178714,0.000313,  26.463
   951.6,0.022385,0.014338,0.178833,0.000313,  26.465
   951.8,0.022390,0.014346,0.178937,0.000349,  26.465
   952.0,0.022408,0.014356,0.179017,0.000327,  26.461
   952.2,0.022419,0.014364,0.179086,0.000313,  26.467
   952.4,0.022433,0.014379,0.179214,0.000349,  26.472
   952.6,0.022450,0.014385,0.179384,0.000327,  26.469
   952.8,0.022473,0.014396,0.179553,0.000313,  26.470
   953.0,0.022495,0.014408,0.179628,0.000349,  26.473
   953.2,0.022509,0.014414,0.179681,0.000327,  26.473
   953.4,0.022532,0.014426,0.179681,0.000313,  26.478
   953.6,0.022551,0.014437,0.179765,0.000349,  26.477
   953.8,0.022562,0.014440,0.179867,0.000327,  26.480
   954.0,0.022579,0.014453,0.179989,0.000313,  26.481
   954.2,0.022594,0.014464,0.180012,0.000349,  26.482
   954.4,0.022606,0.014473,0.179996,0.000327,  26.484
   954.6,0.022615,0.014490,0.179951,0.000313,  26.485
   954.8,0.022628,0.014500,0.180019,0.000349,  26.484
   955.0,0.022633,0.014510,0.180127,0.000327,  26.483
   955.2,0.022641,0.014515,0.180281,0.000313,  26.489
   955.4,0.022651,0.014525,0.180429,0.000349,  26.490
   955.6,0.022662,0.014531,0.180588,0.000327,  26.494
   955.8,0.022678,0.014538,0.180761,0.000313,  26.501
   956.0,0.022701,0.014548,0.180911,0.000349,  26.501
   956.2,0.022718,0.014554,0.181063,0.000327,  26.506
   956.4,0.022731,0.014567,0.181221,0.000313,  26.504
   956.6,0.022751,0.014574,0.181337,0.000349,  26.505
   956.8,0.022765,0.014582,0.181451,0.000349,  26.510
   957.0,0.022773,0.014593,0.181523,0.000327,  26.508
   957.2,0.022791,0.014602,0.181691,0.000349,  26.513
   957.4,0.022802,0.014612,0.181888,0.000349,  26.508
   957.6,0.022810,0.014629,0.182123,0.000313,  26.511
   957.8,0.022821,0.014639,0.182245,0.000313,  26.505
   958.0,0.022838,0.014649,0.182326,0.000313,  26.505
   958.2,0.022853,0.014659,0.182370,0.000327,  26.505
   958.4,0.022862,0.014669,0.182432,0.000313,  26.500
   958.6,0.022879,0.014674,0.182485,0.000313,  26.496
   958.8,0.022889,0.014680,0.182537,0.000313,  26.494
   959.0,0.022905,0.014682,0.182571,0.000313,  26.491
   959.2,0.022910,0.014688,0.182636,0.000335,  26.484
   959.4,0.022919,0.014695,0.182702,0.000313,  26.480
   959.6,0.022934,0.014701,0.182777,0.000313,  26.477
   959.8,0.022940,0.014717,0.182790,0.000349,  26.470
   960.0,0.022945,0.014732,0.182781,0.000327,  26.465
   960.2,0.022945,0.014738,0.182760,0.000313,  26.464
   960.4,0.022962,0.014745,0.182850,0.000349,  26.461
   960.6,0.022975,0.014747,0.182986,0.000313,  26.454
   960.8,0.023001,0.014752,0.183176,0.000313,  26.454
   961.0,0.023023,0.014750,0.183291,0.000335,  26.452
   961.2,0.023039,0.014749,0.183388,0.000300,  26.452
   961.4,0.023059,0.014745,0.183455,0.000313,  26.454
   961.6,0.023079,0.014754,0.183542,0.000335,  26.454
   961.8,0.023086,0.014764,0.183655,0.000300,  26.457
   962.0,0.023100,0.014779,0.183768,0.000313,  26.457
   962.2,0.023117,0.014786,0.183885,0.000335,  26.460
   962.4,0.023122,0.014799,0.184016,0.000300,  26.457
   962.6,0.023140,0.014816,0.184163,0.000313,  26.465
   962.8,0.023148,0.014823,0.184323,0.000335,  26.461
   963.0,0.023154,0.014841,0.184478,0.000300,  26.460
   963.2,0.023153,0.014854,0.184629,0.000313,  26.462
   963.4,0.023156,0.014860,0.184738,0.000335,  26.464
   963.6,0.023165,0.014872,0.184810,0.000300,  26.467
   963.8,0.023170,0.014878,0.184854,0.000313,  26.470
   964.0,0.023187,0.014877,0.184938,0.000335,  26.472
   964.2,0.023207,0.014883,0.185031,0.000300,  26.471
   964.4,0.023223,0.014885,0.185122,0.000300,  26.470
   964.6,0.023249,0.014887,0.185147,0.000322,  26.469
   964.8,0.023271,0.014892,0.185150,0.000286,  26.475
   965.0,0.023285,0.014897,0.185097,0.000300,  26.474
   965.2,0.023311,0.014909,0.185224,0.000335,  26.471
   965.4,0.023330,0.014926,0.185420,0.000300,  26.475
   965.6,0.023350,0.014943,0.185685,0.000313,  26.467
   965.8,0.023370,0.014955,0.185758,0.000335,  26.464
   966.0,0.023387,0.014974,0.185763,0.000335,  26.466
   966.2,0.023404,0.014987,0.185719,0.000300,  26.466
   966.4,0.023418,0.014996,0.185851,0.000349,  26.461
   966.6,0.023432,0.015009,0.186034,0.000335,  26.465
   966.8,0.023449,0.015021,0.186271,0.000300,  26.466
   967.0,0.023463,0.015029,0.186450,0.000349,  26.463
   967.2,0.023480,0.015041,0.186609,0.000349,  26.466
   967.4,0.023494,0.015052,0.186759,0.000327,  26.462
   967.6,0.023510,0.015061,0.186707,0.000313,  26.463
   967.8,0.023530,0.015074,0.186545,0.000349,  26.464
   968.0,0.023541,0.015086,0.186286,0.000313,  26.466
   968.2,0.023555,0.015096,0.185909,0.000313,  26.466
   968.4,0.023572,0.015104,0.186013,0.000335,  26.464
   968.6,0.023580,0.015116,0.186231,0.000313,  26.464
   968.8,0.023594,0.015129,0.186599,0.000313,  26.463
   969.0,0.023608,0.015137,0.186868,0.000349,  26.466
   969.2,0.023610,0.015144,0.187160,0.000327,  26.463
   969.4,0.023625,0.015151,0.187466,0.000313,  26.460
   969.6,0.023642,0.015162,0.187507,0.000349,  26.458
   969.8,0.023655,0.015166,0.187415,0.000313,  26.456
   970.0,0.023684,0.015174,0.187185,0.000313,  26.451
   970.2,0.023701,0.015176,0.187307,0.000335,  26.452
   970.4,0.023712,0.015181,0.187550,0.000300,  26.453
   970.6,0.023727,0.015187,0.187887,0.000313,  26.452
   970.8,0.023741,0.015198,0.188084,0.000335,  26.450
   971.0,0.023755,0.015214,0.188257,0.000300,  26.451
   971.2,0.023769,0.015227,0.188414,0.000313,  26.456
   971.4,0.023783,0.015233,0.188607,0.000335,  26.448
   971.6,0.023795,0.015244,0.188779,0.000300,  26.450
   971.8,0.023806,0.015254,0.188961,0.000313,  26.450
   972.0,0.023818,0.015262,0.188964,0.000335,  26.451
   972.2,0.023829,0.015270,0.188880,0.000300,  26.455
   972.4,0.023846,0.015282,0.188714,0.000313,  26.454
   972.6,0.023871,0.015288,0.188875,0.000335,  26.452
   972.8,0.023882,0.015298,0.189132,0.000300,  26.451
   973.0,0.023892,0.015313,0.189509,0.000313,  26.454
   973.2,0.023913,0.015321,0.189674,0.000335,  26.454
   973.4,0.023929,0.015331,0.189794,0.000300,  26.458
   973.6,0.023936,0.015346,0.189843,0.000313,  26.459
   973.8,0.023951,0.015358,0.189975,0.000335,  26.457
   974.0,0.023965,0.015366,0.190137,0.000313,  26.457
   974.2,0.023972,0.015374,0.190304,0.000313,  26.457
   974.4,0.023990,0.015385,0.190353,0.000349,  26.460
   974.6,0.024001,0.015395,0.190356,0.000327,  26.464
   974.8,0.024009,0.015403,0.190308,0.000313,  26.471
   975.0,0.024026,0.015411,0.190427,0.000349,  26.469
   975.2,0.024046,0.015422,0.190611,0.000349,  26.469
   975.4,0.024059,0.015433,0.190837,0.000327,  26.477
   975.6,0.024085,0.015437,0.190987,0.000349,  26.470
   975.8,0.024099,0.015445,0.191133,0.000349,  26.472
   976.0,0.024102,0.015451,0.191274,0.000313,  26.476
   976.2,0.024116,0.015459,0.191402,0.000349,  26.479
   976.4,0.024128,0.015473,0.191519,0.000349,  26.478
   976.6,0.024130,0.015485,0.191633,0.000327,  26.483
   976.8,0.024144,0.015493,0.191733,0.000313,  26.479
   977.0,0.024158,0.015503,0.191885,0.000349,  26.480
   977.2,0.024163,0.015511,0.192051,0.000313,  26.479
   977.4,0.024181,0.015515,0.192227,0.000313,  26.483
   977.6,0.024192,0.015519,0.192313,0.000335,  26.482
   977.8,0.024194,0.015528,0.192349,0.000313,  26.483
   978.0,0.024209,0.015532,0.192353,0.000313,  26.486
   978.2,0.024217,0.015536,0.192439,0.000313,  26.488
   978.4,0.024214,0.015544,0.192541,0.000327,  26.486
   978.6,0.024220,0.015551,0.192666,0.000313,  26.486
   978.8,0.024234,0.015554,0.192770,0.000313,  26.489
   979.0,0.024248,0.015565,0.192889,0.000313,  26.491
   979.2,0.024276,0.015571,0.192994,0.000313,  26.492
   979.4,0.024293,0.015573,0.193108,0.000300,  26.490
   979.6,0.024310,0.015573,0.193213,0.000300,  26.497
   979.8,0.024333,0.015572,0.193317,0.000313,  26.495
   980.0,0.024347,0.015578,0.193277,0.000300,  26.500
   980.2,0.024361,0.015588,0.193153,0.000300,  26.503
   980.4,0.024373,0.015598,0.192949,0.000313,  26.509
   980.6,0.024387,0.015611,0.193027,0.000300,  26.507
   980.8,0.024404,0.015621,0.193210,0.000300,  26.506
   981.0,0.024411,0.015633,0.193488,0.000313,  26.508
   981.2,0.024428,0.015641,0.193679,0.000300,  26.509
   981.4,0.024437,0.015651,0.193850,0.000300,  26.509
   981.6,0.024436,0.015660,0.194031,0.000313,  26.506
   981.8,0.024445,0.015670,0.194184,0.000300,  26.507
   982.0,0.024451,0.015681,0.194298,0.000300,  26.506
   982.2,0.024453,0.015691,0.194404,0.000313,  26.508
   982.4,0.024468,0.015703,0.194542,0.000300,  26.507
   982.6,0.024485,0.015705,0.194671,0.000300,  26.505
   982.8,0.024492,0.015706,0.194803,0.000313,  26.509
   983.0,0.024515,0.015710,0.194893,0.000300,  26.511
   983.2,0.024538,0.015714,0.194965,0.000300,  26.508
   983.4,0.024551,0.015715,0.195013,0.000300,  26.508
   983.6,0.024577,0.015723,0.195114,0.000313,  26.511
   983.8,0.024600,0.015738,0.195240,0.000300,  26.511
   984.0,0.024616,0.015752,0.195376,0.000300,  26.516
   984.2,0.024642,0.015762,0.195465,0.000300,  26.516
   984.4,0.024655,0.015774,0.195543,0.000300,  26.510
   984.6,0.024670,0.015782,0.195598,0.000300,  26.516
   984.8,0.024686,0.015792,0.195695,0.000313,  26.520
   985.0,0.024697,0.015811,0.195821,0.000300,  26.517
   985.2,0.024715,0.015827,0.195951,0.000300,  26.522
   985.4,0.024723,0.015835,0.196101,0.000313,  26.519
   985.6,0.024731,0.015852,0.196179,0.000300,  26.517
   985.8,0.024748,0.015862,0.196230,0.000300,  26.518
   986.0,0.024757,0.015875,0.196268,0.000313,  26.522
   986.2,0.024770,0.015881,0.196399,0.000300,  26.522
   986.4,0.024796,0.015889,0.196565,0.000300,  26.523
   986.6,0.024822,0.015896,0.196775,0.000313,  26.525
   986.8,0.024835,0.015899,0.196886,0.000300,  26.528
   987.0,0.024858,0.015906,0.196968,0.000313,  26.529
   987.2,0.024872,0.015912,0.197027,0.000313,  26.528
   987.4,0.024877,0.015920,0.197120,0.000313,  26.527
   987.6,0.024891,0.015933,0.197193,0.000327,  26.530
   987.8,0.024900,0.015943,0.197253,0.000313,  26.533
   988.0,0.024905,0.015958,0.197309,0.000313,  26.527
   988.2,0.024916,0.015972,0.197342,0.000327,  26.534
   988.4,0.024931,0.015989,0.197341,0.000327,  26.535
   988.6,0.024942,0.015999,0.197481,0.000327,  26.537
   988.8,0.024953,0.016005,0.197691,0.000340,  26.541
   989.0,0.024961,0.016007,0.197957,0.000340,  26.540
   989.2,0.024976,0.016013,0.197714,0.000327,  26.544
   989.4,0.024986,0.016023,0.197249,0.000340,  26.546
   989.6,0.025006,0.016034,0.196566,0.000340,  26.548
   989.8,0.025026,0.016038,0.196601,0.000327,  26.550
   990.0,0.025036,0.016047,0.196892,0.000340,  26.552
   990.2,0.025057,0.016050,0.197427,0.000340,  26.551
   990.4,0.025074,0.016056,0.197741,0.000327,  26.557
   990.6,0.025082,0.016070,0.198062,0.000327,  26.555
   990.8,0.025096,0.016088,0.198412,0.000327,  26.557
   991.0,0.025117,0.016098,0.198651,0.000300,  26.558
   991.2,0.025119,0.016103,0.198824,0.000300,  26.558
   991.4,0.025124,0.016118,0.198965,0.000313,  26.559
   991.6,0.025136,0.016126,0.199124,0.000300,  26.558
   991.8,0.025147,0.016133,0.199265,0.000300,  26.560
   992.0,0.025164,0.016144,0.199397,0.000313,  26.562
   992.2,0.025193,0.016154,0.199571,0.000313,  26.561
   992.4,0.025203,0.016155,0.199749,0.000313,  26.562
   992.6,0.025224,0.016168,0.199935,0.000313,  26.563
   992.8,0.025241,0.016174,0.200019,0.000313,  26.565
   993.0,0.025249,0.016181,0.200060,0.000313,  26.571
   993.2,0.025260,0.016186,0.200040,0.000327,  26.571
   993.4,0.025266,0.016190,0.200128,0.000313,  26.566
   993.6,0.025274,0.016203,0.200263,0.000313,  26.572
   993.8,0.025282,0.016212,0.200402,0.000327,  26.572
   994.0,0.025297,0.016220,0.200590,0.000313,  26.570
   994.2,0.025305,0.016224,0.200688,0.000313,  26.571
   994.4,0.025322,0.016236,0.200752,0.000327,  26.572
   994.6,0.025342,0.016247,0.200793,0.000327,  26.571
   994.8,0.025353,0.016250,0.200895,0.000327,  26.572
   995.0,0.025369,0.016261,0.201017,0.000327,  26.575
   995.2,0.025393,0.016267,0.201157,0.000327,  26.575
   995.4,0.025403,0.016269,0.201268,0.000335,  26.573
   995.6,0.025414,0.016273,0.201379,0.000300,  26.570
   995.8,0.025426,0.016277,0.201496,0.000313,  26.574
   996.0,0.025429,0.016290,0.201604,0.000335,  26.582
   996.2,0.025443,0.016297,0.201713,0.000300,  26.576
   996.4,0.025452,0.016305,0.201803,0.000313,  26.579
   996.6,0.025443,0.016311,0.201907,0.000335,  26.586
   996.8,0.025444,0.016324,0.202011,0.000300,  26.582
   997.0,0.025436,0.016332,0.202114,0.000313,  26.584
   997.2,0.025452,0.016340,0.202241,0.000335,  26.585
   997.4,0.025475,0.016354,0.202362,0.000300,  26.588
   997.6,0.025512,0.016360,0.202513,0.000300,  26.585
   997.8,0.025532,0.016362,0.202586,0.000322,  26.586
   998.0,0.025546,0.016366,0.202601,0.000286,  26.586
   998.2,0.025563,0.016359,0.202592,0.000286,  26.593
   998.4,0.025578,0.016364,0.202612,0.000308,  26.590
   998.6,0.025595,0.016368,0.202607,0.000273,  26.591
   998.8,0.025602,0.016370,0.202601,0.000286,  26.590
   999.0,0.025617,0.016380,0.202735,0.000322,  26.595
   999.2,0.025628,0.016395,0.202897,0.000286,  26.593
   999.4,0.025636,0.016411,0.203135,0.000286,  26.595
   999.6,0.025648,0.016419,0.203301,0.000322,  26.589
   999.8,0.025653,0.016434,0.203453,0.000286,  26.593
  1000.0,0.025664,0.016451,0.203594,0.000286,  26.595
  1000.2,0.025675,0.016456,0.203693,0.000322,  26.597
  1000.4,0.025683,0.016469,0.203773,0.000286,  26.601
  1000.6,0.025694,0.016484,0.203809,0.000300,  26.601
  1000.8,0.025708,0.016486,0.203883,0.000335,  26.604
  1001.0,0.025719,0.016482,0.203975,0.000335,  26.603
  1001.2,0.025736,0.016483,0.204051,0.000300,  26.603
  1001.4,0.025756,0.016489,0.204086,0.000349,  26.605
  1001.6,0.025764,0.016495,0.204124,0.000335,  26.605
  1001.8,0.025785,0.016514,0.204128,0.000300,  26.600
  1002.0,0.025802,0.016522,0.204160,0.000349,  26.605
  1002.2,0.025810,0.016530,0.204196,0.000349,  26.597
  1002.4,0.025821,0.016544,0.204247,0.000313,  26.599
  1002.6,0.025832,0.016552,0.204299,0.000313,  26.603
  1002.8,0.025843,0.016558,0.204397,0.000335,  26.602
  1003.0,0.025869,0.016567,0.204510,0.000300,  26.602
  1003.2,0.025892,0.016571,0.204667,0.000313,  26.603
  1003.4,0.025900,0.016585,0.204805,0.000335,  26.603
  1003.6,0.025921,0.016596,0.204937,0.000300,  26.601
  1003.8,0.025932,0.016604,0.205075,0.000300,  26.601
  1004.0,0.025940,0.016606,0.205221,0.000322,  26.597
  1004.2,0.025957,0.016617,0.205378,0.000286,  26.604
  1004.4,0.025966,0.016621,0.205520,0.000322,  26.600
  1004.6,0.025974,0.016627,0.205658,0.000344,  26.598
  1004.8,0.025994,0.016640,0.205807,0.000295,  26.597
  1005.0,0.026002,0.016653,0.205931,0.000317,  26.599
  1005.2,0.026013,0.016659,0.206006,0.000290,  26.597
  1005.4,0.026036,0.016663,0.206046,0.000255,  26.594
  1005.6,0.026056,0.016669,0.206063,0.000290,  26.601
  1005.8,0.026070,0.016680,0.206113,0.000317,  26.599
  1006.0,0.026078,0.016688,0.206159,0.000295,  26.600
  1006.2,0.026093,0.016698,0.206206,0.000331,  26.595
  1006.4,0.026101,0.016708,0.206323,0.000331,  26.595
  1006.6,0.026109,0.016719,0.206465,0.000308,  26.595
  1006.8,0.026129,0.016727,0.206646,0.000357,  26.597
  1007.0,0.026144,0.016739,0.206779,0.000344,  26.594
  1007.2,0.026151,0.016747,0.206889,0.000295,  26.594
  1007.4,0.026172,0.016762,0.207014,0.000331,  26.593
  1007.6,0.026183,0.016772,0.207080,0.000317,  26.594
  1007.8,0.026191,0.016781,0.207082,0.000282,  26.588
  1008.0,0.026208,0.016792,0.207071,0.000295,  26.587
  1008.2,0.026223,0.016800,0.207185,0.000308,  26.587
  1008.4,0.026236,0.016808,0.207327,0.000286,  26.591
  1008.6,0.026262,0.016821,0.207513,0.000300,  26.588
  1008.8,0.026282,0.016830,0.207631,0.000322,  26.585
  1009.0,0.026295,0.016833,0.207741,0.000322,  26.582
  1009.2,0.026316,0.016848,0.207820,0.000286,  26.584
  1009.4,0.026330,0.016857,0.207973,0.000308,  26.585
  1009.6,0.026338,0.016863,0.208161,0.000308,  26.582
  1009.8,0.026355,0.016875,0.208368,0.000286,  26.585
  1010.0,0.026364,0.016884,0.208400,0.000286,  26.588
  1010.2,0.026372,0.016894,0.208363,0.000300,  26.591
  1010.4,0.026383,0.016907,0.208253,0.000300,  26.590
  1010.6,0.026394,0.016920,0.208066,0.000313,  26.585
  1010.8,0.026402,0.016926,0.208176,0.000300,  26.585
  1011.0,0.026416,0.016932,0.208344,0.000313,  26.582
  1011.2,0.026434,0.016941,0.208571,0.000313,  26.583
  1011.4,0.026442,0.016946,0.208748,0.000313,  26.581
  1011.6,0.026456,0.016954,0.208930,0.000327,  26.580
  1011.8,0.026473,0.016956,0.209117,0.000313,  26.581
  1012.0,0.026481,0.016961,0.209255,0.000313,  26.582
  1012.2,0.026495,0.016974,0.209374,0.000327,  26.579
  1012.4,0.026513,0.016982,0.209453,0.000313,  26.578
  1012.6,0.026518,0.016990,0.209557,0.000313,  26.580
  1012.8,0.026529,0.016996,0.209668,0.000327,  26.578
  1013.0,0.026547,0.017004,0.209750,0.000313,  26.580
  1013.2,0.026555,0.017011,0.209860,0.000313,  26.579
  1013.4,0.026563,0.017021,0.209974,0.000327,  26.577
  1013.6,0.026578,0.017034,0.210094,0.000313,  26.576
  1013.8,0.026589,0.017043,0.210199,0.000313,  26.572
  1014.0,0.026606,0.017046,0.210298,0.000313,  26.572
  1014.2,0.026625,0.017057,0.210397,0.000313,  26.574
  1014.4,0.026636,0.017063,0.210511,0.000300,  26.573
  1014.6,0.026656,0.017068,0.210630,0.000300,  26.573
  1014.8,0.026665,0.017074,0.210764,0.000313,  26.571
  1015.0,0.026671,0.017080,0.210815,0.000300,  26.572
  1015.2,0.026673,0.017091,0.210828,0.000313,  26.570
  1015.4,0.026671,0.017099,0.210812,0.000313,  26.568
  1015.6,0.026665,0.017109,0.210913,0.000313,  26.570
  1015.8,0.026670,0.017119,0.211052,0.000327,  26.569
  1016.0,0.026688,0.017138,0.211256,0.000313,  26.564
  1016.2,0.026707,0.017142,0.211317,0.000313,  26.570
  1016.4,0.026718,0.017144,0.211319,0.000313,  26.564
  1016.6,0.026741,0.017144,0.211287,0.000313,  26.567
  1016.8,0.026761,0.017141,0.211341,0.000300,  26.566
  1017.0,0.026775,0.017145,0.211409,0.000300,  26.568
  1017.2,0.026801,0.017153,0.211491,0.000300,  26.570
  1017.4,0.026827,0.017162,0.211596,0.000322,  26.571
  1017.6,0.026837,0.017172,0.211712,0.000286,  26.567
  1017.8,0.026851,0.017190,0.211840,0.000300,  26.565
  1018.0,0.026863,0.017204,0.212000,0.000335,  26.566
  1018.2,0.026868,0.017219,0.212206,0.000335,  26.560
  1018.4,0.026885,0.017231,0.212405,0.000300,  26.564
  1018.6,0.026894,0.017239,0.212540,0.000349,  26.561
  1018.8,0.026896,0.017247,0.212650,0.000335,  26.558
  1019.0,0.026911,0.017258,0.212746,0.000300,  26.562
  1019.2,0.026914,0.017257,0.212796,0.000335,  26.563
  1019.4,0.026919,0.017266,0.212897,0.000335,  26.561
  1019.6,0.026942,0.017275,0.212982,0.000300,  26.560
  1019.8,0.026968,0.017277,0.213063,0.000313,  26.561
  1020.0,0.026982,0.017283,0.213153,0.000335,  26.558
  1020.2,0.026996,0.017287,0.213242,0.000300,  26.559
  1020.4,0.027016,0.017295,0.213338,0.000313,  26.561
  1020.6,0.027030,0.017309,0.213423,0.000335,  26.559
  1020.8,0.027047,0.017317,0.213508,0.000300,  26.564
  1021.0,0.027064,0.017332,0.213590,0.000313,  26.563
  1021.2,0.027077,0.017340,0.213592,0.000335,  26.561
  1021.4,0.027098,0.017353,0.213566,0.000300,  26.559
  1021.6,0.027109,0.017360,0.213481,0.000313,  26.562
  1021.8,0.027114,0.017368,0.213579,0.000335,  26.560
  1022.0,0.027129,0.017378,0.213729,0.000300,  26.561
  1022.2,0.027129,0.017389,0.213939,0.000313,  26.563
  1022.4,0.027137,0.017397,0.214095,0.000335,  26.564
  1022.6,0.027160,0.017409,0.214236,0.000300,  26.557
