Run Name,Group 1 Run 1
Run Date,02:41:03 PM   02-07-13
Method Name,LinearGradient Group1.1
Export Format Version, 1.00
Method ID, 1549
Points/Second, 5.00
Number of Records,  13790
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1672.0,0.005885,0.003250,0.116880,0.000352,  24.641
  1672.2,0.005896,0.003256,0.117020,0.000352,  24.643
  1672.4,0.005898,0.003259,0.117159,0.000365,  24.644
  1672.6,0.005909,0.003261,0.117290,0.000378,  24.644
  1672.8,0.005915,0.003267,0.117403,0.000378,  24.649
  1673.0,0.005914,0.003272,0.117564,0.000365,  24.647
  1673.2,0.005923,0.003278,0.117748,0.000365,  24.645
  1673.4,0.005923,0.003286,0.117936,0.000365,  24.653
  1673.6,0.005920,0.003296,0.118097,0.000365,  24.650
  1673.8,0.005921,0.003300,0.118240,0.000365,  24.650
  1674.0,0.005916,0.003302,0.118367,0.000365,  24.652
  1674.2,0.005899,0.003302,0.118505,0.000365,  24.657
  1674.4,0.005885,0.003303,0.118634,0.000365,  24.664
  1674.6,0.005880,0.003302,0.118768,0.000365,  24.659
  1674.8,0.005877,0.003298,0.118885,0.000365,  24.660
  1675.0,0.005881,0.003291,0.118974,0.000365,  24.656
  1675.2,0.005897,0.003288,0.119057,0.000365,  24.668
  1675.4,0.005921,0.003277,0.119135,0.000365,  24.668
  1675.6,0.005953,0.003265,0.119201,0.000352,  24.670
  1675.8,0.005975,0.003255,0.119255,0.000316,  24.668
  1676.0,0.005991,0.003249,0.119308,0.000338,  24.671
  1676.2,0.006002,0.003251,0.119470,0.000325,  24.667
  1676.4,0.006021,0.003257,0.119676,0.000276,  24.667
  1676.6,0.006029,0.003278,0.119939,0.000298,  24.662
  1676.8,0.006035,0.003288,0.120191,0.000271,  24.667
  1677.0,0.006049,0.003300,0.120473,0.000285,  24.665
  1677.2,0.006052,0.003309,0.120779,0.000298,  24.667
  1677.4,0.006048,0.003317,0.120965,0.000311,  24.670
  1677.6,0.006054,0.003321,0.121099,0.000325,  24.671
  1677.8,0.006056,0.003329,0.121160,0.000325,  24.671
  1678.0,0.006056,0.003333,0.121317,0.000325,  24.670
  1678.2,0.006062,0.003337,0.121471,0.000338,  24.670
  1678.4,0.006070,0.003341,0.121638,0.000338,  24.670
  1678.6,0.006081,0.003345,0.121723,0.000338,  24.674
  1678.8,0.006086,0.003344,0.121771,0.000352,  24.672
  1679.0,0.006097,0.003348,0.121783,0.000352,  24.676
  1679.2,0.006107,0.003350,0.121867,0.000352,  24.682
  1679.4,0.006118,0.003351,0.121961,0.000352,  24.688
  1679.6,0.006126,0.003355,0.122087,0.000352,  24.683
  1679.8,0.006137,0.003366,0.122228,0.000352,  24.689
  1680.0,0.006149,0.003367,0.122357,0.000352,  24.683
  1680.2,0.006162,0.003373,0.122509,0.000352,  24.688
  1680.4,0.006179,0.003384,0.122699,0.000352,  24.689
  1680.6,0.006190,0.003389,0.122907,0.000352,  24.689
  1680.8,0.006197,0.003395,0.123128,0.000352,  24.690
  1681.0,0.006219,0.003403,0.123334,0.000352,  24.690
  1681.2,0.006233,0.003409,0.123564,0.000387,  24.692
  1681.4,0.006240,0.003412,0.123776,0.000374,  24.694
  1681.6,0.006257,0.003417,0.123970,0.000360,  24.695
  1681.8,0.006265,0.003418,0.124166,0.000409,  24.690
  1682.0,0.006270,0.003426,0.124338,0.000409,  24.692
  1682.2,0.006278,0.003436,0.124520,0.000374,  24.694
  1682.4,0.006286,0.003441,0.124707,0.000400,  24.696
  1682.6,0.006293,0.003449,0.124894,0.000400,  24.695
  1682.8,0.006304,0.003454,0.125011,0.000400,  24.697
  1683.0,0.006312,0.003460,0.125103,0.000414,  24.695
  1683.2,0.006323,0.003472,0.125160,0.000414,  24.702
  1683.4,0.006333,0.003478,0.125271,0.000400,  24.698
  1683.6,0.006336,0.003480,0.125386,0.000365,  24.705
  1683.8,0.006347,0.003483,0.125514,0.000378,  24.706
  1684.0,0.006360,0.003486,0.125654,0.000378,  24.707
  1684.2,0.006371,0.003487,0.125855,0.000378,  24.714
  1684.4,0.006382,0.003490,0.126084,0.000356,  24.719
  1684.6,0.006390,0.003497,0.126344,0.000378,  24.719
  1684.8,0.006398,0.003499,0.126579,0.000378,  24.721
  1685.0,0.006409,0.003509,0.126829,0.000356,  24.721
  1685.2,0.006414,0.003517,0.127067,0.000392,  24.722
  1685.4,0.006422,0.003521,0.127262,0.000392,  24.725
  1685.6,0.006433,0.003527,0.127454,0.000392,  24.727
  1685.8,0.006438,0.003535,0.127615,0.000392,  24.726
  1686.0,0.006446,0.003543,0.127792,0.000392,  24.728
  1686.2,0.006460,0.003545,0.127981,0.000392,  24.731
  1686.4,0.006468,0.003551,0.128160,0.000392,  24.734
  1686.6,0.006479,0.003551,0.128360,0.000392,  24.733
  1686.8,0.006492,0.003555,0.128589,0.000392,  24.735
  1687.0,0.006506,0.003561,0.128803,0.000370,  24.740
  1687.2,0.006516,0.003563,0.128609,0.000370,  24.745
  1687.4,0.006527,0.003568,0.128218,0.000370,  24.747
  1687.6,0.006535,0.003572,0.127622,0.000334,  24.751
  1687.8,0.006543,0.003581,0.127823,0.000356,  24.756
  1688.0,0.006551,0.003589,0.128332,0.000356,  24.756
  1688.2,0.006556,0.003592,0.129139,0.000321,  24.754
  1688.4,0.006561,0.003599,0.129529,0.000356,  24.760
  1688.6,0.006569,0.003600,0.129872,0.000356,  24.761
  1688.8,0.006577,0.003603,0.130144,0.000321,  24.759
  1689.0,0.006585,0.003611,0.130447,0.000356,  24.763
  1689.2,0.006591,0.003615,0.130723,0.000356,  24.766
  1689.4,0.006591,0.003623,0.130979,0.000321,  24.767
  1689.6,0.006591,0.003627,0.131229,0.000356,  24.769
  1689.8,0.006591,0.003628,0.131476,0.000356,  24.773
  1690.0,0.006585,0.003636,0.131701,0.000321,  24.778
  1690.2,0.006577,0.003645,0.131880,0.000356,  24.785
  1690.4,0.006567,0.003642,0.132019,0.000356,  24.783
  1690.6,0.006569,0.003642,0.132126,0.000321,  24.788
  1690.8,0.006577,0.003640,0.132283,0.000356,  24.791
  1691.0,0.006591,0.003632,0.132435,0.000356,  24.796
  1691.2,0.006612,0.003630,0.132586,0.000321,  24.794
  1691.4,0.006637,0.003623,0.132707,0.000343,  24.799
  1691.6,0.006666,0.003613,0.132818,0.000329,  24.802
  1691.8,0.006694,0.003614,0.132907,0.000303,  24.811
  1692.0,0.006710,0.003615,0.133095,0.000298,  24.806
  1692.2,0.006721,0.003622,0.133331,0.000285,  24.808
  1692.4,0.006738,0.003631,0.133597,0.000285,  24.810
  1692.6,0.006749,0.003656,0.133907,0.000285,  24.812
  1692.8,0.006751,0.003665,0.134184,0.000285,  24.811
  1693.0,0.006756,0.003679,0.134490,0.000263,  24.819
  1693.2,0.006761,0.003694,0.134797,0.000298,  24.819
  1693.4,0.006767,0.003702,0.135002,0.000311,  24.818
  1693.6,0.006766,0.003706,0.135175,0.000276,  24.821
  1693.8,0.006774,0.003713,0.135298,0.000325,  24.823
  1694.0,0.006785,0.003717,0.135415,0.000338,  24.828
  1694.2,0.006793,0.003722,0.135510,0.000352,  24.826
  1694.4,0.006801,0.003727,0.135592,0.000352,  24.831
  1694.6,0.006815,0.003730,0.135685,0.000352,  24.832
  1694.8,0.006829,0.003732,0.135778,0.000365,  24.835
  1695.0,0.006842,0.003731,0.135866,0.000365,  24.836
  1695.2,0.006849,0.003733,0.135987,0.000365,  24.841
  1695.4,0.006862,0.003737,0.136108,0.000378,  24.845
  1695.6,0.006875,0.003745,0.136250,0.000378,  24.844
  1695.8,0.006895,0.003752,0.136453,0.000365,  24.848
  1696.0,0.006918,0.003756,0.136700,0.000365,  24.852
  1696.2,0.006928,0.003766,0.136982,0.000365,  24.856
  1696.4,0.006939,0.003773,0.137206,0.000365,  24.858
  1696.6,0.006953,0.003776,0.137419,0.000365,  24.857
  1696.8,0.006963,0.003788,0.137616,0.000365,  24.862
  1697.0,0.006968,0.003801,0.137859,0.000365,  24.862
  1697.2,0.006976,0.003805,0.138097,0.000365,  24.866
  1697.4,0.006987,0.003813,0.138354,0.000365,  24.878
  1697.6,0.006996,0.003823,0.138592,0.000365,  24.878
  1697.8,0.007005,0.003828,0.138817,0.000365,  24.878
  1698.0,0.007013,0.003834,0.139042,0.000378,  24.879
  1698.2,0.007021,0.003840,0.139275,0.000378,  24.887
  1698.4,0.007029,0.003841,0.139523,0.000378,  24.889
  1698.6,0.007036,0.003851,0.139766,0.000392,  24.892
  1698.8,0.007047,0.003858,0.140003,0.000392,  24.894
  1699.0,0.007060,0.003859,0.140227,0.000392,  24.898
  1699.2,0.007074,0.003867,0.140448,0.000392,  24.898
  1699.4,0.007087,0.003867,0.140651,0.000392,  24.898
  1699.6,0.007098,0.003869,0.140832,0.000392,  24.897
  1699.8,0.007105,0.003879,0.140992,0.000392,  24.903
  1700.0,0.007119,0.003884,0.141164,0.000392,  24.906
  1700.2,0.007130,0.003886,0.141345,0.000392,  24.911
  1700.4,0.007134,0.003894,0.141517,0.000392,  24.910
  1700.6,0.007148,0.003903,0.141747,0.000378,  24.909
  1700.8,0.007159,0.003905,0.142010,0.000378,  24.913
  1701.0,0.007173,0.003912,0.142311,0.000392,  24.918
  1701.2,0.007186,0.003920,0.142517,0.000378,  24.916
  1701.4,0.007200,0.003928,0.142701,0.000378,  24.920
  1701.6,0.007213,0.003934,0.142866,0.000356,  24.917
  1701.8,0.007227,0.003942,0.143008,0.000378,  24.917
  1702.0,0.007237,0.003947,0.143211,0.000378,  24.921
  1702.2,0.007248,0.003954,0.143410,0.000356,  24.929
  1702.4,0.007253,0.003959,0.143633,0.000392,  24.929
  1702.6,0.007264,0.003963,0.143865,0.000378,  24.928
  1702.8,0.007274,0.003971,0.144116,0.000378,  24.932
  1703.0,0.007285,0.003981,0.144382,0.000392,  24.932
  1703.2,0.007299,0.003983,0.144595,0.000378,  24.938
  1703.4,0.007313,0.003984,0.144800,0.000378,  24.936
  1703.6,0.007326,0.003988,0.144992,0.000392,  24.938
  1703.8,0.007335,0.003990,0.145196,0.000378,  24.936
  1704.0,0.007348,0.003992,0.145411,0.000378,  24.941
  1704.2,0.007353,0.003999,0.145627,0.000392,  24.942
  1704.4,0.007363,0.004008,0.145837,0.000378,  24.941
  1704.6,0.007371,0.004016,0.146046,0.000378,  24.945
  1704.8,0.007368,0.004019,0.146262,0.000392,  24.952
  1705.0,0.007374,0.004020,0.146495,0.000378,  24.951
  1705.2,0.007374,0.004023,0.146732,0.000378,  24.953
  1705.4,0.007362,0.004024,0.146989,0.000392,  24.956
  1705.6,0.007363,0.004036,0.147199,0.000378,  24.955
  1705.8,0.007358,0.004043,0.147383,0.000378,  24.958
  1706.0,0.007344,0.004051,0.147547,0.000392,  24.958
  1706.2,0.007342,0.004057,0.147714,0.000378,  24.959
  1706.4,0.007337,0.004059,0.147873,0.000378,  24.966
  1706.6,0.007353,0.004055,0.148026,0.000392,  24.975
  1706.8,0.007375,0.004049,0.148193,0.000378,  24.972
  1707.0,0.007407,0.004039,0.148360,0.000378,  24.973
  1707.2,0.007434,0.004029,0.148512,0.000378,  24.978
  1707.4,0.007459,0.004024,0.148669,0.000365,  24.982
  1707.6,0.007480,0.004022,0.148827,0.000352,  24.978
  1707.8,0.007499,0.004027,0.148981,0.000338,  24.980
  1708.0,0.007513,0.004042,0.149283,0.000325,  24.978
  1708.2,0.007521,0.004048,0.149652,0.000325,  24.975
  1708.4,0.007531,0.004060,0.150116,0.000311,  24.985
  1708.6,0.007536,0.004079,0.150430,0.000325,  24.980
  1708.8,0.007541,0.004087,0.150709,0.000338,  24.984
  1709.0,0.007549,0.004094,0.150942,0.000338,  24.986
  1709.2,0.007551,0.004108,0.150744,0.000338,  24.993
  1709.4,0.007560,0.004115,0.150327,0.000352,  24.989
  1709.6,0.007566,0.004117,0.149658,0.000352,  24.997
  1709.8,0.007567,0.004122,0.149630,0.000352,  24.998
  1710.0,0.007576,0.004124,0.149805,0.000352,  24.995
  1710.2,0.007590,0.004130,0.150179,0.000329,  24.998
  1710.4,0.007600,0.004133,0.150758,0.000365,  25.001
  1710.6,0.007625,0.004134,0.151036,0.000352,  25.001
  1710.8,0.007644,0.004142,0.151325,0.000329,  25.007
  1711.0,0.007651,0.004149,0.151608,0.000365,  25.008
  1711.2,0.007668,0.004154,0.151913,0.000365,  25.007
  1711.4,0.007684,0.004169,0.152233,0.000378,  25.011
  1711.6,0.007695,0.004176,0.152570,0.000378,  25.008
  1711.8,0.007710,0.004184,0.152893,0.000365,  25.015
  1712.0,0.007723,0.004191,0.153215,0.000365,  25.014
  1712.2,0.007733,0.004200,0.153539,0.000365,  25.015
  1712.4,0.007746,0.004208,0.153815,0.000365,  25.022
  1712.6,0.007763,0.004214,0.154068,0.000365,  25.028
  1712.8,0.007770,0.004223,0.154308,0.000378,  25.025
  1713.0,0.007790,0.004231,0.154571,0.000378,  25.031
  1713.2,0.007806,0.004237,0.154818,0.000378,  25.030
  1713.4,0.007813,0.004243,0.155062,0.000392,  25.030
  1713.6,0.007827,0.004247,0.155315,0.000378,  25.029
  1713.8,0.007841,0.004250,0.155563,0.000378,  25.038
  1714.0,0.007845,0.004255,0.155807,0.000392,  25.037
  1714.2,0.007860,0.004265,0.156089,0.000378,  25.039
  1714.4,0.007871,0.004271,0.156390,0.000378,  25.037
  1714.6,0.007866,0.004278,0.156701,0.000392,  25.041
  1714.8,0.007883,0.004293,0.156970,0.000378,  25.039
  1715.0,0.007891,0.004294,0.157209,0.000378,  25.043
  1715.2,0.007905,0.004305,0.157420,0.000392,  25.043
  1715.4,0.007922,0.004312,0.157665,0.000378,  25.048
  1715.6,0.007935,0.004316,0.157895,0.000378,  25.055
  1715.8,0.007949,0.004320,0.158126,0.000392,  25.056
  1716.0,0.007953,0.004326,0.158381,0.000378,  25.056
  1716.2,0.007971,0.004329,0.158631,0.000378,  25.056
  1716.4,0.007984,0.004339,0.158882,0.000378,  25.060
  1716.6,0.007991,0.004349,0.159128,0.000365,  25.060
  1716.8,0.008008,0.004353,0.159362,0.000365,  25.059
  1717.0,0.008022,0.004363,0.159589,0.000365,  25.062
  1717.2,0.008026,0.004369,0.159821,0.000365,  25.064
  1717.4,0.008037,0.004374,0.160049,0.000400,  25.062
  1717.6,0.008051,0.004380,0.160283,0.000400,  25.066
  1717.8,0.008061,0.004382,0.160519,0.000400,  25.066
  1718.0,0.008072,0.004385,0.160752,0.000436,  25.067
  1718.2,0.008086,0.004397,0.160989,0.000436,  25.067
  1718.4,0.008097,0.004401,0.161196,0.000400,  25.068
  1718.6,0.008110,0.004401,0.161408,0.000400,  25.072
  1718.8,0.008124,0.004409,0.161575,0.000400,  25.069
  1719.0,0.008134,0.004415,0.161747,0.000400,  25.073
  1719.2,0.008145,0.004417,0.161937,0.000400,  25.071
  1719.4,0.008156,0.004425,0.162112,0.000400,  25.078
  1719.6,0.008167,0.004435,0.162293,0.000365,  25.076
  1719.8,0.008178,0.004441,0.162540,0.000400,  25.078
  1720.0,0.008188,0.004446,0.162821,0.000414,  25.080
  1720.2,0.008194,0.004450,0.163136,0.000414,  25.080
  1720.4,0.008199,0.004451,0.163432,0.000414,  25.078
  1720.6,0.008205,0.004461,0.163709,0.000414,  25.083
  1720.8,0.008205,0.004470,0.163982,0.000414,  25.086
  1721.0,0.008208,0.004474,0.164221,0.000400,  25.092
  1721.2,0.008203,0.004482,0.164425,0.000387,  25.094
  1721.4,0.008186,0.004482,0.164607,0.000387,  25.094
  1721.6,0.008173,0.004489,0.164806,0.000409,  25.097
  1721.8,0.008179,0.004489,0.164996,0.000374,  25.102
  1722.0,0.008186,0.004496,0.165185,0.000374,  25.102
  1722.2,0.008208,0.004495,0.165359,0.000423,  25.106
  1722.4,0.008233,0.004489,0.165519,0.000387,  25.111
  1722.6,0.008253,0.004475,0.165668,0.000387,  25.115
  1722.8,0.008289,0.004467,0.165482,0.000387,  25.116
  1723.0,0.008314,0.004459,0.165125,0.000387,  25.116
  1723.2,0.008326,0.004457,0.164580,0.000387,  25.116
  1723.4,0.008346,0.004455,0.164814,0.000374,  25.115
  1723.6,0.008360,0.004460,0.165369,0.000374,  25.114
  1723.8,0.008361,0.004476,0.166232,0.000360,  25.118
  1724.0,0.008372,0.004498,0.166723,0.000320,  25.118
  1724.2,0.008378,0.004507,0.167205,0.000334,  25.120
  1724.4,0.008386,0.004523,0.167663,0.000334,  25.124
  1724.6,0.008391,0.004536,0.168021,0.000334,  25.123
  1724.8,0.008397,0.004541,0.168306,0.000347,  25.125
  1725.0,0.008405,0.004552,0.168531,0.000347,  25.129
  1725.2,0.008413,0.004561,0.168786,0.000360,  25.126
  1725.4,0.008424,0.004569,0.169010,0.000374,  25.128
  1725.6,0.008434,0.004568,0.169210,0.000374,  25.132
  1725.8,0.008445,0.004573,0.169356,0.000374,  25.128
  1726.0,0.008462,0.004579,0.169476,0.000387,  25.131
  1726.2,0.008479,0.004584,0.169563,0.000387,  25.134
  1726.4,0.008486,0.004588,0.169675,0.000387,  25.133
  1726.6,0.008506,0.004593,0.169782,0.000400,  25.138
  1726.8,0.008519,0.004605,0.169895,0.000400,  25.141
  1727.0,0.008529,0.004615,0.170142,0.000400,  25.137
  1727.2,0.008549,0.004621,0.170453,0.000414,  25.142
  1727.4,0.008565,0.004631,0.170824,0.000414,  25.146
  1727.6,0.008572,0.004637,0.171082,0.000400,  25.147
  1727.8,0.008595,0.004640,0.171313,0.000400,  25.151
  1728.0,0.008614,0.004650,0.171536,0.000414,  25.148
  1728.2,0.008621,0.004661,0.171718,0.000414,  25.151
  1728.4,0.008637,0.004666,0.171975,0.000414,  25.158
  1728.6,0.008653,0.004676,0.172249,0.000427,  25.157
  1728.8,0.008664,0.004684,0.172523,0.000378,  25.161
  1729.0,0.008675,0.004687,0.172846,0.000414,  25.161
  1729.2,0.008689,0.004702,0.173180,0.000427,  25.161
  1729.4,0.008699,0.004708,0.173535,0.000427,  25.162
  1729.6,0.008710,0.004712,0.173799,0.000414,  25.165
  1729.8,0.008724,0.004721,0.174018,0.000414,  25.164
  1730.0,0.008741,0.004731,0.174204,0.000427,  25.169
  1730.2,0.008758,0.004735,0.174442,0.000427,  25.172
  1730.4,0.008774,0.004739,0.174712,0.000427,  25.167
  1730.6,0.008787,0.004742,0.174986,0.000427,  25.173
  1730.8,0.008800,0.004748,0.175261,0.000414,  25.178
  1731.0,0.008814,0.004749,0.175535,0.000414,  25.176
  1731.2,0.008824,0.004755,0.175816,0.000427,  25.176
  1731.4,0.008841,0.004762,0.176086,0.000414,  25.183
  1731.6,0.008855,0.004765,0.176342,0.000414,  25.189
  1731.8,0.008859,0.004773,0.176583,0.000427,  25.188
  1732.0,0.008876,0.004783,0.176809,0.000414,  25.190
  1732.2,0.008887,0.004788,0.177021,0.000414,  25.190
  1732.4,0.008892,0.004803,0.177229,0.000427,  25.194
  1732.6,0.008900,0.004812,0.177506,0.000414,  25.197
  1732.8,0.008914,0.004814,0.177782,0.000414,  25.194
  1733.0,0.008919,0.004820,0.178099,0.000427,  25.197
  1733.2,0.008927,0.004826,0.178365,0.000414,  25.198
  1733.4,0.008931,0.004829,0.178622,0.000414,  25.200
  1733.6,0.008945,0.004835,0.178869,0.000427,  25.207
  1733.8,0.008958,0.004841,0.179111,0.000414,  25.206
  1734.0,0.008978,0.004846,0.179348,0.000414,  25.212
  1734.2,0.008992,0.004854,0.179580,0.000427,  25.207
  1734.4,0.009003,0.004862,0.179848,0.000414,  25.210
  1734.6,0.009016,0.004866,0.180100,0.000414,  25.220
  1734.8,0.009030,0.004870,0.180358,0.000414,  25.215
  1735.0,0.009040,0.004884,0.180612,0.000400,  25.219
  1735.2,0.009058,0.004888,0.180866,0.000400,  25.224
  1735.4,0.009071,0.004893,0.181115,0.000414,  25.223
  1735.6,0.009073,0.004907,0.181378,0.000414,  25.226
  1735.8,0.009090,0.004912,0.181668,0.000414,  25.222
  1736.0,0.009098,0.004917,0.181968,0.000427,  25.227
  1736.2,0.009095,0.004928,0.182237,0.000414,  25.230
  1736.4,0.009101,0.004931,0.182486,0.000414,  25.236
  1736.6,0.009101,0.004932,0.182710,0.000427,  25.232
  1736.8,0.009092,0.004940,0.182892,0.000427,  25.236
  1737.0,0.009093,0.004944,0.183064,0.000427,  25.239
  1737.2,0.009095,0.004949,0.183184,0.000427,  25.242
  1737.4,0.009095,0.004948,0.183283,0.000392,  25.249
  1737.6,0.009106,0.004949,0.183464,0.000427,  25.255
  1737.8,0.009125,0.004947,0.183672,0.000427,  25.251
  1738.0,0.009143,0.004941,0.183890,0.000427,  25.254
  1738.2,0.009179,0.004937,0.184057,0.000427,  25.260
  1738.4,0.009203,0.004935,0.184187,0.000392,  25.263
  1738.6,0.009225,0.004931,0.184319,0.000378,  25.263
  1738.8,0.009246,0.004938,0.184584,0.000365,  25.262
  1739.0,0.009265,0.004945,0.184923,0.000316,  25.259
  1739.2,0.009276,0.004960,0.185324,0.000303,  25.259
  1739.4,0.009288,0.004972,0.185659,0.000311,  25.258
  1739.6,0.009301,0.004983,0.186015,0.000311,  25.260
  1739.8,0.009306,0.004992,0.186372,0.000311,  25.263
  1740.0,0.009320,0.005006,0.186680,0.000325,  25.265
  1740.2,0.009331,0.005011,0.186942,0.000338,  25.269
  1740.4,0.009333,0.005028,0.187178,0.000338,  25.273
  1740.6,0.009341,0.005043,0.187424,0.000338,  25.273
  1740.8,0.009352,0.005050,0.187639,0.000365,  25.275
  1741.0,0.009363,0.005054,0.187838,0.000365,  25.282
  1741.2,0.009380,0.005061,0.187985,0.000365,  25.280
  1741.4,0.009391,0.005065,0.188090,0.000378,  25.283
  1741.6,0.009402,0.005073,0.188154,0.000392,  25.284
  1741.8,0.009409,0.005077,0.188306,0.000378,  25.283
  1742.0,0.009426,0.005081,0.188475,0.000378,  25.283
  1742.2,0.009436,0.005086,0.188654,0.000392,  25.284
  1742.4,0.009458,0.005090,0.188869,0.000378,  25.289
  1742.6,0.009472,0.005097,0.189122,0.000378,  25.296
  1742.8,0.009491,0.005110,0.189391,0.000392,  25.289
  1743.0,0.009498,0.005120,0.189618,0.000392,  25.293
  1743.2,0.009518,0.005123,0.189841,0.000427,  25.294
  1743.4,0.009537,0.005136,0.190070,0.000427,  25.295
  1743.6,0.009544,0.005143,0.190381,0.000414,  25.295
  1743.8,0.009564,0.005148,0.190729,0.000414,  25.295
  1744.0,0.009580,0.005162,0.191114,0.000427,  25.296
  1744.2,0.009585,0.005172,0.191426,0.000392,  25.296
  1744.4,0.009596,0.005179,0.191696,0.000356,  25.299
  1744.6,0.009609,0.005189,0.191946,0.000370,  25.298
  1744.8,0.009623,0.005196,0.192237,0.000405,  25.301
  1745.0,0.009634,0.005197,0.192523,0.000405,  25.301
  1745.2,0.009647,0.005207,0.192804,0.000419,  25.302
  1745.4,0.009664,0.005215,0.193032,0.000405,  25.307
  1745.6,0.009683,0.005221,0.193244,0.000405,  25.310
  1745.8,0.009700,0.005227,0.193425,0.000419,  25.308
  1746.0,0.009707,0.005237,0.193569,0.000405,  25.312
  1746.2,0.009718,0.005245,0.193825,0.000405,  25.311
  1746.4,0.009731,0.005251,0.194086,0.000370,  25.313
  1746.6,0.009745,0.005252,0.194368,0.000419,  25.306
  1746.8,0.009758,0.005258,0.194650,0.000405,  25.312
  1747.0,0.009772,0.005267,0.194928,0.000370,  25.313
  1747.2,0.009783,0.005280,0.195206,0.000419,  25.313
  1747.4,0.009794,0.005288,0.195468,0.000405,  25.309
  1747.6,0.009805,0.005293,0.195725,0.000441,  25.315
  1747.8,0.009818,0.005294,0.195977,0.000441,  25.314
  1748.0,0.009824,0.005300,0.196239,0.000414,  25.314
  1748.2,0.009834,0.005306,0.196512,0.000449,  25.318
  1748.4,0.009848,0.005310,0.196796,0.000463,  25.316
  1748.6,0.009862,0.005315,0.197047,0.000427,  25.313
  1748.8,0.009875,0.005321,0.197284,0.000427,  25.315
  1749.0,0.009886,0.005325,0.197510,0.000427,  25.316
  1749.2,0.009900,0.005328,0.197752,0.000427,  25.317
  1749.4,0.009913,0.005333,0.197994,0.000427,  25.315
  1749.6,0.009924,0.005340,0.198236,0.000427,  25.320
  1749.8,0.009935,0.005344,0.198494,0.000414,  25.316
  1750.0,0.009943,0.005347,0.198769,0.000414,  25.315
  1750.2,0.009957,0.005354,0.199022,0.000427,  25.315
  1750.4,0.009965,0.005359,0.199265,0.000414,  25.319
  1750.6,0.009973,0.005364,0.199508,0.000414,  25.317
  1750.8,0.009986,0.005371,0.199729,0.000427,  25.322
  1751.0,0.009997,0.005379,0.199983,0.000414,  25.320
  1751.2,0.010011,0.005388,0.200231,0.000414,  25.321
  1751.4,0.010019,0.005396,0.200491,0.000427,  25.325
  1751.6,0.010027,0.005405,0.200761,0.000414,  25.325
  1751.8,0.010032,0.005408,0.201026,0.000414,  25.325
  1752.0,0.010030,0.005416,0.201302,0.000427,  25.325
  1752.2,0.010024,0.005420,0.201562,0.000449,  25.327
  1752.4,0.010016,0.005422,0.201838,0.000414,  25.332
  1752.6,0.010016,0.005427,0.202099,0.000427,  25.336
  1752.8,0.010013,0.005431,0.202327,0.000427,  25.338
  1753.0,0.010011,0.005426,0.202528,0.000427,  25.339
  1753.2,0.010027,0.005426,0.202707,0.000427,  25.346
  1753.4,0.010057,0.005423,0.202865,0.000427,  25.351
  1753.6,0.010092,0.005415,0.202996,0.000427,  25.351
  1753.8,0.010117,0.005411,0.203105,0.000427,  25.351
  1754.0,0.010144,0.005401,0.203252,0.000414,  25.357
  1754.2,0.010165,0.005405,0.203410,0.000400,  25.354
  1754.4,0.010187,0.005418,0.203596,0.000387,  25.350
  1754.6,0.010206,0.005435,0.203781,0.000360,  25.348
  1754.8,0.010222,0.005446,0.204103,0.000347,  25.348
  1755.0,0.010239,0.005466,0.204474,0.000325,  25.348
  1755.2,0.010247,0.005485,0.204910,0.000325,  25.353
  1755.4,0.010255,0.005498,0.205233,0.000338,  25.352
  1755.6,0.010263,0.005514,0.205528,0.000303,  25.351
  1755.8,0.010269,0.005523,0.205780,0.000338,  25.352
  1756.0,0.010271,0.005531,0.206037,0.000352,  25.357
  1756.2,0.010279,0.005545,0.206272,0.000365,  25.355
  1756.4,0.010285,0.005550,0.206480,0.000378,  25.355
  1756.6,0.010296,0.005558,0.206661,0.000378,  25.355
  1756.8,0.010309,0.005561,0.206798,0.000392,  25.358
  1757.0,0.010320,0.005569,0.206908,0.000405,  25.360
  1757.2,0.010331,0.005566,0.207046,0.000392,  25.363
  1757.4,0.010345,0.005566,0.207178,0.000392,  25.369
  1757.6,0.010361,0.005576,0.207294,0.000392,  25.369
  1757.8,0.010372,0.005585,0.207481,0.000392,  25.370
  1758.0,0.010388,0.005587,0.207717,0.000405,  25.372
  1758.2,0.010399,0.005595,0.207970,0.000405,  25.377
  1758.4,0.010419,0.005600,0.208228,0.000419,  25.372
  1758.6,0.010435,0.005605,0.208504,0.000419,  25.373
  1758.8,0.010440,0.005617,0.208790,0.000419,  25.378
  1759.0,0.010451,0.005625,0.209066,0.000405,  25.379
  1759.2,0.010459,0.005634,0.209336,0.000405,  25.380
  1759.4,0.010470,0.005641,0.209601,0.000419,  25.382
  1759.6,0.010478,0.005650,0.209850,0.000405,  25.383
  1759.8,0.010489,0.005654,0.210066,0.000441,  25.388
  1760.0,0.010494,0.005656,0.210265,0.000441,  25.387
