Run Name,19% Group 1
Run Date,05:21:10 PM   01-31-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1524
Points/Second, 5.00
Number of Records,   7250
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   725.2,0.007017,0.004095,0.132114,0.000559,  23.284
   725.4,0.007017,0.004090,0.132209,0.000510,  23.283
   725.6,0.007014,0.004094,0.132320,0.000546,  23.284
   725.8,0.007010,0.004094,0.132443,0.000559,  23.285
   726.0,0.007022,0.004094,0.132515,0.000510,  23.288
   726.2,0.007031,0.004089,0.132559,0.000546,  23.286
   726.4,0.007030,0.004093,0.132584,0.000546,  23.287
   726.6,0.007039,0.004097,0.132654,0.000510,  23.291
   726.8,0.007042,0.004097,0.132734,0.000546,  23.294
   727.0,0.007041,0.004098,0.132832,0.000546,  23.292
   727.2,0.007050,0.004105,0.132857,0.000559,  23.295
   727.4,0.007052,0.004109,0.132876,0.000546,  23.295
   727.6,0.007049,0.004111,0.132851,0.000532,  23.295
   727.8,0.007055,0.004115,0.132811,0.000532,  23.297
   728.0,0.007055,0.004114,0.132881,0.000497,  23.296
   728.2,0.007054,0.004117,0.132967,0.000519,  23.298
   728.4,0.007057,0.004115,0.133098,0.000505,  23.296
   728.6,0.007060,0.004112,0.133157,0.000492,  23.297
   728.8,0.007059,0.004117,0.133198,0.000514,  23.297
   729.0,0.007068,0.004117,0.133212,0.000514,  23.299
   729.2,0.007074,0.004119,0.133239,0.000514,  23.300
   729.4,0.007073,0.004121,0.133259,0.000528,  23.296
   729.6,0.007082,0.004116,0.133269,0.000541,  23.297
   729.8,0.007085,0.004123,0.133283,0.000554,  23.300
   730.0,0.007081,0.004129,0.133297,0.000541,  23.298
   730.2,0.007090,0.004130,0.133308,0.000541,  23.297
   730.4,0.007090,0.004134,0.133361,0.000554,  23.298
   730.6,0.007087,0.004132,0.133425,0.000541,  23.299
   730.8,0.007096,0.004139,0.133506,0.000541,  23.302
   731.0,0.007098,0.004140,0.133598,0.000519,  23.302
   731.2,0.007097,0.004136,0.133682,0.000519,  23.301
   731.4,0.007100,0.004141,0.133785,0.000519,  23.305
   731.6,0.007103,0.004140,0.133567,0.000497,  23.304
   731.8,0.007102,0.004142,0.133189,0.000532,  23.303
   732.0,0.007105,0.004144,0.132662,0.000532,  23.306
   732.2,0.007114,0.004151,0.132695,0.000510,  23.304
   732.4,0.007110,0.004155,0.132943,0.000532,  23.304
   732.6,0.007113,0.004153,0.133409,0.000532,  23.304
   732.8,0.007122,0.004155,0.133596,0.000510,  23.304
   733.0,0.007124,0.004151,0.133744,0.000532,  23.303
   733.2,0.007121,0.004155,0.133875,0.000532,  23.304
   733.4,0.007127,0.004156,0.133908,0.000510,  23.301
   733.6,0.007130,0.004151,0.133877,0.000532,  23.307
   733.8,0.007138,0.004152,0.133790,0.000532,  23.303
   734.0,0.007141,0.004153,0.133893,0.000510,  23.301
   734.2,0.007143,0.004153,0.134042,0.000532,  23.305
   734.4,0.007140,0.004157,0.134248,0.000532,  23.306
   734.6,0.007140,0.004168,0.134343,0.000510,  23.308
   734.8,0.007149,0.004170,0.134404,0.000532,  23.307
   735.0,0.007145,0.004170,0.134449,0.000568,  23.308
   735.2,0.007148,0.004170,0.134527,0.000532,  23.303
   735.4,0.007154,0.004174,0.134597,0.000568,  23.304
   735.6,0.007153,0.004176,0.134683,0.000554,  23.310
   735.8,0.007159,0.004178,0.134764,0.000568,  23.310
   736.0,0.007165,0.004183,0.134840,0.000568,  23.306
   736.2,0.007161,0.004178,0.134933,0.000546,  23.306
   736.4,0.007170,0.004179,0.135008,0.000546,  23.309
   736.6,0.007179,0.004181,0.135059,0.000510,  23.307
   736.8,0.007176,0.004183,0.135086,0.000532,  23.306
   737.0,0.007187,0.004188,0.135108,0.000532,  23.311
   737.2,0.007190,0.004185,0.134928,0.000510,  23.307
   737.4,0.007189,0.004189,0.134650,0.000532,  23.305
   737.6,0.007201,0.004192,0.134275,0.000532,  23.308
   737.8,0.007204,0.004189,0.134333,0.000510,  23.307
   738.0,0.007200,0.004191,0.134549,0.000532,  23.309
   738.2,0.007212,0.004192,0.134943,0.000532,  23.307
   738.4,0.007214,0.004192,0.135112,0.000510,  23.308
   738.6,0.007214,0.004191,0.135243,0.000532,  23.311
   738.8,0.007223,0.004196,0.135353,0.000546,  23.315
   739.0,0.007220,0.004200,0.135473,0.000510,  23.311
   739.2,0.007219,0.004202,0.135583,0.000546,  23.309
   739.4,0.007231,0.004211,0.135709,0.000559,  23.309
   739.6,0.007236,0.004217,0.135838,0.000510,  23.310
   739.8,0.007235,0.004219,0.135984,0.000546,  23.314
   740.0,0.007247,0.004225,0.136130,0.000559,  23.314
   740.2,0.007250,0.004224,0.136220,0.000510,  23.309
   740.4,0.007255,0.004226,0.136292,0.000546,  23.309
   740.6,0.007260,0.004231,0.136314,0.000559,  23.311
   740.8,0.007269,0.004235,0.136385,0.000510,  23.306
   741.0,0.007275,0.004234,0.136446,0.000546,  23.303
   741.2,0.007271,0.004238,0.136508,0.000559,  23.303
   741.4,0.007278,0.004243,0.136570,0.000510,  23.297
   741.6,0.007277,0.004240,0.136626,0.000546,  23.303
   741.8,0.007279,0.004240,0.136673,0.000546,  23.305
   742.0,0.007285,0.004245,0.136600,0.000532,  23.309
   742.2,0.007287,0.004240,0.136458,0.000541,  23.309
   742.4,0.007290,0.004246,0.136252,0.000554,  23.308
   742.6,0.007293,0.004252,0.136314,0.000568,  23.310
   742.8,0.007296,0.004251,0.136482,0.000581,  23.310
   743.0,0.007301,0.004247,0.136756,0.000595,  23.311
   743.2,0.007298,0.004249,0.136888,0.000581,  23.307
   743.4,0.007298,0.004254,0.137015,0.000581,  23.309
   743.6,0.007297,0.004254,0.137130,0.000595,  23.307
   743.8,0.007304,0.004256,0.137197,0.000581,  23.307
   744.0,0.007304,0.004261,0.137217,0.000581,  23.308
   744.2,0.007304,0.004259,0.137191,0.000581,  23.309
   744.4,0.007314,0.004256,0.137238,0.000581,  23.310
   744.6,0.007318,0.004253,0.137297,0.000581,  23.307
   744.8,0.007323,0.004260,0.137365,0.000581,  23.312
   745.0,0.007316,0.004268,0.137427,0.000559,  23.308
   745.2,0.007321,0.004266,0.137491,0.000581,  23.312
   745.4,0.007326,0.004268,0.137565,0.000581,  23.308
   745.6,0.007320,0.004272,0.137624,0.000595,  23.311
   745.8,0.007326,0.004267,0.137684,0.000581,  23.311
   746.0,0.007332,0.004270,0.137746,0.000581,  23.311
   746.2,0.007325,0.004270,0.137808,0.000595,  23.313
   746.4,0.007334,0.004268,0.137734,0.000581,  23.314
   746.6,0.007337,0.004270,0.137589,0.000581,  23.308
   746.8,0.007333,0.004272,0.137382,0.000595,  23.312
   747.0,0.007337,0.004272,0.137402,0.000546,  23.313
   747.2,0.007340,0.004268,0.137497,0.000546,  23.313
   747.4,0.007336,0.004273,0.137680,0.000559,  23.306
   747.6,0.007345,0.004273,0.137412,0.000510,  23.311
   747.8,0.007348,0.004274,0.136957,0.000546,  23.310
   748.0,0.007344,0.004274,0.136328,0.000559,  23.312
   748.2,0.007356,0.004275,0.136381,0.000510,  23.309
   748.4,0.007356,0.004273,0.136677,0.000546,  23.313
   748.6,0.007350,0.004274,0.137238,0.000559,  23.311
   748.8,0.007356,0.004275,0.137486,0.000510,  23.310
   749.0,0.007352,0.004273,0.137698,0.000546,  23.313
   749.2,0.007355,0.004273,0.137882,0.000546,  23.314
   749.4,0.007355,0.004273,0.138040,0.000510,  23.312
   749.6,0.007360,0.004271,0.138161,0.000532,  23.312
   749.8,0.007363,0.004275,0.138265,0.000532,  23.314
   750.0,0.007369,0.004276,0.138390,0.000510,  23.315
   750.2,0.007372,0.004276,0.138483,0.000532,  23.313
   750.4,0.007366,0.004278,0.138573,0.000546,  23.311
   750.6,0.007375,0.004282,0.138672,0.000510,  23.315
   750.8,0.007374,0.004284,0.138763,0.000546,  23.315
   751.0,0.007377,0.004282,0.138839,0.000559,  23.315
   751.2,0.007382,0.004287,0.138927,0.000510,  23.317
   751.4,0.007385,0.004289,0.139035,0.000546,  23.315
   751.6,0.007387,0.004288,0.139150,0.000559,  23.318
   751.8,0.007390,0.004297,0.139144,0.000510,  23.315
   752.0,0.007390,0.004298,0.139087,0.000546,  23.318
   752.2,0.007393,0.004296,0.138984,0.000559,  23.319
   752.4,0.007396,0.004295,0.138938,0.000510,  23.319
   752.6,0.007398,0.004295,0.138887,0.000546,  23.320
   752.8,0.007395,0.004299,0.138835,0.000559,  23.323
   753.0,0.007404,0.004302,0.138886,0.000523,  23.324
   753.2,0.007404,0.004304,0.138976,0.000559,  23.322
   753.4,0.007400,0.004302,0.139115,0.000572,  23.325
   753.6,0.007409,0.004309,0.139166,0.000537,  23.326
   753.8,0.007404,0.004311,0.139193,0.000586,  23.327
   754.0,0.007400,0.004311,0.139179,0.000572,  23.320
   754.2,0.007412,0.004315,0.139236,0.000572,  23.325
   754.4,0.007417,0.004318,0.139323,0.000572,  23.326
   754.6,0.007416,0.004318,0.139414,0.000572,  23.329
   754.8,0.007428,0.004319,0.139528,0.000586,  23.323
   755.0,0.007433,0.004321,0.139615,0.000537,  23.325
   755.2,0.007433,0.004320,0.139695,0.000572,  23.326
   755.4,0.007438,0.004323,0.139793,0.000586,  23.325
   755.6,0.007441,0.004324,0.139671,0.000537,  23.327
   755.8,0.007437,0.004324,0.139457,0.000559,  23.328
   756.0,0.007440,0.004331,0.139130,0.000572,  23.321
   756.2,0.007449,0.004331,0.139170,0.000537,  23.327
   756.4,0.007448,0.004332,0.139357,0.000559,  23.325
   756.6,0.007448,0.004329,0.139680,0.000572,  23.328
   756.8,0.007454,0.004335,0.139799,0.000537,  23.323
   757.0,0.007451,0.004330,0.139862,0.000572,  23.329
   757.2,0.007457,0.004339,0.139895,0.000586,  23.326
   757.4,0.007463,0.004341,0.139951,0.000537,  23.327
   757.6,0.007462,0.004343,0.139982,0.000559,  23.326
   757.8,0.007471,0.004348,0.140007,0.000572,  23.326
   758.0,0.007474,0.004350,0.140126,0.000537,  23.327
   758.2,0.007473,0.004348,0.140263,0.000559,  23.327
   758.4,0.007482,0.004346,0.140445,0.000572,  23.325
   758.6,0.007485,0.004351,0.140579,0.000537,  23.328
   758.8,0.007481,0.004353,0.140701,0.000559,  23.330
   759.0,0.007484,0.004353,0.140818,0.000572,  23.323
   759.2,0.007487,0.004361,0.140880,0.000537,  23.327
   759.4,0.007492,0.004365,0.140922,0.000572,  23.326
   759.6,0.007492,0.004366,0.140922,0.000586,  23.328
   759.8,0.007505,0.004368,0.140927,0.000537,  23.329
   760.0,0.007510,0.004365,0.140935,0.000572,  23.325
   760.2,0.007509,0.004370,0.140932,0.000586,  23.325
   760.4,0.007518,0.004370,0.140939,0.000537,  23.325
   760.6,0.007521,0.004368,0.140947,0.000572,  23.326
   760.8,0.007524,0.004372,0.140961,0.000586,  23.325
   761.0,0.007529,0.004376,0.141055,0.000537,  23.322
   761.2,0.007532,0.004376,0.141183,0.000572,  23.325
   761.4,0.007537,0.004380,0.141349,0.000586,  23.326
   761.6,0.007540,0.004386,0.141443,0.000537,  23.323
   761.8,0.007540,0.004386,0.141497,0.000572,  23.329
   762.0,0.007542,0.004388,0.141536,0.000586,  23.327
   762.2,0.007536,0.004392,0.141584,0.000537,  23.325
   762.4,0.007545,0.004389,0.141604,0.000572,  23.325
   762.6,0.007551,0.004388,0.141606,0.000572,  23.326
   762.8,0.007547,0.004392,0.141637,0.000537,  23.325
   763.0,0.007556,0.004394,0.141685,0.000572,  23.324
   763.2,0.007559,0.004391,0.141725,0.000572,  23.326
   763.4,0.007558,0.004396,0.141779,0.000572,  23.326
   763.6,0.007561,0.004400,0.141853,0.000572,  23.330
   763.8,0.007564,0.004403,0.141930,0.000572,  23.331
   764.0,0.007560,0.004406,0.142019,0.000586,  23.324
   764.2,0.007569,0.004403,0.142068,0.000537,  23.323
   764.4,0.007572,0.004407,0.142119,0.000572,  23.323
   764.6,0.007572,0.004407,0.142161,0.000586,  23.329
   764.8,0.007578,0.004407,0.142212,0.000537,  23.327
   765.0,0.007581,0.004407,0.142255,0.000572,  23.331
   765.2,0.007575,0.004407,0.142297,0.000586,  23.326
   765.4,0.007575,0.004407,0.142357,0.000537,  23.327
   765.6,0.007578,0.004408,0.142400,0.000572,  23.327
   765.8,0.007577,0.004405,0.142448,0.000586,  23.329
   766.0,0.007586,0.004404,0.142473,0.000537,  23.329
   766.2,0.007591,0.004402,0.142484,0.000572,  23.329
   766.4,0.007585,0.004404,0.142489,0.000586,  23.326
   766.6,0.007588,0.004406,0.142520,0.000537,  23.329
   766.8,0.007588,0.004410,0.142529,0.000572,  23.327
   767.0,0.007584,0.004410,0.142565,0.000586,  23.328
   767.2,0.007589,0.004408,0.142639,0.000537,  23.329
   767.4,0.007586,0.004403,0.142722,0.000572,  23.328
   767.6,0.007586,0.004410,0.142828,0.000586,  23.326
   767.8,0.007589,0.004411,0.142857,0.000537,  23.331
   768.0,0.007583,0.004410,0.142868,0.000559,  23.325
   768.2,0.007589,0.004412,0.142847,0.000572,  23.326
   768.4,0.007598,0.004413,0.142763,0.000537,  23.330
   768.6,0.007594,0.004413,0.142640,0.000559,  23.330
   768.8,0.007597,0.004414,0.142473,0.000572,  23.326
   769.0,0.007606,0.004421,0.142527,0.000537,  23.329
   769.2,0.007605,0.004419,0.142675,0.000559,  23.325
   769.4,0.007607,0.004420,0.142922,0.000572,  23.324
   769.6,0.007616,0.004427,0.143001,0.000537,  23.325
   769.8,0.007619,0.004429,0.143015,0.000559,  23.328
   770.0,0.007616,0.004428,0.143003,0.000572,  23.328
   770.2,0.007622,0.004432,0.143066,0.000537,  23.330
   770.4,0.007622,0.004436,0.143146,0.000559,  23.329
   770.6,0.007627,0.004436,0.143240,0.000572,  23.327
   770.8,0.007630,0.004438,0.143335,0.000537,  23.330
   771.0,0.007633,0.004442,0.143441,0.000572,  23.329
   771.2,0.007632,0.004442,0.143561,0.000586,  23.325
   771.4,0.007638,0.004440,0.143656,0.000537,  23.330
   771.6,0.007644,0.004440,0.143734,0.000559,  23.328
   771.8,0.007641,0.004440,0.143797,0.000559,  23.329
   772.0,0.007650,0.004441,0.143839,0.000523,  23.330
   772.2,0.007647,0.004443,0.143862,0.000559,  23.328
   772.4,0.007643,0.004440,0.143861,0.000559,  23.324
   772.6,0.007652,0.004440,0.143875,0.000559,  23.327
   772.8,0.007655,0.004442,0.143884,0.000559,  23.329
   773.0,0.007652,0.004443,0.143912,0.000559,  23.325
   773.2,0.007655,0.004448,0.143920,0.000572,  23.324
   773.4,0.007655,0.004446,0.143971,0.000537,  23.326
   773.6,0.007654,0.004446,0.144026,0.000559,  23.326
   773.8,0.007663,0.004448,0.144103,0.000572,  23.327
   774.0,0.007669,0.004445,0.144068,0.000537,  23.328
   774.2,0.007665,0.004447,0.143981,0.000559,  23.326
   774.4,0.007677,0.004449,0.143854,0.000572,  23.325
   774.6,0.007677,0.004451,0.143891,0.000537,  23.330
   774.8,0.007673,0.004455,0.143983,0.000559,  23.330
   775.0,0.007682,0.004459,0.144135,0.000572,  23.328
   775.2,0.007682,0.004459,0.144224,0.000537,  23.327
   775.4,0.007685,0.004461,0.144316,0.000572,  23.323
   775.6,0.007685,0.004464,0.144402,0.000586,  23.325
   775.8,0.007688,0.004465,0.144457,0.000537,  23.327
   776.0,0.007694,0.004458,0.144493,0.000572,  23.328
   776.2,0.007690,0.004460,0.144501,0.000586,  23.327
   776.4,0.007699,0.004460,0.144468,0.000537,  23.328
   776.6,0.007702,0.004460,0.144373,0.000572,  23.327
   776.8,0.007705,0.004465,0.144237,0.000586,  23.328
   777.0,0.007711,0.004470,0.144000,0.000537,  23.328
   777.2,0.007714,0.004467,0.143686,0.000572,  23.329
   777.4,0.007707,0.004469,0.143278,0.000586,  23.325
   777.6,0.007710,0.004471,0.143367,0.000537,  23.328
   777.8,0.007713,0.004473,0.143677,0.000572,  23.328
   778.0,0.007707,0.004474,0.144194,0.000586,  23.329
   778.2,0.007716,0.004473,0.144410,0.000523,  23.327
   778.4,0.007716,0.004477,0.144580,0.000546,  23.327
   778.6,0.007718,0.004479,0.144709,0.000559,  23.330
   778.8,0.007718,0.004479,0.144934,0.000510,  23.328
   779.0,0.007718,0.004481,0.145179,0.000546,  23.328
   779.2,0.007721,0.004486,0.145442,0.000559,  23.326
   779.4,0.007721,0.004488,0.145525,0.000510,  23.329
   779.6,0.007726,0.004492,0.145525,0.000546,  23.327
   779.8,0.007726,0.004492,0.145434,0.000559,  23.328
   780.0,0.007728,0.004490,0.145469,0.000510,  23.330
   780.2,0.007728,0.004490,0.145523,0.000546,  23.324
   780.4,0.007725,0.004490,0.145598,0.000546,  23.329
   780.6,0.007734,0.004495,0.145612,0.000510,  23.335
   780.8,0.007739,0.004493,0.145600,0.000546,  23.334
   781.0,0.007735,0.004494,0.145564,0.000546,  23.335
   781.2,0.007744,0.004498,0.145589,0.000559,  23.336
   781.4,0.007747,0.004497,0.145611,0.000559,  23.336
   781.6,0.007746,0.004497,0.145648,0.000559,  23.337
   781.8,0.007755,0.004498,0.145702,0.000572,  23.340
   782.0,0.007758,0.004500,0.145769,0.000537,  23.336
   782.2,0.007763,0.004497,0.145864,0.000572,  23.331
   782.4,0.007763,0.004502,0.145954,0.000586,  23.338
   782.6,0.007772,0.004502,0.146008,0.000537,  23.338
   782.8,0.007776,0.004502,0.146043,0.000559,  23.338
   783.0,0.007780,0.004502,0.146060,0.000572,  23.337
   783.2,0.007787,0.004502,0.146118,0.000537,  23.335
   783.4,0.007781,0.004504,0.146184,0.000559,  23.336
   783.6,0.007784,0.004508,0.146251,0.000572,  23.338
   783.8,0.007780,0.004510,0.146276,0.000537,  23.338
   784.0,0.007780,0.004503,0.146279,0.000559,  23.339
   784.2,0.007779,0.004510,0.146266,0.000572,  23.335
   784.4,0.007781,0.004507,0.146289,0.000537,  23.340
   784.6,0.007787,0.004507,0.146320,0.000559,  23.339
   784.8,0.007786,0.004505,0.146365,0.000572,  23.343
   785.0,0.007789,0.004510,0.146281,0.000537,  23.344
   785.2,0.007794,0.004514,0.146153,0.000559,  23.339
   785.4,0.007790,0.004519,0.145964,0.000572,  23.338
   785.6,0.007799,0.004524,0.146033,0.000537,  23.341
   785.8,0.007802,0.004530,0.146222,0.000559,  23.339
   786.0,0.007801,0.004532,0.146503,0.000572,  23.340
   786.2,0.007805,0.004528,0.146610,0.000523,  23.336
   786.4,0.007808,0.004528,0.146674,0.000546,  23.339
   786.6,0.007804,0.004530,0.146702,0.000559,  23.340
   786.8,0.007810,0.004529,0.146785,0.000510,  23.345
   787.0,0.007816,0.004524,0.146875,0.000546,  23.340
   787.2,0.007812,0.004527,0.146958,0.000559,  23.340
   787.4,0.007821,0.004526,0.147019,0.000510,  23.339
   787.6,0.007824,0.004524,0.147058,0.000546,  23.343
   787.8,0.007826,0.004522,0.147087,0.000559,  23.341
   788.0,0.007826,0.004527,0.146740,0.000523,  23.343
   788.2,0.007826,0.004531,0.146200,0.000559,  23.341
   788.4,0.007829,0.004530,0.145468,0.000572,  23.341
   788.6,0.007832,0.004538,0.145473,0.000537,  23.341
   788.8,0.007832,0.004540,0.145753,0.000559,  23.342
   789.0,0.007837,0.004542,0.146294,0.000572,  23.341
   789.2,0.007834,0.004542,0.146328,0.000537,  23.340
   789.4,0.007845,0.004547,0.146263,0.000572,  23.340
   789.6,0.007851,0.004555,0.146066,0.000572,  23.341
   789.8,0.007847,0.004560,0.146193,0.000550,  23.343
   790.0,0.007856,0.004562,0.146441,0.000572,  23.342
   790.2,0.007859,0.004564,0.146786,0.000572,  23.342
   790.4,0.007859,0.004561,0.146951,0.000572,  23.342
   790.6,0.007868,0.004561,0.147076,0.000559,  23.337
   790.8,0.007871,0.004557,0.147163,0.000559,  23.342
   791.0,0.007871,0.004562,0.147200,0.000572,  23.343
   791.2,0.007871,0.004564,0.147311,0.000523,  23.343
   791.4,0.007876,0.004566,0.147436,0.000546,  23.343
   791.6,0.007879,0.004566,0.147572,0.000559,  23.343
   791.8,0.007881,0.004567,0.147644,0.000523,  23.344
   792.0,0.007887,0.004569,0.147693,0.000559,  23.343
   792.2,0.007883,0.004575,0.147718,0.000572,  23.339
   792.4,0.007883,0.004575,0.147802,0.000537,  23.343
   792.6,0.007886,0.004578,0.147900,0.000572,  23.345
   792.8,0.007882,0.004578,0.148025,0.000586,  23.344
   793.0,0.007891,0.004577,0.148112,0.000537,  23.338
   793.2,0.007891,0.004573,0.148179,0.000572,  23.345
   793.4,0.007891,0.004573,0.148226,0.000586,  23.344
   793.6,0.007898,0.004577,0.148260,0.000537,  23.344
   793.8,0.007898,0.004575,0.148274,0.000572,  23.342
   794.0,0.007898,0.004575,0.148273,0.000586,  23.345
   794.2,0.007898,0.004575,0.148328,0.000537,  23.340
   794.4,0.007900,0.004572,0.148398,0.000572,  23.340
   794.6,0.007903,0.004577,0.148494,0.000586,  23.339
   794.8,0.007903,0.004577,0.148240,0.000537,  23.341
   795.0,0.007909,0.004577,0.147823,0.000572,  23.339
   795.2,0.007911,0.004579,0.147249,0.000586,  23.340
   795.4,0.007917,0.004582,0.147283,0.000537,  23.334
   795.6,0.007920,0.004585,0.147548,0.000572,  23.338
   795.8,0.007917,0.004587,0.148033,0.000586,  23.341
   796.0,0.007928,0.004590,0.148216,0.000537,  23.340
   796.2,0.007931,0.004596,0.148355,0.000572,  23.335
   796.4,0.007927,0.004598,0.148436,0.000586,  23.334
   796.6,0.007930,0.004599,0.148380,0.000550,  23.336
   796.8,0.007930,0.004596,0.148248,0.000586,  23.333
   797.0,0.007933,0.004598,0.148031,0.000599,  23.333
   797.2,0.007933,0.004598,0.148080,0.000550,  23.332
   797.4,0.007936,0.004597,0.148213,0.000572,  23.329
   797.6,0.007938,0.004604,0.148446,0.000586,  23.332
   797.8,0.007941,0.004608,0.148550,0.000537,  23.331
   798.0,0.007944,0.004607,0.148643,0.000572,  23.334
   798.2,0.007949,0.004613,0.148701,0.000572,  23.335
   798.4,0.007952,0.004613,0.148835,0.000550,  23.332
   798.6,0.007952,0.004612,0.148975,0.000572,  23.339
   798.8,0.007957,0.004613,0.149144,0.000586,  23.335
   799.0,0.007960,0.004617,0.149229,0.000586,  23.332
   799.2,0.007966,0.004614,0.149284,0.000586,  23.332
   799.4,0.007969,0.004614,0.149284,0.000572,  23.332
   799.6,0.007963,0.004617,0.149274,0.000586,  23.333
   799.8,0.007972,0.004622,0.149309,0.000537,  23.332
   800.0,0.007977,0.004620,0.149349,0.000572,  23.334
   800.2,0.007973,0.004625,0.149377,0.000586,  23.331
   800.4,0.007979,0.004629,0.149447,0.000537,  23.330
   800.6,0.007984,0.004631,0.149535,0.000572,  23.333
   800.8,0.007990,0.004633,0.149657,0.000586,  23.332
   801.0,0.007992,0.004635,0.149748,0.000537,  23.327
   801.2,0.007998,0.004639,0.149832,0.000572,  23.333
   801.4,0.007998,0.004634,0.149916,0.000586,  23.332
   801.6,0.007998,0.004639,0.149951,0.000537,  23.336
   801.8,0.008001,0.004632,0.149953,0.000572,  23.333
   802.0,0.008003,0.004635,0.149915,0.000586,  23.333
   802.2,0.008003,0.004642,0.149964,0.000537,  23.336
   802.4,0.008006,0.004639,0.150052,0.000572,  23.335
   802.6,0.008009,0.004641,0.150152,0.000586,  23.330
   802.8,0.008011,0.004648,0.150169,0.000537,  23.332
   803.0,0.008014,0.004648,0.150153,0.000572,  23.336
   803.2,0.008014,0.004650,0.150113,0.000586,  23.330
   803.4,0.008014,0.004655,0.150171,0.000550,  23.331
   803.6,0.008020,0.004657,0.150268,0.000586,  23.333
   803.8,0.008020,0.004658,0.150405,0.000599,  23.332
   804.0,0.008022,0.004656,0.150440,0.000564,  23.333
   804.2,0.008025,0.004660,0.150442,0.000599,  23.333
   804.4,0.008028,0.004662,0.150421,0.000599,  23.329
   804.6,0.008028,0.004666,0.150482,0.000586,  23.330
   804.8,0.008028,0.004668,0.150537,0.000608,  23.331
   805.0,0.008028,0.004664,0.150621,0.000621,  23.335
   805.2,0.008030,0.004667,0.150709,0.000621,  23.334
   805.4,0.008036,0.004664,0.150797,0.000621,  23.330
   805.6,0.008038,0.004668,0.150899,0.000635,  23.332
   805.8,0.008041,0.004668,0.150910,0.000599,  23.334
   806.0,0.008041,0.004668,0.150871,0.000586,  23.330
   806.2,0.008047,0.004666,0.150784,0.000599,  23.334
   806.4,0.008047,0.004669,0.150787,0.000564,  23.336
   806.6,0.008047,0.004667,0.150809,0.000586,  23.338
   806.8,0.008049,0.004674,0.150844,0.000586,  23.334
   807.0,0.008052,0.004674,0.150891,0.000564,  23.335
   807.2,0.008052,0.004671,0.150949,0.000586,  23.337
   807.4,0.008055,0.004670,0.151025,0.000586,  23.334
   807.6,0.008057,0.004675,0.151013,0.000599,  23.333
   807.8,0.008060,0.004677,0.150981,0.000586,  23.339
   808.0,0.008063,0.004675,0.150899,0.000586,  23.338
   808.2,0.008063,0.004676,0.150806,0.000599,  23.337
   808.4,0.008060,0.004679,0.150865,0.000550,  23.337
   808.6,0.008060,0.004675,0.150965,0.000572,  23.334
   808.8,0.008057,0.004669,0.151106,0.000586,  23.337
   809.0,0.008058,0.004663,0.151152,0.000537,  23.335
   809.2,0.008058,0.004662,0.151167,0.000559,  23.333
   809.4,0.008049,0.004666,0.151148,0.000572,  23.338
   809.6,0.008053,0.004662,0.151207,0.000537,  23.336
   809.8,0.008053,0.004664,0.151286,0.000559,  23.338
   810.0,0.008047,0.004655,0.151386,0.000572,  23.335
   810.2,0.008053,0.004656,0.151441,0.000537,  23.336
   810.4,0.008053,0.004658,0.151471,0.000559,  23.335
   810.6,0.008047,0.004656,0.151494,0.000572,  23.337
   810.8,0.008053,0.004656,0.151516,0.000537,  23.332
   811.0,0.008053,0.004654,0.151513,0.000559,  23.335
   811.2,0.008056,0.004651,0.151515,0.000572,  23.336
   811.4,0.008062,0.004645,0.151547,0.000523,  23.335
   811.6,0.008062,0.004647,0.151573,0.000546,  23.337
   811.8,0.008061,0.004649,0.151611,0.000559,  23.336
   812.0,0.008055,0.004653,0.151608,0.000510,  23.335
   812.2,0.008057,0.004653,0.151598,0.000546,  23.337
   812.4,0.008060,0.004658,0.151577,0.000559,  23.334
   812.6,0.008060,0.004660,0.151573,0.000510,  23.336
   812.8,0.008063,0.004660,0.151570,0.000546,  23.336
   813.0,0.008063,0.004659,0.151567,0.000559,  23.336
   813.2,0.008063,0.004660,0.151646,0.000546,  23.339
   813.4,0.008063,0.004661,0.151764,0.000581,  23.337
   813.6,0.008066,0.004665,0.151905,0.000595,  23.331
   813.8,0.008068,0.004665,0.151984,0.000595,  23.336
   814.0,0.008071,0.004663,0.152031,0.000595,  23.337
   814.2,0.008076,0.004670,0.152063,0.000608,  23.336
   814.4,0.008079,0.004674,0.152086,0.000608,  23.330
   814.6,0.008088,0.004674,0.152096,0.000608,  23.336
   814.8,0.008091,0.004675,0.152081,0.000621,  23.334
   815.0,0.008084,0.004678,0.152131,0.000608,  23.335
   815.2,0.008093,0.004678,0.152211,0.000608,  23.334
   815.4,0.008096,0.004678,0.152314,0.000608,  23.332
   815.6,0.008090,0.004680,0.152370,0.000608,  23.330
   815.8,0.008096,0.004681,0.152405,0.000608,  23.335
   816.0,0.008102,0.004681,0.152424,0.000608,  23.334
