Run Name,DoomDJ29
Run Date,03:07:30 PM   03-17-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  360
Points/Second, 5.00
Number of Records,   6510
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   549.4,0.000680,0.000451,0.005118,-0.000034,  30.844
   549.6,0.000677,0.000455,0.005166,-0.000020,  30.843
   549.8,0.000683,0.000460,0.005179,-0.000055,  30.850
   550.0,0.000685,0.000459,0.005178,-0.000034,  30.846
   550.2,0.000680,0.000457,0.005169,-0.000034,  30.849
   550.4,0.000685,0.000457,0.005181,-0.000055,  30.845
   550.6,0.000688,0.000455,0.005198,-0.000020,  30.843
   550.8,0.000680,0.000457,0.005216,-0.000020,  30.846
   551.0,0.000683,0.000459,0.005225,-0.000041,  30.849
   551.2,0.000683,0.000456,0.005220,-0.000020,  30.847
   551.4,0.000677,0.000458,0.005219,-0.000020,  30.848
   551.6,0.000678,0.000459,0.005241,-0.000041,  30.848
   551.8,0.000678,0.000455,0.005271,-0.000020,  30.846
   552.0,0.000675,0.000451,0.005310,-0.000020,  30.848
   552.2,0.000678,0.000445,0.005222,-0.000041,  30.849
   552.4,0.000678,0.000443,0.005073,-0.000020,  30.845
   552.6,0.000673,0.000445,0.004866,-0.000020,  30.850
   552.8,0.000676,0.000445,0.004866,-0.000041,  30.849
   553.0,0.000676,0.000445,0.004941,-0.000020,  30.848
   553.2,0.000673,0.000446,0.005087,-0.000020,  30.850
   553.4,0.000678,0.000446,0.005118,-0.000041,  30.851
   553.6,0.000680,0.000446,0.005140,-0.000020,  30.851
   553.8,0.000680,0.000445,0.005139,-0.000020,  30.855
   554.0,0.000677,0.000445,0.005171,-0.000041,  30.850
   554.2,0.000680,0.000441,0.005202,-0.000020,  30.849
   554.4,0.000675,0.000439,0.005250,-0.000034,  30.847
   554.6,0.000675,0.000442,0.005285,-0.000034,  30.845
   554.8,0.000683,0.000438,0.005312,-0.000014,  30.844
   555.0,0.000685,0.000439,0.005334,-0.000014,  30.845
   555.2,0.000680,0.000440,0.005347,-0.000014,  30.842
   555.4,0.000683,0.000438,0.005355,0.000000,  30.843
   555.6,0.000685,0.000436,0.005355,0.000015,  30.838
   555.8,0.000680,0.000442,0.005325,0.000029,  30.837
   556.0,0.000683,0.000445,0.005284,0.000015,  30.837
   556.2,0.000685,0.000444,0.005226,0.000015,  30.840
   556.4,0.000682,0.000446,0.005204,0.000029,  30.842
   556.6,0.000688,0.000448,0.005195,0.000015,  30.844
   556.8,0.000690,0.000447,0.005194,0.000015,  30.839
   557.0,0.000684,0.000450,0.005212,-0.000020,  30.839
   557.2,0.000688,0.000448,0.005239,-0.000020,  30.838
   557.4,0.000690,0.000443,0.005287,0.000015,  30.837
   557.6,0.000685,0.000443,0.005340,0.000015,  30.840
   557.8,0.000686,0.000441,0.005340,0.000015,  30.839
   558.0,0.000686,0.000441,0.005331,0.000015,  30.837
   558.2,0.000686,0.000439,0.005304,0.000015,  30.843
   558.4,0.000683,0.000441,0.005291,0.000029,  30.841
   558.6,0.000686,0.000441,0.005265,0.000015,  30.840
   558.8,0.000680,0.000441,0.005242,0.000015,  30.842
   559.0,0.000680,0.000442,0.005225,-0.000006,  30.844
   559.2,0.000683,0.000441,0.005208,-0.000020,  30.844
   559.4,0.000677,0.000445,0.005199,-0.000020,  30.842
   559.6,0.000683,0.000445,0.005194,-0.000041,  30.843
   559.8,0.000685,0.000445,0.005195,-0.000020,  30.842
   560.0,0.000683,0.000443,0.005195,-0.000020,  30.842
   560.2,0.000686,0.000441,0.005164,-0.000041,  30.847
   560.4,0.000686,0.000439,0.005120,-0.000020,  30.840
   560.6,0.000680,0.000438,0.005054,-0.000020,  30.845
   560.8,0.000678,0.000434,0.005059,-0.000055,  30.843
   561.0,0.000675,0.000430,0.005085,-0.000034,  30.842
   561.2,0.000675,0.000430,0.005134,-0.000034,  30.845
   561.4,0.000675,0.000434,0.005170,-0.000069,  30.844
   561.6,0.000672,0.000430,0.005200,-0.000034,  30.847
   561.8,0.000677,0.000430,0.005227,-0.000034,  30.848
   562.0,0.000680,0.000434,0.005254,-0.000069,  30.848
   562.2,0.000677,0.000430,0.005280,-0.000034,  30.847
   562.4,0.000680,0.000432,0.005298,-0.000034,  30.849
   562.6,0.000680,0.000436,0.005276,-0.000069,  30.846
   562.8,0.000680,0.000430,0.005232,-0.000034,  30.850
   563.0,0.000680,0.000434,0.005170,-0.000034,  30.854
   563.2,0.000675,0.000435,0.005156,-0.000069,  30.855
   563.4,0.000678,0.000433,0.005152,-0.000034,  30.846
   563.6,0.000670,0.000432,0.005157,-0.000034,  30.854
   563.8,0.000670,0.000434,0.005143,-0.000069,  30.854
   564.0,0.000676,0.000432,0.005122,-0.000034,  30.851
   564.2,0.000673,0.000427,0.005091,-0.000034,  30.852
   564.4,0.000665,0.000429,0.004995,-0.000069,  30.853
   564.6,0.000669,0.000427,0.004872,-0.000034,  30.850
   564.8,0.000669,0.000426,0.004705,-0.000048,  30.851
   565.0,0.000665,0.000432,0.004688,-0.000083,  30.853
   565.2,0.000676,0.000431,0.004732,-0.000048,  30.852
   565.4,0.000680,0.000435,0.004828,-0.000062,  30.852
   565.6,0.000675,0.000440,0.004863,-0.000097,  30.852
   565.8,0.000680,0.000440,0.004894,-0.000048,  30.852
   566.0,0.000677,0.000440,0.004924,-0.000034,  30.853
   566.2,0.000680,0.000446,0.004968,-0.000069,  30.853
   566.4,0.000684,0.000445,0.005022,-0.000034,  30.854
   566.6,0.000681,0.000446,0.005088,-0.000034,  30.857
   566.8,0.000692,0.000447,0.005155,-0.000020,  30.856
   567.0,0.000694,0.000449,0.005155,-0.000034,  30.855
   567.2,0.000691,0.000450,0.005132,-0.000034,  30.856
   567.4,0.000699,0.000452,0.005083,-0.000069,  30.856
   567.6,0.000694,0.000455,0.005083,-0.000034,  30.856
   567.8,0.000689,0.000453,0.005087,-0.000034,  30.856
   568.0,0.000696,0.000454,0.005104,-0.000034,  30.860
   568.2,0.000694,0.000454,0.005121,-0.000069,  30.852
   568.4,0.000689,0.000454,0.005143,-0.000034,  30.857
   568.6,0.000696,0.000454,0.005170,-0.000034,  30.855
   568.8,0.000694,0.000454,0.005153,-0.000069,  30.858
   569.0,0.000691,0.000458,0.005108,-0.000034,  30.861
   569.2,0.000696,0.000456,0.005053,-0.000034,  30.862
   569.4,0.000696,0.000458,0.004991,-0.000069,  30.859
   569.6,0.000691,0.000460,0.004908,-0.000034,  30.855
   569.8,0.000694,0.000464,0.004814,-0.000034,  30.861
   570.0,0.000692,0.000462,0.004836,-0.000069,  30.856
   570.2,0.000686,0.000464,0.004903,-0.000034,  30.864
   570.4,0.000694,0.000460,0.005013,-0.000034,  30.859
   570.6,0.000694,0.000458,0.005071,-0.000069,  30.858
   570.8,0.000691,0.000457,0.005119,-0.000034,  30.863
   571.0,0.000699,0.000453,0.005159,-0.000034,  30.862
   571.2,0.000701,0.000456,0.005208,-0.000069,  30.863
   571.4,0.000698,0.000455,0.005265,-0.000034,  30.861
   571.6,0.000701,0.000457,0.005317,-0.000034,  30.862
   571.8,0.000701,0.000461,0.005313,-0.000069,  30.860
   572.0,0.000698,0.000461,0.005277,-0.000034,  30.864
   572.2,0.000704,0.000465,0.005210,-0.000034,  30.861
   572.4,0.000706,0.000461,0.005215,-0.000069,  30.869
   572.6,0.000708,0.000460,0.005246,-0.000034,  30.867
   572.8,0.000708,0.000458,0.005299,-0.000034,  30.867
   573.0,0.000708,0.000460,0.005304,-0.000069,  30.869
   573.2,0.000706,0.000460,0.005304,-0.000034,  30.866
   573.4,0.000701,0.000459,0.005294,-0.000034,  30.871
   573.6,0.000708,0.000464,0.005300,-0.000069,  30.866
   573.8,0.000714,0.000464,0.005314,-0.000034,  30.865
   574.0,0.000716,0.000468,0.005340,-0.000034,  30.868
   574.2,0.000713,0.000470,0.005279,-0.000055,  30.864
   574.4,0.000716,0.000471,0.005177,-0.000020,  30.870
   574.6,0.000716,0.000470,0.005049,-0.000020,  30.862
   574.8,0.000713,0.000474,0.005035,-0.000041,  30.871
   575.0,0.000719,0.000476,0.005052,-0.000020,  30.865
   575.2,0.000719,0.000470,0.005109,-0.000020,  30.869
   575.4,0.000713,0.000472,0.005148,-0.000041,  30.862
   575.6,0.000716,0.000473,0.005196,-0.000020,  30.865
   575.8,0.000714,0.000471,0.005248,-0.000020,  30.865
   576.0,0.000708,0.000471,0.005296,-0.000055,  30.861
   576.2,0.000711,0.000469,0.005341,-0.000034,  30.868
   576.4,0.000709,0.000469,0.005394,-0.000034,  30.864
   576.6,0.000704,0.000465,0.005443,-0.000048,  30.865
   576.8,0.000711,0.000463,0.005434,-0.000034,  30.863
   577.0,0.000714,0.000461,0.005399,-0.000048,  30.865
   577.2,0.000711,0.000464,0.005337,-0.000083,  30.858
   577.4,0.000719,0.000465,0.005328,-0.000048,  30.863
   577.6,0.000721,0.000467,0.005333,-0.000034,  30.861
   577.8,0.000715,0.000466,0.005350,-0.000020,  30.858
   578.0,0.000719,0.000464,0.005367,-0.000041,  30.858
   578.2,0.000719,0.000470,0.005381,-0.000020,  30.859
   578.4,0.000715,0.000467,0.005407,-0.000020,  30.863
   578.6,0.000721,0.000467,0.005442,-0.000041,  30.859
   578.8,0.000723,0.000467,0.005482,-0.000020,  30.863
   579.0,0.000720,0.000469,0.005522,-0.000020,  30.863
   579.2,0.000726,0.000473,0.005522,-0.000041,  30.865
   579.4,0.000728,0.000471,0.005500,-0.000020,  30.860
   579.6,0.000723,0.000472,0.005460,-0.000020,  30.865
   579.8,0.000726,0.000470,0.005465,-0.000041,  30.863
   580.0,0.000728,0.000468,0.005486,-0.000020,  30.862
   580.2,0.000730,0.000472,0.005524,-0.000020,  30.867
   580.4,0.000736,0.000472,0.005524,-0.000041,  30.867
   580.6,0.000738,0.000472,0.005510,-0.000020,  30.868
   580.8,0.000733,0.000471,0.005483,-0.000020,  30.870
   581.0,0.000733,0.000473,0.005474,-0.000055,  30.868
   581.2,0.000733,0.000471,0.005466,-0.000034,  30.870
   581.4,0.000725,0.000468,0.005461,-0.000034,  30.863
   581.6,0.000728,0.000471,0.005462,-0.000069,  30.865
   581.8,0.000730,0.000468,0.005470,-0.000034,  30.865
   582.0,0.000723,0.000466,0.005478,-0.000034,  30.865
   582.2,0.000726,0.000468,0.005487,-0.000069,  30.864
   582.4,0.000723,0.000468,0.005509,-0.000034,  30.870
   582.6,0.000726,0.000464,0.005523,-0.000048,  30.864
   582.8,0.000720,0.000465,0.005519,-0.000083,  30.864
   583.0,0.000726,0.000464,0.005506,-0.000062,  30.866
   583.2,0.000723,0.000466,0.005483,-0.000062,  30.867
   583.4,0.000723,0.000469,0.005514,-0.000097,  30.865
   583.6,0.000723,0.000467,0.005568,-0.000048,  30.866
   583.8,0.000720,0.000470,0.005639,-0.000034,  30.862
   584.0,0.000723,0.000471,0.005635,-0.000069,  30.864
   584.2,0.000723,0.000465,0.005591,-0.000034,  30.862
   584.4,0.000720,0.000471,0.005528,-0.000020,  30.863
   584.6,0.000723,0.000467,0.005511,-0.000055,  30.867
   584.8,0.000723,0.000463,0.005507,-0.000034,  30.862
   585.0,0.000720,0.000468,0.005511,-0.000034,  30.865
   585.2,0.000725,0.000472,0.005516,-0.000055,  30.866
   585.4,0.000725,0.000472,0.005529,-0.000020,  30.860
   585.6,0.000722,0.000470,0.005547,-0.000020,  30.859
   585.8,0.000727,0.000471,0.005538,-0.000041,  30.864
   586.0,0.000727,0.000468,0.005520,-0.000020,  30.863
   586.2,0.000724,0.000470,0.005493,-0.000020,  30.863
   586.4,0.000730,0.000470,0.005453,-0.000020,  30.865
   586.6,0.000730,0.000468,0.005361,-0.000020,  30.859
   586.8,0.000732,0.000470,0.005250,-0.000020,  30.861
   587.0,0.000734,0.000470,0.005101,-0.000055,  30.866
   587.2,0.000740,0.000471,0.005062,-0.000020,  30.864
   587.4,0.000738,0.000474,0.005069,-0.000020,  30.859
   587.6,0.000727,0.000478,0.005108,-0.000020,  30.859
   587.8,0.000726,0.000476,0.005139,-0.000041,  30.857
   588.0,0.000726,0.000472,0.005183,-0.000020,  30.857
   588.2,0.000720,0.000468,0.005240,-0.000020,  30.857
   588.4,0.000726,0.000468,0.005270,-0.000041,  30.858
   588.6,0.000728,0.000468,0.005289,-0.000020,  30.854
   588.8,0.000720,0.000471,0.005298,-0.000020,  30.856
   589.0,0.000723,0.000473,0.005334,-0.000055,  30.853
   589.2,0.000720,0.000472,0.005382,-0.000034,  30.856
   589.4,0.000723,0.000474,0.005427,-0.000034,  30.853
   589.6,0.000725,0.000477,0.005454,-0.000069,  30.854
   589.8,0.000724,0.000480,0.005479,-0.000034,  30.851
   590.0,0.000730,0.000482,0.005492,-0.000034,  30.854
   590.2,0.000730,0.000478,0.005483,-0.000069,  30.851
   590.4,0.000727,0.000474,0.005448,-0.000034,  30.852
   590.6,0.000732,0.000476,0.005399,-0.000034,  30.847
   590.8,0.000730,0.000477,0.005412,-0.000055,  30.844
   591.0,0.000724,0.000475,0.005435,-0.000020,  30.847
   591.2,0.000730,0.000472,0.005476,-0.000020,  30.849
   591.4,0.000730,0.000476,0.005525,-0.000041,  30.842
   591.6,0.000724,0.000472,0.005574,-0.000020,  30.844
   591.8,0.000732,0.000473,0.005631,-0.000020,  30.847
   592.0,0.000732,0.000477,0.005627,-0.000041,  30.845
   592.2,0.000727,0.000475,0.005591,-0.000006,  30.842
   592.4,0.000734,0.000476,0.005524,-0.000006,  30.838
   592.6,0.000732,0.000478,0.005498,-0.000041,  30.840
   592.8,0.000734,0.000479,0.005484,-0.000006,  30.842
   593.0,0.000737,0.000479,0.005467,-0.000006,  30.841
   593.2,0.000737,0.000478,0.005462,-0.000041,  30.839
   593.4,0.000739,0.000478,0.005471,-0.000006,  30.837
   593.6,0.000739,0.000482,0.005484,-0.000006,  30.834
   593.8,0.000744,0.000483,0.005496,-0.000041,  30.832
   594.0,0.000742,0.000481,0.005506,-0.000006,  30.837
   594.2,0.000742,0.000483,0.005518,-0.000006,  30.835
   594.4,0.000742,0.000479,0.005549,-0.000041,  30.837
   594.6,0.000742,0.000481,0.005579,-0.000006,  30.836
   594.8,0.000739,0.000488,0.005615,-0.000006,  30.833
   595.0,0.000744,0.000490,0.005606,-0.000041,  30.838
   595.2,0.000746,0.000488,0.005574,-0.000006,  30.832
   595.4,0.000746,0.000490,0.005512,-0.000006,  30.832
   595.6,0.000754,0.000486,0.005507,-0.000041,  30.829
   595.8,0.000754,0.000487,0.005517,-0.000020,  30.830
   596.0,0.000750,0.000485,0.005534,-0.000020,  30.833
   596.2,0.000761,0.000488,0.005569,-0.000020,  30.829
   596.4,0.000758,0.000487,0.005601,-0.000006,  30.829
   596.6,0.000753,0.000485,0.005641,-0.000006,  30.832
   596.8,0.000761,0.000495,0.005689,-0.000041,  30.829
   597.0,0.000758,0.000497,0.005680,-0.000006,  30.827
   597.2,0.000758,0.000492,0.005645,-0.000006,  30.823
   597.4,0.000761,0.000495,0.005586,-0.000006,  30.822
   597.6,0.000764,0.000499,0.005577,-0.000041,  30.827
   597.8,0.000761,0.000496,0.005568,-0.000006,  30.825
   598.0,0.000763,0.000500,0.005567,-0.000006,  30.823
   598.2,0.000765,0.000500,0.005598,-0.000041,  30.825
   598.4,0.000762,0.000504,0.005651,-0.000006,  30.820
   598.6,0.000765,0.000501,0.005717,-0.000006,  30.819
   598.8,0.000763,0.000503,0.005700,-0.000041,  30.816
   599.0,0.000760,0.000501,0.005650,-0.000006,  30.818
   599.2,0.000765,0.000505,0.005565,-0.000006,  30.817
   599.4,0.000765,0.000503,0.005560,-0.000041,  30.823
   599.6,0.000762,0.000508,0.005586,-0.000006,  30.816
   599.8,0.000760,0.000512,0.005631,-0.000006,  30.813
   600.0,0.000760,0.000514,0.005640,-0.000041,  30.808
   600.2,0.000757,0.000514,0.005653,-0.000006,  30.813
   600.4,0.000755,0.000515,0.005653,-0.000006,  30.810
   600.6,0.000760,0.000507,0.005645,-0.000041,  30.810
   600.8,0.000757,0.000501,0.005636,-0.000006,  30.810
   601.0,0.000762,0.000503,0.005622,-0.000006,  30.811
   601.2,0.000768,0.000502,0.005592,-0.000041,  30.811
   601.4,0.000765,0.000502,0.005564,-0.000006,  30.808
   601.6,0.000770,0.000508,0.005519,-0.000006,  30.808
   601.8,0.000768,0.000508,0.005520,-0.000041,  30.804
   602.0,0.000768,0.000503,0.005550,-0.000006,  30.809
   602.2,0.000770,0.000505,0.005585,-0.000006,  30.808
   602.4,0.000768,0.000505,0.005590,-0.000041,  30.806
   602.6,0.000765,0.000503,0.005595,-0.000006,  30.810
   602.8,0.000762,0.000505,0.005591,-0.000006,  30.803
   603.0,0.000768,0.000506,0.005614,-0.000041,  30.811
   603.2,0.000768,0.000504,0.005645,-0.000006,  30.801
   603.4,0.000765,0.000507,0.005688,-0.000006,  30.810
   603.6,0.000770,0.000506,0.005697,-0.000027,  30.814
   603.8,0.000768,0.000505,0.005689,0.000008,  30.808
   604.0,0.000765,0.000503,0.005671,0.000008,  30.801
   604.2,0.000770,0.000505,0.005670,-0.000013,  30.807
   604.4,0.000768,0.000507,0.005662,0.000008,  30.809
   604.6,0.000765,0.000507,0.005657,0.000008,  30.809
   604.8,0.000770,0.000505,0.005653,-0.000013,  30.812
   605.0,0.000768,0.000505,0.005648,0.000008,  30.810
   605.2,0.000765,0.000508,0.005631,0.000008,  30.812
   605.4,0.000765,0.000506,0.005648,-0.000013,  30.808
   605.6,0.000762,0.000508,0.005674,0.000008,  30.810
   605.8,0.000759,0.000505,0.005713,0.000008,  30.808
   606.0,0.000762,0.000505,0.005765,0.000022,  30.803
   606.2,0.000763,0.000507,0.005753,0.000022,  30.808
   606.4,0.000760,0.000503,0.005726,0.000022,  30.808
   606.6,0.000768,0.000504,0.005682,-0.000013,  30.806
   606.8,0.000768,0.000502,0.005674,0.000008,  30.808
   607.0,0.000767,0.000503,0.005683,-0.000006,  30.807
   607.2,0.000773,0.000501,0.005700,-0.000006,  30.805
   607.4,0.000773,0.000501,0.005665,-0.000041,  30.805
   607.6,0.000770,0.000505,0.005608,-0.000006,  30.809
   607.8,0.000775,0.000506,0.005531,-0.000006,  30.806
   608.0,0.000773,0.000506,0.005557,-0.000041,  30.806
   608.2,0.000770,0.000504,0.005615,-0.000020,  30.811
   608.4,0.000777,0.000508,0.005713,-0.000020,  30.808
   608.6,0.000782,0.000509,0.005726,-0.000041,  30.812
   608.8,0.000779,0.000512,0.005713,-0.000006,  30.805
   609.0,0.000784,0.000512,0.005673,-0.000006,  30.803
   609.2,0.000784,0.000514,0.005651,-0.000027,  30.811
   609.4,0.000781,0.000516,0.005628,0.000008,  30.812
   609.6,0.000787,0.000517,0.005601,0.000022,  30.810
   609.8,0.000784,0.000514,0.005641,-0.000013,  30.813
   610.0,0.000779,0.000511,0.005707,0.000022,  30.814
   610.2,0.000784,0.000513,0.005809,0.000036,  30.813
   610.4,0.000780,0.000511,0.005791,-0.000013,  30.811
   610.6,0.000774,0.000508,0.005729,0.000022,  30.810
   610.8,0.000782,0.000508,0.005618,0.000036,  30.810
   611.0,0.000780,0.000513,0.005631,-0.000013,  30.815
   611.2,0.000774,0.000513,0.005689,0.000022,  30.812
   611.4,0.000780,0.000514,0.005774,0.000036,  30.811
   611.6,0.000777,0.000517,0.005801,-0.000013,  30.808
   611.8,0.000775,0.000517,0.005818,0.000022,  30.806
   612.0,0.000773,0.000517,0.005821,0.000022,  30.807
   612.2,0.000776,0.000517,0.005816,-0.000013,  30.804
   612.4,0.000776,0.000517,0.005799,0.000008,  30.805
   612.6,0.000776,0.000513,0.005768,0.000008,  30.800
   612.8,0.000770,0.000514,0.005764,-0.000027,  30.800
   613.0,0.000778,0.000514,0.005773,-0.000020,  30.801
   613.2,0.000777,0.000517,0.005781,-0.000020,  30.800
   613.4,0.000780,0.000517,0.005785,-0.000041,  30.797
   613.6,0.000782,0.000518,0.005781,-0.000020,  30.805
   613.8,0.000784,0.000524,0.005772,-0.000020,  30.802
   614.0,0.000782,0.000521,0.005781,-0.000041,  30.802
   614.2,0.000788,0.000521,0.005798,-0.000006,  30.804
   614.4,0.000790,0.000524,0.005811,-0.000006,  30.804
   614.6,0.000784,0.000524,0.005825,-0.000041,  30.802
   614.8,0.000790,0.000522,0.005852,-0.000006,  30.800
   615.0,0.000795,0.000523,0.005878,-0.000006,  30.795
   615.2,0.000792,0.000530,0.005869,-0.000027,  30.795
   615.4,0.000799,0.000530,0.005852,0.000008,  30.793
   615.6,0.000802,0.000532,0.005820,0.000008,  30.794
   615.8,0.000801,0.000541,0.005775,0.000022,  30.788
   616.0,0.000807,0.000543,0.005770,0.000008,  30.788
   616.2,0.000809,0.000546,0.005769,0.000008,  30.785
   616.4,0.000804,0.000546,0.005777,-0.000013,  30.790
   616.6,0.000809,0.000542,0.005781,0.000008,  30.787
   616.8,0.000811,0.000546,0.005786,0.000022,  30.783
   617.0,0.000806,0.000550,0.005794,0.000022,  30.786
   617.2,0.000814,0.000546,0.005829,-0.000013,  30.784
   617.4,0.000816,0.000546,0.005878,0.000008,  30.788
   617.6,0.000808,0.000550,0.005948,0.000008,  30.784
   617.8,0.000811,0.000548,0.005965,-0.000013,  30.785
   618.0,0.000814,0.000548,0.005964,0.000008,  30.785
   618.2,0.000808,0.000546,0.005940,0.000022,  30.787
   618.4,0.000811,0.000544,0.005944,-0.000013,  30.786
   618.6,0.000814,0.000544,0.005948,0.000022,  30.788
   618.8,0.000806,0.000544,0.005950,0.000036,  30.786
   619.0,0.000809,0.000541,0.005945,-0.000013,  30.787
   619.2,0.000811,0.000540,0.005936,0.000022,  30.786
   619.4,0.000804,0.000544,0.005926,0.000036,  30.785
   619.6,0.000809,0.000545,0.005922,-0.000013,  30.790
   619.8,0.000809,0.000541,0.005913,0.000022,  30.787
   620.0,0.000804,0.000544,0.005913,0.000036,  30.788
   620.2,0.000807,0.000546,0.005904,-0.000013,  30.786
   620.4,0.000807,0.000544,0.005896,0.000022,  30.790
   620.6,0.000804,0.000542,0.005887,0.000036,  30.789
   620.8,0.000807,0.000545,0.005908,-0.000013,  30.790
   621.0,0.000807,0.000543,0.005944,0.000022,  30.793
   621.2,0.000804,0.000545,0.005998,0.000036,  30.792
   621.4,0.000807,0.000541,0.006019,-0.000013,  30.793
   621.6,0.000807,0.000540,0.006025,0.000022,  30.795
   621.8,0.000807,0.000542,0.006025,0.000001,  30.795
   622.0,0.000801,0.000541,0.006036,-0.000013,  30.802
   622.2,0.000804,0.000537,0.006054,-0.000013,  30.800
   622.4,0.000799,0.000537,0.006072,-0.000034,  30.802
   622.6,0.000796,0.000537,0.006059,-0.000013,  30.802
   622.8,0.000797,0.000533,0.006033,-0.000013,  30.806
   623.0,0.000795,0.000533,0.005993,-0.000034,  30.808
   623.2,0.000789,0.000533,0.005953,0.000001,  30.814
   623.4,0.000797,0.000528,0.005908,0.000001,  30.808
   623.6,0.000795,0.000526,0.005851,-0.000020,  30.810
   623.8,0.000787,0.000526,0.005847,0.000001,  30.804
   624.0,0.000785,0.000519,0.005869,-0.000013,  30.810
   624.2,0.000783,0.000518,0.005913,-0.000034,  30.806
   624.4,0.000775,0.000516,0.005926,-0.000013,  30.805
   624.6,0.000773,0.000511,0.005928,-0.000013,  30.812
   624.8,0.000773,0.000511,0.005923,-0.000048,  30.808
   625.0,0.000765,0.000505,0.005901,-0.000013,  30.811
   625.2,0.000771,0.000505,0.005871,-0.000027,  30.809
   625.4,0.000773,0.000505,0.005822,-0.000027,  30.810
   625.6,0.000768,0.000505,0.005764,-0.000048,  30.812
   625.8,0.000773,0.000507,0.005750,-0.000027,  30.810
   626.0,0.000776,0.000506,0.005738,-0.000027,  30.813
   626.2,0.000768,0.000507,0.005730,-0.000062,  30.810
   626.4,0.000771,0.000505,0.005704,-0.000076,  30.807
   626.6,0.000773,0.000505,0.005669,-0.000041,  30.808
   626.8,0.000765,0.000506,0.005630,-0.000076,  30.811
   627.0,0.000771,0.000502,0.005648,-0.000041,  30.809
   627.2,0.000773,0.000504,0.005701,-0.000041,  30.805
   627.4,0.000765,0.000503,0.005773,-0.000076,  30.813
   627.6,0.000771,0.000503,0.005773,-0.000041,  30.810
   627.8,0.000773,0.000499,0.005756,-0.000041,  30.803
   628.0,0.000765,0.000501,0.005715,-0.000076,  30.807
   628.2,0.000768,0.000501,0.005693,-0.000027,  30.810
   628.4,0.000771,0.000501,0.005676,-0.000027,  30.808
   628.6,0.000768,0.000501,0.005654,-0.000062,  30.807
   628.8,0.000772,0.000499,0.005645,-0.000027,  30.805
   629.0,0.000774,0.000497,0.005641,-0.000041,  30.808
   629.2,0.000766,0.000497,0.005641,-0.000076,  30.807
   629.4,0.000766,0.000501,0.005632,-0.000041,  30.807
   629.6,0.000768,0.000501,0.005619,-0.000041,  30.807
   629.8,0.000761,0.000502,0.005597,-0.000076,  30.804
   630.0,0.000766,0.000508,0.005527,-0.000041,  30.809
   630.2,0.000766,0.000506,0.005434,-0.000041,  30.804
   630.4,0.000764,0.000501,0.005307,-0.000076,  30.806
   630.6,0.000764,0.000500,0.005307,-0.000041,  30.807
   630.8,0.000764,0.000498,0.005356,-0.000041,  30.806
   631.0,0.000767,0.000498,0.005452,-0.000076,  30.809
   631.2,0.000764,0.000504,0.005491,-0.000041,  30.806
   631.4,0.000767,0.000502,0.005527,-0.000041,  30.808
   631.6,0.000769,0.000501,0.005550,-0.000041,  30.808
   631.8,0.000764,0.000497,0.005585,-0.000041,  30.806
   632.0,0.000764,0.000501,0.005616,-0.000006,  30.807
   632.2,0.000758,0.000498,0.005643,-0.000006,  30.807
   632.4,0.000761,0.000504,0.005680,-0.000041,  30.807
   632.6,0.000764,0.000504,0.005729,-0.000006,  30.810
   632.8,0.000766,0.000504,0.005778,-0.000006,  30.809
   633.0,0.000761,0.000507,0.005774,-0.000041,  30.811
   633.2,0.000766,0.000504,0.005752,-0.000020,  30.811
   633.4,0.000768,0.000506,0.005703,-0.000020,  30.817
   633.6,0.000761,0.000505,0.005703,-0.000041,  30.817
   633.8,0.000766,0.000506,0.005712,-0.000006,  30.812
   634.0,0.000768,0.000506,0.005734,-0.000006,  30.816
   634.2,0.000763,0.000504,0.005730,-0.000041,  30.811
   634.4,0.000768,0.000503,0.005720,-0.000006,  30.817
   634.6,0.000771,0.000505,0.005703,-0.000006,  30.818
   634.8,0.000765,0.000510,0.005694,-0.000041,  30.813
   635.0,0.000768,0.000510,0.005681,-0.000006,  30.817
   635.2,0.000771,0.000507,0.005676,-0.000006,  30.820
   635.4,0.000768,0.000509,0.005662,0.000008,  30.814
   635.6,0.000773,0.000513,0.005653,0.000008,  30.818
   635.8,0.000776,0.000514,0.005653,0.000008,  30.810
   636.0,0.000768,0.000520,0.005652,-0.000013,  30.814
   636.2,0.000768,0.000520,0.005643,0.000008,  30.810
   636.4,0.000771,0.000516,0.005625,0.000008,  30.815
   636.6,0.000765,0.000514,0.005603,0.000008,  30.811
   636.8,0.000768,0.000514,0.005471,-0.000013,  30.808
   637.0,0.000771,0.000514,0.005287,0.000008,  30.815
   637.2,0.000768,0.000517,0.005041,0.000008,  30.815
   637.4,0.000776,0.000517,0.005041,-0.000013,  30.815
   637.6,0.000776,0.000516,0.005146,0.000008,  30.812
   637.8,0.000770,0.000515,0.005344,0.000008,  30.814
