Run Name,DoomDJ26
Run Date,03:38:50 PM   03-17-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  380
Points/Second, 5.00
Number of Records,   3383
Offset from Run Start Time,00:00:00
Run End Time,00:11:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   508.4,0.000386,0.000232,0.007013,-0.000007,  27.349
   508.6,0.000383,0.000238,0.007041,0.000007,  27.352
   508.8,0.000386,0.000235,0.007085,0.000028,  27.350
   509.0,0.000386,0.000238,0.007140,0.000028,  27.351
   509.2,0.000386,0.000240,0.007140,0.000042,  27.351
   509.4,0.000391,0.000236,0.007123,0.000042,  27.352
   509.6,0.000391,0.000238,0.007083,0.000042,  27.354
   509.8,0.000388,0.000240,0.007054,0.000042,  27.356
   510.0,0.000391,0.000238,0.007027,0.000042,  27.351
   510.2,0.000391,0.000239,0.007000,0.000042,  27.352
   510.4,0.000388,0.000245,0.006974,0.000007,  27.359
   510.6,0.000391,0.000247,0.006957,0.000021,  27.359
   510.8,0.000393,0.000247,0.006940,0.000056,  27.355
   511.0,0.000388,0.000248,0.006926,0.000021,  27.358
   511.2,0.000393,0.000247,0.006821,0.000035,  27.357
   511.4,0.000393,0.000247,0.006687,0.000056,  27.357
   511.6,0.000388,0.000246,0.006518,0.000021,  27.357
   511.8,0.000391,0.000245,0.006497,0.000035,  27.353
   512.0,0.000391,0.000246,0.006529,0.000056,  27.353
   512.2,0.000386,0.000242,0.006619,0.000021,  27.357
   512.4,0.000386,0.000244,0.006539,0.000035,  27.357
   512.6,0.000384,0.000244,0.006401,0.000056,  27.360
   512.8,0.000379,0.000244,0.006196,0.000021,  27.357
   513.0,0.000379,0.000242,0.006197,0.000035,  27.356
   513.2,0.000379,0.000238,0.006277,0.000056,  27.359
   513.4,0.000374,0.000234,0.006419,0.000021,  27.359
   513.6,0.000379,0.000233,0.006469,0.000035,  27.358
   513.8,0.000382,0.000231,0.006510,0.000056,  27.354
   514.0,0.000374,0.000232,0.006541,0.000021,  27.361
   514.2,0.000377,0.000234,0.006573,0.000035,  27.360
   514.4,0.000377,0.000235,0.006600,0.000056,  27.365
   514.6,0.000379,0.000237,0.006623,0.000021,  27.361
   514.8,0.000374,0.000236,0.006641,0.000035,  27.361
   515.0,0.000379,0.000238,0.006656,0.000056,  27.359
   515.2,0.000374,0.000236,0.006666,0.000021,  27.363
   515.4,0.000374,0.000237,0.006676,0.000035,  27.365
   515.6,0.000382,0.000239,0.006677,0.000056,  27.370
   515.8,0.000382,0.000235,0.006677,0.000021,  27.370
   516.0,0.000376,0.000241,0.006638,0.000035,  27.374
   516.2,0.000379,0.000239,0.006572,0.000056,  27.375
   516.4,0.000382,0.000239,0.006487,0.000021,  27.374
   516.6,0.000382,0.000241,0.006460,0.000035,  27.374
   516.8,0.000387,0.000241,0.006443,0.000056,  27.376
   517.0,0.000387,0.000241,0.006452,0.000021,  27.374
   517.2,0.000387,0.000244,0.006479,0.000035,  27.374
   517.4,0.000387,0.000244,0.006517,0.000056,  27.377
   517.6,0.000387,0.000244,0.006576,0.000021,  27.379
   517.8,0.000387,0.000248,0.006586,0.000035,  27.379
   518.0,0.000387,0.000250,0.006577,0.000056,  27.381
   518.2,0.000387,0.000249,0.006547,0.000021,  27.382
   518.4,0.000387,0.000250,0.006489,0.000035,  27.382
   518.6,0.000387,0.000248,0.006413,0.000056,  27.385
   518.8,0.000387,0.000251,0.006314,0.000056,  27.386
   519.0,0.000379,0.000251,0.006297,0.000056,  27.388
   519.2,0.000377,0.000249,0.006315,0.000077,  27.391
   519.4,0.000379,0.000245,0.006368,0.000063,  27.390
   519.6,0.000371,0.000247,0.006383,0.000042,  27.393
   519.8,0.000377,0.000249,0.006396,0.000042,  27.396
   520.0,0.000379,0.000241,0.006414,0.000056,  27.397
   520.2,0.000371,0.000241,0.006415,0.000021,  27.401
   520.4,0.000374,0.000239,0.006415,0.000035,  27.401
   520.6,0.000374,0.000238,0.006402,0.000056,  27.410
   520.8,0.000367,0.000239,0.006389,0.000021,  27.414
   521.0,0.000362,0.000239,0.006376,0.000035,  27.416
   521.2,0.000362,0.000238,0.006359,0.000056,  27.421
   521.4,0.000367,0.000232,0.006337,0.000021,  27.423
   521.6,0.000370,0.000235,0.006310,0.000035,  27.428
   521.8,0.000370,0.000233,0.006280,0.000056,  27.425
   522.0,0.000373,0.000237,0.006253,0.000021,  27.427
   522.2,0.000370,0.000235,0.006213,0.000035,  27.429
   522.4,0.000370,0.000237,0.006172,0.000056,  27.429
   522.6,0.000370,0.000235,0.006127,0.000021,  27.430
   522.8,0.000368,0.000237,0.006124,0.000035,  27.432
   523.0,0.000363,0.000236,0.006147,0.000056,  27.430
   523.2,0.000361,0.000233,0.006180,0.000021,  27.430
   523.4,0.000354,0.000234,0.006191,0.000035,  27.432
   523.6,0.000349,0.000232,0.006200,0.000056,  27.431
   523.8,0.000347,0.000226,0.006196,0.000021,  27.431
   524.0,0.000342,0.000224,0.006175,0.000035,  27.432
   524.2,0.000347,0.000223,0.006144,0.000056,  27.437
   524.4,0.000345,0.000219,0.006099,0.000007,  27.434
   524.6,0.000345,0.000218,0.006068,0.000028,  27.435
   524.8,0.000345,0.000218,0.006049,0.000035,  27.435
   525.0,0.000339,0.000214,0.006021,-0.000014,  27.435
   525.2,0.000345,0.000217,0.006026,0.000007,  27.434
   525.4,0.000345,0.000221,0.006057,0.000007,  27.432
   525.6,0.000339,0.000215,0.006102,0.000000,  27.432
   525.8,0.000342,0.000217,0.006063,0.000000,  27.431
   526.0,0.000347,0.000217,0.006001,0.000014,  27.434
   526.2,0.000344,0.000217,0.005908,-0.000007,  27.429
   526.4,0.000344,0.000219,0.005887,0.000007,  27.431
   526.6,0.000342,0.000221,0.005893,0.000028,  27.433
   526.8,0.000344,0.000218,0.005915,-0.000007,  27.433
   527.0,0.000342,0.000218,0.005903,0.000007,  27.431
   527.2,0.000345,0.000220,0.005874,0.000042,  27.428
   527.4,0.000347,0.000220,0.005843,0.000007,  27.430
   527.6,0.000347,0.000219,0.005826,0.000021,  27.432
   527.8,0.000344,0.000219,0.005814,0.000056,  27.429
   528.0,0.000339,0.000213,0.005802,0.000021,  27.430
   528.2,0.000339,0.000218,0.005803,0.000035,  27.426
   528.4,0.000342,0.000219,0.005813,0.000056,  27.425
   528.6,0.000344,0.000216,0.005831,0.000056,  27.428
   528.8,0.000339,0.000217,0.005841,0.000056,  27.427
   529.0,0.000335,0.000215,0.005847,0.000070,  27.425
   529.2,0.000337,0.000217,0.005856,0.000056,  27.427
   529.4,0.000335,0.000218,0.005821,0.000056,  27.423
   529.6,0.000335,0.000217,0.005767,0.000056,  27.427
   529.8,0.000337,0.000219,0.005691,0.000056,  27.422
   530.0,0.000337,0.000218,0.005674,0.000021,  27.423
   530.2,0.000337,0.000214,0.005683,0.000035,  27.421
   530.4,0.000339,0.000215,0.005710,0.000056,  27.420
   530.6,0.000334,0.000218,0.005724,0.000021,  27.421
   530.8,0.000334,0.000218,0.005751,0.000035,  27.422
   531.0,0.000336,0.000218,0.005770,0.000056,  27.420
   531.2,0.000329,0.000221,0.005805,0.000021,  27.416
   531.4,0.000334,0.000225,0.005778,0.000035,  27.421
   531.6,0.000339,0.000227,0.005716,0.000056,  27.415
   531.8,0.000333,0.000224,0.005636,0.000021,  27.418
   532.0,0.000341,0.000226,0.005597,0.000035,  27.412
   532.2,0.000343,0.000230,0.005580,0.000056,  27.420
   532.4,0.000340,0.000229,0.005566,0.000021,  27.416
   532.6,0.000343,0.000230,0.005572,0.000035,  27.414
   532.8,0.000343,0.000227,0.005604,0.000056,  27.414
   533.0,0.000346,0.000231,0.005653,0.000021,  27.415
   533.2,0.000351,0.000230,0.005646,0.000035,  27.415
   533.4,0.000351,0.000231,0.005628,0.000056,  27.412
   533.6,0.000346,0.000233,0.005593,0.000021,  27.409
   533.8,0.000346,0.000238,0.005580,0.000035,  27.412
   534.0,0.000346,0.000239,0.005580,0.000056,  27.413
   534.2,0.000343,0.000243,0.005577,0.000021,  27.414
   534.4,0.000347,0.000242,0.005550,0.000035,  27.412
   534.6,0.000347,0.000244,0.005510,0.000056,  27.411
   534.8,0.000349,0.000244,0.005452,0.000021,  27.408
   535.0,0.000349,0.000246,0.005430,0.000035,  27.407
   535.2,0.000351,0.000244,0.005408,0.000056,  27.408
   535.4,0.000346,0.000244,0.005402,0.000021,  27.406
   535.6,0.000354,0.000247,0.005394,0.000021,  27.404
   535.8,0.000356,0.000245,0.005386,0.000042,  27.407
   536.0,0.000358,0.000247,0.005390,0.000007,  27.406
   536.2,0.000358,0.000251,0.005386,0.000021,  27.402
   536.4,0.000358,0.000252,0.005368,0.000056,  27.401
   536.6,0.000361,0.000249,0.005355,0.000035,  27.400
   536.8,0.000363,0.000253,0.005368,0.000035,  27.401
   537.0,0.000363,0.000255,0.005391,0.000070,  27.397
   537.2,0.000366,0.000249,0.005427,0.000049,  27.393
   537.4,0.000366,0.000253,0.005449,0.000035,  27.396
   537.6,0.000363,0.000254,0.005471,0.000070,  27.398
   537.8,0.000366,0.000250,0.005490,0.000049,  27.396
   538.0,0.000366,0.000250,0.005486,0.000035,  27.401
   538.2,0.000363,0.000250,0.005473,0.000070,  27.405
   538.4,0.000366,0.000251,0.005446,0.000070,  27.402
   538.6,0.000366,0.000253,0.005451,0.000084,  27.408
   538.8,0.000363,0.000254,0.005460,0.000084,  27.405
   539.0,0.000366,0.000251,0.005470,0.000084,  27.407
   539.2,0.000355,0.000258,0.005461,0.000084,  27.402
   539.4,0.000351,0.000260,0.005447,0.000084,  27.405
   539.6,0.000346,0.000255,0.005416,0.000084,  27.403
   539.8,0.000333,0.000250,0.005403,0.000064,  27.410
   540.0,0.000327,0.000245,0.005403,0.000049,  27.404
   540.2,0.000324,0.000241,0.005399,0.000070,  27.409
   540.4,0.000317,0.000233,0.005403,0.000049,  27.412
   540.6,0.000320,0.000230,0.005399,0.000035,  27.410
   540.8,0.000317,0.000222,0.005390,0.000070,  27.409
   541.0,0.000312,0.000227,0.005386,0.000035,  27.410
   541.2,0.000315,0.000222,0.005395,0.000021,  27.415
   541.4,0.000315,0.000220,0.005413,0.000042,  27.405
   541.6,0.000313,0.000220,0.005435,0.000007,  27.409
   541.8,0.000318,0.000224,0.005462,0.000021,  27.406
   542.0,0.000320,0.000222,0.005489,0.000056,  27.406
   542.2,0.000318,0.000224,0.005525,0.000021,  27.411
   542.4,0.000318,0.000220,0.005495,0.000035,  27.408
   542.6,0.000326,0.000218,0.005437,0.000056,  27.409
   542.8,0.000323,0.000221,0.005348,0.000021,  27.410
   543.0,0.000321,0.000220,0.005318,0.000035,  27.408
   543.2,0.000321,0.000218,0.005301,0.000056,  27.407
   543.4,0.000321,0.000221,0.005296,0.000021,  27.408
   543.6,0.000311,0.000220,0.005279,0.000035,  27.414
   543.8,0.000311,0.000218,0.005254,0.000056,  27.410
   544.0,0.000308,0.000214,0.005236,0.000021,  27.406
   544.2,0.000309,0.000212,0.005211,0.000035,  27.409
   544.4,0.000307,0.000210,0.005176,0.000056,  27.407
   544.6,0.000304,0.000210,0.005145,0.000021,  27.406
   544.8,0.000307,0.000209,0.005106,0.000035,  27.409
   545.0,0.000307,0.000209,0.005058,0.000056,  27.405
   545.2,0.000301,0.000208,0.005014,0.000035,  27.407
   545.4,0.000301,0.000208,0.004989,0.000035,  27.408
   545.6,0.000302,0.000206,0.004971,0.000070,  27.411
   545.8,0.000304,0.000203,0.004962,0.000049,  27.411
   546.0,0.000302,0.000205,0.004950,0.000035,  27.412
   546.2,0.000302,0.000204,0.004942,0.000070,  27.414
   546.4,0.000304,0.000200,0.004937,0.000049,  27.415
   546.6,0.000300,0.000202,0.004925,0.000035,  27.413
   546.8,0.000297,0.000202,0.004912,0.000070,  27.409
   547.0,0.000297,0.000197,0.004896,0.000035,  27.413
   547.2,0.000295,0.000195,0.004870,0.000035,  27.411
   547.4,0.000290,0.000193,0.004839,0.000056,  27.413
   547.6,0.000290,0.000191,0.004795,0.000021,  27.412
   547.8,0.000292,0.000192,0.004743,0.000035,  27.415
   548.0,0.000290,0.000192,0.004699,0.000056,  27.414
   548.2,0.000290,0.000193,0.004644,0.000056,  27.415
   548.4,0.000292,0.000192,0.004619,0.000056,  27.413
   548.6,0.000290,0.000194,0.004616,0.000070,  27.416
   548.8,0.000285,0.000197,0.004621,0.000056,  27.414
   549.0,0.000285,0.000193,0.004649,0.000056,  27.415
   549.2,0.000282,0.000191,0.004696,0.000056,  27.414
   549.4,0.000277,0.000195,0.004755,0.000056,  27.415
   549.6,0.000277,0.000197,0.004756,0.000021,  27.416
   549.8,0.000282,0.000196,0.004743,0.000035,  27.415
   550.0,0.000282,0.000192,0.004703,0.000021,  27.415
   550.2,0.000282,0.000198,0.004690,-0.000014,  27.418
   550.4,0.000282,0.000200,0.004673,0.000035,  27.421
   550.6,0.000285,0.000196,0.004655,0.000021,  27.418
   550.8,0.000285,0.000201,0.004637,-0.000014,  27.417
   551.0,0.000285,0.000200,0.004620,0.000035,  27.418
   551.2,0.000288,0.000202,0.004598,0.000021,  27.417
   551.4,0.000288,0.000205,0.004577,-0.000014,  27.419
   551.6,0.000285,0.000201,0.004555,0.000035,  27.421
   551.8,0.000285,0.000199,0.004538,0.000021,  27.422
   552.0,0.000285,0.000202,0.004511,-0.000014,  27.421
   552.2,0.000285,0.000201,0.004485,0.000035,  27.421
   552.4,0.000285,0.000197,0.004463,0.000021,  27.423
   552.6,0.000285,0.000195,0.004436,-0.000014,  27.418
   552.8,0.000283,0.000195,0.004437,0.000035,  27.421
   553.0,0.000285,0.000195,0.004442,0.000021,  27.421
   553.2,0.000283,0.000193,0.004465,-0.000014,  27.416
   553.4,0.000281,0.000195,0.004465,0.000035,  27.419
   553.6,0.000283,0.000197,0.004458,0.000021,  27.420
   553.8,0.000281,0.000191,0.004448,-0.000014,  27.417
   554.0,0.000281,0.000194,0.004431,0.000035,  27.423
   554.2,0.000278,0.000196,0.004400,0.000021,  27.423
   554.4,0.000273,0.000193,0.004365,-0.000014,  27.418
   554.6,0.000276,0.000194,0.004339,0.000035,  27.420
   554.8,0.000276,0.000194,0.004325,0.000021,  27.421
   555.0,0.000268,0.000192,0.004299,-0.000014,  27.420
   555.2,0.000266,0.000190,0.004313,0.000035,  27.421
   555.4,0.000271,0.000190,0.004354,0.000056,  27.422
   555.6,0.000269,0.000187,0.004413,0.000021,  27.421
   555.8,0.000266,0.000187,0.004410,0.000035,  27.423
   556.0,0.000262,0.000187,0.004393,0.000056,  27.417
   556.2,0.000251,0.000183,0.004362,0.000021,  27.417
   556.4,0.000244,0.000175,0.004314,0.000021,  27.419
   556.6,0.000237,0.000171,0.004261,0.000042,  27.414
   556.8,0.000232,0.000166,0.004199,0.000007,  27.414
   557.0,0.000232,0.000168,0.004164,-0.000007,  27.411
   557.2,0.000239,0.000166,0.004146,0.000014,  27.410
   557.4,0.000242,0.000166,0.004136,-0.000021,  27.414
   557.6,0.000242,0.000170,0.004129,-0.000021,  27.410
   557.8,0.000239,0.000171,0.004136,0.000014,  27.411
   558.0,0.000239,0.000170,0.004149,0.000014,  27.409
   558.2,0.000242,0.000175,0.004137,0.000028,  27.408
   558.4,0.000244,0.000177,0.004119,0.000014,  27.411
   558.6,0.000247,0.000174,0.004085,0.000028,  27.409
   558.8,0.000247,0.000170,0.004060,0.000042,  27.412
   559.0,0.000249,0.000171,0.004042,0.000028,  27.411
   559.2,0.000251,0.000172,0.004021,0.000028,  27.410
   559.4,0.000251,0.000176,0.004000,-0.000007,  27.413
   559.6,0.000251,0.000174,0.003987,0.000007,  27.409
   559.8,0.000254,0.000170,0.003970,0.000042,  27.409
   560.0,0.000251,0.000176,0.003957,0.000007,  27.408
   560.2,0.000249,0.000178,0.003944,0.000007,  27.407
   560.4,0.000251,0.000180,0.003936,0.000042,  27.408
   560.6,0.000251,0.000178,0.003923,0.000007,  27.407
   560.8,0.000251,0.000177,0.003933,0.000007,  27.404
   561.0,0.000259,0.000182,0.003947,0.000042,  27.405
   561.2,0.000259,0.000184,0.003970,0.000007,  27.409
   561.4,0.000257,0.000187,0.003966,0.000007,  27.408
   561.6,0.000265,0.000184,0.003952,0.000042,  27.405
   561.8,0.000265,0.000186,0.003925,0.000007,  27.408
   562.0,0.000257,0.000186,0.003912,0.000007,  27.405
   562.2,0.000257,0.000180,0.003894,0.000042,  27.406
   562.4,0.000257,0.000178,0.003869,0.000007,  27.408
   562.6,0.000252,0.000179,0.003870,0.000007,  27.406
   562.8,0.000252,0.000175,0.003901,0.000028,  27.407
   563.0,0.000254,0.000174,0.003928,-0.000007,  27.409
   563.2,0.000252,0.000176,0.003920,0.000007,  27.405
   563.4,0.000252,0.000180,0.003907,0.000028,  27.411
   563.6,0.000254,0.000178,0.003880,-0.000007,  27.409
   563.8,0.000252,0.000181,0.003876,0.000007,  27.406
   564.0,0.000252,0.000181,0.003881,0.000028,  27.411
   564.2,0.000247,0.000181,0.003890,-0.000007,  27.409
   564.4,0.000250,0.000177,0.003891,0.000007,  27.408
   564.6,0.000247,0.000173,0.003891,0.000042,  27.405
   564.8,0.000242,0.000177,0.003882,0.000007,  27.408
   565.0,0.000242,0.000178,0.003883,0.000007,  27.404
   565.2,0.000247,0.000174,0.003887,0.000042,  27.408
   565.4,0.000247,0.000175,0.003896,0.000007,  27.409
   565.6,0.000247,0.000174,0.003866,0.000007,  27.405
   565.8,0.000245,0.000170,0.003826,0.000042,  27.407
   566.0,0.000245,0.000171,0.003772,0.000007,  27.406
   566.2,0.000247,0.000174,0.003756,0.000007,  27.405
   566.4,0.000247,0.000170,0.003756,0.000042,  27.405
   566.6,0.000247,0.000171,0.003770,0.000007,  27.411
   566.8,0.000247,0.000175,0.003789,0.000007,  27.414
   567.0,0.000245,0.000173,0.003820,0.000042,  27.411
   567.2,0.000243,0.000173,0.003848,0.000007,  27.411
   567.4,0.000243,0.000175,0.003828,0.000007,  27.414
   567.6,0.000243,0.000175,0.003797,0.000042,  27.411
   567.8,0.000240,0.000174,0.003735,0.000042,  27.406
   568.0,0.000240,0.000177,0.003634,0.000042,  27.412
   568.2,0.000243,0.000175,0.003501,0.000042,  27.413
   568.4,0.000237,0.000174,0.003337,0.000042,  27.407
   568.6,0.000237,0.000177,0.003333,0.000042,  27.415
   568.8,0.000237,0.000173,0.003391,0.000042,  27.417
   569.0,0.000232,0.000172,0.003511,0.000042,  27.415
   569.2,0.000229,0.000171,0.003516,0.000007,  27.414
   569.4,0.000232,0.000169,0.003498,0.000007,  27.413
   569.6,0.000235,0.000170,0.003457,0.000042,  27.414
   569.8,0.000232,0.000173,0.003457,0.000007,  27.410
   570.0,0.000232,0.000175,0.003466,0.000007,  27.413
   570.2,0.000240,0.000177,0.003480,0.000042,  27.413
   570.4,0.000238,0.000173,0.003507,0.000007,  27.414
   570.6,0.000235,0.000171,0.003508,0.000007,  27.416
   570.8,0.000243,0.000169,0.003503,0.000042,  27.412
   571.0,0.000241,0.000171,0.003491,0.000007,  27.413
   571.2,0.000233,0.000173,0.003478,0.000007,  27.413
   571.4,0.000233,0.000171,0.003452,0.000042,  27.411
   571.6,0.000233,0.000169,0.003424,0.000007,  27.413
   571.8,0.000231,0.000171,0.003402,0.000007,  27.411
   572.0,0.000228,0.000173,0.003376,0.000042,  27.411
   572.2,0.000226,0.000171,0.003349,0.000007,  27.408
   572.4,0.000221,0.000171,0.003354,0.000007,  27.406
   572.6,0.000213,0.000173,0.003377,0.000028,  27.412
   572.8,0.000211,0.000170,0.003408,-0.000007,  27.410
   573.0,0.000209,0.000166,0.003439,0.000007,  27.416
   573.2,0.000206,0.000168,0.003480,0.000028,  27.413
   573.4,0.000206,0.000167,0.003517,-0.000021,  27.413
   573.6,0.000209,0.000161,0.003522,-0.000021,  27.406
   573.8,0.000209,0.000161,0.003513,0.000000,  27.414
   574.0,0.000206,0.000164,0.003483,-0.000035,  27.410
   574.2,0.000211,0.000166,0.003465,-0.000035,  27.411
   574.4,0.000213,0.000165,0.003451,0.000014,  27.410
   574.6,0.000210,0.000167,0.003431,-0.000007,  27.413
   574.8,0.000216,0.000171,0.003392,-0.000007,  27.411
   575.0,0.000220,0.000175,0.003344,0.000014,  27.413
   575.2,0.000223,0.000173,0.003291,-0.000021,  27.416
   575.4,0.000225,0.000175,0.003273,-0.000021,  27.413
   575.6,0.000223,0.000175,0.003257,0.000014,  27.416
   575.8,0.000228,0.000175,0.003261,-0.000021,  27.417
   576.0,0.000228,0.000171,0.003262,-0.000007,  27.417
   576.2,0.000228,0.000171,0.003266,0.000028,  27.414
   576.4,0.000234,0.000171,0.003271,-0.000007,  27.417
   576.6,0.000231,0.000170,0.003259,0.000007,  27.415
   576.8,0.000223,0.000170,0.003245,0.000028,  27.412
   577.0,0.000221,0.000171,0.003219,-0.000007,  27.419
   577.2,0.000224,0.000170,0.003176,0.000007,  27.420
   577.4,0.000225,0.000168,0.003131,0.000042,  27.414
   577.6,0.000219,0.000166,0.003069,0.000042,  27.416
   577.8,0.000219,0.000163,0.003049,0.000042,  27.418
   578.0,0.000219,0.000161,0.003050,0.000042,  27.419
   578.2,0.000216,0.000158,0.003072,0.000042,  27.418
   578.4,0.000216,0.000160,0.003082,0.000028,  27.415
   578.6,0.000219,0.000154,0.003096,0.000014,  27.419
   578.8,0.000216,0.000157,0.003118,0.000035,  27.417
   579.0,0.000214,0.000161,0.003118,0.000000,  27.419
   579.2,0.000212,0.000158,0.003108,0.000035,  27.419
   579.4,0.000214,0.000158,0.003081,0.000049,  27.420
   579.6,0.000212,0.000161,0.003077,0.000028,  27.417
   579.8,0.000212,0.000163,0.003073,0.000063,  27.411
   580.0,0.000209,0.000165,0.003074,0.000049,  27.412
   580.2,0.000209,0.000160,0.003075,0.000014,  27.419
   580.4,0.000209,0.000161,0.003062,0.000049,  27.413
   580.6,0.000203,0.000161,0.003045,0.000049,  27.413
   580.8,0.000203,0.000161,0.003022,0.000014,  27.416
   581.0,0.000204,0.000157,0.003005,0.000049,  27.412
   581.2,0.000204,0.000154,0.002980,0.000049,  27.415
   581.4,0.000204,0.000157,0.002961,0.000014,  27.417
   581.6,0.000199,0.000155,0.002949,0.000014,  27.412
   581.8,0.000199,0.000151,0.002941,0.000014,  27.412
   582.0,0.000199,0.000152,0.002936,-0.000021,  27.410
   582.2,0.000197,0.000150,0.002954,-0.000007,  27.413
   582.4,0.000194,0.000148,0.002978,0.000028,  27.414
   582.6,0.000194,0.000148,0.003019,-0.000007,  27.418
   582.8,0.000194,0.000148,0.003028,0.000007,  27.414
   583.0,0.000197,0.000148,0.003028,0.000028,  27.407
   583.2,0.000197,0.000148,0.003020,-0.000007,  27.412
   583.4,0.000197,0.000148,0.002994,0.000007,  27.410
   583.6,0.000197,0.000148,0.002945,0.000028,  27.410
   583.8,0.000194,0.000145,0.002884,-0.000007,  27.411
   584.0,0.000197,0.000145,0.002849,0.000007,  27.410
   584.2,0.000197,0.000145,0.002814,0.000028,  27.410
   584.4,0.000194,0.000141,0.002783,-0.000007,  27.416
   584.6,0.000194,0.000145,0.002784,0.000007,  27.411
   584.8,0.000192,0.000143,0.002793,0.000028,  27.414
   585.0,0.000189,0.000139,0.002824,-0.000007,  27.414
   585.2,0.000186,0.000143,0.002817,0.000007,  27.412
   585.4,0.000190,0.000145,0.002804,0.000028,  27.412
   585.6,0.000192,0.000142,0.002782,-0.000021,  27.412
   585.8,0.000190,0.000148,0.002753,0.000014,  27.407
   586.0,0.000187,0.000149,0.002734,0.000035,  27.412
   586.2,0.000193,0.000146,0.002712,0.000000,  27.408
   586.4,0.000190,0.000141,0.002620,0.000035,  27.410
   586.6,0.000183,0.000139,0.002484,0.000049,  27.411
   586.8,0.000188,0.000137,0.002317,0.000028,  27.409
   587.0,0.000191,0.000134,0.002295,0.000063,  27.408
   587.2,0.000183,0.000132,0.002327,0.000049,  27.410
   587.4,0.000183,0.000135,0.002419,0.000049,  27.413
   587.6,0.000188,0.000135,0.002468,0.000014,  27.409
   587.8,0.000188,0.000135,0.002522,0.000014,  27.408
   588.0,0.000188,0.000139,0.002589,0.000014,  27.410
   588.2,0.000188,0.000140,0.002593,0.000014,  27.412
   588.4,0.000185,0.000140,0.002554,0.000014,  27.412
   588.6,0.000181,0.000138,0.002491,0.000014,  27.409
   588.8,0.000176,0.000140,0.002488,-0.000021,  27.414
   589.0,0.000166,0.000138,0.002497,-0.000021,  27.409
   589.2,0.000164,0.000135,0.002528,0.000014,  27.409
   589.4,0.000162,0.000129,0.002533,-0.000035,  27.410
   589.6,0.000159,0.000128,0.002537,0.000000,  27.411
   589.8,0.000156,0.000128,0.002533,0.000021,  27.410
   590.0,0.000161,0.000125,0.002528,0.000007,  27.410
   590.2,0.000166,0.000126,0.002528,-0.000021,  27.412
   590.4,0.000163,0.000130,0.002536,-0.000015,  27.410
   590.6,0.000165,0.000133,0.002548,-0.000001,  27.412
   590.8,0.000170,0.000132,0.002565,-0.000021,  27.413
   591.0,0.000175,0.000130,0.002579,0.000028,  27.410
   591.2,0.000172,0.000131,0.002605,0.000007,  27.411
   591.4,0.000172,0.000132,0.002588,0.000021,  27.412
   591.6,0.000175,0.000132,0.002554,0.000021,  27.410
   591.8,0.000172,0.000132,0.002510,0.000000,  27.410
   592.0,0.000175,0.000143,0.002528,0.000035,  27.411
   592.2,0.000175,0.000145,0.002561,0.000021,  27.412
   592.4,0.000169,0.000142,0.002619,0.000000,  27.410
   592.6,0.000175,0.000148,0.002624,0.000035,  27.412
   592.8,0.000175,0.000148,0.002616,0.000021,  27.411
   593.0,0.000172,0.000146,0.002590,0.000000,  27.410
   593.2,0.000177,0.000145,0.002563,0.000035,  27.404
   593.4,0.000177,0.000148,0.002536,0.000035,  27.408
   593.6,0.000179,0.000146,0.002496,0.000000,  27.409
   593.8,0.000174,0.000151,0.002484,0.000035,  27.407
   594.0,0.000179,0.000152,0.002492,0.000035,  27.410
   594.2,0.000174,0.000149,0.002506,0.000014,  27.408
   594.4,0.000174,0.000151,0.002503,0.000014,  27.408
   594.6,0.000179,0.000151,0.002498,0.000014,  27.405
   594.8,0.000182,0.000148,0.002494,-0.000021,  27.408
   595.0,0.000176,0.000149,0.002475,0.000014,  27.400
   595.2,0.000182,0.000149,0.002440,0.000035,  27.408
   595.4,0.000184,0.000151,0.002391,0.000000,  27.403
   595.6,0.000179,0.000149,0.002378,0.000035,  27.407
   595.8,0.000184,0.000150,0.002373,0.000049,  27.406
   596.0,0.000186,0.000150,0.002378,0.000028,  27.403
   596.2,0.000176,0.000151,0.002369,0.000042,  27.400
   596.4,0.000179,0.000152,0.002351,0.000028,  27.402
   596.6,0.000179,0.000150,0.002337,-0.000007,  27.395
   596.8,0.000174,0.000154,0.002351,0.000007,  27.404
   597.0,0.000177,0.000154,0.002374,0.000028,  27.404
   597.2,0.000177,0.000153,0.002410,0.000028,  27.402
   597.4,0.000172,0.000151,0.002389,0.000042,  27.406
   597.6,0.000172,0.000147,0.002353,0.000028,  27.405
   597.8,0.000172,0.000148,0.002291,0.000028,  27.403
   598.0,0.000167,0.000148,0.002204,0.000042,  27.403
   598.2,0.000170,0.000142,0.002107,0.000042,  27.405
   598.4,0.000170,0.000145,0.001984,0.000042,  27.407
   598.6,0.000170,0.000145,0.001972,0.000007,  27.398
   598.8,0.000175,0.000141,0.001999,0.000007,  27.405
   599.0,0.000175,0.000143,0.002078,0.000042,  27.404
