Run Name,DoomDJ35
Run Date,02:22:02 PM   03-17-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  426
Points/Second, 5.00
Number of Records,   4080
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   417.2,0.000887,0.000584,0.006865,0.000014,  36.176
   417.4,0.000887,0.000583,0.006844,0.000063,  36.180
   417.6,0.000892,0.000579,0.006819,0.000049,  36.177
   417.8,0.000892,0.000575,0.006793,0.000014,  36.178
   418.0,0.000892,0.000579,0.006759,0.000063,  36.181
   418.2,0.000892,0.000579,0.006721,0.000063,  36.180
   418.4,0.000892,0.000579,0.006683,0.000077,  36.186
   418.6,0.000886,0.000578,0.006674,0.000043,  36.179
   418.8,0.000886,0.000578,0.006676,0.000077,  36.181
   419.0,0.000886,0.000579,0.006689,0.000063,  36.187
   419.2,0.000884,0.000578,0.006715,0.000028,  36.188
   419.4,0.000887,0.000576,0.006698,0.000043,  36.184
   419.6,0.000889,0.000576,0.006664,0.000077,  36.188
   419.8,0.000887,0.000578,0.006621,0.000043,  36.188
   420.0,0.000887,0.000580,0.006613,0.000091,  36.194
   420.2,0.000889,0.000578,0.006610,0.000077,  36.192
   420.4,0.000887,0.000583,0.006623,0.000057,  36.195
   420.6,0.000887,0.000585,0.006619,0.000091,  36.195
   420.8,0.000889,0.000585,0.006611,0.000091,  36.195
   421.0,0.000887,0.000584,0.006598,0.000091,  36.196
   421.2,0.000887,0.000584,0.006568,0.000112,  36.194
   421.4,0.000887,0.000585,0.006529,0.000133,  36.196
   421.6,0.000885,0.000585,0.006482,0.000133,  36.189
   421.8,0.000880,0.000582,0.006452,0.000112,  36.188
   422.0,0.000877,0.000587,0.006431,0.000112,  36.189
   422.2,0.000875,0.000576,0.006417,0.000112,  36.195
   422.4,0.000870,0.000578,0.006335,0.000077,  36.196
   422.6,0.000858,0.000576,0.006223,0.000098,  36.191
   422.8,0.000844,0.000577,0.006076,0.000098,  36.187
   423.0,0.000825,0.000574,0.006081,0.000049,  36.185
   423.2,0.000823,0.000572,0.006146,0.000070,  36.181
   423.4,0.000820,0.000567,0.006260,0.000070,  36.179
   423.6,0.000823,0.000555,0.006278,0.000049,  36.186
   423.8,0.000825,0.000547,0.006273,0.000084,  36.180
   424.0,0.000823,0.000547,0.006244,0.000084,  36.183
   424.2,0.000820,0.000551,0.006206,0.000063,  36.187
   424.4,0.000823,0.000547,0.006163,0.000098,  36.181
   424.6,0.000820,0.000543,0.006099,0.000098,  36.181
   424.8,0.000818,0.000547,0.006082,0.000063,  36.184
   425.0,0.000816,0.000547,0.006079,0.000098,  36.184
   425.2,0.000813,0.000541,0.006093,0.000098,  36.184
   425.4,0.000816,0.000542,0.005990,0.000063,  36.182
   425.6,0.000816,0.000540,0.005834,0.000098,  36.180
   425.8,0.000810,0.000536,0.005627,0.000098,  36.181
   426.0,0.000813,0.000535,0.005611,0.000063,  36.183
   426.2,0.000808,0.000536,0.005665,0.000098,  36.180
   426.4,0.000806,0.000534,0.005795,0.000098,  36.178
   426.6,0.000804,0.000530,0.005813,0.000063,  36.178
   426.8,0.000799,0.000530,0.005805,0.000098,  36.184
   427.0,0.000802,0.000530,0.005771,0.000098,  36.181
   427.2,0.000800,0.000523,0.005763,0.000063,  36.177
   427.4,0.000795,0.000517,0.005763,0.000098,  36.182
   427.6,0.000798,0.000514,0.005751,0.000098,  36.181
   427.8,0.000798,0.000513,0.005747,0.000063,  36.177
   428.0,0.000790,0.000513,0.005739,0.000098,  36.179
   428.2,0.000782,0.000512,0.005735,0.000098,  36.180
   428.4,0.000782,0.000516,0.005740,0.000112,  36.181
   428.6,0.000782,0.000516,0.005749,0.000098,  36.183
   428.8,0.000777,0.000512,0.005763,0.000098,  36.187
   429.0,0.000774,0.000510,0.005785,0.000063,  36.187
   429.2,0.000773,0.000504,0.005768,0.000084,  36.184
   429.4,0.000770,0.000497,0.005741,0.000084,  36.179
   429.6,0.000763,0.000491,0.005697,0.000084,  36.182
   429.8,0.000754,0.000483,0.005620,0.000063,  36.186
   430.0,0.000749,0.000479,0.005521,0.000084,  36.183
   430.2,0.000744,0.000481,0.005396,0.000084,  36.184
   430.4,0.000742,0.000480,0.005380,0.000063,  36.183
   430.6,0.000742,0.000477,0.005407,0.000084,  36.183
   430.8,0.000744,0.000482,0.005477,0.000084,  36.183
   431.0,0.000749,0.000486,0.005499,0.000063,  36.183
   431.2,0.000751,0.000482,0.005514,0.000084,  36.189
   431.4,0.000749,0.000486,0.005532,0.000084,  36.184
   431.6,0.000744,0.000488,0.005524,0.000063,  36.190
   431.8,0.000750,0.000490,0.005499,0.000098,  36.186
   432.0,0.000750,0.000488,0.005460,0.000098,  36.182
   432.2,0.000750,0.000487,0.005443,0.000063,  36.185
   432.4,0.000747,0.000490,0.005417,0.000098,  36.187
   432.6,0.000747,0.000488,0.005392,0.000098,  36.188
   432.8,0.000742,0.000486,0.005297,0.000084,  36.187
   433.0,0.000734,0.000487,0.005172,0.000105,  36.188
   433.2,0.000732,0.000487,0.005004,0.000105,  36.186
   433.4,0.000737,0.000490,0.004971,0.000084,  36.187
   433.6,0.000739,0.000492,0.004996,0.000098,  36.187
   433.8,0.000732,0.000487,0.005065,0.000098,  36.183
   434.0,0.000729,0.000485,0.005109,0.000063,  36.187
   434.2,0.000729,0.000486,0.005158,0.000098,  36.185
   434.4,0.000721,0.000486,0.005220,0.000098,  36.189
   434.6,0.000720,0.000483,0.005211,0.000063,  36.188
   434.8,0.000723,0.000480,0.005172,0.000098,  36.189
   435.0,0.000723,0.000482,0.005098,0.000098,  36.188
   435.2,0.000723,0.000480,0.005090,0.000063,  36.190
   435.4,0.000721,0.000480,0.005104,0.000098,  36.198
   435.6,0.000719,0.000480,0.005131,0.000084,  36.202
   435.8,0.000714,0.000477,0.005153,0.000035,  36.196
   436.0,0.000712,0.000473,0.005187,0.000042,  36.189
   436.2,0.000701,0.000465,0.005225,0.000042,  36.189
   436.4,0.000694,0.000463,0.005220,0.000007,  36.190
   436.6,0.000690,0.000457,0.005195,0.000056,  36.190
   436.8,0.000688,0.000453,0.005149,0.000070,  36.189
   437.0,0.000688,0.000453,0.005159,0.000035,  36.191
   437.2,0.000690,0.000449,0.005186,0.000070,  36.188
   437.4,0.000690,0.000451,0.005234,0.000084,  36.192
   437.6,0.000693,0.000453,0.005227,0.000063,  36.195
   437.8,0.000693,0.000447,0.005202,0.000084,  36.192
   438.0,0.000693,0.000446,0.005167,0.000084,  36.193
   438.2,0.000693,0.000450,0.005150,0.000084,  36.189
   438.4,0.000690,0.000451,0.005121,0.000084,  36.193
   438.6,0.000690,0.000448,0.005091,0.000084,  36.194
   438.8,0.000688,0.000454,0.005065,0.000063,  36.194
   439.0,0.000685,0.000457,0.005044,0.000098,  36.195
   439.2,0.000683,0.000454,0.005019,0.000098,  36.195
   439.4,0.000683,0.000453,0.004998,0.000098,  36.194
   439.6,0.000681,0.000451,0.004998,0.000063,  36.196
   439.8,0.000681,0.000447,0.005003,0.000098,  36.193
   440.0,0.000678,0.000452,0.005021,0.000098,  36.194
   440.2,0.000678,0.000453,0.004836,0.000077,  36.193
   440.4,0.000681,0.000455,0.004555,0.000112,  36.192
   440.6,0.000676,0.000455,0.004175,0.000112,  36.189
   440.8,0.000674,0.000451,0.004124,0.000091,  36.192
   441.0,0.000674,0.000455,0.004189,0.000112,  36.189
   441.2,0.000671,0.000451,0.004370,0.000112,  36.187
   441.4,0.000669,0.000451,0.004445,0.000091,  36.190
   441.6,0.000666,0.000447,0.004527,0.000112,  36.193
   441.8,0.000664,0.000453,0.004610,0.000112,  36.192
   442.0,0.000662,0.000451,0.004654,0.000091,  36.197
   442.2,0.000654,0.000450,0.004680,0.000112,  36.206
   442.4,0.000647,0.000450,0.004685,0.000063,  36.205
   442.6,0.000638,0.000443,0.004736,0.000049,  36.207
   442.8,0.000635,0.000436,0.004801,0.000021,  36.206
   443.0,0.000628,0.000434,0.004879,-0.000014,  36.213
   443.2,0.000621,0.000429,0.004853,0.000021,  36.211
   443.4,0.000621,0.000423,0.004779,0.000035,  36.208
   443.6,0.000626,0.000425,0.004655,0.000014,  36.217
   443.8,0.000628,0.000421,0.004651,0.000049,  36.217
   444.0,0.000631,0.000419,0.004687,0.000035,  36.220
   444.2,0.000631,0.000418,0.004753,0.000000,  36.221
   444.4,0.000631,0.000422,0.004720,0.000049,  36.221
   444.6,0.000633,0.000422,0.004655,0.000049,  36.224
   444.8,0.000631,0.000422,0.004568,0.000014,  36.222
   445.0,0.000631,0.000428,0.004551,0.000063,  36.225
   445.2,0.000631,0.000434,0.004552,0.000063,  36.226
   445.4,0.000625,0.000434,0.004575,0.000028,  36.226
   445.6,0.000625,0.000428,0.004576,0.000077,  36.226
   445.8,0.000623,0.000426,0.004576,0.000077,  36.229
   446.0,0.000620,0.000426,0.004577,0.000043,  36.225
   446.2,0.000623,0.000426,0.004534,0.000091,  36.221
   446.4,0.000631,0.000424,0.004469,0.000077,  36.226
   446.6,0.000639,0.000423,0.004382,0.000043,  36.225
   446.8,0.000636,0.000425,0.004335,0.000077,  36.224
   447.0,0.000631,0.000425,0.004301,0.000063,  36.227
   447.2,0.000631,0.000427,0.004275,0.000028,  36.227
   447.4,0.000631,0.000424,0.004279,0.000077,  36.221
   447.6,0.000634,0.000424,0.004297,0.000077,  36.227
   447.8,0.000628,0.000424,0.004336,0.000057,  36.232
   448.0,0.000626,0.000424,0.004367,0.000091,  36.230
   448.2,0.000621,0.000426,0.004403,0.000091,  36.228
   448.4,0.000613,0.000418,0.004447,0.000091,  36.228
   448.6,0.000611,0.000415,0.004456,0.000057,  36.233
   448.8,0.000609,0.000417,0.004448,0.000091,  36.224
   449.0,0.000594,0.000412,0.004434,0.000077,  36.228
   449.2,0.000577,0.000409,0.004399,0.000043,  36.224
   449.4,0.000566,0.000406,0.004364,0.000014,  36.223
   449.6,0.000563,0.000397,0.004317,0.000035,  36.228
   449.8,0.000559,0.000381,0.004256,0.000000,  36.228
   450.0,0.000561,0.000376,0.004214,0.000049,  36.220
   450.2,0.000563,0.000378,0.004185,0.000049,  36.220
   450.4,0.000558,0.000381,0.004152,0.000014,  36.230
   450.6,0.000558,0.000381,0.004145,0.000063,  36.224
   450.8,0.000560,0.000380,0.004162,0.000063,  36.226
   451.0,0.000555,0.000379,0.004185,0.000028,  36.226
   451.2,0.000558,0.000377,0.004169,0.000063,  36.225
   451.4,0.000558,0.000377,0.004144,0.000063,  36.227
   451.6,0.000556,0.000377,0.004104,0.000028,  36.218
   451.8,0.000556,0.000373,0.004071,0.000077,  36.226
   452.0,0.000556,0.000369,0.004042,0.000077,  36.222
   452.2,0.000556,0.000371,0.004012,0.000043,  36.223
   452.4,0.000554,0.000372,0.003969,0.000091,  36.227
   452.6,0.000554,0.000372,0.003918,0.000077,  36.223
   452.8,0.000554,0.000370,0.003853,0.000043,  36.221
   453.0,0.000552,0.000374,0.003841,0.000091,  36.217
   453.2,0.000549,0.000372,0.003846,0.000077,  36.217
   453.4,0.000547,0.000367,0.003873,0.000043,  36.215
   453.6,0.000542,0.000367,0.003860,0.000077,  36.213
   453.8,0.000547,0.000366,0.003831,0.000063,  36.213
   454.0,0.000545,0.000360,0.003793,0.000028,  36.209
   454.2,0.000545,0.000362,0.003806,0.000063,  36.211
   454.4,0.000545,0.000364,0.003841,0.000063,  36.208
   454.6,0.000545,0.000360,0.003889,0.000028,  36.208
   454.8,0.000537,0.000364,0.003878,0.000063,  36.209
   455.0,0.000535,0.000363,0.003856,0.000049,  36.211
   455.2,0.000533,0.000359,0.003812,0.000000,  36.213
   455.4,0.000535,0.000357,0.003813,0.000035,  36.207
   455.6,0.000527,0.000352,0.003825,0.000021,  36.201
   455.8,0.000525,0.000347,0.003855,-0.000028,  36.201
   456.0,0.000515,0.000341,0.003834,0.000007,  36.196
   456.2,0.000513,0.000334,0.003800,0.000021,  36.198
   456.4,0.000507,0.000327,0.003752,0.000000,  36.196
   456.6,0.000507,0.000327,0.003749,0.000035,  36.197
   456.8,0.000507,0.000323,0.003759,0.000035,  36.198
   457.0,0.000509,0.000325,0.003785,0.000014,  36.195
   457.2,0.000505,0.000327,0.003773,0.000063,  36.195
   457.4,0.000502,0.000329,0.003739,0.000049,  36.188
   457.6,0.000505,0.000329,0.003697,0.000014,  36.186
   457.8,0.000502,0.000331,0.003659,0.000063,  36.185
   458.0,0.000502,0.000330,0.003612,0.000063,  36.180
   458.2,0.000499,0.000330,0.003565,0.000077,  36.182
   458.4,0.000499,0.000330,0.003548,0.000043,  36.180
   458.6,0.000502,0.000329,0.003553,0.000091,  36.186
   458.8,0.000499,0.000331,0.003562,0.000077,  36.182
   459.0,0.000496,0.000329,0.003588,0.000057,  36.183
   459.2,0.000502,0.000330,0.003468,0.000043,  36.182
   459.4,0.000504,0.000330,0.003291,0.000091,  36.181
   459.6,0.000502,0.000330,0.003059,0.000071,  36.180
   459.8,0.000499,0.000328,0.003021,0.000091,  36.180
   460.0,0.000502,0.000327,0.003056,0.000091,  36.180
   460.2,0.000502,0.000325,0.003163,0.000071,  36.180
   460.4,0.000499,0.000327,0.003197,0.000091,  36.179
   460.6,0.000499,0.000324,0.003224,0.000091,  36.179
   460.8,0.000499,0.000331,0.003254,0.000071,  36.179
   461.0,0.000495,0.000333,0.003289,0.000091,  36.181
   461.2,0.000495,0.000331,0.003324,0.000091,  36.182
   461.4,0.000497,0.000335,0.003355,0.000071,  36.186
   461.6,0.000495,0.000331,0.003351,0.000091,  36.188
   461.8,0.000492,0.000329,0.003322,0.000091,  36.191
   462.0,0.000487,0.000329,0.003283,0.000057,  36.186
   462.2,0.000480,0.000330,0.003290,0.000063,  36.182
   462.4,0.000475,0.000328,0.003302,0.000035,  36.180
   462.6,0.000468,0.000330,0.003331,0.000000,  36.174
   462.8,0.000461,0.000327,0.003323,0.000049,  36.178
   463.0,0.000461,0.000323,0.003298,0.000049,  36.176
   463.2,0.000461,0.000324,0.003272,0.000014,  36.176
   463.4,0.000464,0.000320,0.003255,0.000063,  36.174
   463.6,0.000466,0.000322,0.003230,0.000063,  36.176
   463.8,0.000471,0.000327,0.003213,0.000028,  36.175
   464.0,0.000473,0.000334,0.003187,0.000077,  36.169
   464.2,0.000483,0.000339,0.003162,0.000077,  36.175
   464.4,0.000488,0.000338,0.003127,0.000043,  36.178
   464.6,0.000490,0.000340,0.003132,0.000091,  36.174
   464.8,0.000493,0.000339,0.003153,0.000077,  36.173
   465.0,0.000492,0.000344,0.003192,0.000057,  36.175
   465.2,0.000495,0.000348,0.003201,0.000091,  36.171
   465.4,0.000499,0.000348,0.003205,0.000091,  36.173
   465.6,0.000499,0.000352,0.003204,0.000071,  36.171
   465.8,0.000506,0.000359,0.003238,0.000106,  36.178
   466.0,0.000509,0.000363,0.003269,0.000106,  36.178
   466.2,0.000517,0.000364,0.003316,0.000085,  36.178
   466.4,0.000519,0.000369,0.003299,0.000120,  36.182
   466.6,0.000519,0.000373,0.003259,0.000120,  36.182
   466.8,0.000524,0.000375,0.003189,0.000099,  36.183
   467.0,0.000524,0.000374,0.003177,0.000120,  36.188
   467.2,0.000519,0.000377,0.003189,0.000120,  36.186
   467.4,0.000521,0.000375,0.003214,0.000099,  36.187
   467.6,0.000521,0.000377,0.003249,0.000134,  36.194
   467.8,0.000524,0.000379,0.003305,0.000134,  36.191
   468.0,0.000526,0.000376,0.003361,0.000134,  36.201
   468.2,0.000524,0.000379,0.003387,0.000113,  36.211
   468.4,0.000524,0.000376,0.003413,0.000134,  36.208
   468.6,0.000519,0.000374,0.003414,0.000134,  36.209
   468.8,0.000509,0.000373,0.003418,0.000085,  36.209
   469.0,0.000495,0.000368,0.003448,0.000071,  36.206
   469.2,0.000488,0.000363,0.003481,0.000077,  36.207
   469.4,0.000483,0.000354,0.003511,0.000057,  36.207
   469.6,0.000479,0.000350,0.003498,0.000091,  36.210
   469.8,0.000474,0.000350,0.003464,0.000091,  36.208
   470.0,0.000476,0.000349,0.003400,0.000071,  36.207
   470.2,0.000486,0.000347,0.003375,0.000106,  36.209
   470.4,0.000483,0.000349,0.003346,0.000120,  36.209
   470.6,0.000483,0.000350,0.003321,0.000099,  36.205
   470.8,0.000483,0.000350,0.003309,0.000120,  36.208
   471.0,0.000486,0.000346,0.003313,0.000120,  36.210
   471.2,0.000486,0.000346,0.003326,0.000099,  36.212
   471.4,0.000483,0.000346,0.003309,0.000120,  36.206
   471.6,0.000486,0.000345,0.003284,0.000120,  36.211
   471.8,0.000486,0.000347,0.003253,0.000099,  36.216
   472.0,0.000486,0.000350,0.003237,0.000120,  36.212
   472.2,0.000488,0.000346,0.003223,0.000120,  36.213
   472.4,0.000486,0.000350,0.003206,0.000099,  36.211
   472.6,0.000486,0.000351,0.003190,0.000120,  36.213
   472.8,0.000488,0.000347,0.003176,0.000120,  36.208
   473.0,0.000486,0.000348,0.003159,0.000099,  36.207
   473.2,0.000483,0.000347,0.003185,0.000120,  36.210
   473.4,0.000483,0.000345,0.003225,0.000120,  36.209
   473.6,0.000483,0.000345,0.003290,0.000134,  36.211
   473.8,0.000479,0.000345,0.003316,0.000106,  36.206
   474.0,0.000476,0.000345,0.003325,0.000126,  36.210
   474.2,0.000474,0.000341,0.003326,0.000140,  36.213
   474.4,0.000469,0.000340,0.003300,0.000106,  36.211
   474.6,0.000467,0.000338,0.003253,0.000140,  36.218
   474.8,0.000459,0.000332,0.003188,0.000154,  36.216
   475.0,0.000464,0.000333,0.003176,0.000106,  36.219
   475.2,0.000462,0.000327,0.003172,0.000126,  36.217
   475.4,0.000447,0.000323,0.003193,0.000126,  36.218
   475.6,0.000435,0.000320,0.003184,0.000091,  36.211
   475.8,0.000421,0.000317,0.003168,0.000112,  36.213
   476.0,0.000411,0.000311,0.003151,0.000112,  36.213
   476.2,0.000411,0.000307,0.003139,0.000091,  36.212
   476.4,0.000421,0.000307,0.003131,0.000112,  36.214
   476.6,0.000423,0.000305,0.003119,0.000112,  36.212
   476.8,0.000426,0.000311,0.003098,0.000091,  36.215
   477.0,0.000426,0.000314,0.003068,0.000112,  36.209
   477.2,0.000428,0.000310,0.003029,0.000112,  36.213
   477.4,0.000430,0.000310,0.002977,0.000091,  36.212
   477.6,0.000426,0.000310,0.002917,0.000112,  36.209
   477.8,0.000426,0.000309,0.002843,0.000112,  36.210
   478.0,0.000428,0.000304,0.002831,0.000112,  36.212
   478.2,0.000426,0.000301,0.002841,0.000112,  36.211
   478.4,0.000423,0.000299,0.002880,0.000112,  36.210
   478.6,0.000423,0.000299,0.002940,0.000091,  36.214
   478.8,0.000421,0.000297,0.002924,0.000112,  36.208
   479.0,0.000418,0.000297,0.002899,0.000126,  36.212
   479.2,0.000416,0.000299,0.002852,0.000126,  36.211
   479.4,0.000414,0.000297,0.002844,0.000091,  36.210
   479.6,0.000414,0.000295,0.002845,0.000112,  36.214
   479.8,0.000411,0.000300,0.002853,0.000112,  36.211
   480.0,0.000407,0.000298,0.002846,0.000077,  36.213
   480.2,0.000407,0.000294,0.002837,0.000098,  36.212
   480.4,0.000407,0.000295,0.002820,0.000098,  36.215
   480.6,0.000404,0.000295,0.002804,0.000077,  36.215
   480.8,0.000402,0.000289,0.002791,0.000112,  36.216
   481.0,0.000402,0.000292,0.002782,0.000126,  36.216
   481.2,0.000399,0.000291,0.002771,0.000091,  36.221
   481.4,0.000397,0.000289,0.002763,0.000126,  36.221
   481.6,0.000392,0.000293,0.002763,0.000126,  36.224
   481.8,0.000390,0.000291,0.002794,0.000077,  36.216
   482.0,0.000388,0.000287,0.002846,0.000084,  36.221
   482.2,0.000378,0.000284,0.002923,0.000084,  36.225
   482.4,0.000369,0.000281,0.002945,0.000063,  36.219
   482.6,0.000366,0.000278,0.002950,0.000084,  36.222
   482.8,0.000364,0.000273,0.002934,0.000084,  36.222
   483.0,0.000364,0.000267,0.002878,0.000063,  36.222
   483.2,0.000369,0.000265,0.002796,0.000084,  36.227
   483.4,0.000369,0.000265,0.002680,0.000084,  36.221
   483.6,0.000369,0.000264,0.002629,0.000063,  36.224
   483.8,0.000375,0.000262,0.002595,0.000098,  36.222
   484.0,0.000375,0.000261,0.002587,0.000098,  36.228
   484.2,0.000369,0.000263,0.002583,0.000077,  36.226
   484.4,0.000369,0.000264,0.002593,0.000112,  36.227
   484.6,0.000367,0.000263,0.002615,0.000126,  36.226
   484.8,0.000364,0.000263,0.002582,0.000091,  36.223
   485.0,0.000364,0.000264,0.002532,0.000126,  36.228
   485.2,0.000359,0.000264,0.002467,0.000140,  36.223
   485.4,0.000364,0.000264,0.002438,0.000091,  36.221
   485.6,0.000364,0.000269,0.002417,0.000126,  36.229
   485.8,0.000364,0.000266,0.002400,0.000140,  36.229
   486.0,0.000364,0.000265,0.002391,0.000091,  36.226
   486.2,0.000368,0.000264,0.002396,0.000126,  36.225
   486.4,0.000362,0.000265,0.002397,0.000140,  36.226
   486.6,0.000362,0.000263,0.002363,0.000091,  36.225
   486.8,0.000370,0.000261,0.002312,0.000126,  36.225
   487.0,0.000367,0.000263,0.002247,0.000140,  36.229
   487.2,0.000369,0.000262,0.002247,0.000091,  36.231
   487.4,0.000372,0.000260,0.002264,0.000126,  36.228
   487.6,0.000367,0.000262,0.002304,0.000126,  36.228
   487.8,0.000367,0.000261,0.002304,0.000140,  36.230
   488.0,0.000364,0.000260,0.002287,0.000126,  36.233
   488.2,0.000360,0.000262,0.002254,0.000126,  36.232
   488.4,0.000357,0.000264,0.002263,0.000077,  36.233
   488.6,0.000350,0.000260,0.002291,0.000084,  36.230
   488.8,0.000345,0.000255,0.002321,0.000056,  36.228
   489.0,0.000341,0.000255,0.002371,0.000056,  36.230
   489.2,0.000334,0.000249,0.002385,0.000021,  36.225
   489.4,0.000334,0.000243,0.002402,0.000070,  36.228
   489.6,0.000336,0.000244,0.002411,0.000084,  36.225
   489.8,0.000338,0.000246,0.002434,0.000063,  36.230
   490.0,0.000343,0.000249,0.002460,0.000098,  36.227
   490.2,0.000343,0.000253,0.002483,0.000098,  36.222
   490.4,0.000343,0.000254,0.002454,0.000063,  36.227
   490.6,0.000345,0.000256,0.002406,0.000098,  36.229
   490.8,0.000348,0.000256,0.002337,0.000098,  36.232
   491.0,0.000345,0.000256,0.002304,0.000063,  36.233
   491.2,0.000345,0.000254,0.002290,0.000098,  36.231
   491.4,0.000348,0.000254,0.002290,0.000098,  36.233
   491.6,0.000345,0.000254,0.002273,0.000077,  36.231
   491.8,0.000345,0.000254,0.002265,0.000112,  36.234
   492.0,0.000348,0.000253,0.002256,0.000126,  36.231
   492.2,0.000345,0.000254,0.002274,0.000091,  36.238
   492.4,0.000345,0.000256,0.002313,0.000126,  36.237
   492.6,0.000348,0.000254,0.002357,0.000140,  36.238
   492.8,0.000348,0.000254,0.002336,0.000091,  36.241
   493.0,0.000345,0.000256,0.002296,0.000126,  36.243
   493.2,0.000343,0.000256,0.002223,0.000140,  36.237
   493.4,0.000341,0.000256,0.002185,0.000091,  36.241
   493.6,0.000338,0.000260,0.002150,0.000126,  36.240
   493.8,0.000338,0.000260,0.002121,0.000140,  36.238
   494.0,0.000338,0.000260,0.002103,0.000091,  36.241
   494.2,0.000341,0.000258,0.002091,0.000126,  36.238
   494.4,0.000341,0.000256,0.002078,0.000140,  36.240
   494.6,0.000338,0.000253,0.002092,0.000091,  36.241
   494.8,0.000334,0.000245,0.002126,0.000126,  36.240
   495.0,0.000323,0.000241,0.002174,0.000126,  36.232
   495.2,0.000317,0.000243,0.002165,0.000063,  36.230
   495.4,0.000305,0.000236,0.002139,0.000070,  36.231
   495.6,0.000295,0.000227,0.002098,0.000070,  36.228
   495.8,0.000293,0.000225,0.002077,0.000035,  36.226
   496.0,0.000296,0.000225,0.002048,0.000070,  36.232
   496.2,0.000298,0.000225,0.002027,0.000070,  36.228
   496.4,0.000300,0.000227,0.002019,0.000049,  36.225
   496.6,0.000303,0.000229,0.002007,0.000084,  36.228
   496.8,0.000305,0.000231,0.002008,0.000084,  36.228
   497.0,0.000310,0.000231,0.002009,0.000063,  36.226
   497.2,0.000307,0.000231,0.002001,0.000098,  36.227
   497.4,0.000310,0.000235,0.001997,0.000112,  36.228
   497.6,0.000310,0.000236,0.001984,0.000112,  36.228
   497.8,0.000310,0.000232,0.001955,0.000112,  36.224
   498.0,0.000312,0.000236,0.001925,0.000098,  36.226
   498.2,0.000310,0.000235,0.001899,0.000063,  36.224
   498.4,0.000310,0.000229,0.001869,0.000112,  36.226
   498.6,0.000312,0.000237,0.001843,0.000112,  36.226
   498.8,0.000312,0.000241,0.001805,0.000112,  36.225
   499.0,0.000312,0.000240,0.001831,0.000091,  36.223
   499.2,0.000309,0.000240,0.001882,0.000112,  36.223
   499.4,0.000309,0.000236,0.001952,0.000126,  36.221
   499.6,0.000307,0.000232,0.001961,0.000091,  36.227
   499.8,0.000304,0.000235,0.001948,0.000126,  36.227
   500.0,0.000301,0.000229,0.001913,0.000140,  36.223
   500.2,0.000304,0.000226,0.001887,0.000091,  36.227
   500.4,0.000312,0.000228,0.001849,0.000126,  36.223
   500.6,0.000310,0.000231,0.001801,0.000140,  36.227
   500.8,0.000310,0.000229,0.001802,0.000091,  36.224
   501.0,0.000312,0.000231,0.001820,0.000126,  36.226
   501.2,0.000310,0.000229,0.001851,0.000126,  36.231
   501.4,0.000304,0.000228,0.001851,0.000091,  36.228
   501.6,0.000292,0.000225,0.001838,0.000112,  36.227
   501.8,0.000280,0.000217,0.001815,0.000112,  36.223
   502.0,0.000269,0.000215,0.001820,0.000077,  36.224
   502.2,0.000266,0.000210,0.001833,0.000098,  36.224
   502.4,0.000264,0.000206,0.001859,0.000098,  36.227
   502.6,0.000264,0.000205,0.001869,0.000063,  36.224
   502.8,0.000272,0.000201,0.001874,0.000098,  36.227
   503.0,0.000274,0.000201,0.001883,0.000098,  36.224
   503.2,0.000274,0.000205,0.001867,0.000063,  36.227
   503.4,0.000282,0.000202,0.001849,0.000098,  36.221
   503.6,0.000282,0.000206,0.001811,0.000098,  36.226
   503.8,0.000277,0.000211,0.001769,0.000063,  36.225
   504.0,0.000279,0.000211,0.001726,0.000098,  36.222
   504.2,0.000277,0.000209,0.001679,0.000098,  36.218
   504.4,0.000279,0.000212,0.001636,0.000077,  36.223
   504.6,0.000282,0.000212,0.001589,0.000112,  36.222
   504.8,0.000284,0.000211,0.001534,0.000112,  36.219
   505.0,0.000287,0.000215,0.001539,0.000091,  36.218
   505.2,0.000291,0.000215,0.001565,0.000112,  36.220
   505.4,0.000288,0.000219,0.001613,0.000112,  36.221
   505.6,0.000291,0.000219,0.001618,0.000091,  36.217
   505.8,0.000286,0.000215,0.001627,0.000112,  36.218
   506.0,0.000286,0.000213,0.001626,0.000112,  36.215
   506.2,0.000286,0.000212,0.001614,0.000091,  36.213
   506.4,0.000281,0.000209,0.001589,0.000112,  36.214
   506.6,0.000279,0.000209,0.001559,0.000126,  36.211
   506.8,0.000279,0.000212,0.001546,0.000091,  36.218
   507.0,0.000277,0.000209,0.001525,0.000126,  36.215
   507.2,0.000277,0.000210,0.001508,0.000126,  36.217
   507.4,0.000279,0.000212,0.001516,0.000140,  36.214
   507.6,0.000281,0.000212,0.001547,0.000126,  36.218
   507.8,0.000281,0.000212,0.001578,0.000126,  36.220
   508.0,0.000279,0.000211,0.001634,0.000112,  36.212
