Run Name,Run 2
Run Date,05:15:15 PM   03-08-18
Method Name,Group 13 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3718
Points/Second, 5.00
Number of Records,  11241
Offset from Run Start Time,00:00:00
Run End Time,00:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1031.0,0.006759,0.008290, 20,0.031595,0.000350,  17.319,  169,    17.2
  1031.2,0.006756,0.008271, 20,0.031433,0.000350,  17.302,  170,    17.2
  1031.4,0.006754,0.008241, 20,0.031282,0.000374,  17.272,  170,    17.2
  1031.6,0.006739,0.008207, 20,0.031131,0.000374,  17.246,  171,    17.2
  1031.8,0.006732,0.008182, 20,0.031098,0.000352,  17.220,  169,    17.2
  1032.0,0.006733,0.008155, 20,0.031112,0.000374,  17.190,  168,    17.2
  1032.2,0.006716,0.008121, 20,0.031194,0.000374,  17.169,  168,    17.2
  1032.4,0.006705,0.008096, 20,0.031217,0.000352,  17.146,  167,    17.2
  1032.6,0.006695,0.008066, 20,0.031219,0.000352,  17.121,  168,    17.2
  1032.8,0.006689,0.008029, 20,0.031230,0.000363,  17.094,  169,    17.2
  1033.0,0.006679,0.008002, 20,0.031230,0.000363,  17.060,  168,    17.2
  1033.2,0.006676,0.007971, 20,0.031300,0.000341,  17.045,  167,    17.2
  1033.4,0.006662,0.007935, 20,0.031359,0.000375,  17.016,  167,    17.2
  1033.6,0.006655,0.007905, 20,0.031452,0.000387,  16.997,  167,    17.2
  1033.8,0.006649,0.007871, 20,0.031510,0.000353,  16.971,  168,    17.2
  1034.0,0.006628,0.007832, 20,0.031532,0.000387,  16.947,  170,    17.2
  1034.2,0.006618,0.007802, 20,0.031564,0.000399,  16.924,  169,    17.2
  1034.4,0.006609,0.007766, 20,0.031644,0.000365,  16.906,  168,    17.2
  1034.6,0.006591,0.007732, 20,0.031724,0.000399,  16.879,  168,    17.2
  1034.8,0.006581,0.007702, 20,0.031838,0.000411,  16.855,  167,    17.2
  1035.0,0.006582,0.007672, 20,0.031951,0.000377,  16.826,  168,    17.3
  1035.2,0.006568,0.007653, 20,0.032065,0.000399,  16.811,  170,    17.3
  1035.4,0.006561,0.007622, 20,0.032189,0.000411,  16.790,  168,    17.3
  1035.6,0.006559,0.007597, 20,0.032348,0.000389,  16.771,  167,    17.3
  1035.8,0.006544,0.007569, 20,0.032509,0.000423,  16.747,  168,    17.3
  1036.0,0.006545,0.007533, 20,0.032716,0.000435,  16.727,  168,    17.3
  1036.2,0.006536,0.007502, 20,0.032898,0.000401,  16.714,  168,    17.3
  1036.4,0.006537,0.007472, 20,0.033082,0.000423,  16.693,  168,    17.3
  1036.6,0.006526,0.007441, 20,0.033275,0.000435,  16.678,  170,    17.3
  1036.8,0.006527,0.007408, 20,0.033504,0.000401,  16.658,  172,    17.3
  1037.0,0.006513,0.007378, 20,0.033735,0.000423,  16.637,  170,    17.3
  1037.2,0.006498,0.007347, 20,0.033987,0.000435,  16.627,  168,    17.3
  1037.4,0.006492,0.007317, 20,0.034216,0.000401,  16.610,  168,    17.3
  1037.6,0.006482,0.007286, 20,0.034422,0.000435,  16.595,  167,    17.3
  1037.8,0.006464,0.007250, 20,0.034649,0.000435,  16.586,  166,    17.3
  1038.0,0.006462,0.007223, 20,0.034889,0.000401,  16.566,  165,    17.3
  1038.2,0.006445,0.007193, 20,0.035106,0.000423,  16.553,  167,    17.3
  1038.4,0.006427,0.007153, 20,0.035345,0.000447,  16.545,  169,    17.3
  1038.6,0.006425,0.007126, 20,0.035656,0.000425,  16.538,  168,    17.3
  1038.8,0.006412,0.007095, 20,0.036003,0.000459,  16.526,  167,    17.3
  1039.0,0.006390,0.007056, 20,0.036363,0.000471,  16.515,  167,    17.3
  1039.2,0.006388,0.007029, 20,0.036663,0.000449,  16.508,  167,    17.3
  1039.4,0.006375,0.007001, 20,0.036949,0.000471,  16.503,  169,    17.3
  1039.6,0.006357,0.006962, 20,0.037223,0.000483,  16.495,  172,    17.3
  1039.8,0.006355,0.006938, 20,0.037235,0.000461,  16.487,  171,    17.3
  1040.0,0.006345,0.006910, 20,0.037104,0.000461,  16.477,  170,    17.3
  1040.2,0.006330,0.006870, 20,0.036829,0.000495,  16.479,  169,    17.3
  1040.4,0.006317,0.006839, 20,0.037163,0.000473,  16.476,  168,    17.3
  1040.6,0.006303,0.006809, 20,0.037701,0.000461,  16.475,  168,    17.3
  1040.8,0.006289,0.006770, 20,0.038468,0.000495,  16.473,  168,    17.3
  1041.0,0.006272,0.006742, 20,0.038901,0.000507,  16.471,  168,    17.4
  1041.2,0.006258,0.006715, 20,0.039264,0.000473,  16.472,  168,    17.4
  1041.4,0.006245,0.006678, 20,0.039568,0.000507,  16.475,  167,    17.4
  1041.6,0.006228,0.006654, 20,0.039813,0.000519,  16.476,  166,    17.4
  1041.8,0.006219,0.006620, 20,0.040175,0.000485,  16.479,  168,    17.4
  1042.0,0.006195,0.006589, 20,0.040559,0.000519,  16.481,  170,    17.4
  1042.2,0.006178,0.006561, 20,0.040944,0.000531,  16.486,  170,    17.4
  1042.4,0.006165,0.006522, 20,0.041307,0.000485,  16.495,  170,    17.4
  1042.6,0.006141,0.006492, 20,0.041657,0.000519,  16.499,  169,    17.4
  1042.8,0.006127,0.006462, 20,0.041996,0.000531,  16.510,  168,    17.4
  1043.0,0.006112,0.006435, 20,0.042347,0.000485,  16.517,  168,    17.4
  1043.2,0.006087,0.006412, 20,0.042697,0.000519,  16.524,  167,    17.4
  1043.4,0.006070,0.006381, 21,0.043047,0.000531,  16.535,  168,    17.4
  1043.6,0.006058,0.006365, 21,0.043376,0.000485,  16.545,  168,    17.4
  1043.8,0.006033,0.006328, 21,0.043692,0.000519,  16.556,  168,    17.4
  1044.0,0.006013,0.006298, 21,0.044007,0.000531,  16.569,  169,    17.4
  1044.2,0.005997,0.006266, 21,0.044350,0.000497,  16.582,  168,    17.4
  1044.4,0.005973,0.006233, 21,0.044716,0.000531,  16.594,  167,    17.4
  1044.6,0.005953,0.006201, 21,0.045096,0.000543,  16.608,  168,    17.4
  1044.8,0.005937,0.006169, 21,0.045403,0.000509,  16.624,  168,    17.4
  1045.0,0.005912,0.006141, 21,0.045684,0.000531,  16.640,  168,    17.4
  1045.2,0.005889,0.006105, 21,0.045917,0.000543,  16.654,  167,    17.4
  1045.4,0.005873,0.006070, 21,0.046189,0.000509,  16.672,  167,    17.4
  1045.6,0.005861,0.006037, 21,0.046460,0.000531,  16.684,  167,    17.4
  1045.8,0.005840,0.006001, 21,0.046742,0.000543,  16.700,  169,    17.4
  1046.0,0.005831,0.005971, 21,0.046891,0.000509,  16.723,  170,    17.4
  1046.2,0.005817,0.005940, 21,0.046966,0.000543,  16.734,  169,    17.4
  1046.4,0.005797,0.005904, 21,0.047001,0.000543,  16.754,  167,    17.4
  1046.6,0.005781,0.005876, 21,0.047226,0.000509,  16.772,  168,    17.4
  1046.8,0.005750,0.005846, 21,0.047536,0.000543,  16.795,  168,    17.4
  1047.0,0.005719,0.005809, 21,0.047921,0.000543,  16.818,  167,    17.5
  1047.2,0.005706,0.005782, 21,0.048196,0.000509,  16.829,  166,    17.5
  1047.4,0.005680,0.005752, 21,0.048446,0.000543,  16.851,  169,    17.5
  1047.6,0.005652,0.005719, 21,0.048660,0.000543,  16.869,  172,    17.5
  1047.8,0.005636,0.005686, 21,0.048861,0.000509,  16.892,  170,    17.5
  1048.0,0.005616,0.005653, 21,0.049039,0.000543,  16.911,  168,    17.5
  1048.2,0.005588,0.005623, 21,0.049191,0.000543,  16.933,  168,    17.5
  1048.4,0.005569,0.005596, 21,0.049383,0.000509,  16.952,  167,    17.5
  1048.6,0.005547,0.005568, 21,0.049598,0.000531,  16.973,  167,    17.5
  1048.8,0.005515,0.005531, 21,0.049815,0.000531,  16.994,  167,    17.5
  1049.0,0.005492,0.005506, 21,0.049970,0.000497,  17.018,  168,    17.5
  1049.2,0.005473,0.005476, 21,0.050100,0.000497,  17.033,  170,    17.5
  1049.4,0.005445,0.005443, 21,0.050203,0.000519,  17.056,  169,    17.5
  1049.6,0.005418,0.005413, 21,0.050322,0.000485,  17.076,  167,    17.5
  1049.8,0.005406,0.005383, 21,0.050430,0.000485,  17.098,  169,    17.5
  1050.0,0.005378,0.005353, 21,0.050527,0.000485,  17.119,  172,    17.5
  1050.2,0.005354,0.005323, 21,0.050634,0.000497,  17.139,  172,    17.5
  1050.4,0.005339,0.005299, 21,0.050692,0.000485,  17.159,  172,    17.5
  1050.6,0.005307,0.005269, 21,0.050725,0.000485,  17.178,  171,    17.5
  1050.8,0.005284,0.005235, 21,0.050756,0.000497,  17.198,  170,    17.5
  1051.0,0.005268,0.005204, 21,0.050852,0.000485,  17.221,  169,    17.5
  1051.2,0.005237,0.005173, 21,0.050986,0.000485,  17.236,  169,    17.5
  1051.4,0.005213,0.005139, 21,0.051132,0.000497,  17.255,  169,    17.5
  1051.6,0.005201,0.005115, 21,0.051229,0.000485,  17.271,  168,    17.5
  1051.8,0.005173,0.005093, 21,0.051289,0.000485,  17.290,  169,    17.5
  1052.0,0.005154,0.005068, 21,0.051348,0.000497,  17.310,  170,    17.5
  1052.2,0.005135,0.005052, 21,0.051432,0.000485,  17.327,  169,    17.5
  1052.4,0.005107,0.005021, 21,0.051506,0.000485,  17.345,  168,    17.5
  1052.6,0.005087,0.004996, 21,0.051592,0.000497,  17.363,  168,    17.5
  1052.8,0.005067,0.004968, 21,0.051678,0.000485,  17.376,  169,    17.5
  1053.0,0.005043,0.004941, 21,0.051752,0.000485,  17.399,  170,    17.6
  1053.2,0.005022,0.004913, 21,0.051816,0.000497,  17.411,  170,    17.6
  1053.4,0.005006,0.004889, 21,0.051691,0.000485,  17.426,  170,    17.6
  1053.6,0.004978,0.004861, 21,0.051478,0.000473,  17.441,  169,    17.6
  1053.8,0.004962,0.004825, 21,0.051176,0.000485,  17.457,  168,    17.6
  1054.0,0.004939,0.004801, 21,0.050878,0.000485,  17.474,  168,    17.6
  1054.2,0.004919,0.004773, 21,0.050565,0.000473,  17.482,  168,    17.6
  1054.4,0.004902,0.004750, 21,0.050227,0.000485,  17.495,  169,    17.6
  1054.6,0.004885,0.004727, 21,0.050218,0.000473,  17.504,  169,    17.6
  1054.8,0.004876,0.004696, 21,0.050381,0.000495,  17.517,  169,    17.6
  1055.0,0.004845,0.004678, 21,0.050706,0.000495,  17.535,  169,    17.6
  1055.2,0.004822,0.004653, 21,0.050797,0.000461,  17.547,  169,    17.6
  1055.4,0.004798,0.004628, 21,0.050836,0.000483,  17.555,  170,    17.6
  1055.6,0.004773,0.004598, 21,0.050839,0.000483,  17.563,  171,    17.6
  1055.8,0.004753,0.004574, 21,0.050842,0.000461,  17.575,  170,    17.6
  1056.0,0.004730,0.004549, 21,0.050845,0.000483,  17.590,  170,    17.6
  1056.2,0.004705,0.004518, 21,0.050800,0.000483,  17.596,  169,    17.6
  1056.4,0.004693,0.004494, 21,0.050767,0.000461,  17.604,  168,    17.6
  1056.6,0.004681,0.004469, 21,0.050732,0.000483,  17.612,  169,    17.6
  1056.8,0.004656,0.004447, 21,0.050686,0.000483,  17.621,  170,    17.6
  1057.0,0.004636,0.004425, 21,0.050652,0.000461,  17.632,  169,    17.6
  1057.2,0.004616,0.004401, 21,0.050607,0.000483,  17.633,  168,    17.6
  1057.4,0.004592,0.004378, 21,0.050574,0.000483,  17.646,  168,    17.6
  1057.6,0.004572,0.004354, 21,0.050492,0.000449,  17.650,  168,    17.6
  1057.8,0.004559,0.004332, 21,0.050373,0.000449,  17.657,  168,    17.6
  1058.0,0.004531,0.004306, 21,0.050251,0.000483,  17.667,  167,    17.6
  1058.2,0.004511,0.004287, 21,0.050119,0.000449,  17.671,  171,    17.6
  1058.4,0.004499,0.004265, 21,0.049963,0.000449,  17.679,  174,    17.6
  1058.6,0.004474,0.004237, 21,0.049817,0.000483,  17.676,  172,    17.6
  1058.8,0.004458,0.004221, 21,0.049709,0.000483,  17.686,  170,    17.6
  1059.0,0.004445,0.004196, 21,0.049625,0.000449,  17.685,  169,    17.7
  1059.2,0.004421,0.004170, 21,0.049531,0.000471,  17.689,  168,    17.7
  1059.4,0.004408,0.004148, 21,0.049460,0.000471,  17.697,  169,    17.7
  1059.6,0.004384,0.004126, 21,0.049353,0.000437,  17.696,  169,    17.7
  1059.8,0.004367,0.004101, 21,0.049222,0.000471,  17.699,  169,    17.7
  1060.0,0.004354,0.004086, 21,0.049102,0.000471,  17.702,  170,    17.7
  1060.2,0.004337,0.004063, 21,0.049008,0.000449,  17.704,  171,    17.7
  1060.4,0.004321,0.004044, 21,0.048928,0.000483,  17.706,  172,    17.7
  1060.6,0.004301,0.004025, 21,0.048872,0.000483,  17.704,  171,    17.7
  1060.8,0.004288,0.004008, 21,0.048779,0.000461,  17.704,  170,    17.7
  1061.0,0.004264,0.003995, 21,0.048674,0.000483,  17.706,  171,    17.7
  1061.2,0.004247,0.003981, 21,0.048557,0.000483,  17.706,  172,    17.7
  1061.4,0.004238,0.003964, 21,0.048427,0.000461,  17.709,  170,    17.7
  1061.6,0.004217,0.003942, 21,0.048272,0.000483,  17.710,  169,    17.7
  1061.8,0.004204,0.003926, 21,0.048103,0.000483,  17.708,  169,    17.7
  1062.0,0.004195,0.003901, 21,0.047960,0.000449,  17.707,  170,    17.7
  1062.2,0.004173,0.003882, 21,0.047805,0.000471,  17.707,  169,    17.7
  1062.4,0.004157,0.003866, 21,0.047662,0.000471,  17.707,  168,    17.7
  1062.6,0.004148,0.003850, 21,0.047546,0.000437,  17.702,  169,    17.7
  1062.8,0.004134,0.003833, 21,0.047442,0.000471,  17.701,  170,    17.7
  1063.0,0.004117,0.003814, 21,0.047373,0.000471,  17.699,  168,    17.7
  1063.2,0.004114,0.003800, 21,0.047218,0.000437,  17.698,  167,    17.7
  1063.4,0.004101,0.003777, 21,0.047039,0.000471,  17.695,  168,    17.7
  1063.6,0.004088,0.003761, 21,0.046833,0.000471,  17.688,  168,    17.7
  1063.8,0.004082,0.003744, 21,0.046716,0.000437,  17.691,  169,    17.7
  1064.0,0.004065,0.003722, 21,0.046649,0.000471,  17.691,  170,    17.7
  1064.2,0.004044,0.003711, 21,0.046607,0.000471,  17.684,  170,    17.7
  1064.4,0.004039,0.003692, 21,0.046479,0.000437,  17.677,  170,    17.7
  1064.6,0.004033,0.003672, 21,0.046337,0.000471,  17.681,  168,    17.7
  1064.8,0.004012,0.003664, 21,0.046194,0.000471,  17.678,  167,    17.7
  1065.0,0.003998,0.003651, 21,0.045989,0.000437,  17.672,  167,    17.8
  1065.2,0.003993,0.003634, 21,0.045715,0.000471,  17.671,  168,    17.8
  1065.4,0.003975,0.003618, 21,0.045424,0.000471,  17.667,  169,    17.8
  1065.6,0.003962,0.003602, 21,0.045319,0.000437,  17.669,  170,    17.8
  1065.8,0.003953,0.003589, 21,0.045278,0.000471,  17.663,  169,    17.8
  1066.0,0.003932,0.003569, 21,0.045297,0.000471,  17.658,  167,    17.8
  1066.2,0.003926,0.003558, 21,0.045231,0.000449,  17.655,  169,    17.8
  1066.4,0.003917,0.003544, 21,0.045186,0.000437,  17.655,  170,    17.8
  1066.6,0.003899,0.003524, 21,0.045116,0.000471,  17.656,  169,    17.8
  1066.8,0.003894,0.003516, 21,0.044987,0.000437,  17.644,  168,    17.8
  1067.0,0.003884,0.003505, 21,0.044844,0.000437,  17.646,  170,    17.8
  1067.2,0.003869,0.003486, 21,0.044652,0.000471,  17.643,  171,    17.8
  1067.4,0.003864,0.003475, 21,0.044557,0.000471,  17.636,  170,    17.8
  1067.6,0.003850,0.003464, 21,0.044477,0.000437,  17.632,  170,    17.8
  1067.8,0.003833,0.003444, 21,0.044443,0.000459,  17.631,  169,    17.8
  1068.0,0.003830,0.003434, 21,0.044423,0.000459,  17.623,  168,    17.8
  1068.2,0.003814,0.003420, 21,0.044342,0.000437,  17.619,  168,    17.8
  1068.4,0.003799,0.003400, 21,0.044238,0.000471,  17.619,  168,    17.8
  1068.6,0.003797,0.003396, 21,0.044120,0.000471,  17.616,  168,    17.8
  1068.8,0.003787,0.003385, 21,0.044003,0.000437,  17.611,  167,    17.8
  1069.0,0.003772,0.003365, 21,0.043871,0.000471,  17.607,  171,    17.8
  1069.2,0.003770,0.003360, 21,0.043728,0.000471,  17.603,  174,    17.8
  1069.4,0.003760,0.003352, 21,0.043623,0.000437,  17.599,  173,    17.8
  1069.6,0.003746,0.003349, 21,0.043543,0.000471,  17.596,  171,    17.8
  1069.8,0.003747,0.003335, 21,0.043463,0.000471,  17.596,  170,    17.8
  1070.0,0.003737,0.003330, 21,0.043383,0.000437,  17.589,  168,    17.8
  1070.2,0.003726,0.003319, 21,0.043325,0.000437,  17.591,  170,    17.8
  1070.4,0.003719,0.003305, 21,0.043246,0.000437,  17.590,  171,    17.8
  1070.6,0.003709,0.003294, 21,0.043128,0.000437,  17.586,  171,    17.8
  1070.8,0.003694,0.003283, 21,0.042974,0.000425,  17.580,  171,    17.8
  1071.0,0.003691,0.003266, 21,0.042817,0.000425,  17.581,  170,    17.9
  1071.2,0.003686,0.003255, 21,0.042735,0.000437,  17.578,  169,    17.9
  1071.4,0.003679,0.003247, 21,0.042677,0.000425,  17.578,  169,    17.9
  1071.6,0.003675,0.003236, 21,0.042644,0.000425,  17.572,  169,    17.9
  1071.8,0.003664,0.003231, 21,0.042574,0.000437,  17.570,  170,    17.9
  1072.0,0.003672,0.003220, 21,0.042480,0.000437,  17.569,  171,    17.9
  1072.2,0.003661,0.003212, 21,0.042362,0.000437,  17.569,  170,    17.9
  1072.4,0.003654,0.003210, 21,0.042269,0.000437,  17.562,  169,    17.9
  1072.6,0.003659,0.003198, 21,0.042163,0.000437,  17.562,  169,    17.9
  1072.8,0.003651,0.003183, 21,0.042069,0.000437,  17.562,  170,    17.9
  1073.0,0.003644,0.003180, 21,0.042022,0.000437,  17.557,  170,    17.9
  1073.2,0.003638,0.003171, 21,0.041965,0.000437,  17.557,  170,    17.9
  1073.4,0.003623,0.003164, 21,0.041931,0.000437,  17.554,  169,    17.9
  1073.6,0.003624,0.003156, 21,0.041897,0.000437,  17.550,  169,    17.9
  1073.8,0.003614,0.003144, 21,0.041839,0.000425,  17.552,  168,    17.9
  1074.0,0.003600,0.003139, 21,0.041782,0.000425,  17.551,  168,    17.9
  1074.2,0.003601,0.003133, 21,0.041737,0.000437,  17.548,  167,    17.9
  1074.4,0.003598,0.003119, 21,0.041702,0.000425,  17.549,  166,    17.9
  1074.6,0.003586,0.003114, 21,0.041655,0.000437,  17.548,  170,    17.9
  1074.8,0.003588,0.003104, 21,0.041610,0.000437,  17.544,  173,    17.9
  1075.0,0.003584,0.003089, 21,0.041576,0.000437,  17.546,  171,    17.9
  1075.2,0.003573,0.003090, 21,0.041542,0.000437,  17.544,  168,    17.9
  1075.4,0.003578,0.003079, 21,0.041484,0.000449,  17.548,  168,    17.9
  1075.6,0.003571,0.003067, 21,0.041402,0.000449,  17.545,  168,    17.9
  1075.8,0.003560,0.003065, 21,0.041317,0.000437,  17.549,  167,    17.9
  1076.0,0.003561,0.003062, 21,0.041235,0.000437,  17.543,  166,    17.9
  1076.2,0.003551,0.003050, 21,0.041175,0.000437,  17.543,  168,    17.9
  1076.4,0.003540,0.003045, 21,0.041115,0.000437,  17.548,  171,    17.9
  1076.6,0.003541,0.003045, 21,0.041053,0.000437,  17.544,  170,    17.9
  1076.8,0.003531,0.003040, 21,0.040957,0.000437,  17.547,  168,    17.9
  1077.0,0.003520,0.003032, 21,0.040813,0.000437,  17.550,  168,    18.0
  1077.2,0.003521,0.003030, 21,0.040657,0.000437,  17.547,  169,    18.0
  1077.4,0.003517,0.003022, 21,0.040636,0.000437,  17.550,  170,    18.0
  1077.6,0.003506,0.003013, 21,0.040674,0.000437,  17.549,  171,    18.0
  1077.8,0.003511,0.003011, 21,0.040783,0.000437,  17.550,  170,    18.0
  1078.0,0.003507,0.003011, 21,0.040762,0.000437,  17.555,  168,    18.0
  1078.2,0.003496,0.003006, 21,0.040738,0.000437,  17.556,  169,    18.0
  1078.4,0.003497,0.002998, 21,0.040679,0.000437,  17.556,  170,    18.0
  1078.6,0.003494,0.002996, 21,0.040645,0.000449,  17.557,  169,    18.0
  1078.8,0.003483,0.002984, 21,0.040644,0.000449,  17.562,  169,    18.0
  1079.0,0.003487,0.002982, 21,0.040620,0.000461,  17.563,  169,    18.0
  1079.2,0.003489,0.002977, 21,0.040429,0.000461,  17.566,  169,    18.0
  1079.4,0.003481,0.002975, 21,0.040163,0.000461,  17.571,  168,    18.0
  1079.6,0.003477,0.002967, 21,0.039779,0.000473,  17.566,  167,    18.0
  1079.8,0.003482,0.002964, 21,0.039792,0.000461,  17.571,  168,    18.0
  1080.0,0.003474,0.002953, 21,0.039938,0.000461,  17.575,  168,    18.0
  1080.2,0.003471,0.002950, 21,0.040228,0.000473,  17.577,  170,    18.0
  1080.4,0.003468,0.002944, 21,0.040312,0.000461,  17.579,  172,    18.0
  1080.6,0.003465,0.002935, 21,0.040337,0.000461,  17.585,  173,    18.0
  1080.8,0.003465,0.002926, 21,0.040325,0.000473,  17.583,  173,    18.0
  1081.0,0.003454,0.002926, 21,0.040374,0.000461,  17.584,  170,    18.0
  1081.2,0.003458,0.002926, 21,0.040411,0.000461,  17.590,  168,    18.0
  1081.4,0.003451,0.002921, 21,0.040449,0.000473,  17.592,  168,    18.0
  1081.6,0.003447,0.002915, 21,0.040439,0.000461,  17.598,  169,    18.0
  1081.8,0.003447,0.002913, 21,0.040428,0.000461,  17.599,  170,    18.0
  1082.0,0.003440,0.002910, 21,0.040414,0.000473,  17.605,  170,    18.0
  1082.2,0.003444,0.002904, 21,0.040428,0.000461,  17.607,  169,    18.0
  1082.4,0.003437,0.002902, 21,0.040463,0.000461,  17.608,  167,    18.0
  1082.6,0.003430,0.002896, 21,0.040522,0.000473,  17.616,  169,    18.0
  1082.8,0.003437,0.002891, 21,0.040535,0.000461,  17.619,  171,    18.0
  1083.0,0.003431,0.002882, 21,0.040535,0.000461,  17.624,  170,    18.1
  1083.2,0.003419,0.002879, 21,0.040511,0.000461,  17.628,  170,    18.1
  1083.4,0.003427,0.002870, 21,0.040523,0.000461,  17.632,  170,    18.1
  1083.6,0.003424,0.002861, 22,0.040549,0.000449,  17.632,  170,    18.1
  1083.8,0.003413,0.002862, 22,0.040574,0.000449,  17.638,  169,    18.1
  1084.0,0.003417,0.002859, 22,0.040562,0.000449,  17.642,  169,    18.1
  1084.2,0.003417,0.002859, 22,0.040538,0.000449,  17.645,  169,    18.1
  1084.4,0.003413,0.002854, 22,0.040500,0.000449,  17.650,  169,    18.1
  1084.6,0.003417,0.002854, 22,0.040476,0.000449,  17.655,  171,    18.1
  1084.8,0.003417,0.002852, 22,0.040463,0.000449,  17.665,  172,    18.1
  1085.0,0.003413,0.002843, 22,0.040428,0.000449,  17.667,  169,    18.1
  1085.2,0.003417,0.002843, 22,0.040403,0.000449,  17.672,  167,    18.1
  1085.4,0.003414,0.002838, 22,0.040393,0.000461,  17.679,  171,    18.1
  1085.6,0.003406,0.002832, 22,0.040393,0.000449,  17.680,  175,    18.1
  1085.8,0.003414,0.002836, 22,0.040427,0.000449,  17.685,  173,    18.1
  1086.0,0.003407,0.002834, 22,0.040440,0.000461,  17.692,  171,    18.1
  1086.2,0.003399,0.002831, 22,0.040488,0.000449,  17.695,  169,    18.1
  1086.4,0.003407,0.002831, 22,0.040524,0.000427,  17.701,  168,    18.1
  1086.6,0.003404,0.002829, 22,0.040524,0.000439,  17.708,  169,    18.1
  1086.8,0.003396,0.002823, 22,0.040511,0.000417,  17.710,  170,    18.1
  1087.0,0.003404,0.002823, 22,0.040462,0.000429,  17.723,  169,    18.1
  1087.2,0.003401,0.002823, 22,0.040485,0.000417,  17.723,  168,    18.1
  1087.4,0.003393,0.002814, 22,0.040509,0.000439,  17.725,  169,    18.1
  1087.6,0.003396,0.002818, 22,0.040557,0.000439,  17.735,  170,    18.1
  1087.8,0.003393,0.002809, 22,0.040570,0.000405,  17.738,  169,    18.1
  1088.0,0.003385,0.002809, 22,0.040570,0.000415,  17.745,  168,    18.1
  1088.2,0.003388,0.002801, 22,0.040569,0.000415,  17.744,  170,    18.1
  1088.4,0.003385,0.002803, 22,0.040582,0.000393,  17.755,  172,    18.1
  1088.6,0.003385,0.002803, 22,0.040616,0.000415,  17.762,  170,    18.1
  1088.8,0.003385,0.002797, 22,0.040629,0.000415,  17.767,  168,    18.1
  1089.0,0.003382,0.002801, 22,0.040642,0.000393,  17.774,  168,    18.2
  1089.2,0.003375,0.002803, 22,0.040652,0.000415,  17.782,  168,    18.2
  1089.4,0.003379,0.002791, 22,0.040641,0.000415,  17.782,  170,    18.2
  1089.6,0.003373,0.002791, 22,0.040652,0.000393,  17.791,  171,    18.2
  1089.8,0.003369,0.002791, 22,0.040641,0.000415,  17.798,  170,    18.2
  1090.0,0.003362,0.002782, 22,0.040651,0.000415,  17.801,  168,    18.2
  1090.2,0.003365,0.002783, 22,0.040663,0.000393,  17.805,  170,    18.2
  1090.4,0.003369,0.002783, 22,0.040664,0.000415,  17.815,  173,    18.2
  1090.6,0.003362,0.002777, 22,0.040698,0.000415,  17.819,  171,    18.2
  1090.8,0.003365,0.002780, 22,0.040721,0.000393,  17.829,  170,    18.2
  1091.0,0.003369,0.002778, 22,0.040722,0.000415,  17.836,  172,    18.2
  1091.2,0.003362,0.002772, 22,0.040756,0.000415,  17.839,  174,    18.2
  1091.4,0.003362,0.002779, 22,0.040779,0.000393,  17.847,  172,    18.2
  1091.6,0.003366,0.002776, 22,0.040768,0.000415,  17.853,  170,    18.2
  1091.8,0.003355,0.002767, 22,0.040779,0.000415,  17.858,  169,    18.2
  1092.0,0.003356,0.002773, 22,0.040778,0.000415,  17.869,  169,    18.2
  1092.2,0.003357,0.002770, 22,0.040754,0.000415,  17.874,  169,    18.2
  1092.4,0.003346,0.002759, 22,0.040729,0.000415,  17.875,  168,    18.2
  1092.6,0.003351,0.002760, 22,0.040740,0.000415,  17.886,  169,    18.2
  1092.8,0.003347,0.002760, 22,0.040765,0.000415,  17.887,  170,    18.2
  1093.0,0.003339,0.002749, 22,0.040801,0.000415,  17.896,  169,    18.2
  1093.2,0.003351,0.002753, 22,0.040850,0.000415,  17.905,  168,    18.2
  1093.4,0.003347,0.002753, 22,0.040766,0.000415,  17.910,  169,    18.2
  1093.6,0.003339,0.002753, 22,0.040654,0.000425,  17.920,  170,    18.2
  1093.8,0.003351,0.002750, 22,0.040484,0.000425,  17.926,  170,    18.2
  1094.0,0.003347,0.002746, 22,0.040496,0.000437,  17.932,  171,    18.2
  1094.2,0.003339,0.002740, 22,0.040580,0.000437,  17.939,  170,    18.2
  1094.4,0.003347,0.002738, 22,0.040712,0.000437,  17.942,  169,    18.2
  1094.6,0.003352,0.002734, 22,0.040762,0.000437,  17.954,  169,    18.2
  1094.8,0.003341,0.002725, 22,0.040833,0.000425,  17.958,  169,    18.2
  1095.0,0.003337,0.002732, 22,0.040881,0.000425,  17.968,  170,    18.3
  1095.2,0.003342,0.002729, 22,0.040844,0.000437,  17.973,  171,    18.3
  1095.4,0.003330,0.002723, 22,0.040747,0.000437,  17.980,  170,    18.3
  1095.6,0.003327,0.002723, 22,0.040613,0.000437,  17.985,  168,    18.3
  1095.8,0.003335,0.002729, 22,0.040624,0.000437,  17.993,  168,    18.3
