Run Name,Run 1
Run Date,03:52:52 PM   03-08-18
Method Name,group 13 spring 2018
Export Format Version, 1.00
Method ID, 3716
Points/Second, 5.00
Number of Records,  12777
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1819.0,0.009142,0.005192, 33,0.177655,0.000492,  29.859,  170,    30.3
  1819.2,0.009170,0.005203, 33,0.178000,0.000526,  29.863,  170,    30.3
  1819.4,0.009183,0.005212, 33,0.178329,0.000515,  29.861,  169,    30.3
  1819.6,0.009200,0.005223, 33,0.178629,0.000481,  29.864,  167,    30.3
  1819.8,0.009202,0.005225, 33,0.179018,0.000538,  29.869,  166,    30.3
  1820.0,0.009219,0.005233, 33,0.179469,0.000538,  29.874,  166,    30.3
  1820.2,0.009251,0.005242, 33,0.179914,0.000516,  29.882,  168,    30.3
  1820.4,0.009281,0.005256, 33,0.180309,0.000528,  29.882,  171,    30.3
  1820.6,0.009302,0.005270, 33,0.180716,0.000540,  29.890,  170,    30.3
  1820.8,0.009315,0.005279, 33,0.181098,0.000506,  29.899,  169,    30.3
  1821.0,0.009326,0.005281, 33,0.181300,0.000494,  29.899,  168,    30.4
  1821.2,0.009336,0.005289, 33,0.181380,0.000504,  29.904,  168,    30.4
  1821.4,0.009356,0.005303, 33,0.181372,0.000482,  29.911,  170,    30.4
  1821.6,0.009373,0.005318, 33,0.181759,0.000482,  29.914,  172,    30.4
  1821.8,0.009397,0.005323, 33,0.182293,0.000516,  29.918,  171,    30.4
  1822.0,0.009407,0.005334, 33,0.182973,0.000494,  29.923,  170,    30.4
  1822.2,0.009431,0.005341, 33,0.183332,0.000482,  29.928,  169,    30.4
  1822.4,0.009453,0.005346, 33,0.183610,0.000516,  29.928,  169,    30.4
  1822.6,0.009465,0.005355, 33,0.183823,0.000494,  29.938,  169,    30.4
  1822.8,0.009493,0.005366, 33,0.184253,0.000482,  29.943,  168,    30.4
  1823.0,0.009517,0.005371, 33,0.184754,0.000516,  29.947,  168,    30.4
  1823.2,0.009525,0.005378, 33,0.185369,0.000528,  29.954,  168,    30.4
  1823.4,0.009545,0.005396, 33,0.185831,0.000494,  29.959,  169,    30.4
  1823.6,0.009557,0.005409, 33,0.186269,0.000540,  29.959,  170,    30.4
  1823.8,0.009581,0.005418, 33,0.186693,0.000540,  29.965,  170,    30.4
  1824.0,0.009605,0.005429, 33,0.187070,0.000552,  29.965,  170,    30.4
  1824.2,0.009629,0.005443, 33,0.187421,0.000552,  29.975,  170,    30.4
  1824.4,0.009661,0.005451, 33,0.187757,0.000540,  29.977,  169,    30.4
  1824.6,0.009685,0.005461, 33,0.188057,0.000518,  29.982,  171,    30.4
  1824.8,0.009700,0.005475, 33,0.188394,0.000528,  29.986,  173,    30.4
  1825.0,0.009724,0.005486, 33,0.188722,0.000550,  29.997,  171,    30.4
  1825.2,0.009744,0.005497, 33,0.189045,0.000516,  30.002,  169,    30.4
  1825.4,0.009765,0.005508, 33,0.189445,0.000538,  30.006,  169,    30.4
  1825.6,0.009788,0.005514, 33,0.189871,0.000526,  30.009,  169,    30.4
  1825.8,0.009809,0.005522, 33,0.190340,0.000504,  30.010,  168,    30.4
  1826.0,0.009829,0.005530, 33,0.190787,0.000504,  30.016,  167,    30.4
  1826.2,0.009845,0.005541, 33,0.191241,0.000516,  30.024,  167,    30.4
  1826.4,0.009846,0.005547, 33,0.191736,0.000482,  30.026,  167,    30.4
  1826.6,0.009859,0.005555, 33,0.192196,0.000516,  30.029,  170,    30.4
  1826.8,0.009867,0.005569, 33,0.192609,0.000538,  30.033,  173,    30.4
  1827.0,0.009883,0.005577, 33,0.193055,0.000504,  30.038,  171,    30.5
  1827.2,0.009908,0.005588, 33,0.193501,0.000550,  30.043,  170,    30.5
  1827.4,0.009924,0.005599, 33,0.193952,0.000538,  30.044,  169,    30.5
  1827.6,0.009944,0.005610, 33,0.194388,0.000516,  30.050,  168,    30.5
  1827.8,0.009965,0.005621, 33,0.194866,0.000528,  30.052,  170,    30.5
  1828.0,0.009992,0.005635, 33,0.195356,0.000528,  30.055,  173,    30.5
  1828.2,0.010023,0.005643, 33,0.195836,0.000506,  30.055,  172,    30.5
  1828.4,0.010062,0.005654, 33,0.196279,0.000494,  30.058,  170,    30.5
  1828.6,0.010086,0.005668, 33,0.196702,0.000516,  30.059,  170,    30.5
  1828.8,0.010113,0.005679, 33,0.197088,0.000482,  30.066,  169,    30.5
  1829.0,0.010138,0.005690, 33,0.197480,0.000504,  30.064,  170,    30.5
  1829.2,0.010166,0.005701, 33,0.197851,0.000548,  30.070,  170,    30.5
  1829.4,0.010175,0.005710, 33,0.198228,0.000515,  30.073,  169,    30.5
  1829.6,0.010200,0.005724, 33,0.198657,0.000526,  30.073,  168,    30.5
  1829.8,0.010202,0.005735, 33,0.199120,0.000548,  30.077,  168,    30.5
  1830.0,0.010210,0.005740, 33,0.199598,0.000515,  30.084,  169,    30.5
  1830.2,0.010231,0.005757, 33,0.200067,0.000526,  30.088,  169,    30.5
  1830.4,0.010246,0.005771, 33,0.200514,0.000548,  30.092,  170,    30.5
  1830.6,0.010270,0.005776, 33,0.201005,0.000515,  30.097,  170,    30.5
  1830.8,0.010298,0.005796, 33,0.201475,0.000538,  30.096,  171,    30.5
  1831.0,0.010326,0.005810, 33,0.201935,0.000538,  30.098,  173,    30.5
  1831.2,0.010350,0.005815, 33,0.202395,0.000538,  30.103,  174,    30.5
  1831.4,0.010370,0.005827, 33,0.202856,0.000538,  30.107,  173,    30.5
  1831.6,0.010398,0.005841, 33,0.203360,0.000516,  30.107,  171,    30.5
  1831.8,0.010422,0.005846, 33,0.203849,0.000550,  30.115,  171,    30.5
  1832.0,0.010441,0.005853, 33,0.204344,0.000550,  30.117,  171,    30.5
  1832.2,0.010473,0.005867, 33,0.204866,0.000538,  30.118,  169,    30.5
  1832.4,0.010492,0.005878, 33,0.205383,0.000526,  30.120,  167,    30.5
  1832.6,0.010497,0.005889, 33,0.205810,0.000492,  30.123,  167,    30.5
  1832.8,0.010506,0.005900, 33,0.206226,0.000526,  30.128,  166,    30.5
  1833.0,0.010522,0.005911, 33,0.206588,0.000526,  30.130,  169,    30.5
  1833.2,0.010546,0.005922, 33,0.206929,0.000492,  30.132,  171,    30.6
  1833.4,0.010569,0.005939, 33,0.207335,0.000526,  30.141,  171,    30.6
  1833.6,0.010589,0.005950, 33,0.207768,0.000526,  30.143,  170,    30.6
  1833.8,0.010628,0.005964, 33,0.208224,0.000504,  30.149,  168,    30.6
  1834.0,0.010659,0.005980, 33,0.208680,0.000504,  30.149,  166,    30.6
  1834.2,0.010687,0.005992, 33,0.209180,0.000516,  30.151,  170,    30.6
  1834.4,0.010721,0.006003, 33,0.209680,0.000494,  30.154,  174,    30.6
  1834.6,0.010753,0.006014, 33,0.210127,0.000482,  30.158,  172,    30.6
  1834.8,0.010772,0.006025, 33,0.210551,0.000516,  30.160,  170,    30.6
  1835.0,0.010793,0.006033, 33,0.210922,0.000494,  30.163,  170,    30.6
  1835.2,0.010805,0.006039, 33,0.211446,0.000516,  30.168,  170,    30.6
  1835.4,0.010832,0.006052, 33,0.212016,0.000550,  30.166,  169,    30.6
  1835.6,0.010859,0.006063, 33,0.212614,0.000528,  30.175,  169,    30.6
  1835.8,0.010894,0.006074, 33,0.213130,0.000550,  30.179,  168,    30.6
  1836.0,0.010921,0.006088, 33,0.213641,0.000550,  30.184,  168,    30.6
  1836.2,0.010941,0.006099, 33,0.214119,0.000528,  30.189,  169,    30.6
  1836.4,0.010976,0.006113, 33,0.214653,0.000550,  30.193,  170,    30.6
  1836.6,0.011006,0.006130, 33,0.215194,0.000550,  30.201,  170,    30.6
  1836.8,0.011037,0.006141, 33,0.215774,0.000528,  30.202,  169,    30.6
  1837.0,0.011068,0.006152, 33,0.216204,0.000562,  30.207,  169,    30.6
  1837.2,0.011095,0.006166, 33,0.216545,0.000574,  30.209,  169,    30.6
  1837.4,0.011122,0.006180, 33,0.216835,0.000552,  30.211,  172,    30.6
  1837.6,0.011151,0.006199, 33,0.217328,0.000562,  30.215,  174,    30.6
  1837.8,0.011179,0.006213, 33,0.217877,0.000550,  30.215,  172,    30.6
  1838.0,0.011191,0.006218, 33,0.218505,0.000528,  30.218,  170,    30.6
  1838.2,0.011219,0.006235, 33,0.219107,0.000528,  30.223,  170,    30.6
  1838.4,0.011232,0.006252, 33,0.219743,0.000528,  30.227,  169,    30.6
  1838.6,0.011248,0.006259, 33,0.220386,0.000506,  30.234,  168,    30.6
  1838.8,0.011283,0.006273, 33,0.220991,0.000506,  30.236,  167,    30.6
  1839.0,0.011310,0.006287, 33,0.221607,0.000528,  30.245,  167,    30.6
  1839.2,0.011337,0.006298, 33,0.222168,0.000494,  30.244,  167,    30.7
  1839.4,0.011353,0.006312, 33,0.222723,0.000528,  30.252,  170,    30.7
  1839.6,0.011385,0.006329, 33,0.223273,0.000538,  30.253,  173,    30.7
  1839.8,0.011412,0.006337, 33,0.223784,0.000504,  30.261,  171,    30.7
  1840.0,0.011431,0.006356, 33,0.224347,0.000538,  30.262,  169,    30.7
  1840.2,0.011466,0.006370, 33,0.224884,0.000526,  30.268,  169,    30.7
  1840.4,0.011490,0.006378, 33,0.225438,0.000526,  30.271,  169,    30.7
  1840.6,0.011509,0.006392, 33,0.225975,0.000526,  30.277,  169,    30.7
  1840.8,0.011541,0.006406, 33,0.226495,0.000492,  30.280,  169,    30.7
  1841.0,0.011568,0.006415, 33,0.227002,0.000526,  30.292,  170,    30.7
  1841.2,0.011595,0.006432, 33,0.227445,0.000538,  30.292,  170,    30.7
  1841.4,0.011627,0.006446, 33,0.227870,0.000504,  30.299,  170,    30.7
  1841.6,0.011654,0.006456, 33,0.228245,0.000516,  30.303,  170,    30.7
  1841.8,0.011677,0.006473, 33,0.228593,0.000482,  30.307,  170,    30.7
  1842.0,0.011705,0.006490, 33,0.229054,0.000516,  30.309,  170,    30.7
  1842.2,0.011732,0.006504, 33,0.229565,0.000538,  30.317,  170,    30.7
  1842.4,0.011740,0.006519, 33,0.230093,0.000504,  30.319,  170,    30.7
  1842.6,0.011756,0.006539, 33,0.230648,0.000550,  30.327,  169,    30.7
  1842.8,0.011775,0.006555, 33,0.231214,0.000538,  30.329,  169,    30.7
  1843.0,0.011795,0.006563, 33,0.231822,0.000516,  30.340,  169,    30.7
  1843.2,0.011814,0.006573, 33,0.232355,0.000562,  30.343,  170,    30.7
  1843.4,0.011837,0.006590, 33,0.232876,0.000562,  30.345,  170,    30.7
  1843.6,0.011868,0.006607, 33,0.233373,0.000540,  30.350,  171,    30.7
  1843.8,0.011889,0.006620, 33,0.233642,0.000574,  30.354,  171,    30.7
  1844.0,0.011908,0.006625, 34,0.233781,0.000574,  30.358,  171,    30.7
  1844.2,0.011939,0.006637, 34,0.233796,0.000552,  30.364,  171,    30.7
  1844.4,0.011966,0.006643, 34,0.234407,0.000562,  30.364,  170,    30.7
  1844.6,0.011996,0.006650, 34,0.235221,0.000584,  30.372,  170,    30.7
  1844.8,0.012028,0.006670, 34,0.236257,0.000562,  30.378,  171,    30.7
  1845.0,0.012079,0.006681, 34,0.236961,0.000550,  30.385,  170,    30.8
  1845.2,0.012101,0.006698, 34,0.237612,0.000550,  30.393,  169,    30.8
  1845.4,0.012129,0.006709, 34,0.238170,0.000516,  30.399,  169,    30.8
  1845.6,0.012152,0.006723, 34,0.238818,0.000550,  30.404,  169,    30.8
  1845.8,0.012183,0.006746, 34,0.239461,0.000538,  30.405,  169,    30.8
  1846.0,0.012221,0.006759, 34,0.240133,0.000516,  30.411,  170,    30.8
  1846.2,0.012256,0.006770, 34,0.240778,0.000528,  30.416,  171,    30.8
  1846.4,0.012284,0.006787, 34,0.241378,0.000540,  30.420,  171,    30.8
  1846.6,0.012322,0.006803, 34,0.242001,0.000518,  30.422,  169,    30.8
  1846.8,0.012360,0.006808, 34,0.242606,0.000506,  30.427,  166,    30.8
  1847.0,0.012384,0.006818, 34,0.243188,0.000528,  30.438,  168,    30.8
  1847.2,0.012404,0.006832, 34,0.243753,0.000506,  30.445,  171,    30.8
  1847.4,0.012413,0.006855, 34,0.244337,0.000528,  30.451,  171,    30.8
  1847.6,0.012425,0.006872, 34,0.244921,0.000550,  30.457,  172,    30.8
  1847.8,0.012437,0.006883, 34,0.245489,0.000528,  30.458,  170,    30.8
  1848.0,0.012461,0.006895, 34,0.246071,0.000540,  30.463,  168,    30.8
  1848.2,0.012488,0.006912, 34,0.246700,0.000552,  30.468,  169,    30.8
  1848.4,0.012511,0.006926, 34,0.247338,0.000530,  30.471,  170,    30.8
  1848.6,0.012538,0.006940, 34,0.247958,0.000552,  30.478,  170,    30.8
  1848.8,0.012570,0.006950, 34,0.248555,0.000562,  30.488,  170,    30.8
  1849.0,0.012600,0.006967, 34,0.249116,0.000562,  30.491,  169,    30.8
  1849.2,0.012642,0.006989, 34,0.249693,0.000528,  30.494,  169,    30.8
  1849.4,0.012688,0.007006, 34,0.250227,0.000540,  30.498,  169,    30.8
  1849.6,0.012727,0.007020, 34,0.250718,0.000540,  30.505,  168,    30.8
  1849.8,0.012769,0.007037, 34,0.251203,0.000540,  30.506,  169,    30.8
  1850.0,0.012804,0.007047, 34,0.251689,0.000528,  30.514,  170,    30.8
  1850.2,0.012834,0.007067, 34,0.252099,0.000528,  30.517,  170,    30.8
  1850.4,0.012868,0.007082, 34,0.252500,0.000506,  30.523,  171,    30.8
  1850.6,0.012891,0.007092, 34,0.253049,0.000518,  30.532,  170,    30.8
  1850.8,0.012911,0.007109, 34,0.253645,0.000552,  30.535,  170,    30.8
  1851.0,0.012922,0.007117, 34,0.254271,0.000530,  30.539,  169,    30.9
  1851.2,0.012949,0.007127, 34,0.254843,0.000552,  30.547,  168,    30.9
  1851.4,0.012980,0.007144, 34,0.255372,0.000562,  30.549,  168,    30.9
  1851.6,0.013011,0.007161, 34,0.255895,0.000540,  30.553,  168,    30.9
  1851.8,0.013053,0.007174, 34,0.256345,0.000574,  30.561,  168,    30.9
  1852.0,0.013075,0.007188, 34,0.256762,0.000562,  30.564,  169,    30.9
  1852.2,0.013098,0.007208, 34,0.257146,0.000540,  30.568,  170,    30.9
  1852.4,0.013106,0.007222, 34,0.257763,0.000574,  30.569,  172,    30.9
  1852.6,0.013129,0.007227, 34,0.258487,0.000562,  30.581,  171,    30.9
  1852.8,0.013161,0.007244, 34,0.259338,0.000540,  30.589,  170,    30.9
  1853.0,0.013188,0.007253, 34,0.259732,0.000574,  30.587,  168,    30.9
  1853.2,0.013219,0.007263, 34,0.259941,0.000562,  30.592,  167,    30.9
  1853.4,0.013257,0.007274, 34,0.259947,0.000540,  30.597,  166,    30.9
  1853.6,0.013300,0.007293, 34,0.260549,0.000574,  30.601,  166,    30.9
  1853.8,0.013331,0.007304, 34,0.261366,0.000574,  30.601,  169,    30.9
  1854.0,0.013358,0.007314, 34,0.262380,0.000552,  30.608,  172,    30.9
  1854.2,0.013398,0.007337, 34,0.263112,0.000540,  30.613,  170,    30.9
  1854.4,0.013425,0.007357, 34,0.263775,0.000540,  30.614,  168,    30.9
  1854.6,0.013448,0.007368, 34,0.264386,0.000518,  30.622,  169,    30.9
  1854.8,0.013483,0.007383, 34,0.264720,0.000518,  30.632,  169,    30.9
  1855.0,0.013506,0.007405, 34,0.264896,0.000552,  30.633,  169,    30.9
  1855.2,0.013514,0.007412, 34,0.264862,0.000530,  30.641,  170,    30.9
  1855.4,0.013533,0.007428, 34,0.265445,0.000530,  30.645,  170,    30.9
  1855.6,0.013550,0.007438, 34,0.266273,0.000564,  30.642,  170,    30.9
  1855.8,0.013573,0.007453, 34,0.267299,0.000530,  30.647,  172,    30.9
  1856.0,0.013589,0.007477, 34,0.268029,0.000518,  30.658,  173,    30.9
  1856.2,0.013618,0.007497, 34,0.268737,0.000540,  30.655,  171,    30.9
  1856.4,0.013660,0.007508, 34,0.269363,0.000518,  30.657,  169,    30.9
  1856.6,0.013687,0.007521, 34,0.269979,0.000518,  30.662,  170,    30.9
  1856.8,0.013733,0.007538, 34,0.270571,0.000564,  30.667,  170,    30.9
  1857.0,0.013767,0.007558, 34,0.271108,0.000530,  30.668,  171,    31.0
  1857.2,0.013790,0.007568, 34,0.271762,0.000552,  30.674,  172,    31.0
  1857.4,0.013829,0.007579, 34,0.272484,0.000562,  30.683,  171,    31.0
  1857.6,0.013859,0.007592, 34,0.273262,0.000540,  30.689,  171,    31.0
  1857.8,0.013890,0.007612, 34,0.273958,0.000574,  30.691,  169,    31.0
  1858.0,0.013930,0.007626, 34,0.274635,0.000562,  30.692,  168,    31.0
  1858.2,0.013960,0.007631, 34,0.275335,0.000562,  30.696,  168,    31.0
  1858.4,0.013991,0.007645, 34,0.276018,0.000552,  30.701,  168,    31.0
  1858.6,0.014023,0.007662, 34,0.276644,0.000540,  30.705,  168,    31.0
  1858.8,0.014054,0.007667, 34,0.277263,0.000552,  30.708,  168,    31.0
  1859.0,0.014084,0.007690, 34,0.277836,0.000540,  30.707,  169,    31.0
  1859.2,0.014112,0.007706, 34,0.278393,0.000550,  30.712,  171,    31.0
  1859.4,0.014139,0.007717, 34,0.278874,0.000560,  30.718,  169,    31.0
  1859.6,0.014166,0.007731, 34,0.279353,0.000538,  30.719,  167,    31.0
  1859.8,0.014194,0.007747, 34,0.279842,0.000550,  30.724,  168,    31.0
  1860.0,0.014232,0.007764, 34,0.280281,0.000574,  30.725,  170,    31.0
  1860.2,0.014259,0.007778, 34,0.280713,0.000552,  30.731,  171,    31.0
  1860.4,0.014290,0.007792, 34,0.281252,0.000574,  30.738,  172,    31.0
  1860.6,0.014321,0.007812, 34,0.281803,0.000574,  30.742,  171,    31.0
  1860.8,0.014340,0.007829, 34,0.282364,0.000564,  30.745,  170,    31.0
  1861.0,0.014349,0.007849, 34,0.282794,0.000564,  30.749,  170,    31.0
  1861.2,0.014364,0.007863, 34,0.283167,0.000576,  30.749,  170,    31.0
  1861.4,0.014391,0.007874, 34,0.283476,0.000542,  30.755,  169,    31.0
  1861.6,0.014418,0.007885, 34,0.284048,0.000564,  30.763,  168,    31.0
  1861.8,0.014446,0.007890, 34,0.284706,0.000562,  30.760,  168,    31.0
  1862.0,0.014484,0.007904, 34,0.285430,0.000528,  30.766,  168,    31.0
  1862.2,0.014519,0.007912, 34,0.286089,0.000562,  30.768,  172,    31.0
  1862.4,0.014550,0.007923, 34,0.286750,0.000574,  30.771,  175,    31.0
  1862.6,0.014589,0.007943, 34,0.287393,0.000552,  30.773,  172,    31.0
  1862.8,0.014627,0.007959, 34,0.287986,0.000574,  30.778,  169,    31.0
  1863.0,0.014662,0.007979, 34,0.288602,0.000574,  30.787,  169,    31.0
  1863.2,0.014692,0.007993, 34,0.289190,0.000552,  30.789,  168,    31.1
  1863.4,0.014720,0.008004, 34,0.289808,0.000574,  30.791,  169,    31.1
  1863.6,0.014754,0.008021, 34,0.290407,0.000574,  30.796,  170,    31.1
  1863.8,0.014781,0.008034, 34,0.290997,0.000552,  30.794,  170,    31.1
  1864.0,0.014809,0.008048, 34,0.291609,0.000574,  30.801,  170,    31.1
  1864.2,0.014843,0.008061, 34,0.292170,0.000562,  30.805,  170,    31.1
  1864.4,0.014854,0.008069, 34,0.292763,0.000540,  30.804,  169,    31.1
  1864.6,0.014874,0.008086, 34,0.293338,0.000562,  30.808,  168,    31.1
  1864.8,0.014890,0.008105, 34,0.293873,0.000550,  30.812,  167,    31.1
  1865.0,0.014914,0.008122, 34,0.294399,0.000528,  30.817,  168,    31.1
  1865.2,0.014942,0.008136, 34,0.294976,0.000562,  30.819,  168,    31.1
  1865.4,0.014967,0.008150, 34,0.295533,0.000562,  30.823,  170,    31.1
  1865.6,0.014995,0.008167, 34,0.296101,0.000540,  30.830,  171,    31.1
  1865.8,0.015014,0.008179, 34,0.296709,0.000574,  30.834,  169,    31.1
  1866.0,0.015042,0.008195, 34,0.297307,0.000596,  30.836,  168,    31.1
  1866.2,0.015069,0.008203, 34,0.297926,0.000574,  30.838,  168,    31.1
  1866.4,0.015092,0.008220, 34,0.298467,0.000586,  30.844,  169,    31.1
  1866.6,0.015127,0.008239, 34,0.298960,0.000598,  30.849,  171,    31.1
  1866.8,0.015158,0.008244, 34,0.299434,0.000576,  30.852,  173,    31.1
  1867.0,0.015182,0.008264, 34,0.299976,0.000610,  30.852,  171,    31.1
  1867.2,0.015217,0.008281, 34,0.300500,0.000610,  30.857,  169,    31.1
  1867.4,0.015248,0.008292, 34,0.301064,0.000610,  30.860,  169,    31.1
  1867.6,0.015275,0.008312, 34,0.301639,0.000598,  30.866,  170,    31.1
  1867.8,0.015311,0.008329, 34,0.302165,0.000564,  30.867,  170,    31.1
  1868.0,0.015338,0.008340, 34,0.302701,0.000574,  30.872,  171,    31.1
  1868.2,0.015365,0.008349, 34,0.303197,0.000574,  30.881,  170,    31.1
  1868.4,0.015400,0.008363, 34,0.303652,0.000574,  30.885,  169,    31.1
  1868.6,0.015428,0.008379, 34,0.304078,0.000574,  30.883,  172,    31.1
  1868.8,0.015444,0.008390, 34,0.304473,0.000552,  30.892,  174,    31.1
  1869.0,0.015471,0.008398, 34,0.304951,0.000574,  30.898,  172,    31.1
  1869.2,0.015502,0.008406, 34,0.305421,0.000562,  30.896,  169,    31.2
  1869.4,0.015522,0.008423, 34,0.305901,0.000540,  30.901,  169,    31.2
  1869.6,0.015557,0.008437, 34,0.306471,0.000574,  30.905,  169,    31.2
  1869.8,0.015588,0.008444, 34,0.307094,0.000562,  30.907,  169,    31.2
  1870.0,0.015608,0.008462, 34,0.307747,0.000540,  30.910,  170,    31.2
  1870.2,0.015643,0.008478, 34,0.308310,0.000574,  30.915,  170,    31.2
  1870.4,0.015670,0.008489, 34,0.308843,0.000574,  30.917,  170,    31.2
  1870.6,0.015690,0.008500, 34,0.309378,0.000552,  30.920,  169,    31.2
  1870.8,0.015725,0.008511, 34,0.309598,0.000552,  30.929,  169,    31.2
  1871.0,0.015752,0.008531, 34,0.309613,0.000552,  30.933,  169,    31.2
  1871.2,0.015772,0.008533, 34,0.309487,0.000530,  30.939,  168,    31.2
  1871.4,0.015807,0.008548, 34,0.309980,0.000530,  30.941,  169,    31.2
  1871.6,0.015827,0.008556, 34,0.310730,0.000552,  30.945,  171,    31.2
  1871.8,0.015846,0.008567, 34,0.311706,0.000530,  30.948,  168,    31.2
  1872.0,0.015859,0.008587, 34,0.312396,0.000530,  30.951,  166,    31.2
  1872.2,0.015879,0.008601, 34,0.313058,0.000564,  30.958,  168,    31.2
  1872.4,0.015903,0.008606, 34,0.313689,0.000542,  30.960,  171,    31.2
  1872.6,0.015916,0.008620, 34,0.314033,0.000542,  30.965,  170,    31.2
  1872.8,0.015935,0.008637, 34,0.314191,0.000576,  30.969,  169,    31.2
  1873.0,0.015982,0.008645, 34,0.314195,0.000554,  30.973,  169,    31.2
  1873.2,0.016017,0.008661, 34,0.314756,0.000554,  30.974,  170,    31.2
  1873.4,0.016044,0.008675, 34,0.315503,0.000576,  30.979,  169,    31.2
  1873.6,0.016072,0.008691, 34,0.316440,0.000542,  30.980,  169,    31.2
  1873.8,0.016110,0.008702, 34,0.317138,0.000566,  30.991,  168,    31.2
  1874.0,0.016134,0.008719, 34,0.317776,0.000578,  30.995,  167,    31.2
  1874.2,0.016151,0.008736, 34,0.318394,0.000566,  30.999,  169,    31.2
  1874.4,0.016163,0.008750, 34,0.319013,0.000588,  31.001,  170,    31.2
  1874.6,0.016173,0.008761, 34,0.319581,0.000598,  31.007,  171,    31.2
  1874.8,0.016200,0.008780, 34,0.320149,0.000564,  31.010,  171,    31.2
  1875.0,0.016232,0.008791, 34,0.320728,0.000598,  31.014,  171,    31.3
  1875.2,0.016271,0.008805, 34,0.321308,0.000610,  31.020,  171,    31.3
  1875.4,0.016290,0.008819, 34,0.321890,0.000576,  31.025,  171,    31.3
  1875.6,0.016318,0.008839, 34,0.322482,0.000610,  31.027,  170,    31.3
  1875.8,0.016331,0.008853, 34,0.323065,0.000586,  31.026,  168,    31.3
  1876.0,0.016350,0.008861, 34,0.323649,0.000586,  31.033,  167,    31.3
  1876.2,0.016393,0.008883, 34,0.324180,0.000598,  31.044,  168,    31.3
  1876.4,0.016425,0.008900, 34,0.324659,0.000576,  31.046,  168,    31.3
  1876.6,0.016445,0.008905, 34,0.325074,0.000610,  31.050,  169,    31.3
  1876.8,0.016464,0.008922, 34,0.325501,0.000610,  31.052,  170,    31.3
  1877.0,0.016477,0.008933, 34,0.325917,0.000610,  31.056,  169,    31.3
  1877.2,0.016497,0.008945, 34,0.326312,0.000598,  31.058,  169,    31.3
  1877.4,0.016543,0.008962, 34,0.326665,0.000564,  31.066,  168,    31.3
  1877.6,0.016587,0.008976, 34,0.327157,0.000598,  31.067,  167,    31.3
  1877.8,0.016610,0.008990, 34,0.327704,0.000610,  31.068,  168,    31.3
  1878.0,0.016645,0.009012, 34,0.328315,0.000588,  31.069,  169,    31.3
  1878.2,0.016669,0.009026, 34,0.328820,0.000588,  31.078,  169,    31.3
  1878.4,0.016689,0.009034, 34,0.329240,0.000576,  31.081,  169,    31.3
  1878.6,0.016724,0.009045, 34,0.329616,0.000530,  31.089,  170,    31.3
  1878.8,0.016751,0.009056, 34,0.330090,0.000564,  31.092,  171,    31.3
  1879.0,0.016771,0.009068, 34,0.330565,0.000598,  31.095,  170,    31.3
  1879.2,0.016806,0.009079, 34,0.331050,0.000552,  31.101,  168,    31.3
  1879.4,0.016834,0.009084, 34,0.331125,0.000586,  31.097,  169,    31.3
  1879.6,0.016861,0.009093, 34,0.330993,0.000598,  31.106,  169,    31.3
  1879.8,0.016882,0.009104, 34,0.330656,0.000576,  31.105,  170,    31.3
  1880.0,0.016907,0.009116, 34,0.331152,0.000576,  31.105,  172,    31.3
  1880.2,0.016923,0.009127, 34,0.331953,0.000576,  31.111,  170,    31.3
  1880.4,0.016936,0.009141, 34,0.333028,0.000542,  31.119,  169,    31.3
  1880.6,0.016952,0.009149, 34,0.333713,0.000542,  31.117,  169,    31.3
  1880.8,0.016964,0.009157, 34,0.334355,0.000564,  31.122,  169,    31.3
  1881.0,0.016985,0.009168, 34,0.334900,0.000518,  31.128,  173,    31.4
  1881.2,0.017001,0.009182, 34,0.335523,0.000540,  31.134,  176,    31.4
  1881.4,0.017022,0.009196, 34,0.336135,0.000574,  31.138,  173,    31.4
  1881.6,0.017050,0.009204, 34,0.336727,0.000552,  31.143,  170,    31.4
  1881.8,0.017083,0.009209, 34,0.337297,0.000552,  31.141,  170,    31.4
  1882.0,0.017111,0.009221, 34,0.337835,0.000552,  31.144,  170,    31.4
  1882.2,0.017128,0.009229, 34,0.338307,0.000530,  31.152,  169,    31.4
  1882.4,0.017153,0.009240, 34,0.338824,0.000552,  31.153,  168,    31.4
  1882.6,0.017167,0.009254, 34,0.339320,0.000574,  31.158,  168,    31.4
  1882.8,0.017191,0.009259, 34,0.339783,0.000552,  31.159,  169,    31.4
  1883.0,0.017212,0.009273, 34,0.340246,0.000562,  31.161,  170,    31.4
  1883.2,0.017244,0.009284, 34,0.340676,0.000550,  31.162,  171,    31.4
  1883.4,0.017268,0.009298, 34,0.341062,0.000528,  31.165,  170,    31.4
  1883.6,0.017284,0.009311, 34,0.341504,0.000550,  31.169,  170,    31.4
  1883.8,0.017313,0.009323, 34,0.341958,0.000550,  31.174,  170,    31.4
