Run Name,Run 3
Run Date,05:34:47 PM   03-21-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1607
Points/Second, 5.00
Number of Records,   6000
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   626.0,0.012146,0.006585,0.240181,0.000153,  25.001
   626.2,0.012141,0.006580,0.240147,0.000175,  24.998
   626.4,0.012138,0.006575,0.240108,0.000162,  25.000
   626.6,0.012139,0.006577,0.240058,0.000140,  25.003
   626.8,0.012136,0.006572,0.239991,0.000162,  25.001
   627.0,0.012130,0.006568,0.239913,0.000162,  25.003
   627.2,0.012124,0.006569,0.239869,0.000140,  25.002
   627.4,0.012125,0.006562,0.239818,0.000162,  25.003
   627.6,0.012116,0.006561,0.239785,0.000162,  25.004
   627.8,0.012113,0.006563,0.239707,0.000140,  25.005
   628.0,0.012114,0.006561,0.239607,0.000162,  25.005
   628.2,0.012105,0.006557,0.239501,0.000162,  25.005
   628.4,0.012099,0.006560,0.239435,0.000140,  25.005
   628.6,0.012100,0.006560,0.239390,0.000162,  25.005
   628.8,0.012091,0.006558,0.239357,0.000162,  25.007
   629.0,0.012086,0.006551,0.239334,0.000162,  25.002
   629.2,0.012087,0.006547,0.239229,0.000140,  25.007
   629.4,0.012078,0.006545,0.239096,0.000162,  25.008
   629.6,0.012075,0.006544,0.238946,0.000162,  25.003
   629.8,0.012078,0.006535,0.238863,0.000162,  25.007
   630.0,0.012069,0.006538,0.238796,0.000162,  25.005
   630.2,0.012067,0.006538,0.238752,0.000162,  25.006
   630.4,0.012061,0.006534,0.238696,0.000140,  25.001
   630.6,0.012058,0.006536,0.238641,0.000162,  25.004
   630.8,0.012053,0.006536,0.238591,0.000162,  25.001
   631.0,0.012056,0.006532,0.238530,0.000140,  25.001
   631.2,0.012047,0.006529,0.238474,0.000162,  25.007
   631.4,0.012045,0.006529,0.238419,0.000162,  25.000
   631.6,0.012046,0.006528,0.238302,0.000140,  25.002
   631.8,0.012039,0.006529,0.238180,0.000162,  25.000
   632.0,0.012034,0.006525,0.238014,0.000162,  25.001
   632.2,0.012037,0.006522,0.237799,0.000140,  25.004
   632.4,0.012028,0.006518,0.237539,0.000162,  25.000
   632.6,0.012023,0.006518,0.237224,0.000162,  25.001
   632.8,0.012024,0.006518,0.237152,0.000140,  25.003
   633.0,0.012015,0.006513,0.237179,0.000162,  25.001
   633.2,0.012018,0.006510,0.237312,0.000162,  25.001
   633.4,0.012022,0.006514,0.237289,0.000140,  25.002
   633.6,0.012015,0.006510,0.237234,0.000175,  24.998
   633.8,0.012010,0.006501,0.237157,0.000175,  25.003
   634.0,0.012002,0.006504,0.237101,0.000153,  25.003
   634.2,0.011996,0.006503,0.237019,0.000188,  25.001
   634.4,0.011987,0.006497,0.236925,0.000175,  25.003
   634.6,0.011985,0.006498,0.236858,0.000153,  25.003
   634.8,0.011985,0.006496,0.236814,0.000188,  25.001
   635.0,0.011976,0.006490,0.236781,0.000175,  25.002
   635.2,0.011980,0.006483,0.236725,0.000153,  25.000
   635.4,0.011977,0.006477,0.236664,0.000175,  25.001
   635.6,0.011968,0.006477,0.236620,0.000162,  25.001
   635.8,0.011965,0.006479,0.236576,0.000140,  25.001
   636.0,0.011966,0.006477,0.236532,0.000162,  25.002
   636.2,0.011957,0.006477,0.236476,0.000162,  25.002
   636.4,0.011954,0.006479,0.236399,0.000140,  25.003
   636.6,0.011955,0.006479,0.236305,0.000126,  25.002
   636.8,0.011946,0.006477,0.236178,0.000126,  25.009
   637.0,0.011944,0.006473,0.236112,0.000105,  25.004
   637.2,0.011942,0.006471,0.236068,0.000091,  25.000
   637.4,0.011933,0.006467,0.236035,0.000126,  25.001
   637.6,0.011927,0.006463,0.236018,0.000126,  24.996
   637.8,0.011928,0.006460,0.235672,0.000140,  25.001
   638.0,0.011916,0.006460,0.235183,0.000126,  25.003
   638.2,0.011913,0.006458,0.234563,0.000126,  24.998
   638.4,0.011905,0.006453,0.234475,0.000126,  25.001
   638.6,0.011900,0.006451,0.234563,0.000126,  25.005
   638.8,0.011897,0.006451,0.234852,0.000126,  25.003
   639.0,0.011892,0.006451,0.234868,0.000105,  25.006
   639.2,0.011892,0.006445,0.234841,0.000105,  25.003
   639.4,0.011886,0.006443,0.234775,0.000140,  25.002
   639.6,0.011883,0.006441,0.234775,0.000118,  25.001
   639.8,0.011883,0.006437,0.234780,0.000118,  24.999
   640.0,0.011881,0.006435,0.234790,0.000140,  25.001
   640.2,0.011875,0.006434,0.234752,0.000118,  25.002
   640.4,0.011872,0.006429,0.234713,0.000105,  25.003
   640.6,0.011870,0.006431,0.234641,0.000126,  24.999
   640.8,0.011864,0.006431,0.234570,0.000105,  25.004
   641.0,0.011861,0.006429,0.234487,0.000091,  25.006
   641.2,0.011856,0.006427,0.234394,0.000126,  25.003
   641.4,0.011853,0.006428,0.234333,0.000105,  25.005
   641.6,0.011853,0.006426,0.234278,0.000091,  25.005
   641.8,0.011851,0.006424,0.234213,0.000126,  25.005
   642.0,0.011848,0.006424,0.234114,0.000105,  25.004
   642.2,0.011845,0.006422,0.233977,0.000105,  25.007
   642.4,0.011840,0.006420,0.233818,0.000140,  25.005
   642.6,0.011834,0.006418,0.233741,0.000118,  25.005
   642.8,0.011831,0.006417,0.233675,0.000118,  25.002
   643.0,0.011829,0.006415,0.233642,0.000140,  25.005
   643.2,0.011826,0.006412,0.233576,0.000118,  25.004
   643.4,0.011823,0.006412,0.233499,0.000140,  25.000
   643.6,0.011820,0.006410,0.233428,0.000162,  25.002
   643.8,0.011812,0.006405,0.233362,0.000140,  25.000
   644.0,0.011807,0.006399,0.233301,0.000162,  25.002
   644.2,0.011801,0.006397,0.233252,0.000162,  24.994
   644.4,0.011799,0.006394,0.233170,0.000140,  24.995
   644.6,0.011793,0.006389,0.233066,0.000175,  25.000
   644.8,0.011790,0.006390,0.232956,0.000175,  25.002
   645.0,0.011788,0.006388,0.232836,0.000153,  25.005
   645.2,0.011782,0.006385,0.232704,0.000188,  25.000
   645.4,0.011779,0.006385,0.232552,0.000175,  25.003
   645.6,0.011774,0.006381,0.232426,0.000153,  25.000
   645.8,0.011769,0.006378,0.232295,0.000188,  25.004
   646.0,0.011760,0.006376,0.232180,0.000175,  25.000
   646.2,0.011758,0.006376,0.232109,0.000175,  25.000
   646.4,0.011758,0.006374,0.232049,0.000153,  24.998
   646.6,0.011749,0.006368,0.232026,0.000188,  24.999
   646.8,0.011747,0.006369,0.232021,0.000175,  25.001
   647.0,0.011738,0.006369,0.231895,0.000175,  25.003
   647.2,0.011736,0.006365,0.231726,0.000175,  25.003
   647.4,0.011732,0.006357,0.231519,0.000175,  24.999
   647.6,0.011734,0.006352,0.231378,0.000153,  25.000
   647.8,0.011722,0.006352,0.231242,0.000175,  25.004
   648.0,0.011716,0.006350,0.231117,0.000162,  25.002
   648.2,0.011716,0.006344,0.231062,0.000140,  25.005
   648.4,0.011707,0.006350,0.231051,0.000162,  25.002
   648.6,0.011704,0.006337,0.231066,0.000162,  25.003
   648.8,0.011702,0.006340,0.230881,0.000140,  25.004
   649.0,0.011695,0.006338,0.230626,0.000162,  25.004
   649.2,0.011696,0.006338,0.230274,0.000162,  25.004
   649.4,0.011688,0.006334,0.230197,0.000140,  25.002
   649.6,0.011679,0.006332,0.230218,0.000162,  25.004
   649.8,0.011683,0.006330,0.230326,0.000162,  25.002
   650.0,0.011680,0.006328,0.230315,0.000140,  25.005
   650.2,0.011668,0.006326,0.230281,0.000162,  25.002
   650.4,0.011666,0.006321,0.230237,0.000162,  25.005
   650.6,0.011667,0.006319,0.230053,0.000162,  25.005
   650.8,0.011658,0.006315,0.229799,0.000148,  25.004
   651.0,0.011652,0.006313,0.229447,0.000157,  25.005
   651.2,0.011650,0.006310,0.229365,0.000122,  25.005
   651.4,0.011641,0.006310,0.229365,0.000135,  25.005
   651.6,0.011635,0.006301,0.229456,0.000135,  25.001
   651.8,0.011630,0.006298,0.229298,0.000100,  25.006
   652.0,0.011618,0.006296,0.229055,0.000148,  25.008
   652.2,0.011615,0.006292,0.228721,0.000148,  25.007
   652.4,0.011616,0.006291,0.228677,0.000113,  25.007
   652.6,0.011611,0.006290,0.228719,0.000162,  25.005
   652.8,0.011604,0.006286,0.228853,0.000148,  25.002
   653.0,0.011596,0.006287,0.228869,0.000126,  25.009
   653.2,0.011600,0.006283,0.228857,0.000162,  25.005
   653.4,0.011588,0.006281,0.228846,0.000162,  25.005
   653.6,0.011586,0.006274,0.228807,0.000140,  25.003
   653.8,0.011581,0.006274,0.228758,0.000162,  25.004
   654.0,0.011572,0.006270,0.228683,0.000162,  25.002
   654.2,0.011569,0.006270,0.228590,0.000140,  25.005
   654.4,0.011566,0.006272,0.228487,0.000162,  25.004
   654.6,0.011566,0.006270,0.228362,0.000162,  25.003
   654.8,0.011563,0.006270,0.228265,0.000140,  25.004
   655.0,0.011558,0.006266,0.228167,0.000162,  25.001
   655.2,0.011555,0.006266,0.228054,0.000162,  25.008
   655.4,0.011550,0.006264,0.227956,0.000126,  25.005
   655.6,0.011542,0.006257,0.227881,0.000162,  25.002
   655.8,0.011539,0.006255,0.227794,0.000148,  25.003
   656.0,0.011533,0.006256,0.227707,0.000148,  25.008
   656.2,0.011534,0.006254,0.227653,0.000126,  25.005
   656.4,0.011522,0.006248,0.227609,0.000162,  25.007
   656.6,0.011517,0.006245,0.227586,0.000162,  25.005
   656.8,0.011515,0.006240,0.227462,0.000162,  25.009
   657.0,0.011503,0.006236,0.227306,0.000162,  25.005
   657.2,0.011498,0.006231,0.227102,0.000162,  25.010
   657.4,0.011499,0.006229,0.226999,0.000140,  25.007
   657.6,0.011487,0.006218,0.226896,0.000162,  25.005
   657.8,0.011481,0.006218,0.226810,0.000162,  25.002
   658.0,0.011476,0.006216,0.226718,0.000140,  25.006
   658.2,0.011471,0.006210,0.226605,0.000162,  25.002
   658.4,0.011465,0.006215,0.226492,0.000162,  25.004
   658.6,0.011460,0.006211,0.226432,0.000140,  25.002
   658.8,0.011451,0.006207,0.226394,0.000162,  25.001
   659.0,0.011445,0.006201,0.226355,0.000162,  25.002
   659.2,0.011440,0.006201,0.226279,0.000140,  25.004
   659.4,0.011431,0.006201,0.226203,0.000175,  24.999
   659.6,0.011425,0.006192,0.226101,0.000175,  25.001
   659.8,0.011426,0.006190,0.225999,0.000153,  25.005
   660.0,0.011421,0.006188,0.225885,0.000188,  25.006
   660.2,0.011415,0.006180,0.225756,0.000175,  25.001
   660.4,0.011404,0.006180,0.225605,0.000153,  25.002
   660.6,0.011396,0.006176,0.225450,0.000175,  25.001
   660.8,0.011391,0.006168,0.225246,0.000162,  25.004
   661.0,0.011382,0.006170,0.225096,0.000140,  25.006
   661.2,0.011377,0.006166,0.224962,0.000162,  25.006
   661.4,0.011368,0.006162,0.224833,0.000162,  25.007
   661.6,0.011362,0.006160,0.224731,0.000140,  25.001
   661.8,0.011353,0.006160,0.224645,0.000162,  25.005
   662.0,0.011357,0.006160,0.224564,0.000162,  25.006
   662.2,0.011348,0.006158,0.224228,0.000140,  25.004
   662.4,0.011351,0.006156,0.223764,0.000162,  25.002
   662.6,0.011349,0.006156,0.223158,0.000162,  25.006
   662.8,0.011349,0.006154,0.223030,0.000140,  25.002
   663.0,0.011347,0.006152,0.223082,0.000162,  25.004
   663.2,0.011344,0.006148,0.223304,0.000162,  24.998
   663.4,0.011339,0.006149,0.223287,0.000140,  25.004
   663.6,0.011336,0.006151,0.223233,0.000126,  25.002
   663.8,0.011342,0.006145,0.223137,0.000126,  25.003
   664.0,0.011337,0.006144,0.222950,0.000105,  25.000
   664.2,0.011331,0.006144,0.222706,0.000091,  24.999
   664.4,0.011335,0.006141,0.222371,0.000126,  25.001
   664.6,0.011332,0.006138,0.222280,0.000105,  25.001
   664.8,0.011320,0.006132,0.222279,0.000091,  25.002
   665.0,0.011318,0.006130,0.222357,0.000126,  25.003
   665.2,0.011312,0.006128,0.222356,0.000105,  25.004
   665.4,0.011307,0.006126,0.222345,0.000091,  25.000
   665.6,0.011301,0.006122,0.222339,0.000126,  25.002
   665.8,0.011298,0.006121,0.222322,0.000126,  25.004
   666.0,0.011290,0.006121,0.222268,0.000140,  25.003
   666.2,0.011285,0.006113,0.222187,0.000126,  24.997
   666.4,0.011277,0.006112,0.222091,0.000126,  25.000
   666.6,0.011268,0.006113,0.221979,0.000126,  25.002
   666.8,0.011263,0.006101,0.221851,0.000126,  24.998
   667.0,0.011252,0.006094,0.221718,0.000126,  25.002
   667.2,0.011244,0.006088,0.221632,0.000091,  25.001
   667.4,0.011238,0.006088,0.221556,0.000113,  24.998
   667.6,0.011227,0.006084,0.221498,0.000135,  25.001
   667.8,0.011219,0.006085,0.221401,0.000100,  25.001
   668.0,0.011214,0.006083,0.221321,0.000135,  24.998
   668.2,0.011206,0.006080,0.221225,0.000135,  24.997
   668.4,0.011200,0.006075,0.221097,0.000100,  24.990
   668.6,0.011197,0.006073,0.220959,0.000135,  24.990
   668.8,0.011192,0.006069,0.220805,0.000135,  24.989
   669.0,0.011186,0.006068,0.220730,0.000100,  24.989
   669.2,0.011181,0.006068,0.220654,0.000135,  24.985
   669.4,0.011178,0.006067,0.220638,0.000135,  24.991
   669.6,0.011167,0.006058,0.220578,0.000100,  24.989
   669.8,0.011159,0.006052,0.220487,0.000135,  24.984
   670.0,0.011154,0.006054,0.220401,0.000135,  24.987
   670.2,0.011143,0.006054,0.220290,0.000100,  24.986
   670.4,0.011137,0.006048,0.220136,0.000135,  24.984
   670.6,0.011135,0.006046,0.219977,0.000135,  24.981
   670.8,0.011132,0.006040,0.219871,0.000100,  24.982
   671.0,0.011126,0.006035,0.219764,0.000135,  24.984
   671.2,0.011124,0.006033,0.219689,0.000135,  24.980
   671.4,0.011115,0.006033,0.219178,0.000100,  24.980
   671.6,0.011110,0.006029,0.218470,0.000135,  24.981
   671.8,0.011105,0.006024,0.217550,0.000135,  24.986
   672.0,0.011102,0.006020,0.217366,0.000100,  24.983
   672.2,0.011094,0.006018,0.217448,0.000135,  24.978
   672.4,0.011088,0.006014,0.217782,0.000135,  24.982
   672.6,0.011080,0.006010,0.217853,0.000100,  24.982
   672.8,0.011072,0.006008,0.217925,0.000148,  24.980
   673.0,0.011066,0.006002,0.217996,0.000148,  24.987
   673.2,0.011058,0.006004,0.217848,0.000113,  24.985
   673.4,0.011050,0.006002,0.217591,0.000162,  24.985
   673.6,0.011047,0.005996,0.217209,0.000148,  24.981
   673.8,0.011042,0.005992,0.217134,0.000113,  24.982
   674.0,0.011036,0.005988,0.217148,0.000162,  24.985
   674.2,0.011034,0.005990,0.217251,0.000148,  24.985
   674.4,0.011028,0.005987,0.217235,0.000148,  24.985
   674.6,0.011023,0.005985,0.217207,0.000113,  24.982
   674.8,0.011017,0.005983,0.217164,0.000162,  24.986
   675.0,0.011012,0.005974,0.217100,0.000148,  24.981
   675.2,0.011012,0.005970,0.217026,0.000148,  24.981
   675.4,0.011004,0.005968,0.216931,0.000162,  24.980
   675.6,0.010998,0.005964,0.216820,0.000162,  24.981
   675.8,0.010996,0.005957,0.216547,0.000140,  24.983
   676.0,0.010984,0.005955,0.216177,0.000162,  24.984
   676.2,0.010982,0.005956,0.215724,0.000162,  24.986
   676.4,0.010977,0.005952,0.215576,0.000162,  24.979
   676.6,0.010965,0.005943,0.215543,0.000148,  24.982
   676.8,0.010960,0.005948,0.215625,0.000157,  24.984
   677.0,0.010958,0.005947,0.215576,0.000122,  24.977
   677.2,0.010946,0.005945,0.215528,0.000135,  24.978
   677.4,0.010941,0.005938,0.215475,0.000135,  24.977
   677.6,0.010935,0.005938,0.215457,0.000100,  24.973
   677.8,0.010930,0.005934,0.215434,0.000148,  24.975
   678.0,0.010924,0.005936,0.215427,0.000148,  24.978
   678.2,0.010922,0.005932,0.215333,0.000113,  24.981
   678.4,0.010913,0.005928,0.215186,0.000162,  24.979
   678.6,0.010911,0.005926,0.214994,0.000148,  24.978
   678.8,0.010909,0.005919,0.214904,0.000113,  24.980
   679.0,0.010897,0.005917,0.214830,0.000148,  24.977
   679.2,0.010895,0.005915,0.214781,0.000122,  24.978
   679.4,0.010893,0.005911,0.214613,0.000086,  24.977
   679.6,0.010888,0.005907,0.214400,0.000135,  24.977
   679.8,0.010876,0.005903,0.214140,0.000135,  24.977
   680.0,0.010873,0.005902,0.214014,0.000100,  24.979
   680.2,0.010868,0.005895,0.213919,0.000100,  24.979
   680.4,0.010853,0.005891,0.213866,0.000100,  24.980
   680.6,0.010848,0.005892,0.213781,0.000065,  24.975
   680.8,0.010840,0.005885,0.213696,0.000065,  24.979
   681.0,0.010837,0.005883,0.213612,0.000100,  24.982
   681.2,0.010832,0.005884,0.213512,0.000065,  24.980
   681.4,0.010826,0.005875,0.213412,0.000065,  24.986
   681.6,0.010821,0.005874,0.213312,0.000100,  24.981
   681.8,0.010812,0.005874,0.212959,0.000065,  24.984
   682.0,0.010804,0.005867,0.212484,0.000078,  24.982
   682.2,0.010799,0.005863,0.211880,0.000113,  24.982
   682.4,0.010793,0.005862,0.211699,0.000078,  24.984
   682.6,0.010785,0.005858,0.211672,0.000091,  24.981
   682.8,0.010782,0.005851,0.211773,0.000113,  24.989
   683.0,0.010780,0.005854,0.212044,0.000113,  24.988
   683.2,0.010774,0.005850,0.211996,0.000113,  24.985
   683.4,0.010772,0.005846,0.211923,0.000126,  24.990
   683.6,0.010766,0.005847,0.211798,0.000113,  24.989
   683.8,0.010758,0.005849,0.211760,0.000113,  24.989
   684.0,0.010755,0.005845,0.211722,0.000113,  24.990
   684.2,0.010747,0.005839,0.211699,0.000113,  24.990
   684.4,0.010742,0.005837,0.211651,0.000078,  24.991
   684.6,0.010739,0.005837,0.211582,0.000091,  24.993
   684.8,0.010733,0.005830,0.211482,0.000113,  24.990
   685.0,0.010728,0.005828,0.211357,0.000078,  24.994
   685.2,0.010722,0.005830,0.211191,0.000091,  24.995
   685.4,0.010714,0.005822,0.210994,0.000113,  24.994
   685.6,0.010715,0.005826,0.210628,0.000078,  24.998
   685.8,0.010706,0.005824,0.210161,0.000091,  24.995
   686.0,0.010698,0.005818,0.209592,0.000113,  24.996
   686.2,0.010692,0.005815,0.209447,0.000078,  24.998
   686.4,0.010687,0.005813,0.209450,0.000091,  24.998
   686.6,0.010682,0.005808,0.209616,0.000113,  24.998
   686.8,0.010677,0.005801,0.209619,0.000078,  24.997
   687.0,0.010662,0.005793,0.209607,0.000091,  25.001
   687.2,0.010660,0.005787,0.209591,0.000113,  25.006
   687.4,0.010658,0.005788,0.209512,0.000078,  25.005
   687.6,0.010646,0.005786,0.209413,0.000091,  25.003
   687.8,0.010641,0.005775,0.209283,0.000113,  25.006
   688.0,0.010635,0.005775,0.209169,0.000078,  25.004
   688.2,0.010630,0.005771,0.209035,0.000091,  25.010
   688.4,0.010621,0.005766,0.208890,0.000113,  25.005
   688.6,0.010622,0.005765,0.208364,0.000078,  25.006
   688.8,0.010616,0.005757,0.207630,0.000091,  25.007
   689.0,0.010611,0.005758,0.206695,0.000113,  25.009
   689.2,0.010611,0.005758,0.206434,0.000078,  25.011
   689.4,0.010603,0.005752,0.206432,0.000091,  25.009
   689.6,0.010592,0.005749,0.206673,0.000113,  25.013
   689.8,0.010592,0.005745,0.206772,0.000078,  25.010
   690.0,0.010585,0.005740,0.206906,0.000091,  25.010
   690.2,0.010573,0.005740,0.207112,0.000113,  25.008
   690.4,0.010571,0.005738,0.207130,0.000078,  25.009
   690.6,0.010565,0.005732,0.207077,0.000091,  25.012
   690.8,0.010553,0.005728,0.206959,0.000113,  25.009
   691.0,0.010548,0.005726,0.206952,0.000078,  25.011
   691.2,0.010546,0.005725,0.206960,0.000091,  25.008
   691.4,0.010537,0.005723,0.206982,0.000113,  25.012
   691.6,0.010529,0.005718,0.206935,0.000078,  25.014
   691.8,0.010521,0.005716,0.206867,0.000100,  25.013
   692.0,0.010515,0.005714,0.206769,0.000108,  25.013
   692.2,0.010510,0.005707,0.206662,0.000108,  25.011
   692.4,0.010502,0.005698,0.206532,0.000086,  25.010
   692.6,0.010496,0.005694,0.206398,0.000073,  25.009
   692.8,0.010491,0.005694,0.206249,0.000086,  25.008
   693.0,0.010485,0.005687,0.205823,0.000100,  25.012
   693.2,0.010482,0.005683,0.205245,0.000086,  25.012
   693.4,0.010480,0.005687,0.204517,0.000086,  25.011
   693.6,0.010474,0.005685,0.204389,0.000051,  25.011
   693.8,0.010472,0.005685,0.204457,0.000065,  25.008
   694.0,0.010466,0.005681,0.204742,0.000100,  25.012
   694.2,0.010458,0.005682,0.204780,0.000065,  25.011
   694.4,0.010452,0.005680,0.204777,0.000065,  25.008
   694.6,0.010444,0.005680,0.204759,0.000100,  25.010
   694.8,0.010439,0.005678,0.204721,0.000065,  25.010
   695.0,0.010433,0.005678,0.204669,0.000065,  25.007
   695.2,0.010425,0.005671,0.204597,0.000100,  25.007
   695.4,0.010417,0.005669,0.204524,0.000065,  25.009
   695.6,0.010412,0.005665,0.204427,0.000065,  25.007
   695.8,0.010403,0.005659,0.204314,0.000100,  25.011
   696.0,0.010395,0.005651,0.204210,0.000065,  25.006
   696.2,0.010390,0.005645,0.204091,0.000065,  25.003
   696.4,0.010384,0.005643,0.203961,0.000100,  25.002
   696.6,0.010379,0.005641,0.203873,0.000065,  25.001
   696.8,0.010376,0.005639,0.203800,0.000078,  24.999
   697.0,0.010373,0.005637,0.203729,0.000113,  24.995
   697.2,0.010362,0.005631,0.203596,0.000091,  24.999
   697.4,0.010356,0.005632,0.203448,0.000091,  24.996
   697.6,0.010351,0.005626,0.203270,0.000126,  24.992
   697.8,0.010343,0.005620,0.203143,0.000105,  24.997
   698.0,0.010334,0.005621,0.203030,0.000091,  24.996
   698.2,0.010335,0.005615,0.202922,0.000126,  24.998
   698.4,0.010327,0.005604,0.202779,0.000091,  24.999
   698.6,0.010319,0.005600,0.202621,0.000113,  24.993
   698.8,0.010313,0.005595,0.202428,0.000135,  24.997
   699.0,0.010305,0.005591,0.202305,0.000100,  24.995
   699.2,0.010288,0.005584,0.202206,0.000135,  24.993
   699.4,0.010285,0.005578,0.202144,0.000135,  24.997
   699.6,0.010277,0.005575,0.202041,0.000100,  24.997
   699.8,0.010275,0.005572,0.201938,0.000135,  24.993
   700.0,0.010276,0.005568,0.201846,0.000135,  24.992
   700.2,0.010271,0.005567,0.201759,0.000100,  24.988
   700.4,0.010256,0.005563,0.201652,0.000135,  24.990
   700.6,0.010251,0.005561,0.201575,0.000135,  24.988
   700.8,0.010243,0.005559,0.201483,0.000135,  24.991
   701.0,0.010237,0.005553,0.201390,0.000100,  24.987
   701.2,0.010232,0.005553,0.201303,0.000113,  24.991
   701.4,0.010224,0.005551,0.201200,0.000113,  24.984
   701.6,0.010215,0.005546,0.201033,0.000113,  24.983
   701.8,0.010210,0.005549,0.200841,0.000113,  24.984
   702.0,0.010204,0.005545,0.200589,0.000113,  24.981
   702.2,0.010196,0.005538,0.200263,0.000078,  24.978
   702.4,0.010194,0.005541,0.199898,0.000078,  24.983
   702.6,0.010185,0.005539,0.199469,0.000100,  24.984
   702.8,0.010183,0.005535,0.199302,0.000065,  24.980
   703.0,0.010175,0.005537,0.199255,0.000065,  24.981
   703.2,0.010172,0.005534,0.199333,0.000100,  24.980
   703.4,0.010166,0.005537,0.199275,0.000065,  24.981
   703.6,0.010161,0.005528,0.199202,0.000065,  24.978
   703.8,0.010155,0.005524,0.199125,0.000100,  24.980
   704.0,0.010150,0.005525,0.199018,0.000065,  24.982
   704.2,0.010147,0.005521,0.198871,0.000065,  24.980
   704.4,0.010142,0.005519,0.198710,0.000100,  24.983
   704.6,0.010139,0.005518,0.198221,0.000065,  24.981
   704.8,0.010130,0.005514,0.197545,0.000065,  24.980
   705.0,0.010122,0.005510,0.196720,0.000100,  24.983
   705.2,0.010111,0.005504,0.196614,0.000065,  24.985
   705.4,0.010099,0.005502,0.196772,0.000078,  24.984
   705.6,0.010091,0.005495,0.197218,0.000113,  24.980
   705.8,0.010087,0.005492,0.197299,0.000078,  24.980
   706.0,0.010078,0.005488,0.197316,0.000091,  24.983
   706.2,0.010073,0.005480,0.197278,0.000113,  24.984
   706.4,0.010067,0.005474,0.197231,0.000078,  24.986
   706.6,0.010068,0.005468,0.197150,0.000091,  24.986
   706.8,0.010063,0.005464,0.197020,0.000113,  24.988
   707.0,0.010057,0.005465,0.196953,0.000078,  24.986
   707.2,0.010052,0.005459,0.196880,0.000091,  24.985
   707.4,0.010046,0.005454,0.196812,0.000113,  24.990
   707.6,0.010041,0.005450,0.196656,0.000078,  24.986
   707.8,0.010033,0.005445,0.196437,0.000113,  24.988
   708.0,0.010027,0.005443,0.196174,0.000135,  24.989
   708.2,0.010025,0.005441,0.196081,0.000100,  24.989
   708.4,0.010014,0.005433,0.196063,0.000135,  24.988
   708.6,0.010008,0.005432,0.196109,0.000135,  24.987
   708.8,0.010003,0.005432,0.196032,0.000100,  24.989
   709.0,0.009995,0.005428,0.195926,0.000148,  24.989
   709.2,0.009983,0.005423,0.195781,0.000148,  24.989
   709.4,0.009978,0.005421,0.195674,0.000148,  24.992
   709.6,0.009969,0.005419,0.195558,0.000135,  24.995
   709.8,0.009958,0.005419,0.195458,0.000143,  24.990
   710.0,0.009950,0.005418,0.195337,0.000143,  24.994
   710.2,0.009948,0.005416,0.195279,0.000122,  24.993
   710.4,0.009939,0.005405,0.195261,0.000143,  24.994
   710.6,0.009931,0.005398,0.195268,0.000122,  24.991
   710.8,0.009923,0.005395,0.195162,0.000100,  24.997
   711.0,0.009918,0.005391,0.194997,0.000086,  24.995
   711.2,0.009909,0.005384,0.194788,0.000122,  24.995
   711.4,0.009901,0.005378,0.194589,0.000086,  24.997
   711.6,0.009902,0.005372,0.194370,0.000135,  25.002
   711.8,0.009894,0.005372,0.194133,0.000122,  24.995
   712.0,0.009883,0.005365,0.193993,0.000086,  24.996
   712.2,0.009881,0.005360,0.193896,0.000135,  24.997
   712.4,0.009873,0.005356,0.193828,0.000122,  25.000
   712.6,0.009859,0.005357,0.193640,0.000086,  25.001
   712.8,0.009850,0.005357,0.193404,0.000135,  24.999
   713.0,0.009842,0.005354,0.193104,0.000135,  25.006
   713.2,0.009834,0.005350,0.192959,0.000100,  25.011
   713.4,0.009826,0.005348,0.192872,0.000135,  25.008
   713.6,0.009823,0.005347,0.192834,0.000135,  25.007
   713.8,0.009824,0.005339,0.192703,0.000100,  25.007
   714.0,0.009812,0.005330,0.192559,0.000135,  25.008
   714.2,0.009810,0.005332,0.192410,0.000122,  25.010
   714.4,0.009810,0.005331,0.192129,0.000086,  25.013
   714.6,0.009801,0.005329,0.191776,0.000135,  25.007
   714.8,0.009793,0.005323,0.191356,0.000135,  25.011
   715.0,0.009791,0.005322,0.191215,0.000100,  25.014
   715.2,0.009786,0.005322,0.191183,0.000135,  25.012
   715.4,0.009774,0.005317,0.191236,0.000122,  25.012
   715.6,0.009771,0.005315,0.191150,0.000086,  25.010
   715.8,0.009772,0.005311,0.191050,0.000135,  25.016
   716.0,0.009761,0.005307,0.190917,0.000122,  25.017
   716.2,0.009761,0.005309,0.190798,0.000086,  25.009
   716.4,0.009756,0.005305,0.190654,0.000100,  25.012
   716.6,0.009745,0.005301,0.190516,0.000100,  25.013
   716.8,0.009741,0.005299,0.190430,0.000065,  25.015
   717.0,0.009741,0.005298,0.190362,0.000078,  25.007
