Run Name,Run 2
Run Date,03:09:27 PM   03-21-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1601
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   175.6,0.321236,0.185790,2.606902,0.000222,  31.031
   175.8,0.321352,0.185774,2.604329,0.000235,  31.034
   176.0,0.321458,0.185731,2.604312,0.000248,  31.037
   176.2,0.321542,0.185678,2.606863,0.000262,  31.045
   176.4,0.321570,0.185613,2.606858,0.000253,  31.053
   176.6,0.321570,0.185522,2.606858,0.000267,  31.064
   176.8,0.321531,0.185407,2.609440,0.000280,  31.084
   177.0,0.321453,0.185273,2.606874,0.000272,  31.094
   177.2,0.321341,0.185108,2.606874,0.000298,  31.110
   177.4,0.321191,0.184946,2.609463,0.000333,  31.131
   177.6,0.321018,0.184781,2.609463,0.000360,  31.158
   177.8,0.320824,0.184607,2.609457,0.000373,  31.188
   178.0,0.320585,0.184409,2.612044,0.000365,  31.203
   178.2,0.320334,0.184204,2.612039,0.000400,  31.231
   178.4,0.320062,0.183981,2.614647,0.000427,  31.258
   178.6,0.319769,0.183732,2.614653,0.000405,  31.287
   178.8,0.319436,0.183474,2.614658,0.000467,  31.326
   179.0,0.319076,0.183195,2.612072,0.000494,  31.361
   179.2,0.318689,0.182899,2.612072,0.000507,  31.390
   179.4,0.318269,0.182592,2.612078,0.000534,  31.427
   179.6,0.317811,0.182271,2.612083,0.000560,  31.466
   179.8,0.317326,0.181933,2.612100,0.000574,  31.514
   180.0,0.316818,0.181596,2.612122,0.000587,  31.538
   180.2,0.316289,0.181243,2.609557,0.000614,  31.586
   180.4,0.315733,0.180930,2.609557,0.000614,  31.629
   180.6,0.315155,0.180623,2.609552,0.000627,  31.677
   180.8,0.314546,0.180337,2.609546,0.000689,  31.729
   181.0,0.313915,0.180063,2.609524,0.000702,  31.765
   181.2,0.313286,0.179687,2.609507,0.000716,  31.808
   181.4,0.312635,0.179285,2.606908,0.000742,  31.857
   181.6,0.311981,0.178849,2.606896,0.000756,  31.908
   181.8,0.311295,0.178425,2.606885,0.000747,  31.968
   182.0,0.310581,0.177994,2.604329,0.000739,  32.005
   182.2,0.309860,0.177553,2.604317,0.000766,  32.060
   182.4,0.309123,0.177100,2.604295,0.000814,  32.110
   182.6,0.308370,0.176642,2.604278,0.000841,  32.165
   182.8,0.307615,0.176175,2.601726,0.000854,  32.227
   183.0,0.306849,0.175704,2.601720,0.000868,  32.273
   183.2,0.306058,0.175226,2.601731,0.000894,  32.332
   183.4,0.305259,0.174737,2.599204,0.000921,  32.383
   183.6,0.304449,0.174244,2.599221,0.000934,  32.440
   183.8,0.303624,0.173745,2.599243,0.000961,  32.505
   184.0,0.302790,0.173241,2.601770,0.000988,  32.551
   184.2,0.302065,0.172726,2.599232,0.001001,  32.612
   184.4,0.301389,0.172202,2.596698,0.001028,  32.665
   184.6,0.300767,0.171678,2.599210,0.001055,  32.720
   184.8,0.300195,0.171141,2.594189,0.001055,  32.788
   185.0,0.299357,0.170595,2.591706,0.001081,  32.834
   185.2,0.298442,0.170044,2.591717,0.001108,  32.891
   185.4,0.297462,0.169491,2.589248,0.001121,  32.945
   185.6,0.296535,0.168932,2.586804,0.001170,  33.002
   185.8,0.295588,0.168368,2.586799,0.001197,  33.068
   186.0,0.294639,0.167797,2.586782,0.001183,  33.110
   186.2,0.293671,0.167218,2.584313,0.001232,  33.169
   186.4,0.292696,0.166631,2.581885,0.001259,  33.221
   186.6,0.291708,0.166048,2.581897,0.001237,  33.273
   186.8,0.290736,0.165461,2.579505,0.001237,  33.337
   187.0,0.289755,0.164882,2.577088,0.001250,  33.380
   187.2,0.288776,0.164298,2.574673,0.001215,  33.436
   187.4,0.287790,0.163709,2.574645,0.001228,  33.488
   187.6,0.286797,0.163119,2.572254,0.001255,  33.542
   187.8,0.285795,0.162536,2.574628,0.001220,  33.600
   188.0,0.284785,0.161941,2.569876,0.001255,  33.642
   188.2,0.283772,0.161351,2.569876,0.001269,  33.696
   188.4,0.282757,0.160749,2.569882,0.001269,  33.743
   188.6,0.281739,0.160152,2.567544,0.001282,  33.786
   188.8,0.280718,0.159557,2.562897,0.001295,  33.843
   189.0,0.279696,0.158951,2.560653,0.001309,  33.881
   189.2,0.278670,0.158347,2.560748,0.001322,  33.933
   189.4,0.277624,0.157742,2.556280,0.001335,  33.980
   189.6,0.276578,0.157228,2.556319,0.001335,  34.023
   189.8,0.275554,0.156760,2.551777,0.001335,  34.073
   190.0,0.274521,0.156333,2.549493,0.001349,  34.112
   190.2,0.273499,0.155950,2.549466,0.001362,  34.158
   190.4,0.272457,0.155385,2.547177,0.001375,  34.196
   190.6,0.271407,0.154777,2.542655,0.001402,  34.237
   190.8,0.270362,0.154119,2.540401,0.001402,  34.288
   191.0,0.269313,0.153511,2.540367,0.001402,  34.323
   191.2,0.268261,0.152901,2.535947,0.001416,  34.361
   191.4,0.267219,0.152299,2.533803,0.001416,  34.398
   191.6,0.266177,0.151691,2.531704,0.001416,  34.435
   191.8,0.265128,0.151081,2.527504,0.001429,  34.479
   192.0,0.264083,0.150476,2.527499,0.001442,  34.510
   192.2,0.263035,0.149871,2.525320,0.001442,  34.541
   192.4,0.261989,0.149263,2.521011,0.001456,  34.578
   192.6,0.260942,0.148661,2.518885,0.001456,  34.607
   192.8,0.259887,0.148048,2.516781,0.001442,  34.649
   193.0,0.258834,0.147436,2.512631,0.001456,  34.668
   193.2,0.257770,0.146814,2.510545,0.001442,  34.704
   193.4,0.256871,0.146211,2.508470,0.001429,  34.728
   193.6,0.256045,0.145618,2.504358,0.001442,  34.756
   193.8,0.255291,0.145033,2.502345,0.001442,  34.785
   194.0,0.254627,0.144428,2.500368,0.001456,  34.814
   194.2,0.253662,0.143822,2.494439,0.001469,  34.840
   194.4,0.252635,0.143212,2.492455,0.001469,  34.860
   194.6,0.251539,0.142615,2.490469,0.001469,  34.889
   194.8,0.250511,0.142027,2.486517,0.001483,  34.914
   195.0,0.249481,0.141452,2.484557,0.001483,  34.937
   195.2,0.248455,0.140862,2.482617,0.001469,  34.960
   195.4,0.247439,0.140272,2.476859,0.001469,  34.978
   195.6,0.246425,0.139690,2.473044,0.001483,  35.005
   195.8,0.245419,0.139112,2.469256,0.001496,  35.029
   196.0,0.244415,0.138533,2.465500,0.001496,  35.042
   196.2,0.243403,0.137960,2.461804,0.001509,  35.066
   196.4,0.242390,0.137382,2.458150,0.001474,  35.083
   196.6,0.241379,0.136803,2.454538,0.001509,  35.100
   196.8,0.240361,0.136219,2.450979,0.001509,  35.127
   197.0,0.239342,0.135640,2.447460,0.001474,  35.137
   197.2,0.238329,0.135070,2.440476,0.001509,  35.153
   197.4,0.237312,0.134498,2.436999,0.001509,  35.167
   197.6,0.236305,0.133934,2.435254,0.001523,  35.186
   197.8,0.235308,0.133369,2.431774,0.001509,  35.203
   198.0,0.234302,0.132805,2.430005,0.001544,  35.214
   198.2,0.233316,0.132243,2.426632,0.001544,  35.225
   198.4,0.232330,0.131684,2.419960,0.001531,  35.244
   198.6,0.231342,0.131125,2.415067,0.001544,  35.255
   198.8,0.230362,0.130647,2.411766,0.001544,  35.268
   199.0,0.229383,0.130210,2.406832,0.001523,  35.275
   199.2,0.228402,0.129816,2.403520,0.001501,  35.286
   199.4,0.227427,0.129460,2.400298,0.001488,  35.303
   199.6,0.226464,0.128947,2.395534,0.001523,  35.314
   199.8,0.225496,0.128398,2.390839,0.001523,  35.323
   200.0,0.224541,0.127818,2.387720,0.001523,  35.330
   200.2,0.223589,0.127278,2.384618,0.001509,  35.339
   200.4,0.222621,0.126737,2.378489,0.001523,  35.349
   200.6,0.221673,0.126198,2.373941,0.001536,  35.361
   200.8,0.220731,0.125665,2.370935,0.001536,  35.370
   201.0,0.219799,0.125134,2.364989,0.001549,  35.378
   201.2,0.218878,0.124612,2.360578,0.001549,  35.386
   201.4,0.217956,0.124090,2.356228,0.001536,  35.394
   201.6,0.217033,0.123575,2.350494,0.001549,  35.396
   201.8,0.216118,0.123067,2.344830,0.001549,  35.404
   202.0,0.215214,0.122551,2.340628,0.001549,  35.412
   202.2,0.214312,0.122034,2.336473,0.001563,  35.421
   202.4,0.213419,0.121530,2.330987,0.001563,  35.428
   202.6,0.212646,0.121023,2.325564,0.001563,  35.433
   202.8,0.211944,0.120515,2.321537,0.001576,  35.439
   203.0,0.211298,0.120016,2.317576,0.001563,  35.447
   203.2,0.210719,0.119518,2.311070,0.001549,  35.447
   203.4,0.209903,0.119015,2.304673,0.001563,  35.456
   203.6,0.209025,0.118519,2.299573,0.001549,  35.455
   203.8,0.208085,0.118029,2.294521,0.001549,  35.462
   204.0,0.207210,0.117546,2.289504,0.001563,  35.466
   204.2,0.206337,0.117072,2.284577,0.001563,  35.464
   204.4,0.205468,0.116597,2.278514,0.001576,  35.473
   204.6,0.204603,0.116115,2.273732,0.001576,  35.485
   204.8,0.203738,0.115641,2.269013,0.001576,  35.491
   205.0,0.202887,0.115167,2.263191,0.001576,  35.491
   205.2,0.202040,0.114694,2.256311,0.001576,  35.493
   205.4,0.201188,0.114226,2.251746,0.001563,  35.498
   205.6,0.200359,0.113754,2.246091,0.001563,  35.500
   205.8,0.199525,0.113286,2.240480,0.001585,  35.506
   206.0,0.198678,0.112823,2.236059,0.001576,  35.505
   206.2,0.197845,0.112367,2.232773,0.001576,  35.507
   206.4,0.197025,0.111909,2.228435,0.001554,  35.509
   206.6,0.196206,0.111461,2.224145,0.001519,  35.507
   206.8,0.195401,0.111015,2.218850,0.001519,  35.512
   207.0,0.194601,0.110577,2.213635,0.001576,  35.518
   207.2,0.193801,0.110142,2.206433,0.001563,  35.516
   207.4,0.193015,0.109711,2.201343,0.001563,  35.524
   207.6,0.192238,0.109286,2.195313,0.001576,  35.525
   207.8,0.191470,0.108866,2.190350,0.001576,  35.524
   208.0,0.190709,0.108445,2.184481,0.001576,  35.529
   208.2,0.189947,0.108023,2.178690,0.001576,  35.533
   208.4,0.189190,0.107602,2.172993,0.001576,  35.533
   208.6,0.188422,0.107240,2.167341,0.001576,  35.536
   208.8,0.187662,0.106906,2.161757,0.001576,  35.545
   209.0,0.186906,0.106612,2.155327,0.001590,  35.552
   209.2,0.186146,0.106348,2.149932,0.001603,  35.550
   209.4,0.185394,0.105975,2.143752,0.001603,  35.552
   209.6,0.184647,0.105565,2.135941,0.001616,  35.550
   209.8,0.183916,0.105133,2.130755,0.001616,  35.553
   210.0,0.183190,0.104734,2.125613,0.001590,  35.556
   210.2,0.182480,0.104342,2.118830,0.001611,  35.557
   210.4,0.181774,0.103945,2.113006,0.001611,  35.562
   210.6,0.181064,0.103549,2.108078,0.001633,  35.558
   210.8,0.180351,0.103165,2.101603,0.001611,  35.561
   211.0,0.179635,0.102780,2.096003,0.001611,  35.563
   211.2,0.178936,0.102395,2.090468,0.001590,  35.563
   211.4,0.178229,0.102014,2.084230,0.001568,  35.564
   211.6,0.177528,0.101635,2.078869,0.001568,  35.568
   211.8,0.176937,0.101259,2.072839,0.001590,  35.573
   212.0,0.176391,0.100881,2.065434,0.001576,  35.573
   212.2,0.175911,0.100511,2.059565,0.001576,  35.573
   212.4,0.175481,0.100140,2.053056,0.001576,  35.577
   212.6,0.174857,0.099775,2.046626,0.001563,  35.579
   212.8,0.174185,0.099421,2.040993,0.001563,  35.580
   213.0,0.173464,0.099063,2.034737,0.001576,  35.581
   213.2,0.172806,0.098702,2.028570,0.001576,  35.584
   213.4,0.172158,0.098358,2.023175,0.001576,  35.586
   213.6,0.171517,0.098013,2.017190,0.001576,  35.586
   213.8,0.170879,0.097663,2.010640,0.001576,  35.586
   214.0,0.170245,0.097321,2.005446,0.001576,  35.586
   214.2,0.169620,0.096985,1.999042,0.001576,  35.589
   214.4,0.169000,0.096652,1.992726,0.001576,  35.586
   214.6,0.168381,0.096326,1.987138,0.001576,  35.592
   214.8,0.167766,0.095998,1.981035,0.001541,  35.585
   215.0,0.167157,0.095675,1.974429,0.001576,  35.586
   215.2,0.166552,0.095355,1.968479,0.001590,  35.589
   215.4,0.165944,0.095033,1.962616,0.001590,  35.586
   215.6,0.165345,0.094721,1.956250,0.001625,  35.589
   215.8,0.164750,0.094405,1.951116,0.001673,  35.589
   216.0,0.164160,0.094093,1.946598,0.001673,  35.593
   216.2,0.163579,0.093786,1.941576,0.001625,  35.593
   216.4,0.163006,0.093477,1.937712,0.001590,  35.590
   216.6,0.162438,0.093171,1.932769,0.001590,  35.592
   216.8,0.161878,0.092875,1.926818,0.001590,  35.592
   217.0,0.161319,0.092575,1.919883,0.001554,  35.592
   217.2,0.160765,0.092281,1.914116,0.001568,  35.594
   217.4,0.160219,0.091993,1.907926,0.001603,  35.592
   217.6,0.159663,0.091707,1.901836,0.001603,  35.591
   217.8,0.159115,0.091463,1.896291,0.001616,  35.594
   218.0,0.158574,0.091233,1.889830,0.001603,  35.593
   218.2,0.158032,0.091031,1.883943,0.001603,  35.597
   218.4,0.157500,0.090850,1.878615,0.001616,  35.595
   218.6,0.156969,0.090586,1.872408,0.001603,  35.598
   218.8,0.156445,0.090303,1.866289,0.001603,  35.602
   219.0,0.155929,0.090000,1.860277,0.001616,  35.600
   219.2,0.155423,0.089729,1.853905,0.001603,  35.603
   219.4,0.154916,0.089468,1.847189,0.001625,  35.597
   219.6,0.154429,0.089215,1.841408,0.001625,  35.595
   219.8,0.153936,0.088958,1.835697,0.001598,  35.601
   220.0,0.153444,0.088696,1.830473,0.001646,  35.600
   220.2,0.152962,0.088446,1.824952,0.001646,  35.603
   220.4,0.152482,0.088189,1.818279,0.001625,  35.609
   220.6,0.152011,0.087937,1.811331,0.001638,  35.613
   220.8,0.151540,0.087685,1.806012,0.001651,  35.611
   221.0,0.151075,0.087440,1.801119,0.001638,  35.619
   221.2,0.150609,0.087199,1.795850,0.001603,  35.615
   221.4,0.150139,0.086970,1.790702,0.001616,  35.617
   221.6,0.149741,0.086729,1.785239,0.001603,  35.614
   221.8,0.149379,0.086491,1.779472,0.001568,  35.616
   222.0,0.149055,0.086252,1.774130,0.001581,  35.615
   222.2,0.148761,0.086018,1.768474,0.001603,  35.616
   222.4,0.148353,0.085792,1.763247,0.001603,  35.616
   222.6,0.147912,0.085567,1.757751,0.001616,  35.615
   222.8,0.147455,0.085346,1.751987,0.001603,  35.617
   223.0,0.147036,0.085139,1.746309,0.001603,  35.622
   223.2,0.146623,0.084923,1.741373,0.001616,  35.622
   223.4,0.146203,0.084709,1.735788,0.001603,  35.620
   223.6,0.145792,0.084502,1.730604,0.001603,  35.619
   223.8,0.145383,0.084300,1.725492,0.001603,  35.618
   224.0,0.144982,0.084089,1.720111,0.001568,  35.622
   224.2,0.144581,0.083876,1.714466,0.001603,  35.622
   224.4,0.144177,0.083669,1.709218,0.001616,  35.617
   224.6,0.143776,0.083468,1.704055,0.001568,  35.621
   224.8,0.143384,0.083269,1.698636,0.001603,  35.620
   225.0,0.143000,0.083076,1.694214,0.001603,  35.618
   225.2,0.142606,0.082885,1.690136,0.001616,  35.626
   225.4,0.142220,0.082696,1.686102,0.001603,  35.622
   225.6,0.141848,0.082510,1.682711,0.001603,  35.622
   225.8,0.141482,0.082324,1.677842,0.001603,  35.617
   226.0,0.141118,0.082145,1.672738,0.001590,  35.621
   226.2,0.140761,0.081959,1.667109,0.001590,  35.616
   226.4,0.140412,0.081807,1.662119,0.001603,  35.621
   226.6,0.140064,0.081671,1.656902,0.001603,  35.622
   226.8,0.139719,0.081547,1.652022,0.001603,  35.617
   227.0,0.139378,0.081440,1.645630,0.001616,  35.617
   227.2,0.139051,0.081285,1.638289,0.001603,  35.621
   227.4,0.138722,0.081118,1.630589,0.001603,  35.616
   227.6,0.138389,0.080941,1.625496,0.001616,  35.620
   227.8,0.138070,0.080774,1.621446,0.001603,  35.615
   228.0,0.137742,0.080606,1.618144,0.001603,  35.618
   228.2,0.137407,0.080453,1.614409,0.001603,  35.616
   228.4,0.137086,0.080296,1.610186,0.001590,  35.618
   228.6,0.136769,0.080139,1.605998,0.001590,  35.617
   228.8,0.136453,0.079986,1.602114,0.001590,  35.616
   229.0,0.136155,0.079841,1.597524,0.001590,  35.619
   229.2,0.135860,0.079694,1.592988,0.001590,  35.617
   229.4,0.135573,0.079551,1.587837,0.001590,  35.615
   229.6,0.135286,0.079407,1.582307,0.001590,  35.614
   229.8,0.135003,0.079267,1.576174,0.001590,  35.616
   230.0,0.134721,0.079132,1.571640,0.001603,  35.613
   230.2,0.134482,0.078999,1.567812,0.001603,  35.620
   230.4,0.134264,0.078867,1.564427,0.001638,  35.618
   230.6,0.134075,0.078734,1.560433,0.001638,  35.615
   230.8,0.133901,0.078604,1.556258,0.001625,  35.613
   231.0,0.133649,0.078480,1.552133,0.001660,  35.615
   231.2,0.133382,0.078355,1.547839,0.001660,  35.612
   231.4,0.133090,0.078225,1.543609,0.001625,  35.614
   231.6,0.132824,0.078109,1.539002,0.001625,  35.614
   231.8,0.132568,0.077989,1.534439,0.001625,  35.616
   232.0,0.132322,0.077873,1.529725,0.001625,  35.614
   232.2,0.132081,0.077753,1.524654,0.001625,  35.618
   232.4,0.131839,0.077637,1.520407,0.001625,  35.621
   232.6,0.131602,0.077530,1.516589,0.001603,  35.619
   232.8,0.131368,0.077424,1.513185,0.001590,  35.619
   233.0,0.131134,0.077316,1.509073,0.001603,  35.619
   233.2,0.130897,0.077207,1.504623,0.001568,  35.618
   233.4,0.130677,0.077098,1.499849,0.001590,  35.622
   233.6,0.130447,0.076992,1.496256,0.001611,  35.619
   233.8,0.130221,0.076891,1.493471,0.001611,  35.620
   234.0,0.130006,0.076794,1.490682,0.001598,  35.620
   234.2,0.129791,0.076699,1.488486,0.001611,  35.620
   234.4,0.129577,0.076603,1.484951,0.001611,  35.617
   234.6,0.129367,0.076520,1.481065,0.001590,  35.623
   234.8,0.129160,0.076435,1.477011,0.001603,  35.620
   235.0,0.128970,0.076351,1.473039,0.001603,  35.626
   235.2,0.128784,0.076268,1.468756,0.001625,  35.620
   235.4,0.128595,0.076189,1.464533,0.001625,  35.623
   235.6,0.128423,0.076111,1.460852,0.001625,  35.622
   235.8,0.128237,0.076048,1.457020,0.001590,  35.619
   236.0,0.128044,0.075983,1.453385,0.001554,  35.619
   236.2,0.127858,0.075931,1.449629,0.001554,  35.621
   236.4,0.127689,0.075860,1.445568,0.001590,  35.617
   236.6,0.127518,0.075789,1.441551,0.001576,  35.620
   236.8,0.127354,0.075709,1.438048,0.001576,  35.618
   237.0,0.127197,0.075636,1.434725,0.001576,  35.619
   237.2,0.127037,0.075568,1.431586,0.001563,  35.618
   237.4,0.126867,0.075497,1.428156,0.001563,  35.618
   237.6,0.126714,0.075436,1.424596,0.001576,  35.619
   237.8,0.126561,0.075375,1.421087,0.001590,  35.615
   238.0,0.126408,0.075312,1.417606,0.001590,  35.618
   238.2,0.126255,0.075250,1.413824,0.001590,  35.617
   238.4,0.126106,0.075189,1.409933,0.001603,  35.619
   238.6,0.125953,0.075121,1.406821,0.001603,  35.620
   238.8,0.125814,0.075060,1.403858,0.001590,  35.620
   239.0,0.125683,0.075015,1.400898,0.001611,  35.621
   239.2,0.125555,0.074971,1.397843,0.001611,  35.621
   239.4,0.125445,0.074917,1.394819,0.001611,  35.622
   239.6,0.125340,0.074865,1.391520,0.001633,  35.619
   239.8,0.125250,0.074804,1.388385,0.001633,  35.620
   240.0,0.125162,0.074753,1.385123,0.001611,  35.621
   240.2,0.125045,0.074706,1.381885,0.001576,  35.618
   240.4,0.124918,0.074659,1.378839,0.001576,  35.624
   240.6,0.124789,0.074612,1.375664,0.001576,  35.622
   240.8,0.124679,0.074568,1.372529,0.001541,  35.625
   241.0,0.124569,0.074533,1.369285,0.001541,  35.623
   241.2,0.124457,0.074500,1.365782,0.001576,  35.623
   241.4,0.124350,0.074465,1.362183,0.001576,  35.621
   241.6,0.124244,0.074437,1.359274,0.001576,  35.623
   241.8,0.124142,0.074408,1.356639,0.001576,  35.621
   242.0,0.124043,0.074378,1.354153,0.001576,  35.619
   242.2,0.123944,0.074352,1.351691,0.001563,  35.620
   242.4,0.123845,0.074321,1.348806,0.001576,  35.620
   242.6,0.123743,0.074279,1.345945,0.001598,  35.620
   242.8,0.123648,0.074241,1.343679,0.001611,  35.616
   243.0,0.123559,0.074217,1.341571,0.001611,  35.619
   243.2,0.123472,0.074191,1.339622,0.001611,  35.617
   243.4,0.123394,0.074180,1.337826,0.001611,  35.618
   243.6,0.123326,0.074159,1.335486,0.001611,  35.616
   243.8,0.123249,0.074136,1.332629,0.001598,  35.615
   244.0,0.123164,0.074119,1.329661,0.001611,  35.618
   244.2,0.123072,0.074101,1.326950,0.001611,  35.615
   244.4,0.123005,0.074084,1.324389,0.001598,  35.614
   244.6,0.122938,0.074072,1.321838,0.001611,  35.620
   244.8,0.122878,0.074061,1.318822,0.001611,  35.616
   245.0,0.122818,0.074045,1.315718,0.001598,  35.619
   245.2,0.122758,0.074040,1.312540,0.001611,  35.621
   245.4,0.122698,0.074031,1.309369,0.001611,  35.616
   245.6,0.122646,0.074019,1.306100,0.001598,  35.615
   245.8,0.122589,0.074009,1.302741,0.001611,  35.612
   246.0,0.122536,0.073999,1.300557,0.001611,  35.619
   246.2,0.122490,0.073992,1.298708,0.001611,  35.617
   246.4,0.122430,0.073988,1.297198,0.001611,  35.617
   246.6,0.122370,0.073991,1.295384,0.001611,  35.616
   246.8,0.122330,0.073984,1.293332,0.001598,  35.618
   247.0,0.122288,0.073979,1.291307,0.001611,  35.617
   247.2,0.122243,0.073976,1.289403,0.001611,  35.613
   247.4,0.122208,0.073976,1.287389,0.001611,  35.611
   247.6,0.122173,0.073981,1.285273,0.001611,  35.617
   247.8,0.122141,0.073993,1.283061,0.001611,  35.613
   248.0,0.122093,0.073993,1.280878,0.001611,  35.612
   248.2,0.122044,0.073995,1.278481,0.001611,  35.611
   248.4,0.121998,0.073991,1.276315,0.001611,  35.612
   248.6,0.121970,0.073993,1.274154,0.001598,  35.610
   248.8,0.121939,0.073994,1.272128,0.001611,  35.610
   249.0,0.121931,0.073998,1.270106,0.001611,  35.612
   249.2,0.121917,0.074008,1.268093,0.001598,  35.610
   249.4,0.121896,0.074015,1.265855,0.001576,  35.609
   249.6,0.121871,0.074038,1.263757,0.001576,  35.609
   249.8,0.121839,0.074057,1.261917,0.001563,  35.609
   250.0,0.121835,0.074066,1.259854,0.001541,  35.607
   250.2,0.121828,0.074080,1.257998,0.001541,  35.613
   250.4,0.121828,0.074092,1.256150,0.001563,  35.609
   250.6,0.121827,0.074103,1.254292,0.001576,  35.612
   250.8,0.121817,0.074108,1.252448,0.001576,  35.608
   251.0,0.121793,0.074120,1.250730,0.001563,  35.613
   251.2,0.121786,0.074141,1.248901,0.001563,  35.616
   251.4,0.121782,0.074167,1.247000,0.001563,  35.612
   251.6,0.121782,0.074190,1.245012,0.001585,  35.613
   251.8,0.121772,0.074206,1.242945,0.001606,  35.611
   252.0,0.121765,0.074218,1.241398,0.001585,  35.615
   252.2,0.121758,0.074239,1.240059,0.001585,  35.610
   252.4,0.121758,0.074258,1.238824,0.001585,  35.608
   252.6,0.121765,0.074280,1.237806,0.001563,  35.609
   252.8,0.121772,0.074298,1.236265,0.001563,  35.610
   253.0,0.121781,0.074322,1.234626,0.001563,  35.609
   253.2,0.121785,0.074352,1.232673,0.001541,  35.609
   253.4,0.121785,0.074387,1.230859,0.001541,  35.605
   253.6,0.121793,0.074417,1.228860,0.001576,  35.606
   253.8,0.121807,0.074448,1.226774,0.001611,  35.605
   254.0,0.121831,0.074476,1.225267,0.001611,  35.604
   254.2,0.121838,0.074499,1.223960,0.001598,  35.605
   254.4,0.121852,0.074515,1.222730,0.001611,  35.605
   254.6,0.121866,0.074529,1.221236,0.001611,  35.604
   254.8,0.121877,0.074553,1.219664,0.001563,  35.605
   255.0,0.121898,0.074579,1.217899,0.001541,  35.601
   255.2,0.121919,0.074600,1.216421,0.001541,  35.598
   255.4,0.121937,0.074624,1.215036,0.001576,  35.598
   255.6,0.121958,0.074656,1.213759,0.001590,  35.602
   255.8,0.121979,0.074691,1.212132,0.001590,  35.597
   256.0,0.122004,0.074717,1.210328,0.001590,  35.592
   256.2,0.122032,0.074752,1.208457,0.001603,  35.591
   256.4,0.122070,0.074787,1.207227,0.001603,  35.592
   256.6,0.122092,0.074825,1.206081,0.001590,  35.590
   256.8,0.122116,0.074872,1.205107,0.001611,  35.590
   257.0,0.122140,0.074921,1.204056,0.001611,  35.586
   257.2,0.122176,0.074968,1.202911,0.001611,  35.583
   257.4,0.122222,0.075020,1.201674,0.001633,  35.589
   257.6,0.122275,0.075067,1.200457,0.001633,  35.588
   257.8,0.122307,0.075107,1.199054,0.001598,  35.589
   258.0,0.122331,0.075140,1.197577,0.001611,  35.587
   258.2,0.122352,0.075170,1.196277,0.001611,  35.588
   258.4,0.122366,0.075203,1.195086,0.001598,  35.593
   258.6,0.122402,0.075243,1.193794,0.001611,  35.590
   258.8,0.122440,0.075283,1.192687,0.001611,  35.588
   259.0,0.122490,0.075321,1.191489,0.001598,  35.589
   259.2,0.122525,0.075363,1.190382,0.001611,  35.586
   259.4,0.122560,0.075403,1.189201,0.001611,  35.588
   259.6,0.122592,0.075446,1.188041,0.001598,  35.589
   259.8,0.122634,0.075488,1.186791,0.001611,  35.585
   260.0,0.122680,0.075534,1.185610,0.001611,  35.586
   260.2,0.122729,0.075577,1.184620,0.001598,  35.592
   260.4,0.122775,0.075621,1.183615,0.001598,  35.585
   260.6,0.122818,0.075672,1.182636,0.001611,  35.590
   260.8,0.122866,0.075720,1.181567,0.001576,  35.588
   261.0,0.122909,0.075767,1.180410,0.001576,  35.591
   261.2,0.122959,0.075815,1.179454,0.001576,  35.585
   261.4,0.123008,0.075862,1.178601,0.001576,  35.587
   261.6,0.123061,0.075911,1.177750,0.001598,  35.590
   261.8,0.123117,0.075955,1.177008,0.001646,  35.586
   262.0,0.123167,0.075995,1.176054,0.001620,  35.589
   262.2,0.123216,0.076036,1.175091,0.001593,  35.586
   262.4,0.123258,0.076076,1.173940,0.001571,  35.584
   262.6,0.123297,0.076123,1.172998,0.001571,  35.581
   262.8,0.123354,0.076180,1.171981,0.001571,  35.589
   263.0,0.123410,0.076238,1.170872,0.001585,  35.593
   263.2,0.123474,0.076286,1.170008,0.001585,  35.589
   263.4,0.123534,0.076326,1.169240,0.001585,  35.593
   263.6,0.123597,0.076364,1.168644,0.001598,  35.590
   263.8,0.123661,0.076399,1.167802,0.001585,  35.587
   264.0,0.123718,0.076441,1.166873,0.001585,  35.593
   264.2,0.123771,0.076493,1.165969,0.001598,  35.593
   264.4,0.123824,0.076542,1.165143,0.001585,  35.594
   264.6,0.123877,0.076584,1.164127,0.001585,  35.597
   264.8,0.123930,0.076631,1.163114,0.001563,  35.595
   265.0,0.123976,0.076674,1.162369,0.001549,  35.596
   265.2,0.124036,0.076721,1.161620,0.001549,  35.598
   265.4,0.124099,0.076775,1.160953,0.001563,  35.594
   265.6,0.124176,0.076830,1.160292,0.001549,  35.595
   265.8,0.124234,0.076877,1.159454,0.001571,  35.598
   266.0,0.124294,0.076931,1.158716,0.001620,  35.600
   266.2,0.124357,0.076981,1.157972,0.001620,  35.597
   266.4,0.124410,0.077026,1.157145,0.001571,  35.602
   266.6,0.124450,0.077068,1.156239,0.001585,  35.599
