Run Name,Run 3
Run Date,04:21:51 PM   03-21-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1604
Points/Second, 5.00
Number of Records,   4536
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   466.0,0.059884,0.037782,0.487795,0.000686,  30.756
   466.2,0.059948,0.037815,0.487997,0.000651,  30.756
   466.4,0.060000,0.037847,0.488242,0.000664,  30.755
   466.6,0.060046,0.037875,0.488447,0.000664,  30.750
   466.8,0.060098,0.037908,0.488639,0.000664,  30.756
   467.0,0.060156,0.037940,0.488946,0.000677,  30.752
   467.2,0.060208,0.037973,0.489288,0.000677,  30.757
   467.4,0.060266,0.038009,0.489674,0.000664,  30.755
   467.6,0.060321,0.038046,0.490045,0.000677,  30.756
   467.8,0.060367,0.038085,0.490430,0.000677,  30.755
   468.0,0.060422,0.038119,0.490815,0.000664,  30.758
   468.2,0.060474,0.038158,0.491244,0.000677,  30.752
   468.4,0.060520,0.038193,0.491701,0.000677,  30.757
   468.6,0.060572,0.038218,0.492185,0.000664,  30.758
   468.8,0.060624,0.038249,0.492577,0.000677,  30.758
   469.0,0.060670,0.038281,0.492902,0.000677,  30.760
   469.2,0.060728,0.038314,0.493163,0.000664,  30.757
   469.4,0.060780,0.038348,0.493454,0.000677,  30.755
   469.6,0.060822,0.038381,0.493736,0.000677,  30.755
   469.8,0.060875,0.038413,0.494012,0.000664,  30.756
   470.0,0.060927,0.038443,0.494395,0.000664,  30.757
   470.2,0.060972,0.038469,0.494833,0.000677,  30.756
   470.4,0.061031,0.038491,0.495315,0.000677,  30.756
   470.6,0.061080,0.038515,0.495630,0.000664,  30.751
   470.8,0.061122,0.038534,0.495876,0.000677,  30.759
   471.0,0.061172,0.038562,0.496054,0.000677,  30.756
   471.2,0.061221,0.038594,0.496162,0.000664,  30.756
   471.4,0.061260,0.038624,0.496203,0.000677,  30.755
   471.6,0.061312,0.038657,0.496178,0.000677,  30.760
   471.8,0.061365,0.038683,0.496089,0.000677,  30.759
   472.0,0.061410,0.038711,0.496283,0.000642,  30.759
   472.2,0.061462,0.038739,0.496595,0.000642,  30.758
   472.4,0.061515,0.038768,0.497001,0.000642,  30.762
   472.6,0.061570,0.038798,0.497470,0.000642,  30.758
   472.8,0.061619,0.038831,0.498039,0.000642,  30.759
   473.0,0.061671,0.038868,0.498687,0.000664,  30.759
   473.2,0.061720,0.038904,0.499124,0.000712,  30.761
   473.4,0.061766,0.038934,0.499502,0.000699,  30.756
   473.6,0.061809,0.038971,0.499837,0.000651,  30.759
   473.8,0.061846,0.039001,0.500226,0.000664,  30.757
   474.0,0.061882,0.039022,0.500600,0.000664,  30.759
   474.2,0.061913,0.039057,0.500994,0.000664,  30.759
   474.4,0.061956,0.039083,0.501439,0.000677,  30.757
   474.6,0.062002,0.039111,0.501894,0.000677,  30.755
   474.8,0.062054,0.039148,0.502343,0.000664,  30.754
   475.0,0.062106,0.039184,0.502405,0.000677,  30.754
   475.2,0.062156,0.039214,0.502287,0.000677,  30.756
   475.4,0.062205,0.039243,0.501950,0.000664,  30.755
   475.6,0.062257,0.039275,0.502249,0.000677,  30.752
   475.8,0.062300,0.039303,0.502795,0.000677,  30.751
   476.0,0.062349,0.039334,0.503557,0.000664,  30.753
   476.2,0.062398,0.039366,0.504079,0.000677,  30.754
   476.4,0.062444,0.039394,0.504586,0.000677,  30.749
   476.6,0.062496,0.039422,0.505080,0.000664,  30.753
   476.8,0.062546,0.039452,0.505529,0.000677,  30.744
   477.0,0.062592,0.039476,0.505923,0.000677,  30.746
   477.2,0.062641,0.039509,0.506252,0.000664,  30.748
   477.4,0.062690,0.039537,0.506652,0.000642,  30.745
   477.6,0.062727,0.039563,0.507052,0.000642,  30.741
   477.8,0.062770,0.039602,0.507427,0.000629,  30.744
   478.0,0.062819,0.039634,0.507736,0.000607,  30.740
   478.2,0.062862,0.039660,0.508042,0.000607,  30.738
   478.4,0.062908,0.039693,0.508292,0.000629,  30.739
   478.6,0.062954,0.039716,0.508622,0.000629,  30.739
   478.8,0.062997,0.039740,0.508962,0.000642,  30.738
   479.0,0.063040,0.039762,0.509282,0.000607,  30.736
   479.2,0.063090,0.039786,0.509536,0.000629,  30.730
   479.4,0.063136,0.039806,0.509740,0.000642,  30.734
   479.6,0.063185,0.039827,0.509922,0.000607,  30.731
   479.8,0.063234,0.039858,0.510039,0.000629,  30.734
   480.0,0.063277,0.039888,0.510319,0.000642,  30.732
   480.2,0.063323,0.039916,0.510616,0.000642,  30.730
   480.4,0.063370,0.039944,0.510942,0.000629,  30.728
   480.6,0.063413,0.039970,0.511279,0.000642,  30.729
   480.8,0.063453,0.040000,0.511642,0.000642,  30.731
   481.0,0.063496,0.040026,0.512000,0.000629,  30.724
   481.2,0.063533,0.040054,0.512292,0.000642,  30.716
   481.4,0.063573,0.040080,0.512559,0.000642,  30.716
   481.6,0.063603,0.040104,0.512780,0.000642,  30.716
   481.8,0.063640,0.040137,0.513088,0.000642,  30.717
   482.0,0.063671,0.040166,0.513410,0.000642,  30.715
   482.2,0.063705,0.040194,0.513776,0.000629,  30.717
   482.4,0.063748,0.040220,0.514120,0.000642,  30.714
   482.6,0.063788,0.040243,0.514444,0.000642,  30.717
   482.8,0.063835,0.040274,0.514794,0.000629,  30.718
   483.0,0.063878,0.040296,0.515140,0.000642,  30.721
   483.2,0.063918,0.040317,0.515464,0.000642,  30.717
   483.4,0.063964,0.040352,0.515789,0.000629,  30.719
   483.6,0.064007,0.040380,0.516099,0.000642,  30.713
   483.8,0.064044,0.040404,0.516388,0.000642,  30.714
   484.0,0.064090,0.040437,0.516673,0.000629,  30.717
   484.2,0.064137,0.040463,0.516999,0.000642,  30.714
   484.4,0.064174,0.040486,0.517319,0.000642,  30.715
   484.6,0.064220,0.040515,0.517645,0.000629,  30.716
   484.8,0.064263,0.040539,0.517926,0.000642,  30.718
   485.0,0.064297,0.040562,0.518169,0.000642,  30.717
   485.2,0.064343,0.040591,0.518393,0.000629,  30.717
   485.4,0.064383,0.040617,0.518658,0.000642,  30.714
   485.6,0.064417,0.040638,0.518954,0.000642,  30.720
   485.8,0.064464,0.040665,0.519214,0.000629,  30.713
   486.0,0.064507,0.040691,0.519458,0.000629,  30.716
   486.2,0.064541,0.040710,0.519708,0.000642,  30.716
   486.4,0.064587,0.040734,0.519942,0.000607,  30.712
   486.6,0.064630,0.040749,0.520160,0.000629,  30.713
   486.8,0.064661,0.040769,0.520415,0.000642,  30.706
   487.0,0.064704,0.040791,0.520606,0.000607,  30.708
   487.2,0.064748,0.040823,0.520813,0.000629,  30.708
   487.4,0.064785,0.040849,0.521073,0.000642,  30.709
   487.6,0.064834,0.040871,0.521313,0.000642,  30.710
   487.8,0.064874,0.040902,0.521580,0.000629,  30.709
   488.0,0.064911,0.040928,0.521851,0.000642,  30.708
   488.2,0.064951,0.040947,0.522144,0.000629,  30.711
   488.4,0.064992,0.040975,0.522442,0.000615,  30.707
   488.6,0.065026,0.040995,0.522730,0.000629,  30.711
   488.8,0.065069,0.041017,0.523023,0.000629,  30.710
   489.0,0.065109,0.041043,0.523338,0.000629,  30.709
   489.2,0.065149,0.041064,0.523521,0.000642,  30.713
   489.4,0.065193,0.041086,0.523572,0.000607,  30.707
   489.6,0.065233,0.041112,0.523559,0.000594,  30.710
   489.8,0.065264,0.041139,0.523842,0.000607,  30.709
   490.0,0.065292,0.041160,0.524205,0.000607,  30.710
   490.2,0.065307,0.041191,0.524653,0.000629,  30.707
   490.4,0.065344,0.041219,0.525012,0.000642,  30.709
   490.6,0.065381,0.041243,0.525391,0.000642,  30.708
   490.8,0.065424,0.041269,0.525756,0.000629,  30.713
   491.0,0.065465,0.041290,0.526093,0.000642,  30.709
   491.2,0.065505,0.041310,0.526437,0.000642,  30.710
   491.4,0.065539,0.041338,0.526759,0.000629,  30.707
   491.6,0.065576,0.041358,0.527056,0.000677,  30.710
   491.8,0.065613,0.041379,0.527293,0.000664,  30.710
   492.0,0.065650,0.041410,0.527525,0.000651,  30.707
   492.2,0.065687,0.041432,0.527844,0.000699,  30.713
   492.4,0.065728,0.041451,0.528157,0.000686,  30.709
   492.6,0.065765,0.041482,0.528464,0.000651,  30.712
   492.8,0.065805,0.041503,0.528724,0.000664,  30.718
   493.0,0.065842,0.041523,0.528930,0.000651,  30.718
   493.2,0.065879,0.041551,0.529104,0.000651,  30.717
   493.4,0.065916,0.041575,0.529332,0.000664,  30.719
   493.6,0.065954,0.041597,0.529544,0.000651,  30.718
   493.8,0.065988,0.041621,0.529756,0.000651,  30.720
   494.0,0.066025,0.041645,0.530065,0.000664,  30.720
   494.2,0.066062,0.041665,0.530390,0.000651,  30.720
   494.4,0.066096,0.041691,0.530748,0.000651,  30.719
   494.6,0.066133,0.041717,0.531041,0.000651,  30.722
   494.8,0.066170,0.041739,0.531302,0.000664,  30.725
   495.0,0.066214,0.041754,0.531526,0.000651,  30.723
   495.2,0.066251,0.041769,0.531765,0.000651,  30.721
   495.4,0.066282,0.041786,0.531972,0.000664,  30.723
   495.6,0.066325,0.041806,0.532185,0.000651,  30.723
   495.8,0.066363,0.041825,0.532376,0.000651,  30.726
   496.0,0.066390,0.041852,0.532616,0.000651,  30.727
   496.2,0.066431,0.041869,0.532840,0.000637,  30.727
   496.4,0.066465,0.041891,0.533086,0.000646,  30.725
   496.6,0.066490,0.041915,0.533349,0.000624,  30.728
   496.8,0.066527,0.041932,0.533611,0.000624,  30.729
   497.0,0.066561,0.041954,0.533852,0.000659,  30.725
   497.2,0.066589,0.041974,0.534104,0.000624,  30.729
   497.4,0.066632,0.041993,0.534384,0.000624,  30.728
   497.6,0.066666,0.042013,0.534619,0.000646,  30.730
   497.8,0.066691,0.042032,0.534871,0.000624,  30.733
   498.0,0.066722,0.042049,0.535146,0.000624,  30.732
   498.2,0.066744,0.042074,0.535398,0.000624,  30.742
   498.4,0.066769,0.042095,0.535657,0.000637,  30.738
   498.6,0.066793,0.042111,0.535915,0.000624,  30.735
   498.8,0.066812,0.042135,0.536174,0.000624,  30.737
   499.0,0.066846,0.042155,0.536356,0.000637,  30.737
   499.2,0.066880,0.042170,0.536532,0.000637,  30.739
   499.4,0.066924,0.042190,0.536654,0.000637,  30.741
   499.6,0.066955,0.042212,0.536880,0.000651,  30.741
   499.8,0.066980,0.042234,0.537117,0.000651,  30.741
   500.0,0.067011,0.042255,0.537377,0.000637,  30.740
   500.2,0.067045,0.042281,0.537603,0.000651,  30.740
   500.4,0.067070,0.042298,0.537824,0.000651,  30.740
   500.6,0.067107,0.042320,0.538007,0.000637,  30.742
   500.8,0.067141,0.042338,0.538212,0.000651,  30.747
   501.0,0.067166,0.042357,0.538455,0.000651,  30.743
   501.2,0.067203,0.042377,0.538649,0.000651,  30.740
   501.4,0.067237,0.042396,0.538865,0.000664,  30.747
   501.6,0.067262,0.042416,0.539109,0.000651,  30.743
   501.8,0.067296,0.042437,0.539353,0.000651,  30.748
   502.0,0.067321,0.042457,0.539552,0.000664,  30.742
   502.2,0.067352,0.042472,0.539713,0.000651,  30.746
   502.4,0.067386,0.042494,0.539885,0.000651,  30.744
   502.6,0.067411,0.042516,0.540141,0.000664,  30.748
   502.8,0.067448,0.042537,0.540396,0.000651,  30.745
   503.0,0.067476,0.042552,0.540663,0.000651,  30.746
   503.2,0.067504,0.042579,0.540897,0.000651,  30.749
   503.4,0.067545,0.042596,0.541125,0.000664,  30.749
   503.6,0.067573,0.042616,0.541332,0.000615,  30.753
   503.8,0.067598,0.042622,0.541471,0.000615,  30.753
   504.0,0.067629,0.042638,0.541633,0.000629,  30.752
   504.2,0.067657,0.042649,0.541716,0.000580,  30.754
   504.4,0.067681,0.042673,0.541778,0.000615,  30.755
   504.6,0.067713,0.042690,0.541956,0.000629,  30.751
   504.8,0.067744,0.042710,0.542163,0.000629,  30.755
   505.0,0.067769,0.042725,0.542414,0.000629,  30.753
   505.2,0.067803,0.042741,0.542654,0.000642,  30.754
   505.4,0.067831,0.042758,0.542889,0.000642,  30.753
   505.6,0.067862,0.042778,0.543124,0.000629,  30.756
   505.8,0.067893,0.042793,0.543331,0.000642,  30.757
   506.0,0.067921,0.042810,0.543499,0.000642,  30.756
   506.2,0.067949,0.042830,0.543656,0.000629,  30.757
   506.4,0.067974,0.042850,0.543841,0.000664,  30.757
   506.6,0.067993,0.042867,0.544042,0.000651,  30.760
   506.8,0.068005,0.042882,0.544210,0.000610,  30.760
   507.0,0.068024,0.042900,0.544412,0.000659,  30.761
   507.2,0.068052,0.042915,0.544614,0.000672,  30.761
   507.4,0.068080,0.042930,0.544811,0.000637,  30.760
   507.6,0.068101,0.042945,0.545053,0.000651,  30.765
   507.8,0.068126,0.042959,0.545272,0.000651,  30.760
   508.0,0.068151,0.042968,0.545491,0.000637,  30.762
   508.2,0.068173,0.042985,0.545722,0.000651,  30.764
   508.4,0.068207,0.043003,0.545953,0.000651,  30.763
   508.6,0.068232,0.043016,0.546190,0.000637,  30.766
   508.8,0.068251,0.043038,0.546387,0.000651,  30.761
   509.0,0.068285,0.043055,0.546579,0.000651,  30.767
   509.2,0.068307,0.043075,0.546765,0.000637,  30.762
   509.4,0.068329,0.043092,0.546968,0.000651,  30.765
   509.6,0.068360,0.043109,0.547132,0.000651,  30.766
   509.8,0.068388,0.043127,0.547256,0.000637,  30.765
   510.0,0.068413,0.043144,0.547385,0.000615,  30.763
   510.2,0.068441,0.043157,0.547504,0.000615,  30.763
   510.4,0.068466,0.043173,0.547537,0.000615,  30.766
   510.6,0.068494,0.043190,0.547718,0.000594,  30.765
   510.8,0.068515,0.043203,0.547939,0.000580,  30.762
   511.0,0.068544,0.043219,0.548188,0.000615,  30.765
   511.2,0.068568,0.043238,0.548386,0.000615,  30.760
   511.4,0.068587,0.043251,0.548562,0.000629,  30.762
   511.6,0.068615,0.043264,0.548726,0.000580,  30.760
   511.8,0.068640,0.043277,0.548788,0.000615,  30.759
   512.0,0.068656,0.043288,0.548811,0.000629,  30.760
   512.2,0.068684,0.043299,0.548782,0.000580,  30.757
   512.4,0.068709,0.043313,0.548696,0.000615,  30.763
   512.6,0.068727,0.043326,0.548877,0.000629,  30.758
   512.8,0.068759,0.043337,0.549070,0.000615,  30.761
   513.0,0.068783,0.043352,0.549366,0.000615,  30.760
   513.2,0.068796,0.043367,0.549599,0.000629,  30.762
   513.4,0.068824,0.043376,0.549809,0.000615,  30.759
   513.6,0.068849,0.043393,0.550025,0.000615,  30.761
   513.8,0.068868,0.043408,0.550241,0.000629,  30.757
   514.0,0.068896,0.043419,0.550440,0.000615,  30.761
   514.2,0.068917,0.043428,0.550622,0.000602,  30.761
   514.4,0.068933,0.043439,0.550816,0.000637,  30.761
   514.6,0.068958,0.043454,0.551010,0.000637,  30.762
   514.8,0.068980,0.043465,0.551176,0.000610,  30.762
   515.0,0.068992,0.043476,0.551364,0.000646,  30.761
   515.2,0.069017,0.043489,0.551598,0.000646,  30.761
   515.4,0.069036,0.043503,0.551793,0.000632,  30.762
   515.6,0.069055,0.043518,0.551952,0.000610,  30.762
   515.8,0.069067,0.043526,0.552072,0.000610,  30.763
   516.0,0.069080,0.043540,0.552163,0.000624,  30.762
   516.2,0.069108,0.043555,0.552318,0.000637,  30.761
   516.4,0.069123,0.043566,0.552512,0.000637,  30.763
   516.6,0.069145,0.043583,0.552701,0.000637,  30.768
   516.8,0.069164,0.043601,0.552833,0.000651,  30.766
   517.0,0.069176,0.043612,0.552953,0.000651,  30.768
   517.2,0.069201,0.043623,0.553033,0.000637,  30.766
   517.4,0.069220,0.043631,0.553153,0.000651,  30.765
   517.6,0.069236,0.043647,0.553273,0.000651,  30.764
   517.8,0.069261,0.043658,0.553353,0.000637,  30.763
   518.0,0.069279,0.043673,0.553490,0.000651,  30.764
   518.2,0.069295,0.043686,0.553628,0.000637,  30.760
   518.4,0.069320,0.043700,0.553760,0.000624,  30.764
   518.6,0.069339,0.043705,0.553880,0.000637,  30.757
   518.8,0.069351,0.043715,0.553971,0.000624,  30.758
   519.0,0.069376,0.043731,0.554017,0.000624,  30.760
   519.2,0.069398,0.043743,0.554172,0.000637,  30.758
   519.4,0.069410,0.043752,0.554321,0.000624,  30.760
   519.6,0.069432,0.043763,0.554465,0.000624,  30.755
   519.8,0.069451,0.043776,0.554586,0.000624,  30.755
   520.0,0.069463,0.043784,0.554671,0.000624,  30.755
   520.2,0.069479,0.043793,0.554705,0.000624,  30.753
   520.4,0.069498,0.043804,0.554825,0.000624,  30.749
   520.6,0.069510,0.043813,0.554935,0.000637,  30.748
   520.8,0.069532,0.043820,0.555062,0.000624,  30.743
   521.0,0.069551,0.043828,0.555183,0.000624,  30.745
   521.2,0.069560,0.043835,0.555280,0.000637,  30.743
   521.4,0.069582,0.043844,0.555361,0.000624,  30.746
   521.6,0.069598,0.043855,0.555441,0.000624,  30.741
   521.8,0.069610,0.043857,0.555614,0.000624,  30.744
   522.0,0.069632,0.043868,0.555781,0.000624,  30.746
   522.2,0.069651,0.043877,0.555990,0.000610,  30.745
   522.4,0.069663,0.043897,0.556180,0.000575,  30.746
   522.6,0.069685,0.043912,0.556342,0.000589,  30.746
   522.8,0.069704,0.043916,0.556487,0.000575,  30.746
   523.0,0.069719,0.043929,0.556579,0.000540,  30.744
   523.2,0.069732,0.043940,0.556642,0.000554,  30.742
   523.4,0.069741,0.043951,0.556647,0.000575,  30.741
   523.6,0.069763,0.043962,0.556710,0.000610,  30.743
   523.8,0.069769,0.043971,0.556733,0.000610,  30.738
   524.0,0.069788,0.043984,0.556784,0.000584,  30.741
   524.2,0.069801,0.043990,0.556841,0.000619,  30.740
   524.4,0.069813,0.043999,0.556921,0.000632,  30.736
   524.6,0.069829,0.044005,0.557002,0.000597,  30.733
   524.8,0.069841,0.044015,0.557112,0.000597,  30.732
   525.0,0.069860,0.044021,0.557262,0.000597,  30.733
   525.2,0.069879,0.044032,0.557448,0.000597,  30.731
   525.4,0.069891,0.044043,0.557581,0.000597,  30.731
   525.6,0.069901,0.044047,0.557674,0.000597,  30.727
   525.8,0.069913,0.044058,0.557726,0.000597,  30.728
   526.0,0.069929,0.044065,0.557859,0.000597,  30.722
   526.2,0.069941,0.044071,0.557964,0.000597,  30.714
   526.4,0.069951,0.044082,0.558086,0.000597,  30.714
   526.6,0.069963,0.044087,0.558202,0.000597,  30.710
   526.8,0.069976,0.044093,0.558294,0.000597,  30.709
   527.0,0.069985,0.044102,0.558364,0.000597,  30.706
   527.2,0.070001,0.044104,0.558497,0.000597,  30.707
   527.4,0.070010,0.044115,0.558602,0.000597,  30.706
   527.6,0.070022,0.044124,0.558736,0.000597,  30.699
   527.8,0.070035,0.044135,0.558811,0.000597,  30.700
   528.0,0.070038,0.044141,0.558804,0.000597,  30.699
   528.2,0.070057,0.044150,0.558797,0.000597,  30.699
   528.4,0.070073,0.044157,0.558667,0.000597,  30.695
   528.6,0.070079,0.044161,0.558393,0.000597,  30.702
   528.8,0.070101,0.044163,0.558053,0.000597,  30.697
   529.0,0.070116,0.044172,0.558024,0.000597,  30.697
   529.2,0.070123,0.044179,0.558151,0.000597,  30.693
   529.4,0.070135,0.044181,0.558344,0.000597,  30.688
   529.6,0.070148,0.044196,0.558694,0.000597,  30.688
   529.8,0.070157,0.044207,0.558804,0.000597,  30.685
   530.0,0.070169,0.044214,0.558879,0.000597,  30.682
   530.2,0.070182,0.044223,0.558919,0.000597,  30.681
   530.4,0.070188,0.044227,0.559083,0.000597,  30.677
   530.6,0.070198,0.044231,0.559263,0.000610,  30.675
   530.8,0.070210,0.044238,0.559480,0.000610,  30.674
   531.0,0.070216,0.044242,0.559590,0.000589,  30.673
   531.2,0.070226,0.044249,0.559619,0.000589,  30.657
   531.4,0.070232,0.044253,0.559618,0.000589,  30.656
   531.6,0.070241,0.044256,0.559741,0.000567,  30.653
   531.8,0.070248,0.044260,0.559899,0.000554,  30.648
   532.0,0.070254,0.044264,0.560092,0.000589,  30.649
   532.2,0.070263,0.044267,0.560174,0.000602,  30.643
   532.4,0.070273,0.044273,0.560227,0.000589,  30.638
   532.6,0.070282,0.044280,0.560267,0.000589,  30.638
   532.8,0.070294,0.044288,0.560360,0.000602,  30.633
   533.0,0.070304,0.044293,0.560406,0.000589,  30.624
   533.2,0.070313,0.044297,0.560453,0.000589,  30.624
   533.4,0.070323,0.044300,0.560564,0.000602,  30.619
   533.6,0.070329,0.044304,0.560646,0.000589,  30.623
   533.8,0.070329,0.044308,0.560722,0.000589,  30.616
   534.0,0.070338,0.044308,0.560822,0.000602,  30.613
   534.2,0.070338,0.044314,0.560927,0.000589,  30.620
   534.4,0.070341,0.044325,0.561021,0.000589,  30.610
   534.6,0.070348,0.044327,0.561086,0.000602,  30.614
   534.8,0.070348,0.044329,0.561120,0.000589,  30.617
   535.0,0.070360,0.044341,0.561160,0.000589,  30.611
   535.2,0.070366,0.044343,0.561225,0.000602,  30.614
   535.4,0.070373,0.044343,0.561307,0.000589,  30.612
   535.6,0.070385,0.044347,0.561366,0.000589,  30.607
   535.8,0.070395,0.044349,0.561318,0.000602,  30.609
   536.0,0.070404,0.044351,0.561217,0.000589,  30.606
   536.2,0.070407,0.044356,0.561046,0.000589,  30.604
   536.4,0.070413,0.044364,0.561092,0.000589,  30.601
   536.6,0.070420,0.044371,0.561192,0.000589,  30.603
   536.8,0.070423,0.044371,0.561374,0.000540,  30.599
   537.0,0.070432,0.044375,0.561474,0.000575,  30.600
   537.2,0.070432,0.044378,0.561568,0.000575,  30.598
   537.4,0.070442,0.044380,0.561663,0.000540,  30.595
   537.6,0.070451,0.044384,0.561739,0.000562,  30.598
   537.8,0.070451,0.044387,0.561798,0.000562,  30.597
   538.0,0.070457,0.044384,0.561845,0.000562,  30.595
   538.2,0.070463,0.044384,0.561897,0.000562,  30.592
   538.4,0.070463,0.044384,0.561885,0.000562,  30.594
   538.6,0.070470,0.044380,0.561832,0.000562,  30.593
   538.8,0.070467,0.044378,0.561761,0.000562,  30.582
   539.0,0.070470,0.044383,0.561636,0.000562,  30.585
   539.2,0.070473,0.044383,0.561453,0.000562,  30.582
   539.4,0.070473,0.044382,0.561217,0.000562,  30.581
   539.6,0.070476,0.044389,0.561211,0.000597,  30.585
   539.8,0.070482,0.044393,0.561282,0.000597,  30.582
   540.0,0.070485,0.044400,0.561453,0.000584,  30.579
   540.2,0.070482,0.044402,0.561565,0.000619,  30.579
   540.4,0.070492,0.044410,0.561730,0.000632,  30.580
   540.6,0.070492,0.044413,0.561853,0.000584,  30.580
   540.8,0.070498,0.044415,0.561576,0.000584,  30.585
   541.0,0.070504,0.044415,0.561086,0.000597,  30.583
   541.2,0.070513,0.044410,0.560369,0.000584,  30.583
   541.4,0.070510,0.044406,0.560428,0.000584,  30.586
   541.6,0.070520,0.044402,0.560745,0.000597,  30.586
   541.8,0.070513,0.044408,0.561334,0.000584,  30.586
   542.0,0.070517,0.044419,0.561546,0.000584,  30.585
   542.2,0.070517,0.044421,0.561663,0.000597,  30.584
   542.4,0.070523,0.044419,0.561728,0.000584,  30.588
   542.6,0.070526,0.044425,0.561863,0.000584,  30.584
   542.8,0.070523,0.044432,0.561999,0.000597,  30.589
   543.0,0.070532,0.044432,0.562140,0.000584,  30.587
   543.2,0.070538,0.044432,0.562087,0.000584,  30.591
   543.4,0.070535,0.044437,0.561921,0.000584,  30.590
   543.6,0.070545,0.044435,0.561644,0.000570,  30.595
   543.8,0.070548,0.044426,0.561649,0.000570,  30.596
   544.0,0.070538,0.044424,0.561708,0.000570,  30.590
   544.2,0.070538,0.044421,0.561855,0.000570,  30.594
   544.4,0.070529,0.044424,0.561944,0.000570,  30.596
   544.6,0.070529,0.044419,0.562050,0.000570,  30.593
   544.8,0.070529,0.044417,0.562175,0.000570,  30.598
   545.0,0.070520,0.044419,0.562234,0.000570,  30.600
   545.2,0.070523,0.044421,0.562234,0.000570,  30.601
   545.4,0.070520,0.044419,0.562209,0.000570,  30.598
   545.6,0.070523,0.044424,0.562227,0.000570,  30.604
   545.8,0.070523,0.044424,0.562263,0.000584,  30.608
   546.0,0.070526,0.044419,0.562257,0.000584,  30.615
   546.2,0.070529,0.044419,0.562252,0.000584,  30.612
   546.4,0.070523,0.044419,0.562275,0.000597,  30.614
   546.6,0.070526,0.044424,0.562205,0.000584,  30.610
   546.8,0.070529,0.044428,0.562187,0.000584,  30.615
   547.0,0.070523,0.044434,0.562181,0.000584,  30.616
   547.2,0.070529,0.044437,0.562199,0.000597,  30.615
   547.4,0.070532,0.044437,0.562217,0.000584,  30.620
   547.6,0.070526,0.044432,0.562194,0.000584,  30.619
   547.8,0.070532,0.044430,0.562135,0.000597,  30.623
   548.0,0.070529,0.044428,0.562087,0.000584,  30.625
   548.2,0.070526,0.044425,0.562046,0.000584,  30.624
   548.4,0.070520,0.044423,0.562005,0.000597,  30.623
   548.6,0.070517,0.044421,0.561958,0.000584,  30.628
   548.8,0.070513,0.044423,0.561751,0.000584,  30.626
   549.0,0.070510,0.044425,0.561433,0.000597,  30.633
   549.2,0.070507,0.044428,0.560997,0.000584,  30.631
   549.4,0.070507,0.044430,0.560956,0.000584,  30.632
   549.6,0.070504,0.044430,0.561073,0.000597,  30.637
   549.8,0.070507,0.044428,0.561274,0.000597,  30.635
   550.0,0.070498,0.044423,0.561380,0.000597,  30.644
   550.2,0.070501,0.044421,0.561440,0.000597,  30.640
   550.4,0.070492,0.044417,0.561529,0.000597,  30.641
   550.6,0.070482,0.044410,0.561618,0.000597,  30.644
   550.8,0.070488,0.044406,0.561660,0.000597,  30.643
   551.0,0.070485,0.044401,0.561707,0.000597,  30.645
   551.2,0.070476,0.044399,0.561737,0.000597,  30.647
   551.4,0.070476,0.044399,0.561708,0.000597,  30.650
   551.6,0.070467,0.044395,0.561685,0.000597,  30.652
   551.8,0.070463,0.044393,0.561685,0.000597,  30.651
   552.0,0.070454,0.044386,0.561638,0.000597,  30.651
   552.2,0.070454,0.044379,0.561579,0.000597,  30.654
   552.4,0.070442,0.044375,0.561556,0.000562,  30.655
   552.6,0.070438,0.044369,0.561533,0.000575,  30.649
   552.8,0.070429,0.044360,0.561463,0.000575,  30.655
   553.0,0.070416,0.044362,0.561357,0.000540,  30.653
   553.2,0.070420,0.044360,0.561222,0.000554,  30.654
   553.4,0.070413,0.044353,0.561033,0.000575,  30.656
   553.6,0.070413,0.044353,0.561005,0.000575,  30.656
   553.8,0.070407,0.044349,0.561046,0.000562,  30.657
   554.0,0.070410,0.044344,0.561112,0.000540,  30.655
   554.2,0.070407,0.044342,0.561106,0.000562,  30.656
   554.4,0.070395,0.044340,0.561083,0.000562,  30.654
   554.6,0.070391,0.044336,0.561001,0.000527,  30.652
   554.8,0.070388,0.044334,0.560924,0.000562,  30.656
   555.0,0.070379,0.044332,0.560942,0.000562,  30.653
   555.2,0.070379,0.044329,0.560931,0.000562,  30.649
   555.4,0.070376,0.044331,0.560914,0.000562,  30.650
   555.6,0.070366,0.044329,0.560844,0.000562,  30.655
   555.8,0.070363,0.044322,0.560739,0.000562,  30.653
   556.0,0.070351,0.044320,0.560575,0.000562,  30.651
   556.2,0.070338,0.044318,0.560487,0.000562,  30.653
   556.4,0.070326,0.044309,0.560429,0.000562,  30.652
   556.6,0.070313,0.044305,0.560341,0.000562,  30.653
   556.8,0.070307,0.044298,0.560324,0.000562,  30.651
   557.0,0.070298,0.044294,0.560349,0.000540,  30.656
