Run Name,Run 4
Run Date,03:45:39 PM   03-21-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1603
Points/Second, 5.00
Number of Records,   3118
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   170.2,0.357460,0.213531,2.614614,0.000320,  29.758
   170.4,0.359312,0.214387,2.614659,0.000272,  29.719
   170.6,0.361110,0.215223,2.617293,0.000258,  29.681
   170.8,0.362903,0.216038,2.619933,0.000280,  29.644
   171.0,0.364667,0.216836,2.622572,0.000232,  29.608
   171.2,0.366394,0.217606,2.625244,0.000218,  29.583
   171.4,0.368067,0.218348,2.627934,0.000240,  29.549
   171.6,0.369683,0.219074,2.630645,0.000205,  29.515
   171.8,0.371262,0.219686,2.636120,0.000205,  29.488
   172.0,0.372797,0.220229,2.636092,0.000213,  29.452
   172.2,0.374267,0.220699,2.636064,0.000178,  29.434
   172.4,0.375699,0.221107,2.638845,0.000178,  29.412
   172.6,0.377091,0.221686,2.638862,0.000200,  29.385
   172.8,0.378430,0.222299,2.641688,0.000152,  29.374
   173.0,0.379728,0.222931,2.644494,0.000152,  29.346
   173.2,0.380954,0.223475,2.644488,0.000173,  29.337
   173.4,0.382100,0.223995,2.647312,0.000138,  29.320
   173.6,0.383198,0.224482,2.650160,0.000138,  29.306
   173.8,0.384266,0.224936,2.650165,0.000187,  29.293
   174.0,0.385272,0.225359,2.650182,0.000152,  29.282
   174.2,0.386235,0.225757,2.653043,0.000152,  29.273
   174.4,0.387168,0.226139,2.655923,0.000187,  29.267
   174.6,0.388051,0.226499,2.653021,0.000165,  29.263
   174.8,0.388897,0.226843,2.653009,0.000165,  29.262
   175.0,0.389581,0.227155,2.655884,0.000200,  29.262
   175.2,0.390181,0.227445,2.655878,0.000178,  29.264
   175.4,0.390659,0.227708,2.655873,0.000205,  29.265
   175.6,0.391057,0.227947,2.658778,0.000240,  29.269
   175.8,0.391614,0.228160,2.658778,0.000205,  29.280
   176.0,0.392158,0.228346,2.661730,0.000253,  29.283
   176.2,0.392710,0.228471,2.661769,0.000275,  29.290
   176.4,0.393183,0.228556,2.661831,0.000253,  29.310
   176.6,0.393597,0.228596,2.664775,0.000302,  29.318
   176.8,0.393966,0.228672,2.661808,0.000302,  29.333
   177.0,0.394302,0.228750,2.661781,0.000294,  29.351
   177.2,0.394599,0.228830,2.664714,0.000342,  29.369
   177.4,0.394850,0.228851,2.664708,0.000355,  29.387
   177.6,0.395041,0.228844,2.664714,0.000369,  29.411
   177.8,0.395193,0.228812,2.667667,0.000395,  29.430
   178.0,0.395292,0.228744,2.667656,0.000395,  29.460
   178.2,0.395345,0.228642,2.664680,0.000409,  29.474
   178.4,0.395352,0.228504,2.664680,0.000387,  29.507
   178.6,0.395298,0.228390,2.667645,0.000422,  29.537
   178.8,0.395265,0.228266,2.667656,0.000435,  29.563
   179.0,0.395200,0.228134,2.664708,0.000427,  29.601
   179.2,0.395127,0.227957,2.664703,0.000476,  29.629
   179.4,0.394981,0.227750,2.664697,0.000489,  29.657
   179.6,0.394777,0.227521,2.664680,0.000480,  29.693
   179.8,0.394546,0.227289,2.667628,0.000529,  29.721
   180.0,0.394275,0.227053,2.667611,0.000529,  29.768
   180.2,0.393940,0.226810,2.664635,0.000521,  29.800
   180.4,0.393584,0.226506,2.667606,0.000569,  29.840
   180.6,0.393202,0.226173,2.667617,0.000596,  29.879
   180.8,0.392782,0.225809,2.664680,0.000587,  29.924
   181.0,0.392335,0.225516,2.667656,0.000636,  29.972
   181.2,0.391876,0.225244,2.667661,0.000649,  30.007
   181.4,0.391391,0.224985,2.664703,0.000627,  30.049
   181.6,0.390893,0.224755,2.667667,0.000641,  30.092
   181.8,0.390364,0.224400,2.667667,0.000667,  30.140
   182.0,0.389816,0.224006,2.664697,0.000659,  30.191
   182.2,0.389248,0.223576,2.667762,0.000672,  30.231
   182.4,0.388597,0.223121,2.667913,0.000734,  30.275
   182.6,0.387869,0.222639,2.665149,0.000726,  30.324
   182.8,0.387090,0.222129,2.668119,0.000739,  30.374
   183.0,0.386377,0.221660,2.668052,0.000774,  30.429
   183.2,0.385660,0.221206,2.664948,0.000766,  30.465
   183.4,0.384949,0.220756,2.667863,0.000779,  30.514
   183.6,0.384195,0.220253,2.667818,0.000814,  30.560
   183.8,0.383416,0.219728,2.664825,0.000806,  30.613
   184.0,0.382625,0.219182,2.667762,0.000819,  30.667
   184.2,0.381792,0.218642,2.664786,0.000855,  30.704
   184.4,0.380928,0.218093,2.661848,0.000833,  30.755
   184.6,0.380034,0.217528,2.664764,0.000846,  30.795
   184.8,0.379269,0.216971,2.661786,0.000895,  30.852
   185.0,0.378576,0.216402,2.661747,0.000886,  30.905
   185.2,0.377921,0.215832,2.664669,0.000886,  30.944
   185.4,0.377331,0.215244,2.661702,0.000921,  30.994
   185.6,0.376451,0.214644,2.661691,0.000900,  31.036
   185.8,0.375497,0.214041,2.661741,0.000913,  31.085
   186.0,0.374469,0.213468,2.661825,0.000948,  31.140
   186.2,0.373531,0.212900,2.659024,0.000926,  31.173
   186.4,0.372602,0.212351,2.659024,0.000926,  31.222
   186.6,0.371675,0.211725,2.661903,0.000975,  31.267
   186.8,0.370662,0.211064,2.658895,0.000988,  31.304
   187.0,0.369602,0.210380,2.658867,0.000966,  31.359
   187.2,0.368508,0.209721,2.658850,0.001002,  31.394
   187.4,0.367459,0.209065,2.655934,0.000988,  31.442
   187.6,0.366394,0.208414,2.655923,0.000966,  31.481
   187.8,0.365332,0.207762,2.655917,0.000980,  31.527
   188.0,0.364279,0.207113,2.653037,0.001028,  31.580
   188.2,0.363216,0.206468,2.653043,0.001007,  31.610
   188.4,0.362162,0.205784,2.653032,0.001020,  31.648
   188.6,0.361049,0.205095,2.653021,0.001055,  31.688
   188.8,0.359914,0.204384,2.650143,0.001047,  31.730
   189.0,0.358753,0.203684,2.647278,0.001060,  31.776
   189.2,0.357606,0.202983,2.647267,0.001095,  31.809
   189.4,0.356463,0.202280,2.647261,0.001073,  31.841
   189.6,0.355310,0.201676,2.644427,0.001073,  31.881
   189.8,0.354136,0.201116,2.644421,0.001109,  31.917
   190.0,0.352942,0.200600,2.644432,0.001087,  31.960
   190.2,0.351733,0.200137,2.647278,0.001087,  31.990
   190.4,0.350557,0.199495,2.644471,0.001109,  32.026
   190.6,0.349384,0.198808,2.641694,0.001087,  32.053
   190.8,0.348209,0.198082,2.644499,0.001100,  32.089
   191.0,0.347031,0.197379,2.641677,0.001135,  32.130
   191.2,0.345838,0.196673,2.638856,0.001114,  32.153
   191.4,0.344643,0.195958,2.641644,0.001114,  32.188
   191.6,0.343415,0.195231,2.641649,0.001149,  32.213
   191.8,0.342168,0.194487,2.638879,0.001127,  32.244
   192.0,0.340901,0.193734,2.641671,0.001127,  32.280
   192.2,0.339713,0.193014,2.638867,0.001162,  32.302
   192.4,0.338546,0.192291,2.636092,0.001140,  32.340
   192.6,0.337411,0.191582,2.636081,0.001154,  32.360
   192.8,0.336181,0.190839,2.636070,0.001175,  32.381
   193.0,0.334920,0.190086,2.633301,0.001140,  32.414
   193.2,0.333616,0.189330,2.633296,0.001154,  32.435
   193.4,0.332546,0.188606,2.633290,0.001189,  32.461
   193.6,0.331574,0.187890,2.630550,0.001154,  32.479
   193.8,0.330708,0.187192,2.630556,0.001167,  32.504
   194.0,0.329940,0.186478,2.630561,0.001202,  32.532
   194.2,0.328810,0.185760,2.627850,0.001180,  32.550
   194.4,0.327593,0.185039,2.625133,0.001194,  32.569
   194.6,0.326295,0.184306,2.625121,0.001229,  32.586
   194.8,0.325050,0.183560,2.622416,0.001207,  32.612
   195.0,0.323788,0.182816,2.619760,0.001207,  32.631
   195.2,0.322512,0.182100,2.617142,0.001229,  32.653
   195.4,0.321290,0.181382,2.617210,0.001229,  32.666
   195.6,0.320076,0.180686,2.619888,0.001194,  32.681
   195.8,0.318878,0.179945,2.614603,0.001229,  32.699
   196.0,0.317616,0.179195,2.611996,0.001229,  32.719
   196.2,0.316319,0.178428,2.611984,0.001207,  32.729
   196.4,0.314994,0.177688,2.611951,0.001207,  32.743
   196.6,0.313743,0.176954,2.609303,0.001242,  32.765
   196.8,0.312518,0.176228,2.606699,0.001221,  32.778
   197.0,0.311308,0.175495,2.606688,0.001207,  32.791
   197.2,0.310062,0.174768,2.606699,0.001242,  32.802
   197.4,0.308815,0.174042,2.604133,0.001221,  32.819
   197.6,0.307550,0.173310,2.604128,0.001207,  32.831
   197.8,0.306305,0.172586,2.601560,0.001242,  32.845
   198.0,0.305074,0.171864,2.599001,0.001221,  32.851
   198.2,0.303835,0.171139,2.596452,0.001242,  32.858
   198.4,0.302600,0.170417,2.593918,0.001277,  32.877
   198.6,0.301369,0.169694,2.593901,0.001256,  32.887
   198.8,0.300131,0.168972,2.596424,0.001291,  32.896
   199.0,0.298906,0.168260,2.591420,0.001291,  32.908
   199.2,0.297691,0.167553,2.588959,0.001269,  32.918
   199.4,0.296468,0.166947,2.588982,0.001304,  32.929
   199.6,0.295259,0.166392,2.586541,0.001304,  32.936
   199.8,0.294059,0.165903,2.584114,0.001269,  32.943
   200.0,0.292862,0.165466,2.584119,0.001304,  32.950
   200.2,0.291653,0.164818,2.581678,0.001304,  32.956
   200.4,0.290437,0.164118,2.579234,0.001282,  32.965
   200.6,0.289224,0.163365,2.576798,0.001318,  32.972
   200.8,0.288015,0.162670,2.576775,0.001318,  32.985
   201.0,0.286799,0.161977,2.574336,0.001296,  32.991
   201.2,0.285581,0.161285,2.574313,0.001331,  32.993
   201.4,0.284393,0.160593,2.569524,0.001318,  33.005
   201.6,0.283207,0.159902,2.567141,0.001282,  33.008
   201.8,0.282023,0.159210,2.567141,0.001318,  33.011
   202.0,0.280834,0.158527,2.564798,0.001318,  33.016
   202.2,0.279647,0.157865,2.562490,0.001282,  33.015
   202.4,0.278464,0.157200,2.560167,0.001318,  33.030
   202.6,0.277263,0.156508,2.557840,0.001318,  33.036
   202.8,0.276056,0.155806,2.555530,0.001269,  33.043
   203.0,0.274843,0.155095,2.553233,0.001304,  33.043
   203.2,0.273817,0.154397,2.550942,0.001304,  33.049
   203.4,0.272883,0.153697,2.548668,0.001256,  33.047
   203.6,0.272038,0.153001,2.548668,0.001291,  33.053
   203.8,0.271282,0.152321,2.546423,0.001304,  33.056
   204.0,0.270211,0.151661,2.541963,0.001269,  33.058
   204.2,0.269053,0.151010,2.539742,0.001304,  33.065
   204.4,0.267836,0.150329,2.537537,0.001304,  33.067
   204.6,0.266669,0.149648,2.533156,0.001269,  33.068
   204.8,0.265497,0.148969,2.530979,0.001304,  33.072
   205.0,0.264296,0.148308,2.528801,0.001304,  33.072
   205.2,0.263123,0.147655,2.524496,0.001304,  33.069
   205.4,0.261965,0.147011,2.524502,0.001318,  33.076
   205.6,0.260811,0.146354,2.522379,0.001304,  33.076
   205.8,0.259673,0.145697,2.518158,0.001304,  33.076
   206.0,0.258538,0.145033,2.516050,0.001269,  33.081
   206.2,0.257416,0.144388,2.513951,0.001304,  33.087
   206.4,0.256306,0.143750,2.509784,0.001304,  33.092
   206.6,0.255204,0.143119,2.507715,0.001282,  33.093
   206.8,0.254110,0.142487,2.505656,0.001318,  33.092
   207.0,0.253014,0.141850,2.503612,0.001318,  33.097
   207.2,0.251902,0.141220,2.501573,0.001282,  33.094
   207.4,0.250787,0.140578,2.499548,0.001318,  33.099
   207.6,0.249681,0.139934,2.495538,0.001304,  33.097
   207.8,0.248563,0.139294,2.491570,0.001256,  33.098
   208.0,0.247432,0.138671,2.489597,0.001291,  33.098
   208.2,0.246333,0.138053,2.487633,0.001304,  33.100
   208.4,0.245251,0.137448,2.483721,0.001269,  33.102
   208.6,0.244177,0.136920,2.481772,0.001304,  33.102
   208.8,0.243082,0.136428,2.479843,0.001304,  33.102
   209.0,0.241980,0.135982,2.474091,0.001269,  33.104
   209.2,0.240872,0.135575,2.470298,0.001304,  33.104
   209.4,0.239771,0.134990,2.466554,0.001304,  33.102
   209.6,0.238664,0.134353,2.462843,0.001269,  33.108
   209.8,0.237555,0.133675,2.459214,0.001304,  33.111
   210.0,0.236475,0.133060,2.453823,0.001304,  33.107
   210.2,0.235417,0.132449,2.448540,0.001269,  33.109
   210.4,0.234376,0.131849,2.446760,0.001304,  33.111
   210.6,0.233319,0.131239,2.443161,0.001291,  33.112
   210.8,0.232260,0.130629,2.439552,0.001269,  33.111
   211.0,0.231205,0.130016,2.436011,0.001304,  33.111
   211.2,0.230171,0.129430,2.432492,0.001304,  33.113
   211.4,0.229138,0.128848,2.429000,0.001269,  33.114
   211.6,0.228105,0.128286,2.427264,0.001304,  33.110
   211.8,0.227211,0.127689,2.423847,0.001304,  33.114
   212.0,0.226386,0.127075,2.418793,0.001269,  33.111
   212.2,0.225630,0.126455,2.415430,0.001304,  33.111
   212.4,0.224942,0.125870,2.413747,0.001304,  33.113
   212.6,0.224010,0.125295,2.407150,0.001269,  33.111
   212.8,0.223014,0.124737,2.403885,0.001304,  33.116
   213.0,0.221962,0.124174,2.399051,0.001304,  33.114
   213.2,0.220970,0.123609,2.394280,0.001269,  33.117
   213.4,0.219976,0.123055,2.391128,0.001304,  33.119
   213.6,0.218980,0.122492,2.386444,0.001304,  33.118
   213.8,0.217973,0.121923,2.381815,0.001304,  33.119
   214.0,0.216959,0.121350,2.378741,0.001318,  33.117
   214.2,0.215939,0.120794,2.374160,0.001304,  33.121
   214.4,0.214965,0.120244,2.368127,0.001304,  33.123
   214.6,0.214020,0.119699,2.365147,0.001269,  33.124
   214.8,0.213095,0.119147,2.360711,0.001304,  33.125
   215.0,0.212117,0.118597,2.359258,0.001304,  33.125
   215.2,0.211139,0.118047,2.354899,0.001269,  33.129
   215.4,0.210152,0.117509,2.350577,0.001304,  33.135
   215.6,0.209176,0.116979,2.346304,0.001304,  33.135
   215.8,0.208200,0.116458,2.342072,0.001269,  33.134
   216.0,0.207237,0.115915,2.339282,0.001304,  33.134
   216.2,0.206284,0.115363,2.333754,0.001304,  33.136
   216.4,0.205345,0.114817,2.328307,0.001269,  33.142
   216.6,0.204417,0.114293,2.324237,0.001304,  33.135
   216.8,0.203484,0.113782,2.320198,0.001304,  33.139
   217.0,0.202567,0.113278,2.314863,0.001269,  33.134
   217.2,0.201652,0.112840,2.310910,0.001304,  33.142
   217.4,0.200748,0.112435,2.306998,0.001304,  33.144
   217.6,0.199858,0.112071,2.300558,0.001269,  33.147
   217.8,0.198974,0.111742,2.295473,0.001304,  33.147
   218.0,0.198042,0.111264,2.290457,0.001304,  33.145
   218.2,0.197090,0.110739,2.284262,0.001269,  33.149
   218.4,0.196108,0.110172,2.279357,0.001304,  33.149
   218.6,0.195202,0.109664,2.274513,0.001304,  33.148
   218.8,0.194319,0.109163,2.269716,0.001269,  33.149
   219.0,0.193459,0.108674,2.264982,0.001304,  33.149
   219.2,0.192597,0.108190,2.260300,0.001304,  33.155
   219.4,0.191731,0.107708,2.254523,0.001269,  33.151
   219.6,0.190880,0.107239,2.249951,0.001304,  33.153
   219.8,0.190015,0.106756,2.244298,0.001304,  33.153
   220.0,0.189138,0.106266,2.239821,0.001269,  33.159
   220.2,0.188255,0.105769,2.235384,0.001304,  33.159
   220.4,0.187518,0.105290,2.229904,0.001291,  33.157
   220.6,0.186851,0.104814,2.224498,0.001269,  33.159
   220.8,0.186250,0.104339,2.219180,0.001291,  33.157
   221.0,0.185715,0.103864,2.213938,0.001277,  33.156
   221.2,0.184929,0.103395,2.208776,0.001256,  33.154
   221.4,0.184083,0.102925,2.204671,0.001256,  33.161
   221.6,0.183170,0.102460,2.198574,0.001256,  33.161
   221.8,0.182348,0.102008,2.192556,0.001234,  33.165
   222.0,0.181543,0.101558,2.187593,0.001234,  33.162
   222.2,0.180744,0.101089,2.181712,0.001256,  33.161
   222.4,0.179906,0.100615,2.175910,0.001256,  33.164
   222.6,0.179054,0.100137,2.171137,0.001221,  33.163
   222.8,0.178187,0.099682,2.165485,0.001256,  33.163
   223.0,0.177366,0.099233,2.158988,0.001256,  33.166
   223.2,0.176555,0.098801,2.154407,0.001221,  33.163
   223.4,0.175761,0.098354,2.148073,0.001221,  33.164
   223.6,0.174969,0.097904,2.141829,0.001256,  33.169
   223.8,0.174178,0.097455,2.137415,0.001234,  33.164
   224.0,0.173392,0.097011,2.133033,0.001234,  33.166
   224.2,0.172596,0.096564,2.129561,0.001256,  33.164
   224.4,0.171801,0.096126,2.126106,0.001234,  33.166
   224.6,0.171007,0.095692,2.121858,0.001234,  33.162
   224.8,0.170221,0.095256,2.115154,0.001256,  33.163
   225.0,0.169446,0.094827,2.108559,0.001234,  33.163
   225.2,0.168687,0.094407,2.102855,0.001234,  33.160
   225.4,0.167924,0.093987,2.098026,0.001256,  33.167
   225.6,0.167177,0.093577,2.091668,0.001234,  33.166
   225.8,0.166438,0.093226,2.085447,0.001234,  33.163
   226.0,0.165691,0.092910,2.078582,0.001256,  33.163
   226.2,0.164956,0.092628,2.071107,0.001234,  33.164
   226.4,0.164228,0.092377,2.066597,0.001234,  33.163
   226.6,0.163492,0.092000,2.060617,0.001256,  33.160
   226.8,0.162768,0.091592,2.055403,0.001234,  33.163
   227.0,0.162052,0.091148,2.050320,0.001269,  33.162
   227.2,0.161324,0.090748,2.044604,0.001291,  33.164
   227.4,0.160604,0.090352,2.038990,0.001269,  33.160
   227.6,0.159887,0.089963,2.033420,0.001304,  33.161
   227.8,0.159186,0.089573,2.027920,0.001291,  33.165
   228.0,0.158500,0.089178,2.021815,0.001269,  33.158
   228.2,0.157824,0.088786,2.016464,0.001304,  33.162
   228.4,0.157130,0.088405,2.011190,0.001291,  33.162
   228.6,0.156444,0.088018,2.004690,0.001269,  33.158
   228.8,0.155757,0.087639,1.998906,0.001304,  33.159
   229.0,0.155062,0.087256,1.993193,0.001291,  33.159
   229.2,0.154377,0.086872,1.987548,0.001269,  33.158
   229.4,0.153690,0.086501,1.981379,0.001291,  33.163
   229.6,0.153109,0.086123,1.975308,0.001277,  33.157
   229.8,0.152570,0.085749,1.969320,0.001256,  33.158
   230.0,0.152093,0.085381,1.963403,0.001291,  33.158
   230.2,0.151656,0.085013,1.958146,0.001291,  33.161
   230.4,0.151028,0.084660,1.952952,0.001269,  33.161
   230.6,0.150372,0.084309,1.947808,0.001304,  33.160
   230.8,0.149666,0.083947,1.941599,0.001291,  33.158
   231.0,0.149011,0.083587,1.934926,0.001269,  33.157
   231.2,0.148377,0.083223,1.929445,0.001304,  33.160
   231.4,0.147734,0.082864,1.922960,0.001291,  33.154
   231.6,0.147082,0.082514,1.916581,0.001291,  33.162
   231.8,0.146439,0.082159,1.910815,0.001291,  33.161
   232.0,0.145788,0.081810,1.905130,0.001291,  33.160
   232.2,0.145161,0.081469,1.899524,0.001291,  33.162
   232.4,0.144547,0.081136,1.893984,0.001256,  33.163
   232.6,0.143939,0.080791,1.888025,0.001291,  33.162
   232.8,0.143322,0.080452,1.881666,0.001291,  33.154
   233.0,0.142709,0.080117,1.876824,0.001269,  33.154
   233.2,0.142096,0.079785,1.872507,0.001291,  33.158
   233.4,0.141489,0.079467,1.868238,0.001277,  33.164
   233.6,0.140895,0.079156,1.864472,0.001256,  33.163
   233.8,0.140312,0.078831,1.858892,0.001277,  33.160
   234.0,0.139715,0.078502,1.852477,0.001277,  33.162
   234.2,0.139128,0.078168,1.846156,0.001256,  33.165
   234.4,0.138552,0.077850,1.840794,0.001277,  33.162
   234.6,0.137965,0.077530,1.835497,0.001277,  33.162
   234.8,0.137384,0.077208,1.829405,0.001256,  33.160
   235.0,0.136818,0.076939,1.823823,0.001277,  33.161
   235.2,0.136248,0.076706,1.818307,0.001277,  33.164
   235.4,0.135697,0.076494,1.812045,0.001256,  33.164
   235.6,0.135155,0.076311,1.806282,0.001291,  33.167
   235.8,0.134583,0.076024,1.800196,0.001291,  33.169
   236.0,0.134021,0.075709,1.794201,0.001269,  33.166
   236.2,0.133442,0.075372,1.788658,0.001304,  33.163
   236.4,0.132886,0.075069,1.782796,0.001291,  33.168
   236.6,0.132355,0.074772,1.777385,0.001269,  33.173
   236.8,0.131818,0.074478,1.771677,0.001304,  33.170
   237.0,0.131268,0.074181,1.766056,0.001291,  33.171
   237.2,0.130725,0.073881,1.760144,0.001269,  33.171
   237.4,0.130176,0.073587,1.755027,0.001304,  33.173
   237.6,0.129642,0.073292,1.748893,0.001291,  33.173
   237.8,0.129119,0.073002,1.742844,0.001269,  33.175
   238.0,0.128607,0.072724,1.737560,0.001304,  33.173
   238.2,0.128086,0.072441,1.731989,0.001291,  33.176
   238.4,0.127572,0.072156,1.726152,0.001269,  33.174
   238.6,0.127061,0.071883,1.720405,0.001291,  33.173
   238.8,0.126627,0.071606,1.714737,0.001277,  33.174
   239.0,0.126232,0.071331,1.708506,0.001256,  33.175
   239.2,0.125870,0.071065,1.702980,0.001277,  33.176
   239.4,0.125560,0.070800,1.697513,0.001277,  33.180
   239.6,0.125103,0.070538,1.692428,0.001256,  33.185
   239.8,0.124608,0.070284,1.687090,0.001277,  33.183
   240.0,0.124091,0.070017,1.681509,0.001277,  33.180
   240.2,0.123593,0.069750,1.676004,0.001256,  33.187
   240.4,0.123098,0.069483,1.670884,0.001277,  33.183
   240.6,0.122611,0.069219,1.665244,0.001277,  33.186
   240.8,0.122122,0.068964,1.659400,0.001277,  33.186
   241.0,0.121643,0.068714,1.654184,0.001277,  33.185
   241.2,0.121178,0.068454,1.648733,0.001277,  33.182
   241.4,0.120715,0.068207,1.643075,0.001277,  33.187
   241.6,0.120261,0.067959,1.638595,0.001242,  33.182
   241.8,0.119819,0.067712,1.634430,0.001277,  33.184
   242.0,0.119361,0.067474,1.630851,0.001277,  33.182
   242.2,0.118912,0.067241,1.627301,0.001256,  33.185
   242.4,0.118458,0.067001,1.622181,0.001277,  33.184
   242.6,0.118008,0.066761,1.616596,0.001299,  33.183
   242.8,0.117579,0.066526,1.610572,0.001277,  33.185
   243.0,0.117143,0.066286,1.605129,0.001277,  33.183
   243.2,0.116695,0.066042,1.599753,0.001299,  33.186
   243.4,0.116256,0.065807,1.594448,0.001277,  33.184
   243.6,0.115811,0.065571,1.589208,0.001277,  33.183
   243.8,0.115374,0.065343,1.584030,0.001299,  33.184
   244.0,0.114957,0.065118,1.578676,0.001277,  33.182
   244.2,0.114545,0.064928,1.573182,0.001277,  33.182
   244.4,0.114123,0.064754,1.567072,0.001299,  33.180
   244.6,0.113711,0.064595,1.560601,0.001277,  33.182
   244.8,0.113297,0.064458,1.555518,0.001277,  33.183
   245.0,0.112883,0.064252,1.550694,0.001299,  33.182
   245.2,0.112476,0.064034,1.545894,0.001277,  33.186
   245.4,0.112066,0.063798,1.540968,0.001277,  33.183
   245.6,0.111668,0.063585,1.535894,0.001299,  33.186
   245.8,0.111286,0.063373,1.530668,0.001277,  33.181
   246.0,0.110904,0.063169,1.525695,0.001277,  33.181
   246.2,0.110510,0.062963,1.520779,0.001299,  33.178
   246.4,0.110123,0.062758,1.515924,0.001277,  33.182
   246.6,0.109732,0.062557,1.511312,0.001277,  33.183
   246.8,0.109346,0.062354,1.506532,0.001264,  33.175
   247.0,0.108973,0.062153,1.501804,0.001242,  33.174
   247.2,0.108600,0.061954,1.496952,0.001277,  33.176
   247.4,0.108280,0.061756,1.491961,0.001264,  33.177
   247.6,0.107983,0.061558,1.486842,0.001242,  33.176
   247.8,0.107727,0.061360,1.481955,0.001277,  33.175
   248.0,0.107492,0.061169,1.477319,0.001277,  33.176
   248.2,0.107162,0.060984,1.472731,0.001256,  33.178
   248.4,0.106805,0.060803,1.468203,0.001277,  33.177
   248.6,0.106427,0.060616,1.463356,0.001277,  33.177
   248.8,0.106074,0.060430,1.458395,0.001256,  33.176
   249.0,0.105714,0.060244,1.453650,0.001277,  33.175
   249.2,0.105365,0.060062,1.448766,0.001277,  33.177
   249.4,0.105016,0.059874,1.443763,0.001277,  33.174
   249.6,0.104657,0.059690,1.438983,0.001277,  33.165
   249.8,0.104312,0.059513,1.434248,0.001277,  33.169
   250.0,0.103974,0.059330,1.429564,0.001277,  33.164
   250.2,0.103633,0.059153,1.425617,0.001242,  33.163
   250.4,0.103309,0.058985,1.421879,0.001277,  33.169
   250.6,0.102982,0.058813,1.418843,0.001277,  33.163
   250.8,0.102652,0.058648,1.415840,0.001256,  33.163
   251.0,0.102339,0.058479,1.411700,0.001277,  33.164
   251.2,0.102019,0.058309,1.406958,0.001277,  33.166
   251.4,0.101690,0.058142,1.401945,0.001256,  33.165
   251.6,0.101377,0.057977,1.397297,0.001277,  33.162
   251.8,0.101068,0.057819,1.392552,0.001264,  33.166
   252.0,0.100757,0.057661,1.387702,0.001242,  33.165
   252.2,0.100461,0.057523,1.383491,0.001277,  33.164
   252.4,0.100160,0.057406,1.379308,0.001264,  33.165
   252.6,0.099859,0.057295,1.375306,0.001242,  33.163
   252.8,0.099564,0.057207,1.370649,0.001277,  33.169
   253.0,0.099273,0.057068,1.365779,0.001264,  33.164
   253.2,0.098980,0.056917,1.360541,0.001242,  33.167
   253.4,0.098699,0.056757,1.356310,0.001277,  33.168
   253.6,0.098409,0.056606,1.352102,0.001264,  33.169
   253.8,0.098126,0.056457,1.347913,0.001242,  33.164
   254.0,0.097839,0.056313,1.343277,0.001277,  33.166
   254.2,0.097560,0.056171,1.338311,0.001264,  33.166
   254.4,0.097293,0.056028,1.332887,0.001242,  33.167
   254.6,0.097027,0.055888,1.328775,0.001277,  33.166
   254.8,0.096755,0.055753,1.325074,0.001264,  33.170
   255.0,0.096499,0.055623,1.321765,0.001242,  33.171
   255.2,0.096243,0.055490,1.318115,0.001277,  33.165
   255.4,0.096018,0.055353,1.314627,0.001264,  33.169
   255.6,0.095812,0.055217,1.311035,0.001242,  33.166
   255.8,0.095623,0.055089,1.306981,0.001277,  33.168
   256.0,0.095451,0.054959,1.302858,0.001277,  33.165
   256.2,0.095206,0.054828,1.298287,0.001256,  33.162
   256.4,0.094961,0.054698,1.294229,0.001277,  33.170
   256.6,0.094689,0.054573,1.290446,0.001277,  33.168
   256.8,0.094445,0.054452,1.286696,0.001256,  33.168
   257.0,0.094200,0.054329,1.282866,0.001277,  33.167
   257.2,0.093969,0.054210,1.279064,0.001277,  33.168
   257.4,0.093734,0.054091,1.275300,0.001277,  33.169
   257.6,0.093494,0.053977,1.271471,0.001277,  33.168
   257.8,0.093266,0.053863,1.267331,0.001277,  33.168
   258.0,0.093039,0.053745,1.263003,0.001277,  33.166
   258.2,0.092802,0.053622,1.259624,0.001242,  33.166
   258.4,0.092581,0.053508,1.256722,0.001277,  33.168
   258.6,0.092354,0.053396,1.254184,0.001277,  33.168
   258.8,0.092134,0.053286,1.251877,0.001256,  33.165
   259.0,0.091914,0.053179,1.248249,0.001277,  33.168
   259.2,0.091691,0.053074,1.244432,0.001277,  33.169
   259.4,0.091487,0.052974,1.240210,0.001256,  33.171
   259.6,0.091270,0.052869,1.236662,0.001277,  33.167
   259.8,0.091060,0.052768,1.233022,0.001277,  33.171
   260.0,0.090854,0.052668,1.229515,0.001256,  33.169
   260.2,0.090650,0.052570,1.225842,0.001277,  33.170
   260.4,0.090451,0.052469,1.222207,0.001264,  33.166
   260.6,0.090251,0.052384,1.218295,0.001242,  33.167
   260.8,0.090061,0.052304,1.214810,0.001264,  33.166
   261.0,0.089871,0.052228,1.211347,0.001251,  33.171
