Run Name,Run 3
Run Date,07:13:23 PM   03-21-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1619
Points/Second, 5.00
Number of Records,   1407
Offset from Run Start Time,00:00:00
Run End Time,00:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   171.6,0.579400,0.349029,2.774759,0.003187,  41.948
   171.8,0.581063,0.350633,2.774759,0.003200,  41.885
   172.0,0.583406,0.352221,2.774764,0.003179,  41.839
   172.2,0.585902,0.353787,2.778678,0.003227,  41.780
   172.4,0.588567,0.355382,2.778655,0.003254,  41.732
   172.6,0.591056,0.356991,2.774697,0.003232,  41.686
   172.8,0.593544,0.358602,2.778622,0.003294,  41.636
   173.0,0.596031,0.360101,2.778633,0.003308,  41.602
   173.2,0.598390,0.361546,2.778655,0.003300,  41.568
   173.4,0.600676,0.362942,2.782660,0.003362,  41.514
   173.6,0.602889,0.364341,2.782728,0.003362,  41.485
   173.8,0.605103,0.365713,2.782806,0.003388,  41.450
   174.0,0.607263,0.367071,2.786898,0.003367,  41.422
   174.2,0.609391,0.368405,2.787004,0.003429,  41.386
   174.4,0.611454,0.369711,2.787127,0.003442,  41.366
   174.6,0.613449,0.371003,2.787138,0.003469,  41.351
   174.8,0.615399,0.372242,2.787105,0.003483,  41.334
   175.0,0.617302,0.373433,2.787027,0.003510,  41.308
   175.2,0.619137,0.374595,2.786904,0.003501,  41.298
   175.4,0.620912,0.375727,2.786859,0.003542,  41.289
   175.6,0.622617,0.376810,2.786825,0.003569,  41.281
   175.8,0.624250,0.377862,2.790843,0.003574,  41.273
   176.0,0.625799,0.378861,2.794882,0.003587,  41.273
   176.2,0.627274,0.379805,2.794837,0.003649,  41.272
   176.4,0.628642,0.380708,2.790715,0.003654,  41.278
   176.6,0.629945,0.381622,2.790692,0.003695,  41.283
   176.8,0.631310,0.382514,2.790687,0.003757,  41.290
   177.0,0.632656,0.383385,2.790692,0.003762,  41.299
   177.2,0.633983,0.384084,2.790681,0.003803,  41.313
   177.4,0.635131,0.384693,2.790664,0.003851,  41.335
   177.6,0.636160,0.385193,2.790653,0.003856,  41.350
   177.8,0.637082,0.385611,2.790698,0.003910,  41.364
   178.0,0.638029,0.386203,2.794843,0.003972,  41.400
   178.2,0.638891,0.386820,2.794932,0.003964,  41.419
   178.4,0.639710,0.387443,2.794932,0.004026,  41.451
   178.6,0.640418,0.387979,2.799021,0.004075,  41.486
   178.8,0.641041,0.388483,2.794848,0.004067,  41.515
   179.0,0.641577,0.388948,2.794815,0.004093,  41.545
   179.2,0.642067,0.389350,2.798898,0.004120,  41.589
   179.4,0.642499,0.389691,2.798875,0.004126,  41.642
   179.6,0.642879,0.389992,2.798859,0.004166,  41.676
   179.8,0.643184,0.390279,2.798847,0.004215,  41.719
   180.0,0.643412,0.390512,2.798847,0.004207,  41.769
   180.2,0.643575,0.390722,2.798842,0.004247,  41.818
   180.4,0.643704,0.390877,2.798836,0.004309,  41.881
   180.6,0.643775,0.390979,2.798831,0.004301,  41.933
   180.8,0.643786,0.391037,2.798820,0.004341,  41.982
   181.0,0.643740,0.391115,2.798808,0.004417,  42.041
   181.2,0.643693,0.391178,2.798797,0.004436,  42.094
   181.4,0.643599,0.391227,2.798797,0.004463,  42.169
   181.6,0.643476,0.391193,2.798797,0.004511,  42.223
   181.8,0.643266,0.391120,2.798797,0.004517,  42.278
   182.0,0.642990,0.390997,2.798791,0.004543,  42.345
   182.2,0.642669,0.390857,2.798791,0.004579,  42.418
   182.4,0.642318,0.390691,2.798791,0.004570,  42.482
   182.6,0.641892,0.390487,2.798780,0.004597,  42.542
   182.8,0.641431,0.390263,2.798764,0.004646,  42.615
   183.0,0.640907,0.390010,2.798752,0.004673,  42.688
   183.2,0.640325,0.389724,2.798836,0.004700,  42.748
   183.4,0.639693,0.389418,2.798970,0.004714,  42.839
   183.6,0.639066,0.389083,2.795038,0.004727,  42.894
   183.8,0.638394,0.388714,2.795078,0.004754,  42.976
   184.0,0.637689,0.388313,2.799183,0.004767,  43.037
   184.2,0.636903,0.387892,2.795011,0.004781,  43.114
   184.4,0.636051,0.387433,2.794904,0.004773,  43.213
   184.6,0.635131,0.386945,2.794871,0.004786,  43.274
   184.8,0.634212,0.386430,2.794837,0.004835,  43.354
   185.0,0.633255,0.385885,2.794798,0.004827,  43.417
   185.2,0.632273,0.385356,2.794776,0.004840,  43.490
   185.4,0.631292,0.384819,2.798887,0.004889,  43.589
   185.6,0.630262,0.384276,2.794776,0.004881,  43.658
   185.8,0.629225,0.383768,2.794770,0.004881,  43.738
   186.0,0.628104,0.383270,2.798875,0.004929,  43.800
   186.2,0.626912,0.382791,2.794759,0.004908,  43.885
   186.4,0.625680,0.382318,2.794742,0.004935,  43.980
   186.6,0.624468,0.381697,2.794714,0.004970,  44.044
   186.8,0.623230,0.381011,2.790603,0.004948,  44.109
   187.0,0.621975,0.380274,2.790597,0.004962,  44.188
   187.2,0.620661,0.379543,2.790603,0.004997,  44.273
   187.4,0.619290,0.378785,2.790614,0.004975,  44.362
   187.6,0.617881,0.378004,2.786557,0.004975,  44.425
   187.8,0.616492,0.377211,2.786546,0.005010,  44.489
   188.0,0.615046,0.376391,2.786523,0.004989,  44.565
   188.2,0.613596,0.375562,2.782515,0.004975,  44.639
   188.4,0.612133,0.374731,2.782532,0.005010,  44.713
   188.6,0.610632,0.373878,2.786557,0.004989,  44.771
   188.8,0.609110,0.373017,2.786551,0.004975,  44.848
   189.0,0.607587,0.372139,2.786540,0.005010,  44.903
   189.2,0.606048,0.371239,2.782521,0.004989,  44.980
   189.4,0.604492,0.370324,2.786529,0.005010,  45.061
   189.6,0.603135,0.369400,2.782549,0.005032,  45.124
   189.8,0.601860,0.368474,2.778605,0.005010,  45.177
   190.0,0.600687,0.367532,2.782577,0.005045,  45.249
   190.2,0.599584,0.366564,2.778616,0.005032,  45.305
   190.4,0.598035,0.365588,2.774691,0.005010,  45.382
   190.6,0.596367,0.364602,2.778610,0.005045,  45.435
   190.8,0.594564,0.363613,2.778594,0.005032,  45.481
   191.0,0.592872,0.362626,2.774652,0.005010,  45.549
   191.2,0.591145,0.361642,2.778583,0.005045,  45.597
   191.4,0.589414,0.360628,2.774663,0.005032,  45.668
   191.6,0.587650,0.359598,2.770791,0.005018,  45.706
   191.8,0.585851,0.358544,2.770880,0.004997,  45.769
   192.0,0.584019,0.357492,2.771009,0.005018,  45.816
   192.2,0.582245,0.356442,2.767316,0.005018,  45.870
   192.4,0.580469,0.355377,2.767350,0.005018,  45.927
   192.6,0.578690,0.354306,2.767333,0.005005,  45.977
   192.8,0.576857,0.353224,2.771126,0.004991,  46.017
   193.0,0.575002,0.352136,2.767160,0.004956,  46.074
   193.2,0.573116,0.351051,2.770981,0.004978,  46.119
   193.4,0.571257,0.349955,2.770953,0.004965,  46.168
   193.6,0.569400,0.348857,2.767065,0.004916,  46.206
   193.8,0.567557,0.347740,2.767037,0.004938,  46.245
   194.0,0.565673,0.346600,2.767031,0.004924,  46.298
   194.2,0.563762,0.345459,2.763205,0.004889,  46.335
   194.4,0.561852,0.344487,2.763193,0.004875,  46.376
   194.6,0.559915,0.343586,2.763188,0.004875,  46.416
   194.8,0.557952,0.342774,2.759395,0.004840,  46.457
   195.0,0.555962,0.342029,2.759372,0.004827,  46.500
   195.2,0.554004,0.340964,2.759345,0.004835,  46.535
   195.4,0.552054,0.339815,2.755556,0.004786,  46.568
   195.6,0.550110,0.338592,2.751812,0.004773,  46.605
   195.8,0.548131,0.337419,2.751806,0.004794,  46.636
   196.0,0.546132,0.336241,2.751812,0.004746,  46.665
   196.2,0.544125,0.335049,2.748099,0.004719,  46.689
   196.4,0.542135,0.333847,2.748088,0.004740,  46.739
   196.6,0.540137,0.332649,2.748065,0.004705,  46.759
   196.8,0.538129,0.331438,2.751750,0.004678,  46.785
   197.0,0.536136,0.330246,2.751756,0.004687,  46.823
   197.2,0.534128,0.329057,2.748065,0.004638,  46.850
   197.4,0.532103,0.327872,2.751773,0.004624,  46.873
   197.6,0.530111,0.326674,2.748104,0.004633,  46.888
   197.8,0.528113,0.325466,2.744478,0.004584,  46.925
   198.0,0.526091,0.324250,2.748149,0.004570,  46.948
   198.2,0.524351,0.323036,2.744478,0.004579,  46.967
   198.4,0.522761,0.321822,2.740844,0.004530,  46.993
   198.6,0.521284,0.320594,2.744478,0.004552,  47.007
   198.8,0.519958,0.319381,2.740839,0.004560,  47.041
   199.0,0.518052,0.318172,2.737240,0.004511,  47.059
   199.2,0.516010,0.316967,2.737240,0.004519,  47.071
   199.4,0.513830,0.315756,2.737235,0.004506,  47.092
   199.6,0.511778,0.314545,2.733666,0.004457,  47.106
   199.8,0.509724,0.313329,2.733671,0.004479,  47.118
   200.0,0.507678,0.312092,2.733677,0.004452,  47.149
   200.2,0.505612,0.310848,2.730143,0.004417,  47.159
   200.4,0.503545,0.309592,2.730154,0.004425,  47.178
   200.6,0.501477,0.308362,2.730176,0.004412,  47.185
   200.8,0.499424,0.307139,2.726676,0.004398,  47.200
   201.0,0.497386,0.305932,2.726676,0.004349,  47.208
   201.2,0.495358,0.304692,2.726665,0.004336,  47.218
   201.4,0.493297,0.303447,2.723171,0.004323,  47.232
   201.6,0.491222,0.302190,2.723149,0.004309,  47.259
   201.8,0.489132,0.300950,2.719694,0.004282,  47.263
   202.0,0.487084,0.299718,2.719717,0.004269,  47.276
   202.2,0.485055,0.298486,2.719744,0.004220,  47.283
   202.4,0.483026,0.297259,2.716311,0.004207,  47.296
   202.6,0.480975,0.296039,2.716300,0.004215,  47.301
   202.8,0.478910,0.294822,2.716289,0.004166,  47.310
   203.0,0.476822,0.293582,2.719694,0.004153,  47.313
   203.2,0.474752,0.292341,2.716238,0.004161,  47.323
   203.4,0.472685,0.291089,2.709419,0.004112,  47.328
   203.6,0.470603,0.290030,2.712782,0.004085,  47.337
   203.8,0.468539,0.289062,2.709402,0.004107,  47.360
   204.0,0.466485,0.288177,2.706054,0.004058,  47.367
   204.2,0.464417,0.287387,2.706054,0.004045,  47.368
   204.4,0.462336,0.286221,2.702738,0.004053,  47.378
   204.6,0.460234,0.284972,2.699452,0.004004,  47.383
   204.8,0.458120,0.283631,2.699463,0.003991,  47.387
   205.0,0.456038,0.282373,2.699468,0.003999,  47.395
   205.2,0.453966,0.281116,2.696213,0.003951,  47.402
   205.4,0.451903,0.279851,2.696208,0.003937,  47.407
   205.6,0.449838,0.278604,2.696196,0.003945,  47.408
   205.8,0.447779,0.277366,2.692926,0.003897,  47.414
   206.0,0.445723,0.276131,2.689697,0.003870,  47.422
   206.2,0.443664,0.274891,2.689703,0.003892,  47.424
   206.4,0.441612,0.273659,2.686515,0.003856,  47.432
   206.6,0.439557,0.272423,2.686554,0.003843,  47.431
   206.8,0.437505,0.271178,2.680275,0.003851,  47.435
   207.0,0.435461,0.269938,2.677218,0.003803,  47.439
   207.2,0.433405,0.268698,2.677212,0.003789,  47.442
   207.4,0.431662,0.267460,2.674060,0.003797,  47.446
   207.6,0.430061,0.266227,2.670907,0.003749,  47.448
   207.8,0.428602,0.264997,2.670879,0.003722,  47.451
   208.0,0.427290,0.263762,2.667782,0.003743,  47.471
   208.2,0.425394,0.262533,2.664717,0.003695,  47.471
   208.4,0.423357,0.261300,2.661674,0.003681,  47.476
   208.6,0.421183,0.260065,2.658652,0.003690,  47.478
   208.8,0.419145,0.258838,2.655662,0.003641,  47.481
   209.0,0.417110,0.257608,2.655695,0.003628,  47.481
   209.2,0.415076,0.256391,2.649842,0.003636,  47.485
   209.4,0.413074,0.255189,2.649932,0.003622,  47.484
   209.6,0.411088,0.253994,2.649915,0.003609,  47.488
   209.8,0.409116,0.252780,2.646945,0.003595,  47.487
   210.0,0.407114,0.251566,2.641077,0.003582,  47.495
   210.2,0.405107,0.250345,2.638188,0.003569,  47.493
   210.4,0.403102,0.249135,2.638188,0.003555,  47.494
   210.6,0.401107,0.247933,2.632533,0.003528,  47.499
   210.8,0.399121,0.246729,2.629750,0.003493,  47.500
   211.0,0.397150,0.245524,2.626991,0.003466,  47.501
   211.2,0.395162,0.244323,2.624266,0.003474,  47.503
   211.4,0.393177,0.243125,2.621564,0.003426,  47.501
   211.6,0.391187,0.241923,2.621581,0.003412,  47.505
   211.8,0.389213,0.240721,2.616129,0.003421,  47.503
   212.0,0.387254,0.239522,2.610729,0.003372,  47.510
   212.2,0.385298,0.238326,2.608039,0.003359,  47.510
   212.4,0.383331,0.237141,2.602715,0.003367,  47.509
   212.6,0.381360,0.235966,2.600057,0.003318,  47.511
   212.8,0.379392,0.234937,2.600029,0.003305,  47.514
   213.0,0.377407,0.233993,2.594800,0.003313,  47.516
   213.2,0.375419,0.233129,2.589638,0.003264,  47.517
   213.4,0.373415,0.232342,2.587074,0.003238,  47.518
   213.6,0.371463,0.231233,2.582013,0.003246,  47.517
   213.8,0.369520,0.230035,2.577015,0.003197,  47.508
   214.0,0.367586,0.228758,2.572075,0.003197,  47.521
   214.2,0.365649,0.227576,2.567195,0.003219,  47.516
   214.4,0.363713,0.226401,2.564792,0.003170,  47.519
   214.6,0.361768,0.225231,2.559999,0.003143,  47.522
   214.8,0.359838,0.224057,2.555258,0.003165,  47.522
   215.0,0.357916,0.222892,2.550580,0.003130,  47.520
   215.2,0.355996,0.221729,2.548245,0.003103,  47.523
   215.4,0.354097,0.220553,2.541333,0.003111,  47.519
   215.6,0.352195,0.219377,2.534524,0.003063,  47.521
   215.8,0.350306,0.218206,2.530047,0.003049,  47.524
   216.0,0.348426,0.217050,2.523416,0.003071,  47.521
   216.2,0.346542,0.215900,2.516897,0.003022,  47.524
   216.4,0.344666,0.214762,2.512585,0.002996,  47.523
   216.6,0.343062,0.213622,2.506203,0.003017,  47.525
   216.8,0.341599,0.212489,2.499902,0.002969,  47.527
   217.0,0.340262,0.211350,2.495754,0.002955,  47.528
   217.2,0.339070,0.210216,2.487598,0.002977,  47.526
   217.4,0.337335,0.209085,2.481586,0.002928,  47.530
   217.6,0.335481,0.207953,2.477642,0.002902,  47.528
   217.8,0.333504,0.206835,2.469862,0.002923,  47.526
   218.0,0.331678,0.205727,2.462242,0.002888,  47.528
   218.2,0.329865,0.204631,2.456548,0.002861,  47.530
   218.4,0.328060,0.203519,2.450899,0.002870,  47.524
   218.6,0.326245,0.202392,2.441656,0.002856,  47.520
   218.8,0.324427,0.201270,2.436210,0.002856,  47.525
   219.0,0.322605,0.200172,2.429068,0.002829,  47.529
   219.2,0.320812,0.199088,2.420313,0.002829,  47.528
   219.4,0.319028,0.198014,2.413530,0.002816,  47.524
   219.6,0.317256,0.196927,2.405231,0.002802,  47.526
   219.8,0.315475,0.195835,2.397143,0.002789,  47.521
   220.0,0.313684,0.194746,2.390670,0.002754,  47.522
   220.2,0.311890,0.193661,2.385843,0.002776,  47.522
   220.4,0.310120,0.192579,2.381023,0.002784,  47.521
   220.6,0.308357,0.191497,2.376204,0.002735,  47.520
   220.8,0.306607,0.190425,2.368429,0.002757,  47.525
   221.0,0.304847,0.189352,2.359290,0.002730,  47.518
   221.2,0.303097,0.188287,2.351818,0.002682,  47.516
   221.4,0.301354,0.187209,2.343011,0.002703,  47.516
   221.6,0.299588,0.186131,2.334371,0.002690,  47.517
   221.8,0.297824,0.185047,2.325910,0.002641,  47.516
   222.0,0.296051,0.183974,2.317626,0.002663,  47.515
   222.2,0.294307,0.182911,2.309503,0.002636,  47.514
   222.4,0.292586,0.181854,2.300237,0.002601,  47.517
   222.6,0.290878,0.180953,2.291142,0.002623,  47.520
   222.8,0.289154,0.180129,2.283489,0.002609,  47.518
   223.0,0.287443,0.179385,2.273494,0.002574,  47.521
   223.2,0.285733,0.178724,2.264942,0.002596,  47.521
   223.4,0.284029,0.177750,2.255376,0.002569,  47.523
   223.6,0.282339,0.176706,2.246022,0.002521,  47.520
   223.8,0.280655,0.175595,2.237985,0.002542,  47.518
   224.0,0.278975,0.174551,2.227877,0.002529,  47.516
   224.2,0.277315,0.173516,2.217999,0.002480,  47.518
   224.4,0.275650,0.172492,2.209399,0.002489,  47.517
   224.6,0.273995,0.171470,2.198883,0.002475,  47.519
   224.8,0.272359,0.170462,2.189637,0.002440,  47.525
   225.0,0.270722,0.169459,2.180562,0.002462,  47.523
   225.2,0.269092,0.168455,2.170685,0.002435,  47.526
   225.4,0.267476,0.167466,2.160070,0.002386,  47.530
   225.6,0.265865,0.166480,2.150664,0.002421,  47.530
   225.8,0.264489,0.165485,2.141468,0.002408,  47.532
   226.0,0.263227,0.164491,2.130694,0.002360,  47.531
   226.2,0.262077,0.163499,2.121039,0.002368,  47.539
   226.4,0.261046,0.162522,2.110750,0.002354,  47.539
   226.6,0.259571,0.161555,2.100711,0.002319,  47.541
   226.8,0.257991,0.160598,2.090872,0.002341,  47.540
   227.0,0.256301,0.159634,2.080459,0.002328,  47.539
   227.2,0.254723,0.158666,2.069512,0.002279,  47.544
   227.4,0.253156,0.157697,2.059614,0.002301,  47.544
   227.6,0.251586,0.156747,2.049213,0.002287,  47.545
   227.8,0.250033,0.155791,2.038360,0.002274,  47.544
   228.0,0.248495,0.154846,2.028425,0.002225,  47.543
   228.2,0.246960,0.153903,2.018015,0.002261,  47.542
   228.4,0.245424,0.152959,2.007837,0.002247,  47.540
   228.6,0.243901,0.152021,1.999218,0.002247,  47.541
   228.8,0.242380,0.151082,1.991416,0.002247,  47.540
   229.0,0.240860,0.150140,1.983752,0.002220,  47.538
   229.2,0.239352,0.149205,1.976232,0.002185,  47.543
   229.4,0.237859,0.148285,1.966992,0.002220,  47.540
   229.6,0.236351,0.147372,1.956158,0.002193,  47.546
   229.8,0.234853,0.146465,1.945009,0.002145,  47.543
   230.0,0.233363,0.145545,1.934704,0.002180,  47.540
   230.2,0.231872,0.144624,1.924084,0.002153,  47.541
   230.4,0.230387,0.143698,1.912653,0.002118,  47.538
   230.6,0.228915,0.142793,1.902035,0.002126,  47.544
   230.8,0.227448,0.141903,1.892181,0.002113,  47.543
   231.0,0.225978,0.141024,1.881051,0.002078,  47.541
   231.2,0.224529,0.140259,1.870669,0.002100,  47.544
   231.4,0.223085,0.139550,1.860518,0.002073,  47.537
   231.6,0.221640,0.138913,1.849668,0.002024,  47.545
   231.8,0.220208,0.138336,1.839086,0.002059,  47.543
   232.0,0.218768,0.137507,1.828755,0.002046,  47.542
   232.2,0.217333,0.136627,1.817804,0.001997,  47.541
   232.4,0.215908,0.135686,1.807127,0.002006,  47.538
   232.6,0.214500,0.134813,1.796300,0.002028,  47.538
   232.8,0.213115,0.133944,1.785742,0.001992,  47.540
   233.0,0.211749,0.133086,1.775424,0.001979,  47.539
   233.2,0.210376,0.132232,1.764575,0.001987,  47.543
   233.4,0.209004,0.131375,1.754362,0.001939,  47.543
   233.6,0.207643,0.130536,1.744395,0.001939,  47.544
   233.8,0.206282,0.129693,1.733593,0.001961,  47.543
   234.0,0.204932,0.128858,1.723065,0.001912,  47.540
   234.2,0.203592,0.128028,1.712771,0.001899,  47.545
   234.4,0.202252,0.127197,1.702384,0.001920,  47.543
   234.6,0.200923,0.126376,1.691604,0.001885,  47.547
   234.8,0.199608,0.125557,1.681379,0.001885,  47.544
   235.0,0.198480,0.124747,1.671384,0.001858,  47.542
   235.2,0.197451,0.123946,1.661311,0.001823,  47.545
   235.4,0.196517,0.123151,1.651478,0.001858,  47.543
   235.6,0.195685,0.122349,1.640998,0.001832,  47.542
   235.8,0.194480,0.121543,1.630502,0.001783,  47.542
   236.0,0.193180,0.120730,1.620008,0.001818,  47.540
   236.2,0.191799,0.119936,1.609518,0.001805,  47.540
   236.4,0.190516,0.119151,1.598518,0.001756,  47.538
   236.6,0.189249,0.118369,1.588713,0.001778,  47.539
   236.8,0.187989,0.117585,1.578851,0.001778,  47.536
   237.0,0.186721,0.116796,1.569418,0.001778,  47.540
   237.2,0.185459,0.116022,1.559749,0.001729,  47.538
   237.4,0.184210,0.115254,1.549841,0.001765,  47.537
   237.6,0.182965,0.114488,1.539708,0.001751,  47.539
   237.8,0.181738,0.113733,1.529802,0.001738,  47.535
   238.0,0.180524,0.112971,1.520334,0.001724,  47.535
   238.2,0.179298,0.112216,1.510648,0.001724,  47.535
   238.4,0.178069,0.111461,1.502414,0.001676,  47.534
   238.6,0.176839,0.110705,1.494726,0.001698,  47.532
   238.8,0.175623,0.109955,1.487789,0.001684,  47.533
   239.0,0.174416,0.109206,1.481143,0.001636,  47.534
   239.2,0.173213,0.108460,1.472071,0.001657,  47.532
   239.4,0.172010,0.107721,1.462248,0.001657,  47.533
   239.6,0.170822,0.106992,1.452089,0.001636,  47.531
   239.8,0.169640,0.106260,1.442515,0.001644,  47.534
   240.0,0.168473,0.105528,1.432797,0.001631,  47.531
   240.2,0.167313,0.104806,1.423303,0.001596,  47.534
   240.4,0.166171,0.104184,1.413821,0.001617,  47.534
   240.6,0.165007,0.103616,1.404529,0.001591,  47.531
   240.8,0.163855,0.103108,1.395110,0.001542,  47.530
   241.0,0.162699,0.102650,1.385902,0.001577,  47.531
   241.2,0.161560,0.101997,1.376578,0.001564,  47.529
   241.4,0.160444,0.101292,1.367002,0.001515,  47.529
   241.6,0.159336,0.100551,1.357783,0.001537,  47.528
   241.8,0.158225,0.099861,1.348474,0.001537,  47.529
   242.0,0.157121,0.099172,1.339092,0.001515,  47.530
   242.2,0.156018,0.098495,1.330140,0.001537,  47.527
   242.4,0.154923,0.097816,1.321363,0.001524,  47.524
   242.6,0.153847,0.097140,1.312473,0.001488,  47.529
   242.8,0.152767,0.096465,1.303639,0.001524,  47.526
   243.0,0.151692,0.095796,1.294862,0.001497,  47.533
   243.2,0.150631,0.095137,1.285878,0.001462,  47.524
   243.4,0.149567,0.094479,1.277319,0.001497,  47.528
   243.6,0.148659,0.093825,1.268808,0.001483,  47.534
   243.8,0.147838,0.093179,1.260342,0.001448,  47.528
   244.0,0.147084,0.092535,1.251919,0.001470,  47.535
   244.2,0.146415,0.091888,1.243311,0.001457,  47.528
   244.4,0.145457,0.091242,1.234531,0.001408,  47.532
   244.6,0.144442,0.090598,1.226147,0.001443,  47.537
   244.8,0.143348,0.089967,1.217715,0.001430,  47.531
   245.0,0.142325,0.089337,1.209237,0.001395,  47.535
   245.2,0.141320,0.088714,1.200805,0.001416,  47.532
   245.4,0.140308,0.088086,1.192438,0.001403,  47.531
   245.6,0.139299,0.087463,1.184040,0.001368,  47.535
   245.8,0.138302,0.086838,1.175533,0.001403,  47.535
   246.0,0.137300,0.086223,1.166925,0.001376,  47.536
   246.2,0.136309,0.085615,1.158136,0.001376,  47.538
   246.4,0.135329,0.085015,1.150085,0.001341,  47.535
   246.6,0.134349,0.084411,1.142324,0.001363,  47.538
   246.8,0.133378,0.083808,1.134670,0.001363,  47.537
   247.0,0.132410,0.083206,1.127979,0.001363,  47.539
   247.2,0.131453,0.082612,1.121742,0.001350,  47.537
   247.4,0.130493,0.082016,1.116200,0.001350,  47.540
   247.6,0.129539,0.081423,1.110902,0.001314,  47.540
   247.8,0.128593,0.080839,1.103733,0.001350,  47.537
   248.0,0.127650,0.080260,1.095865,0.001336,  47.541
   248.2,0.126726,0.079688,1.087579,0.001288,  47.539
   248.4,0.125807,0.079111,1.079922,0.001323,  47.541
   248.6,0.124885,0.078541,1.072170,0.001309,  47.539
   248.8,0.123970,0.077975,1.064495,0.001274,  47.543
   249.0,0.123067,0.077487,1.056734,0.001296,  47.544
   249.2,0.122154,0.077045,1.048833,0.001283,  47.543
   249.4,0.121249,0.076634,1.040874,0.001261,  47.541
   249.6,0.120355,0.076272,1.033377,0.001261,  47.542
   249.8,0.119461,0.075758,1.025920,0.001247,  47.543
   250.0,0.118589,0.075205,1.018716,0.001212,  47.542
   250.2,0.117725,0.074619,1.011555,0.001199,  47.540
   250.4,0.116851,0.074076,1.004372,0.001207,  47.543
   250.6,0.115990,0.073537,0.997288,0.001172,  47.541
   250.8,0.115122,0.073002,0.990199,0.001159,  47.541
   251.0,0.114263,0.072466,0.983171,0.001181,  47.543
   251.2,0.113425,0.071938,0.976074,0.001132,  47.544
   251.4,0.112587,0.071411,0.969034,0.001132,  47.542
   251.6,0.111753,0.070886,0.961992,0.001167,  47.545
   251.8,0.110924,0.070374,0.954961,0.001119,  47.543
   252.0,0.110106,0.069859,0.948089,0.001105,  47.548
   252.2,0.109281,0.069344,0.941324,0.001140,  47.545
   252.4,0.108467,0.068835,0.934613,0.001119,  47.546
   252.6,0.107651,0.068332,0.927826,0.001105,  47.546
   252.8,0.106960,0.067832,0.921082,0.001127,  47.546
   253.0,0.106327,0.067330,0.914221,0.001105,  47.546
   253.2,0.105763,0.066831,0.907619,0.001092,  47.547
   253.4,0.105264,0.066342,0.901069,0.001114,  47.546
   253.6,0.104529,0.065851,0.894564,0.001079,  47.541
   253.8,0.103750,0.065360,0.888014,0.001079,  47.543
   254.0,0.102910,0.064875,0.881511,0.001100,  47.545
   254.2,0.102128,0.064395,0.874968,0.001100,  47.544
   254.4,0.101361,0.063915,0.868098,0.001100,  47.545
   254.6,0.100588,0.063438,0.861042,0.001100,  47.540
   254.8,0.099824,0.062967,0.853814,0.001087,  47.540
   255.0,0.099061,0.062500,0.848249,0.001100,  47.539
   255.2,0.098309,0.062034,0.843495,0.001122,  47.538
   255.4,0.097562,0.061571,0.839336,0.001109,  47.536
   255.6,0.096810,0.061110,0.835896,0.001074,  47.537
   255.8,0.096079,0.060650,0.830349,0.001122,  47.536
   256.0,0.095352,0.060193,0.824393,0.001109,  47.536
   256.2,0.094617,0.059743,0.818035,0.001074,  47.534
   256.4,0.093903,0.059291,0.812120,0.001109,  47.530
   256.6,0.093183,0.058846,0.806175,0.001095,  47.532
   256.8,0.092468,0.058405,0.800278,0.001047,  47.531
   257.0,0.091761,0.057968,0.794308,0.001082,  47.535
   257.2,0.091055,0.057534,0.788321,0.001069,  47.540
   257.4,0.090366,0.057104,0.782267,0.001033,  47.535
   257.6,0.089678,0.056734,0.776461,0.001055,  47.537
   257.8,0.088982,0.056392,0.770676,0.001055,  47.538
   258.0,0.088299,0.056081,0.765004,0.001033,  47.537
   258.2,0.087612,0.055804,0.759175,0.001042,  47.536
   258.4,0.086935,0.055412,0.753292,0.001028,  47.539
   258.6,0.086275,0.054989,0.747395,0.000993,  47.540
   258.8,0.085610,0.054543,0.741935,0.001028,  47.541
   259.0,0.084940,0.054123,0.736646,0.001015,  47.541
   259.2,0.084287,0.053711,0.731574,0.000980,  47.535
   259.4,0.083625,0.053296,0.725766,0.001015,  47.535
   259.6,0.082970,0.052887,0.719609,0.001002,  47.541
   259.8,0.082333,0.052482,0.713229,0.000967,  47.538
   260.0,0.081699,0.052087,0.707935,0.000988,  47.534
   260.2,0.081067,0.051688,0.702968,0.000975,  47.537
   260.4,0.080442,0.051296,0.698350,0.000926,  47.534
   260.6,0.079824,0.050901,0.693472,0.000962,  47.531
   260.8,0.079204,0.050512,0.688536,0.000948,  47.532
   261.0,0.078588,0.050132,0.683633,0.000913,  47.534
   261.2,0.077986,0.049750,0.678691,0.000935,  47.532
   261.4,0.077473,0.049370,0.673660,0.000922,  47.531
   261.6,0.077000,0.048996,0.668606,0.000900,  47.532
   261.8,0.076577,0.048626,0.663654,0.000935,  47.532
   262.0,0.076199,0.048256,0.658762,0.000922,  47.528
   262.2,0.075648,0.047887,0.653884,0.000900,  47.526
   262.4,0.075065,0.047518,0.649007,0.000935,  47.529
   262.6,0.074439,0.047158,0.644137,0.000922,  47.524
