Run Name,Run 2
Run Date,04:55:58 PM   03-21-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1606
Points/Second, 5.00
Number of Records,   7481
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   864.0,0.034165,0.021472,0.275043,0.000137,  27.779
   864.2,0.034177,0.021485,0.275164,0.000137,  27.779
   864.4,0.034197,0.021497,0.275272,0.000137,  27.777
   864.6,0.034214,0.021512,0.275263,0.000150,  27.774
   864.8,0.034237,0.021520,0.275174,0.000137,  27.784
   865.0,0.034254,0.021528,0.275028,0.000137,  27.782
   865.2,0.034272,0.021541,0.275161,0.000137,  27.782
   865.4,0.034283,0.021547,0.275393,0.000124,  27.784
   865.6,0.034300,0.021557,0.275737,0.000124,  27.783
   865.8,0.034318,0.021566,0.275889,0.000137,  27.782
   866.0,0.034338,0.021574,0.276009,0.000137,  27.783
   866.2,0.034355,0.021589,0.276097,0.000137,  27.779
   866.4,0.034370,0.021601,0.276224,0.000150,  27.784
   866.6,0.034384,0.021609,0.276339,0.000137,  27.783
   866.8,0.034401,0.021620,0.276454,0.000137,  27.781
   867.0,0.034416,0.021628,0.276476,0.000150,  27.782
   867.2,0.034427,0.021638,0.276473,0.000137,  27.780
   867.4,0.034444,0.021655,0.276385,0.000137,  27.782
   867.6,0.034462,0.021669,0.276284,0.000150,  27.784
   867.8,0.034473,0.021682,0.276474,0.000137,  27.788
   868.0,0.034491,0.021692,0.276751,0.000137,  27.792
   868.2,0.034514,0.021698,0.277145,0.000137,  27.795
   868.4,0.034531,0.021709,0.277391,0.000150,  27.792
   868.6,0.034548,0.021721,0.277619,0.000137,  27.793
   868.8,0.034565,0.021732,0.277821,0.000137,  27.793
   869.0,0.034580,0.021740,0.277986,0.000150,  27.790
   869.2,0.034597,0.021748,0.278095,0.000137,  27.794
   869.4,0.034612,0.021759,0.278180,0.000137,  27.792
   869.6,0.034626,0.021763,0.278246,0.000150,  27.794
   869.8,0.034640,0.021769,0.278293,0.000150,  27.797
   870.0,0.034658,0.021780,0.278321,0.000150,  27.796
   870.2,0.034681,0.021790,0.278456,0.000150,  27.800
   870.4,0.034696,0.021796,0.278627,0.000150,  27.799
   870.6,0.034701,0.021800,0.278843,0.000150,  27.799
   870.8,0.034722,0.021811,0.278735,0.000150,  27.798
   871.0,0.034739,0.021815,0.278489,0.000150,  27.799
   871.2,0.034747,0.021830,0.278112,0.000150,  27.798
   871.4,0.034768,0.021841,0.278215,0.000150,  27.799
   871.6,0.034785,0.021851,0.278480,0.000150,  27.801
   871.8,0.034799,0.021861,0.278931,0.000150,  27.795
   872.0,0.034816,0.021871,0.279216,0.000150,  27.800
   872.2,0.034831,0.021877,0.279483,0.000150,  27.798
   872.4,0.034845,0.021892,0.279775,0.000150,  27.802
   872.6,0.034854,0.021903,0.280003,0.000150,  27.799
   872.8,0.034862,0.021911,0.280177,0.000137,  27.796
   873.0,0.034880,0.021923,0.280336,0.000137,  27.794
   873.2,0.034894,0.021936,0.280502,0.000150,  27.798
   873.4,0.034911,0.021946,0.280637,0.000137,  27.796
   873.6,0.034926,0.021956,0.280766,0.000137,  27.795
   873.8,0.034943,0.021964,0.280919,0.000150,  27.798
   874.0,0.034961,0.021972,0.281055,0.000137,  27.794
   874.2,0.034978,0.021980,0.281203,0.000137,  27.798
   874.4,0.034989,0.021993,0.281376,0.000150,  27.798
   874.6,0.035009,0.022004,0.281544,0.000137,  27.798
   874.8,0.035026,0.022014,0.281730,0.000137,  27.799
   875.0,0.035044,0.022027,0.281840,0.000150,  27.798
   875.2,0.035061,0.022040,0.281906,0.000137,  27.798
   875.4,0.035079,0.022050,0.281947,0.000137,  27.801
   875.6,0.035087,0.022061,0.282026,0.000150,  27.800
   875.8,0.035104,0.022070,0.282124,0.000137,  27.803
   876.0,0.035122,0.022079,0.282217,0.000137,  27.800
   876.2,0.035130,0.022084,0.282322,0.000150,  27.801
   876.4,0.035148,0.022089,0.282427,0.000137,  27.800
   876.6,0.035159,0.022097,0.282538,0.000137,  27.798
   876.8,0.035176,0.022113,0.282673,0.000137,  27.797
   877.0,0.035190,0.022119,0.282746,0.000150,  27.797
   877.2,0.035201,0.022128,0.282805,0.000137,  27.798
   877.4,0.035222,0.022138,0.282845,0.000137,  27.796
   877.6,0.035237,0.022142,0.282956,0.000150,  27.794
   877.8,0.035245,0.022153,0.283098,0.000137,  27.793
   878.0,0.035265,0.022152,0.283254,0.000137,  27.796
   878.2,0.035277,0.022162,0.283390,0.000150,  27.795
   878.4,0.035291,0.022170,0.283487,0.000137,  27.794
   878.6,0.035309,0.022181,0.283572,0.000137,  27.794
   878.8,0.035329,0.022191,0.283702,0.000150,  27.794
   879.0,0.035344,0.022199,0.283827,0.000137,  27.793
   879.2,0.035358,0.022210,0.283964,0.000137,  27.796
   879.4,0.035376,0.022217,0.284056,0.000150,  27.793
   879.6,0.035391,0.022227,0.284115,0.000150,  27.792
   879.8,0.035399,0.022235,0.284156,0.000150,  27.791
   880.0,0.035416,0.022247,0.284291,0.000150,  27.796
   880.2,0.035433,0.022256,0.284446,0.000137,  27.793
   880.4,0.035448,0.022258,0.284640,0.000137,  27.797
   880.6,0.035466,0.022272,0.284763,0.000150,  27.797
   880.8,0.035483,0.022285,0.284862,0.000137,  27.792
   881.0,0.035495,0.022292,0.284930,0.000137,  27.791
   881.2,0.035507,0.022304,0.284934,0.000150,  27.792
   881.4,0.035512,0.022314,0.284899,0.000137,  27.794
   881.6,0.035523,0.022325,0.284831,0.000137,  27.797
   881.8,0.035538,0.022333,0.284930,0.000150,  27.795
   882.0,0.035561,0.022341,0.285080,0.000137,  27.797
   882.2,0.035582,0.022351,0.285311,0.000137,  27.796
   882.4,0.035590,0.022359,0.285499,0.000150,  27.797
   882.6,0.035608,0.022365,0.285681,0.000150,  27.792
   882.8,0.035625,0.022371,0.285882,0.000150,  27.797
   883.0,0.035633,0.022384,0.286065,0.000150,  27.798
   883.2,0.035651,0.022392,0.286260,0.000150,  27.796
   883.4,0.035668,0.022397,0.286449,0.000150,  27.797
   883.6,0.035676,0.022410,0.286433,0.000150,  27.800
   883.8,0.035697,0.022422,0.286308,0.000150,  27.796
   884.0,0.035712,0.022428,0.286086,0.000150,  27.798
   884.2,0.035723,0.022444,0.286077,0.000150,  27.797
   884.4,0.035743,0.022453,0.286144,0.000150,  27.798
   884.6,0.035761,0.022463,0.286263,0.000150,  27.792
   884.8,0.035772,0.022477,0.286433,0.000150,  27.800
   885.0,0.035792,0.022487,0.286603,0.000150,  27.794
   885.2,0.035809,0.022497,0.286797,0.000150,  27.791
   885.4,0.035821,0.022508,0.287005,0.000150,  27.793
   885.6,0.035838,0.022523,0.287207,0.000150,  27.794
   885.8,0.035855,0.022534,0.287408,0.000150,  27.794
   886.0,0.035863,0.022540,0.287585,0.000150,  27.794
   886.2,0.035881,0.022548,0.287620,0.000150,  27.795
   886.4,0.035899,0.022561,0.287583,0.000150,  27.791
   886.6,0.035907,0.022570,0.287456,0.000150,  27.795
   886.8,0.035925,0.022580,0.287563,0.000150,  27.792
   887.0,0.035939,0.022588,0.287752,0.000150,  27.794
   887.2,0.035953,0.022594,0.288013,0.000150,  27.793
   887.4,0.035971,0.022601,0.288190,0.000150,  27.797
   887.6,0.035989,0.022604,0.288346,0.000150,  27.794
   887.8,0.036000,0.022617,0.288483,0.000150,  27.790
   888.0,0.036015,0.022626,0.288641,0.000150,  27.793
   888.2,0.036032,0.022631,0.288799,0.000150,  27.793
   888.4,0.036044,0.022646,0.288945,0.000150,  27.792
   888.6,0.036055,0.022655,0.289122,0.000150,  27.793
   888.8,0.036070,0.022661,0.289306,0.000150,  27.791
   889.0,0.036084,0.022669,0.289503,0.000150,  27.788
   889.2,0.036096,0.022675,0.289616,0.000150,  27.788
   889.4,0.036113,0.022683,0.289695,0.000150,  27.792
   889.6,0.036127,0.022693,0.289723,0.000150,  27.784
   889.8,0.036145,0.022701,0.289830,0.000150,  27.780
   890.0,0.036162,0.022707,0.289950,0.000150,  27.782
   890.2,0.036174,0.022713,0.290089,0.000150,  27.781
   890.4,0.036185,0.022726,0.290201,0.000150,  27.781
   890.6,0.036197,0.022737,0.290302,0.000137,  27.779
   890.8,0.036208,0.022741,0.290401,0.000137,  27.779
   891.0,0.036217,0.022756,0.290506,0.000150,  27.778
   891.2,0.036226,0.022764,0.290619,0.000137,  27.778
   891.4,0.036237,0.022768,0.290739,0.000137,  27.780
   891.6,0.036249,0.022779,0.290839,0.000150,  27.778
   891.8,0.036270,0.022787,0.290938,0.000137,  27.776
   892.0,0.036284,0.022796,0.291012,0.000137,  27.776
   892.2,0.036292,0.022807,0.291139,0.000150,  27.773
   892.4,0.036307,0.022815,0.291291,0.000150,  27.772
   892.6,0.036321,0.022826,0.291425,0.000150,  27.779
   892.8,0.036336,0.022832,0.291545,0.000150,  27.777
   893.0,0.036350,0.022835,0.291672,0.000150,  27.774
   893.2,0.036368,0.022846,0.291767,0.000150,  27.775
   893.4,0.036385,0.022855,0.291862,0.000150,  27.774
   893.6,0.036397,0.022857,0.291832,0.000164,  27.777
   893.8,0.036411,0.022867,0.291744,0.000164,  27.771
   894.0,0.036426,0.022877,0.291611,0.000164,  27.775
   894.2,0.036437,0.022883,0.291679,0.000164,  27.774
   894.4,0.036454,0.022893,0.291819,0.000164,  27.776
   894.6,0.036466,0.022906,0.292060,0.000164,  27.776
   894.8,0.036483,0.022919,0.292214,0.000164,  27.773
   895.0,0.036498,0.022923,0.292375,0.000150,  27.772
   895.2,0.036509,0.022930,0.292554,0.000150,  27.767
   895.4,0.036527,0.022936,0.292668,0.000150,  27.773
   895.6,0.036539,0.022938,0.292775,0.000150,  27.775
   895.8,0.036547,0.022948,0.292842,0.000150,  27.775
   896.0,0.036565,0.022955,0.292930,0.000150,  27.768
   896.2,0.036579,0.022965,0.293017,0.000150,  27.772
   896.4,0.036588,0.022975,0.293071,0.000150,  27.775
   896.6,0.036605,0.022986,0.293172,0.000150,  27.770
   896.8,0.036620,0.022989,0.293293,0.000150,  27.772
   897.0,0.036628,0.022997,0.293419,0.000150,  27.777
   897.2,0.036649,0.023006,0.293572,0.000150,  27.770
   897.4,0.036666,0.023014,0.293739,0.000150,  27.772
   897.6,0.036674,0.023020,0.293918,0.000150,  27.770
   897.8,0.036689,0.023033,0.294046,0.000150,  27.772
   898.0,0.036704,0.023041,0.294167,0.000137,  27.775
   898.2,0.036712,0.023051,0.294255,0.000137,  27.775
   898.4,0.036727,0.023062,0.294363,0.000150,  27.772
   898.6,0.036739,0.023070,0.294477,0.000137,  27.775
   898.8,0.036747,0.023079,0.294584,0.000137,  27.772
   899.0,0.036758,0.023090,0.294692,0.000150,  27.776
   899.2,0.036767,0.023102,0.294819,0.000150,  27.775
   899.4,0.036782,0.023113,0.294933,0.000150,  27.776
   899.6,0.036796,0.023125,0.295028,0.000150,  27.773
   899.8,0.036811,0.023134,0.295130,0.000150,  27.779
   900.0,0.036825,0.023143,0.295226,0.000150,  27.775
   900.2,0.036840,0.023145,0.295327,0.000150,  27.774
   900.4,0.036857,0.023152,0.295441,0.000150,  27.777
   900.6,0.036872,0.023159,0.295568,0.000150,  27.781
   900.8,0.036880,0.023162,0.295682,0.000150,  27.779
   901.0,0.036898,0.023165,0.295783,0.000137,  27.783
   901.2,0.036913,0.023180,0.295872,0.000137,  27.779
   901.4,0.036921,0.023191,0.295974,0.000150,  27.776
   901.6,0.036929,0.023199,0.296058,0.000137,  27.780
   901.8,0.036944,0.023204,0.296173,0.000137,  27.779
   902.0,0.036952,0.023212,0.296263,0.000150,  27.776
   902.2,0.036967,0.023221,0.296377,0.000137,  27.779
   902.4,0.036981,0.023229,0.296466,0.000137,  27.778
   902.6,0.036989,0.023239,0.296550,0.000150,  27.778
   902.8,0.037010,0.023247,0.296527,0.000137,  27.775
   903.0,0.037022,0.023260,0.296437,0.000137,  27.779
   903.2,0.037036,0.023264,0.296294,0.000137,  27.783
   903.4,0.037054,0.023270,0.296370,0.000150,  27.777
   903.6,0.037069,0.023285,0.296512,0.000150,  27.784
   903.8,0.037077,0.023291,0.296732,0.000150,  27.780
   904.0,0.037083,0.023295,0.296848,0.000150,  27.784
   904.2,0.037098,0.023301,0.296943,0.000150,  27.781
   904.4,0.037109,0.023311,0.297025,0.000150,  27.779
   904.6,0.037124,0.023315,0.297146,0.000150,  27.784
   904.8,0.037135,0.023319,0.297268,0.000150,  27.787
   905.0,0.037150,0.023327,0.297397,0.000150,  27.789
   905.2,0.037158,0.023338,0.297518,0.000150,  27.791
   905.4,0.037170,0.023347,0.297615,0.000150,  27.787
   905.6,0.037182,0.023350,0.297724,0.000150,  27.782
   905.8,0.037190,0.023355,0.297813,0.000150,  27.785
   906.0,0.037205,0.023368,0.297901,0.000150,  27.786
   906.2,0.037216,0.023371,0.297968,0.000150,  27.787
   906.4,0.037234,0.023380,0.298097,0.000150,  27.785
   906.6,0.037249,0.023388,0.298234,0.000150,  27.790
   906.8,0.037260,0.023403,0.298384,0.000150,  27.794
   907.0,0.037278,0.023413,0.298481,0.000150,  27.794
   907.2,0.037290,0.023421,0.298543,0.000137,  27.791
   907.4,0.037298,0.023429,0.298597,0.000137,  27.792
   907.6,0.037313,0.023440,0.298646,0.000150,  27.797
   907.8,0.037322,0.023451,0.298696,0.000150,  27.791
   908.0,0.037327,0.023455,0.298736,0.000150,  27.792
   908.2,0.037342,0.023460,0.298851,0.000164,  27.793
   908.4,0.037350,0.023466,0.298975,0.000164,  27.797
   908.6,0.037364,0.023472,0.299150,0.000164,  27.797
   908.8,0.037373,0.023480,0.299279,0.000177,  27.795
   909.0,0.037385,0.023486,0.299389,0.000199,  27.794
   909.2,0.037399,0.023492,0.299498,0.000164,  27.791
   909.4,0.037414,0.023503,0.299575,0.000177,  27.795
   909.6,0.037425,0.023513,0.299637,0.000199,  27.793
   909.8,0.037437,0.023517,0.299673,0.000164,  27.794
   910.0,0.037448,0.023526,0.299682,0.000177,  27.793
   910.2,0.037463,0.023534,0.299665,0.000199,  27.791
   910.4,0.037478,0.023538,0.299589,0.000164,  27.793
   910.6,0.037483,0.023549,0.299685,0.000177,  27.792
   910.8,0.037501,0.023555,0.299861,0.000199,  27.789
   911.0,0.037516,0.023563,0.300083,0.000199,  27.793
   911.2,0.037521,0.023574,0.300160,0.000164,  27.791
   911.4,0.037539,0.023580,0.300184,0.000212,  27.791
   911.6,0.037550,0.023586,0.300175,0.000199,  27.789
   911.8,0.037553,0.023591,0.300101,0.000164,  27.789
   912.0,0.037571,0.023597,0.300212,0.000164,  27.784
   912.2,0.037582,0.023603,0.300380,0.000185,  27.783
   912.4,0.037591,0.023609,0.300570,0.000150,  27.783
   912.6,0.037602,0.023620,0.300707,0.000150,  27.779
   912.8,0.037617,0.023623,0.300837,0.000185,  27.782
   913.0,0.037639,0.023631,0.300965,0.000150,  27.777
   913.2,0.037652,0.023638,0.301103,0.000164,  27.781
   913.4,0.037666,0.023644,0.301233,0.000164,  27.781
   913.6,0.037678,0.023655,0.301368,0.000164,  27.783
   913.8,0.037685,0.023661,0.301378,0.000177,  27.776
   914.0,0.037696,0.023670,0.301309,0.000164,  27.782
   914.2,0.037711,0.023678,0.301185,0.000164,  27.780
   914.4,0.037720,0.023684,0.301262,0.000177,  27.780
   914.6,0.037731,0.023697,0.301405,0.000164,  27.775
   914.8,0.037748,0.023703,0.301628,0.000164,  27.781
   915.0,0.037763,0.023716,0.301759,0.000177,  27.777
   915.2,0.037768,0.023725,0.301849,0.000164,  27.781
   915.4,0.037783,0.023731,0.301944,0.000164,  27.781
   915.6,0.037798,0.023733,0.302069,0.000177,  27.779
   915.8,0.037809,0.023737,0.302199,0.000164,  27.781
   916.0,0.037815,0.023741,0.302330,0.000164,  27.780
   916.2,0.037823,0.023749,0.302462,0.000177,  27.782
   916.4,0.037835,0.023762,0.302618,0.000164,  27.785
   916.6,0.037840,0.023763,0.302749,0.000164,  27.779
   916.8,0.037855,0.023774,0.302841,0.000177,  27.784
   917.0,0.037864,0.023784,0.302949,0.000164,  27.787
   917.2,0.037869,0.023784,0.303007,0.000164,  27.787
   917.4,0.037881,0.023790,0.303112,0.000177,  27.785
   917.6,0.037896,0.023801,0.303242,0.000164,  27.789
   917.8,0.037902,0.023809,0.303380,0.000164,  27.791
   918.0,0.037920,0.023822,0.303458,0.000177,  27.793
   918.2,0.037934,0.023828,0.303515,0.000164,  27.791
   918.4,0.037946,0.023832,0.303545,0.000177,  27.795
   918.6,0.037957,0.023837,0.303615,0.000177,  27.789
   918.8,0.037966,0.023845,0.303691,0.000177,  27.790
   919.0,0.037981,0.023854,0.303741,0.000190,  27.789
   919.2,0.037995,0.023869,0.303798,0.000177,  27.791
   919.4,0.038007,0.023877,0.303848,0.000177,  27.789
   919.6,0.038021,0.023884,0.303891,0.000190,  27.793
   919.8,0.038030,0.023889,0.303928,0.000177,  27.796
   920.0,0.038036,0.023895,0.303959,0.000177,  27.799
   920.2,0.038054,0.023903,0.304002,0.000177,  27.799
   920.4,0.038062,0.023911,0.304013,0.000190,  27.797
   920.6,0.038071,0.023915,0.304090,0.000177,  27.803
   920.8,0.038089,0.023921,0.304194,0.000177,  27.802
   921.0,0.038101,0.023930,0.304317,0.000177,  27.803
   921.2,0.038106,0.023931,0.304437,0.000177,  27.803
   921.4,0.038115,0.023942,0.304570,0.000177,  27.807
   921.6,0.038123,0.023950,0.304729,0.000190,  27.806
   921.8,0.038135,0.023956,0.304807,0.000177,  27.805
   922.0,0.038144,0.023960,0.304844,0.000177,  27.808
   922.2,0.038155,0.023967,0.304839,0.000190,  27.801
   922.4,0.038173,0.023971,0.304929,0.000177,  27.805
   922.6,0.038179,0.023978,0.305035,0.000177,  27.807
   922.8,0.038187,0.023986,0.305173,0.000190,  27.808
   923.0,0.038190,0.023994,0.305259,0.000177,  27.805
   923.2,0.038202,0.023998,0.305322,0.000212,  27.808
   923.4,0.038213,0.024001,0.305359,0.000190,  27.805
   923.6,0.038225,0.024008,0.305403,0.000177,  27.808
   923.8,0.038237,0.024009,0.305453,0.000212,  27.807
   924.0,0.038243,0.024018,0.305470,0.000190,  27.807
   924.2,0.038251,0.024033,0.305515,0.000177,  27.810
   924.4,0.038263,0.024039,0.305539,0.000212,  27.807
   924.6,0.038272,0.024047,0.305581,0.000190,  27.810
   924.8,0.038280,0.024055,0.305687,0.000177,  27.809
   925.0,0.038289,0.024057,0.305807,0.000212,  27.808
   925.2,0.038298,0.024066,0.305959,0.000190,  27.810
   925.4,0.038304,0.024069,0.306098,0.000177,  27.814
   925.6,0.038316,0.024070,0.306245,0.000177,  27.811
   925.8,0.038321,0.024077,0.306384,0.000190,  27.811
   926.0,0.038330,0.024085,0.306265,0.000177,  27.816
   926.2,0.038341,0.024089,0.306017,0.000177,  27.813
   926.4,0.038353,0.024100,0.305634,0.000190,  27.807
   926.6,0.038368,0.024110,0.305671,0.000177,  27.817
   926.8,0.038379,0.024116,0.305838,0.000177,  27.812
   927.0,0.038394,0.024123,0.306147,0.000177,  27.814
   927.2,0.038402,0.024127,0.306327,0.000177,  27.809
   927.4,0.038408,0.024128,0.306492,0.000164,  27.813
   927.6,0.038420,0.024139,0.306652,0.000164,  27.815
   927.8,0.038429,0.024141,0.306804,0.000177,  27.812
   928.0,0.038437,0.024143,0.306944,0.000164,  27.813
   928.2,0.038449,0.024154,0.307055,0.000177,  27.816
   928.4,0.038458,0.024167,0.307161,0.000177,  27.811
   928.6,0.038466,0.024169,0.307254,0.000177,  27.815
   928.8,0.038472,0.024173,0.307327,0.000177,  27.807
   929.0,0.038480,0.024182,0.307386,0.000190,  27.814
   929.2,0.038489,0.024191,0.307513,0.000177,  27.814
   929.4,0.038501,0.024192,0.307639,0.000177,  27.810
   929.6,0.038510,0.024203,0.307786,0.000177,  27.811
   929.8,0.038525,0.024211,0.307879,0.000177,  27.812
   930.0,0.038542,0.024215,0.307965,0.000177,  27.813
   930.2,0.038551,0.024222,0.308010,0.000190,  27.808
   930.4,0.038554,0.024228,0.308083,0.000177,  27.811
   930.6,0.038565,0.024232,0.308161,0.000177,  27.814
   930.8,0.038574,0.024239,0.308219,0.000190,  27.808
   931.0,0.038586,0.024243,0.308263,0.000177,  27.812
   931.2,0.038589,0.024248,0.308319,0.000177,  27.816
   931.4,0.038603,0.024256,0.308355,0.000190,  27.814
   931.6,0.038621,0.024262,0.308420,0.000177,  27.819
   931.8,0.038626,0.024266,0.308519,0.000177,  27.816
   932.0,0.038635,0.024275,0.308625,0.000190,  27.813
   932.2,0.038650,0.024284,0.308719,0.000177,  27.812
   932.4,0.038655,0.024288,0.308810,0.000177,  27.814
   932.6,0.038664,0.024297,0.308876,0.000190,  27.815
   932.8,0.038679,0.024299,0.308920,0.000177,  27.813
   933.0,0.038685,0.024305,0.308945,0.000177,  27.812
   933.2,0.038696,0.024305,0.308948,0.000190,  27.815
   933.4,0.038705,0.024309,0.309008,0.000177,  27.812
   933.6,0.038719,0.024314,0.309094,0.000177,  27.816
   933.8,0.038728,0.024318,0.309206,0.000190,  27.811
   934.0,0.038737,0.024330,0.309073,0.000177,  27.815
   934.2,0.038746,0.024330,0.308831,0.000177,  27.808
   934.4,0.038745,0.024340,0.308470,0.000190,  27.812
   934.6,0.038754,0.024348,0.308549,0.000177,  27.813
   934.8,0.038757,0.024354,0.308778,0.000177,  27.811
   935.0,0.038763,0.024358,0.309159,0.000190,  27.810
   935.2,0.038775,0.024364,0.309361,0.000177,  27.813
   935.4,0.038788,0.024373,0.309509,0.000177,  27.809
   935.6,0.038794,0.024375,0.309631,0.000177,  27.812
   935.8,0.038802,0.024378,0.309737,0.000177,  27.808
   936.0,0.038808,0.024384,0.309808,0.000199,  27.813
   936.2,0.038813,0.024390,0.309838,0.000164,  27.810
   936.4,0.038822,0.024396,0.309875,0.000177,  27.810
   936.6,0.038833,0.024398,0.309900,0.000164,  27.807
   936.8,0.038839,0.024404,0.309896,0.000164,  27.807
   937.0,0.038845,0.024415,0.310003,0.000177,  27.809
   937.2,0.038860,0.024423,0.310153,0.000164,  27.806
   937.4,0.038862,0.024423,0.310363,0.000164,  27.805
   937.6,0.038871,0.024427,0.310456,0.000177,  27.805
   937.8,0.038883,0.024431,0.310496,0.000164,  27.806
   938.0,0.038885,0.024439,0.310528,0.000164,  27.804
   938.2,0.038897,0.024443,0.310497,0.000164,  27.805
   938.4,0.038909,0.024443,0.310565,0.000177,  27.804
   938.6,0.038914,0.024451,0.310659,0.000164,  27.801
   938.8,0.038923,0.024454,0.310747,0.000164,  27.805
   939.0,0.038932,0.024457,0.310826,0.000164,  27.802
   939.2,0.038944,0.024463,0.310884,0.000164,  27.802
   939.4,0.038949,0.024467,0.310921,0.000164,  27.799
   939.6,0.038958,0.024469,0.311034,0.000177,  27.805
   939.8,0.038970,0.024477,0.311135,0.000164,  27.804
   940.0,0.038976,0.024479,0.311265,0.000164,  27.806
   940.2,0.038991,0.024488,0.311359,0.000177,  27.802
   940.4,0.038996,0.024496,0.311446,0.000164,  27.801
   940.6,0.039002,0.024498,0.311511,0.000142,  27.801
   940.8,0.039017,0.024502,0.311557,0.000142,  27.803
   941.0,0.039019,0.024508,0.311581,0.000142,  27.800
   941.2,0.039025,0.024510,0.311609,0.000120,  27.799
   941.4,0.039037,0.024521,0.311626,0.000107,  27.804
   941.6,0.039043,0.024530,0.311616,0.000142,  27.798
   941.8,0.039051,0.024532,0.311599,0.000155,  27.804
   942.0,0.039069,0.024535,0.311636,0.000142,  27.802
   942.2,0.039075,0.024542,0.311682,0.000142,  27.804
   942.4,0.039080,0.024546,0.311727,0.000155,  27.802
   942.6,0.039095,0.024557,0.311683,0.000142,  27.799
   942.8,0.039101,0.024570,0.311617,0.000142,  27.800
   943.0,0.039110,0.024580,0.311510,0.000155,  27.801
   943.2,0.039125,0.024584,0.311583,0.000142,  27.803
   943.4,0.039130,0.024590,0.311732,0.000142,  27.802
   943.6,0.039139,0.024595,0.311969,0.000155,  27.801
   943.8,0.039145,0.024597,0.312091,0.000142,  27.801
   944.0,0.039154,0.024597,0.312193,0.000142,  27.799
   944.2,0.039156,0.024608,0.312281,0.000155,  27.800
   944.4,0.039165,0.024619,0.312189,0.000142,  27.801
   944.6,0.039174,0.024619,0.311966,0.000142,  27.796
   944.8,0.039179,0.024626,0.311652,0.000155,  27.795
   945.0,0.039188,0.024634,0.311731,0.000155,  27.799
   945.2,0.039203,0.024640,0.311907,0.000155,  27.800
   945.4,0.039209,0.024648,0.312235,0.000169,  27.797
   945.6,0.039217,0.024650,0.312441,0.000169,  27.801
   945.8,0.039229,0.024656,0.312639,0.000155,  27.797
   946.0,0.039232,0.024660,0.312850,0.000169,  27.801
   946.2,0.039238,0.024666,0.312950,0.000169,  27.798
   946.4,0.039238,0.024668,0.312961,0.000155,  27.804
   946.6,0.039240,0.024670,0.312935,0.000169,  27.801
   946.8,0.039252,0.024681,0.312933,0.000169,  27.803
   947.0,0.039258,0.024683,0.312904,0.000155,  27.802
   947.2,0.039260,0.024689,0.312881,0.000155,  27.798
   947.4,0.039272,0.024688,0.312819,0.000169,  27.798
   947.6,0.039284,0.024694,0.312919,0.000133,  27.797
   947.8,0.039293,0.024698,0.313061,0.000155,  27.802
   948.0,0.039304,0.024705,0.313249,0.000155,  27.798
   948.2,0.039310,0.024709,0.313365,0.000120,  27.798
   948.4,0.039322,0.024707,0.313453,0.000155,  27.799
   948.6,0.039331,0.024713,0.313522,0.000169,  27.804
   948.8,0.039337,0.024718,0.313629,0.000169,  27.799
   949.0,0.039349,0.024722,0.313731,0.000155,  27.804
   949.2,0.039352,0.024721,0.313826,0.000169,  27.799
   949.4,0.039351,0.024730,0.313892,0.000169,  27.799
   949.6,0.039360,0.024731,0.313964,0.000155,  27.802
   949.8,0.039363,0.024731,0.313994,0.000169,  27.804
   950.0,0.039366,0.024733,0.314049,0.000169,  27.799
   950.2,0.039372,0.024735,0.314130,0.000155,  27.801
   950.4,0.039378,0.024742,0.314198,0.000204,  27.802
   950.6,0.039390,0.024748,0.314126,0.000204,  27.801
   950.8,0.039392,0.024748,0.313978,0.000190,  27.798
   951.0,0.039395,0.024754,0.313752,0.000239,  27.801
   951.2,0.039410,0.024757,0.313784,0.000239,  27.801
   951.4,0.039413,0.024754,0.313918,0.000190,  27.798
   951.6,0.039421,0.024761,0.314136,0.000190,  27.801
   951.8,0.039433,0.024769,0.314246,0.000177,  27.800
   952.0,0.039436,0.024769,0.314348,0.000185,  27.801
   952.2,0.039442,0.024772,0.314451,0.000150,  27.800
   952.4,0.039451,0.024777,0.314548,0.000164,  27.800
   952.6,0.039457,0.024783,0.314650,0.000164,  27.799
   952.8,0.039465,0.024793,0.314739,0.000164,  27.802
   953.0,0.039477,0.024803,0.314828,0.000177,  27.799
   953.2,0.039483,0.024811,0.314895,0.000164,  27.801
   953.4,0.039492,0.024820,0.314940,0.000177,  27.796
   953.6,0.039497,0.024828,0.314944,0.000177,  27.795
   953.8,0.039512,0.024834,0.314900,0.000177,  27.793
   954.0,0.039515,0.024836,0.314812,0.000155,  27.793
   954.2,0.039530,0.024845,0.314899,0.000155,  27.792
   954.4,0.039536,0.024845,0.315030,0.000155,  27.792
   954.6,0.039535,0.024851,0.315224,0.000133,  27.794
   954.8,0.039550,0.024858,0.315290,0.000133,  27.793
   955.0,0.039556,0.024862,0.315323,0.000169,  27.793
