Run Name,Run 1
Run Date,04:15:46 PM   03-21-19
Method Name,Group 10 Spring 19 ISOCRATIC 50%
Export Format Version, 1.00
Method ID, 3832
Points/Second, 5.00
Number of Records,   7076
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1186.0,0.003406,0.002466, 50,0.262769,0.000905,  36.343,  193,    19.8
  1186.2,0.003393,0.002513, 50,0.262810,0.000928,  36.332,  195,    19.8
  1186.4,0.003349,0.002578, 50,0.262882,0.000892,  36.320,  196,    19.8
  1186.6,0.003311,0.002633, 50,0.263004,0.000915,  36.317,  197,    19.8
  1186.8,0.003253,0.002699, 50,0.263185,0.000926,  36.311,  198,    19.8
  1187.0,0.003264,0.002782, 50,0.263407,0.000866,  36.311,  199,    19.8
  1187.2,0.003318,0.002865, 50,0.263568,0.000854,  36.311,  199,    19.8
  1187.4,0.003407,0.002780, 50,0.263738,0.000781,  36.309,  199,    19.8
  1187.6,0.003463,0.002618, 50,0.263917,0.000721,  36.306,  198,    19.8
  1187.8,0.003523,0.002375, 50,0.264149,0.000732,  36.304,  191,    19.8
  1188.0,0.003599,0.002295, 50,0.264391,0.000743,  36.307,  183,    19.8
  1188.2,0.003637,0.002263, 50,0.264664,0.000732,  36.305,  181,    19.8
  1188.4,0.003671,0.002276, 50,0.264754,0.000757,  36.304,  178,    19.8
  1188.6,0.003696,0.002268, 50,0.264744,0.000854,  36.301,  181,    19.8
  1188.8,0.003597,0.002275, 50,0.264663,0.000878,  36.299,  183,    19.8
  1189.0,0.003440,0.002298, 50,0.264481,0.000915,  36.300,  181,    19.8
  1189.2,0.003207,0.002314, 50,0.264219,0.000928,  36.298,  178,    19.8
  1189.4,0.003140,0.002327, 50,0.263876,0.000975,  36.303,  178,    19.8
  1189.6,0.003137,0.002347, 50,0.263454,0.000938,  36.308,  178,    19.8
  1189.8,0.003176,0.002361, 50,0.263203,0.000864,  36.311,  153,    19.8
  1190.0,0.003178,0.002368, 50,0.262982,0.000778,  36.310,  128,    19.8
  1190.2,0.003195,0.002373, 50,0.262821,0.000718,  36.306,   95,    19.8
  1190.4,0.003225,0.002380, 50,0.262651,0.000693,  36.306,   63,    19.8
  1190.6,0.003226,0.002390, 50,0.262500,0.000681,  36.305,   36,    19.8
  1190.8,0.003239,0.002397, 50,0.262369,0.000670,  36.311,    9,    19.8
  1191.0,0.003252,0.002413, 50,0.262290,0.000707,  36.313,   12,    19.9
  1191.2,0.003257,0.002421, 50,0.262271,0.000780,  36.316,   16,    19.9
  1191.4,0.003263,0.002424, 50,0.262272,0.000769,  36.330,   11,    19.9
  1191.6,0.003287,0.002427, 50,0.262232,0.000794,  36.347,    7,    19.9
  1191.8,0.003300,0.002424, 50,0.262181,0.000841,  36.373,   19,    19.9
  1192.0,0.003313,0.002421, 50,0.262120,0.000831,  36.400,   32,    19.9
  1192.2,0.003330,0.002427, 50,0.262130,0.000843,  36.423,   64,    19.9
  1192.4,0.003340,0.002421, 50,0.262150,0.000891,  36.441,   96,    19.9
  1192.6,0.003350,0.002416, 50,0.262191,0.000868,  36.457,  128,    19.9
  1192.8,0.003350,0.002416, 50,0.262038,0.000880,  36.468,  160,    19.9
  1193.0,0.003358,0.002405, 50,0.261793,0.000915,  36.477,  176,    19.9
  1193.2,0.003351,0.002406, 50,0.261467,0.000892,  36.485,  192,    19.9
  1193.4,0.003346,0.002401, 50,0.261488,0.000905,  36.495,  193,    19.9
  1193.6,0.003343,0.002361, 50,0.261651,0.000952,  36.518,  195,    19.9
  1193.8,0.003347,0.002327, 50,0.261947,0.000917,  36.508,  196,    19.9
  1194.0,0.003338,0.002272, 50,0.262049,0.000917,  36.456,  197,    19.9
  1194.2,0.003317,0.002286, 50,0.262110,0.000928,  36.397,  196,    19.9
  1194.4,0.003308,0.002337, 50,0.262141,0.000892,  36.369,  196,    19.9
  1194.6,0.003289,0.002420, 50,0.262142,0.000905,  36.350,  196,    19.9
  1194.8,0.003270,0.002469, 50,0.262111,0.000928,  36.345,  196,    19.9
  1195.0,0.003236,0.002528, 50,0.262040,0.000892,  36.340,  196,    19.9
  1195.2,0.003205,0.002588, 50,0.262150,0.000892,  36.330,  196,    19.9
  1195.4,0.003166,0.002649, 50,0.262331,0.000915,  36.329,  199,    19.9
  1195.6,0.003187,0.002715, 50,0.262602,0.000855,  36.324,  201,    19.9
  1195.8,0.003236,0.002778, 50,0.262812,0.000841,  36.325,  201,    19.9
  1196.0,0.003311,0.002682, 50,0.263023,0.000815,  36.327,  200,    19.9
  1196.2,0.003362,0.002521, 50,0.263253,0.000755,  36.324,  196,    19.9
  1196.4,0.003429,0.002280, 50,0.263454,0.000743,  36.321,  193,    19.9
  1196.6,0.003491,0.002199, 50,0.263654,0.000730,  36.318,  186,    19.9
  1196.8,0.003509,0.002169, 50,0.263874,0.000720,  36.315,  178,    19.9
  1197.0,0.003513,0.002187, 50,0.263884,0.000757,  36.316,  180,    19.9
  1197.2,0.003493,0.002184, 50,0.263785,0.000854,  36.319,  181,    20.0
  1197.4,0.003394,0.002192, 50,0.263614,0.000868,  36.315,  178,    20.0
  1197.6,0.003258,0.002214, 50,0.263444,0.000940,  36.315,  176,    20.0
  1197.8,0.003070,0.002233, 50,0.263233,0.001012,  36.314,  177,    20.0
  1198.0,0.003016,0.002244, 50,0.262982,0.000988,  36.320,  178,    20.0
  1198.2,0.003021,0.002254, 50,0.262690,0.000938,  36.324,  166,    20.0
  1198.4,0.003070,0.002262, 50,0.262450,0.000852,  36.322,  154,    20.0
  1198.6,0.003075,0.002281, 50,0.262209,0.000716,  36.324,  123,    20.0
  1198.8,0.003091,0.002304, 50,0.261977,0.000692,  36.322,   92,    20.0
  1199.0,0.003106,0.002314, 50,0.261868,0.000679,  36.322,   62,    20.0
  1199.2,0.003123,0.002325, 50,0.261819,0.000679,  36.321,   31,    20.0
  1199.4,0.003139,0.002327, 50,0.261821,0.000669,  36.321,   18,    20.0
  1199.6,0.003152,0.002329, 50,0.261752,0.000706,  36.326,    4,    20.0
  1199.8,0.003165,0.002339, 50,0.261672,0.000755,  36.329,    7,    20.0
  1200.0,0.003175,0.002350, 50,0.261591,0.000769,  36.341,   10,    20.0
  1200.2,0.003185,0.002361, 50,0.261512,0.000781,  36.357,   12,    20.0
  1200.4,0.003195,0.002357, 50,0.261461,0.000829,  36.382,   15,    20.0
  1200.6,0.003204,0.002358, 50,0.261410,0.000818,  36.409,   42,    20.0
  1200.8,0.003211,0.002362, 50,0.261370,0.000831,  36.424,   69,    20.0
  1201.0,0.003224,0.002353, 50,0.261350,0.000878,  36.447,  102,    20.0
  1201.2,0.003234,0.002351, 50,0.261369,0.000855,  36.464,  135,    20.0
  1201.4,0.003251,0.002354, 50,0.261369,0.000903,  36.474,  160,    20.0
  1201.6,0.003244,0.002345, 50,0.261369,0.000951,  36.482,  186,    20.0
  1201.8,0.003240,0.002340, 50,0.261387,0.000940,  36.490,  190,    20.0
  1202.0,0.003235,0.002337, 50,0.261286,0.000975,  36.500,  195,    20.0
  1202.2,0.003224,0.002305, 51,0.261134,0.000975,  36.524,  195,    20.0
  1202.4,0.003221,0.002264, 52,0.260902,0.000940,  36.508,  195,    20.0
  1202.6,0.003219,0.002209, 54,0.260883,0.000940,  36.455,  195,    20.0
  1202.8,0.003204,0.002222, 55,0.260954,0.000928,  36.405,  196,    20.0
  1203.0,0.003188,0.002266, 56,0.261086,0.000892,  36.373,  195,    20.0
  1203.2,0.003179,0.002349, 56,0.261158,0.000892,  36.356,  193,    20.1
  1203.4,0.003142,0.002401, 56,0.261239,0.000915,  36.352,  195,    20.1
  1203.6,0.003108,0.002465, 56,0.261340,0.000880,  36.347,  197,    20.1
  1203.8,0.003060,0.002533, 56,0.261379,0.000868,  36.336,  197,    20.1
  1204.0,0.003071,0.002588, 56,0.261387,0.000891,  36.334,  198,    20.1
  1204.2,0.003096,0.002655, 56,0.261363,0.000831,  36.329,  200,    20.1
  1204.4,0.003149,0.002710, 56,0.261533,0.000818,  36.326,  202,    20.1
  1204.6,0.003221,0.002617, 56,0.261783,0.000817,  36.326,  200,    20.1
  1204.8,0.003277,0.002449, 56,0.262114,0.000757,  36.324,  199,    20.1
  1205.0,0.003339,0.002207, 56,0.262376,0.000744,  36.320,  196,    20.1
  1205.2,0.003411,0.002129, 56,0.262667,0.000767,  36.318,  194,    20.1
  1205.4,0.003419,0.002109, 56,0.262968,0.000757,  36.320,  190,    20.1
  1205.6,0.003406,0.002134, 56,0.263000,0.000794,  36.309,  186,    20.1
  1205.8,0.003375,0.002128, 56,0.262920,0.000891,  36.308,  183,    20.1
  1206.0,0.003279,0.002136, 56,0.262709,0.000905,  36.310,  180,    20.1
  1206.2,0.003137,0.002159, 56,0.262458,0.000977,  36.305,  177,    20.1
  1206.4,0.002953,0.002166, 56,0.262107,0.001037,  36.307,  173,    20.1
  1206.6,0.002903,0.002185, 56,0.261696,0.000940,  36.304,  142,    20.1
  1206.8,0.002906,0.002211, 56,0.261486,0.000841,  36.306,  112,    20.1
  1207.0,0.002952,0.002218, 56,0.261337,0.000681,  36.306,   74,    20.1
  1207.2,0.002957,0.002225, 56,0.261248,0.000632,  36.308,   36,    20.1
  1207.4,0.002973,0.002241, 56,0.261229,0.000620,  36.307,   13,    20.1
  1207.6,0.003004,0.002248, 56,0.261110,0.000607,  36.305,  -11,    20.1
  1207.8,0.003020,0.002259, 56,0.261010,0.000667,  36.304,  -11,    20.1
  1208.0,0.003040,0.002266, 56,0.260900,0.000679,  36.311,  -11,    20.1
  1208.2,0.003059,0.002274, 56,0.260831,0.000716,  36.329,  -10,    20.1
  1208.4,0.003072,0.002281, 56,0.260781,0.000753,  36.351,   -9,    20.1
  1208.6,0.003085,0.002301, 56,0.260732,0.000755,  36.384,   24,    20.1
  1208.8,0.003099,0.002323, 56,0.260682,0.000780,  36.400,   56,    20.1
  1209.0,0.003115,0.002337, 56,0.260642,0.000804,  36.419,  101,    20.1
  1209.2,0.003117,0.002339, 56,0.260571,0.000794,  36.434,  146,    20.2
  1209.4,0.003119,0.002334, 56,0.260582,0.000818,  36.451,  166,    20.2
  1209.6,0.003135,0.002325, 56,0.260642,0.000866,  36.458,  185,    20.2
  1209.8,0.003148,0.002325, 56,0.260712,0.000855,  36.466,  189,    20.2
  1210.0,0.003172,0.002325, 56,0.260733,0.000868,  36.473,  193,    20.2
  1210.2,0.003183,0.002293, 56,0.260772,0.000915,  36.490,  195,    20.2
  1210.4,0.003180,0.002240, 56,0.260782,0.000905,  36.508,  197,    20.2
  1210.6,0.003183,0.002183, 56,0.260792,0.000905,  36.456,  197,    20.2
  1210.8,0.003176,0.002188, 56,0.260794,0.000940,  36.393,  197,    20.2
  1211.0,0.003163,0.002223, 56,0.260814,0.000905,  36.350,  198,    20.2
  1211.2,0.003150,0.002275, 56,0.260754,0.000940,  36.324,  200,    20.2
  1211.4,0.003103,0.002309, 56,0.260663,0.000963,  36.318,  198,    20.2
  1211.6,0.003049,0.002359, 56,0.260551,0.000928,  36.316,  196,    20.2
  1211.8,0.002989,0.002405, 56,0.260640,0.000963,  36.309,  197,    20.2
  1212.0,0.002991,0.002465, 56,0.260791,0.000951,  36.304,  198,    20.2
  1212.2,0.003031,0.002534, 56,0.261022,0.000903,  36.303,  197,    20.2
  1212.4,0.003102,0.002612, 56,0.261191,0.000914,  36.299,  196,    20.2
  1212.6,0.003130,0.002543, 56,0.261360,0.000889,  36.296,  195,    20.2
  1212.8,0.003155,0.002397, 56,0.261519,0.000829,  36.288,  194,    20.2
  1213.0,0.003196,0.002180, 56,0.261516,0.000827,  36.293,  197,    20.2
  1213.2,0.003222,0.002116, 56,0.261432,0.000790,  36.289,  200,    20.2
  1213.4,0.003293,0.002102, 56,0.261276,0.000780,  36.289,  200,    20.2
  1213.6,0.003384,0.002132, 56,0.261346,0.000792,  36.285,  200,    20.2
  1213.8,0.003500,0.002134, 56,0.261459,0.000829,  36.283,  201,    20.2
  1214.0,0.003423,0.002153, 56,0.261663,0.000831,  36.284,  202,    20.2
  1214.2,0.003270,0.002182, 56,0.261585,0.000855,  36.282,  174,    20.2
  1214.4,0.003036,0.002197, 56,0.261376,0.000915,  36.280,  147,    20.2
  1214.6,0.002969,0.002210, 56,0.261077,0.000855,  36.277,  105,    20.2
  1214.8,0.002956,0.002225, 56,0.260929,0.000841,  36.266,   64,    20.2
  1215.0,0.002989,0.002235, 56,0.260810,0.000790,  36.272,   27,    20.2
  1215.2,0.002995,0.002246, 56,0.260720,0.000743,  36.265,  -11,    20.3
  1215.4,0.003008,0.002266, 56,0.260621,0.000753,  36.263,  -11,    20.3
  1215.6,0.003028,0.002276, 56,0.260551,0.000753,  36.266,  -11,    20.3
  1215.8,0.003037,0.002281, 56,0.260482,0.000766,  36.274,  -11,    20.3
  1216.0,0.003045,0.002300, 56,0.260442,0.000743,  36.296,  -10,    20.3
  1216.2,0.003050,0.002308, 56,0.260402,0.000815,  36.337,   17,    20.3
  1216.4,0.003063,0.002313, 56,0.260332,0.000817,  36.354,   44,    20.3
  1216.6,0.003087,0.002315, 56,0.260271,0.000806,  36.385,   81,    20.3
  1216.8,0.003117,0.002324, 56,0.260262,0.000818,  36.402,  118,    20.3
  1217.0,0.003127,0.002329, 56,0.260262,0.000878,  36.421,  143,    20.3
  1217.2,0.003134,0.002339, 56,0.260274,0.000868,  36.428,  167,    20.3
  1217.4,0.003129,0.002358, 56,0.260234,0.000880,  36.437,  171,    20.3
  1217.6,0.003136,0.002366, 56,0.260193,0.000940,  36.453,  174,    20.3
  1217.8,0.003146,0.002366, 56,0.260122,0.000929,  36.463,  175,    20.3
  1218.0,0.003155,0.002367, 56,0.260102,0.000942,  36.496,  175,    20.3
  1218.2,0.003162,0.002355, 56,0.260101,0.000942,  36.451,  175,    20.3
  1218.4,0.003168,0.002323, 56,0.260101,0.000931,  36.402,  176,    20.3
  1218.6,0.003178,0.002286, 56,0.260122,0.000979,  36.350,  187,    20.3
  1218.8,0.003170,0.002299, 56,0.260183,0.000979,  36.322,  199,    20.3
  1219.0,0.003153,0.002329, 56,0.260244,0.000956,  36.310,  197,    20.3
  1219.2,0.003136,0.002373, 56,0.260285,0.001016,  36.309,  195,    20.3
  1219.4,0.003116,0.002408, 56,0.260345,0.001003,  36.307,  196,    20.3
  1219.6,0.003096,0.002442, 56,0.260405,0.000980,  36.303,  198,    20.3
  1219.8,0.003085,0.002477, 56,0.260494,0.001028,  36.302,  197,    20.3
  1220.0,0.003102,0.002465, 56,0.260582,0.001040,  36.302,  197,    20.3
  1220.2,0.003128,0.002434, 56,0.260690,0.000993,  36.293,  197,    20.3
  1220.4,0.003167,0.002380, 56,0.260819,0.000979,  36.284,  196,    20.3
  1220.6,0.003203,0.002317, 56,0.260988,0.000917,  36.287,  197,    20.3
  1220.8,0.003236,0.002234, 56,0.261178,0.000869,  36.286,  198,    20.3
  1221.0,0.003268,0.002137, 56,0.261378,0.000892,  36.285,  200,    20.3
  1221.2,0.003239,0.002105, 56,0.261627,0.000868,  36.286,  202,    20.4
  1221.4,0.003180,0.002100, 56,0.261897,0.000832,  36.288,  200,    20.4
  1221.6,0.003097,0.002115, 56,0.261737,0.000880,  36.281,  198,    20.4
  1221.8,0.002980,0.002118, 56,0.261396,0.000915,  36.280,  176,    20.4
  1222.0,0.002920,0.002120, 56,0.260845,0.000917,  36.272,  155,    20.4
  1222.2,0.002878,0.002140, 56,0.260635,0.000979,  36.274,  114,    20.4
  1222.4,0.002853,0.002151, 56,0.260506,0.001065,  36.273,   72,    20.4
  1222.6,0.002835,0.002161, 56,0.260438,0.000980,  36.272,   31,    20.4
  1222.8,0.002850,0.002175, 56,0.260339,0.000917,  36.267,   -9,    20.4
  1223.0,0.002877,0.002179, 56,0.260250,0.000769,  36.275,  -10,    20.4
  1223.2,0.002876,0.002191, 56,0.260162,0.000721,  36.279,  -11,    20.4
  1223.4,0.002893,0.002210, 56,0.260073,0.000757,  36.283,  -10,    20.4
  1223.6,0.002907,0.002217, 56,0.260004,0.000794,  36.302,   -9,    20.4
  1223.8,0.002915,0.002228, 56,0.259935,0.000771,  36.330,   17,    20.4
  1224.0,0.002936,0.002242, 56,0.259785,0.000818,  36.359,   43,    20.4
  1224.2,0.002960,0.002250, 56,0.259614,0.000831,  36.390,   83,    20.4
  1224.4,0.002972,0.002258, 56,0.259413,0.000843,  36.407,  122,    20.4
  1224.6,0.002977,0.002266, 56,0.259343,0.000820,  36.416,  150,    20.4
  1224.8,0.002990,0.002274, 56,0.259333,0.000880,  36.425,  178,    20.4
  1225.0,0.002995,0.002280, 56,0.259384,0.000892,  36.438,  177,    20.4
  1225.2,0.003016,0.002285, 56,0.259465,0.000869,  36.458,  177,    20.4
  1225.4,0.003031,0.002274, 56,0.259465,0.000894,  36.466,  177,    20.4
  1225.6,0.003033,0.002252, 56,0.259455,0.000906,  36.492,  177,    20.4
  1225.8,0.003053,0.002232, 56,0.259445,0.000896,  36.470,  176,    20.4
  1226.0,0.003060,0.002198, 56,0.259415,0.000896,  36.405,  175,    20.4
  1226.2,0.003055,0.002203, 56,0.259385,0.000931,  36.351,  175,    20.4
  1226.4,0.003066,0.002221, 56,0.259354,0.000908,  36.334,  175,    20.4
  1226.6,0.003060,0.002259, 56,0.259364,0.000933,  36.331,  174,    20.4
  1226.8,0.003016,0.002288, 56,0.259394,0.000968,  36.329,  174,    20.4
  1227.0,0.002975,0.002320, 56,0.259425,0.000933,  36.327,  176,    20.4
  1227.2,0.002903,0.002366, 56,0.259495,0.000945,  36.326,  177,    20.5
  1227.4,0.002899,0.002429, 56,0.259604,0.000968,  36.328,  176,    20.5
  1227.6,0.002933,0.002514, 56,0.259713,0.000933,  36.327,  175,    20.5
  1227.8,0.002988,0.002623, 56,0.259882,0.000933,  36.326,  175,    20.5
  1228.0,0.003016,0.002546, 56,0.260092,0.000943,  36.330,  176,    20.5
  1228.2,0.003060,0.002392, 56,0.260332,0.000871,  36.321,  178,    20.5
  1228.4,0.003104,0.002161, 56,0.260541,0.000857,  36.322,  180,    20.5
  1228.6,0.003135,0.002081, 56,0.260751,0.000818,  36.325,  190,    20.5
  1228.8,0.003185,0.002053, 56,0.260950,0.000783,  36.326,  201,    20.5
  1229.0,0.003229,0.002065, 56,0.260950,0.000795,  36.320,  199,    20.5
  1229.2,0.003149,0.002045, 56,0.260840,0.000845,  36.326,  198,    20.5
  1229.4,0.003027,0.002046, 56,0.260610,0.000846,  36.326,  181,    20.5
  1229.6,0.002837,0.002055, 56,0.260421,0.000871,  36.327,  163,    20.5
  1229.8,0.002774,0.002054, 56,0.260192,0.000931,  36.323,  123,    20.5
  1230.0,0.002766,0.002062, 56,0.259913,0.000859,  36.318,   84,    20.5
  1230.2,0.002782,0.002070, 56,0.259754,0.000797,  36.310,   44,    20.5
  1230.4,0.002775,0.002069, 56,0.259625,0.000734,  36.315,    5,    20.5
  1230.6,0.002768,0.002072, 56,0.259546,0.000661,  36.315,   -3,    20.5
  1230.8,0.002775,0.002081, 56,0.259467,0.000660,  36.315,  -11,    20.5
  1231.0,0.002782,0.002080, 56,0.259378,0.000718,  36.323,  -11,    20.5
  1231.2,0.002788,0.002088, 56,0.259319,0.000695,  36.339,  -11,    20.5
  1231.4,0.002792,0.002096, 56,0.259219,0.000720,  36.348,    8,    20.5
  1231.6,0.002795,0.002098, 56,0.259079,0.000757,  36.376,   27,    20.5
  1231.8,0.002794,0.002112, 56,0.258938,0.000746,  36.404,   69,    20.5
  1232.0,0.002811,0.002114, 56,0.258899,0.000794,  36.416,  111,    20.5
  1232.2,0.002818,0.002119, 56,0.258910,0.000794,  36.433,  148,    20.5
  1232.4,0.002820,0.002135, 56,0.258961,0.000771,  36.438,  185,    20.5
  1232.6,0.002830,0.002142, 56,0.258911,0.000818,  36.453,  189,    20.5
  1232.8,0.002833,0.002148, 56,0.258851,0.000831,  36.462,  193,    20.5
  1233.0,0.002835,0.002148, 56,0.258760,0.000820,  36.471,  194,    20.5
  1233.2,0.002845,0.002148, 56,0.258731,0.000855,  36.492,  195,    20.6
  1233.4,0.002859,0.002132, 56,0.258721,0.000855,  36.491,  196,    20.6
  1233.6,0.002861,0.002110, 56,0.258741,0.000855,  36.436,  197,    20.6
  1233.8,0.002874,0.002085, 56,0.258771,0.000832,  36.393,  197,    20.6
  1234.0,0.002887,0.002097, 56,0.258722,0.000891,  36.360,  196,    20.6
  1234.2,0.002873,0.002137, 56,0.258662,0.000878,  36.341,  195,    20.6
  1234.4,0.002867,0.002196, 56,0.258562,0.000855,  36.339,  193,    20.6
  1234.6,0.002845,0.002230, 56,0.258572,0.000880,  36.341,  188,    20.6
  1234.8,0.002830,0.002256, 56,0.258623,0.000928,  36.335,  183,    20.6
  1235.0,0.002831,0.002292, 56,0.258722,0.000917,  36.333,  181,    20.6
  1235.2,0.002828,0.002312, 56,0.258851,0.000929,  36.331,  178,    20.6
  1235.4,0.002843,0.002270, 56,0.259030,0.000929,  36.338,  178,    20.6
  1235.6,0.002884,0.002210, 56,0.259238,0.000869,  36.334,  178,    20.6
  1235.8,0.002937,0.002118, 56,0.259447,0.000855,  36.338,  175,    20.6
  1236.0,0.002972,0.002049, 56,0.259666,0.000781,  36.337,  172,    20.6
  1236.2,0.003018,0.001988, 56,0.259905,0.000746,  36.340,  176,    20.6
  1236.4,0.003066,0.001922, 56,0.260104,0.000794,  36.343,  180,    20.6
  1236.6,0.002993,0.001903, 56,0.260293,0.000806,  36.345,  179,    20.6
  1236.8,0.002880,0.001907, 56,0.260481,0.000795,  36.343,  179,    20.6
  1237.0,0.002709,0.001933, 56,0.260211,0.000843,  36.345,  165,    20.6
  1237.2,0.002639,0.001944, 56,0.259721,0.000855,  36.349,  150,    20.6
  1237.4,0.002610,0.001958, 56,0.259012,0.000882,  36.347,  113,    20.6
  1237.6,0.002617,0.001984, 56,0.258774,0.000991,  36.350,   75,    20.6
  1237.8,0.002613,0.001994, 56,0.258667,0.001077,  36.347,   35,    20.6
  1238.0,0.002626,0.002004, 56,0.258679,0.001005,  36.345,   -5,    20.6
  1238.2,0.002660,0.002022, 56,0.258551,0.000954,  36.345,   -8,    20.6
  1238.4,0.002668,0.002027, 56,0.258423,0.000806,  36.352,  -11,    20.6
  1238.6,0.002692,0.002035, 56,0.258293,0.000746,  36.355,  -11,    20.6
  1238.8,0.002717,0.002043, 56,0.258195,0.000769,  36.363,  -11,    20.6
  1239.0,0.002722,0.002043, 56,0.258136,0.000794,  36.389,    4,    20.6
  1239.2,0.002735,0.002043, 56,0.258086,0.000771,  36.407,   19,    20.7
  1239.4,0.002737,0.002053, 56,0.258037,0.000818,  36.426,   61,    20.7
  1239.6,0.002736,0.002055, 56,0.258007,0.000878,  36.436,  103,    20.7
  1239.8,0.002739,0.002053, 56,0.257997,0.000855,  36.454,  140,    20.7
  1240.0,0.002739,0.002053, 56,0.257977,0.000868,  36.463,  176,    20.7
  1240.2,0.002743,0.002050, 56,0.257948,0.000915,  36.471,  184,    20.7
  1240.4,0.002747,0.002047, 56,0.257938,0.000880,  36.472,  192,    20.7
  1240.6,0.002756,0.002043, 56,0.257918,0.000903,  36.483,  193,    20.7
  1240.8,0.002760,0.002011, 56,0.257888,0.000901,  36.490,  195,    20.7
  1241.0,0.002756,0.001977, 56,0.257848,0.000878,  36.506,  195,    20.7
  1241.2,0.002759,0.001930, 56,0.257868,0.000878,  36.450,  196,    20.7
  1241.4,0.002762,0.001943, 56,0.257898,0.000891,  36.424,  196,    20.7
  1241.6,0.002751,0.001996, 56,0.257920,0.000868,  36.390,  196,    20.7
  1241.8,0.002749,0.002071, 56,0.257910,0.000868,  36.381,  196,    20.7
  1242.0,0.002736,0.002115, 56,0.257900,0.000891,  36.372,  195,    20.7
  1242.2,0.002702,0.002160, 56,0.257859,0.000855,  36.372,  195,    20.7
  1242.4,0.002674,0.002197, 56,0.257908,0.000868,  36.372,  195,    20.7
  1242.6,0.002629,0.002270, 56,0.257997,0.000880,  36.368,  196,    20.7
  1242.8,0.002637,0.002367, 56,0.258126,0.000868,  36.369,  196,    20.7
  1243.0,0.002691,0.002476, 56,0.258284,0.000820,  36.368,  197,    20.7
  1243.2,0.002759,0.002441, 56,0.258493,0.000808,  36.364,  199,    20.7
  1243.4,0.002797,0.002359, 56,0.258762,0.000783,  36.362,  199,    20.7
  1243.6,0.002843,0.002199, 56,0.259061,0.000735,  36.361,  200,    20.7
  1243.8,0.002882,0.001989, 56,0.259249,0.000746,  36.352,  200,    20.7
  1244.0,0.002900,0.001935, 56,0.259408,0.000744,  36.347,  201,    20.7
  1244.2,0.002916,0.001908, 56,0.259525,0.000721,  36.349,  197,    20.7
  1244.4,0.002920,0.001910, 56,0.259294,0.000781,  36.354,  193,    20.7
  1244.6,0.002847,0.001901, 56,0.258843,0.000818,  36.348,  177,    20.7
  1244.8,0.002743,0.001909, 56,0.258204,0.000820,  36.344,  161,    20.7
  1245.0,0.002587,0.001935, 56,0.257986,0.000880,  36.348,  125,    20.7
  1245.2,0.002540,0.001951, 56,0.257869,0.000917,  36.343,   88,    20.8
  1245.4,0.002544,0.001964, 56,0.257843,0.000857,  36.341,   48,    20.8
  1245.6,0.002577,0.001975, 56,0.257735,0.000806,  36.344,    8,    20.8
  1245.8,0.002579,0.001992, 56,0.257636,0.000683,  36.339,   -2,    20.8
  1246.0,0.002600,0.002000, 56,0.257547,0.000635,  36.343,  -11,    20.8
  1246.2,0.002619,0.002002, 56,0.257479,0.000670,  36.349,  -11,    20.8
  1246.4,0.002628,0.002006, 56,0.257410,0.000695,  36.356,  -11,    20.8
  1246.6,0.002649,0.002008, 56,0.257391,0.000684,  36.368,   -2,    20.8
  1246.8,0.002659,0.002016, 56,0.257332,0.000757,  36.394,    8,    20.8
  1247.0,0.002664,0.002021, 56,0.257253,0.000781,  36.413,   43,    20.8
  1247.2,0.002674,0.002028, 56,0.257184,0.000771,  36.431,   79,    20.8
  1247.4,0.002679,0.002048, 56,0.257145,0.000831,  36.440,  115,    20.8
  1247.6,0.002689,0.002053, 56,0.257115,0.000843,  36.456,  151,    20.8
  1247.8,0.002695,0.002059, 56,0.257095,0.000820,  36.467,  163,    20.8
  1248.0,0.002700,0.002067, 56,0.257125,0.000880,  36.471,  175,    20.8
  1248.2,0.002704,0.002063, 56,0.257186,0.000892,  36.478,  184,    20.8
  1248.4,0.002713,0.002041, 56,0.257286,0.000882,  36.483,  194,    20.8
  1248.6,0.002712,0.002015, 56,0.257246,0.000929,  36.497,  195,    20.8
  1248.8,0.002730,0.002018, 56,0.257176,0.000929,  36.488,  195,    20.8
  1249.0,0.002736,0.002021, 56,0.257046,0.000906,  36.440,  195,    20.8
  1249.2,0.002736,0.002029, 56,0.257026,0.000942,  36.397,  194,    20.8
  1249.4,0.002736,0.002049, 56,0.257026,0.000954,  36.379,  195,    20.8
  1249.6,0.002718,0.002087, 56,0.257036,0.000931,  36.365,  196,    20.8
  1249.8,0.002672,0.002142, 56,0.257116,0.000931,  36.356,  196,    20.8
  1250.0,0.002621,0.002175, 56,0.257274,0.000931,  36.344,  196,    20.8
  1250.2,0.002621,0.002212, 56,0.257463,0.000896,  36.338,  198,    20.8
  1250.4,0.002646,0.002248, 56,0.257622,0.000931,  36.337,  199,    20.8
  1250.6,0.002678,0.002209, 56,0.257810,0.000942,  36.334,  197,    20.8
