Run Name,Run 1
Run Date,03:16:37 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%
Export Format Version, 1.00
Method ID, 3830
Points/Second, 5.00
Number of Records,  10763
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1900.6,0.001586,0.001603, 42,0.010291,0.000577,  51.837,  170,    31.7
  1900.8,0.001596,0.001611, 42,0.010535,0.000602,  51.849,  145,    31.7
  1901.0,0.001594,0.001616, 42,0.010614,0.000579,  51.849,  119,    31.7
  1901.2,0.001598,0.001609, 42,0.010702,0.000626,  51.852,   92,    31.7
  1901.4,0.001568,0.001582, 42,0.010800,0.000651,  51.856,   82,    31.7
  1901.6,0.001509,0.001543, 42,0.010839,0.000628,  51.857,   72,    31.7
  1901.8,0.001451,0.001520, 42,0.010859,0.000676,  51.864,   72,    31.7
  1902.0,0.001412,0.001485, 42,0.010849,0.000676,  51.863,   72,    31.7
  1902.2,0.001362,0.001437, 42,0.010859,0.000641,  51.873,   71,    31.7
  1902.4,0.001323,0.001402, 42,0.010859,0.000663,  51.868,   70,    31.7
  1902.6,0.001285,0.001371, 42,0.010839,0.000639,  51.881,   70,    31.7
  1902.8,0.001242,0.001334, 42,0.010897,0.000554,  51.885,   69,    31.7
  1903.0,0.001194,0.001294, 42,0.010985,0.000515,  51.886,   69,    31.7
  1903.2,0.001158,0.001264, 42,0.011112,0.000464,  51.892,   69,    31.7
  1903.4,0.001122,0.001228, 42,0.011190,0.000415,  51.895,   69,    31.7
  1903.6,0.001087,0.001193, 42,0.011268,0.000343,  51.912,   69,    31.7
  1903.8,0.001054,0.001163, 42,0.011337,0.000306,  51.939,   78,    31.7
  1904.0,0.001025,0.001130, 42,0.011405,0.000281,  51.947,   87,    31.7
  1904.2,0.000996,0.001096, 43,0.011474,0.000209,  51.966,  105,    31.7
  1904.4,0.000947,0.001050, 43,0.011562,0.000195,  51.990,  123,    31.7
  1904.6,0.000884,0.001011, 43,0.011640,0.000183,  52.005,  144,    31.7
  1904.8,0.000813,0.000961, 43,0.011709,0.000110,  52.009,  165,    31.7
  1905.0,0.000832,0.000969, 43,0.011738,0.000109,  52.022,  176,    31.8
  1905.2,0.000883,0.000993, 43,0.011777,0.000084,  52.026,  186,    31.8
  1905.4,0.000981,0.001044, 43,0.011786,0.000024,  52.033,  189,    31.8
  1905.6,0.001053,0.001093, 43,0.011737,0.000010,  52.034,  191,    31.8
  1905.8,0.001134,0.001164, 43,0.011678,-0.000027,  52.042,  193,    31.8
  1906.0,0.001226,0.001252, 43,0.011630,-0.000039,  52.039,  194,    31.8
  1906.2,0.001288,0.001305, 43,0.011581,-0.000041,  52.044,  194,    31.8
  1906.4,0.001343,0.001360, 43,0.011523,0.000008,  52.048,  193,    31.8
  1906.6,0.001388,0.001414, 43,0.011406,0.000095,  52.049,  193,    31.8
  1906.8,0.001434,0.001447, 43,0.011250,0.000218,  52.051,  193,    31.8
  1907.0,0.001466,0.001482, 43,0.011054,0.000304,  52.048,  194,    31.8
  1907.2,0.001496,0.001511, 43,0.010888,0.000366,  52.032,  194,    31.8
  1907.4,0.001528,0.001540, 43,0.010712,0.000440,  52.009,  194,    31.8
  1907.6,0.001543,0.001564, 43,0.010517,0.000501,  51.978,  194,    31.8
  1907.8,0.001563,0.001586, 43,0.010478,0.000538,  51.962,  188,    31.8
  1908.0,0.001571,0.001598, 43,0.010528,0.000575,  51.947,  182,    31.8
  1908.2,0.001592,0.001617, 43,0.010655,0.000612,  51.939,  157,    31.8
  1908.4,0.001589,0.001636, 43,0.010645,0.000637,  51.936,  132,    31.8
  1908.6,0.001600,0.001621, 43,0.010606,0.000649,  51.941,  108,    31.8
  1908.8,0.001577,0.001611, 43,0.010528,0.000686,  51.944,   84,    31.8
  1909.0,0.001542,0.001592, 43,0.010518,0.000699,  51.945,   81,    31.8
  1909.2,0.001493,0.001549, 43,0.010528,0.000699,  51.944,   78,    31.8
  1909.4,0.001436,0.001499, 43,0.010538,0.000711,  51.950,   75,    31.8
  1909.6,0.001389,0.001441, 43,0.010577,0.000711,  51.951,   72,    31.8
  1909.8,0.001327,0.001408, 43,0.010636,0.000699,  51.956,   72,    31.8
  1910.0,0.001282,0.001365, 43,0.010714,0.000649,  51.957,   71,    31.8
  1910.2,0.001236,0.001326, 43,0.010753,0.000600,  51.958,   71,    31.8
  1910.4,0.001202,0.001291, 43,0.010792,0.000514,  51.963,   70,    31.8
  1910.6,0.001163,0.001257, 43,0.010811,0.000452,  51.966,   70,    31.8
  1910.8,0.001113,0.001219, 43,0.010869,0.000403,  51.970,   69,    31.8
  1911.0,0.001085,0.001185, 43,0.010938,0.000341,  51.974,   71,    31.9
  1911.2,0.001053,0.001156, 43,0.011025,0.000304,  51.994,   73,    31.9
  1911.4,0.001009,0.001140, 43,0.011113,0.000279,  52.015,   83,    31.9
  1911.6,0.000981,0.001100, 43,0.011201,0.000220,  52.045,   93,    31.9
  1911.8,0.000933,0.001058, 43,0.011309,0.000230,  52.059,  112,    31.9
  1912.0,0.000866,0.001010, 43,0.011329,0.000170,  52.084,  132,    31.9
  1912.2,0.000803,0.000993, 43,0.011348,0.000133,  52.109,  154,    31.9
  1912.4,0.000800,0.000991, 43,0.011299,0.000132,  52.130,  177,    31.9
  1912.6,0.000821,0.001004, 43,0.011240,0.000095,  52.139,  183,    31.9
  1912.8,0.000887,0.001040, 43,0.011259,0.000058,  52.148,  190,    31.9
  1913.0,0.000941,0.001098, 43,0.011318,0.000021,  52.159,  191,    31.9
  1913.2,0.001022,0.001184, 43,0.011367,-0.000016,  52.162,  192,    31.9
  1913.4,0.001120,0.001234, 43,0.011309,-0.000066,  52.164,  193,    31.9
  1913.6,0.001180,0.001273, 43,0.011211,-0.000127,  52.169,  194,    31.9
  1913.8,0.001249,0.001315, 43,0.011084,-0.000078,  52.169,  198,    31.9
  1914.0,0.001298,0.001350, 43,0.010928,-0.000004,  52.175,  202,    31.9
  1914.2,0.001336,0.001389, 43,0.010742,0.000107,  52.179,  200,    31.9
  1914.4,0.001383,0.001426, 43,0.010537,0.000206,  52.178,  197,    31.9
  1914.6,0.001412,0.001463, 43,0.010440,0.000257,  52.168,  196,    31.9
  1914.8,0.001433,0.001495, 43,0.010392,0.000343,  52.152,  194,    31.9
  1915.0,0.001470,0.001521, 43,0.010373,0.000404,  52.119,  195,    31.9
  1915.2,0.001490,0.001543, 43,0.010295,0.000431,  52.090,  196,    31.9
  1915.4,0.001505,0.001564, 43,0.010197,0.000478,  52.062,  184,    31.9
  1915.6,0.001529,0.001580, 43,0.010090,0.000515,  52.024,  172,    31.9
  1915.8,0.001545,0.001590, 43,0.010051,0.000517,  52.021,  146,    31.9
  1916.0,0.001534,0.001592, 43,0.010061,0.000565,  52.025,  121,    31.9
  1916.2,0.001522,0.001592, 43,0.010100,0.000589,  52.020,  101,    31.9
  1916.4,0.001493,0.001584, 43,0.009866,0.000579,  52.018,   81,    31.9
  1916.6,0.001468,0.001555, 43,0.009505,0.000626,  52.026,   76,    31.9
  1916.8,0.001425,0.001508, 43,0.009027,0.000639,  52.026,   71,    31.9
  1917.0,0.001387,0.001453, 43,0.009027,0.000604,  52.024,   71,    31.9
  1917.2,0.001338,0.001413, 43,0.009203,0.000651,  52.027,   71,    32.0
  1917.4,0.001296,0.001381, 43,0.009553,0.000626,  52.030,   71,    32.0
  1917.6,0.001247,0.001346, 43,0.009709,0.000577,  52.034,   70,    32.0
  1917.8,0.001199,0.001308, 43,0.009856,0.000538,  52.041,   70,    32.0
  1918.0,0.001160,0.001277, 43,0.010002,0.000501,  52.045,   71,    32.0
  1918.2,0.001118,0.001246, 43,0.010148,0.000452,  52.047,   71,    32.0
  1918.4,0.001087,0.001214, 43,0.010275,0.000378,  52.050,   72,    32.0
  1918.6,0.001051,0.001185, 43,0.010411,0.000341,  52.067,   72,    32.0
  1918.8,0.001012,0.001150, 43,0.010509,0.000293,  52.084,   72,    32.0
  1919.0,0.000976,0.001125, 43,0.010557,0.000257,  52.129,   88,    32.0
  1919.2,0.000931,0.001093, 43,0.010586,0.000220,  52.153,  104,    32.0
  1919.4,0.000879,0.001056, 43,0.010616,0.000183,  52.191,  123,    32.0
  1919.6,0.000828,0.001038, 43,0.010655,0.000156,  52.225,  142,    32.0
  1919.8,0.000819,0.001020, 43,0.010674,0.000132,  52.254,  161,    32.0
  1920.0,0.000831,0.001001, 43,0.010703,0.000095,  52.268,  180,    32.0
  1920.2,0.000865,0.001027, 43,0.010723,0.000047,  52.281,  186,    32.0
  1920.4,0.000920,0.001086, 43,0.010752,0.000058,  52.290,  191,    32.0
  1920.6,0.000998,0.001177, 43,0.010752,-0.000015,  52.293,  192,    32.0
  1920.8,0.001096,0.001232, 43,0.010752,-0.000052,  52.302,  193,    32.0
  1921.0,0.001175,0.001293, 43,0.010732,-0.000101,  52.307,  193,    32.0
  1921.2,0.001240,0.001362, 43,0.010703,-0.000076,  52.305,  194,    32.0
  1921.4,0.001301,0.001406, 43,0.010586,-0.000038,  52.310,  194,    32.0
  1921.6,0.001361,0.001449, 43,0.010430,0.000096,  52.314,  194,    32.0
  1921.8,0.001407,0.001486, 43,0.010235,0.000170,  52.319,  195,    32.0
  1922.0,0.001435,0.001515, 43,0.010109,0.000221,  52.315,  195,    32.0
  1922.2,0.001470,0.001535, 43,0.009992,0.000343,  52.293,  196,    32.0
  1922.4,0.001500,0.001555, 43,0.009894,0.000417,  52.275,  196,    32.0
  1922.6,0.001522,0.001565, 43,0.009846,0.000443,  52.243,  198,    32.0
  1922.8,0.001540,0.001580, 43,0.009807,0.000515,  52.223,  199,    32.0
  1923.0,0.001555,0.001599, 43,0.009787,0.000565,  52.202,  181,    32.0
  1923.2,0.001572,0.001617, 43,0.009797,0.000554,  52.176,  164,    32.1
  1923.4,0.001574,0.001630, 43,0.009837,0.000614,  52.175,  138,    32.1
  1923.6,0.001566,0.001635, 43,0.009905,0.000651,  52.179,  113,    32.1
  1923.8,0.001572,0.001647, 43,0.009886,0.000641,  52.181,  101,    32.1
  1924.0,0.001542,0.001619, 43,0.009866,0.000676,  52.185,   89,    32.1
  1924.2,0.001483,0.001582, 43,0.009807,0.000701,  52.183,   82,    32.1
  1924.4,0.001414,0.001534, 43,0.009798,0.000690,  52.191,   76,    32.1
  1924.6,0.001369,0.001491, 43,0.009808,0.000725,  52.200,   74,    32.1
  1924.8,0.001320,0.001451, 43,0.009817,0.000713,  52.204,   71,    32.1
  1925.0,0.001275,0.001412, 43,0.009768,0.000653,  52.209,   71,    32.1
  1925.2,0.001233,0.001378, 43,0.009680,0.000651,  52.214,   71,    32.1
  1925.4,0.001194,0.001349, 43,0.009563,0.000602,  52.217,   70,    32.1
  1925.6,0.001166,0.001317, 43,0.009651,0.000505,  52.245,   70,    32.1
  1925.8,0.001133,0.001288, 43,0.009836,0.000454,  52.246,   71,    32.1
  1926.0,0.001101,0.001256, 43,0.010090,0.000404,  52.258,   72,    32.1
  1926.2,0.001078,0.001225, 43,0.010187,0.000367,  52.275,   73,    32.1
  1926.4,0.001060,0.001193, 43,0.010275,0.000341,  52.300,   74,    32.1
  1926.6,0.001027,0.001158, 43,0.010323,0.000304,  52.328,   89,    32.1
  1926.8,0.000992,0.001124, 43,0.010391,0.000255,  52.352,  104,    32.1
  1927.0,0.000956,0.001088, 43,0.010479,0.000206,  52.380,  125,    32.1
  1927.2,0.000928,0.001049, 43,0.010548,0.000181,  52.413,  147,    32.1
  1927.4,0.000893,0.001002, 43,0.010587,0.000156,  52.433,  166,    32.1
  1927.6,0.000868,0.001015, 43,0.010596,0.000132,  52.447,  184,    32.1
  1927.8,0.000900,0.001063, 43,0.010586,0.000107,  52.460,  189,    32.1
  1928.0,0.000962,0.001132, 43,0.010586,0.000082,  52.469,  193,    32.1
  1928.2,0.001059,0.001185, 43,0.010577,0.000058,  52.477,  195,    32.1
  1928.4,0.001123,0.001249, 43,0.010557,0.000058,  52.479,  197,    32.1
  1928.6,0.001188,0.001328, 43,0.010489,0.000058,  52.487,  196,    32.1
  1928.8,0.001264,0.001381, 43,0.010392,0.000058,  52.490,  195,    32.1
  1929.0,0.001311,0.001422, 43,0.010275,0.000095,  52.494,  197,    32.2
  1929.2,0.001360,0.001467, 43,0.010197,0.000156,  52.495,  198,    32.2
  1929.4,0.001407,0.001504, 43,0.010129,0.000183,  52.502,  196,    32.2
  1929.6,0.001438,0.001532, 43,0.010090,0.000316,  52.497,  195,    32.2
  1929.8,0.001478,0.001558, 43,0.009974,0.000355,  52.486,  194,    32.2
  1930.0,0.001509,0.001578, 43,0.009857,0.000417,  52.458,  194,    32.2
  1930.2,0.001527,0.001597, 43,0.009720,0.000526,  52.429,  198,    32.2
  1930.4,0.001546,0.001616, 43,0.009681,0.000588,  52.407,  202,    32.2
  1930.6,0.001559,0.001623, 43,0.009681,0.000625,  52.390,  181,    32.2
  1930.8,0.001568,0.001637, 43,0.009711,0.000649,  52.387,  159,    32.2
  1931.0,0.001574,0.001651, 43,0.009798,0.000686,  52.384,  134,    32.2
  1931.2,0.001585,0.001648, 43,0.009789,0.000711,  52.391,  110,    32.2
  1931.4,0.001555,0.001634, 43,0.009789,0.000711,  52.392,   92,    32.2
  1931.6,0.001520,0.001615, 43,0.009779,0.000736,  52.393,   74,    32.2
  1931.8,0.001470,0.001592, 43,0.009769,0.000748,  52.399,   74,    32.2
  1932.0,0.001420,0.001557, 43,0.009730,0.000748,  52.406,   74,    32.2
  1932.2,0.001382,0.001523, 43,0.009681,0.000748,  52.408,   74,    32.2
  1932.4,0.001337,0.001484, 43,0.009701,0.000736,  52.418,   73,    32.2
  1932.6,0.001287,0.001438, 43,0.009749,0.000711,  52.423,   72,    32.2
  1932.8,0.001246,0.001402, 43,0.009827,0.000674,  52.427,   71,    32.2
  1933.0,0.001200,0.001363, 43,0.009886,0.000589,  52.436,   70,    32.2
  1933.2,0.001153,0.001320, 43,0.009954,0.000515,  52.444,   70,    32.2
  1933.4,0.001122,0.001285, 43,0.010051,0.000466,  52.450,   70,    32.2
  1933.6,0.001083,0.001254, 43,0.010110,0.000404,  52.469,   71,    32.2
  1933.8,0.001040,0.001213, 43,0.010158,0.000390,  52.477,   75,    32.2
  1934.0,0.001015,0.001182, 43,0.010217,0.000353,  52.504,   78,    32.2
  1934.2,0.000994,0.001154, 43,0.010265,0.000316,  52.527,   94,    32.2
  1934.4,0.000941,0.001109, 43,0.010285,0.000279,  52.555,  109,    32.2
  1934.6,0.000882,0.001056, 43,0.010304,0.000243,  52.605,  129,    32.2
  1934.8,0.000821,0.001004, 43,0.010353,0.000206,  52.618,  149,    32.2
  1935.0,0.000806,0.000993, 43,0.010411,0.000169,  52.634,  168,    32.3
  1935.2,0.000826,0.001009, 43,0.010460,0.000144,  52.639,  186,    32.3
  1935.4,0.000860,0.001048, 43,0.010480,0.000119,  52.655,  189,    32.3
  1935.6,0.000936,0.001096, 43,0.010499,0.000095,  52.660,  193,    32.3
  1935.8,0.000998,0.001154, 43,0.010499,0.000070,  52.667,  194,    32.3
  1936.0,0.001072,0.001231, 43,0.010216,0.000045,  52.667,  195,    32.3
  1936.2,0.001157,0.001281, 43,0.009806,0.000021,  52.681,  194,    32.3
  1936.4,0.001214,0.001334, 43,0.009231,0.000058,  52.682,  194,    32.3
  1936.6,0.001266,0.001384, 43,0.009076,0.000132,  52.687,  195,    32.3
  1936.8,0.001314,0.001420, 43,0.009057,0.000243,  52.686,  195,    32.3
  1937.0,0.001352,0.001457, 43,0.009155,0.000316,  52.696,  195,    32.3
  1937.2,0.001388,0.001486, 43,0.009048,0.000390,  52.705,  194,    32.3
  1937.4,0.001417,0.001512, 43,0.008912,0.000452,  52.692,  194,    32.3
  1937.6,0.001438,0.001539, 43,0.008708,0.000526,  52.674,  194,    32.3
  1937.8,0.001457,0.001555, 43,0.008708,0.000563,  52.644,  198,    32.3
  1938.0,0.001484,0.001570, 43,0.008776,0.000588,  52.625,  201,    32.3
  1938.2,0.001503,0.001586, 43,0.008922,0.000625,  52.620,  180,    32.3
  1938.4,0.001509,0.001590, 43,0.008971,0.000637,  52.621,  159,    32.3
  1938.6,0.001526,0.001596, 43,0.009010,0.000626,  52.621,  136,    32.3
  1938.8,0.001520,0.001593, 43,0.009029,0.000649,  52.627,  113,    32.3
  1939.0,0.001492,0.001580, 43,0.008991,0.000626,  52.628,   98,    32.3
  1939.2,0.001468,0.001551, 43,0.008923,0.000639,  52.639,   82,    32.3
  1939.4,0.001425,0.001511, 43,0.008806,0.000699,  52.642,   78,    32.3
  1939.6,0.001362,0.001453, 43,0.008816,0.000711,  52.655,   74,    32.3
  1939.8,0.001305,0.001410, 43,0.008874,0.000711,  52.655,   73,    32.3
  1940.0,0.001260,0.001373, 43,0.008952,0.000699,  52.666,   72,    32.3
  1940.2,0.001210,0.001338, 43,0.009088,0.000674,  52.673,   72,    32.3
  1940.4,0.001171,0.001307, 43,0.009147,0.000602,  52.679,   72,    32.3
  1940.6,0.001132,0.001280, 43,0.009205,0.000552,  52.685,   72,    32.3
  1940.8,0.001096,0.001251, 43,0.009244,0.000503,  52.693,   72,    32.3
  1941.0,0.001054,0.001233, 43,0.009332,0.000419,  52.718,   73,    32.3
  1941.2,0.001018,0.001204, 43,0.009468,0.000392,  52.729,   74,    32.4
  1941.4,0.000978,0.001170, 43,0.009604,0.000343,  52.747,   74,    32.4
  1941.6,0.000942,0.001141, 43,0.009663,0.000271,  52.763,   73,    32.4
  1941.8,0.000905,0.001112, 43,0.009721,0.000257,  52.779,   91,    32.4
  1942.0,0.000870,0.001088, 43,0.009750,0.000220,  52.796,  108,    32.4
  1942.2,0.000837,0.001067, 43,0.009769,0.000147,  52.815,  130,    32.4
  1942.4,0.000823,0.001045, 43,0.009789,0.000133,  52.830,  152,    32.4
  1942.6,0.000831,0.001022, 43,0.009798,0.000096,  52.848,  168,    32.4
  1942.8,0.000841,0.000998, 43,0.009857,0.000024,  52.867,  185,    32.4
  1943.0,0.000881,0.001024, 43,0.009905,0.000022,  52.882,  188,    32.4
  1943.2,0.000961,0.001068, 43,0.009984,-0.000015,  52.886,  192,    32.4
  1943.4,0.001051,0.001147, 43,0.009974,-0.000064,  52.895,  193,    32.4
  1943.6,0.001112,0.001199, 43,0.009915,-0.000078,  52.899,  194,    32.4
  1943.8,0.001181,0.001252, 43,0.009818,-0.000053,  52.902,  195,    32.4
  1944.0,0.001240,0.001324, 43,0.009496,0.000008,  52.909,  196,    32.4
  1944.2,0.001285,0.001372, 43,0.009058,0.000107,  52.911,  196,    32.4
  1944.4,0.001321,0.001406, 43,0.008475,0.000181,  52.910,  197,    32.4
  1944.6,0.001347,0.001440, 44,0.008330,0.000255,  52.915,  195,    32.4
  1944.8,0.001366,0.001472, 44,0.008330,0.000353,  52.915,  194,    32.4
  1945.0,0.001396,0.001498, 44,0.008466,0.000427,  52.906,  194,    32.4
  1945.2,0.001422,0.001523, 44,0.008476,0.000489,  52.889,  194,    32.4
  1945.4,0.001448,0.001539, 44,0.008486,0.000538,  52.877,  198,    32.4
  1945.6,0.001462,0.001546, 44,0.008505,0.000600,  52.863,  201,    32.4
  1945.8,0.001487,0.001562, 44,0.008535,0.000637,  52.861,  180,    32.4
  1946.0,0.001496,0.001570, 44,0.008574,0.000649,  52.861,  160,    32.4
  1946.2,0.001492,0.001570, 44,0.008632,0.000686,  52.859,  135,    32.4
  1946.4,0.001500,0.001578, 44,0.008681,0.000699,  52.864,  109,    32.4
  1946.6,0.001493,0.001560, 44,0.008730,0.000699,  52.866,   94,    32.4
  1946.8,0.001449,0.001519, 44,0.008798,0.000723,  52.872,   78,    32.4
  1947.0,0.001402,0.001475, 44,0.008817,0.000736,  52.882,   76,    32.5
  1947.2,0.001334,0.001441, 44,0.008818,0.000748,  52.886,   74,    32.5
  1947.4,0.001277,0.001405, 44,0.008817,0.000748,  52.888,   73,    32.5
  1947.6,0.001236,0.001369, 44,0.008827,0.000736,  52.900,   72,    32.5
  1947.8,0.001184,0.001332, 44,0.008837,0.000663,  52.904,   72,    32.5
  1948.0,0.001139,0.001299, 44,0.008846,0.000662,  52.911,   72,    32.5
  1948.2,0.001094,0.001256, 44,0.008885,0.000577,  52.920,   72,    32.5
  1948.4,0.001053,0.001215, 44,0.008924,0.000515,  52.928,   71,    32.5
  1948.6,0.001014,0.001184, 44,0.008992,0.000477,  52.931,   75,    32.5
  1948.8,0.000967,0.001147, 44,0.009079,0.000427,  52.936,   79,    32.5
  1949.0,0.000936,0.001104, 44,0.009070,0.000378,  52.950,   77,    32.5
  1949.2,0.000897,0.001071, 44,0.009050,0.000316,  52.966,   76,    32.5
  1949.4,0.000858,0.001031, 44,0.009020,0.000279,  52.980,   90,    32.5
  1949.6,0.000820,0.000997, 44,0.008991,0.000230,  53.004,  105,    32.5
  1949.8,0.000778,0.000956, 44,0.008952,0.000193,  53.036,  126,    32.5
  1950.0,0.000736,0.000925, 44,0.008913,0.000169,  53.048,  148,    32.5
  1950.2,0.000687,0.000893, 44,0.008961,0.000119,  53.058,  165,    32.5
  1950.4,0.000710,0.000897, 44,0.009020,0.000082,  53.067,  183,    32.5
  1950.6,0.000762,0.000927, 44,0.009117,0.000058,  53.075,  187,    32.5
  1950.8,0.000851,0.000979, 44,0.009176,0.000021,  53.078,  191,    32.5
  1951.0,0.000919,0.001021, 44,0.009215,-0.000004,  53.084,  193,    32.5
  1951.2,0.000986,0.001083, 44,0.009244,-0.000004,  53.089,  194,    32.5
  1951.4,0.001068,0.001161, 44,0.009108,-0.000052,  53.095,  195,    32.5
  1951.6,0.001127,0.001212, 44,0.008894,-0.000039,  53.093,  196,    32.5
  1951.8,0.001171,0.001257, 44,0.008593,0.000022,  53.095,  197,    32.5
  1952.0,0.001213,0.001305, 44,0.008486,0.000096,  53.097,  197,    32.5
  1952.2,0.001255,0.001341, 44,0.008438,0.000230,  53.098,  196,    32.5
  1952.4,0.001280,0.001372, 44,0.008458,0.000316,  53.100,  194,    32.5
  1952.6,0.001303,0.001392, 44,0.008419,0.000378,  53.084,  194,    32.5
  1952.8,0.001329,0.001415, 44,0.008371,0.000427,  53.078,  194,    32.5
  1953.0,0.001344,0.001436, 44,0.008332,0.000489,  53.064,  197,    32.5
  1953.2,0.001364,0.001448, 44,0.008109,0.000526,  53.047,  200,    32.6
  1953.4,0.001377,0.001461, 44,0.007799,0.000551,  53.037,  186,    32.6
  1953.6,0.001387,0.001479, 44,0.007392,0.000588,  53.033,  171,    32.6
  1953.8,0.001386,0.001490, 44,0.007373,0.000600,  53.033,  145,    32.6
  1954.0,0.001397,0.001487, 44,0.007489,0.000600,  53.037,  119,    32.6
  1954.2,0.001384,0.001486, 44,0.007760,0.000625,  53.041,  100,    32.6
  1954.4,0.001351,0.001471, 44,0.007848,0.000649,  53.041,   81,    32.6
  1954.6,0.001312,0.001434, 44,0.007915,0.000649,  53.041,   77,    32.6
  1954.8,0.001267,0.001391, 44,0.007954,0.000662,  53.044,   73,    32.6
  1955.0,0.001212,0.001332, 44,0.007983,0.000662,  53.052,   73,    32.6
  1955.2,0.001158,0.001287, 44,0.007974,0.000649,  53.052,   72,    32.6
  1955.4,0.001106,0.001250, 44,0.007945,0.000625,  53.063,   73,    32.6
  1955.6,0.001057,0.001214, 44,0.008003,0.000575,  53.065,   73,    32.6
  1955.8,0.001012,0.001166, 44,0.008071,0.000489,  53.065,   73,    32.6
  1956.0,0.000966,0.001130, 44,0.008177,0.000440,  53.075,   73,    32.6
  1956.2,0.000918,0.001093, 44,0.008265,0.000390,  53.075,   73,    32.6
  1956.4,0.000869,0.001053, 44,0.008342,0.000329,  53.072,   73,    32.6
  1956.6,0.000830,0.001018, 44,0.008439,0.000279,  53.084,   73,    32.6
  1956.8,0.000798,0.000992, 44,0.008497,0.000255,  53.099,   74,    32.6
  1957.0,0.000770,0.000957, 44,0.008536,0.000170,  53.113,   87,    32.6
  1957.2,0.000724,0.000923, 44,0.008575,0.000181,  53.134,  101,    32.6
  1957.4,0.000665,0.000891, 44,0.008614,0.000121,  53.157,  121,    32.6
  1957.6,0.000614,0.000864, 44,0.008662,0.000072,  53.196,  142,    32.6
  1957.8,0.000601,0.000846, 44,0.008720,0.000058,  53.212,  162,    32.6
  1958.0,0.000603,0.000828, 44,0.008779,0.000021,  53.221,  182,    32.6
  1958.2,0.000640,0.000851, 44,0.008769,-0.000004,  53.228,  188,    32.6
  1958.4,0.000692,0.000907, 44,0.008759,-0.000041,  53.231,  194,    32.6
  1958.6,0.000759,0.000981, 44,0.008730,-0.000078,  53.234,  195,    32.6
  1958.8,0.000867,0.001028, 44,0.008710,-0.000115,  53.238,  197,    32.6
  1959.0,0.000946,0.001073, 44,0.008672,-0.000176,  53.240,  197,    32.7
  1959.2,0.001011,0.001119, 44,0.008623,-0.000152,  53.243,  198,    32.7
  1959.4,0.001085,0.001162, 44,0.008507,-0.000078,  53.250,  197,    32.7
  1959.6,0.001133,0.001201, 44,0.008342,0.000021,  53.251,  197,    32.7
  1959.8,0.001178,0.001246, 44,0.008129,0.000095,  53.257,  197,    32.7
  1960.0,0.001206,0.001288, 44,0.007993,0.000181,  53.255,  196,    32.7
  1960.2,0.001231,0.001314, 44,0.007848,0.000267,  53.248,  195,    32.7
  1960.4,0.001257,0.001343, 44,0.007712,0.000341,  53.223,  194,    32.7
  1960.6,0.001284,0.001365, 44,0.007645,0.000403,  53.196,  196,    32.7
  1960.8,0.001307,0.001380, 44,0.007596,0.000427,  53.180,  198,    32.7
  1961.0,0.001312,0.001399, 44,0.007558,0.000477,  53.165,  185,    32.7
  1961.2,0.001320,0.001414, 44,0.007393,0.000514,  53.157,  172,    32.7
  1961.4,0.001327,0.001422, 44,0.007180,0.000538,  53.149,  148,    32.7
  1961.6,0.001319,0.001427, 44,0.006900,0.000575,  53.144,  124,    32.7
  1961.8,0.001309,0.001424, 44,0.006880,0.000588,  53.126,  103,    32.7
  1962.0,0.001262,0.001399, 44,0.006977,0.000588,  53.129,   83,    32.7
  1962.2,0.001207,0.001356, 44,0.007171,0.000612,  53.128,   79,    32.7
  1962.4,0.001126,0.001303, 44,0.007200,0.000625,  53.132,   74,    32.7
  1962.6,0.001073,0.001263, 44,0.007209,0.000637,  53.135,   73,    32.7
  1962.8,0.001045,0.001225, 44,0.007200,0.000625,  53.137,   73,    32.7
  1963.0,0.001008,0.001195, 44,0.007209,0.000588,  53.138,   72,    32.7
  1963.2,0.000993,0.001155, 44,0.007229,0.000551,  53.141,   72,    32.7
  1963.4,0.000954,0.001116, 44,0.007238,0.000501,  53.147,   75,    32.7
  1963.6,0.000905,0.001075, 44,0.007335,0.000427,  53.152,   77,    32.7
  1963.8,0.000857,0.001027, 44,0.007490,0.000341,  53.173,   75,    32.7
  1964.0,0.000804,0.000983, 44,0.007664,0.000304,  53.175,   74,    32.7
  1964.2,0.000766,0.000936, 44,0.007752,0.000243,  53.187,   73,    32.7
  1964.4,0.000711,0.000901, 44,0.007839,0.000193,  53.209,   72,    32.7
  1964.6,0.000671,0.000880, 44,0.007906,0.000156,  53.233,   84,    32.7
  1964.8,0.000652,0.000862, 44,0.007935,0.000107,  53.250,   96,    32.7
  1965.0,0.000633,0.000816, 44,0.007925,0.000045,  53.282,  115,    32.8
  1965.2,0.000586,0.000773, 44,0.007906,0.000008,  53.303,  133,    32.8
