Run Name,Run 1
Run Date,02:37:41 PM   02-13-18
Method Name,Group 7 Spring 2018
Export Format Version, 1.00
Method ID, 3684
Points/Second, 5.00
Number of Records,  11396
Offset from Run Start Time,00:00:00
Run End Time,00:38:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1638.2,0.038300,0.024328, 40,0.644503,0.007714,  38.778,  167,    27.3
  1638.4,0.038251,0.024305, 40,0.644082,0.007702,  38.784,  169,    27.3
  1638.6,0.038194,0.024274, 40,0.643585,0.007702,  38.785,  168,    27.3
  1638.8,0.038147,0.024248, 40,0.643023,0.007714,  38.788,  167,    27.3
  1639.0,0.038105,0.024217, 40,0.642647,0.007702,  38.790,  167,    27.3
  1639.2,0.038051,0.024183, 40,0.642314,0.007702,  38.794,  167,    27.3
  1639.4,0.038002,0.024152, 40,0.642046,0.007714,  38.798,  167,    27.3
  1639.6,0.037960,0.024126, 40,0.641584,0.007702,  38.810,  168,    27.3
  1639.8,0.037899,0.024086, 40,0.641025,0.007702,  38.815,  167,    27.3
  1640.0,0.037845,0.024058, 40,0.640391,0.007702,  38.816,  167,    27.3
  1640.2,0.037788,0.024027, 40,0.640038,0.007690,  38.820,  166,    27.3
  1640.4,0.037732,0.023988, 40,0.639772,0.007690,  38.821,  165,    27.3
  1640.6,0.037678,0.023954, 40,0.639570,0.007690,  38.825,  169,    27.3
  1640.8,0.037629,0.023924, 40,0.639239,0.007690,  38.828,  173,    27.3
  1641.0,0.037586,0.023890, 40,0.638877,0.007690,  38.830,  171,    27.4
  1641.2,0.037543,0.023855, 40,0.638472,0.007690,  38.834,  169,    27.4
  1641.4,0.037515,0.023827, 40,0.638110,0.007690,  38.839,  168,    27.4
  1641.6,0.037476,0.023793, 40,0.637749,0.007679,  38.841,  167,    27.4
  1641.8,0.037423,0.023764, 40,0.637377,0.007679,  38.837,  168,    27.4
  1642.0,0.037377,0.023733, 40,0.636984,0.007667,  38.843,  169,    27.4
  1642.2,0.037320,0.023695, 40,0.636602,0.007667,  38.848,  167,    27.4
  1642.4,0.037259,0.023667, 40,0.636178,0.007667,  38.851,  165,    27.4
  1642.6,0.037206,0.023625, 40,0.635840,0.007679,  38.852,  166,    27.4
  1642.8,0.037153,0.023582, 40,0.635512,0.007679,  38.855,  166,    27.4
  1643.0,0.037093,0.023554, 40,0.635216,0.007679,  38.858,  168,    27.4
  1643.2,0.037036,0.023517, 40,0.634825,0.007679,  38.860,  169,    27.4
  1643.4,0.036987,0.023474, 40,0.634402,0.007679,  38.861,  168,    27.4
  1643.6,0.036929,0.023446, 40,0.633970,0.007679,  38.864,  167,    27.4
  1643.8,0.036876,0.023415, 40,0.633538,0.007679,  38.871,  167,    27.4
  1644.0,0.036827,0.023375, 40,0.633116,0.007679,  38.875,  167,    27.4
  1644.2,0.036770,0.023347, 40,0.632696,0.007645,  38.874,  167,    27.4
  1644.4,0.036713,0.023319, 40,0.632275,0.007679,  38.878,  167,    27.4
  1644.6,0.036664,0.023282, 40,0.631845,0.007679,  38.881,  167,    27.4
  1644.8,0.036603,0.023248, 40,0.631373,0.007679,  38.886,  167,    27.4
  1645.0,0.036546,0.023220, 40,0.631037,0.007679,  38.897,  166,    27.4
  1645.2,0.036494,0.023177, 40,0.630734,0.007679,  38.903,  165,    27.4
  1645.4,0.036430,0.023147, 40,0.630493,0.007679,  38.901,  167,    27.4
  1645.6,0.036369,0.023107, 40,0.630294,0.007679,  38.912,  170,    27.4
  1645.8,0.036313,0.023065, 40,0.629876,0.007667,  38.913,  170,    27.4
  1646.0,0.036249,0.023039, 40,0.629396,0.007679,  38.917,  171,    27.4
  1646.2,0.036196,0.023006, 40,0.628864,0.007679,  38.923,  169,    27.4
  1646.4,0.036150,0.022980, 40,0.628427,0.007667,  38.925,  167,    27.4
  1646.6,0.036093,0.022949, 40,0.627990,0.007679,  38.928,  168,    27.4
  1646.8,0.036044,0.022929, 40,0.627532,0.007667,  38.932,  169,    27.4
  1647.0,0.035998,0.022915, 40,0.627096,0.007655,  38.932,  168,    27.5
  1647.2,0.035941,0.022881, 40,0.626650,0.007667,  38.939,  166,    27.5
  1647.4,0.035884,0.022850, 40,0.626194,0.007667,  38.940,  166,    27.5
  1647.6,0.035836,0.022813, 40,0.625739,0.007667,  38.946,  166,    27.5
  1647.8,0.035771,0.022776, 40,0.625232,0.007679,  38.949,  166,    27.5
  1648.0,0.035708,0.022734, 40,0.624717,0.007679,  38.951,  167,    27.5
  1648.2,0.035652,0.022692, 40,0.624232,0.007667,  38.955,  167,    27.5
  1648.4,0.035591,0.022655, 40,0.623789,0.007679,  38.960,  167,    27.5
  1648.6,0.035531,0.022615, 40,0.623295,0.007679,  38.974,  167,    27.5
  1648.8,0.035485,0.022584, 40,0.622842,0.007679,  38.979,  167,    27.5
  1649.0,0.035425,0.022544, 40,0.622421,0.007679,  38.983,  168,    27.5
  1649.2,0.035372,0.022510, 40,0.622030,0.007679,  38.986,  168,    27.5
  1649.4,0.035323,0.022479, 40,0.621559,0.007679,  38.993,  168,    27.5
  1649.6,0.035262,0.022439, 40,0.621057,0.007679,  38.995,  168,    27.5
  1649.8,0.035213,0.022408, 40,0.620536,0.007679,  39.000,  167,    27.5
  1650.0,0.035161,0.022383, 40,0.620107,0.007667,  39.005,  166,    27.5
  1650.2,0.035116,0.022340, 40,0.619688,0.007679,  39.011,  168,    27.5
  1650.4,0.035066,0.022307, 40,0.619290,0.007667,  39.011,  170,    27.5
  1650.6,0.035028,0.022265, 40,0.618902,0.007655,  39.016,  169,    27.5
  1650.8,0.034990,0.022219, 40,0.618505,0.007667,  39.021,  167,    27.5
  1651.0,0.034937,0.022189, 40,0.618148,0.007655,  39.028,  167,    27.5
  1651.2,0.034873,0.022152, 40,0.617691,0.007655,  39.032,  168,    27.5
  1651.4,0.034805,0.022115, 40,0.617214,0.007655,  39.034,  169,    27.5
  1651.6,0.034744,0.022084, 40,0.616656,0.007632,  39.038,  170,    27.5
  1651.8,0.034684,0.022050, 40,0.616190,0.007641,  39.043,  169,    27.5
  1652.0,0.034624,0.022012, 40,0.615754,0.007620,  39.056,  168,    27.5
  1652.2,0.034563,0.021987, 40,0.615329,0.007632,  39.058,  168,    27.5
  1652.4,0.034518,0.021951, 40,0.614765,0.007689,  39.064,  168,    27.5
  1652.6,0.034466,0.021914, 40,0.614123,0.007667,  39.070,  168,    27.5
  1652.8,0.034398,0.021878, 40,0.613393,0.007655,  39.074,  168,    27.5
  1653.0,0.034338,0.021845, 40,0.612951,0.007689,  39.076,  167,    27.5
  1653.2,0.034271,0.021805, 40,0.612589,0.007677,  39.080,  166,    27.6
  1653.4,0.034204,0.021768, 40,0.612275,0.007677,  39.083,  166,    27.6
  1653.6,0.034147,0.021737, 40,0.611923,0.007665,  39.092,  167,    27.6
  1653.8,0.034102,0.021700, 40,0.611631,0.007687,  39.091,  169,    27.6
  1654.0,0.034038,0.021669, 40,0.611309,0.007653,  39.100,  171,    27.6
  1654.2,0.033978,0.021638, 40,0.611048,0.007665,  39.102,  169,    27.6
  1654.4,0.033922,0.021601, 40,0.610617,0.007677,  39.105,  166,    27.6
  1654.6,0.033865,0.021561, 40,0.610187,0.007655,  39.109,  167,    27.6
  1654.8,0.033806,0.021528, 40,0.609697,0.007655,  39.113,  167,    27.6
  1655.0,0.033742,0.021494, 40,0.609219,0.007677,  39.112,  168,    27.6
  1655.2,0.033682,0.021463, 40,0.608693,0.007655,  39.117,  168,    27.6
  1655.4,0.033616,0.021432, 40,0.608169,0.007655,  39.123,  168,    27.6
  1655.6,0.033556,0.021404, 40,0.607683,0.007677,  39.125,  168,    27.6
  1655.8,0.033492,0.021367, 40,0.607168,0.007655,  39.128,  167,    27.6
  1656.0,0.033433,0.021333, 40,0.606663,0.007655,  39.131,  165,    27.6
  1656.2,0.033380,0.021297, 40,0.606178,0.007677,  39.146,  166,    27.6
  1656.4,0.033313,0.021254, 40,0.605713,0.007655,  39.147,  168,    27.6
  1656.6,0.033253,0.021217, 40,0.605237,0.007667,  39.154,  168,    27.6
  1656.8,0.033191,0.021181, 40,0.604753,0.007700,  39.154,  169,    27.6
  1657.0,0.033120,0.021141, 40,0.604271,0.007679,  39.163,  169,    27.6
  1657.2,0.033063,0.021105, 40,0.603779,0.007679,  39.160,  168,    27.6
  1657.4,0.033008,0.021071, 40,0.603258,0.007700,  39.169,  170,    27.6
  1657.6,0.032937,0.021031, 40,0.602777,0.007679,  39.172,  172,    27.6
  1657.8,0.032877,0.020992, 40,0.602247,0.007667,  39.171,  170,    27.6
  1658.0,0.032818,0.020949, 40,0.601738,0.007689,  39.180,  168,    27.6
  1658.2,0.032765,0.020907, 40,0.601240,0.007667,  39.183,  168,    27.6
  1658.4,0.032708,0.020876, 40,0.600742,0.007655,  39.189,  168,    27.6
  1658.6,0.032674,0.020840, 40,0.600243,0.007689,  39.190,  167,    27.6
  1658.8,0.032632,0.020797, 40,0.599745,0.007667,  39.191,  166,    27.6
  1659.0,0.032568,0.020761, 40,0.599237,0.007655,  39.194,  168,    27.6
  1659.2,0.032513,0.020721, 40,0.598732,0.007689,  39.201,  170,    27.7
  1659.4,0.032446,0.020676, 40,0.598228,0.007667,  39.202,  168,    27.7
  1659.6,0.032378,0.020643, 40,0.597666,0.007655,  39.208,  165,    27.7
  1659.8,0.032323,0.020601, 40,0.597152,0.007689,  39.217,  167,    27.7
  1660.0,0.032264,0.020558, 40,0.596666,0.007667,  39.221,  169,    27.7
  1660.2,0.032200,0.020533, 40,0.596162,0.007655,  39.223,  168,    27.7
  1660.4,0.032141,0.020502, 40,0.595659,0.007689,  39.227,  166,    27.7
  1660.6,0.032081,0.020460, 40,0.595129,0.007667,  39.232,  166,    27.7
  1660.8,0.032014,0.020426, 40,0.594602,0.007655,  39.239,  166,    27.7
  1661.0,0.031954,0.020387, 40,0.594130,0.007689,  39.245,  168,    27.7
  1661.2,0.031895,0.020345, 40,0.593628,0.007689,  39.243,  170,    27.7
  1661.4,0.031824,0.020306, 40,0.593146,0.007700,  39.247,  168,    27.7
  1661.6,0.031765,0.020270, 40,0.592666,0.007689,  39.251,  166,    27.7
  1661.8,0.031706,0.020227, 40,0.592159,0.007700,  39.253,  169,    27.7
  1662.0,0.031635,0.020191, 40,0.591634,0.007679,  39.259,  171,    27.7
  1662.2,0.031579,0.020157, 40,0.591213,0.007700,  39.260,  170,    27.7
  1662.4,0.031524,0.020117, 40,0.590829,0.007700,  39.263,  169,    27.7
  1662.6,0.031456,0.020077, 40,0.590494,0.007679,  39.268,  169,    27.7
  1662.8,0.031393,0.020038, 40,0.590187,0.007679,  39.272,  169,    27.7
  1663.0,0.031338,0.019995, 40,0.589738,0.007700,  39.277,  169,    27.7
  1663.2,0.031271,0.019959, 40,0.589222,0.007679,  39.278,  168,    27.7
  1663.4,0.031208,0.019920, 40,0.588679,0.007667,  39.280,  168,    27.7
  1663.6,0.031153,0.019886, 40,0.588128,0.007689,  39.282,  167,    27.7
  1663.8,0.031082,0.019858, 40,0.587572,0.007667,  39.287,  166,    27.7
  1664.0,0.031015,0.019824, 40,0.586978,0.007655,  39.293,  165,    27.7
  1664.2,0.030950,0.019804, 40,0.586459,0.007655,  39.307,  166,    27.7
  1664.4,0.030879,0.019765, 40,0.585930,0.007667,  39.311,  166,    27.7
  1664.6,0.030816,0.019720, 40,0.585401,0.007655,  39.313,  169,    27.7
  1664.8,0.030750,0.019682, 40,0.584865,0.007655,  39.312,  171,    27.7
  1665.0,0.030679,0.019636, 40,0.584330,0.007667,  39.316,  170,    27.8
  1665.2,0.030620,0.019600, 40,0.583747,0.007667,  39.325,  169,    27.8
  1665.4,0.030557,0.019563, 40,0.583157,0.007667,  39.323,  168,    27.8
  1665.6,0.030486,0.019518, 40,0.582570,0.007679,  39.328,  168,    27.8
  1665.8,0.030427,0.019484, 40,0.581938,0.007667,  39.333,  167,    27.8
  1666.0,0.030368,0.019445, 40,0.581431,0.007655,  39.337,  167,    27.8
  1666.2,0.030305,0.019402, 40,0.580970,0.007667,  39.339,  166,    27.8
  1666.4,0.030246,0.019366, 40,0.580544,0.007655,  39.341,  165,    27.8
  1666.6,0.030183,0.019330, 40,0.580030,0.007655,  39.348,  166,    27.8
  1666.8,0.030127,0.019290, 40,0.579501,0.007667,  39.353,  168,    27.8
  1667.0,0.030070,0.019251, 40,0.578956,0.007655,  39.356,  167,    27.8
  1667.2,0.030022,0.019209, 40,0.578426,0.007655,  39.359,  167,    27.8
  1667.4,0.029976,0.019176, 40,0.577888,0.007667,  39.363,  167,    27.8
  1667.6,0.029920,0.019134, 40,0.577343,0.007655,  39.365,  167,    27.8
  1667.8,0.029861,0.019098, 40,0.576788,0.007643,  39.366,  167,    27.8
  1668.0,0.029798,0.019058, 40,0.576215,0.007655,  39.371,  167,    27.8
  1668.2,0.029739,0.019019, 40,0.575627,0.007655,  39.371,  167,    27.8
  1668.4,0.029665,0.018980, 40,0.575003,0.007643,  39.378,  167,    27.8
  1668.6,0.029603,0.018937, 40,0.574328,0.007655,  39.386,  168,    27.8
  1668.8,0.029537,0.018901, 40,0.573656,0.007655,  39.393,  168,    27.8
  1669.0,0.029466,0.018862, 40,0.573142,0.007643,  39.395,  168,    27.8
  1669.2,0.029408,0.018822, 40,0.572708,0.007655,  39.402,  168,    27.8
  1669.4,0.029341,0.018780, 40,0.572308,0.007655,  39.407,  168,    27.8
  1669.6,0.029264,0.018738, 40,0.571822,0.007643,  39.408,  168,    27.8
  1669.8,0.029202,0.018696, 40,0.571318,0.007655,  39.411,  167,    27.8
  1670.0,0.029139,0.018651, 40,0.570771,0.007655,  39.417,  166,    27.8
  1670.2,0.029065,0.018613, 40,0.570240,0.007643,  39.423,  166,    27.8
  1670.4,0.029007,0.018570, 40,0.569709,0.007643,  39.427,  165,    27.8
  1670.6,0.028944,0.018534, 40,0.569182,0.007622,  39.428,  166,    27.8
  1670.8,0.028874,0.018503, 40,0.568609,0.007643,  39.433,  167,    27.8
  1671.0,0.028819,0.018461, 40,0.568021,0.007643,  39.439,  166,    27.9
  1671.2,0.028753,0.018422, 40,0.567434,0.007643,  39.439,  164,    27.9
  1671.4,0.028687,0.018377, 40,0.566971,0.007643,  39.442,  165,    27.9
  1671.6,0.028628,0.018338, 40,0.566574,0.007643,  39.452,  165,    27.9
  1671.8,0.028562,0.018296, 40,0.566228,0.007655,  39.464,  168,    27.9
  1672.0,0.028493,0.018251, 40,0.565939,0.007655,  39.466,  172,    27.9
  1672.2,0.028427,0.018218, 40,0.565453,0.007643,  39.472,  170,    27.9
  1672.4,0.028364,0.018184, 40,0.564931,0.007655,  39.475,  168,    27.9
  1672.6,0.028305,0.018156, 40,0.564356,0.007655,  39.479,  171,    27.9
  1672.8,0.028242,0.018134, 40,0.563781,0.007643,  39.480,  175,    27.9
  1673.0,0.028183,0.018094, 40,0.563200,0.007655,  39.487,  171,    27.9
  1673.2,0.028121,0.018061, 40,0.562569,0.007655,  39.492,  166,    27.9
  1673.4,0.028058,0.018022, 40,0.562004,0.007643,  39.495,  167,    27.9
  1673.6,0.027996,0.017977, 40,0.561458,0.007655,  39.498,  168,    27.9
  1673.8,0.027933,0.017935, 40,0.560941,0.007655,  39.504,  168,    27.9
  1674.0,0.027867,0.017896, 40,0.560456,0.007643,  39.502,  167,    27.9
  1674.2,0.027809,0.017851, 40,0.559973,0.007655,  39.503,  167,    27.9
  1674.4,0.027736,0.017812, 40,0.559489,0.007655,  39.516,  167,    27.9
  1674.6,0.027659,0.017776, 40,0.558989,0.007643,  39.517,  166,    27.9
  1674.8,0.027601,0.017736, 40,0.558454,0.007655,  39.522,  165,    27.9
  1675.0,0.027539,0.017695, 40,0.557894,0.007655,  39.525,  166,    27.9
  1675.2,0.027469,0.017662, 40,0.557310,0.007643,  39.530,  167,    27.9
  1675.4,0.027403,0.017617, 40,0.556713,0.007655,  39.532,  166,    27.9
  1675.6,0.027337,0.017572, 40,0.556102,0.007655,  39.537,  165,    27.9
  1675.8,0.027275,0.017533, 40,0.555548,0.007655,  39.549,  167,    27.9
  1676.0,0.027216,0.017488, 40,0.554968,0.007667,  39.555,  169,    27.9
  1676.2,0.027160,0.017446, 40,0.554416,0.007655,  39.559,  169,    27.9
  1676.4,0.027123,0.017411, 40,0.553897,0.007655,  39.560,  169,    27.9
  1676.6,0.027081,0.017366, 40,0.553413,0.007667,  39.563,  169,    27.9
  1676.8,0.027014,0.017327, 40,0.552908,0.007643,  39.564,  168,    27.9
  1677.0,0.026956,0.017287, 40,0.552349,0.007632,  39.570,  167,    28.0
  1677.2,0.026880,0.017245, 40,0.551776,0.007643,  39.579,  167,    28.0
  1677.4,0.026806,0.017212, 40,0.551172,0.007632,  39.583,  167,    28.0
  1677.6,0.026741,0.017170, 40,0.550604,0.007632,  39.581,  167,    28.0
  1677.8,0.026682,0.017122, 40,0.550037,0.007632,  39.586,  167,    28.0
  1678.0,0.026609,0.017086, 40,0.549471,0.007632,  39.590,  167,    28.0
  1678.2,0.026547,0.017039, 40,0.548898,0.007620,  39.597,  166,    28.0
  1678.4,0.026492,0.016991, 40,0.548285,0.007620,  39.597,  166,    28.0
  1678.6,0.026422,0.016955, 40,0.547694,0.007632,  39.603,  166,    28.0
  1678.8,0.026356,0.016922, 40,0.547099,0.007620,  39.603,  167,    28.0
  1679.0,0.026291,0.016877, 40,0.546516,0.007620,  39.613,  169,    28.0
  1679.2,0.026221,0.016838, 40,0.545907,0.007586,  39.615,  171,    28.0
  1679.4,0.026155,0.016799, 40,0.545356,0.007632,  39.615,  170,    28.0
  1679.6,0.026094,0.016754, 40,0.544813,0.007620,  39.624,  169,    28.0
  1679.8,0.026024,0.016718, 40,0.544315,0.007632,  39.634,  169,    28.0
  1680.0,0.025962,0.016679, 40,0.543780,0.007632,  39.643,  168,    28.0
  1680.2,0.025907,0.016634, 40,0.543252,0.007620,  39.646,  168,    28.0
  1680.4,0.025834,0.016595, 40,0.542707,0.007620,  39.652,  169,    28.0
  1680.6,0.025768,0.016547, 40,0.542235,0.007632,  39.652,  168,    28.0
  1680.8,0.025707,0.016505, 40,0.541832,0.007620,  39.658,  167,    28.0
  1681.0,0.025637,0.016469, 40,0.541416,0.007598,  39.660,  166,    28.0
  1681.2,0.025571,0.016430, 40,0.541052,0.007598,  39.667,  166,    28.0
  1681.4,0.025517,0.016391, 40,0.540524,0.007598,  39.668,  167,    28.0
  1681.6,0.025447,0.016349, 40,0.539912,0.007577,  39.669,  168,    28.0
  1681.8,0.025385,0.016313, 40,0.539278,0.007565,  39.677,  166,    28.0
  1682.0,0.025327,0.016277, 40,0.538742,0.007598,  39.679,  165,    28.0
  1682.2,0.025257,0.016250, 40,0.538213,0.007610,  39.688,  166,    28.0
  1682.4,0.025195,0.016216, 40,0.537719,0.007598,  39.690,  167,    28.0
  1682.6,0.025137,0.016195, 40,0.537172,0.007598,  39.691,  168,    28.0
  1682.8,0.025067,0.016158, 40,0.536579,0.007632,  39.693,  168,    28.0
  1683.0,0.025002,0.016116, 40,0.535954,0.007632,  39.698,  168,    28.0
  1683.2,0.024944,0.016074, 40,0.535439,0.007620,  39.702,  168,    28.1
  1683.4,0.024870,0.016029, 40,0.534924,0.007653,  39.702,  170,    28.1
  1683.6,0.024808,0.015994, 40,0.534440,0.007665,  39.709,  172,    28.1
  1683.8,0.024754,0.015958, 40,0.533870,0.007620,  39.718,  170,    28.1
  1684.0,0.024681,0.015916, 40,0.533288,0.007620,  39.727,  168,    28.1
  1684.2,0.024615,0.015879, 40,0.532651,0.007632,  39.729,  168,    28.1
  1684.4,0.024561,0.015846, 40,0.531969,0.007620,  39.730,  167,    28.1
  1684.6,0.024491,0.015802, 40,0.531243,0.007620,  39.729,  166,    28.1
  1684.8,0.024433,0.015769, 40,0.530472,0.007620,  39.730,  165,    28.1
  1685.0,0.024372,0.015730, 40,0.529891,0.007608,  39.737,  165,    28.1
  1685.2,0.024325,0.015685, 40,0.529363,0.007608,  39.732,  165,    28.1
  1685.4,0.024277,0.015652, 40,0.528923,0.007608,  39.736,  166,    28.1
  1685.6,0.024243,0.015616, 40,0.528412,0.007608,  39.738,  166,    28.1
  1685.8,0.024205,0.015577, 40,0.527928,0.007608,  39.740,  167,    28.1
  1686.0,0.024150,0.015538, 40,0.527439,0.007608,  39.741,  167,    28.1
  1686.2,0.024084,0.015504, 40,0.526940,0.007608,  39.745,  169,    28.1
  1686.4,0.024011,0.015462, 40,0.526425,0.007608,  39.750,  170,    28.1
  1686.6,0.023948,0.015423, 40,0.525877,0.007608,  39.751,  170,    28.1
  1686.8,0.023886,0.015390, 40,0.525363,0.007608,  39.751,  169,    28.1
  1687.0,0.023827,0.015348, 40,0.524871,0.007608,  39.754,  168,    28.1
  1687.2,0.023761,0.015309, 40,0.524369,0.007608,  39.758,  168,    28.1
  1687.4,0.023703,0.015275, 40,0.523834,0.007608,  39.761,  166,    28.1
  1687.6,0.023637,0.015239, 40,0.523284,0.007608,  39.766,  165,    28.1
  1687.8,0.023575,0.015203, 40,0.522739,0.007620,  39.763,  165,    28.1
  1688.0,0.023517,0.015164, 40,0.522194,0.007620,  39.769,  164,    28.1
  1688.2,0.023452,0.015124, 40,0.521651,0.007620,  39.774,  166,    28.1
  1688.4,0.023390,0.015088, 40,0.521102,0.007586,  39.779,  167,    28.1
  1688.6,0.023331,0.015049, 40,0.520533,0.007632,  39.783,  169,    28.1
  1688.8,0.023266,0.015007, 40,0.519954,0.007620,  39.782,  171,    28.1
  1689.0,0.023208,0.014971, 40,0.519338,0.007632,  39.786,  169,    28.1
  1689.2,0.023153,0.014941, 40,0.518836,0.007632,  39.801,  168,    28.2
  1689.4,0.023094,0.014905, 40,0.518405,0.007620,  39.801,  167,    28.2
  1689.6,0.023036,0.014866, 40,0.518001,0.007620,  39.803,  166,    28.2
  1689.8,0.022974,0.014826, 40,0.517679,0.007620,  39.809,  167,    28.2
  1690.0,0.022909,0.014790, 40,0.517222,0.007608,  39.814,  168,    28.2
  1690.2,0.022850,0.014766, 40,0.516734,0.007608,  39.815,  167,    28.2
  1690.4,0.022789,0.014736, 40,0.516236,0.007608,  39.821,  167,    28.2
  1690.6,0.022723,0.014714, 40,0.515727,0.007608,  39.826,  167,    28.2
  1690.8,0.022662,0.014672, 40,0.515181,0.007608,  39.823,  168,    28.2
  1691.0,0.022600,0.014636, 40,0.514651,0.007608,  39.833,  167,    28.2
  1691.2,0.022531,0.014594, 40,0.514123,0.007608,  39.834,  167,    28.2
  1691.4,0.022473,0.014558, 40,0.513553,0.007586,  39.840,  167,    28.2
  1691.6,0.022418,0.014522, 40,0.512988,0.007586,  39.841,  166,    28.2
  1691.8,0.022360,0.014483, 40,0.512430,0.007598,  39.846,  166,    28.2
  1692.0,0.022305,0.014447, 40,0.511872,0.007565,  39.842,  165,    28.2
  1692.2,0.022247,0.014417, 40,0.511294,0.007565,  39.844,  166,    28.2
  1692.4,0.022188,0.014382, 40,0.510716,0.007586,  39.848,  168,    28.2
  1692.6,0.022126,0.014342, 40,0.510134,0.007586,  39.853,  166,    28.2
  1692.8,0.022068,0.014306, 40,0.509553,0.007598,  39.855,  165,    28.2
  1693.0,0.022006,0.014273, 40,0.509052,0.007586,  39.855,  166,    28.2
  1693.2,0.021954,0.014231, 40,0.508599,0.007586,  39.858,  167,    28.2
  1693.4,0.021906,0.014195, 40,0.508172,0.007586,  39.868,  169,    28.2
  1693.6,0.021851,0.014157, 40,0.507473,0.007575,  39.879,  171,    28.2
  1693.8,0.021814,0.014115, 40,0.506644,0.007575,  39.876,  171,    28.2
  1694.0,0.021759,0.014082, 40,0.505675,0.007575,  39.884,  171,    28.2
  1694.2,0.021701,0.014043, 40,0.505137,0.007563,  39.882,  170,    28.2
  1694.4,0.021650,0.014001, 40,0.504714,0.007563,  39.887,  168,    28.2
  1694.6,0.021603,0.013969, 40,0.504427,0.007575,  39.888,  167,    28.2
  1694.8,0.021545,0.013930, 40,0.504004,0.007563,  39.895,  165,    28.2
  1695.0,0.021484,0.013888, 40,0.503551,0.007563,  39.895,  165,    28.3
  1695.2,0.021418,0.013855, 40,0.503109,0.007575,  39.896,  164,    28.3
  1695.4,0.021360,0.013822, 40,0.502661,0.007575,  39.897,  166,    28.3
  1695.6,0.021302,0.013780, 40,0.502204,0.007575,  39.902,  168,    28.3
  1695.8,0.021233,0.013747, 40,0.501763,0.007575,  39.905,  167,    28.3
  1696.0,0.021171,0.013717, 40,0.501255,0.007575,  39.909,  166,    28.3
  1696.2,0.021114,0.013675, 40,0.500691,0.007575,  39.909,  166,    28.3
  1696.4,0.021048,0.013642, 40,0.500102,0.007575,  39.912,  166,    28.3
  1696.6,0.020997,0.013615, 40,0.499617,0.007575,  39.919,  166,    28.3
  1696.8,0.020946,0.013581, 40,0.499142,0.007575,  39.918,  167,    28.3
  1697.0,0.020888,0.013542, 40,0.498709,0.007575,  39.918,  167,    28.3
  1697.2,0.020833,0.013508, 40,0.498184,0.007575,  39.923,  168,    28.3
  1697.4,0.020775,0.013469, 40,0.497619,0.007575,  39.921,  167,    28.3
  1697.6,0.020720,0.013436, 40,0.497029,0.007575,  39.930,  167,    28.3
  1697.8,0.020666,0.013400, 40,0.496599,0.007608,  39.929,  167,    28.3
  1698.0,0.020604,0.013364, 40,0.496235,0.007608,  39.933,  167,    28.3
  1698.2,0.020549,0.013325, 40,0.495927,0.007641,  39.935,  166,    28.3
  1698.4,0.020491,0.013295, 40,0.495696,0.007641,  39.939,  166,    28.3
  1698.6,0.020430,0.013265, 40,0.495261,0.007608,  39.940,  166,    28.3
  1698.8,0.020375,0.013240, 40,0.494776,0.007608,  39.946,  166,    28.3
  1699.0,0.020324,0.013212, 40,0.494260,0.007608,  39.949,  166,    28.3
  1699.2,0.020266,0.013190, 40,0.493721,0.007596,  39.947,  166,    28.3
  1699.4,0.020215,0.013156, 40,0.493131,0.007596,  39.952,  167,    28.3
  1699.6,0.020160,0.013123, 40,0.492518,0.007596,  39.955,  168,    28.3
  1699.8,0.020106,0.013087, 40,0.491980,0.007585,  39.955,  168,    28.3
  1700.0,0.020047,0.013050, 40,0.491448,0.007585,  39.968,  167,    28.3
  1700.2,0.019989,0.013017, 40,0.490942,0.007585,  39.968,  166,    28.3
  1700.4,0.019927,0.012990, 40,0.490462,0.007585,  39.969,  165,    28.3
  1700.6,0.019865,0.012963, 40,0.490012,0.007573,  39.964,  167,    28.3
  1700.8,0.019814,0.012927, 40,0.489572,0.007573,  39.976,  170,    28.3
  1701.0,0.019767,0.012888, 40,0.489048,0.007573,  39.975,  169,    28.4
  1701.2,0.019713,0.012861, 40,0.488525,0.007561,  39.977,  168,    28.4
  1701.4,0.019658,0.012831, 40,0.487968,0.007561,  39.979,  169,    28.4
  1701.6,0.019600,0.012789, 40,0.487491,0.007573,  39.980,  171,    28.4
  1701.8,0.019546,0.012753, 40,0.487004,0.007573,  39.983,  168,    28.4
  1702.0,0.019491,0.012714, 40,0.486536,0.007573,  39.986,  165,    28.4
  1702.2,0.019430,0.012679, 40,0.485751,0.007573,  39.990,  164,    28.4
  1702.4,0.019382,0.012636, 40,0.484782,0.007573,  39.990,  163,    28.4
  1702.6,0.019341,0.012600, 40,0.483656,0.007573,  39.993,  165,    28.4
  1702.8,0.019296,0.012572, 40,0.483120,0.007573,  40.000,  168,    28.4
  1703.0,0.019266,0.012536, 40,0.482798,0.007585,  39.999,  168,    28.4
