Run Name,Group 7 Spring 2018 Multigradient Run 1
Run Date,03:50:15 PM   02-13-18
Method Name,Group 7 Spring 2018 Multigradient 2
Export Format Version, 1.00
Method ID, 3689
Points/Second, 5.00
Number of Records,   9473
Offset from Run Start Time,00:00:00
Run End Time,00:31:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1369.6,0.008083,0.004723, 45,0.455225,0.007013,  32.770,  160,    22.8
  1369.8,0.008114,0.004737, 45,0.455682,0.007001,  32.802,  160,    22.8
  1370.0,0.008149,0.004750, 45,0.456140,0.007001,  32.835,  160,    22.8
  1370.2,0.008175,0.004764, 45,0.456524,0.007013,  32.859,  163,    22.8
  1370.4,0.008210,0.004781, 45,0.456872,0.007001,  32.884,  166,    22.8
  1370.6,0.008236,0.004792, 45,0.457190,0.007013,  32.918,  164,    22.8
  1370.8,0.008249,0.004805, 45,0.457670,0.006991,  32.945,  163,    22.8
  1371.0,0.008258,0.004822, 45,0.458211,0.007003,  32.986,  161,    22.9
  1371.2,0.008280,0.004839, 45,0.458792,0.007003,  33.011,  159,    22.9
  1371.4,0.008302,0.004849, 45,0.459357,0.006982,  33.042,  161,    22.9
  1371.6,0.008351,0.004860, 45,0.459907,0.006982,  33.068,  162,    22.9
  1371.8,0.008392,0.004882, 45,0.460470,0.007027,  33.100,  164,    22.9
  1372.0,0.008419,0.004900, 45,0.460933,0.007005,  33.141,  166,    22.9
  1372.2,0.008461,0.004925, 45,0.461368,0.007039,  33.164,  164,    22.9
  1372.4,0.008491,0.004938, 45,0.461767,0.007039,  33.199,  163,    22.9
  1372.6,0.008515,0.004957, 45,0.462114,0.007062,  33.228,  163,    22.9
  1372.8,0.008538,0.004965, 45,0.462575,0.007041,  33.264,  163,    22.9
  1373.0,0.008546,0.004970, 45,0.463048,0.007074,  33.300,  164,    22.9
  1373.2,0.008569,0.004989, 45,0.463560,0.007086,  33.328,  165,    22.9
  1373.4,0.008589,0.004989, 45,0.464037,0.007064,  33.366,  165,    22.9
  1373.6,0.008608,0.005003, 45,0.464546,0.007086,  33.395,  164,    22.9
  1373.8,0.008634,0.005019, 45,0.465017,0.007086,  33.433,  164,    22.9
  1374.0,0.008675,0.005039, 45,0.465459,0.007086,  33.466,  164,    22.9
  1374.2,0.008709,0.005064, 45,0.465908,0.007107,  33.498,  163,    22.9
  1374.4,0.008736,0.005086, 45,0.466315,0.007107,  33.529,  162,    22.9
  1374.6,0.008767,0.005102, 45,0.466809,0.007119,  33.564,  162,    22.9
  1374.8,0.008791,0.005123, 45,0.467348,0.007107,  33.594,  161,    22.9
  1375.0,0.008814,0.005143, 45,0.467895,0.007119,  33.640,  161,    22.9
  1375.2,0.008830,0.005150, 45,0.468186,0.007131,  33.670,  161,    22.9
  1375.4,0.008852,0.005164, 45,0.468356,0.007143,  33.703,  162,    22.9
  1375.6,0.008874,0.005184, 45,0.468389,0.007155,  33.738,  163,    22.9
  1375.8,0.008905,0.005199, 45,0.468864,0.007143,  33.772,  164,    22.9
  1376.0,0.008931,0.005230, 45,0.469479,0.007143,  33.820,  166,    22.9
  1376.2,0.008947,0.005252, 45,0.470260,0.007155,  33.847,  165,    22.9
  1376.4,0.008970,0.005265, 45,0.470892,0.007133,  33.881,  164,    22.9
  1376.6,0.008984,0.005290, 45,0.471525,0.007145,  33.916,  163,    22.9
  1376.8,0.009017,0.005309, 45,0.472169,0.007156,  33.948,  162,    22.9
  1377.0,0.009047,0.005331, 45,0.472723,0.007145,  33.995,  162,    23.0
  1377.2,0.009077,0.005351, 45,0.473254,0.007166,  34.027,  161,    23.0
  1377.4,0.009107,0.005367, 45,0.473730,0.007178,  34.057,  162,    23.0
  1377.6,0.009134,0.005384, 45,0.474204,0.007178,  34.099,  163,    23.0
  1377.8,0.009169,0.005397, 45,0.474685,0.007178,  34.131,  164,    23.0
  1378.0,0.009195,0.005414, 45,0.475137,0.007202,  34.178,  165,    23.0
  1378.2,0.009222,0.005433, 45,0.475646,0.007180,  34.210,  165,    23.0
  1378.4,0.009249,0.005449, 45,0.476166,0.007192,  34.241,  166,    23.0
  1378.6,0.009279,0.005468, 45,0.476721,0.007204,  34.276,  163,    23.0
  1378.8,0.009309,0.005487, 45,0.477232,0.007182,  34.311,  161,    23.0
  1379.0,0.009343,0.005506, 45,0.477755,0.007204,  34.361,  162,    23.0
  1379.2,0.009379,0.005531, 45,0.478263,0.007204,  34.388,  162,    23.0
  1379.4,0.009413,0.005553, 45,0.478761,0.007182,  34.424,  162,    23.0
  1379.6,0.009446,0.005580, 45,0.479256,0.007204,  34.463,  162,    23.0
  1379.8,0.009480,0.005602, 45,0.479755,0.007204,  34.496,  165,    23.0
  1380.0,0.009502,0.005625, 45,0.480213,0.007182,  34.544,  168,    23.0
  1380.2,0.009526,0.005644, 45,0.480621,0.007194,  34.579,  166,    23.0
  1380.4,0.009553,0.005663, 45,0.481006,0.007239,  34.608,  164,    23.0
  1380.6,0.009572,0.005680, 45,0.481379,0.007217,  34.637,  162,    23.0
  1380.8,0.009603,0.005693, 45,0.481772,0.007251,  34.680,  161,    23.0
  1381.0,0.009641,0.005715, 45,0.482136,0.007263,  34.728,  162,    23.0
  1381.2,0.009675,0.005732, 45,0.482489,0.007274,  34.755,  163,    23.0
  1381.4,0.009724,0.005748, 45,0.482943,0.007241,  34.795,  164,    23.0
  1381.6,0.009769,0.005767, 45,0.483442,0.007274,  34.828,  164,    23.0
  1381.8,0.009805,0.005786, 45,0.483968,0.007286,  34.869,  163,    23.0
  1382.0,0.009835,0.005808, 45,0.484449,0.007253,  34.911,  163,    23.0
  1382.2,0.009860,0.005830, 45,0.484871,0.007274,  34.935,  163,    23.0
  1382.4,0.009887,0.005849, 45,0.485292,0.007286,  34.982,  164,    23.0
  1382.6,0.009907,0.005869, 45,0.485765,0.007265,  35.012,  166,    23.0
  1382.8,0.009941,0.005883, 45,0.486252,0.007322,  35.052,  168,    23.0
  1383.0,0.009989,0.005905, 45,0.486740,0.007333,  35.092,  165,    23.0
  1383.2,0.010052,0.005923, 45,0.487144,0.007300,  35.129,  163,    23.1
  1383.4,0.010092,0.005942, 45,0.487509,0.007333,  35.169,  163,    23.1
  1383.6,0.010125,0.005963, 45,0.487819,0.007345,  35.198,  164,    23.1
  1383.8,0.010150,0.005990, 45,0.488255,0.007312,  35.241,  164,    23.1
  1384.0,0.010186,0.006035, 45,0.488695,0.007345,  35.280,  164,    23.1
  1384.2,0.010217,0.006059, 45,0.489171,0.007357,  35.312,  163,    23.1
  1384.4,0.010243,0.006079, 45,0.489638,0.007324,  35.349,  162,    23.1
  1384.6,0.010277,0.006104, 45,0.490115,0.007357,  35.385,  162,    23.1
  1384.8,0.010296,0.006131, 45,0.490579,0.007369,  35.422,  162,    23.1
  1385.0,0.010330,0.006156, 45,0.491057,0.007357,  35.470,  161,    23.1
  1385.2,0.010356,0.006180, 45,0.491550,0.007379,  35.500,  161,    23.1
  1385.4,0.010389,0.006210, 45,0.492008,0.007390,  35.534,  161,    23.1
  1385.6,0.010440,0.006235, 45,0.492457,0.007390,  35.578,  162,    23.1
  1385.8,0.010480,0.006259, 45,0.492917,0.007402,  35.608,  163,    23.1
  1386.0,0.010527,0.006289, 45,0.493357,0.007436,  35.657,  163,    23.1
  1386.2,0.010562,0.006316, 45,0.493803,0.007436,  35.691,  162,    23.1
  1386.4,0.010610,0.006350, 45,0.494274,0.007424,  35.724,  162,    23.1
  1386.6,0.010654,0.006383, 45,0.494747,0.007447,  35.761,  161,    23.1
  1386.8,0.010687,0.006408, 45,0.495260,0.007459,  35.795,  160,    23.1
  1387.0,0.010731,0.006438, 45,0.495764,0.007438,  35.842,  161,    23.1
  1387.2,0.010782,0.006474, 45,0.496268,0.007428,  35.863,  161,    23.1
  1387.4,0.010821,0.006509, 45,0.496681,0.007428,  35.906,  165,    23.1
  1387.6,0.010879,0.006542, 45,0.497068,0.007461,  35.939,  169,    23.1
  1387.8,0.010926,0.006569, 45,0.497369,0.007473,  35.974,  166,    23.1
  1388.0,0.010970,0.006599, 45,0.497875,0.007473,  36.012,  164,    23.1
  1388.2,0.011021,0.006632, 45,0.498474,0.007473,  36.046,  162,    23.1
  1388.4,0.011068,0.006668, 45,0.499132,0.007485,  36.073,  160,    23.1
  1388.6,0.011112,0.006698, 45,0.499651,0.007463,  36.116,  161,    23.1
  1388.8,0.011159,0.006729, 45,0.500118,0.007508,  36.146,  162,    23.1
  1389.0,0.011209,0.006764, 45,0.500545,0.007508,  36.199,  162,    23.1
  1389.2,0.011260,0.006797, 45,0.501029,0.007475,  36.229,  162,    23.2
  1389.4,0.011307,0.006821, 45,0.501493,0.007508,  36.258,  162,    23.2
  1389.6,0.011360,0.006857, 45,0.501968,0.007508,  36.292,  163,    23.2
  1389.8,0.011406,0.006887, 45,0.502391,0.007508,  36.333,  163,    23.2
  1390.0,0.011460,0.006929, 45,0.502799,0.007508,  36.378,  163,    23.2
  1390.2,0.011514,0.006957, 45,0.503165,0.007508,  36.401,  161,    23.2
  1390.4,0.011550,0.006981, 45,0.503511,0.007520,  36.432,  160,    23.2
  1390.6,0.011605,0.007009, 45,0.503988,0.007499,  36.469,  161,    23.2
  1390.8,0.011673,0.007025, 45,0.504512,0.007510,  36.502,  162,    23.2
  1391.0,0.011741,0.007063, 45,0.505085,0.007534,  36.550,  162,    23.2
  1391.2,0.011824,0.007107, 45,0.505627,0.007500,  36.579,  162,    23.2
  1391.4,0.011885,0.007160, 45,0.506180,0.007534,  36.609,  164,    23.2
  1391.6,0.011942,0.007191, 45,0.506718,0.007534,  36.639,  167,    23.2
  1391.8,0.011980,0.007233, 45,0.507268,0.007534,  36.677,  165,    23.2
  1392.0,0.012041,0.007271, 45,0.507844,0.007556,  36.714,  163,    23.2
  1392.2,0.012105,0.007312, 45,0.508390,0.007567,  36.747,  165,    23.2
  1392.4,0.012162,0.007348, 45,0.508931,0.007579,  36.773,  168,    23.2
  1392.6,0.012222,0.007384, 45,0.509451,0.007579,  36.814,  165,    23.2
  1392.8,0.012281,0.007428, 45,0.509961,0.007591,  36.838,  163,    23.2
  1393.0,0.012341,0.007475, 45,0.510519,0.007591,  36.887,  163,    23.2
  1393.2,0.012398,0.007515, 45,0.511100,0.007591,  36.910,  163,    23.2
  1393.4,0.012445,0.007556, 45,0.511687,0.007603,  36.948,  162,    23.2
  1393.6,0.012499,0.007597, 45,0.511980,0.007603,  36.975,  162,    23.2
  1393.8,0.012540,0.007647, 45,0.512159,0.007603,  37.015,  162,    23.2
  1394.0,0.012597,0.007688, 45,0.512188,0.007626,  37.048,  162,    23.2
  1394.2,0.012661,0.007729, 45,0.512749,0.007626,  37.085,  162,    23.2
  1394.4,0.012732,0.007765, 45,0.513526,0.007626,  37.111,  163,    23.2
  1394.6,0.012806,0.007815, 45,0.514499,0.007638,  37.137,  161,    23.2
  1394.8,0.012881,0.007862, 45,0.515231,0.007650,  37.172,  159,    23.2
  1395.0,0.012962,0.007909, 45,0.515910,0.007638,  37.211,  161,    23.3
  1395.2,0.013042,0.007963, 45,0.516552,0.007638,  37.240,  163,    23.3
  1395.4,0.013120,0.008021, 45,0.517282,0.007650,  37.270,  164,    23.3
  1395.6,0.013194,0.008073, 45,0.517987,0.007650,  37.304,  164,    23.3
  1395.8,0.013275,0.008125, 45,0.518704,0.007662,  37.336,  163,    23.3
  1396.0,0.013356,0.008174, 45,0.519388,0.007674,  37.375,  163,    23.3
  1396.2,0.013434,0.008235, 45,0.520051,0.007697,  37.397,  162,    23.3
  1396.4,0.013512,0.008287, 45,0.520681,0.007709,  37.423,  162,    23.3
  1396.6,0.013601,0.008333, 45,0.521335,0.007709,  37.462,  162,    23.3
  1396.8,0.013686,0.008380, 45,0.522007,0.007721,  37.483,  162,    23.3
  1397.0,0.013775,0.008432, 45,0.522653,0.007733,  37.526,  164,    23.3
  1397.2,0.013856,0.008481, 45,0.523378,0.007699,  37.543,  166,    23.3
  1397.4,0.013945,0.008533, 45,0.524147,0.007733,  37.572,  164,    23.3
  1397.6,0.014025,0.008588, 45,0.524946,0.007733,  37.605,  163,    23.3
  1397.8,0.014102,0.008637, 45,0.525685,0.007699,  37.629,  163,    23.3
  1398.0,0.014179,0.008696, 45,0.526408,0.007733,  37.671,  163,    23.3
  1398.2,0.014262,0.008751, 45,0.527109,0.007709,  37.692,  162,    23.3
  1398.4,0.014350,0.008809, 45,0.527649,0.007721,  37.720,  162,    23.3
  1398.6,0.014454,0.008867, 45,0.528057,0.007733,  37.756,  162,    23.3
  1398.8,0.014549,0.008930, 45,0.528380,0.007744,  37.780,  162,    23.3
  1399.0,0.014639,0.008994, 45,0.528587,0.007756,  37.819,  163,    23.3
  1399.2,0.014741,0.009060, 45,0.529315,0.007756,  37.840,  165,    23.3
  1399.4,0.014839,0.009112, 45,0.530191,0.007733,  37.862,  163,    23.3
  1399.6,0.014923,0.009162, 45,0.531188,0.007733,  37.899,  162,    23.3
  1399.8,0.015018,0.009206, 45,0.532078,0.007744,  37.916,  163,    23.3
  1400.0,0.015116,0.009242, 45,0.532931,0.007756,  37.955,  164,    23.3
  1400.2,0.015211,0.009302, 45,0.533823,0.007756,  37.983,  164,    23.3
  1400.4,0.015306,0.009363, 45,0.534713,0.007768,  38.005,  163,    23.3
  1400.6,0.015416,0.009429, 45,0.535588,0.007768,  38.034,  162,    23.3
  1400.8,0.015529,0.009498, 45,0.536458,0.007768,  38.065,  162,    23.3
  1401.0,0.015645,0.009562, 45,0.537314,0.007780,  38.096,  161,    23.4
  1401.2,0.015754,0.009634, 45,0.538164,0.007768,  38.122,  161,    23.4
  1401.4,0.015854,0.009703, 45,0.538982,0.007780,  38.148,  162,    23.4
  1401.6,0.015952,0.009766, 45,0.539808,0.007780,  38.169,  163,    23.4
  1401.8,0.016060,0.009835, 45,0.540633,0.007780,  38.206,  165,    23.4
  1402.0,0.016157,0.009909, 45,0.541459,0.007792,  38.233,  166,    23.4
  1402.2,0.016276,0.009978, 45,0.542359,0.007792,  38.248,  164,    23.4
  1402.4,0.016371,0.010050, 45,0.543295,0.007792,  38.285,  162,    23.4
  1402.6,0.016469,0.010133, 45,0.544239,0.007803,  38.308,  162,    23.4
  1402.8,0.016557,0.010217, 45,0.545155,0.007782,  38.331,  162,    23.4
  1403.0,0.016653,0.010300, 45,0.546059,0.007782,  38.369,  163,    23.4
  1403.2,0.016765,0.010386, 45,0.546931,0.007805,  38.386,  165,    23.4
  1403.4,0.016897,0.010464, 45,0.547894,0.007772,  38.412,  163,    23.4
  1403.6,0.017027,0.010532, 45,0.548877,0.007805,  38.441,  162,    23.4
  1403.8,0.017146,0.010606, 45,0.549887,0.007817,  38.465,  162,    23.4
  1404.0,0.017261,0.010681, 45,0.550776,0.007784,  38.498,  162,    23.4
  1404.2,0.017384,0.010755, 45,0.551618,0.007805,  38.521,  161,    23.4
  1404.4,0.017510,0.010830, 45,0.552412,0.007805,  38.546,  160,    23.4
  1404.6,0.017628,0.010910, 45,0.553214,0.007784,  38.576,  161,    23.4
  1404.8,0.017755,0.010999, 45,0.553976,0.007829,  38.595,  162,    23.4
  1405.0,0.017884,0.011082, 45,0.554723,0.007829,  38.626,  162,    23.4
  1405.2,0.018003,0.011165, 45,0.555700,0.007807,  38.647,  163,    23.4
  1405.4,0.018140,0.011242, 45,0.556781,0.007841,  38.672,  162,    23.4
  1405.6,0.018269,0.011328, 45,0.557934,0.007841,  38.698,  161,    23.4
  1405.8,0.018402,0.011414, 45,0.558770,0.007841,  38.716,  161,    23.4
  1406.0,0.018539,0.011499, 45,0.559525,0.007862,  38.749,  162,    23.4
  1406.2,0.018679,0.011591, 45,0.560162,0.007874,  38.768,  161,    23.4
  1406.4,0.018819,0.011678, 45,0.561302,0.007841,  38.785,  161,    23.4
  1406.6,0.018971,0.011764, 45,0.562690,0.007886,  38.819,  162,    23.4
  1406.8,0.019107,0.011858, 45,0.564274,0.007898,  38.840,  163,    23.4
  1407.0,0.019251,0.011950, 45,0.565441,0.007876,  38.864,  165,    23.5
  1407.2,0.019391,0.012041, 45,0.566502,0.007910,  38.888,  168,    23.5
  1407.4,0.019524,0.012126, 45,0.567413,0.007898,  38.908,  166,    23.5
  1407.6,0.019675,0.012212, 45,0.568256,0.007910,  38.928,  163,    23.5
  1407.8,0.019816,0.012305, 45,0.569466,0.007910,  38.950,  163,    23.5
  1408.0,0.019952,0.012380, 45,0.570764,0.007898,  38.984,  162,    23.5
  1408.2,0.020100,0.012449, 45,0.572161,0.007910,  39.000,  162,    23.5
  1408.4,0.020251,0.012518, 45,0.573383,0.007910,  39.020,  162,    23.5
  1408.6,0.020401,0.012582, 45,0.574600,0.007910,  39.045,  162,    23.5
  1408.8,0.020566,0.012668, 45,0.575794,0.007922,  39.074,  162,    23.5
  1409.0,0.020732,0.012768, 45,0.576965,0.007898,  39.100,  160,    23.5
  1409.2,0.020886,0.012873, 45,0.578131,0.007886,  39.127,  159,    23.5
  1409.4,0.021058,0.012979, 45,0.579284,0.007898,  39.147,  161,    23.5
  1409.6,0.021220,0.013079, 45,0.580556,0.007886,  39.166,  163,    23.5
  1409.8,0.021374,0.013188, 45,0.581880,0.007886,  39.191,  162,    23.5
  1410.0,0.021544,0.013288, 45,0.583252,0.007898,  39.222,  162,    23.5
  1410.2,0.021698,0.013385, 45,0.584603,0.007898,  39.236,  162,    23.5
  1410.4,0.021871,0.013486, 45,0.585971,0.007910,  39.260,  161,    23.5
  1410.6,0.022054,0.013595, 45,0.587335,0.007922,  39.278,  162,    23.5
  1410.8,0.022249,0.013700, 45,0.588671,0.007888,  39.306,  162,    23.5
  1411.0,0.022428,0.013817, 45,0.589952,0.007888,  39.331,  165,    23.5
  1411.2,0.022581,0.013928, 45,0.591210,0.007900,  39.344,  168,    23.5
  1411.4,0.022751,0.014037, 45,0.592351,0.007866,  39.372,  166,    23.5
  1411.6,0.022891,0.014148, 45,0.593430,0.007888,  39.391,  165,    23.5
  1411.8,0.023029,0.014260, 45,0.594418,0.007900,  39.411,  165,    23.5
  1412.0,0.023153,0.014368, 45,0.595795,0.007866,  39.429,  165,    23.5
  1412.2,0.023274,0.014486, 45,0.597320,0.007900,  39.457,  164,    23.5
  1412.4,0.023428,0.014603, 45,0.598994,0.007912,  39.477,  164,    23.5
  1412.6,0.023605,0.014709, 45,0.600560,0.007890,  39.493,  163,    23.5
  1412.8,0.023799,0.014823, 45,0.602112,0.007923,  39.518,  163,    23.5
  1413.0,0.023975,0.014938, 45,0.603660,0.007923,  39.550,  162,    23.5
  1413.2,0.024155,0.015049, 45,0.605196,0.007923,  39.565,  162,    23.6
  1413.4,0.024343,0.015158, 45,0.606688,0.007933,  39.584,  162,    23.6
  1413.6,0.024530,0.015276, 45,0.608176,0.007922,  39.598,  162,    23.6
  1413.8,0.024725,0.015393, 45,0.609500,0.007922,  39.625,  162,    23.6
  1414.0,0.024932,0.015511, 45,0.610738,0.007933,  39.650,  162,    23.6
  1414.2,0.025118,0.015634, 45,0.611860,0.007945,  39.667,  162,    23.6
  1414.4,0.025308,0.015754, 45,0.613153,0.007957,  39.682,  163,    23.6
  1414.6,0.025502,0.015871, 45,0.614522,0.007957,  39.711,  162,    23.6
  1414.8,0.025692,0.016000, 45,0.615874,0.007969,  39.731,  162,    23.6
  1415.0,0.025894,0.016129, 45,0.617483,0.007981,  39.748,  163,    23.6
  1415.2,0.026092,0.016258, 45,0.619220,0.007969,  39.763,  164,    23.6
  1415.4,0.026279,0.016381, 45,0.621109,0.007981,  39.794,  164,    23.6
  1415.6,0.026474,0.016502, 45,0.622893,0.007947,  39.807,  165,    23.6
  1415.8,0.026673,0.016625, 45,0.624675,0.007992,  39.830,  166,    23.6
  1416.0,0.026864,0.016752, 45,0.626453,0.007981,  39.849,  167,    23.6
  1416.2,0.027071,0.016869, 45,0.627916,0.007981,  39.868,  165,    23.6
  1416.4,0.027284,0.017001, 45,0.629194,0.007990,  39.891,  163,    23.6
  1416.6,0.027486,0.017130, 45,0.630340,0.007979,  39.911,  163,    23.6
  1416.8,0.027696,0.017251, 45,0.631298,0.008000,  39.923,  162,    23.6
  1417.0,0.027914,0.017377, 45,0.632883,0.008000,  39.947,  163,    23.6
  1417.2,0.028121,0.017484, 45,0.634622,0.007967,  39.970,  163,    23.6
  1417.4,0.028315,0.017579, 45,0.636508,0.007967,  39.987,  163,    23.6
  1417.6,0.028515,0.017675, 45,0.638177,0.007967,  40.008,  164,    23.6
  1417.8,0.028725,0.017756, 45,0.639798,0.007979,  40.035,  165,    23.6
  1418.0,0.028927,0.017877, 45,0.641338,0.007990,  40.056,  165,    23.6
  1418.2,0.029140,0.018006, 45,0.643004,0.008002,  40.065,  164,    23.6
  1418.4,0.029365,0.018147, 45,0.644675,0.007990,  40.081,  163,    23.6
  1418.6,0.029585,0.018288, 45,0.646352,0.007990,  40.097,  163,    23.6
  1418.8,0.029824,0.018431, 45,0.648048,0.008002,  40.130,  163,    23.6
  1419.0,0.030037,0.018581, 45,0.649773,0.007990,  40.148,  163,    23.6
  1419.2,0.030255,0.018719, 45,0.651472,0.007990,  40.160,  163,    23.7
  1419.4,0.030466,0.018851, 45,0.652984,0.008002,  40.180,  162,    23.7
  1419.6,0.030684,0.018987, 45,0.654431,0.008002,  40.207,  161,    23.7
  1419.8,0.030920,0.019125, 45,0.655735,0.007969,  40.223,  161,    23.7
  1420.0,0.031158,0.019261, 45,0.657500,0.007981,  40.241,  162,    23.7
  1420.2,0.031391,0.019406, 45,0.659455,0.007981,  40.254,  162,    23.7
  1420.4,0.031612,0.019541, 45,0.661582,0.007947,  40.269,  162,    23.7
  1420.6,0.031839,0.019680, 45,0.663499,0.007959,  40.298,  166,    23.7
  1420.8,0.032029,0.019821, 45,0.665356,0.007981,  40.313,  170,    23.7
  1421.0,0.032204,0.019962, 45,0.667186,0.007981,  40.334,  166,    23.7
  1421.2,0.032359,0.020109, 45,0.669083,0.007992,  40.343,  162,    23.7
  1421.4,0.032499,0.020259, 45,0.671000,0.007981,  40.361,  162,    23.7
  1421.6,0.032707,0.020402, 45,0.672904,0.007981,  40.386,  162,    23.7
  1421.8,0.032937,0.020549, 45,0.674757,0.007992,  40.401,  161,    23.7
  1422.0,0.033184,0.020688, 45,0.676628,0.007981,  40.424,  161,    23.7
  1422.2,0.033413,0.020835, 45,0.678493,0.007992,  40.436,  161,    23.7
  1422.4,0.033657,0.020979, 45,0.680197,0.007992,  40.464,  161,    23.7
  1422.6,0.033890,0.021121, 45,0.681868,0.007992,  40.479,  165,    23.7
  1422.8,0.034120,0.021262, 45,0.683448,0.008004,  40.491,  169,    23.7
  1423.0,0.034354,0.021410, 45,0.685296,0.007992,  40.514,  165,    23.7
  1423.2,0.034581,0.021554, 45,0.687248,0.007992,  40.524,  161,    23.7
  1423.4,0.034815,0.021704, 45,0.689239,0.007992,  40.547,  163,    23.7
  1423.6,0.035056,0.021845, 45,0.691188,0.007981,  40.565,  164,    23.7
  1423.8,0.035298,0.022001, 45,0.693157,0.007969,  40.580,  164,    23.7
  1424.0,0.035543,0.022155, 45,0.695134,0.007969,  40.594,  163,    23.7
  1424.2,0.035796,0.022305, 45,0.697069,0.007981,  40.602,  162,    23.7
  1424.4,0.036053,0.022456, 45,0.698949,0.007981,  40.636,  161,    23.7
  1424.6,0.036307,0.022612, 45,0.700833,0.007981,  40.650,  160,    23.7
  1424.8,0.036567,0.022769, 45,0.702757,0.007959,  40.661,  159,    23.7
  1425.0,0.036824,0.022928, 45,0.704680,0.007981,  40.682,  161,    23.8
  1425.2,0.037070,0.023082, 45,0.706586,0.007969,  40.697,  163,    23.8
  1425.4,0.037301,0.023235, 45,0.708274,0.007947,  40.708,  164,    23.8
  1425.6,0.037528,0.023383, 45,0.709843,0.007992,  40.732,  166,    23.8
  1425.8,0.037756,0.023534, 45,0.711286,0.007992,  40.749,  164,    23.8
  1426.0,0.037995,0.023685, 45,0.712622,0.008004,  40.767,  163,    23.8
  1426.2,0.038242,0.023834, 45,0.714458,0.007959,  40.777,  162,    23.8
  1426.4,0.038482,0.023965, 45,0.716388,0.007959,  40.792,  161,    23.8
  1426.6,0.038733,0.024090, 45,0.718467,0.007971,  40.817,  163,    23.8
  1426.8,0.038983,0.024201, 45,0.720421,0.007925,  40.829,  164,    23.8
  1427.0,0.039227,0.024307, 45,0.722357,0.007959,  40.845,  163,    23.8
  1427.2,0.039482,0.024456, 45,0.724313,0.007959,  40.863,  162,    23.8
  1427.4,0.039729,0.024604, 45,0.726251,0.007959,  40.873,  163,    23.8
  1427.6,0.039973,0.024767, 45,0.728177,0.007981,  40.895,  164,    23.8
  1427.8,0.040228,0.024924, 45,0.730121,0.007981,  40.913,  164,    23.8
  1428.0,0.040476,0.025073, 45,0.732059,0.007981,  40.929,  165,    23.8
  1428.2,0.040728,0.025230, 45,0.733978,0.007969,  40.940,  164,    23.8
  1428.4,0.040980,0.025387, 45,0.735933,0.007969,  40.957,  163,    23.8
  1428.6,0.041236,0.025533, 45,0.737923,0.007969,  40.963,  163,    23.8
  1428.8,0.041488,0.025694, 45,0.739923,0.007969,  40.990,  164,    23.8
  1429.0,0.041736,0.025854, 45,0.741932,0.007969,  41.006,  164,    23.8
  1429.2,0.041989,0.026009, 45,0.743995,0.007935,  41.016,  163,    23.8
  1429.4,0.042202,0.026167, 45,0.746029,0.007935,  41.033,  163,    23.8
  1429.6,0.042401,0.026324, 45,0.748073,0.007935,  41.046,  162,    23.8
  1429.8,0.042570,0.026482, 45,0.749806,0.007902,  41.066,  162,    23.8
  1430.0,0.042733,0.026631, 45,0.751320,0.007935,  41.085,  161,    23.8
  1430.2,0.042971,0.026794, 45,0.752668,0.007935,  41.093,  163,    23.8
  1430.4,0.043227,0.026955, 45,0.754641,0.007914,  41.108,  166,    23.8
  1430.6,0.043510,0.027125, 45,0.756795,0.007947,  41.122,  166,    23.8
  1430.8,0.043759,0.027292, 45,0.759163,0.007947,  41.134,  166,    23.8
  1431.0,0.044013,0.027447, 45,0.761324,0.007947,  41.153,  165,    23.9
  1431.2,0.044271,0.027593, 45,0.763488,0.007957,  41.171,  164,    23.9
  1431.4,0.044525,0.027754, 45,0.765656,0.007957,  41.184,  164,    23.9
  1431.6,0.044783,0.027915, 45,0.767746,0.007957,  41.198,  163,    23.9
  1431.8,0.045057,0.028077, 45,0.769809,0.007945,  41.205,  162,    23.9
  1432.0,0.045311,0.028235, 45,0.771882,0.007945,  41.222,  161,    23.9
  1432.2,0.045558,0.028385, 45,0.773926,0.007945,  41.236,  162,    23.9
  1432.4,0.045805,0.028542, 45,0.775990,0.007945,  41.256,  163,    23.9
  1432.6,0.046060,0.028694, 45,0.778015,0.007945,  41.265,  162,    23.9
  1432.8,0.046311,0.028850, 45,0.779583,0.007957,  41.284,  160,    23.9
  1433.0,0.046566,0.029015, 45,0.780891,0.007957,  41.294,  163,    23.9
  1433.2,0.046818,0.029167, 45,0.781938,0.007957,  41.304,  165,    23.9
  1433.4,0.047054,0.029323, 45,0.783910,0.007935,  41.319,  164,    23.9
  1433.6,0.047303,0.029481, 45,0.786207,0.007923,  41.340,  163,    23.9
  1433.8,0.047559,0.029640, 45,0.788857,0.007923,  41.348,  162,    23.9
  1434.0,0.047822,0.029802, 45,0.791103,0.007890,  41.363,  162,    23.9
  1434.2,0.048097,0.029967, 45,0.793249,0.007912,  41.371,  162,    23.9
