Run Name,Run 1
Run Date,02:14:16 PM   04-08-10
Method Name,Gradient-2.17. %B=20
Export Format Version, 1.00
Method ID, 1053
Points/Second, 5.00
Number of Records,   7342
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1212.2,0.000752,0.000703, 60,0.002377,0.000456,  42.992
  1212.4,0.000755,0.000700, 60,0.002377,0.000420,  43.002
  1212.6,0.000753,0.000705, 60,0.002397,0.000456,  43.003
  1212.8,0.000754,0.000703, 60,0.002468,0.000456,  43.006
  1213.0,0.000754,0.000703, 60,0.002491,0.000420,  43.008
  1213.2,0.000754,0.000705, 60,0.002498,0.000442,  43.014
  1213.4,0.000751,0.000704, 60,0.002491,0.000442,  43.018
  1213.6,0.000756,0.000706, 60,0.002500,0.000420,  43.022
  1213.8,0.000759,0.000709, 60,0.002509,0.000456,  43.027
  1214.0,0.000755,0.000709, 60,0.002504,0.000456,  43.032
  1214.2,0.000759,0.000709, 60,0.002524,0.000420,  43.048
  1214.4,0.000753,0.000709, 60,0.002556,0.000456,  43.057
  1214.6,0.000753,0.000709, 60,0.002595,0.000456,  43.061
  1214.8,0.000750,0.000707, 60,0.002595,0.000456,  43.059
  1215.0,0.000744,0.000705, 60,0.002574,0.000478,  43.067
  1215.2,0.000750,0.000704, 60,0.002527,0.000478,  43.070
  1215.4,0.000748,0.000706, 60,0.002472,0.000492,  43.074
  1215.6,0.000741,0.000705, 60,0.002399,0.000478,  43.083
  1215.8,0.000750,0.000703, 60,0.002308,0.000478,  43.084
  1216.0,0.000748,0.000703, 60,0.002293,0.000492,  43.092
  1216.2,0.000741,0.000696, 60,0.002326,0.000492,  43.093
  1216.4,0.000750,0.000703, 60,0.002383,0.000492,  43.104
  1216.6,0.000748,0.000700, 60,0.002479,0.000456,  43.104
  1216.8,0.000741,0.000699, 60,0.002395,0.000492,  43.109
  1217.0,0.000750,0.000698, 60,0.002269,0.000492,  43.112
  1217.2,0.000750,0.000698, 60,0.002094,0.000492,  43.121
  1217.4,0.000750,0.000701, 60,0.002055,0.000492,  43.119
  1217.6,0.000750,0.000708, 60,0.002055,0.000492,  43.131
  1217.8,0.000756,0.000707, 60,0.002108,0.000492,  43.144
  1218.0,0.000756,0.000707, 60,0.002124,0.000456,  43.155
  1218.2,0.000750,0.000702, 60,0.002155,0.000456,  43.156
  1218.4,0.000756,0.000700, 60,0.002185,0.000456,  43.162
  1218.6,0.000756,0.000700, 60,0.002233,0.000456,  43.166
  1218.8,0.000750,0.000696, 60,0.002290,0.000478,  43.169
  1219.0,0.000756,0.000699, 60,0.002342,0.000478,  43.174
  1219.2,0.000756,0.000694, 60,0.002360,0.000492,  43.177
  1219.4,0.000748,0.000700, 61,0.002360,0.000492,  43.184
  1219.6,0.000751,0.000705, 61,0.002336,0.000492,  43.184
  1219.8,0.000751,0.000702, 61,0.002329,0.000492,  43.188
  1220.0,0.000745,0.000705, 61,0.002313,0.000492,  43.198
  1220.2,0.000751,0.000705, 61,0.002294,0.000492,  43.201
  1220.4,0.000751,0.000705, 61,0.001925,0.000492,  43.206
  1220.6,0.000745,0.000701, 61,0.001358,0.000492,  43.211
  1220.8,0.000748,0.000700, 61,0.000611,0.000492,  43.217
  1221.0,0.000746,0.000698, 61,0.000572,0.000492,  43.221
  1221.2,0.000742,0.000693, 61,0.000788,0.000492,  43.227
  1221.4,0.000746,0.000696, 61,0.001260,0.000492,  43.244
  1221.6,0.000746,0.000696, 61,0.001425,0.000492,  43.252
  1221.8,0.000748,0.000696, 61,0.001573,0.000492,  43.256
  1222.0,0.000742,0.000702, 61,0.001685,0.000492,  43.264
  1222.2,0.000748,0.000702, 61,0.001779,0.000492,  43.263
  1222.4,0.000751,0.000702, 61,0.001829,0.000492,  43.269
  1222.6,0.000745,0.000704, 61,0.001866,0.000492,  43.276
  1222.8,0.000751,0.000703, 61,0.001921,0.000492,  43.277
  1223.0,0.000745,0.000698, 61,0.001968,0.000492,  43.283
  1223.2,0.000745,0.000704, 61,0.002005,0.000492,  43.286
  1223.4,0.000742,0.000705, 61,0.002083,0.000492,  43.291
  1223.6,0.000734,0.000702, 61,0.002171,0.000492,  43.296
  1223.8,0.000740,0.000704, 61,0.002267,0.000492,  43.297
  1224.0,0.000742,0.000704, 61,0.002276,0.000492,  43.305
  1224.2,0.000742,0.000701, 61,0.002251,0.000492,  43.307
  1224.4,0.000740,0.000701, 61,0.002181,0.000492,  43.310
  1224.6,0.000743,0.000698, 61,0.002190,0.000492,  43.315
  1224.8,0.000740,0.000699, 61,0.002230,0.000492,  43.318
  1225.0,0.000734,0.000706, 61,0.002265,0.000492,  43.326
  1225.2,0.000734,0.000702, 61,0.002324,0.000456,  43.327
  1225.4,0.000730,0.000701, 61,0.002338,0.000492,  43.338
  1225.6,0.000730,0.000699, 61,0.002331,0.000478,  43.354
  1225.8,0.000736,0.000699, 61,0.002315,0.000492,  43.355
  1226.0,0.000730,0.000697, 61,0.002310,0.000492,  43.359
  1226.2,0.000736,0.000698, 61,0.002315,0.000478,  43.366
  1226.4,0.000740,0.000698, 61,0.002322,0.000478,  43.366
  1226.6,0.000742,0.000698, 61,0.002317,0.000492,  43.371
  1226.8,0.000742,0.000693, 61,0.002315,0.000478,  43.372
  1227.0,0.000748,0.000695, 61,0.002308,0.000478,  43.380
  1227.2,0.000751,0.000692, 61,0.002223,0.000492,  43.384
  1227.4,0.000745,0.000690, 61,0.002089,0.000478,  43.389
  1227.6,0.000751,0.000695, 61,0.001914,0.000478,  43.391
  1227.8,0.000754,0.000692, 61,0.001889,0.000492,  43.397
  1228.0,0.000748,0.000692, 61,0.001898,0.000478,  43.398
  1228.2,0.000751,0.000697, 61,0.001959,0.000478,  43.410
  1228.4,0.000751,0.000695, 61,0.001982,0.000492,  43.409
  1228.6,0.000745,0.000693, 61,0.002005,0.000492,  43.416
  1228.8,0.000751,0.000699, 61,0.002021,0.000492,  43.420
  1229.0,0.000751,0.000697, 61,0.001763,0.000492,  43.425
  1229.2,0.000745,0.000697, 61,0.001351,0.000492,  43.430
  1229.4,0.000748,0.000699, 61,0.000799,0.000492,  43.447
  1229.6,0.000746,0.000701, 61,0.000823,0.000492,  43.457
  1229.8,0.000742,0.000696, 61,0.001050,0.000492,  43.462
  1230.0,0.000748,0.000696, 61,0.001489,0.000492,  43.463
  1230.2,0.000751,0.000693, 61,0.001631,0.000456,  43.469
  1230.4,0.000754,0.000695, 61,0.001733,0.000456,  43.476
  1230.6,0.000748,0.000695, 61,0.001779,0.000456,  43.483
  1230.8,0.000751,0.000693, 61,0.001866,0.000420,  43.485
  1231.0,0.000748,0.000701, 61,0.001952,0.000456,  43.494
  1231.2,0.000742,0.000699, 61,0.002016,0.000456,  43.499
  1231.4,0.000748,0.000700, 61,0.002064,0.000420,  43.499
  1231.6,0.000740,0.000703, 61,0.002110,0.000456,  43.503
  1231.8,0.000740,0.000700, 61,0.002132,0.000456,  43.506
  1232.0,0.000742,0.000702, 61,0.002141,0.000420,  43.512
  1232.2,0.000736,0.000704, 61,0.002153,0.000442,  43.523
  1232.4,0.000742,0.000702, 61,0.002132,0.000442,  43.524
  1232.6,0.000742,0.000699, 61,0.002117,0.000420,  43.525
  1232.8,0.000736,0.000699, 61,0.002100,0.000442,  43.533
  1233.0,0.000742,0.000700, 61,0.002068,0.000442,  43.547
  1233.2,0.000742,0.000695, 61,0.002076,0.000420,  43.553
  1233.4,0.000742,0.000695, 61,0.002109,0.000456,  43.560
  1233.6,0.000742,0.000700, 61,0.002150,0.000456,  43.561
  1233.8,0.000746,0.000704, 61,0.002173,0.000420,  43.569
  1234.0,0.000748,0.000700, 61,0.002203,0.000456,  43.572
  1234.2,0.000742,0.000705, 61,0.002219,0.000456,  43.580
  1234.4,0.000746,0.000703, 61,0.002228,0.000456,  43.583
  1234.6,0.000751,0.000703, 61,0.002191,0.000456,  43.589
  1234.8,0.000745,0.000705, 61,0.002148,0.000456,  43.590
  1235.0,0.000751,0.000702, 61,0.002082,0.000456,  43.594
  1235.2,0.000751,0.000703, 61,0.002059,0.000420,  43.598
  1235.4,0.000745,0.000701, 61,0.002037,0.000456,  43.605
  1235.6,0.000748,0.000702, 61,0.002037,0.000456,  43.605
  1235.8,0.000742,0.000704, 61,0.002069,0.000420,  43.607
  1236.0,0.000742,0.000707, 61,0.002114,0.000442,  43.617
  1236.2,0.000745,0.000708, 61,0.002199,0.000442,  43.622
  1236.4,0.000739,0.000703, 61,0.002216,0.000420,  43.624
  1236.6,0.000745,0.000706, 61,0.002210,0.000442,  43.644
  1236.8,0.000740,0.000703, 61,0.002199,0.000442,  43.643
  1237.0,0.000740,0.000700, 61,0.002176,0.000420,  43.652
  1237.2,0.000740,0.000703, 61,0.002139,0.000456,  43.653
  1237.4,0.000746,0.000704, 61,0.002093,0.000456,  43.659
  1237.6,0.000746,0.000704, 61,0.002109,0.000420,  43.665
  1237.8,0.000748,0.000702, 61,0.002148,0.000456,  43.670
  1238.0,0.000745,0.000700, 61,0.002198,0.000456,  43.677
  1238.2,0.000745,0.000697, 61,0.002209,0.000420,  43.678
  1238.4,0.000736,0.000697, 61,0.002214,0.000456,  43.683
  1238.6,0.000734,0.000700, 61,0.002191,0.000456,  43.686
  1238.8,0.000735,0.000700, 61,0.002194,0.000420,  43.693
  1239.0,0.000729,0.000695, 61,0.002217,0.000456,  43.695
  1239.2,0.000732,0.000698, 61,0.002241,0.000456,  43.703
  1239.4,0.000732,0.000692, 61,0.002235,0.000420,  43.706
  1239.6,0.000729,0.000692, 61,0.002216,0.000456,  43.711
  1239.8,0.000735,0.000692, 61,0.002198,0.000456,  43.715
  1240.0,0.000735,0.000690, 61,0.002103,0.000420,  43.718
  1240.2,0.000731,0.000690, 61,0.001963,0.000456,  43.726
  1240.4,0.000737,0.000694, 61,0.001786,0.000456,  43.731
  1240.6,0.000735,0.000696, 61,0.001765,0.000420,  43.733
  1240.8,0.000737,0.000695, 61,0.001811,0.000456,  43.733
  1241.0,0.000735,0.000694, 61,0.001908,0.000456,  43.748
  1241.2,0.000738,0.000696, 61,0.001965,0.000420,  43.758
  1241.4,0.000738,0.000698, 61,0.002020,0.000456,  43.765
  1241.6,0.000732,0.000696, 61,0.002091,0.000456,  43.769
  1241.8,0.000736,0.000695, 61,0.002100,0.000420,  43.771
  1242.0,0.000736,0.000690, 61,0.002089,0.000456,  43.778
  1242.2,0.000732,0.000692, 61,0.002041,0.000456,  43.780
  1242.4,0.000736,0.000692, 61,0.002048,0.000420,  43.789
  1242.6,0.000738,0.000688, 61,0.002066,0.000456,  43.790
  1242.8,0.000732,0.000693, 61,0.002084,0.000456,  43.794
  1243.0,0.000738,0.000695, 61,0.002130,0.000420,  43.801
  1243.2,0.000741,0.000690, 61,0.002100,0.000456,  43.805
  1243.4,0.000732,0.000694, 61,0.002047,0.000442,  43.809
  1243.6,0.000738,0.000694, 61,0.001981,0.000456,  43.813
  1243.8,0.000738,0.000692, 61,0.001957,0.000478,  43.819
  1244.0,0.000732,0.000695, 61,0.001950,0.000452,  43.825
  1244.2,0.000736,0.000695, 61,0.001957,0.000452,  43.822
  1244.4,0.000736,0.000697, 61,0.001948,0.000452,  43.830
  1244.6,0.000732,0.000696, 61,0.001918,0.000465,  43.848
  1244.8,0.000736,0.000700, 61,0.001888,0.000478,  43.851
  1245.0,0.000736,0.000698, 61,0.001883,0.000478,  43.859
  1245.2,0.000732,0.000700, 61,0.001884,0.000465,  43.858
  1245.4,0.000736,0.000697, 61,0.001906,0.000465,  43.867
  1245.6,0.000736,0.000697, 61,0.001635,0.000456,  43.877
  1245.8,0.000730,0.000695, 61,0.001230,0.000469,  43.875
  1246.0,0.000733,0.000696, 61,0.000698,0.000469,  43.878
  1246.2,0.000733,0.000694, 61,0.000652,0.000433,  43.886
  1246.4,0.000727,0.000688, 61,0.000785,0.000456,  43.890
  1246.6,0.000733,0.000690, 61,0.001099,0.000456,  43.896
  1246.8,0.000733,0.000693, 61,0.001232,0.000420,  43.900
  1247.0,0.000727,0.000691, 61,0.001360,0.000456,  43.907
  1247.2,0.000733,0.000693, 61,0.001500,0.000456,  43.910
  1247.4,0.000733,0.000697, 61,0.001612,0.000420,  43.916
  1247.6,0.000733,0.000693, 61,0.001715,0.000456,  43.922
  1247.8,0.000727,0.000689, 61,0.001810,0.000456,  43.921
  1248.0,0.000731,0.000691, 62,0.001742,0.000420,  43.928
  1248.2,0.000733,0.000689, 62,0.001600,0.000456,  43.931
  1248.4,0.000730,0.000689, 62,0.001363,0.000456,  43.937
  1248.6,0.000738,0.000691, 62,0.001372,0.000420,  43.957
  1248.8,0.000738,0.000691, 62,0.001466,0.000456,  43.965
  1249.0,0.000732,0.000691, 62,0.001639,0.000456,  43.967
  1249.2,0.000736,0.000691, 62,0.001689,0.000420,  43.972
  1249.4,0.000736,0.000689, 62,0.001740,0.000456,  43.975
  1249.6,0.000730,0.000688, 62,0.001758,0.000456,  43.977
  1249.8,0.000731,0.000683, 62,0.001447,0.000420,  43.982
  1250.0,0.000731,0.000682, 62,0.000950,0.000456,  43.987
  1250.2,0.000727,0.000685, 62,0.000272,0.000456,  43.991
  1250.4,0.000731,0.000682, 62,0.000258,0.000420,  43.994
  1250.6,0.000731,0.000676, 62,0.000492,0.000456,  43.999
  1250.8,0.000727,0.000681, 62,0.000978,0.000456,  44.005
  1251.0,0.000731,0.000683, 62,0.001125,0.000420,  44.009
  1251.2,0.000725,0.000680, 62,0.001221,0.000456,  44.011
  1251.4,0.000721,0.000688, 62,0.001282,0.000456,  44.015
  1251.6,0.000718,0.000686, 62,0.001296,0.000456,  44.023
  1251.8,0.000710,0.000684, 62,0.001376,0.000456,  44.026
  1252.0,0.000710,0.000684, 62,0.001463,0.000442,  44.029
  1252.2,0.000711,0.000684, 62,0.001545,0.000442,  44.036
  1252.4,0.000705,0.000680, 62,0.001563,0.000420,  44.051
  1252.6,0.000711,0.000681, 62,0.001561,0.000442,  44.061
  1252.8,0.000719,0.000679, 62,0.001532,0.000442,  44.061
  1253.0,0.000713,0.000683, 62,0.001580,0.000420,  44.066
  1253.2,0.000719,0.000675, 62,0.001659,0.000442,  44.069
  1253.4,0.000719,0.000678, 62,0.001762,0.000442,  44.073
  1253.6,0.000713,0.000680, 62,0.001762,0.000420,  44.081
  1253.8,0.000719,0.000683, 62,0.001714,0.000442,  44.082
  1254.0,0.000719,0.000685, 62,0.001614,0.000442,  44.087
  1254.2,0.000713,0.000691, 62,0.001607,0.000406,  44.093
  1254.4,0.000719,0.000693, 62,0.001614,0.000429,  44.097
  1254.6,0.000719,0.000693, 62,0.001644,0.000429,  44.101
  1254.8,0.000719,0.000692, 62,0.001669,0.000393,  44.107
  1255.0,0.000722,0.000687, 62,0.001689,0.000429,  44.114
  1255.2,0.000713,0.000687, 62,0.001721,0.000429,  44.118
  1255.4,0.000719,0.000686, 62,0.001762,0.000393,  44.123
  1255.6,0.000716,0.000686, 62,0.001810,0.000429,  44.125
  1255.8,0.000716,0.000693, 62,0.001860,0.000429,  44.129
  1256.0,0.000722,0.000693, 62,0.001776,0.000406,  44.133
  1256.2,0.000718,0.000689, 62,0.001641,0.000442,  44.140
  1256.4,0.000725,0.000690, 62,0.001443,0.000442,  44.149
  1256.6,0.000722,0.000690, 62,0.001422,0.000420,  44.167
  1256.8,0.000722,0.000691, 62,0.001463,0.000442,  44.168
  1257.0,0.000722,0.000692, 62,0.001572,0.000442,  44.173
  1257.2,0.000728,0.000686, 62,0.001620,0.000420,  44.178
  1257.4,0.000728,0.000689, 62,0.001662,0.000442,  44.180
  1257.6,0.000725,0.000682, 62,0.001701,0.000442,  44.186
  1257.8,0.000731,0.000677, 62,0.001726,0.000456,  44.186
  1258.0,0.000728,0.000677, 62,0.001742,0.000478,  44.196
  1258.2,0.000722,0.000678, 62,0.001742,0.000478,  44.196
  1258.4,0.000723,0.000671, 62,0.001703,0.000492,  44.206
  1258.6,0.000723,0.000673, 62,0.001645,0.000478,  44.209
  1258.8,0.000720,0.000673, 62,0.001556,0.000478,  44.213
  1259.0,0.000726,0.000673, 62,0.001548,0.000492,  44.221
  1259.2,0.000729,0.000670, 62,0.001580,0.000478,  44.223
  1259.4,0.000720,0.000676, 62,0.001645,0.000478,  44.226
  1259.6,0.000720,0.000678, 62,0.001605,0.000492,  44.232
  1259.8,0.000723,0.000677, 62,0.001522,0.000478,  44.235
  1260.0,0.000717,0.000677, 62,0.001419,0.000478,  44.238
  1260.2,0.000725,0.000675, 62,0.001271,0.000456,  44.245
  1260.4,0.000725,0.000682, 62,0.001163,0.000492,  44.265
  1260.6,0.000719,0.000683, 62,0.001046,0.000478,  44.273
  1260.8,0.000725,0.000681, 62,0.000934,0.000492,  44.277
  1261.0,0.000725,0.000683, 62,0.000989,0.000492,  44.281
  1261.2,0.000719,0.000683, 62,0.001115,0.000478,  44.282
  1261.4,0.000725,0.000685, 62,0.001326,0.000478,  44.290
  1261.6,0.000725,0.000686, 62,0.001420,0.000492,  44.294
  1261.8,0.000719,0.000686, 62,0.001477,0.000478,  44.297
  1262.0,0.000723,0.000686, 62,0.001529,0.000478,  44.302
  1262.2,0.000719,0.000684, 62,0.001568,0.000492,  44.304
  1262.4,0.000719,0.000682, 62,0.001584,0.000478,  44.313
  1262.6,0.000719,0.000682, 62,0.001584,0.000478,  44.317
  1262.8,0.000716,0.000676, 62,0.001584,0.000492,  44.319
  1263.0,0.000722,0.000678, 62,0.001561,0.000478,  44.325
  1263.2,0.000722,0.000676, 62,0.001529,0.000478,  44.330
  1263.4,0.000723,0.000678, 62,0.001538,0.000478,  44.334
  1263.6,0.000727,0.000675, 62,0.001541,0.000465,  44.339
  1263.8,0.000727,0.000682, 62,0.001572,0.000465,  44.345
  1264.0,0.000724,0.000683, 62,0.001598,0.000465,  44.349
  1264.2,0.000721,0.000682, 62,0.001636,0.000465,  44.366
  1264.4,0.000714,0.000682, 62,0.001675,0.000465,  44.377
  1264.6,0.000710,0.000680, 62,0.001684,0.000465,  44.377
  1264.8,0.000713,0.000682, 62,0.001668,0.000465,  44.383
  1265.0,0.000715,0.000679, 62,0.001641,0.000465,  44.387
  1265.2,0.000721,0.000677, 62,0.001609,0.000465,  44.391
  1265.4,0.000718,0.000681, 62,0.001570,0.000465,  44.395
  1265.6,0.000715,0.000684, 62,0.001513,0.000465,  44.400
  1265.8,0.000721,0.000686, 62,0.001536,0.000465,  44.406
  1266.0,0.000724,0.000688, 62,0.001586,0.000465,  44.409
  1266.2,0.000721,0.000689, 62,0.001673,0.000465,  44.418
  1266.4,0.000721,0.000688, 62,0.001698,0.000465,  44.423
  1266.6,0.000724,0.000682, 62,0.001693,0.000465,  44.427
  1266.8,0.000724,0.000679, 62,0.001678,0.000452,  44.427
  1267.0,0.000726,0.000675, 62,0.001664,0.000438,  44.439
  1267.2,0.000729,0.000675, 62,0.001648,0.000461,  44.442
  1267.4,0.000720,0.000685, 62,0.001623,0.000461,  44.446
  1267.6,0.000718,0.000686, 62,0.001618,0.000425,  44.464
  1267.8,0.000720,0.000686, 62,0.001634,0.000438,  44.467
  1268.0,0.000712,0.000686, 62,0.001670,0.000452,  44.468
  1268.2,0.000715,0.000688, 62,0.001661,0.000452,  44.482
  1268.4,0.000718,0.000688, 62,0.001621,0.000452,  44.482
  1268.6,0.000712,0.000686, 62,0.001566,0.000452,  44.490
  1268.8,0.000720,0.000688, 62,0.001565,0.000452,  44.492
  1269.0,0.000717,0.000688, 62,0.001557,0.000452,  44.499
  1269.2,0.000714,0.000686, 62,0.001559,0.000452,  44.508
  1269.4,0.000712,0.000686, 62,0.001465,0.000429,  44.508
  1269.6,0.000708,0.000685, 62,0.001317,0.000465,  44.515
  1269.8,0.000712,0.000679, 62,0.001131,0.000465,  44.514
  1270.0,0.000709,0.000677, 62,0.000889,0.000478,  44.520
  1270.2,0.000706,0.000677, 62,0.000774,0.000465,  44.526
  1270.4,0.000709,0.000675, 62,0.000682,0.000465,  44.524
  1270.6,0.000709,0.000676, 62,0.000618,0.000465,  44.532
  1270.8,0.000706,0.000674, 62,0.000677,0.000465,  44.534
  1271.0,0.000714,0.000670, 62,0.000831,0.000465,  44.540
  1271.2,0.000717,0.000674, 62,0.001058,0.000465,  44.547
  1271.4,0.000713,0.000679, 62,0.001163,0.000478,  44.547
  1271.6,0.000717,0.000681, 62,0.001257,0.000478,  44.556
  1271.8,0.000714,0.000681, 62,0.001342,0.000478,  44.571
  1272.0,0.000714,0.000681, 62,0.001202,0.000456,  44.576
  1272.2,0.000715,0.000683, 62,0.000936,0.000442,  44.577
  1272.4,0.000714,0.000684, 62,0.000551,0.000442,  44.587
  1272.6,0.000716,0.000681, 62,0.000567,0.000420,  44.586
  1272.8,0.000719,0.000687, 62,0.000709,0.000442,  44.591
  1273.0,0.000721,0.000686, 62,0.000989,0.000406,  44.593
  1273.2,0.000721,0.000687, 62,0.001106,0.000433,  44.595
  1273.4,0.000719,0.000685, 62,0.001195,0.000433,  44.604
  1273.6,0.000720,0.000691, 62,0.001271,0.000397,  44.610
  1273.8,0.000720,0.000691, 62,0.001310,0.000433,  44.615
  1274.0,0.000722,0.000690, 62,0.001317,0.000406,  44.617
  1274.2,0.000722,0.000688, 62,0.001300,0.000406,  44.618
  1274.4,0.000725,0.000690, 62,0.001342,0.000406,  44.619
  1274.6,0.000721,0.000688, 62,0.001406,0.000429,  44.633
  1274.8,0.000719,0.000687, 62,0.001494,0.000429,  44.636
  1275.0,0.000715,0.000690, 62,0.001520,0.000406,  44.638
  1275.2,0.000718,0.000692, 62,0.001527,0.000442,  44.644
  1275.4,0.000712,0.000687, 62,0.001511,0.000442,  44.645
  1275.6,0.000718,0.000689, 62,0.001504,0.000420,  44.653
  1275.8,0.000720,0.000689, 62,0.001488,0.000442,  44.658
  1276.0,0.000714,0.000688, 62,0.001463,0.000442,  44.661
  1276.2,0.000718,0.000679, 62,0.001454,0.000420,  44.682
  1276.4,0.000714,0.000681, 62,0.001440,0.000442,  44.683
  1276.6,0.000714,0.000679, 62,0.001444,0.000442,  44.687
  1276.8,0.000712,0.000677, 63,0.001451,0.000406,  44.694
  1277.0,0.000708,0.000677, 63,0.001451,0.000429,  44.699
  1277.2,0.000717,0.000684, 63,0.001460,0.000393,  44.706
  1277.4,0.000717,0.000684, 63,0.001492,0.000406,  44.708
  1277.6,0.000719,0.000686, 63,0.001533,0.000420,  44.711
  1277.8,0.000719,0.000688, 63,0.001583,0.000384,  44.715
  1278.0,0.000723,0.000683, 63,0.001543,0.000420,  44.722
  1278.2,0.000725,0.000688, 63,0.001451,0.000420,  44.727
  1278.4,0.000717,0.000691, 63,0.001337,0.000420,  44.733
  1278.6,0.000720,0.000686, 63,0.001119,0.000384,  44.736
  1278.8,0.000720,0.000682, 63,0.000838,0.000420,  44.737
  1279.0,0.000712,0.000684, 63,0.000496,0.000456,  44.743
  1279.2,0.000713,0.000677, 63,0.000090,0.000456,  44.746
  1279.4,0.000713,0.000679, 63,0.000138,0.000456,  44.751
  1279.6,0.000707,0.000679, 63,0.000331,0.000442,  44.756
  1279.8,0.000710,0.000676, 63,0.000661,0.000442,  44.763
  1280.0,0.000710,0.000678, 63,0.000819,0.000420,  44.782
  1280.2,0.000708,0.000679, 63,0.000953,0.000442,  44.787
  1280.4,0.000711,0.000677, 63,0.001065,0.000442,  44.786
  1280.6,0.000711,0.000673, 63,0.001140,0.000420,  44.795
  1280.8,0.000708,0.000675, 63,0.001188,0.000442,  44.799
  1281.0,0.000710,0.000673, 63,0.001218,0.000442,  44.804
  1281.2,0.000704,0.000669, 63,0.001220,0.000420,  44.803
  1281.4,0.000704,0.000673, 63,0.001209,0.000442,  44.813
  1281.6,0.000702,0.000673, 63,0.001168,0.000442,  44.818
  1281.8,0.000695,0.000679, 63,0.001199,0.000420,  44.819
  1282.0,0.000707,0.000676, 63,0.001238,0.000442,  44.827
  1282.2,0.000707,0.000672, 63,0.001286,0.000442,  44.830
  1282.4,0.000707,0.000678, 63,0.001325,0.000420,  44.833
  1282.6,0.000707,0.000678, 63,0.001362,0.000442,  44.844
  1282.8,0.000695,0.000674, 63,0.001380,0.000442,  44.841
  1283.0,0.000699,0.000675, 63,0.001414,0.000420,  44.849
  1283.2,0.000693,0.000674, 63,0.001447,0.000442,  44.853
  1283.4,0.000695,0.000677, 63,0.001494,0.000442,  44.859
  1283.6,0.000702,0.000677, 63,0.001479,0.000420,  44.865
  1283.8,0.000702,0.000675, 63,0.001447,0.000442,  44.867
  1284.0,0.000704,0.000684, 63,0.001391,0.000442,  44.888
  1284.2,0.000710,0.000686, 63,0.001296,0.000420,  44.895
  1284.4,0.000710,0.000681, 63,0.001170,0.000442,  44.900
  1284.6,0.000704,0.000678, 63,0.001012,0.000442,  44.907
  1284.8,0.000710,0.000678, 63,0.001003,0.000420,  44.906
  1285.0,0.000710,0.000678, 63,0.001030,0.000442,  44.917
  1285.2,0.000704,0.000673, 63,0.001124,0.000429,  44.922
  1285.4,0.000708,0.000671, 63,0.001092,0.000429,  44.921
  1285.6,0.000705,0.000674, 63,0.001014,0.000452,  44.925
  1285.8,0.000699,0.000678, 63,0.000891,0.000452,  44.933
  1286.0,0.000702,0.000680, 63,0.000920,0.000452,  44.937
  1286.2,0.000696,0.000684, 63,0.001019,0.000465,  44.941
  1286.4,0.000699,0.000679, 63,0.001168,0.000478,  44.944
  1286.6,0.000704,0.000678, 63,0.001108,0.000478,  44.955
  1286.8,0.000701,0.000680, 63,0.000982,0.000465,  44.959
  1287.0,0.000704,0.000680, 63,0.000771,0.000465,  44.959
  1287.2,0.000699,0.000675, 63,0.000748,0.000465,  44.967
  1287.4,0.000696,0.000675, 63,0.000773,0.000465,  44.969
  1287.6,0.000696,0.000676, 63,0.000859,0.000465,  44.978
  1287.8,0.000700,0.000670, 63,0.000993,0.000442,  44.995
  1288.0,0.000700,0.000672, 63,0.001001,0.000478,  44.999
  1288.2,0.000691,0.000673, 63,0.000993,0.000478,  45.005
  1288.4,0.000697,0.000674, 63,0.000980,0.000492,  45.007
  1288.6,0.000700,0.000669, 63,0.000927,0.000492,  45.014
  1288.8,0.000691,0.000673, 63,0.000851,0.000478,  45.016
  1289.0,0.000695,0.000671, 63,0.000748,0.000465,  45.023
  1289.2,0.000695,0.000669, 63,0.000773,0.000465,  45.024
  1289.4,0.000689,0.000665, 63,0.000845,0.000452,  45.033
  1289.6,0.000690,0.000661, 63,0.000970,0.000438,  45.032
  1289.8,0.000692,0.000661, 63,0.001049,0.000438,  45.035
  1290.0,0.000686,0.000663, 63,0.001128,0.000452,  45.041
  1290.2,0.000692,0.000667, 63,0.001199,0.000452,  45.049
  1290.4,0.000695,0.000669, 63,0.001231,0.000452,  45.052
  1290.6,0.000686,0.000667, 63,0.001240,0.000452,  45.059
  1290.8,0.000692,0.000667, 63,0.001224,0.000452,  45.061
  1291.0,0.000695,0.000665, 63,0.000941,0.000452,  45.066
  1291.2,0.000692,0.000671, 63,0.000498,0.000452,  45.070
  1291.4,0.000698,0.000671, 63,-0.000092,0.000452,  45.074
  1291.6,0.000698,0.000668, 63,-0.000092,0.000452,  45.081
  1291.8,0.000698,0.000670, 63,0.000112,0.000452,  45.084
  1292.0,0.000696,0.000672, 63,0.000533,0.000452,  45.103
  1292.2,0.000696,0.000672, 63,0.000638,0.000452,  45.109
  1292.4,0.000690,0.000664, 63,0.000707,0.000452,  45.112
