Run Name,Run 1
Run Date,03:02:16 PM   04-08-10
Method Name,Gradient- 1, %B=22
Export Format Version, 1.00
Method ID, 1056
Points/Second, 5.00
Number of Records,   7211
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1134.4,0.090356,0.054951, 40,0.707547,0.000393,  33.460
  1134.6,0.090324,0.054938, 40,0.707401,0.000380,  33.462
  1134.8,0.090290,0.054923, 40,0.707292,0.000344,  33.468
  1135.0,0.090271,0.054910, 40,0.707173,0.000380,  33.466
  1135.2,0.090243,0.054895, 40,0.706945,0.000366,  33.468
  1135.4,0.090205,0.054880, 40,0.706753,0.000317,  33.475
  1135.6,0.090177,0.054870, 40,0.706504,0.000353,  33.473
  1135.8,0.090152,0.054851, 40,0.706230,0.000353,  33.476
  1136.0,0.090117,0.054836, 40,0.705925,0.000304,  33.489
  1136.2,0.090092,0.054813, 40,0.705739,0.000340,  33.488
  1136.4,0.090064,0.054796, 40,0.705548,0.000353,  33.497
  1136.6,0.090023,0.054769, 40,0.705392,0.000317,  33.493
  1136.8,0.089991,0.054752, 40,0.705181,0.000353,  33.505
  1137.0,0.089960,0.054735, 40,0.704866,0.000353,  33.506
  1137.2,0.089923,0.054712, 40,0.704521,0.000330,  33.506
  1137.4,0.089888,0.054697, 40,0.704300,0.000366,  33.507
  1137.6,0.089860,0.054678, 40,0.704103,0.000366,  33.514
  1137.8,0.089828,0.054659, 40,0.703969,0.000330,  33.512
  1138.0,0.089800,0.054644, 40,0.703686,0.000366,  33.516
  1138.2,0.089769,0.054623, 40,0.703352,0.000353,  33.517
  1138.4,0.089734,0.054601, 40,0.702958,0.000317,  33.522
  1138.6,0.089700,0.054580, 40,0.702706,0.000353,  33.525
  1138.8,0.089672,0.054561, 40,0.702460,0.000366,  33.526
  1139.0,0.089643,0.054540, 40,0.702168,0.000344,  33.529
  1139.2,0.089621,0.054523, 40,0.701972,0.000380,  33.533
  1139.4,0.089599,0.054498, 40,0.701844,0.000366,  33.531
  1139.6,0.089559,0.054474, 40,0.701710,0.000330,  33.534
  1139.8,0.089515,0.054451, 40,0.701453,0.000366,  33.536
  1140.0,0.089474,0.054423, 40,0.701177,0.000366,  33.538
  1140.2,0.089436,0.054400, 40,0.700841,0.000330,  33.551
  1140.4,0.089389,0.054373, 40,0.700596,0.000366,  33.550
  1140.6,0.089358,0.054343, 40,0.700315,0.000366,  33.552
  1140.8,0.089323,0.054320, 40,0.699999,0.000330,  33.555
  1141.0,0.089276,0.054299, 40,0.699597,0.000366,  33.556
  1141.2,0.089242,0.054273, 40,0.699130,0.000366,  33.558
  1141.4,0.089207,0.054252, 40,0.698638,0.000330,  33.562
  1141.6,0.089161,0.054229, 40,0.698282,0.000366,  33.564
  1141.8,0.089129,0.054208, 40,0.697993,0.000366,  33.568
  1142.0,0.089094,0.054183, 40,0.697764,0.000330,  33.568
  1142.2,0.089048,0.054161, 40,0.697389,0.000366,  33.571
  1142.4,0.089010,0.054136, 40,0.696889,0.000366,  33.573
  1142.6,0.088973,0.054109, 40,0.696335,0.000366,  33.577
  1142.8,0.088932,0.054090, 40,0.696082,0.000344,  33.578
  1143.0,0.088888,0.054062, 40,0.695914,0.000366,  33.578
  1143.2,0.088847,0.054037, 40,0.695836,0.000366,  33.584
  1143.4,0.088807,0.054012, 40,0.695709,0.000380,  33.584
  1143.6,0.088763,0.053984, 40,0.695581,0.000366,  33.587
  1143.8,0.088722,0.053959, 40,0.695424,0.000366,  33.589
  1144.0,0.088678,0.053936, 40,0.695267,0.000317,  33.592
  1144.2,0.088644,0.053914, 40,0.695044,0.000353,  33.595
  1144.4,0.088603,0.053895, 40,0.694762,0.000353,  33.602
  1144.6,0.088553,0.053872, 40,0.694445,0.000304,  33.610
  1144.8,0.088512,0.053860, 40,0.694122,0.000340,  33.613
  1145.0,0.088471,0.053836, 40,0.693776,0.000353,  33.614
  1145.2,0.088422,0.053809, 40,0.693394,0.000317,  33.613
  1145.4,0.088384,0.053781, 40,0.693072,0.000353,  33.617
  1145.6,0.088340,0.053758, 40,0.692756,0.000340,  33.615
  1145.8,0.088290,0.053731, 40,0.692470,0.000317,  33.621
  1146.0,0.088246,0.053706, 40,0.692214,0.000353,  33.621
  1146.2,0.088199,0.053674, 40,0.691888,0.000340,  33.626
  1146.4,0.088150,0.053648, 40,0.691562,0.000317,  33.631
  1146.6,0.088109,0.053617, 40,0.691355,0.000353,  33.629
  1146.8,0.088062,0.053585, 40,0.691178,0.000353,  33.631
  1147.0,0.088009,0.053553, 40,0.691035,0.000317,  33.633
  1147.2,0.087965,0.053526, 40,0.690705,0.000353,  33.639
  1147.4,0.087918,0.053496, 40,0.690291,0.000353,  33.638
  1147.6,0.087868,0.053467, 40,0.689818,0.000317,  33.642
  1147.8,0.087824,0.053439, 40,0.689375,0.000353,  33.645
  1148.0,0.087784,0.053414, 40,0.688879,0.000353,  33.647
  1148.2,0.087740,0.053383, 40,0.688320,0.000317,  33.648
  1148.4,0.087706,0.053353, 40,0.687948,0.000353,  33.647
  1148.6,0.087678,0.053328, 40,0.687537,0.000353,  33.651
  1148.8,0.087628,0.053296, 40,0.687155,0.000317,  33.658
  1149.0,0.087584,0.053268, 40,0.686755,0.000353,  33.665
  1149.2,0.087540,0.053239, 40,0.686367,0.000353,  33.670
  1149.4,0.087493,0.053205, 40,0.685943,0.000317,  33.662
  1149.6,0.087434,0.053180, 40,0.685539,0.000353,  33.673
  1149.8,0.087384,0.053148, 40,0.685170,0.000353,  33.677
  1150.0,0.087331,0.053114, 40,0.684831,0.000317,  33.678
  1150.2,0.087269,0.053081, 40,0.684399,0.000353,  33.679
  1150.4,0.087222,0.053043, 40,0.683909,0.000353,  33.683
  1150.6,0.087166,0.053009, 40,0.683317,0.000317,  33.688
  1150.8,0.087100,0.052971, 40,0.682957,0.000353,  33.684
  1151.0,0.087044,0.052931, 40,0.682691,0.000353,  33.690
  1151.2,0.086988,0.052895, 40,0.682477,0.000353,  33.691
  1151.4,0.086926,0.052866, 40,0.682118,0.000317,  33.696
  1151.6,0.086873,0.052828, 40,0.681697,0.000366,  33.696
  1151.8,0.086820,0.052792, 40,0.681246,0.000353,  33.697
  1152.0,0.086761,0.052763, 40,0.680923,0.000353,  33.704
  1152.2,0.086714,0.052731, 40,0.680673,0.000353,  33.705
  1152.4,0.086664,0.052699, 40,0.680418,0.000353,  33.706
  1152.6,0.086605,0.052676, 40,0.680237,0.000317,  33.710
  1152.8,0.086558,0.052647, 40,0.679856,0.000353,  33.709
  1153.0,0.086505,0.052609, 40,0.679390,0.000353,  33.716
  1153.2,0.086449,0.052579, 40,0.678856,0.000317,  33.724
  1153.4,0.086399,0.052552, 40,0.678414,0.000353,  33.727
  1153.6,0.086343,0.052527, 40,0.678012,0.000353,  33.728
  1153.8,0.086281,0.052508, 40,0.677582,0.000317,  33.732
  1154.0,0.086228,0.052487, 40,0.677141,0.000353,  33.735
  1154.2,0.086172,0.052453, 40,0.676729,0.000353,  33.740
  1154.4,0.086110,0.052417, 40,0.676362,0.000317,  33.737
  1154.6,0.086057,0.052384, 40,0.676019,0.000353,  33.741
  1154.8,0.086001,0.052350, 40,0.675632,0.000353,  33.744
  1155.0,0.085942,0.052312, 40,0.675278,0.000317,  33.750
  1155.2,0.085892,0.052276, 40,0.674874,0.000353,  33.750
  1155.4,0.085833,0.052240, 40,0.674379,0.000353,  33.749
  1155.6,0.085776,0.052211, 40,0.673851,0.000317,  33.752
  1155.8,0.085720,0.052177, 40,0.673409,0.000353,  33.754
  1156.0,0.085670,0.052139, 40,0.672945,0.000353,  33.757
  1156.2,0.085621,0.052106, 40,0.672475,0.000317,  33.758
  1156.4,0.085580,0.052068, 40,0.672040,0.000353,  33.764
  1156.6,0.085543,0.052028, 40,0.671576,0.000353,  33.765
  1156.8,0.085484,0.051986, 40,0.671080,0.000317,  33.768
  1157.0,0.085428,0.051946, 40,0.670641,0.000353,  33.769
  1157.2,0.085360,0.051908, 40,0.670207,0.000353,  33.769
  1157.4,0.085292,0.051875, 40,0.669769,0.000317,  33.772
  1157.6,0.085227,0.051839, 40,0.669297,0.000353,  33.774
  1157.8,0.085165,0.051801, 40,0.668870,0.000353,  33.787
  1158.0,0.085103,0.051761, 40,0.668339,0.000317,  33.788
  1158.2,0.085038,0.051721, 40,0.667869,0.000353,  33.791
  1158.4,0.084979,0.051679, 40,0.667433,0.000353,  33.796
  1158.6,0.084917,0.051642, 40,0.666959,0.000317,  33.798
  1158.8,0.084848,0.051604, 40,0.666468,0.000353,  33.797
  1159.0,0.084789,0.051568, 40,0.665922,0.000353,  33.797
  1159.2,0.084734,0.051537, 40,0.665317,0.000317,  33.803
  1159.4,0.084669,0.051503, 40,0.664861,0.000353,  33.807
  1159.6,0.084616,0.051461, 40,0.664438,0.000353,  33.812
  1159.8,0.084557,0.051423, 40,0.663983,0.000353,  33.810
  1160.0,0.084489,0.051379, 40,0.663446,0.000317,  33.811
  1160.2,0.084421,0.051341, 40,0.662887,0.000366,  33.818
  1160.4,0.084359,0.051297, 40,0.662231,0.000353,  33.820
  1160.6,0.084290,0.051261, 40,0.661779,0.000353,  33.820
  1160.8,0.084222,0.051221, 40,0.661474,0.000353,  33.821
  1161.0,0.084157,0.051173, 40,0.661192,0.000340,  33.826
  1161.2,0.084083,0.051133, 40,0.661002,0.000317,  33.824
  1161.4,0.084009,0.051097, 40,0.660600,0.000353,  33.831
  1161.6,0.083937,0.051062, 40,0.660160,0.000340,  33.831
  1161.8,0.083869,0.051039, 40,0.659688,0.000317,  33.833
  1162.0,0.083795,0.051012, 40,0.659228,0.000353,  33.840
  1162.2,0.083727,0.050974, 40,0.658735,0.000340,  33.847
  1162.4,0.083662,0.050932, 40,0.658211,0.000317,  33.847
  1162.6,0.083597,0.050890, 40,0.657627,0.000353,  33.850
  1162.8,0.083535,0.050850, 40,0.657055,0.000340,  33.853
  1163.0,0.083473,0.050814, 40,0.656457,0.000317,  33.854
  1163.2,0.083417,0.050781, 40,0.655898,0.000353,  33.854
  1163.4,0.083356,0.050741, 40,0.655398,0.000353,  33.859
  1163.6,0.083281,0.050699, 40,0.654953,0.000317,  33.859
  1163.8,0.083219,0.050655, 40,0.654438,0.000353,  33.861
  1164.0,0.083158,0.050613, 40,0.653919,0.000340,  33.864
  1164.2,0.083090,0.050573, 40,0.653346,0.000317,  33.863
  1164.4,0.083028,0.050540, 40,0.652705,0.000353,  33.866
  1164.6,0.082960,0.050496, 40,0.652017,0.000353,  33.871
  1164.8,0.082886,0.050451, 40,0.651176,0.000353,  33.873
  1165.0,0.082806,0.050411, 40,0.650236,0.000340,  33.870
  1165.2,0.082741,0.050365, 40,0.649235,0.000362,  33.875
  1165.4,0.082685,0.050326, 40,0.648094,0.000375,  33.873
  1165.6,0.082633,0.050284, 40,0.647635,0.000340,  33.877
  1165.8,0.082590,0.050236, 40,0.647435,0.000375,  33.877
  1166.0,0.082519,0.050192, 40,0.647529,0.000353,  33.874
  1166.2,0.082445,0.050148, 40,0.647223,0.000353,  33.883
  1166.4,0.082364,0.050102, 40,0.646896,0.000340,  33.881
  1166.6,0.082294,0.050056, 40,0.646485,0.000317,  33.884
  1166.8,0.082223,0.050012, 40,0.646096,0.000353,  33.889
  1167.0,0.082158,0.049964, 40,0.645681,0.000340,  33.892
  1167.2,0.082084,0.049918, 40,0.645239,0.000317,  33.892
  1167.4,0.082007,0.049870, 40,0.644710,0.000353,  33.896
  1167.6,0.081936,0.049824, 40,0.644077,0.000353,  33.906
  1167.8,0.081862,0.049780, 40,0.643372,0.000353,  33.904
  1168.0,0.081785,0.049740, 40,0.642788,0.000317,  33.910
  1168.2,0.081717,0.049696, 41,0.642199,0.000366,  33.906
  1168.4,0.081643,0.049648, 41,0.641631,0.000353,  33.914
  1168.6,0.081566,0.049600, 41,0.641147,0.000353,  33.914
  1168.8,0.081492,0.049556, 41,0.640607,0.000353,  33.919
  1169.0,0.081418,0.049514, 41,0.640124,0.000353,  33.916
  1169.2,0.081341,0.049476, 41,0.639679,0.000330,  33.919
  1169.4,0.081267,0.049430, 41,0.639259,0.000366,  33.922
  1169.6,0.081194,0.049388, 41,0.638845,0.000366,  33.923
  1169.8,0.081117,0.049342, 41,0.638431,0.000344,  33.925
  1170.0,0.081046,0.049303, 41,0.637931,0.000380,  33.927
  1170.2,0.080969,0.049269, 41,0.637374,0.000366,  33.929
  1170.4,0.080886,0.049234, 41,0.636792,0.000330,  33.928
  1170.6,0.080812,0.049203, 41,0.636319,0.000366,  33.933
  1170.8,0.080738,0.049150, 41,0.635784,0.000366,  33.935
  1171.0,0.080656,0.049104, 41,0.635317,0.000317,  33.939
  1171.2,0.080582,0.049054, 41,0.634769,0.000353,  33.942
  1171.4,0.080508,0.049006, 41,0.634166,0.000340,  33.942
  1171.6,0.080428,0.048960, 41,0.633518,0.000304,  33.940
  1171.8,0.080351,0.048916, 41,0.632916,0.000340,  33.946
  1172.0,0.080269,0.048866, 41,0.632285,0.000340,  33.948
  1172.2,0.080180,0.048818, 41,0.631624,0.000317,  33.949
  1172.4,0.080097,0.048772, 41,0.630994,0.000353,  33.954
  1172.6,0.080014,0.048722, 41,0.630310,0.000340,  33.966
  1172.8,0.079928,0.048670, 41,0.629572,0.000317,  33.966
  1173.0,0.079851,0.048622, 41,0.628985,0.000353,  33.965
  1173.2,0.079777,0.048574, 41,0.628424,0.000340,  33.968
  1173.4,0.079698,0.048520, 41,0.627853,0.000317,  33.971
  1173.6,0.079624,0.048474, 41,0.627233,0.000353,  33.970
  1173.8,0.079560,0.048426, 41,0.626659,0.000353,  33.971
  1174.0,0.079502,0.048378, 41,0.626026,0.000317,  33.974
  1174.2,0.079443,0.048334, 41,0.625400,0.000353,  33.979
  1174.4,0.079397,0.048291, 41,0.624780,0.000353,  33.981
  1174.6,0.079327,0.048240, 41,0.624116,0.000317,  33.979
  1174.8,0.079244,0.048197, 41,0.623498,0.000353,  33.980
  1175.0,0.079168,0.048151, 41,0.622935,0.000340,  33.985
  1175.2,0.079082,0.048103, 41,0.622313,0.000317,  33.987
  1175.4,0.078997,0.048056, 41,0.621765,0.000353,  33.989
  1175.6,0.078917,0.048006, 41,0.621213,0.000340,  33.993
  1175.8,0.078834,0.047955, 41,0.620680,0.000317,  33.988
  1176.0,0.078749,0.047901, 41,0.619940,0.000353,  33.994
  1176.2,0.078663,0.047851, 41,0.619084,0.000340,  33.993
  1176.4,0.078580,0.047797, 41,0.618109,0.000317,  33.997
  1176.6,0.078498,0.047751, 41,0.617513,0.000353,  33.999
  1176.8,0.078415,0.047699, 41,0.617063,0.000340,  34.001
  1177.0,0.078333,0.047651, 41,0.616699,0.000340,  34.002
  1177.2,0.078250,0.047601, 41,0.616166,0.000304,  34.006
  1177.4,0.078171,0.047549, 41,0.615586,0.000340,  34.009
  1177.6,0.078085,0.047493, 41,0.614988,0.000340,  34.009
  1177.8,0.077997,0.047434, 41,0.614460,0.000340,  34.012
  1178.0,0.077908,0.047382, 41,0.613938,0.000326,  34.012
  1178.2,0.077826,0.047332, 41,0.613427,0.000326,  34.017
  1178.4,0.077746,0.047291, 41,0.612928,0.000304,  34.018
  1178.6,0.077676,0.047247, 41,0.612362,0.000340,  34.024
  1178.8,0.077594,0.047205, 41,0.611787,0.000340,  34.019
  1179.0,0.077502,0.047174, 41,0.611178,0.000317,  34.024
  1179.2,0.077420,0.047141, 41,0.610557,0.000353,  34.024
  1179.4,0.077341,0.047087, 41,0.609895,0.000340,  34.029
  1179.6,0.077249,0.047037, 41,0.609215,0.000317,  34.038
  1179.8,0.077170,0.046981, 41,0.608596,0.000353,  34.038
  1180.0,0.077088,0.046931, 41,0.608031,0.000353,  34.045
  1180.2,0.076996,0.046879, 41,0.607443,0.000317,  34.044
  1180.4,0.076914,0.046834, 41,0.606845,0.000353,  34.045
  1180.6,0.076829,0.046784, 41,0.606248,0.000353,  34.044
  1180.8,0.076740,0.046727, 41,0.605652,0.000317,  34.045
  1181.0,0.076655,0.046680, 41,0.605067,0.000353,  34.046
  1181.2,0.076570,0.046628, 41,0.604436,0.000353,  34.050
  1181.4,0.076475,0.046567, 41,0.603840,0.000317,  34.050
  1181.6,0.076390,0.046514, 41,0.603234,0.000353,  34.051
  1181.8,0.076305,0.046464, 41,0.602577,0.000353,  34.052
  1182.0,0.076214,0.046408, 41,0.601898,0.000317,  34.053
  1182.2,0.076129,0.046362, 41,0.601030,0.000353,  34.057
  1182.4,0.076053,0.046308, 41,0.600025,0.000340,  34.060
  1182.6,0.075980,0.046250, 41,0.598885,0.000317,  34.059
  1182.8,0.075910,0.046194, 41,0.598207,0.000353,  34.063
  1183.0,0.075849,0.046140, 41,0.597690,0.000340,  34.062
  1183.2,0.075758,0.046084, 41,0.597373,0.000317,  34.065
  1183.4,0.075667,0.046030, 41,0.596788,0.000340,  34.068
  1183.6,0.075573,0.045978, 41,0.596176,0.000326,  34.070
  1183.8,0.075485,0.045927, 41,0.595548,0.000304,  34.070
  1184.0,0.075397,0.045877, 41,0.594841,0.000326,  34.071
  1184.2,0.075321,0.045827, 41,0.594062,0.000326,  34.072
  1184.4,0.075236,0.045771, 41,0.593240,0.000304,  34.075
  1184.6,0.075145,0.045717, 41,0.592570,0.000326,  34.080
  1184.8,0.075069,0.045665, 41,0.591874,0.000326,  34.079
  1185.0,0.074990,0.045614, 41,0.591206,0.000304,  34.084
  1185.2,0.074896,0.045560, 41,0.590568,0.000326,  34.082
  1185.4,0.074817,0.045510, 41,0.589925,0.000326,  34.092
  1185.6,0.074735,0.045454, 41,0.589282,0.000326,  34.101
  1185.8,0.074644,0.045402, 41,0.588597,0.000304,  34.104
  1186.0,0.074562,0.045344, 41,0.587884,0.000340,  34.105
  1186.2,0.074472,0.045284, 41,0.587151,0.000340,  34.105
  1186.4,0.074375,0.045228, 41,0.586600,0.000340,  34.111
  1186.6,0.074275,0.045177, 41,0.586112,0.000340,  34.110
  1186.8,0.074184,0.045121, 41,0.585745,0.000340,  34.115
  1187.0,0.074090,0.045075, 41,0.585449,0.000317,  34.120
  1187.2,0.073999,0.045023, 41,0.584769,0.000353,  34.123
  1187.4,0.073912,0.044965, 41,0.584019,0.000340,  34.125
  1187.6,0.073821,0.044912, 41,0.583172,0.000317,  34.131
  1187.8,0.073730,0.044862, 41,0.582457,0.000353,  34.133
  1188.0,0.073639,0.044814, 41,0.581799,0.000340,  34.135
  1188.2,0.073540,0.044771, 41,0.581104,0.000317,  34.136
  1188.4,0.073437,0.044732, 41,0.580398,0.000340,  34.141
  1188.6,0.073343,0.044678, 41,0.579683,0.000313,  34.145
  1188.8,0.073259,0.044624, 41,0.578947,0.000290,  34.148
  1189.0,0.073171,0.044564, 41,0.578267,0.000304,  34.155
  1189.2,0.073083,0.044513, 41,0.577561,0.000317,  34.162
  1189.4,0.072987,0.044455, 41,0.576850,0.000281,  34.162
  1189.6,0.072893,0.044402, 41,0.576125,0.000281,  34.168
  1189.8,0.072803,0.044348, 41,0.575374,0.000304,  34.175
  1190.0,0.072709,0.044288, 41,0.574608,0.000281,  34.175
  1190.2,0.072613,0.044222, 41,0.573892,0.000304,  34.177
  1190.4,0.072522,0.044164, 41,0.573225,0.000326,  34.184
  1190.6,0.072426,0.044115, 41,0.572554,0.000304,  34.186
  1190.8,0.072335,0.044063, 41,0.571878,0.000326,  34.188
  1191.0,0.072254,0.044005, 41,0.571182,0.000326,  34.193
  1191.2,0.072179,0.043951, 41,0.570455,0.000304,  34.196
  1191.4,0.072109,0.043891, 41,0.569783,0.000326,  34.199
  1191.6,0.072046,0.043831, 41,0.569090,0.000326,  34.201
  1191.8,0.071962,0.043776, 41,0.568430,0.000340,  34.208
  1192.0,0.071865,0.043720, 41,0.567766,0.000326,  34.202
  1192.2,0.071766,0.043666, 41,0.567108,0.000349,  34.208
  1192.4,0.071676,0.043611, 41,0.566452,0.000362,  34.224
  1192.6,0.071585,0.043553, 41,0.565743,0.000326,  34.224
  1192.8,0.071492,0.043497, 41,0.564989,0.000349,  34.229
  1193.0,0.071399,0.043441, 41,0.564242,0.000349,  34.231
  1193.2,0.071300,0.043383, 41,0.563552,0.000313,  34.231
  1193.4,0.071203,0.043323, 41,0.562864,0.000322,  34.239
  1193.6,0.071104,0.043257, 41,0.562177,0.000335,  34.239
  1193.8,0.070999,0.043194, 41,0.561455,0.000313,  34.240
  1194.0,0.070900,0.043134, 41,0.560647,0.000349,  34.244
  1194.2,0.070807,0.043076, 41,0.559824,0.000362,  34.245
  1194.4,0.070717,0.043025, 41,0.559075,0.000362,  34.251
  1194.6,0.070626,0.042969, 41,0.558260,0.000362,  34.249
  1194.8,0.070536,0.042914, 41,0.557467,0.000362,  34.254
  1195.0,0.070446,0.042860, 41,0.556819,0.000326,  34.254
  1195.2,0.070350,0.042807, 41,0.556249,0.000362,  34.260
  1195.4,0.070257,0.042747, 41,0.555711,0.000362,  34.257
  1195.6,0.070167,0.042695, 41,0.555281,0.000375,  34.261
  1195.8,0.070074,0.042638, 41,0.554636,0.000326,  34.266
  1196.0,0.069981,0.042578, 41,0.553942,0.000362,  34.264
  1196.2,0.069891,0.042521, 41,0.553177,0.000375,  34.267
  1196.4,0.069811,0.042473, 41,0.552474,0.000326,  34.267
  1196.6,0.069718,0.042428, 41,0.551798,0.000362,  34.271
  1196.8,0.069616,0.042385, 41,0.551153,0.000340,  34.280
  1197.0,0.069523,0.042352, 41,0.550475,0.000326,  34.284
  1197.2,0.069427,0.042294, 41,0.549721,0.000326,  34.288
  1197.4,0.069322,0.042236, 41,0.548960,0.000304,  34.291
  1197.6,0.069224,0.042174, 41,0.548220,0.000326,  34.289
  1197.8,0.069128,0.042111, 41,0.547456,0.000313,  34.291
  1198.0,0.069026,0.042052, 41,0.546699,0.000290,  34.292
  1198.2,0.068936,0.041990, 41,0.545927,0.000326,  34.296
  1198.4,0.068838,0.041925, 41,0.545127,0.000313,  34.300
  1198.6,0.068733,0.041861, 41,0.544298,0.000290,  34.301
  1198.8,0.068631,0.041804, 41,0.543550,0.000326,  34.304
  1199.0,0.068536,0.041748, 41,0.542823,0.000313,  34.307
  1199.2,0.068440,0.041693, 41,0.542127,0.000290,  34.305
  1199.4,0.068342,0.041643, 41,0.541428,0.000326,  34.309
  1199.6,0.068261,0.041594, 41,0.540699,0.000313,  34.306
  1199.8,0.068192,0.041539, 41,0.539996,0.000290,  34.310
  1200.0,0.068124,0.041481, 41,0.539294,0.000326,  34.313
  1200.2,0.068067,0.041426, 41,0.538544,0.000326,  34.319
  1200.4,0.067980,0.041369, 41,0.537766,0.000304,  34.315
  1200.6,0.067882,0.041307, 41,0.537029,0.000326,  34.317
  1200.8,0.067774,0.041241, 41,0.536296,0.000326,  34.324
  1201.0,0.067676,0.041182, 41,0.535520,0.000304,  34.324
  1201.2,0.067578,0.041126, 41,0.534792,0.000326,  34.326
  1201.4,0.067476,0.041064, 41,0.534061,0.000326,  34.328
  1201.6,0.067375,0.041003, 41,0.533306,0.000304,  34.324
  1201.8,0.067274,0.040952, 41,0.532586,0.000340,  34.328
  1202.0,0.067175,0.040895, 41,0.531890,0.000340,  34.335
  1202.2,0.067074,0.040831, 41,0.531191,0.000317,  34.332
  1202.4,0.066970,0.040769, 41,0.530460,0.000340,  34.334
  1202.6,0.066878,0.040712, 41,0.529722,0.000326,  34.339
  1202.8,0.066785,0.040650, 41,0.528942,0.000326,  34.341
  1203.0,0.066681,0.040589, 41,0.527758,0.000290,  34.348
  1203.2,0.066589,0.040530, 41,0.526375,0.000326,  34.352
  1203.4,0.066491,0.040468, 41,0.524759,0.000326,  34.354
  1203.6,0.066387,0.040407, 41,0.523955,0.000326,  34.355
  1203.8,0.066292,0.040346, 41,0.523474,0.000326,  34.357
  1204.0,0.066185,0.040286, 41,0.523292,0.000326,  34.356
  1204.2,0.066063,0.040222, 41,0.522827,0.000304,  34.361
  1204.4,0.065953,0.040154, 41,0.522392,0.000326,  34.363
  1204.6,0.065855,0.040091, 41,0.521944,0.000313,  34.359
  1204.8,0.065757,0.040028, 41,0.521526,0.000290,  34.370
  1205.0,0.065671,0.039974, 41,0.520913,0.000326,  34.367
  1205.2,0.065579,0.039936, 41,0.520212,0.000326,  34.372
  1205.4,0.065484,0.039889, 41,0.519442,0.000304,  34.372
  1205.6,0.065392,0.039860, 41,0.518696,0.000326,  34.375
  1205.8,0.065300,0.039801, 41,0.517934,0.000326,  34.376
  1206.0,0.065205,0.039746, 41,0.517173,0.000304,  34.376
  1206.2,0.065110,0.039691, 41,0.516418,0.000326,  34.380
  1206.4,0.065015,0.039632, 41,0.515670,0.000313,  34.383
  1206.6,0.064920,0.039572, 41,0.514910,0.000290,  34.383
  1206.8,0.064825,0.039513, 41,0.514129,0.000326,  34.392
  1207.0,0.064731,0.039460, 41,0.513331,0.000313,  34.394
  1207.2,0.064636,0.039399, 41,0.512476,0.000290,  34.394
  1207.4,0.064535,0.039345, 41,0.511758,0.000326,  34.395
  1207.6,0.064432,0.039284, 41,0.511077,0.000313,  34.399
  1207.8,0.064325,0.039217, 41,0.510437,0.000290,  34.404
  1208.0,0.064213,0.039147, 41,0.509423,0.000326,  34.414
  1208.2,0.064124,0.039082, 41,0.508242,0.000313,  34.416
  1208.4,0.064044,0.039019, 41,0.506879,0.000290,  34.416
  1208.6,0.063970,0.038962, 41,0.506142,0.000326,  34.420
  1208.8,0.063908,0.038897, 41,0.505593,0.000313,  34.424
  1209.0,0.063813,0.038823, 41,0.505264,0.000290,  34.427
  1209.2,0.063704,0.038760, 41,0.504652,0.000326,  34.428
  1209.4,0.063595,0.038701, 41,0.503938,0.000313,  34.434
  1209.6,0.063497,0.038637, 41,0.503190,0.000290,  34.434
  1209.8,0.063394,0.038582, 41,0.502466,0.000326,  34.437
  1210.0,0.063303,0.038525, 41,0.501721,0.000313,  34.436
  1210.2,0.063211,0.038468, 41,0.500919,0.000290,  34.439
  1210.4,0.063108,0.038411, 41,0.500159,0.000326,  34.445
  1210.6,0.063010,0.038354, 41,0.499418,0.000313,  34.448
  1210.8,0.062916,0.038293, 41,0.498660,0.000290,  34.449
  1211.0,0.062818,0.038236, 41,0.497965,0.000326,  34.451
  1211.2,0.062718,0.038175, 41,0.497300,0.000313,  34.457
  1211.4,0.062615,0.038108, 41,0.496652,0.000313,  34.459
  1211.6,0.062509,0.038037, 41,0.495993,0.000277,  34.459
  1211.8,0.062403,0.037976, 41,0.495302,0.000300,  34.464
  1212.0,0.062300,0.037913, 41,0.494617,0.000300,  34.474
  1212.2,0.062200,0.037851, 41,0.493900,0.000300,  34.478
  1212.4,0.062108,0.037790, 41,0.493173,0.000300,  34.478
  1212.6,0.062008,0.037722, 41,0.492403,0.000300,  34.483
  1212.8,0.061902,0.037666, 41,0.491666,0.000300,  34.481
  1213.0,0.061805,0.037607, 41,0.490925,0.000300,  34.485
  1213.2,0.061705,0.037546, 41,0.490142,0.000322,  34.487
  1213.4,0.061599,0.037493, 41,0.489375,0.000322,  34.491
  1213.6,0.061502,0.037442, 41,0.488651,0.000300,  34.494
  1213.8,0.061400,0.037396, 41,0.487900,0.000322,  34.500
  1214.0,0.061291,0.037355, 41,0.487156,0.000300,  34.499
  1214.2,0.061194,0.037314, 41,0.486419,0.000300,  34.501
  1214.4,0.061094,0.037259, 41,0.485711,0.000300,  34.501
  1214.6,0.060988,0.037196, 41,0.484965,0.000277,  34.512
