Run Name,Run 1
Run Date,04:11:00 PM   04-08-10
Method Name,Gradient-.5, %B=24
Export Format Version, 1.00
Method ID, 1060
Points/Second, 5.00
Number of Records,   9360
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   632.8,0.000762,0.000533, 29,0.004287,0.000093,  27.296
   633.0,0.000759,0.000534, 29,0.004314,0.000093,  27.301
   633.2,0.000759,0.000538, 29,0.004298,0.000056,  27.298
   633.4,0.000762,0.000539, 29,0.004255,0.000093,  27.302
   633.6,0.000759,0.000537, 29,0.004190,0.000093,  27.302
   633.8,0.000759,0.000541, 29,0.004145,0.000056,  27.303
   634.0,0.000759,0.000546, 29,0.004082,0.000093,  27.302
   634.2,0.000761,0.000548, 29,0.004026,0.000093,  27.303
   634.4,0.000761,0.000551, 29,0.003962,0.000106,  27.306
   634.6,0.000767,0.000551, 29,0.003995,0.000056,  27.309
   634.8,0.000764,0.000548, 29,0.004045,0.000093,  27.320
   635.0,0.000764,0.000549, 29,0.004141,0.000106,  27.318
   635.2,0.000767,0.000548, 29,0.004176,0.000070,  27.324
   635.4,0.000764,0.000550, 29,0.004196,0.000106,  27.324
   635.6,0.000764,0.000546, 29,0.004209,0.000120,  27.321
   635.8,0.000767,0.000553, 29,0.004237,0.000083,  27.323
   636.0,0.000766,0.000546, 29,0.004272,0.000106,  27.321
   636.2,0.000769,0.000549, 29,0.004324,0.000120,  27.325
   636.4,0.000775,0.000552, 29,0.004229,0.000083,  27.321
   636.6,0.000771,0.000545, 29,0.004072,0.000106,  27.327
   636.8,0.000774,0.000543, 29,0.003864,0.000120,  27.325
   637.0,0.000775,0.000544, 29,0.003878,0.000083,  27.329
   637.2,0.000769,0.000543, 29,0.003962,0.000106,  27.329
   637.4,0.000771,0.000540, 29,0.004140,0.000120,  27.332
   637.6,0.000769,0.000543, 29,0.004210,0.000083,  27.332
   637.8,0.000769,0.000541, 29,0.004279,0.000106,  27.327
   638.0,0.000771,0.000541, 29,0.004339,0.000120,  27.330
   638.2,0.000769,0.000541, 29,0.004347,0.000070,  27.326
   638.4,0.000769,0.000537, 29,0.004332,0.000093,  27.330
   638.6,0.000769,0.000543, 29,0.004282,0.000106,  27.329
   638.8,0.000769,0.000546, 29,0.004288,0.000056,  27.326
   639.0,0.000766,0.000539, 29,0.004314,0.000079,  27.328
   639.2,0.000764,0.000542, 29,0.004359,0.000079,  27.330
   639.4,0.000759,0.000538, 29,0.004411,0.000043,  27.333
   639.6,0.000751,0.000532, 29,0.004465,0.000052,  27.328
   639.8,0.000748,0.000532, 29,0.004520,0.000052,  27.333
   640.0,0.000751,0.000530, 29,0.004526,0.000029,  27.331
   640.2,0.000751,0.000526, 29,0.004511,0.000052,  27.331
   640.4,0.000751,0.000526, 29,0.004457,0.000066,  27.331
   640.6,0.000753,0.000524, 29,0.004480,0.000029,  27.337
   640.8,0.000751,0.000523, 29,0.004542,0.000066,  27.333
   641.0,0.000753,0.000528, 29,0.004612,0.000079,  27.333
   641.2,0.000756,0.000537, 29,0.004615,0.000043,  27.340
   641.4,0.000759,0.000534, 29,0.004601,0.000079,  27.336
   641.6,0.000761,0.000531, 29,0.004561,0.000079,  27.337
   641.8,0.000759,0.000534, 29,0.004554,0.000056,  27.339
   642.0,0.000759,0.000533, 29,0.004553,0.000093,  27.342
   642.2,0.000764,0.000531, 29,0.004558,0.000079,  27.340
   642.4,0.000766,0.000538, 29,0.004579,0.000093,  27.341
   642.6,0.000771,0.000540, 29,0.004607,0.000056,  27.340
   642.8,0.000777,0.000537, 29,0.004642,0.000093,  27.343
   643.0,0.000777,0.000540, 29,0.004695,0.000106,  27.343
   643.2,0.000777,0.000541, 29,0.004703,0.000056,  27.339
   643.4,0.000773,0.000539, 29,0.004715,0.000093,  27.339
   643.6,0.000770,0.000545, 29,0.004712,0.000106,  27.341
   643.8,0.000770,0.000547, 29,0.004704,0.000056,  27.344
   644.0,0.000767,0.000547, 29,0.004689,0.000093,  27.345
   644.2,0.000767,0.000550, 29,0.004654,0.000106,  27.343
   644.4,0.000776,0.000550, 29,0.004656,0.000056,  27.347
   644.6,0.000778,0.000554, 29,0.004681,0.000093,  27.346
   644.8,0.000778,0.000550, 29,0.004702,0.000106,  27.341
   645.0,0.000781,0.000558, 29,0.004722,0.000056,  27.349
   645.2,0.000781,0.000553, 29,0.004749,0.000093,  27.345
   645.4,0.000781,0.000557, 29,0.004771,0.000106,  27.347
   645.6,0.000781,0.000561, 29,0.004680,0.000070,  27.344
   645.8,0.000789,0.000561, 29,0.004528,0.000106,  27.350
   646.0,0.000789,0.000556, 29,0.004320,0.000120,  27.349
   646.2,0.000789,0.000561, 29,0.004306,0.000083,  27.349
   646.4,0.000798,0.000562, 29,0.004354,0.000106,  27.349
   646.6,0.000801,0.000561, 29,0.004464,0.000120,  27.349
   646.8,0.000792,0.000565, 29,0.004528,0.000083,  27.350
   647.0,0.000792,0.000567, 29,0.004603,0.000106,  27.350
   647.2,0.000797,0.000562, 29,0.004685,0.000120,  27.348
   647.4,0.000797,0.000558, 29,0.004734,0.000070,  27.354
   647.6,0.000797,0.000562, 29,0.004761,0.000093,  27.356
   647.8,0.000800,0.000561, 29,0.004772,0.000106,  27.358
   648.0,0.000791,0.000565, 29,0.004812,0.000056,  27.363
   648.2,0.000791,0.000568, 29,0.004852,0.000093,  27.358
   648.4,0.000788,0.000567, 29,0.004885,0.000106,  27.362
   648.6,0.000788,0.000572, 29,0.004891,0.000056,  27.359
   648.8,0.000796,0.000572, 29,0.004871,0.000093,  27.363
   649.0,0.000805,0.000573, 29,0.004841,0.000106,  27.361
   649.2,0.000805,0.000572, 29,0.004862,0.000056,  27.365
   649.4,0.000808,0.000570, 29,0.004884,0.000079,  27.365
   649.6,0.000811,0.000576, 29,0.004925,0.000093,  27.361
   649.8,0.000811,0.000572, 29,0.004972,0.000056,  27.367
   650.0,0.000811,0.000565, 29,0.005014,0.000079,  27.367
   650.2,0.000807,0.000569, 29,0.005057,0.000079,  27.374
   650.4,0.000807,0.000569, 29,0.005050,0.000056,  27.370
   650.6,0.000813,0.000568, 29,0.005021,0.000093,  27.370
   650.8,0.000810,0.000566, 29,0.004968,0.000093,  27.376
   651.0,0.000810,0.000569, 29,0.004947,0.000056,  27.377
   651.2,0.000813,0.000573, 29,0.004938,0.000093,  27.378
   651.4,0.000810,0.000573, 29,0.004935,0.000093,  27.377
   651.6,0.000810,0.000573, 29,0.004934,0.000106,  27.381
   651.8,0.000813,0.000575, 29,0.004926,0.000056,  27.382
   652.0,0.000810,0.000571, 29,0.004931,0.000093,  27.383
   652.2,0.000810,0.000571, 29,0.004925,0.000106,  27.387
   652.4,0.000813,0.000571, 29,0.004925,0.000056,  27.382
   652.6,0.000810,0.000567, 29,0.004923,0.000079,  27.385
   652.8,0.000810,0.000570, 29,0.004929,0.000093,  27.387
   653.0,0.000807,0.000570, 29,0.004950,0.000056,  27.390
   653.2,0.000810,0.000572, 29,0.004979,0.000079,  27.389
   653.4,0.000810,0.000576, 29,0.005025,0.000093,  27.392
   653.6,0.000807,0.000575, 29,0.005039,0.000056,  27.395
   653.8,0.000807,0.000571, 29,0.005034,0.000079,  27.394
   654.0,0.000805,0.000568, 29,0.005038,0.000079,  27.394
   654.2,0.000797,0.000572, 29,0.005077,0.000043,  27.399
   654.4,0.000797,0.000570, 29,0.005131,0.000052,  27.402
   654.6,0.000797,0.000568, 29,0.005204,0.000066,  27.403
   654.8,0.000795,0.000566, 29,0.005211,0.000029,  27.407
   655.0,0.000795,0.000559, 29,0.005195,0.000066,  27.406
   655.2,0.000797,0.000559, 29,0.005141,0.000079,  27.407
   655.4,0.000797,0.000562, 29,0.005114,0.000043,  27.411
   655.6,0.000800,0.000562, 29,0.005085,0.000079,  27.410
   655.8,0.000802,0.000564, 29,0.005055,0.000056,  27.415
   656.0,0.000802,0.000574, 29,0.004952,0.000056,  27.414
   656.2,0.000805,0.000578, 29,0.004793,0.000056,  27.417
   656.4,0.000807,0.000573, 29,0.004594,0.000033,  27.421
   656.6,0.000810,0.000573, 29,0.004602,0.000056,  27.419
   656.8,0.000810,0.000572, 29,0.004684,0.000056,  27.421
   657.0,0.000815,0.000574, 29,0.004843,0.000070,  27.421
   657.2,0.000815,0.000576, 29,0.004920,0.000056,  27.422
   657.4,0.000815,0.000574, 29,0.005007,0.000079,  27.423
   657.6,0.000818,0.000575, 29,0.005081,0.000093,  27.424
   657.8,0.000818,0.000574, 29,0.005138,0.000056,  27.428
   658.0,0.000818,0.000574, 29,0.005199,0.000079,  27.432
   658.2,0.000820,0.000573, 29,0.005241,0.000093,  27.437
   658.4,0.000823,0.000581, 29,0.005241,0.000056,  27.438
   658.6,0.000825,0.000581, 29,0.005205,0.000079,  27.439
   658.8,0.000828,0.000581, 29,0.005148,0.000079,  27.442
   659.0,0.000828,0.000583, 29,0.005168,0.000056,  27.441
   659.2,0.000831,0.000587, 29,0.005209,0.000093,  27.442
   659.4,0.000828,0.000582, 29,0.005271,0.000093,  27.445
   659.6,0.000834,0.000584, 29,0.005277,0.000056,  27.445
   659.8,0.000838,0.000584, 29,0.005263,0.000093,  27.444
   660.0,0.000834,0.000587, 29,0.005227,0.000093,  27.446
   660.2,0.000834,0.000587, 29,0.005234,0.000106,  27.444
   660.4,0.000828,0.000587, 29,0.005241,0.000056,  27.448
   660.6,0.000833,0.000585, 29,0.005263,0.000093,  27.449
   660.8,0.000833,0.000584, 29,0.005291,0.000106,  27.450
   661.0,0.000836,0.000584, 29,0.005320,0.000056,  27.450
   661.2,0.000838,0.000584, 29,0.005353,0.000093,  27.452
   661.4,0.000838,0.000585, 29,0.005393,0.000106,  27.451
   661.6,0.000836,0.000587, 29,0.005267,0.000056,  27.452
   661.8,0.000836,0.000590, 29,0.005052,0.000093,  27.453
   662.0,0.000838,0.000592, 29,0.004753,0.000106,  27.453
   662.2,0.000838,0.000596, 29,0.004739,0.000056,  27.453
   662.4,0.000838,0.000594, 29,0.004827,0.000093,  27.453
   662.6,0.000843,0.000602, 29,0.005017,0.000106,  27.454
   662.8,0.000843,0.000602, 29,0.004859,0.000056,  27.458
   663.0,0.000846,0.000604, 29,0.004576,0.000093,  27.456
   663.2,0.000846,0.000605, 29,0.004182,0.000106,  27.457
   663.4,0.000846,0.000602, 29,0.004239,0.000070,  27.458
   663.6,0.000849,0.000604, 29,0.004460,0.000106,  27.460
   663.8,0.000849,0.000605, 29,0.004852,0.000120,  27.464
   664.0,0.000851,0.000604, 29,0.004969,0.000070,  27.463
   664.2,0.000854,0.000599, 29,0.005044,0.000093,  27.466
   664.4,0.000851,0.000596, 29,0.005068,0.000106,  27.468
   664.6,0.000851,0.000594, 29,0.005137,0.000056,  27.474
   664.8,0.000854,0.000594, 29,0.005205,0.000093,  27.482
   665.0,0.000851,0.000593, 29,0.005273,0.000106,  27.478
   665.2,0.000851,0.000596, 29,0.005336,0.000056,  27.485
   665.4,0.000854,0.000596, 29,0.005404,0.000093,  27.478
   665.6,0.000851,0.000595, 29,0.005459,0.000106,  27.483
   665.8,0.000851,0.000601, 29,0.005488,0.000070,  27.482
   666.0,0.000851,0.000602, 29,0.005508,0.000106,  27.488
   666.2,0.000851,0.000603, 29,0.005513,0.000120,  27.486
   666.4,0.000854,0.000609, 29,0.005540,0.000083,  27.493
   666.6,0.000854,0.000609, 29,0.005575,0.000106,  27.485
   666.8,0.000856,0.000609, 29,0.005610,0.000120,  27.488
   667.0,0.000854,0.000610, 29,0.005501,0.000083,  27.490
   667.2,0.000854,0.000605, 29,0.005332,0.000106,  27.491
   667.4,0.000856,0.000604, 29,0.005084,0.000120,  27.492
   667.6,0.000856,0.000604, 29,0.005098,0.000106,  27.487
   667.8,0.000856,0.000601, 29,0.005195,0.000116,  27.490
   668.0,0.000856,0.000601, 29,0.005394,0.000116,  27.490
   668.2,0.000856,0.000602, 29,0.005462,0.000116,  27.491
   668.4,0.000854,0.000598, 29,0.005503,0.000079,  27.491
   668.6,0.000851,0.000599, 29,0.005529,0.000116,  27.492
   668.8,0.000843,0.000593, 29,0.005477,0.000066,  27.494
   669.0,0.000833,0.000589, 29,0.005372,0.000052,  27.495
   669.2,0.000831,0.000590, 29,0.005217,0.000075,  27.492
   669.4,0.000831,0.000587, 29,0.005187,0.000075,  27.493
   669.6,0.000831,0.000582, 29,0.005189,0.000089,  27.497
   669.8,0.000836,0.000586, 29,0.005241,0.000089,  27.494
   670.0,0.000838,0.000587, 29,0.005318,0.000102,  27.496
   670.2,0.000838,0.000587, 29,0.005355,0.000116,  27.494
   670.4,0.000841,0.000589, 29,0.005404,0.000116,  27.499
   670.6,0.000846,0.000586, 29,0.005466,0.000129,  27.495
   670.8,0.000843,0.000588, 29,0.005529,0.000093,  27.493
   671.0,0.000846,0.000590, 29,0.005587,0.000093,  27.495
   671.2,0.000846,0.000586, 29,0.005643,0.000106,  27.504
   671.4,0.000846,0.000588, 29,0.005657,0.000093,  27.498
   671.6,0.000849,0.000590, 29,0.005637,0.000129,  27.502
   671.8,0.000849,0.000588, 29,0.005599,0.000143,  27.503
   672.0,0.000849,0.000591, 29,0.005619,0.000129,  27.503
   672.2,0.000851,0.000591, 29,0.005646,0.000129,  27.497
   672.4,0.000851,0.000594, 29,0.005687,0.000143,  27.501
   672.6,0.000851,0.000601, 29,0.005709,0.000129,  27.504
   672.8,0.000854,0.000599, 29,0.005736,0.000129,  27.504
   673.0,0.000854,0.000603, 29,0.005768,0.000143,  27.503
   673.2,0.000854,0.000605, 29,0.005788,0.000129,  27.501
   673.4,0.000856,0.000605, 29,0.005809,0.000129,  27.503
   673.6,0.000856,0.000603, 29,0.005823,0.000143,  27.505
   673.8,0.000854,0.000601, 29,0.005664,0.000129,  27.503
   674.0,0.000856,0.000599, 29,0.005409,0.000129,  27.505
   674.2,0.000856,0.000598, 29,0.005058,0.000143,  27.504
   674.4,0.000854,0.000600, 29,0.005040,0.000129,  27.508
   674.6,0.000856,0.000600, 29,0.005157,0.000129,  27.506
   674.8,0.000856,0.000596, 29,0.005396,0.000143,  27.507
   675.0,0.000856,0.000599, 29,0.005486,0.000129,  27.510
   675.2,0.000856,0.000597, 29,0.005549,0.000129,  27.511
   675.4,0.000859,0.000599, 29,0.005599,0.000143,  27.510
   675.6,0.000856,0.000601, 29,0.005640,0.000129,  27.508
   675.8,0.000860,0.000598, 29,0.005666,0.000129,  27.510
   676.0,0.000856,0.000603, 29,0.005671,0.000143,  27.512
   676.2,0.000856,0.000603, 29,0.005671,0.000129,  27.511
   676.4,0.000860,0.000603, 29,0.005651,0.000129,  27.514
   676.6,0.000859,0.000603, 29,0.005621,0.000143,  27.511
   676.8,0.000859,0.000602, 29,0.005664,0.000106,  27.512
   677.0,0.000859,0.000604, 29,0.005733,0.000106,  27.513
   677.2,0.000861,0.000605, 29,0.005824,0.000106,  27.510
   677.4,0.000864,0.000604, 29,0.005859,0.000083,  27.513
   677.6,0.000861,0.000605, 29,0.005867,0.000106,  27.513
   677.8,0.000861,0.000603, 29,0.005859,0.000106,  27.508
   678.0,0.000864,0.000604, 29,0.005837,0.000070,  27.513
   678.2,0.000867,0.000602, 29,0.005807,0.000106,  27.512
   678.4,0.000861,0.000601, 29,0.005756,0.000093,  27.509
   678.6,0.000864,0.000605, 29,0.005734,0.000106,  27.508
   678.8,0.000864,0.000605, 29,0.005725,0.000056,  27.511
   679.0,0.000867,0.000609, 29,0.005699,0.000093,  27.509
   679.2,0.000867,0.000605, 29,0.005698,0.000106,  27.508
   679.4,0.000869,0.000607, 29,0.005698,0.000056,  27.511
   679.6,0.000872,0.000608, 29,0.005705,0.000093,  27.511
   679.8,0.000869,0.000611, 29,0.005711,0.000106,  27.515
   680.0,0.000869,0.000609, 29,0.005733,0.000056,  27.515
   680.2,0.000869,0.000613, 29,0.005766,0.000093,  27.515
   680.4,0.000869,0.000607, 29,0.005800,0.000106,  27.516
   680.6,0.000867,0.000610, 29,0.005815,0.000056,  27.517
   680.8,0.000869,0.000612, 29,0.005836,0.000093,  27.516
   681.0,0.000872,0.000611, 29,0.005843,0.000106,  27.514
   681.2,0.000872,0.000610, 29,0.005843,0.000056,  27.520
   681.4,0.000868,0.000609, 29,0.005836,0.000093,  27.515
   681.6,0.000868,0.000610, 29,0.005820,0.000106,  27.516
   681.8,0.000866,0.000611, 29,0.005827,0.000056,  27.521
   682.0,0.000862,0.000611, 29,0.005828,0.000093,  27.518
   682.2,0.000862,0.000605, 29,0.005847,0.000106,  27.521
   682.4,0.000866,0.000607, 29,0.005764,0.000056,  27.521
   682.6,0.000868,0.000607, 29,0.005626,0.000093,  27.521
   682.8,0.000866,0.000601, 29,0.005440,0.000106,  27.523
   683.0,0.000863,0.000601, 29,0.005434,0.000043,  27.522
   683.2,0.000864,0.000599, 29,0.005507,0.000066,  27.522
   683.4,0.000854,0.000593, 29,0.005642,0.000066,  27.522
   683.6,0.000841,0.000594, 29,0.005711,0.000029,  27.525
   683.8,0.000838,0.000590, 29,0.005793,0.000052,  27.524
   684.0,0.000838,0.000586, 29,0.005869,0.000052,  27.521
   684.2,0.000838,0.000589, 29,0.005897,0.000029,  27.521
   684.4,0.000841,0.000587, 29,0.005905,0.000052,  27.524
   684.6,0.000846,0.000585, 29,0.005884,0.000066,  27.519
   684.8,0.000849,0.000584, 29,0.005893,0.000029,  27.519
   685.0,0.000857,0.000590, 29,0.005903,0.000066,  27.522
   685.2,0.000856,0.000594, 29,0.005928,0.000079,  27.522
   685.4,0.000856,0.000598, 29,0.005964,0.000043,  27.523
   685.6,0.000865,0.000604, 29,0.006000,0.000079,  27.519
   685.8,0.000861,0.000604, 29,0.006044,0.000093,  27.520
   686.0,0.000867,0.000600, 29,0.006066,0.000056,  27.524
   686.2,0.000873,0.000593, 29,0.006090,0.000093,  27.524
   686.4,0.000867,0.000599, 29,0.006089,0.000079,  27.524
   686.6,0.000869,0.000605, 29,0.006068,0.000043,  27.526
   686.8,0.000867,0.000606, 29,0.006044,0.000093,  27.529
   687.0,0.000869,0.000604, 29,0.005987,0.000093,  27.529
   687.2,0.000872,0.000608, 29,0.005980,0.000106,  27.531
   687.4,0.000872,0.000609, 29,0.005994,0.000056,  27.529
   687.6,0.000874,0.000609, 29,0.006009,0.000093,  27.526
   687.8,0.000877,0.000606, 29,0.006057,0.000106,  27.537
   688.0,0.000883,0.000606, 29,0.005870,0.000070,  27.535
   688.2,0.000882,0.000608, 29,0.005606,0.000106,  27.536
   688.4,0.000885,0.000609, 29,0.005259,0.000120,  27.535
   688.6,0.000885,0.000609, 29,0.005266,0.000070,  27.537
   688.8,0.000887,0.000613, 29,0.005398,0.000093,  27.538
   689.0,0.000890,0.000614, 29,0.005674,0.000106,  27.541
   689.2,0.000887,0.000614, 29,0.005770,0.000070,  27.541
   689.4,0.000890,0.000618, 29,0.005839,0.000106,  27.541
   689.6,0.000890,0.000614, 29,0.005882,0.000120,  27.540
   689.8,0.000892,0.000616, 29,0.005784,0.000083,  27.546
   690.0,0.000892,0.000612, 29,0.005598,0.000106,  27.547
   690.2,0.000892,0.000613, 29,0.005321,0.000120,  27.548
   690.4,0.000890,0.000616, 29,0.005349,0.000083,  27.547
   690.6,0.000890,0.000613, 29,0.005475,0.000106,  27.549
   690.8,0.000892,0.000617, 29,0.005721,0.000120,  27.548
   691.0,0.000896,0.000620, 29,0.005791,0.000083,  27.550
   691.2,0.000890,0.000621, 29,0.005824,0.000106,  27.554
   691.4,0.000890,0.000619, 29,0.005823,0.000120,  27.555
   691.6,0.000893,0.000623, 29,0.005856,0.000083,  27.558
   691.8,0.000887,0.000628, 29,0.005877,0.000106,  27.563
   692.0,0.000890,0.000626, 29,0.005895,0.000120,  27.566
   692.2,0.000896,0.000625, 29,0.005928,0.000070,  27.566
   692.4,0.000898,0.000629, 29,0.005963,0.000093,  27.569
   692.6,0.000898,0.000627, 29,0.005990,0.000106,  27.565
   692.8,0.000895,0.000629, 29,0.005618,0.000056,  27.571
   693.0,0.000901,0.000627, 29,0.005065,0.000093,  27.570
   693.2,0.000897,0.000624, 29,0.004314,0.000106,  27.577
   693.4,0.000897,0.000627, 29,0.004303,0.000056,  27.574
   693.6,0.000901,0.000627, 29,0.004578,0.000093,  27.578
   693.8,0.000897,0.000624, 29,0.005135,0.000106,  27.574
   694.0,0.000900,0.000625, 29,0.005328,0.000070,  27.579
   694.2,0.000906,0.000628, 29,0.005480,0.000106,  27.584
   694.4,0.000903,0.000626, 29,0.005589,0.000120,  27.580
   694.6,0.000903,0.000629, 29,0.005561,0.000083,  27.583
   694.8,0.000906,0.000625, 29,0.005443,0.000120,  27.582
   695.0,0.000903,0.000625, 29,0.005240,0.000120,  27.583
   695.2,0.000900,0.000626, 29,0.005315,0.000083,  27.587
   695.4,0.000901,0.000623, 29,0.005482,0.000106,  27.587
   695.6,0.000900,0.000626, 29,0.005746,0.000106,  27.587
   695.8,0.000903,0.000631, 29,0.005851,0.000070,  27.593
   696.0,0.000911,0.000630, 29,0.005927,0.000106,  27.589
   696.2,0.000905,0.000624, 29,0.005973,0.000093,  27.594
   696.4,0.000905,0.000628, 29,0.006030,0.000106,  27.597
   696.6,0.000909,0.000628, 29,0.006078,0.000056,  27.600
   696.8,0.000903,0.000624, 29,0.006126,0.000093,  27.600
   697.0,0.000905,0.000628, 29,0.006154,0.000106,  27.600
   697.2,0.000914,0.000628, 29,0.006196,0.000056,  27.604
   697.4,0.000908,0.000624, 29,0.006223,0.000093,  27.602
   697.6,0.000903,0.000626, 29,0.006250,0.000093,  27.600
   697.8,0.000898,0.000622, 29,0.006262,0.000043,  27.604
   698.0,0.000887,0.000615, 29,0.006260,0.000052,  27.606
   698.2,0.000882,0.000610, 29,0.006255,0.000052,  27.606
   698.4,0.000883,0.000608, 29,0.006274,0.000029,  27.605
   698.6,0.000879,0.000608, 29,0.006301,0.000052,  27.607
   698.8,0.000879,0.000608, 29,0.006329,0.000066,  27.608
   699.0,0.000888,0.000609, 29,0.006150,0.000029,  27.608
   699.2,0.000887,0.000603, 29,0.005868,0.000066,  27.610
   699.4,0.000890,0.000608, 29,0.005481,0.000079,  27.610
   699.6,0.000898,0.000613, 29,0.005449,0.000043,  27.613
   699.8,0.000895,0.000614, 29,0.005552,0.000093,  27.612
   700.0,0.000892,0.000614, 29,0.005772,0.000106,  27.614
   700.2,0.000898,0.000615, 29,0.005830,0.000056,  27.615
   700.4,0.000895,0.000619, 29,0.005871,0.000093,  27.609
   700.6,0.000897,0.000621, 29,0.005905,0.000106,  27.616
   700.8,0.000903,0.000625, 29,0.005947,0.000056,  27.620
   701.0,0.000905,0.000629, 29,0.005981,0.000093,  27.616
   701.2,0.000905,0.000630, 29,0.006019,0.000106,  27.617
   701.4,0.000905,0.000630, 29,0.006089,0.000056,  27.619
   701.6,0.000908,0.000632, 29,0.006174,0.000093,  27.622
   701.8,0.000910,0.000630, 29,0.006271,0.000106,  27.618
   702.0,0.000914,0.000631, 29,0.006300,0.000056,  27.619
   702.2,0.000916,0.000633, 29,0.006298,0.000093,  27.621
   702.4,0.000916,0.000631, 29,0.006270,0.000106,  27.624
   702.6,0.000913,0.000634, 29,0.006259,0.000056,  27.620
   702.8,0.000916,0.000635, 29,0.006243,0.000079,  27.625
   703.0,0.000910,0.000633, 29,0.006222,0.000093,  27.627
   703.2,0.000913,0.000630, 29,0.006230,0.000056,  27.624
   703.4,0.000919,0.000634, 29,0.006237,0.000093,  27.628
   703.6,0.000913,0.000634, 29,0.006257,0.000106,  27.630
   703.8,0.000913,0.000634, 29,0.006249,0.000056,  27.632
   704.0,0.000916,0.000637, 29,0.006226,0.000093,  27.631
   704.2,0.000910,0.000637, 29,0.006190,0.000093,  27.630
   704.4,0.000913,0.000638, 29,0.006219,0.000056,  27.632
   704.6,0.000913,0.000636, 29,0.006262,0.000093,  27.636
   704.8,0.000915,0.000637, 29,0.006328,0.000093,  27.634
   705.0,0.000915,0.000636, 29,0.006307,0.000056,  27.633
