Run Name,run 4
Run Date,01:44:14 PM   02-23-12
Method Name,ali reza 21.2
Export Format Version, 1.00
Method ID, 1365
Points/Second, 5.00
Number of Records,  10887
Offset from Run Start Time,00:00:00
Run End Time,00:36:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   989.4,0.034759,0.023406,0.194115,0.008649,  28.319
   989.6,0.034752,0.023402,0.194033,0.008684,  28.320
   989.8,0.034753,0.023396,0.193923,0.008662,  28.318
   990.0,0.034744,0.023398,0.193885,0.008649,  28.322
   990.2,0.034733,0.023400,0.193848,0.008670,  28.318
   990.4,0.034733,0.023396,0.193838,0.008649,  28.316
   990.6,0.034719,0.023396,0.193773,0.008649,  28.322
   990.8,0.034708,0.023398,0.193691,0.008684,  28.318
   991.0,0.034708,0.023392,0.193592,0.008662,  28.318
   991.2,0.034708,0.023385,0.193526,0.008649,  28.317
   991.4,0.034697,0.023381,0.193466,0.008684,  28.319
   991.6,0.034686,0.023375,0.193432,0.008662,  28.315
   991.8,0.034683,0.023373,0.193399,0.008649,  28.320
   992.0,0.034677,0.023373,0.193362,0.008684,  28.319
   992.2,0.034674,0.023369,0.193356,0.008662,  28.317
   992.4,0.034683,0.023370,0.193324,0.008649,  28.317
   992.6,0.034674,0.023370,0.193280,0.008649,  28.317
   992.8,0.034663,0.023368,0.193237,0.008662,  28.319
   993.0,0.034652,0.023370,0.193189,0.008649,  28.318
   993.2,0.034640,0.023364,0.193129,0.008649,  28.318
   993.4,0.034635,0.023365,0.193041,0.008662,  28.317
   993.6,0.034633,0.023357,0.192987,0.008649,  28.317
   993.8,0.034618,0.023349,0.192938,0.008649,  28.320
   994.0,0.034610,0.023339,0.192894,0.008662,  28.318
   994.2,0.034605,0.023329,0.192840,0.008662,  28.318
   994.4,0.034590,0.023329,0.192758,0.008662,  28.319
   994.6,0.034591,0.023327,0.192698,0.008662,  28.317
   994.8,0.034585,0.023319,0.192665,0.008675,  28.326
   995.0,0.034574,0.023317,0.192611,0.008662,  28.322
   995.2,0.034577,0.023313,0.192583,0.008662,  28.320
   995.4,0.034571,0.023304,0.192572,0.008662,  28.317
   995.6,0.034566,0.023300,0.192551,0.008662,  28.320
   995.8,0.034563,0.023294,0.192546,0.008662,  28.318
   996.0,0.034549,0.023290,0.192546,0.008675,  28.319
   996.2,0.034549,0.023288,0.192498,0.008675,  28.317
   996.4,0.034537,0.023289,0.192437,0.008675,  28.318
   996.6,0.034538,0.023287,0.192350,0.008675,  28.319
   996.8,0.034538,0.023278,0.192269,0.008675,  28.316
   997.0,0.034533,0.023277,0.192198,0.008675,  28.319
   997.2,0.034524,0.023273,0.192121,0.008675,  28.317
   997.4,0.034519,0.023269,0.192066,0.008675,  28.317
   997.6,0.034516,0.023265,0.192034,0.008675,  28.320
   997.8,0.034516,0.023259,0.192033,0.008689,  28.316
   998.0,0.034516,0.023257,0.191989,0.008689,  28.317
   998.2,0.034511,0.023255,0.191941,0.008689,  28.313
   998.4,0.034505,0.023251,0.191880,0.008702,  28.316
   998.6,0.034494,0.023248,0.191821,0.008716,  28.315
   998.8,0.034488,0.023244,0.191750,0.008702,  28.315
   999.0,0.034483,0.023242,0.191663,0.008702,  28.314
   999.2,0.034483,0.023236,0.191631,0.008716,  28.312
   999.4,0.034477,0.023230,0.191605,0.008702,  28.312
   999.6,0.034463,0.023226,0.191605,0.008702,  28.315
   999.8,0.034461,0.023223,0.191507,0.008716,  28.314
  1000.0,0.034458,0.023224,0.191387,0.008702,  28.308
  1000.2,0.034443,0.023219,0.191228,0.008702,  28.312
  1000.4,0.034438,0.023215,0.191190,0.008716,  28.313
  1000.6,0.034435,0.023212,0.191191,0.008702,  28.311
  1000.8,0.034432,0.023206,0.191241,0.008702,  28.313
  1001.0,0.034429,0.023205,0.191170,0.008716,  28.317
  1001.2,0.034424,0.023203,0.191050,0.008702,  28.314
  1001.4,0.034409,0.023201,0.190891,0.008702,  28.312
  1001.6,0.034401,0.023203,0.190831,0.008716,  28.313
  1001.8,0.034395,0.023199,0.190800,0.008702,  28.311
  1002.0,0.034378,0.023199,0.190801,0.008702,  28.311
  1002.2,0.034373,0.023192,0.190758,0.008716,  28.313
  1002.4,0.034367,0.023190,0.190709,0.008702,  28.311
  1002.6,0.034359,0.023184,0.190649,0.008702,  28.311
  1002.8,0.034356,0.023178,0.190480,0.008716,  28.313
  1003.0,0.034351,0.023173,0.190228,0.008716,  28.312
  1003.2,0.034336,0.023163,0.189910,0.008729,  28.311
  1003.4,0.034328,0.023157,0.189835,0.008716,  28.310
  1003.6,0.034316,0.023149,0.189851,0.008729,  28.311
  1003.8,0.034308,0.023153,0.189955,0.008716,  28.310
  1004.0,0.034299,0.023146,0.189956,0.008716,  28.310
  1004.2,0.034294,0.023144,0.189946,0.008716,  28.310
  1004.4,0.034279,0.023138,0.189924,0.008716,  28.310
  1004.6,0.034282,0.023134,0.189892,0.008716,  28.309
  1004.8,0.034279,0.023127,0.189510,0.008716,  28.309
  1005.0,0.034274,0.023123,0.189007,0.008716,  28.311
  1005.2,0.034262,0.023117,0.188336,0.008716,  28.311
  1005.4,0.034257,0.023113,0.188244,0.008716,  28.310
  1005.6,0.034246,0.023111,0.188348,0.008716,  28.311
  1005.8,0.034235,0.023101,0.188687,0.008716,  28.318
  1006.0,0.034227,0.023097,0.188786,0.008716,  28.310
  1006.2,0.034221,0.023089,0.188857,0.008716,  28.312
  1006.4,0.034212,0.023081,0.188922,0.008681,  28.310
  1006.6,0.034221,0.023077,0.188962,0.008694,  28.313
  1006.8,0.034221,0.023069,0.188973,0.008694,  28.310
  1007.0,0.034210,0.023062,0.188969,0.008672,  28.315
  1007.2,0.034207,0.023066,0.188981,0.008672,  28.310
  1007.4,0.034202,0.023066,0.188982,0.008707,  28.310
  1007.6,0.034190,0.023062,0.188988,0.008721,  28.308
  1007.8,0.034182,0.023062,0.188934,0.008707,  28.311
  1008.0,0.034174,0.023058,0.188825,0.008707,  28.310
  1008.2,0.034171,0.023050,0.188679,0.008721,  28.309
  1008.4,0.034169,0.023051,0.188428,0.008707,  28.308
  1008.6,0.034160,0.023050,0.188107,0.008707,  28.312
  1008.8,0.034152,0.023044,0.187688,0.008721,  28.308
  1009.0,0.034141,0.023035,0.187335,0.008721,  28.308
  1009.2,0.034138,0.023033,0.186971,0.008721,  28.308
  1009.4,0.034135,0.023026,0.186591,0.008734,  28.309
  1009.6,0.034141,0.023024,0.186473,0.008734,  28.311
  1009.8,0.034133,0.023020,0.186473,0.008721,  28.311
  1010.0,0.034118,0.023014,0.186604,0.008734,  28.306
  1010.2,0.034113,0.023016,0.186713,0.008734,  28.305
  1010.4,0.034102,0.023012,0.186899,0.008721,  28.307
  1010.6,0.034087,0.023013,0.187123,0.008734,  28.305
  1010.8,0.034088,0.023004,0.187222,0.008734,  28.306
  1011.0,0.034079,0.023003,0.187293,0.008721,  28.311
  1011.2,0.034065,0.022999,0.187337,0.008734,  28.304
  1011.4,0.034063,0.022993,0.187398,0.008734,  28.303
  1011.6,0.034054,0.022989,0.187443,0.008721,  28.306
  1011.8,0.034040,0.022981,0.187487,0.008734,  28.304
  1012.0,0.034037,0.022977,0.187520,0.008734,  28.304
  1012.2,0.034032,0.022968,0.187553,0.008734,  28.304
  1012.4,0.034020,0.022966,0.187548,0.008747,  28.304
  1012.6,0.034021,0.022958,0.187527,0.008734,  28.304
  1012.8,0.034015,0.022950,0.187467,0.008734,  28.303
  1013.0,0.034000,0.022938,0.187386,0.008734,  28.302
  1013.2,0.033995,0.022934,0.187327,0.008747,  28.300
  1013.4,0.033990,0.022932,0.187251,0.008699,  28.301
  1013.6,0.033981,0.022930,0.187182,0.008734,  28.299
  1013.8,0.033981,0.022925,0.187101,0.008712,  28.304
  1014.0,0.033976,0.022925,0.187014,0.008699,  28.303
  1014.2,0.033968,0.022923,0.186922,0.008734,  28.299
  1014.4,0.033960,0.022918,0.186818,0.008747,  28.302
  1014.6,0.033953,0.022916,0.186819,0.008747,  28.300
  1014.8,0.033951,0.022910,0.186852,0.008747,  28.300
  1015.0,0.033956,0.022900,0.186923,0.008761,  28.297
  1015.2,0.033952,0.022896,0.186891,0.008761,  28.299
  1015.4,0.033944,0.022890,0.186810,0.008761,  28.296
  1015.6,0.033935,0.022886,0.186713,0.008761,  28.296
  1015.8,0.033924,0.022885,0.186654,0.008761,  28.299
  1016.0,0.033915,0.022891,0.186611,0.008761,  28.297
  1016.2,0.033907,0.022889,0.186558,0.008761,  28.294
  1016.4,0.033907,0.022881,0.186489,0.008761,  28.295
  1016.6,0.033895,0.022878,0.186424,0.008761,  28.294
  1016.8,0.033893,0.022874,0.186332,0.008774,  28.292
  1017.0,0.033890,0.022876,0.186300,0.008774,  28.292
  1017.2,0.033876,0.022871,0.186274,0.008774,  28.296
  1017.4,0.033865,0.022863,0.186264,0.008787,  28.294
  1017.6,0.033851,0.022859,0.186210,0.008787,  28.296
  1017.8,0.033845,0.022853,0.186140,0.008774,  28.293
  1018.0,0.033839,0.022845,0.186042,0.008774,  28.292
  1018.2,0.033843,0.022842,0.185983,0.008774,  28.290
  1018.4,0.033828,0.022838,0.185941,0.008774,  28.292
  1018.6,0.033820,0.022832,0.185909,0.008774,  28.291
  1018.8,0.033815,0.022834,0.185509,0.008774,  28.293
  1019.0,0.033800,0.022836,0.184942,0.008774,  28.285
  1019.2,0.033792,0.022827,0.184186,0.008774,  28.282
  1019.4,0.033787,0.022817,0.184085,0.008774,  28.282
  1019.6,0.033775,0.022798,0.184215,0.008774,  28.283
  1019.8,0.033769,0.022792,0.184572,0.008774,  28.277
  1020.0,0.033773,0.022786,0.184637,0.008774,  28.285
  1020.2,0.033761,0.022787,0.184702,0.008774,  28.282
  1020.4,0.033753,0.022787,0.184730,0.008774,  28.281
  1020.6,0.033753,0.022785,0.184784,0.008787,  28.283
  1020.8,0.033741,0.022789,0.184839,0.008787,  28.278
  1021.0,0.033733,0.022789,0.184882,0.008787,  28.280
  1021.2,0.033731,0.022785,0.184889,0.008801,  28.279
  1021.4,0.033719,0.022779,0.184868,0.008801,  28.280
  1021.6,0.033713,0.022773,0.184837,0.008801,  28.279
  1021.8,0.033702,0.022769,0.184783,0.008801,  28.278
  1022.0,0.033697,0.022767,0.184724,0.008801,  28.280
  1022.2,0.033691,0.022767,0.184644,0.008801,  28.279
  1022.4,0.033685,0.022765,0.184601,0.008814,  28.280
  1022.6,0.033680,0.022759,0.184569,0.008766,  28.282
  1022.8,0.033674,0.022759,0.184533,0.008801,  28.283
  1023.0,0.033666,0.022757,0.184517,0.008766,  28.281
  1023.2,0.033655,0.022744,0.184490,0.008766,  28.280
  1023.4,0.033652,0.022736,0.184485,0.008801,  28.281
  1023.6,0.033649,0.022728,0.184474,0.008801,  28.281
  1023.8,0.033652,0.022722,0.184345,0.008801,  28.280
  1024.0,0.033646,0.022716,0.184151,0.008801,  28.282
  1024.2,0.033641,0.022716,0.183925,0.008801,  28.278
  1024.4,0.033627,0.022717,0.183850,0.008801,  28.282
  1024.6,0.033615,0.022719,0.183824,0.008801,  28.281
  1024.8,0.033607,0.022719,0.183857,0.008801,  28.278
  1025.0,0.033593,0.022715,0.183815,0.008801,  28.277
  1025.2,0.033587,0.022713,0.183761,0.008801,  28.275
  1025.4,0.033582,0.022706,0.183708,0.008801,  28.279
  1025.6,0.033579,0.022696,0.183628,0.008801,  28.276
  1025.8,0.033573,0.022693,0.183542,0.008801,  28.277
  1026.0,0.033565,0.022689,0.183414,0.008801,  28.276
  1026.2,0.033551,0.022684,0.183210,0.008801,  28.277
  1026.4,0.033539,0.022682,0.182963,0.008801,  28.272
  1026.6,0.033534,0.022676,0.182646,0.008801,  28.276
  1026.8,0.033528,0.022666,0.182604,0.008801,  28.275
  1027.0,0.033514,0.022660,0.182658,0.008801,  28.280
  1027.2,0.033502,0.022655,0.182815,0.008801,  28.278
  1027.4,0.033495,0.022653,0.182778,0.008801,  28.277
  1027.6,0.033483,0.022653,0.182682,0.008801,  28.279
  1027.8,0.033472,0.022644,0.182538,0.008801,  28.276
  1028.0,0.033458,0.022641,0.182458,0.008814,  28.279
  1028.2,0.033456,0.022628,0.182378,0.008814,  28.277
  1028.4,0.033447,0.022618,0.182298,0.008828,  28.281
  1028.6,0.033442,0.022617,0.182245,0.008828,  28.279
  1028.8,0.033445,0.022613,0.182218,0.008828,  28.278
  1029.0,0.033437,0.022611,0.182187,0.008841,  28.279
  1029.2,0.033422,0.022605,0.182155,0.008828,  28.279
  1029.4,0.033417,0.022600,0.182134,0.008828,  28.278
  1029.6,0.033408,0.022598,0.182129,0.008841,  28.279
  1029.8,0.033403,0.022588,0.182103,0.008841,  28.280
  1030.0,0.033386,0.022584,0.182066,0.008841,  28.278
  1030.2,0.033375,0.022578,0.182040,0.008854,  28.278
  1030.4,0.033370,0.022568,0.181944,0.008819,  28.275
  1030.6,0.033355,0.022563,0.181789,0.008806,  28.280
  1030.8,0.033347,0.022563,0.181607,0.008806,  28.279
  1031.0,0.033350,0.022557,0.181469,0.008806,  28.275
  1031.2,0.033333,0.022547,0.181319,0.008806,  28.279
  1031.4,0.033322,0.022542,0.181186,0.008806,  28.280
  1031.6,0.033311,0.022538,0.181149,0.008771,  28.279
  1031.8,0.033305,0.022527,0.181176,0.008806,  28.278
  1032.0,0.033294,0.022527,0.181246,0.008806,  28.275
  1032.2,0.033296,0.022523,0.181369,0.008819,  28.276
  1032.4,0.033302,0.022515,0.181193,0.008784,  28.274
  1032.6,0.033291,0.022509,0.180926,0.008806,  28.275
  1032.8,0.033283,0.022505,0.180574,0.008819,  28.273
  1033.0,0.033272,0.022501,0.180452,0.008784,  28.274
  1033.2,0.033254,0.022501,0.180389,0.008819,  28.274
  1033.4,0.033243,0.022497,0.180395,0.008833,  28.274
  1033.6,0.033235,0.022485,0.180385,0.008784,  28.275
  1033.8,0.033221,0.022479,0.180406,0.008819,  28.275
  1034.0,0.033212,0.022468,0.180439,0.008833,  28.275
  1034.2,0.033205,0.022462,0.180354,0.008784,  28.274
  1034.4,0.033187,0.022454,0.180242,0.008819,  28.275
  1034.6,0.033176,0.022448,0.180072,0.008833,  28.274
  1034.8,0.033168,0.022444,0.179987,0.008784,  28.274
  1035.0,0.033157,0.022440,0.179923,0.008819,  28.273
  1035.2,0.033157,0.022434,0.179881,0.008833,  28.273
  1035.4,0.033160,0.022422,0.179812,0.008784,  28.273
  1035.6,0.033146,0.022416,0.179722,0.008819,  28.274
  1035.8,0.033141,0.022412,0.179621,0.008833,  28.274
  1036.0,0.033121,0.022407,0.179558,0.008784,  28.274
  1036.2,0.033104,0.022414,0.179495,0.008819,  28.271
  1036.4,0.033099,0.022405,0.179442,0.008833,  28.273
  1036.6,0.033088,0.022397,0.178980,0.008784,  28.269
  1036.8,0.033073,0.022391,0.178317,0.008819,  28.270
  1037.0,0.033074,0.022378,0.177465,0.008833,  28.273
  1037.2,0.033071,0.022370,0.177375,0.008798,  28.274
  1037.4,0.033060,0.022358,0.177555,0.008833,  28.273
  1037.6,0.033054,0.022350,0.178011,0.008846,  28.272
  1037.8,0.033052,0.022350,0.178160,0.008811,  28.273
  1038.0,0.033037,0.022350,0.178293,0.008846,  28.270
  1038.2,0.033026,0.022346,0.178415,0.008846,  28.270
  1038.4,0.033018,0.022342,0.178468,0.008811,  28.272
  1038.6,0.033004,0.022340,0.178458,0.008846,  28.269
  1038.8,0.032995,0.022334,0.178422,0.008846,  28.268
  1039.0,0.032993,0.022328,0.178374,0.008811,  28.268
  1039.2,0.032979,0.022327,0.178274,0.008846,  28.266
  1039.4,0.032973,0.022319,0.178147,0.008846,  28.265
  1039.6,0.032965,0.022315,0.178052,0.008811,  28.269
  1039.8,0.032947,0.022304,0.177936,0.008846,  28.267
  1040.0,0.032942,0.022304,0.177830,0.008811,  28.267
  1040.2,0.032934,0.022298,0.177815,0.008824,  28.264
  1040.4,0.032929,0.022292,0.177857,0.008824,  28.267
  1040.6,0.032920,0.022290,0.177937,0.008824,  28.268
  1040.8,0.032923,0.022282,0.177905,0.008803,  28.265
  1041.0,0.032926,0.022278,0.177848,0.008789,  28.264
  1041.2,0.032920,0.022267,0.177742,0.008824,  28.263
  1041.4,0.032909,0.022263,0.177615,0.008824,  28.265
  1041.6,0.032895,0.022266,0.177526,0.008824,  28.264
  1041.8,0.032878,0.022266,0.177431,0.008824,  28.261
  1042.0,0.032864,0.022265,0.177320,0.008824,  28.262
  1042.2,0.032851,0.022256,0.177278,0.008824,  28.264
  1042.4,0.032833,0.022255,0.177273,0.008824,  28.262
  1042.6,0.032828,0.022245,0.177284,0.008824,  28.265
  1042.8,0.032823,0.022236,0.177195,0.008838,  28.265
  1043.0,0.032809,0.022221,0.177074,0.008838,  28.261
  1043.2,0.032806,0.022213,0.176910,0.008838,  28.263
  1043.4,0.032798,0.022211,0.176842,0.008851,  28.266
  1043.6,0.032784,0.022213,0.176816,0.008838,  28.268
  1043.8,0.032781,0.022209,0.176805,0.008838,  28.267
  1044.0,0.032773,0.022203,0.176705,0.008851,  28.269
  1044.2,0.032758,0.022200,0.176579,0.008851,  28.268
  1044.4,0.032756,0.022198,0.176400,0.008851,  28.270
  1044.6,0.032745,0.022192,0.176152,0.008864,  28.268
  1044.8,0.032728,0.022188,0.175852,0.008864,  28.269
  1045.0,0.032723,0.022178,0.175479,0.008878,  28.265
  1045.2,0.032709,0.022174,0.174953,0.008878,  28.272
  1045.4,0.032691,0.022161,0.174319,0.008878,  28.270
  1045.6,0.032686,0.022151,0.173565,0.008891,  28.272
  1045.8,0.032675,0.022143,0.173587,0.008878,  28.274
  1046.0,0.032663,0.022140,0.173911,0.008878,  28.273
  1046.2,0.032667,0.022134,0.174577,0.008891,  28.277
  1046.4,0.032661,0.022129,0.174729,0.008878,  28.279
  1046.6,0.032649,0.022128,0.174792,0.008878,  28.276
  1046.8,0.032642,0.022122,0.174761,0.008891,  28.279
  1047.0,0.032628,0.022110,0.174793,0.008878,  28.278
  1047.2,0.032613,0.022108,0.174819,0.008878,  28.279
  1047.4,0.032608,0.022102,0.174835,0.008891,  28.280
  1047.6,0.032594,0.022094,0.174862,0.008891,  28.281
  1047.8,0.032580,0.022092,0.174878,0.008891,  28.279
  1048.0,0.032580,0.022088,0.174904,0.008905,  28.280
  1048.2,0.032569,0.022079,0.174915,0.008905,  28.282
  1048.4,0.032552,0.022073,0.174889,0.008891,  28.285
  1048.6,0.032549,0.022067,0.174853,0.008905,  28.285
  1048.8,0.032535,0.022061,0.174674,0.008905,  28.285
  1049.0,0.032530,0.022055,0.174417,0.008891,  28.286
  1049.2,0.032527,0.022057,0.174076,0.008891,  28.284
  1049.4,0.032530,0.022051,0.174040,0.008870,  28.283
  1049.6,0.032528,0.022037,0.174103,0.008891,  28.287
  1049.8,0.032522,0.022027,0.174255,0.008891,  28.287
  1050.0,0.032514,0.022022,0.174109,0.008891,  28.288
  1050.2,0.032503,0.022020,0.173858,0.008891,  28.292
  1050.4,0.032501,0.022022,0.173491,0.008891,  28.290
  1050.6,0.032492,0.022013,0.173397,0.008905,  28.289
  1050.8,0.032475,0.022007,0.173387,0.008905,  28.290
  1051.0,0.032464,0.022002,0.173440,0.008891,  28.289
  1051.2,0.032455,0.021993,0.173581,0.008905,  28.293
  1051.4,0.032450,0.021985,0.173607,0.008905,  28.294
  1051.6,0.032439,0.021981,0.173608,0.008891,  28.294
  1051.8,0.032431,0.021975,0.173603,0.008905,  28.292
  1052.0,0.032420,0.021969,0.173566,0.008905,  28.298
  1052.2,0.032415,0.021969,0.173514,0.008891,  28.300
  1052.4,0.032412,0.021963,0.173430,0.008905,  28.305
  1052.6,0.032409,0.021953,0.173373,0.008905,  28.307
  1052.8,0.032403,0.021949,0.173342,0.008905,  28.306
  1053.0,0.032386,0.021941,0.173306,0.008918,  28.308
  1053.2,0.032372,0.021939,0.173243,0.008918,  28.307
  1053.4,0.032364,0.021939,0.173180,0.008918,  28.307
  1053.6,0.032347,0.021929,0.173102,0.008931,  28.310
  1053.8,0.032339,0.021927,0.172998,0.008931,  28.313
  1054.0,0.032330,0.021917,0.172878,0.008918,  28.313
  1054.2,0.032313,0.021908,0.172737,0.008931,  28.313
  1054.4,0.032308,0.021904,0.172690,0.008931,  28.311
  1054.6,0.032302,0.021900,0.172706,0.008918,  28.309
  1054.8,0.032294,0.021892,0.172748,0.008931,  28.311
  1055.0,0.032294,0.021891,0.172602,0.008931,  28.314
  1055.2,0.032285,0.021886,0.172383,0.008931,  28.317
  1055.4,0.032271,0.021879,0.172080,0.008931,  28.318
  1055.6,0.032257,0.021873,0.171976,0.008931,  28.316
  1055.8,0.032246,0.021869,0.171940,0.008931,  28.322
  1056.0,0.032235,0.021865,0.171945,0.008931,  28.317
  1056.2,0.032224,0.021859,0.171909,0.008931,  28.316
  1056.4,0.032213,0.021857,0.171878,0.008931,  28.318
  1056.6,0.032201,0.021851,0.171852,0.008931,  28.322
  1056.8,0.032193,0.021850,0.171836,0.008931,  28.321
  1057.0,0.032188,0.021846,0.171800,0.008918,  28.324
  1057.2,0.032174,0.021843,0.171785,0.008931,  28.323
  1057.4,0.032169,0.021837,0.171733,0.008931,  28.325
  1057.6,0.032166,0.021830,0.171649,0.008931,  28.319
  1057.8,0.032154,0.021825,0.171556,0.008931,  28.326
  1058.0,0.032157,0.021815,0.171436,0.008931,  28.326
  1058.2,0.032149,0.021811,0.171291,0.008931,  28.328
  1058.4,0.032132,0.021807,0.171130,0.008945,  28.326
  1058.6,0.032124,0.021800,0.171042,0.008945,  28.328
  1058.8,0.032113,0.021799,0.170995,0.008945,  28.324
  1059.0,0.032093,0.021801,0.170979,0.008945,  28.329
  1059.2,0.032088,0.021799,0.170886,0.008910,  28.331
  1059.4,0.032076,0.021799,0.170772,0.008958,  28.335
  1059.6,0.032062,0.021793,0.170621,0.008945,  28.335
  1059.8,0.032051,0.021786,0.170549,0.008945,  28.333
  1060.0,0.032051,0.021784,0.170502,0.008958,  28.333
  1060.2,0.032037,0.021778,0.170461,0.008958,  28.336
  1060.4,0.032026,0.021772,0.170445,0.008958,  28.333
  1060.6,0.032023,0.021765,0.170393,0.008958,  28.333
  1060.8,0.032015,0.021759,0.170341,0.008945,  28.335
  1061.0,0.031998,0.021751,0.170284,0.008945,  28.336
  1061.2,0.031990,0.021745,0.170176,0.008923,  28.338
  1061.4,0.031984,0.021732,0.170036,0.008923,  28.338
  1061.6,0.031970,0.021726,0.169875,0.008923,  28.339
  1061.8,0.031968,0.021726,0.169787,0.008888,  28.332
  1062.0,0.031959,0.021720,0.169709,0.008910,  28.340
  1062.2,0.031948,0.021714,0.169668,0.008910,  28.336
  1062.4,0.031943,0.021715,0.169606,0.008875,  28.339
  1062.6,0.031932,0.021709,0.169534,0.008910,  28.344
  1062.8,0.031921,0.021703,0.169466,0.008910,  28.335
  1063.0,0.031907,0.021693,0.169394,0.008888,  28.342
  1063.2,0.031901,0.021684,0.169311,0.008923,  28.343
  1063.4,0.031896,0.021678,0.169208,0.008923,  28.343
  1063.6,0.031890,0.021670,0.169151,0.008901,  28.340
  1063.8,0.031882,0.021660,0.169099,0.008923,  28.342
  1064.0,0.031878,0.021654,0.169042,0.008923,  28.342
  1064.2,0.031862,0.021650,0.168872,0.008901,  28.343
  1064.4,0.031851,0.021642,0.168619,0.008923,  28.343
  1064.6,0.031841,0.021634,0.168294,0.008923,  28.343
  1064.8,0.031830,0.021626,0.168165,0.008901,  28.341
  1065.0,0.031818,0.021620,0.168098,0.008936,  28.344
  1065.2,0.031804,0.021610,0.168093,0.008901,  28.344
  1065.4,0.031795,0.021600,0.168036,0.008901,  28.348
  1065.6,0.031783,0.021594,0.167989,0.008901,  28.353
  1065.8,0.031769,0.021588,0.167948,0.008866,  28.351
  1066.0,0.031752,0.021581,0.167886,0.008901,  28.350
  1066.2,0.031737,0.021577,0.167845,0.008901,  28.355
  1066.4,0.031732,0.021577,0.167794,0.008866,  28.354
  1066.6,0.031723,0.021569,0.167670,0.008901,  28.359
  1066.8,0.031712,0.021565,0.167536,0.008901,  28.355
  1067.0,0.031701,0.021555,0.167361,0.008901,  28.357
  1067.2,0.031687,0.021551,0.167238,0.008880,  28.357
  1067.4,0.031670,0.021542,0.167109,0.008915,  28.358
  1067.6,0.031659,0.021539,0.166996,0.008901,  28.360
  1067.8,0.031645,0.021531,0.166934,0.008866,  28.361
  1068.0,0.031634,0.021521,0.166913,0.008901,  28.357
  1068.2,0.031619,0.021509,0.166918,0.008901,  28.354
  1068.4,0.031620,0.021503,0.166954,0.008866,  28.362
  1068.6,0.031611,0.021492,0.166852,0.008901,  28.363
  1068.8,0.031597,0.021488,0.166718,0.008901,  28.361
  1069.0,0.031591,0.021482,0.166543,0.008866,  28.364
  1069.2,0.031580,0.021470,0.166451,0.008915,  28.364
  1069.4,0.031569,0.021462,0.166379,0.008915,  28.365
  1069.6,0.031555,0.021454,0.166338,0.008880,  28.364
  1069.8,0.031552,0.021448,0.166266,0.008928,  28.370
  1070.0,0.031539,0.021442,0.166178,0.008915,  28.366
  1070.2,0.031518,0.021440,0.166101,0.008880,  28.366
  1070.4,0.031508,0.021431,0.166014,0.008928,  28.367
  1070.6,0.031500,0.021431,0.165912,0.008915,  28.368
  1070.8,0.031488,0.021427,0.165804,0.008893,  28.370
  1071.0,0.031486,0.021415,0.165691,0.008928,  28.366
  1071.2,0.031472,0.021405,0.165568,0.008928,  28.370
  1071.4,0.031452,0.021394,0.165435,0.008942,  28.369
  1071.6,0.031438,0.021388,0.165358,0.008928,  28.376
  1071.8,0.031430,0.021382,0.165327,0.008963,  28.372
  1072.0,0.031418,0.021376,0.165317,0.008977,  28.368
  1072.2,0.031415,0.021367,0.165250,0.008942,  28.370
  1072.4,0.031404,0.021359,0.165184,0.008977,  28.373
  1072.6,0.031388,0.021349,0.165112,0.008990,  28.373
  1072.8,0.031374,0.021349,0.165035,0.008955,  28.371
  1073.0,0.031366,0.021346,0.164938,0.008977,  28.372
  1073.2,0.031352,0.021336,0.164835,0.008955,  28.372
  1073.4,0.031347,0.021326,0.164723,0.008955,  28.372
  1073.6,0.031339,0.021318,0.164610,0.008942,  28.374
  1073.8,0.031325,0.021314,0.164488,0.008920,  28.372
  1074.0,0.031311,0.021304,0.164396,0.008955,  28.375
  1074.2,0.031300,0.021304,0.164324,0.008942,  28.371
  1074.4,0.031282,0.021296,0.164278,0.008920,  28.371
  1074.6,0.031268,0.021287,0.164222,0.008955,  28.376
  1074.8,0.031263,0.021283,0.164150,0.008955,  28.372
  1075.0,0.031257,0.021279,0.164094,0.008933,  28.373
  1075.2,0.031261,0.021267,0.164007,0.008968,  28.375
  1075.4,0.031249,0.021261,0.163884,0.008968,  28.372
  1075.6,0.031232,0.021250,0.163752,0.008947,  28.378
  1075.8,0.031213,0.021248,0.163619,0.008982,  28.376
  1076.0,0.031205,0.021241,0.163497,0.008982,  28.377
  1076.2,0.031188,0.021241,0.163344,0.008982,  28.378
  1076.4,0.031184,0.021235,0.163232,0.008960,  28.375
  1076.6,0.031173,0.021227,0.163145,0.008995,  28.377
  1076.8,0.031167,0.021218,0.163058,0.008982,  28.376
  1077.0,0.031159,0.021211,0.162977,0.008960,  28.381
  1077.2,0.031153,0.021197,0.162885,0.008995,  28.380
  1077.4,0.031139,0.021188,0.162814,0.008982,  28.379
  1077.6,0.031136,0.021180,0.162732,0.008960,  28.382
  1077.8,0.031128,0.021174,0.162575,0.008995,  28.381
