Run Name,Run 10
Run Date,06:01:30 PM   02-23-12
Method Name,ali reza 21.8
Export Format Version, 1.00
Method ID, 1376
Points/Second, 5.00
Number of Records,  10980
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   999.4,0.013832,0.008759,0.108350,-0.000222,  30.189
   999.6,0.013872,0.008800,0.109078,-0.000270,  30.208
   999.8,0.013909,0.008856,0.109849,-0.000270,  30.211
  1000.0,0.013979,0.008890,0.110707,-0.000262,  30.209
  1000.2,0.014012,0.008919,0.111684,-0.000311,  30.215
  1000.4,0.014042,0.008939,0.112227,-0.000324,  30.215
  1000.6,0.014070,0.008945,0.112600,-0.000316,  30.212
  1000.8,0.014078,0.008947,0.112806,-0.000365,  30.218
  1001.0,0.014066,0.008934,0.112985,-0.000378,  30.215
  1001.2,0.014047,0.008898,0.113063,-0.000370,  30.217
  1001.4,0.013989,0.008853,0.113049,-0.000405,  30.216
  1001.6,0.013901,0.008793,0.112567,-0.000405,  30.217
  1001.8,0.013785,0.008745,0.111820,-0.000357,  30.203
  1002.0,0.013727,0.008693,0.110783,-0.000343,  30.186
  1002.2,0.013678,0.008639,0.109991,-0.000330,  30.173
  1002.4,0.013642,0.008606,0.109169,-0.000289,  30.162
  1002.6,0.013611,0.008592,0.108311,-0.000262,  30.163
  1002.8,0.013587,0.008586,0.107611,-0.000235,  30.163
  1003.0,0.013573,0.008569,0.106959,-0.000222,  30.166
  1003.2,0.013551,0.008550,0.106372,-0.000195,  30.163
  1003.4,0.013526,0.008540,0.105880,-0.000203,  30.168
  1003.6,0.013504,0.008528,0.105478,-0.000176,  30.168
  1003.8,0.013485,0.008514,0.105144,-0.000141,  30.164
  1004.0,0.013468,0.008503,0.104886,-0.000162,  30.168
  1004.2,0.013461,0.008493,0.104705,-0.000162,  30.168
  1004.4,0.013439,0.008480,0.104601,-0.000127,  30.171
  1004.6,0.013408,0.008477,0.104551,-0.000176,  30.174
  1004.8,0.013386,0.008489,0.104693,-0.000203,  30.179
  1005.0,0.013397,0.008500,0.104936,-0.000208,  30.193
  1005.2,0.013419,0.008528,0.105306,-0.000243,  30.205
  1005.4,0.013460,0.008561,0.105903,-0.000257,  30.212
  1005.6,0.013512,0.008593,0.106671,-0.000235,  30.215
  1005.8,0.013578,0.008630,0.107608,-0.000284,  30.218
  1006.0,0.013653,0.008670,0.108245,-0.000297,  30.219
  1006.2,0.013686,0.008697,0.108806,-0.000276,  30.220
  1006.4,0.013705,0.008717,0.109303,-0.000324,  30.224
  1006.6,0.013711,0.008729,0.109624,-0.000351,  30.221
  1006.8,0.013686,0.008722,0.109822,-0.000330,  30.224
  1007.0,0.013634,0.008700,0.109896,-0.000392,  30.222
  1007.2,0.013556,0.008666,0.109591,-0.000432,  30.224
  1007.4,0.013488,0.008607,0.109030,-0.000451,  30.223
  1007.6,0.013413,0.008529,0.108218,-0.000473,  30.201
  1007.8,0.013328,0.008430,0.107480,-0.000432,  30.189
  1008.0,0.013278,0.008384,0.106638,-0.000330,  30.186
  1008.2,0.013240,0.008349,0.105704,-0.000324,  30.174
  1008.4,0.013212,0.008334,0.104972,-0.000297,  30.178
  1008.6,0.013188,0.008316,0.104292,-0.000235,  30.174
  1008.8,0.013162,0.008297,0.103660,-0.000243,  30.175
  1009.0,0.013152,0.008291,0.103080,-0.000181,  30.174
  1009.2,0.013144,0.008277,0.102541,-0.000132,  30.176
  1009.4,0.013115,0.008260,0.102061,-0.000141,  30.174
  1009.6,0.013091,0.008249,0.101691,-0.000092,  30.176
  1009.8,0.013064,0.008247,0.101407,-0.000078,  30.173
  1010.0,0.013050,0.008246,0.101192,-0.000127,  30.174
  1010.2,0.013044,0.008258,0.101165,-0.000105,  30.175
  1010.4,0.013045,0.008255,0.101270,-0.000159,  30.183
  1010.6,0.013042,0.008251,0.101511,-0.000173,  30.193
  1010.8,0.013036,0.008248,0.101978,-0.000208,  30.203
  1011.0,0.013042,0.008268,0.102635,-0.000186,  30.209
  1011.2,0.013078,0.008306,0.103480,-0.000186,  30.217
  1011.4,0.013127,0.008363,0.104104,-0.000186,  30.222
  1011.6,0.013199,0.008393,0.104701,-0.000213,  30.228
  1011.8,0.013237,0.008422,0.105296,-0.000227,  30.224
  1012.0,0.013270,0.008454,0.105854,-0.000262,  30.224
  1012.2,0.013292,0.008464,0.106299,-0.000240,  30.227
  1012.4,0.013303,0.008466,0.106663,-0.000254,  30.221
  1012.6,0.013300,0.008461,0.106959,-0.000289,  30.227
  1012.8,0.013284,0.008412,0.107056,-0.000267,  30.227
  1013.0,0.013218,0.008335,0.107013,-0.000294,  30.231
  1013.2,0.013119,0.008239,0.106834,-0.000330,  30.226
  1013.4,0.012987,0.008181,0.106200,-0.000281,  30.212
  1013.6,0.012918,0.008128,0.105295,-0.000281,  30.195
  1013.8,0.012863,0.008092,0.104091,-0.000303,  30.185
  1014.0,0.012824,0.008064,0.103279,-0.000240,  30.177
  1014.2,0.012789,0.008043,0.102518,-0.000213,  30.174
  1014.4,0.012764,0.008040,0.101811,-0.000222,  30.175
  1014.6,0.012747,0.008046,0.101148,-0.000173,  30.177
  1014.8,0.012726,0.008038,0.100537,-0.000146,  30.178
  1015.0,0.012695,0.008030,0.099980,-0.000154,  30.177
  1015.2,0.012670,0.008020,0.099467,-0.000105,  30.174
  1015.4,0.012656,0.008007,0.099002,-0.000092,  30.175
  1015.6,0.012636,0.007997,0.098583,-0.000127,  30.176
  1015.8,0.012634,0.007988,0.098390,-0.000092,  30.174
  1016.0,0.012612,0.007976,0.098327,-0.000105,  30.176
  1016.2,0.012581,0.007965,0.098397,-0.000141,  30.178
  1016.4,0.012555,0.007951,0.098651,-0.000132,  30.191
  1016.6,0.012568,0.007961,0.099044,-0.000186,  30.205
  1016.8,0.012599,0.007977,0.099614,-0.000235,  30.208
  1017.0,0.012660,0.008011,0.100287,-0.000200,  30.216
  1017.2,0.012693,0.008041,0.101090,-0.000227,  30.219
  1017.4,0.012734,0.008079,0.102018,-0.000262,  30.223
  1017.6,0.012770,0.008127,0.102570,-0.000254,  30.222
  1017.8,0.012811,0.008149,0.103000,-0.000267,  30.226
  1018.0,0.012827,0.008169,0.103311,-0.000303,  30.227
  1018.2,0.012841,0.008178,0.103578,-0.000281,  30.227
  1018.4,0.012849,0.008155,0.103758,-0.000294,  30.228
  1018.6,0.012816,0.008123,0.103874,-0.000343,  30.229
  1018.8,0.012750,0.008065,0.103319,-0.000322,  30.229
  1019.0,0.012664,0.008006,0.102380,-0.000349,  30.225
  1019.2,0.012604,0.007950,0.101088,-0.000349,  30.209
  1019.4,0.012537,0.007880,0.100285,-0.000343,  30.191
  1019.6,0.012480,0.007842,0.099538,-0.000330,  30.187
  1019.8,0.012442,0.007822,0.098850,-0.000289,  30.187
  1020.0,0.012406,0.007816,0.098234,-0.000262,  30.185
  1020.2,0.012390,0.007800,0.097691,-0.000235,  30.178
  1020.4,0.012368,0.007789,0.097212,-0.000208,  30.177
  1020.6,0.012345,0.007785,0.096786,-0.000216,  30.176
  1020.8,0.012335,0.007772,0.096444,-0.000203,  30.174
  1021.0,0.012316,0.007764,0.096134,-0.000154,  30.174
  1021.2,0.012290,0.007752,0.095909,-0.000176,  30.172
  1021.4,0.012280,0.007746,0.095715,-0.000176,  30.179
  1021.6,0.012267,0.007752,0.095561,-0.000127,  30.175
  1021.8,0.012245,0.007757,0.095474,-0.000176,  30.180
  1022.0,0.012230,0.007758,0.095535,-0.000203,  30.183
  1022.2,0.012233,0.007760,0.095690,-0.000222,  30.187
  1022.4,0.012238,0.007768,0.095967,-0.000257,  30.206
  1022.6,0.012256,0.007784,0.096445,-0.000257,  30.217
  1022.8,0.012294,0.007812,0.097066,-0.000235,  30.217
  1023.0,0.012346,0.007840,0.097850,-0.000284,  30.223
  1023.2,0.012421,0.007886,0.098547,-0.000297,  30.225
  1023.4,0.012459,0.007915,0.099275,-0.000276,  30.225
  1023.6,0.012480,0.007937,0.100036,-0.000324,  30.228
  1023.8,0.012497,0.007962,0.100441,-0.000338,  30.229
  1024.0,0.012500,0.007964,0.100685,-0.000316,  30.226
  1024.2,0.012485,0.007962,0.100760,-0.000378,  30.231
  1024.4,0.012469,0.007952,0.100648,-0.000419,  30.231
  1024.6,0.012403,0.007891,0.100333,-0.000465,  30.230
  1024.8,0.012312,0.007811,0.099843,-0.000500,  30.228
  1025.0,0.012194,0.007698,0.099222,-0.000459,  30.204
  1025.2,0.012128,0.007643,0.098436,-0.000384,  30.185
  1025.4,0.012087,0.007609,0.097486,-0.000378,  30.174
  1025.6,0.012057,0.007591,0.096763,-0.000351,  30.171
  1025.8,0.012027,0.007569,0.096074,-0.000276,  30.167
  1026.0,0.012008,0.007559,0.095406,-0.000270,  30.170
  1026.2,0.011985,0.007562,0.094824,-0.000257,  30.165
  1026.4,0.011986,0.007548,0.094300,-0.000208,  30.165
  1026.6,0.011957,0.007536,0.093827,-0.000216,  30.165
  1026.8,0.011927,0.007525,0.093409,-0.000189,  30.165
  1027.0,0.011906,0.007520,0.093044,-0.000141,  30.167
  1027.2,0.011895,0.007521,0.092742,-0.000162,  30.165
  1027.4,0.011890,0.007527,0.092283,-0.000189,  30.162
  1027.6,0.011896,0.007521,0.091769,-0.000181,  30.169
  1027.8,0.011876,0.007506,0.091216,-0.000195,  30.171
  1028.0,0.011857,0.007489,0.091494,-0.000195,  30.181
  1028.2,0.011829,0.007507,0.092155,-0.000222,  30.192
  1028.4,0.011845,0.007541,0.093219,-0.000222,  30.208
  1028.6,0.011892,0.007587,0.094036,-0.000222,  30.217
  1028.8,0.011958,0.007620,0.094923,-0.000235,  30.217
  1029.0,0.011999,0.007661,0.095871,-0.000249,  30.220
  1029.2,0.012051,0.007700,0.096465,-0.000297,  30.224
  1029.4,0.012098,0.007712,0.096917,-0.000311,  30.223
  1029.6,0.012108,0.007709,0.097219,-0.000289,  30.228
  1029.8,0.012106,0.007701,0.097366,-0.000324,  30.227
  1030.0,0.012081,0.007671,0.097564,-0.000338,  30.225
  1030.2,0.012023,0.007626,0.097697,-0.000343,  30.224
  1030.4,0.011943,0.007568,0.097758,-0.000378,  30.225
  1030.6,0.011842,0.007515,0.097390,-0.000378,  30.219
  1030.8,0.011776,0.007462,0.096764,-0.000357,  30.201
  1031.0,0.011724,0.007401,0.095876,-0.000378,  30.182
  1031.2,0.011686,0.007369,0.095154,-0.000351,  30.164
  1031.4,0.011647,0.007351,0.094393,-0.000289,  30.158
  1031.6,0.011628,0.007343,0.093572,-0.000297,  30.162
  1031.8,0.011617,0.007345,0.092909,-0.000270,  30.158
  1032.0,0.011592,0.007337,0.092305,-0.000208,  30.157
  1032.2,0.011582,0.007329,0.091753,-0.000216,  30.155
  1032.4,0.011569,0.007316,0.091202,-0.000203,  30.156
  1032.6,0.011543,0.007300,0.090693,-0.000154,  30.151
  1032.8,0.011533,0.007292,0.090197,-0.000176,  30.153
  1033.0,0.011511,0.007281,0.089761,-0.000176,  30.150
  1033.2,0.011486,0.007270,0.089359,-0.000127,  30.149
  1033.4,0.011464,0.007268,0.089000,-0.000176,  30.149
  1033.6,0.011439,0.007268,0.089121,-0.000203,  30.160
  1033.8,0.011439,0.007270,0.089486,-0.000208,  30.169
  1034.0,0.011458,0.007280,0.090118,-0.000243,  30.181
  1034.2,0.011491,0.007296,0.090742,-0.000257,  30.192
  1034.4,0.011524,0.007323,0.091472,-0.000235,  30.203
  1034.6,0.011563,0.007363,0.092327,-0.000284,  30.214
  1034.8,0.011606,0.007420,0.092825,-0.000297,  30.214
  1035.0,0.011659,0.007446,0.093219,-0.000276,  30.220
  1035.2,0.011686,0.007456,0.093478,-0.000324,  30.219
  1035.4,0.011705,0.007468,0.093860,-0.000338,  30.221
  1035.6,0.011716,0.007466,0.094248,-0.000351,  30.218
  1035.8,0.011694,0.007455,0.094637,-0.000427,  30.221
  1036.0,0.011658,0.007435,0.094495,-0.000446,  30.222
  1036.2,0.011609,0.007378,0.094071,-0.000527,  30.223
  1036.4,0.011540,0.007298,0.093389,-0.000562,  30.210
  1036.6,0.011466,0.007191,0.092743,-0.000486,  30.187
  1036.8,0.011382,0.007143,0.091964,-0.000419,  30.163
  1037.0,0.011326,0.007111,0.091068,-0.000392,  30.153
  1037.2,0.011291,0.007102,0.090459,-0.000386,  30.149
  1037.4,0.011272,0.007082,0.089929,-0.000324,  30.148
  1037.6,0.011244,0.007074,0.089467,-0.000297,  30.143
  1037.8,0.011225,0.007074,0.089002,-0.000270,  30.145
  1038.0,0.011215,0.007064,0.088566,-0.000257,  30.143
  1038.2,0.011187,0.007060,0.088172,-0.000230,  30.146
  1038.4,0.011165,0.007051,0.087801,-0.000238,  30.146
  1038.6,0.011146,0.007047,0.087490,-0.000176,  30.146
  1038.8,0.011129,0.007050,0.087221,-0.000162,  30.146
  1039.0,0.011126,0.007054,0.087000,-0.000211,  30.150
  1039.2,0.011135,0.007047,0.086959,-0.000203,  30.152
  1039.4,0.011124,0.007039,0.087029,-0.000243,  30.156
  1039.6,0.011113,0.007027,0.087209,-0.000278,  30.175
  1039.8,0.011108,0.007037,0.087588,-0.000243,  30.179
  1040.0,0.011132,0.007057,0.088113,-0.000257,  30.193
  1040.2,0.011176,0.007084,0.088773,-0.000305,  30.208
  1040.4,0.011242,0.007125,0.089416,-0.000270,  30.212
  1040.6,0.011271,0.007157,0.090127,-0.000297,  30.211
  1040.8,0.011302,0.007186,0.090879,-0.000346,  30.214
  1041.0,0.011327,0.007216,0.091271,-0.000351,  30.219
  1041.2,0.011324,0.007216,0.091521,-0.000392,  30.215
  1041.4,0.011310,0.007208,0.091595,-0.000440,  30.215
  1041.6,0.011288,0.007190,0.091717,-0.000419,  30.215
  1041.8,0.011222,0.007147,0.091777,-0.000432,  30.215
  1042.0,0.011137,0.007097,0.091783,-0.000467,  30.218
  1042.2,0.011034,0.007027,0.091337,-0.000432,  30.210
  1042.4,0.010976,0.006978,0.090620,-0.000419,  30.190
  1042.6,0.010937,0.006940,0.089651,-0.000413,  30.169
  1042.8,0.010922,0.006906,0.088937,-0.000351,  30.156
  1043.0,0.010900,0.006882,0.088216,-0.000289,  30.154
  1043.2,0.010883,0.006868,0.087492,-0.000284,  30.155
  1043.4,0.010875,0.006869,0.086952,-0.000257,  30.155
  1043.6,0.010872,0.006861,0.086496,-0.000208,  30.153
  1043.8,0.010859,0.006851,0.086139,-0.000216,  30.151
  1044.0,0.010842,0.006851,0.085580,-0.000203,  30.153
  1044.2,0.010823,0.006845,0.084961,-0.000154,  30.151
  1044.4,0.010806,0.006835,0.084283,-0.000176,  30.158
  1044.6,0.010800,0.006829,0.084071,-0.000189,  30.158
  1044.8,0.010795,0.006820,0.084075,-0.000154,  30.155
  1045.0,0.010770,0.006810,0.084257,-0.000189,  30.157
  1045.2,0.010751,0.006802,0.084446,-0.000216,  30.162
  1045.4,0.010721,0.006805,0.084744,-0.000222,  30.174
  1045.6,0.010726,0.006828,0.085130,-0.000249,  30.186
  1045.8,0.010757,0.006863,0.085731,-0.000249,  30.194
  1046.0,0.010807,0.006888,0.086490,-0.000262,  30.209
  1046.2,0.010842,0.006925,0.087398,-0.000262,  30.219
  1046.4,0.010888,0.006973,0.087929,-0.000276,  30.213
  1046.6,0.010946,0.006995,0.088361,-0.000303,  30.220
  1046.8,0.010967,0.007007,0.088668,-0.000316,  30.220
  1047.0,0.010984,0.007018,0.088866,-0.000351,  30.220
  1047.2,0.010993,0.007010,0.089136,-0.000365,  30.221
  1047.4,0.010962,0.007002,0.089345,-0.000357,  30.224
  1047.6,0.010922,0.006983,0.089518,-0.000419,  30.227
  1047.8,0.010862,0.006929,0.089220,-0.000446,  30.226
  1048.0,0.010798,0.006857,0.088680,-0.000451,  30.217
  1048.2,0.010739,0.006763,0.087889,-0.000473,  30.197
  1048.4,0.010670,0.006721,0.087216,-0.000432,  30.178
  1048.6,0.010626,0.006693,0.086480,-0.000343,  30.161
  1048.8,0.010599,0.006678,0.085665,-0.000351,  30.163
  1049.0,0.010582,0.006677,0.085027,-0.000311,  30.160
  1049.2,0.010560,0.006665,0.084447,-0.000249,  30.163
  1049.4,0.010543,0.006659,0.083908,-0.000257,  30.162
  1049.6,0.010536,0.006651,0.083401,-0.000243,  30.160
  1049.8,0.010513,0.006639,0.082955,-0.000181,  30.164
  1050.0,0.010500,0.006629,0.082543,-0.000189,  30.164
  1050.2,0.010484,0.006619,0.082150,-0.000176,  30.161
  1050.4,0.010471,0.006615,0.081781,-0.000141,  30.166
  1050.6,0.010467,0.006622,0.081442,-0.000176,  30.163
  1050.8,0.010466,0.006628,0.081454,-0.000203,  30.166
  1051.0,0.010457,0.006624,0.081649,-0.000222,  30.172
  1051.2,0.010460,0.006624,0.082021,-0.000270,  30.184
  1051.4,0.010468,0.006624,0.082459,-0.000270,  30.196
  1051.6,0.010483,0.006643,0.083015,-0.000249,  30.213
  1051.8,0.010510,0.006684,0.083700,-0.000297,  30.217
  1052.0,0.010551,0.006730,0.084326,-0.000324,  30.220
  1052.2,0.010600,0.006752,0.084996,-0.000303,  30.224
  1052.4,0.010624,0.006774,0.085682,-0.000338,  30.225
  1052.6,0.010646,0.006790,0.086135,-0.000351,  30.225
  1052.8,0.010668,0.006794,0.086498,-0.000343,  30.220
  1053.0,0.010674,0.006794,0.086751,-0.000392,  30.229
  1053.2,0.010665,0.006788,0.086853,-0.000405,  30.230
  1053.4,0.010657,0.006738,0.086819,-0.000411,  30.224
  1053.6,0.010597,0.006670,0.086663,-0.000424,  30.229
  1053.8,0.010504,0.006571,0.086139,-0.000397,  30.222
  1054.0,0.010395,0.006519,0.085328,-0.000397,  30.204
  1054.2,0.010337,0.006494,0.084277,-0.000370,  30.187
  1054.4,0.010298,0.006474,0.083577,-0.000357,  30.174
  1054.6,0.010277,0.006453,0.082922,-0.000330,  30.173
  1054.8,0.010249,0.006449,0.082305,-0.000289,  30.173
  1055.0,0.010238,0.006453,0.081839,-0.000284,  30.172
  1055.2,0.010233,0.006445,0.081462,-0.000257,  30.177
  1055.4,0.010216,0.006439,0.081188,-0.000208,  30.175
  1055.6,0.010201,0.006434,0.081003,-0.000216,  30.174
  1055.8,0.010185,0.006428,0.080628,-0.000203,  30.178
  1056.0,0.010179,0.006422,0.080242,-0.000154,  30.177
  1056.2,0.010174,0.006419,0.079826,-0.000189,  30.177
  1056.4,0.010174,0.006406,0.079718,-0.000203,  30.177
  1056.6,0.010160,0.006399,0.079733,-0.000195,  30.182
  1056.8,0.010135,0.006387,0.079886,-0.000243,  30.188
  1057.0,0.010110,0.006389,0.080058,-0.000257,  30.196
  1057.2,0.010124,0.006403,0.080292,-0.000249,  30.213
  1057.4,0.010148,0.006424,0.080598,-0.000297,  30.220
  1057.6,0.010201,0.006456,0.081144,-0.000311,  30.226
  1057.8,0.010239,0.006489,0.081855,-0.000289,  30.228
  1058.0,0.010271,0.006520,0.082716,-0.000324,  30.228
  1058.2,0.010315,0.006559,0.083062,-0.000338,  30.226
  1058.4,0.010332,0.006579,0.083232,-0.000330,  30.232
  1058.6,0.010334,0.006587,0.083220,-0.000378,  30.235
  1058.8,0.010337,0.006588,0.083419,-0.000392,  30.234
  1059.0,0.010299,0.006563,0.083623,-0.000370,  30.238
  1059.2,0.010236,0.006533,0.083858,-0.000419,  30.235
  1059.4,0.010165,0.006487,0.083635,-0.000432,  30.238
  1059.6,0.010113,0.006437,0.083178,-0.000411,  30.226
  1059.8,0.010055,0.006378,0.082502,-0.000419,  30.215
  1060.0,0.010012,0.006318,0.081914,-0.000378,  30.200
  1060.2,0.009982,0.006290,0.081236,-0.000316,  30.198
  1060.4,0.009957,0.006273,0.080488,-0.000311,  30.200
  1060.6,0.009955,0.006265,0.079966,-0.000284,  30.195
  1060.8,0.009955,0.006252,0.079521,-0.000270,  30.189
  1061.0,0.009938,0.006253,0.079140,-0.000278,  30.189
  1061.2,0.009930,0.006253,0.078625,-0.000230,  30.189
  1061.4,0.009919,0.006241,0.078085,-0.000216,  30.187
  1061.6,0.009906,0.006237,0.077524,-0.000238,  30.191
  1061.8,0.009895,0.006231,0.077049,-0.000203,  30.187
  1062.0,0.009891,0.006229,0.076599,-0.000189,  30.194
  1062.2,0.009877,0.006233,0.076191,-0.000189,  30.198
  1062.4,0.009858,0.006243,0.076279,-0.000238,  30.205
  1062.6,0.009841,0.006249,0.076615,-0.000243,  30.209
  1062.8,0.009847,0.006261,0.077222,-0.000284,  30.215
  1063.0,0.009857,0.006275,0.077657,-0.000284,  30.225
  1063.2,0.009890,0.006300,0.078140,-0.000297,  30.234
  1063.4,0.009929,0.006338,0.078665,-0.000297,  30.239
  1063.6,0.009981,0.006388,0.079221,-0.000319,  30.243
  1063.8,0.010047,0.006411,0.079831,-0.000311,  30.253
  1064.0,0.010080,0.006427,0.080463,-0.000303,  30.255
  1064.2,0.010098,0.006444,0.081125,-0.000338,  30.253
  1064.4,0.010106,0.006452,0.081502,-0.000351,  30.255
  1064.6,0.010108,0.006449,0.081748,-0.000330,  30.256
  1064.8,0.010097,0.006437,0.081862,-0.000405,  30.260
  1065.0,0.010078,0.006383,0.081745,-0.000459,  30.258
  1065.2,0.010017,0.006305,0.081452,-0.000505,  30.257
  1065.4,0.009935,0.006193,0.080974,-0.000527,  30.251
  1065.6,0.009829,0.006146,0.080451,-0.000500,  30.230
  1065.8,0.009776,0.006114,0.079819,-0.000411,  30.214
  1066.0,0.009747,0.006106,0.079074,-0.000392,  30.206
  1066.2,0.009730,0.006112,0.078513,-0.000365,  30.204
  1066.4,0.009708,0.006102,0.077979,-0.000303,  30.203
  1066.6,0.009703,0.006096,0.077469,-0.000297,  30.204
  1066.8,0.009697,0.006095,0.077069,-0.000270,  30.204
  1067.0,0.009678,0.006084,0.076719,-0.000222,  30.198
  1067.2,0.009664,0.006080,0.076433,-0.000230,  30.204
  1067.4,0.009642,0.006077,0.076092,-0.000216,  30.201
  1067.6,0.009633,0.006072,0.075764,-0.000181,  30.199
  1067.8,0.009636,0.006081,0.075422,-0.000216,  30.202
  1068.0,0.009650,0.006091,0.075350,-0.000243,  30.202
  1068.2,0.009639,0.006085,0.075423,-0.000235,  30.203
  1068.4,0.009625,0.006079,0.075633,-0.000284,  30.213
  1068.6,0.009615,0.006071,0.075950,-0.000284,  30.222
  1068.8,0.009626,0.006088,0.076396,-0.000262,  30.230
  1069.0,0.009659,0.006122,0.076975,-0.000297,  30.241
  1069.2,0.009689,0.006173,0.077579,-0.000311,  30.251
  1069.4,0.009747,0.006205,0.078261,-0.000289,  30.254
  1069.6,0.009776,0.006236,0.079009,-0.000324,  30.260
  1069.8,0.009812,0.006272,0.079470,-0.000338,  30.260
  1070.0,0.009853,0.006288,0.079837,-0.000330,  30.260
  1070.2,0.009863,0.006296,0.080080,-0.000378,  30.261
  1070.4,0.009866,0.006297,0.080264,-0.000392,  30.263
  1070.6,0.009861,0.006263,0.080367,-0.000384,  30.261
  1070.8,0.009803,0.006208,0.080362,-0.000397,  30.264
  1071.0,0.009721,0.006132,0.080034,-0.000384,  30.262
  1071.2,0.009615,0.006088,0.079505,-0.000384,  30.257
  1071.4,0.009560,0.006052,0.078758,-0.000384,  30.237
  1071.6,0.009532,0.006014,0.078273,-0.000357,  30.218
  1071.8,0.009525,0.005988,0.077815,-0.000330,  30.213
  1072.0,0.009502,0.005982,0.077357,-0.000303,  30.210
  1072.2,0.009497,0.005982,0.076939,-0.000297,  30.211
  1072.4,0.009494,0.005972,0.076447,-0.000284,  30.210
  1072.6,0.009483,0.005974,0.075946,-0.000235,  30.207
  1072.8,0.009481,0.005979,0.075421,-0.000257,  30.209
  1073.0,0.009472,0.005970,0.075019,-0.000230,  30.210
  1073.2,0.009461,0.005969,0.074666,-0.000195,  30.210
  1073.4,0.009462,0.005965,0.074372,-0.000230,  30.214
  1073.6,0.009462,0.005960,0.074220,-0.000216,  30.213
  1073.8,0.009448,0.005962,0.074157,-0.000195,  30.214
  1074.0,0.009434,0.005966,0.074193,-0.000243,  30.218
  1074.2,0.009421,0.005976,0.074383,-0.000270,  30.226
  1074.4,0.009432,0.005986,0.074677,-0.000276,  30.231
  1074.6,0.009459,0.006000,0.075094,-0.000311,  30.247
  1074.8,0.009503,0.006022,0.075596,-0.000324,  30.262
  1075.0,0.009541,0.006054,0.076201,-0.000289,  30.267
  1075.2,0.009590,0.006094,0.076915,-0.000324,  30.274
  1075.4,0.009656,0.006141,0.077465,-0.000324,  30.273
  1075.6,0.009688,0.006164,0.077975,-0.000316,  30.277
  1075.8,0.009715,0.006188,0.078474,-0.000351,  30.276
  1076.0,0.009741,0.006213,0.078800,-0.000351,  30.280
  1076.2,0.009724,0.006220,0.079015,-0.000330,  30.280
  1076.4,0.009694,0.006219,0.079134,-0.000392,  30.284
  1076.6,0.009639,0.006216,0.078966,-0.000446,  30.284
  1076.8,0.009601,0.006168,0.078582,-0.000478,  30.286
  1077.0,0.009557,0.006091,0.078019,-0.000513,  30.273
  1077.2,0.009502,0.005987,0.077476,-0.000473,  30.254
  1077.4,0.009453,0.005950,0.076841,-0.000370,  30.239
  1077.6,0.009417,0.005928,0.076114,-0.000378,  30.224
  1077.8,0.009395,0.005915,0.075596,-0.000351,  30.228
  1078.0,0.009382,0.005901,0.075125,-0.000289,  30.225
  1078.2,0.009363,0.005893,0.074703,-0.000284,  30.227
  1078.4,0.009358,0.005894,0.074299,-0.000257,  30.229
  1078.6,0.009347,0.005881,0.073943,-0.000222,  30.233
  1078.8,0.009330,0.005871,0.073605,-0.000208,  30.233
  1079.0,0.009320,0.005866,0.073346,-0.000181,  30.236
  1079.2,0.009301,0.005859,0.073143,-0.000181,  30.230
  1079.4,0.009289,0.005870,0.072991,-0.000181,  30.239
  1079.6,0.009290,0.005881,0.072949,-0.000195,  30.239
  1079.8,0.009290,0.005878,0.073008,-0.000235,  30.245
  1080.0,0.009286,0.005878,0.073135,-0.000276,  30.262
  1080.2,0.009295,0.005880,0.073346,-0.000311,  30.272
  1080.4,0.009301,0.005902,0.073718,-0.000324,  30.281
  1080.6,0.009327,0.005938,0.074197,-0.000276,  30.290
  1080.8,0.009382,0.005991,0.074779,-0.000297,  30.294
  1081.0,0.009451,0.006018,0.075353,-0.000324,  30.299
  1081.2,0.009486,0.006046,0.075987,-0.000303,  30.310
  1081.4,0.009519,0.006073,0.076653,-0.000338,  30.311
  1081.6,0.009552,0.006078,0.077105,-0.000351,  30.315
  1081.8,0.009552,0.006080,0.077463,-0.000330,  30.318
  1082.0,0.009543,0.006073,0.077731,-0.000378,  30.319
  1082.2,0.009519,0.006042,0.077801,-0.000419,  30.321
  1082.4,0.009461,0.006000,0.077725,-0.000424,  30.321
  1082.6,0.009391,0.005943,0.077514,-0.000459,  30.318
  1082.8,0.009290,0.005873,0.077092,-0.000446,  30.313
  1083.0,0.009243,0.005841,0.076482,-0.000370,  30.291
  1083.2,0.009227,0.005811,0.075687,-0.000378,  30.268
  1083.4,0.009222,0.005791,0.075147,-0.000351,  30.261
  1083.6,0.009205,0.005784,0.074641,-0.000289,  30.263
  1083.8,0.009205,0.005778,0.074145,-0.000284,  30.262
  1084.0,0.009208,0.005782,0.073373,-0.000270,  30.264
  1084.2,0.009199,0.005773,0.072490,-0.000235,  30.266
  1084.4,0.009197,0.005774,0.071472,-0.000257,  30.267
  1084.6,0.009198,0.005778,0.071144,-0.000230,  30.264
